time,oi_usd
2026-05-30 04:00:00,87202809.44
2026-05-30 05:00:00,87676329.11
2026-05-30 06:00:00,88036116.68
2026-05-30 07:00:00,88576120.92
2026-05-30 08:00:00,88543181.68
2026-05-30 09:00:00,88757824.71
2026-05-30 10:00:00,93281571.17
2026-05-30 11:00:00,105745887.46
2026-05-30 12:00:00,107831995.59
2026-05-30 13:00:00,101589527.08
2026-05-30 14:00:00,110332906.88
2026-05-30 15:00:00,110158020.85
2026-05-30 16:00:00,117457398.47
2026-05-30 17:00:00,124747044.10
2026-05-30 18:00:00,126465276.07
2026-05-30 19:00:00,129078508.78
2026-05-30 20:00:00,129958662.45
2026-05-30 21:00:00,127967456.05
2026-05-30 22:00:00,126784968.88
2026-05-30 23:00:00,123998678.52
2026-05-31 00:00:00,122578355.13
2026-05-31 01:00:00,117536718.92
2026-05-31 02:00:00,118492177.23
2026-05-31 03:00:00,115758304.52
2026-05-31 04:00:00,116257639.44
2026-05-31 05:00:00,126250278.44
2026-05-31 06:00:00,127566754.45
2026-05-31 07:00:00,129640437.40
2026-05-31 08:00:00,129903800.41
2026-05-31 09:00:00,130348051.87
2026-05-31 10:00:00,129437911.09
2026-05-31 11:00:00,126680527.10
2026-05-31 12:00:00,126104681.84
2026-05-31 13:00:00,128169541.70
2026-05-31 14:00:00,126112039.07
2026-05-31 15:00:00,129923455.96
2026-05-31 16:00:00,128466171.18
2026-05-31 17:00:00,128440354.90
2026-05-31 18:00:00,129271204.56
2026-05-31 19:00:00,129904557.18
2026-05-31 20:00:00,127985847.84
2026-05-31 21:00:00,128185334.38
2026-05-31 22:00:00,132314436.76
2026-05-31 23:00:00,150228629.06
2026-06-01 00:00:00,150615152.05
2026-06-01 01:00:00,172065764.45
2026-06-01 02:00:00,193922502.30
2026-06-01 03:00:00,199426106.60
2026-06-01 04:00:00,182798779.17
2026-06-01 05:00:00,202010786.66
2026-06-01 06:00:00,188611092.86
2026-06-01 07:00:00,205215151.98
2026-06-01 08:00:00,196131020.52
2026-06-01 09:00:00,212642208.36
2026-06-01 10:00:00,216402786.13
2026-06-01 11:00:00,223421739.09
2026-06-01 12:00:00,218724929.60
2026-06-01 13:00:00,247618767.05
2026-06-01 14:00:00,243759228.57
2026-06-01 15:00:00,234977937.79
2026-06-01 16:00:00,198138328.24
2026-06-01 17:00:00,173600702.49
2026-06-01 18:00:00,180453975.92
2026-06-01 19:00:00,189648790.21
2026-06-01 20:00:00,206424037.69
2026-06-01 21:00:00,204570838.18
2026-06-01 22:00:00,215599636.62
2026-06-01 23:00:00,207653003.55
2026-06-02 00:00:00,204116898.31
2026-06-02 01:00:00,212287344.13
2026-06-02 02:00:00,211602666.86
2026-06-02 03:00:00,226659709.69
2026-06-02 04:00:00,222579646.34
2026-06-02 05:00:00,233773226.56
2026-06-02 06:00:00,240272826.45
2026-06-02 07:00:00,235273637.91
2026-06-02 08:00:00,225437583.94
2026-06-02 09:00:00,229482716.98
2026-06-02 10:00:00,231995041.43
2026-06-02 11:00:00,215333666.69
2026-06-02 12:00:00,201662726.60
2026-06-02 13:00:00,202501868.83
2026-06-02 14:00:00,189983745.08
2026-06-02 15:00:00,191788619.93
2026-06-02 16:00:00,193623472.46
2026-06-02 17:00:00,191392423.76
2026-06-02 18:00:00,187544799.57
2026-06-02 19:00:00,179446012.54
2026-06-02 20:00:00,182838827.66
2026-06-02 21:00:00,192433269.48
2026-06-02 22:00:00,193579174.56
2026-06-02 23:00:00,192220315.87
2026-06-03 00:00:00,187809149.48
2026-06-03 01:00:00,195048787.03
2026-06-03 02:00:00,188316560.25
2026-06-03 03:00:00,188672496.56
2026-06-03 04:00:00,190864847.65
2026-06-03 05:00:00,179366120.44
2026-06-03 06:00:00,178113761.16
2026-06-03 07:00:00,179168701.00
2026-06-03 08:00:00,168790450.18
2026-06-03 09:00:00,167174277.46
2026-06-03 10:00:00,166820545.27
2026-06-03 11:00:00,159350901.23
2026-06-03 12:00:00,167601026.13
2026-06-03 13:00:00,161614875.68
2026-06-03 14:00:00,162047727.74
2026-06-03 15:00:00,160105759.67
2026-06-03 16:00:00,163788555.47
2026-06-03 17:00:00,166247911.48
2026-06-03 18:00:00,159164186.30
2026-06-03 19:00:00,164882622.90
2026-06-03 20:00:00,162457714.13
2026-06-03 21:00:00,158716847.84
2026-06-03 22:00:00,156405894.08
2026-06-03 23:00:00,155854569.83
2026-06-04 00:00:00,154332289.09
2026-06-04 01:00:00,148182020.88
2026-06-04 02:00:00,147064154.03
2026-06-04 03:00:00,148463620.65
2026-06-04 04:00:00,156175825.62
2026-06-04 05:00:00,149349277.92
2026-06-04 06:00:00,144875803.58
2026-06-04 07:00:00,161573546.11
2026-06-04 08:00:00,158885513.71
2026-06-04 09:00:00,147372043.86
2026-06-04 10:00:00,149116250.33
2026-06-04 11:00:00,142463222.41
2026-06-04 12:00:00,141893388.29
2026-06-04 13:00:00,142456885.09
2026-06-04 14:00:00,139353160.80
2026-06-04 15:00:00,137886148.50
2026-06-04 16:00:00,134605063.05
2026-06-04 17:00:00,133153060.47
2026-06-04 18:00:00,135414121.51
2026-06-04 19:00:00,130731701.88
2026-06-04 20:00:00,128937715.61
2026-06-04 21:00:00,127385599.32
2026-06-04 22:00:00,128028792.49
2026-06-04 23:00:00,126704424.88
2026-06-05 00:00:00,127292823.31
2026-06-05 01:00:00,128250172.33
2026-06-05 02:00:00,127296401.54
2026-06-05 03:00:00,128584050.73
2026-06-05 04:00:00,127065631.00
2026-06-05 05:00:00,127607351.00
2026-06-05 06:00:00,124317437.03
2026-06-05 07:00:00,125621803.25
2026-06-05 08:00:00,123960808.50
2026-06-05 09:00:00,122031899.50
2026-06-05 10:00:00,131478991.26
2026-06-05 11:00:00,124738569.34
2026-06-05 12:00:00,123681282.76
2026-06-05 13:00:00,123026167.34
2026-06-05 14:00:00,120628299.69
2026-06-05 15:00:00,118603592.50
2026-06-05 16:00:00,117091213.85
2026-06-05 17:00:00,116190172.15
2026-06-05 18:00:00,116746477.97
2026-06-05 19:00:00,118202774.69
2026-06-05 20:00:00,117435726.34
2026-06-05 21:00:00,115076166.31
2026-06-05 22:00:00,115350722.52
2026-06-05 23:00:00,114905336.15
2026-06-06 00:00:00,114044662.18
2026-06-06 01:00:00,111824853.91
2026-06-06 02:00:00,111278704.99
2026-06-06 03:00:00,112631077.96
2026-06-06 04:00:00,110925330.13
2026-06-06 05:00:00,107812389.09
2026-06-06 06:00:00,110011141.67
2026-06-06 07:00:00,110175432.97
2026-06-06 08:00:00,111699436.45
2026-06-06 09:00:00,110602785.63
2026-06-06 10:00:00,109622085.49
2026-06-06 11:00:00,110814775.50
2026-06-06 12:00:00,110509621.62
2026-06-06 13:00:00,114571901.93
2026-06-06 14:00:00,114504680.13
2026-06-06 15:00:00,126553267.96
2026-06-06 16:00:00,118233465.57
2026-06-06 17:00:00,107443676.61
2026-06-06 18:00:00,103130858.55
2026-06-06 19:00:00,104753519.35
2026-06-06 20:00:00,104284155.39
2026-06-06 21:00:00,109563904.46
2026-06-06 22:00:00,106033873.53
2026-06-06 23:00:00,108001052.71
2026-06-07 00:00:00,109118642.40
2026-06-07 01:00:00,106540371.23
2026-06-07 02:00:00,112925097.32
2026-06-07 03:00:00,118002300.90
2026-06-07 04:00:00,117375767.12
2026-06-07 05:00:00,118572349.46
2026-06-07 06:00:00,118772015.45
2026-06-07 07:00:00,116148703.09
2026-06-07 08:00:00,124637005.91
2026-06-07 09:00:00,120140835.55
2026-06-07 10:00:00,119142430.45
2026-06-07 11:00:00,116937519.45
2026-06-07 12:00:00,125753658.15
2026-06-07 13:00:00,120507018.20
2026-06-07 14:00:00,123126979.18
2026-06-07 15:00:00,126652800.48
2026-06-07 16:00:00,125719947.11
2026-06-07 17:00:00,127962428.00
2026-06-07 18:00:00,123762896.40
2026-06-07 19:00:00,123311962.67
2026-06-07 20:00:00,110900146.90
2026-06-07 21:00:00,113541469.39
2026-06-07 22:00:00,113834039.08
2026-06-07 23:00:00,111371739.96
2026-06-08 00:00:00,110046898.19
2026-06-08 01:00:00,112498866.83
2026-06-08 02:00:00,110077780.37
2026-06-08 03:00:00,109736851.17
2026-06-08 04:00:00,110712105.68
2026-06-08 05:00:00,109954966.21
2026-06-08 06:00:00,108447440.69
2026-06-08 07:00:00,107293889.78
2026-06-08 08:00:00,101545399.62
2026-06-08 09:00:00,105817475.20
2026-06-08 10:00:00,103067788.70
2026-06-08 11:00:00,103030296.15
2026-06-08 12:00:00,100664713.69
2026-06-08 13:00:00,99613441.16
2026-06-08 14:00:00,97716395.89
2026-06-08 15:00:00,95491959.88
2026-06-08 16:00:00,87651160.51
2026-06-08 17:00:00,87705924.19
2026-06-08 18:00:00,84734707.31
2026-06-08 19:00:00,57390632.20
2026-06-08 20:00:00,40790404.18
2026-06-08 21:00:00,31504758.56
2026-06-08 22:00:00,17643903.71
2026-06-08 23:00:00,16070172.12
2026-06-09 00:00:00,11451992.85
2026-06-09 01:00:00,13624555.74
2026-06-09 02:00:00,18829881.66
2026-06-09 03:00:00,12979112.70
2026-06-09 04:00:00,14984037.29
2026-06-09 05:00:00,17303099.08
2026-06-09 06:00:00,19205034.99
2026-06-09 07:00:00,20525884.90
2026-06-09 08:00:00,19005761.15
2026-06-09 09:00:00,18175367.87
2026-06-09 10:00:00,21620630.20
2026-06-09 11:00:00,27437652.94
2026-06-09 12:00:00,25933012.69
2026-06-09 13:00:00,19431833.60
2026-06-09 14:00:00,18013085.09
2026-06-09 15:00:00,17194316.06
2026-06-09 16:00:00,15985427.36
2026-06-09 17:00:00,16155033.66
2026-06-09 18:00:00,15113566.97
2026-06-09 19:00:00,15604536.43
2026-06-09 20:00:00,14586734.03
2026-06-09 21:00:00,15787527.70
2026-06-09 22:00:00,15948442.49
2026-06-09 23:00:00,16367682.33
2026-06-10 00:00:00,19655761.34
2026-06-10 01:00:00,18732767.90
2026-06-10 02:00:00,16334552.22
2026-06-10 03:00:00,17262628.31
2026-06-10 04:00:00,16625854.79
2026-06-10 05:00:00,16925275.73
2026-06-10 06:00:00,17834646.50
2026-06-10 07:00:00,17105986.24
2026-06-10 08:00:00,17374386.61
2026-06-10 09:00:00,17951421.65
2026-06-10 10:00:00,16966716.69
2026-06-10 11:00:00,17173836.46
2026-06-10 12:00:00,17078476.43
2026-06-10 13:00:00,17263980.50
2026-06-10 14:00:00,17414671.68
2026-06-10 15:00:00,18366184.15
2026-06-10 16:00:00,19061677.51
2026-06-10 17:00:00,18719098.24
2026-06-10 18:00:00,17410958.93
2026-06-10 19:00:00,19107817.15
2026-06-10 20:00:00,17826904.14
2026-06-10 21:00:00,18113148.77
2026-06-10 22:00:00,17473233.78
2026-06-10 23:00:00,17178619.15
2026-06-11 00:00:00,17291950.88
2026-06-11 01:00:00,19030256.96
2026-06-11 02:00:00,18783775.25
2026-06-11 03:00:00,18691847.29
2026-06-11 04:00:00,18810908.71
2026-06-11 05:00:00,18763988.50
2026-06-11 06:00:00,20018534.03
2026-06-11 07:00:00,22894624.06
2026-06-11 08:00:00,21949919.12
2026-06-11 09:00:00,21735534.46
2026-06-11 10:00:00,23089735.50
2026-06-11 11:00:00,26345338.50
2026-06-11 12:00:00,25767385.84
2026-06-11 13:00:00,27540087.80
2026-06-11 14:00:00,29741961.99
2026-06-11 15:00:00,24461025.88
2026-06-11 16:00:00,26157890.30
2026-06-11 17:00:00,24761859.73
2026-06-11 18:00:00,25646503.13
2026-06-11 19:00:00,23740711.07
2026-06-11 20:00:00,23297700.06
2026-06-11 21:00:00,23134059.41
2026-06-11 22:00:00,24357984.03
2026-06-11 23:00:00,25245885.29
2026-06-12 00:00:00,25758755.58
2026-06-12 01:00:00,28673970.89
2026-06-12 02:00:00,27116226.43
2026-06-12 03:00:00,24399265.23
2026-06-12 04:00:00,26362219.05
2026-06-12 05:00:00,28072824.66
2026-06-12 06:00:00,31839446.85
2026-06-12 07:00:00,29262853.75
2026-06-12 08:00:00,29573453.73
2026-06-12 09:00:00,27645382.07
2026-06-12 10:00:00,27164614.55
2026-06-12 11:00:00,23681604.71
2026-06-12 12:00:00,24080343.79
2026-06-12 13:00:00,24328342.07
2026-06-12 14:00:00,24299516.85
2026-06-12 15:00:00,24396318.78
2026-06-12 16:00:00,25443830.87
2026-06-12 17:00:00,25454908.54
2026-06-12 18:00:00,27989506.68
2026-06-12 19:00:00,27742537.37
2026-06-12 20:00:00,26632540.23
2026-06-12 21:00:00,27351659.79
2026-06-12 22:00:00,26859670.08
2026-06-12 23:00:00,27579378.68
2026-06-13 00:00:00,27711311.72
2026-06-13 01:00:00,27738024.37
2026-06-13 02:00:00,27372322.09
2026-06-13 03:00:00,25918208.32
2026-06-13 04:00:00,27049169.21
2026-06-13 05:00:00,25950680.81
2026-06-13 06:00:00,25541438.49
2026-06-13 07:00:00,22129746.72
2026-06-13 08:00:00,23990131.24
2026-06-13 09:00:00,23497459.65
2026-06-13 10:00:00,23959800.88
2026-06-13 11:00:00,25401852.20
2026-06-13 12:00:00,23979467.20
2026-06-13 13:00:00,25998882.12
2026-06-13 14:00:00,25944752.24
2026-06-13 15:00:00,26516903.36
2026-06-13 16:00:00,27605464.66
2026-06-13 17:00:00,28447173.19
2026-06-13 18:00:00,27122503.95
2026-06-13 19:00:00,29078789.66
2026-06-13 20:00:00,27561955.41
2026-06-13 21:00:00,26880469.39
2026-06-13 22:00:00,27632478.93
2026-06-13 23:00:00,27811861.13
2026-06-14 00:00:00,32661056.46
2026-06-14 01:00:00,32118359.60
2026-06-14 02:00:00,34925864.99
2026-06-14 03:00:00,34500285.38
2026-06-14 04:00:00,41148124.57
2026-06-14 05:00:00,40623745.93
2026-06-14 06:00:00,48238103.21
2026-06-14 07:00:00,46976986.40
2026-06-14 08:00:00,49577063.56
2026-06-14 09:00:00,54568773.97
2026-06-14 10:00:00,53447954.22
2026-06-14 11:00:00,54155876.19
2026-06-14 12:00:00,52970515.69
2026-06-14 13:00:00,40725695.81
2026-06-14 14:00:00,29028923.91
2026-06-14 15:00:00,37239090.12
2026-06-14 16:00:00,37963045.55
2026-06-14 17:00:00,34297557.24
2026-06-14 18:00:00,34681001.56
2026-06-14 19:00:00,32132173.60
2026-06-14 20:00:00,35304793.34
2026-06-14 21:00:00,34362573.84
2026-06-14 22:00:00,31590911.47
2026-06-14 23:00:00,32442524.83
2026-06-15 00:00:00,32778476.12
2026-06-15 01:00:00,37972183.92
2026-06-15 02:00:00,37272927.96
2026-06-15 03:00:00,34761505.54
2026-06-15 04:00:00,37083711.35
2026-06-15 05:00:00,33356659.14
2026-06-15 06:00:00,31116885.26
2026-06-15 07:00:00,31034602.77
2026-06-15 08:00:00,36425981.34
2026-06-15 09:00:00,42009016.34
2026-06-15 10:00:00,43048295.87
2026-06-15 11:00:00,32223564.09
2026-06-15 12:00:00,26659102.30
2026-06-15 13:00:00,27116755.97
2026-06-15 14:00:00,24422752.30
2026-06-15 15:00:00,26870352.45
2026-06-15 16:00:00,24623271.47
2026-06-15 17:00:00,22994160.32
2026-06-15 18:00:00,20660693.70
2026-06-15 19:00:00,18803857.80
2026-06-15 20:00:00,17635918.63
2026-06-15 21:00:00,18267708.44
2026-06-15 22:00:00,18893036.85
2026-06-15 23:00:00,17661859.55
2026-06-16 00:00:00,18395527.27
2026-06-16 01:00:00,18228043.23
2026-06-16 02:00:00,17835656.45
2026-06-16 03:00:00,17986821.71
2026-06-16 04:00:00,18574011.24
2026-06-16 05:00:00,15330463.33
2026-06-16 06:00:00,16268899.90
2026-06-16 07:00:00,16635753.38
2026-06-16 08:00:00,16400977.77
2026-06-16 09:00:00,16220917.22
2026-06-16 10:00:00,19028142.17
2026-06-16 11:00:00,16222044.72
2026-06-16 12:00:00,15872598.21
2026-06-16 13:00:00,15009712.25
2026-06-16 14:00:00,19100336.91
2026-06-16 15:00:00,20373250.37
2026-06-16 16:00:00,20352366.38
2026-06-16 17:00:00,21596099.16
2026-06-16 18:00:00,21616804.79
2026-06-16 19:00:00,22077035.82
2026-06-16 20:00:00,21249602.54
2026-06-16 21:00:00,20515513.64
2026-06-16 22:00:00,21719962.32
2026-06-16 23:00:00,22031548.18
2026-06-17 00:00:00,21691408.51
2026-06-17 01:00:00,22056801.92
2026-06-17 02:00:00,23135728.06
2026-06-17 03:00:00,24458665.00
2026-06-17 04:00:00,19912970.64
2026-06-17 05:00:00,19060328.63
2026-06-17 06:00:00,17881917.81
2026-06-17 07:00:00,18785727.57
2026-06-17 08:00:00,18677469.25
2026-06-17 09:00:00,16929593.33
2026-06-17 10:00:00,17615041.27
2026-06-17 11:00:00,18018762.39
2026-06-17 12:00:00,16012430.19
2026-06-17 13:00:00,16852438.39
2026-06-17 14:00:00,16031549.95
2026-06-17 15:00:00,15760658.62
2026-06-17 16:00:00,15395811.28
2026-06-17 17:00:00,15610141.53
2026-06-17 18:00:00,14554291.25
2026-06-17 19:00:00,15114154.82
2026-06-17 20:00:00,14652350.84
2026-06-17 21:00:00,15257696.03
2026-06-17 22:00:00,15822444.25
2026-06-17 23:00:00,16011914.02
2026-06-18 00:00:00,19989885.98
2026-06-18 01:00:00,21402883.69
2026-06-18 02:00:00,20935504.32
2026-06-18 03:00:00,21209639.90
2026-06-18 04:00:00,21174573.99
2026-06-18 05:00:00,22788033.29
2026-06-18 06:00:00,21622551.92
2026-06-18 07:00:00,22301235.17
2026-06-18 08:00:00,21226843.59
2026-06-18 09:00:00,23130300.42
2026-06-18 10:00:00,23363377.16
2026-06-18 11:00:00,22504200.51
2026-06-18 12:00:00,23302186.00
2026-06-18 13:00:00,23073227.43
2026-06-18 14:00:00,23582479.79
2026-06-18 15:00:00,23391482.87
2026-06-18 16:00:00,21264828.33
2026-06-18 17:00:00,21296991.09
2026-06-18 18:00:00,20890652.52
2026-06-18 19:00:00,20212470.42
2026-06-18 20:00:00,20631528.61
2026-06-18 21:00:00,20444584.09
2026-06-18 22:00:00,20163771.99
2026-06-18 23:00:00,20221290.96
2026-06-19 00:00:00,20209699.10
2026-06-19 01:00:00,19670853.47
2026-06-19 02:00:00,19668862.09
2026-06-19 03:00:00,19132064.42
2026-06-19 04:00:00,18887030.81
2026-06-19 05:00:00,18660229.36
2026-06-19 06:00:00,18969245.70
2026-06-19 07:00:00,18108103.54
2026-06-19 08:00:00,17195077.66
2026-06-19 09:00:00,16886069.13
2026-06-19 10:00:00,16856779.02
2026-06-19 11:00:00,16888032.45
2026-06-19 12:00:00,18204648.81
2026-06-19 13:00:00,16138331.17
2026-06-19 14:00:00,16650991.45
2026-06-19 15:00:00,17295605.44
2026-06-19 16:00:00,17433996.76
2026-06-19 17:00:00,16099089.38
2026-06-19 18:00:00,16869031.39
2026-06-19 19:00:00,17587535.73
2026-06-19 20:00:00,17948765.81
2026-06-19 21:00:00,17067142.10
2026-06-19 22:00:00,16509994.42
2026-06-19 23:00:00,16579537.99
2026-06-20 00:00:00,16494199.97
2026-06-20 01:00:00,16199029.01
2026-06-20 02:00:00,16107958.00
2026-06-20 03:00:00,15968486.95
2026-06-20 04:00:00,15943776.49
2026-06-20 05:00:00,16202444.10
2026-06-20 06:00:00,15999089.34
2026-06-20 07:00:00,16140614.12
2026-06-20 08:00:00,16132118.87
2026-06-20 09:00:00,16004061.82
2026-06-20 10:00:00,16405448.59
2026-06-20 11:00:00,16474084.53
2026-06-20 12:00:00,16761331.22
2026-06-20 13:00:00,16687140.38
2026-06-20 14:00:00,16893014.91
2026-06-20 15:00:00,17181279.34
2026-06-20 16:00:00,17288729.31
2026-06-20 17:00:00,16915336.70
2026-06-20 18:00:00,17187286.57
2026-06-20 19:00:00,17122525.88
2026-06-20 20:00:00,17292999.68
2026-06-20 21:00:00,17196844.82
2026-06-20 22:00:00,16507584.48
2026-06-20 23:00:00,16768699.21
2026-06-21 00:00:00,17561559.51
2026-06-21 01:00:00,17063871.65
2026-06-21 02:00:00,18056759.16
2026-06-21 03:00:00,18249824.40
2026-06-21 04:00:00,18669541.65
2026-06-21 05:00:00,17958353.37
2026-06-21 06:00:00,17621159.76
2026-06-21 07:00:00,17663164.40
2026-06-21 08:00:00,17833863.44
2026-06-21 09:00:00,17831060.76
2026-06-21 10:00:00,17678765.07
2026-06-21 11:00:00,17666954.21
2026-06-21 12:00:00,18242507.33
2026-06-21 13:00:00,17547974.57
2026-06-21 14:00:00,18362081.27
2026-06-21 15:00:00,18493441.37
2026-06-21 16:00:00,18774535.23
2026-06-21 17:00:00,18259539.57
2026-06-21 18:00:00,18929728.59
2026-06-21 19:00:00,18689488.09
2026-06-21 20:00:00,19003833.81
2026-06-21 21:00:00,18809918.12
2026-06-21 22:00:00,19359867.16
2026-06-21 23:00:00,19378514.66
2026-06-22 00:00:00,19320453.71
2026-06-22 01:00:00,19411638.95
2026-06-22 02:00:00,19013462.42
2026-06-22 03:00:00,19257722.10
2026-06-22 04:00:00,19126959.74
2026-06-22 05:00:00,18358056.46
2026-06-22 06:00:00,18270214.38
2026-06-22 07:00:00,17674706.87
2026-06-22 08:00:00,17333964.00
2026-06-22 09:00:00,17113313.37
2026-06-22 10:00:00,16531799.86
2026-06-22 11:00:00,16759167.39
2026-06-22 12:00:00,17478645.54
2026-06-22 13:00:00,18005574.31
2026-06-22 14:00:00,17763556.41
2026-06-22 15:00:00,17115240.91
2026-06-22 16:00:00,17480706.85
2026-06-22 17:00:00,16949925.48
2026-06-22 18:00:00,16636567.07
2026-06-22 19:00:00,16737818.54
2026-06-22 20:00:00,17189823.75
2026-06-22 21:00:00,16587669.35
2026-06-22 22:00:00,15813480.64
2026-06-22 23:00:00,14954552.96
2026-06-23 00:00:00,15631040.73
2026-06-23 01:00:00,15017542.92
2026-06-23 02:00:00,14981398.57
2026-06-23 03:00:00,15038760.95
2026-06-23 04:00:00,15606519.65
2026-06-23 05:00:00,16186770.60
2026-06-23 06:00:00,15958292.50
2026-06-23 07:00:00,15124221.97
2026-06-23 08:00:00,14791541.32
2026-06-23 09:00:00,14758737.92
2026-06-23 10:00:00,14410674.13
2026-06-23 11:00:00,15346223.95
2026-06-23 12:00:00,15112530.21
2026-06-23 13:00:00,15903038.25
2026-06-23 14:00:00,15092285.66
2026-06-23 15:00:00,14923166.08
2026-06-23 16:00:00,14764307.74
2026-06-23 17:00:00,14044268.53
2026-06-23 18:00:00,13635205.57
2026-06-23 19:00:00,12926906.96
2026-06-23 20:00:00,13480630.57
2026-06-23 21:00:00,13433390.14
2026-06-23 22:00:00,13585926.94
2026-06-23 23:00:00,12760365.00
2026-06-24 00:00:00,13333036.71
2026-06-24 01:00:00,12875653.55
2026-06-24 02:00:00,13333910.74
2026-06-24 03:00:00,13762542.01
2026-06-24 04:00:00,13563890.00
2026-06-24 05:00:00,13544294.92
2026-06-24 06:00:00,12860952.97
2026-06-24 07:00:00,12818871.36
2026-06-24 08:00:00,13086372.57
2026-06-24 09:00:00,12652346.06
2026-06-24 10:00:00,11851566.76
2026-06-24 11:00:00,11208505.08
2026-06-24 12:00:00,11135577.11
2026-06-24 13:00:00,11057832.79
2026-06-24 14:00:00,10677692.17
2026-06-24 15:00:00,10881899.43
2026-06-24 16:00:00,10720188.85
2026-06-24 17:00:00,12399313.21
2026-06-24 18:00:00,12076356.26
2026-06-24 19:00:00,12866221.52
2026-06-24 20:00:00,11305357.00
2026-06-24 21:00:00,11208506.01
2026-06-24 22:00:00,11211605.50
2026-06-24 23:00:00,11185063.16
2026-06-25 00:00:00,11625729.45
2026-06-25 01:00:00,10381897.14
2026-06-25 02:00:00,11857932.68
2026-06-25 03:00:00,12936156.98
2026-06-25 04:00:00,12759020.61
2026-06-25 05:00:00,14550198.00
2026-06-25 06:00:00,14550170.64
2026-06-25 07:00:00,12160826.16
2026-06-25 08:00:00,12029088.22
2026-06-25 09:00:00,11298977.40
2026-06-25 10:00:00,14068499.14
2026-06-25 11:00:00,14342203.48
2026-06-25 12:00:00,16509438.73
2026-06-25 13:00:00,15860602.62
2026-06-25 14:00:00,13696523.26
2026-06-25 15:00:00,15545144.58
2026-06-25 16:00:00,16032925.39
2026-06-25 17:00:00,15565410.64
2026-06-25 18:00:00,15200522.16
2026-06-25 19:00:00,15189744.49
2026-06-25 20:00:00,14803890.18
2026-06-25 21:00:00,14571017.97
2026-06-25 22:00:00,15013664.58
2026-06-25 23:00:00,14543103.87
2026-06-26 00:00:00,14218161.02
2026-06-26 01:00:00,14286008.86
2026-06-26 02:00:00,13882680.33
2026-06-26 03:00:00,13439178.27
2026-06-26 04:00:00,13451541.78
2026-06-26 05:00:00,13961950.72
2026-06-26 06:00:00,14166313.09
2026-06-26 07:00:00,13544545.13
2026-06-26 08:00:00,13780563.42
2026-06-26 09:00:00,14168836.70
2026-06-26 10:00:00,14153015.67
2026-06-26 11:00:00,13909559.74
2026-06-26 12:00:00,14134170.91
2026-06-26 13:00:00,14160251.65
2026-06-26 14:00:00,13846236.38
2026-06-26 15:00:00,13680706.73
2026-06-26 16:00:00,14232808.09
2026-06-26 17:00:00,14179141.68
2026-06-26 18:00:00,13901030.84
2026-06-26 19:00:00,13983752.36
2026-06-26 20:00:00,13876592.23
2026-06-26 21:00:00,14024067.28
2026-06-26 22:00:00,13812726.18
2026-06-26 23:00:00,13693589.49
2026-06-27 00:00:00,13555902.94
2026-06-27 01:00:00,13488358.76
2026-06-27 02:00:00,13702439.81
2026-06-27 03:00:00,13469961.68
2026-06-27 04:00:00,13433481.42
2026-06-27 05:00:00,13537679.45
2026-06-27 06:00:00,13985857.72
2026-06-27 07:00:00,13605495.11
2026-06-27 08:00:00,13368916.87
2026-06-27 09:00:00,13224809.92
2026-06-27 10:00:00,13270659.02
2026-06-27 11:00:00,13306393.42
2026-06-27 12:00:00,13115661.06
2026-06-27 13:00:00,13406147.37
2026-06-27 14:00:00,13243767.54
2026-06-27 15:00:00,13115181.20
2026-06-27 16:00:00,13158919.92
2026-06-27 17:00:00,12951493.79
2026-06-27 18:00:00,12862504.38
2026-06-27 19:00:00,13154937.27
2026-06-27 20:00:00,13394869.63
2026-06-27 21:00:00,13588990.96
2026-06-27 22:00:00,12889714.90
2026-06-27 23:00:00,12768834.61
2026-06-28 00:00:00,12848109.98
2026-06-28 01:00:00,12868910.38
2026-06-28 02:00:00,12724039.85
2026-06-28 03:00:00,12727605.60
2026-06-28 04:00:00,12735394.70
2026-06-28 05:00:00,12963516.32
2026-06-28 06:00:00,13177873.69
2026-06-28 07:00:00,12832801.41
2026-06-28 08:00:00,13013434.17
2026-06-28 09:00:00,12950000.53
2026-06-28 10:00:00,12742880.99
2026-06-28 11:00:00,12572078.60
2026-06-28 12:00:00,12562846.10
2026-06-28 13:00:00,12613984.25
2026-06-28 14:00:00,12822566.29
2026-06-28 15:00:00,12719305.86
2026-06-28 16:00:00,12959189.75
2026-06-28 17:00:00,13221492.65
2026-06-28 18:00:00,13211972.85
2026-06-28 19:00:00,13456743.68
2026-06-28 20:00:00,13425771.78
2026-06-28 21:00:00,13899720.26
2026-06-28 22:00:00,13356616.05
2026-06-28 23:00:00,13109208.30
2026-06-29 00:00:00,13680049.14
2026-06-29 01:00:00,13731116.17
2026-06-29 02:00:00,13102021.98
2026-06-29 03:00:00,13220951.74
2026-06-29 04:00:00,13061231.47
2026-06-29 05:00:00,13349277.96
2026-06-29 06:00:00,13129739.85
2026-06-29 07:00:00,13104770.05
2026-06-29 08:00:00,13205103.58
2026-06-29 09:00:00,13105405.84
2026-06-29 10:00:00,13203429.85
2026-06-29 11:00:00,13209374.40
2026-06-29 12:00:00,13042079.19
2026-06-29 13:00:00,13298665.59
2026-06-29 14:00:00,13697507.08
2026-06-29 15:00:00,13820080.44
2026-06-29 16:00:00,14296851.04
2026-06-29 17:00:00,14149787.13
2026-06-29 18:00:00,14885894.15
2026-06-29 19:00:00,15386222.63
