time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-23 19:00:00,10727357.39,172007107.0000,1.967195,2.904466,2.840453,0.967670
2025-02-23 20:00:00,10800773.76,172616288.0000,1.983513,2.938750,2.919111,1.495867
2025-02-23 21:00:00,10952929.22,173391907.0000,1.986597,2.899628,2.906832,1.814175
2025-02-23 22:00:00,11098497.66,173638671.0000,2.002288,2.819831,2.866142,2.007285
2025-02-23 23:00:00,11199236.88,175111831.0000,2.012378,2.815534,2.861282,1.436684
2025-02-24 00:00:00,11307201.33,174990735.0000,2.044838,2.822600,2.847295,1.980185
2025-02-24 01:00:00,11491012.35,174773565.0000,2.018188,2.689143,2.515982,0.937243
2025-02-24 02:00:00,11238000.47,174883294.0000,2.142787,2.882064,2.849387,1.973899
2025-02-24 03:00:00,11399642.15,177068067.0000,2.141824,2.747381,2.892282,1.036673
2025-02-24 04:00:00,11543645.18,178741235.0000,2.128314,2.798111,2.926621,0.795323
2025-02-24 05:00:00,11318080.78,178767969.0000,2.140623,2.767878,2.877104,1.577539
2025-02-24 06:00:00,11300930.58,179181954.0000,2.148379,2.697183,2.825411,1.440650
2025-02-24 07:00:00,11092618.60,179928931.0000,2.151341,2.754177,2.859756,0.815786
2025-02-24 08:00:00,11042521.29,181045715.0000,2.161922,2.719194,2.794850,0.694608
2025-02-24 09:00:00,10801224.40,181517228.0000,2.174724,2.790441,2.799825,1.771283
2025-02-24 10:00:00,10795218.27,178777588.0000,2.168266,2.703349,2.744406,1.951888
2025-02-24 11:00:00,10636982.57,179328161.0000,2.104919,2.808168,2.878924,0.531029
2025-02-24 12:00:00,10789084.28,177802971.0000,2.075124,2.762774,2.780870,1.259433
2025-02-24 13:00:00,10589815.34,177758325.0000,2.068527,2.815498,2.848592,0.933049
2025-02-24 14:00:00,10491790.41,177449560.0000,2.051374,2.833333,2.831441,0.703787
2025-02-24 15:00:00,10181483.88,175676188.0000,2.023799,2.805933,2.829052,0.841310
2025-02-24 16:00:00,10336421.71,178970162.0000,2.031398,2.702638,2.732588,1.400922
2025-02-24 17:00:00,10255315.02,179483269.0000,2.037193,2.759124,2.772964,0.773801
2025-02-24 18:00:00,10336126.75,178785511.0000,2.059419,2.709639,2.689831,1.103219
2025-02-24 19:00:00,10070035.40,177876756.0000,2.056071,2.747279,2.734589,0.488635
2025-02-24 20:00:00,9864131.96,177457448.0000,2.042099,2.711864,2.740035,1.148457
2025-02-24 21:00:00,9849441.74,176103017.0000,2.045526,2.724180,2.723514,0.790598
2025-02-24 22:00:00,9753218.31,176939819.0000,2.031012,2.748474,2.763021,0.798397
2025-02-24 23:00:00,9409693.16,183569992.0000,2.071368,2.654878,2.673398,0.459544
2025-02-25 00:00:00,9383750.41,182954775.0000,2.042601,2.502890,2.532889,0.698914
2025-02-25 01:00:00,10662025.29,201817628.0000,2.058197,2.232313,2.217262,1.391329
2025-02-25 02:00:00,10719457.63,204647912.0000,2.057180,2.347969,2.371585,1.484590
2025-02-25 03:00:00,10865363.86,204568009.0000,1.866662,2.234801,2.386541,0.803800
2025-02-25 04:00:00,10780940.47,205366894.0000,1.868125,2.229406,2.338438,1.420679
2025-02-25 05:00:00,10759318.15,205534072.0000,1.874991,2.192189,2.333333,1.406654
2025-02-25 06:00:00,10867427.28,205587618.0000,1.898763,2.218069,2.420889,0.613869
2025-02-25 07:00:00,10685479.06,205013326.0000,1.911363,2.220954,2.419003,0.848036
2025-02-25 08:00:00,10559026.03,203928812.0000,1.869333,2.269273,2.419903,1.098007
2025-02-25 09:00:00,11501500.13,212009219.0000,1.862349,2.263158,2.401914,1.040473
2025-02-25 10:00:00,11295500.11,211773447.0000,1.886225,2.228967,2.404306,1.102370
2025-02-25 11:00:00,11279713.58,209715963.0000,1.876802,2.315673,2.447967,1.563812
2025-02-25 12:00:00,11631774.75,207463049.0000,1.874708,2.208556,2.404512,1.034631
2025-02-25 13:00:00,11731618.00,203118873.0000,1.942048,2.161905,2.339144,1.418541
2025-02-25 14:00:00,11632086.92,199410600.0000,1.999824,2.141807,2.357878,0.536484
2025-02-25 15:00:00,11278047.14,199189419.0000,2.010119,2.181034,2.380065,1.175888
2025-02-25 16:00:00,12716064.18,209331712.0000,2.040945,1.985030,2.138007,0.962868
2025-02-25 17:00:00,12513882.68,209489117.0000,2.055573,2.071800,2.221374,1.052859
2025-02-25 18:00:00,12346121.50,210510547.0000,2.097967,2.127119,2.240584,0.891920
2025-02-25 19:00:00,12323701.98,210889441.0000,2.098901,2.126461,2.245750,0.468081
2025-02-25 20:00:00,12685629.55,210833312.0000,2.104144,2.076121,2.220779,1.265379
2025-02-25 21:00:00,12888038.87,211882740.0000,2.141091,2.166667,2.280811,0.926281
2025-02-25 22:00:00,12824269.15,211551784.0000,2.145214,2.157725,2.273791,0.617320
2025-02-25 23:00:00,12669832.28,210757005.0000,2.151981,2.188720,2.280125,0.888315
2025-02-26 00:00:00,12479811.26,209738382.0000,2.165276,2.216867,2.320411,1.013135
2025-02-26 01:00:00,12553463.14,209503724.0000,2.170221,2.165591,2.265842,1.201523
2025-02-26 02:00:00,13150421.60,213120710.0000,2.116195,2.087359,2.178779,0.643860
2025-02-26 03:00:00,13388559.46,214141916.0000,2.309727,2.192426,2.219512,0.634881
2025-02-26 04:00:00,13272953.96,214252687.0000,2.307314,2.223834,2.222717,0.695403
2025-02-26 05:00:00,13096806.65,214184020.0000,2.305974,2.210309,2.211695,1.319224
2025-02-26 06:00:00,12908680.73,211744347.0000,2.291516,2.227178,2.205904,1.700098
2025-02-26 07:00:00,13248456.53,210170228.0000,2.259577,2.188912,2.192815,0.814679
2025-02-26 08:00:00,12936839.47,209364462.0000,2.276086,2.165128,2.182622,0.724521
2025-02-26 09:00:00,12755323.87,209172251.0000,2.235798,2.127895,2.151340,1.572785
2025-02-26 10:00:00,13045115.28,209027091.0000,2.209635,2.120879,2.120801,0.608584
2025-02-26 11:00:00,12917899.11,208404405.0000,2.192075,2.126126,2.137956,0.760911
2025-02-26 12:00:00,12858798.68,208838268.0000,2.170055,2.145015,2.154454,0.699967
2025-02-26 13:00:00,13023105.48,209798567.0000,2.202323,2.161616,2.125000,0.793343
2025-02-26 14:00:00,13119288.73,211094362.0000,2.179724,2.141129,2.109765,1.325529
2025-02-26 15:00:00,13510509.41,212166287.0000,2.198046,2.193615,2.165939,1.361498
2025-02-26 16:00:00,13525205.51,210030460.0000,2.233487,2.230290,2.213813,1.881408
2025-02-26 17:00:00,14119000.72,219523875.0000,2.218598,2.120482,2.162281,0.676190
2025-02-26 18:00:00,13998781.62,218833541.0000,2.211037,2.064935,2.097101,1.503154
2025-02-26 19:00:00,13584339.79,218671507.0000,2.188177,2.120123,2.146034,1.324741
2025-02-26 20:00:00,13792209.93,219726142.0000,2.204835,2.111340,2.114138,0.535473
2025-02-26 21:00:00,14666089.87,222501825.0000,2.198224,2.067073,2.099192,1.206485
2025-02-26 22:00:00,14719096.35,224644844.0000,2.202544,2.091837,2.134074,1.239858
2025-02-26 23:00:00,14861741.38,224761648.0000,2.189983,2.077856,2.102190,0.420512
2025-02-27 00:00:00,14999009.60,225627053.0000,2.209948,2.109519,2.101460,2.110405
2025-02-27 01:00:00,14843999.56,225478931.0000,2.221175,2.122680,2.139259,0.850677
2025-02-27 02:00:00,15094089.13,224863143.0000,2.211668,2.089249,2.137472,0.958598
2025-02-27 03:00:00,14750065.87,223080246.0000,2.223411,2.238195,2.191522,1.870584
2025-02-27 04:00:00,15036620.21,222856858.0000,2.234460,2.166496,2.141481,1.709286
2025-02-27 05:00:00,14663899.55,223861086.0000,2.235301,2.191161,2.160954,0.822296
2025-02-27 06:00:00,15036767.41,223878123.0000,2.231496,2.146613,2.103423,0.808976
2025-02-27 07:00:00,15351193.85,225071513.0000,2.229948,2.142000,2.152950,0.930021
2025-02-27 08:00:00,15049557.03,225134367.0000,2.245979,2.182467,2.175646,0.936348
2025-02-27 09:00:00,14708516.11,226041434.0000,2.238248,2.270327,2.265601,1.283709
2025-02-27 10:00:00,14656918.60,225857222.0000,2.232108,2.260824,2.233962,1.434638
2025-02-27 11:00:00,14792155.65,225233288.0000,2.217345,2.286019,2.263921,1.185609
2025-02-27 12:00:00,14888627.42,223191267.0000,2.265427,2.226554,2.210843,0.826978
2025-02-27 13:00:00,14980896.29,222181036.0000,2.267490,2.177019,2.146628,0.808221
2025-02-27 14:00:00,14709403.84,222251324.0000,2.250983,2.136595,2.117221,1.100523
2025-02-27 15:00:00,14611199.61,221848804.0000,2.231972,2.219665,2.190476,1.097206
2025-02-27 16:00:00,14471028.04,220796888.0000,2.242652,2.268943,2.242792,1.119370
2025-02-27 17:00:00,14152239.29,220028596.0000,2.262744,2.233546,2.200301,0.766425
2025-02-27 18:00:00,14585183.35,219623300.0000,2.260407,2.173640,2.140741,0.795146
2025-02-27 19:00:00,14374745.43,219945912.0000,2.240055,2.196429,2.173653,0.970080
2025-02-27 20:00:00,11951845.69,199336964.0000,2.047721,2.548996,2.492512,1.011189
2025-02-27 21:00:00,10993596.31,186082286.0000,2.012859,2.533411,2.450531,0.813994
2025-02-27 22:00:00,10972337.54,183531507.0000,1.965847,2.519343,2.465674,0.766981
2025-02-27 23:00:00,10899972.01,181088618.0000,1.958753,2.568884,2.525126,1.114203
2025-02-28 00:00:00,10802860.65,180315145.0000,1.956335,2.488453,2.461916,0.618845
2025-02-28 01:00:00,10630260.28,179967002.0000,1.938054,2.525088,2.481481,0.459194
2025-02-28 02:00:00,10363733.72,179258537.0000,1.941668,2.614371,2.483361,1.042712
2025-02-28 03:00:00,10523691.73,180201034.0000,1.923947,2.419501,2.391552,0.849056
2025-02-28 04:00:00,10036332.27,177881029.0000,1.877901,2.562796,2.520270,0.964255
2025-02-28 05:00:00,10032551.71,177976791.0000,1.900650,2.440367,2.422824,0.918916
2025-02-28 06:00:00,9968941.66,177148566.0000,1.923856,2.527550,2.545685,1.084431
2025-02-28 07:00:00,10008665.79,176935618.0000,1.949188,2.493656,2.522102,1.070346
2025-02-28 08:00:00,9748837.47,174939212.0000,1.931061,2.536215,2.561921,0.803960
2025-02-28 09:00:00,9837419.01,175471324.0000,1.909266,2.561837,2.619863,1.692109
2025-02-28 10:00:00,9740949.72,172389683.0000,1.907403,2.563015,2.634105,2.186112
2025-02-28 11:00:00,9463203.42,171097949.0000,1.919224,2.629940,2.686087,1.340035
2025-02-28 12:00:00,9496621.07,171665496.0000,1.905245,2.577647,2.652730,2.413179
2025-02-28 13:00:00,9597828.16,170531346.0000,1.920169,2.564460,2.643639,1.063637
2025-02-28 14:00:00,9722115.33,167344396.0000,1.940155,2.472973,2.647993,1.260520
2025-02-28 15:00:00,9726211.57,165435592.0000,1.979353,2.423034,2.596390,1.727757
2025-02-28 16:00:00,10202976.25,166397186.0000,2.024311,2.371865,2.524840,0.793636
2025-02-28 17:00:00,10188768.19,165536445.0000,2.004870,2.398671,2.580512,1.219399
2025-02-28 18:00:00,10454625.31,166840034.0000,2.006934,2.422819,2.613523,0.933881
2025-02-28 19:00:00,11323625.09,170675762.0000,2.121371,2.356828,2.463082,0.709405
2025-02-28 20:00:00,11122952.80,169313226.0000,2.165895,2.358553,2.425633,0.970044
2025-02-28 21:00:00,10973210.78,170675498.0000,2.200627,2.371021,2.384375,1.144589
2025-02-28 22:00:00,11220297.98,171541527.0000,2.186873,2.425721,2.455917,0.838842
2025-02-28 23:00:00,10510164.16,168329340.0000,2.211407,2.600000,2.597981,0.534068
2025-03-01 00:00:00,10400203.42,168899097.0000,2.186444,2.698413,2.732456,0.874645
2025-03-01 01:00:00,10466820.51,172990229.0000,2.209080,2.681657,2.646961,0.975891
2025-03-01 02:00:00,10770910.99,174620597.0000,2.201218,2.678281,2.732616,0.991025
2025-03-01 03:00:00,10844179.30,175557379.0000,2.175855,2.664000,2.753076,1.426413
2025-03-01 04:00:00,10673726.92,173331064.0000,2.118956,2.842105,2.871599,0.316128
2025-03-01 05:00:00,10539793.19,172161737.0000,2.098856,2.934602,3.013962,0.378145
2025-03-01 06:00:00,10372992.12,170657487.0000,2.117779,2.917258,2.887574,0.452485
2025-03-01 07:00:00,10258838.93,171839848.0000,2.096768,2.888104,2.939759,0.709192
2025-03-01 08:00:00,10366511.72,171318984.0000,2.111663,2.817661,2.862040,1.408684
2025-03-01 09:00:00,10379046.85,173707897.0000,2.053780,2.919487,2.961864,0.823983
2025-03-01 10:00:00,10301808.88,175708833.0000,2.058766,2.975962,2.965487,1.925909
2025-03-01 11:00:00,10178047.72,175156130.0000,2.022945,3.032927,3.029772,1.178973
2025-03-01 12:00:00,9912559.11,173843548.0000,1.989631,3.157360,3.122966,1.449029
2025-03-01 13:00:00,9590984.45,170509088.0000,1.905662,3.343501,3.287054,1.178420
2025-03-01 14:00:00,9410492.73,169407670.0000,1.876037,3.137280,3.150909,1.834957
2025-03-01 15:00:00,9492084.46,169186489.0000,1.906571,2.993976,3.055166,0.621680
2025-03-01 16:00:00,9279808.14,169733793.0000,1.869453,3.114856,3.177858,1.169096
2025-03-01 17:00:00,9168526.09,166564013.0000,1.897249,3.104218,3.103111,1.664219
2025-03-01 18:00:00,9045077.24,166097293.0000,1.901398,3.146949,3.145018,0.351744
2025-03-01 19:00:00,9078238.26,167773762.0000,1.910535,3.109069,3.157941,1.262569
2025-03-01 20:00:00,9088937.56,167827797.0000,1.899697,3.098660,3.187223,1.170494
2025-03-01 21:00:00,9077409.29,167334246.0000,1.888380,3.104623,3.222123,1.289000
2025-03-01 22:00:00,9002751.38,164828772.0000,1.878506,3.097205,3.211556,3.228428
2025-03-01 23:00:00,8991135.63,162412132.0000,1.880856,3.004734,3.169877,1.654144
2025-03-02 00:00:00,8922441.79,161550639.0000,1.883058,3.032220,3.209364,0.756391
2025-03-02 01:00:00,8951270.94,160530305.0000,1.892089,3.051435,3.179196,0.474444
2025-03-02 02:00:00,9227043.48,162367508.0000,1.895636,2.920872,3.213682,0.906798
2025-03-02 03:00:00,9007095.91,161539078.0000,1.890644,2.978009,3.383550,0.439035
2025-03-02 04:00:00,9004051.68,161501483.0000,1.874601,3.002315,3.371599,0.293893
2025-03-02 05:00:00,9146512.24,161030145.0000,1.874140,2.957617,3.356536,2.297553
2025-03-02 06:00:00,8971195.08,160929844.0000,1.895919,3.039813,3.455575,0.326620
2025-03-02 07:00:00,8963238.76,161582219.0000,1.921653,3.030552,3.302792,1.010710
2025-03-02 08:00:00,9094542.56,163089853.0000,1.925468,3.033958,3.300608,0.462036
2025-03-02 09:00:00,9147622.75,161590227.0000,1.924335,3.031727,3.292281,0.492593
2025-03-02 10:00:00,9227091.02,161119071.0000,1.924788,2.998825,3.262338,0.589898
2025-03-02 11:00:00,9302491.68,162147027.0000,1.928455,2.879271,3.142136,1.901969
2025-03-02 12:00:00,9296387.55,161414673.0000,1.936173,2.819101,3.065343,0.673344
2025-03-02 13:00:00,9077856.20,159512497.0000,1.911717,2.881473,3.130508,1.015775
2025-03-02 14:00:00,8948463.31,158339498.0000,1.919480,2.842710,3.020033,2.919421
2025-03-02 15:00:00,8636675.96,156091962.0000,1.925735,2.945042,3.099044,0.559110
2025-03-02 16:00:00,8960070.71,157757167.0000,1.915691,2.844626,2.977929,0.818093
2025-03-02 17:00:00,9216485.20,156068216.0000,1.870122,2.751179,2.936742,0.638103
2025-03-02 18:00:00,9362086.45,157240283.0000,1.874960,2.721370,2.889853,0.773577
2025-03-02 19:00:00,9566156.79,158292730.0000,1.873921,2.646172,2.777215,2.614775
2025-03-02 20:00:00,10034014.50,160791130.0000,1.900888,2.576271,2.698269,0.543877
2025-03-02 21:00:00,9899198.08,161339554.0000,1.903409,2.710900,2.775128,0.859962
2025-03-02 22:00:00,9909541.25,161842517.0000,1.898311,2.569143,2.673877,1.135108
2025-03-02 23:00:00,10037405.06,161578864.0000,1.909538,2.547836,2.672788,0.989689
2025-03-03 00:00:00,10068547.55,162639888.0000,1.935595,2.602804,2.704333,0.869726
2025-03-03 01:00:00,9923297.51,163777810.0000,1.955469,2.700243,2.718480,0.526692
2025-03-03 02:00:00,9763755.40,164332678.0000,2.047143,2.762963,2.734835,0.765652
2025-03-03 03:00:00,9583566.88,163594302.0000,2.277212,3.020725,2.818101,0.952844
2025-03-03 04:00:00,9423989.47,163126646.0000,2.249067,2.970361,2.816876,2.123756
2025-03-03 05:00:00,9566162.84,162135028.0000,2.238876,2.964103,2.816801,1.769876
2025-03-03 06:00:00,9354338.60,157899173.0000,2.213745,3.013021,2.846223,0.486697
2025-03-03 07:00:00,8902231.85,156950491.0000,2.183924,3.003901,2.862443,1.504878
2025-03-03 08:00:00,9058622.18,157104096.0000,2.181313,2.896203,2.833932,1.110525
2025-03-03 09:00:00,8906392.56,156554624.0000,2.182669,2.867168,2.777385,1.519817
2025-03-03 10:00:00,8920546.01,156431840.0000,2.186331,2.907360,2.787611,0.348574
2025-03-03 11:00:00,9012901.91,155963050.0000,2.158419,2.817058,2.742160,0.928606
2025-03-03 12:00:00,8970899.56,156748957.0000,2.193652,2.862624,2.774109,1.370324
2025-03-03 13:00:00,9028509.96,156711881.0000,2.155311,2.834550,2.768178,2.053151
2025-03-03 14:00:00,9003426.41,156056707.0000,2.144507,2.915423,2.860262,1.173228
2025-03-03 15:00:00,8561868.99,155776925.0000,2.149854,3.023107,2.939585,0.680031
2025-03-03 16:00:00,8583783.07,156709869.0000,2.141894,2.981132,2.989170,0.700784
2025-03-03 17:00:00,8607547.75,156469176.0000,2.109382,2.873929,2.871192,1.341911
2025-03-03 18:00:00,8640719.39,156084107.0000,2.077074,2.784524,2.762669,2.238893
2025-03-03 19:00:00,8192258.52,157513142.0000,2.056606,2.881273,2.820401,0.470637
2025-03-03 20:00:00,7938667.35,156086812.0000,2.072038,2.752096,2.714530,0.966620
2025-03-03 21:00:00,8060244.32,158856448.0000,2.056327,2.758333,2.748072,0.932960
2025-03-03 22:00:00,7693577.12,157429448.0000,2.007419,2.907731,2.915086,0.514231
2025-03-03 23:00:00,7896682.95,157432300.0000,2.015104,2.942138,2.912029,1.065224
2025-03-04 00:00:00,7858104.63,158560597.0000,2.027466,2.852300,2.859895,1.158335
2025-03-04 01:00:00,7755813.70,158023914.0000,2.019082,2.927518,2.894737,0.993032
2025-03-04 02:00:00,6841820.06,149284423.0000,1.922390,2.834356,2.735602,0.629565
2025-03-04 03:00:00,6713652.85,147310864.0000,1.676086,2.686441,2.630397,1.133247
2025-03-04 04:00:00,6635283.06,143346873.0000,1.723020,2.754951,2.685039,1.008001
2025-03-04 05:00:00,6613206.16,142587455.0000,1.717529,2.807018,2.762877,0.952271
2025-03-04 06:00:00,6869508.17,146924286.0000,1.715970,2.728606,2.727193,0.495695
2025-03-04 07:00:00,6902898.48,147572153.0000,1.713057,2.742369,2.738826,0.827521
2025-03-04 08:00:00,6941118.24,148812346.0000,1.716052,2.739024,2.746060,0.592334
2025-03-04 09:00:00,7029022.79,148968831.0000,1.738396,2.686603,2.715272,2.105635
2025-03-04 10:00:00,6894293.63,148715964.0000,1.741151,2.774233,2.833630,1.075351
2025-03-04 11:00:00,7045356.44,149395703.0000,1.721284,2.772167,2.826512,0.331175
2025-03-04 12:00:00,7159926.58,149179651.0000,1.707136,2.774908,2.799649,0.726376
2025-03-04 13:00:00,6845745.13,145700745.0000,1.715633,2.874842,2.851918,0.864297
2025-03-04 14:00:00,6645812.04,143817616.0000,1.704018,2.779156,2.803556,0.579595
2025-03-04 15:00:00,6778942.06,144447945.0000,1.699181,2.805031,2.770053,0.710241
2025-03-04 16:00:00,6843236.41,144011440.0000,1.703439,2.775819,2.784753,1.241270
2025-03-04 17:00:00,6473174.66,141083097.0000,1.726996,2.901575,2.871747,0.589342
2025-03-04 18:00:00,6557787.56,139349502.0000,1.697293,2.917772,2.916588,0.970690
2025-03-04 19:00:00,6640062.71,139659749.0000,1.713027,2.879581,2.824125,1.071154
2025-03-04 20:00:00,6622357.49,139535556.0000,1.719344,2.776366,2.786364,1.655866
2025-03-04 21:00:00,6505239.07,139807416.0000,1.688333,2.859740,2.871389,0.586534
2025-03-04 22:00:00,6658187.63,140449752.0000,1.693494,2.675643,2.685088,1.063403
2025-03-04 23:00:00,6557527.17,140148048.0000,1.684100,2.692025,2.750223,1.074529
2025-03-05 00:00:00,6517292.00,138724819.0000,1.695244,2.724351,2.775986,0.723950
2025-03-05 01:00:00,6490741.68,138151562.0000,1.697564,2.762025,2.775769,0.783909
2025-03-05 02:00:00,6511488.60,138080534.0000,1.692360,2.609168,2.657963,1.066456
2025-03-05 03:00:00,6485812.62,138141591.0000,1.710762,2.732673,2.757386,0.588204
2025-03-05 04:00:00,6395460.69,138101073.0000,1.725476,2.709046,2.766964,1.170358
2025-03-05 05:00:00,6430577.48,137699732.0000,1.730248,2.749692,2.762622,3.107912
2025-03-05 06:00:00,6444449.88,137878688.0000,1.743985,2.741379,2.737907,0.991309
2025-03-05 07:00:00,6503311.71,138849670.0000,1.747518,2.704878,2.683117,1.442163
2025-03-05 08:00:00,6506408.98,138465079.0000,1.734624,2.803774,2.789474,0.962073
2025-03-05 09:00:00,6525406.23,137968845.0000,1.743144,2.725926,2.686036,0.557970
2025-03-05 10:00:00,6666523.98,138386198.0000,1.742786,2.725248,2.729991,1.897850
2025-03-05 11:00:00,6695859.88,138609891.0000,1.723248,2.791667,2.795332,0.955590
2025-03-05 12:00:00,6531319.15,138141268.0000,1.721227,2.815287,2.808145,1.417904
2025-03-05 13:00:00,6570081.05,139317443.0000,1.742458,2.879845,2.835902,0.665377
2025-03-05 14:00:00,6459927.53,137855107.0000,1.738559,2.824873,2.776000,0.426047
2025-03-05 15:00:00,6439055.10,138000531.0000,1.738963,2.828205,2.785265,1.302838
2025-03-05 16:00:00,6466651.87,138888571.0000,1.708925,2.706320,2.748668,0.721766
2025-03-05 17:00:00,6300752.68,137996730.0000,1.704689,2.721945,2.733570,1.098146
2025-03-05 18:00:00,6381794.77,138877864.0000,1.704875,2.765799,2.726003,1.367900
2025-03-05 19:00:00,6392624.41,138578461.0000,1.719056,2.772671,2.787234,0.902556
2025-03-05 20:00:00,6394633.11,138194301.0000,1.729571,2.864968,2.832437,0.703115
2025-03-05 21:00:00,6453521.03,137906946.0000,1.716418,2.867347,2.861011,1.285382
2025-03-05 22:00:00,6453243.07,137241198.0000,1.692814,2.842440,2.827370,1.282811
2025-03-05 23:00:00,6402255.44,136899787.0000,1.683528,2.839898,2.836168,1.056190
2025-03-06 00:00:00,6400203.70,136992714.0000,1.677456,2.825095,2.806566,0.764214
2025-03-06 01:00:00,6319494.74,137290783.0000,1.660901,2.811631,2.819643,0.445879
2025-03-06 02:00:00,6421319.63,138638026.0000,1.678643,2.741294,2.716652,0.657019
2025-03-06 03:00:00,6509003.27,139408937.0000,1.760210,2.688485,2.662671,0.735764
2025-03-06 04:00:00,6555320.99,139891613.0000,1.734892,2.621590,2.667235,1.457682
2025-03-06 05:00:00,6753499.52,141880242.0000,1.705556,2.556845,2.599332,0.481301
2025-03-06 06:00:00,6853222.31,143739146.0000,1.694713,2.582456,2.606187,0.515237
2025-03-06 07:00:00,6758380.74,144286523.0000,1.700435,2.605634,2.641653,1.128853
2025-03-06 08:00:00,6797272.22,144610506.0000,1.650325,2.623529,2.613977,0.510726
2025-03-06 09:00:00,6873479.59,144929795.0000,1.647765,2.623239,2.619800,1.941337
2025-03-06 10:00:00,6826008.26,145512860.0000,1.627686,2.681384,2.679054,0.444057
2025-03-06 11:00:00,6789136.52,143892299.0000,1.643437,2.620447,2.607291,0.794287
2025-03-06 12:00:00,6779581.37,143574362.0000,1.648711,2.642689,2.671441,0.627575
2025-03-06 13:00:00,6592102.91,142540276.0000,1.638642,2.677381,2.696095,1.843358
2025-03-06 14:00:00,6551211.98,142954820.0000,1.649850,2.638398,2.666948,0.924310
2025-03-06 15:00:00,6567244.42,143609106.0000,1.656424,2.646714,2.647255,1.285015
2025-03-06 16:00:00,6714813.61,144831832.0000,1.709712,2.603949,2.592138,1.818848
2025-03-06 17:00:00,6397768.35,143030815.0000,1.674915,2.703481,2.750000,0.969029
2025-03-06 18:00:00,6148378.80,142451922.0000,1.643897,2.656471,2.678451,1.001764
2025-03-06 19:00:00,0.00,0.0000,1.639241,2.609502,2.617719,1.068046
2025-03-06 20:00:00,6151694.72,142929710.0000,1.660655,2.676471,2.631060,2.721192
2025-03-06 21:00:00,6142566.38,143921424.0000,1.659743,2.703310,2.731707,1.157467
2025-03-06 22:00:00,6140036.77,144529061.0000,1.674072,2.639535,2.661704,1.497855
2025-03-06 23:00:00,6229519.13,144459317.0000,1.683154,2.639115,2.636214,1.330002
2025-03-07 00:00:00,6131744.59,144446280.0000,1.690151,2.654567,2.672485,0.812272
2025-03-07 01:00:00,5722667.89,141458421.0000,1.773934,2.730909,2.658516,1.477814
2025-03-07 02:00:00,6141956.44,146260843.0000,1.841962,2.704819,2.678541,2.536317
2025-03-07 03:00:00,6208860.85,148379129.0000,1.776814,2.671037,2.737564,0.562868
2025-03-07 04:00:00,6309058.67,150303109.0000,1.807157,2.674941,2.681592,1.229628
2025-03-07 05:00:00,6359098.34,151861966.0000,1.797249,2.591014,2.638662,0.487404
2025-03-07 06:00:00,6334199.61,152484343.0000,1.792659,2.644936,2.682266,1.658852
2025-03-07 07:00:00,6317143.24,152883428.0000,1.794639,2.639115,2.650162,0.997780
2025-03-07 08:00:00,6278866.41,152362689.0000,1.782011,2.680328,2.764559,1.925996
2025-03-07 09:00:00,6327226.59,152431850.0000,1.783099,2.595183,2.638264,0.749792
2025-03-07 10:00:00,6441809.69,153605000.0000,1.755084,2.663925,2.764608,0.953874
2025-03-07 11:00:00,6402408.76,153830100.0000,1.750519,2.671729,2.761157,1.011705
2025-03-07 12:00:00,6399969.27,153882406.0000,1.750863,2.710588,2.775207,1.603519
2025-03-07 13:00:00,6335968.99,153417379.0000,1.732162,2.727705,2.802005,0.870227
2025-03-07 14:00:00,6295437.61,152210774.0000,1.713906,2.702479,2.807179,1.181974
2025-03-07 15:00:00,6381042.39,153206300.0000,1.664240,2.693757,2.815436,0.879109
2025-03-07 16:00:00,6345968.37,153865903.0000,1.629140,2.703180,2.835156,0.811384
2025-03-07 17:00:00,6273119.10,154739001.0000,1.607909,2.717647,2.843072,0.529788
2025-03-07 18:00:00,6250614.93,153829862.0000,1.585302,2.756789,2.887231,1.168235
2025-03-07 19:00:00,6426829.57,151763977.0000,1.571614,2.686845,2.858678,1.042047
2025-03-07 20:00:00,6304156.18,151218695.0000,1.561592,2.755952,2.929958,0.585640
2025-03-07 21:00:00,6246012.56,151589185.0000,1.552286,2.710928,2.902685,0.697446
2025-03-07 22:00:00,6250435.72,153185052.0000,1.538770,2.698598,2.842409,1.088798
2025-03-07 23:00:00,6313240.65,154964179.0000,1.535223,2.704094,2.825267,1.456851
2025-03-08 00:00:00,6057864.15,152757261.0000,1.509342,2.744048,2.861981,0.755902
2025-03-08 01:00:00,6131750.77,151844527.0000,1.483310,2.740741,2.823529,1.137340
2025-03-08 02:00:00,6177417.35,154389387.0000,1.492085,2.718009,2.798333,1.981898
2025-03-08 03:00:00,6213454.87,153955392.0000,1.525625,2.688889,2.819631,0.508860
2025-03-08 04:00:00,6243752.35,153976630.0000,1.528077,2.667832,2.796836,1.226116
2025-03-08 05:00:00,6239702.33,154045424.0000,1.516120,2.692488,2.827876,0.918175
2025-03-08 06:00:00,6170923.03,153906125.0000,1.514042,2.719008,2.833753,1.102362
2025-03-08 07:00:00,6136202.84,153213554.0000,1.486398,2.687281,2.822204,0.580690
2025-03-08 08:00:00,6131308.36,152469930.0000,1.485051,2.651217,2.771263,4.752569
2025-03-08 09:00:00,6143574.20,152797558.0000,1.492491,2.559685,2.660543,2.206531
