time,ls_ratio,long_pct,short_pct
2021-10-14 00:00:00,3.508600,77.8200,22.1800
2021-10-15 00:00:00,3.805400,79.1900,20.8100
2021-10-16 00:00:00,4.361900,81.3500,18.6500
2021-10-17 00:00:00,3.380200,77.1700,22.8300
2021-10-18 00:00:00,3.852000,79.3900,20.6100
2021-10-19 00:00:00,3.761900,79.0000,21.0000
2021-10-20 00:00:00,3.194600,76.1600,23.8400
2021-10-21 00:00:00,2.808100,73.7400,26.2600
2021-10-22 00:00:00,2.992000,74.9500,25.0500
2021-10-23 00:00:00,3.426700,77.4100,22.5900
2021-10-24 00:00:00,4.037800,80.1500,19.8500
2021-10-25 00:00:00,3.231900,76.3700,23.6300
2021-10-26 00:00:00,3.180600,76.0800,23.9200
2021-10-27 00:00:00,3.397500,77.2600,22.7400
2021-10-28 00:00:00,4.892800,83.0300,16.9700
2021-10-29 00:00:00,3.037100,75.2300,24.7700
2021-10-30 00:00:00,3.142500,75.8600,24.1400
2021-10-31 00:00:00,3.073300,75.4500,24.5500
2021-11-01 00:00:00,3.231900,76.3700,23.6300
2021-11-02 00:00:00,2.984100,74.9000,25.1000
2021-11-03 00:00:00,3.683800,78.6500,21.3500
2021-11-04 00:00:00,3.768700,79.0300,20.9700
2021-11-05 00:00:00,4.282600,81.0700,18.9300
2021-11-06 00:00:00,4.443700,81.6300,18.3700
2021-11-07 00:00:00,3.325300,76.8800,23.1200
2021-11-08 00:00:00,3.583000,78.1800,21.8200
2021-11-09 00:00:00,3.407200,77.3100,22.6900
2021-11-10 00:00:00,3.916400,79.6600,20.3400
2021-11-11 00:00:00,2.960400,74.7500,25.2500
2021-11-12 00:00:00,4.414200,81.5300,18.4700
2021-11-13 00:00:00,3.995000,79.9800,20.0200
2021-11-14 00:00:00,4.711000,82.4900,17.5100
2021-11-15 00:00:00,4.005000,80.0200,19.9800
2021-11-16 00:00:00,3.847300,79.3700,20.6300
2021-11-17 00:00:00,4.783700,82.7100,17.2900
2021-11-18 00:00:00,5.169000,83.7900,16.2100
2021-11-19 00:00:00,4.370600,81.3800,18.6200
2021-11-20 00:00:00,5.743100,85.1700,14.8300
2021-11-21 00:00:00,4.089100,80.3500,19.6500
2021-11-22 00:00:00,4.476500,81.7400,18.2600
2021-11-23 00:00:00,3.364900,77.0900,22.9100
2021-11-24 00:00:00,4.470500,81.7200,18.2800
2021-11-25 00:00:00,6.235900,86.1800,13.8200
2021-11-26 00:00:00,3.868500,79.4600,20.5400
2021-11-27 00:00:00,3.636100,78.4300,21.5700
2021-11-28 00:00:00,4.757100,82.6300,17.3700
2021-11-29 00:00:00,3.701500,78.7300,21.2700
2021-11-30 00:00:00,4.017600,80.0700,19.9300
2021-12-01 00:00:00,4.446600,81.6400,18.3600
2021-12-02 00:00:00,3.464300,77.6000,22.4000
2021-12-03 00:00:00,4.777000,82.6900,17.3100
2021-12-04 00:00:00,5.068000,83.5200,16.4800
2021-12-05 00:00:00,6.794200,87.1700,12.8300
2021-12-06 00:00:00,3.502500,77.7900,22.2100
2021-12-07 00:00:00,3.264400,76.5500,23.4500
2021-12-08 00:00:00,3.366800,77.1000,22.9000
2021-12-09 00:00:00,3.866200,79.4500,20.5500
2021-12-10 00:00:00,3.312200,76.8100,23.1900
2021-12-11 00:00:00,3.681600,78.6400,21.3600
2021-12-12 00:00:00,3.468300,77.6200,22.3800
2021-12-13 00:00:00,2.663000,72.7000,27.3000
2021-12-14 00:00:00,2.850600,74.0300,25.9700
2021-12-15 00:00:00,3.589300,78.2100,21.7900
2021-12-16 00:00:00,3.022500,75.1400,24.8600
2021-12-17 00:00:00,2.992000,74.9500,25.0500
2021-12-18 00:00:00,3.014500,75.0900,24.9100
2021-12-19 00:00:00,3.246300,76.4500,23.5500
2021-12-20 00:00:00,2.616600,72.3500,27.6500
2021-12-21 00:00:00,2.608800,72.2900,27.7100
2021-12-22 00:00:00,3.262600,76.5400,23.4600
2021-12-23 00:00:00,2.524900,71.6300,28.3700
2021-12-24 00:00:00,3.450400,77.5300,22.4700
2021-12-25 00:00:00,2.933900,74.5800,25.4200
2021-12-26 00:00:00,3.003200,75.0200,24.9800
2021-12-27 00:00:00,4.042900,80.1700,19.8300
2021-12-28 00:00:00,4.341900,81.2800,18.7200
2021-12-29 00:00:00,3.688200,78.6700,21.3300
2021-12-30 00:00:00,5.131200,83.6900,16.3100
2021-12-31 00:00:00,5.172800,83.8000,16.2000
2022-01-01 00:00:00,5.557400,84.7500,15.2500
2022-01-02 00:00:00,4.924200,83.1200,16.8800
2022-01-03 00:00:00,4.168000,80.6500,19.3500
2022-01-04 00:00:00,3.494400,77.7500,22.2500
2022-01-05 00:00:00,4.170600,80.6600,19.3400
2022-01-06 00:00:00,5.493500,84.6000,15.4000
2022-01-07 00:00:00,5.013200,83.3700,16.6300
2022-01-08 00:00:00,4.396700,81.4700,18.5300
2022-01-09 00:00:00,1.757900,63.7400,36.2600
2022-01-10 00:00:00,1.469700,59.5100,40.4900
2022-01-11 00:00:00,1.067800,51.6400,48.3600
2022-01-12 00:00:00,1.532300,60.5100,39.4900
2022-01-13 00:00:00,2.755200,73.3700,26.6300
2022-01-14 00:00:00,4.611700,82.1800,17.8200
2022-01-15 00:00:00,4.184000,80.7100,19.2900
2022-01-16 00:00:00,3.945600,79.7800,20.2200
2022-01-17 00:00:00,3.854400,79.4000,20.6000
2022-01-18 00:00:00,3.384000,77.1900,22.8100
2022-01-19 00:00:00,3.260800,76.5300,23.4700
2022-01-20 00:00:00,4.757100,82.6300,17.3700
2022-01-21 00:00:00,3.393700,77.2400,22.7600
2022-01-22 00:00:00,5.854000,85.4100,14.5900
2022-01-23 00:00:00,3.249900,76.4700,23.5300
2022-01-24 00:00:00,2.897100,74.3400,25.6600
2022-01-25 00:00:00,3.029000,75.1800,24.8200
2022-01-26 00:00:00,2.930800,74.5600,25.4400
2022-01-27 00:00:00,1.958600,66.2000,33.8000
2022-01-28 00:00:00,2.938600,74.6100,25.3900
2022-01-29 00:00:00,3.464300,77.6000,22.4000
2022-01-30 00:00:00,3.248100,76.4600,23.5400
2022-01-31 00:00:00,3.430700,77.4300,22.5700
2022-02-01 00:00:00,3.601900,78.2700,21.7300
2022-02-02 00:00:00,2.932400,74.5700,25.4300
2022-02-03 00:00:00,2.837300,73.9400,26.0600
2022-02-04 00:00:00,3.436600,77.4600,22.5400
2022-02-05 00:00:00,3.108500,75.6600,24.3400
2022-02-06 00:00:00,2.802300,73.7000,26.3000
2022-02-07 00:00:00,2.759400,73.4000,26.6000
2022-02-08 00:00:00,3.065000,75.4000,24.6000
2022-02-09 00:00:00,2.364700,70.2800,29.7200
2022-02-10 00:00:00,3.242700,76.4300,23.5700
2022-02-11 00:00:00,2.782100,73.5600,26.4400
2022-02-12 00:00:00,2.563800,71.9400,28.0600
2022-02-13 00:00:00,3.780100,79.0800,20.9200
2022-02-14 00:00:00,3.492400,77.7400,22.2600
2022-02-15 00:00:00,3.349700,77.0100,22.9900
2022-02-16 00:00:00,2.334400,70.0100,29.9900
2022-02-17 00:00:00,3.073300,75.4500,24.5500
2022-02-18 00:00:00,1.833700,64.7100,35.2900
2022-02-19 00:00:00,3.043700,75.2700,24.7300
2022-02-20 00:00:00,2.906300,74.4000,25.6000
2022-02-21 00:00:00,3.248100,76.4600,23.5400
2022-02-22 00:00:00,3.118600,75.7200,24.2800
2022-02-23 00:00:00,3.403300,77.2900,22.7100
2022-02-24 00:00:00,2.699600,72.9700,27.0300
2022-02-25 00:00:00,3.132200,75.8000,24.2000
2022-02-26 00:00:00,2.825600,73.8600,26.1400
2022-02-27 00:00:00,2.451800,71.0300,28.9700
2022-02-28 00:00:00,2.367000,70.3000,29.7000
2022-03-01 00:00:00,2.952600,74.7000,25.3000
2022-03-02 00:00:00,2.361300,70.2500,29.7500
2022-03-03 00:00:00,2.526100,71.6400,28.3600
2022-03-04 00:00:00,2.341100,70.0700,29.9300
2022-03-05 00:00:00,1.886800,65.3600,34.6400
2022-03-06 00:00:00,1.970900,66.3400,33.6600
2022-03-07 00:00:00,2.170600,68.4600,31.5400
2022-03-08 00:00:00,2.849100,74.0200,25.9800
2022-03-09 00:00:00,3.133900,75.8100,24.1900
2022-03-10 00:00:00,1.945500,66.0500,33.9500
2022-03-11 00:00:00,1.821700,64.5600,35.4400
2022-03-12 00:00:00,1.564800,61.0100,38.9900
2022-03-13 00:00:00,2.900200,74.3600,25.6400
2022-03-14 00:00:00,2.301400,69.7100,30.2900
2022-03-15 00:00:00,2.988800,74.9300,25.0700
2022-03-16 00:00:00,2.349000,70.1400,29.8600
2022-03-17 00:00:00,2.053400,67.2500,32.7500
2022-03-18 00:00:00,2.688700,72.8900,27.1100
2022-03-19 00:00:00,2.755200,73.3700,26.6300
2022-03-20 00:00:00,2.323400,69.9100,30.0900
2022-03-21 00:00:00,2.120100,67.9500,32.0500
2022-03-22 00:00:00,1.109300,52.5900,47.4100
2022-03-23 00:00:00,0.916100,47.8100,52.1900
2022-03-24 00:00:00,1.192000,54.3800,45.6200
2022-03-25 00:00:00,1.384900,58.0700,41.9300
2022-03-26 00:00:00,1.462400,59.3900,40.6100
2022-03-27 00:00:00,1.573300,61.1400,38.8600
2022-03-28 00:00:00,1.394600,58.2400,41.7600
2022-03-29 00:00:00,1.682400,62.7200,37.2800
2022-03-30 00:00:00,2.142700,68.1800,31.8200
2022-03-31 00:00:00,2.296000,69.6600,30.3400
2022-04-01 00:00:00,2.150600,68.2600,31.7400
2022-04-02 00:00:00,2.636400,72.5000,27.5000
2022-04-03 00:00:00,2.561300,71.9200,28.0800
2022-04-05 00:00:00,2.351200,70.1600,29.8400
2022-04-06 00:00:00,2.045100,67.1600,32.8400
2022-04-09 00:00:00,2.743900,73.2900,26.7100
2022-04-10 00:00:00,2.971400,74.8200,25.1800
2022-04-11 00:00:00,2.841700,73.9700,26.0300
2022-04-12 00:00:00,3.016100,75.1000,24.9000
2022-04-13 00:00:00,3.625300,78.3800,21.6200
2022-04-14 00:00:00,3.741600,78.9100,21.0900
2022-04-15 00:00:00,3.336500,76.9400,23.0600
2022-04-16 00:00:00,3.046900,75.2900,24.7100
2022-04-17 00:00:00,2.632400,72.4700,27.5300
2022-04-18 00:00:00,2.643000,72.5500,27.4500
2022-04-19 00:00:00,3.248100,76.4600,23.5400
2022-04-20 00:00:00,2.713300,73.0700,26.9300
2022-04-21 00:00:00,2.938600,74.6100,25.3900
2022-04-22 00:00:00,2.770700,73.4800,26.5200
2022-04-23 00:00:00,3.526900,77.9100,22.0900
2022-04-24 00:00:00,2.831400,73.9000,26.1000
2022-04-25 00:00:00,3.147700,75.8900,24.1100
2022-04-26 00:00:00,3.020900,75.1300,24.8700
2022-04-27 00:00:00,3.173600,76.0400,23.9600
2022-04-28 00:00:00,3.880400,79.5100,20.4900
2022-05-01 00:00:00,3.734800,78.8800,21.1200
2022-05-02 00:00:00,3.773300,79.0500,20.9500
2022-05-03 00:00:00,2.582900,72.0900,27.9100
2022-05-04 00:00:00,2.300300,69.7000,30.3000
2022-05-05 00:00:00,2.490400,71.3500,28.6500
2022-05-06 00:00:00,2.846200,74.0000,26.0000
2022-05-07 00:00:00,3.723700,78.8300,21.1700
2022-05-08 00:00:00,3.480300,77.6800,22.3200
2022-05-09 00:00:00,3.670700,78.5900,21.4100
2022-05-10 00:00:00,3.132200,75.8000,24.2000
2022-05-13 00:00:00,2.399000,70.5800,29.4200
2022-05-14 00:00:00,2.009300,66.7700,33.2300
2022-05-15 00:00:00,1.668800,62.5300,37.4700
2022-05-16 00:00:00,1.745000,63.5700,36.4300
2022-05-17 00:00:00,1.852300,64.9400,35.0600
2022-05-18 00:00:00,1.588700,61.3700,38.6300
2022-05-19 00:00:00,1.610300,61.6900,38.3100
2022-05-20 00:00:00,1.788600,64.1400,35.8600
2022-05-21 00:00:00,1.594000,61.4500,38.5500
2022-05-22 00:00:00,1.771600,63.9200,36.0800
2022-05-23 00:00:00,1.980600,66.4500,33.5500
2022-05-24 00:00:00,1.522700,60.3600,39.6400
2022-05-25 00:00:00,1.590000,61.3900,38.6100
2022-05-26 00:00:00,1.590700,61.4000,38.6000
2022-05-27 00:00:00,1.594000,61.4500,38.5500
2022-05-28 00:00:00,1.676700,62.6400,37.3600
2022-05-29 00:00:00,1.938600,65.9700,34.0300
2022-05-30 00:00:00,1.701200,62.9800,37.0200
2022-05-31 00:00:00,1.823300,64.5800,35.4200
2022-06-01 00:00:00,1.801900,64.3100,35.6900
2022-06-02 00:00:00,1.742000,63.5300,36.4700
2022-06-03 00:00:00,1.951600,66.1200,33.8800
2022-06-04 00:00:00,1.879400,65.2700,34.7300
2022-06-05 00:00:00,1.887700,65.3700,34.6300
2022-06-06 00:00:00,2.090200,67.6400,32.3600
2022-06-07 00:00:00,2.032100,67.0200,32.9800
2022-06-08 00:00:00,2.204100,68.7900,31.2100
2022-06-09 00:00:00,2.557500,71.8900,28.1100
2022-06-10 00:00:00,2.549900,71.8300,28.1700
2022-06-11 00:00:00,2.663000,72.7000,27.3000
2022-06-12 00:00:00,2.240400,69.1400,30.8600
2022-06-13 00:00:00,2.576500,72.0400,27.9600
2022-06-14 00:00:00,2.104600,67.7900,32.2100
2022-06-15 00:00:00,1.736700,63.4600,36.5400
2022-06-16 00:00:00,1.858000,65.0100,34.9900
2022-06-17 00:00:00,2.273300,69.4500,30.5500
2022-06-18 00:00:00,1.919700,65.7500,34.2500
2022-06-19 00:00:00,1.726300,63.3200,36.6800
2022-06-20 00:00:00,1.904400,65.5700,34.4300
2022-06-21 00:00:00,2.099800,67.7400,32.2600
2022-06-22 00:00:00,1.956800,66.1800,33.8200
2022-06-23 00:00:00,2.032100,67.0200,32.9800
2022-06-24 00:00:00,2.021100,66.9000,33.1000
2022-06-25 00:00:00,1.954200,66.1500,33.8500
2022-06-26 00:00:00,2.035800,67.0600,32.9400
2022-06-27 00:00:00,2.214400,68.8900,31.1100
2022-06-28 00:00:00,2.078800,67.5200,32.4800
2022-06-29 00:00:00,2.174600,68.5000,31.5000
2022-06-30 00:00:00,2.352300,70.1700,29.8300
2022-07-01 00:00:00,2.802300,73.7000,26.3000
2022-07-02 00:00:00,2.707800,73.0300,26.9700
2022-07-03 00:00:00,2.500200,71.4300,28.5700
2022-07-04 00:00:00,1.915500,65.7000,34.3000
2022-07-05 00:00:00,2.321200,69.8900,30.1100
2022-07-06 00:00:00,2.528600,71.6600,28.3400
2022-07-07 00:00:00,2.067500,67.4000,32.6000
2022-07-08 00:00:00,2.237300,69.1100,30.8900
2022-07-09 00:00:00,2.019300,66.8800,33.1200
2022-07-10 00:00:00,2.321200,69.8900,30.1100
2022-07-11 00:00:00,2.101700,67.7600,32.2400
2022-07-12 00:00:00,2.206200,68.8100,31.1900
2022-07-13 00:00:00,2.429400,70.8400,29.1600
2022-07-14 00:00:00,2.463800,71.1300,28.8700
2022-07-15 00:00:00,2.359100,70.2300,29.7700
2022-07-16 00:00:00,2.246800,69.2000,30.8000
2022-07-17 00:00:00,2.149600,68.2500,31.7500
2022-07-18 00:00:00,2.223700,68.9800,31.0200
2022-07-19 00:00:00,1.694700,62.8900,37.1100
2022-07-20 00:00:00,1.901100,65.5300,34.4700
2022-07-21 00:00:00,1.825700,64.6100,35.3900
2022-07-22 00:00:00,1.739700,63.5000,36.5000
2022-07-23 00:00:00,1.696100,62.9100,37.0900
2022-07-24 00:00:00,1.789400,64.1500,35.8500
2022-07-25 00:00:00,1.855500,64.9800,35.0200
2022-07-26 00:00:00,1.721100,63.2500,36.7500
2022-07-27 00:00:00,1.798000,64.2600,35.7400
2022-07-28 00:00:00,2.158600,68.3400,31.6600
2022-07-29 00:00:00,1.963000,66.2500,33.7500
2022-07-30 00:00:00,1.702000,62.9900,37.0100
2022-07-31 00:00:00,1.994900,66.6100,33.3900
2022-08-01 00:00:00,2.064700,67.3700,32.6300
2022-08-02 00:00:00,1.957700,66.1900,33.8100
2022-08-03 00:00:00,1.891800,65.4200,34.5800
2022-08-04 00:00:00,2.118200,67.9300,32.0700
2022-08-05 00:00:00,2.210300,68.8500,31.1500
2022-08-06 00:00:00,2.297100,69.6700,30.3300
2022-08-07 00:00:00,2.241500,69.1500,30.8500
2022-08-08 00:00:00,1.870300,65.1600,34.8400
2022-08-09 00:00:00,1.978000,66.4200,33.5800
2022-08-10 00:00:00,1.986900,66.5200,33.4800
2022-08-11 00:00:00,2.219600,68.9400,31.0600
2022-08-12 00:00:00,2.310200,69.7900,30.2100
2022-08-13 00:00:00,1.934300,65.9200,34.0800
2022-08-14 00:00:00,2.418800,70.7500,29.2500
2022-08-15 00:00:00,1.764700,63.8300,36.1700
2022-08-16 00:00:00,2.005700,66.7300,33.2700
2022-08-17 00:00:00,2.508800,71.5000,28.5000
2022-08-18 00:00:00,2.568900,71.9800,28.0200
2022-08-19 00:00:00,2.015700,66.8400,33.1600
2022-08-20 00:00:00,2.006600,66.7400,33.2600
2022-08-21 00:00:00,2.442300,70.9500,29.0500
2022-08-22 00:00:00,2.353500,70.1800,29.8200
2022-08-23 00:00:00,2.471000,71.1900,28.8100
2022-08-24 00:00:00,2.368100,70.3100,29.6900
2022-08-25 00:00:00,2.163600,68.3900,31.6100
2022-08-26 00:00:00,1.832900,64.7000,35.3000
2022-08-27 00:00:00,2.025700,66.9500,33.0500
2022-08-28 00:00:00,2.256300,69.2900,30.7100
2022-08-29 00:00:00,2.260500,69.3300,30.6700
2022-08-30 00:00:00,2.184700,68.6000,31.4000
2022-08-31 00:00:00,1.912100,65.6600,34.3400
2022-09-01 00:00:00,2.146600,68.2200,31.7800
2022-09-02 00:00:00,2.417600,70.7400,29.2600
2022-09-03 00:00:00,2.447100,70.9900,29.0100
2022-09-04 00:00:00,2.181700,68.5700,31.4300
2022-09-05 00:00:00,1.914600,65.6900,34.3100
2022-09-06 00:00:00,1.725500,63.3100,36.6900
2022-09-07 00:00:00,1.908700,65.6200,34.3800
2022-09-08 00:00:00,2.415300,70.7200,29.2800
2022-09-09 00:00:00,2.265800,69.3800,30.6200
2022-09-10 00:00:00,1.921400,65.7700,34.2300
2022-09-11 00:00:00,1.726300,63.3200,36.6800
2022-09-12 00:00:00,1.787800,64.1300,35.8700
2022-09-13 00:00:00,1.927400,65.8400,34.1600
2022-09-14 00:00:00,1.800300,64.2900,35.7100
2022-09-15 00:00:00,2.534800,71.7100,28.2900
2022-09-16 00:00:00,2.406000,70.6400,29.3600
2022-09-17 00:00:00,2.377200,70.3900,29.6100
2022-09-18 00:00:00,2.547400,71.8100,28.1900
2022-09-19 00:00:00,2.507500,71.4900,28.5100
2022-09-20 00:00:00,2.443500,70.9600,29.0400
2022-09-21 00:00:00,2.580400,72.0700,27.9300
2022-09-22 00:00:00,2.445900,70.9800,29.0200
2022-09-23 00:00:00,2.394400,70.5400,29.4600
2022-09-24 00:00:00,2.274400,69.4600,30.5400
2022-09-25 00:00:00,2.501400,71.4400,28.5600
2022-09-26 00:00:00,2.408300,70.6600,29.3400
2022-09-27 00:00:00,2.272300,69.4400,30.5600
2022-09-28 00:00:00,2.408300,70.6600,29.3400
2022-09-29 00:00:00,2.447100,70.9900,29.0100
2022-09-30 00:00:00,2.553700,71.8600,28.1400
2022-10-01 00:00:00,2.137700,68.1300,31.8700
2022-10-02 00:00:00,2.003900,66.7100,33.2900
2022-10-03 00:00:00,2.052500,67.2400,32.7600
2022-10-04 00:00:00,2.492800,71.3700,28.6300
2022-10-05 00:00:00,2.221600,68.9600,31.0400
2022-10-06 00:00:00,1.667400,62.5100,37.4900
2022-10-07 00:00:00,1.333700,57.1500,42.8500
2022-10-08 00:00:00,1.444400,59.0900,40.9100
2022-10-09 00:00:00,1.788600,64.1400,35.8600
2022-10-10 00:00:00,1.552300,60.8200,39.1800
2022-10-11 00:00:00,1.493100,59.8900,40.1100
2022-10-12 00:00:00,1.688200,62.8000,37.2000
2022-10-13 00:00:00,2.113300,67.8800,32.1200
2022-10-14 00:00:00,1.890200,65.4000,34.6000
2022-10-15 00:00:00,2.274400,69.4600,30.5400
2022-10-16 00:00:00,2.328900,69.9600,30.0400
2022-10-17 00:00:00,2.198000,68.7300,31.2700
2022-10-18 00:00:00,1.849800,64.9100,35.0900
2022-10-19 00:00:00,2.249900,69.2300,30.7700
2022-10-20 00:00:00,2.647000,72.5800,27.4200
2022-10-21 00:00:00,2.679200,72.8200,27.1800
2022-10-22 00:00:00,2.843200,73.9800,26.0200
2022-10-23 00:00:00,2.407200,70.6500,29.3500
2022-10-24 00:00:00,2.218500,68.9300,31.0700
2022-10-25 00:00:00,1.766300,63.8500,36.1500
2022-10-26 00:00:00,2.521100,71.6000,28.4000
2022-10-27 00:00:00,2.063700,67.3600,32.6400
2022-10-28 00:00:00,1.988600,66.5400,33.4600
2022-10-29 00:00:00,2.213400,68.8800,31.1200
2022-10-30 00:00:00,2.265800,69.3800,30.6200
2022-10-31 00:00:00,2.046900,67.1800,32.8200
2022-11-01 00:00:00,2.413000,70.7000,29.3000
2022-11-02 00:00:00,2.301400,69.7100,30.2900
2022-11-03 00:00:00,2.551100,71.8400,28.1600
2022-11-04 00:00:00,2.619300,72.3700,27.6300
2022-11-05 00:00:00,2.207200,68.8200,31.1800
2022-11-06 00:00:00,2.157600,68.3300,31.6700
2022-11-07 00:00:00,2.003900,66.7100,33.2900
2022-11-08 00:00:00,2.232100,69.0600,30.9400
2022-11-09 00:00:00,1.606200,61.6300,38.3700
2022-11-10 00:00:00,2.423500,70.7900,29.2100
2022-11-11 00:00:00,2.178600,68.5400,31.4600
2022-11-12 00:00:00,2.050600,67.2200,32.7800
2022-11-13 00:00:00,2.283000,69.5400,30.4600
2022-11-14 00:00:00,2.486800,71.3200,28.6800
2022-11-15 00:00:00,2.496500,71.4000,28.6000
2022-11-16 00:00:00,2.145600,68.2100,31.7900
2022-11-17 00:00:00,2.187800,68.6300,31.3700
2022-11-18 00:00:00,2.639000,72.5200,27.4800
2022-11-19 00:00:00,2.277600,69.4900,30.5100
2022-11-20 00:00:00,2.252000,69.2500,30.7500
2022-11-21 00:00:00,1.215800,54.8700,45.1300
2022-11-22 00:00:00,1.655300,62.3400,37.6600
2022-11-23 00:00:00,1.984200,66.4900,33.5100
2022-11-24 00:00:00,1.271700,55.9800,44.0200
2022-11-25 00:00:00,0.563500,36.0400,63.9600
2022-11-26 00:00:00,0.735200,42.3700,57.6300
2022-11-27 00:00:00,1.042100,51.0300,48.9700
2022-11-28 00:00:00,1.024700,50.6100,49.3900
2022-11-29 00:00:00,1.140900,53.2900,46.7100
2022-11-30 00:00:00,1.522700,60.3600,39.6400
2022-12-01 00:00:00,0.890700,47.1100,52.8900
2022-12-02 00:00:00,1.322300,56.9400,43.0600
2022-12-03 00:00:00,0.746700,42.7500,57.2500
2022-12-04 00:00:00,0.769300,43.4800,56.5200
2022-12-05 00:00:00,0.833200,45.4500,54.5500
2022-12-06 00:00:00,0.965800,49.1300,50.8700
2022-12-07 00:00:00,0.851200,45.9800,54.0200
2022-12-08 00:00:00,0.963500,49.0700,50.9300
2022-12-09 00:00:00,1.104400,52.4800,47.5200
2022-12-10 00:00:00,1.007200,50.1800,49.8200
2022-12-11 00:00:00,0.589100,37.0700,62.9300
2022-12-12 00:00:00,0.748900,42.8200,57.1800
2022-12-13 00:00:00,0.722700,41.9500,58.0500
2022-12-14 00:00:00,0.564900,36.1000,63.9000
2022-12-15 00:00:00,0.698400,41.1200,58.8800
2022-12-16 00:00:00,0.694100,40.9700,59.0300
2022-12-17 00:00:00,0.843000,45.7400,54.2600
2022-12-18 00:00:00,1.060200,51.4600,48.5400
2022-12-19 00:00:00,1.245200,55.4600,44.5400
2022-12-20 00:00:00,1.212900,54.8100,45.1900
2022-12-21 00:00:00,1.298300,56.4900,43.5100
2022-12-22 00:00:00,1.500000,60.0000,40.0000
2022-12-23 00:00:00,1.273200,56.0100,43.9900
2022-12-24 00:00:00,1.446200,59.1200,40.8800
2022-12-25 00:00:00,1.216300,54.8800,45.1200
2022-12-26 00:00:00,0.950100,48.7200,51.2800
2022-12-27 00:00:00,0.971200,49.2700,50.7300
2022-12-28 00:00:00,0.956200,48.8800,51.1200
2022-12-29 00:00:00,1.067000,51.6200,48.3800
2022-12-30 00:00:00,1.190100,54.3400,45.6600
2022-12-31 00:00:00,1.221700,54.9900,45.0100
2023-01-01 00:00:00,1.276300,56.0700,43.9300
2023-01-02 00:00:00,1.263500,55.8200,44.1800
2023-01-03 00:00:00,1.359000,57.6100,42.3900
2023-01-04 00:00:00,1.206000,54.6700,45.3300
2023-01-05 00:00:00,1.488200,59.8100,40.1900
2023-01-06 00:00:00,1.110100,52.6100,47.3900
2023-01-07 00:00:00,1.203600,54.6200,45.3800
2023-01-08 00:00:00,1.173900,54.0000,46.0000
2023-01-09 00:00:00,1.006800,50.1700,49.8300
2023-01-10 00:00:00,1.050000,51.2200,48.7800
2023-01-11 00:00:00,1.058500,51.4200,48.5800
2023-01-12 00:00:00,1.226200,55.0800,44.9200
2023-01-13 00:00:00,1.220200,54.9600,45.0400
2023-01-14 00:00:00,1.236100,55.2800,44.7200
2023-01-15 00:00:00,1.320700,56.9100,43.0900
2023-01-16 00:00:00,1.927400,65.8400,34.1600
2023-01-17 00:00:00,1.753300,63.6800,36.3200
2023-01-18 00:00:00,1.880200,65.2800,34.7200
2023-01-19 00:00:00,1.805800,64.3600,35.6400
2023-01-20 00:00:00,1.828900,64.6500,35.3500
2023-01-21 00:00:00,1.339200,57.2500,42.7500
2023-01-22 00:00:00,1.350200,57.4500,42.5500
2023-01-23 00:00:00,1.536100,60.5700,39.4300
2023-01-24 00:00:00,1.794100,64.2100,35.7900
2023-01-25 00:00:00,1.870300,65.1600,34.8400
2023-01-26 00:00:00,2.301400,69.7100,30.2900
2023-01-27 00:00:00,2.382900,70.4400,29.5600
2023-01-28 00:00:00,2.416500,70.7300,29.2700
2023-01-29 00:00:00,2.001200,66.6800,33.3200
2023-01-30 00:00:00,2.145600,68.2100,31.7900
2023-01-31 00:00:00,0.634000,38.8000,61.2000
2023-02-01 00:00:00,0.825800,45.2300,54.7700
2023-02-02 00:00:00,1.003200,50.0800,49.9200
2023-02-03 00:00:00,1.079400,51.9100,48.0900
2023-02-04 00:00:00,1.263000,55.8100,44.1900
2023-02-05 00:00:00,1.307300,56.6600,43.3400
2023-02-06 00:00:00,1.553600,60.8400,39.1600
2023-02-07 00:00:00,2.032100,67.0200,32.9800
2023-02-08 00:00:00,0.913100,47.7300,52.2700
2023-02-09 00:00:00,0.973600,49.3300,50.6700
2023-02-10 00:00:00,1.128100,53.0100,46.9900
2023-02-11 00:00:00,1.740500,63.5100,36.4900
2023-02-12 00:00:00,1.809800,64.4100,35.5900
2023-02-13 00:00:00,1.431900,58.8800,41.1200
2023-02-14 00:00:00,1.359000,57.6100,42.3900
2023-02-15 00:00:00,1.225200,55.0600,44.9400
2023-02-16 00:00:00,0.809600,44.7400,55.2600
2023-02-17 00:00:00,0.920900,47.9400,52.0600
2023-02-18 00:00:00,1.052500,51.2800,48.7200
2023-02-19 00:00:00,1.370200,57.8100,42.1900
2023-02-20 00:00:00,1.564800,61.0100,38.9900
2023-02-21 00:00:00,1.626700,61.9300,38.0700
2023-02-22 00:00:00,1.752500,63.6700,36.3300
2023-02-23 00:00:00,1.881800,65.3000,34.7000
2023-02-24 00:00:00,1.520200,60.3200,39.6800
2023-02-25 00:00:00,1.825700,64.6100,35.3900
2023-02-26 00:00:00,1.946400,66.0600,33.9400
2023-02-27 00:00:00,2.125000,68.0000,32.0000
2023-02-28 00:00:00,1.624700,61.9000,38.1000
2023-03-01 00:00:00,1.345800,57.3700,42.6300
2023-03-02 00:00:00,1.651800,62.2900,37.7100
2023-03-03 00:00:00,1.692500,62.8600,37.1400
