time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-13 14:00:00,7638035.98,1010723.3000,1.001567,2.473214,3.072404,0.487219
2021-12-13 15:00:00,7458025.94,1004770.5000,0.997108,2.449102,3.019364,2.132589
2021-12-13 16:00:00,7385945.42,1013506.0000,0.999686,2.442105,2.948611,0.756699
2021-12-13 17:00:00,7389777.92,1015003.4000,0.998615,2.503805,3.038190,1.319443
2021-12-13 18:00:00,7415446.71,1016093.0000,0.997785,2.460961,2.977839,1.582288
2021-12-13 19:00:00,7507393.60,1035788.3000,0.993656,2.398529,2.939643,1.253264
2021-12-13 20:00:00,7459301.65,1039674.0000,0.997345,2.275811,2.757909,1.707388
2021-12-13 21:00:00,7392248.54,1035039.0000,1.000871,2.205714,2.691689,0.493323
2021-12-13 22:00:00,7441854.78,1036329.2000,1.000499,2.174157,2.623207,0.789208
2021-12-13 23:00:00,7612054.60,1048903.2000,1.021806,2.188385,2.630548,0.681328
2021-12-14 00:00:00,7487410.93,1043978.1000,1.021170,2.229885,2.676354,0.474079
2021-12-14 01:00:00,7732393.93,1060374.4000,0.982403,2.126741,2.660526,0.314341
2021-12-14 02:00:00,7848041.94,1080739.1000,0.984417,2.087791,2.617380,0.927335
2021-12-14 03:00:00,7806848.55,1078934.4000,0.994361,2.129167,2.658377,1.532816
2021-12-14 04:00:00,7765263.15,1080459.6000,0.994237,2.177305,2.715621,0.324348
2021-12-14 05:00:00,7694897.20,1074406.2000,0.987978,2.245997,2.806584,2.843075
2021-12-14 06:00:00,7560714.72,1063219.6000,0.987738,2.291045,2.846369,1.597316
2021-12-14 07:00:00,7644870.25,1070168.3000,0.988541,2.282963,2.836111,1.289275
2021-12-14 08:00:00,7643977.32,1060485.2000,0.989716,2.353211,2.901849,0.220576
2021-12-14 09:00:00,7630116.11,1051994.5000,0.988418,2.437599,3.035451,0.532982
2021-12-14 10:00:00,7473165.97,1046661.9000,0.987936,2.369735,2.975146,0.780212
2021-12-14 11:00:00,7635652.09,1055517.9000,0.988944,2.438291,3.053492,0.592484
2021-12-14 12:00:00,7646507.20,1049584.6000,0.987431,2.487923,3.114977,0.636861
2021-12-14 13:00:00,7638032.75,1044624.7000,0.984583,2.433812,3.069277,0.956232
2021-12-14 14:00:00,7503757.65,1032471.4000,0.984844,2.425566,3.048706,0.216659
2021-12-14 15:00:00,7526791.17,1029234.4000,0.983222,2.364070,2.968703,0.681602
2021-12-14 16:00:00,7355738.07,1020638.0000,0.982469,2.386473,2.993976,0.724307
2021-12-14 17:00:00,7432275.24,1031544.1000,0.988838,2.493377,3.106646,0.778923
2021-12-14 18:00:00,7401600.52,1032112.8000,0.991152,2.509182,3.145768,1.436741
2021-12-14 19:00:00,7341488.26,1027787.8000,0.984663,2.422697,3.047913,1.095126
2021-12-14 20:00:00,7380065.75,1029169.7000,0.985673,2.442786,3.074650,1.140728
2021-12-14 21:00:00,7544885.45,1035105.7000,0.987488,2.425775,3.021309,0.889347
2021-12-14 22:00:00,7623847.86,1031923.1000,0.983261,2.208841,2.817664,0.779656
2021-12-14 23:00:00,7571793.08,1027187.2000,0.984239,2.134731,2.753156,0.642727
2021-12-15 00:00:00,7628595.88,1028528.5000,0.981502,2.111276,2.711326,2.801555
2021-12-15 01:00:00,7516072.47,1016097.4000,1.004896,2.133527,2.683492,0.652219
2021-12-15 02:00:00,7489321.05,1013520.7000,1.004546,2.156112,2.723611,1.691374
2021-12-15 03:00:00,7482939.54,1012165.5000,1.006253,2.162482,2.735007,5.189709
2021-12-15 04:00:00,7479747.59,1012966.9000,1.009576,2.231579,2.811348,0.576096
2021-12-15 05:00:00,7520462.69,1015455.4000,1.009755,2.371248,2.982116,0.441866
2021-12-15 06:00:00,7544074.68,1018506.1000,1.007075,2.353312,2.965875,0.870814
2021-12-15 07:00:00,7644764.21,1026726.4000,1.008988,2.307932,2.887918,0.852470
2021-12-15 08:00:00,7679311.25,1025275.2000,1.008632,2.294393,2.888889,1.371118
2021-12-15 09:00:00,7690615.32,1024595.7000,1.010419,2.361199,2.948301,0.614460
2021-12-15 10:00:00,7651205.38,1019431.5000,1.005035,2.320373,2.946143,0.489903
2021-12-15 11:00:00,7593937.07,1016731.8000,1.002555,2.362637,2.991215,1.134395
2021-12-15 12:00:00,7553171.82,1012335.2000,0.999612,2.310185,2.942363,0.643958
2021-12-15 13:00:00,7313504.15,999821.9000,0.999830,2.299225,2.882184,0.616038
2021-12-15 14:00:00,7292073.35,993876.7000,1.000187,2.351823,2.931085,1.074014
2021-12-15 15:00:00,7247706.15,998059.0000,1.000636,2.270062,2.840000,1.045602
2021-12-15 16:00:00,7076489.50,992216.7000,1.002027,2.680628,3.296296,1.048415
2021-12-15 17:00:00,7250769.52,1004938.9000,1.004980,2.553333,3.146379,1.993027
2021-12-15 18:00:00,7567122.84,1042346.8000,1.003287,2.525974,3.122939,0.904636
2021-12-15 19:00:00,7566902.16,1030437.3000,1.014555,2.449587,3.030488,0.781391
2021-12-15 20:00:00,7919077.46,1037673.6000,1.027901,2.175150,2.683702,0.862016
2021-12-15 21:00:00,8054199.90,1035639.0000,1.025194,2.178994,2.698217,1.232531
2021-12-15 22:00:00,8086888.38,1031825.0000,1.021705,2.049929,2.542819,2.368436
2021-12-15 23:00:00,7928623.59,1022388.6000,1.020982,2.135215,2.630137,0.749810
2021-12-16 00:00:00,7886827.67,1011808.3000,1.016808,2.119469,2.627717,2.702268
2021-12-16 01:00:00,7910303.59,1010514.0000,1.023621,2.190896,2.660300,0.270018
2021-12-16 02:00:00,7874747.43,1005819.8000,1.022867,2.242560,2.718837,0.125571
2021-12-16 03:00:00,7835053.29,1002566.0000,1.023880,2.311550,2.784203,0.794446
2021-12-16 04:00:00,7792064.80,996727.3000,1.022562,2.245142,2.708160,2.376073
2021-12-16 05:00:00,7744703.30,997257.7000,1.021510,2.231454,2.681756,0.869593
2021-12-16 06:00:00,7652464.29,994286.8000,1.019932,2.242199,2.675307,0.672041
2021-12-16 07:00:00,7753543.12,997158.6000,1.018161,2.226804,2.686649,0.933739
2021-12-16 08:00:00,7773867.18,999854.3000,1.024663,2.200880,2.651762,1.716946
2021-12-16 09:00:00,7829728.41,1006521.2000,1.024199,2.185401,2.640054,0.331296
2021-12-16 10:00:00,7896854.20,1009317.0000,1.028454,2.223529,2.662602,0.362907
2021-12-16 11:00:00,7996131.17,1016543.5000,1.035184,2.289318,2.805556,1.347441
2021-12-16 12:00:00,8188869.29,1034601.3000,1.037963,2.221408,2.732606,0.552009
2021-12-16 13:00:00,7930843.03,1012103.5000,1.039837,2.258544,2.766990,0.901977
2021-12-16 14:00:00,7958569.81,1008435.1000,1.038486,2.252976,2.777469,1.022845
2021-12-16 15:00:00,7941428.84,1009856.8000,1.039700,2.226804,2.754121,0.437658
2021-12-16 16:00:00,8035232.74,1016262.7000,1.041460,2.250000,2.751724,0.494675
2021-12-16 17:00:00,8016848.69,1018659.3000,1.043239,2.258160,2.721088,0.926047
2021-12-16 18:00:00,7985293.90,1024280.9000,1.054634,2.279035,2.771588,0.661753
2021-12-16 19:00:00,8112734.19,1041285.2000,1.067566,2.205357,2.693151,0.730295
2021-12-16 20:00:00,8025374.81,1040634.7000,1.068601,2.202985,2.704420,1.725221
2021-12-16 21:00:00,8067615.03,1047173.7000,1.068966,2.325617,2.846154,0.479297
2021-12-16 22:00:00,7999751.71,1036477.8000,1.055585,2.293760,2.795518,0.310627
2021-12-16 23:00:00,7871579.06,1026515.1000,1.047190,2.255287,2.754902,0.875313
2021-12-17 00:00:00,7785735.64,1023858.0000,1.037840,2.142229,2.623641,0.930488
2021-12-17 01:00:00,7796334.89,1017695.4000,1.039217,2.166421,2.682759,0.362460
2021-12-17 02:00:00,7907084.98,1040452.6000,1.043703,2.518946,3.075269,2.247216
2021-12-17 03:00:00,7966004.49,1054078.3000,1.045244,2.462639,2.991150,1.090783
2021-12-17 04:00:00,7947943.19,1051644.4000,1.044360,2.478331,3.025411,1.544613
2021-12-17 05:00:00,7938535.69,1048614.2000,1.043581,2.529508,3.086758,0.397151
2021-12-17 06:00:00,7866220.65,1041056.2000,1.043262,2.595000,3.172093,0.426591
2021-12-17 07:00:00,7920800.59,1058647.5000,1.053585,2.788296,3.312303,0.386576
2021-12-17 08:00:00,7913625.97,1071678.8000,1.061310,2.775128,3.261346,0.976681
2021-12-17 09:00:00,8084498.25,1091239.0000,1.073326,2.715000,3.229008,0.274129
2021-12-17 10:00:00,8316915.24,1117048.1000,1.073059,2.590323,3.113905,1.271108
2021-12-17 11:00:00,8196600.97,1115032.1000,1.075030,2.596748,3.094955,1.044812
2021-12-17 12:00:00,8141354.77,1110689.6000,1.073999,2.667774,3.152108,2.586212
2021-12-17 13:00:00,8109554.01,1112269.1000,1.074112,2.603560,3.143491,2.381528
2021-12-17 14:00:00,8023824.45,1109489.0000,1.074823,2.602236,3.109986,1.284181
2021-12-17 15:00:00,8100189.86,1134003.9000,1.075571,2.753794,3.268105,1.819617
2021-12-17 16:00:00,8337040.78,1140420.1000,1.076679,2.737458,3.249235,0.736358
2021-12-17 17:00:00,8254163.09,1122557.2000,1.075310,2.738693,3.282407,3.213396
2021-12-17 18:00:00,7866258.28,1088604.8000,1.074245,2.772344,3.306502,5.508167
2021-12-17 19:00:00,7886972.00,1082138.6000,1.072135,2.778716,3.329193,1.124843
2021-12-17 20:00:00,7810835.27,1078397.8000,1.069476,2.770798,3.294574,2.799660
2021-12-17 21:00:00,7697523.55,1073051.2000,1.063235,2.768313,3.283721,1.075195
2021-12-17 22:00:00,7800866.31,1071400.4000,1.063565,2.706667,3.178144,0.330569
2021-12-17 23:00:00,7748282.01,1068840.5000,1.056862,2.668309,3.168657,1.954808
2021-12-18 00:00:00,7738187.52,1073887.0000,1.057068,2.675987,3.180597,0.301087
2021-12-18 01:00:00,7832056.01,1085864.4000,1.050083,2.553090,3.138235,0.725561
2021-12-18 02:00:00,7699180.41,1083404.6000,1.050481,2.690397,3.287462,0.688034
2021-12-18 03:00:00,7739332.79,1093126.1000,1.050986,2.651961,3.265957,1.734730
2021-12-18 04:00:00,7872836.86,1096800.9000,1.056307,2.601926,3.183976,0.622537
2021-12-18 05:00:00,7887620.95,1095807.3000,1.054380,2.659574,3.275076,0.390537
2021-12-18 06:00:00,8361882.28,1145347.5000,1.037645,2.685215,3.351032,0.860750
2021-12-18 07:00:00,8528872.55,1172676.0000,1.025935,2.629008,3.333333,0.684610
2021-12-18 08:00:00,8604979.71,1179925.5000,1.022553,2.630468,3.361345,0.569244
2021-12-18 09:00:00,8600889.93,1178204.1000,1.025239,2.610526,3.331015,2.950424
2021-12-18 10:00:00,8579192.66,1166126.5000,1.024840,2.692780,3.456491,0.616187
2021-12-18 11:00:00,8551386.99,1159510.1000,1.033417,2.742188,3.528986,0.957467
2021-12-18 12:00:00,8492410.79,1154487.6000,1.031646,2.697348,3.461095,0.746855
2021-12-18 13:00:00,8430220.60,1150412.2000,1.034880,2.674923,3.449067,1.266670
2021-12-18 14:00:00,8851612.35,1197231.3000,1.034940,2.237401,3.064757,0.995847
2021-12-18 15:00:00,9057700.65,1218251.6000,1.044121,2.163212,2.976970,0.111643
2021-12-18 16:00:00,8909079.23,1204255.1000,1.047411,2.162304,2.951100,0.438183
2021-12-18 17:00:00,8804246.02,1194119.9000,1.047204,2.212366,3.023960,0.840446
2021-12-18 18:00:00,8764589.15,1189709.4000,1.047606,2.193850,2.995000,2.235807
2021-12-18 19:00:00,8745245.76,1183692.5000,1.047962,2.211876,2.997481,3.115679
2021-12-18 20:00:00,8655979.89,1179590.0000,1.054252,2.244870,2.985987,0.506011
2021-12-18 21:00:00,8646555.07,1172311.4000,1.054409,2.183175,2.899875,3.728317
2021-12-18 22:00:00,8537137.24,1158586.0000,1.055063,2.218407,2.935525,0.630389
2021-12-18 23:00:00,8462396.36,1149966.5000,1.054409,2.203018,2.934094,0.864914
2021-12-19 00:00:00,8335297.60,1135252.1000,1.053633,2.216253,2.952866,3.226054
2021-12-19 01:00:00,8285944.47,1133168.8000,1.061194,2.284916,2.984476,0.796843
2021-12-19 02:00:00,8166681.28,1119613.5000,1.061472,2.265278,2.969072,0.701837
2021-12-19 03:00:00,8122901.75,1106249.6000,1.062512,2.409091,3.142469,0.926079
2021-12-19 04:00:00,8099184.97,1096787.6000,1.063041,2.423529,3.176955,0.641280
2021-12-19 05:00:00,8085154.95,1090966.8000,1.060092,2.391241,3.138776,1.790756
2021-12-19 06:00:00,7991859.56,1082907.8000,1.053046,2.410979,3.168975,1.385469
2021-12-19 07:00:00,7968313.97,1078110.4000,1.052398,2.371512,3.116438,0.899322
2021-12-19 08:00:00,7930701.86,1074436.9000,1.045311,2.431138,3.183588,1.521888
2021-12-19 09:00:00,7823484.55,1061675.2000,1.048469,2.459091,3.206751,0.459429
2021-12-19 10:00:00,7741062.73,1056064.1000,1.049175,2.432432,3.164575,0.402096
2021-12-19 11:00:00,7669576.54,1048902.7000,1.046568,2.381166,3.120833,0.427033
2021-12-19 12:00:00,7652901.68,1045764.1000,1.045759,2.335303,3.064384,3.657922
2021-12-19 13:00:00,7612980.82,1039129.5000,1.045452,2.348148,3.083562,0.438458
2021-12-19 14:00:00,7640102.85,1040388.4000,1.043749,2.426626,3.193820,1.065530
2021-12-19 15:00:00,7592660.41,1038454.2000,1.052097,2.359467,3.108815,0.262952
2021-12-19 16:00:00,7586360.22,1038658.3000,1.051225,2.308357,3.005312,0.443616
2021-12-19 17:00:00,7574975.54,1040205.5000,1.053199,2.317460,3.015957,2.883124
2021-12-19 18:00:00,7556901.35,1038035.9000,1.053440,2.304598,2.988127,3.240654
2021-12-19 19:00:00,7473252.98,1029331.9000,1.051977,2.308249,2.977454,0.587736
2021-12-19 20:00:00,7384539.95,1024918.8000,1.052654,2.475667,3.202020,4.160677
2021-12-19 21:00:00,7361806.33,1022757.2000,1.055424,2.574194,3.307692,0.725747
2021-12-19 22:00:00,7344629.58,1021506.2000,1.056971,2.561997,3.325926,0.605411
2021-12-19 23:00:00,7403419.30,1018808.6000,1.059602,2.690000,3.475460,0.615106
2021-12-20 00:00:00,7335051.79,1021818.2000,1.058446,2.697987,3.514774,1.957796
2021-12-20 01:00:00,7331630.13,1016853.6000,1.060651,2.568659,3.377273,0.447266
2021-12-20 02:00:00,7291152.46,1013926.3000,1.062426,2.677205,3.493002,0.853814
2021-12-20 03:00:00,7237758.21,1006922.4000,1.062896,2.657285,3.477519,0.711530
2021-12-20 04:00:00,7197189.84,1006114.5000,1.062019,2.604878,3.412481,1.858809
2021-12-20 05:00:00,7216477.42,1003961.8000,1.063403,2.741554,3.563780,1.040336
2021-12-20 06:00:00,7116332.38,1004138.9000,1.045387,2.609836,3.416923,0.549664
2021-12-20 07:00:00,7103819.00,1007633.9000,1.034722,2.606688,3.387145,0.107646
2021-12-20 08:00:00,7042468.24,1002343.9000,1.042518,2.626183,3.301291,0.466436
2021-12-20 09:00:00,7112675.60,1015210.0000,1.047238,2.591837,3.217514,0.872157
2021-12-20 10:00:00,6976861.64,1008217.0000,1.043916,2.535826,3.105189,1.070320
2021-12-20 11:00:00,6993654.03,1007440.8000,1.037352,2.516279,3.111111,0.796753
2021-12-20 12:00:00,7050196.95,1011523.3000,1.038514,2.511592,3.583871,0.519041
2021-12-20 13:00:00,6967141.17,1012473.0000,1.041600,2.523364,3.605263,0.639670
2021-12-20 14:00:00,7101192.14,1037124.6000,1.061040,2.467375,3.464455,1.663831
2021-12-20 15:00:00,7301618.17,1050290.3000,1.058021,2.467890,3.503236,0.718212
2021-12-20 16:00:00,7053215.56,1025623.9000,1.056006,2.496136,3.540850,1.379601
2021-12-20 17:00:00,7122571.31,1021303.6000,1.054232,2.539185,3.633779,1.385060
2021-12-20 18:00:00,7098566.81,1021964.7000,1.056690,2.647727,3.797909,1.077952
2021-12-20 19:00:00,7361510.00,1058729.2000,1.063233,2.716393,3.887522,0.379867
2021-12-20 20:00:00,7488837.34,1072592.0000,1.064947,2.748768,3.957447,0.492852
2021-12-20 21:00:00,7499783.13,1070178.6000,1.065954,2.851602,4.111722,0.538538
2021-12-20 22:00:00,7455944.32,1063703.4000,1.054189,2.722222,3.941385,0.365851
2021-12-20 23:00:00,7689781.69,1101720.2000,1.047556,2.519380,3.601329,0.464261
2021-12-21 00:00:00,7856759.25,1116651.4000,1.047345,2.424288,3.465490,1.546671
2021-12-21 01:00:00,7798202.03,1113287.6000,1.047840,2.826923,3.516234,0.790499
2021-12-21 02:00:00,7752744.00,1110212.5000,1.047732,2.879433,3.579208,0.962886
2021-12-21 03:00:00,7717228.23,1105145.1000,1.051621,2.861646,3.557003,0.931685
2021-12-21 04:00:00,7931794.33,1111019.8000,1.053478,2.816926,3.509646,2.149003
2021-12-21 05:00:00,7859493.45,1091480.4000,1.035344,2.297710,2.951220,2.658743
2021-12-21 06:00:00,7799697.55,1084231.2000,1.019338,2.362229,3.053701,0.876730
2021-12-21 07:00:00,7670324.90,1065829.2000,1.011853,2.392801,3.090776,0.384424
2021-12-21 08:00:00,7628229.17,1056435.9000,1.004684,2.459330,3.195522,1.290611
2021-12-21 09:00:00,7528847.94,1041766.7000,1.002968,2.527005,3.290520,0.745253
2021-12-21 10:00:00,7456418.83,1031957.6000,1.003733,2.616415,3.403125,0.633287
2021-12-21 11:00:00,7382921.07,1021979.3000,1.007003,2.656514,3.431034,4.219500
2021-12-21 12:00:00,7334428.95,1016215.6000,1.002193,2.590381,3.332312,1.370921
2021-12-21 13:00:00,7302078.31,1011567.2000,0.998842,2.598662,3.368012,0.732489
2021-12-21 14:00:00,7313966.20,1011194.0000,0.995007,2.583748,3.344615,0.327548
2021-12-21 15:00:00,7168558.57,997957.3000,0.996025,2.535714,3.218425,0.351758
2021-12-21 16:00:00,7174396.95,1004817.5000,0.998257,2.686007,3.419811,0.403851
2021-12-21 17:00:00,7198164.80,1004131.8000,0.999688,2.678571,3.431711,1.074073
2021-12-21 18:00:00,7428646.75,1047911.8000,1.007660,2.685185,3.474178,0.795413
2021-12-21 19:00:00,7595216.96,1066893.8000,1.032411,2.512739,3.212828,2.231954
2021-12-21 20:00:00,7718456.17,1080043.1000,1.042547,2.489731,3.178417,0.553785
2021-12-21 21:00:00,7627585.41,1069483.8000,1.039291,2.548957,3.247438,0.883158
2021-12-21 22:00:00,7573668.11,1055563.5000,1.036525,2.572347,3.291789,0.717307
2021-12-21 23:00:00,7579586.98,1048497.3000,1.034284,2.521395,3.222701,1.536481
2021-12-22 00:00:00,7411121.71,1026671.7000,1.006719,2.486614,3.211816,0.471992
2021-12-22 01:00:00,7341660.13,1023274.4000,1.015146,2.675325,3.396707,1.093924
2021-12-22 02:00:00,7362061.10,1023127.6000,1.013145,2.750413,3.477930,2.412112
2021-12-22 03:00:00,7402910.14,1022501.4000,1.013562,2.785832,3.527439,0.196923
2021-12-22 04:00:00,7343682.86,1018682.6000,1.009270,2.844628,3.607634,0.657215
2021-12-22 05:00:00,7389152.81,1021730.2000,1.005677,2.888525,3.699545,1.318839
2021-12-22 06:00:00,7451246.14,1030794.2000,1.006135,2.948929,3.749240,0.572054
2021-12-22 07:00:00,7411026.21,1024873.9000,1.001395,2.965461,3.801515,0.364424
2021-12-22 08:00:00,7615541.67,1044837.9000,0.997485,3.016234,3.995475,0.528685
2021-12-22 09:00:00,7741067.18,1062647.8000,0.991193,3.049020,4.117199,0.773652
2021-12-22 10:00:00,8223729.92,1124623.8000,0.968983,3.091900,4.627168,0.698983
2021-12-22 11:00:00,8506147.89,1155310.5000,0.972040,3.113671,4.751061,1.148913
2021-12-22 12:00:00,8363056.45,1135555.9000,0.976264,3.027481,4.601408,1.190538
2021-12-22 13:00:00,8128975.95,1118318.2000,0.974511,2.825112,4.304590,0.968735
2021-12-22 14:00:00,8554620.91,1160105.9000,0.979504,2.833091,4.277480,1.792479
2021-12-22 15:00:00,8557789.26,1154741.5000,0.983571,2.946824,4.399183,0.869619
2021-12-22 16:00:00,8422256.26,1135381.0000,0.978887,2.925926,4.353825,0.573395
2021-12-22 17:00:00,8592657.06,1143334.6000,0.979405,2.676190,4.020356,0.725004
2021-12-22 18:00:00,8526584.63,1144354.4000,0.978294,2.727145,4.044855,0.788846
2021-12-22 19:00:00,8396712.08,1128893.8000,0.979382,2.786127,4.120596,0.549569
2021-12-22 20:00:00,8431506.28,1133680.6000,0.984208,2.848175,4.174387,1.066623
2021-12-22 21:00:00,8381330.95,1122716.9000,0.988363,2.847384,4.160594,1.357402
2021-12-22 22:00:00,8375127.09,1121535.4000,0.984763,2.841570,4.155405,1.395746
2021-12-22 23:00:00,8289285.87,1116251.8000,0.983301,2.844477,4.122642,0.969945
2021-12-23 00:00:00,7990040.36,1090641.6000,0.971846,2.773529,3.976776,0.368453
2021-12-23 01:00:00,7976069.45,1094711.7000,0.995970,2.747093,3.893733,0.748035
2021-12-23 02:00:00,8058169.60,1096884.2000,0.995482,2.792094,3.956104,4.080582
2021-12-23 03:00:00,8105613.01,1101755.2000,0.995843,2.762811,3.946281,0.845416
2021-12-23 04:00:00,8032112.13,1087531.9000,0.993535,2.758419,3.924347,2.742330
2021-12-23 05:00:00,8075522.71,1101257.7000,0.998063,2.824405,4.011158,0.439336
2021-12-23 06:00:00,8417369.75,1143509.0000,1.003831,2.760584,3.919509,2.273419
2021-12-23 07:00:00,8449405.66,1146799.0000,1.005133,2.779883,3.930801,4.474092
2021-12-23 08:00:00,8208083.55,1126936.7000,0.999986,2.707246,3.858887,0.782551
2021-12-23 09:00:00,8199492.05,1119468.9000,0.997757,2.828614,3.998611,1.459281
2021-12-23 10:00:00,8207997.05,1119908.7000,0.995792,2.846726,3.995851,0.499632
2021-12-23 11:00:00,8345598.63,1129648.3000,0.995688,2.905045,4.183956,0.313438
2021-12-23 12:00:00,8676130.58,1165894.2000,1.000474,2.799447,4.071795,1.082759
2021-12-23 13:00:00,8975938.83,1198956.4000,1.001904,2.951185,4.414948,1.111077
2021-12-23 14:00:00,9311295.13,1234592.3000,1.007425,3.001351,4.536285,1.106028
2021-12-23 15:00:00,9172749.89,1219100.9000,1.011622,3.107093,4.611529,0.697136
2021-12-23 16:00:00,9273328.04,1225310.7000,1.019835,3.112344,4.598248,0.527739
2021-12-23 17:00:00,9283075.90,1220372.2000,1.018496,3.106354,4.663317,0.593864
2021-12-23 18:00:00,9417171.28,1219524.9000,1.009981,3.060140,4.619845,1.411664
2021-12-23 19:00:00,9299215.65,1197177.8000,1.013104,3.043290,4.307592,0.937402
2021-12-23 20:00:00,9415535.76,1202966.0000,1.011116,2.970128,4.212711,0.993087
2021-12-23 21:00:00,9282391.67,1192942.1000,1.015894,2.946377,4.117955,0.797095
2021-12-23 22:00:00,9283971.97,1191169.1000,1.018769,2.859375,3.955013,1.257441
2021-12-23 23:00:00,9195450.31,1186203.6000,1.017779,2.966374,4.065963,0.716403
2021-12-24 00:00:00,9123883.11,1172584.9000,1.009614,2.866379,3.975163,0.562992
2021-12-24 01:00:00,9215381.47,1176816.4000,1.017546,2.922207,3.820611,2.022539
2021-12-24 02:00:00,9321149.55,1190025.0000,1.021543,2.961151,3.883117,2.117168
2021-12-24 03:00:00,9369601.88,1194151.3000,1.030892,2.859551,3.775796,1.067983
2021-12-24 04:00:00,9420138.65,1199406.5000,1.036797,2.834965,3.719697,3.113577
2021-12-24 05:00:00,9505116.18,1207919.2000,1.038458,2.820084,3.705514,0.254969
2021-12-24 06:00:00,9556249.58,1214108.7000,1.042323,2.731034,3.607232,4.804192
2021-12-24 07:00:00,9609972.00,1221089.2000,1.043469,2.773743,3.652010,0.362214
2021-12-24 08:00:00,9688326.12,1225284.7000,1.046238,2.775140,3.664581,1.465887
2021-12-24 09:00:00,9784401.59,1235149.8000,1.042529,2.820084,3.718750,0.452604
2021-12-24 10:00:00,10007309.98,1253577.6000,1.041654,2.837209,3.847102,0.519039
2021-12-24 11:00:00,10103890.86,1263655.4000,1.040180,2.941734,3.933655,0.549742
2021-12-24 12:00:00,9997746.73,1265093.5000,1.042179,3.126565,4.078818,1.560996
2021-12-24 13:00:00,9991650.99,1265283.0000,1.050358,3.134986,4.004872,1.502041
2021-12-24 14:00:00,10116526.41,1269963.2000,1.052072,3.073569,3.950423,2.948629
2021-12-24 15:00:00,9602656.47,1248233.0000,1.056586,3.189855,3.978036,0.607240
2021-12-24 16:00:00,9706292.13,1246328.9000,1.035946,3.794118,4.671296,0.429007
2021-12-24 17:00:00,9689276.78,1244403.6000,1.034608,3.668908,4.449040,0.464851
2021-12-24 18:00:00,9675011.43,1244720.0000,1.032901,3.854895,4.582451,1.001353
2021-12-24 19:00:00,9787594.74,1251755.8000,1.034677,3.682968,4.425000,2.629116
2021-12-24 20:00:00,9503321.15,1238320.5000,1.032369,3.837456,4.595679,0.781793
2021-12-24 21:00:00,9437429.10,1226464.2000,1.027653,3.659898,4.399110,0.526905
2021-12-24 22:00:00,9383065.21,1223505.7000,1.025331,3.710884,4.441964,0.159492
2021-12-24 23:00:00,9149034.16,1211100.2000,1.021515,3.785965,4.494640,0.952146
2021-12-25 00:00:00,9185123.09,1220612.2000,1.025927,3.658120,4.323795,1.201039
2021-12-25 01:00:00,9281885.87,1223060.4000,1.018520,3.541667,4.315868,0.568335
2021-12-25 02:00:00,9118485.82,1204342.4000,1.010781,3.579299,4.356287,1.069062
2021-12-25 03:00:00,8963627.52,1194354.1000,1.002325,3.703892,4.457704,0.507332
2021-12-25 04:00:00,8974491.17,1198828.2000,0.999959,3.711375,4.502283,0.609874
2021-12-25 05:00:00,8971376.77,1196024.1000,0.995036,3.694257,4.492447,0.540405
2021-12-25 06:00:00,9130898.48,1207152.1000,0.986762,3.636215,4.476540,0.902396
2021-12-25 07:00:00,9098498.08,1203225.3000,0.984676,3.691297,4.550810,2.016901
2021-12-25 08:00:00,9065974.98,1202065.1000,0.984721,3.750000,4.661699,0.408161
2021-12-25 09:00:00,9017841.62,1194890.9000,0.984814,3.826087,4.774924,0.337825
2021-12-25 10:00:00,9034194.00,1195473.6000,0.981889,3.920474,4.914634,0.178425
2021-12-25 11:00:00,9435463.47,1249041.3000,0.978602,3.514243,4.668486,1.214531
2021-12-25 12:00:00,9639798.30,1272477.1000,0.975480,3.460870,4.744709,1.766174
2021-12-25 13:00:00,9675659.77,1271108.3000,0.971308,3.500000,4.893090,0.461885
2021-12-25 14:00:00,9644117.09,1268659.6000,0.968331,3.761261,5.181572,0.309068
2021-12-25 15:00:00,9661217.41,1267876.3000,0.967246,3.732836,5.116310,0.466956
2021-12-25 16:00:00,9712931.21,1263051.5000,0.973687,3.396384,4.779449,2.470351
2021-12-25 17:00:00,9688891.89,1267057.8000,0.978566,3.505764,4.880674,0.324626
2021-12-25 18:00:00,9686048.23,1268831.3000,0.978776,3.434153,4.801577,1.772651
2021-12-25 19:00:00,9559533.72,1251353.7000,0.979066,3.597598,4.979592,3.523456
2021-12-25 20:00:00,9461316.11,1242784.2000,0.977695,3.706605,5.063448,1.428553
2021-12-25 21:00:00,9412936.74,1233998.0000,0.976028,3.710769,5.072122,0.513455
2021-12-25 22:00:00,9494890.30,1234738.4000,0.970313,3.556886,4.860403,0.970542
2021-12-25 23:00:00,9394300.98,1228013.2000,0.969569,3.642638,5.009722,0.499755
2021-12-26 00:00:00,9405238.56,1219875.3000,0.968583,3.591806,4.897820,0.962456
2021-12-26 01:00:00,9531013.90,1229901.6000,0.984439,3.588674,4.762735,1.293675
2021-12-26 02:00:00,9583990.52,1232596.4000,0.988122,3.513196,4.706667,3.337263
2021-12-26 03:00:00,9446172.58,1229993.5000,0.992314,3.638720,4.846797,1.031542
2021-12-26 04:00:00,9062854.24,1213233.5000,0.996042,3.597222,4.714888,0.713294
