time,liq_long_usd,liq_short_usd
2026-05-19 18:00:00,325.19,925.03
2026-05-19 19:00:00,18.50,566.79
2026-05-19 20:00:00,6369.34,0.00
2026-05-19 21:00:00,2374.97,0.00
2026-05-19 23:00:00,231.74,0.00
2026-05-20 02:00:00,159.21,0.00
2026-05-20 08:00:00,0.00,341.91
2026-05-20 10:00:00,4.91,0.00
2026-05-20 12:00:00,18.49,0.00
2026-05-20 14:00:00,493.12,0.00
2026-05-20 15:00:00,138.34,0.00
2026-05-20 16:00:00,10.46,0.00
2026-05-20 17:00:00,0.00,18.59
2026-05-20 18:00:00,3957.42,0.00
2026-05-20 20:00:00,9938.93,157.91
2026-05-20 23:00:00,482.01,0.00
2026-05-21 00:00:00,0.00,27.89
2026-05-21 03:00:00,0.00,19.34
2026-05-21 04:00:00,0.00,585.08
2026-05-21 05:00:00,3164.71,0.00
2026-05-21 06:00:00,469.59,0.00
2026-05-21 08:00:00,0.00,120.61
2026-05-21 10:00:00,7318.57,0.00
2026-05-21 11:00:00,1094.72,0.00
2026-05-21 12:00:00,0.00,15.13
2026-05-21 13:00:00,0.00,140.74
2026-05-21 14:00:00,969.11,0.00
2026-05-21 23:00:00,0.00,7.82
2026-05-22 00:00:00,0.00,1501.42
2026-05-22 01:00:00,0.00,65.26
2026-05-22 02:00:00,1264.87,0.00
2026-05-22 05:00:00,313.98,0.00
2026-05-22 06:00:00,209.48,0.00
2026-05-22 07:00:00,87.59,0.00
2026-05-22 09:00:00,22.84,0.00
2026-05-22 11:00:00,0.00,118.81
2026-05-22 12:00:00,0.00,5.56
2026-05-22 13:00:00,1.29,0.00
2026-05-22 14:00:00,0.00,11.20
2026-05-22 15:00:00,354.71,0.00
2026-05-22 16:00:00,448.44,0.00
2026-05-22 17:00:00,0.00,9.81
2026-05-22 18:00:00,0.27,0.00
2026-05-22 19:00:00,156.13,0.00
2026-05-22 20:00:00,5495.00,0.00
2026-05-23 00:00:00,76.18,1551.21
2026-05-23 01:00:00,0.00,642.36
2026-05-23 02:00:00,194.24,0.00
2026-05-23 06:00:00,52.84,0.00
2026-05-23 07:00:00,296.51,0.00
2026-05-23 08:00:00,6343.43,0.00
2026-05-23 09:00:00,406.49,78.75
2026-05-23 10:00:00,0.00,20.09
2026-05-23 11:00:00,1419.17,0.00
2026-05-23 14:00:00,8.51,0.00
2026-05-23 16:00:00,5379.64,0.00
2026-05-23 18:00:00,13.18,0.00
2026-05-23 21:00:00,760.14,0.00
2026-05-23 22:00:00,1954.23,0.00
2026-05-24 00:00:00,645.81,0.00
2026-05-24 02:00:00,119.74,0.00
2026-05-24 03:00:00,99.98,0.00
2026-05-24 06:00:00,29161.99,28.96
2026-05-24 07:00:00,0.00,4298.85
2026-05-24 09:00:00,1139.96,0.00
2026-05-24 10:00:00,11.79,0.00
2026-05-24 11:00:00,43.93,0.00
2026-05-24 13:00:00,0.00,342.77
2026-05-24 14:00:00,0.00,3.13
2026-05-24 22:00:00,1743.12,0.00
2026-05-25 00:00:00,408.17,0.00
2026-05-25 05:00:00,69.47,0.00
2026-05-25 07:00:00,0.00,714.64
2026-05-25 12:00:00,2.10,1785.75
2026-05-25 13:00:00,656.10,0.00
2026-05-25 14:00:00,7.53,0.00
2026-05-25 16:00:00,1262.87,0.00
2026-05-25 22:00:00,215.95,0.00
2026-05-26 01:00:00,14.91,0.00
2026-05-26 02:00:00,0.14,0.00
2026-05-26 04:00:00,4702.62,912.22
2026-05-26 07:00:00,5.00,0.00
2026-05-26 08:00:00,4063.46,0.00
2026-05-26 09:00:00,2021.32,0.00
2026-05-26 10:00:00,66.43,0.00
2026-05-26 11:00:00,926.53,0.00
2026-05-26 12:00:00,0.48,0.00
2026-05-26 13:00:00,20.20,0.00
2026-05-26 14:00:00,47.47,0.00
2026-05-26 15:00:00,107.83,0.00
2026-05-26 16:00:00,142.48,117.03
2026-05-26 17:00:00,7.84,0.00
2026-05-26 18:00:00,1438.77,0.00
2026-05-26 20:00:00,16.36,0.00
2026-05-26 22:00:00,37.79,9.48
2026-05-27 05:00:00,340.64,0.00
2026-05-27 10:00:00,0.00,160.78
2026-05-27 12:00:00,556.96,0.00
2026-05-27 14:00:00,7418.96,295.26
2026-05-27 16:00:00,56.26,464.53
2026-05-27 17:00:00,654.37,8.46
2026-05-27 18:00:00,62.93,3399.51
2026-05-27 19:00:00,356.24,273.63
2026-05-27 20:00:00,685.52,2189.08
2026-05-27 21:00:00,143.96,1964.12
2026-05-27 22:00:00,6476.55,618.45
2026-05-27 23:00:00,299.52,0.00
2026-05-28 00:00:00,1541.00,4.40
2026-05-28 01:00:00,39.94,0.00
2026-05-28 02:00:00,53775.33,0.00
2026-05-28 03:00:00,43572.08,0.00
2026-05-28 04:00:00,111789.05,29.99
2026-05-28 05:00:00,6099.50,436.75
2026-05-28 06:00:00,763.92,1898.35
2026-05-28 07:00:00,88.91,8212.18
2026-05-28 08:00:00,176.19,1259.13
2026-05-28 09:00:00,0.00,10.71
2026-05-28 10:00:00,0.00,972.31
2026-05-28 11:00:00,0.00,268.07
2026-05-28 12:00:00,1141.06,16576.02
2026-05-28 13:00:00,28.37,386.05
2026-05-28 14:00:00,5.34,13.56
2026-05-28 15:00:00,686.41,0.00
2026-05-28 16:00:00,105.19,0.00
2026-05-28 17:00:00,7732.31,22036.54
2026-05-28 18:00:00,1051.40,8076.60
2026-05-28 19:00:00,95.37,14641.88
2026-05-28 20:00:00,7.12,11217.45
2026-05-28 21:00:00,7964.67,0.00
2026-05-28 23:00:00,162.52,0.00
2026-05-29 00:00:00,99.11,0.00
2026-05-29 01:00:00,0.00,0.26
2026-05-29 02:00:00,427.60,0.00
2026-05-29 03:00:00,0.00,12287.03
2026-05-29 04:00:00,44.11,21963.43
2026-05-29 05:00:00,65360.55,20537.01
2026-05-29 06:00:00,11429.00,21423.66
2026-05-29 07:00:00,73168.88,10343.94
2026-05-29 08:00:00,181.87,8852.71
2026-05-29 09:00:00,0.00,240.38
2026-05-29 12:00:00,94.87,0.00
2026-05-29 13:00:00,20.35,0.00
2026-05-29 14:00:00,3194.25,5.99
2026-05-29 17:00:00,16438.76,675.26
2026-05-29 18:00:00,0.00,37.81
2026-05-29 20:00:00,6.34,107.57
2026-05-29 22:00:00,37.76,0.00
2026-05-30 00:00:00,16.33,0.00
2026-05-30 02:00:00,9.97,0.00
2026-05-30 03:00:00,0.00,9163.37
2026-05-30 04:00:00,108.98,2224.61
2026-05-30 05:00:00,0.00,4578.83
2026-05-30 06:00:00,0.00,3296.30
2026-05-30 07:00:00,5.30,0.00
2026-05-30 10:00:00,0.00,5.19
2026-05-30 11:00:00,1357.82,0.00
2026-05-30 12:00:00,18.83,0.00
2026-05-30 13:00:00,0.09,0.00
2026-05-30 15:00:00,0.00,2622.53
2026-05-30 17:00:00,69.80,198.22
2026-05-30 18:00:00,142.77,0.00
2026-05-30 23:00:00,20.92,16.36
2026-05-31 01:00:00,546.54,47.13
2026-05-31 04:00:00,0.00,150.59
2026-05-31 05:00:00,0.00,508.76
2026-05-31 06:00:00,2.80,0.00
2026-05-31 07:00:00,6924.40,0.00
2026-05-31 08:00:00,7978.25,0.00
2026-05-31 09:00:00,0.00,29.82
2026-05-31 10:00:00,10.45,104.37
2026-05-31 11:00:00,0.00,5.40
2026-05-31 12:00:00,1108.21,0.00
2026-05-31 13:00:00,0.00,329.70
2026-05-31 15:00:00,215.85,0.00
2026-05-31 16:00:00,120.52,0.25
2026-05-31 17:00:00,168.75,0.00
2026-05-31 18:00:00,49.64,2606.10
2026-05-31 19:00:00,831.37,0.00
2026-05-31 20:00:00,11.67,9.67
2026-05-31 22:00:00,0.00,1079.54
2026-05-31 23:00:00,288.49,7.25
2026-06-01 00:00:00,213.30,6.15
2026-06-01 01:00:00,0.00,170.41
2026-06-01 02:00:00,1856.08,832.88
2026-06-01 03:00:00,72.83,0.00
2026-06-01 04:00:00,0.00,10.41
2026-06-01 05:00:00,0.00,962.61
2026-06-01 06:00:00,47.91,460.02
2026-06-01 07:00:00,4013.85,0.00
2026-06-01 08:00:00,792.28,0.00
2026-06-01 09:00:00,11.18,0.00
2026-06-01 10:00:00,370.98,8713.13
2026-06-01 11:00:00,3.68,13592.58
2026-06-01 12:00:00,0.00,917.70
2026-06-01 14:00:00,260.30,7.01
2026-06-01 15:00:00,2794.57,0.00
2026-06-01 16:00:00,604.09,254.65
2026-06-01 17:00:00,0.00,37.62
2026-06-01 18:00:00,211.48,0.00
2026-06-01 19:00:00,0.00,210.30
2026-06-01 22:00:00,652.84,622.41
2026-06-01 23:00:00,1.09,1988.75
2026-06-02 00:00:00,750.48,0.00
2026-06-02 01:00:00,0.32,0.00
2026-06-02 02:00:00,479.28,496.60
2026-06-02 03:00:00,14.82,1614.24
2026-06-02 04:00:00,0.00,436.03
2026-06-02 05:00:00,0.00,5429.97
2026-06-02 06:00:00,35.63,2021.99
2026-06-02 07:00:00,21234.66,250.44
2026-06-02 08:00:00,4963.57,46.12
2026-06-02 09:00:00,0.00,43.91
2026-06-02 10:00:00,502.60,78.72
2026-06-02 11:00:00,2014.44,0.00
2026-06-02 12:00:00,0.00,1309.34
2026-06-02 13:00:00,98.90,514.90
2026-06-02 14:00:00,0.00,5246.19
2026-06-02 15:00:00,2201.96,4298.93
2026-06-02 16:00:00,4709.06,2157.90
2026-06-02 17:00:00,12.55,2746.19
2026-06-02 18:00:00,70.79,441.78
2026-06-02 19:00:00,110.11,346.48
2026-06-02 20:00:00,580.06,5490.13
2026-06-02 21:00:00,8.39,516.26
2026-06-02 22:00:00,124.64,931.90
2026-06-02 23:00:00,2341.40,2201.57
2026-06-03 00:00:00,2884.53,5202.57
2026-06-03 01:00:00,967.13,1443.39
2026-06-03 02:00:00,38.77,0.00
2026-06-03 03:00:00,0.00,24952.90
2026-06-03 04:00:00,9117.35,33589.21
2026-06-03 05:00:00,11381.79,19698.59
2026-06-03 06:00:00,5088.33,36812.97
2026-06-03 07:00:00,10347.61,3268.75
2026-06-03 08:00:00,51996.53,2542.31
2026-06-03 09:00:00,455.19,40292.35
2026-06-03 10:00:00,1939.13,3563.07
2026-06-03 11:00:00,86.30,8558.50
2026-06-03 12:00:00,6423.28,13990.85
2026-06-03 13:00:00,2329.89,3792.34
2026-06-03 14:00:00,14689.92,802.55
2026-06-03 15:00:00,4843.10,393.66
2026-06-03 16:00:00,46.53,23902.74
2026-06-03 17:00:00,64967.72,1558.59
2026-06-03 18:00:00,10176.06,1819.35
2026-06-03 19:00:00,39.65,42077.83
2026-06-03 20:00:00,2788.85,390.15
2026-06-03 21:00:00,3168.09,461.12
2026-06-03 22:00:00,499.40,2172.76
2026-06-03 23:00:00,0.00,5754.06
2026-06-04 00:00:00,0.00,446.74
2026-06-04 01:00:00,562.28,2899.41
2026-06-04 02:00:00,1705.34,652.57
2026-06-04 03:00:00,74863.54,14267.30
2026-06-04 04:00:00,300.74,10049.05
2026-06-04 05:00:00,756.35,0.00
2026-06-04 06:00:00,6897.98,440.76
2026-06-04 07:00:00,17328.84,0.00
2026-06-04 08:00:00,40.72,0.00
2026-06-04 09:00:00,640.38,0.00
2026-06-04 10:00:00,4378.29,11.23
2026-06-04 11:00:00,355.49,0.00
2026-06-04 12:00:00,39.94,0.00
2026-06-04 13:00:00,2305.89,0.29
2026-06-04 14:00:00,0.00,226.11
2026-06-04 15:00:00,126.11,69.61
2026-06-04 16:00:00,15.41,0.00
2026-06-04 17:00:00,19.01,8.35
2026-06-04 18:00:00,23.19,76.41
2026-06-04 19:00:00,14052.70,0.00
2026-06-04 20:00:00,18774.19,3073.71
2026-06-04 21:00:00,2737.73,188.70
2026-06-04 22:00:00,3511.71,0.00
2026-06-04 23:00:00,140.39,18.15
2026-06-05 00:00:00,444.68,1966.96
2026-06-05 01:00:00,106.57,308.55
2026-06-05 02:00:00,200.65,75.03
2026-06-05 03:00:00,15.70,3652.24
2026-06-05 04:00:00,1773.69,1293.55
2026-06-05 05:00:00,6.50,12427.42
2026-06-05 06:00:00,248.86,5048.25
2026-06-05 07:00:00,5067.27,2844.32
2026-06-05 08:00:00,1003.99,1785.27
2026-06-05 09:00:00,62.88,0.00
2026-06-05 10:00:00,2.60,13654.60
2026-06-05 11:00:00,829.43,538.84
2026-06-05 12:00:00,3255.06,0.00
2026-06-05 13:00:00,8270.79,501.31
2026-06-05 14:00:00,0.47,1677.60
2026-06-05 15:00:00,0.00,6.10
2026-06-05 16:00:00,1913.64,42.07
2026-06-05 17:00:00,0.00,991.75
2026-06-05 18:00:00,0.00,79.36
2026-06-05 19:00:00,924.62,4364.92
2026-06-05 20:00:00,2046.47,399.43
2026-06-05 21:00:00,0.00,7219.48
2026-06-05 22:00:00,19.32,28.33
2026-06-05 23:00:00,1803.02,0.00
2026-06-06 00:00:00,6.43,0.00
2026-06-06 01:00:00,0.00,3623.11
2026-06-06 02:00:00,0.00,8923.08
2026-06-06 03:00:00,75.10,34791.26
2026-06-06 04:00:00,330.57,371.22
2026-06-06 05:00:00,5955.81,3828.56
2026-06-06 06:00:00,12.85,12661.06
2026-06-06 07:00:00,40.75,63774.55
2026-06-06 08:00:00,5678.92,8477.95
2026-06-06 09:00:00,0.00,4128.51
2026-06-06 10:00:00,133.22,7364.09
2026-06-06 11:00:00,24090.39,20900.13
2026-06-06 12:00:00,1414.01,5968.01
2026-06-06 13:00:00,0.00,3015.85
2026-06-06 14:00:00,8.40,428.71
2026-06-06 15:00:00,0.00,1234.60
2026-06-06 16:00:00,5961.08,1025.13
2026-06-06 17:00:00,65.55,3751.31
2026-06-06 18:00:00,4.74,289.06
2026-06-06 19:00:00,631.34,43.30
2026-06-06 20:00:00,353.64,3804.03
2026-06-06 21:00:00,3783.39,924.98
2026-06-06 22:00:00,0.00,72.52
2026-06-06 23:00:00,1995.13,552.67
2026-06-07 00:00:00,0.00,461.82
2026-06-07 01:00:00,22.57,7555.01
2026-06-07 02:00:00,30.24,70930.62
2026-06-07 03:00:00,9104.86,48427.72
2026-06-07 04:00:00,5495.53,1221.82
2026-06-07 05:00:00,8954.82,52.57
2026-06-07 06:00:00,0.00,464.65
2026-06-07 07:00:00,0.00,34.23
2026-06-07 08:00:00,233.15,333.69
2026-06-07 09:00:00,173.56,18196.75
2026-06-07 10:00:00,49.40,638.24
2026-06-07 11:00:00,0.00,303.71
2026-06-07 12:00:00,0.00,146.18
2026-06-07 13:00:00,0.00,874.98
2026-06-07 14:00:00,0.00,113.88
2026-06-07 15:00:00,367.45,236.91
2026-06-07 16:00:00,70.45,477.03
2026-06-07 17:00:00,0.00,11744.32
2026-06-07 18:00:00,0.00,11.54
2026-06-07 19:00:00,55.52,53.84
2026-06-07 20:00:00,167.16,963.95
2026-06-07 21:00:00,0.00,171.34
2026-06-07 22:00:00,0.00,26.68
2026-06-07 23:00:00,2124.12,13708.59
2026-06-08 00:00:00,0.00,99.42
2026-06-08 01:00:00,0.00,8918.14
2026-06-08 02:00:00,0.00,8409.31
2026-06-08 03:00:00,4142.31,0.00
2026-06-08 04:00:00,8733.06,21.58
2026-06-08 05:00:00,9700.36,0.00
2026-06-08 06:00:00,2527.96,842.20
2026-06-08 07:00:00,1173.24,11.50
2026-06-08 08:00:00,1955.89,12165.82
2026-06-08 09:00:00,313.87,29.77
2026-06-08 10:00:00,172.07,560.70
2026-06-08 11:00:00,1131.84,454.21
2026-06-08 12:00:00,241.48,2568.67
2026-06-08 13:00:00,2448.91,0.00
2026-06-08 14:00:00,1359.18,0.00
2026-06-08 15:00:00,25106.99,446.87
2026-06-08 16:00:00,859.04,317.94
2026-06-08 17:00:00,99.35,427.69
2026-06-08 19:00:00,7559.39,0.00
2026-06-08 20:00:00,11394.76,0.00
2026-06-08 21:00:00,3570.47,7.58
2026-06-08 22:00:00,3394.22,669.59
2026-06-08 23:00:00,5375.25,8885.16
2026-06-09 00:00:00,949.38,585.78
2026-06-09 01:00:00,1385.36,12510.86
2026-06-09 02:00:00,1396.29,253.29
2026-06-09 03:00:00,4103.10,2886.52
2026-06-09 04:00:00,165.22,708.59
2026-06-09 05:00:00,9626.33,5.55
2026-06-09 06:00:00,1148.54,2907.20
2026-06-09 07:00:00,648.29,10.99
2026-06-09 08:00:00,14303.69,0.00
2026-06-09 09:00:00,0.00,940.76
2026-06-09 10:00:00,240.72,0.00
2026-06-09 11:00:00,8200.95,2.79
2026-06-09 12:00:00,1763.52,9.57
2026-06-09 13:00:00,1832.81,61.14
2026-06-09 14:00:00,196.94,0.00
2026-06-09 15:00:00,20731.25,41.38
2026-06-09 16:00:00,1296.77,0.00
2026-06-09 17:00:00,1727.35,20.06
2026-06-09 18:00:00,69.73,3475.20
2026-06-09 19:00:00,0.00,3.43
2026-06-09 20:00:00,2981.29,0.00
2026-06-09 21:00:00,187.37,5.99
2026-06-09 22:00:00,0.00,49.99
2026-06-09 23:00:00,30.21,0.00
2026-06-10 00:00:00,621.40,0.00
2026-06-10 01:00:00,4897.98,0.00
2026-06-10 02:00:00,1088.39,9.99
2026-06-10 03:00:00,2879.94,0.00
2026-06-10 04:00:00,0.00,442.46
2026-06-10 05:00:00,1747.67,0.00
2026-06-10 07:00:00,3650.14,0.00
2026-06-10 10:00:00,544.94,0.00
2026-06-10 12:00:00,132.48,0.00
2026-06-10 15:00:00,771.26,0.00
2026-06-10 17:00:00,67.14,0.00
2026-06-10 18:00:00,0.00,27.47
2026-06-10 19:00:00,52.71,0.00
2026-06-10 20:00:00,5338.56,90.53
2026-06-10 21:00:00,1273.91,205.28
2026-06-10 22:00:00,5748.53,16.43
2026-06-10 23:00:00,2323.73,69.93
2026-06-11 02:00:00,286.62,1289.44
2026-06-11 03:00:00,443.09,1986.85
2026-06-11 04:00:00,2.04,1369.99
2026-06-11 05:00:00,53.56,1077.44
2026-06-11 06:00:00,2075.62,2975.59
2026-06-11 07:00:00,68.97,0.29
2026-06-11 08:00:00,0.00,862.75
2026-06-11 12:00:00,21.70,22.77
2026-06-11 13:00:00,59.53,0.00
2026-06-11 14:00:00,0.00,612.10
2026-06-11 15:00:00,611.58,423.29
2026-06-11 16:00:00,0.00,548.60
2026-06-11 17:00:00,0.00,357.11
2026-06-11 18:00:00,303.25,301.98
2026-06-11 19:00:00,30.73,837.11
2026-06-11 20:00:00,52.31,75.62
2026-06-11 21:00:00,10448.39,1782.01
2026-06-11 22:00:00,322.01,86.91
2026-06-11 23:00:00,0.00,9.04
2026-06-12 00:00:00,78.15,21.16
2026-06-12 01:00:00,785.31,1878.42
2026-06-12 02:00:00,7431.84,34421.55
2026-06-12 03:00:00,6470.21,3631.28
2026-06-12 05:00:00,2353.57,169.80
2026-06-12 06:00:00,51.53,43.13
2026-06-12 07:00:00,449.76,4166.49
2026-06-12 08:00:00,0.00,675.90
2026-06-12 09:00:00,12.26,0.00
2026-06-12 10:00:00,219.79,38.19
2026-06-12 11:00:00,2.48,102.08
2026-06-12 14:00:00,0.00,2282.97
2026-06-12 15:00:00,3505.01,507.78
2026-06-12 16:00:00,735.03,7.41
2026-06-12 17:00:00,197.13,527.97
2026-06-12 18:00:00,18.48,786.36
2026-06-12 19:00:00,1546.98,1307.22
2026-06-12 20:00:00,85.78,0.00
2026-06-12 21:00:00,478.38,3416.12
2026-06-12 22:00:00,2287.96,192.12
2026-06-12 23:00:00,82.70,0.00
2026-06-13 01:00:00,26645.64,10.76
2026-06-13 02:00:00,24039.03,3572.34
2026-06-13 03:00:00,2908.05,0.00
2026-06-13 04:00:00,232.50,0.00
2026-06-13 05:00:00,446.21,0.00
2026-06-13 06:00:00,45165.41,0.00
2026-06-13 07:00:00,0.00,3376.74
2026-06-13 08:00:00,300.85,519.92
2026-06-13 09:00:00,376.98,57.62
2026-06-13 10:00:00,313.81,225.52
2026-06-13 12:00:00,0.00,510.66
2026-06-13 16:00:00,0.00,0.14
2026-06-13 17:00:00,253.66,0.00
2026-06-13 19:00:00,1398.86,9.66
2026-06-13 22:00:00,116.13,0.00
2026-06-13 23:00:00,0.00,24.67
2026-06-14 03:00:00,0.00,10112.01
2026-06-14 04:00:00,780.96,2821.18
2026-06-14 05:00:00,93.89,99.27
2026-06-14 06:00:00,0.00,1844.45
2026-06-14 07:00:00,17447.28,2458.32
2026-06-14 08:00:00,133.25,1163.48
2026-06-14 09:00:00,489.17,846.26
2026-06-14 10:00:00,0.00,379.67
2026-06-14 11:00:00,119.16,0.00
2026-06-14 12:00:00,246.79,62.22
2026-06-14 13:00:00,26322.83,4.85
2026-06-14 14:00:00,95.20,1617.28
2026-06-14 15:00:00,32733.88,2910.57
2026-06-14 16:00:00,23.32,4075.01
2026-06-14 17:00:00,290.98,5585.17
2026-06-14 19:00:00,555.35,610.56
2026-06-14 20:00:00,308.52,110.81
2026-06-14 21:00:00,71.55,3136.26
2026-06-14 22:00:00,202.24,4394.28
2026-06-14 23:00:00,0.00,53.94
2026-06-15 00:00:00,0.00,5.16
2026-06-15 01:00:00,0.00,1483.34
2026-06-15 02:00:00,0.00,40287.84
2026-06-15 03:00:00,90.81,36114.29
2026-06-15 04:00:00,6182.28,13663.08
2026-06-15 05:00:00,1618.13,3742.52
2026-06-15 06:00:00,798.04,492.43
2026-06-15 07:00:00,0.00,20875.58
2026-06-15 08:00:00,3489.56,8156.66
2026-06-15 09:00:00,21641.53,719.32
2026-06-15 10:00:00,0.00,4519.21
2026-06-15 11:00:00,832.98,946.21
2026-06-15 12:00:00,3553.87,113.27
2026-06-15 13:00:00,991.35,0.00
2026-06-15 14:00:00,2588.98,17370.99
2026-06-15 15:00:00,511.19,52.23
2026-06-15 16:00:00,31357.25,171.80
2026-06-15 17:00:00,46827.95,0.21
2026-06-15 18:00:00,7717.08,512.96
2026-06-15 19:00:00,126.11,1870.91
2026-06-15 20:00:00,803.72,4.56
2026-06-15 21:00:00,18175.82,373.93
2026-06-15 22:00:00,119.00,8030.88
2026-06-15 23:00:00,912.66,10024.41
2026-06-16 00:00:00,7.98,0.00
2026-06-16 01:00:00,475.19,180.68
2026-06-16 02:00:00,903.19,0.00
2026-06-16 03:00:00,22774.78,0.00
2026-06-16 04:00:00,4291.08,0.00
2026-06-16 05:00:00,4584.31,34.39
2026-06-16 06:00:00,0.00,963.49
2026-06-16 07:00:00,6.88,1191.33
2026-06-16 09:00:00,342.94,5547.35
2026-06-16 10:00:00,902.89,0.00
2026-06-16 11:00:00,465.30,0.00
2026-06-16 12:00:00,60.31,0.00
2026-06-16 13:00:00,96.89,305.55
2026-06-16 14:00:00,456.18,13.05
2026-06-16 15:00:00,933.74,68.23
2026-06-16 16:00:00,58.35,20.50
2026-06-16 17:00:00,111.88,5080.14
2026-06-16 18:00:00,548.55,21.76
2026-06-16 19:00:00,35.59,0.00
2026-06-16 21:00:00,0.00,3020.33
2026-06-16 22:00:00,15.24,5.08
2026-06-16 23:00:00,0.00,373.84
2026-06-17 00:00:00,6343.85,0.00
2026-06-17 01:00:00,32250.04,130.99
2026-06-17 02:00:00,450.18,0.00
2026-06-17 03:00:00,1331.15,288.15
2026-06-17 04:00:00,0.00,942.15
2026-06-17 05:00:00,7474.47,0.00
2026-06-17 06:00:00,2220.34,0.00
2026-06-17 07:00:00,0.00,0.13
2026-06-17 08:00:00,0.00,5744.49
2026-06-17 09:00:00,25.70,3813.95
2026-06-17 12:00:00,0.00,2091.31
2026-06-17 13:00:00,0.00,1212.79
2026-06-17 14:00:00,1183.65,2170.23
2026-06-17 15:00:00,523.08,1419.48
2026-06-17 16:00:00,0.00,1031.81
2026-06-17 17:00:00,0.00,548.95
2026-06-17 18:00:00,4930.35,0.00
2026-06-17 19:00:00,8.57,0.00
2026-06-17 20:00:00,184.26,18.03
2026-06-17 21:00:00,704.17,0.00
2026-06-17 23:00:00,2113.53,305.98
2026-06-18 00:00:00,0.00,454.24
2026-06-18 01:00:00,401.86,567.54
2026-06-18 02:00:00,0.00,3533.79
2026-06-18 03:00:00,138.66,44.74
2026-06-18 04:00:00,7203.66,2.12
2026-06-18 05:00:00,0.00,445.73
2026-06-18 06:00:00,413.27,1595.50
2026-06-18 07:00:00,29187.41,3665.08
2026-06-18 08:00:00,0.00,5260.54
2026-06-18 09:00:00,0.00,15.94
2026-06-18 10:00:00,0.00,15445.16
2026-06-18 11:00:00,34.76,775.42
2026-06-18 12:00:00,1641.03,6054.20
2026-06-18 13:00:00,2127.33,0.00
2026-06-18 14:00:00,998.91,162.60
2026-06-18 15:00:00,2130.56,15457.97
2026-06-18 16:00:00,1041.36,911.86
2026-06-18 17:00:00,3277.63,0.20
2026-06-18 18:00:00,1480.64,146.90
2026-06-18 19:00:00,0.00,3542.29
2026-06-18 21:00:00,173.83,364.05
2026-06-18 22:00:00,5701.88,60.95
2026-06-19 01:00:00,0.00,4532.27
2026-06-19 02:00:00,0.00,8479.17
2026-06-19 03:00:00,8070.75,0.00
2026-06-19 04:00:00,5326.10,0.00
2026-06-19 05:00:00,14574.05,485.50
2026-06-19 06:00:00,0.00,28351.74
2026-06-19 07:00:00,979.64,0.00
2026-06-19 08:00:00,909.29,436.72
2026-06-19 09:00:00,20.73,268.39
2026-06-19 10:00:00,0.00,56.49
2026-06-19 11:00:00,217.39,71.68
2026-06-19 12:00:00,1.08,555.90
2026-06-19 13:00:00,0.00,58.63
2026-06-19 14:00:00,63.60,0.00
2026-06-19 15:00:00,4259.66,197.48
2026-06-19 17:00:00,0.00,668.10
2026-06-19 23:00:00,0.00,687.15
2026-06-20 00:00:00,0.00,7.20
2026-06-20 01:00:00,0.00,1708.39
2026-06-20 02:00:00,0.00,247.15
2026-06-20 03:00:00,0.00,4766.25
2026-06-20 04:00:00,10.72,7853.48
2026-06-20 05:00:00,487.50,0.00
2026-06-20 06:00:00,0.00,12631.18
2026-06-20 07:00:00,9.72,2872.53
2026-06-20 08:00:00,5.47,1926.86
2026-06-20 09:00:00,0.51,495.72
2026-06-20 10:00:00,0.00,4172.58
2026-06-20 11:00:00,0.00,22708.59
2026-06-20 12:00:00,254.12,1572.73
2026-06-20 13:00:00,162.86,0.00
2026-06-20 14:00:00,0.00,10.40
2026-06-20 15:00:00,675.28,12024.38
2026-06-20 16:00:00,5685.30,13337.30
2026-06-20 17:00:00,0.00,323.96
2026-06-20 18:00:00,939.72,8167.63
2026-06-20 19:00:00,3102.05,9441.49
2026-06-20 20:00:00,0.00,530.50
2026-06-20 21:00:00,306.90,6594.47
2026-06-20 22:00:00,20484.66,10.29
2026-06-20 23:00:00,164.97,39.24
2026-06-21 00:00:00,0.00,311.93
2026-06-21 01:00:00,0.00,945.06
2026-06-21 02:00:00,39099.01,143.79
2026-06-21 03:00:00,19099.41,17799.73
2026-06-21 04:00:00,4080.75,7.82
2026-06-21 05:00:00,2118.82,0.00
2026-06-21 06:00:00,11368.45,9945.78
2026-06-21 07:00:00,37.83,41.48
2026-06-21 08:00:00,398.14,83.58
2026-06-21 09:00:00,4773.45,6.96
2026-06-21 10:00:00,30.04,10165.64
2026-06-21 11:00:00,200.79,11903.80
2026-06-21 12:00:00,15004.45,0.00
2026-06-21 13:00:00,3969.36,0.00
2026-06-21 14:00:00,0.00,759.48
2026-06-21 15:00:00,4844.06,0.00
2026-06-21 16:00:00,7000.58,0.00
2026-06-21 17:00:00,10215.21,6.21
2026-06-21 18:00:00,43.00,0.00
2026-06-21 21:00:00,429.46,389.06
2026-06-21 22:00:00,279.84,0.00
2026-06-21 23:00:00,8.30,0.00
2026-06-22 00:00:00,1952.60,0.00
2026-06-22 01:00:00,248.22,1858.49
2026-06-22 02:00:00,0.00,3034.96
2026-06-22 03:00:00,10.68,8736.57
2026-06-22 04:00:00,1381.59,10098.72
2026-06-22 05:00:00,2104.97,15805.27
2026-06-22 06:00:00,2142.65,34.74
2026-06-22 07:00:00,0.00,2392.49
2026-06-22 08:00:00,220.59,18017.42
