time,ls_ratio,long_pct,short_pct
2023-09-19 00:00:00,1.691100,62.8400,37.1600
2023-09-20 00:00:00,1.820100,64.5400,35.4600
2023-09-21 00:00:00,1.155600,53.6100,46.3900
2023-09-22 00:00:00,1.152900,53.5500,46.4500
2023-09-23 00:00:00,1.294100,56.4100,43.5900
2023-09-24 00:00:00,1.159800,53.7000,46.3000
2023-09-25 00:00:00,1.421300,58.7000,41.3000
2023-09-26 00:00:00,1.619200,61.8200,38.1800
2023-09-27 00:00:00,1.369100,57.7900,42.2100
2023-09-28 00:00:00,1.597400,61.5000,38.5000
2023-09-29 00:00:00,1.580000,61.2400,38.7600
2023-09-30 00:00:00,1.529700,60.4700,39.5300
2023-10-01 00:00:00,1.849000,64.9000,35.1000
2023-10-02 00:00:00,2.070300,67.4300,32.5700
2023-10-03 00:00:00,2.161600,68.3700,31.6300
2023-10-04 00:00:00,2.086400,67.6000,32.4000
2023-10-05 00:00:00,2.280800,69.5200,30.4800
2023-10-06 00:00:00,2.050600,67.2200,32.7800
2023-10-07 00:00:00,2.066500,67.3900,32.6100
2023-10-08 00:00:00,1.898600,65.5000,34.5000
2023-10-09 00:00:00,1.718100,63.2100,36.7900
2023-10-10 00:00:00,2.046900,67.1800,32.8200
2023-10-11 00:00:00,2.082600,67.5600,32.4400
2023-10-12 00:00:00,2.219600,68.9400,31.0600
2023-10-13 00:00:00,2.225800,69.0000,31.0000
2023-10-14 00:00:00,2.297100,69.6700,30.3300
2023-10-15 00:00:00,2.306900,69.7600,30.2400
2023-10-16 00:00:00,2.431700,70.8600,29.1400
2023-10-17 00:00:00,2.434100,70.8800,29.1200
2023-10-18 00:00:00,2.598400,72.2100,27.7900
2023-10-19 00:00:00,2.655000,72.6400,27.3600
2023-10-20 00:00:00,2.382900,70.4400,29.5600
2023-10-21 00:00:00,2.660300,72.6800,27.3200
2023-10-22 00:00:00,2.558700,71.9000,28.1000
2023-10-23 00:00:00,3.122000,75.7400,24.2600
2023-10-24 00:00:00,2.976100,74.8500,25.1500
2023-10-25 00:00:00,2.932400,74.5700,25.4300
2023-10-26 00:00:00,2.473400,71.2100,28.7900
2023-10-27 00:00:00,2.123000,67.9800,32.0200
2023-10-28 00:00:00,2.262600,69.3500,30.6500
2023-10-29 00:00:00,2.207200,68.8200,31.1800
2023-10-30 00:00:00,2.341100,70.0700,29.9300
2023-10-31 00:00:00,2.830000,73.8900,26.1100
2023-11-01 00:00:00,2.979300,74.8700,25.1300
2023-11-02 00:00:00,2.257300,69.3000,30.7000
2023-11-03 00:00:00,2.003000,66.7000,33.3000
2023-11-04 00:00:00,2.457800,71.0800,28.9200
2023-11-05 00:00:00,2.739700,73.2600,26.7400
2023-11-06 00:00:00,2.802300,73.7000,26.3000
2023-11-07 00:00:00,2.657600,72.6600,27.3400
2023-11-08 00:00:00,2.856500,74.0700,25.9300
2023-11-09 00:00:00,3.217600,76.2900,23.7100
2023-11-10 00:00:00,3.374500,77.1400,22.8600
2023-11-11 00:00:00,3.088300,75.5400,24.4600
2023-11-12 00:00:00,3.194600,76.1600,23.8400
2023-11-13 00:00:00,3.904400,79.6100,20.3900
2023-11-14 00:00:00,3.405300,77.3000,22.7000
2023-11-15 00:00:00,3.314100,76.8200,23.1800
2023-11-16 00:00:00,3.585100,78.1900,21.8100
2023-11-17 00:00:00,3.293700,76.7100,23.2900
2023-11-18 00:00:00,3.361100,77.0700,22.9300
2023-11-19 00:00:00,3.003200,75.0200,24.9800
2023-11-20 00:00:00,3.520800,77.8800,22.1200
2023-11-21 00:00:00,2.966700,74.7900,25.2100
2023-11-22 00:00:00,2.584200,72.1000,27.9000
2023-11-23 00:00:00,2.968300,74.8000,25.2000
2023-11-24 00:00:00,3.235500,76.3900,23.6100
2023-11-25 00:00:00,2.234200,69.0800,30.9200
2023-11-26 00:00:00,2.158600,68.3400,31.6600
2023-11-27 00:00:00,2.216500,68.9100,31.0900
2023-11-28 00:00:00,2.337800,70.0400,29.9600
2023-11-29 00:00:00,2.659000,72.6700,27.3300
2023-11-30 00:00:00,0.821200,45.0900,54.9100
2023-12-01 00:00:00,1.143200,53.3400,46.6600
2023-12-02 00:00:00,1.425400,58.7700,41.2300
2023-12-03 00:00:00,1.586700,61.3400,38.6600
2023-12-04 00:00:00,1.619900,61.8300,38.1700
2023-12-05 00:00:00,1.878500,65.2600,34.7400
2023-12-06 00:00:00,1.919700,65.7500,34.2500
2023-12-07 00:00:00,2.231000,69.0500,30.9500
2023-12-08 00:00:00,2.551100,71.8400,28.1600
2023-12-09 00:00:00,2.554900,71.8700,28.1300
2023-12-10 00:00:00,2.557500,71.8900,28.1100
2023-12-11 00:00:00,2.512500,71.5300,28.4700
2023-12-12 00:00:00,2.841700,73.9700,26.0300
2023-12-13 00:00:00,2.447100,70.9900,29.0100
2023-12-14 00:00:00,2.556200,71.8800,28.1200
2023-12-15 00:00:00,2.680500,72.8300,27.1700
2023-12-16 00:00:00,2.760800,73.4100,26.5900
2023-12-17 00:00:00,2.625800,72.4200,27.5800
2023-12-18 00:00:00,2.759400,73.4000,26.6000
2023-12-19 00:00:00,3.009600,75.0600,24.9400
2023-12-20 00:00:00,2.763600,73.4300,26.5700
2023-12-21 00:00:00,2.340000,70.0600,29.9400
2023-12-22 00:00:00,1.865300,65.1000,34.9000
2023-12-23 00:00:00,1.998500,66.6500,33.3500
2023-12-24 00:00:00,2.347800,70.1300,29.8700
2023-12-25 00:00:00,2.337800,70.0400,29.9600
2023-12-26 00:00:00,2.423500,70.7900,29.2100
2023-12-27 00:00:00,2.199000,68.7400,31.2600
2023-12-28 00:00:00,2.607500,72.2800,27.7200
2023-12-29 00:00:00,2.108500,67.8300,32.1700
2023-12-30 00:00:00,1.941200,66.0000,34.0000
2023-12-31 00:00:00,1.494400,59.9100,40.0900
2024-01-01 00:00:00,1.938600,65.9700,34.0300
2024-01-02 00:00:00,1.848200,64.8900,35.1100
2024-01-03 00:00:00,1.905300,65.5800,34.4200
2024-01-04 00:00:00,2.244600,69.1800,30.8200
2024-01-05 00:00:00,2.437600,70.9100,29.0900
2024-01-06 00:00:00,2.017500,66.8600,33.1400
2024-01-07 00:00:00,2.676500,72.8000,27.2000
2024-01-08 00:00:00,2.758000,73.3900,26.6100
2024-01-09 00:00:00,2.907800,74.4100,25.5900
2024-01-10 00:00:00,2.421100,70.7700,29.2300
2024-01-11 00:00:00,3.066700,75.4100,24.5900
2024-01-12 00:00:00,2.603600,72.2500,27.7500
2024-01-13 00:00:00,2.544800,71.7900,28.2100
2024-01-14 00:00:00,2.551100,71.8400,28.1600
2024-01-15 00:00:00,2.954100,74.7100,25.2900
2024-01-16 00:00:00,2.460200,71.1000,28.9000
2024-01-17 00:00:00,2.698200,72.9600,27.0400
2024-01-18 00:00:00,2.655000,72.6400,27.3600
2024-01-19 00:00:00,2.776400,73.5200,26.4800
2024-01-20 00:00:00,2.707800,73.0300,26.9700
2024-01-21 00:00:00,2.706400,73.0200,26.9800
2024-01-22 00:00:00,2.186700,68.6200,31.3800
2024-01-23 00:00:00,2.614000,72.3300,27.6700
2024-01-24 00:00:00,2.623200,72.4000,27.6000
2024-01-25 00:00:00,2.392100,70.5200,29.4800
2024-01-26 00:00:00,2.546100,71.8000,28.2000
2024-01-27 00:00:00,2.471000,71.1900,28.8100
2024-01-28 00:00:00,2.252000,69.2500,30.7500
2024-01-29 00:00:00,2.328900,69.9600,30.0400
2024-01-30 00:00:00,2.257300,69.3000,30.7000
2024-01-31 00:00:00,2.444700,70.9700,29.0300
2024-02-01 00:00:00,2.730000,73.1900,26.8100
2024-02-02 00:00:00,2.889500,74.2900,25.7100
2024-02-03 00:00:00,2.968300,74.8000,25.2000
2024-02-04 00:00:00,2.933900,74.5800,25.4200
2024-02-05 00:00:00,2.371500,70.3400,29.6600
2024-02-06 00:00:00,1.796400,64.2400,35.7600
2024-02-07 00:00:00,1.572000,61.1200,38.8800
2024-02-08 00:00:00,1.439000,59.0000,41.0000
2024-02-09 00:00:00,1.693200,62.8700,37.1300
2024-02-10 00:00:00,1.699800,62.9600,37.0400
2024-02-11 00:00:00,1.805800,64.3600,35.6400
2024-02-12 00:00:00,1.785500,64.1000,35.9000
2024-02-13 00:00:00,1.658200,62.3800,37.6200
2024-02-14 00:00:00,1.288300,56.3000,43.7000
2024-02-15 00:00:00,1.341900,57.3000,42.7000
2024-02-16 00:00:00,1.882700,65.3100,34.6900
2024-02-17 00:00:00,2.061800,67.3400,32.6600
2024-02-18 00:00:00,1.892700,65.4300,34.5700
2024-02-19 00:00:00,1.926500,65.8300,34.1700
2024-02-20 00:00:00,1.051700,51.2600,48.7400
2024-02-21 00:00:00,1.698300,62.9400,37.0600
2024-02-22 00:00:00,2.406000,70.6400,29.3600
2024-02-23 00:00:00,2.207200,68.8200,31.1800
2024-02-24 00:00:00,2.593200,72.1700,27.8300
2024-02-25 00:00:00,2.649600,72.6000,27.4000
2024-02-26 00:00:00,2.816800,73.8000,26.2000
2024-02-27 00:00:00,2.876000,74.2000,25.8000
2024-02-28 00:00:00,3.409200,77.3200,22.6800
2024-02-29 00:00:00,3.240900,76.4200,23.5800
2024-03-01 00:00:00,3.088300,75.5400,24.4600
2024-03-02 00:00:00,2.971400,74.8200,25.1800
2024-03-03 00:00:00,2.688700,72.8900,27.1100
2024-03-04 00:00:00,3.640400,78.4500,21.5500
2024-03-05 00:00:00,3.950500,79.8000,20.2000
2024-03-06 00:00:00,3.948000,79.7900,20.2100
2024-03-07 00:00:00,3.353500,77.0300,22.9700
2024-03-08 00:00:00,3.105100,75.6400,24.3600
2024-03-09 00:00:00,3.312200,76.8100,23.1900
2024-03-10 00:00:00,3.649000,78.4900,21.5100
2024-03-11 00:00:00,3.161500,75.9700,24.0300
2024-03-12 00:00:00,3.070000,75.4300,24.5700
2024-03-13 00:00:00,2.926200,74.5300,25.4700
2024-03-14 00:00:00,3.032300,75.2000,24.8000
2024-03-15 00:00:00,3.405300,77.3000,22.7000
2024-03-16 00:00:00,3.768700,79.0300,20.9700
2024-03-17 00:00:00,3.024100,75.1500,24.8500
2024-03-18 00:00:00,3.349700,77.0100,22.9900
2024-03-19 00:00:00,1.461800,59.3800,40.6200
2024-03-20 00:00:00,2.501400,71.4400,28.5600
2024-03-21 00:00:00,2.305800,69.7500,30.2500
2024-03-22 00:00:00,2.610100,72.3000,27.7000
2024-03-23 00:00:00,2.879000,74.2200,25.7800
2024-03-24 00:00:00,2.351200,70.1600,29.8400
2024-03-25 00:00:00,2.103700,67.7800,32.2200
2024-03-26 00:00:00,1.861200,65.0500,34.9500
2024-03-27 00:00:00,2.321200,69.8900,30.1100
2024-03-28 00:00:00,2.742500,73.2800,26.7200
2024-03-29 00:00:00,2.756600,73.3800,26.6200
2024-03-30 00:00:00,3.000000,75.0000,25.0000
2024-03-31 00:00:00,2.736900,73.2400,26.7600
2024-04-01 00:00:00,2.816800,73.8000,26.2000
2024-04-02 00:00:00,2.755200,73.3700,26.6300
2024-04-03 00:00:00,2.677800,72.8100,27.1900
2024-04-04 00:00:00,2.695500,72.9400,27.0600
2024-04-05 00:00:00,2.585500,72.1100,27.8900
2024-04-06 00:00:00,2.755200,73.3700,26.6300
2024-04-07 00:00:00,2.886500,74.2700,25.7300
2024-04-08 00:00:00,2.770700,73.4800,26.5200
2024-04-09 00:00:00,2.783600,73.5700,26.4300
2024-04-10 00:00:00,2.941700,74.6300,25.3700
2024-04-11 00:00:00,2.932400,74.5700,25.4300
2024-04-12 00:00:00,2.782100,73.5600,26.4400
2024-04-13 00:00:00,2.123000,67.9800,32.0200
2024-04-14 00:00:00,2.080700,67.5400,32.4600
2024-04-15 00:00:00,1.662400,62.4400,37.5600
2024-04-16 00:00:00,1.570000,61.0900,38.9100
2024-04-17 00:00:00,1.283100,56.2000,43.8000
2024-04-18 00:00:00,1.305200,56.6200,43.3800
2024-04-19 00:00:00,1.670200,62.5500,37.4500
2024-04-20 00:00:00,1.750300,63.6400,36.3600
2024-04-21 00:00:00,1.348500,57.4200,42.5800
2024-04-22 00:00:00,1.374200,57.8800,42.1200
2024-04-23 00:00:00,1.230200,55.1600,44.8400
2024-04-24 00:00:00,1.470400,59.5200,40.4800
2024-04-25 00:00:00,1.434900,58.9300,41.0700
2024-04-26 00:00:00,1.298300,56.4900,43.5100
2024-04-27 00:00:00,1.651800,62.2900,37.7100
2024-04-28 00:00:00,1.305700,56.6300,43.3700
2024-04-29 00:00:00,1.416000,58.6100,41.3900
2024-04-30 00:00:00,1.735200,63.4400,36.5600
2024-05-01 00:00:00,2.298200,69.6800,30.3200
2024-05-02 00:00:00,2.298200,69.6800,30.3200
2024-05-03 00:00:00,2.194900,68.7000,31.3000
2024-05-04 00:00:00,2.247800,69.2100,30.7900
2024-05-05 00:00:00,1.945500,66.0500,33.9500
2024-05-06 00:00:00,1.777000,63.9900,36.0100
2024-05-07 00:00:00,1.870300,65.1600,34.8400
2024-05-08 00:00:00,1.895200,65.4600,34.5400
2024-05-09 00:00:00,1.969100,66.3200,33.6800
2024-05-10 00:00:00,2.138700,68.1400,31.8600
2024-05-11 00:00:00,2.342200,70.0800,29.9200
2024-05-12 00:00:00,2.275500,69.4700,30.5300
2024-05-13 00:00:00,2.134800,68.1000,31.9000
2024-05-14 00:00:00,2.007500,66.7500,33.2500
2024-05-15 00:00:00,2.237300,69.1100,30.8900
2024-05-16 00:00:00,2.256300,69.2900,30.7100
2024-05-17 00:00:00,1.699800,62.9600,37.0400
2024-05-18 00:00:00,1.928300,65.8500,34.1500
2024-05-19 00:00:00,1.902800,65.5500,34.4500
2024-05-20 00:00:00,1.879400,65.2700,34.7300
2024-05-21 00:00:00,2.086400,67.6000,32.4000
2024-05-22 00:00:00,1.812900,64.4500,35.5500
2024-05-23 00:00:00,1.842500,64.8200,35.1800
2024-05-24 00:00:00,2.004800,66.7200,33.2800
2024-05-25 00:00:00,2.007500,66.7500,33.2500
2024-05-26 00:00:00,1.879400,65.2700,34.7300
2024-05-27 00:00:00,1.951600,66.1200,33.8800
2024-05-28 00:00:00,1.865300,65.1000,34.9000
2024-05-29 00:00:00,1.653200,62.3100,37.6900
2024-05-30 00:00:00,1.603500,61.5900,38.4100
2024-05-31 00:00:00,1.732200,63.4000,36.6000
2024-06-01 00:00:00,1.933400,65.9100,34.0900
2024-06-02 00:00:00,1.930000,65.8700,34.1300
2024-06-03 00:00:00,1.903600,65.5600,34.4400
2024-06-04 00:00:00,1.824100,64.5900,35.4100
2024-06-05 00:00:00,1.895200,65.4600,34.5400
2024-06-06 00:00:00,1.848200,64.8900,35.1100
2024-06-07 00:00:00,2.075000,67.4800,32.5200
2024-06-08 00:00:00,2.351200,70.1600,29.8400
2024-06-09 00:00:00,2.118200,67.9300,32.0700
2024-06-10 00:00:00,2.200000,68.7500,31.2500
2024-06-11 00:00:00,2.227900,69.0200,30.9800
2024-06-12 00:00:00,2.281900,69.5300,30.4700
2024-06-13 00:00:00,2.203100,68.7800,31.2200
2024-06-14 00:00:00,2.052500,67.2400,32.7600
2024-06-15 00:00:00,1.963000,66.2500,33.7500
2024-06-16 00:00:00,2.091200,67.6500,32.3500
2024-06-17 00:00:00,2.165600,68.4100,31.5900
2024-06-18 00:00:00,2.079800,67.5300,32.4700
2024-06-19 00:00:00,2.097900,67.7200,32.2800
2024-06-20 00:00:00,1.863700,65.0800,34.9200
2024-06-21 00:00:00,1.892700,65.4300,34.5700
2024-06-22 00:00:00,1.663800,62.4600,37.5400
2024-06-23 00:00:00,1.767000,63.8600,36.1400
2024-06-24 00:00:00,1.946400,66.0600,33.9400
2024-06-25 00:00:00,1.946400,66.0600,33.9400
2024-06-26 00:00:00,1.866200,65.1100,34.8900
2024-06-27 00:00:00,1.761700,63.7900,36.2100
2024-06-28 00:00:00,1.944600,66.0400,33.9600
2024-06-29 00:00:00,1.963800,66.2600,33.7400
2024-06-30 00:00:00,2.013900,66.8200,33.1800
2024-07-01 00:00:00,1.950700,66.1100,33.8900
2024-07-02 00:00:00,2.026600,66.9600,33.0400
2024-07-03 00:00:00,2.041400,67.1200,32.8800
2024-07-04 00:00:00,1.862000,65.0600,34.9400
2024-07-05 00:00:00,1.831300,64.6800,35.3200
2024-07-06 00:00:00,1.912100,65.6600,34.3400
2024-07-07 00:00:00,1.546500,60.7300,39.2700
2024-07-08 00:00:00,1.513200,60.2100,39.7900
2024-07-09 00:00:00,1.568100,61.0600,38.9400
2024-07-10 00:00:00,1.244700,55.4500,44.5500
2024-07-11 00:00:00,1.301000,56.5400,43.4600
2024-07-12 00:00:00,1.356800,57.5700,42.4300
