time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-21 02:00:00,3893047.27,19846285.0000,2.640905,1.491339,1.782998,0.323381
2025-10-21 03:00:00,3902169.37,19765826.0000,2.622473,1.398473,1.708889,1.641410
2025-10-21 04:00:00,3894900.31,19770064.0000,2.651994,1.414747,1.708565,1.333569
2025-10-21 05:00:00,3914004.29,19850340.0000,2.676386,1.378995,1.653084,2.244447
2025-10-21 06:00:00,3941274.26,19898225.0000,2.689753,1.379205,1.674806,0.596617
2025-10-21 07:00:00,3929645.37,19929229.0000,2.684703,1.385911,1.653846,0.574039
2025-10-21 08:00:00,3976183.79,19965972.0000,2.684487,1.386503,1.674419,0.349874
2025-10-21 09:00:00,3939669.95,19897323.0000,2.674495,1.383077,1.667037,1.162262
2025-10-21 10:00:00,3948245.33,19860389.0000,2.680750,1.379045,1.659669,0.706676
2025-10-21 11:00:00,4127131.65,20366559.0000,2.713739,1.335320,1.634120,1.178430
2025-10-21 12:00:00,4101842.84,20372288.0000,2.700318,1.358974,1.655809,3.364667
2025-10-21 13:00:00,4209013.34,20416379.0000,2.693186,1.382398,1.683297,0.750510
2025-10-21 14:00:00,4211901.98,20431249.0000,2.679751,1.389571,1.711790,0.409207
2025-10-21 15:00:00,4277964.14,20261341.0000,2.668215,1.417445,1.702643,0.663096
2025-10-21 16:00:00,4370757.42,20375609.0000,2.661353,1.452489,1.869239,0.601883
2025-10-21 17:00:00,4219384.58,20270674.0000,2.700654,1.456086,1.829508,0.564184
2025-10-21 18:00:00,4303533.46,20255735.0000,2.713169,1.400302,1.778857,0.596745
2025-10-21 19:00:00,4218955.55,20106386.0000,2.734432,1.438081,1.819582,0.462990
2025-10-21 20:00:00,3983417.09,19516031.0000,2.758127,1.459716,1.832207,1.399793
2025-10-21 21:00:00,3893213.19,19428181.0000,2.753619,1.460191,1.835804,2.130742
2025-10-21 22:00:00,3879408.00,19398329.0000,2.776592,1.421462,1.790594,1.620932
2025-10-21 23:00:00,3822144.90,19399604.0000,2.786418,1.431711,1.784512,0.296615
2025-10-22 00:00:00,3836610.19,19426858.0000,2.794739,1.451510,1.786682,0.810888
2025-10-22 01:00:00,3827770.55,19457001.0000,2.787238,1.457735,1.786682,0.250466
2025-10-22 02:00:00,3890688.13,19586681.0000,2.782943,1.401869,1.703176,0.824449
2025-10-22 03:00:00,3884028.21,19583560.0000,2.804854,1.523810,1.795895,0.546161
2025-10-22 04:00:00,3859736.54,19590826.0000,2.803588,1.507365,1.778409,0.350870
2025-10-22 05:00:00,3905620.10,19646932.0000,2.789376,1.480583,1.744108,0.482246
2025-10-22 06:00:00,4009573.78,19737011.0000,2.784769,1.460925,1.716484,1.185827
2025-10-22 07:00:00,3986857.26,19767253.0000,2.778272,1.538715,1.804520,2.971545
2025-10-22 08:00:00,4223112.92,20044202.0000,2.765978,1.448758,1.789359,0.512558
2025-10-22 09:00:00,4154646.39,20005759.0000,2.746384,1.481073,1.852386,4.842125
2025-10-22 10:00:00,4017379.94,19929457.0000,2.748798,1.569787,1.946286,0.960323
2025-10-22 11:00:00,4012281.38,20021576.0000,2.738615,1.492823,1.889640,0.399683
2025-10-22 12:00:00,4214400.32,20150133.0000,2.737423,1.423437,1.800000,1.458010
2025-10-22 13:00:00,4120312.24,20056037.0000,2.760988,1.460674,1.843292,0.804848
2025-10-22 14:00:00,4174199.39,20114016.0000,2.766491,1.443200,1.829571,0.835329
2025-10-22 15:00:00,4204817.80,20240284.0000,2.770788,1.495895,1.848519,0.895001
2025-10-22 16:00:00,4214222.59,20206284.0000,2.752656,1.481240,1.818907,4.727479
2025-10-22 17:00:00,4175038.59,20157583.0000,2.760834,1.444984,1.783051,0.857440
2025-10-22 18:00:00,4118128.22,20092889.0000,2.759857,1.501661,1.831214,1.619543
2025-10-22 19:00:00,4056393.32,20010820.0000,2.760000,1.483389,1.816918,1.838527
2025-10-22 20:00:00,4128184.54,20011047.0000,2.733781,1.560272,1.875441,0.378534
2025-10-22 21:00:00,4104222.53,20020877.0000,2.708589,1.514190,1.807339,5.361285
2025-10-22 22:00:00,4017078.74,19864081.0000,2.722148,1.440984,1.748571,0.842567
2025-10-22 23:00:00,4030098.93,19879717.0000,2.710999,1.416938,1.733181,0.728582
2025-10-23 00:00:00,4099359.15,19813239.0000,2.716149,1.393600,1.723356,2.492842
2025-10-23 01:00:00,4076540.09,19838910.0000,2.708938,1.418680,1.730464,1.029152
2025-10-23 02:00:00,4088837.92,19852519.0000,2.715671,1.392405,1.724915,2.527099
2025-10-23 03:00:00,4147022.43,19927148.0000,2.739675,1.450479,1.762557,0.895219
2025-10-23 04:00:00,4097859.27,19883385.0000,2.741173,1.438907,1.756881,1.232136
2025-10-23 05:00:00,4278308.12,20170233.0000,2.716997,1.447284,1.733408,0.485394
2025-10-23 06:00:00,4271204.13,20130222.0000,2.719090,1.392523,1.700997,0.378532
2025-10-23 07:00:00,4271759.87,20140566.0000,2.727581,1.427663,1.703911,1.793144
2025-10-23 08:00:00,4231524.07,20066980.0000,2.724955,1.428344,1.712838,3.842787
2025-10-23 09:00:00,4320768.07,20258665.0000,2.684817,1.459547,1.722034,0.138554
2025-10-23 10:00:00,4206625.18,20105656.0000,2.703941,1.461165,1.735698,0.587132
2025-10-23 11:00:00,4165843.74,20043513.0000,2.694474,1.504146,1.766082,1.241976
2025-10-23 12:00:00,4119236.89,19953476.0000,2.700646,1.438202,1.734483,0.398150
2025-10-23 13:00:00,4141899.75,19911715.0000,2.699219,1.428571,1.698286,1.790161
2025-10-23 14:00:00,4158743.54,19927884.0000,2.697482,1.432258,1.690286,0.720368
2025-10-23 15:00:00,4031385.97,19820410.0000,2.687522,1.454098,1.726744,1.120222
2025-10-23 16:00:00,4071424.89,19748850.0000,2.719705,1.412903,1.676571,0.333957
2025-10-23 17:00:00,4123885.00,19759028.0000,2.701218,1.450245,1.754386,0.618247
2025-10-23 18:00:00,4085051.47,19709984.0000,2.708408,1.432258,1.738068,2.315769
2025-10-23 19:00:00,3981598.08,19553914.0000,2.688592,1.437398,1.714120,0.541732
2025-10-23 20:00:00,3990485.93,19551085.0000,2.680712,1.476744,1.751179,2.690033
2025-10-23 21:00:00,3964744.98,19577054.0000,2.671753,1.524370,1.817964,0.554014
2025-10-23 22:00:00,3965726.01,19596338.0000,2.655236,1.512479,1.795024,1.801389
2025-10-23 23:00:00,3973190.92,19593017.0000,2.658499,1.525963,1.783019,1.261754
2025-10-24 00:00:00,3982406.63,19545554.0000,2.646027,1.493399,1.768150,1.244761
2025-10-24 01:00:00,4039099.93,19532248.0000,2.658606,1.516835,1.798570,0.343972
2025-10-24 02:00:00,4124072.59,19508385.0000,2.667658,1.446103,1.725674,0.807637
2025-10-24 03:00:00,4121448.28,19501506.0000,2.746920,1.491611,1.680412,2.571361
2025-10-24 04:00:00,4109090.33,19504867.0000,2.750424,1.547332,1.740306,1.771983
2025-10-24 05:00:00,4189879.84,19546738.0000,2.736787,1.560892,1.717090,0.157097
2025-10-24 06:00:00,4271045.61,19668642.0000,2.739280,1.510067,1.650562,2.283317
2025-10-24 07:00:00,4209282.24,19497347.0000,2.773534,1.562937,1.710956,3.110448
2025-10-24 08:00:00,4155084.17,19458107.0000,2.769623,1.572695,1.728994,0.768490
2025-10-24 09:00:00,4164442.55,19425991.0000,2.769894,1.572954,1.737470,8.217631
2025-10-24 10:00:00,4144824.22,19381371.0000,2.790464,1.597122,1.755396,2.565790
2025-10-24 11:00:00,4126237.53,19133874.0000,2.938447,1.606884,1.718310,2.095424
2025-10-24 12:00:00,4098211.98,19113026.0000,2.908615,1.594595,1.727165,0.549132
2025-10-24 13:00:00,4081293.57,19065229.0000,2.888004,1.593128,1.752404,2.511232
2025-10-24 14:00:00,3996615.11,18925549.0000,2.879944,1.605455,1.772121,1.302483
2025-10-24 15:00:00,3988428.77,18963621.0000,2.855147,1.549822,1.715815,1.184519
2025-10-24 16:00:00,4046785.58,18993643.0000,2.805659,1.544326,1.723353,0.194810
2025-10-24 17:00:00,4098848.25,19075057.0000,2.801705,1.533451,1.690058,1.327997
2025-10-24 18:00:00,4044298.26,19024749.0000,2.799534,1.547872,1.727705,0.679238
2025-10-24 19:00:00,4094183.04,19044106.0000,2.789034,1.570662,1.772563,7.007893
2025-10-24 20:00:00,4079300.56,19011514.0000,2.798772,1.561497,1.774580,4.052235
2025-10-24 21:00:00,4064611.39,18987476.0000,2.800444,1.546903,1.770060,0.538066
2025-10-24 22:00:00,4053515.02,18991356.0000,2.775095,1.577265,1.795918,0.287516
2025-10-24 23:00:00,4077136.87,18963026.0000,2.764651,1.547368,1.767773,2.198175
2025-10-25 00:00:00,4095958.85,18993409.0000,2.762172,1.560847,1.773159,0.720022
2025-10-25 01:00:00,4068199.66,18982822.0000,2.769786,1.569149,1.765476,0.164888
2025-10-25 02:00:00,4049850.95,18933458.0000,2.764477,1.568142,1.776316,0.561583
2025-10-25 03:00:00,4069836.63,18950806.0000,2.837657,1.587302,1.791315,0.538801
2025-10-25 04:00:00,4085163.81,18989280.0000,2.864395,1.589789,1.799759,3.543205
2025-10-25 05:00:00,4013907.98,18821285.0000,2.863333,1.534247,1.787336,0.755085
2025-10-25 06:00:00,3972202.59,18775294.0000,2.867637,1.552677,1.814234,0.323198
2025-10-25 07:00:00,3934044.28,18791709.0000,2.849241,1.579407,1.842683,0.514848
2025-10-25 08:00:00,3992093.51,18807361.0000,2.827902,1.516129,1.740047,2.120482
2025-10-25 09:00:00,3977287.10,18784155.0000,2.826268,1.508475,1.766509,0.905478
2025-10-25 10:00:00,3950935.55,18801704.0000,2.819331,1.553082,1.805489,0.412355
2025-10-25 11:00:00,3972701.01,18792138.0000,2.795278,1.536627,1.804762,3.020087
2025-10-25 12:00:00,3906770.83,18663603.0000,2.810532,1.602787,1.854041,1.298278
2025-10-25 13:00:00,3870027.08,18594278.0000,2.808911,1.588640,1.846890,2.636314
2025-10-25 14:00:00,3830769.08,18534789.0000,2.809302,1.605852,1.849169,1.590049
2025-10-25 15:00:00,3867523.49,18634619.0000,2.815141,1.548495,1.785714,0.846511
2025-10-25 16:00:00,3855834.11,18597793.0000,2.810449,1.594549,1.825378,0.850789
2025-10-25 17:00:00,3845109.27,18564645.0000,2.805784,1.620926,1.890866,6.971207
2025-10-25 18:00:00,3854290.82,18570784.0000,2.811343,1.631849,1.892435,0.306752
2025-10-25 19:00:00,3857275.57,18568931.0000,2.805823,1.635274,1.890717,1.330901
2025-10-25 20:00:00,3783979.22,18680961.0000,2.803008,1.713299,1.985646,0.221218
2025-10-25 21:00:00,3649724.03,18572714.0000,2.749330,1.699301,2.018315,0.240905
2025-10-25 22:00:00,3645594.72,18510255.0000,2.729684,1.686308,1.998794,2.632237
2025-10-25 23:00:00,3835980.38,18702976.0000,2.670623,1.583474,1.924081,0.335892
2025-10-26 00:00:00,3856291.20,18813012.0000,2.662580,1.556837,1.877173,0.507414
2025-10-26 01:00:00,3853083.60,18804444.0000,2.655632,1.559543,1.888249,1.210438
2025-10-26 02:00:00,3860688.00,18828349.0000,2.653069,1.584437,1.916084,0.260092
2025-10-26 03:00:00,3860833.99,18862862.0000,2.665246,1.686971,1.969303,0.948272
2025-10-26 04:00:00,3888077.49,18857685.0000,2.666444,1.689831,1.987028,0.045922
2025-10-26 05:00:00,3860004.68,18812801.0000,2.676604,1.667780,1.978873,0.125291
2025-10-26 06:00:00,3855942.76,18807642.0000,2.677570,1.638935,1.937355,1.218538
2025-10-26 07:00:00,3872185.12,18839083.0000,2.662861,1.653130,1.933728,0.706852
2025-10-26 08:00:00,3876938.64,18862210.0000,2.654884,1.640599,1.946199,0.554715
2025-10-26 09:00:00,3875333.29,18859113.0000,2.661696,1.660535,1.956624,0.529653
2025-10-26 10:00:00,3888771.84,18830913.0000,2.664470,1.647746,1.926488,0.838304
2025-10-26 11:00:00,3894320.45,18824992.0000,2.667396,1.676223,1.951821,0.136174
2025-10-26 12:00:00,3905526.32,18829073.0000,2.669148,1.657191,1.938300,0.981880
2025-10-26 13:00:00,3860563.49,18771903.0000,2.670847,1.615512,1.912240,0.631589
2025-10-26 14:00:00,3837792.03,18734645.0000,2.681486,1.635607,1.919861,0.724157
2025-10-26 15:00:00,3830596.36,18773752.0000,2.670710,1.543230,1.845103,0.121019
2025-10-26 16:00:00,3865498.49,18807466.0000,2.656831,1.537217,1.831448,23.914787
2025-10-26 17:00:00,3850318.29,18788456.0000,2.656526,1.524880,1.831828,0.717735
2025-10-26 18:00:00,3894292.06,18882587.0000,2.645668,1.496855,1.802002,5.940158
2025-10-26 19:00:00,3876826.22,18906736.0000,2.633835,1.513386,1.821628,0.281625
2025-10-26 20:00:00,3878287.43,18898500.0000,2.629983,1.506289,1.808889,1.549711
2025-10-26 21:00:00,3885793.21,18933846.0000,2.626572,1.554487,1.850056,4.681430
2025-10-26 22:00:00,3885245.72,18944092.0000,2.621607,1.547049,1.847973,8.219056
2025-10-26 23:00:00,3897423.51,18886526.0000,2.605311,1.541997,1.847704,1.215573
2025-10-27 00:00:00,3870854.70,18870373.0000,2.572716,1.523052,1.849099,0.837102
2025-10-27 01:00:00,3866734.49,18893394.0000,2.551197,1.468847,1.791850,0.206563
2025-10-27 02:00:00,3902807.67,18915367.0000,2.534605,1.445300,1.765284,2.653816
2025-10-27 03:00:00,3877515.88,18918403.0000,2.546244,1.470497,1.796460,0.502491
2025-10-27 04:00:00,3901839.91,18944649.0000,2.548907,1.489062,1.809313,0.194097
2025-10-27 05:00:00,3932250.86,18983672.0000,2.546649,1.475155,1.799338,6.128575
2025-10-27 06:00:00,4002548.85,19000944.0000,2.525748,1.433904,1.743929,1.236087
2025-10-27 07:00:00,3986948.80,19007193.0000,2.537401,1.484326,1.834267,1.647257
2025-10-27 08:00:00,4238898.59,19378708.0000,2.465007,1.408748,1.727079,1.754883
2025-10-27 09:00:00,4164062.60,19367733.0000,2.465779,1.465331,1.763754,0.132473
2025-10-27 10:00:00,4028190.15,19272596.0000,2.469150,1.460709,1.739459,0.158531
2025-10-27 11:00:00,4072788.09,19304143.0000,2.464241,1.514107,1.768980,0.496889
2025-10-27 12:00:00,4090400.37,19210973.0000,2.450125,1.530063,1.820796,11.157631
2025-10-27 13:00:00,4148182.04,19247730.0000,2.461235,1.479263,1.759399,0.637608
2025-10-27 14:00:00,4093816.38,19273181.0000,2.462829,1.507812,1.760000,0.940900
2025-10-27 15:00:00,4138537.05,19328120.0000,2.420764,1.493769,1.746781,0.928772
2025-10-27 16:00:00,4226375.83,19431613.0000,2.392064,1.427035,1.662434,2.359170
2025-10-27 17:00:00,4128005.08,19401827.0000,2.390368,1.480560,1.726788,0.214618
2025-10-27 18:00:00,4157836.53,19363091.0000,2.366567,1.474339,1.720980,0.357470
2025-10-27 19:00:00,4138865.08,19379431.0000,2.358818,1.507109,1.733620,0.285261
2025-10-27 20:00:00,4104382.69,19414879.0000,2.318013,1.494488,1.718884,0.425223
2025-10-27 21:00:00,4026726.96,19363919.0000,2.254551,1.451011,1.685561,2.852831
2025-10-27 22:00:00,4021362.16,19360285.0000,2.252848,1.443925,1.671991,0.248708
2025-10-27 23:00:00,4013396.03,19347262.0000,2.247432,1.415765,1.656416,0.275670
2025-10-28 00:00:00,4006121.81,19370089.0000,2.228428,1.422601,1.674493,0.626179
2025-10-28 01:00:00,3979384.20,19341811.0000,2.202274,1.431677,1.666667,0.858644
2025-10-28 02:00:00,4035555.02,19348684.0000,2.195319,1.453543,1.699459,0.237141
2025-10-28 03:00:00,3944279.93,19313056.0000,2.163396,1.395994,1.692057,0.240186
2025-10-28 04:00:00,4017943.95,19345871.0000,2.157816,1.339422,1.616613,0.549346
2025-10-28 05:00:00,4014007.60,19378235.0000,2.150645,1.363077,1.651987,0.181552
2025-10-28 06:00:00,3981139.24,19391645.0000,2.150995,1.348624,1.641711,0.914817
2025-10-28 07:00:00,3992982.69,19405077.0000,2.145957,1.379528,1.689503,0.502288
2025-10-28 08:00:00,3984126.01,19396174.0000,2.149165,1.422078,1.712682,1.242834
2025-10-28 09:00:00,4001766.63,19413269.0000,2.144994,1.532646,1.814336,2.493620
2025-10-28 10:00:00,3996565.46,19424553.0000,2.143470,1.544194,1.801643,0.845293
2025-10-28 11:00:00,4097427.16,19729886.0000,2.138573,1.511036,1.774942,1.868267
2025-10-28 12:00:00,4939484.80,21258008.0000,1.983378,1.210938,1.270089,1.073370
2025-10-28 13:00:00,4998067.72,21048927.0000,2.084670,1.112723,1.199764,1.081823
2025-10-28 14:00:00,4478894.62,19056163.0000,2.143450,1.233415,1.266367,1.715686
2025-10-28 15:00:00,3927320.22,16205356.0000,2.230870,1.256410,1.361702,1.317166
2025-10-28 16:00:00,3017833.08,14028603.0000,2.409072,1.558678,1.699020,1.475082
2025-10-28 17:00:00,3170206.74,13768183.0000,2.512761,1.544283,1.742857,0.727466
2025-10-28 18:00:00,3232630.89,13973015.0000,2.556024,1.507692,1.704949,0.369905
2025-10-28 19:00:00,3129560.86,13848840.0000,2.554997,1.590615,1.755467,0.351155
2025-10-28 20:00:00,3137728.92,13909606.0000,2.578903,1.572123,1.743284,0.535253
2025-10-28 21:00:00,3051790.17,13856028.0000,2.569629,1.528271,1.722782,1.167642
2025-10-28 22:00:00,2987759.81,13811121.0000,2.620749,1.599002,1.739264,1.313242
2025-10-28 23:00:00,3176215.91,14036535.0000,2.650731,1.496815,1.679680,1.080209
2025-10-29 00:00:00,3145596.89,14057556.0000,2.653835,1.571429,1.712551,1.765808
2025-10-29 01:00:00,3036507.61,13973804.0000,2.686307,1.530680,1.690722,0.856269
2025-10-29 02:00:00,2967971.80,13902695.0000,2.719853,1.553480,1.735669,0.950596
2025-10-29 03:00:00,2921611.56,13917738.0000,2.716933,1.565657,1.740781,2.305111
2025-10-29 04:00:00,2953716.23,14030573.0000,2.737947,1.566610,1.735808,0.264939
2025-10-29 05:00:00,2913433.32,13980058.0000,2.826678,1.578498,1.763393,0.672057
2025-10-29 06:00:00,2921238.56,13993559.0000,2.879447,1.624561,1.769231,0.313233
2025-10-29 07:00:00,2888435.51,13925773.0000,2.926944,1.640934,1.806301,2.176511
2025-10-29 08:00:00,2906566.83,14012278.0000,2.956538,1.664855,1.815205,0.132609
2025-10-29 09:00:00,2906678.03,14082230.0000,3.001002,1.619744,1.810263,0.510792
2025-10-29 10:00:00,2915847.77,14202863.0000,3.001408,1.597806,1.769596,0.637378
2025-10-29 11:00:00,2919532.02,14296304.0000,3.030406,1.552347,1.753902,1.098730
2025-10-29 12:00:00,2925955.25,14327238.0000,3.057086,1.571695,1.723378,0.599340
2025-10-29 13:00:00,2949332.66,14454343.0000,3.048163,1.558824,1.699519,0.973106
2025-10-29 14:00:00,2971822.10,14526574.0000,3.081554,1.544790,1.676576,4.068606
2025-10-29 15:00:00,3096676.01,14537379.0000,3.198012,1.454383,1.631641,1.983163
2025-10-29 16:00:00,3273301.75,15375711.0000,2.992141,1.288557,1.462317,0.860202
2025-10-29 17:00:00,3167493.61,15159673.0000,3.044747,1.325342,1.471871,0.355222
2025-10-29 18:00:00,3151352.14,15122377.0000,3.087147,1.337955,1.470520,0.751251
2025-10-29 19:00:00,3151851.94,15326918.0000,3.128179,1.314783,1.455814,1.139830
2025-10-29 20:00:00,3086400.30,15342845.0000,3.136136,1.284722,1.397912,0.745691
2025-10-29 21:00:00,3146273.96,15312413.0000,3.141950,1.258562,1.378161,0.714003
2025-10-29 22:00:00,3137412.52,15302150.0000,3.133209,1.275261,1.400233,1.206707
2025-10-29 23:00:00,3140814.79,15340504.0000,3.157775,1.329806,1.471698,8.015151
2025-10-30 00:00:00,3145028.12,15336200.0000,3.222795,1.326241,1.472189,1.763599
2025-10-30 01:00:00,3178400.57,15321285.0000,3.215611,1.328597,1.466272,1.334243
2025-10-30 02:00:00,3140700.64,15289137.0000,3.221732,1.344029,1.495828,0.670480
2025-10-30 03:00:00,3142930.09,15274738.0000,3.213758,1.319788,1.499404,0.909483
2025-10-30 04:00:00,3139266.36,15286267.0000,3.222545,1.312169,1.478723,2.966077
2025-10-30 05:00:00,3095793.12,15305251.0000,3.166304,1.294533,1.459427,0.486870
2025-10-30 06:00:00,3120328.35,15284708.0000,3.166519,1.294533,1.462830,0.324111
2025-10-30 07:00:00,3107959.40,15269924.0000,3.169955,1.301587,1.483715,0.709907
2025-10-30 08:00:00,3082135.89,15227750.0000,3.180131,1.361011,1.499397,0.786437
2025-10-30 09:00:00,2997548.06,15123855.0000,3.185666,1.367942,1.495181,1.461540
2025-10-30 10:00:00,2983555.41,15147258.0000,3.170418,1.384045,1.493961,0.663621
2025-10-30 11:00:00,2941270.03,15014140.0000,3.184058,1.423150,1.525215,1.269134
2025-10-30 12:00:00,2813032.16,14853907.0000,3.328866,1.498016,1.521357,1.974732
2025-10-30 13:00:00,2814726.74,14809373.0000,3.357564,1.429688,1.489362,2.146668
2025-10-30 14:00:00,2712015.71,14684772.0000,3.310761,1.416342,1.495586,0.589082
2025-10-30 15:00:00,2544990.42,14160294.0000,3.276068,1.413462,1.446078,0.838713
2025-10-30 16:00:00,2839637.99,14505711.0000,2.944192,1.250896,1.344379,0.594210
2025-10-30 17:00:00,3114928.93,15112211.0000,2.601691,1.187394,1.298066,1.128136
2025-10-30 18:00:00,3179563.10,15138614.0000,2.603111,1.154723,1.266954,0.671131
2025-10-30 19:00:00,3199568.35,15212135.0000,2.545914,1.157212,1.278195,0.879215
2025-10-30 20:00:00,3202510.85,15225401.0000,2.555994,1.121406,1.235294,0.611792
2025-10-30 21:00:00,3226122.11,15307132.0000,2.546656,1.212224,1.357788,2.062509
2025-10-30 22:00:00,3244354.28,15305113.0000,2.531695,1.192953,1.340022,0.776346
2025-10-30 23:00:00,3260984.84,15405985.0000,2.521348,1.219224,1.356103,0.548717
2025-10-31 00:00:00,3341136.68,15454631.0000,2.511038,1.146341,1.283100,3.950639
2025-10-31 01:00:00,3250405.24,15266529.0000,2.477308,1.267797,1.391982,0.786233
2025-10-31 02:00:00,3392002.09,15290998.0000,2.484489,1.169408,1.312910,0.389670
2025-10-31 03:00:00,3315541.49,15216584.0000,2.404864,1.204248,1.343852,0.835303
2025-10-31 04:00:00,3406414.21,15349797.0000,2.408996,1.168269,1.311510,1.435723
2025-10-31 05:00:00,3416480.05,15455689.0000,2.435726,1.179321,1.333333,0.715002
2025-10-31 06:00:00,3479163.30,15519922.0000,2.445486,1.264559,1.400212,0.463102
2025-10-31 07:00:00,3502775.96,15607432.0000,2.410793,1.321608,1.447840,0.352606
2025-10-31 08:00:00,3614545.85,15649415.0000,2.410485,1.305600,1.482377,0.499434
2025-10-31 09:00:00,3958701.47,16310587.0000,2.410624,1.216570,1.361037,1.006648
2025-10-31 10:00:00,3516714.89,15899787.0000,2.373899,1.237003,1.346263,0.590913
2025-10-31 11:00:00,3717677.02,16375989.0000,2.400718,1.221226,1.368173,0.510592
2025-10-31 12:00:00,3992254.52,16654855.0000,2.299184,1.134349,1.267581,1.042280
2025-10-31 13:00:00,4307435.86,17150125.0000,2.258410,1.051643,1.134655,0.962211
2025-10-31 14:00:00,4182952.15,16804515.0000,2.191079,1.013348,1.076628,0.948434
2025-10-31 15:00:00,3973517.50,16535107.0000,2.202350,1.010551,1.112039,0.781267
2025-10-31 16:00:00,3924797.02,16663682.0000,2.136613,1.063415,1.139350,0.698905
2025-10-31 17:00:00,3778944.85,16443779.0000,2.090694,1.202397,1.247611,0.806012
2025-10-31 18:00:00,3804674.30,16505602.0000,2.051001,1.198639,1.280731,0.709191
2025-10-31 19:00:00,4079508.98,16992290.0000,2.054363,1.109375,1.238405,2.934209
2025-10-31 20:00:00,4178025.37,17054557.0000,2.023846,1.113111,1.242983,1.073217
2025-10-31 21:00:00,4053667.55,16985115.0000,2.030815,1.093470,1.237600,0.480707
2025-10-31 22:00:00,4158796.99,17009954.0000,2.016512,1.055696,1.176101,0.905227
2025-10-31 23:00:00,4176345.28,16935614.0000,2.020254,1.140260,1.262862,0.844406
2025-11-01 00:00:00,4102578.27,16674712.0000,2.017386,1.104592,1.227057,2.393725
2025-11-01 01:00:00,4087467.87,16645324.0000,1.996938,1.125163,1.216173,0.923621
2025-11-01 02:00:00,4036763.20,16685613.0000,1.982324,1.121447,1.223446,1.503829
2025-11-01 03:00:00,4110740.90,16754453.0000,2.025049,1.147316,1.221012,1.898179
2025-11-01 04:00:00,4068613.89,16608621.0000,2.007679,1.200772,1.256757,0.486497
2025-11-01 05:00:00,4140951.86,16643255.0000,1.998288,1.162469,1.229150,0.918786
2025-11-01 06:00:00,4009842.05,16620418.0000,1.959687,1.155499,1.231379,2.476548
2025-11-01 07:00:00,3858485.11,16446320.0000,1.948771,1.186287,1.255302,0.219241
2025-11-01 08:00:00,3918444.70,16365038.0000,1.976158,1.169689,1.234286,3.794196
2025-11-01 09:00:00,4486651.60,16987171.0000,1.944119,1.012472,1.117216,1.227338
2025-11-01 10:00:00,4413262.43,17079729.0000,1.952894,1.020339,1.119942,1.361975
2025-11-01 11:00:00,4468163.38,17156865.0000,1.937346,1.008879,1.115302,1.233542
2025-11-01 12:00:00,4504528.48,17201941.0000,1.921585,1.002237,1.093907,0.942602
2025-11-01 13:00:00,4487213.11,17064100.0000,1.932777,1.031963,1.080634,0.892465
2025-11-01 14:00:00,4759812.49,17330466.0000,1.910254,1.008811,1.109484,1.526778
2025-11-01 15:00:00,4792999.05,17352797.0000,1.859597,0.980453,1.073671,1.323407
2025-11-01 16:00:00,4583974.69,17066195.0000,1.865708,1.014846,1.113456,1.931104
2025-11-01 17:00:00,4112281.26,16229059.0000,1.862185,1.064073,1.135039,1.140895
2025-11-01 18:00:00,4097986.40,16287971.0000,1.840970,1.075949,1.141631,0.737662
2025-11-01 19:00:00,4434516.83,16835036.0000,1.891746,1.006764,1.098081,0.796189
2025-11-01 20:00:00,4446978.77,16727802.0000,1.900631,0.998875,1.084388,0.904265
2025-11-01 21:00:00,4547064.47,16802318.0000,1.919607,1.008959,1.098315,0.701606
2025-11-01 22:00:00,4506030.15,16759203.0000,1.920297,1.019016,1.099789,0.393067
2025-11-01 23:00:00,4549014.82,16725549.0000,1.922393,0.941552,1.039402,2.575262
2025-11-02 00:00:00,4372766.21,16655619.0000,1.921477,0.969432,1.063107,0.324133
2025-11-02 01:00:00,4408344.07,16698273.0000,1.921013,0.956569,1.048176,1.411904
2025-11-02 02:00:00,4457252.93,16753216.0000,1.909287,0.964130,1.064962,1.610773
2025-11-02 03:00:00,4387937.70,16727109.0000,2.002794,0.953340,1.052741,1.137423
2025-11-02 04:00:00,4428945.01,16765813.0000,1.999395,0.941737,1.059482,0.461453
2025-11-02 05:00:00,4487223.81,16762136.0000,2.002452,0.930306,1.060797,1.351083
2025-11-02 06:00:00,4448482.30,16774066.0000,1.991518,0.928118,1.042479,1.533072
2025-11-02 07:00:00,4557904.29,16913485.0000,1.983599,0.947594,1.056723,1.036238
2025-11-02 08:00:00,4619563.73,16966129.0000,1.989417,0.929696,1.042945,0.503352
2025-11-02 09:00:00,4688841.41,17088860.0000,1.964881,1.004233,1.089674,1.151972
2025-11-02 10:00:00,4697385.78,17088562.0000,1.963146,1.001059,1.081411,0.830516
2025-11-02 11:00:00,4547331.20,16941310.0000,1.952348,1.034254,1.113653,1.152885
2025-11-02 12:00:00,4464149.64,16894415.0000,1.951599,1.010977,1.096222,0.899814
2025-11-02 13:00:00,4454282.96,16848033.0000,1.959637,1.004367,1.093040,0.812012
2025-11-02 14:00:00,4329680.21,16671211.0000,1.950819,0.966738,1.052929,2.801760
2025-11-02 15:00:00,4125630.81,16343444.0000,1.941450,0.987737,1.085312,1.862496
2025-11-02 16:00:00,4020007.36,16212322.0000,1.961653,1.025731,1.119816,0.442324
