time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-09 09:00:00,4582315.91,27750980.0000,1.533689,1.170436,1.205597,0.595169
2025-03-09 10:00:00,4563037.79,27554576.0000,1.547394,1.152488,1.174973,2.595678
2025-03-09 11:00:00,4567151.22,27398626.0000,1.569510,1.127592,1.148734,1.448026
2025-03-09 12:00:00,4599144.27,27739109.0000,1.584759,1.132743,1.139916,1.848489
2025-03-09 13:00:00,4551435.56,27436421.0000,1.561230,1.146796,1.156633,0.994844
2025-03-09 14:00:00,4484208.41,27443408.0000,1.533469,1.170492,1.178303,0.731059
2025-03-09 15:00:00,4343792.58,26942541.0000,1.587396,1.182733,1.190529,0.645060
2025-03-09 16:00:00,4262021.71,26805168.0000,1.596856,1.180203,1.173767,1.928469
2025-03-09 17:00:00,4346940.33,27327445.0000,1.599647,1.157718,1.126032,0.502187
2025-03-09 18:00:00,4311502.13,27681699.0000,1.574159,1.174134,1.153285,0.697679
2025-03-09 19:00:00,4324731.65,27865539.0000,1.620894,1.182131,1.131948,0.526624
2025-03-09 20:00:00,4342209.59,27754172.0000,1.627567,1.171210,1.114745,1.027361
2025-03-09 21:00:00,4361067.48,27307874.0000,1.666145,1.167235,1.109081,1.970127
2025-03-09 22:00:00,4279363.29,27396692.0000,1.659047,1.210985,1.153541,0.689709
2025-03-09 23:00:00,4282266.42,27415278.0000,1.651869,1.195143,1.133033,0.605815
2025-03-10 00:00:00,4203782.70,27018715.0000,1.660368,1.201932,1.151950,0.804416
2025-03-10 01:00:00,4328273.94,27068630.0000,1.674523,1.193232,1.135739,0.665125
2025-03-10 02:00:00,4242898.45,27027544.0000,1.704417,1.206835,1.181075,0.543965
2025-03-10 03:00:00,4153912.29,26724913.0000,1.295979,1.234918,1.215710,1.398280
2025-03-10 04:00:00,4139936.86,26606278.0000,1.321459,1.202643,1.208850,1.598275
2025-03-10 05:00:00,4249937.92,26779071.0000,1.292043,1.210993,1.181341,1.637681
2025-03-10 06:00:00,4309852.21,26918398.0000,1.284731,1.173345,1.151030,0.926860
2025-03-10 07:00:00,4319809.81,26897944.0000,1.289476,1.159345,1.144400,1.098830
2025-03-10 08:00:00,4418696.07,26841792.0000,1.268936,1.156034,1.138558,5.646860
2025-03-10 09:00:00,4263425.80,26530341.0000,1.291243,1.389969,1.264151,0.401064
2025-03-10 10:00:00,4337837.50,26461202.0000,1.253024,1.493562,1.354414,1.377450
2025-03-10 11:00:00,4415151.15,26938079.0000,1.246752,1.408436,1.284990,1.179530
2025-03-10 12:00:00,4480267.07,26881589.0000,1.227949,1.376399,1.247975,0.498549
2025-03-10 13:00:00,4392676.43,26654590.0000,1.198197,1.429016,1.323037,0.398523
2025-03-10 14:00:00,4303655.10,26595625.0000,1.201721,1.414508,1.288633,1.035166
2025-03-10 15:00:00,4263117.41,26566776.0000,1.203060,1.374486,1.236444,1.315478
2025-03-10 16:00:00,7331747.00,41706514.0000,1.141905,1.275750,1.195477,1.028020
2025-03-10 17:00:00,6670151.67,39821801.0000,1.119510,1.156226,1.169474,0.912739
2025-03-10 18:00:00,6696800.42,39616605.0000,1.167740,1.156682,1.175311,1.213836
2025-03-10 19:00:00,6481674.95,39445816.0000,1.160384,1.129909,1.171087,0.921241
2025-03-10 20:00:00,6655019.99,39047408.0000,1.145968,1.115298,1.156477,1.056653
2025-03-10 21:00:00,6551691.22,38675370.0000,1.134864,1.120061,1.150777,1.160646
2025-03-10 22:00:00,6295885.40,38087631.0000,1.116789,1.147975,1.178931,0.993457
2025-03-10 23:00:00,5595134.03,34773984.0000,1.123279,1.220183,1.185894,0.735497
2025-03-11 00:00:00,5435892.57,34255230.0000,1.099691,1.216443,1.218243,0.829445
2025-03-11 01:00:00,4698793.42,31948698.0000,1.164206,1.181347,1.152641,1.387039
2025-03-11 02:00:00,5037626.08,32556464.0000,1.181614,1.346465,1.235407,1.314366
2025-03-11 03:00:00,4899948.29,31149513.0000,1.185427,1.170918,1.139050,1.331998
2025-03-11 04:00:00,4792689.37,30462232.0000,1.158076,1.159693,1.163905,0.956578
2025-03-11 05:00:00,4848946.45,30287667.0000,1.132642,1.150895,1.150411,0.912998
2025-03-11 06:00:00,4815881.92,30099262.0000,1.107315,1.176623,1.168047,0.786454
2025-03-11 07:00:00,4821568.88,30115983.0000,1.086965,1.126156,1.142857,0.583255
2025-03-11 08:00:00,4841917.45,30013093.0000,1.057339,1.126254,1.140290,0.629432
2025-03-11 09:00:00,4880907.34,29889206.0000,1.046288,1.095004,1.109597,0.674580
2025-03-11 10:00:00,4792491.78,29785530.0000,1.044747,1.162489,1.166468,0.527924
2025-03-11 11:00:00,4712326.53,29544843.0000,1.069049,1.142496,1.131956,0.641952
2025-03-11 12:00:00,4743923.46,29355962.0000,1.022779,1.127288,1.112931,0.703942
2025-03-11 13:00:00,4755830.16,29323891.0000,1.020401,1.068182,1.068927,0.862873
2025-03-11 14:00:00,4824272.23,29115615.0000,1.101346,1.058918,1.048485,1.108107
2025-03-11 15:00:00,4529408.05,28361979.0000,1.131079,1.091362,1.093090,1.629548
2025-03-11 16:00:00,4915715.67,28815679.0000,1.109729,1.063479,1.053933,1.007185
2025-03-11 17:00:00,6652159.19,36074616.0000,1.359604,1.126543,1.068966,0.741005
2025-03-11 18:00:00,6288808.03,33684028.0000,1.347537,1.038799,1.003207,0.805550
2025-03-11 19:00:00,6246353.83,33546476.0000,1.379997,1.066968,1.030695,0.794765
2025-03-11 20:00:00,6193311.85,33024927.0000,1.396683,1.073620,1.042240,0.756024
2025-03-11 21:00:00,6133643.87,32179970.0000,1.356129,1.054815,1.040208,0.874183
2025-03-11 22:00:00,5688549.28,30748915.0000,1.384611,1.074581,1.065789,0.663364
2025-03-11 23:00:00,5724688.27,30547963.0000,1.419925,1.088347,1.072330,1.496072
2025-03-12 00:00:00,5701181.35,30471306.0000,1.390062,1.072398,1.066251,1.177737
2025-03-12 01:00:00,5490178.54,30112043.0000,1.332293,1.043382,1.032710,0.636538
2025-03-12 02:00:00,5554470.29,30751871.0000,1.400542,1.044877,1.043457,0.903793
2025-03-12 03:00:00,5475734.07,30876184.0000,1.396500,1.041086,1.003375,1.427909
2025-03-12 04:00:00,5361639.04,31043583.0000,1.401785,1.060060,0.999021,3.168123
2025-03-12 05:00:00,5215969.89,30718315.0000,1.408120,1.089645,1.023209,2.527907
2025-03-12 06:00:00,5172669.75,30499232.0000,1.438105,1.089774,1.035769,0.812598
2025-03-12 07:00:00,5220002.22,30609183.0000,1.451675,1.095944,1.028169,1.435182
2025-03-12 08:00:00,5237367.93,30867814.0000,1.447008,1.098979,1.043945,0.909232
2025-03-12 09:00:00,5269191.11,31123397.0000,1.464110,1.125297,1.080269,1.273712
2025-03-12 10:00:00,5179362.33,30893747.0000,1.473623,1.157852,1.106631,2.119907
2025-03-12 11:00:00,5209488.02,31599543.0000,1.467554,1.182645,1.135575,0.965781
2025-03-12 12:00:00,5276403.74,32007535.0000,1.485386,1.192531,1.144173,1.955268
2025-03-12 13:00:00,5257821.98,31074598.0000,1.515394,1.121654,1.104808,1.775821
2025-03-12 14:00:00,5245311.86,32124701.0000,1.541639,1.389442,1.326491,0.947675
2025-03-12 15:00:00,5156314.84,32516267.0000,1.526199,1.391905,1.300874,0.883577
2025-03-12 16:00:00,5142935.07,32591477.0000,1.667545,1.344894,1.254568,1.107874
2025-03-12 17:00:00,5456245.60,34161313.0000,1.534332,1.330206,1.244200,1.558488
2025-03-12 18:00:00,5422867.51,33578127.0000,1.581792,1.303751,1.202567,1.779624
2025-03-12 19:00:00,5331740.04,33123436.0000,1.646594,1.328440,1.245496,0.985669
2025-03-12 20:00:00,5254895.60,32679699.0000,1.620770,1.357208,1.296928,0.689337
2025-03-12 21:00:00,5269009.15,32606207.0000,1.613749,1.318545,1.326565,1.509847
2025-03-12 22:00:00,5277599.29,32318428.0000,1.595441,1.327370,1.298665,1.817223
2025-03-12 23:00:00,5371793.83,32301827.0000,1.637023,1.324373,1.298541,0.984313
2025-03-13 00:00:00,5373489.25,32468213.0000,1.653851,1.317161,1.286356,1.090141
2025-03-13 01:00:00,5265960.11,32400501.0000,1.666632,1.244147,1.195223,1.116327
2025-03-13 02:00:00,5228027.03,32270963.0000,1.665975,1.259259,1.239153,0.560474
2025-03-13 03:00:00,5168512.51,32042855.0000,1.686106,1.280672,1.233103,1.013883
2025-03-13 04:00:00,5112845.68,32217049.0000,1.661841,1.298908,1.243837,0.236004
2025-03-13 05:00:00,5051667.69,32094458.0000,1.646662,1.359725,1.248265,1.064293
2025-03-13 06:00:00,4948098.95,31935338.0000,1.678551,1.360947,1.318424,1.471293
2025-03-13 07:00:00,4930319.08,31883760.0000,1.673171,1.356493,1.332989,1.088345
2025-03-13 08:00:00,4989742.72,31934382.0000,1.656299,1.323601,1.304215,0.719357
2025-03-13 09:00:00,4946122.63,31624825.0000,1.642282,1.315832,1.287298,0.651685
2025-03-13 10:00:00,5044137.02,31628826.0000,1.631482,1.334963,1.283825,0.628995
2025-03-13 11:00:00,4989427.38,31177746.0000,1.626531,1.332510,1.273987,0.782594
2025-03-13 12:00:00,4974138.46,31450363.0000,1.626692,1.342193,1.273570,0.674285
2025-03-13 13:00:00,4908838.82,31558368.0000,1.601240,1.379046,1.293839,1.424797
2025-03-13 14:00:00,4836831.77,31551414.0000,1.606024,1.398607,1.299090,1.016710
2025-03-13 15:00:00,4897065.91,31713088.0000,1.581086,1.396210,1.293622,0.710532
2025-03-13 16:00:00,4918865.32,31957800.0000,1.568990,1.354975,1.288633,0.523550
2025-03-13 17:00:00,4743772.92,31709712.0000,1.571521,1.395652,1.346995,1.765972
2025-03-13 18:00:00,4681127.57,32028907.0000,1.611946,1.384815,1.341330,0.639638
2025-03-13 19:00:00,4740074.30,32234972.0000,1.663903,1.363251,1.335833,2.337381
2025-03-13 20:00:00,4760363.88,32582915.0000,1.667693,1.377759,1.345232,0.772819
2025-03-13 21:00:00,4646588.55,32380408.0000,1.659785,1.391638,1.346174,1.220367
2025-03-13 22:00:00,4688717.83,32380648.0000,1.661419,1.365385,1.299172,1.507496
2025-03-13 23:00:00,4775121.02,31623318.0000,1.635375,1.375211,1.335809,0.768828
2025-03-14 00:00:00,4714875.61,31411563.0000,1.643288,1.407599,1.342304,1.160215
2025-03-14 01:00:00,4745746.46,31366467.0000,1.621633,1.353638,1.306999,0.223836
2025-03-14 02:00:00,4751085.31,31621480.0000,1.609931,1.348523,1.315733,3.473281
2025-03-14 03:00:00,4780042.26,31597719.0000,1.597268,1.316092,1.311571,1.435904
2025-03-14 04:00:00,4751998.87,31692604.0000,1.564551,1.303746,1.290795,0.322455
2025-03-14 05:00:00,4671479.28,31394350.0000,1.583286,1.374052,1.295789,0.962816
2025-03-14 06:00:00,4669890.65,31341548.0000,1.581977,1.401535,1.327467,1.638960
2025-03-14 07:00:00,4632832.04,30933436.0000,1.595651,1.414828,1.319172,0.426362
2025-03-14 08:00:00,4678250.51,31105389.0000,1.574061,1.368014,1.314224,0.202538
2025-03-14 09:00:00,4709959.16,31212453.0000,1.534627,1.394943,1.339530,0.428214
2025-03-14 10:00:00,4678574.39,31336734.0000,1.525342,1.399827,1.357572,1.366234
2025-03-14 11:00:00,4712751.41,31650446.0000,1.515373,1.393782,1.345966,0.753311
2025-03-14 12:00:00,4744618.90,31715367.0000,1.526708,1.373185,1.309650,0.916480
2025-03-14 13:00:00,4692864.78,31663607.0000,1.503962,1.363171,1.323340,1.338894
2025-03-14 14:00:00,4737703.76,31862128.0000,1.537984,1.410590,1.338164,1.023330
2025-03-14 15:00:00,4764603.40,31827678.0000,1.540259,1.370245,1.317343,1.097304
2025-03-14 16:00:00,4769015.56,31103907.0000,1.515697,1.327645,1.282725,1.426211
2025-03-14 17:00:00,4786657.65,31093475.0000,1.516528,1.308936,1.271559,3.004213
2025-03-14 18:00:00,4721831.64,31023861.0000,1.483574,1.356272,1.322332,0.454935
2025-03-14 19:00:00,4760439.76,31310233.0000,1.453842,1.325601,1.337763,0.440344
2025-03-14 20:00:00,4789501.10,31677617.0000,1.431659,1.334771,1.355828,1.250221
2025-03-14 21:00:00,4733516.75,31662205.0000,1.423216,1.365469,1.368927,0.896540
2025-03-14 22:00:00,4712928.03,31779690.0000,1.416509,1.332754,1.355456,2.259994
2025-03-14 23:00:00,4732209.07,31781122.0000,1.421803,1.328744,1.379640,0.323015
2025-03-15 00:00:00,4660718.76,31820296.0000,1.426305,1.376532,1.434135,0.343523
2025-03-15 01:00:00,4641206.47,31702230.0000,1.432742,1.376635,1.421857,2.886660
2025-03-15 02:00:00,4592682.21,31499878.0000,1.420569,1.393886,1.422210,1.204904
2025-03-15 03:00:00,4665537.66,31500816.0000,1.474669,1.417247,1.389934,1.333619
2025-03-15 04:00:00,4672898.56,31431490.0000,1.469394,1.428696,1.401221,0.507869
2025-03-15 05:00:00,4722692.14,31580178.0000,1.456918,1.436953,1.419319,1.812456
2025-03-15 06:00:00,4738651.45,31506991.0000,1.456605,1.389365,1.399557,0.293275
2025-03-15 07:00:00,4802917.38,31592587.0000,1.476665,1.351145,1.366887,2.247198
2025-03-15 08:00:00,4730063.94,31622524.0000,1.489083,1.337563,1.359911,0.522840
2025-03-15 09:00:00,4708714.47,31538610.0000,1.484793,1.370275,1.373743,1.715219
2025-03-15 10:00:00,4775700.43,31920415.0000,1.501768,1.346904,1.361173,2.050145
2025-03-15 11:00:00,4753538.24,32140218.0000,1.505223,1.349662,1.354874,0.570143
2025-03-15 12:00:00,4813358.69,32239509.0000,1.504469,1.349367,1.383592,0.692138
2025-03-15 13:00:00,4802714.84,32472717.0000,1.509587,1.402408,1.404232,1.030118
2025-03-15 14:00:00,4916223.88,33012465.0000,1.507332,1.393345,1.379802,1.375353
2025-03-15 15:00:00,4827188.11,32660552.0000,1.490613,1.443668,1.420582,0.238153
2025-03-15 16:00:00,4887077.13,32194184.0000,1.473502,1.397590,1.374931,0.577021
2025-03-15 17:00:00,4843701.60,31792582.0000,1.484026,1.428821,1.389726,0.362445
2025-03-15 18:00:00,4935094.47,31413714.0000,1.454899,1.398253,1.346578,1.117994
2025-03-15 19:00:00,4821691.97,31676989.0000,1.495602,1.426536,1.365062,0.399566
2025-03-15 20:00:00,4791519.65,31512945.0000,1.515267,1.440616,1.386325,1.581451
2025-03-15 21:00:00,4822998.92,31205854.0000,1.497539,1.414722,1.347704,1.306432
2025-03-15 22:00:00,4797301.14,30945209.0000,1.492102,1.393750,1.333519,1.010287
2025-03-15 23:00:00,4717135.99,30906066.0000,1.523468,1.423913,1.347948,1.365607
2025-03-16 00:00:00,4712441.72,30860784.0000,1.514308,1.439853,1.346328,0.400497
2025-03-16 01:00:00,4583241.40,30502586.0000,1.500771,1.555235,1.448665,0.541363
2025-03-16 02:00:00,4577552.02,30489319.0000,1.510764,1.571291,1.428320,1.923216
2025-03-16 03:00:00,4610167.20,30608429.0000,1.514261,1.605238,1.454002,1.147651
2025-03-16 04:00:00,4694442.38,30873178.0000,1.510126,1.572111,1.425206,0.508715
2025-03-16 05:00:00,4682512.76,30899951.0000,1.503634,1.578646,1.427145,0.425584
2025-03-16 06:00:00,4687160.66,30913976.0000,1.500779,1.599229,1.459524,0.389473
2025-03-16 07:00:00,4820043.20,31463838.0000,1.497633,1.552607,1.419544,2.243435
2025-03-16 08:00:00,4756162.69,31331770.0000,1.479998,1.570881,1.436428,0.803983
2025-03-16 09:00:00,4864876.96,31704357.0000,1.503386,1.531835,1.386744,0.585444
2025-03-16 10:00:00,4935356.49,32000525.0000,1.507541,1.496310,1.367312,0.763778
2025-03-16 11:00:00,5148696.70,32751486.0000,1.439634,1.460360,1.340934,1.068936
2025-03-16 12:00:00,5015552.93,33372677.0000,1.431881,1.480293,1.376653,0.811240
2025-03-16 13:00:00,5016464.14,32739960.0000,1.424423,1.427543,1.320723,0.884174
2025-03-16 14:00:00,4865003.65,32429157.0000,1.428394,1.398577,1.325608,0.817742
2025-03-16 15:00:00,4816979.94,32070439.0000,1.453252,1.367857,1.322857,1.394764
2025-03-16 16:00:00,4762071.45,31833220.0000,1.446062,1.359361,1.312994,1.437972
2025-03-16 17:00:00,4821177.83,31952902.0000,1.424136,1.366874,1.281793,0.372622
2025-03-16 18:00:00,4785621.43,31953814.0000,1.440796,1.391892,1.287001,1.502227
2025-03-16 19:00:00,4718583.33,31979854.0000,1.461781,1.400000,1.305335,1.266871
2025-03-16 20:00:00,4586812.54,31624394.0000,1.591539,1.443721,1.328134,0.779856
2025-03-16 21:00:00,4556391.92,31186803.0000,1.593009,1.405331,1.326024,1.136491
2025-03-16 22:00:00,4501210.49,30893689.0000,1.590637,1.392371,1.338337,0.737515
2025-03-16 23:00:00,4439854.41,30939752.0000,1.602296,1.374327,1.314172,0.743020
2025-03-17 00:00:00,4436965.44,30888215.0000,1.621453,1.355040,1.288689,0.639064
2025-03-17 01:00:00,4489241.10,30685175.0000,1.622942,1.387330,1.299604,0.472588
2025-03-17 02:00:00,4503832.94,30555176.0000,1.607035,1.394353,1.293454,0.395161
2025-03-17 03:00:00,4496561.48,30589763.0000,1.628703,1.405877,1.292517,0.558624
2025-03-17 04:00:00,4614722.83,30956921.0000,1.624200,1.368326,1.309091,1.820533
2025-03-17 05:00:00,4677296.78,31223610.0000,1.616939,1.354054,1.288538,1.198015
2025-03-17 06:00:00,4367186.95,29567955.0000,1.488325,1.390200,1.328767,1.894281
2025-03-17 07:00:00,4246387.85,29030065.0000,1.507548,1.360612,1.324742,0.636414
2025-03-17 08:00:00,4288661.62,28951651.0000,1.516013,1.377818,1.345821,1.182069
2025-03-17 09:00:00,4284481.38,28988372.0000,1.519977,1.389646,1.348555,2.537366
2025-03-17 10:00:00,4346610.16,29035472.0000,1.489898,1.367055,1.324986,0.319885
2025-03-17 11:00:00,4583297.23,30272769.0000,1.503379,1.486486,1.452164,0.429716
2025-03-17 12:00:00,4512375.97,29570536.0000,1.468806,1.488688,1.467927,1.177231
2025-03-17 13:00:00,4400115.72,29100590.0000,1.468734,1.492252,1.461185,0.867455
2025-03-17 14:00:00,4290146.46,28658293.0000,1.445733,1.516729,1.487877,2.487394
2025-03-17 15:00:00,4242028.62,28367506.0000,1.421003,1.504638,1.461902,0.950164
2025-03-17 16:00:00,4261909.15,28469667.0000,1.380098,1.468665,1.452423,0.887625
2025-03-17 17:00:00,4193759.35,28490213.0000,1.393308,1.498172,1.480826,0.717050
2025-03-17 18:00:00,4225031.61,28164536.0000,1.395206,1.466546,1.457143,0.912987
2025-03-17 19:00:00,4278284.86,28070514.0000,1.425543,1.447748,1.428489,0.963662
2025-03-17 20:00:00,4199999.18,27884745.0000,1.420748,1.451408,1.452941,0.618302
2025-03-17 21:00:00,4217629.36,28290816.0000,1.423125,1.472298,1.437209,2.833188
2025-03-17 22:00:00,4188164.71,28108488.0000,1.421418,1.511416,1.465969,0.167505
2025-03-17 23:00:00,4215117.97,28177689.0000,1.421118,1.494118,1.464887,1.379662
2025-03-18 00:00:00,4176963.94,28052142.0000,1.393160,1.491848,1.460779,1.683920
2025-03-18 01:00:00,4103856.18,27917389.0000,1.379434,1.484601,1.430955,1.890585
2025-03-18 02:00:00,3994352.51,27870633.0000,1.376426,1.513339,1.481020,0.794782
2025-03-18 03:00:00,3974677.64,27794173.0000,1.390078,1.505005,1.486053,0.740254
2025-03-18 04:00:00,3898435.38,27746871.0000,1.463914,1.559667,1.510549,0.421255
2025-03-18 05:00:00,3842244.16,27757682.0000,1.471412,1.639469,1.578261,1.410306
2025-03-18 06:00:00,3880938.12,27937104.0000,1.503419,1.624413,1.570025,3.387304
2025-03-18 07:00:00,3920656.02,28842488.0000,1.487387,1.660697,1.578431,0.277694
2025-03-18 08:00:00,3998713.38,29337589.0000,1.540648,1.647004,1.554079,0.365387
2025-03-18 09:00:00,3990810.52,29472918.0000,1.536495,1.656338,1.543608,0.706031
2025-03-18 10:00:00,4086617.50,30250106.0000,1.560445,1.679849,1.561267,1.063208
2025-03-18 11:00:00,4092033.26,30653202.0000,1.583057,1.712796,1.568802,0.808137
2025-03-18 12:00:00,4055923.71,30607936.0000,1.580442,1.690341,1.577725,1.003024
2025-03-18 13:00:00,4127978.37,31320018.0000,1.593374,1.697740,1.580035,0.572433
2025-03-18 14:00:00,4261532.75,32060566.0000,1.558126,1.652855,1.559096,0.747764
2025-03-18 15:00:00,4326794.24,32408657.0000,1.569272,1.652778,1.560633,1.733056
2025-03-18 16:00:00,4150280.55,31900696.0000,1.562436,1.644444,1.573207,0.915996
2025-03-18 17:00:00,4107587.63,32196543.0000,1.615064,1.744947,1.578134,2.408081
2025-03-18 18:00:00,4035537.05,32309265.0000,1.631443,1.755063,1.589180,1.139635
2025-03-18 19:00:00,4174190.43,32158632.0000,1.578876,1.666356,1.537435,2.054784
2025-03-18 20:00:00,4189042.16,32015889.0000,1.573210,1.649628,1.535611,1.241412
2025-03-18 21:00:00,4285979.05,32371443.0000,1.582878,1.657674,1.529208,0.726467
2025-03-18 22:00:00,4258728.46,32122517.0000,1.561558,1.664186,1.570505,0.625257
2025-03-18 23:00:00,4251974.46,31861521.0000,1.539267,1.637534,1.525316,1.272948
2025-03-19 00:00:00,4198886.50,31555310.0000,1.526794,1.721797,1.610048,0.416172
2025-03-19 01:00:00,4149149.30,31014382.0000,1.534215,1.714976,1.589713,0.544996
2025-03-19 02:00:00,4109155.69,30942272.0000,1.535941,1.733269,1.607595,0.434527
2025-03-19 03:00:00,4063163.76,30671711.0000,1.565871,1.724038,1.589898,1.737723
2025-03-19 04:00:00,4071804.29,30579338.0000,1.574407,1.747573,1.607143,2.645390
2025-03-19 05:00:00,4068794.98,30500712.0000,1.554437,1.715244,1.569982,0.301096
2025-03-19 06:00:00,4047834.17,30480679.0000,1.560448,1.678538,1.524913,0.536261
2025-03-19 07:00:00,4030394.46,30634315.0000,1.552396,1.750954,1.603203,0.472910
2025-03-19 08:00:00,3987399.43,30601684.0000,1.567595,1.808031,1.648272,1.376408
2025-03-19 09:00:00,3965992.02,30473510.0000,1.576672,1.822660,1.621476,1.052530
2025-03-19 10:00:00,3958362.28,30624864.0000,1.560330,1.836634,1.649697,0.217643
2025-03-19 11:00:00,4075781.64,31041749.0000,1.561470,1.745211,1.542442,0.377719
2025-03-19 12:00:00,4199082.78,31741906.0000,1.540486,1.731544,1.583531,0.289725
2025-03-19 13:00:00,4138236.34,31502715.0000,1.450442,1.719198,1.578542,1.189444
2025-03-19 14:00:00,4066906.96,31164038.0000,1.424896,1.705434,1.556999,0.905024
2025-03-19 15:00:00,4058877.56,30777663.0000,1.404578,1.697143,1.541274,1.657202
2025-03-19 16:00:00,4096688.87,30580128.0000,1.376837,1.610497,1.471060,2.341082
2025-03-19 17:00:00,4234719.94,30799632.0000,1.335823,1.582560,1.459757,1.007238
2025-03-19 18:00:00,4418883.39,31790528.0000,1.346977,1.564126,1.468412,0.762388
2025-03-19 19:00:00,4439995.60,31070648.0000,1.333667,1.545701,1.442539,0.612985
2025-03-19 20:00:00,4288452.67,30604226.0000,1.317995,1.531507,1.454758,0.369856
2025-03-19 21:00:00,4311628.81,30414255.0000,1.298985,1.507678,1.444251,2.897925
2025-03-19 22:00:00,4297387.19,29694410.0000,1.279917,1.483438,1.386712,2.451874
2025-03-19 23:00:00,4199346.84,29386361.0000,1.239933,1.588512,1.516304,0.733384
2025-03-20 00:00:00,4214881.81,29643842.0000,1.209862,1.545033,1.478235,0.514004
2025-03-20 01:00:00,4299914.88,29860520.0000,1.218568,1.525299,1.420870,1.944538
2025-03-20 02:00:00,4187116.09,30027826.0000,1.186264,1.583412,1.473653,1.369769
2025-03-20 03:00:00,4198956.76,29822278.0000,1.219320,1.603578,1.449792,2.124916
2025-03-20 04:00:00,4160700.15,29940737.0000,1.210908,1.643954,1.504872,1.481536
2025-03-20 05:00:00,4089303.12,29659030.0000,1.207651,1.624161,1.494218,1.054371
2025-03-20 06:00:00,4124333.02,29909226.0000,1.228520,1.625360,1.487242,1.582699
2025-03-20 07:00:00,4086855.61,29868776.0000,1.263902,1.629094,1.494499,0.594476
2025-03-20 08:00:00,4043371.72,29658728.0000,1.289823,1.585482,1.412604,2.336446
2025-03-20 09:00:00,4084473.32,29828000.0000,1.315021,1.571429,1.407561,1.663959
2025-03-20 10:00:00,3984231.58,29560603.0000,1.349663,1.622807,1.471341,0.965804
2025-03-20 11:00:00,3848754.74,29099026.0000,1.349667,1.664336,1.462623,1.697019
2025-03-20 12:00:00,3877949.12,29294237.0000,1.365912,1.664677,1.459146,2.157467
2025-03-20 13:00:00,3904833.43,29384786.0000,1.394003,1.636542,1.433474,0.651169
2025-03-20 14:00:00,3985521.48,29713740.0000,1.417366,1.633955,1.431560,4.813859
2025-03-20 15:00:00,4088864.04,29897334.0000,1.393283,1.574038,1.409631,2.238839
2025-03-20 16:00:00,4009016.84,30097724.0000,1.425695,1.649598,1.474597,0.625744
2025-03-20 17:00:00,4012372.93,30279425.0000,1.440922,1.647533,1.452469,0.767599
2025-03-20 18:00:00,4123535.33,30632128.0000,1.441327,1.605341,1.388024,1.536280
2025-03-20 19:00:00,4110430.12,30606330.0000,1.439433,1.608095,1.408680,0.501396
2025-03-20 20:00:00,4163662.40,30773558.0000,1.436015,1.622642,1.407452,0.978781
2025-03-20 21:00:00,4131411.98,30499883.0000,1.434918,1.621782,1.412613,0.486956
2025-03-20 22:00:00,4089057.92,30263838.0000,1.447717,1.615157,1.403101,0.787163
2025-03-20 23:00:00,4122860.36,30431054.0000,1.461698,1.580521,1.395390,0.514122
2025-03-21 00:00:00,4123970.34,30354295.0000,1.468971,1.635644,1.409416,0.636884
2025-03-21 01:00:00,4091309.78,30261167.0000,1.466025,1.715820,1.531026,1.191029
2025-03-21 02:00:00,4114773.47,30374068.0000,1.478516,1.720000,1.539797,1.774448
2025-03-21 03:00:00,3981020.72,29842734.0000,1.450371,1.713592,1.512745,1.436175
2025-03-21 04:00:00,3990819.67,30073999.0000,1.452960,1.688275,1.514723,1.754130
2025-03-21 05:00:00,3959000.24,29788546.0000,1.457227,1.731109,1.561669,0.544258
2025-03-21 06:00:00,4007709.34,30200095.0000,1.471294,1.667627,1.490577,0.496625
2025-03-21 07:00:00,3983888.81,30401539.0000,1.485240,1.752976,1.547978,0.195616
2025-03-21 08:00:00,4035792.99,30996874.0000,1.494773,1.750249,1.549544,1.385300
2025-03-21 09:00:00,3980158.53,31009951.0000,1.485852,1.793699,1.637051,0.582997
2025-03-21 10:00:00,4018695.77,31243762.0000,1.481568,1.784990,1.615193,2.323791
2025-03-21 11:00:00,3903238.60,30905033.0000,1.443965,1.823409,1.671775,1.968653
2025-03-21 12:00:00,3942895.57,31416283.0000,1.446378,1.805274,1.641009,1.267768
2025-03-21 13:00:00,3918383.96,31265606.0000,1.452026,1.783350,1.559878,2.756452
2025-03-21 14:00:00,3913222.35,30716031.0000,1.471228,1.760718,1.563636,0.740155
2025-03-21 15:00:00,3951608.72,30823781.0000,1.457542,1.758964,1.568141,1.643751
2025-03-21 16:00:00,3877297.17,30481896.0000,1.435041,1.740594,1.564087,0.191838
2025-03-21 17:00:00,3845554.76,30303820.0000,1.443948,1.756000,1.585067,2.839295
2025-03-21 18:00:00,3793610.28,30120102.0000,1.446636,1.749751,1.578563,1.253544
2025-03-21 19:00:00,3786149.60,30024977.0000,1.470369,1.743257,1.547590,0.422465
2025-03-21 20:00:00,3815703.28,30012244.0000,1.454905,1.728898,1.544365,27.014318
2025-03-21 21:00:00,3926867.14,30346432.0000,1.463809,1.703812,1.536499,0.910997
2025-03-21 22:00:00,3876873.97,29910373.0000,1.460262,1.698428,1.554885,0.384359
2025-03-21 23:00:00,3882459.62,30080161.0000,1.454685,1.693438,1.546163,0.882867
