time,liq_long_usd,liq_short_usd
2026-06-12 16:00:00,9.59,0.00
2026-06-12 18:00:00,8.71,0.00
2026-06-12 21:00:00,10.52,0.00
2026-06-12 22:00:00,8.62,0.00
2026-06-13 18:00:00,331.64,0.00
2026-06-14 06:00:00,1225.91,0.00
2026-06-14 09:00:00,117.48,0.00
2026-06-14 10:00:00,0.00,3645.36
2026-06-14 15:00:00,23.18,0.00
2026-06-14 17:00:00,14.73,0.00
2026-06-14 22:00:00,27.66,123.65
2026-06-14 23:00:00,0.00,17.58
2026-06-15 08:00:00,327.99,0.00
2026-06-15 18:00:00,439.17,0.00
2026-06-15 23:00:00,9.54,0.00
2026-06-16 03:00:00,4903.32,0.00
2026-06-16 15:00:00,211.99,0.00
2026-06-16 20:00:00,156.71,0.00
2026-06-17 04:00:00,222.51,0.00
2026-06-17 06:00:00,186.02,0.00
2026-06-17 17:00:00,0.00,20.49
2026-06-17 20:00:00,21.13,0.00
2026-06-17 22:00:00,247.24,0.00
2026-06-17 23:00:00,856.32,0.00
2026-06-18 05:00:00,35.72,0.00
2026-06-18 09:00:00,34.30,0.00
2026-06-18 13:00:00,0.00,502.81
2026-06-18 14:00:00,0.10,0.00
2026-06-18 15:00:00,0.00,16.82
2026-06-18 16:00:00,7170.06,0.00
2026-06-18 18:00:00,10.75,0.00
2026-06-18 21:00:00,99.12,0.00
2026-06-19 04:00:00,70.41,0.00
2026-06-19 05:00:00,62.86,0.00
2026-06-19 10:00:00,544.91,0.00
2026-06-19 14:00:00,0.00,10.64
2026-06-20 02:00:00,0.53,0.47
2026-06-20 03:00:00,372.52,0.00
2026-06-20 08:00:00,154.62,0.00
2026-06-20 11:00:00,5.09,0.00
2026-06-20 15:00:00,9.29,0.00
2026-06-21 07:00:00,0.00,1009.74
2026-06-21 12:00:00,1663.03,0.00
2026-06-21 18:00:00,447.54,0.00
2026-06-21 21:00:00,31.03,0.00
2026-06-21 22:00:00,3575.16,0.00
2026-06-21 23:00:00,4917.14,0.00
2026-06-22 00:00:00,7.71,0.00
2026-06-22 07:00:00,1404.95,0.00
2026-06-22 09:00:00,553.45,0.00
2026-06-22 14:00:00,0.00,277.14
2026-06-22 19:00:00,2253.46,0.00
2026-06-22 23:00:00,3430.41,0.00
2026-06-23 02:00:00,322.70,0.00
2026-06-23 07:00:00,10580.95,0.00
2026-06-23 09:00:00,6049.62,0.00
2026-06-23 14:00:00,15.18,0.00
2026-06-23 16:00:00,85.95,0.00
2026-06-23 17:00:00,1566.26,0.00
2026-06-23 18:00:00,161.76,2.34
2026-06-23 20:00:00,0.00,1805.25
2026-06-23 21:00:00,0.00,44.96
2026-06-24 05:00:00,20.74,0.00
2026-06-24 08:00:00,239.58,0.00
2026-06-24 11:00:00,12.52,0.00
2026-06-24 14:00:00,1608.38,0.00
2026-06-24 16:00:00,462.77,0.00
2026-06-24 17:00:00,10408.72,0.00
2026-06-24 18:00:00,2502.60,0.00
2026-06-24 19:00:00,478.79,0.00
2026-06-24 20:00:00,159.48,0.00
2026-06-24 21:00:00,0.00,31.96
2026-06-25 01:00:00,182.90,0.00
2026-06-25 14:00:00,17423.23,56.77
2026-06-26 11:00:00,5.02,0.00
2026-06-26 12:00:00,33.57,0.00
2026-06-26 17:00:00,6.15,0.00
2026-06-27 09:00:00,18.41,0.00
2026-06-27 14:00:00,101.61,0.00
2026-06-27 23:00:00,1771.97,0.00
2026-06-28 15:00:00,0.00,6.05
2026-06-28 22:00:00,10.92,0.00
2026-06-29 03:00:00,6.52,0.00
2026-06-29 06:00:00,490.54,0.00
2026-06-29 09:00:00,3546.74,0.00
2026-06-29 13:00:00,1286.12,4844.04
2026-06-29 14:00:00,244.15,0.00
2026-06-29 15:00:00,41.54,0.00
2026-06-29 17:00:00,17.93,0.00
2026-06-29 18:00:00,0.00,35.62
2026-06-30 03:00:00,942.85,0.00
2026-06-30 09:00:00,23.70,0.00
2026-06-30 11:00:00,84.00,0.00
2026-06-30 13:00:00,3324.10,0.00
2026-06-30 21:00:00,789.30,0.00
2026-07-01 01:00:00,25.54,0.00
2026-07-01 02:00:00,75.62,0.00
2026-07-01 18:00:00,42.21,0.00
2026-07-01 19:00:00,16.36,0.00
2026-07-01 20:00:00,2200.31,0.00
2026-07-01 23:00:00,57.11,0.00
2026-07-02 10:00:00,583.40,1609.64
2026-07-02 11:00:00,5873.54,0.00
2026-07-02 14:00:00,65.88,0.00
2026-07-02 15:00:00,15.85,0.00
2026-07-02 21:00:00,137.50,0.00
2026-07-03 14:00:00,14.48,0.00
2026-07-03 21:00:00,0.00,24.25
2026-07-04 11:00:00,0.00,422.02
2026-07-04 12:00:00,2134.89,0.00
2026-07-04 16:00:00,0.00,17.34
2026-07-04 22:00:00,4361.07,0.00
2026-07-05 01:00:00,218.32,0.00
2026-07-05 02:00:00,262.09,0.00
2026-07-05 03:00:00,449.06,0.00
2026-07-05 04:00:00,985.23,0.00
2026-07-05 06:00:00,16.92,11.89
2026-07-05 07:00:00,99.00,0.00
2026-07-05 10:00:00,89.52,0.00
2026-07-05 16:00:00,0.15,0.00
2026-07-06 11:00:00,0.00,1390.77
2026-07-06 13:00:00,1978.69,0.00
2026-07-06 14:00:00,81.98,6.35
2026-07-06 16:00:00,0.00,0.01
2026-07-07 11:00:00,0.00,2834.63
2026-07-07 15:00:00,39.10,0.27
2026-07-07 16:00:00,0.00,290.47
2026-07-07 18:00:00,7.62,0.00
2026-07-07 19:00:00,9.45,0.00
2026-07-07 20:00:00,453.99,0.00
2026-07-07 23:00:00,206.82,0.00
2026-07-08 02:00:00,104.75,0.00
2026-07-08 03:00:00,222.60,0.00
2026-07-08 04:00:00,0.00,5.26
2026-07-08 07:00:00,0.00,5.14
2026-07-08 10:00:00,186.92,244.54
2026-07-08 12:00:00,0.00,5.37
2026-07-08 14:00:00,0.00,703.15
2026-07-08 18:00:00,1226.00,0.00
2026-07-09 02:00:00,61.84,0.00
2026-07-09 11:00:00,775.05,0.00
2026-07-09 16:00:00,0.00,25.38
2026-07-09 20:00:00,0.00,1311.72
2026-07-09 21:00:00,0.00,77.41
2026-07-09 22:00:00,48.54,0.00
2026-07-09 23:00:00,897.02,0.00
2026-07-10 07:00:00,0.29,0.00
2026-07-10 15:00:00,0.00,7.85
2026-07-11 02:00:00,0.00,1518.02
2026-07-11 11:00:00,145.63,0.00
2026-07-11 15:00:00,168.45,0.00
2026-07-11 18:00:00,0.00,15.84
2026-07-11 19:00:00,0.00,11.79
2026-07-12 00:00:00,196.23,0.00
2026-07-12 01:00:00,1334.29,0.00
2026-07-12 06:00:00,46.68,0.00
2026-07-12 08:00:00,0.00,9.41
2026-07-12 10:00:00,30.76,0.00
2026-07-12 11:00:00,1000.06,0.00
2026-07-12 13:00:00,361.25,0.00
2026-07-12 21:00:00,22.44,0.00
2026-07-12 23:00:00,27.72,0.00
2026-07-13 02:00:00,3412.12,0.00
2026-07-13 03:00:00,162.80,0.00
2026-07-13 04:00:00,3704.20,0.00
2026-07-13 05:00:00,683.74,0.00
2026-07-13 07:00:00,0.00,82.38
2026-07-13 10:00:00,999.89,0.00
2026-07-13 11:00:00,1790.65,20.17
2026-07-13 13:00:00,0.00,1427.89
2026-07-13 14:00:00,0.00,16.73
2026-07-13 15:00:00,38.61,161.72
2026-07-13 17:00:00,0.00,14.80
2026-07-13 18:00:00,51.49,773.87
2026-07-13 19:00:00,286.92,67.41
2026-07-13 20:00:00,6.53,460.07
2026-07-14 02:00:00,0.00,1110.22
2026-07-14 03:00:00,2840.76,10.51
2026-07-14 04:00:00,5.28,0.00
2026-07-14 05:00:00,963.03,0.00
2026-07-14 06:00:00,678.13,106.68
2026-07-14 07:00:00,829.59,0.00
2026-07-14 08:00:00,238.16,0.00
2026-07-14 09:00:00,39.52,0.00
2026-07-14 18:00:00,4.93,0.00
2026-07-15 01:00:00,199.98,0.00
2026-07-15 02:00:00,26.84,0.00
2026-07-15 03:00:00,6600.03,0.00
2026-07-15 04:00:00,11.52,0.00
2026-07-15 06:00:00,0.00,206.29
2026-07-15 08:00:00,2435.60,0.00
2026-07-15 09:00:00,79.02,0.00
2026-07-15 12:00:00,1999.08,0.00
2026-07-15 13:00:00,300.00,0.00
2026-07-15 14:00:00,2652.93,0.00
2026-07-15 16:00:00,6.17,0.00
2026-07-15 17:00:00,1020.96,0.00
2026-07-16 01:00:00,457.60,0.00
2026-07-16 08:00:00,34.65,0.00
2026-07-16 09:00:00,27.98,0.00
2026-07-16 16:00:00,0.00,273.20
2026-07-16 22:00:00,0.00,34.04
2026-07-17 03:00:00,7.83,0.00
2026-07-17 05:00:00,0.00,1411.68
2026-07-17 06:00:00,427.19,5773.43
2026-07-17 07:00:00,0.00,50.87
2026-07-17 09:00:00,0.00,861.65
2026-07-17 10:00:00,0.00,472.53
2026-07-17 11:00:00,9066.32,194.89
2026-07-17 12:00:00,19.03,0.00
2026-07-17 13:00:00,11.43,0.00
2026-07-17 14:00:00,3567.42,0.00
2026-07-17 16:00:00,482.05,0.00
2026-07-17 17:00:00,532.56,0.00
2026-07-17 18:00:00,26.98,0.00
2026-07-17 21:00:00,378.01,27.55
2026-07-17 23:00:00,452.84,0.00
2026-07-18 03:00:00,2637.43,0.00
2026-07-18 04:00:00,70.77,0.00
2026-07-18 05:00:00,2679.63,0.00
2026-07-18 08:00:00,488.22,0.00
2026-07-18 12:00:00,471.97,0.00
2026-07-18 13:00:00,0.00,2.49
2026-07-18 14:00:00,54.49,0.00
2026-07-18 15:00:00,5.38,0.00
2026-07-19 01:00:00,0.01,0.00
2026-07-19 02:00:00,56.02,0.00
