time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-01-01 23:00:00,8122887.47,244591.6130,1.263879,4.773176,5.524460,1.612344
2024-01-02 00:00:00,8165908.65,244854.8320,1.262467,4.793446,5.524496,0.602015
2024-01-02 01:00:00,8142512.21,242336.6730,1.266508,4.782218,5.487681,0.696703
2024-01-02 02:00:00,8220493.09,243086.4540,1.324154,5.153535,5.599855,1.014319
2024-01-02 03:00:00,8144000.48,241018.0670,1.328504,5.157360,5.619430,0.413352
2024-01-02 04:00:00,8068156.25,239340.1440,1.328833,5.308977,5.702602,0.799605
2024-01-02 05:00:00,8130845.11,239659.0460,1.328136,5.030060,5.487346,1.608374
2024-01-02 06:00:00,8116782.66,241211.9660,1.327758,5.105263,5.504700,2.882843
2024-01-02 07:00:00,8045816.01,239031.9670,1.331165,4.806883,5.215511,0.268343
2024-01-02 08:00:00,8084169.15,240457.1430,1.323834,5.012935,5.384452,2.376970
2024-01-02 09:00:00,8161690.26,241259.4540,1.329672,5.041041,5.359606,1.158299
2024-01-02 10:00:00,8144952.27,241590.6870,1.326829,5.087702,5.437322,0.562111
2024-01-02 11:00:00,8125660.70,241358.2250,1.326349,5.272727,5.539244,2.409814
2024-01-02 12:00:00,8057748.64,240417.7870,1.332531,5.336508,5.518545,1.163650
2024-01-02 13:00:00,7949343.80,239221.9020,1.336609,5.411076,5.686534,0.590813
2024-01-02 14:00:00,8016847.10,239964.2310,1.327054,5.278706,5.578986,0.102684
2024-01-02 15:00:00,7778278.60,236467.8760,1.329190,5.096154,5.458748,2.319175
2024-01-02 16:00:00,7808828.69,237711.6800,1.329677,5.489177,5.786466,1.872177
2024-01-02 17:00:00,7881947.47,239044.3400,1.333141,5.404278,5.733931,2.641892
2024-01-02 18:00:00,7832481.39,238722.3830,1.337191,5.490771,5.843584,0.436986
2024-01-02 19:00:00,7872254.23,240007.7510,1.329493,5.535011,5.916411,1.211471
2024-01-02 20:00:00,7864758.32,240512.4870,1.333023,5.497280,5.857686,1.794671
2024-01-02 21:00:00,7735979.62,238347.2460,1.338721,5.656633,6.008540,1.198503
2024-01-02 22:00:00,7786285.45,238970.4320,1.344107,5.533406,5.876241,0.567474
2024-01-02 23:00:00,7841644.37,239001.6570,1.345640,5.431499,5.799245,2.481029
2024-01-03 00:00:00,7849316.67,238902.6010,1.346370,5.409432,5.830075,0.698084
2024-01-03 01:00:00,7883881.33,239244.6160,1.344003,5.605061,5.961774,1.562308
2024-01-03 02:00:00,7932077.11,241243.2210,1.357952,5.674009,6.076804,0.979298
2024-01-03 03:00:00,7938359.54,242098.5790,1.366654,5.479100,5.881420,1.157000
2024-01-03 04:00:00,7975379.12,242633.9860,1.363119,5.008841,5.450280,1.628591
2024-01-03 05:00:00,7969289.65,241128.2800,1.365989,5.071642,5.489767,1.346724
2024-01-03 06:00:00,7981147.73,241122.2880,1.365936,5.438559,5.795404,0.925036
2024-01-03 07:00:00,8054949.01,242326.9860,1.370911,5.054835,5.489362,0.760614
2024-01-03 08:00:00,7983135.62,241182.3450,1.378717,4.922625,5.370266,0.639475
2024-01-03 09:00:00,8010446.13,240481.7210,1.375928,4.955490,5.402258,0.612455
2024-01-03 10:00:00,8060777.68,240907.6450,1.383193,4.968844,5.295955,0.644519
2024-01-03 11:00:00,8061711.12,241293.4430,1.386219,4.891326,5.235169,3.211178
2024-01-03 12:00:00,7620792.38,236675.1030,1.401868,5.471038,5.844186,0.465156
2024-01-03 13:00:00,6148076.59,209917.1150,1.480322,5.080545,5.118068,0.937805
2024-01-03 14:00:00,6092693.25,209825.5450,1.473011,5.086903,5.135206,1.285216
2024-01-03 15:00:00,5922213.04,205204.8870,1.475131,4.917955,5.042132,1.022197
2024-01-03 16:00:00,6106883.91,205317.7740,1.459030,4.733721,4.940120,0.872293
2024-01-03 17:00:00,6050855.71,205191.6300,1.456506,5.018160,5.134093,1.503118
2024-01-03 18:00:00,6038959.03,206734.6570,1.449216,5.208750,5.318880,3.449395
2024-01-03 19:00:00,5946043.97,206902.6130,1.439781,5.252207,5.340290,1.082430
2024-01-03 20:00:00,6019937.91,207546.2820,1.427031,5.357143,5.423993,0.251781
2024-01-03 21:00:00,6048740.52,207450.7970,1.420066,5.478093,5.558501,0.534410
2024-01-03 22:00:00,6068699.80,207049.0280,1.420609,5.119951,5.199123,0.953100
2024-01-03 23:00:00,5971392.50,205665.3240,1.414494,5.210199,5.316025,0.957905
2024-01-04 00:00:00,5967849.61,206157.5280,1.414290,5.242500,5.327078,0.631460
2024-01-04 01:00:00,5885116.55,203496.4230,1.418761,5.249061,5.283437,0.711662
2024-01-04 02:00:00,5731672.15,200316.7810,1.416547,5.110837,5.189640,0.574538
2024-01-04 03:00:00,5823505.93,199912.6750,1.447517,5.139256,5.142355,1.628682
2024-01-04 04:00:00,5864628.17,200721.2900,1.433775,5.048463,5.102698,1.061119
2024-01-04 05:00:00,5909901.88,202047.8970,1.416837,5.391411,5.515233,0.143260
2024-01-04 06:00:00,5923564.83,201879.4680,1.414976,5.271084,5.386304,3.908669
2024-01-04 07:00:00,5951067.44,202085.6260,1.413283,5.112941,5.287446,0.230521
2024-01-04 08:00:00,5756610.42,197062.0820,1.433716,4.888383,5.111486,0.949496
2024-01-04 09:00:00,5660664.12,193252.1260,1.455612,4.869170,5.083615,0.850764
2024-01-04 10:00:00,5672222.29,193616.4130,1.454754,4.984901,5.144075,1.311756
2024-01-04 11:00:00,5622934.53,191654.0640,1.455972,4.897936,5.034338,0.378152
2024-01-04 12:00:00,5565858.51,190486.4630,1.480205,5.095972,5.164243,0.740681
2024-01-04 13:00:00,5585163.04,187926.0780,1.460755,4.887872,5.010833,0.465642
2024-01-04 14:00:00,5565096.80,187125.7600,1.457004,4.922633,5.054622,1.457185
2024-01-04 15:00:00,5652838.29,188427.9430,1.448627,4.976690,5.052676,2.505004
2024-01-04 16:00:00,5588518.49,186627.9170,1.447151,4.925495,4.831851,1.980272
2024-01-04 17:00:00,5557219.45,185708.9310,1.450727,4.937860,4.896135,0.989347
2024-01-04 18:00:00,5573197.05,185560.1210,1.445275,4.657174,4.670287,0.560719
2024-01-04 19:00:00,5753109.88,189866.0370,1.429962,4.157380,4.234559,1.583160
2024-01-04 20:00:00,5722753.30,188594.6860,1.426031,4.227048,4.309623,0.645273
2024-01-04 21:00:00,5701988.95,188300.3170,1.430015,4.471074,4.485961,0.260861
2024-01-04 22:00:00,5682259.82,188591.4310,1.433026,4.479253,4.439372,0.536346
2024-01-04 23:00:00,5657257.84,188047.6730,1.444444,4.338057,4.342216,0.719844
2024-01-05 00:00:00,5677342.20,189118.6610,1.436491,4.459877,4.528744,1.073635
2024-01-05 01:00:00,5689685.06,189183.4930,1.437491,4.441026,4.504237,1.099469
2024-01-05 02:00:00,5542132.10,188073.4430,1.461704,4.646872,4.830482,0.621934
2024-01-05 03:00:00,5520221.53,188210.7580,1.468437,4.929922,5.069299,1.160678
2024-01-05 04:00:00,5552454.73,188923.2640,1.467214,4.891473,5.044000,2.962357
2024-01-05 05:00:00,5569247.24,189552.7820,1.468695,4.492323,4.740377,0.689305
2024-01-05 06:00:00,5597966.81,190019.2400,1.464271,4.229665,4.363636,0.170902
2024-01-05 07:00:00,5651324.06,192441.4500,1.447934,4.315534,4.425295,1.343510
2024-01-05 08:00:00,5669033.72,192758.7120,1.451154,4.269750,4.383873,0.287563
2024-01-05 09:00:00,5662205.48,192107.6110,1.451568,4.345631,4.479833,1.482881
2024-01-05 10:00:00,5672452.90,192003.9600,1.445434,4.458706,4.561925,0.959842
2024-01-05 11:00:00,5581831.66,192686.8350,1.456386,5.005488,5.246411,0.726275
2024-01-05 12:00:00,5600784.70,193080.4210,1.455561,4.944384,5.202060,0.806022
2024-01-05 13:00:00,5582813.27,191619.3610,1.464117,4.569231,4.638205,1.403525
2024-01-05 14:00:00,5604802.20,191686.1980,1.458860,4.536735,4.622383,0.989735
2024-01-05 15:00:00,5608772.80,195359.5540,1.454176,4.923161,5.156300,1.230095
2024-01-05 16:00:00,5638092.48,196039.3770,1.455682,5.063205,5.229588,4.576533
2024-01-05 17:00:00,5768782.63,202080.5160,1.433419,5.082486,5.233956,0.690398
2024-01-05 18:00:00,5833041.56,202034.1930,1.431436,4.821933,5.022943,0.685381
2024-01-05 19:00:00,5778994.22,200103.6780,1.434227,4.898901,5.048298,0.573419
2024-01-05 20:00:00,5876894.99,198470.3330,1.423712,4.015843,4.281963,0.852826
2024-01-05 21:00:00,5710124.80,194835.4610,1.439154,4.379379,4.563319,0.524742
2024-01-05 22:00:00,5705934.54,194079.4060,1.436959,4.413306,4.598535,1.200249
2024-01-05 23:00:00,5700170.18,194279.8290,1.437826,4.443320,4.626196,1.453357
2024-01-06 00:00:00,5768245.70,195202.9000,1.433953,4.446138,4.583883,0.225122
2024-01-06 01:00:00,5745706.61,195940.3470,1.434141,4.536157,4.663197,0.884586
2024-01-06 02:00:00,5676509.97,194726.4470,1.440193,4.757906,4.993600,0.388530
2024-01-06 03:00:00,5671667.83,194768.8130,1.451513,4.967306,5.214464,0.618245
2024-01-06 04:00:00,5646772.14,194493.6010,1.457350,4.877778,5.138866,1.482113
2024-01-06 05:00:00,5573694.04,193647.1880,1.462118,4.853659,5.109926,0.687453
2024-01-06 06:00:00,5524410.08,194470.5730,1.444442,4.584485,4.917136,1.752209
2024-01-06 07:00:00,5311677.86,190930.1890,1.443188,4.628788,4.913751,0.771013
2024-01-06 08:00:00,5396120.73,190840.5060,1.444852,4.602592,4.902439,2.681694
2024-01-06 09:00:00,5377259.96,189685.7210,1.447467,4.774194,5.045681,0.588721
2024-01-06 10:00:00,5382091.48,189988.9570,1.448654,4.710671,5.008258,0.632759
2024-01-06 11:00:00,5334095.59,188483.9430,1.453470,4.805151,5.107473,1.022673
2024-01-06 12:00:00,5370844.24,188914.6760,1.456887,4.644951,4.951876,0.544205
2024-01-06 13:00:00,5319014.18,187956.7430,1.458726,4.686339,4.975450,1.669913
2024-01-06 14:00:00,5333570.52,187934.1270,1.456529,4.664847,4.970516,2.454317
2024-01-06 15:00:00,5323183.05,186232.4190,1.466034,4.685430,5.010788,1.727526
2024-01-06 16:00:00,5307691.24,184936.9770,1.471205,4.601952,4.971193,0.495163
2024-01-06 17:00:00,5370224.36,185505.2750,1.482867,4.035645,4.333092,3.690284
2024-01-06 18:00:00,5372153.97,184914.9970,1.479649,4.031823,4.314079,0.621347
2024-01-06 19:00:00,5330245.03,184629.2010,1.475275,4.163205,4.432472,0.419137
2024-01-06 20:00:00,5298557.67,184182.2090,1.476766,4.459086,4.788800,0.633091
2024-01-06 21:00:00,5282994.50,183820.2680,1.476203,4.502141,4.827836,0.381459
2024-01-06 22:00:00,5259233.35,182782.1880,1.482599,4.383246,4.692852,2.744846
2024-01-06 23:00:00,5223665.14,182199.6910,1.482057,4.437500,4.720728,3.796867
2024-01-07 00:00:00,5240339.74,182245.2460,1.483230,4.627729,4.860954,1.011904
2024-01-07 01:00:00,5260662.01,181841.0650,1.484468,4.419855,4.596664,0.674633
2024-01-07 02:00:00,5218449.73,181385.1140,1.485401,4.446410,4.625191,0.333645
2024-01-07 03:00:00,5226880.44,181611.8610,1.488838,4.672167,5.007463,1.133156
2024-01-07 04:00:00,5244480.62,181156.4980,1.493334,4.260302,4.526987,0.814501
2024-01-07 05:00:00,5270328.73,181074.5430,1.487108,4.337728,4.631579,0.268860
2024-01-07 06:00:00,5277330.89,181524.9500,1.482534,4.454357,4.726646,0.465348
2024-01-07 07:00:00,5263356.93,180823.1670,1.484383,4.468262,4.709924,1.839967
2024-01-07 08:00:00,5286186.75,180971.8160,1.480347,4.403292,4.660121,1.259851
2024-01-07 09:00:00,5260983.16,181742.4420,1.478696,4.372569,4.501099,1.021950
2024-01-07 10:00:00,5233868.82,181605.0900,1.475402,4.634678,4.888889,0.566077
2024-01-07 11:00:00,5232970.25,181108.3000,1.481649,4.609783,4.889688,1.324092
2024-01-07 12:00:00,5181132.65,180980.4880,1.480015,4.878132,5.131667,0.953835
2024-01-07 13:00:00,5206111.83,183399.9830,1.456539,5.136095,5.384815,0.393492
2024-01-07 14:00:00,5229098.09,182325.3220,1.453309,4.558386,4.751149,2.840945
2024-01-07 15:00:00,5230966.96,183304.7560,1.449539,4.943548,5.257601,1.158819
2024-01-07 16:00:00,5143875.69,182718.0770,1.457583,4.879819,5.174854,0.453285
2024-01-07 17:00:00,5081002.83,182632.6400,1.450829,4.771557,5.134551,2.379612
2024-01-07 18:00:00,5111350.69,182164.4160,1.452511,4.847727,5.189280,1.797152
2024-01-07 19:00:00,5124908.71,181748.2850,1.454489,4.914943,5.277354,2.864177
2024-01-07 20:00:00,5135007.41,182930.5430,1.463190,5.015169,5.359348,0.793078
2024-01-07 21:00:00,5122586.91,183080.3040,1.460163,4.980370,5.360921,1.191184
2024-01-07 22:00:00,5072547.50,182797.4070,1.463806,4.957520,5.322881,4.900168
2024-01-07 23:00:00,4869527.52,180486.5650,1.471310,4.893060,5.291139,0.782033
2024-01-08 00:00:00,4878750.98,179828.6390,1.448478,4.707182,5.165975,1.622109
2024-01-08 01:00:00,4802682.80,181033.6650,1.442361,5.049296,5.380623,0.325813
2024-01-08 02:00:00,4722117.02,177616.6770,1.426907,4.823597,5.170231,1.963692
2024-01-08 03:00:00,4564912.12,176250.8700,1.452268,4.619479,5.005195,0.997375
2024-01-08 04:00:00,4580886.78,176527.4290,1.444909,4.438674,4.854949,0.832629
2024-01-08 05:00:00,4626293.20,175830.6930,1.434590,4.369967,4.791946,0.802469
2024-01-08 06:00:00,4630209.41,175320.3110,1.427508,4.277302,4.723881,0.717005
2024-01-08 07:00:00,4579911.21,172436.4160,1.421104,4.285078,4.719072,1.506247
2024-01-08 08:00:00,4598248.47,173061.6660,1.416185,4.346501,4.746114,1.045127
2024-01-08 09:00:00,4600897.27,174144.4840,1.410059,4.276974,4.687447,2.393107
2024-01-08 10:00:00,4583012.33,174192.7910,1.410105,4.341190,4.709650,0.911068
2024-01-08 11:00:00,4653044.51,174645.6440,1.403110,4.437714,4.816840,0.489631
2024-01-08 12:00:00,4691788.10,174870.9690,1.397299,4.402260,4.805867,1.087161
2024-01-08 13:00:00,4807996.87,176375.5270,1.381402,4.220637,4.643639,1.552781
2024-01-08 14:00:00,4782743.35,176107.1810,1.384522,4.337823,4.790155,0.871752
2024-01-08 15:00:00,4796035.73,176227.5210,1.385714,4.239250,4.692112,0.702934
2024-01-08 16:00:00,4899002.10,177951.4020,1.376220,3.992647,4.461413,0.911914
2024-01-08 17:00:00,4909293.52,178390.0260,1.372613,3.981092,4.448220,1.942424
2024-01-08 18:00:00,4982491.69,178765.1370,1.371889,3.902692,4.353503,1.170381
2024-01-08 19:00:00,5013855.69,178021.0560,1.377736,4.059203,4.468852,0.657655
2024-01-08 20:00:00,5044466.17,178875.6850,1.382315,4.131435,4.511589,0.887137
2024-01-08 21:00:00,4976389.34,178344.0830,1.387962,4.174779,4.514547,0.398447
2024-01-08 22:00:00,5009029.89,180010.3040,1.383736,4.167956,4.502488,0.336709
2024-01-08 23:00:00,5142142.94,181718.3770,1.379245,3.976596,4.351330,1.025326
2024-01-09 00:00:00,5184355.73,182126.5280,1.367420,3.838311,3.894661,0.715384
2024-01-09 01:00:00,5123994.26,181663.8910,1.368621,3.684158,3.986627,0.489659
2024-01-09 02:00:00,5076048.66,180741.2370,1.370963,3.841831,4.198738,0.677713
2024-01-09 03:00:00,5062703.45,180420.3270,1.476379,4.140370,4.298555,4.235493
2024-01-09 04:00:00,5049241.45,180072.8050,1.479119,4.043710,4.221169,0.507751
2024-01-09 05:00:00,5109294.31,180164.3330,1.487629,3.965336,4.177255,0.583638
2024-01-09 06:00:00,5042634.53,179198.1000,1.492742,4.038503,4.221870,0.746362
2024-01-09 07:00:00,5086324.66,180430.1050,1.488555,3.946597,4.143302,1.301250
2024-01-09 08:00:00,5132014.09,180984.4820,1.488754,3.844103,4.057339,7.240514
2024-01-09 09:00:00,5074757.54,181357.2560,1.469623,4.090420,4.222749,0.586858
2024-01-09 10:00:00,5017300.60,180776.1020,1.467798,4.086580,4.186065,0.388445
2024-01-09 11:00:00,5079383.52,182919.5080,1.460195,4.067742,4.134945,0.432276
2024-01-09 12:00:00,5108728.75,183972.9190,1.474269,4.230855,4.275060,2.143006
2024-01-09 13:00:00,5002478.99,183644.6030,1.468981,4.127193,4.218825,0.682510
2024-01-09 14:00:00,5094296.18,184994.6140,1.470174,3.989328,4.110762,0.796036
2024-01-09 15:00:00,5024531.05,185260.4500,1.463811,3.920719,4.079092,0.811140
2024-01-09 16:00:00,5054554.46,186107.8450,1.458977,4.060936,4.177033,0.756596
2024-01-09 17:00:00,5074716.16,186915.3240,1.453539,3.759036,3.927395,1.060413
2024-01-09 18:00:00,5071794.96,187525.6870,1.458477,3.771400,3.946027,1.148831
2024-01-09 19:00:00,5086425.95,186509.8340,1.461178,3.639535,3.752841,1.215397
2024-01-09 20:00:00,4978450.42,184774.0530,1.454144,4.061404,4.208569,1.122787
2024-01-09 21:00:00,4848661.91,183778.9220,1.463282,4.372526,4.461800,0.793922
2024-01-09 22:00:00,4852754.04,182253.7640,1.460662,4.273041,4.401015,1.035250
2024-01-09 23:00:00,4942054.58,181693.1830,1.465118,4.205448,4.361506,1.039065
2024-01-10 00:00:00,4948989.61,180884.1230,1.470928,4.221843,4.394449,1.113095
2024-01-10 01:00:00,4975604.69,180634.8690,1.472316,4.128205,4.333887,0.950647
2024-01-10 02:00:00,4992448.83,181050.7950,1.396893,4.093612,4.383139,1.402467
2024-01-10 03:00:00,4919984.66,180737.7380,1.396789,4.184978,4.479661,0.169351
2024-01-10 04:00:00,4968519.59,181002.5350,1.397206,4.140955,4.435294,0.422296
2024-01-10 05:00:00,4987326.26,182224.0050,1.387805,4.115766,4.411176,0.905610
2024-01-10 06:00:00,5021977.19,182340.0150,1.390678,3.802243,4.048128,0.548118
2024-01-10 07:00:00,4998763.93,181755.1240,1.392076,3.834872,4.076037,0.862361
2024-01-10 08:00:00,4975206.79,181574.6890,1.386600,3.472456,3.768902,0.443777
2024-01-10 09:00:00,4952731.80,181175.1950,1.387897,4.042576,4.357616,1.137020
2024-01-10 10:00:00,5049139.25,180457.6070,1.383639,4.217149,4.547922,0.894609
2024-01-10 11:00:00,5117896.17,182716.7500,1.383123,4.144912,4.506287,0.439357
2024-01-10 12:00:00,5146226.25,184279.4550,1.381449,4.020474,4.416598,1.073492
2024-01-10 13:00:00,4948930.20,182730.4090,1.389580,4.093989,4.475231,0.705188
2024-01-10 14:00:00,4980756.41,183316.6930,1.389106,3.957672,4.299758,0.590159
2024-01-10 15:00:00,4929532.78,182244.5830,1.391392,3.940803,4.312551,2.066150
2024-01-10 16:00:00,5076379.09,183788.8540,1.386746,3.922675,4.170807,2.535607
2024-01-10 17:00:00,5012968.25,181695.1160,1.397835,3.684476,3.990916,0.374862
2024-01-10 18:00:00,5063250.93,181197.7030,1.396620,3.864198,4.196003,0.697636
2024-01-10 19:00:00,5062151.93,180691.2640,1.400904,3.762626,4.100453,0.885414
2024-01-10 20:00:00,5095813.68,181411.0310,1.391940,3.920863,4.191344,0.418728
2024-01-10 21:00:00,5115309.87,182234.0530,1.383712,4.110043,4.330991,0.852439
2024-01-10 22:00:00,5334295.68,184004.7600,1.394201,3.952229,4.225352,0.814487
2024-01-10 23:00:00,5474684.90,185143.2160,1.400796,4.021030,4.257494,1.385011
2024-01-11 00:00:00,5366155.62,182436.7630,1.404229,3.871741,4.126728,0.665430
2024-01-11 01:00:00,5438304.52,183872.8700,1.408326,3.887029,4.156999,2.319288
2024-01-11 02:00:00,5409356.09,183368.0030,1.407487,3.856994,4.085496,0.417112
2024-01-11 03:00:00,5432215.82,182383.8400,1.488933,3.967471,4.089272,1.099377
2024-01-11 04:00:00,5374084.79,178954.4970,1.487283,3.834362,4.059613,1.761354
2024-01-11 05:00:00,5334679.56,177420.2340,1.503635,3.765720,3.961988,2.569732
2024-01-11 06:00:00,5251101.04,176093.2610,1.503787,3.753550,3.870223,1.111509
2024-01-11 07:00:00,5274073.29,178223.4180,1.487631,3.772586,3.878229,0.336231
2024-01-11 08:00:00,5281016.55,177300.0120,1.497077,3.949099,4.052317,1.217121
2024-01-11 09:00:00,5273888.54,176679.6830,1.499241,4.031216,4.145455,0.277062
2024-01-11 10:00:00,5339700.69,178532.9060,1.489175,3.968354,4.086538,0.592994
2024-01-11 11:00:00,5416624.42,178707.5030,1.474427,3.888773,4.061164,1.177772
2024-01-11 12:00:00,5471242.62,179176.1910,1.465480,3.961257,4.171932,1.986013
2024-01-11 13:00:00,5513693.51,179375.8490,1.462473,3.921630,4.094229,1.909894
2024-01-11 14:00:00,5434696.77,178070.0120,1.492222,3.988298,4.095203,0.640104
2024-01-11 15:00:00,5487028.35,178901.3400,1.476357,4.124176,4.257077,1.087677
2024-01-11 16:00:00,5198877.48,173848.5930,1.505316,3.930032,4.094153,0.725886
2024-01-11 17:00:00,5122437.88,172182.7860,1.510695,3.942329,4.146739,0.908972
2024-01-11 18:00:00,5176285.33,172181.2470,1.513307,4.069042,4.221524,3.611488
2024-01-11 19:00:00,5231689.03,173660.4760,1.507350,4.092325,4.237089,4.996451
2024-01-11 20:00:00,5294630.37,175099.3920,1.502994,4.126949,4.262128,2.357221
2024-01-11 21:00:00,5225370.06,175028.0490,1.500612,4.210407,4.343675,0.754664
2024-01-11 22:00:00,5209281.11,174515.2800,1.505479,4.188275,4.315914,0.652357
2024-01-11 23:00:00,5239830.49,174661.2590,1.501703,4.145414,4.270228,3.303673
2024-01-12 00:00:00,5248096.00,174616.4650,1.509417,4.225513,4.328560,1.806323
2024-01-12 01:00:00,5263874.85,175638.1330,1.507220,4.270953,4.348763,2.030137
2024-01-12 02:00:00,5240734.53,175662.1510,1.511608,4.333718,4.406275,1.204428
2024-01-12 03:00:00,5301838.73,175984.6130,1.527875,4.248045,4.240625,0.513049
2024-01-12 04:00:00,5330254.39,176613.5080,1.526553,3.930672,4.020942,0.622942
2024-01-12 05:00:00,5372770.64,177407.0730,1.521029,3.974603,4.061747,0.862608
2024-01-12 06:00:00,5511121.42,179868.4820,1.532592,3.948421,4.023100,0.400052
2024-01-12 07:00:00,5484968.07,180473.5870,1.529400,4.142232,4.130137,0.635137
2024-01-12 08:00:00,5500058.35,180735.4040,1.527253,3.987248,4.002227,0.882994
2024-01-12 09:00:00,5505437.14,182026.5050,1.528952,4.007479,4.006721,2.351263
2024-01-12 10:00:00,5539911.65,181896.8830,1.531388,3.853886,3.887755,0.728365
2024-01-12 11:00:00,5578751.90,182822.0750,1.533885,3.912226,3.913994,1.000469
2024-01-12 12:00:00,5666609.11,184666.2150,1.530911,3.954737,3.939927,0.379268
2024-01-12 13:00:00,5650566.86,184360.4980,1.530921,3.695421,3.680772,3.196020
2024-01-12 14:00:00,5730524.76,184392.3890,1.530918,3.496439,3.612069,1.406413
2024-01-12 15:00:00,5699805.85,184481.9250,1.531430,3.790043,3.837227,0.792386
2024-01-12 16:00:00,5490423.99,183075.1580,1.528576,4.099211,4.119345,0.617986
2024-01-12 17:00:00,5436805.40,184331.6740,1.513569,4.060538,4.075663,1.387437
2024-01-12 18:00:00,5433941.20,183827.5100,1.520990,4.070056,4.197421,1.135913
2024-01-12 19:00:00,5438256.46,184285.2070,1.525484,4.366348,4.487743,1.062970
2024-01-12 20:00:00,5431321.14,184330.4860,1.531272,4.256140,4.357730,2.194447
2024-01-12 21:00:00,5496073.73,184326.1050,1.530438,4.109714,4.252632,1.213730
2024-01-12 22:00:00,5384654.92,183882.2380,1.520160,4.274623,4.359184,0.665451
2024-01-12 23:00:00,5298761.48,184892.5890,1.514626,4.213548,4.318144,0.930050
2024-01-13 00:00:00,5371672.44,185421.9000,1.522731,4.140590,4.274897,0.593415
2024-01-13 01:00:00,5347304.86,186555.3070,1.516846,4.320799,4.433051,0.124913
2024-01-13 02:00:00,5348550.50,186787.2770,1.519521,4.308772,4.417722,1.385188
2024-01-13 03:00:00,5372230.01,187381.5840,1.531587,4.261117,4.393965,0.932029
2024-01-13 04:00:00,5374995.02,187394.2370,1.530484,4.321016,4.425084,0.424239
2024-01-13 05:00:00,5384303.58,187345.2880,1.530353,4.367561,4.466102,1.141198
2024-01-13 06:00:00,5461186.26,188059.0610,1.527166,4.237770,4.370740,0.591141
2024-01-13 07:00:00,5494250.37,189248.4710,1.540991,4.408304,4.425268,1.327959
2024-01-13 08:00:00,5516886.42,190281.4060,1.524049,4.243001,4.342834,1.332296
2024-01-13 09:00:00,5539648.85,190562.3960,1.522654,4.274466,4.368980,2.674987
2024-01-13 10:00:00,5487200.97,190727.8940,1.528013,4.236930,4.356387,0.990756
2024-01-13 11:00:00,5517161.63,191626.3370,1.534084,4.263749,4.368765,3.502545
2024-01-13 12:00:00,5512603.05,191409.8280,1.534417,4.335609,4.407072,1.181644
2024-01-13 13:00:00,5521860.10,191001.7330,1.531704,4.182522,4.299194,1.046110
2024-01-13 14:00:00,5519667.33,191086.3630,1.533062,4.239106,4.292369,1.157159
2024-01-13 15:00:00,5506634.13,190624.0680,1.528206,4.400901,4.441673,0.112406
2024-01-13 16:00:00,5568299.52,190021.8550,1.537424,4.322222,4.404800,1.119777
2024-01-13 17:00:00,5494958.59,188119.0890,1.536914,4.219327,4.349645,0.674048
2024-01-13 18:00:00,5533042.59,187568.7350,1.535662,3.696464,3.902687,1.762520
2024-01-13 19:00:00,5547511.24,187873.0800,1.535841,3.740079,3.929825,7.747459
2024-01-13 20:00:00,5610223.90,187656.7230,1.529481,3.710474,3.893818,0.344608
2024-01-13 21:00:00,5555554.76,186349.6860,1.532559,3.741775,3.907096,2.280138
2024-01-13 22:00:00,5537401.76,185699.1750,1.534803,3.717974,3.906364,3.436932
2024-01-13 23:00:00,5550719.88,186328.2940,1.528745,3.812753,3.982183,0.149496
2024-01-14 00:00:00,5504388.89,186400.4760,1.536375,3.854675,3.988113,0.971765
2024-01-14 01:00:00,5386300.94,184623.0560,1.544136,3.921080,4.024849,1.842927
2024-01-14 02:00:00,5388601.32,184213.0090,1.507046,3.914697,3.971914,0.491991
2024-01-14 03:00:00,5365369.88,183619.7770,1.513545,3.919836,4.013433,0.436410
2024-01-14 04:00:00,5323528.72,182625.3420,1.517892,3.954498,4.021658,0.525430
2024-01-14 05:00:00,5297320.29,183234.8770,1.484426,3.909836,4.053464,0.385901
2024-01-14 06:00:00,5319587.47,182331.8760,1.489838,4.089362,4.203416,1.496247
2024-01-14 07:00:00,5368466.67,181380.0920,1.508702,4.052743,4.147126,0.884667
2024-01-14 08:00:00,5345028.32,181572.4940,1.521838,4.113490,4.174750,0.693809
2024-01-14 09:00:00,5370471.40,182235.2020,1.520056,4.048574,4.105383,4.607023
2024-01-14 10:00:00,5435780.20,185268.5820,1.506911,4.290608,4.329375,2.915038
2024-01-14 11:00:00,5384159.47,185069.0010,1.511946,4.311876,4.288627,0.331068
2024-01-14 12:00:00,5357917.10,184159.8100,1.514867,4.243154,4.277605,0.571871
2024-01-14 13:00:00,5301728.12,183231.9600,1.511075,4.325918,4.380650,0.772162
2024-01-14 14:00:00,5368247.60,184349.1620,1.505023,4.210641,4.341158,0.668116
2024-01-14 15:00:00,5368112.57,183902.4520,1.509041,4.209328,4.330733,2.166457
2024-01-14 16:00:00,5417161.64,185012.3510,1.497476,4.154839,4.293663,0.670031
2024-01-14 17:00:00,5401854.07,184945.1480,1.492601,4.158969,4.322531,2.729018
2024-01-14 18:00:00,5451226.96,186112.1590,1.508449,4.326281,4.410841,0.703282
2024-01-14 19:00:00,5406023.93,185219.8480,1.503742,4.250549,4.365759,2.235917
2024-01-14 20:00:00,5278516.08,183713.9800,1.518020,4.037855,4.178382,1.353776
