time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-07-27 19:00:00,9103467.66,1966527261.0000,0.970647,1.743832,2.237962,1.109130
2023-07-27 20:00:00,9130373.23,1977499709.0000,0.965416,1.807606,2.272727,0.589170
2023-07-27 21:00:00,9089613.79,1984822514.0000,0.966214,1.861111,2.323244,1.763669
2023-07-27 22:00:00,9090505.99,1990912394.0000,0.962366,1.856180,2.328767,0.443299
2023-07-27 23:00:00,9044952.48,1978336063.0000,0.960733,1.891006,2.383275,0.317950
2023-07-28 00:00:00,9076785.42,1977427000.0000,0.963209,1.870384,2.358901,0.543554
2023-07-28 01:00:00,9043163.54,1957301501.0000,0.964342,1.869598,2.370800,2.395222
2023-07-28 02:00:00,9018036.49,1950448786.0000,0.963294,1.924396,2.438617,1.156716
2023-07-28 03:00:00,8875188.09,1943530008.0000,0.963546,2.004000,2.478704,1.124028
2023-07-28 04:00:00,8897251.04,1950723753.0000,0.963727,1.984933,2.497576,1.114547
2023-07-28 05:00:00,8905678.00,1947417817.0000,0.964697,1.958366,2.479831,1.079289
2023-07-28 06:00:00,8839517.06,1953786677.0000,0.961390,1.991242,2.524278,0.743821
2023-07-28 07:00:00,8911353.56,1970361412.0000,0.972070,2.014263,2.533293,0.938463
2023-07-28 08:00:00,9021055.70,2001321273.0000,0.969695,2.048606,2.552294,0.538231
2023-07-28 09:00:00,8856288.71,1949749511.0000,0.974856,1.988217,2.485052,1.712061
2023-07-28 10:00:00,8943722.31,1966517658.0000,0.979911,1.996860,2.483597,0.929087
2023-07-28 11:00:00,8862503.72,1952080432.0000,0.981035,1.994484,2.499085,0.763209
2023-07-28 12:00:00,8877380.56,1946875103.0000,0.978487,1.931168,2.529012,1.967287
2023-07-28 13:00:00,8935078.84,1959124890.0000,0.977862,2.035971,2.640863,1.127116
2023-07-28 14:00:00,8907604.57,1959071571.0000,0.978936,2.077922,2.649810,0.389427
2023-07-28 15:00:00,8958751.79,1961219319.0000,0.982139,2.136703,2.727626,1.949450
2023-07-28 16:00:00,8969592.18,1966252612.0000,0.982652,2.136553,2.737255,1.206064
2023-07-28 17:00:00,9155414.33,1977086770.0000,0.984354,1.969364,2.580124,1.106837
2023-07-28 18:00:00,8990429.05,1950201529.0000,0.982671,1.954150,2.571879,0.377070
2023-07-28 19:00:00,8912571.22,1940764152.0000,0.991510,1.996805,2.547264,2.988554
2023-07-28 20:00:00,9113601.83,1967624073.0000,0.989081,2.016963,2.549505,1.042888
2023-07-28 21:00:00,9124576.66,1967945619.0000,0.989313,1.992032,2.584644,1.185942
2023-07-28 22:00:00,9127270.01,1967084054.0000,0.989060,2.020096,2.611252,0.720463
2023-07-28 23:00:00,9216181.70,1969269593.0000,0.978876,2.000000,2.619655,1.106566
2023-07-29 00:00:00,9273139.40,1984374203.0000,0.980234,1.978452,2.593156,0.508095
2023-07-29 01:00:00,9413390.21,1968397830.0000,0.985234,2.209343,2.887431,1.396039
2023-07-29 02:00:00,9300341.27,1967647409.0000,0.993627,2.394353,2.917251,1.327360
2023-07-29 03:00:00,8923781.23,1897978239.0000,0.994682,2.421875,2.971922,1.688999
2023-07-29 04:00:00,8737113.86,1876527890.0000,0.989873,2.486385,3.022677,0.879382
2023-07-29 05:00:00,8739133.18,1875708705.0000,0.990363,2.568684,3.119671,1.154651
2023-07-29 06:00:00,8686293.79,1868811904.0000,0.991529,2.572806,3.065137,0.889466
2023-07-29 07:00:00,9232221.38,1970171016.0000,0.990070,2.411927,2.973458,0.845909
2023-07-29 08:00:00,8988377.79,1944883813.0000,0.988931,2.574879,3.040234,0.281765
2023-07-29 09:00:00,9121083.32,1977972367.0000,0.991974,2.553435,2.835811,1.860626
2023-07-29 10:00:00,9242205.46,1976836632.0000,0.992985,2.369080,2.651341,1.196195
2023-07-29 11:00:00,9158805.90,1974731759.0000,0.994250,2.419091,2.719424,3.608246
2023-07-29 12:00:00,9076096.63,1963486087.0000,0.991044,2.495790,2.795960,0.340887
2023-07-29 13:00:00,9096822.63,1968336074.0000,0.991056,2.492049,2.814489,0.885226
2023-07-29 14:00:00,9182927.81,1964430712.0000,0.988441,2.338667,2.695624,3.863553
2023-07-29 15:00:00,9079453.56,1960217614.0000,0.989736,2.415146,2.762825,0.318891
2023-07-29 16:00:00,8874102.84,1927979238.0000,0.987743,2.602713,2.927171,0.966017
2023-07-29 17:00:00,8899373.41,1916316410.0000,0.989057,2.452952,2.872326,0.687374
2023-07-29 18:00:00,8974723.62,1906846080.0000,0.989676,2.404059,2.785175,0.507033
2023-07-29 19:00:00,9017285.48,1926490484.0000,0.989615,2.370201,2.752212,1.343096
2023-07-29 20:00:00,8961012.03,1913372456.0000,0.990312,2.425891,2.765957,3.880554
2023-07-29 21:00:00,9122497.70,1927831298.0000,0.990566,2.361213,2.754795,0.358354
2023-07-29 22:00:00,9114992.09,1932612323.0000,0.992274,2.364305,2.719810,0.687076
2023-07-29 23:00:00,8924399.39,1902459484.0000,0.992262,2.430712,2.811888,0.167143
2023-07-30 00:00:00,8810498.40,1887052767.0000,0.992759,2.565132,2.913169,0.165793
2023-07-30 01:00:00,8614015.55,1856636927.0000,0.990300,2.639558,2.930131,1.630551
2023-07-30 02:00:00,8542378.26,1833915471.0000,0.988202,2.645875,2.974227,0.870498
2023-07-30 03:00:00,8357503.92,1808642944.0000,0.993695,2.755624,3.088569,0.330508
2023-07-30 04:00:00,8344544.12,1810881971.0000,0.991549,2.839662,3.140123,0.406188
2023-07-30 05:00:00,8305302.26,1805563294.0000,0.989483,2.822245,3.181120,0.398169
2023-07-30 06:00:00,8306639.71,1794865971.0000,0.989685,2.778807,3.070423,0.413819
2023-07-30 07:00:00,8103253.89,1764277044.0000,0.987491,2.790769,3.165775,0.538509
2023-07-30 08:00:00,8163403.03,1778131787.0000,0.986844,2.728470,3.151840,0.307614
2023-07-30 09:00:00,8166677.13,1777683311.0000,0.986117,2.739130,3.184958,0.947140
2023-07-30 10:00:00,8254133.45,1801123218.0000,0.987069,2.721946,3.100369,3.769452
2023-07-30 11:00:00,8266015.98,1809136270.0000,0.986963,2.712871,3.094605,1.519997
2023-07-30 12:00:00,8276489.88,1804615469.0000,0.987078,2.630918,3.042909,1.214571
2023-07-30 13:00:00,8245684.57,1806117416.0000,0.987460,2.703156,3.109145,0.778480
2023-07-30 14:00:00,8335634.30,1838513047.0000,0.984974,2.660870,3.057288,1.315179
2023-07-30 15:00:00,8443516.38,1843469952.0000,0.988968,2.652764,2.990000,0.478589
2023-07-30 16:00:00,8416481.99,1806212790.0000,0.985903,2.445269,2.839888,0.758884
2023-07-30 17:00:00,8275792.94,1786629506.0000,0.981457,2.436803,2.796516,0.627730
2023-07-30 18:00:00,8286998.01,1789747878.0000,0.981939,2.482042,2.812544,0.707823
2023-07-30 19:00:00,8213688.42,1791977123.0000,0.982443,2.602328,2.905579,0.405220
2023-07-30 20:00:00,7994478.35,1765791190.0000,0.978029,2.122986,2.535267,2.245022
2023-07-30 21:00:00,8103845.95,1783817218.0000,0.980770,2.106202,2.530263,1.657374
2023-07-30 22:00:00,8111935.93,1775670134.0000,0.982080,2.070234,2.529257,0.228728
2023-07-30 23:00:00,8163576.85,1774690620.0000,0.985467,2.064760,2.544607,0.419089
2023-07-31 00:00:00,8255201.84,1787761193.0000,0.987819,2.020833,2.488142,1.403550
2023-07-31 01:00:00,8250321.97,1760369123.0000,0.986485,2.013445,2.521827,1.825822
2023-07-31 02:00:00,8540677.59,1792960478.0000,0.982755,1.982941,2.532609,0.982447
2023-07-31 03:00:00,8552871.88,1801715980.0000,0.985553,2.028783,2.602749,0.492941
2023-07-31 04:00:00,9645728.41,1945880253.0000,0.982674,1.761317,2.195443,1.579248
2023-07-31 05:00:00,10825423.73,2190494482.0000,0.960841,1.549747,1.783931,0.963760
2023-07-31 06:00:00,12168867.11,2417037852.0000,0.948328,1.358869,1.580735,1.154234
2023-07-31 07:00:00,14543414.07,2827384209.0000,0.929737,1.153676,1.311380,1.321087
2023-07-31 08:00:00,16263999.29,3152029475.0000,0.930300,1.049007,1.156489,0.937011
2023-07-31 09:00:00,17399838.75,3357097964.0000,0.948590,0.977667,1.006235,0.951525
2023-07-31 10:00:00,23218982.49,4317320706.0000,0.948311,0.752290,0.783072,0.876708
2023-07-31 11:00:00,23435360.62,4450315347.0000,0.961412,0.749426,0.702525,1.500260
2023-07-31 12:00:00,22285095.99,4340747924.0000,0.980994,0.798561,0.691212,0.981912
2023-07-31 13:00:00,20723070.81,4045104589.0000,0.956567,1.063031,1.004779,0.889802
2023-07-31 14:00:00,21418093.21,4142764644.0000,0.951594,0.924509,0.939174,0.966900
2023-07-31 15:00:00,20838084.86,4089908706.0000,0.980334,0.841739,0.799503,1.115261
2023-07-31 16:00:00,20403390.86,3999378799.0000,0.994779,0.844653,0.784265,1.695695
2023-07-31 17:00:00,21161541.71,4106915983.0000,0.985889,0.799386,0.778108,0.883333
2023-07-31 18:00:00,22179873.86,4264195904.0000,0.977669,0.745829,0.738732,1.152198
2023-07-31 19:00:00,21222614.07,4123690437.0000,0.979997,0.778087,0.756219,0.773921
2023-07-31 20:00:00,20192349.88,3977432300.0000,0.977636,0.839129,0.800000,0.658675
2023-07-31 21:00:00,19828337.14,3900144992.0000,0.973155,0.893458,0.841588,0.863732
2023-07-31 22:00:00,19928307.54,3881542998.0000,0.978877,0.881869,0.829165,1.148517
2023-07-31 23:00:00,20492539.79,3965274728.0000,0.980913,0.864105,0.826093,1.285524
2023-08-01 00:00:00,20978911.16,4047599611.0000,0.981271,0.876782,0.835558,0.616929
2023-08-01 01:00:00,22118957.42,4240719618.0000,0.982333,0.881318,0.862940,1.344109
2023-08-01 02:00:00,21775020.04,4285577651.0000,0.995233,0.975202,0.920139,1.559702
2023-08-01 03:00:00,18955376.88,3847206113.0000,0.988841,1.163434,1.010081,0.929554
2023-08-01 04:00:00,17426718.21,3615674235.0000,0.989349,1.291516,1.103618,1.093504
2023-08-01 05:00:00,16961719.42,3601030823.0000,0.986401,1.437052,1.214793,0.735037
2023-08-01 06:00:00,16550706.87,3456785113.0000,0.966867,1.680987,1.589165,1.702870
2023-08-01 07:00:00,15833708.78,3282277939.0000,0.965857,1.868302,1.861579,1.202759
2023-08-01 08:00:00,15668541.89,3178203223.0000,0.959023,1.835623,2.024659,1.266739
2023-08-01 09:00:00,15131537.93,3058111950.0000,0.959642,1.790900,1.944785,1.869349
2023-08-01 10:00:00,14620995.32,3005256851.0000,0.966787,1.808914,1.831003,0.566863
2023-08-01 11:00:00,14461706.10,2956738995.0000,0.960889,1.802355,1.877596,0.750412
2023-08-01 12:00:00,14409361.08,2893527345.0000,0.962572,1.735043,1.863436,1.525855
2023-08-01 13:00:00,13995916.16,2794711693.0000,0.966428,1.596415,1.781102,1.383215
2023-08-01 14:00:00,13746017.56,2770581318.0000,0.962548,1.597943,1.763573,0.647863
2023-08-01 15:00:00,13970781.68,2779005200.0000,0.961846,1.529691,1.715127,0.934984
2023-08-01 16:00:00,13711292.88,2749032192.0000,0.964708,1.567134,1.737338,0.720247
2023-08-01 17:00:00,13596101.90,2708683600.0000,0.971495,1.572601,1.721129,2.509915
2023-08-01 18:00:00,13471819.79,2693889834.0000,0.972350,1.591762,1.727363,0.529632
2023-08-01 19:00:00,13315338.80,2634848532.0000,0.980545,1.595137,1.727395,1.428697
2023-08-01 20:00:00,13098787.76,2590997479.0000,0.976381,1.560598,1.710290,0.869344
2023-08-01 21:00:00,12869491.27,2560613789.0000,0.978035,1.591503,1.728330,0.699044
2023-08-01 22:00:00,12728686.23,2529809565.0000,0.981870,1.612832,1.734665,3.298991
2023-08-01 23:00:00,12585992.37,2522864828.0000,0.980349,1.642254,1.735856,0.386727
2023-08-02 00:00:00,12707956.76,2505181050.0000,0.979439,1.713443,1.790377,1.185826
2023-08-02 01:00:00,12122876.23,2418678507.0000,0.983721,1.722124,1.778566,1.418390
2023-08-02 02:00:00,12378257.66,2424808154.0000,0.985496,1.729634,1.837647,0.553621
2023-08-02 03:00:00,11581814.89,2313586673.0000,0.996108,2.033135,2.069367,0.426758
2023-08-02 04:00:00,11374376.74,2288091364.0000,0.992521,2.050667,2.020151,0.446937
2023-08-02 05:00:00,11211042.12,2258833438.0000,0.988632,1.843593,1.850199,0.686886
2023-08-02 06:00:00,11126404.19,2246850603.0000,0.983213,1.772144,1.838813,2.290405
2023-08-02 07:00:00,11059265.05,2222614912.0000,0.979731,1.713680,1.804547,0.755760
2023-08-02 08:00:00,11013210.65,2234823590.0000,0.977640,1.814745,1.917016,0.870375
2023-08-02 09:00:00,11082959.20,2234008168.0000,0.981008,1.771446,1.907517,1.310622
2023-08-02 10:00:00,11063888.26,2246474773.0000,0.980220,1.841667,1.976375,0.903893
2023-08-02 11:00:00,10998747.80,2231888758.0000,0.981292,1.878511,2.001316,1.575845
2023-08-02 12:00:00,11015869.35,2236624831.0000,0.981458,1.894357,2.018478,1.904807
2023-08-02 13:00:00,10949063.48,2217626163.0000,0.983394,1.776865,1.968094,1.345342
2023-08-02 14:00:00,10900547.70,2215535960.0000,0.983364,1.803342,2.008957,1.041482
2023-08-02 15:00:00,10986650.95,2229388800.0000,0.990842,1.765385,1.981974,0.754484
2023-08-02 16:00:00,10871076.59,2201567594.0000,0.988172,1.740168,1.954587,0.792106
2023-08-02 17:00:00,10523631.79,2143607104.0000,0.984506,1.715667,1.986020,0.891664
2023-08-02 18:00:00,10550723.49,2142383282.0000,0.987962,1.730819,1.978644,2.098808
2023-08-02 19:00:00,10680465.37,2141584095.0000,0.996962,1.697165,1.932414,1.878677
2023-08-02 20:00:00,10642575.65,2142656664.0000,0.996066,1.705161,1.942962,0.928278
2023-08-02 21:00:00,10249105.83,2098076935.0000,0.992043,1.846154,2.059078,1.245541
2023-08-02 22:00:00,10015625.94,2061252508.0000,1.001881,1.962143,2.148018,0.770172
2023-08-02 23:00:00,9920304.95,2042278171.0000,1.000534,1.997087,2.171702,1.149670
2023-08-03 00:00:00,9912674.04,2040005853.0000,1.001092,1.957797,2.176888,1.143559
2023-08-03 01:00:00,9701902.71,2013260575.0000,0.992952,2.038320,2.249348,0.513607
2023-08-03 02:00:00,9649653.00,1998271484.0000,0.988093,2.005835,2.304487,1.171804
2023-08-03 03:00:00,9502538.08,1964738858.0000,0.989952,2.005143,2.277719,3.882681
2023-08-03 04:00:00,9472723.76,1969790760.0000,0.988866,1.991234,2.288687,2.409742
2023-08-03 05:00:00,9482588.98,1970612839.0000,0.987563,2.015544,2.294055,1.285282
2023-08-03 06:00:00,9451009.34,1968271384.0000,0.986378,2.023100,2.316387,0.931662
2023-08-03 07:00:00,9640526.86,1990610543.0000,0.989738,1.866761,2.180685,1.321151
2023-08-03 08:00:00,9554500.50,1989691899.0000,0.988141,1.932314,2.268881,1.298006
2023-08-03 09:00:00,9434060.42,1981945467.0000,0.986246,2.036090,2.358678,0.844288
2023-08-03 10:00:00,9459216.40,1985240925.0000,0.988087,2.044495,2.377149,0.182192
2023-08-03 11:00:00,9525996.90,1999117940.0000,0.986960,2.081226,2.414141,0.631067
2023-08-03 12:00:00,9563021.17,2005461093.0000,0.987011,2.069307,2.419048,1.076503
2023-08-03 13:00:00,9450867.31,2001005134.0000,0.987413,2.135114,2.429705,1.234496
2023-08-03 14:00:00,9519843.62,2000416820.0000,0.992043,2.119159,2.409245,1.050360
2023-08-03 15:00:00,9514249.60,1981833929.0000,0.990281,2.086180,2.418089,1.330731
2023-08-03 16:00:00,9474826.79,1985604220.0000,0.991358,2.130571,2.416153,0.680274
2023-08-03 17:00:00,9368663.59,1969683900.0000,0.991013,2.164286,2.488453,0.466051
2023-08-03 18:00:00,9335703.38,1962106638.0000,0.991839,2.124019,2.461407,1.213767
2023-08-03 19:00:00,9407208.40,1964271062.0000,0.993265,2.047582,2.388018,0.657018
2023-08-03 20:00:00,9375124.72,1960092979.0000,0.993076,2.103855,2.420666,0.175821
2023-08-03 21:00:00,9314552.45,1948500315.0000,0.995942,2.054180,2.432092,0.899103
2023-08-03 22:00:00,9414925.31,1961974140.0000,0.997310,2.042340,2.408163,0.712522
2023-08-03 23:00:00,9144340.39,1925979834.0000,0.994436,2.183740,2.565845,1.138909
2023-08-04 00:00:00,9066953.87,1926552621.0000,0.993659,2.210483,2.613333,0.334215
2023-08-04 01:00:00,9117246.99,1893902574.0000,0.995550,2.063529,2.442008,1.371292
2023-08-04 02:00:00,9076485.61,1898274496.0000,0.998702,2.050235,2.472320,3.600868
2023-08-04 03:00:00,9092832.34,1887392109.0000,0.994923,1.970926,2.442633,2.523229
2023-08-04 04:00:00,9008014.95,1867607992.0000,0.993713,1.947568,2.434555,0.885972
2023-08-04 05:00:00,9209322.87,1888847774.0000,0.985662,1.910714,2.404412,1.036470
2023-08-04 06:00:00,9369708.94,1911284463.0000,0.975984,1.844877,2.347921,1.856558
2023-08-04 07:00:00,9209811.18,1895186659.0000,0.976751,1.822731,2.237064,0.794979
2023-08-04 08:00:00,8957772.54,1859207345.0000,0.977049,1.846721,2.297744,0.451055
2023-08-04 09:00:00,8955862.05,1868143665.0000,0.981168,1.851580,2.320556,0.691001
2023-08-04 10:00:00,8933114.78,1882240788.0000,0.981919,2.004655,2.453704,2.426965
2023-08-04 11:00:00,9033224.38,1906946445.0000,0.975422,1.996911,2.508793,0.861503
2023-08-04 12:00:00,9097560.26,1913756926.0000,0.973665,2.002318,2.546847,1.762328
2023-08-04 13:00:00,9124133.94,1916669770.0000,0.972829,2.062352,2.619448,1.203418
2023-08-04 14:00:00,9182947.31,1936211412.0000,0.972741,2.068775,2.645455,1.650893
2023-08-04 15:00:00,9177903.29,1928750899.0000,0.976128,2.166941,2.714109,0.549499
2023-08-04 16:00:00,9134118.01,1921354231.0000,0.972520,2.126427,2.667074,0.614647
2023-08-04 17:00:00,9152956.51,1930706139.0000,0.967987,2.056559,2.659976,0.601342
2023-08-04 18:00:00,9180002.35,1944503781.0000,0.966679,2.082213,2.673979,0.250951
2023-08-04 19:00:00,8860313.23,1910373701.0000,0.974554,2.173736,2.711111,1.526365
2023-08-04 20:00:00,8917341.76,1923370474.0000,0.975429,2.127592,2.722051,2.098222
2023-08-04 21:00:00,8753042.66,1902599604.0000,0.983262,2.198523,2.772873,2.448528
2023-08-04 22:00:00,8797106.58,1915287406.0000,0.989634,2.233139,2.807244,0.268021
2023-08-04 23:00:00,8809966.52,1919654531.0000,0.989573,2.243536,2.821705,1.594871
2023-08-05 00:00:00,8817725.01,1923696591.0000,0.990427,2.257983,2.791454,0.669727
2023-08-05 01:00:00,8838334.41,1973644295.0000,0.985023,2.394850,2.974393,0.685534
2023-08-05 02:00:00,8969897.67,1993704904.0000,0.984272,2.371997,3.003179,2.175157
2023-08-05 03:00:00,8976700.00,2008942859.0000,0.980234,2.435294,3.145068,0.585362
2023-08-05 04:00:00,8978824.35,2046222505.0000,0.985212,2.484414,2.996266,0.836253
2023-08-05 05:00:00,9321435.23,2161742864.0000,0.988017,2.499186,2.831519,1.304144
2023-08-05 06:00:00,9811815.59,2264439324.0000,0.975718,2.481853,2.986211,1.266615
2023-08-05 07:00:00,9897705.96,2278918106.0000,0.973885,2.468165,2.884852,1.458835
2023-08-05 08:00:00,9873626.95,2269668857.0000,0.967177,2.492830,3.013041,1.075424
2023-08-05 09:00:00,10031003.41,2320154740.0000,0.966037,2.512687,3.024490,0.800346
2023-08-05 10:00:00,10042772.73,2320955103.0000,0.960047,2.463736,3.063599,1.300923
2023-08-05 11:00:00,10254919.05,2374923355.0000,0.958801,2.551647,3.188129,0.653082
2023-08-05 12:00:00,10335050.71,2397367366.0000,0.958762,2.566122,3.196962,2.106139
2023-08-05 13:00:00,10367762.60,2399384079.0000,0.956067,2.578752,3.265997,0.654112
2023-08-05 14:00:00,10328128.75,2397296517.0000,0.955241,2.617358,3.320451,0.718151
2023-08-05 15:00:00,9994907.88,2333541407.0000,0.953843,2.610502,3.332769,1.282065
2023-08-05 16:00:00,10000054.34,2327217672.0000,0.951633,2.574961,3.339096,1.192374
2023-08-05 17:00:00,9977767.33,2346053923.0000,0.947556,2.612056,3.371066,0.692248
2023-08-05 18:00:00,10019243.78,2347801705.0000,0.946037,2.657792,3.372346,1.576680
2023-08-05 19:00:00,10077769.67,2346942168.0000,0.942578,2.604472,3.409492,0.893418
2023-08-05 20:00:00,9686487.02,2300953976.0000,0.956291,2.660828,3.292655,0.805140
2023-08-05 21:00:00,9620068.10,2283191628.0000,0.958023,2.605989,3.244444,2.198199
2023-08-05 22:00:00,9617039.86,2277300465.0000,0.960557,2.646730,3.296018,0.424053
2023-08-05 23:00:00,9602372.22,2277062418.0000,0.960697,2.582622,3.243350,0.460325
2023-08-06 00:00:00,9694634.98,2304405747.0000,0.958484,2.548387,3.188229,2.103373
2023-08-06 01:00:00,9688528.48,2301171063.0000,0.955196,2.517398,3.212660,0.417303
2023-08-06 02:00:00,9687138.31,2299890386.0000,0.968888,2.514200,3.199113,0.733711
2023-08-06 03:00:00,9459023.21,2207870075.0000,0.974518,2.533594,3.280712,0.138434
2023-08-06 04:00:00,9448145.68,2200313385.0000,0.972753,2.493056,3.256033,0.862152
2023-08-06 05:00:00,9394532.52,2175138634.0000,0.971560,2.371988,3.147721,2.146607
2023-08-06 06:00:00,9291492.38,2167713576.0000,0.969778,2.430876,3.203190,0.434343
2023-08-06 07:00:00,9313009.45,2171877203.0000,0.968197,2.380807,3.137770,1.705917
2023-08-06 08:00:00,9334323.28,2172288405.0000,0.967683,2.340618,3.143864,0.428968
2023-08-06 09:00:00,9297643.79,2163475420.0000,0.964837,2.395849,3.161233,0.993426
2023-08-06 10:00:00,9313920.54,2165177067.0000,0.962661,2.357197,3.149970,1.980962
2023-08-06 11:00:00,9184493.00,2148922086.0000,0.965077,2.425781,3.188143,1.168181
2023-08-06 12:00:00,9117138.83,2140389484.0000,0.963883,2.429694,3.190043,0.479297
2023-08-06 13:00:00,9037937.98,2135901248.0000,0.966814,2.443656,3.209402,0.903335
2023-08-06 14:00:00,8911774.56,2104359847.0000,0.968938,2.417652,3.136364,1.236474
2023-08-06 15:00:00,8930226.72,2114924575.0000,0.969439,2.404423,3.133781,0.585945
2023-08-06 16:00:00,8975756.98,2126452731.0000,0.968693,2.443028,3.193568,1.000390
2023-08-06 17:00:00,9039778.72,2127557419.0000,0.968343,2.421219,3.179519,1.323980
2023-08-06 18:00:00,9164212.40,2155767886.0000,0.968399,2.383894,3.168712,0.304454
2023-08-06 19:00:00,9075558.72,2140527591.0000,0.968792,2.482619,3.248436,0.242737
2023-08-06 20:00:00,9035200.87,2138721689.0000,0.968057,2.452514,3.260025,0.867456
2023-08-06 21:00:00,9042930.17,2125272957.0000,0.967735,2.390895,3.226227,0.483234
2023-08-06 22:00:00,8988515.09,2123438480.0000,0.972239,2.426868,3.177982,1.276206
2023-08-06 23:00:00,9021669.45,2132782375.0000,0.971085,2.431295,3.172056,1.929780
2023-08-07 00:00:00,9025497.53,2128097959.0000,0.971884,2.417591,3.167785,0.714260
2023-08-07 01:00:00,9084132.37,2157274610.0000,0.972869,2.454254,3.188076,0.997041
2023-08-07 02:00:00,9060962.76,2118948487.0000,0.986342,2.552999,3.271801,0.767232
2023-08-07 03:00:00,9112222.69,2130412743.0000,0.990730,2.612876,3.311655,4.126090
2023-08-07 04:00:00,9102041.46,2141153013.0000,0.990143,2.999071,3.693333,0.495135
2023-08-07 05:00:00,9128124.16,2159250649.0000,0.991700,3.205479,3.856214,0.697739
2023-08-07 06:00:00,9287327.75,2200267176.0000,0.999608,3.285291,3.995562,0.183793
2023-08-07 07:00:00,9074505.19,2188209594.0000,1.006344,3.207198,3.796364,0.277703
2023-08-07 08:00:00,9181771.50,2194197133.0000,1.009774,3.280355,3.860908,1.494908
2023-08-07 09:00:00,9246529.51,2238413859.0000,1.011515,3.307692,3.812143,0.666821
2023-08-07 10:00:00,9373051.87,2253679218.0000,1.016495,3.401401,3.918545,5.331775
2023-08-07 11:00:00,9453540.67,2276168096.0000,1.018231,3.258801,3.675895,1.777615
2023-08-07 12:00:00,9547480.05,2300375879.0000,1.018334,3.214019,3.589005,6.579440
2023-08-07 13:00:00,9458152.11,2264883168.0000,1.023083,3.211520,3.624917,0.735496
2023-08-07 14:00:00,9293452.24,2235453839.0000,1.028203,3.199622,3.632323,0.339424
2023-08-07 15:00:00,9238104.11,2221857101.0000,1.037962,2.860262,3.353994,1.748228
2023-08-07 16:00:00,8963237.45,2176293151.0000,1.046989,2.526487,3.105656,1.703982
2023-08-07 17:00:00,8691137.79,2150196633.0000,1.060102,2.559865,3.037869,0.939251
2023-08-07 18:00:00,8737567.04,2147513582.0000,1.064458,2.565291,3.086844,0.939000
2023-08-07 19:00:00,8753850.12,2149766730.0000,1.070031,2.614065,3.142386,1.524748
2023-08-07 20:00:00,8800597.49,2150215982.0000,1.070273,2.621251,3.166337,0.558001
2023-08-07 21:00:00,9037744.87,2170969222.0000,1.073401,2.515353,3.100128,4.688062
2023-08-07 22:00:00,8959357.14,2161245588.0000,1.071128,2.482305,3.092784,1.534406
2023-08-07 23:00:00,8927671.91,2146730350.0000,1.071125,2.473251,3.114434,0.358427
2023-08-08 00:00:00,8973864.63,2144226018.0000,1.068979,2.456557,3.085917,0.779507
2023-08-08 01:00:00,8992166.03,2113610590.0000,1.069025,2.321739,2.909315,0.917077
2023-08-08 02:00:00,8751918.62,2120381880.0000,1.066090,2.462178,3.185685,0.480979
2023-08-08 03:00:00,8772201.37,2118065527.0000,1.078620,2.483871,3.182615,0.625818
2023-08-08 04:00:00,8730230.58,2116912197.0000,1.078006,2.543771,3.169231,4.318602
2023-08-08 05:00:00,8860040.34,2136267274.0000,1.078662,2.559423,3.218963,0.315061
2023-08-08 06:00:00,8915690.10,2154131094.0000,1.076719,2.604471,3.274862,0.288093
2023-08-08 07:00:00,8807353.91,2157079086.0000,1.081789,2.683700,3.316783,0.738992
2023-08-08 08:00:00,8772333.03,2140324265.0000,1.076534,2.604970,3.302568,1.421394
2023-08-08 09:00:00,8795859.39,2138030964.0000,1.076416,2.591489,3.289057,3.741244
2023-08-08 10:00:00,8769362.05,2129731725.0000,1.076209,2.568278,3.261138,2.541196
2023-08-08 11:00:00,8796925.65,2120344014.0000,1.077959,2.532718,3.249487,0.890343
2023-08-08 12:00:00,8939291.36,2137170192.0000,1.075081,2.523889,3.200135,2.301884
2023-08-08 13:00:00,8930767.41,2121292194.0000,1.074639,2.538723,3.240498,0.746534
2023-08-08 14:00:00,8777277.92,2109177266.0000,1.077294,2.540799,3.187716,0.763075
2023-08-08 15:00:00,8903556.40,2118698830.0000,1.075077,2.770872,3.467407,0.972315
2023-08-08 16:00:00,8883398.38,2111073759.0000,1.072505,2.880383,3.609363,1.440603
2023-08-08 17:00:00,8905948.11,2100216746.0000,1.076338,2.978282,3.710008,0.289922
2023-08-08 18:00:00,8823106.66,2088289498.0000,1.078338,3.040692,3.684252,1.192731
2023-08-08 19:00:00,8703196.56,2075213539.0000,1.080791,3.109278,3.756648,0.831797
2023-08-08 20:00:00,8662737.48,2060236325.0000,1.078909,3.004028,3.720930,1.372475
2023-08-08 21:00:00,8555913.12,2049948995.0000,1.075804,3.193038,3.900833,0.431943
2023-08-08 22:00:00,8591686.77,2044179580.0000,1.077054,3.130073,3.853960,0.639203
2023-08-08 23:00:00,8528046.57,2046876915.0000,1.076582,3.248936,3.915903,0.203255
2023-08-09 00:00:00,8486328.29,2033247630.0000,1.076843,3.160042,3.867162,1.180605
2023-08-09 01:00:00,8409891.35,2015682585.0000,1.076672,3.134576,3.845209,11.559331
2023-08-09 02:00:00,8591212.13,2033119827.0000,1.088021,3.037223,3.659019,3.360443
