time,ls_ratio,long_pct,short_pct
2026-05-01 00:00:00,1.393500,58.2200,41.7800
2026-05-02 00:00:00,1.396900,58.2800,41.7200
2026-05-03 00:00:00,1.396400,58.2700,41.7300
2026-05-04 00:00:00,1.387800,58.1200,41.8800
2026-05-05 00:00:00,1.165400,53.8200,46.1800
2026-05-06 00:00:00,1.145500,53.3900,46.6100
2026-05-07 00:00:00,1.491300,59.8600,40.1400
2026-05-08 00:00:00,1.061000,51.4800,48.5200
2026-05-09 00:00:00,0.880800,46.8300,53.1700
2026-05-10 00:00:00,0.851200,45.9800,54.0200
2026-05-11 00:00:00,0.805100,44.6000,55.4000
2026-05-12 00:00:00,0.705000,41.3500,58.6500
2026-05-13 00:00:00,0.678100,40.4100,59.5900
2026-05-14 00:00:00,0.586500,36.9700,63.0300
2026-05-15 00:00:00,0.556200,35.7400,64.2600
2026-05-16 00:00:00,0.579800,36.7000,63.3000
2026-05-17 00:00:00,0.505300,33.5700,66.4300
2026-05-18 00:00:00,0.517700,34.1100,65.8900
2026-05-19 00:00:00,0.533500,34.7900,65.2100
2026-05-20 00:00:00,0.550400,35.5000,64.5000
2026-05-21 00:00:00,0.678700,40.4300,59.5700
2026-05-22 00:00:00,0.813200,44.8500,55.1500
2026-05-23 00:00:00,0.997600,49.9400,50.0600
2026-05-24 00:00:00,0.963500,49.0700,50.9300
2026-05-25 00:00:00,0.837200,45.5700,54.4300
2026-05-26 00:00:00,0.900400,47.3800,52.6200
2026-05-27 00:00:00,0.804400,44.5800,55.4200
2026-05-28 00:00:00,0.700100,41.1800,58.8200
2026-05-29 00:00:00,0.636400,38.8900,61.1100
2026-05-30 00:00:00,0.558600,35.8400,64.1600
2026-05-31 00:00:00,0.533300,34.7800,65.2200
2026-06-01 00:00:00,0.615800,38.1100,61.8900
2026-06-02 00:00:00,0.602600,37.6000,62.4000
2026-06-03 00:00:00,0.548900,35.4400,64.5600
2026-06-04 00:00:00,0.530500,34.6600,65.3400
2026-06-05 00:00:00,0.560800,35.9300,64.0700
2026-06-06 00:00:00,0.569900,36.3000,63.7000
2026-06-07 00:00:00,0.604600,37.6800,62.3200
2026-06-08 00:00:00,0.659800,39.7500,60.2500
2026-06-09 00:00:00,0.828800,45.3200,54.6800
2026-06-10 00:00:00,0.935000,48.3200,51.6800
2026-06-11 00:00:00,1.000800,50.0200,49.9800
2026-06-12 00:00:00,1.046700,51.1400,48.8600
2026-06-13 00:00:00,0.945500,48.6000,51.4000
2026-06-14 00:00:00,0.953100,48.8000,51.2000
2026-06-15 00:00:00,0.912400,47.7100,52.2900
2026-06-16 00:00:00,0.667500,40.0300,59.9700
2026-06-17 00:00:00,0.823500,45.1600,54.8400
2026-06-18 00:00:00,0.996000,49.9000,50.1000
2026-06-19 00:00:00,0.932400,48.2500,51.7500
2026-06-20 00:00:00,0.577000,36.5900,63.4100
2026-06-21 00:00:00,0.536600,34.9200,65.0800
2026-06-22 00:00:00,0.668100,40.0500,59.9500
2026-06-23 00:00:00,0.724700,42.0200,57.9800
2026-06-24 00:00:00,0.586300,36.9600,63.0400
2026-06-25 00:00:00,0.508500,33.7100,66.2900
2026-06-26 00:00:00,0.505600,33.5800,66.4200
2026-06-27 00:00:00,0.508800,33.7200,66.2800
2026-06-28 00:00:00,0.514700,33.9800,66.0200
2026-06-29 00:00:00,0.657300,39.6600,60.3400
2026-06-30 00:00:00,0.666400,39.9900,60.0100
