time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-07-22 02:00:00,1782834.44,1655429.0000,0.970381,2.077047,1.863248,0.541224
2024-07-22 03:00:00,1782335.33,1645580.0000,0.968723,2.100324,1.782744,0.002328
2024-07-22 04:00:00,1763561.70,1642050.0000,0.966784,2.083601,1.756423,6.182488
2024-07-22 05:00:00,1764591.64,1649605.0000,0.963419,2.073836,1.780538,1.318011
2024-07-22 06:00:00,1755288.55,1673297.0000,0.958998,2.169408,1.899142,0.730163
2024-07-22 07:00:00,1755587.79,1673892.0000,0.960499,2.155229,1.833682,1.298392
2024-07-22 08:00:00,1750559.75,1674437.0000,0.956272,2.190397,1.881410,0.224433
2024-07-22 09:00:00,1735528.45,1655749.0000,0.963115,2.143092,1.829114,3.104244
2024-07-22 10:00:00,1740038.69,1646205.0000,0.976502,2.110569,1.841772,0.286757
2024-07-22 11:00:00,1741143.88,1636829.0000,0.973665,2.087379,1.823715,0.848466
2024-07-22 12:00:00,1748935.93,1646919.0000,0.988555,2.170248,1.896146,1.036818
2024-07-22 13:00:00,1748938.49,1638363.0000,0.983205,2.118893,1.869288,0.211657
2024-07-22 14:00:00,1719884.72,1626061.0000,0.976434,2.131148,1.886266,0.450962
2024-07-22 15:00:00,1702856.78,1612448.0000,0.975132,2.075806,1.843783,0.518315
2024-07-22 16:00:00,1707113.95,1618657.0000,0.970209,2.140033,1.892009,0.530960
2024-07-22 17:00:00,1713838.60,1626095.0000,0.964309,2.133005,1.883996,0.412485
2024-07-22 18:00:00,1718979.32,1626798.0000,0.966090,2.137931,1.867521,0.367735
2024-07-22 19:00:00,1719180.65,1617794.0000,0.968168,2.136066,1.868870,0.421057
2024-07-22 20:00:00,1729290.23,1624662.0000,0.963877,2.151067,1.890558,1.327347
2024-07-22 21:00:00,1722000.61,1620895.0000,0.963158,2.137705,1.888292,0.215305
2024-07-22 22:00:00,1690734.89,1610167.0000,0.958999,2.137705,1.861702,1.637807
2024-07-22 23:00:00,1668652.04,1601358.0000,0.955352,2.176373,1.923747,0.916793
2024-07-23 00:00:00,1652895.36,1591105.0000,0.956379,2.123153,1.936264,0.652257
2024-07-23 01:00:00,1658037.61,1590026.0000,0.956395,2.187605,1.945976,0.034486
2024-07-23 02:00:00,1688603.04,1608443.0000,0.921082,2.076923,1.973244,0.466117
2024-07-23 03:00:00,1710377.76,1630792.0000,0.923964,2.124595,1.983278,5.010969
2024-07-23 04:00:00,1696214.04,1625560.0000,0.920441,2.117742,1.987723,0.105141
2024-07-23 05:00:00,1681249.82,1647638.0000,0.926968,2.216887,2.073059,0.393566
2024-07-23 06:00:00,1667773.14,1649623.0000,0.936436,2.214876,1.975691,2.260489
2024-07-23 07:00:00,1661700.89,1635559.0000,0.949331,2.158497,1.942920,1.153778
2024-07-23 08:00:00,1662977.52,1635129.0000,0.947706,2.166118,1.932018,1.885604
2024-07-23 09:00:00,1705869.38,1640753.0000,0.951638,2.111470,1.936194,0.516110
2024-07-23 10:00:00,1716311.22,1657471.0000,0.949934,2.126214,1.941758,1.164355
2024-07-23 11:00:00,1706936.89,1653701.0000,0.951587,2.142626,1.962472,0.161537
2024-07-23 12:00:00,1698420.61,1651325.0000,0.948064,2.200000,1.987710,0.272027
2024-07-23 13:00:00,1675454.82,1627904.0000,0.954785,2.168301,1.906623,0.729102
2024-07-23 14:00:00,1622811.80,1596313.0000,0.970112,2.263423,1.954895,2.185247
2024-07-23 15:00:00,1662471.95,1606599.0000,0.972603,2.242881,1.952539,2.977011
2024-07-23 16:00:00,1628245.78,1593527.0000,0.971154,2.225376,1.945856,3.571779
2024-07-23 17:00:00,1520140.24,1538112.0000,0.963665,2.268581,2.000000,0.379815
2024-07-23 18:00:00,1543947.08,1547364.0000,0.967110,2.306644,1.995521,2.880222
2024-07-23 19:00:00,1546034.79,1545564.0000,0.974111,2.272727,1.918212,1.044186
2024-07-23 20:00:00,1548517.69,1539129.0000,0.970117,2.241206,2.006787,2.174865
2024-07-23 21:00:00,1561911.15,1549054.0000,0.977735,2.184211,1.925110,0.660645
2024-07-23 22:00:00,1563315.80,1559846.0000,0.982812,2.200000,1.946726,0.094795
2024-07-23 23:00:00,1558222.06,1555606.0000,0.987906,2.257143,1.993251,1.206476
2024-07-24 00:00:00,1565148.65,1558913.0000,0.984514,2.210873,2.003367,2.703472
2024-07-24 01:00:00,1564329.05,1577075.0000,0.987390,2.262458,2.039503,0.694979
2024-07-24 02:00:00,1562645.02,1567910.0000,0.998315,2.195759,1.988852,0.623303
2024-07-24 03:00:00,1577512.28,1571697.0000,1.002512,2.228995,2.046591,0.525542
2024-07-24 04:00:00,1583263.98,1571166.0000,0.993234,2.219672,2.053409,4.644980
2024-07-24 05:00:00,1572601.66,1557278.0000,0.993193,2.132800,1.883047,7.653973
2024-07-24 06:00:00,1589410.95,1567500.0000,1.005294,2.138042,1.899676,2.247468
2024-07-24 07:00:00,1593366.07,1575812.0000,1.006942,2.250836,2.011249,1.509492
2024-07-24 08:00:00,1597648.98,1570583.0000,1.003277,2.230514,2.031710,7.310230
2024-07-24 09:00:00,1603593.30,1569568.0000,1.009162,2.202946,2.036199,0.543192
2024-07-24 10:00:00,1602580.32,1568777.0000,1.006084,2.185065,2.011186,0.519190
2024-07-24 11:00:00,1602043.09,1566967.0000,1.003668,2.170418,1.994463,0.979997
2024-07-24 12:00:00,1616408.98,1567047.0000,1.009285,2.273632,1.920516,2.197277
2024-07-24 13:00:00,1595320.36,1553327.0000,1.007275,2.266010,1.976035,3.203492
2024-07-24 14:00:00,1595944.92,1551046.0000,1.009077,2.243464,1.950431,1.489439
2024-07-24 15:00:00,1612769.77,1561332.0000,1.015355,2.279146,1.990228,3.470175
2024-07-24 16:00:00,1591704.09,1554938.0000,1.007111,2.171975,1.929487,0.915897
2024-07-24 17:00:00,1601100.82,1558474.0000,1.012820,2.219870,1.982495,0.318154
2024-07-24 18:00:00,1608180.54,1559221.0000,1.011341,2.143312,1.910352,2.855475
2024-07-24 19:00:00,1585577.73,1560608.0000,1.010255,2.199352,2.015470,0.731603
2024-07-24 20:00:00,1589065.51,1571830.0000,1.020053,2.221138,1.982552,2.323915
2024-07-24 21:00:00,1602821.27,1577086.0000,1.020314,2.171200,1.931404,1.205661
2024-07-24 22:00:00,1548355.01,1541859.0000,1.019709,2.140800,1.894962,0.044914
2024-07-24 23:00:00,1540590.47,1548834.0000,1.015209,2.181818,1.937841,0.593262
2024-07-25 00:00:00,1543342.93,1551133.0000,1.015989,2.176948,1.925081,0.874411
2024-07-25 01:00:00,1535784.69,1527536.0000,1.018606,2.036508,1.767223,0.882246
2024-07-25 02:00:00,1457418.87,1499237.0000,0.990607,2.185619,2.000000,0.822486
2024-07-25 03:00:00,1452728.69,1501712.0000,0.994116,2.175879,1.978286,2.270119
2024-07-25 04:00:00,1455064.60,1504876.0000,0.994534,2.150250,1.945578,1.426164
2024-07-25 05:00:00,1460893.21,1503356.0000,0.995845,2.175379,1.966933,6.013736
2024-07-25 06:00:00,1449767.79,1509703.0000,0.992721,2.157191,1.947905,12.903989
2024-07-25 07:00:00,1453008.09,1505084.0000,0.997637,2.197635,1.986270,0.175627
2024-07-25 08:00:00,1434525.84,1495604.0000,1.013949,2.203390,2.055164,0.154181
2024-07-25 09:00:00,1456706.17,1509853.0000,1.013447,2.227891,2.030197,0.414185
2024-07-25 10:00:00,1454864.40,1510407.0000,1.011971,2.213087,2.027650,5.029390
2024-07-25 11:00:00,1438272.62,1503010.0000,1.011984,2.238176,2.064103,0.688611
2024-07-25 12:00:00,1446468.75,1512018.0000,1.010114,2.211667,2.041475,1.229604
2024-07-25 13:00:00,1425461.64,1504445.0000,1.017507,2.279188,2.047235,1.067877
2024-07-25 14:00:00,1423384.10,1499224.0000,1.032339,2.329310,2.060395,0.708150
2024-07-25 15:00:00,1443278.51,1494196.0000,1.040406,2.302207,2.027429,0.427697
2024-07-25 16:00:00,1430302.40,1489588.0000,1.033525,2.270134,2.038902,8.850409
2024-07-25 17:00:00,1469594.24,1536664.0000,1.032724,2.270451,2.047782,0.772573
2024-07-25 18:00:00,1463802.85,1534046.0000,1.034313,2.282609,2.058087,0.975856
2024-07-25 19:00:00,1419383.71,1521153.0000,1.039857,2.346939,2.093318,1.172507
2024-07-25 20:00:00,1457008.21,1560133.0000,1.037250,2.391379,2.092060,0.730459
2024-07-25 21:00:00,1469845.10,1555914.0000,1.023157,2.375215,2.063001,2.652070
2024-07-25 22:00:00,1481545.55,1547791.0000,1.035022,2.424348,2.116279,0.507947
2024-07-25 23:00:00,1477198.58,1538455.0000,1.041154,2.430556,2.106481,0.762822
2024-07-26 00:00:00,1483381.32,1547930.0000,1.043287,2.511384,2.177570,0.916051
2024-07-26 01:00:00,1481775.35,1537244.0000,1.049045,2.395659,2.091518,0.896900
2024-07-26 02:00:00,1484085.26,1539879.0000,1.057549,2.422111,2.101449,0.570333
2024-07-26 03:00:00,1512006.76,1549346.0000,1.050780,2.411371,2.101562,1.423587
2024-07-26 04:00:00,1505895.77,1541189.0000,1.047846,2.385762,2.096882,1.253843
2024-07-26 05:00:00,1511349.35,1541564.0000,1.046596,2.350820,2.078540,1.468848
2024-07-26 06:00:00,1516769.83,1545608.0000,1.045742,2.321429,2.060373,1.787805
2024-07-26 07:00:00,1540433.51,1562455.0000,1.029661,2.366174,2.090608,2.256093
2024-07-26 08:00:00,1530771.08,1559942.0000,1.037032,2.353038,2.059146,0.223568
2024-07-26 09:00:00,1524270.54,1545551.0000,1.036854,2.325163,2.034934,0.706535
2024-07-26 10:00:00,2363401.46,2288787.0000,0.973145,2.230769,1.873087,0.834918
2024-07-26 11:00:00,2732489.74,2707580.0000,0.904141,2.135870,1.936073,1.541062
2024-07-26 12:00:00,2684553.80,2681141.0000,0.880420,2.208333,2.053181,0.473151
2024-07-26 13:00:00,2424072.18,2439059.0000,0.908702,2.317784,2.123640,0.597903
2024-07-26 14:00:00,2366882.18,2345616.0000,0.926212,2.196839,1.978805,0.889285
2024-07-26 15:00:00,2308764.58,2301859.0000,0.940636,2.235207,2.042957,1.063806
2024-07-26 16:00:00,2353529.15,2320924.0000,0.945913,2.138282,1.907246,0.979213
2024-07-26 17:00:00,2291478.55,2269240.0000,0.935045,2.179941,2.020263,0.297098
2024-07-26 18:00:00,2295127.04,2272485.0000,0.930966,2.183704,2.028571,0.381057
2024-07-26 19:00:00,2293207.63,2264002.0000,0.938423,2.188988,2.006104,1.064378
2024-07-26 20:00:00,2305323.92,2260436.0000,0.947662,2.176035,1.963892,0.527488
2024-07-26 21:00:00,2306402.22,2262024.0000,0.941848,2.158519,1.997961,4.066385
2024-07-26 22:00:00,2311075.33,2260819.0000,0.922981,2.145401,2.008155,7.660623
2024-07-26 23:00:00,2323883.75,2253390.0000,0.920706,2.089443,1.980671,0.562474
2024-07-27 00:00:00,2320489.38,2245241.0000,0.917712,2.131343,1.997949,0.406318
2024-07-27 01:00:00,2274067.17,2197591.0000,0.921929,2.080717,1.929807,1.489063
2024-07-27 02:00:00,2243424.16,2129294.0000,0.947793,2.032070,1.955375,1.193166
2024-07-27 03:00:00,2262704.08,2116993.0000,1.004455,2.072059,1.941003,0.801919
2024-07-27 04:00:00,2284562.41,2133402.0000,1.001304,1.967236,1.855376,1.096528
2024-07-27 05:00:00,2332254.68,2167689.0000,1.018111,2.064611,1.934825,0.552044
2024-07-27 06:00:00,2334213.73,2180949.0000,1.011850,2.014409,1.886865,1.994906
2024-07-27 07:00:00,2347070.49,2194139.0000,1.022169,1.992938,1.637657,1.036049
2024-07-27 08:00:00,2385578.16,2244752.0000,1.013105,1.939310,1.623853,0.511669
2024-07-27 09:00:00,2335188.56,2206008.0000,1.021321,2.052402,1.726625,1.737185
2024-07-27 10:00:00,2331775.90,2208700.0000,1.026840,1.964235,1.681455,2.274943
2024-07-27 11:00:00,2363680.88,2244073.0000,1.048199,1.945637,1.681329,0.391017
2024-07-27 12:00:00,2307568.28,2191631.0000,1.040974,1.941092,1.701097,0.713796
2024-07-27 13:00:00,2297245.27,2185563.0000,1.042972,1.945007,1.730410,2.041372
2024-07-27 14:00:00,2296518.83,2178447.0000,1.052259,1.957787,1.730950,0.363672
2024-07-27 15:00:00,2224870.48,2120837.0000,1.059616,2.028486,1.782188,1.471879
2024-07-27 16:00:00,2072107.94,2010389.0000,1.056475,2.158983,1.843907,2.800506
2024-07-27 17:00:00,2051312.41,1980552.0000,1.065226,2.092332,1.795796,1.812743
2024-07-27 18:00:00,2027405.32,1959035.0000,1.063609,2.125397,1.837067,1.125558
2024-07-27 19:00:00,2002451.80,1941592.0000,1.066990,2.120635,1.821320,1.495735
2024-07-27 20:00:00,1996988.13,1926479.0000,1.074675,2.148627,1.836420,0.770627
2024-07-27 21:00:00,1955264.52,1883866.0000,1.089778,2.154098,1.784394,0.560289
2024-07-27 22:00:00,1940289.48,1860946.0000,1.079985,2.144481,1.823834,1.245317
2024-07-27 23:00:00,1924720.28,1836696.0000,1.085996,2.151220,1.814050,0.389417
2024-07-28 00:00:00,1932027.72,1861795.0000,1.095253,2.199670,1.835417,0.483853
2024-07-28 01:00:00,1886581.45,1826802.0000,1.099553,2.247475,1.873539,3.202097
2024-07-28 02:00:00,1860882.07,1800389.0000,1.087672,2.220367,1.862579,5.736322
2024-07-28 03:00:00,1847025.83,1800111.0000,1.078195,2.273950,1.950054,0.072055
2024-07-28 04:00:00,1831747.11,1789223.0000,1.083897,2.255000,1.913369,0.770391
2024-07-28 05:00:00,1802585.41,1772628.0000,1.084789,2.256711,1.924893,0.480688
2024-07-28 06:00:00,1782193.66,1758390.0000,1.099120,2.295416,1.953159,1.491795
2024-07-28 07:00:00,1770026.20,1747983.0000,1.085871,2.215461,1.950324,5.033856
2024-07-28 08:00:00,1778583.60,1756531.0000,1.087991,2.235880,1.961998,2.011130
2024-07-28 09:00:00,1775086.77,1753865.0000,1.085217,2.212272,1.917559,0.582291
2024-07-28 10:00:00,1790927.16,1759952.0000,1.080985,2.192691,1.938111,0.004039
2024-07-28 11:00:00,1794851.78,1768627.0000,1.073148,2.233221,2.022272,0.244559
2024-07-28 12:00:00,1792508.02,1768457.0000,1.074573,2.217608,1.990121,1.766514
2024-07-28 13:00:00,1786224.41,1758802.0000,1.081635,2.286927,1.940669,1.470133
2024-07-28 14:00:00,1766944.92,1745993.0000,1.075586,2.299830,1.974891,0.564542
2024-07-28 15:00:00,1750325.04,1744191.0000,1.061020,2.172982,1.955240,0.632178
2024-07-28 16:00:00,1762061.64,1756014.0000,1.061495,2.180464,1.927411,1.209702
2024-07-28 17:00:00,1736289.67,1727464.0000,1.078007,2.152709,1.916847,1.597991
2024-07-28 18:00:00,1745980.76,1728865.0000,1.052729,2.110211,1.852165,0.614896
2024-07-28 19:00:00,1742380.65,1716293.0000,1.037498,2.158678,1.922910,2.988552
2024-07-28 20:00:00,1707999.12,1687880.0000,1.040765,2.146141,1.911543,1.251060
2024-07-28 21:00:00,1696567.44,1676674.0000,1.034261,2.141215,1.882479,0.000000
2024-07-28 22:00:00,1685334.13,1674783.0000,1.028602,2.136289,1.860490,1.082114
2024-07-28 23:00:00,1669783.51,1665646.0000,1.023316,2.164179,1.880645,2.085945
2024-07-29 00:00:00,1684133.93,1657449.0000,1.013153,2.086179,1.817511,1.332349
2024-07-29 01:00:00,1701869.24,1654710.0000,0.985590,2.023923,1.857449,0.432150
2024-07-29 02:00:00,1697381.86,1650997.0000,0.971392,2.038217,1.899023,0.256550
2024-07-29 03:00:00,1719638.90,1644009.0000,0.969991,2.052632,1.982183,2.850439
2024-07-29 04:00:00,1723101.84,1655777.0000,0.959309,2.096931,2.051253,2.437082
2024-07-29 05:00:00,1720073.30,1652963.0000,0.965942,2.130719,2.047891,2.254714
2024-07-29 06:00:00,1730872.99,1663821.0000,0.974431,2.151316,2.031710,3.026374
2024-07-29 07:00:00,1724972.88,1661636.0000,0.975728,2.196667,2.075688,0.165079
2024-07-29 08:00:00,1729269.75,1657500.0000,0.968449,2.155887,2.037500,12.510535
2024-07-29 09:00:00,1727595.84,1660768.0000,0.972661,2.200334,2.117305,1.841358
2024-07-29 10:00:00,1736833.74,1666493.0000,0.981067,2.222781,2.060296,0.898517
2024-07-29 11:00:00,1717028.85,1648422.0000,0.977672,2.190713,2.029279,0.023219
2024-07-29 12:00:00,1725386.06,1657175.0000,0.977320,2.160976,1.983462,1.555993
2024-07-29 13:00:00,1728779.02,1655760.0000,0.985521,2.162075,1.998895,2.650608
2024-07-29 14:00:00,1711775.00,1648950.0000,0.990407,2.167208,1.971522,2.013063
2024-07-29 15:00:00,1692442.38,1652266.0000,1.016268,2.325301,2.024747,0.461848
2024-07-29 16:00:00,1657974.00,1630418.0000,1.015389,2.400703,2.106481,2.272074
2024-07-29 17:00:00,1652440.29,1637052.0000,1.010796,2.414462,1.942982,0.777856
2024-07-29 18:00:00,1662213.36,1637326.0000,1.007534,2.364583,1.957048,1.606044
2024-07-29 19:00:00,1665132.97,1633925.0000,1.015622,2.288889,1.932018,0.788590
2024-07-29 20:00:00,1665128.85,1634723.0000,1.017513,2.268707,1.934138,1.516007
2024-07-29 21:00:00,1663949.17,1636093.0000,1.016716,2.241554,1.902174,0.667655
2024-07-29 22:00:00,1667094.95,1640680.0000,1.016363,2.246622,1.932967,3.422199
2024-07-29 23:00:00,1644979.90,1627082.0000,1.022689,2.270869,1.985459,6.757974
2024-07-30 00:00:00,1649268.08,1631409.0000,1.026086,2.255499,1.982143,3.694784
2024-07-30 01:00:00,1657597.90,1628601.0000,1.018729,2.241554,1.941501,0.646655
2024-07-30 02:00:00,1632497.47,1619192.0000,1.018972,2.251273,1.951165,1.113801
2024-07-30 03:00:00,1638150.11,1617517.0000,1.019407,2.225042,1.933702,1.146548
2024-07-30 04:00:00,1661558.04,1627383.0000,1.016504,2.256410,1.965324,17.910406
2024-07-30 05:00:00,1653533.94,1623376.0000,1.016609,2.277108,1.980899,1.737726
2024-07-30 06:00:00,1650662.21,1627872.0000,1.024250,2.239460,1.954646,4.432767
2024-07-30 07:00:00,1665602.74,1636152.0000,1.024040,2.271501,1.986681,2.536005
2024-07-30 08:00:00,1665157.43,1633949.0000,1.024590,2.282572,1.982281,0.438823
2024-07-30 09:00:00,1656476.30,1629044.0000,1.025263,2.292517,1.983370,1.628180
2024-07-30 10:00:00,1653031.35,1630934.0000,1.027043,2.210963,1.977876,0.677351
2024-07-30 11:00:00,1643850.93,1631290.0000,1.036221,2.237458,1.998888,0.507890
2024-07-30 12:00:00,1649185.82,1638861.0000,1.035558,2.265993,2.023543,0.288480
2024-07-30 13:00:00,1657434.02,1652971.0000,1.039016,2.375862,2.083995,0.212977
2024-07-30 14:00:00,1643616.94,1648728.0000,1.027969,2.311448,2.064045,6.039122
2024-07-30 15:00:00,1634004.86,1639684.0000,1.026097,2.306914,2.019956,2.808232
2024-07-30 16:00:00,1644291.56,1638763.0000,1.028489,2.238487,1.955819,0.316330
2024-07-30 17:00:00,1641460.32,1638511.0000,1.032908,2.260726,1.966486,1.928644
2024-07-30 18:00:00,1606192.09,1621761.0000,1.043479,2.346284,1.998906,3.758614
2024-07-30 19:00:00,1598063.55,1620206.0000,1.037312,2.295681,1.964286,1.729944
2024-07-30 20:00:00,1585970.62,1622303.0000,1.050919,2.420690,2.018764,0.611693
2024-07-30 21:00:00,1582315.88,1616654.0000,1.054000,2.372449,1.995595,0.957593
2024-07-30 22:00:00,1573277.39,1606590.0000,1.056326,2.371817,2.028921,0.916248
2024-07-30 23:00:00,1576620.67,1601465.0000,1.051856,2.254902,2.017660,3.646081
2024-07-31 00:00:00,1564105.12,1590436.0000,1.045357,2.256158,2.017738,0.028011
2024-07-31 01:00:00,1553536.85,1575755.0000,1.047161,2.277870,1.981278,1.746559
2024-07-31 02:00:00,1568385.90,1591805.0000,1.048399,2.337838,2.109714,1.910835
2024-07-31 03:00:00,1554775.96,1582929.0000,1.045673,2.247947,2.029967,1.058652
2024-07-31 04:00:00,1558011.98,1587880.0000,1.047871,2.214634,1.998901,1.163967
2024-07-31 05:00:00,1543914.18,1587246.0000,1.058765,2.232026,1.967320,0.562298
2024-07-31 06:00:00,1546762.19,1567941.0000,1.050188,2.323232,2.052750,0.596710
2024-07-31 07:00:00,1581349.91,1588977.0000,1.054019,2.245499,2.079955,0.186770
2024-07-31 08:00:00,1580233.70,1595493.0000,1.052871,2.232787,2.054933,1.122010
2024-07-31 09:00:00,1574083.51,1589976.0000,1.060853,2.190630,1.944865,0.614481
2024-07-31 10:00:00,1576422.17,1595569.0000,1.073842,2.216612,1.921758,2.782743
2024-07-31 11:00:00,1556625.25,1586948.0000,1.073356,2.372449,2.007701,0.704819
2024-07-31 12:00:00,1567653.25,1591235.0000,1.074532,2.265677,1.997802,0.205776
2024-07-31 13:00:00,1572085.55,1591663.0000,1.078258,2.226016,1.970748,0.837021
2024-07-31 14:00:00,1595731.89,1597366.0000,1.072150,2.181818,1.895522,5.687535
2024-07-31 15:00:00,1575045.26,1589433.0000,1.068343,2.238017,2.011111,1.138809
2024-07-31 16:00:00,1555798.66,1574217.0000,1.074682,2.188925,1.959607,0.596639
2024-07-31 17:00:00,1556437.41,1578161.0000,1.086850,2.279732,1.984581,0.808402
2024-07-31 18:00:00,1568077.78,1584237.0000,1.092237,2.247934,1.953210,0.165174
2024-07-31 19:00:00,1567824.83,1574737.0000,1.088227,2.193496,1.932112,0.508778
2024-07-31 20:00:00,1534593.12,1571272.0000,1.078527,2.261589,2.005501,0.871635
2024-07-31 21:00:00,1500106.97,1555602.0000,1.083451,2.168285,1.871550,2.408117
2024-07-31 22:00:00,1515378.95,1563381.0000,1.086843,2.218954,1.893843,0.820675
2024-07-31 23:00:00,1522075.77,1578753.0000,1.078826,2.234426,1.953463,1.398500
2024-08-01 00:00:00,1517475.78,1583794.0000,1.079401,2.260726,1.975956,0.780212
2024-08-01 01:00:00,1523373.12,1578625.0000,1.079761,2.245875,1.959739,0.500413
2024-08-01 02:00:00,1524124.15,1579824.0000,1.081037,2.225329,1.925373,1.065427
2024-08-01 03:00:00,1507510.25,1573429.0000,1.081918,2.261667,1.996714,0.242800
2024-08-01 04:00:00,1508240.79,1583034.0000,1.080510,2.224959,1.966304,1.993416
2024-08-01 05:00:00,1464229.48,1570684.0000,1.100855,2.293423,2.053409,1.234901
2024-08-01 06:00:00,1482738.90,1564782.0000,1.116019,2.268456,1.977802,3.133899
2024-08-01 07:00:00,1477769.44,1575865.0000,1.122457,2.250417,1.937568,0.382215
2024-08-01 08:00:00,1487636.72,1580749.0000,1.121195,2.210181,1.932609,0.832869
2024-08-01 09:00:00,1497039.76,1578165.0000,1.120735,2.220758,1.940022,1.108792
2024-08-01 10:00:00,1503783.40,1586939.0000,1.119531,2.243377,1.957330,1.526608
2024-08-01 11:00:00,1506024.67,1585524.0000,1.123075,2.241322,1.957424,5.124128
2024-08-01 12:00:00,1501824.42,1579870.0000,1.126823,2.302365,2.005568,1.708922
2024-08-01 13:00:00,1511018.88,1580479.0000,1.115674,2.240984,2.008830,6.391975
2024-08-01 14:00:00,1508338.07,1586955.0000,1.101738,2.286913,2.033632,0.229579
2024-08-01 15:00:00,1457141.94,1568110.0000,1.110452,2.245066,2.014461,1.032743
2024-08-01 16:00:00,1434765.14,1553029.0000,1.113089,2.266556,1.944625,0.273912
2024-08-01 17:00:00,1419252.80,1552793.0000,1.124414,2.277870,1.997778,1.274238
2024-08-01 18:00:00,1436417.14,1570228.0000,1.125217,2.336149,2.051802,0.436568
2024-08-01 19:00:00,1405010.18,1556170.0000,1.140422,2.252459,1.950108,2.515428
2024-08-01 20:00:00,1403567.76,1528957.0000,1.118200,2.264559,1.990011,0.415465
2024-08-01 21:00:00,1433115.14,1528659.0000,1.102948,2.142165,1.977778,1.315211
2024-08-01 22:00:00,1439207.84,1531398.0000,1.097468,2.105263,1.917121,1.395786
2024-08-01 23:00:00,1466277.75,1538650.0000,1.094933,2.084640,1.965934,0.386858
2024-08-02 00:00:00,1480510.25,1543902.0000,1.092872,2.065831,1.889485,1.898758
2024-08-02 01:00:00,1476090.13,1544997.0000,1.095084,2.095238,1.914130,1.145130
2024-08-02 02:00:00,1467179.51,1542046.0000,1.117417,2.218391,1.895135,2.765208
2024-08-02 03:00:00,1423638.05,1517576.0000,1.108764,2.322034,2.016892,2.473869
2024-08-02 04:00:00,1430873.91,1517031.0000,1.116204,2.305228,1.992179,0.568441
2024-08-02 05:00:00,1426453.62,1520891.0000,1.115782,2.292642,1.996663,5.498788
2024-08-02 06:00:00,1399419.46,1511376.0000,1.108981,2.300336,1.920652,3.516293
2024-08-02 07:00:00,1392848.69,1495136.0000,1.101468,2.245000,1.912664,1.342081
2024-08-02 08:00:00,1386725.44,1489706.0000,1.096937,2.229617,1.961068,2.029249
2024-08-02 09:00:00,1400855.90,1508174.0000,1.096622,2.284757,2.031603,0.272640
2024-08-02 10:00:00,1420228.60,1537020.0000,1.109059,2.233169,1.976821,0.417344
2024-08-02 11:00:00,1424904.69,1538917.0000,1.115651,2.227869,1.961623,0.676875
2024-08-02 12:00:00,1410122.09,1523139.0000,1.102758,2.236453,1.959519,0.057071
2024-08-02 13:00:00,1403672.64,1511513.0000,1.106355,2.193548,1.912903,1.200533
2024-08-02 14:00:00,1415662.39,1503029.0000,1.112304,2.234711,2.005587,1.272715
2024-08-02 15:00:00,1367005.70,1507559.0000,1.106270,2.217028,1.949889,1.265557
2024-08-02 16:00:00,1377475.70,1519554.0000,1.143775,2.331606,1.936807,1.109425
2024-08-02 17:00:00,1367372.12,1521545.0000,1.156741,2.308748,1.934807,1.191709
2024-08-02 18:00:00,1354150.37,1516236.0000,1.179292,2.329331,1.937155,2.780884
2024-08-02 19:00:00,1337252.37,1509202.0000,1.183043,2.342014,1.940133,0.566637
2024-08-02 20:00:00,1327109.77,1502300.0000,1.179989,2.361257,1.941242,1.506915
2024-08-02 21:00:00,1341170.89,1518061.0000,1.184367,2.401408,1.995501,0.782235
2024-08-02 22:00:00,1344480.82,1533570.0000,1.157047,2.312821,2.000000,0.151069
2024-08-02 23:00:00,1339547.84,1536536.0000,1.150861,2.308748,2.011351,0.856829
2024-08-03 00:00:00,1332546.86,1524713.0000,1.151565,2.274576,1.979798,0.553201
2024-08-03 01:00:00,1321689.33,1529379.0000,1.169552,2.260434,2.008989,0.850826
2024-08-03 02:00:00,1323359.52,1530240.0000,1.171137,2.298305,2.017045,0.825395
2024-08-03 03:00:00,1320397.02,1521953.0000,1.143985,2.278057,1.966518,0.740964
2024-08-03 04:00:00,1333669.46,1525414.0000,1.146663,2.273490,1.903825,3.807428
2024-08-03 05:00:00,1342025.05,1540256.0000,1.128306,2.256667,1.919868,11.446408
2024-08-03 06:00:00,1347041.35,1539843.0000,1.126459,2.243781,1.911379,0.714092
2024-08-03 07:00:00,1357293.60,1544684.0000,1.131820,2.220949,1.909684,0.523932
2024-08-03 08:00:00,1356434.49,1543332.0000,1.124255,2.219672,1.930769,1.783390
2024-08-03 09:00:00,1335831.70,1531038.0000,1.131467,2.312394,2.000000,2.037398
2024-08-03 10:00:00,1331013.24,1525167.0000,1.135820,2.316865,1.982002,1.102298
2024-08-03 11:00:00,1327626.05,1523894.0000,1.141743,2.318027,1.989865,1.086275
2024-08-03 12:00:00,1491642.98,1731786.0000,1.083483,2.538324,2.154748,2.222012
2024-08-03 13:00:00,1495666.91,1719355.0000,1.079612,2.545455,2.133877,8.962299
2024-08-03 14:00:00,1482801.00,1709872.0000,1.080222,2.556351,2.135356,3.826133
2024-08-03 15:00:00,1476961.55,1707470.0000,1.081971,2.446367,2.063636,2.294885
2024-08-03 16:00:00,1448624.01,1713588.0000,1.090555,2.429809,2.020316,0.742666
