time,liq_long_usd,liq_short_usd
2026-06-18 05:00:00,6070.76,0.00
2026-06-18 06:00:00,593.27,0.00
2026-06-18 08:00:00,0.00,169.24
2026-06-18 11:00:00,14.90,0.00
2026-06-18 16:00:00,1642.40,0.00
2026-06-18 18:00:00,3034.68,0.00
2026-06-18 19:00:00,6530.53,0.00
2026-06-18 20:00:00,5760.58,0.00
2026-06-19 04:00:00,146.88,0.00
2026-06-19 05:00:00,96.88,0.00
2026-06-19 08:00:00,3792.59,0.00
2026-06-19 10:00:00,0.00,13.94
2026-06-19 11:00:00,0.00,5.02
2026-06-21 04:00:00,1373.89,0.00
2026-06-21 10:00:00,0.00,819.18
2026-06-21 22:00:00,15.42,0.00
2026-06-22 01:00:00,184.61,6.33
2026-06-22 06:00:00,1719.75,0.00
2026-06-22 15:00:00,79.74,0.00
2026-06-22 16:00:00,9.86,0.00
2026-06-22 18:00:00,0.00,4.68
2026-06-22 19:00:00,98.40,0.00
2026-06-22 22:00:00,211.95,881.44
2026-06-23 02:00:00,6.19,0.00
2026-06-23 06:00:00,169.38,0.00
2026-06-23 07:00:00,217.25,0.00
2026-06-23 09:00:00,7682.48,0.00
2026-06-23 10:00:00,41.25,0.00
2026-06-23 15:00:00,736.22,0.00
2026-06-23 16:00:00,336.51,0.00
2026-06-23 17:00:00,1252.32,0.00
2026-06-24 07:00:00,696.30,0.00
2026-06-24 13:00:00,0.00,408.10
2026-06-24 14:00:00,90.44,8.56
2026-06-24 16:00:00,944.86,0.00
2026-06-24 17:00:00,848.98,0.00
2026-06-24 18:00:00,8472.21,0.00
2026-06-25 01:00:00,17.37,0.00
2026-06-25 13:00:00,0.00,5.35
2026-06-25 14:00:00,6301.06,0.00
2026-06-25 23:00:00,0.00,0.25
2026-06-27 11:00:00,0.00,672.75
2026-06-27 22:00:00,99.09,0.00
2026-06-28 00:00:00,0.00,11.11
2026-06-28 03:00:00,0.08,0.00
2026-06-28 07:00:00,1932.82,0.00
2026-06-28 10:00:00,0.00,99.05
2026-06-28 21:00:00,9.17,0.00
2026-06-30 05:00:00,0.00,83.31
2026-06-30 08:00:00,160.02,0.00
2026-06-30 11:00:00,5.02,0.00
2026-06-30 13:00:00,1.00,0.00
2026-07-01 02:00:00,59.47,0.00
2026-07-01 03:00:00,0.00,9.43
2026-07-01 17:00:00,302.15,0.00
2026-07-01 19:00:00,14.82,0.00
2026-07-01 23:00:00,0.00,301.36
2026-07-02 04:00:00,0.00,1.08
2026-07-02 07:00:00,0.00,28.64
2026-07-02 16:00:00,48.05,0.00
2026-07-03 21:00:00,0.00,20.09
2026-07-03 23:00:00,3717.17,0.00
2026-07-04 00:00:00,0.00,15.68
2026-07-04 02:00:00,16.32,0.00
2026-07-04 06:00:00,37.05,0.00
2026-07-04 15:00:00,2064.31,0.00
2026-07-05 04:00:00,13.80,5.88
2026-07-05 07:00:00,57.50,0.00
2026-07-05 09:00:00,321.98,1251.92
2026-07-05 10:00:00,250.48,2289.89
2026-07-05 11:00:00,4023.36,8.04
2026-07-05 12:00:00,252.18,0.00
2026-07-05 13:00:00,108.06,0.00
2026-07-05 14:00:00,1375.18,0.00
2026-07-05 15:00:00,400.90,0.00
2026-07-05 16:00:00,0.00,252.84
2026-07-05 17:00:00,498.40,0.00
2026-07-05 19:00:00,156.29,0.00
2026-07-05 21:00:00,1047.26,0.00
2026-07-05 22:00:00,0.00,220.89
2026-07-05 23:00:00,81.83,0.00
2026-07-06 00:00:00,387.32,0.00
2026-07-06 01:00:00,115.82,0.00
2026-07-06 03:00:00,6.75,0.00
2026-07-06 04:00:00,71.19,0.00
2026-07-06 05:00:00,673.54,0.00
2026-07-06 07:00:00,436.80,0.00
2026-07-06 08:00:00,94.33,0.00
2026-07-06 10:00:00,0.00,18.42
2026-07-06 11:00:00,144.39,0.00
2026-07-06 13:00:00,547.89,0.00
2026-07-06 14:00:00,586.79,50.92
2026-07-07 02:00:00,7.45,0.00
2026-07-07 07:00:00,23.42,0.00
2026-07-07 10:00:00,0.00,142.08
2026-07-07 14:00:00,2059.02,0.00
2026-07-07 17:00:00,24.23,0.00
2026-07-07 20:00:00,42.92,0.00
2026-07-08 00:00:00,0.00,10.59
2026-07-08 04:00:00,0.24,0.00
2026-07-08 06:00:00,124.29,0.00
2026-07-08 07:00:00,26.97,0.00
2026-07-08 08:00:00,49.48,0.00
2026-07-08 09:00:00,9.09,0.00
2026-07-08 10:00:00,44.60,0.00
2026-07-08 11:00:00,3610.25,19.51
2026-07-08 16:00:00,1017.66,0.00
2026-07-08 17:00:00,2960.75,0.00
2026-07-08 18:00:00,0.00,4.31
2026-07-08 19:00:00,0.00,385.47
2026-07-10 06:00:00,91.49,0.00
2026-07-10 23:00:00,0.00,5.39
2026-07-11 03:00:00,201.44,0.00
