time,oi_usd
2026-05-29 04:00:00,1884433.66
2026-05-29 05:00:00,1896293.29
2026-05-29 06:00:00,1897090.55
2026-05-29 07:00:00,2013663.51
2026-05-29 08:00:00,1923047.82
2026-05-29 09:00:00,1921790.12
2026-05-29 10:00:00,1923125.12
2026-05-29 11:00:00,1912873.10
2026-05-29 12:00:00,1897532.37
2026-05-29 13:00:00,1883475.13
2026-05-29 14:00:00,1874747.17
2026-05-29 15:00:00,1877429.64
2026-05-29 16:00:00,1933339.89
2026-05-29 17:00:00,1911504.03
2026-05-29 18:00:00,1901721.10
2026-05-29 19:00:00,1859831.89
2026-05-29 20:00:00,1847364.29
2026-05-29 21:00:00,1850591.25
2026-05-29 22:00:00,1830707.55
2026-05-29 23:00:00,1839243.63
2026-05-30 00:00:00,1848849.66
2026-05-30 01:00:00,1847950.60
2026-05-30 02:00:00,1860147.06
2026-05-30 03:00:00,1869424.55
2026-05-30 04:00:00,1863368.01
2026-05-30 05:00:00,1848811.10
2026-05-30 06:00:00,1860971.64
2026-05-30 07:00:00,1855105.40
2026-05-30 08:00:00,1858589.87
2026-05-30 09:00:00,1854573.22
2026-05-30 10:00:00,1869653.99
2026-05-30 11:00:00,1884511.29
2026-05-30 12:00:00,1883006.69
2026-05-30 13:00:00,1883178.08
2026-05-30 14:00:00,1885047.52
2026-05-30 15:00:00,1884629.82
2026-05-30 16:00:00,1890680.10
2026-05-30 17:00:00,1897245.06
2026-05-30 18:00:00,1908672.93
2026-05-30 19:00:00,1919414.17
2026-05-30 20:00:00,1924066.02
2026-05-30 21:00:00,1941776.43
2026-05-30 22:00:00,1949343.52
2026-05-30 23:00:00,1935948.16
2026-05-31 00:00:00,1942164.51
2026-05-31 01:00:00,1946365.27
2026-05-31 02:00:00,1950853.79
2026-05-31 03:00:00,1970971.70
2026-05-31 04:00:00,1970759.03
2026-05-31 05:00:00,1974332.35
2026-05-31 06:00:00,1964757.04
2026-05-31 07:00:00,1963447.23
2026-05-31 08:00:00,1961420.96
2026-05-31 09:00:00,1962640.64
2026-05-31 10:00:00,1960877.02
2026-05-31 11:00:00,1961802.65
2026-05-31 12:00:00,1957226.80
2026-05-31 13:00:00,1950154.48
2026-05-31 14:00:00,1942717.00
2026-05-31 15:00:00,1908055.24
2026-05-31 16:00:00,1921708.38
2026-05-31 17:00:00,1902065.31
2026-05-31 18:00:00,1912992.55
2026-05-31 19:00:00,1906264.77
2026-05-31 20:00:00,1906399.62
2026-05-31 21:00:00,1919787.28
2026-05-31 22:00:00,1933778.50
2026-05-31 23:00:00,1937113.46
2026-06-01 00:00:00,1935472.16
2026-06-01 01:00:00,1946280.39
2026-06-01 02:00:00,1929025.30
2026-06-01 03:00:00,1986473.43
2026-06-01 04:00:00,1990283.04
2026-06-01 05:00:00,1968702.72
2026-06-01 06:00:00,1944115.82
2026-06-01 07:00:00,1917748.55
2026-06-01 08:00:00,1911384.33
2026-06-01 09:00:00,1918559.20
2026-06-01 10:00:00,1922666.01
2026-06-01 11:00:00,1939972.87
2026-06-01 12:00:00,1924364.40
2026-06-01 13:00:00,1915741.81
2026-06-01 14:00:00,1906207.60
2026-06-01 15:00:00,1925212.13
2026-06-01 16:00:00,1928432.13
2026-06-01 17:00:00,1978755.03
2026-06-01 18:00:00,1996208.27
2026-06-01 19:00:00,1971535.90
2026-06-01 20:00:00,1978707.63
2026-06-01 21:00:00,1980565.41
2026-06-01 22:00:00,1970476.48
2026-06-01 23:00:00,1992724.35
2026-06-02 00:00:00,1994514.56
2026-06-02 01:00:00,1981598.40
2026-06-02 02:00:00,1954966.67
2026-06-02 03:00:00,1962621.69
2026-06-02 04:00:00,1975853.38
2026-06-02 05:00:00,1965197.72
2026-06-02 06:00:00,1959059.19
2026-06-02 07:00:00,1953037.98
2026-06-02 08:00:00,1954743.16
2026-06-02 09:00:00,1952930.13
2026-06-02 10:00:00,1925382.37
2026-06-02 11:00:00,1934498.31
2026-06-02 12:00:00,1926075.35
2026-06-02 13:00:00,1929621.80
2026-06-02 14:00:00,1933750.79
2026-06-02 15:00:00,1867911.47
2026-06-02 16:00:00,1833402.80
2026-06-02 17:00:00,1851703.29
2026-06-02 18:00:00,1875126.95
2026-06-02 19:00:00,1849615.94
2026-06-02 20:00:00,1840829.76
2026-06-02 21:00:00,1858323.62
2026-06-02 22:00:00,1862542.57
2026-06-02 23:00:00,1796342.47
2026-06-03 00:00:00,1817790.84
2026-06-03 01:00:00,1833679.73
2026-06-03 02:00:00,1839977.93
2026-06-03 03:00:00,1840667.33
2026-06-03 04:00:00,1825021.02
2026-06-03 05:00:00,1862822.92
2026-06-03 06:00:00,1915755.88
2026-06-03 07:00:00,1916041.64
2026-06-03 08:00:00,1917066.60
2026-06-03 09:00:00,1905642.20
2026-06-03 10:00:00,1886976.46
2026-06-03 11:00:00,1903125.89
2026-06-03 12:00:00,1898397.31
2026-06-03 13:00:00,1901277.13
2026-06-03 14:00:00,1898694.27
2026-06-03 15:00:00,1898177.03
2026-06-03 16:00:00,1881914.41
2026-06-03 17:00:00,1887274.78
2026-06-03 18:00:00,1894270.14
2026-06-03 19:00:00,1889209.78
2026-06-03 20:00:00,1871413.92
2026-06-03 21:00:00,1850912.26
2026-06-03 22:00:00,1903762.15
2026-06-03 23:00:00,1885150.43
2026-06-04 00:00:00,1870040.68
2026-06-04 01:00:00,1844450.65
2026-06-04 02:00:00,1758659.48
2026-06-04 03:00:00,1706933.85
2026-06-04 04:00:00,1749936.91
2026-06-04 05:00:00,1719811.71
2026-06-04 06:00:00,1703025.25
2026-06-04 07:00:00,1703099.99
2026-06-04 08:00:00,1694363.98
2026-06-04 09:00:00,1694918.01
2026-06-04 10:00:00,1667318.90
2026-06-04 11:00:00,1654398.51
2026-06-04 12:00:00,1679027.80
2026-06-04 13:00:00,1764807.42
2026-06-04 14:00:00,1799388.97
2026-06-04 15:00:00,1783106.24
2026-06-04 16:00:00,1801610.49
2026-06-04 17:00:00,1793986.44
2026-06-04 18:00:00,1799242.76
2026-06-04 19:00:00,1808191.06
2026-06-04 20:00:00,1804467.03
2026-06-04 21:00:00,1783444.26
2026-06-04 22:00:00,1733074.43
2026-06-04 23:00:00,1740621.12
2026-06-05 00:00:00,1736989.68
2026-06-05 01:00:00,1722067.94
2026-06-05 02:00:00,1721719.60
2026-06-05 03:00:00,1652879.17
2026-06-05 04:00:00,1653200.64
2026-06-05 05:00:00,1692306.53
2026-06-05 06:00:00,1638647.12
2026-06-05 07:00:00,1543633.81
2026-06-05 08:00:00,1554081.89
2026-06-05 09:00:00,1522575.24
2026-06-05 10:00:00,1556462.03
2026-06-05 11:00:00,1532318.07
2026-06-05 12:00:00,1510550.98
2026-06-05 13:00:00,1501006.42
2026-06-05 14:00:00,1470939.19
2026-06-05 15:00:00,1516163.51
2026-06-05 16:00:00,1471668.65
2026-06-05 17:00:00,1504697.01
2026-06-05 18:00:00,1484925.85
2026-06-05 19:00:00,1429997.46
2026-06-05 20:00:00,1441467.67
2026-06-05 21:00:00,1481147.48
2026-06-05 22:00:00,1479917.40
2026-06-05 23:00:00,1472427.44
2026-06-06 00:00:00,1461695.63
2026-06-06 01:00:00,1476908.07
2026-06-06 02:00:00,1459817.35
2026-06-06 03:00:00,1455051.38
2026-06-06 04:00:00,1434788.75
2026-06-06 05:00:00,1363057.91
2026-06-06 06:00:00,1409342.24
2026-06-06 07:00:00,1401851.71
2026-06-06 08:00:00,1419413.69
2026-06-06 09:00:00,1430753.56
2026-06-06 10:00:00,1420841.58
2026-06-06 11:00:00,1405554.51
2026-06-06 12:00:00,1451673.15
2026-06-06 13:00:00,1463046.16
2026-06-06 14:00:00,1460574.77
2026-06-06 15:00:00,1458783.58
2026-06-06 16:00:00,1447530.73
2026-06-06 17:00:00,1452706.85
2026-06-06 18:00:00,1447756.72
2026-06-06 19:00:00,1456437.92
2026-06-06 20:00:00,1453571.20
2026-06-06 21:00:00,1457223.69
2026-06-06 22:00:00,1458892.60
2026-06-06 23:00:00,1458829.05
2026-06-07 00:00:00,1472693.57
2026-06-07 01:00:00,1472281.92
2026-06-07 02:00:00,1506667.94
2026-06-07 03:00:00,1488787.48
2026-06-07 04:00:00,1479313.55
2026-06-07 05:00:00,1479718.47
2026-06-07 06:00:00,1481263.81
2026-06-07 07:00:00,1489292.04
2026-06-07 08:00:00,1495568.36
2026-06-07 09:00:00,1525713.45
2026-06-07 10:00:00,1508800.97
2026-06-07 11:00:00,1492951.82
2026-06-07 12:00:00,1509469.15
2026-06-07 13:00:00,1479666.12
2026-06-07 14:00:00,1501295.04
2026-06-07 15:00:00,1518441.60
2026-06-07 16:00:00,1502492.71
2026-06-07 17:00:00,1504335.13
2026-06-07 18:00:00,1503953.96
2026-06-07 19:00:00,1490988.28
2026-06-07 20:00:00,1463716.18
2026-06-07 21:00:00,1476867.95
2026-06-07 22:00:00,1467223.13
2026-06-07 23:00:00,1497718.56
2026-06-08 00:00:00,1499857.18
2026-06-08 01:00:00,1554418.64
2026-06-08 02:00:00,1534442.45
2026-06-08 03:00:00,1529705.81
2026-06-08 04:00:00,1533265.71
2026-06-08 05:00:00,1506947.18
2026-06-08 06:00:00,1492380.33
2026-06-08 07:00:00,1491569.44
2026-06-08 08:00:00,1490607.29
2026-06-08 09:00:00,1479170.82
2026-06-08 10:00:00,1495525.73
2026-06-08 11:00:00,1497160.09
2026-06-08 12:00:00,1504623.11
2026-06-08 13:00:00,1503087.49
2026-06-08 14:00:00,1496066.09
2026-06-08 15:00:00,1499816.81
2026-06-08 16:00:00,1506649.22
2026-06-08 17:00:00,1510965.03
2026-06-08 18:00:00,1515610.31
2026-06-08 19:00:00,1508278.27
2026-06-08 20:00:00,1508299.52
2026-06-08 21:00:00,1516062.57
2026-06-08 22:00:00,1515761.24
2026-06-08 23:00:00,1501880.93
2026-06-09 00:00:00,1499470.66
2026-06-09 01:00:00,1474107.30
2026-06-09 02:00:00,1484388.34
2026-06-09 03:00:00,1476376.85
2026-06-09 04:00:00,1483073.08
2026-06-09 05:00:00,1498917.68
2026-06-09 06:00:00,1510487.29
2026-06-09 07:00:00,1508664.49
2026-06-09 08:00:00,1504941.10
2026-06-09 09:00:00,1494668.52
2026-06-09 10:00:00,1484541.60
2026-06-09 11:00:00,1498887.96
2026-06-09 12:00:00,1495248.20
2026-06-09 13:00:00,1503395.72
2026-06-09 14:00:00,1501162.00
2026-06-09 15:00:00,1459772.28
2026-06-09 16:00:00,1458176.21
2026-06-09 17:00:00,1458865.87
2026-06-09 18:00:00,1468016.38
2026-06-09 19:00:00,1472641.11
2026-06-09 20:00:00,1500192.08
2026-06-09 21:00:00,1497198.61
2026-06-09 22:00:00,1483126.36
2026-06-09 23:00:00,1483534.15
2026-06-10 00:00:00,1488833.51
2026-06-10 01:00:00,1503183.89
2026-06-10 02:00:00,1495972.58
2026-06-10 03:00:00,1474037.54
2026-06-10 04:00:00,1482172.65
2026-06-10 05:00:00,1476606.64
2026-06-10 06:00:00,1477699.48
2026-06-10 07:00:00,1490415.87
2026-06-10 08:00:00,1497221.01
2026-06-10 09:00:00,1486965.86
2026-06-10 10:00:00,1488242.00
2026-06-10 11:00:00,1497119.64
2026-06-10 12:00:00,1460197.16
2026-06-10 13:00:00,1488547.79
2026-06-10 14:00:00,1504482.05
2026-06-10 15:00:00,1495727.21
2026-06-10 16:00:00,1505633.99
2026-06-10 17:00:00,1502514.38
2026-06-10 18:00:00,1490188.66
2026-06-10 19:00:00,1478565.16
2026-06-10 20:00:00,1470955.56
2026-06-10 21:00:00,1468817.25
2026-06-10 22:00:00,1428277.11
2026-06-10 23:00:00,1448462.65
2026-06-11 00:00:00,1463548.02
2026-06-11 01:00:00,1489156.92
2026-06-11 02:00:00,1502034.15
2026-06-11 03:00:00,1495804.70
2026-06-11 04:00:00,1530527.97
2026-06-11 05:00:00,1547210.10
2026-06-11 06:00:00,1537435.45
2026-06-11 07:00:00,1541198.11
2026-06-11 08:00:00,1548303.51
2026-06-11 09:00:00,1550106.16
2026-06-11 10:00:00,1554150.07
2026-06-11 11:00:00,1542594.92
2026-06-11 12:00:00,1537824.58
2026-06-11 13:00:00,1546428.41
2026-06-11 14:00:00,1539328.39
2026-06-11 15:00:00,1550204.64
2026-06-11 16:00:00,1532113.07
2026-06-11 17:00:00,1515712.14
2026-06-11 18:00:00,1554484.99
2026-06-11 19:00:00,1545405.58
2026-06-11 20:00:00,1547398.17
2026-06-11 21:00:00,1536244.85
2026-06-11 22:00:00,1535172.97
2026-06-11 23:00:00,1524356.65
2026-06-12 00:00:00,1528952.72
2026-06-12 01:00:00,1525672.37
2026-06-12 02:00:00,1517059.23
2026-06-12 03:00:00,1608606.39
2026-06-12 04:00:00,1603110.65
2026-06-12 05:00:00,1575588.57
2026-06-12 06:00:00,1561898.05
2026-06-12 07:00:00,1541761.53
2026-06-12 08:00:00,1540690.56
2026-06-12 09:00:00,1547842.21
2026-06-12 10:00:00,1558998.71
2026-06-12 11:00:00,1552303.57
2026-06-12 12:00:00,1580735.83
2026-06-12 13:00:00,1547815.68
2026-06-12 14:00:00,1537195.31
2026-06-12 15:00:00,1583366.57
2026-06-12 16:00:00,1549653.56
2026-06-12 17:00:00,1570942.59
2026-06-12 18:00:00,1567231.84
2026-06-12 19:00:00,1554704.03
2026-06-12 20:00:00,1556069.47
2026-06-12 21:00:00,1550452.28
2026-06-12 22:00:00,1549165.35
2026-06-12 23:00:00,1543993.59
2026-06-13 00:00:00,1556616.69
2026-06-13 01:00:00,1566804.07
2026-06-13 02:00:00,1568386.76
2026-06-13 03:00:00,1582828.91
2026-06-13 04:00:00,1570952.59
2026-06-13 05:00:00,1567593.99
2026-06-13 06:00:00,1560681.29
2026-06-13 07:00:00,1568808.96
2026-06-13 08:00:00,1568398.18
2026-06-13 09:00:00,1562160.58
2026-06-13 10:00:00,1570856.30
2026-06-13 11:00:00,1559047.63
2026-06-13 12:00:00,1561367.41
2026-06-13 13:00:00,1587604.18
2026-06-13 14:00:00,1577735.91
2026-06-13 15:00:00,1582361.49
2026-06-13 16:00:00,1609286.16
2026-06-13 17:00:00,1586967.39
2026-06-13 18:00:00,1579687.26
2026-06-13 19:00:00,1570637.45
2026-06-13 20:00:00,1566730.31
2026-06-13 21:00:00,1565621.09
2026-06-13 22:00:00,1547487.53
2026-06-13 23:00:00,1536810.83
2026-06-14 00:00:00,1545431.76
2026-06-14 01:00:00,1537913.58
2026-06-14 02:00:00,1546263.36
2026-06-14 03:00:00,1532904.60
2026-06-14 04:00:00,1537390.05
2026-06-14 05:00:00,1519722.67
2026-06-14 06:00:00,1541819.83
2026-06-14 07:00:00,1537446.68
2026-06-14 08:00:00,1529294.50
2026-06-14 09:00:00,1544640.65
2026-06-14 10:00:00,1551668.79
2026-06-14 11:00:00,1543514.51
2026-06-14 12:00:00,1551640.77
2026-06-14 13:00:00,1553895.36
2026-06-14 14:00:00,1548473.29
2026-06-14 15:00:00,1521981.95
2026-06-14 16:00:00,1526130.97
2026-06-14 17:00:00,1526358.50
2026-06-14 18:00:00,1522813.38
2026-06-14 19:00:00,1528898.20
2026-06-14 20:00:00,1535255.71
2026-06-14 21:00:00,1549906.62
2026-06-14 22:00:00,1590956.25
2026-06-14 23:00:00,1580662.62
2026-06-15 00:00:00,1588419.70
2026-06-15 01:00:00,1583554.63
2026-06-15 02:00:00,1581570.23
2026-06-15 03:00:00,1582915.99
2026-06-15 04:00:00,1590901.74
2026-06-15 05:00:00,1604601.83
2026-06-15 06:00:00,1622002.92
2026-06-15 07:00:00,1618095.96
2026-06-15 08:00:00,1613408.95
2026-06-15 09:00:00,1599886.47
2026-06-15 10:00:00,1590297.02
2026-06-15 11:00:00,1605538.60
2026-06-15 12:00:00,1633242.46
2026-06-15 13:00:00,1655000.27
2026-06-15 14:00:00,1650625.55
2026-06-15 15:00:00,1652051.02
2026-06-15 16:00:00,1668904.70
2026-06-15 17:00:00,1669300.07
2026-06-15 18:00:00,1659479.24
2026-06-15 19:00:00,1646288.00
2026-06-15 20:00:00,1643393.54
2026-06-15 21:00:00,1633461.38
2026-06-15 22:00:00,1637337.65
2026-06-15 23:00:00,1620794.08
2026-06-16 00:00:00,1631400.33
2026-06-16 01:00:00,1632152.37
2026-06-16 02:00:00,1648174.30
2026-06-16 03:00:00,1631990.04
2026-06-16 04:00:00,1655993.19
2026-06-16 05:00:00,1649571.42
2026-06-16 06:00:00,1669834.99
2026-06-16 07:00:00,1673158.79
2026-06-16 08:00:00,1642598.89
2026-06-16 09:00:00,1655747.86
2026-06-16 10:00:00,1646198.97
2026-06-16 11:00:00,1640686.19
2026-06-16 12:00:00,1661847.16
2026-06-16 13:00:00,1672011.35
2026-06-16 14:00:00,1623722.80
2026-06-16 15:00:00,1589299.70
2026-06-16 16:00:00,1595644.85
2026-06-16 17:00:00,1597269.39
2026-06-16 18:00:00,1610217.11
2026-06-16 19:00:00,1607737.97
2026-06-16 20:00:00,1595412.09
2026-06-16 21:00:00,1613377.37
2026-06-16 22:00:00,1606529.11
2026-06-16 23:00:00,1603759.23
2026-06-17 00:00:00,1599185.94
2026-06-17 01:00:00,1613622.82
2026-06-17 02:00:00,1631270.32
2026-06-17 03:00:00,1637905.42
2026-06-17 04:00:00,1632839.35
2026-06-17 05:00:00,1628090.03
2026-06-17 06:00:00,1620091.92
2026-06-17 07:00:00,1619678.27
2026-06-17 08:00:00,1619794.76
2026-06-17 09:00:00,1607204.08
2026-06-17 10:00:00,1615173.56
2026-06-17 11:00:00,1604494.51
2026-06-17 12:00:00,1591470.74
2026-06-17 13:00:00,1597568.94
2026-06-17 14:00:00,1600646.24
2026-06-17 15:00:00,1597151.42
2026-06-17 16:00:00,1621006.31
2026-06-17 17:00:00,1608657.76
2026-06-17 18:00:00,1618974.63
2026-06-17 19:00:00,1615522.38
2026-06-17 20:00:00,1575836.56
2026-06-17 21:00:00,1591581.71
2026-06-17 22:00:00,1580161.24
2026-06-17 23:00:00,1584583.01
2026-06-18 00:00:00,1602936.88
2026-06-18 01:00:00,1597601.14
2026-06-18 02:00:00,1588823.06
2026-06-18 03:00:00,1586442.92
2026-06-18 04:00:00,1579799.10
2026-06-18 05:00:00,1553500.66
2026-06-18 06:00:00,1558335.90
2026-06-18 07:00:00,1565630.50
2026-06-18 08:00:00,1571639.61
2026-06-18 09:00:00,1573686.60
2026-06-18 10:00:00,1570863.50
2026-06-18 11:00:00,1566859.23
2026-06-18 12:00:00,1556578.54
2026-06-18 13:00:00,1567334.48
2026-06-18 14:00:00,1560943.29
2026-06-18 15:00:00,1574125.00
2026-06-18 16:00:00,1486434.76
2026-06-18 17:00:00,1498252.77
2026-06-18 18:00:00,1500877.51
2026-06-18 19:00:00,1491883.41
2026-06-18 20:00:00,1498556.08
2026-06-18 21:00:00,1506403.69
2026-06-18 22:00:00,1499132.15
2026-06-18 23:00:00,1498035.67
2026-06-19 00:00:00,1496727.65
2026-06-19 01:00:00,1497090.22
2026-06-19 02:00:00,1496566.68
2026-06-19 03:00:00,1495284.14
2026-06-19 04:00:00,1481187.57
2026-06-19 05:00:00,1472910.20
2026-06-19 06:00:00,1470299.99
2026-06-19 07:00:00,1465332.32
2026-06-19 08:00:00,1462714.02
2026-06-19 09:00:00,1474124.20
2026-06-19 10:00:00,1464690.72
2026-06-19 11:00:00,1470746.66
2026-06-19 12:00:00,1473618.21
2026-06-19 13:00:00,1491932.33
2026-06-19 14:00:00,1503715.68
2026-06-19 15:00:00,1492466.78
2026-06-19 16:00:00,1501283.08
2026-06-19 17:00:00,1488925.05
2026-06-19 18:00:00,1498018.01
2026-06-19 19:00:00,1507600.73
2026-06-19 20:00:00,1505511.66
2026-06-19 21:00:00,1512294.34
2026-06-19 22:00:00,1499487.70
2026-06-19 23:00:00,1502886.04
2026-06-20 00:00:00,1506362.49
2026-06-20 01:00:00,1498443.92
2026-06-20 02:00:00,1504213.38
2026-06-20 03:00:00,1488995.58
2026-06-20 04:00:00,1485290.81
2026-06-20 05:00:00,1489280.73
2026-06-20 06:00:00,1482208.56
2026-06-20 07:00:00,1486429.69
2026-06-20 08:00:00,1483212.51
2026-06-20 09:00:00,1483625.43
2026-06-20 10:00:00,1487348.16
2026-06-20 11:00:00,1491059.11
2026-06-20 12:00:00,1485517.03
2026-06-20 13:00:00,1510791.30
2026-06-20 14:00:00,1508311.76
2026-06-20 15:00:00,1520896.62
2026-06-20 16:00:00,1510321.90
2026-06-20 17:00:00,1507822.56
2026-06-20 18:00:00,1498693.20
2026-06-20 19:00:00,1542759.09
2026-06-20 20:00:00,1549730.11
2026-06-20 21:00:00,1542019.85
2026-06-20 22:00:00,1543252.23
2026-06-20 23:00:00,1552860.84
2026-06-21 00:00:00,1550293.23
2026-06-21 01:00:00,1565286.95
2026-06-21 02:00:00,1566590.41
2026-06-21 03:00:00,1583856.08
2026-06-21 04:00:00,1580525.27
2026-06-21 05:00:00,1570459.88
2026-06-21 06:00:00,1577777.26
2026-06-21 07:00:00,1597488.28
2026-06-21 08:00:00,1592395.53
2026-06-21 09:00:00,1586687.34
2026-06-21 10:00:00,1592396.94
2026-06-21 11:00:00,1585349.36
2026-06-21 12:00:00,1580197.83
2026-06-21 13:00:00,1589279.11
2026-06-21 14:00:00,1578818.84
2026-06-21 15:00:00,1579413.61
2026-06-21 16:00:00,1581547.92
2026-06-21 17:00:00,1598372.84
2026-06-21 18:00:00,1592794.73
2026-06-21 19:00:00,1604406.56
2026-06-21 20:00:00,1598959.22
2026-06-21 21:00:00,1579831.47
2026-06-21 22:00:00,1564120.28
2026-06-21 23:00:00,1567851.71
2026-06-22 00:00:00,1546803.38
2026-06-22 01:00:00,1568979.44
2026-06-22 02:00:00,1564722.18
2026-06-22 03:00:00,1556624.01
2026-06-22 04:00:00,1579551.85
2026-06-22 05:00:00,1589656.76
2026-06-22 06:00:00,1584352.38
2026-06-22 07:00:00,1591685.86
2026-06-22 08:00:00,1593773.58
2026-06-22 09:00:00,1588189.49
2026-06-22 10:00:00,1580537.46
2026-06-22 11:00:00,1578587.20
2026-06-22 12:00:00,1616132.26
2026-06-22 13:00:00,1620138.22
2026-06-22 14:00:00,1622129.87
2026-06-22 15:00:00,1614240.00
2026-06-22 16:00:00,1608047.52
2026-06-22 17:00:00,1620840.06
2026-06-22 18:00:00,1616169.63
2026-06-22 19:00:00,1592475.67
2026-06-22 20:00:00,1564959.73
2026-06-22 21:00:00,1555998.42
2026-06-22 22:00:00,1556555.09
2026-06-22 23:00:00,1544385.62
2026-06-23 00:00:00,1552196.79
2026-06-23 01:00:00,1563544.79
2026-06-23 02:00:00,1553479.75
2026-06-23 03:00:00,1551806.83
2026-06-23 04:00:00,1544577.84
2026-06-23 05:00:00,1534050.89
2026-06-23 06:00:00,1563457.03
2026-06-23 07:00:00,1473634.52
2026-06-23 08:00:00,1472107.49
2026-06-23 09:00:00,1428314.23
2026-06-23 10:00:00,1431619.43
2026-06-23 11:00:00,1433984.86
2026-06-23 12:00:00,1438778.45
2026-06-23 13:00:00,1436586.21
2026-06-23 14:00:00,1461870.48
2026-06-23 15:00:00,1452626.52
2026-06-23 16:00:00,1459043.06
2026-06-23 17:00:00,1465324.75
2026-06-23 18:00:00,1446250.88
2026-06-23 19:00:00,1446244.79
2026-06-23 20:00:00,1447160.52
2026-06-23 21:00:00,1454412.72
2026-06-23 22:00:00,1466257.72
2026-06-23 23:00:00,1466708.68
2026-06-24 00:00:00,1469068.62
2026-06-24 01:00:00,1480532.05
2026-06-24 02:00:00,1474739.14
2026-06-24 03:00:00,1477807.53
2026-06-24 04:00:00,1473518.83
2026-06-24 05:00:00,1470387.34
2026-06-24 06:00:00,1478393.01
2026-06-24 07:00:00,1485579.10
2026-06-24 08:00:00,1471429.26
2026-06-24 09:00:00,1475758.79
2026-06-24 10:00:00,1460812.27
2026-06-24 11:00:00,1441309.34
2026-06-24 12:00:00,1462084.49
2026-06-24 13:00:00,1443265.90
2026-06-24 14:00:00,1423288.52
2026-06-24 15:00:00,1435482.24
2026-06-24 16:00:00,1400677.66
2026-06-24 17:00:00,1346506.30
2026-06-24 18:00:00,1334095.79
2026-06-24 19:00:00,1377137.21
2026-06-24 20:00:00,1378525.01
2026-06-24 21:00:00,1401366.39
2026-06-24 22:00:00,1417428.28
2026-06-24 23:00:00,1405405.16
2026-06-25 00:00:00,1400628.67
2026-06-25 01:00:00,1394748.25
2026-06-25 02:00:00,1394917.37
2026-06-25 03:00:00,1391993.23
2026-06-25 04:00:00,1391209.06
2026-06-25 05:00:00,1408458.98
2026-06-25 06:00:00,1412357.80
2026-06-25 07:00:00,1412142.04
2026-06-25 08:00:00,1420203.46
2026-06-25 09:00:00,1419046.28
2026-06-25 10:00:00,1420805.45
2026-06-25 11:00:00,1415140.55
2026-06-25 12:00:00,1405173.79
2026-06-25 13:00:00,1414924.99
2026-06-25 14:00:00,1292207.56
2026-06-25 15:00:00,1353961.27
2026-06-25 16:00:00,1374089.07
2026-06-25 17:00:00,1349442.43
2026-06-25 18:00:00,1360093.91
2026-06-25 19:00:00,1350648.86
2026-06-25 20:00:00,1348776.96
2026-06-25 21:00:00,1350493.44
2026-06-25 22:00:00,1384377.91
2026-06-25 23:00:00,1376649.59
2026-06-26 00:00:00,1381102.65
2026-06-26 01:00:00,1377455.56
2026-06-26 02:00:00,1364500.08
2026-06-26 03:00:00,1340105.27
2026-06-26 04:00:00,1372881.46
2026-06-26 05:00:00,1362653.64
2026-06-26 06:00:00,1359478.75
2026-06-26 07:00:00,1378536.42
2026-06-26 08:00:00,1388370.98
2026-06-26 09:00:00,1388641.03
2026-06-26 10:00:00,1388186.61
2026-06-26 11:00:00,1392550.54
2026-06-26 12:00:00,1391999.83
2026-06-26 13:00:00,1385054.26
2026-06-26 14:00:00,1418249.38
2026-06-26 15:00:00,1403097.37
2026-06-26 16:00:00,1425496.18
2026-06-26 17:00:00,1434415.16
2026-06-26 18:00:00,1442759.57
2026-06-26 19:00:00,1419427.89
2026-06-26 20:00:00,1440893.46
2026-06-26 21:00:00,1438838.80
2026-06-26 22:00:00,1435337.48
2026-06-26 23:00:00,1449672.33
2026-06-27 00:00:00,1441631.99
2026-06-27 01:00:00,1431251.34
2026-06-27 02:00:00,1418607.38
2026-06-27 03:00:00,1438574.19
2026-06-27 04:00:00,1439305.00
2026-06-27 05:00:00,1440795.28
2026-06-27 06:00:00,1457361.61
2026-06-27 07:00:00,1457885.99
2026-06-27 08:00:00,1465111.61
2026-06-27 09:00:00,1454245.30
2026-06-27 10:00:00,1445821.60
2026-06-27 11:00:00,1440515.94
2026-06-27 12:00:00,1427480.18
2026-06-27 13:00:00,1421181.68
2026-06-27 14:00:00,1415532.38
2026-06-27 15:00:00,1417144.46
2026-06-27 16:00:00,1419095.67
2026-06-27 17:00:00,1413930.13
2026-06-27 18:00:00,1385935.03
2026-06-27 19:00:00,1388408.40
2026-06-27 20:00:00,1373709.56
2026-06-27 21:00:00,1369217.70
2026-06-27 22:00:00,1360763.90
2026-06-27 23:00:00,1358436.35
2026-06-28 00:00:00,1351717.76
2026-06-28 01:00:00,1357499.73
2026-06-28 02:00:00,1355583.49
2026-06-28 03:00:00,1350887.41
2026-06-28 04:00:00,1360194.12
2026-06-28 05:00:00,1349154.83
2026-06-28 06:00:00,1336645.87
2026-06-28 07:00:00,1334727.44
2026-06-28 08:00:00,1337775.90
2026-06-28 09:00:00,1344296.74
2026-06-28 10:00:00,1342019.36
2026-06-28 11:00:00,1338955.46
2026-06-28 12:00:00,1342279.80
2026-06-28 13:00:00,1336999.37
2026-06-28 14:00:00,1327216.23
2026-06-28 15:00:00,1338885.99
2026-06-28 16:00:00,1342138.31
2026-06-28 17:00:00,1330667.55
2026-06-28 18:00:00,1340668.81
2026-06-28 19:00:00,1331665.61
