time,liq_long_usd,liq_short_usd
2026-05-23 12:00:00,284.13,0.00
2026-05-23 15:00:00,12.54,0.18
2026-05-23 19:00:00,0.00,371.51
2026-05-23 21:00:00,804.79,819.21
2026-05-23 22:00:00,2861.46,25.73
2026-05-24 01:00:00,8.06,0.00
2026-05-24 02:00:00,99.10,0.00
2026-05-24 03:00:00,597.27,0.00
2026-05-24 04:00:00,411.69,0.00
2026-05-24 06:00:00,32.31,0.00
2026-05-24 08:00:00,177.73,0.00
2026-05-24 10:00:00,47.90,0.00
2026-05-24 11:00:00,1.84,0.00
2026-05-24 13:00:00,1065.08,0.00
2026-05-24 14:00:00,2092.11,0.00
2026-05-24 15:00:00,10577.47,0.00
2026-05-24 16:00:00,46.38,0.00
2026-05-24 17:00:00,443.54,145.33
2026-05-24 18:00:00,5070.20,5.93
2026-05-24 19:00:00,0.00,5780.28
2026-05-24 20:00:00,4904.69,0.00
2026-05-24 21:00:00,63.32,0.00
2026-05-24 22:00:00,4188.35,0.00
2026-05-25 04:00:00,0.00,100.39
2026-05-25 05:00:00,0.00,4663.34
2026-05-25 07:00:00,0.00,2685.35
2026-05-25 08:00:00,0.00,3392.44
2026-05-25 09:00:00,0.00,436.05
2026-05-25 10:00:00,5235.56,889.64
2026-05-25 11:00:00,411.56,24783.40
2026-05-25 12:00:00,8050.16,17021.91
2026-05-25 13:00:00,28134.62,2553.35
2026-05-25 14:00:00,380.48,17356.00
2026-05-25 15:00:00,47768.85,48.63
2026-05-25 16:00:00,15921.58,6903.30
2026-05-25 17:00:00,37613.85,496.89
2026-05-25 18:00:00,10782.77,861.04
2026-05-25 19:00:00,0.00,2061.54
2026-05-25 20:00:00,11626.05,5.88
2026-05-25 21:00:00,2874.71,5085.10
2026-05-25 22:00:00,336.96,2716.99
2026-05-25 23:00:00,357.77,0.00
2026-05-26 00:00:00,1135.53,47.60
2026-05-26 01:00:00,40579.61,487.05
2026-05-26 02:00:00,9836.68,0.00
2026-05-26 03:00:00,13562.69,0.00
2026-05-26 04:00:00,12679.49,1076.67
2026-05-26 05:00:00,889.87,1489.21
2026-05-26 06:00:00,39.89,1410.49
2026-05-26 07:00:00,4957.64,295.01
2026-05-26 08:00:00,782.62,1838.78
2026-05-26 09:00:00,8235.23,189.24
2026-05-26 10:00:00,4167.35,0.00
2026-05-26 11:00:00,6086.89,131.44
2026-05-26 12:00:00,5407.62,0.00
2026-05-26 13:00:00,7391.05,31.49
2026-05-26 14:00:00,539.65,98.14
2026-05-26 15:00:00,2533.21,5211.29
2026-05-26 16:00:00,4159.17,1108.78
2026-05-26 17:00:00,6160.90,248.39
2026-05-26 18:00:00,28401.75,3582.73
2026-05-26 19:00:00,35.90,0.00
2026-05-26 20:00:00,1610.03,0.00
2026-05-26 21:00:00,612.59,0.00
2026-05-26 22:00:00,14879.25,27.33
2026-05-26 23:00:00,815.60,0.00
2026-05-27 00:00:00,500.58,0.00
2026-05-27 01:00:00,1324.62,0.00
2026-05-27 02:00:00,136.18,0.00
2026-05-27 03:00:00,986.64,0.00
2026-05-27 04:00:00,3952.93,0.00
2026-05-27 05:00:00,9928.41,289.01
2026-05-27 06:00:00,377.95,0.00
2026-05-27 07:00:00,3378.73,0.00
2026-05-27 08:00:00,160.71,0.00
2026-05-27 14:00:00,6052.25,0.00
2026-05-27 15:00:00,0.00,134.96
2026-05-27 17:00:00,3863.80,1268.52
2026-05-27 18:00:00,27937.43,1.72
2026-05-27 19:00:00,1737.98,196.22
2026-05-27 20:00:00,3.30,0.00
2026-05-27 21:00:00,780.03,6.05
2026-05-27 22:00:00,58931.65,7.91
2026-05-27 23:00:00,4345.32,0.00
2026-05-28 00:00:00,24646.49,0.00
2026-05-28 01:00:00,347.46,0.00
2026-05-28 02:00:00,16807.52,0.00
2026-05-28 03:00:00,398.21,1.21
2026-05-28 04:00:00,100663.24,0.00
2026-05-28 05:00:00,26350.40,0.00
2026-05-28 06:00:00,6413.19,3.33
2026-05-28 07:00:00,0.00,96.05
2026-05-28 11:00:00,0.00,258.95
2026-05-28 12:00:00,201.07,0.00
2026-05-28 13:00:00,369.94,0.00
2026-05-28 14:00:00,3317.42,0.00
2026-05-28 15:00:00,5004.08,0.00
2026-05-28 16:00:00,360.14,0.00
2026-05-28 17:00:00,0.00,4206.49
2026-05-28 18:00:00,0.00,28.91
2026-05-28 19:00:00,1462.92,336.22
2026-05-28 20:00:00,21.01,0.00
2026-05-28 23:00:00,210.76,0.00
2026-05-29 01:00:00,16.89,3.83
2026-05-29 02:00:00,1032.25,0.00
2026-05-29 03:00:00,7268.43,0.00
2026-05-29 04:00:00,4285.81,0.00
2026-05-29 05:00:00,3794.26,1433.55
2026-05-29 06:00:00,17125.62,189.15
2026-05-29 07:00:00,1478.58,0.00
2026-05-29 08:00:00,10960.49,8.96
2026-05-29 09:00:00,3579.02,0.00
2026-05-29 10:00:00,957.05,0.00
2026-05-29 11:00:00,228.96,0.00
2026-05-29 12:00:00,674.49,0.00
2026-05-29 13:00:00,32.58,0.00
2026-05-29 14:00:00,768.34,18.90
2026-05-29 15:00:00,2297.88,100.95
2026-05-29 19:00:00,92.85,0.00
2026-05-29 20:00:00,1035.94,0.00
2026-05-29 22:00:00,968.75,0.00
2026-05-29 23:00:00,40.75,0.00
2026-05-30 00:00:00,201.60,2.17
2026-05-30 02:00:00,0.00,5.37
2026-05-30 04:00:00,914.40,0.00
2026-05-30 05:00:00,403.10,0.00
2026-05-30 07:00:00,43.17,0.00
2026-05-30 08:00:00,13.77,0.00
2026-05-30 11:00:00,17.17,0.00
2026-05-30 12:00:00,23.08,0.00
2026-05-30 13:00:00,0.03,0.00
2026-05-30 14:00:00,28.16,0.00
2026-05-30 15:00:00,1028.83,0.00
2026-05-30 17:00:00,194.49,0.00
2026-05-30 23:00:00,19.73,0.00
2026-05-31 01:00:00,268.80,0.00
2026-05-31 03:00:00,1728.36,0.00
2026-05-31 06:00:00,8.97,0.00
2026-05-31 07:00:00,486.88,0.00
2026-05-31 08:00:00,2238.63,0.00
2026-05-31 09:00:00,1184.32,109.79
2026-05-31 10:00:00,89.64,0.00
2026-05-31 11:00:00,980.07,0.00
2026-05-31 15:00:00,7541.70,0.00
2026-05-31 16:00:00,534.15,120.79
2026-05-31 17:00:00,15578.62,0.00
2026-05-31 18:00:00,1158.55,0.00
2026-05-31 19:00:00,2352.74,0.00
2026-05-31 20:00:00,10.49,0.00
2026-05-31 21:00:00,907.45,12.04
2026-05-31 22:00:00,471.10,0.00
2026-05-31 23:00:00,544.66,0.00
2026-06-01 00:00:00,3.72,0.00
2026-06-01 01:00:00,11517.20,18.50
2026-06-01 02:00:00,3470.68,361.50
2026-06-01 03:00:00,553.77,0.00
2026-06-01 06:00:00,1676.72,49.31
2026-06-01 07:00:00,1033.56,0.00
2026-06-01 08:00:00,244.04,5048.45
2026-06-01 09:00:00,3125.76,0.00
2026-06-01 10:00:00,1359.84,0.00
2026-06-01 11:00:00,9155.50,0.00
2026-06-01 13:00:00,6430.57,0.00
2026-06-01 14:00:00,5155.41,0.00
2026-06-01 15:00:00,86.67,0.00
2026-06-01 16:00:00,6730.17,224.97
2026-06-01 17:00:00,0.00,204.63
2026-06-01 19:00:00,18.17,0.00
2026-06-01 22:00:00,5.87,0.00
2026-06-02 01:00:00,135.40,0.00
2026-06-02 02:00:00,530.10,0.00
2026-06-02 03:00:00,17967.31,0.00
2026-06-02 04:00:00,68.06,0.00
2026-06-02 08:00:00,1367.75,0.00
2026-06-02 10:00:00,149.68,0.00
2026-06-02 12:00:00,3.03,0.00
2026-06-02 13:00:00,0.00,159.97
2026-06-02 14:00:00,101.40,0.00
2026-06-02 15:00:00,41026.48,0.00
2026-06-02 16:00:00,85812.65,0.00
2026-06-02 17:00:00,386.87,0.00
2026-06-02 18:00:00,198.35,0.00
2026-06-02 19:00:00,83.00,0.00
2026-06-02 20:00:00,23286.27,4.21
2026-06-02 21:00:00,113.14,140.36
2026-06-02 22:00:00,495.52,0.00
2026-06-02 23:00:00,10763.04,0.00
2026-06-03 00:00:00,14144.18,0.00
2026-06-03 02:00:00,38.40,0.00
2026-06-03 04:00:00,10927.31,0.00
2026-06-03 06:00:00,0.00,9660.38
2026-06-03 11:00:00,115.14,0.00
2026-06-03 13:00:00,9.91,0.00
2026-06-03 14:00:00,58.83,0.00
2026-06-03 15:00:00,503.60,0.00
2026-06-03 16:00:00,129.56,0.00
2026-06-03 17:00:00,6184.16,0.00
2026-06-03 19:00:00,0.00,0.01
2026-06-03 20:00:00,220.70,0.00
2026-06-03 21:00:00,3480.53,0.00
2026-06-03 22:00:00,0.00,642.71
2026-06-03 23:00:00,25.15,0.00
2026-06-04 00:00:00,40.95,9.34
2026-06-04 01:00:00,8488.29,3.81
2026-06-04 02:00:00,42131.73,0.00
2026-06-04 03:00:00,147106.12,3079.61
2026-06-04 06:00:00,1336.90,0.00
2026-06-04 07:00:00,124.65,0.00
2026-06-04 08:00:00,6934.96,0.00
2026-06-04 09:00:00,4684.56,0.00
2026-06-04 10:00:00,9628.97,0.00
2026-06-04 11:00:00,5879.50,0.00
2026-06-04 12:00:00,2541.91,0.00
2026-06-04 13:00:00,4.89,0.00
2026-06-04 15:00:00,478.09,0.00
2026-06-04 16:00:00,0.00,0.00
2026-06-04 18:00:00,261.30,0.00
2026-06-04 21:00:00,205.69,24.98
2026-06-04 22:00:00,4224.93,0.00
2026-06-04 23:00:00,20.07,0.00
2026-06-05 00:00:00,0.00,130.93
2026-06-05 01:00:00,1274.00,25.50
2026-06-05 02:00:00,5051.00,0.00
2026-06-05 03:00:00,3476.83,0.00
2026-06-05 04:00:00,4386.96,38.79
2026-06-05 05:00:00,602.15,0.00
2026-06-05 06:00:00,13003.79,0.00
2026-06-05 07:00:00,102808.07,5122.11
2026-06-05 08:00:00,2184.69,20910.32
2026-06-05 10:00:00,0.00,224.20
2026-06-05 12:00:00,57.40,0.00
2026-06-05 13:00:00,575.22,0.00
2026-06-05 14:00:00,2063.18,0.00
2026-06-05 15:00:00,207.38,0.00
2026-06-05 16:00:00,3080.52,6.98
2026-06-05 17:00:00,10416.46,0.73
2026-06-05 19:00:00,18022.16,0.00
2026-06-05 20:00:00,18323.27,431.16
2026-06-05 22:00:00,0.00,9.11
2026-06-06 00:00:00,185.34,0.00
2026-06-06 03:00:00,663.08,0.00
2026-06-06 04:00:00,4216.01,0.00
2026-06-06 05:00:00,54710.16,0.00
2026-06-06 06:00:00,360.03,7.33
2026-06-06 09:00:00,0.00,67.90
2026-06-06 10:00:00,95.35,0.00
2026-06-06 11:00:00,276.05,0.00
2026-06-06 12:00:00,304.45,0.00
2026-06-06 14:00:00,0.00,16.88
2026-06-06 17:00:00,5.49,0.00
2026-06-06 18:00:00,3626.73,0.00
2026-06-06 20:00:00,209.37,604.91
2026-06-06 22:00:00,2975.18,0.00
2026-06-07 02:00:00,0.00,5.63
2026-06-07 10:00:00,7.12,103.31
2026-06-07 12:00:00,78.85,0.00
2026-06-07 13:00:00,510.30,0.00
2026-06-07 16:00:00,33.51,0.00
2026-06-07 17:00:00,1101.79,0.00
2026-06-07 19:00:00,414.17,0.00
2026-06-07 20:00:00,13120.58,0.00
2026-06-07 23:00:00,718.88,297.96
2026-06-08 00:00:00,768.72,0.00
2026-06-08 01:00:00,4.99,0.00
2026-06-08 02:00:00,25.19,0.00
2026-06-08 03:00:00,6.82,0.00
2026-06-08 04:00:00,198.52,0.00
2026-06-08 05:00:00,46.03,0.00
2026-06-08 06:00:00,152.82,0.00
2026-06-08 07:00:00,76.24,0.00
2026-06-08 11:00:00,0.76,102.53
2026-06-08 12:00:00,0.00,11.21
2026-06-08 13:00:00,0.00,43.71
2026-06-08 21:00:00,437.47,0.00
2026-06-08 22:00:00,141.89,0.00
2026-06-08 23:00:00,1131.50,0.00
2026-06-09 00:00:00,2658.70,0.00
2026-06-09 01:00:00,9312.70,0.00
2026-06-09 02:00:00,246.69,0.00
2026-06-09 03:00:00,4558.69,0.00
2026-06-09 06:00:00,398.76,0.00
2026-06-09 07:00:00,210.94,0.00
2026-06-09 09:00:00,4775.45,0.00
2026-06-09 15:00:00,2361.70,0.00
2026-06-09 16:00:00,24.22,0.00
2026-06-09 17:00:00,30754.93,0.00
2026-06-09 18:00:00,0.00,6.10
2026-06-10 00:00:00,20.18,0.00
2026-06-10 01:00:00,2.18,0.00
2026-06-10 02:00:00,54.18,0.00
2026-06-10 03:00:00,254.67,0.00
2026-06-10 04:00:00,129.47,0.00
2026-06-10 05:00:00,2468.84,0.00
2026-06-10 06:00:00,3672.65,0.00
2026-06-10 07:00:00,449.01,0.00
2026-06-10 09:00:00,0.00,43.12
2026-06-10 10:00:00,265.75,0.00
2026-06-10 11:00:00,1644.68,0.00
2026-06-10 12:00:00,4981.72,0.00
2026-06-10 14:00:00,0.00,47.35
2026-06-10 15:00:00,111.28,0.00
2026-06-10 16:00:00,39.10,0.00
2026-06-10 17:00:00,2.95,0.00
2026-06-10 18:00:00,322.38,0.00
2026-06-10 19:00:00,20.40,0.00
2026-06-10 20:00:00,8936.34,0.00
2026-06-10 21:00:00,14174.31,0.00
2026-06-10 22:00:00,8360.93,0.00
2026-06-10 23:00:00,2964.32,0.00
2026-06-11 00:00:00,215.04,0.00
2026-06-11 01:00:00,0.00,22.06
2026-06-11 06:00:00,273.71,18.42
2026-06-11 08:00:00,20.03,0.00
2026-06-11 13:00:00,240.57,0.00
2026-06-11 14:00:00,3333.13,0.00
2026-06-11 17:00:00,1291.63,0.00
2026-06-11 18:00:00,34.54,237.02
2026-06-11 19:00:00,545.37,5.57
2026-06-11 21:00:00,2599.97,57.58
2026-06-11 22:00:00,5044.67,312.70
2026-06-11 23:00:00,0.00,38.03
2026-06-12 00:00:00,0.00,336.43
2026-06-12 01:00:00,7.86,215.04
2026-06-12 03:00:00,193.91,0.00
2026-06-12 04:00:00,150.03,0.00
2026-06-12 06:00:00,12.59,0.00
2026-06-12 07:00:00,1287.62,0.00
2026-06-12 11:00:00,210.25,0.00
2026-06-12 13:00:00,368.79,0.00
2026-06-12 14:00:00,312.88,0.00
2026-06-12 16:00:00,2075.96,20.20
2026-06-12 18:00:00,486.80,0.00
2026-06-12 19:00:00,385.46,0.00
2026-06-12 20:00:00,0.00,2703.41
2026-06-12 21:00:00,358.53,0.00
2026-06-13 02:00:00,2320.20,20.43
2026-06-13 04:00:00,2384.67,0.00
2026-06-13 05:00:00,5297.52,0.00
2026-06-13 06:00:00,1265.39,0.00
2026-06-13 07:00:00,1561.68,0.00
2026-06-13 19:00:00,111.01,0.00
2026-06-13 20:00:00,0.00,682.08
2026-06-13 22:00:00,1957.13,0.00
2026-06-13 23:00:00,792.88,0.55
2026-06-14 01:00:00,24.54,0.00
2026-06-14 06:00:00,150.91,0.00
2026-06-14 07:00:00,0.00,25.23
2026-06-14 08:00:00,714.65,0.00
2026-06-14 09:00:00,1743.37,0.00
2026-06-14 11:00:00,569.15,0.00
2026-06-14 12:00:00,2174.44,0.00
2026-06-14 13:00:00,5051.34,0.00
2026-06-14 14:00:00,62.52,0.00
2026-06-14 15:00:00,4250.47,0.00
2026-06-14 17:00:00,1042.09,0.00
2026-06-14 18:00:00,439.30,0.00
2026-06-14 19:00:00,10679.76,0.00
2026-06-14 20:00:00,188.25,0.00
2026-06-14 21:00:00,36.25,0.00
2026-06-14 22:00:00,0.00,3022.63
2026-06-14 23:00:00,0.00,5006.48
2026-06-15 01:00:00,2.01,0.00
2026-06-15 07:00:00,48.61,0.00
2026-06-15 11:00:00,7.06,0.00
2026-06-15 12:00:00,0.00,393.31
2026-06-15 13:00:00,11.31,0.00
2026-06-15 14:00:00,8.04,0.00
2026-06-15 15:00:00,287.71,0.00
2026-06-15 16:00:00,1375.26,0.00
2026-06-15 18:00:00,33.15,0.00
2026-06-15 20:00:00,2299.38,0.00
2026-06-15 21:00:00,371.53,0.00
2026-06-15 23:00:00,598.67,0.00
2026-06-16 00:00:00,262.18,0.00
2026-06-16 02:00:00,194.50,0.00
2026-06-16 03:00:00,3353.61,0.00
2026-06-16 04:00:00,7.03,0.00
2026-06-16 12:00:00,0.00,67.15
2026-06-16 13:00:00,0.00,38.34
2026-06-16 15:00:00,138.52,0.00
2026-06-16 18:00:00,0.00,102.67
2026-06-16 22:00:00,813.43,0.00
2026-06-16 23:00:00,760.50,0.00
2026-06-17 01:00:00,1607.33,0.00
2026-06-17 02:00:00,156.49,236.91
2026-06-17 03:00:00,0.00,28.75
2026-06-17 04:00:00,40.55,0.00
2026-06-17 05:00:00,28.95,0.00
2026-06-17 06:00:00,4472.57,0.00
2026-06-17 07:00:00,450.00,0.00
2026-06-17 08:00:00,760.68,0.00
2026-06-17 09:00:00,480.06,5.38
2026-06-17 13:00:00,0.00,20.58
2026-06-17 15:00:00,248.23,398.51
2026-06-17 16:00:00,905.76,0.00
2026-06-17 18:00:00,69.54,0.00
2026-06-17 19:00:00,11784.52,0.00
2026-06-17 20:00:00,495.62,0.00
2026-06-17 23:00:00,1361.31,0.00
2026-06-18 03:00:00,304.12,0.00
2026-06-18 04:00:00,415.35,0.00
2026-06-18 05:00:00,5743.95,0.00
2026-06-18 06:00:00,299.69,0.00
2026-06-18 11:00:00,100.28,0.00
2026-06-18 14:00:00,3633.81,0.00
2026-06-18 15:00:00,89.54,0.00
2026-06-18 16:00:00,30577.58,18.89
2026-06-18 17:00:00,649.05,0.00
2026-06-18 22:00:00,684.74,0.00
2026-06-19 04:00:00,2016.91,0.00
2026-06-19 05:00:00,2579.87,0.00
2026-06-19 06:00:00,486.23,0.00
2026-06-19 08:00:00,736.54,0.00
2026-06-19 10:00:00,15.80,0.00
2026-06-19 13:00:00,3079.62,0.00
2026-06-19 20:00:00,320.59,0.00
2026-06-19 22:00:00,1259.30,0.00
2026-06-20 00:00:00,331.92,0.00
2026-06-20 02:00:00,674.00,0.00
2026-06-20 06:00:00,214.20,0.00
2026-06-20 08:00:00,0.00,417.21
2026-06-20 11:00:00,1071.00,121.86
2026-06-20 18:00:00,40.23,0.00
2026-06-20 19:00:00,0.63,0.00
2026-06-20 21:00:00,5.57,0.00
2026-06-20 22:00:00,0.00,890.46
2026-06-20 23:00:00,119.44,0.00
2026-06-21 05:00:00,7.78,0.00
2026-06-21 06:00:00,92.30,0.00
2026-06-21 08:00:00,0.00,29.65
2026-06-21 09:00:00,0.00,37.20
2026-06-21 10:00:00,0.00,5184.39
2026-06-21 11:00:00,1329.87,59.74
2026-06-21 12:00:00,199.37,16.49
2026-06-21 13:00:00,10.01,36.63
2026-06-21 14:00:00,1289.29,2662.58
2026-06-21 15:00:00,935.69,0.00
2026-06-21 16:00:00,727.74,285.14
2026-06-21 17:00:00,6659.05,14510.19
2026-06-21 18:00:00,10547.86,154.35
2026-06-21 19:00:00,2910.44,3301.58
2026-06-21 20:00:00,545.98,102.57
2026-06-21 21:00:00,13751.72,190.07
2026-06-21 22:00:00,9978.34,0.00
2026-06-21 23:00:00,228.90,0.00
2026-06-22 00:00:00,518.47,50.28
2026-06-22 01:00:00,1244.50,2839.94
2026-06-22 02:00:00,331.56,550.21
2026-06-22 03:00:00,250.91,25.77
2026-06-22 04:00:00,6240.70,0.00
2026-06-22 05:00:00,4260.67,0.00
2026-06-22 06:00:00,7054.38,0.00
2026-06-22 07:00:00,2.61,1075.01
2026-06-22 08:00:00,154.40,432.10
2026-06-22 09:00:00,2417.64,2612.85
2026-06-22 10:00:00,109.94,0.00
2026-06-22 11:00:00,10412.63,0.00
2026-06-22 13:00:00,1910.66,0.00
2026-06-22 14:00:00,63.50,0.00
2026-06-22 15:00:00,1373.48,0.00
2026-06-22 16:00:00,10.21,0.00
2026-06-22 17:00:00,303.40,0.00
2026-06-22 18:00:00,700.78,0.00
2026-06-22 19:00:00,7969.89,0.00
2026-06-22 20:00:00,2673.88,0.00
2026-06-22 22:00:00,994.82,0.00
2026-06-22 23:00:00,11831.69,0.00
2026-06-23 01:00:00,426.64,20.37
2026-06-23 02:00:00,533.87,0.00
2026-06-23 04:00:00,100.78,0.00
2026-06-23 05:00:00,0.00,236.66
2026-06-23 06:00:00,1710.74,0.00
2026-06-23 07:00:00,19747.55,0.01
2026-06-23 09:00:00,18874.08,0.00
2026-06-23 11:00:00,470.54,0.00
2026-06-23 15:00:00,0.00,284.33
2026-06-23 18:00:00,60.25,0.00
2026-06-23 19:00:00,586.10,0.00
2026-06-23 21:00:00,15.75,0.00
2026-06-23 23:00:00,188.86,0.00
2026-06-24 03:00:00,19.13,156.06
2026-06-24 05:00:00,1010.54,0.00
2026-06-24 06:00:00,612.19,0.00
2026-06-24 07:00:00,164.38,0.00
2026-06-24 08:00:00,536.78,0.00
2026-06-24 10:00:00,190.07,0.00
2026-06-24 11:00:00,704.66,0.00
2026-06-24 12:00:00,4422.53,0.00
2026-06-24 13:00:00,4.45,0.00
2026-06-24 14:00:00,4094.88,0.00
2026-06-24 15:00:00,0.00,5002.37
2026-06-24 16:00:00,1033.59,0.15
2026-06-24 17:00:00,18038.18,0.00
2026-06-24 18:00:00,12851.00,0.00
2026-06-24 21:00:00,0.00,40.88
2026-06-24 23:00:00,0.00,1496.33
2026-06-25 01:00:00,289.95,0.00
2026-06-25 04:00:00,489.69,0.00
2026-06-25 10:00:00,0.00,485.13
2026-06-25 12:00:00,2302.79,0.00
2026-06-25 13:00:00,518.43,6.37
2026-06-25 14:00:00,36764.30,5456.58
2026-06-25 17:00:00,3417.61,0.00
2026-06-25 20:00:00,391.80,0.00
2026-06-26 02:00:00,72.85,0.00
2026-06-26 03:00:00,1725.58,0.00
2026-06-26 04:00:00,2104.64,0.00
2026-06-26 05:00:00,156.60,0.00
2026-06-26 09:00:00,2.97,0.00
2026-06-26 13:00:00,403.31,0.00
2026-06-26 14:00:00,11.01,0.00
2026-06-26 19:00:00,328.41,0.00
2026-06-27 09:00:00,18.68,0.00
2026-06-27 10:00:00,231.63,0.00
2026-06-27 11:00:00,33.37,0.00
2026-06-27 18:00:00,620.78,0.00
2026-06-27 19:00:00,1559.21,0.00
2026-06-27 22:00:00,2079.79,0.00
2026-06-27 23:00:00,7.28,0.00
2026-06-28 00:00:00,6.22,0.00
2026-06-28 12:00:00,376.00,0.00
2026-06-28 16:00:00,0.00,2442.99
2026-06-28 17:00:00,162.74,0.00
2026-06-28 18:00:00,10.16,0.00
2026-06-28 20:00:00,309.02,0.00
2026-06-28 22:00:00,499.33,0.00
2026-06-28 23:00:00,1213.14,0.00
2026-06-29 01:00:00,104.72,0.00
2026-06-29 05:00:00,1142.61,0.00
2026-06-29 08:00:00,0.00,4766.08
2026-06-29 14:00:00,283.09,0.00
2026-06-29 15:00:00,386.35,0.00
2026-06-29 18:00:00,4077.10,99.88
2026-06-30 01:00:00,707.15,0.00
2026-06-30 02:00:00,283.53,0.00
2026-06-30 03:00:00,4534.71,0.00
