time,liq_long_usd,liq_short_usd
2026-06-12 00:00:00,2889.72,15.05
2026-06-12 01:00:00,1803.66,1495.61
2026-06-12 02:00:00,21721.38,1769.50
2026-06-12 03:00:00,3268.65,175.44
2026-06-12 04:00:00,140.66,0.00
2026-06-12 05:00:00,308.39,0.00
2026-06-12 06:00:00,7369.14,886.47
2026-06-12 07:00:00,4983.88,0.00
2026-06-12 08:00:00,277.28,0.00
2026-06-12 09:00:00,37.76,0.00
2026-06-12 11:00:00,3321.32,0.00
2026-06-12 12:00:00,0.00,176.55
2026-06-12 13:00:00,0.00,898.32
2026-06-12 14:00:00,2203.34,6264.73
2026-06-12 15:00:00,1.30,1917.03
2026-06-12 16:00:00,1632.44,0.00
2026-06-12 17:00:00,338.25,0.00
2026-06-12 18:00:00,59.32,0.00
2026-06-12 19:00:00,398.93,52.86
2026-06-12 20:00:00,0.00,240.19
2026-06-12 21:00:00,972.13,0.00
2026-06-12 22:00:00,3331.47,56.38
2026-06-13 00:00:00,0.00,14.00
2026-06-13 01:00:00,9963.15,3931.75
2026-06-13 03:00:00,4289.81,0.00
2026-06-13 04:00:00,2261.34,0.00
2026-06-13 05:00:00,761.62,0.00
2026-06-13 06:00:00,557.48,0.00
2026-06-13 07:00:00,0.00,6.14
2026-06-13 08:00:00,0.00,96.67
2026-06-13 09:00:00,6.29,0.00
2026-06-13 10:00:00,0.00,5690.68
2026-06-13 15:00:00,0.00,10.95
2026-06-13 17:00:00,90.78,0.00
2026-06-13 18:00:00,416.90,21.02
2026-06-13 19:00:00,0.00,15.20
2026-06-13 20:00:00,0.00,2277.86
2026-06-13 21:00:00,6.51,0.00
2026-06-13 22:00:00,6.74,0.00
2026-06-13 23:00:00,494.10,19.89
2026-06-14 01:00:00,888.55,0.00
2026-06-14 03:00:00,2863.67,0.00
2026-06-14 04:00:00,0.00,1182.91
2026-06-14 05:00:00,475.11,0.00
2026-06-14 06:00:00,42.21,0.00
2026-06-14 07:00:00,0.00,538.15
2026-06-14 08:00:00,5.47,0.00
2026-06-14 13:00:00,7.58,0.00
2026-06-14 15:00:00,3375.85,0.00
2026-06-14 16:00:00,8.54,0.00
2026-06-14 18:00:00,4620.31,0.00
2026-06-14 19:00:00,3380.01,0.00
2026-06-14 22:00:00,5602.30,0.00
2026-06-14 23:00:00,30.55,0.00
2026-06-15 00:00:00,0.00,49.42
2026-06-15 02:00:00,29.73,0.00
2026-06-15 05:00:00,411.80,0.00
2026-06-15 08:00:00,1262.85,0.00
2026-06-15 09:00:00,960.31,0.00
2026-06-15 12:00:00,2017.72,5.11
2026-06-15 14:00:00,26.37,49.87
2026-06-15 15:00:00,4539.90,0.00
2026-06-15 16:00:00,2732.84,12.87
2026-06-15 17:00:00,0.00,81.08
2026-06-15 18:00:00,379.09,0.00
2026-06-15 20:00:00,5373.67,0.00
2026-06-15 21:00:00,146.44,1827.14
2026-06-15 23:00:00,5634.81,0.00
2026-06-16 00:00:00,1573.42,209.49
2026-06-16 03:00:00,9096.50,0.00
2026-06-16 06:00:00,1198.28,0.00
2026-06-16 08:00:00,6.45,0.00
2026-06-16 12:00:00,0.00,254.23
2026-06-16 14:00:00,115.24,0.00
2026-06-16 15:00:00,1653.15,0.00
2026-06-17 00:00:00,0.00,5.50
2026-06-17 02:00:00,2933.95,5109.73
2026-06-17 03:00:00,223.64,7203.40
2026-06-17 04:00:00,0.00,5136.89
2026-06-17 05:00:00,7678.09,4960.60
2026-06-17 06:00:00,9124.88,0.00
2026-06-17 07:00:00,0.00,2976.75
2026-06-17 08:00:00,3316.04,102.78
2026-06-17 09:00:00,10649.65,58188.81
2026-06-17 10:00:00,19993.57,19397.44
2026-06-17 11:00:00,7419.98,4864.73
2026-06-17 12:00:00,22602.80,4961.98
2026-06-17 13:00:00,2330.43,17506.13
2026-06-17 14:00:00,4618.34,133.85
2026-06-17 15:00:00,8030.55,4546.76
2026-06-17 16:00:00,795.08,5000.58
2026-06-17 17:00:00,182.09,1133.80
2026-06-17 18:00:00,7623.50,5.91
2026-06-17 19:00:00,163.96,391.31
2026-06-17 20:00:00,6445.22,0.00
2026-06-17 21:00:00,835.54,510.36
2026-06-17 23:00:00,3239.08,49.96
2026-06-18 00:00:00,3897.02,156.74
2026-06-18 01:00:00,3920.40,5670.28
2026-06-18 02:00:00,255.18,661.65
2026-06-18 03:00:00,39.56,7990.48
2026-06-18 04:00:00,1431.24,3311.72
2026-06-18 05:00:00,9067.04,0.51
2026-06-18 06:00:00,11466.16,48.94
2026-06-18 07:00:00,24.44,0.00
2026-06-18 08:00:00,0.00,1172.65
2026-06-18 10:00:00,0.00,200.30
2026-06-18 11:00:00,3201.49,0.00
2026-06-18 12:00:00,2653.93,0.00
2026-06-18 13:00:00,0.00,36.66
2026-06-18 14:00:00,193.13,0.00
2026-06-18 15:00:00,2487.80,195.25
2026-06-18 16:00:00,14600.91,0.00
2026-06-18 17:00:00,99.36,4869.54
2026-06-18 18:00:00,23.35,0.00
2026-06-18 19:00:00,0.00,5514.23
2026-06-18 20:00:00,0.00,102.90
2026-06-18 21:00:00,12248.89,20.52
2026-06-19 00:00:00,233.84,0.00
2026-06-19 01:00:00,0.00,5.80
2026-06-19 02:00:00,0.00,2002.01
2026-06-19 03:00:00,325.37,0.06
2026-06-19 04:00:00,700.26,0.00
2026-06-19 05:00:00,101.63,1830.86
2026-06-19 06:00:00,500.70,0.00
2026-06-19 07:00:00,3562.02,0.00
2026-06-19 08:00:00,1273.82,0.00
2026-06-19 09:00:00,9.89,0.00
2026-06-19 10:00:00,20.51,0.00
2026-06-19 14:00:00,0.00,5.07
2026-06-19 15:00:00,5.25,0.00
2026-06-19 17:00:00,23.72,186.69
2026-06-19 19:00:00,8.08,0.00
2026-06-19 20:00:00,280.90,0.00
2026-06-20 00:00:00,0.00,41.52
2026-06-20 01:00:00,3551.63,15.57
2026-06-20 02:00:00,908.57,0.00
2026-06-20 03:00:00,4788.17,0.03
2026-06-20 04:00:00,3870.23,0.00
2026-06-20 05:00:00,3430.56,0.00
2026-06-20 07:00:00,73.61,77.69
2026-06-20 08:00:00,332.56,0.00
2026-06-20 09:00:00,587.20,0.00
2026-06-20 10:00:00,330.14,0.00
2026-06-20 11:00:00,12076.95,0.00
2026-06-20 12:00:00,33.19,128.97
2026-06-20 14:00:00,412.43,0.00
2026-06-20 15:00:00,86.00,0.00
2026-06-20 17:00:00,5.99,0.00
2026-06-20 18:00:00,4170.95,0.00
2026-06-20 19:00:00,3012.03,0.00
2026-06-20 20:00:00,2140.09,0.00
2026-06-20 22:00:00,45.04,0.00
2026-06-21 01:00:00,0.00,5.99
2026-06-21 02:00:00,0.00,1458.32
2026-06-21 08:00:00,5688.10,1240.91
2026-06-21 10:00:00,4330.73,0.00
2026-06-21 12:00:00,176.72,0.00
2026-06-21 15:00:00,4515.39,6958.14
2026-06-21 16:00:00,11392.03,5871.14
2026-06-21 17:00:00,7774.97,1611.69
2026-06-21 18:00:00,2228.48,0.00
2026-06-21 19:00:00,1446.34,3482.81
2026-06-21 20:00:00,536.34,0.00
2026-06-21 21:00:00,1382.79,689.16
2026-06-21 22:00:00,4602.00,3003.01
2026-06-21 23:00:00,535.51,0.00
2026-06-22 00:00:00,533.04,2693.49
2026-06-22 01:00:00,4775.43,9838.28
2026-06-22 02:00:00,2619.43,200.66
2026-06-22 03:00:00,482.83,10252.33
2026-06-22 04:00:00,3911.25,4728.50
2026-06-22 05:00:00,14800.23,91477.32
2026-06-22 06:00:00,13434.82,83166.54
2026-06-22 07:00:00,20607.95,5124.35
2026-06-22 08:00:00,11861.51,62043.97
2026-06-22 09:00:00,19500.65,12000.02
2026-06-22 10:00:00,6613.49,13875.41
2026-06-22 11:00:00,26237.77,3854.60
2026-06-22 12:00:00,11948.18,14687.71
2026-06-22 13:00:00,6784.93,35189.26
2026-06-22 14:00:00,5951.85,11916.39
2026-06-22 15:00:00,1894.89,1820.39
2026-06-22 16:00:00,5173.20,14642.21
2026-06-22 17:00:00,4225.06,11195.75
2026-06-22 18:00:00,2690.60,34.90
2026-06-22 19:00:00,134.51,10376.13
2026-06-22 20:00:00,6243.86,23413.40
2026-06-22 21:00:00,1829.70,12923.33
2026-06-22 22:00:00,87.29,4426.00
2026-06-22 23:00:00,2071.53,7159.52
2026-06-23 00:00:00,17739.66,66.32
2026-06-23 01:00:00,1609.87,23966.09
2026-06-23 02:00:00,5947.18,22311.53
2026-06-23 03:00:00,29483.70,6568.56
2026-06-23 04:00:00,4257.39,80724.55
2026-06-23 05:00:00,1018.90,10401.68
2026-06-23 06:00:00,16173.20,389.84
2026-06-23 07:00:00,4273.31,5024.06
2026-06-23 08:00:00,1873.07,156.06
2026-06-23 09:00:00,12436.12,414.21
2026-06-23 10:00:00,13305.08,0.00
2026-06-23 11:00:00,25439.58,729.53
2026-06-23 12:00:00,406.75,0.00
2026-06-23 13:00:00,5299.31,150.14
2026-06-23 14:00:00,11061.72,29.38
2026-06-23 15:00:00,0.00,1094.72
2026-06-23 16:00:00,6.62,336.82
2026-06-23 17:00:00,55.77,1931.42
2026-06-23 18:00:00,25.39,99.17
2026-06-23 19:00:00,0.00,786.55
2026-06-23 20:00:00,551.90,2658.05
2026-06-23 21:00:00,465.64,92.35
2026-06-23 23:00:00,223.61,0.00
2026-06-24 01:00:00,9702.47,7147.59
2026-06-24 02:00:00,416.21,5438.38
2026-06-24 03:00:00,0.00,22735.71
2026-06-24 04:00:00,3031.28,6605.19
2026-06-24 05:00:00,14.06,8016.57
2026-06-24 06:00:00,2546.59,2225.96
2026-06-24 07:00:00,1061.50,7070.25
2026-06-24 08:00:00,355.21,3902.02
2026-06-24 09:00:00,231.66,47912.51
2026-06-24 10:00:00,3092.19,12203.44
2026-06-24 11:00:00,5021.32,1607.64
2026-06-24 12:00:00,30794.40,9945.24
2026-06-24 13:00:00,3583.40,3486.14
2026-06-24 14:00:00,10354.62,1349.11
2026-06-24 15:00:00,529.07,1712.81
2026-06-24 16:00:00,1009.58,3519.32
2026-06-24 17:00:00,12981.81,18371.64
2026-06-24 18:00:00,25058.86,9032.57
2026-06-24 19:00:00,2140.08,7736.73
2026-06-24 20:00:00,1512.99,3038.76
2026-06-24 21:00:00,1566.18,5167.20
2026-06-24 22:00:00,4977.07,320.25
2026-06-24 23:00:00,9678.02,532.08
2026-06-25 00:00:00,4437.46,158.02
2026-06-25 01:00:00,9025.89,36821.97
2026-06-25 02:00:00,3340.80,33505.09
2026-06-25 03:00:00,3375.69,8172.17
2026-06-25 04:00:00,1791.75,2039.94
2026-06-25 05:00:00,14315.67,42334.28
2026-06-25 06:00:00,3695.42,11634.53
2026-06-25 07:00:00,346.47,3922.71
2026-06-25 08:00:00,12683.45,0.00
2026-06-25 09:00:00,16400.08,7504.70
2026-06-25 10:00:00,1383.61,13026.11
2026-06-25 11:00:00,9553.51,0.00
2026-06-25 12:00:00,0.00,5187.43
2026-06-25 13:00:00,35.45,3203.46
2026-06-25 14:00:00,34185.50,19523.12
2026-06-25 15:00:00,1951.20,1645.78
2026-06-25 16:00:00,882.93,36.86
2026-06-25 17:00:00,0.00,2376.45
2026-06-25 18:00:00,55.58,11.22
2026-06-25 19:00:00,1277.26,3605.14
2026-06-25 20:00:00,1594.82,0.00
2026-06-25 22:00:00,50.04,296.96
2026-06-25 23:00:00,630.10,0.00
2026-06-26 00:00:00,0.00,266.45
2026-06-26 01:00:00,10947.39,2144.09
2026-06-26 02:00:00,301.04,417.33
2026-06-26 03:00:00,31718.06,0.00
2026-06-26 04:00:00,7328.18,1401.38
2026-06-26 05:00:00,0.00,537.42
2026-06-26 06:00:00,79.14,5287.30
2026-06-26 07:00:00,0.00,28.90
2026-06-26 08:00:00,212.39,153.69
2026-06-26 09:00:00,466.89,669.34
2026-06-26 10:00:00,105.10,561.14
2026-06-26 11:00:00,699.12,9046.92
2026-06-26 12:00:00,2673.85,807.48
2026-06-26 13:00:00,2801.05,2702.80
2026-06-26 14:00:00,0.00,146.50
2026-06-26 15:00:00,285.98,7466.89
2026-06-26 17:00:00,3764.93,2106.96
2026-06-26 18:00:00,5.25,3096.08
2026-06-26 19:00:00,249.54,7.64
2026-06-26 20:00:00,0.00,1994.01
2026-06-26 21:00:00,0.00,150.39
2026-06-26 22:00:00,299.34,0.00
2026-06-26 23:00:00,17.48,0.00
2026-06-27 00:00:00,7708.77,5.62
2026-06-27 01:00:00,5209.69,3231.51
2026-06-27 02:00:00,2114.06,2444.60
2026-06-27 03:00:00,0.00,31.04
2026-06-27 04:00:00,2887.85,0.00
2026-06-27 05:00:00,351.36,4991.97
2026-06-27 06:00:00,239.74,0.00
2026-06-27 07:00:00,0.00,0.39
2026-06-27 08:00:00,0.00,163.71
2026-06-27 09:00:00,38.69,0.00
2026-06-27 10:00:00,158.28,346.89
2026-06-27 11:00:00,111.78,0.00
2026-06-27 13:00:00,70.50,2.57
2026-06-27 14:00:00,1805.16,0.00
2026-06-27 16:00:00,659.14,0.00
2026-06-27 18:00:00,0.00,714.89
2026-06-27 19:00:00,0.00,157.50
2026-06-27 20:00:00,405.77,0.00
2026-06-27 22:00:00,249.61,0.00
2026-06-28 00:00:00,2131.33,19.69
2026-06-28 01:00:00,16892.11,0.00
2026-06-28 02:00:00,5239.91,0.00
2026-06-28 03:00:00,0.00,304.18
2026-06-28 04:00:00,0.00,98.82
2026-06-28 05:00:00,6.20,0.00
2026-06-28 06:00:00,0.00,119.35
2026-06-28 07:00:00,4954.30,16.33
2026-06-28 08:00:00,6758.03,0.00
2026-06-28 09:00:00,3109.78,0.00
2026-06-28 10:00:00,294.15,0.00
2026-06-28 11:00:00,0.00,1490.30
2026-06-28 12:00:00,64.41,25.16
2026-06-28 13:00:00,1062.45,0.00
2026-06-28 14:00:00,1359.86,0.00
2026-06-28 15:00:00,559.70,7438.38
2026-06-28 16:00:00,7000.28,0.00
2026-06-28 17:00:00,40.20,0.00
2026-06-28 18:00:00,4747.72,0.00
2026-06-28 20:00:00,99.08,0.00
2026-06-28 22:00:00,49.05,0.00
2026-06-28 23:00:00,5844.88,0.00
2026-06-29 01:00:00,1195.12,4412.99
2026-06-29 02:00:00,610.10,46.23
2026-06-29 03:00:00,53.38,0.00
2026-06-29 04:00:00,2697.21,0.00
2026-06-29 05:00:00,23566.04,0.00
2026-06-29 06:00:00,163.79,0.00
2026-06-29 08:00:00,94.61,7.64
2026-06-29 09:00:00,0.00,70.38
2026-06-29 10:00:00,498.17,0.00
2026-06-29 11:00:00,2505.23,0.00
2026-06-29 12:00:00,0.00,3783.92
2026-06-29 13:00:00,452.73,745.93
2026-06-29 14:00:00,57.74,41.40
2026-06-29 15:00:00,843.28,0.00
2026-06-29 17:00:00,0.00,0.33
2026-06-29 18:00:00,34.17,0.00
2026-06-29 20:00:00,4.85,0.00
2026-06-29 22:00:00,0.00,5145.50
2026-06-29 23:00:00,0.00,37.88
2026-06-30 01:00:00,137.64,0.00
2026-06-30 02:00:00,1320.72,0.00
2026-06-30 03:00:00,6.93,0.00
2026-06-30 04:00:00,648.04,5838.20
2026-06-30 05:00:00,24.60,553.02
2026-06-30 06:00:00,0.00,43.05
2026-06-30 08:00:00,35.26,3655.44
2026-06-30 09:00:00,479.64,49.98
2026-06-30 10:00:00,2155.29,0.00
2026-06-30 11:00:00,53.73,0.00
2026-06-30 12:00:00,2334.81,0.00
2026-06-30 13:00:00,49.64,0.00
2026-06-30 14:00:00,0.00,375.23
2026-06-30 15:00:00,0.04,0.00
2026-06-30 16:00:00,10.20,278.43
2026-06-30 17:00:00,14.03,0.00
2026-06-30 18:00:00,313.36,0.00
2026-06-30 19:00:00,5578.83,0.00
2026-06-30 20:00:00,20.81,0.00
2026-06-30 21:00:00,3490.29,393.66
2026-06-30 22:00:00,0.00,345.61
2026-06-30 23:00:00,11.18,0.00
2026-07-01 00:00:00,1664.99,0.00
2026-07-01 01:00:00,4717.89,0.17
2026-07-01 02:00:00,15785.18,0.00
2026-07-01 04:00:00,6.74,0.00
2026-07-01 05:00:00,1.15,0.00
2026-07-01 09:00:00,154.18,20.58
2026-07-01 11:00:00,482.13,0.00
2026-07-01 13:00:00,17.13,0.00
2026-07-01 14:00:00,8.65,10.05
2026-07-01 15:00:00,1864.43,0.07
2026-07-01 16:00:00,0.00,437.64
2026-07-01 17:00:00,617.34,0.00
2026-07-01 18:00:00,19.78,95.95
2026-07-01 19:00:00,32.12,0.00
2026-07-01 20:00:00,1476.87,221.71
2026-07-01 23:00:00,410.81,1584.12
2026-07-02 00:00:00,19.75,0.00
2026-07-02 01:00:00,4280.50,0.00
2026-07-02 03:00:00,1626.06,0.00
2026-07-02 04:00:00,2693.12,6.40
2026-07-02 05:00:00,575.99,0.00
2026-07-02 06:00:00,274.41,0.00
2026-07-02 07:00:00,819.68,0.00
2026-07-02 08:00:00,0.00,1334.90
2026-07-02 09:00:00,64.16,0.00
2026-07-02 10:00:00,4088.32,0.00
2026-07-02 13:00:00,3390.57,0.00
2026-07-02 15:00:00,1351.52,2045.30
2026-07-02 17:00:00,0.00,216.55
2026-07-02 18:00:00,0.00,5571.42
2026-07-02 19:00:00,0.00,6.32
2026-07-02 20:00:00,32.60,4588.41
2026-07-02 23:00:00,0.00,30.12
2026-07-03 00:00:00,6.78,0.00
2026-07-03 02:00:00,0.00,318.30
2026-07-03 05:00:00,64.69,24.62
2026-07-03 06:00:00,2738.88,0.00
2026-07-03 08:00:00,39437.91,4739.52
2026-07-03 09:00:00,8786.17,753.36
2026-07-03 10:00:00,2182.50,2381.94
2026-07-03 11:00:00,30.53,0.00
2026-07-03 14:00:00,283.22,700.94
2026-07-03 16:00:00,172.78,0.00
2026-07-03 17:00:00,341.10,0.00
2026-07-03 19:00:00,168.22,253.18
2026-07-03 20:00:00,10.11,214.81
2026-07-03 21:00:00,12.55,18.59
2026-07-03 22:00:00,596.46,0.00
2026-07-03 23:00:00,64.36,6.49
2026-07-04 00:00:00,0.00,937.14
2026-07-04 01:00:00,181.11,0.00
2026-07-04 02:00:00,1693.64,0.00
2026-07-04 03:00:00,536.12,0.00
2026-07-04 04:00:00,0.00,201.39
2026-07-04 05:00:00,349.91,0.00
2026-07-04 06:00:00,3098.15,0.00
2026-07-04 09:00:00,0.00,560.53
2026-07-04 12:00:00,4.78,1.81
2026-07-04 13:00:00,39.93,0.00
2026-07-04 14:00:00,49.97,0.00
2026-07-04 18:00:00,860.95,3022.29
2026-07-04 23:00:00,215.87,0.00
2026-07-05 00:00:00,393.75,0.00
2026-07-05 01:00:00,2233.63,11973.87
2026-07-05 03:00:00,99.63,21.50
2026-07-05 04:00:00,0.00,250.88
2026-07-05 05:00:00,895.11,0.00
2026-07-05 06:00:00,2142.33,24.55
2026-07-05 07:00:00,2163.99,0.00
2026-07-05 09:00:00,60.99,193.33
2026-07-05 10:00:00,36.12,114.18
2026-07-05 11:00:00,377.63,30.85
2026-07-05 12:00:00,365.82,561.08
2026-07-05 13:00:00,0.00,4939.71
2026-07-05 14:00:00,65.18,6480.26
2026-07-05 15:00:00,0.00,76.70
2026-07-05 16:00:00,87.93,1.73
2026-07-05 17:00:00,40.15,6626.30
2026-07-05 18:00:00,1237.39,1164.07
2026-07-05 19:00:00,1523.74,0.00
2026-07-05 20:00:00,506.54,0.00
2026-07-05 21:00:00,6219.98,0.00
2026-07-05 22:00:00,3414.83,0.00
2026-07-05 23:00:00,0.00,306.44
2026-07-06 00:00:00,1055.03,0.00
2026-07-06 01:00:00,391.85,226.34
2026-07-06 02:00:00,541.82,74.61
2026-07-06 03:00:00,6.12,0.11
2026-07-06 04:00:00,3.86,0.00
2026-07-06 05:00:00,688.71,1500.70
2026-07-06 06:00:00,1515.26,51.54
2026-07-06 07:00:00,560.87,6528.07
2026-07-06 08:00:00,1811.53,2263.97
2026-07-06 09:00:00,2397.64,8080.94
2026-07-06 10:00:00,13801.06,5706.87
2026-07-06 11:00:00,577.17,965.84
2026-07-06 12:00:00,5311.64,449.56
2026-07-06 13:00:00,11906.86,1054.77
2026-07-06 14:00:00,600.21,489.28
2026-07-06 15:00:00,3770.31,0.00
2026-07-06 16:00:00,753.29,10.01
2026-07-06 17:00:00,11789.78,2169.16
2026-07-06 18:00:00,2426.54,0.00
2026-07-06 19:00:00,1.63,0.00
2026-07-06 22:00:00,966.88,0.00
2026-07-07 00:00:00,167.69,0.00
2026-07-07 01:00:00,65.02,0.00
2026-07-07 02:00:00,0.00,1094.15
2026-07-07 04:00:00,337.27,208.21
2026-07-07 05:00:00,736.38,0.00
2026-07-07 06:00:00,0.00,16.55
2026-07-07 07:00:00,2333.96,0.00
2026-07-07 08:00:00,5351.40,0.00
2026-07-07 09:00:00,2513.46,0.00
2026-07-07 11:00:00,92.46,0.00
2026-07-07 12:00:00,1686.99,0.00
2026-07-07 15:00:00,526.06,0.00
2026-07-07 16:00:00,102.92,2815.01
2026-07-07 17:00:00,776.52,0.00
2026-07-07 18:00:00,432.80,53.51
2026-07-07 19:00:00,0.00,1597.28
2026-07-07 20:00:00,161.25,495.91
2026-07-07 21:00:00,4365.30,0.00
2026-07-07 22:00:00,1883.34,0.00
2026-07-07 23:00:00,2104.84,167.33
2026-07-08 00:00:00,11628.73,0.00
2026-07-08 01:00:00,935.08,280.75
2026-07-08 02:00:00,1830.77,0.00
2026-07-08 03:00:00,4988.42,137.65
2026-07-08 04:00:00,130.06,41.40
2026-07-08 05:00:00,8412.10,0.00
2026-07-08 06:00:00,4999.49,0.04
2026-07-08 07:00:00,0.00,20.25
2026-07-08 09:00:00,207.23,46.78
2026-07-08 10:00:00,3503.38,0.00
2026-07-08 11:00:00,327.18,19.67
2026-07-08 15:00:00,3.13,0.00
2026-07-08 16:00:00,1000.80,0.00
2026-07-08 17:00:00,0.00,884.47
2026-07-08 22:00:00,1137.37,0.00
2026-07-09 01:00:00,27704.05,6.57
2026-07-09 04:00:00,29.61,0.00
2026-07-09 07:00:00,0.00,128.19
2026-07-09 11:00:00,0.00,2482.13
2026-07-09 12:00:00,251.02,0.00
2026-07-09 13:00:00,0.00,435.73
2026-07-09 15:00:00,0.00,0.04
2026-07-09 17:00:00,0.00,176.85
2026-07-09 18:00:00,74.58,0.00
2026-07-09 19:00:00,0.00,1.98
2026-07-09 21:00:00,822.32,0.00
2026-07-09 23:00:00,0.00,16.89
2026-07-10 00:00:00,0.00,106.27
2026-07-10 01:00:00,1.86,0.00
2026-07-10 02:00:00,0.00,4386.07
2026-07-10 03:00:00,27.31,0.00
2026-07-10 05:00:00,0.00,50.40
2026-07-10 06:00:00,0.00,30.92
2026-07-10 07:00:00,0.00,66.41
2026-07-10 08:00:00,4163.86,0.00
2026-07-10 09:00:00,200.29,41.35
2026-07-10 11:00:00,2790.49,12.76
2026-07-10 13:00:00,0.00,5.47
2026-07-10 14:00:00,506.86,0.00
2026-07-10 15:00:00,11.35,0.00
2026-07-10 18:00:00,1118.41,0.00
2026-07-10 19:00:00,894.08,0.00
2026-07-10 23:00:00,31.12,53.55
2026-07-11 01:00:00,5253.87,0.00
2026-07-11 06:00:00,42.51,0.00
2026-07-11 07:00:00,2848.32,0.00
2026-07-11 08:00:00,335.62,0.00
2026-07-11 14:00:00,0.00,30.99
2026-07-11 15:00:00,0.00,131.26
2026-07-11 17:00:00,91.19,0.00
2026-07-11 18:00:00,0.00,5.09
2026-07-12 00:00:00,36.44,0.00
2026-07-12 01:00:00,1123.87,0.00
2026-07-12 02:00:00,229.70,0.00
2026-07-12 03:00:00,18.44,0.00
2026-07-12 04:00:00,53.30,0.00
2026-07-12 07:00:00,1609.71,0.00
2026-07-12 10:00:00,42.37,0.00
2026-07-12 11:00:00,23.50,0.00
2026-07-12 12:00:00,4228.60,0.00
2026-07-12 14:00:00,8033.37,0.00
2026-07-12 18:00:00,47.04,0.00
2026-07-12 23:00:00,60.32,5.13
2026-07-13 00:00:00,310.27,0.00
2026-07-13 01:00:00,8364.00,1054.39
2026-07-13 02:00:00,11954.04,0.00
2026-07-13 03:00:00,9383.26,0.00
2026-07-13 04:00:00,14728.70,0.00
2026-07-13 05:00:00,8866.60,0.00
2026-07-13 07:00:00,6823.72,0.00
2026-07-13 08:00:00,10169.85,0.00
2026-07-13 09:00:00,0.00,660.60
2026-07-13 12:00:00,318.90,0.00
2026-07-13 14:00:00,24.19,0.00
2026-07-13 15:00:00,1414.51,0.04
2026-07-13 17:00:00,0.00,393.50
2026-07-13 18:00:00,1566.46,0.00
2026-07-13 20:00:00,364.77,0.00
2026-07-13 22:00:00,5074.07,0.00
2026-07-14 02:00:00,218.66,0.00
2026-07-14 03:00:00,142.25,25.96
