time,oi_usd
2026-05-30 04:00:00,3037778.28
2026-05-30 05:00:00,3132301.52
2026-05-30 06:00:00,3203785.39
2026-05-30 07:00:00,3175726.35
2026-05-30 08:00:00,3175627.02
2026-05-30 09:00:00,3151312.01
2026-05-30 10:00:00,3150000.27
2026-05-30 11:00:00,3174443.50
2026-05-30 12:00:00,3175212.83
2026-05-30 13:00:00,3140967.62
2026-05-30 14:00:00,3126374.83
2026-05-30 15:00:00,3116305.59
2026-05-30 16:00:00,3140486.22
2026-05-30 17:00:00,3164684.81
2026-05-30 18:00:00,3176319.23
2026-05-30 19:00:00,3168612.73
2026-05-30 20:00:00,3194549.15
2026-05-30 21:00:00,3156981.68
2026-05-30 22:00:00,3159790.10
2026-05-30 23:00:00,3116659.74
2026-05-31 00:00:00,3142801.75
2026-05-31 01:00:00,3184352.55
2026-05-31 02:00:00,3173675.47
2026-05-31 03:00:00,3166271.94
2026-05-31 04:00:00,3129357.83
2026-05-31 05:00:00,3123268.01
2026-05-31 06:00:00,3104924.74
2026-05-31 07:00:00,3097305.99
2026-05-31 08:00:00,3059740.37
2026-05-31 09:00:00,3086410.75
2026-05-31 10:00:00,3087121.04
2026-05-31 11:00:00,3081351.70
2026-05-31 12:00:00,3230596.43
2026-05-31 13:00:00,3566399.58
2026-05-31 14:00:00,3621924.98
2026-05-31 15:00:00,3444439.06
2026-05-31 16:00:00,3434816.94
2026-05-31 17:00:00,3439091.23
2026-05-31 18:00:00,3546456.90
2026-05-31 19:00:00,3580915.01
2026-05-31 20:00:00,3614353.98
2026-05-31 21:00:00,3576997.13
2026-05-31 22:00:00,3566614.70
2026-05-31 23:00:00,3512411.37
2026-06-01 00:00:00,3538572.92
2026-06-01 01:00:00,3745744.29
2026-06-01 02:00:00,4426226.17
2026-06-01 03:00:00,5124669.54
2026-06-01 04:00:00,5010245.73
2026-06-01 05:00:00,5131764.96
2026-06-01 06:00:00,5211095.18
2026-06-01 07:00:00,4219091.96
2026-06-01 08:00:00,4151964.42
2026-06-01 09:00:00,4277127.29
2026-06-01 10:00:00,4284717.10
2026-06-01 11:00:00,3949437.98
2026-06-01 12:00:00,3884723.10
2026-06-01 13:00:00,3975899.71
2026-06-01 14:00:00,3886029.74
2026-06-01 15:00:00,3878692.70
2026-06-01 16:00:00,3896432.24
2026-06-01 17:00:00,3973646.26
2026-06-01 18:00:00,3957876.41
2026-06-01 19:00:00,3932901.15
2026-06-01 20:00:00,3993364.23
2026-06-01 21:00:00,3922229.93
2026-06-01 22:00:00,3841069.39
2026-06-01 23:00:00,3911337.23
2026-06-02 00:00:00,3976329.48
2026-06-02 01:00:00,3878138.21
2026-06-02 02:00:00,3687950.19
2026-06-02 03:00:00,3688392.07
2026-06-02 04:00:00,3615498.19
2026-06-02 05:00:00,3580739.42
2026-06-02 06:00:00,3587593.18
2026-06-02 07:00:00,3598794.55
2026-06-02 08:00:00,3795404.56
2026-06-02 09:00:00,3752880.08
2026-06-02 10:00:00,3661815.57
2026-06-02 11:00:00,3671112.43
2026-06-02 12:00:00,3646772.61
2026-06-02 13:00:00,3642091.94
2026-06-02 14:00:00,3599063.64
2026-06-02 15:00:00,3579988.28
2026-06-02 16:00:00,3313255.87
2026-06-02 17:00:00,3327758.20
2026-06-02 18:00:00,3343797.50
2026-06-02 19:00:00,3319102.25
2026-06-02 20:00:00,3266240.49
2026-06-02 21:00:00,3254656.79
2026-06-02 22:00:00,3232807.04
2026-06-02 23:00:00,3197860.63
2026-06-03 00:00:00,3217429.08
2026-06-03 01:00:00,3618268.48
2026-06-03 02:00:00,3530288.14
2026-06-03 03:00:00,3531756.72
2026-06-03 04:00:00,3499998.91
2026-06-03 05:00:00,3568027.62
2026-06-03 06:00:00,3641864.19
2026-06-03 07:00:00,3521446.28
2026-06-03 08:00:00,3589880.11
2026-06-03 09:00:00,3575171.20
2026-06-03 10:00:00,3580893.26
2026-06-03 11:00:00,3630845.87
2026-06-03 12:00:00,3615562.76
2026-06-03 13:00:00,3564869.80
2026-06-03 14:00:00,3570241.02
2026-06-03 15:00:00,3600949.81
2026-06-03 16:00:00,3496921.34
2026-06-03 17:00:00,3369815.80
2026-06-03 18:00:00,3360146.25
2026-06-03 19:00:00,3354745.45
2026-06-03 20:00:00,3279936.22
2026-06-03 21:00:00,3217860.78
2026-06-03 22:00:00,3330102.89
2026-06-03 23:00:00,3419572.70
2026-06-04 00:00:00,3342727.70
2026-06-04 01:00:00,3311112.45
2026-06-04 02:00:00,3126684.66
2026-06-04 03:00:00,2975115.39
2026-06-04 04:00:00,3048232.37
2026-06-04 05:00:00,2992918.40
2026-06-04 06:00:00,2987879.85
2026-06-04 07:00:00,3004908.15
2026-06-04 08:00:00,2941943.42
2026-06-04 09:00:00,2965646.77
2026-06-04 10:00:00,2872832.64
2026-06-04 11:00:00,2832166.01
2026-06-04 12:00:00,2858990.26
2026-06-04 13:00:00,2964856.35
2026-06-04 14:00:00,2944787.21
2026-06-04 15:00:00,2896526.38
2026-06-04 16:00:00,2905869.00
2026-06-04 17:00:00,2850920.26
2026-06-04 18:00:00,2895724.52
2026-06-04 19:00:00,2887896.68
2026-06-04 20:00:00,2818447.08
2026-06-04 21:00:00,2777923.56
2026-06-04 22:00:00,2647814.42
2026-06-04 23:00:00,2685135.10
2026-06-05 00:00:00,2746157.89
2026-06-05 01:00:00,2716282.82
2026-06-05 02:00:00,2769182.62
2026-06-05 03:00:00,2646755.51
2026-06-05 04:00:00,2655782.40
2026-06-05 05:00:00,2741478.95
2026-06-05 06:00:00,2621648.50
2026-06-05 07:00:00,2454533.40
2026-06-05 08:00:00,2531753.14
2026-06-05 09:00:00,2477707.15
2026-06-05 10:00:00,2597007.07
2026-06-05 11:00:00,2397605.94
2026-06-05 12:00:00,2353392.56
2026-06-05 13:00:00,2370306.66
2026-06-05 14:00:00,2289855.82
2026-06-05 15:00:00,2368760.99
2026-06-05 16:00:00,2313657.44
2026-06-05 17:00:00,2361541.08
2026-06-05 18:00:00,2284308.58
2026-06-05 19:00:00,2213236.87
2026-06-05 20:00:00,2229489.86
2026-06-05 21:00:00,2258027.73
2026-06-05 22:00:00,2292463.13
2026-06-05 23:00:00,2254862.49
2026-06-06 00:00:00,2245075.27
2026-06-06 01:00:00,2266756.57
2026-06-06 02:00:00,2233773.19
2026-06-06 03:00:00,2249078.02
2026-06-06 04:00:00,2225125.61
2026-06-06 05:00:00,2094886.18
2026-06-06 06:00:00,2157833.19
2026-06-06 07:00:00,2140154.72
2026-06-06 08:00:00,2172831.30
2026-06-06 09:00:00,2173284.58
2026-06-06 10:00:00,2166787.92
2026-06-06 11:00:00,2150947.20
2026-06-06 12:00:00,2175457.19
2026-06-06 13:00:00,2200031.57
2026-06-06 14:00:00,2194967.51
2026-06-06 15:00:00,2242021.67
2026-06-06 16:00:00,2391426.58
2026-06-06 17:00:00,2373717.98
2026-06-06 18:00:00,2301993.95
2026-06-06 19:00:00,2332391.78
2026-06-06 20:00:00,2371321.69
2026-06-06 21:00:00,2328298.94
2026-06-06 22:00:00,2333388.41
2026-06-06 23:00:00,2314258.60
2026-06-07 00:00:00,2341472.56
2026-06-07 01:00:00,2334229.55
2026-06-07 02:00:00,2472176.86
2026-06-07 03:00:00,2444804.19
2026-06-07 04:00:00,2397039.13
2026-06-07 05:00:00,2392719.36
2026-06-07 06:00:00,2454203.63
2026-06-07 07:00:00,2401483.15
2026-06-07 08:00:00,2393694.33
2026-06-07 09:00:00,2435132.50
2026-06-07 10:00:00,2358874.46
2026-06-07 11:00:00,2362177.01
2026-06-07 12:00:00,2366932.95
2026-06-07 13:00:00,2335507.16
2026-06-07 14:00:00,2328752.41
2026-06-07 15:00:00,2370109.41
2026-06-07 16:00:00,2346241.68
2026-06-07 17:00:00,2371110.96
2026-06-07 18:00:00,2371718.84
2026-06-07 19:00:00,2601434.45
2026-06-07 20:00:00,2513611.04
2026-06-07 21:00:00,2632309.50
2026-06-07 22:00:00,2587182.07
2026-06-07 23:00:00,2581157.03
2026-06-08 00:00:00,2593120.94
2026-06-08 01:00:00,2601968.09
2026-06-08 02:00:00,2605447.07
2026-06-08 03:00:00,2640742.75
2026-06-08 04:00:00,2769524.77
2026-06-08 05:00:00,2895301.42
2026-06-08 06:00:00,2874221.91
2026-06-08 07:00:00,2798932.91
2026-06-08 08:00:00,3056361.66
2026-06-08 09:00:00,3100388.34
2026-06-08 10:00:00,3129825.55
2026-06-08 11:00:00,3178830.81
2026-06-08 12:00:00,3168964.04
2026-06-08 13:00:00,3285297.91
2026-06-08 14:00:00,3223386.34
2026-06-08 15:00:00,3114495.00
2026-06-08 16:00:00,3180691.75
2026-06-08 17:00:00,3416110.32
2026-06-08 18:00:00,3382517.81
2026-06-08 19:00:00,3433575.18
2026-06-08 20:00:00,3430695.45
2026-06-08 21:00:00,3070934.79
2026-06-08 22:00:00,2935186.51
2026-06-08 23:00:00,2818967.73
2026-06-09 00:00:00,2825898.73
2026-06-09 01:00:00,2738888.09
2026-06-09 02:00:00,2734786.64
2026-06-09 03:00:00,2649586.75
2026-06-09 04:00:00,2648838.00
2026-06-09 05:00:00,2659707.23
2026-06-09 06:00:00,2744322.76
2026-06-09 07:00:00,2860908.26
2026-06-09 08:00:00,2751679.89
2026-06-09 09:00:00,2727564.58
2026-06-09 10:00:00,2771574.39
2026-06-09 11:00:00,2811345.84
2026-06-09 12:00:00,2944034.89
2026-06-09 13:00:00,2864856.29
2026-06-09 14:00:00,2923709.51
2026-06-09 15:00:00,2900804.84
2026-06-09 16:00:00,2919505.72
2026-06-09 17:00:00,2959899.90
2026-06-09 18:00:00,2932165.11
2026-06-09 19:00:00,2898476.41
2026-06-09 20:00:00,2886823.77
2026-06-09 21:00:00,2908862.82
2026-06-09 22:00:00,2904684.50
2026-06-09 23:00:00,2881406.02
2026-06-10 00:00:00,2889373.48
2026-06-10 01:00:00,2833733.20
2026-06-10 02:00:00,2863572.46
2026-06-10 03:00:00,2789631.95
2026-06-10 04:00:00,2797183.38
2026-06-10 05:00:00,2702151.84
2026-06-10 06:00:00,2693139.42
2026-06-10 07:00:00,2709147.28
2026-06-10 08:00:00,2663321.46
2026-06-10 09:00:00,2799571.02
2026-06-10 10:00:00,2768488.23
2026-06-10 11:00:00,2849253.57
2026-06-10 12:00:00,2767747.15
2026-06-10 13:00:00,2862978.50
2026-06-10 14:00:00,2869458.31
2026-06-10 15:00:00,2862958.73
2026-06-10 16:00:00,2872110.14
2026-06-10 17:00:00,2836621.32
2026-06-10 18:00:00,2817706.38
2026-06-10 19:00:00,2837923.33
2026-06-10 20:00:00,2790599.93
2026-06-10 21:00:00,2754691.82
2026-06-10 22:00:00,2774421.52
2026-06-10 23:00:00,2859136.15
2026-06-11 00:00:00,3012033.30
2026-06-11 01:00:00,2979228.37
2026-06-11 02:00:00,3073616.85
2026-06-11 03:00:00,2992699.12
2026-06-11 04:00:00,3129870.11
2026-06-11 05:00:00,3058315.68
2026-06-11 06:00:00,3157665.00
2026-06-11 07:00:00,3078188.86
2026-06-11 08:00:00,3075851.47
2026-06-11 09:00:00,3211483.49
2026-06-11 10:00:00,3174303.89
2026-06-11 11:00:00,3512529.39
2026-06-11 12:00:00,3166617.33
2026-06-11 13:00:00,3167762.91
2026-06-11 14:00:00,3202949.81
2026-06-11 15:00:00,3066450.93
2026-06-11 16:00:00,2960424.68
2026-06-11 17:00:00,2988293.18
2026-06-11 18:00:00,3052642.74
2026-06-11 19:00:00,3039567.84
2026-06-11 20:00:00,3004784.65
2026-06-11 21:00:00,3003441.39
2026-06-11 22:00:00,2989015.95
2026-06-11 23:00:00,2973735.78
2026-06-12 00:00:00,3045957.44
2026-06-12 01:00:00,3077796.13
2026-06-12 02:00:00,3006641.74
2026-06-12 03:00:00,2962818.21
2026-06-12 04:00:00,3280393.97
2026-06-12 05:00:00,3433254.89
2026-06-12 06:00:00,3730579.81
2026-06-12 07:00:00,3799493.06
2026-06-12 08:00:00,3353786.79
2026-06-12 09:00:00,3306135.60
2026-06-12 10:00:00,3334450.38
2026-06-12 11:00:00,3322670.04
2026-06-12 12:00:00,3311713.32
2026-06-12 13:00:00,3336011.62
2026-06-12 14:00:00,3359071.21
2026-06-12 15:00:00,3321360.06
2026-06-12 16:00:00,3231757.30
2026-06-12 17:00:00,3245463.31
2026-06-12 18:00:00,3363007.05
2026-06-12 19:00:00,3335760.23
2026-06-12 20:00:00,3305095.61
2026-06-12 21:00:00,3464387.07
2026-06-12 22:00:00,3300145.40
2026-06-12 23:00:00,3269872.85
2026-06-13 00:00:00,3307194.19
2026-06-13 01:00:00,3123702.63
2026-06-13 02:00:00,3158862.59
2026-06-13 03:00:00,3117726.70
2026-06-13 04:00:00,3098676.46
2026-06-13 05:00:00,3114564.30
2026-06-13 06:00:00,3012436.55
2026-06-13 07:00:00,2960451.27
2026-06-13 08:00:00,2966634.07
2026-06-13 09:00:00,2922083.13
2026-06-13 10:00:00,2981438.24
2026-06-13 11:00:00,2986935.74
2026-06-13 12:00:00,3013930.87
2026-06-13 13:00:00,2998656.29
2026-06-13 14:00:00,3014756.65
2026-06-13 15:00:00,3017436.04
2026-06-13 16:00:00,3017381.44
2026-06-13 17:00:00,2992234.38
2026-06-13 18:00:00,2969324.08
2026-06-13 19:00:00,3025944.00
2026-06-13 20:00:00,3004866.72
2026-06-13 21:00:00,2994063.76
2026-06-13 22:00:00,3013391.77
2026-06-13 23:00:00,3017239.46
2026-06-14 00:00:00,2999129.43
2026-06-14 01:00:00,2954223.64
2026-06-14 02:00:00,2948136.58
2026-06-14 03:00:00,2923319.41
2026-06-14 04:00:00,2939436.27
2026-06-14 05:00:00,2942728.34
2026-06-14 06:00:00,2918235.18
2026-06-14 07:00:00,2967523.24
2026-06-14 08:00:00,2932979.58
2026-06-14 09:00:00,2928306.06
2026-06-14 10:00:00,2900872.71
2026-06-14 11:00:00,2886103.84
2026-06-14 12:00:00,2942036.34
2026-06-14 13:00:00,2903375.35
2026-06-14 14:00:00,2927965.94
2026-06-14 15:00:00,2929025.74
2026-06-14 16:00:00,2967986.39
2026-06-14 17:00:00,2977191.92
2026-06-14 18:00:00,2977770.69
2026-06-14 19:00:00,3050106.57
2026-06-14 20:00:00,3229163.82
2026-06-14 21:00:00,3123313.53
2026-06-14 22:00:00,3068343.15
2026-06-14 23:00:00,3068331.97
2026-06-15 00:00:00,3105198.81
2026-06-15 01:00:00,3120408.01
2026-06-15 02:00:00,3115941.29
2026-06-15 03:00:00,3242258.81
2026-06-15 04:00:00,3258260.76
2026-06-15 05:00:00,3297924.60
2026-06-15 06:00:00,3265938.26
2026-06-15 07:00:00,3288478.97
2026-06-15 08:00:00,3376204.86
2026-06-15 09:00:00,3586084.76
2026-06-15 10:00:00,3533020.56
2026-06-15 11:00:00,3591779.82
2026-06-15 12:00:00,3616505.50
2026-06-15 13:00:00,3613088.52
2026-06-15 14:00:00,3500209.32
2026-06-15 15:00:00,3561915.78
2026-06-15 16:00:00,3514762.92
2026-06-15 17:00:00,3476047.53
2026-06-15 18:00:00,3493997.48
2026-06-15 19:00:00,3473297.63
2026-06-15 20:00:00,3390342.39
2026-06-15 21:00:00,3414208.94
2026-06-15 22:00:00,3424905.20
2026-06-15 23:00:00,3316785.66
2026-06-16 00:00:00,3198765.67
2026-06-16 01:00:00,3187385.23
2026-06-16 02:00:00,3219914.35
2026-06-16 03:00:00,3265277.78
2026-06-16 04:00:00,3349677.72
2026-06-16 05:00:00,3293605.44
2026-06-16 06:00:00,3364449.33
2026-06-16 07:00:00,3400802.87
2026-06-16 08:00:00,3394794.39
2026-06-16 09:00:00,3366592.10
2026-06-16 10:00:00,3402949.50
2026-06-16 11:00:00,3394386.15
2026-06-16 12:00:00,3430441.23
2026-06-16 13:00:00,3370840.72
2026-06-16 14:00:00,3282526.18
2026-06-16 15:00:00,3225789.94
2026-06-16 16:00:00,3207328.53
2026-06-16 17:00:00,3172461.48
2026-06-16 18:00:00,3140499.76
2026-06-16 19:00:00,3150523.14
2026-06-16 20:00:00,3145665.91
2026-06-16 21:00:00,3154840.51
2026-06-16 22:00:00,3127868.16
2026-06-16 23:00:00,3161140.60
2026-06-17 00:00:00,3181503.27
2026-06-17 01:00:00,3142321.10
2026-06-17 02:00:00,3149456.75
2026-06-17 03:00:00,3137237.88
2026-06-17 04:00:00,3087690.97
2026-06-17 05:00:00,3098152.71
2026-06-17 06:00:00,3095524.19
2026-06-17 07:00:00,3100584.52
2026-06-17 08:00:00,3079855.21
2026-06-17 09:00:00,3068509.96
2026-06-17 10:00:00,3114811.51
2026-06-17 11:00:00,3069296.73
2026-06-17 12:00:00,3044280.34
2026-06-17 13:00:00,3071790.91
2026-06-17 14:00:00,3065949.22
2026-06-17 15:00:00,3015624.58
2026-06-17 16:00:00,3071117.15
2026-06-17 17:00:00,3072657.19
2026-06-17 18:00:00,3086250.99
2026-06-17 19:00:00,3036795.89
2026-06-17 20:00:00,2903463.28
2026-06-17 21:00:00,2910175.50
2026-06-17 22:00:00,2903749.63
2026-06-17 23:00:00,2936349.74
2026-06-18 00:00:00,2925138.50
2026-06-18 01:00:00,2929191.06
2026-06-18 02:00:00,2948916.00
2026-06-18 03:00:00,2967899.79
2026-06-18 04:00:00,2952984.48
2026-06-18 05:00:00,2933157.48
2026-06-18 06:00:00,2944910.00
2026-06-18 07:00:00,2961835.75
2026-06-18 08:00:00,2959794.28
2026-06-18 09:00:00,3010769.35
2026-06-18 10:00:00,3014008.38
2026-06-18 11:00:00,3006217.94
2026-06-18 12:00:00,3002475.39
2026-06-18 13:00:00,2994299.73
2026-06-18 14:00:00,2946425.68
2026-06-18 15:00:00,2953024.96
2026-06-18 16:00:00,2853142.82
2026-06-18 17:00:00,2946032.79
2026-06-18 18:00:00,2944870.68
2026-06-18 19:00:00,2970633.92
2026-06-18 20:00:00,2970933.42
2026-06-18 21:00:00,2998031.15
2026-06-18 22:00:00,2965088.35
2026-06-18 23:00:00,2959771.51
2026-06-19 00:00:00,2970652.26
2026-06-19 01:00:00,3030309.01
2026-06-19 02:00:00,3043526.82
2026-06-19 03:00:00,3019618.88
2026-06-19 04:00:00,2975336.31
2026-06-19 05:00:00,2934391.67
2026-06-19 06:00:00,2944759.86
2026-06-19 07:00:00,2925208.30
2026-06-19 08:00:00,2914937.49
2026-06-19 09:00:00,2804621.29
2026-06-19 10:00:00,2724354.31
2026-06-19 11:00:00,2761781.30
2026-06-19 12:00:00,2766707.89
2026-06-19 13:00:00,2773415.97
2026-06-19 14:00:00,2785504.88
2026-06-19 15:00:00,2740292.74
2026-06-19 16:00:00,2754745.15
2026-06-19 17:00:00,2714845.09
2026-06-19 18:00:00,2724933.99
2026-06-19 19:00:00,2730811.74
2026-06-19 20:00:00,2705181.11
2026-06-19 21:00:00,2721079.05
2026-06-19 22:00:00,2683005.80
2026-06-19 23:00:00,2691042.05
2026-06-20 00:00:00,2666336.05
2026-06-20 01:00:00,2686703.85
2026-06-20 02:00:00,2685732.58
2026-06-20 03:00:00,2660077.18
2026-06-20 04:00:00,2660696.46
2026-06-20 05:00:00,2673091.53
2026-06-20 06:00:00,2665636.17
2026-06-20 07:00:00,2660440.70
2026-06-20 08:00:00,2636993.59
2026-06-20 09:00:00,2680811.86
2026-06-20 10:00:00,2660567.81
2026-06-20 11:00:00,2662558.25
2026-06-20 12:00:00,2641341.14
2026-06-20 13:00:00,2635395.34
2026-06-20 14:00:00,2639903.08
2026-06-20 15:00:00,2671181.90
2026-06-20 16:00:00,2702185.69
2026-06-20 17:00:00,2767083.31
2026-06-20 18:00:00,2718587.87
2026-06-20 19:00:00,2807984.04
2026-06-20 20:00:00,2783216.91
2026-06-20 21:00:00,2772948.04
2026-06-20 22:00:00,2720388.21
2026-06-20 23:00:00,2694812.73
2026-06-21 00:00:00,2657361.96
2026-06-21 01:00:00,2659104.65
2026-06-21 02:00:00,2671833.30
2026-06-21 03:00:00,2673918.67
2026-06-21 04:00:00,2671889.92
2026-06-21 05:00:00,2650802.36
2026-06-21 06:00:00,2644186.94
2026-06-21 07:00:00,2638503.75
2026-06-21 08:00:00,2632496.38
2026-06-21 09:00:00,2625471.36
2026-06-21 10:00:00,2655356.84
2026-06-21 11:00:00,2625701.87
2026-06-21 12:00:00,2665449.84
2026-06-21 13:00:00,2649781.27
2026-06-21 14:00:00,2694858.35
2026-06-21 15:00:00,2667643.53
2026-06-21 16:00:00,2669055.87
2026-06-21 17:00:00,2693398.28
2026-06-21 18:00:00,2688668.27
2026-06-21 19:00:00,2717090.62
2026-06-21 20:00:00,2692406.71
2026-06-21 21:00:00,2661417.05
2026-06-21 22:00:00,2664215.08
2026-06-21 23:00:00,2662795.04
2026-06-22 00:00:00,2616623.90
2026-06-22 01:00:00,2675995.09
2026-06-22 02:00:00,2672196.88
2026-06-22 03:00:00,2653139.97
2026-06-22 04:00:00,2815484.10
2026-06-22 05:00:00,2776214.16
2026-06-22 06:00:00,2735126.01
2026-06-22 07:00:00,2750769.17
2026-06-22 08:00:00,2748264.34
2026-06-22 09:00:00,2729767.79
2026-06-22 10:00:00,2772007.74
2026-06-22 11:00:00,2766163.78
2026-06-22 12:00:00,2781932.59
2026-06-22 13:00:00,2758223.07
2026-06-22 14:00:00,2804706.92
2026-06-22 15:00:00,2782955.25
2026-06-22 16:00:00,2737543.36
2026-06-22 17:00:00,2674163.93
2026-06-22 18:00:00,2646584.13
2026-06-22 19:00:00,2612283.61
2026-06-22 20:00:00,2622005.55
2026-06-22 21:00:00,2658567.16
2026-06-22 22:00:00,2623171.34
2026-06-22 23:00:00,2571333.02
2026-06-23 00:00:00,2568191.42
2026-06-23 01:00:00,2581989.28
2026-06-23 02:00:00,2581604.38
2026-06-23 03:00:00,2589194.27
2026-06-23 04:00:00,2578882.87
2026-06-23 05:00:00,2523215.35
2026-06-23 06:00:00,2517422.07
2026-06-23 07:00:00,2446494.55
2026-06-23 08:00:00,2433906.59
2026-06-23 09:00:00,2431009.79
2026-06-23 10:00:00,2499785.61
2026-06-23 11:00:00,2497645.14
2026-06-23 12:00:00,2517881.15
2026-06-23 13:00:00,2587689.78
2026-06-23 14:00:00,2569932.90
2026-06-23 15:00:00,2556695.85
2026-06-23 16:00:00,2552034.49
2026-06-23 17:00:00,2555964.69
2026-06-23 18:00:00,2537624.99
2026-06-23 19:00:00,2532481.72
2026-06-23 20:00:00,2526875.74
2026-06-23 21:00:00,2552326.38
2026-06-23 22:00:00,2565370.46
2026-06-23 23:00:00,2523661.32
2026-06-24 00:00:00,2532768.63
2026-06-24 01:00:00,2496095.15
2026-06-24 02:00:00,2498466.81
2026-06-24 03:00:00,2486093.24
2026-06-24 04:00:00,2477416.75
2026-06-24 05:00:00,2485421.73
2026-06-24 06:00:00,2484615.02
2026-06-24 07:00:00,2506434.17
2026-06-24 08:00:00,2496048.74
2026-06-24 09:00:00,2471240.88
2026-06-24 10:00:00,2469460.00
2026-06-24 11:00:00,2447800.49
2026-06-24 12:00:00,2457049.39
2026-06-24 13:00:00,2446360.25
2026-06-24 14:00:00,2431358.52
2026-06-24 15:00:00,2431768.39
2026-06-24 16:00:00,2374661.09
2026-06-24 17:00:00,2240907.38
2026-06-24 18:00:00,2213165.09
2026-06-24 19:00:00,2226716.48
2026-06-24 20:00:00,2241727.92
2026-06-24 21:00:00,2323570.58
2026-06-24 22:00:00,2343461.06
2026-06-24 23:00:00,2331320.50
2026-06-25 00:00:00,2354200.55
2026-06-25 01:00:00,2347373.00
2026-06-25 02:00:00,2351138.08
2026-06-25 03:00:00,2339088.91
2026-06-25 04:00:00,2329245.34
2026-06-25 05:00:00,2346154.91
2026-06-25 06:00:00,2357692.10
2026-06-25 07:00:00,2349497.86
2026-06-25 08:00:00,2346289.45
2026-06-25 09:00:00,2354479.65
2026-06-25 10:00:00,2365492.56
2026-06-25 11:00:00,2345683.99
2026-06-25 12:00:00,2333246.43
2026-06-25 13:00:00,2334779.48
2026-06-25 14:00:00,2168121.44
2026-06-25 15:00:00,2275039.19
2026-06-25 16:00:00,2280488.27
2026-06-25 17:00:00,2264709.72
2026-06-25 18:00:00,2283809.89
2026-06-25 19:00:00,2250358.90
2026-06-25 20:00:00,2256446.09
2026-06-25 21:00:00,2260335.97
2026-06-25 22:00:00,2298081.82
2026-06-25 23:00:00,2274739.72
2026-06-26 00:00:00,2274820.59
2026-06-26 01:00:00,2269032.15
2026-06-26 02:00:00,2268187.96
2026-06-26 03:00:00,2234524.97
2026-06-26 04:00:00,2306498.77
2026-06-26 05:00:00,2273878.35
2026-06-26 06:00:00,2279367.40
2026-06-26 07:00:00,2301805.34
2026-06-26 08:00:00,2313295.89
2026-06-26 09:00:00,2304392.23
2026-06-26 10:00:00,2310170.38
2026-06-26 11:00:00,2341214.30
2026-06-26 12:00:00,2310374.78
2026-06-26 13:00:00,2305667.66
2026-06-26 14:00:00,2349153.10
2026-06-26 15:00:00,2363615.22
2026-06-26 16:00:00,2423349.49
2026-06-26 17:00:00,2392321.43
2026-06-26 18:00:00,2399626.15
2026-06-26 19:00:00,2371020.60
2026-06-26 20:00:00,2365798.65
2026-06-26 21:00:00,2355581.48
2026-06-26 22:00:00,2366499.69
2026-06-26 23:00:00,2345321.09
2026-06-27 00:00:00,2343592.58
2026-06-27 01:00:00,2331036.51
2026-06-27 02:00:00,2330897.29
2026-06-27 03:00:00,2364675.86
2026-06-27 04:00:00,2327839.93
2026-06-27 05:00:00,2323145.65
2026-06-27 06:00:00,2323413.96
2026-06-27 07:00:00,2333554.86
2026-06-27 08:00:00,2359925.51
2026-06-27 09:00:00,2391632.05
2026-06-27 10:00:00,2420407.01
2026-06-27 11:00:00,2418910.10
2026-06-27 12:00:00,2401674.27
2026-06-27 13:00:00,2407122.70
2026-06-27 14:00:00,2412864.73
2026-06-27 15:00:00,2400129.26
2026-06-27 16:00:00,2405734.14
2026-06-27 17:00:00,2398346.09
2026-06-27 18:00:00,2375688.96
2026-06-27 19:00:00,2373595.92
2026-06-27 20:00:00,2400095.83
2026-06-27 21:00:00,2418242.20
2026-06-27 22:00:00,2383831.08
2026-06-27 23:00:00,2413906.04
2026-06-28 00:00:00,2403790.52
2026-06-28 01:00:00,2423030.47
2026-06-28 02:00:00,2431919.46
2026-06-28 03:00:00,2465263.29
2026-06-28 04:00:00,2458496.62
2026-06-28 05:00:00,2434392.64
2026-06-28 06:00:00,2430036.47
2026-06-28 07:00:00,2420181.69
2026-06-28 08:00:00,2445052.68
2026-06-28 09:00:00,2461887.03
2026-06-28 10:00:00,2437889.41
2026-06-28 11:00:00,2420557.64
2026-06-28 12:00:00,2464493.46
2026-06-28 13:00:00,2452032.54
2026-06-28 14:00:00,2447058.59
2026-06-28 15:00:00,2437694.91
2026-06-28 16:00:00,2429192.76
2026-06-28 17:00:00,2426007.28
2026-06-28 18:00:00,2408514.37
2026-06-28 19:00:00,2363730.14
2026-06-28 20:00:00,2309958.13
2026-06-28 21:00:00,2325315.08
2026-06-28 22:00:00,2298085.64
2026-06-28 23:00:00,2290756.70
2026-06-29 00:00:00,2318452.90
2026-06-29 01:00:00,2339995.31
2026-06-29 02:00:00,2312389.61
2026-06-29 03:00:00,2368482.37
2026-06-29 04:00:00,2367294.92
2026-06-29 05:00:00,2331899.99
2026-06-29 06:00:00,2368429.84
2026-06-29 07:00:00,2385538.48
2026-06-29 08:00:00,2374858.38
2026-06-29 09:00:00,2345499.36
2026-06-29 10:00:00,2350818.31
2026-06-29 11:00:00,2360473.94
2026-06-29 12:00:00,2364122.39
2026-06-29 13:00:00,2375177.96
2026-06-29 14:00:00,2356260.21
2026-06-29 15:00:00,2345730.34
2026-06-29 16:00:00,2301823.79
2026-06-29 17:00:00,2326498.70
2026-06-29 18:00:00,2373244.81
2026-06-29 19:00:00,2353531.67
