time,liq_long_usd,liq_short_usd
2026-05-08 04:00:00,9445.36,0.00
2026-05-08 05:00:00,0.00,626.67
2026-05-08 06:00:00,989.83,5900.38
2026-05-08 08:00:00,0.00,66624.18
2026-05-08 09:00:00,115.88,22859.82
2026-05-08 10:00:00,49.79,42419.67
2026-05-08 11:00:00,889.87,16185.37
2026-05-08 12:00:00,776.05,0.00
2026-05-08 13:00:00,333.29,0.00
2026-05-08 14:00:00,28208.33,87.72
2026-05-08 15:00:00,0.00,59889.13
2026-05-08 16:00:00,576.70,61866.48
2026-05-08 18:00:00,55958.44,9452.42
2026-05-08 19:00:00,754.81,544.97
2026-05-08 21:00:00,277.38,353.02
2026-05-08 22:00:00,8790.79,31311.58
2026-05-08 23:00:00,14.32,15620.44
2026-05-09 00:00:00,0.00,1642.28
2026-05-09 01:00:00,20030.54,66440.53
2026-05-09 02:00:00,378.31,253410.26
2026-05-09 03:00:00,1248.13,11.14
2026-05-09 04:00:00,1626.18,0.00
2026-05-09 05:00:00,19995.84,0.00
2026-05-09 06:00:00,9801.73,0.00
2026-05-09 07:00:00,69.43,7271.42
2026-05-09 08:00:00,1.57,0.00
2026-05-09 09:00:00,0.00,14.26
2026-05-09 10:00:00,2052.25,0.00
2026-05-09 11:00:00,0.00,110.53
2026-05-09 13:00:00,1450.96,6.29
2026-05-09 14:00:00,10474.11,0.00
2026-05-09 15:00:00,3003.08,0.00
2026-05-09 18:00:00,31.28,14704.73
2026-05-09 19:00:00,0.00,52.94
2026-05-09 20:00:00,6.24,0.00
2026-05-09 22:00:00,0.00,17.19
2026-05-10 00:00:00,995.98,0.00
2026-05-10 01:00:00,28195.78,1080.03
2026-05-10 02:00:00,886.03,0.00
2026-05-10 03:00:00,0.00,205.00
2026-05-10 04:00:00,0.00,4578.08
2026-05-10 05:00:00,0.00,5487.17
2026-05-10 06:00:00,198.78,1029.64
2026-05-10 07:00:00,99.46,0.00
2026-05-10 08:00:00,0.00,3534.81
2026-05-10 10:00:00,0.00,78.35
2026-05-10 15:00:00,3889.55,0.00
2026-05-10 16:00:00,2103.23,183.16
2026-05-10 18:00:00,0.00,15765.58
2026-05-10 19:00:00,0.00,8152.86
2026-05-10 20:00:00,0.00,9401.80
2026-05-10 21:00:00,134127.99,24498.29
2026-05-10 22:00:00,0.00,587.88
2026-05-10 23:00:00,0.00,129.64
2026-05-11 00:00:00,8734.04,420.45
2026-05-11 01:00:00,12502.61,0.00
2026-05-11 03:00:00,6322.56,0.00
2026-05-11 04:00:00,15750.62,0.00
2026-05-11 05:00:00,7181.60,0.00
2026-05-11 08:00:00,87.30,416.25
2026-05-11 11:00:00,0.00,50213.83
2026-05-11 12:00:00,17114.96,0.00
2026-05-11 13:00:00,95.42,83.11
2026-05-11 14:00:00,8329.91,0.00
2026-05-11 15:00:00,56854.55,0.00
2026-05-11 16:00:00,0.00,42.59
2026-05-11 19:00:00,150605.01,5322.61
2026-05-11 21:00:00,0.00,34.19
2026-05-12 02:00:00,178559.72,0.00
2026-05-12 04:00:00,0.00,2508.13
2026-05-12 06:00:00,495.88,0.00
2026-05-12 07:00:00,0.00,116.40
2026-05-12 08:00:00,2845.13,14574.41
2026-05-12 09:00:00,1054.14,0.00
2026-05-12 10:00:00,1254.53,18770.31
2026-05-12 11:00:00,19569.54,130.64
2026-05-12 12:00:00,52398.98,294.69
2026-05-12 13:00:00,226522.13,6135.90
2026-05-12 14:00:00,20852.50,74.92
2026-05-12 15:00:00,60238.00,1404.40
2026-05-12 16:00:00,35.65,3888.95
2026-05-12 17:00:00,48426.18,0.00
2026-05-12 18:00:00,0.00,5193.46
2026-05-12 19:00:00,5125.75,253073.98
2026-05-12 20:00:00,2371.08,10744.31
2026-05-12 21:00:00,75.03,1371.67
2026-05-12 22:00:00,32274.17,2302.66
2026-05-12 23:00:00,2185.36,0.00
2026-05-13 00:00:00,1083.12,408.18
2026-05-13 01:00:00,180.49,21658.32
2026-05-13 02:00:00,390.08,156439.61
2026-05-13 03:00:00,2068.18,21555.04
2026-05-13 04:00:00,680.74,1098.62
2026-05-13 05:00:00,5459.83,0.00
2026-05-13 06:00:00,7683.86,175.27
2026-05-13 07:00:00,3095.37,0.00
2026-05-13 08:00:00,23915.87,0.00
2026-05-13 09:00:00,1375.38,11992.86
2026-05-13 10:00:00,61991.22,455.78
2026-05-13 11:00:00,284.06,0.00
2026-05-13 12:00:00,75704.55,74.78
2026-05-13 13:00:00,45412.04,0.00
2026-05-13 14:00:00,7789.59,0.00
2026-05-13 15:00:00,1572.51,0.00
2026-05-13 16:00:00,24686.49,1208.23
2026-05-13 17:00:00,0.00,4265.71
2026-05-13 18:00:00,71.10,77.42
2026-05-13 20:00:00,409.19,0.00
2026-05-13 21:00:00,14.23,0.00
2026-05-13 22:00:00,8623.15,0.00
2026-05-13 23:00:00,1182.07,3914.54
2026-05-14 01:00:00,0.00,1.59
2026-05-14 03:00:00,74511.34,146.92
2026-05-14 04:00:00,138465.52,0.00
2026-05-14 06:00:00,0.00,722.74
2026-05-14 08:00:00,713.02,0.00
2026-05-14 09:00:00,579.86,0.00
2026-05-14 10:00:00,5517.30,34.30
2026-05-14 13:00:00,907.46,364.24
2026-05-14 15:00:00,0.00,2518.40
2026-05-14 16:00:00,0.00,3472.79
2026-05-14 17:00:00,372.60,12350.74
2026-05-14 18:00:00,5740.41,0.00
2026-05-14 19:00:00,9.57,0.00
2026-05-14 20:00:00,97.96,0.00
2026-05-14 21:00:00,3664.12,0.00
2026-05-14 22:00:00,6.32,0.00
2026-05-15 00:00:00,1579.86,0.00
2026-05-15 02:00:00,5516.57,0.00
2026-05-15 03:00:00,11073.12,0.00
2026-05-15 05:00:00,37.58,0.00
2026-05-15 06:00:00,171890.52,3942.84
2026-05-15 08:00:00,0.00,5589.28
2026-05-15 09:00:00,52497.16,0.00
2026-05-15 10:00:00,1961.42,0.00
2026-05-15 11:00:00,1256.50,473.33
2026-05-15 12:00:00,701.96,0.00
2026-05-15 13:00:00,220.65,0.00
2026-05-15 14:00:00,164485.50,193.17
2026-05-15 15:00:00,1972.41,2178.82
2026-05-15 16:00:00,233.02,761.50
2026-05-15 17:00:00,0.00,5687.72
2026-05-15 18:00:00,0.00,16468.20
2026-05-15 21:00:00,14646.37,0.00
2026-05-16 01:00:00,0.00,100.03
2026-05-16 03:00:00,1531.21,0.00
2026-05-16 04:00:00,0.00,1042.94
2026-05-16 05:00:00,81033.65,0.00
2026-05-16 06:00:00,71.58,0.00
2026-05-16 07:00:00,41645.94,0.00
2026-05-16 08:00:00,450423.08,0.00
2026-05-16 10:00:00,52419.15,0.00
2026-05-16 11:00:00,3980.34,200.06
2026-05-16 12:00:00,20.93,0.00
2026-05-16 14:00:00,7519.16,0.00
2026-05-16 17:00:00,43.24,0.00
2026-05-16 23:00:00,97.05,0.00
2026-05-17 00:00:00,11.97,76.30
2026-05-17 02:00:00,7535.33,0.00
2026-05-17 05:00:00,0.00,185952.90
2026-05-17 06:00:00,0.00,14937.74
2026-05-17 08:00:00,0.00,81.14
2026-05-17 10:00:00,0.00,5898.59
2026-05-17 12:00:00,1704.10,0.00
2026-05-17 14:00:00,6547.27,0.00
2026-05-17 15:00:00,4921.69,0.00
2026-05-17 16:00:00,277.37,0.00
2026-05-17 17:00:00,2643.90,0.00
2026-05-17 19:00:00,0.00,2008.63
2026-05-17 20:00:00,172.32,103.70
2026-05-17 22:00:00,0.00,3097.75
2026-05-17 23:00:00,1018.92,0.00
2026-05-18 00:00:00,520190.63,1192.83
2026-05-18 01:00:00,4588.91,377.75
2026-05-18 02:00:00,679.95,0.00
2026-05-18 03:00:00,76.96,644.34
2026-05-18 04:00:00,3.00,163.72
2026-05-18 07:00:00,2255.98,824.85
2026-05-18 08:00:00,27648.40,0.00
2026-05-18 10:00:00,275.84,0.00
2026-05-18 11:00:00,481.05,108.58
2026-05-18 12:00:00,1880.52,7017.78
2026-05-18 13:00:00,337.22,0.00
2026-05-18 14:00:00,6445.10,519.30
2026-05-18 15:00:00,21631.63,7.47
2026-05-18 16:00:00,269.49,15.14
2026-05-18 17:00:00,498.35,1481.33
2026-05-18 18:00:00,0.00,118671.45
2026-05-18 19:00:00,13028.89,0.00
2026-05-18 20:00:00,3809.08,49058.43
2026-05-18 21:00:00,0.00,2201.37
2026-05-18 22:00:00,0.00,29063.80
2026-05-18 23:00:00,1.62,159820.78
2026-05-19 00:00:00,17.88,57287.75
2026-05-19 01:00:00,0.00,10547.77
2026-05-19 02:00:00,1268.60,5820.08
2026-05-19 03:00:00,183.08,24.09
2026-05-19 04:00:00,1.61,201.12
2026-05-19 05:00:00,2810.21,0.00
2026-05-19 06:00:00,1566.66,0.00
2026-05-19 07:00:00,0.00,36012.34
2026-05-19 08:00:00,1094.95,14843.00
2026-05-19 09:00:00,50459.52,9106.92
2026-05-19 10:00:00,7346.86,17456.97
2026-05-19 11:00:00,4853.33,0.00
2026-05-19 12:00:00,5819.47,0.00
2026-05-19 13:00:00,0.00,37.10
2026-05-19 14:00:00,3001.39,42260.54
2026-05-19 15:00:00,17899.46,0.00
2026-05-19 16:00:00,825.60,269.25
2026-05-19 17:00:00,82.90,268814.86
2026-05-19 18:00:00,0.00,51421.36
2026-05-19 19:00:00,4805.77,10127.45
2026-05-19 20:00:00,4086.14,6.50
2026-05-19 22:00:00,15827.10,0.00
2026-05-19 23:00:00,712.50,0.00
2026-05-20 00:00:00,2145.08,0.00
2026-05-20 01:00:00,2084.80,0.00
2026-05-20 02:00:00,21288.73,0.00
2026-05-20 04:00:00,7.97,20.72
2026-05-20 05:00:00,0.00,503.37
2026-05-20 06:00:00,0.00,138906.11
2026-05-20 07:00:00,0.00,168.91
2026-05-20 08:00:00,164.80,4995.09
2026-05-20 11:00:00,9.92,0.00
2026-05-20 12:00:00,9.84,0.00
2026-05-20 13:00:00,539.56,0.00
2026-05-20 14:00:00,22670.90,1373.64
2026-05-20 15:00:00,308.90,180931.66
2026-05-20 16:00:00,15.17,855280.82
2026-05-20 17:00:00,370.26,38.71
2026-05-20 18:00:00,59.26,15771.99
2026-05-20 19:00:00,126.77,90.07
2026-05-20 20:00:00,1456.74,8169.92
2026-05-20 22:00:00,0.00,49816.62
2026-05-20 23:00:00,3980.61,676.40
2026-05-21 00:00:00,2849.15,0.00
2026-05-21 01:00:00,0.00,1243.28
2026-05-21 02:00:00,8153.88,29419.06
2026-05-21 03:00:00,2491.78,6343.49
2026-05-21 04:00:00,0.00,14834.12
2026-05-21 05:00:00,39.03,50509.33
2026-05-21 06:00:00,730.74,41.86
2026-05-21 07:00:00,1516.77,11.97
2026-05-21 08:00:00,1572.19,423.61
2026-05-21 09:00:00,0.00,6451.32
2026-05-21 10:00:00,7371.36,2049.26
2026-05-21 11:00:00,4477.93,3544.08
2026-05-21 12:00:00,939.06,199.99
2026-05-21 13:00:00,120.82,3335.65
2026-05-21 14:00:00,8287.16,1006.30
2026-05-21 15:00:00,1176.93,10660.81
2026-05-21 16:00:00,1351.94,152919.60
2026-05-21 17:00:00,21707.10,446.78
2026-05-21 18:00:00,519.96,131847.00
2026-05-21 19:00:00,7143.88,0.00
2026-05-21 20:00:00,813.43,705281.40
2026-05-21 21:00:00,282.03,246017.21
2026-05-21 22:00:00,33267.85,59961.83
2026-05-21 23:00:00,7981.36,25285.57
2026-05-22 00:00:00,5392.80,13181.54
2026-05-22 01:00:00,249.35,276957.09
2026-05-22 02:00:00,7669.94,469878.26
2026-05-22 03:00:00,40166.61,179540.83
2026-05-22 04:00:00,6514.97,69733.03
2026-05-22 05:00:00,71993.11,205356.08
2026-05-22 06:00:00,10708.18,371554.44
2026-05-22 07:00:00,68175.37,135220.96
2026-05-22 08:00:00,20881.28,342303.36
2026-05-22 09:00:00,327806.66,144593.07
2026-05-22 10:00:00,53029.06,255182.36
2026-05-22 11:00:00,69647.84,25825.14
2026-05-22 12:00:00,96924.72,61338.38
2026-05-22 13:00:00,5143.93,518645.65
2026-05-22 14:00:00,206250.30,133123.72
2026-05-22 15:00:00,250130.39,15716.70
2026-05-22 16:00:00,228835.13,64892.79
2026-05-22 17:00:00,103825.94,119295.53
2026-05-22 18:00:00,32164.32,19155.82
2026-05-22 19:00:00,415351.06,4466.19
2026-05-22 20:00:00,183232.90,9285.01
2026-05-22 21:00:00,233534.80,7515.82
2026-05-22 22:00:00,7615.87,76329.10
2026-05-22 23:00:00,8119.53,18603.27
2026-05-23 00:00:00,114996.13,15356.21
2026-05-23 01:00:00,32762.54,32562.28
2026-05-23 02:00:00,50963.65,15201.74
2026-05-23 03:00:00,7798.52,15565.64
2026-05-23 04:00:00,16465.95,644.77
2026-05-23 05:00:00,11880.38,423.12
2026-05-23 06:00:00,15800.40,444.91
2026-05-23 07:00:00,62776.44,259.56
2026-05-23 08:00:00,154228.35,13205.91
2026-05-23 09:00:00,10967.50,166711.82
2026-05-23 10:00:00,2428.11,63166.05
2026-05-23 11:00:00,9600.06,7877.40
2026-05-23 12:00:00,1807.86,13328.29
2026-05-23 13:00:00,56621.95,11156.31
2026-05-23 14:00:00,14725.21,76174.87
2026-05-23 15:00:00,1571.02,305266.35
2026-05-23 16:00:00,2654.32,250218.13
2026-05-23 17:00:00,137227.60,851498.66
2026-05-23 18:00:00,166909.24,149083.96
2026-05-23 19:00:00,349568.57,438643.87
2026-05-23 20:00:00,34282.09,46761.33
2026-05-23 21:00:00,34127.81,127668.37
2026-05-23 22:00:00,46763.86,277462.01
2026-05-23 23:00:00,80229.90,9385.21
2026-05-24 00:00:00,4867.69,152202.20
2026-05-24 01:00:00,61673.49,1312.25
2026-05-24 02:00:00,51709.75,5098.38
2026-05-24 03:00:00,529.10,25120.22
2026-05-24 04:00:00,11145.01,17995.21
2026-05-24 05:00:00,47352.68,25796.54
2026-05-24 06:00:00,43430.35,20071.35
2026-05-24 07:00:00,37668.56,61640.11
2026-05-24 08:00:00,208003.18,122777.73
2026-05-24 09:00:00,128.47,644.71
2026-05-24 10:00:00,4665.34,13689.08
2026-05-24 11:00:00,57826.64,10540.50
2026-05-24 12:00:00,4194.10,25718.55
2026-05-24 13:00:00,5035.01,11133.28
2026-05-24 14:00:00,1916.00,42915.47
2026-05-24 15:00:00,44596.83,460240.00
2026-05-24 16:00:00,219156.70,39229.86
2026-05-24 17:00:00,24728.22,6055.30
2026-05-24 18:00:00,2331.77,27594.26
2026-05-24 19:00:00,3872.28,5470.48
2026-05-24 20:00:00,5664.89,14740.34
2026-05-24 21:00:00,2136.23,25571.15
2026-05-24 22:00:00,217561.97,18985.30
2026-05-24 23:00:00,6176.20,50817.13
2026-05-25 00:00:00,876.20,397.40
2026-05-25 01:00:00,40764.17,6026.01
2026-05-25 02:00:00,153575.97,1468.54
2026-05-25 03:00:00,278479.80,33504.97
2026-05-25 04:00:00,3464.17,877.78
2026-05-25 05:00:00,0.00,1984.32
2026-05-25 06:00:00,3026.30,24094.40
2026-05-25 07:00:00,4145.63,2109.60
2026-05-25 08:00:00,5216.58,12824.69
2026-05-25 09:00:00,21.73,16057.93
2026-05-25 10:00:00,10163.48,24010.48
2026-05-25 11:00:00,1406.55,36272.71
2026-05-25 12:00:00,34357.64,174228.20
2026-05-25 13:00:00,68086.08,667798.36
2026-05-25 14:00:00,1093.07,275173.84
2026-05-25 15:00:00,10690.65,955890.82
2026-05-25 16:00:00,7791.25,235089.79
2026-05-25 17:00:00,56762.04,3992716.62
2026-05-25 18:00:00,42008.54,24350.40
2026-05-25 19:00:00,48727.20,12621.60
2026-05-25 20:00:00,1308.15,45529.13
2026-05-25 21:00:00,2563.93,5383.71
2026-05-25 22:00:00,248.04,7931.80
2026-05-25 23:00:00,52767.52,12272.16
2026-05-26 00:00:00,1673.08,58214.32
2026-05-26 01:00:00,55630.58,3116.40
2026-05-26 02:00:00,75706.26,10036.53
2026-05-26 03:00:00,55887.19,113810.22
2026-05-26 04:00:00,37618.04,5416.78
2026-05-26 05:00:00,6916.05,258461.71
2026-05-26 06:00:00,5156.84,20279.00
2026-05-26 07:00:00,20459.24,16132.90
2026-05-26 08:00:00,41384.27,5520.26
2026-05-26 09:00:00,33949.56,46809.53
2026-05-26 10:00:00,16859.71,32933.23
2026-05-26 11:00:00,7643.31,849335.62
2026-05-26 12:00:00,134180.85,370006.95
2026-05-26 13:00:00,327646.88,49749.66
2026-05-26 14:00:00,103488.36,324232.84
2026-05-26 15:00:00,28889.80,34900.71
2026-05-26 16:00:00,138324.07,1262.69
2026-05-26 17:00:00,55302.12,88097.89
2026-05-26 18:00:00,421538.26,39098.02
2026-05-26 19:00:00,265351.64,34127.95
2026-05-26 20:00:00,23965.04,7963.60
2026-05-26 21:00:00,11732.45,6500.05
2026-05-26 22:00:00,103363.36,54.79
2026-05-26 23:00:00,1371.24,12349.07
2026-05-27 00:00:00,291483.67,4350.31
2026-05-27 01:00:00,31641.30,23637.77
2026-05-27 02:00:00,12248.57,4183.06
2026-05-27 03:00:00,213156.28,12778.48
2026-05-27 04:00:00,42746.09,20038.94
2026-05-27 05:00:00,102695.58,1635.31
2026-05-27 06:00:00,11467.96,85302.29
2026-05-27 07:00:00,4500.11,2040.42
2026-05-27 08:00:00,52199.83,2289.07
2026-05-27 09:00:00,85220.90,128205.87
2026-05-27 10:00:00,40542.02,32.19
2026-05-27 11:00:00,84287.22,3147.43
2026-05-27 12:00:00,11548.70,41238.52
2026-05-27 13:00:00,2463.58,93059.42
2026-05-27 14:00:00,152446.64,22246.72
2026-05-27 15:00:00,3070.74,64078.74
2026-05-27 16:00:00,36084.27,109250.48
2026-05-27 17:00:00,45885.42,1129.84
2026-05-27 18:00:00,219270.65,187.29
2026-05-27 19:00:00,10975.18,85011.14
2026-05-27 20:00:00,3892.86,448765.59
2026-05-27 21:00:00,47480.05,7675.98
2026-05-27 22:00:00,147377.52,6476.50
2026-05-27 23:00:00,83459.53,8090.27
2026-05-28 00:00:00,116328.93,343.34
2026-05-28 01:00:00,130371.85,639.45
2026-05-28 02:00:00,124623.26,3051.41
2026-05-28 03:00:00,300965.45,0.00
2026-05-28 04:00:00,348987.97,25090.61
2026-05-28 05:00:00,57872.41,143053.72
2026-05-28 06:00:00,12909.70,326.43
2026-05-28 07:00:00,26428.10,54.58
2026-05-28 08:00:00,1006.64,3382.01
2026-05-28 09:00:00,11968.42,1222.14
2026-05-28 10:00:00,1281.54,14529.76
2026-05-28 11:00:00,4375.28,1255.85
2026-05-28 12:00:00,5495.04,7579.53
2026-05-28 13:00:00,319572.21,14887.02
2026-05-28 14:00:00,81200.57,3609.84
2026-05-28 15:00:00,346360.78,4220.05
2026-05-28 16:00:00,501.84,109529.16
2026-05-28 17:00:00,17323.54,11742.35
2026-05-28 18:00:00,17804.29,21390.12
2026-05-28 19:00:00,877.37,55155.94
2026-05-28 20:00:00,117.06,8189.49
2026-05-28 21:00:00,57740.48,39662.67
2026-05-28 22:00:00,146.82,25791.38
2026-05-28 23:00:00,10248.92,1760.51
2026-05-29 00:00:00,10329.70,0.00
2026-05-29 01:00:00,0.00,132543.14
2026-05-29 02:00:00,5439.15,48985.50
2026-05-29 03:00:00,60421.07,6975.57
2026-05-29 04:00:00,34393.82,216.13
2026-05-29 05:00:00,27418.09,35885.41
2026-05-29 06:00:00,3787.95,33844.34
2026-05-29 07:00:00,1462.92,3582.15
2026-05-29 08:00:00,41850.43,74817.60
2026-05-29 09:00:00,1804.11,633.67
2026-05-29 10:00:00,0.00,59410.00
2026-05-29 11:00:00,315.25,3215.07
2026-05-29 12:00:00,17350.27,6585.25
2026-05-29 13:00:00,327519.87,7.30
2026-05-29 14:00:00,21644.73,928.37
2026-05-29 15:00:00,87194.05,11013.42
2026-05-29 16:00:00,43717.20,384927.60
2026-05-29 17:00:00,24685.29,427987.14
2026-05-29 18:00:00,20592.11,14460.49
2026-05-29 19:00:00,6262.61,5935.95
2026-05-29 20:00:00,33909.54,3769.98
2026-05-29 21:00:00,47307.50,17115.00
2026-05-29 22:00:00,801610.84,16.53
2026-05-29 23:00:00,2343.44,0.00
2026-05-30 00:00:00,29082.94,2584.89
2026-05-30 01:00:00,23489.08,233.64
2026-05-30 02:00:00,385.56,2934.54
2026-05-30 03:00:00,2620.13,13407.21
2026-05-30 04:00:00,9552.53,197.74
2026-05-30 05:00:00,499538.30,73.89
2026-05-30 06:00:00,110.83,15020.46
2026-05-30 07:00:00,1306.98,36795.78
2026-05-30 08:00:00,4644.93,13397.63
2026-05-30 09:00:00,1386.62,556.57
2026-05-30 10:00:00,38.64,28808.53
2026-05-30 11:00:00,18023.69,1758.47
2026-05-30 12:00:00,8657.84,72.39
2026-05-30 13:00:00,199.37,1357.13
2026-05-30 14:00:00,5853.71,115.34
2026-05-30 15:00:00,3288.34,96.08
2026-05-30 16:00:00,100836.23,0.00
2026-05-30 17:00:00,1877.60,3311.62
2026-05-30 18:00:00,205766.54,2743.09
2026-05-30 19:00:00,179.18,535.21
2026-05-30 20:00:00,6547.43,665.57
2026-05-30 21:00:00,1992.94,4591.63
2026-05-30 22:00:00,34.42,98.69
2026-05-30 23:00:00,199389.45,0.00
2026-05-31 00:00:00,47877.90,4655.61
2026-05-31 01:00:00,2824.21,15488.26
2026-05-31 02:00:00,6221.42,370.59
2026-05-31 03:00:00,354.35,433.34
2026-05-31 04:00:00,2.28,29003.07
2026-05-31 05:00:00,1009.92,68774.49
2026-05-31 06:00:00,2299.79,19157.95
2026-05-31 07:00:00,76.56,2043.92
2026-05-31 08:00:00,2516.09,74529.55
2026-05-31 09:00:00,41557.48,12991.41
2026-05-31 10:00:00,37470.80,4696.28
2026-05-31 11:00:00,7118.02,18.11
2026-05-31 12:00:00,0.00,15867.65
2026-05-31 13:00:00,3433.79,34168.80
2026-05-31 14:00:00,0.00,7754.46
2026-05-31 15:00:00,34458.61,7972.59
2026-05-31 16:00:00,8576.15,23676.47
2026-05-31 17:00:00,6852.94,144.32
2026-05-31 18:00:00,522.56,2567.36
2026-05-31 19:00:00,68528.54,1355.43
2026-05-31 20:00:00,6330.90,509.62
2026-05-31 21:00:00,0.00,836.60
2026-05-31 22:00:00,728.17,48061.28
2026-05-31 23:00:00,8232.13,10147.18
2026-06-01 00:00:00,1238.88,3920.80
2026-06-01 01:00:00,1520.31,6021.27
2026-06-01 02:00:00,23346.60,239765.46
2026-06-01 03:00:00,508.48,234156.29
2026-06-01 04:00:00,1669.36,15197.80
2026-06-01 05:00:00,46724.02,854.47
2026-06-01 06:00:00,5637.55,838.24
2026-06-01 07:00:00,34596.83,1485.44
2026-06-01 08:00:00,76219.44,986.54
2026-06-01 09:00:00,6529.09,2085.42
2026-06-01 10:00:00,9219.10,6391.60
2026-06-01 11:00:00,307.82,24891.77
2026-06-01 12:00:00,12958.98,690.47
2026-06-01 13:00:00,12808.15,61620.02
2026-06-01 14:00:00,32396.13,49.92
2026-06-01 15:00:00,20315.00,17946.51
2026-06-01 16:00:00,36499.75,106009.09
2026-06-01 17:00:00,22384.51,95714.35
2026-06-01 18:00:00,4861.44,160361.69
2026-06-01 19:00:00,54961.54,201535.94
2026-06-01 20:00:00,1220.27,165750.43
2026-06-01 21:00:00,20075.16,456501.82
2026-06-01 22:00:00,8498.52,5985.69
2026-06-01 23:00:00,27462.64,51765.21
2026-06-02 00:00:00,49599.33,2088.50
2026-06-02 01:00:00,14670.24,168.42
2026-06-02 02:00:00,13801.80,19378.94
2026-06-02 03:00:00,11809.51,46023.26
2026-06-02 04:00:00,3110.61,67575.86
2026-06-02 05:00:00,43511.36,15288.78
2026-06-02 06:00:00,50457.11,0.00
2026-06-02 07:00:00,23156.29,18858.74
2026-06-02 08:00:00,103243.40,2046.20
2026-06-02 09:00:00,1967.35,6188.80
2026-06-02 10:00:00,24360.17,2109.48
2026-06-02 11:00:00,2374.48,20073.20
2026-06-02 12:00:00,467.60,11043.38
2026-06-02 13:00:00,1140.24,25431.22
2026-06-02 14:00:00,28334.81,36247.50
2026-06-02 15:00:00,571878.54,44848.96
2026-06-02 16:00:00,1037994.05,2891.38
2026-06-02 17:00:00,55961.00,7214.26
2026-06-02 18:00:00,102.76,67893.41
2026-06-02 19:00:00,189086.11,824.65
2026-06-02 20:00:00,181794.53,219724.45
2026-06-02 21:00:00,7680.50,343883.60
2026-06-02 22:00:00,20316.82,116644.96
2026-06-02 23:00:00,38986.50,9392.25
2026-06-03 00:00:00,102781.64,24799.94
2026-06-03 01:00:00,9672.92,53526.60
2026-06-03 02:00:00,41068.47,16622.50
2026-06-03 03:00:00,24204.99,10771.66
2026-06-03 04:00:00,19909.11,16598.07
2026-06-03 05:00:00,18304.62,194864.82
2026-06-03 06:00:00,20653.68,200590.37
2026-06-03 07:00:00,122412.03,15882.12
2026-06-03 08:00:00,2596.10,77660.35
2026-06-03 09:00:00,13722.43,102736.02
2026-06-03 10:00:00,34044.19,1052.39
2026-06-03 11:00:00,4438.41,103871.21
2026-06-03 12:00:00,24094.00,34096.57
2026-06-03 13:00:00,4859.81,54213.79
2026-06-03 14:00:00,44065.59,247457.46
2026-06-03 15:00:00,16763.14,68704.50
2026-06-03 16:00:00,160068.30,31607.94
2026-06-03 17:00:00,435875.63,73473.31
2026-06-03 18:00:00,43433.80,18717.36
2026-06-03 19:00:00,2116.74,12010.18
2026-06-03 20:00:00,50847.58,16547.20
2026-06-03 21:00:00,89495.61,7809.22
2026-06-03 22:00:00,7125.20,35990.11
2026-06-03 23:00:00,14427.34,38131.42
2026-06-04 00:00:00,11542.78,20441.34
2026-06-04 01:00:00,50140.64,8160.61
2026-06-04 02:00:00,601093.88,106768.84
2026-06-04 03:00:00,1138673.98,47395.59
2026-06-04 04:00:00,5122.33,22295.93
2026-06-04 05:00:00,207435.99,0.00
2026-06-04 06:00:00,393765.23,15326.02
2026-06-04 07:00:00,234108.15,8669.76
2026-06-04 08:00:00,178413.14,4974.21
2026-06-04 09:00:00,255458.95,2620.04
2026-06-04 10:00:00,100958.55,2222.61
2026-06-04 11:00:00,8167.49,105427.86
2026-06-04 12:00:00,18956.50,22901.90
2026-06-04 13:00:00,64116.49,26180.05
2026-06-04 14:00:00,84379.11,22654.83
2026-06-04 15:00:00,6033.48,14057.61
2026-06-04 16:00:00,20107.07,12965.75
2026-06-04 17:00:00,57850.51,18842.68
2026-06-04 18:00:00,18403.00,23.90
2026-06-04 19:00:00,25474.33,13103.53
2026-06-04 20:00:00,169793.71,11990.82
2026-06-04 21:00:00,75859.37,3230.60
2026-06-04 22:00:00,385773.01,12441.04
2026-06-04 23:00:00,164741.76,7590.18
2026-06-05 00:00:00,164051.80,3377.00
2026-06-05 01:00:00,11051.70,18776.25
2026-06-05 02:00:00,12100.98,29131.83
2026-06-05 03:00:00,685690.92,1268.03
2026-06-05 04:00:00,53217.54,5574.87
2026-06-05 05:00:00,24224.16,15027.73
2026-06-05 06:00:00,31816.85,12158.55
2026-06-05 07:00:00,2190586.18,59171.01
2026-06-05 08:00:00,399727.26,231675.03
2026-06-05 09:00:00,42968.98,25464.02
2026-06-05 10:00:00,3624.42,52739.48
2026-06-05 11:00:00,7740.32,425.94
2026-06-05 12:00:00,13415.07,187.58
2026-06-05 13:00:00,39522.93,2667.74
2026-06-05 14:00:00,25377.31,3528.24
2026-06-05 15:00:00,59625.68,4406.93
2026-06-05 16:00:00,262305.68,10623.80
2026-06-05 17:00:00,312035.84,87428.87
2026-06-05 18:00:00,22330.22,12557.90
2026-06-05 19:00:00,59791.69,3119.42
2026-06-05 20:00:00,246940.18,185428.80
2026-06-05 21:00:00,14505.99,47965.06
2026-06-05 22:00:00,6665.23,67658.28
2026-06-05 23:00:00,5691.21,15881.85
2026-06-06 00:00:00,53868.10,2245.49
2026-06-06 01:00:00,541.36,4929.74
2026-06-06 02:00:00,665.98,2055.59
2026-06-06 03:00:00,5306.97,411.10
