time,ls_ratio,long_pct,short_pct
2025-08-16 00:00:00,2.342200,70.0800,29.9200
2025-08-17 00:00:00,2.234200,69.0800,30.9200
2025-08-18 00:00:00,2.118200,67.9300,32.0700
2025-08-19 00:00:00,2.150600,68.2600,31.7400
2025-08-20 00:00:00,2.129900,68.0500,31.9500
2025-08-21 00:00:00,1.997600,66.6400,33.3600
2025-08-22 00:00:00,1.955100,66.1600,33.8400
2025-08-23 00:00:00,2.153600,68.2900,31.7100
2025-08-24 00:00:00,2.216500,68.9100,31.0900
2025-08-25 00:00:00,2.288400,69.5900,30.4100
2025-08-26 00:00:00,2.210300,68.8500,31.1500
2025-08-27 00:00:00,1.568700,61.0700,38.9300
2025-08-28 00:00:00,1.437800,58.9800,41.0200
2025-08-29 00:00:00,1.422500,58.7200,41.2800
2025-08-30 00:00:00,1.540000,60.6300,39.3700
2025-08-31 00:00:00,2.156600,68.3200,31.6800
2025-09-01 00:00:00,2.082600,67.5600,32.4400
2025-09-02 00:00:00,2.057200,67.2900,32.7100
2025-09-03 00:00:00,2.072200,67.4500,32.5500
2025-09-04 00:00:00,1.830500,64.6700,35.3300
2025-09-05 00:00:00,1.761700,63.7900,36.2100
2025-09-06 00:00:00,1.422500,58.7200,41.2800
2025-09-07 00:00:00,1.225200,55.0600,44.9400
2025-09-08 00:00:00,1.281000,56.1600,43.8400
2025-09-09 00:00:00,1.144100,53.3600,46.6400
2025-09-10 00:00:00,1.218800,54.9300,45.0700
2025-09-11 00:00:00,1.558900,60.9200,39.0800
2025-09-12 00:00:00,1.844100,64.8400,35.1600
2025-09-13 00:00:00,1.821700,64.5600,35.4400
2025-09-14 00:00:00,1.822500,64.5700,35.4300
2025-09-15 00:00:00,1.749500,63.6300,36.3700
2025-09-16 00:00:00,1.597400,61.5000,38.5000
2025-09-17 00:00:00,1.914600,65.6900,34.3100
2025-09-18 00:00:00,1.821700,64.5600,35.4400
2025-09-19 00:00:00,1.779300,64.0200,35.9800
2025-09-20 00:00:00,1.532300,60.5100,39.4900
2025-09-21 00:00:00,2.080700,67.5400,32.4600
2025-09-22 00:00:00,2.174600,68.5000,31.5000
2025-09-23 00:00:00,2.330000,69.9700,30.0300
2025-09-24 00:00:00,2.227900,69.0200,30.9800
2025-09-25 00:00:00,2.032100,67.0200,32.9800
2025-09-26 00:00:00,2.120100,67.9500,32.0500
2025-09-27 00:00:00,1.939400,65.9800,34.0200
2025-09-28 00:00:00,2.034000,67.0400,32.9600
2025-09-29 00:00:00,2.353500,70.1800,29.8200
2025-09-30 00:00:00,1.802700,64.3200,35.6800
2025-10-01 00:00:00,1.742700,63.5400,36.4600
2025-10-02 00:00:00,1.226200,55.0800,44.9200
2025-10-03 00:00:00,1.421300,58.7000,41.3000
2025-10-04 00:00:00,1.757900,63.7400,36.2600
2025-10-05 00:00:00,1.715900,63.1800,36.8200
2025-10-06 00:00:00,1.930000,65.8700,34.1300
2025-10-07 00:00:00,1.777800,64.0000,36.0000
2025-10-08 00:00:00,1.697600,62.9300,37.0700
2025-10-09 00:00:00,1.951600,66.1200,33.8800
2025-10-10 00:00:00,1.363500,57.6900,42.3100
2025-10-11 00:00:00,1.181000,54.1500,45.8500
2025-10-12 00:00:00,0.628400,38.5900,61.4100
2025-10-13 00:00:00,0.759300,43.1600,56.8400
2025-10-14 00:00:00,0.677900,40.4000,59.6000
2025-10-15 00:00:00,0.704700,41.3400,58.6600
2025-10-16 00:00:00,0.731000,42.2300,57.7700
2025-10-17 00:00:00,0.698900,41.1400,58.8600
2025-10-18 00:00:00,0.737900,42.4600,57.5400
2025-10-19 00:00:00,0.803100,44.5400,55.4600
2025-10-20 00:00:00,0.798600,44.4000,55.6000
2025-10-21 00:00:00,0.751000,42.8900,57.1100
2025-10-22 00:00:00,0.723800,41.9900,58.0100
2025-10-23 00:00:00,0.760600,43.2000,56.8000
2025-10-24 00:00:00,0.753200,42.9600,57.0400
2025-10-25 00:00:00,0.765200,43.3500,56.6500
2025-10-26 00:00:00,0.753500,42.9700,57.0300
2025-10-27 00:00:00,0.842600,45.7300,54.2700
2025-10-28 00:00:00,0.897500,47.3000,52.7000
2025-10-29 00:00:00,0.766800,43.4000,56.6000
2025-10-30 00:00:00,0.777500,43.7400,56.2600
2025-10-31 00:00:00,0.786000,44.0100,55.9900
2025-11-01 00:00:00,0.679300,40.4500,59.5500
2025-11-02 00:00:00,0.736700,42.4200,57.5800
2025-11-03 00:00:00,0.847100,45.8600,54.1400
2025-11-04 00:00:00,0.963100,49.0600,50.9400
2025-11-05 00:00:00,0.892100,47.1500,52.8500
2025-11-06 00:00:00,1.096900,52.3100,47.6900
2025-11-07 00:00:00,1.099500,52.3700,47.6300
2025-11-08 00:00:00,1.194900,54.4400,45.5600
2025-11-09 00:00:00,1.465500,59.4400,40.5600
2025-11-10 00:00:00,1.483200,59.7300,40.2700
2025-11-11 00:00:00,1.352400,57.4900,42.5100
2025-11-12 00:00:00,1.494400,59.9100,40.0900
2025-11-13 00:00:00,1.319600,56.8900,43.1100
2025-11-14 00:00:00,1.309500,56.7000,43.3000
2025-11-15 00:00:00,1.320200,56.9000,43.1000
2025-11-16 00:00:00,1.327200,57.0300,42.9700
2025-11-17 00:00:00,1.145000,53.3800,46.6200
2025-11-18 00:00:00,1.040400,50.9900,49.0100
2025-11-19 00:00:00,1.019000,50.4700,49.5300
2025-11-20 00:00:00,1.300400,56.5300,43.4700
2025-11-21 00:00:00,1.407900,58.4700,41.5300
2025-11-22 00:00:00,1.399200,58.3200,41.6800
2025-11-23 00:00:00,1.325600,57.0000,43.0000
2025-11-24 00:00:00,1.150500,53.5000,46.5000
2025-11-25 00:00:00,1.339200,57.2500,42.7500
2025-11-26 00:00:00,1.078100,51.8800,48.1200
2025-11-27 00:00:00,1.114600,52.7100,47.2900
2025-11-28 00:00:00,1.045000,51.1000,48.9000
2025-11-29 00:00:00,0.967300,49.1700,50.8300
2025-11-30 00:00:00,0.950500,48.7300,51.2700
2025-12-01 00:00:00,1.092100,52.2000,47.8000
2025-12-02 00:00:00,0.970100,49.2400,50.7600
2025-12-03 00:00:00,1.044200,51.0800,48.9200
2025-12-04 00:00:00,1.302000,56.5600,43.4400
2025-12-05 00:00:00,1.199300,54.5300,45.4700
2025-12-06 00:00:00,1.242200,55.4000,44.6000
2025-12-07 00:00:00,1.146800,53.4200,46.5800
2025-12-08 00:00:00,1.059300,51.4400,48.5600
2025-12-09 00:00:00,0.951600,48.7600,51.2400
2025-12-10 00:00:00,1.009600,50.2400,49.7600
2025-12-11 00:00:00,1.171600,53.9500,46.0500
2025-12-12 00:00:00,1.267600,55.9000,44.1000
2025-12-13 00:00:00,1.180500,54.1400,45.8600
2025-12-14 00:00:00,0.995600,49.8900,50.1100
2025-12-15 00:00:00,1.239600,55.3500,44.6500
2025-12-16 00:00:00,1.092500,52.2100,47.7900
2025-12-17 00:00:00,1.143600,53.3500,46.6500
2025-12-18 00:00:00,1.239100,55.3400,44.6600
2025-12-19 00:00:00,1.218800,54.9300,45.0700
2025-12-20 00:00:00,1.123100,52.9000,47.1000
2025-12-21 00:00:00,1.156600,53.6300,46.3700
2025-12-22 00:00:00,1.237100,55.3000,44.7000
2025-12-23 00:00:00,1.211400,54.7800,45.2200
2025-12-24 00:00:00,1.269100,55.9300,44.0700
2025-12-25 00:00:00,1.239100,55.3400,44.6600
2025-12-26 00:00:00,1.189100,54.3200,45.6800
2025-12-27 00:00:00,1.320200,56.9000,43.1000
2025-12-28 00:00:00,1.303100,56.5800,43.4200
2025-12-29 00:00:00,1.294100,56.4100,43.5900
2025-12-30 00:00:00,1.417200,58.6300,41.3700
2025-12-31 00:00:00,1.418400,58.6500,41.3500
2026-01-01 00:00:00,1.434300,58.9200,41.0800
2026-01-02 00:00:00,1.379300,57.9700,42.0300
2026-01-03 00:00:00,1.527200,60.4300,39.5700
2026-01-04 00:00:00,1.609600,61.6800,38.3200
2026-01-05 00:00:00,1.650400,62.2700,37.7300
2026-01-06 00:00:00,1.390600,58.1700,41.8300
2026-01-07 00:00:00,1.405600,58.4300,41.5700
2026-01-08 00:00:00,1.518300,60.2900,39.7100
2026-01-09 00:00:00,1.329900,57.0800,42.9200
2026-01-10 00:00:00,1.264500,55.8400,44.1600
2026-01-11 00:00:00,1.267600,55.9000,44.1000
2026-01-12 00:00:00,1.412000,58.5400,41.4600
2026-01-13 00:00:00,1.274800,56.0400,43.9600
2026-01-14 00:00:00,1.267100,55.8900,44.1100
2026-01-15 00:00:00,1.264000,55.8300,44.1700
2026-01-16 00:00:00,1.387200,58.1100,41.8900
2026-01-17 00:00:00,1.442600,59.0600,40.9400
2026-01-18 00:00:00,1.289400,56.3200,43.6800
2026-01-19 00:00:00,1.177200,54.0700,45.9300
2026-01-20 00:00:00,1.294100,56.4100,43.5900
2026-01-21 00:00:00,0.948200,48.6700,51.3300
2026-01-22 00:00:00,0.999200,49.9800,50.0200
2026-01-23 00:00:00,0.877200,46.7300,53.2700
2026-01-24 00:00:00,0.823500,45.1600,54.8400
2026-01-25 00:00:00,0.877600,46.7400,53.2600
2026-01-26 00:00:00,0.929000,48.1600,51.8400
2026-01-27 00:00:00,0.887900,47.0300,52.9700
2026-01-28 00:00:00,1.010900,50.2700,49.7300
2026-01-29 00:00:00,1.038700,50.9500,49.0500
2026-01-30 00:00:00,0.972000,49.2900,50.7100
2026-01-31 00:00:00,1.124900,52.9400,47.0600
2026-02-01 00:00:00,1.149600,53.4800,46.5200
2026-02-02 00:00:00,1.281000,56.1600,43.8400
2026-02-03 00:00:00,1.212400,54.8000,45.2000
2026-02-04 00:00:00,1.221700,54.9900,45.0100
2026-02-05 00:00:00,1.246700,55.4900,44.5100
2026-02-06 00:00:00,1.311100,56.7300,43.2700
2026-02-07 00:00:00,1.238100,55.3200,44.6800
2026-02-08 00:00:00,1.279500,56.1300,43.8700
2026-02-09 00:00:00,1.229700,55.1500,44.8500
2026-02-10 00:00:00,1.050900,51.2400,48.7600
2026-02-11 00:00:00,0.958100,48.9300,51.0700
2026-02-12 00:00:00,0.933100,48.2700,51.7300
2026-02-13 00:00:00,0.988100,49.7000,50.3000
2026-02-14 00:00:00,1.318600,56.8700,43.1300
2026-02-15 00:00:00,1.506900,60.1100,39.8900
2026-02-16 00:00:00,1.478900,59.6600,40.3400
2026-02-17 00:00:00,1.514500,60.2300,39.7700
2026-02-18 00:00:00,1.382100,58.0200,41.9800
2026-02-19 00:00:00,1.508200,60.1300,39.8700
2026-02-20 00:00:00,1.518900,60.3000,39.7000
2026-02-21 00:00:00,1.322900,56.9500,43.0500
2026-02-22 00:00:00,1.276300,56.0700,43.9300
2026-02-23 00:00:00,1.445000,59.1000,40.9000
2026-02-24 00:00:00,1.006800,50.1700,49.8300
2026-02-25 00:00:00,1.107900,52.5600,47.4400
2026-02-26 00:00:00,1.071300,51.7200,48.2800
2026-02-27 00:00:00,1.254800,55.6500,44.3500
2026-02-28 00:00:00,1.228200,55.1200,44.8800
2026-03-01 00:00:00,1.225200,55.0600,44.9400
2026-03-02 00:00:00,0.991600,49.7900,50.2100
2026-03-03 00:00:00,1.100800,52.4000,47.6000
2026-03-04 00:00:00,1.078600,51.8900,48.1100
2026-03-05 00:00:00,1.220200,54.9600,45.0400
2026-03-06 00:00:00,1.321300,56.9200,43.0800
2026-03-07 00:00:00,1.295200,56.4300,43.5700
2026-03-08 00:00:00,1.177700,54.0800,45.9200
2026-03-09 00:00:00,0.992400,49.8100,50.1900
2026-03-10 00:00:00,0.846000,45.8300,54.1700
2026-03-11 00:00:00,1.159800,53.7000,46.3000
2026-03-12 00:00:00,1.258400,55.7200,44.2800
2026-03-13 00:00:00,1.298300,56.4900,43.5100
2026-03-14 00:00:00,1.200200,54.5500,45.4500
2026-03-15 00:00:00,1.200700,54.5600,45.4400
2026-03-16 00:00:00,0.973900,49.3400,50.6600
2026-03-17 00:00:00,0.896100,47.2600,52.7400
2026-03-18 00:00:00,1.006800,50.1700,49.8300
2026-03-19 00:00:00,0.989300,49.7300,50.2700
2026-03-20 00:00:00,1.097800,52.3300,47.6700
2026-03-21 00:00:00,0.961200,49.0100,50.9900
2026-03-22 00:00:00,0.975900,49.3900,50.6100
2026-03-23 00:00:00,1.270700,55.9600,44.0400
2026-03-24 00:00:00,1.175300,54.0300,45.9700
2026-03-25 00:00:00,1.092900,52.2200,47.7800
2026-03-26 00:00:00,1.037900,50.9300,49.0700
2026-03-27 00:00:00,1.171100,53.9400,46.0600
2026-03-28 00:00:00,0.741600,42.5800,57.4200
2026-03-29 00:00:00,0.733700,42.3200,57.6800
2026-03-30 00:00:00,0.780900,43.8500,56.1500
2026-03-31 00:00:00,0.745500,42.7100,57.2900
2026-04-01 00:00:00,0.924600,48.0400,51.9600
2026-04-02 00:00:00,0.769000,43.4700,56.5300
2026-04-03 00:00:00,0.743100,42.6300,57.3700
2026-04-04 00:00:00,0.896500,47.2700,52.7300
2026-04-05 00:00:00,0.816900,44.9600,55.0400
2026-04-06 00:00:00,0.817200,44.9700,55.0300
2026-04-07 00:00:00,0.787900,44.0700,55.9300
2026-04-08 00:00:00,0.888200,47.0400,52.9600
2026-04-09 00:00:00,0.940200,48.4600,51.5400
2026-04-10 00:00:00,1.032500,50.8000,49.2000
2026-04-11 00:00:00,0.955800,48.8700,51.1300
2026-04-12 00:00:00,0.976300,49.4000,50.6000
2026-04-13 00:00:00,0.981800,49.5400,50.4600
2026-04-14 00:00:00,0.913900,47.7500,52.2500
2026-04-15 00:00:00,0.853900,46.0600,53.9400
2026-04-16 00:00:00,0.885000,46.9500,53.0500
2026-04-17 00:00:00,0.947000,48.6400,51.3600
2026-04-18 00:00:00,1.193900,54.4200,45.5800
2026-04-19 00:00:00,1.405600,58.4300,41.5700
2026-04-20 00:00:00,1.480800,59.6900,40.3100
2026-04-21 00:00:00,1.414900,58.5900,41.4100
2026-04-22 00:00:00,1.704900,63.0300,36.9700
2026-04-23 00:00:00,1.596100,61.4800,38.5200
2026-04-24 00:00:00,1.814500,64.4700,35.5300
2026-04-25 00:00:00,1.805000,64.3500,35.6500
2026-04-26 00:00:00,1.867800,65.1300,34.8700
2026-04-27 00:00:00,1.726300,63.3200,36.6800
2026-04-28 00:00:00,1.681000,62.7000,37.3000
2026-04-29 00:00:00,1.612300,61.7200,38.2800
2026-04-30 00:00:00,1.647600,62.2300,37.7700
2026-05-01 00:00:00,1.420100,58.6800,41.3200
2026-05-02 00:00:00,1.330500,57.0900,42.9100
2026-05-03 00:00:00,1.341400,57.2900,42.7100
2026-05-04 00:00:00,1.578000,61.2100,38.7900
2026-05-05 00:00:00,1.634400,62.0400,37.9600
2026-05-06 00:00:00,1.661000,62.4200,37.5800
2026-05-07 00:00:00,1.812900,64.4500,35.5500
2026-05-08 00:00:00,1.847400,64.8800,35.1200
2026-05-09 00:00:00,1.984200,66.4900,33.5100
2026-05-10 00:00:00,1.963800,66.2600,33.7400
2026-05-11 00:00:00,2.049700,67.2100,32.7900
2026-05-12 00:00:00,1.886800,65.3600,34.6400
2026-05-13 00:00:00,1.820900,64.5500,35.4500
2026-05-14 00:00:00,1.770100,63.9000,36.1000
2026-05-15 00:00:00,1.684600,62.7500,37.2500
2026-05-16 00:00:00,1.569400,61.0800,38.9200
2026-05-17 00:00:00,1.283600,56.2100,43.7900
2026-05-18 00:00:00,1.482600,59.7200,40.2800
2026-05-19 00:00:00,1.316400,56.8300,43.1700
2026-05-20 00:00:00,1.032900,50.8100,49.1900
2026-05-21 00:00:00,1.011300,50.2800,49.7200
2026-05-22 00:00:00,1.111000,52.6300,47.3700
2026-05-23 00:00:00,1.567400,61.0500,38.9500
2026-05-24 00:00:00,1.651100,62.2800,37.7200
2026-05-25 00:00:00,1.383800,58.0500,41.9500
2026-05-26 00:00:00,1.475900,59.6100,40.3900
2026-05-27 00:00:00,1.544500,60.7000,39.3000
2026-05-28 00:00:00,1.600100,61.5400,38.4600
2026-05-29 00:00:00,1.580600,61.2500,38.7500
2026-05-30 00:00:00,1.268100,55.9100,44.0900
2026-05-31 00:00:00,1.454000,59.2500,40.7500
2026-06-01 00:00:00,1.525300,60.4000,39.6000
2026-06-02 00:00:00,1.490700,59.8500,40.1500
2026-06-03 00:00:00,1.948100,66.0800,33.9200
2026-06-04 00:00:00,1.887700,65.3700,34.6300
2026-06-05 00:00:00,2.014800,66.8300,33.1700
2026-06-06 00:00:00,1.438400,58.9900,41.0100
2026-06-07 00:00:00,1.231600,55.1900,44.8100
2026-06-08 00:00:00,1.238600,55.3300,44.6700
2026-06-09 00:00:00,1.219300,54.9400,45.0600
2026-06-10 00:00:00,1.016900,50.4200,49.5800
2026-06-11 00:00:00,0.977800,49.4400,50.5600
2026-06-12 00:00:00,0.988900,49.7200,50.2800
2026-06-13 00:00:00,1.012500,50.3100,49.6900
2026-06-14 00:00:00,1.127200,52.9900,47.0100
2026-06-15 00:00:00,1.549100,60.7700,39.2300
2026-06-16 00:00:00,1.474000,59.5800,40.4200
2026-06-17 00:00:00,1.477700,59.6400,40.3600
2026-06-18 00:00:00,1.390100,58.1600,41.8400
2026-06-19 00:00:00,1.428400,58.8200,41.1800
2026-06-20 00:00:00,1.384900,58.0700,41.9300
2026-06-21 00:00:00,1.424800,58.7600,41.2400
2026-06-22 00:00:00,1.388900,58.1400,41.8600
2026-06-23 00:00:00,1.611000,61.7000,38.3000
2026-06-24 00:00:00,1.747300,63.6000,36.4000
2026-06-25 00:00:00,1.484500,59.7500,40.2500
2026-06-26 00:00:00,1.407900,58.4700,41.5300
2026-06-27 00:00:00,1.240600,55.3700,44.6300
2026-06-28 00:00:00,1.237100,55.3000,44.7000
2026-06-29 00:00:00,1.543200,60.6800,39.3200
2026-06-30 00:00:00,1.222700,55.0100,44.9900
2026-07-01 00:00:00,1.205100,54.6500,45.3500
