time,ls_ratio,long_pct,short_pct
2026-04-26 11:00:00,2.889500,74.2900,25.7100
2026-04-26 12:00:00,2.824100,73.8500,26.1500
2026-04-26 13:00:00,2.853600,74.0500,25.9500
2026-04-26 14:00:00,2.844700,73.9900,26.0100
2026-04-26 15:00:00,2.882000,74.2400,25.7600
2026-04-26 16:00:00,2.852100,74.0400,25.9600
2026-04-26 17:00:00,2.808100,73.7400,26.2600
2026-04-26 18:00:00,2.853600,74.0500,25.9500
2026-04-26 19:00:00,2.837300,73.9400,26.0600
2026-04-26 20:00:00,2.844700,73.9900,26.0100
2026-04-26 21:00:00,2.912400,74.4400,25.5600
2026-04-26 22:00:00,2.832900,73.9100,26.0900
2026-04-26 23:00:00,2.946300,74.6600,25.3400
2026-04-27 00:00:00,2.966700,74.7900,25.2100
2026-04-27 01:00:00,2.962000,74.7600,25.2400
2026-04-27 02:00:00,2.907800,74.4100,25.5900
2026-04-27 03:00:00,2.913900,74.4500,25.5500
2026-04-27 04:00:00,2.951000,74.6900,25.3100
2026-04-27 05:00:00,2.996800,74.9800,25.0200
2026-04-27 06:00:00,3.006400,75.0400,24.9600
2026-04-27 07:00:00,3.061700,75.3800,24.6200
2026-04-27 08:00:00,2.976100,74.8500,25.1500
2026-04-27 09:00:00,2.858000,74.0800,25.9200
2026-04-27 10:00:00,2.828500,73.8800,26.1200
2026-04-27 11:00:00,2.895600,74.3300,25.6700
2026-04-27 12:00:00,2.907800,74.4100,25.5900
2026-04-27 13:00:00,2.949400,74.6800,25.3200
2026-04-27 14:00:00,3.027400,75.1700,24.8300
2026-04-27 15:00:00,3.045300,75.2800,24.7200
2026-04-27 16:00:00,3.085000,75.5200,24.4800
2026-04-27 17:00:00,3.050200,75.3100,24.6900
2026-04-27 18:00:00,3.068300,75.4200,24.5800
2026-04-27 19:00:00,3.100000,75.6100,24.3900
2026-04-27 20:00:00,3.080000,75.4900,24.5100
2026-04-27 21:00:00,3.096700,75.5900,24.4100
2026-04-27 22:00:00,3.090000,75.5500,24.4500
2026-04-27 23:00:00,3.106800,75.6500,24.3500
2026-04-28 00:00:00,3.103400,75.6300,24.3700
2026-04-28 01:00:00,3.128800,75.7800,24.2200
2026-04-28 02:00:00,3.127100,75.7700,24.2300
2026-04-28 03:00:00,3.158000,75.9500,24.0500
2026-04-28 04:00:00,3.212300,76.2600,23.7400
2026-04-28 05:00:00,3.187600,76.1200,23.8800
2026-04-28 06:00:00,3.166700,76.0000,24.0000
2026-04-28 07:00:00,3.178900,76.0700,23.9300
2026-04-28 08:00:00,3.145900,75.8800,24.1200
2026-04-28 09:00:00,3.175400,76.0500,23.9500
2026-04-28 10:00:00,3.173600,76.0400,23.9600
2026-04-28 11:00:00,3.228300,76.3500,23.6500
2026-04-28 12:00:00,3.228300,76.3500,23.6500
2026-04-28 13:00:00,3.258900,76.5200,23.4800
2026-04-28 14:00:00,3.170100,76.0200,23.9800
2026-04-28 15:00:00,3.214100,76.2700,23.7300
2026-04-28 16:00:00,3.240900,76.4200,23.5800
2026-04-28 17:00:00,3.219400,76.3000,23.7000
2026-04-28 18:00:00,3.196400,76.1700,23.8300
2026-04-28 19:00:00,3.128800,75.7800,24.2200
2026-04-28 20:00:00,3.166700,76.0000,24.0000
2026-04-28 21:00:00,3.076600,75.4700,24.5300
2026-04-28 22:00:00,3.071700,75.4400,24.5600
2026-04-28 23:00:00,3.073300,75.4500,24.5500
2026-04-29 00:00:00,3.038800,75.2400,24.7600
2026-04-29 01:00:00,2.987200,74.9200,25.0800
2026-04-29 02:00:00,3.040400,75.2500,24.7500
2026-04-29 03:00:00,2.996800,74.9800,25.0200
2026-04-29 04:00:00,2.971400,74.8200,25.1800
2026-04-29 05:00:00,3.011200,75.0700,24.9300
2026-04-29 06:00:00,3.019300,75.1200,24.8800
2026-04-29 07:00:00,2.992000,74.9500,25.0500
2026-04-29 08:00:00,3.003200,75.0200,24.9800
2026-04-29 09:00:00,3.003200,75.0200,24.9800
2026-04-29 10:00:00,3.022500,75.1400,24.8600
2026-04-29 11:00:00,2.987200,74.9200,25.0800
2026-04-29 12:00:00,3.027400,75.1700,24.8300
2026-04-29 13:00:00,2.988800,74.9300,25.0700
2026-04-29 14:00:00,2.932400,74.5700,25.4300
2026-04-29 15:00:00,2.973000,74.8300,25.1700
2026-04-29 16:00:00,2.987200,74.9200,25.0800
2026-04-29 17:00:00,3.053500,75.3300,24.6700
2026-04-29 18:00:00,3.106800,75.6500,24.3500
2026-04-29 19:00:00,3.133900,75.8100,24.1900
2026-04-29 20:00:00,3.144200,75.8700,24.1300
2026-04-29 21:00:00,3.171900,76.0300,23.9700
2026-04-29 22:00:00,3.199900,76.1900,23.8100
2026-04-29 23:00:00,3.192900,76.1500,23.8500
2026-04-30 00:00:00,3.219400,76.3000,23.7000
2026-04-30 01:00:00,3.189400,76.1300,23.8700
2026-04-30 02:00:00,3.177100,76.0600,23.9400
2026-04-30 03:00:00,3.194600,76.1600,23.8400
2026-04-30 04:00:00,3.246300,76.4500,23.5500
2026-04-30 05:00:00,3.271700,76.5900,23.4100
2026-04-30 06:00:00,3.251700,76.4800,23.5200
2026-04-30 07:00:00,3.306600,76.7800,23.2200
2026-04-30 08:00:00,3.282700,76.6500,23.3500
2026-04-30 09:00:00,3.336500,76.9400,23.0600
2026-04-30 10:00:00,3.363000,77.0800,22.9200
2026-04-30 11:00:00,3.397500,77.2600,22.7400
2026-04-30 12:00:00,3.484300,77.7000,22.3000
2026-04-30 13:00:00,3.539300,77.9700,22.0300
2026-04-30 14:00:00,3.587200,78.2000,21.8000
2026-04-30 15:00:00,3.699200,78.7200,21.2800
2026-04-30 16:00:00,3.659800,78.5400,21.4600
2026-04-30 17:00:00,3.555800,78.0500,21.9500
2026-04-30 18:00:00,3.591400,78.2200,21.7800
2026-04-30 19:00:00,3.657700,78.5300,21.4700
2026-04-30 20:00:00,3.666400,78.5700,21.4300
2026-04-30 21:00:00,3.539300,77.9700,22.0300
2026-04-30 22:00:00,3.514700,77.8500,22.1500
2026-04-30 23:00:00,3.520800,77.8800,22.1200
2026-05-01 00:00:00,3.496400,77.7600,22.2400
2026-05-01 01:00:00,3.498400,77.7700,22.2300
2026-05-01 02:00:00,3.440500,77.4800,22.5200
2026-05-01 03:00:00,3.364900,77.0900,22.9100
2026-05-01 04:00:00,3.301100,76.7500,23.2500
2026-05-01 05:00:00,3.280800,76.6400,23.3600
2026-05-01 06:00:00,3.231900,76.3700,23.6300
2026-05-01 07:00:00,3.203400,76.2100,23.7900
2026-05-01 08:00:00,3.178900,76.0700,23.9300
2026-05-01 09:00:00,3.151100,75.9100,24.0900
2026-05-01 10:00:00,3.105100,75.6400,24.3600
2026-05-01 11:00:00,3.098400,75.6000,24.4000
2026-05-01 12:00:00,3.093300,75.5700,24.4300
2026-05-01 13:00:00,3.025800,75.1600,24.8400
2026-05-01 14:00:00,3.055200,75.3400,24.6600
2026-05-01 15:00:00,3.027400,75.1700,24.8300
2026-05-01 16:00:00,3.038800,75.2400,24.7600
2026-05-01 17:00:00,3.065000,75.4000,24.6000
2026-05-01 18:00:00,3.070000,75.4300,24.5700
2026-05-01 19:00:00,3.060100,75.3700,24.6300
2026-05-01 20:00:00,3.038800,75.2400,24.7600
2026-05-01 21:00:00,2.957300,74.7300,25.2700
2026-05-01 22:00:00,3.009600,75.0600,24.9400
2026-05-01 23:00:00,3.001600,75.0100,24.9900
2026-05-02 00:00:00,3.001600,75.0100,24.9900
2026-05-02 01:00:00,2.977700,74.8600,25.1400
2026-05-02 02:00:00,2.969800,74.8100,25.1900
2026-05-02 03:00:00,2.984100,74.9000,25.1000
2026-05-02 04:00:00,2.938600,74.6100,25.3900
2026-05-02 05:00:00,2.992000,74.9500,25.0500
2026-05-02 06:00:00,3.032300,75.2000,24.8000
2026-05-02 07:00:00,3.056800,75.3500,24.6500
2026-05-02 08:00:00,3.056800,75.3500,24.6500
2026-05-02 09:00:00,3.091700,75.5600,24.4400
2026-05-02 10:00:00,3.147700,75.8900,24.1100
2026-05-02 11:00:00,3.242700,76.4300,23.5700
2026-05-02 12:00:00,3.223000,76.3200,23.6800
2026-05-02 13:00:00,3.187600,76.1200,23.8800
2026-05-02 14:00:00,3.149400,75.9000,24.1000
2026-05-02 15:00:00,3.106800,75.6500,24.3500
2026-05-02 16:00:00,3.037100,75.2300,24.7700
2026-05-02 17:00:00,3.032300,75.2000,24.8000
2026-05-02 18:00:00,2.993600,74.9600,25.0400
2026-05-02 19:00:00,3.001600,75.0100,24.9900
2026-05-02 20:00:00,2.966700,74.7900,25.2100
2026-05-02 21:00:00,3.022500,75.1400,24.8600
2026-05-02 22:00:00,3.003200,75.0200,24.9800
2026-05-02 23:00:00,3.024100,75.1500,24.8500
2026-05-03 00:00:00,2.976100,74.8500,25.1500
2026-05-03 01:00:00,3.008000,75.0500,24.9500
2026-05-03 02:00:00,3.065000,75.4000,24.6000
2026-05-03 03:00:00,3.056800,75.3500,24.6500
2026-05-03 04:00:00,3.071700,75.4400,24.5600
2026-05-03 05:00:00,3.098400,75.6000,24.4000
2026-05-03 06:00:00,3.103400,75.6300,24.3700
2026-05-03 07:00:00,3.125400,75.7600,24.2400
2026-05-03 08:00:00,3.001600,75.0100,24.9900
2026-05-03 09:00:00,2.924600,74.5200,25.4800
2026-05-03 10:00:00,2.944800,74.6500,25.3500
2026-05-03 11:00:00,2.987200,74.9200,25.0800
2026-05-03 12:00:00,3.065000,75.4000,24.6000
2026-05-03 13:00:00,2.976100,74.8500,25.1500
2026-05-03 14:00:00,2.995200,74.9700,25.0300
2026-05-03 15:00:00,3.001600,75.0100,24.9900
2026-05-03 16:00:00,3.043700,75.2700,24.7300
2026-05-03 17:00:00,3.066700,75.4100,24.5900
2026-05-03 18:00:00,3.100000,75.6100,24.3900
2026-05-03 19:00:00,3.132200,75.8000,24.2000
2026-05-03 20:00:00,3.228300,76.3500,23.6500
2026-05-03 21:00:00,3.244500,76.4400,23.5600
2026-05-03 22:00:00,3.145900,75.8800,24.1200
2026-05-03 23:00:00,3.244500,76.4400,23.5600
2026-05-04 00:00:00,3.277200,76.6200,23.3800
2026-05-04 01:00:00,3.257100,76.5100,23.4900
2026-05-04 02:00:00,3.268000,76.5700,23.4300
2026-05-04 03:00:00,3.231900,76.3700,23.6300
2026-05-04 04:00:00,3.279000,76.6300,23.3700
2026-05-04 05:00:00,3.233700,76.3800,23.6200
2026-05-04 06:00:00,3.239100,76.4100,23.5900
2026-05-04 07:00:00,3.302900,76.7600,23.2400
2026-05-04 08:00:00,3.302900,76.7600,23.2400
2026-05-04 09:00:00,3.308500,76.7900,23.2100
2026-05-04 10:00:00,3.344000,76.9800,23.0200
2026-05-04 11:00:00,3.464300,77.6000,22.4000
2026-05-04 12:00:00,3.426700,77.4100,22.5900
2026-05-04 13:00:00,3.446400,77.5100,22.4900
2026-05-04 14:00:00,3.460300,77.5800,22.4200
2026-05-04 15:00:00,3.506500,77.8100,22.1900
2026-05-04 16:00:00,3.537200,77.9600,22.0400
2026-05-04 17:00:00,3.498400,77.7700,22.2300
2026-05-04 18:00:00,3.482300,77.6900,22.3100
2026-05-04 19:00:00,3.468300,77.6200,22.3800
2026-05-04 20:00:00,3.494400,77.7500,22.2500
2026-05-04 21:00:00,3.486300,77.7100,22.2900
2026-05-04 22:00:00,3.498400,77.7700,22.2300
2026-05-04 23:00:00,3.460300,77.5800,22.4200
2026-05-05 00:00:00,3.520800,77.8800,22.1200
2026-05-05 01:00:00,3.522800,77.8900,22.1100
2026-05-05 02:00:00,3.512600,77.8400,22.1600
2026-05-05 03:00:00,3.417000,77.3600,22.6400
2026-05-05 04:00:00,3.397500,77.2600,22.7400
2026-05-05 05:00:00,3.336500,76.9400,23.0600
2026-05-05 06:00:00,3.025800,75.1600,24.8400
2026-05-05 07:00:00,3.019300,75.1200,24.8800
2026-05-05 08:00:00,3.166700,76.0000,24.0000
2026-05-05 09:00:00,3.120300,75.7300,24.2700
2026-05-05 10:00:00,3.101700,75.6200,24.3800
2026-05-05 11:00:00,3.048600,75.3000,24.7000
2026-05-05 12:00:00,3.004800,75.0300,24.9700
2026-05-05 13:00:00,3.001600,75.0100,24.9900
2026-05-05 14:00:00,2.933900,74.5800,25.4200
2026-05-05 15:00:00,2.918500,74.4800,25.5200
2026-05-05 16:00:00,2.815300,73.7900,26.2100
2026-05-05 17:00:00,2.701000,72.9800,27.0200
2026-05-05 18:00:00,2.664300,72.7100,27.2900
2026-05-05 19:00:00,2.601000,72.2300,27.7700
2026-05-05 20:00:00,2.610100,72.3000,27.7000
2026-05-05 21:00:00,2.526100,71.6400,28.3600
2026-05-05 22:00:00,2.485500,71.3100,28.6900
2026-05-05 23:00:00,2.448300,71.0000,29.0000
2026-05-06 00:00:00,2.411800,70.6900,29.3100
2026-05-06 01:00:00,2.388700,70.4900,29.5100
2026-05-06 02:00:00,2.388700,70.4900,29.5100
2026-05-06 03:00:00,2.373800,70.3600,29.6400
2026-05-06 04:00:00,2.420000,70.7600,29.2400
2026-05-06 05:00:00,2.377200,70.3900,29.6100
2026-05-06 06:00:00,2.358000,70.2200,29.7800
2026-05-06 07:00:00,2.341100,70.0700,29.9300
2026-05-06 08:00:00,2.289500,69.6000,30.4000
2026-05-06 09:00:00,2.314600,69.8300,30.1700
2026-05-06 10:00:00,2.270100,69.4200,30.5800
2026-05-06 11:00:00,2.290600,69.6100,30.3900
2026-05-06 12:00:00,2.356800,70.2100,29.7900
2026-05-06 13:00:00,2.271200,69.4300,30.5700
2026-05-06 14:00:00,2.173600,68.4900,31.5100
2026-05-06 15:00:00,2.194900,68.7000,31.3000
2026-05-06 16:00:00,2.258400,69.3100,30.6900
2026-05-06 17:00:00,2.256300,69.2900,30.7100
2026-05-06 18:00:00,2.230000,69.0400,30.9600
2026-05-06 19:00:00,2.381800,70.4300,29.5700
2026-05-06 20:00:00,2.395600,70.5500,29.4500
2026-05-06 21:00:00,2.440000,70.9300,29.0700
2026-05-06 22:00:00,2.448300,71.0000,29.0000
2026-05-06 23:00:00,2.441200,70.9400,29.0600
2026-05-07 00:00:00,2.434100,70.8800,29.1200
2026-05-07 01:00:00,2.425800,70.8100,29.1900
2026-05-07 02:00:00,2.484300,71.3000,28.7000
2026-05-07 03:00:00,2.234200,69.0800,30.9200
2026-05-07 04:00:00,2.378400,70.4000,29.6000
2026-05-07 05:00:00,2.359100,70.2300,29.7700
2026-05-07 06:00:00,2.335600,70.0200,29.9800
2026-05-07 07:00:00,2.354600,70.1900,29.8100
2026-05-07 08:00:00,2.347800,70.1300,29.8700
2026-05-07 09:00:00,2.365900,70.2900,29.7100
2026-05-07 10:00:00,2.378400,70.4000,29.6000
2026-05-07 11:00:00,2.349000,70.1400,29.8600
2026-05-07 12:00:00,2.416500,70.7300,29.2700
2026-05-07 13:00:00,2.413000,70.7000,29.3000
2026-05-07 14:00:00,2.386400,70.4700,29.5300
2026-05-07 15:00:00,2.376100,70.3800,29.6200
2026-05-07 16:00:00,2.347800,70.1300,29.8700
2026-05-07 17:00:00,2.370400,70.3300,29.6700
2026-05-07 18:00:00,2.435200,70.8900,29.1100
2026-05-07 19:00:00,2.453000,71.0400,28.9600
2026-05-07 20:00:00,2.397900,70.5700,29.4300
2026-05-07 21:00:00,2.409500,70.6700,29.3300
2026-05-07 22:00:00,2.394400,70.5400,29.4600
2026-05-07 23:00:00,2.343400,70.0900,29.9100
2026-05-08 00:00:00,2.353500,70.1800,29.8200
2026-05-08 01:00:00,2.341100,70.0700,29.9300
2026-05-08 02:00:00,2.337800,70.0400,29.9600
2026-05-08 03:00:00,2.377200,70.3900,29.6100
2026-05-08 04:00:00,2.372700,70.3500,29.6500
2026-05-08 05:00:00,2.413000,70.7000,29.3000
2026-05-08 06:00:00,2.451800,71.0300,28.9700
2026-05-08 07:00:00,2.449500,71.0100,28.9900
2026-05-08 08:00:00,2.435200,70.8900,29.1100
2026-05-08 09:00:00,2.432900,70.8700,29.1300
2026-05-08 10:00:00,2.461400,71.1100,28.8900
2026-05-08 11:00:00,2.465000,71.1400,28.8600
2026-05-08 12:00:00,2.475800,71.2300,28.7700
2026-05-08 13:00:00,2.468600,71.1700,28.8300
2026-05-08 14:00:00,2.486800,71.3200,28.6800
2026-05-08 15:00:00,2.061800,67.3400,32.6600
2026-05-08 16:00:00,2.065600,67.3800,32.6200
2026-05-08 17:00:00,2.074100,67.4700,32.5300
2026-05-08 18:00:00,2.105600,67.8000,32.2000
2026-05-08 19:00:00,2.109500,67.8400,32.1600
2026-05-08 20:00:00,2.094100,67.6800,32.3200
2026-05-08 21:00:00,2.083600,67.5700,32.4300
2026-05-08 22:00:00,2.078800,67.5200,32.4800
2026-05-08 23:00:00,2.107500,67.8200,32.1800
2026-05-09 00:00:00,2.112400,67.8700,32.1300
2026-05-09 01:00:00,2.130900,68.0600,31.9400
2026-05-09 02:00:00,2.130900,68.0600,31.9400
2026-05-09 03:00:00,2.094100,67.6800,32.3200
2026-05-09 04:00:00,2.091200,67.6500,32.3500
2026-05-09 05:00:00,2.107500,67.8200,32.1800
2026-05-09 06:00:00,2.079800,67.5300,32.4700
2026-05-09 07:00:00,2.061800,67.3400,32.6600
2026-05-09 08:00:00,2.057200,67.2900,32.7100
2026-05-09 09:00:00,2.134800,68.1000,31.9000
2026-05-09 10:00:00,1.366300,57.7400,42.2600
2026-05-09 11:00:00,1.794100,64.2100,35.7900
2026-05-09 12:00:00,2.111400,67.8600,32.1400
2026-05-09 13:00:00,2.174600,68.5000,31.5000
2026-05-09 14:00:00,2.152600,68.2800,31.7200
2026-05-09 15:00:00,2.119200,67.9400,32.0600
2026-05-09 16:00:00,2.143700,68.1900,31.8100
2026-05-09 17:00:00,2.144700,68.2000,31.8000
2026-05-09 18:00:00,2.109500,67.8400,32.1600
2026-05-09 19:00:00,2.066500,67.3900,32.6100
2026-05-09 20:00:00,2.072200,67.4500,32.5500
2026-05-09 21:00:00,2.065600,67.3800,32.6200
2026-05-09 22:00:00,2.006600,66.7400,33.2600
2026-05-09 23:00:00,2.088300,67.6200,32.3800
2026-05-10 00:00:00,2.061800,67.3400,32.6600
2026-05-10 01:00:00,2.120100,67.9500,32.0500
2026-05-10 02:00:00,2.136800,68.1200,31.8800
2026-05-10 03:00:00,2.081700,67.5500,32.4500
2026-05-10 04:00:00,2.066500,67.3900,32.6100
2026-05-10 05:00:00,2.039500,67.1000,32.9000
2026-05-10 06:00:00,1.966500,66.2900,33.7100
2026-05-10 07:00:00,1.937700,65.9600,34.0400
2026-05-10 08:00:00,1.891000,65.4100,34.5900
2026-05-10 09:00:00,1.830500,64.6700,35.3300
2026-05-10 10:00:00,1.844100,64.8400,35.1600
2026-05-10 11:00:00,2.070300,67.4300,32.5700
2026-05-10 12:00:00,2.127900,68.0300,31.9700
2026-05-10 13:00:00,2.105600,67.8000,32.2000
2026-05-10 14:00:00,2.127900,68.0300,31.9700
2026-05-10 15:00:00,2.154600,68.3000,31.7000
2026-05-10 16:00:00,2.111400,67.8600,32.1400
2026-05-10 17:00:00,2.086400,67.6000,32.4000
2026-05-10 18:00:00,2.059000,67.3100,32.6900
2026-05-10 19:00:00,2.054400,67.2600,32.7400
2026-05-10 20:00:00,2.060000,67.3200,32.6800
2026-05-10 21:00:00,2.065600,67.3800,32.6200
2026-05-10 22:00:00,2.039500,67.1000,32.9000
2026-05-10 23:00:00,1.994900,66.6100,33.3900
2026-05-11 00:00:00,2.033100,67.0300,32.9700
2026-05-11 01:00:00,2.009300,66.7700,33.2300
2026-05-11 02:00:00,2.010200,66.7800,33.2200
2026-05-11 03:00:00,2.007500,66.7500,33.2500
2026-05-11 04:00:00,2.014800,66.8300,33.1700
2026-05-11 05:00:00,2.008400,66.7600,33.2400
2026-05-11 06:00:00,2.013000,66.8100,33.1900
2026-05-11 07:00:00,2.022100,66.9100,33.0900
2026-05-11 08:00:00,2.050600,67.2200,32.7800
2026-05-11 09:00:00,2.056200,67.2800,32.7200
2026-05-11 10:00:00,2.049700,67.2100,32.7900
2026-05-11 11:00:00,2.058100,67.3000,32.7000
2026-05-11 12:00:00,2.091200,67.6500,32.3500
2026-05-11 13:00:00,2.106600,67.8100,32.1900
2026-05-11 14:00:00,2.074100,67.4700,32.5300
2026-05-11 15:00:00,2.061800,67.3400,32.6600
2026-05-11 16:00:00,2.062800,67.3500,32.6500
2026-05-11 17:00:00,2.070300,67.4300,32.5700
2026-05-11 18:00:00,2.077900,67.5100,32.4900
2026-05-11 19:00:00,2.082600,67.5600,32.4400
2026-05-11 20:00:00,2.083600,67.5700,32.4300
2026-05-11 21:00:00,2.098900,67.7300,32.2700
2026-05-11 22:00:00,2.092100,67.6600,32.3400
2026-05-11 23:00:00,2.080700,67.5400,32.4600
2026-05-12 00:00:00,2.089300,67.6300,32.3700
2026-05-12 01:00:00,2.128900,68.0400,31.9600
2026-05-12 02:00:00,2.059000,67.3100,32.6900
2026-05-12 03:00:00,2.110400,67.8500,32.1500
2026-05-12 04:00:00,2.097900,67.7200,32.2800
2026-05-12 05:00:00,2.115300,67.9000,32.1000
2026-05-12 06:00:00,2.153600,68.2900,31.7100
2026-05-12 07:00:00,2.132800,68.0800,31.9200
2026-05-12 08:00:00,2.168600,68.4400,31.5600
2026-05-12 09:00:00,2.178600,68.5400,31.4600
2026-05-12 10:00:00,2.194900,68.7000,31.3000
2026-05-12 11:00:00,2.185700,68.6100,31.3900
2026-05-12 12:00:00,2.204100,68.7900,31.2100
2026-05-12 13:00:00,2.190800,68.6600,31.3400
2026-05-12 14:00:00,2.200000,68.7500,31.2500
2026-05-12 15:00:00,2.236200,69.1000,30.9000
2026-05-12 16:00:00,2.215400,68.9000,31.1000
2026-05-12 17:00:00,2.187800,68.6300,31.3700
2026-05-12 18:00:00,2.247800,69.2100,30.7900
2026-05-12 19:00:00,2.237300,69.1100,30.8900
2026-05-12 20:00:00,2.240400,69.1400,30.8600
2026-05-12 21:00:00,2.246800,69.2000,30.8000
2026-05-12 22:00:00,2.322300,69.9000,30.1000
2026-05-12 23:00:00,2.332200,69.9900,30.0100
2026-05-13 00:00:00,2.324500,69.9200,30.0800
2026-05-13 01:00:00,2.343400,70.0900,29.9100
2026-05-13 02:00:00,2.347800,70.1300,29.8700
2026-05-13 03:00:00,2.431700,70.8600,29.1400
2026-05-13 04:00:00,2.429400,70.8400,29.1600
2026-05-13 05:00:00,2.414100,70.7100,29.2900
2026-05-13 06:00:00,2.408300,70.6600,29.3400
2026-05-13 07:00:00,2.388700,70.4900,29.5100
2026-05-13 08:00:00,2.382900,70.4400,29.5600
2026-05-13 09:00:00,2.362500,70.2600,29.7400
2026-05-13 10:00:00,2.521100,71.6000,28.4000
2026-05-13 11:00:00,2.574000,72.0200,27.9800
2026-05-13 12:00:00,2.560000,71.9100,28.0900
2026-05-13 13:00:00,2.571400,72.0000,28.0000
2026-05-13 14:00:00,2.588100,72.1300,27.8700
2026-05-13 15:00:00,2.681900,72.8400,27.1600
2026-05-13 16:00:00,2.680500,72.8300,27.1700
2026-05-13 17:00:00,2.617900,72.3600,27.6400
2026-05-13 18:00:00,2.606200,72.2700,27.7300
2026-05-13 19:00:00,2.601000,72.2300,27.7700
2026-05-13 20:00:00,2.623200,72.4000,27.6000
2026-05-13 21:00:00,2.604900,72.2600,27.7400
2026-05-13 22:00:00,2.577800,72.0500,27.9500
2026-05-13 23:00:00,2.580400,72.0700,27.9300
2026-05-14 00:00:00,2.606200,72.2700,27.7300
2026-05-14 01:00:00,2.606200,72.2700,27.7300
2026-05-14 02:00:00,2.611400,72.3100,27.6900
2026-05-14 03:00:00,2.615300,72.3400,27.6600
2026-05-14 04:00:00,2.649600,72.6000,27.4000
2026-05-14 05:00:00,2.647000,72.5800,27.4200
2026-05-14 06:00:00,2.628400,72.4400,27.5600
2026-05-14 07:00:00,2.604900,72.2600,27.7400
2026-05-14 08:00:00,2.620600,72.3800,27.6200
2026-05-14 09:00:00,2.599700,72.2200,27.7800
2026-05-14 10:00:00,2.607500,72.2800,27.7200
2026-05-14 11:00:00,2.592000,72.1600,27.8400
2026-05-14 12:00:00,2.610100,72.3000,27.7000
2026-05-14 13:00:00,2.617900,72.3600,27.6400
2026-05-14 14:00:00,2.636400,72.5000,27.5000
2026-05-14 15:00:00,2.659000,72.6700,27.3300
2026-05-14 16:00:00,2.621900,72.3900,27.6100
2026-05-14 17:00:00,2.649600,72.6000,27.4000
2026-05-14 18:00:00,2.679200,72.8200,27.1800
2026-05-14 19:00:00,2.623200,72.4000,27.6000
2026-05-14 20:00:00,2.631100,72.4600,27.5400
2026-05-14 21:00:00,2.615300,72.3400,27.6600
2026-05-14 22:00:00,2.615300,72.3400,27.6600
2026-05-14 23:00:00,2.601000,72.2300,27.7700
2026-05-15 00:00:00,2.590700,72.1500,27.8500
2026-05-15 01:00:00,2.575300,72.0300,27.9700
2026-05-15 02:00:00,2.575300,72.0300,27.9700
2026-05-15 03:00:00,2.561300,71.9200,28.0800
2026-05-15 04:00:00,2.546100,71.8000,28.2000
2026-05-15 05:00:00,2.549900,71.8300,28.1700
2026-05-15 06:00:00,2.575300,72.0300,27.9700
2026-05-15 07:00:00,2.590700,72.1500,27.8500
2026-05-15 08:00:00,2.597100,72.2000,27.8000
2026-05-15 09:00:00,2.607500,72.2800,27.7200
2026-05-15 10:00:00,2.602300,72.2400,27.7600
2026-05-15 11:00:00,2.621900,72.3900,27.6100
2026-05-15 12:00:00,2.588100,72.1300,27.8700
2026-05-15 13:00:00,2.590700,72.1500,27.8500
2026-05-15 14:00:00,2.577800,72.0500,27.9500
2026-05-15 15:00:00,2.538600,71.7400,28.2600
2026-05-15 16:00:00,2.507500,71.4900,28.5100
2026-05-15 17:00:00,2.511200,71.5200,28.4800
2026-05-15 18:00:00,2.523600,71.6200,28.3800
2026-05-15 19:00:00,2.536100,71.7200,28.2800
2026-05-15 20:00:00,2.543600,71.7800,28.2200
2026-05-15 21:00:00,2.534800,71.7100,28.2900
2026-05-15 22:00:00,2.539800,71.7500,28.2500
2026-05-15 23:00:00,2.554900,71.8700,28.1300
2026-05-16 00:00:00,2.507500,71.4900,28.5100
2026-05-16 01:00:00,2.488000,71.3300,28.6700
2026-05-16 02:00:00,2.478300,71.2500,28.7500
2026-05-16 03:00:00,2.512500,71.5300,28.4700
2026-05-16 04:00:00,2.508800,71.5000,28.5000
2026-05-16 05:00:00,2.469800,71.1800,28.8200
2026-05-16 06:00:00,2.465000,71.1400,28.8600
2026-05-16 07:00:00,2.469800,71.1800,28.8200
2026-05-16 08:00:00,2.424700,70.8000,29.2000
2026-05-16 09:00:00,2.401400,70.6000,29.4000
2026-05-16 10:00:00,2.384100,70.4500,29.5500
2026-05-16 11:00:00,2.372700,70.3500,29.6500
2026-05-16 12:00:00,2.401400,70.6000,29.4000
2026-05-16 13:00:00,2.382900,70.4400,29.5600
2026-05-16 14:00:00,2.306900,69.7600,30.2400
2026-05-16 15:00:00,2.289500,69.6000,30.4000
2026-05-16 16:00:00,2.278700,69.5000,30.5000
2026-05-16 17:00:00,2.283000,69.5400,30.4600
2026-05-16 18:00:00,2.251000,69.2400,30.7600
2026-05-16 19:00:00,2.243600,69.1700,30.8300
2026-05-16 20:00:00,2.245700,69.1900,30.8100
2026-05-16 21:00:00,2.268000,69.4000,30.6000
2026-05-16 22:00:00,2.247800,69.2100,30.7900
2026-05-16 23:00:00,2.240400,69.1400,30.8600
2026-05-17 00:00:00,2.231000,69.0500,30.9500
2026-05-17 01:00:00,2.158600,68.3400,31.6600
2026-05-17 02:00:00,2.143700,68.1900,31.8100
2026-05-17 03:00:00,2.136800,68.1200,31.8800
2026-05-17 04:00:00,2.104600,67.7900,32.2100
2026-05-17 05:00:00,2.117200,67.9200,32.0800
