time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-05-15 22:00:00,80792709.85,110811562.0000,1.201844,1.998558,3.209560,0.900018
2024-05-15 23:00:00,81795213.85,111261561.0000,1.201605,1.988198,3.202602,0.830995
2024-05-16 00:00:00,82306221.26,111958155.0000,1.196785,1.983128,3.190640,1.221538
2024-05-16 01:00:00,83124396.10,112577290.0000,1.188770,2.144402,3.361706,0.883156
2024-05-16 02:00:00,82648478.21,112187428.0000,1.185444,2.179159,3.402750,0.454765
2024-05-16 03:00:00,81100239.92,111553331.0000,1.186631,2.211070,3.443965,0.634340
2024-05-16 04:00:00,82526278.25,111632991.0000,1.248803,2.147792,3.298944,1.317159
2024-05-16 05:00:00,81431858.89,111769089.0000,1.241873,2.420667,3.450041,0.681189
2024-05-16 06:00:00,81694025.83,111940293.0000,1.229511,2.444204,3.511517,0.816808
2024-05-16 07:00:00,81871632.37,112662216.0000,1.239541,2.469544,3.566255,1.630729
2024-05-16 08:00:00,81949613.07,112574278.0000,1.238968,2.457641,3.594039,1.047213
2024-05-16 09:00:00,81887947.65,113089280.0000,1.238756,2.484890,3.633045,1.403724
2024-05-16 10:00:00,82390098.80,113967431.0000,1.245814,2.497115,3.571488,3.151685
2024-05-16 11:00:00,82390985.71,114488886.0000,1.244192,2.514579,3.594356,1.244922
2024-05-16 12:00:00,82512520.32,114776075.0000,1.237020,2.527964,3.574932,1.093920
2024-05-16 13:00:00,78884084.24,114142793.0000,1.234001,2.799215,3.945592,1.240705
2024-05-16 14:00:00,78620780.26,114614455.0000,1.242332,2.796471,3.978960,0.927956
2024-05-16 15:00:00,75901387.12,115343359.0000,1.243215,2.830556,3.895529,0.877807
2024-05-16 16:00:00,76257967.31,115158513.0000,1.237311,2.830019,3.897235,0.807807
2024-05-16 17:00:00,77162027.55,116343041.0000,1.231345,2.810753,3.919024,0.659574
2024-05-16 18:00:00,77483682.93,115578286.0000,1.238256,2.809567,3.968651,0.756662
2024-05-16 19:00:00,78222623.01,115919714.0000,1.240747,2.786276,3.955466,0.620024
2024-05-16 20:00:00,77871509.93,115673663.0000,1.236660,2.829253,4.020776,1.198071
2024-05-16 21:00:00,77958531.75,115921566.0000,1.238340,2.811682,3.991619,1.327674
2024-05-16 22:00:00,78196455.20,116367513.0000,1.237525,2.856089,4.040621,1.698576
2024-05-16 23:00:00,78321146.09,116775229.0000,1.236909,2.820443,4.016133,1.849935
2024-05-17 00:00:00,77923304.24,116164735.0000,1.238237,2.824296,4.065178,0.659981
2024-05-17 01:00:00,80315542.46,117430082.0000,1.233471,2.750371,3.954796,1.702377
2024-05-17 02:00:00,80596256.16,116356748.0000,1.243233,2.750674,3.915880,1.371685
2024-05-17 03:00:00,80575407.82,116864296.0000,1.239408,2.610999,3.900110,1.206998
2024-05-17 04:00:00,79980794.51,116200486.0000,1.235941,2.609289,3.890115,1.027005
2024-05-17 05:00:00,79983801.49,116101780.0000,1.239063,2.733995,3.849934,0.691423
2024-05-17 06:00:00,79642521.87,116085599.0000,1.234216,2.644694,3.985461,1.642449
2024-05-17 07:00:00,81134846.84,116723992.0000,1.224848,2.728952,3.834707,1.080386
2024-05-17 08:00:00,81961269.85,115666483.0000,1.224582,2.660121,3.699890,0.464859
2024-05-17 09:00:00,80932086.30,114706108.0000,1.225232,2.698951,3.741637,0.536997
2024-05-17 10:00:00,81348207.03,115114512.0000,1.229797,2.655026,3.627382,0.718394
2024-05-17 11:00:00,81566513.58,115331790.0000,1.226825,2.536361,3.603958,0.479872
2024-05-17 12:00:00,81417849.24,115653638.0000,1.229525,2.534145,3.625984,0.827095
2024-05-17 13:00:00,83360206.07,115741472.0000,1.237390,2.576410,3.660524,0.970947
2024-05-17 14:00:00,82894083.62,116016912.0000,1.250063,2.626119,3.676227,0.727154
2024-05-17 15:00:00,87703689.61,118192765.0000,1.235690,1.968201,2.764120,1.116730
2024-05-17 16:00:00,88128992.31,118572528.0000,1.255964,1.960686,2.702506,1.286069
2024-05-17 17:00:00,84869340.65,116243447.0000,1.280828,2.040494,2.790255,0.401435
2024-05-17 18:00:00,83425560.61,115485867.0000,1.299491,2.533498,3.236632,1.104929
2024-05-17 19:00:00,82859266.60,115547082.0000,1.306209,2.612618,3.419756,1.887964
2024-05-17 20:00:00,82782672.83,115553703.0000,1.305881,2.684804,3.616404,0.788749
2024-05-17 21:00:00,83033250.36,114386624.0000,1.310848,2.600698,3.503650,1.479850
2024-05-17 22:00:00,83488952.19,114647371.0000,1.308644,2.565558,3.464207,2.002121
2024-05-17 23:00:00,83510257.38,114711892.0000,1.311315,2.611907,3.484006,1.170495
2024-05-18 00:00:00,81834616.24,113575038.0000,1.352000,2.797140,3.736708,0.365764
2024-05-18 01:00:00,81898491.91,113832782.0000,1.353933,2.759644,3.648860,0.694442
2024-05-18 02:00:00,81698026.84,113728101.0000,1.355884,2.745323,3.673107,0.755902
2024-05-18 03:00:00,81773170.33,114481766.0000,1.390565,2.966545,3.760082,1.294101
2024-05-18 04:00:00,83044293.12,114522504.0000,1.392987,2.930355,3.685061,1.695535
2024-05-18 05:00:00,82349594.88,114196071.0000,1.393952,2.975464,3.722397,0.968961
2024-05-18 06:00:00,81644082.98,113897072.0000,1.396937,3.006016,3.773907,1.100283
2024-05-18 07:00:00,81676454.45,113682056.0000,1.406451,2.994656,3.766803,2.018953
2024-05-18 08:00:00,82891280.59,113925045.0000,1.395800,2.912229,3.668606,1.538741
2024-05-18 09:00:00,85616248.75,112978499.0000,1.406317,2.716339,3.355894,1.052422
2024-05-18 10:00:00,87194425.41,113224809.0000,1.363939,2.491983,3.069635,1.052491
2024-05-18 11:00:00,88865589.39,113726119.0000,1.355345,1.993556,2.555329,0.773011
2024-05-18 12:00:00,89843111.37,114610424.0000,1.340133,1.996164,2.441920,0.875483
2024-05-18 13:00:00,88470903.48,114803018.0000,1.362925,2.020334,2.403788,0.755519
2024-05-18 14:00:00,86597177.14,114514883.0000,1.396956,2.501386,2.731049,0.651752
2024-05-18 15:00:00,85006779.78,113547420.0000,1.390468,2.702050,3.188941,0.731195
2024-05-18 16:00:00,85863880.42,113177306.0000,1.382778,2.687133,3.297236,0.692111
2024-05-18 17:00:00,84387863.37,112203866.0000,1.381172,2.875474,3.535298,1.238289
2024-05-18 18:00:00,86103139.36,112846230.0000,1.364416,2.768971,3.419944,1.075865
2024-05-18 19:00:00,85528474.44,112693786.0000,1.365503,2.847961,3.478849,1.036780
2024-05-18 20:00:00,85809369.90,112803168.0000,1.363456,2.868075,3.521510,0.715568
2024-05-18 21:00:00,85718134.08,112969226.0000,1.359640,2.916608,3.575993,0.851248
2024-05-18 22:00:00,85338565.91,113101264.0000,1.357868,2.977305,3.678459,0.930873
2024-05-18 23:00:00,85174431.61,112963142.0000,1.351178,2.986141,3.731041,0.830227
2024-05-19 00:00:00,85372290.66,113187411.0000,1.342068,3.003570,3.740834,1.793554
2024-05-19 01:00:00,84073432.31,112307459.0000,1.342314,3.121468,3.941592,0.837554
2024-05-19 02:00:00,83469298.94,112466316.0000,1.342652,3.150741,3.977219,0.821459
2024-05-19 03:00:00,84494657.83,113018619.0000,1.354715,3.066667,3.951311,1.711063
2024-05-19 04:00:00,83970465.99,112954622.0000,1.350981,3.117775,4.047574,1.912190
2024-05-19 05:00:00,83961591.86,113079585.0000,1.352007,3.202999,4.079087,1.294715
2024-05-19 06:00:00,83798432.54,113521900.0000,1.350794,3.167097,4.158761,0.971103
2024-05-19 07:00:00,83398853.23,113560530.0000,1.349853,3.178532,4.192681,1.351646
2024-05-19 08:00:00,83788233.19,113669862.0000,1.344689,3.244712,4.165265,2.254173
2024-05-19 09:00:00,83365274.84,114071623.0000,1.345867,3.271560,4.203923,1.683799
2024-05-19 10:00:00,83960603.04,114433739.0000,1.338549,3.175559,4.162646,0.786009
2024-05-19 11:00:00,83928909.73,114720870.0000,1.336224,3.491642,4.428433,0.914870
2024-05-19 12:00:00,83316639.80,114163661.0000,1.338711,3.510901,4.531487,1.302401
2024-05-19 13:00:00,82576055.48,114009427.0000,1.339122,3.532501,4.622228,0.654505
2024-05-19 14:00:00,82000730.29,113481064.0000,1.335649,3.480762,4.451540,0.540073
2024-05-19 15:00:00,81245036.30,113784383.0000,1.333828,3.602106,4.683329,1.448974
2024-05-19 16:00:00,81990770.46,114289882.0000,1.326372,3.517673,4.572075,1.210395
2024-05-19 17:00:00,79755254.98,113660047.0000,1.331564,3.612245,4.742512,0.425787
2024-05-19 18:00:00,80388866.45,113708786.0000,1.341946,3.510971,4.558526,0.701121
2024-05-19 19:00:00,80185165.19,113351944.0000,1.350366,3.505930,4.555728,0.903878
2024-05-19 20:00:00,79756655.44,112903934.0000,1.351864,3.527022,4.579301,0.761134
2024-05-19 21:00:00,79710898.09,112713425.0000,1.351365,3.514498,4.566486,1.300660
2024-05-19 22:00:00,79681897.33,112386315.0000,1.358852,3.468727,4.518054,0.458416
2024-05-19 23:00:00,79865895.16,112195974.0000,1.358567,3.356330,4.213726,0.993016
2024-05-20 00:00:00,79767487.13,111970083.0000,1.361749,3.358108,4.208679,1.874715
2024-05-20 01:00:00,79163189.38,111609778.0000,1.362362,3.351963,4.403018,0.902245
2024-05-20 02:00:00,77700702.37,110488680.0000,1.359764,3.492775,4.637229,0.933470
2024-05-20 03:00:00,78827568.36,110287852.0000,1.351576,3.372577,4.421452,1.073693
2024-05-20 04:00:00,78749947.94,109756025.0000,1.348728,3.162402,4.427851,0.978083
2024-05-20 05:00:00,80166253.80,109997604.0000,1.329281,3.098824,4.339520,1.091451
2024-05-20 06:00:00,79978422.47,110275675.0000,1.321847,3.329386,4.287466,0.906205
2024-05-20 07:00:00,78007965.97,110096878.0000,1.343091,3.409376,4.489119,0.985277
2024-05-20 08:00:00,78712087.45,110752902.0000,1.328285,3.300394,4.546950,0.911259
2024-05-20 09:00:00,78325230.05,110319668.0000,1.340646,3.421303,4.531848,1.195885
2024-05-20 10:00:00,80920823.09,111661133.0000,1.337507,3.232427,4.165149,0.644895
2024-05-20 11:00:00,81707945.80,111714446.0000,1.340652,3.080798,3.914716,1.177423
2024-05-20 12:00:00,80879525.14,111299421.0000,1.343310,3.024051,4.067649,0.759939
2024-05-20 13:00:00,79013753.99,110093011.0000,1.356043,3.319770,4.419080,0.873178
2024-05-20 14:00:00,78612633.61,109113791.0000,1.359870,3.246439,4.394730,0.808117
2024-05-20 15:00:00,77863545.08,108808755.0000,1.363938,3.263989,4.434115,1.331725
2024-05-20 16:00:00,78550687.13,107603681.0000,1.366178,2.954819,4.118389,0.993489
2024-05-20 17:00:00,78665642.63,107217722.0000,1.355860,2.970598,4.103431,0.876803
2024-05-20 18:00:00,79057576.33,106525100.0000,1.365389,3.013680,3.876429,0.914941
2024-05-20 19:00:00,79188907.77,106220397.0000,1.369867,3.020007,3.853047,1.063254
2024-05-20 20:00:00,85866292.16,106552738.0000,1.355296,2.454666,3.087456,1.589005
2024-05-20 21:00:00,87048348.11,107835791.0000,1.392517,2.391318,2.811992,0.844118
2024-05-20 22:00:00,89511132.48,108238579.0000,1.380722,2.376717,2.772568,1.829792
2024-05-20 23:00:00,88230693.85,108435704.0000,1.412756,2.404326,2.767302,0.691927
2024-05-21 00:00:00,90981243.57,109188761.0000,1.407160,2.367755,2.701138,0.932314
2024-05-21 01:00:00,93153124.27,108499693.0000,1.458567,1.918492,2.328027,1.059300
2024-05-21 02:00:00,95025407.27,110421898.0000,1.527013,2.327930,2.576899,1.150337
2024-05-21 03:00:00,95859894.22,111073839.0000,1.598991,2.270333,2.442689,1.744452
2024-05-21 04:00:00,98150490.78,112986796.0000,1.578123,2.442980,2.384246,0.740347
2024-05-21 05:00:00,96506866.50,112990880.0000,1.581042,1.906700,2.101860,0.757110
2024-05-21 06:00:00,97405055.14,113587339.0000,1.580815,1.967300,2.155326,0.823984
2024-05-21 07:00:00,100481959.62,115731900.0000,1.602250,2.056253,2.066230,0.880906
2024-05-21 08:00:00,99190147.46,116639402.0000,1.604095,2.111329,2.121857,0.895410
2024-05-21 09:00:00,98779540.60,116844223.0000,1.606405,2.017898,2.150260,0.571692
2024-05-21 10:00:00,95828851.29,114546553.0000,1.645138,2.209038,2.242696,1.106676
2024-05-21 11:00:00,97418555.64,113753568.0000,1.637092,1.973143,2.142316,1.758393
2024-05-21 12:00:00,102994060.17,116400252.0000,1.610660,1.846697,1.987910,0.582880
2024-05-21 13:00:00,99201281.90,114457127.0000,1.627800,2.091845,2.104037,1.139519
2024-05-21 14:00:00,97713409.10,114137845.0000,1.617927,2.790174,2.606503,0.677999
2024-05-21 15:00:00,97459722.75,113050756.0000,1.624833,2.741251,2.567273,0.952184
2024-05-21 16:00:00,97241358.57,112848275.0000,1.657449,2.651299,2.461429,0.896554
2024-05-21 17:00:00,99767224.51,113195919.0000,1.654796,2.377332,2.273850,0.791558
2024-05-21 18:00:00,99854937.21,113222954.0000,1.648790,2.378417,2.239872,1.135948
2024-05-21 19:00:00,98002949.42,112417504.0000,1.641504,2.446474,2.337253,0.858369
2024-05-21 20:00:00,96401190.69,111937760.0000,1.651861,2.519880,2.401411,0.844997
2024-05-21 21:00:00,98113407.02,112160790.0000,1.659542,2.492905,2.378389,0.684435
2024-05-21 22:00:00,98024011.20,111918912.0000,1.664922,2.625046,2.360451,0.970194
2024-05-21 23:00:00,98696692.95,113515961.0000,1.682458,2.509944,2.404922,0.738596
2024-05-22 00:00:00,98632703.05,111203380.0000,1.735828,2.453148,2.270547,1.402847
2024-05-22 01:00:00,95952337.16,110635791.0000,1.737550,2.693694,2.534060,0.812582
2024-05-22 02:00:00,97133071.81,110358823.0000,1.761685,2.631579,2.443875,0.458804
2024-05-22 03:00:00,96019566.92,110723678.0000,1.779710,2.755477,2.704234,1.204795
2024-05-22 04:00:00,95764258.93,110458239.0000,1.776200,3.123641,2.784492,1.269232
2024-05-22 05:00:00,91737913.01,108745748.0000,1.790307,3.327441,2.938193,1.264589
2024-05-22 06:00:00,92055967.23,108736045.0000,1.778084,3.331917,2.894760,0.455169
2024-05-22 07:00:00,92715264.92,108790299.0000,1.774130,3.299495,2.829220,0.622722
2024-05-22 08:00:00,92126924.58,108391127.0000,1.774405,3.284874,2.832931,1.369396
2024-05-22 09:00:00,90641457.95,106519119.0000,1.781922,3.288050,2.846120,1.028927
2024-05-22 10:00:00,89035458.34,106545502.0000,1.785028,3.402921,2.981945,0.648156
2024-05-22 11:00:00,89209343.68,107011782.0000,1.789131,3.456945,3.090407,0.821441
2024-05-22 12:00:00,88808394.30,107295390.0000,1.796766,3.510536,3.108918,0.554151
2024-05-22 13:00:00,86030763.04,106602093.0000,1.797482,4.057435,3.364403,0.641998
2024-05-22 14:00:00,87058424.40,105903205.0000,1.799290,4.091928,3.510308,1.003467
2024-05-22 15:00:00,88532917.95,105828398.0000,1.794046,3.848921,3.362776,1.214381
2024-05-22 16:00:00,91494147.82,107626913.0000,1.753746,3.473381,3.178554,0.816852
2024-05-22 17:00:00,90278473.45,106438949.0000,1.774246,3.491715,3.160078,1.543769
2024-05-22 18:00:00,90526297.25,106374655.0000,1.796636,3.491715,3.136649,1.360811
2024-05-22 19:00:00,90464281.50,106378506.0000,1.827583,3.575172,3.187162,1.017009
2024-05-22 20:00:00,89790043.46,106727735.0000,1.834435,3.680151,3.284815,0.709603
2024-05-22 21:00:00,88378499.57,106020273.0000,1.842913,3.718780,3.331704,2.182206
2024-05-22 22:00:00,91875632.57,107284506.0000,1.802800,3.530060,3.157228,1.047930
2024-05-22 23:00:00,90255675.28,107141115.0000,1.799567,3.661619,3.286228,1.102128
2024-05-23 00:00:00,91130481.60,107174505.0000,1.801686,3.515039,3.182918,0.739593
2024-05-23 01:00:00,91330191.21,107182480.0000,1.794890,3.516922,3.128880,0.984738
2024-05-23 02:00:00,89339584.37,106706354.0000,1.802086,2.801468,2.833890,0.492914
2024-05-23 03:00:00,90176612.31,106556418.0000,1.798465,2.764620,2.807149,1.220018
2024-05-23 04:00:00,90221748.50,106771300.0000,1.801001,2.701482,2.816453,1.697965
2024-05-23 05:00:00,91464693.57,106943325.0000,1.798659,2.645005,2.700722,0.979213
2024-05-23 06:00:00,89614271.80,106184154.0000,1.809925,2.725212,2.822261,0.853603
2024-05-23 07:00:00,90828876.40,106519479.0000,1.806929,2.672486,2.752313,0.527754
2024-05-23 08:00:00,90078930.39,106690340.0000,1.799693,2.727884,2.895149,0.679788
2024-05-23 09:00:00,90736094.22,106836329.0000,1.793909,2.716895,2.864924,1.083193
2024-05-23 10:00:00,89894699.68,107542409.0000,1.774406,2.684975,2.821612,1.010844
2024-05-23 11:00:00,89771874.93,107345762.0000,1.764002,2.654824,2.850889,0.998760
2024-05-23 12:00:00,92474413.97,108068732.0000,1.765900,2.535120,2.655450,0.863053
2024-05-23 13:00:00,93917158.93,107592117.0000,1.717206,2.474806,2.540275,0.843816
2024-05-23 14:00:00,91181629.15,106930615.0000,1.705656,2.560880,2.696200,1.053650
2024-05-23 15:00:00,89989525.26,107219737.0000,1.727582,2.655648,2.893548,0.760732
2024-05-23 16:00:00,93750004.74,108889314.0000,1.733042,2.420068,2.529783,1.305467
2024-05-23 17:00:00,92472184.38,107965189.0000,1.724425,2.526224,2.751165,1.294208
2024-05-23 18:00:00,93504704.78,107896104.0000,1.720859,2.435109,2.517306,0.624867
2024-05-23 19:00:00,94542705.61,107999302.0000,1.698575,2.448383,2.498237,1.323395
2024-05-23 20:00:00,95707189.05,109155097.0000,1.678026,2.390114,2.352315,0.699092
2024-05-23 21:00:00,92352903.18,108179575.0000,1.676436,2.619978,2.757253,1.119433
2024-05-23 22:00:00,94493120.36,108511623.0000,1.703866,2.587981,2.685024,0.802654
2024-05-23 23:00:00,94831168.28,108440444.0000,1.691764,2.571942,2.642161,0.861514
2024-05-24 00:00:00,93562440.42,108252274.0000,1.696121,2.621003,2.744417,1.646192
2024-05-24 01:00:00,93615642.29,107406174.0000,1.711530,2.538489,2.641959,0.774677
2024-05-24 02:00:00,94050552.27,107605437.0000,1.727085,2.499153,2.649480,0.883154
2024-05-24 03:00:00,100549062.68,111114363.0000,1.705786,2.299024,2.301063,0.831194
2024-05-24 04:00:00,101770534.32,111835752.0000,1.697476,2.255936,2.240689,1.209208
2024-05-24 05:00:00,101710491.13,112848225.0000,1.675593,2.275777,2.289599,0.468203
2024-05-24 06:00:00,96461868.77,110968703.0000,1.697810,2.512571,2.563510,1.512112
2024-05-24 07:00:00,93711720.60,111072325.0000,1.676006,2.749296,3.088555,1.123033
2024-05-24 08:00:00,93486762.77,111267273.0000,1.651754,2.786243,3.214151,1.055284
2024-05-24 09:00:00,94314210.84,111628940.0000,1.636588,2.798592,3.276400,0.803360
2024-05-24 10:00:00,93854734.66,111691937.0000,1.636035,2.789272,3.280994,1.624705
2024-05-24 11:00:00,94536558.04,111741835.0000,1.629517,2.748797,3.163505,1.306596
2024-05-24 12:00:00,96171416.07,111970446.0000,1.610165,2.728067,3.045681,0.937765
2024-05-24 13:00:00,95359872.17,110155810.0000,1.617649,2.609864,2.881119,1.428255
2024-05-24 14:00:00,92929864.45,107894885.0000,1.688970,2.558218,2.736410,0.975269
2024-05-24 15:00:00,95224986.73,109002961.0000,1.674757,2.457978,2.580190,1.705840
2024-05-24 16:00:00,96534349.76,110010655.0000,1.682965,2.389212,2.467632,0.925001
2024-05-24 17:00:00,93658298.33,108968476.0000,1.702625,2.503178,2.718790,0.893471
2024-05-24 18:00:00,95479081.26,111203216.0000,1.707216,2.502998,2.737387,0.738127
2024-05-24 19:00:00,96462345.29,113248036.0000,1.679878,2.553753,2.881225,1.264182
2024-05-24 20:00:00,96826120.99,113621628.0000,1.674943,2.555556,2.875954,0.881299
2024-05-24 21:00:00,96646676.22,113064550.0000,1.682829,2.507438,2.847261,1.162059
2024-05-24 22:00:00,95930757.76,112608003.0000,1.684252,2.516578,2.896439,0.695766
2024-05-24 23:00:00,95579755.20,112251684.0000,1.685012,2.513852,2.902101,1.741098
2024-05-25 00:00:00,95016709.47,111916030.0000,1.687329,2.540146,2.930126,0.462664
2024-05-25 01:00:00,95156036.07,112119755.0000,1.681083,2.533859,2.920871,0.766579
2024-05-25 02:00:00,96845484.50,112545595.0000,1.678376,2.431204,2.781366,1.005979
2024-05-25 03:00:00,96668314.04,111888939.0000,1.700511,2.407326,2.719177,0.333038
2024-05-25 04:00:00,96892471.68,111657199.0000,1.709025,2.312841,2.671558,1.752478
2024-05-25 05:00:00,98350472.14,111130477.0000,1.722146,2.224363,2.435946,0.901512
2024-05-25 06:00:00,105646005.13,114224246.0000,1.727776,1.981158,2.057244,0.880865
2024-05-25 07:00:00,105421626.85,114394627.0000,1.740037,1.943915,1.907333,0.974796
2024-05-25 08:00:00,107908978.28,116212964.0000,1.721296,1.621486,1.666854,0.650088
2024-05-25 09:00:00,105870038.74,116174738.0000,1.716570,1.639589,1.650315,1.578546
2024-05-25 10:00:00,107595255.14,115968156.0000,1.716571,1.634055,1.664508,1.090347
2024-05-25 11:00:00,105790396.70,115111382.0000,1.712757,1.656081,1.668244,0.247475
2024-05-25 12:00:00,103358170.43,113072410.0000,1.718377,1.702748,1.721657,0.773192
2024-05-25 13:00:00,101682629.89,111233204.0000,1.735411,1.704126,1.711814,0.616444
2024-05-25 14:00:00,100532369.29,110483217.0000,1.759868,1.703930,1.705170,0.672708
2024-05-25 15:00:00,102556639.22,110975552.0000,1.757074,1.692066,1.680529,0.736462
2024-05-25 16:00:00,105394839.21,112764062.0000,1.753284,1.634760,1.583654,1.548497
2024-05-25 17:00:00,104784814.32,112756714.0000,1.755004,1.665712,1.620791,1.012377
2024-05-25 18:00:00,104949663.37,112868515.0000,1.748729,1.677913,1.679817,0.809417
2024-05-25 19:00:00,105086595.38,113035650.0000,1.755522,1.681458,1.678984,1.373214
2024-05-25 20:00:00,105905873.01,113623459.0000,1.755941,1.679218,1.659836,0.840502
2024-05-25 21:00:00,103250205.05,112311576.0000,1.764438,1.753968,1.763982,0.590171
2024-05-25 22:00:00,102244915.92,112097729.0000,1.765323,1.798028,1.810251,0.789616
2024-05-25 23:00:00,102263663.21,111653743.0000,1.773468,1.787336,1.818209,0.802146
2024-05-26 00:00:00,101786036.14,111608722.0000,1.771919,1.834231,1.874574,1.414126
2024-05-26 01:00:00,100670601.82,110469143.0000,1.783334,2.191418,2.150845,0.719229
2024-05-26 02:00:00,102860124.54,110865785.0000,1.770452,2.107683,2.081445,1.046025
2024-05-26 03:00:00,101989039.42,111395610.0000,1.830336,2.117390,2.114355,0.976423
2024-05-26 04:00:00,102287086.10,110583400.0000,1.838258,2.089939,2.068942,0.801657
2024-05-26 05:00:00,102338043.70,112348275.0000,1.811191,2.121759,2.150165,1.885603
2024-05-26 06:00:00,102851589.48,112640006.0000,1.808311,2.136682,2.179742,2.320361
2024-05-26 07:00:00,102523920.95,111366609.0000,1.840892,2.105233,2.126379,0.680785
2024-05-26 08:00:00,101226937.01,110775812.0000,1.843132,2.152052,2.162627,1.665098
2024-05-26 09:00:00,101607068.01,111431138.0000,1.826398,2.173900,2.235575,2.486259
2024-05-26 10:00:00,101350035.43,110914500.0000,1.848809,2.150921,2.197281,1.374295
2024-05-26 11:00:00,101915258.12,110802173.0000,1.854646,2.094543,2.092750,1.267478
2024-05-26 12:00:00,101463461.05,110832562.0000,1.851893,2.125961,2.135301,1.081440
2024-05-26 13:00:00,101629504.86,111009836.0000,1.845967,2.139335,2.166578,0.832814
2024-05-26 14:00:00,101352000.43,111247428.0000,1.839334,2.212241,2.279125,1.331814
2024-05-26 15:00:00,103242789.08,111582560.0000,1.845063,2.125849,2.031271,1.271866
2024-05-26 16:00:00,110843193.21,115774920.0000,1.832239,1.916154,1.691788,0.743731
2024-05-26 17:00:00,111622581.99,116699221.0000,1.840118,1.894941,1.641764,1.249497
2024-05-26 18:00:00,107668897.29,114850597.0000,1.842512,1.962921,1.738926,0.550228
2024-05-26 19:00:00,103888203.77,113709560.0000,1.835769,2.202504,2.185938,1.495204
2024-05-26 20:00:00,105588597.76,113952728.0000,1.823960,2.168727,2.157681,0.785890
2024-05-26 21:00:00,103922758.11,113329071.0000,1.832139,2.200436,2.264090,0.465251
2024-05-26 22:00:00,103823790.12,112351250.0000,1.834973,2.215539,2.271305,1.010595
2024-05-26 23:00:00,102855197.96,112006096.0000,1.830263,2.262556,2.329940,0.524280
2024-05-27 00:00:00,103439187.29,112383621.0000,1.813739,2.286353,2.349038,1.137126
2024-05-27 01:00:00,103782711.28,112881927.0000,1.802898,2.322716,2.426143,1.168386
2024-05-27 02:00:00,104278925.20,112805692.0000,1.798740,2.319462,2.423241,1.292861
2024-05-27 03:00:00,105517244.76,111472929.0000,1.821015,2.203363,2.161373,1.164082
2024-05-27 04:00:00,105456082.68,111710087.0000,1.846900,2.125707,2.060633,0.518015
2024-05-27 05:00:00,102344649.81,110630431.0000,1.847208,2.827165,2.634044,1.647650
2024-05-27 06:00:00,103114507.22,110936290.0000,1.826781,2.804348,2.646251,1.080950
2024-05-27 07:00:00,102876085.39,111967877.0000,1.798599,2.885816,2.802782,0.908339
2024-05-27 08:00:00,103352541.43,112435799.0000,1.783724,2.905363,2.849852,1.221830
2024-05-27 09:00:00,103866804.40,113354583.0000,1.761817,2.982616,2.997028,0.458077
2024-05-27 10:00:00,104040107.39,113432302.0000,1.750891,2.990146,3.104322,0.699506
2024-05-27 11:00:00,104485875.99,114111857.0000,1.716114,3.021654,3.198334,0.780757
2024-05-27 12:00:00,104055519.24,114133508.0000,1.708933,3.007056,3.171606,1.042799
2024-05-27 13:00:00,104077711.95,114295584.0000,1.703269,2.980688,3.187614,0.867675
2024-05-27 14:00:00,105410694.06,114734283.0000,1.711415,2.901053,3.151347,0.761008
2024-05-27 15:00:00,104468432.24,115549643.0000,1.681669,3.329800,3.497882,0.955779
2024-05-27 16:00:00,106741752.09,116365150.0000,1.674980,2.995367,3.192308,1.066195
2024-05-27 17:00:00,106744028.91,114674033.0000,1.722373,2.826054,2.760129,1.426855
2024-05-27 18:00:00,105816892.19,113832277.0000,1.755742,2.798063,2.826258,1.834412
2024-05-27 19:00:00,106194544.20,113963978.0000,1.768843,2.725009,2.633649,0.353944
2024-05-27 20:00:00,103479394.70,113146592.0000,1.788109,2.863238,2.945814,1.008719
2024-05-27 21:00:00,103641980.10,113406259.0000,1.768226,2.772527,2.896351,0.631384
2024-05-27 22:00:00,103826550.16,113507390.0000,1.753021,2.711063,2.807443,1.344405
2024-05-27 23:00:00,104071972.57,112942879.0000,1.751474,2.656173,2.684723,0.763883
2024-05-28 00:00:00,103770152.98,112756876.0000,1.748259,2.667616,2.745402,1.040202
2024-05-28 01:00:00,102628033.43,112972360.0000,1.749003,2.564995,2.830173,0.739265
2024-05-28 02:00:00,100044451.44,113036779.0000,1.780895,2.634590,2.924984,0.437699
2024-05-28 03:00:00,100876832.85,113899346.0000,1.762421,2.765280,3.002101,1.416590
2024-05-28 04:00:00,100292681.34,113852516.0000,1.761070,2.705657,2.999376,0.569135
2024-05-28 05:00:00,99964164.93,113832718.0000,1.736935,2.688117,2.947737,0.872523
2024-05-28 06:00:00,99865639.39,113717123.0000,1.734880,2.715840,2.971146,0.968711
2024-05-28 07:00:00,102826484.98,114506108.0000,1.731524,2.349109,2.591415,0.475570
2024-05-28 08:00:00,102750750.59,114908019.0000,1.728877,2.376170,2.657620,0.913798
2024-05-28 09:00:00,104742261.36,114384482.0000,1.732796,2.346977,2.519470,0.874521
2024-05-28 10:00:00,104581951.61,114222315.0000,1.748074,2.371401,2.456547,0.886834
2024-05-28 11:00:00,103785283.05,113423125.0000,1.747263,2.406108,2.493483,0.603045
2024-05-28 12:00:00,102559380.80,112669156.0000,1.760570,2.439539,2.519816,0.807118
