time,oi_usd
2026-05-29 04:00:00,1487233.19
2026-05-29 05:00:00,1495225.74
2026-05-29 06:00:00,1496054.70
2026-05-29 07:00:00,1500005.72
2026-05-29 08:00:00,1498527.89
2026-05-29 09:00:00,1497868.74
2026-05-29 10:00:00,1501782.37
2026-05-29 11:00:00,1500887.53
2026-05-29 12:00:00,1501478.70
2026-05-29 13:00:00,1500339.96
2026-05-29 14:00:00,1496890.57
2026-05-29 15:00:00,1503467.74
2026-05-29 16:00:00,1542765.98
2026-05-29 17:00:00,1556387.46
2026-05-29 18:00:00,1551551.95
2026-05-29 19:00:00,1535005.49
2026-05-29 20:00:00,1534138.56
2026-05-29 21:00:00,1534789.18
2026-05-29 22:00:00,1525809.78
2026-05-29 23:00:00,1529716.87
2026-05-30 00:00:00,1567512.46
2026-05-30 01:00:00,1580737.84
2026-05-30 02:00:00,1584382.78
2026-05-30 03:00:00,1609640.61
2026-05-30 04:00:00,1603101.25
2026-05-30 05:00:00,1591857.97
2026-05-30 06:00:00,1597852.37
2026-05-30 07:00:00,1581937.85
2026-05-30 08:00:00,1585004.97
2026-05-30 09:00:00,1574791.51
2026-05-30 10:00:00,1578323.66
2026-05-30 11:00:00,1572006.56
2026-05-30 12:00:00,1564576.55
2026-05-30 13:00:00,1571335.82
2026-05-30 14:00:00,1566022.85
2026-05-30 15:00:00,1566560.16
2026-05-30 16:00:00,1578977.27
2026-05-30 17:00:00,1580416.39
2026-05-30 18:00:00,1587723.35
2026-05-30 19:00:00,1588700.28
2026-05-30 20:00:00,1582698.47
2026-05-30 21:00:00,1580750.54
2026-05-30 22:00:00,1574075.36
2026-05-30 23:00:00,1557933.63
2026-05-31 00:00:00,1560162.22
2026-05-31 01:00:00,1570877.58
2026-05-31 02:00:00,1576304.11
2026-05-31 03:00:00,1577343.51
2026-05-31 04:00:00,1573317.19
2026-05-31 05:00:00,1574008.66
2026-05-31 06:00:00,1568076.20
2026-05-31 07:00:00,1567959.03
2026-05-31 08:00:00,1582758.84
2026-05-31 09:00:00,1555433.78
2026-05-31 10:00:00,1548575.25
2026-05-31 11:00:00,1564135.84
2026-05-31 12:00:00,1566008.78
2026-05-31 13:00:00,1567640.53
2026-05-31 14:00:00,1556614.58
2026-05-31 15:00:00,1541488.32
2026-05-31 16:00:00,1542756.72
2026-05-31 17:00:00,1535876.36
2026-05-31 18:00:00,1552118.37
2026-05-31 19:00:00,1537707.31
2026-05-31 20:00:00,1532624.06
2026-05-31 21:00:00,1549033.89
2026-05-31 22:00:00,1559276.73
2026-05-31 23:00:00,1558300.46
2026-06-01 00:00:00,1557399.96
2026-06-01 01:00:00,1564104.78
2026-06-01 02:00:00,1522679.26
2026-06-01 03:00:00,1551124.29
2026-06-01 04:00:00,1544815.58
2026-06-01 05:00:00,1534372.48
2026-06-01 06:00:00,1525437.22
2026-06-01 07:00:00,1514666.96
2026-06-01 08:00:00,1516599.76
2026-06-01 09:00:00,1522017.67
2026-06-01 10:00:00,1522637.19
2026-06-01 11:00:00,1520294.92
2026-06-01 12:00:00,1518587.58
2026-06-01 13:00:00,1524600.95
2026-06-01 14:00:00,1515957.86
2026-06-01 15:00:00,1522736.68
2026-06-01 16:00:00,1525259.58
2026-06-01 17:00:00,1550743.14
2026-06-01 18:00:00,1575060.02
2026-06-01 19:00:00,1579286.73
2026-06-01 20:00:00,1589329.25
2026-06-01 21:00:00,1579384.09
2026-06-01 22:00:00,1568180.88
2026-06-01 23:00:00,1592521.77
2026-06-02 00:00:00,1596641.79
2026-06-02 01:00:00,1586571.56
2026-06-02 02:00:00,1567329.94
2026-06-02 03:00:00,1576557.32
2026-06-02 04:00:00,1583734.72
2026-06-02 05:00:00,1560423.93
2026-06-02 06:00:00,1550672.03
2026-06-02 07:00:00,1547298.90
2026-06-02 08:00:00,1551912.13
2026-06-02 09:00:00,1553691.00
2026-06-02 10:00:00,1542639.99
2026-06-02 11:00:00,1555358.59
2026-06-02 12:00:00,1546922.17
2026-06-02 13:00:00,1546483.70
2026-06-02 14:00:00,1546755.50
2026-06-02 15:00:00,1506895.15
2026-06-02 16:00:00,1486216.98
2026-06-02 17:00:00,1505296.78
2026-06-02 18:00:00,1514553.44
2026-06-02 19:00:00,1500145.71
2026-06-02 20:00:00,1500220.25
2026-06-02 21:00:00,1506158.65
2026-06-02 22:00:00,1504217.96
2026-06-02 23:00:00,1513302.93
2026-06-03 00:00:00,1534514.41
2026-06-03 01:00:00,1544490.93
2026-06-03 02:00:00,1539858.60
2026-06-03 03:00:00,1553208.55
2026-06-03 04:00:00,1524821.75
2026-06-03 05:00:00,1559890.00
2026-06-03 06:00:00,1592708.49
2026-06-03 07:00:00,1593609.67
2026-06-03 08:00:00,1595833.42
2026-06-03 09:00:00,1589013.12
2026-06-03 10:00:00,1579745.03
2026-06-03 11:00:00,1590623.91
2026-06-03 12:00:00,1590778.19
2026-06-03 13:00:00,1587496.55
2026-06-03 14:00:00,1598583.23
2026-06-03 15:00:00,1601656.71
2026-06-03 16:00:00,1589313.68
2026-06-03 17:00:00,1581381.10
2026-06-03 18:00:00,1587526.31
2026-06-03 19:00:00,1594162.36
2026-06-03 20:00:00,1579791.70
2026-06-03 21:00:00,1559803.40
2026-06-03 22:00:00,1604840.46
2026-06-03 23:00:00,1588395.05
2026-06-04 00:00:00,1564182.07
2026-06-04 01:00:00,1555725.48
2026-06-04 02:00:00,1484199.01
2026-06-04 03:00:00,1447398.70
2026-06-04 04:00:00,1484101.12
2026-06-04 05:00:00,1468024.03
2026-06-04 06:00:00,1464268.01
2026-06-04 07:00:00,1468083.63
2026-06-04 08:00:00,1447985.53
2026-06-04 09:00:00,1447592.06
2026-06-04 10:00:00,1419225.93
2026-06-04 11:00:00,1405166.13
2026-06-04 12:00:00,1415494.34
2026-06-04 13:00:00,1446530.03
2026-06-04 14:00:00,1449591.37
2026-06-04 15:00:00,1443445.11
2026-06-04 16:00:00,1448194.82
2026-06-04 17:00:00,1442192.37
2026-06-04 18:00:00,1429982.04
2026-06-04 19:00:00,1436763.82
2026-06-04 20:00:00,1430859.58
2026-06-04 21:00:00,1415944.06
2026-06-04 22:00:00,1383196.08
2026-06-04 23:00:00,1389921.31
2026-06-05 00:00:00,1391969.87
2026-06-05 01:00:00,1377379.35
2026-06-05 02:00:00,1390572.84
2026-06-05 03:00:00,1359709.17
2026-06-05 04:00:00,1367877.10
2026-06-05 05:00:00,1392542.53
2026-06-05 06:00:00,1346920.62
2026-06-05 07:00:00,1333131.43
2026-06-05 08:00:00,1354901.78
2026-06-05 09:00:00,1335999.36
2026-06-05 10:00:00,1371195.31
2026-06-05 11:00:00,1369216.54
2026-06-05 12:00:00,1361120.84
2026-06-05 13:00:00,1359490.38
2026-06-05 14:00:00,1333208.56
2026-06-05 15:00:00,1358779.42
2026-06-05 16:00:00,1336573.70
2026-06-05 17:00:00,1368519.12
2026-06-05 18:00:00,1344491.07
2026-06-05 19:00:00,1307351.39
2026-06-05 20:00:00,1330907.26
2026-06-05 21:00:00,1360085.99
2026-06-05 22:00:00,1369335.53
2026-06-05 23:00:00,1359044.31
2026-06-06 00:00:00,1349518.72
2026-06-06 01:00:00,1363532.93
2026-06-06 02:00:00,1351812.16
2026-06-06 03:00:00,1336973.15
2026-06-06 04:00:00,1333220.40
2026-06-06 05:00:00,1299570.49
2026-06-06 06:00:00,1346278.13
2026-06-06 07:00:00,1338033.65
2026-06-06 08:00:00,1355531.21
2026-06-06 09:00:00,1366926.38
2026-06-06 10:00:00,1356574.29
2026-06-06 11:00:00,1347640.03
2026-06-06 12:00:00,1356933.92
2026-06-06 13:00:00,1370033.65
2026-06-06 14:00:00,1367777.29
2026-06-06 15:00:00,1375371.79
2026-06-06 16:00:00,1370889.75
2026-06-06 17:00:00,1377236.51
2026-06-06 18:00:00,1359081.46
2026-06-06 19:00:00,1367802.65
2026-06-06 20:00:00,1362256.66
2026-06-06 21:00:00,1360463.42
2026-06-06 22:00:00,1367258.41
2026-06-06 23:00:00,1365725.78
2026-06-07 00:00:00,1372310.45
2026-06-07 01:00:00,1365651.01
2026-06-07 02:00:00,1396182.96
2026-06-07 03:00:00,1393743.97
2026-06-07 04:00:00,1382282.39
2026-06-07 05:00:00,1381828.76
2026-06-07 06:00:00,1384506.60
2026-06-07 07:00:00,1388475.84
2026-06-07 08:00:00,1394163.30
2026-06-07 09:00:00,1413034.87
2026-06-07 10:00:00,1401230.74
2026-06-07 11:00:00,1392225.54
2026-06-07 12:00:00,1395074.29
2026-06-07 13:00:00,1367902.11
2026-06-07 14:00:00,1363277.38
2026-06-07 15:00:00,1375080.05
2026-06-07 16:00:00,1371494.67
2026-06-07 17:00:00,1378245.55
2026-06-07 18:00:00,1377463.98
2026-06-07 19:00:00,1360965.10
2026-06-07 20:00:00,1332858.73
2026-06-07 21:00:00,1350143.75
2026-06-07 22:00:00,1351525.06
2026-06-07 23:00:00,1379070.93
2026-06-08 00:00:00,1386122.69
2026-06-08 01:00:00,1374600.88
2026-06-08 02:00:00,1361663.37
2026-06-08 03:00:00,1359434.11
2026-06-08 04:00:00,1354891.10
2026-06-08 05:00:00,1352826.20
2026-06-08 06:00:00,1380593.99
2026-06-08 07:00:00,1392235.46
2026-06-08 08:00:00,1398150.59
2026-06-08 09:00:00,1388392.75
2026-06-08 10:00:00,1402992.90
2026-06-08 11:00:00,1409189.60
2026-06-08 12:00:00,1416070.64
2026-06-08 13:00:00,1428138.73
2026-06-08 14:00:00,1422179.38
2026-06-08 15:00:00,1426184.27
2026-06-08 16:00:00,1432838.09
2026-06-08 17:00:00,1437090.71
2026-06-08 18:00:00,1442704.84
2026-06-08 19:00:00,1431191.09
2026-06-08 20:00:00,1427509.10
2026-06-08 21:00:00,1434671.18
2026-06-08 22:00:00,1434506.20
2026-06-08 23:00:00,1420783.83
2026-06-09 00:00:00,1410497.32
2026-06-09 01:00:00,1376293.86
2026-06-09 02:00:00,1382459.59
2026-06-09 03:00:00,1366829.47
2026-06-09 04:00:00,1377186.74
2026-06-09 05:00:00,1401669.80
2026-06-09 06:00:00,1401690.40
2026-06-09 07:00:00,1395620.08
2026-06-09 08:00:00,1394224.92
2026-06-09 09:00:00,1389186.86
2026-06-09 10:00:00,1380326.56
2026-06-09 11:00:00,1385076.09
2026-06-09 12:00:00,1382100.83
2026-06-09 13:00:00,1379342.30
2026-06-09 14:00:00,1377287.50
2026-06-09 15:00:00,1359376.08
2026-06-09 16:00:00,1347748.64
2026-06-09 17:00:00,1345177.42
2026-06-09 18:00:00,1355008.29
2026-06-09 19:00:00,1364833.69
2026-06-09 20:00:00,1382720.81
2026-06-09 21:00:00,1385588.09
2026-06-09 22:00:00,1369740.11
2026-06-09 23:00:00,1360787.85
2026-06-10 00:00:00,1363754.66
2026-06-10 01:00:00,1367952.46
2026-06-10 02:00:00,1375195.58
2026-06-10 03:00:00,1358156.38
2026-06-10 04:00:00,1361161.87
2026-06-10 05:00:00,1359593.96
2026-06-10 06:00:00,1368028.56
2026-06-10 07:00:00,1366049.96
2026-06-10 08:00:00,1358450.48
2026-06-10 09:00:00,1344060.47
2026-06-10 10:00:00,1348742.63
2026-06-10 11:00:00,1341978.72
2026-06-10 12:00:00,1320500.25
2026-06-10 13:00:00,1344151.09
2026-06-10 14:00:00,1368440.30
2026-06-10 15:00:00,1371242.66
2026-06-10 16:00:00,1360078.04
2026-06-10 17:00:00,1348306.75
2026-06-10 18:00:00,1340389.25
2026-06-10 19:00:00,1346575.21
2026-06-10 20:00:00,1353200.91
2026-06-10 21:00:00,1346891.69
2026-06-10 22:00:00,1323741.74
2026-06-10 23:00:00,1323699.96
2026-06-11 00:00:00,1376308.77
2026-06-11 01:00:00,2102827.85
2026-06-11 02:00:00,2077467.57
2026-06-11 03:00:00,2251974.77
2026-06-11 04:00:00,2661654.31
2026-06-11 05:00:00,2654630.74
2026-06-11 06:00:00,2545918.93
2026-06-11 07:00:00,2358063.28
2026-06-11 08:00:00,2333403.04
2026-06-11 09:00:00,2302610.28
2026-06-11 10:00:00,2290263.90
2026-06-11 11:00:00,2327500.17
2026-06-11 12:00:00,2356378.31
2026-06-11 13:00:00,2314330.49
2026-06-11 14:00:00,2351029.41
2026-06-11 15:00:00,2304939.30
2026-06-11 16:00:00,2284616.97
2026-06-11 17:00:00,2378135.48
2026-06-11 18:00:00,2372201.23
2026-06-11 19:00:00,2496588.19
2026-06-11 20:00:00,2503022.58
2026-06-11 21:00:00,2468998.29
2026-06-11 22:00:00,2470429.50
2026-06-11 23:00:00,2456395.54
2026-06-12 00:00:00,2519793.19
2026-06-12 01:00:00,2576236.37
2026-06-12 02:00:00,2390606.69
2026-06-12 03:00:00,2340491.79
2026-06-12 04:00:00,2390105.06
2026-06-12 05:00:00,2393857.91
2026-06-12 06:00:00,2381007.95
2026-06-12 07:00:00,2372401.38
2026-06-12 08:00:00,2396831.52
2026-06-12 09:00:00,2444512.94
2026-06-12 10:00:00,2379796.80
2026-06-12 11:00:00,2373965.82
2026-06-12 12:00:00,2373536.87
2026-06-12 13:00:00,2343928.81
2026-06-12 14:00:00,2330618.46
2026-06-12 15:00:00,2376407.81
2026-06-12 16:00:00,2322734.96
2026-06-12 17:00:00,2305473.06
2026-06-12 18:00:00,2287515.60
2026-06-12 19:00:00,2271972.77
2026-06-12 20:00:00,2268132.95
2026-06-12 21:00:00,2264295.93
2026-06-12 22:00:00,2257701.62
2026-06-12 23:00:00,2270353.78
2026-06-13 00:00:00,2270978.38
2026-06-13 01:00:00,2251342.39
2026-06-13 02:00:00,2249418.41
2026-06-13 03:00:00,2223534.18
2026-06-13 04:00:00,2213452.70
2026-06-13 05:00:00,2225284.72
2026-06-13 06:00:00,2213728.20
2026-06-13 07:00:00,2219449.00
2026-06-13 08:00:00,2218602.36
2026-06-13 09:00:00,2217558.72
2026-06-13 10:00:00,2215728.95
2026-06-13 11:00:00,2191629.22
2026-06-13 12:00:00,2190450.14
2026-06-13 13:00:00,2159483.61
2026-06-13 14:00:00,2134969.12
2026-06-13 15:00:00,2131528.38
2026-06-13 16:00:00,2142576.69
2026-06-13 17:00:00,2119852.65
2026-06-13 18:00:00,2107178.22
2026-06-13 19:00:00,2113823.12
2026-06-13 20:00:00,2117134.91
2026-06-13 21:00:00,2097539.70
2026-06-13 22:00:00,2111616.19
2026-06-13 23:00:00,2111275.12
2026-06-14 00:00:00,2120173.92
2026-06-14 01:00:00,2106101.62
2026-06-14 02:00:00,2107950.46
2026-06-14 03:00:00,2193985.05
2026-06-14 04:00:00,2200916.36
2026-06-14 05:00:00,2077829.93
2026-06-14 06:00:00,2088913.34
2026-06-14 07:00:00,2064742.87
2026-06-14 08:00:00,2054388.65
2026-06-14 09:00:00,2046196.59
2026-06-14 10:00:00,2047362.60
2026-06-14 11:00:00,2052631.49
2026-06-14 12:00:00,2060814.96
2026-06-14 13:00:00,2073130.53
2026-06-14 14:00:00,2072836.07
2026-06-14 15:00:00,2035694.01
2026-06-14 16:00:00,2067815.95
2026-06-14 17:00:00,2044299.36
2026-06-14 18:00:00,2045427.65
2026-06-14 19:00:00,2052649.39
2026-06-14 20:00:00,2056563.22
2026-06-14 21:00:00,2098966.02
2026-06-14 22:00:00,2108535.47
2026-06-14 23:00:00,2079893.98
2026-06-15 00:00:00,2080938.75
2026-06-15 01:00:00,2072989.74
2026-06-15 02:00:00,2060287.50
2026-06-15 03:00:00,2062416.58
2026-06-15 04:00:00,2064025.33
2026-06-15 05:00:00,2025469.60
2026-06-15 06:00:00,2035496.47
2026-06-15 07:00:00,2027376.40
2026-06-15 08:00:00,2014836.66
2026-06-15 09:00:00,2004852.59
2026-06-15 10:00:00,1994678.85
2026-06-15 11:00:00,2003366.58
2026-06-15 12:00:00,2005927.87
2026-06-15 13:00:00,2008064.40
2026-06-15 14:00:00,1995936.76
2026-06-15 15:00:00,1978921.83
2026-06-15 16:00:00,1979336.07
2026-06-15 17:00:00,1976213.53
2026-06-15 18:00:00,1974302.17
2026-06-15 19:00:00,1962181.59
2026-06-15 20:00:00,1947968.61
2026-06-15 21:00:00,1943346.17
2026-06-15 22:00:00,1941407.74
2026-06-15 23:00:00,1897297.49
2026-06-16 00:00:00,1905044.64
2026-06-16 01:00:00,1896659.13
2026-06-16 02:00:00,1923507.21
2026-06-16 03:00:00,1883201.70
2026-06-16 04:00:00,1899044.02
2026-06-16 05:00:00,1877493.48
2026-06-16 06:00:00,1897010.50
2026-06-16 07:00:00,1903682.66
2026-06-16 08:00:00,1909956.01
2026-06-16 09:00:00,1920865.52
2026-06-16 10:00:00,1911265.70
2026-06-16 11:00:00,1912355.73
2026-06-16 12:00:00,1901960.49
2026-06-16 13:00:00,1895404.96
2026-06-16 14:00:00,1864594.74
2026-06-16 15:00:00,1820105.41
2026-06-16 16:00:00,1833535.99
2026-06-16 17:00:00,1821396.73
2026-06-16 18:00:00,1835145.05
2026-06-16 19:00:00,1838670.50
2026-06-16 20:00:00,1834184.84
2026-06-16 21:00:00,1838979.85
2026-06-16 22:00:00,1826440.85
2026-06-16 23:00:00,1824427.92
2026-06-17 00:00:00,1817457.76
2026-06-17 01:00:00,1808406.50
2026-06-17 02:00:00,1828399.31
2026-06-17 03:00:00,1809479.70
2026-06-17 04:00:00,1793316.00
2026-06-17 05:00:00,1783433.75
2026-06-17 06:00:00,1772837.55
2026-06-17 07:00:00,1758784.03
2026-06-17 08:00:00,1764964.31
2026-06-17 09:00:00,1741899.79
2026-06-17 10:00:00,1731504.92
2026-06-17 11:00:00,1724408.47
2026-06-17 12:00:00,1726890.74
2026-06-17 13:00:00,1733425.92
2026-06-17 14:00:00,1715726.42
2026-06-17 15:00:00,1716154.07
2026-06-17 16:00:00,1755544.75
2026-06-17 17:00:00,1742617.37
2026-06-17 18:00:00,1743885.62
2026-06-17 19:00:00,1692531.83
2026-06-17 20:00:00,1643616.86
2026-06-17 21:00:00,1665183.75
2026-06-17 22:00:00,1658007.28
2026-06-17 23:00:00,1650063.13
2026-06-18 00:00:00,1655903.52
2026-06-18 01:00:00,1799987.79
2026-06-18 02:00:00,1730308.40
2026-06-18 03:00:00,1737416.70
2026-06-18 04:00:00,1730094.45
2026-06-18 05:00:00,1674093.25
2026-06-18 06:00:00,1690720.03
2026-06-18 07:00:00,1692534.76
2026-06-18 08:00:00,1695473.51
2026-06-18 09:00:00,1690882.02
2026-06-18 10:00:00,1697664.84
2026-06-18 11:00:00,1676647.39
2026-06-18 12:00:00,1675141.16
2026-06-18 13:00:00,1691594.23
2026-06-18 14:00:00,1675080.68
2026-06-18 15:00:00,1683698.42
2026-06-18 16:00:00,1570117.30
2026-06-18 17:00:00,1591793.60
2026-06-18 18:00:00,1592313.59
2026-06-18 19:00:00,1582346.68
2026-06-18 20:00:00,1586311.98
2026-06-18 21:00:00,1590151.31
2026-06-18 22:00:00,1577371.55
2026-06-18 23:00:00,1567496.96
2026-06-19 00:00:00,1565282.46
2026-06-19 01:00:00,1557493.98
2026-06-19 02:00:00,1571752.23
2026-06-19 03:00:00,1554721.56
2026-06-19 04:00:00,1535287.45
2026-06-19 05:00:00,1506677.95
2026-06-19 06:00:00,1512569.95
2026-06-19 07:00:00,1508434.37
2026-06-19 08:00:00,1487135.88
2026-06-19 09:00:00,1488472.14
2026-06-19 10:00:00,1469817.83
2026-06-19 11:00:00,1468646.68
2026-06-19 12:00:00,1451988.24
2026-06-19 13:00:00,1441315.01
2026-06-19 14:00:00,1450479.20
2026-06-19 15:00:00,1447476.53
2026-06-19 16:00:00,1454774.18
2026-06-19 17:00:00,1444049.85
2026-06-19 18:00:00,1449286.39
2026-06-19 19:00:00,1439302.51
2026-06-19 20:00:00,1432398.59
2026-06-19 21:00:00,1437113.90
2026-06-19 22:00:00,1440994.57
2026-06-19 23:00:00,1451521.19
2026-06-20 00:00:00,1452172.64
2026-06-20 01:00:00,1470282.14
2026-06-20 02:00:00,1482800.94
2026-06-20 03:00:00,1498592.88
2026-06-20 04:00:00,1507032.52
2026-06-20 05:00:00,1549526.59
2026-06-20 06:00:00,1558682.31
2026-06-20 07:00:00,1560271.27
2026-06-20 08:00:00,1573558.34
2026-06-20 09:00:00,1575149.18
2026-06-20 10:00:00,1588872.86
2026-06-20 11:00:00,1580980.98
2026-06-20 12:00:00,1583440.24
2026-06-20 13:00:00,1585074.49
2026-06-20 14:00:00,1569975.22
2026-06-20 15:00:00,1591461.46
2026-06-20 16:00:00,1590294.41
2026-06-20 17:00:00,1578864.52
2026-06-20 18:00:00,1576372.74
2026-06-20 19:00:00,1572073.12
2026-06-20 20:00:00,1569346.09
2026-06-20 21:00:00,1561738.43
2026-06-20 22:00:00,1569078.04
2026-06-20 23:00:00,1572617.91
2026-06-21 00:00:00,1571398.78
2026-06-21 01:00:00,1564860.82
2026-06-21 02:00:00,1567179.09
2026-06-21 03:00:00,1562389.02
2026-06-21 04:00:00,1553243.45
2026-06-21 05:00:00,1550439.31
2026-06-21 06:00:00,1555920.96
2026-06-21 07:00:00,1559650.85
2026-06-21 08:00:00,1564789.07
2026-06-21 09:00:00,1591203.66
2026-06-21 10:00:00,1600453.87
2026-06-21 11:00:00,1598139.92
2026-06-21 12:00:00,1595078.05
2026-06-21 13:00:00,1606352.69
2026-06-21 14:00:00,1616220.43
2026-06-21 15:00:00,1619354.69
2026-06-21 16:00:00,1641464.04
2026-06-21 17:00:00,1652220.73
2026-06-21 18:00:00,1642830.64
2026-06-21 19:00:00,1658335.61
2026-06-21 20:00:00,1633384.02
2026-06-21 21:00:00,1609105.29
2026-06-21 22:00:00,1588187.10
2026-06-21 23:00:00,1590436.54
2026-06-22 00:00:00,1586742.37
2026-06-22 01:00:00,1607720.42
2026-06-22 02:00:00,1609500.53
2026-06-22 03:00:00,1579477.79
2026-06-22 04:00:00,1564292.65
2026-06-22 05:00:00,1573137.69
2026-06-22 06:00:00,1568875.00
2026-06-22 07:00:00,1535756.92
2026-06-22 08:00:00,1525653.06
2026-06-22 09:00:00,1521411.80
2026-06-22 10:00:00,1535909.91
2026-06-22 11:00:00,1585238.30
2026-06-22 12:00:00,1597086.14
2026-06-22 13:00:00,1606750.78
2026-06-22 14:00:00,1612031.77
2026-06-22 15:00:00,1599919.13
2026-06-22 16:00:00,1596075.46
2026-06-22 17:00:00,1556045.21
2026-06-22 18:00:00,1536940.75
2026-06-22 19:00:00,1511299.60
2026-06-22 20:00:00,1509328.25
2026-06-22 21:00:00,1503323.14
2026-06-22 22:00:00,1497790.82
2026-06-22 23:00:00,1480863.66
2026-06-23 00:00:00,1480619.81
2026-06-23 01:00:00,1492975.07
2026-06-23 02:00:00,1485722.87
2026-06-23 03:00:00,1485682.20
2026-06-23 04:00:00,1485953.99
2026-06-23 05:00:00,1461868.12
2026-06-23 06:00:00,1463112.61
2026-06-23 07:00:00,1429547.42
2026-06-23 08:00:00,1437215.28
2026-06-23 09:00:00,1410067.11
2026-06-23 10:00:00,1415548.38
2026-06-23 11:00:00,1420074.18
2026-06-23 12:00:00,1426849.25
2026-06-23 13:00:00,1423597.71
2026-06-23 14:00:00,1451301.68
2026-06-23 15:00:00,1443342.44
2026-06-23 16:00:00,1446178.76
2026-06-23 17:00:00,1451208.84
2026-06-23 18:00:00,1437452.01
2026-06-23 19:00:00,1443268.06
2026-06-23 20:00:00,1442139.15
2026-06-23 21:00:00,1442872.10
2026-06-23 22:00:00,1444412.80
2026-06-23 23:00:00,1437941.26
2026-06-24 00:00:00,1435515.20
2026-06-24 01:00:00,1429422.52
2026-06-24 02:00:00,1417133.49
2026-06-24 03:00:00,1408078.58
2026-06-24 04:00:00,1407814.24
2026-06-24 05:00:00,1413394.24
2026-06-24 06:00:00,1412390.20
2026-06-24 07:00:00,1405102.48
2026-06-24 08:00:00,1395363.63
2026-06-24 09:00:00,1403578.60
2026-06-24 10:00:00,1397538.86
2026-06-24 11:00:00,1393281.83
2026-06-24 12:00:00,1405326.55
2026-06-24 13:00:00,1412298.69
2026-06-24 14:00:00,1394827.58
2026-06-24 15:00:00,1362517.27
2026-06-24 16:00:00,1347189.89
2026-06-24 17:00:00,1363688.73
2026-06-24 18:00:00,1379205.26
2026-06-24 19:00:00,1373822.80
2026-06-24 20:00:00,1372688.28
2026-06-24 21:00:00,1372842.20
2026-06-24 22:00:00,1370627.04
2026-06-24 23:00:00,1351416.15
2026-06-25 00:00:00,1345021.51
2026-06-25 01:00:00,1340528.20
2026-06-25 02:00:00,1340596.37
2026-06-25 03:00:00,1336413.15
2026-06-25 04:00:00,1337796.64
2026-06-25 05:00:00,1352471.41
2026-06-25 06:00:00,1352436.30
2026-06-25 07:00:00,1351531.41
2026-06-25 08:00:00,1361154.42
2026-06-25 09:00:00,1352612.26
2026-06-25 10:00:00,1351342.67
2026-06-25 11:00:00,1341303.39
2026-06-25 12:00:00,1370920.34
2026-06-25 13:00:00,1354015.78
2026-06-25 14:00:00,1278970.80
2026-06-25 15:00:00,1314468.02
2026-06-25 16:00:00,1320614.29
2026-06-25 17:00:00,1299638.63
2026-06-25 18:00:00,1318043.66
2026-06-25 19:00:00,1297931.85
2026-06-25 20:00:00,1292631.57
2026-06-25 21:00:00,1289743.03
2026-06-25 22:00:00,1310053.01
2026-06-25 23:00:00,1303828.81
2026-06-26 00:00:00,1305520.09
2026-06-26 01:00:00,1306044.43
2026-06-26 02:00:00,1296183.08
2026-06-26 03:00:00,1245780.58
2026-06-26 04:00:00,1279488.91
2026-06-26 05:00:00,1274610.36
2026-06-26 06:00:00,1285647.73
2026-06-26 07:00:00,1304929.68
2026-06-26 08:00:00,1299293.03
2026-06-26 09:00:00,1295665.57
2026-06-26 10:00:00,1283878.81
2026-06-26 11:00:00,1273972.35
2026-06-26 12:00:00,1272487.10
2026-06-26 13:00:00,1264588.73
2026-06-26 14:00:00,1291376.95
2026-06-26 15:00:00,1280278.12
2026-06-26 16:00:00,1295608.35
2026-06-26 17:00:00,1302543.51
2026-06-26 18:00:00,1282674.70
2026-06-26 19:00:00,1272519.50
2026-06-26 20:00:00,1266295.75
2026-06-26 21:00:00,1311896.63
2026-06-26 22:00:00,1305480.61
2026-06-26 23:00:00,1304243.72
2026-06-27 00:00:00,1299598.51
2026-06-27 01:00:00,1302028.45
2026-06-27 02:00:00,1294114.54
2026-06-27 03:00:00,1298332.26
2026-06-27 04:00:00,1289144.98
2026-06-27 05:00:00,1277280.75
2026-06-27 06:00:00,1279098.80
2026-06-27 07:00:00,1274585.63
2026-06-27 08:00:00,1269989.35
2026-06-27 09:00:00,1265750.79
2026-06-27 10:00:00,1261092.97
2026-06-27 11:00:00,1263931.78
2026-06-27 12:00:00,1262728.62
2026-06-27 13:00:00,1267618.84
2026-06-27 14:00:00,1268136.73
2026-06-27 15:00:00,1282308.38
2026-06-27 16:00:00,1274727.83
2026-06-27 17:00:00,1281734.55
2026-06-27 18:00:00,1265047.37
2026-06-27 19:00:00,1264580.28
2026-06-27 20:00:00,1256092.03
2026-06-27 21:00:00,1255578.22
2026-06-27 22:00:00,1246880.70
2026-06-27 23:00:00,1245842.60
2026-06-28 00:00:00,1240329.82
2026-06-28 01:00:00,1242871.02
2026-06-28 02:00:00,1250818.24
2026-06-28 03:00:00,1253082.15
2026-06-28 04:00:00,1248407.75
2026-06-28 05:00:00,1238862.63
2026-06-28 06:00:00,1232140.98
2026-06-28 07:00:00,1226239.68
2026-06-28 08:00:00,1233022.98
2026-06-28 09:00:00,1236970.46
2026-06-28 10:00:00,1235281.55
2026-06-28 11:00:00,1227009.14
2026-06-28 12:00:00,1236469.29
2026-06-28 13:00:00,1223826.87
2026-06-28 14:00:00,1217083.05
2026-06-28 15:00:00,1224997.12
2026-06-28 16:00:00,1224698.43
2026-06-28 17:00:00,1210945.11
2026-06-28 18:00:00,1212316.79
2026-06-28 19:00:00,1210924.65
