time,ls_ratio,long_pct,short_pct
2026-04-29 11:00:00,1.247200,55.5000,44.5000
2026-04-29 12:00:00,1.240100,55.3600,44.6400
2026-04-29 13:00:00,1.293100,56.3900,43.6100
2026-04-29 14:00:00,1.276300,56.0700,43.9300
2026-04-29 15:00:00,1.251700,55.5900,44.4100
2026-04-29 16:00:00,1.214800,54.8500,45.1500
2026-04-29 17:00:00,1.263500,55.8200,44.1800
2026-04-29 18:00:00,1.250700,55.5700,44.4300
2026-04-29 19:00:00,1.252300,55.6000,44.4000
2026-04-29 20:00:00,1.334300,57.1600,42.8400
2026-04-29 21:00:00,1.336400,57.2000,42.8000
2026-04-29 22:00:00,1.231600,55.1900,44.8100
2026-04-29 23:00:00,1.235600,55.2700,44.7300
2026-04-30 00:00:00,1.200700,54.5600,45.4400
2026-04-30 01:00:00,1.168700,53.8900,46.1100
2026-04-30 02:00:00,1.261400,55.7800,44.2200
2026-04-30 03:00:00,1.217300,54.9000,45.1000
2026-04-30 04:00:00,1.253300,55.6200,44.3800
2026-04-30 05:00:00,1.265000,55.8500,44.1500
2026-04-30 06:00:00,1.326700,57.0200,42.9800
2026-04-30 07:00:00,1.242700,55.4100,44.5900
2026-04-30 08:00:00,1.246700,55.4900,44.5100
2026-04-30 09:00:00,1.278900,56.1200,43.8800
2026-04-30 10:00:00,1.260400,55.7600,44.2400
2026-04-30 11:00:00,1.217800,54.9100,45.0900
2026-04-30 12:00:00,1.329900,57.0800,42.9200
2026-04-30 13:00:00,1.396400,58.2700,41.7300
2026-04-30 14:00:00,1.335900,57.1900,42.8100
2026-04-30 15:00:00,1.340300,57.2700,42.7300
2026-04-30 16:00:00,1.335400,57.1800,42.8200
2026-04-30 17:00:00,1.344700,57.3500,42.6500
2026-04-30 18:00:00,1.354600,57.5300,42.4700
2026-04-30 19:00:00,1.341400,57.2900,42.7100
2026-04-30 20:00:00,1.360200,57.6300,42.3700
2026-04-30 21:00:00,1.358500,57.6000,42.4000
2026-04-30 22:00:00,1.344700,57.3500,42.6500
2026-04-30 23:00:00,1.278900,56.1200,43.8800
2026-05-01 00:00:00,1.299400,56.5100,43.4900
2026-05-01 01:00:00,1.282100,56.1800,43.8200
2026-05-01 02:00:00,1.376400,57.9200,42.0800
2026-05-01 03:00:00,1.317000,56.8400,43.1600
2026-05-01 04:00:00,1.295200,56.4300,43.5700
2026-05-01 05:00:00,1.262400,55.8000,44.2000
2026-05-01 06:00:00,1.246700,55.4900,44.5100
2026-05-01 07:00:00,1.263000,55.8100,44.1900
2026-05-01 08:00:00,1.283100,56.2000,43.8000
2026-05-01 09:00:00,1.276900,56.0800,43.9200
2026-05-01 10:00:00,1.315400,56.8100,43.1900
2026-05-01 11:00:00,1.308400,56.6800,43.3200
2026-05-01 12:00:00,1.246700,55.4900,44.5100
2026-05-01 13:00:00,1.265500,55.8600,44.1400
2026-05-01 14:00:00,1.205600,54.6600,45.3400
2026-05-01 15:00:00,1.274800,56.0400,43.9600
2026-05-01 16:00:00,1.382700,58.0300,41.9700
2026-05-01 17:00:00,1.346300,57.3800,42.6200
2026-05-01 18:00:00,1.248200,55.5200,44.4800
2026-05-01 19:00:00,1.298300,56.4900,43.5100
2026-05-01 20:00:00,1.308900,56.6900,43.3100
2026-05-01 21:00:00,1.286200,56.2600,43.7400
2026-05-01 22:00:00,1.244700,55.4500,44.5500
2026-05-01 23:00:00,1.327200,57.0300,42.9700
2026-05-02 00:00:00,1.452200,59.2200,40.7800
2026-05-02 01:00:00,1.515100,60.2400,39.7600
2026-05-02 02:00:00,1.459400,59.3400,40.6600
2026-05-02 03:00:00,1.386600,58.1000,41.9000
2026-05-02 04:00:00,1.368500,57.7800,42.2200
2026-05-02 05:00:00,1.327200,57.0300,42.9700
2026-05-02 06:00:00,1.362400,57.6700,42.3300
2026-05-02 07:00:00,1.346900,57.3900,42.6100
2026-05-02 08:00:00,1.318000,56.8600,43.1400
2026-05-02 09:00:00,1.245200,55.4600,44.5400
2026-05-02 10:00:00,1.226700,55.0900,44.9100
2026-05-02 11:00:00,1.259400,55.7400,44.2600
2026-05-02 12:00:00,1.232100,55.2000,44.8000
2026-05-02 13:00:00,1.277900,56.1000,43.9000
2026-05-02 14:00:00,1.276300,56.0700,43.9300
2026-05-02 15:00:00,1.284100,56.2200,43.7800
2026-05-02 16:00:00,1.338100,57.2300,42.7700
2026-05-02 17:00:00,1.384900,58.0700,41.9300
2026-05-02 18:00:00,1.344100,57.3400,42.6600
2026-05-02 19:00:00,1.254800,55.6500,44.3500
2026-05-02 20:00:00,1.392900,58.2100,41.7900
2026-05-02 21:00:00,1.489400,59.8300,40.1700
2026-05-02 22:00:00,1.431300,58.8700,41.1300
2026-05-02 23:00:00,1.457000,59.3000,40.7000
2026-05-03 00:00:00,1.424800,58.7600,41.2400
2026-05-03 01:00:00,1.359600,57.6200,42.3800
2026-05-03 02:00:00,1.377000,57.9300,42.0700
2026-05-03 03:00:00,1.430700,58.8600,41.1400
2026-05-03 04:00:00,1.398100,58.3000,41.7000
2026-05-03 05:00:00,1.398700,58.3100,41.6900
2026-05-03 06:00:00,1.332100,57.1200,42.8800
2026-05-03 07:00:00,1.392300,58.2000,41.8000
2026-05-03 08:00:00,1.437200,58.9700,41.0300
2026-05-03 09:00:00,1.496300,59.9400,40.0600
2026-05-03 10:00:00,1.540000,60.6300,39.3700
2026-05-03 11:00:00,1.583300,61.2900,38.7100
2026-05-03 12:00:00,1.609600,61.6800,38.3200
2026-05-03 13:00:00,1.633000,62.0200,37.9800
2026-05-03 14:00:00,1.663100,62.4500,37.5500
2026-05-03 15:00:00,1.598100,61.5100,38.4900
2026-05-03 16:00:00,1.555600,60.8700,39.1300
2026-05-03 17:00:00,1.535500,60.5600,39.4400
2026-05-03 18:00:00,1.473400,59.5700,40.4300
2026-05-03 19:00:00,1.500000,60.0000,40.0000
2026-05-03 20:00:00,1.474600,59.5900,40.4100
2026-05-03 21:00:00,1.390100,58.1600,41.8400
2026-05-03 22:00:00,1.361300,57.6500,42.3500
2026-05-03 23:00:00,1.402100,58.3700,41.6300
2026-05-04 00:00:00,1.419500,58.6700,41.3300
2026-05-04 01:00:00,1.480200,59.6800,40.3200
2026-05-04 02:00:00,1.452200,59.2200,40.7800
2026-05-04 03:00:00,1.253300,55.6200,44.3800
2026-05-04 04:00:00,1.390600,58.1700,41.8300
2026-05-04 05:00:00,1.329900,57.0800,42.9200
2026-05-04 06:00:00,1.359600,57.6200,42.3800
2026-05-04 07:00:00,1.380400,57.9900,42.0100
2026-05-04 08:00:00,1.395200,58.2500,41.7500
2026-05-04 09:00:00,1.424800,58.7600,41.2400
2026-05-04 10:00:00,1.409600,58.5000,41.5000
2026-05-04 11:00:00,1.576700,61.1900,38.8100
2026-05-04 12:00:00,1.449200,59.1700,40.8300
2026-05-04 13:00:00,1.471600,59.5400,40.4600
2026-05-04 14:00:00,1.371400,57.8300,42.1700
2026-05-04 15:00:00,1.394600,58.2400,41.7600
2026-05-04 16:00:00,1.482600,59.7200,40.2800
2026-05-04 17:00:00,1.499400,59.9900,40.0100
2026-05-04 18:00:00,1.518300,60.2900,39.7100
2026-05-04 19:00:00,1.496900,59.9500,40.0500
2026-05-04 20:00:00,1.412500,58.5500,41.4500
2026-05-04 21:00:00,1.474000,59.5800,40.4200
2026-05-04 22:00:00,1.528400,60.4500,39.5500
2026-05-04 23:00:00,1.513200,60.2100,39.7900
2026-05-05 00:00:00,1.387200,58.1100,41.8900
2026-05-05 01:00:00,1.374700,57.8900,42.1100
2026-05-05 02:00:00,1.473400,59.5700,40.4300
2026-05-05 03:00:00,1.373600,57.8700,42.1300
2026-05-05 04:00:00,1.398700,58.3100,41.6900
2026-05-05 05:00:00,1.300400,56.5300,43.4700
2026-05-05 06:00:00,1.430100,58.8500,41.1500
2026-05-05 07:00:00,1.442000,59.0500,40.9500
2026-05-05 08:00:00,1.386600,58.1000,41.9000
2026-05-05 09:00:00,1.366300,57.7400,42.2600
2026-05-05 10:00:00,1.330500,57.0900,42.9100
2026-05-05 11:00:00,1.305700,56.6300,43.3700
2026-05-05 12:00:00,1.275300,56.0500,43.9500
2026-05-05 13:00:00,1.311600,56.7400,43.2600
2026-05-05 14:00:00,1.328300,57.0500,42.9500
2026-05-05 15:00:00,1.254300,55.6400,44.3600
2026-05-05 16:00:00,1.264000,55.8300,44.1700
2026-05-05 17:00:00,1.171600,53.9500,46.0500
2026-05-05 18:00:00,1.170600,53.9300,46.0700
2026-05-05 19:00:00,1.216300,54.8800,45.1200
2026-05-05 20:00:00,1.111000,52.6300,47.3700
2026-05-05 21:00:00,1.091200,52.1800,47.8200
2026-05-05 22:00:00,1.097800,52.3300,47.6700
2026-05-05 23:00:00,1.079400,51.9100,48.0900
2026-05-06 00:00:00,1.079400,51.9100,48.0900
2026-05-06 01:00:00,1.079400,51.9100,48.0900
2026-05-06 02:00:00,1.153800,53.5700,46.4300
2026-05-06 03:00:00,1.115100,52.7200,47.2800
2026-05-06 04:00:00,1.119100,52.8100,47.1900
2026-05-06 05:00:00,1.109300,52.5900,47.4100
2026-05-06 06:00:00,1.096000,52.2900,47.7100
2026-05-06 07:00:00,0.993600,49.8400,50.1600
2026-05-06 08:00:00,0.980600,49.5100,50.4900
2026-05-06 09:00:00,0.922700,47.9900,52.0100
2026-05-06 10:00:00,0.920900,47.9400,52.0600
2026-05-06 11:00:00,0.934600,48.3100,51.6900
2026-05-06 12:00:00,0.897900,47.3100,52.6900
2026-05-06 13:00:00,0.875800,46.6900,53.3100
2026-05-06 14:00:00,0.873400,46.6200,53.3800
2026-05-06 15:00:00,0.854600,46.0800,53.9200
2026-05-06 16:00:00,0.833900,45.4700,54.5300
2026-05-06 17:00:00,0.825200,45.2100,54.7900
2026-05-06 18:00:00,0.800200,44.4500,55.5500
2026-05-06 19:00:00,0.796300,44.3300,55.6700
2026-05-06 20:00:00,0.795700,44.3100,55.6900
2026-05-06 21:00:00,0.784800,43.9700,56.0300
2026-05-06 22:00:00,0.775600,43.6800,56.3200
2026-05-06 23:00:00,0.770500,43.5200,56.4800
2026-05-07 00:00:00,0.772700,43.5900,56.4100
2026-05-07 01:00:00,0.765800,43.3700,56.6300
2026-05-07 02:00:00,0.751300,42.9000,57.1000
2026-05-07 03:00:00,0.752500,42.9400,57.0600
2026-05-07 04:00:00,0.756900,43.0800,56.9200
2026-05-07 05:00:00,0.724400,42.0100,57.9900
2026-05-07 06:00:00,0.710000,41.5200,58.4800
2026-05-07 07:00:00,0.698100,41.1100,58.8900
2026-05-07 08:00:00,0.699500,41.1600,58.8400
2026-05-07 09:00:00,0.708800,41.4800,58.5200
2026-05-07 10:00:00,0.707400,41.4300,58.5700
2026-05-07 11:00:00,0.722700,41.9500,58.0500
2026-05-07 12:00:00,0.711400,41.5700,58.4300
2026-05-07 13:00:00,0.689800,40.8200,59.1800
2026-05-07 14:00:00,0.677900,40.4000,59.6000
2026-05-07 15:00:00,0.688000,40.7600,59.2400
2026-05-07 16:00:00,0.675900,40.3300,59.6700
2026-05-07 17:00:00,0.670600,40.1400,59.8600
2026-05-07 18:00:00,0.657000,39.6500,60.3500
2026-05-07 19:00:00,0.666100,39.9800,60.0200
2026-05-07 20:00:00,0.654500,39.5600,60.4400
2026-05-07 21:00:00,0.644500,39.1900,60.8100
2026-05-07 22:00:00,0.648800,39.3500,60.6500
2026-05-07 23:00:00,0.651300,39.4400,60.5600
2026-05-08 00:00:00,0.638800,38.9800,61.0200
2026-05-08 01:00:00,0.633200,38.7700,61.2300
2026-05-08 02:00:00,0.627900,38.5700,61.4300
2026-05-08 03:00:00,0.620500,38.2900,61.7100
2026-05-08 04:00:00,0.621800,38.3400,61.6600
2026-05-08 05:00:00,0.628100,38.5800,61.4200
2026-05-08 06:00:00,0.614500,38.0600,61.9400
2026-05-08 07:00:00,0.621000,38.3100,61.6900
2026-05-08 08:00:00,0.628400,38.5900,61.4100
2026-05-08 09:00:00,0.646100,39.2500,60.7500
2026-05-08 10:00:00,0.649300,39.3700,60.6300
2026-05-08 11:00:00,0.642300,39.1100,60.8900
2026-05-08 12:00:00,0.639600,39.0100,60.9900
2026-05-08 13:00:00,0.627600,38.5600,61.4400
2026-05-08 14:00:00,0.669700,40.1100,59.8900
2026-05-08 15:00:00,0.676400,40.3500,59.6500
2026-05-08 16:00:00,0.668300,40.0600,59.9400
2026-05-08 17:00:00,0.652600,39.4900,60.5100
2026-05-08 18:00:00,0.632400,38.7400,61.2600
2026-05-08 19:00:00,0.638000,38.9500,61.0500
2026-05-08 20:00:00,0.628400,38.5900,61.4100
2026-05-08 21:00:00,0.636100,38.8800,61.1200
2026-05-08 22:00:00,0.639600,39.0100,60.9900
2026-05-08 23:00:00,0.633200,38.7700,61.2300
2026-05-09 00:00:00,0.631600,38.7100,61.2900
2026-05-09 01:00:00,0.627300,38.5500,61.4500
2026-05-09 02:00:00,0.633500,38.7800,61.2200
2026-05-09 03:00:00,0.632900,38.7600,61.2400
2026-05-09 04:00:00,0.639600,39.0100,60.9900
2026-05-09 05:00:00,0.675300,40.3100,59.6900
2026-05-09 06:00:00,0.670300,40.1300,59.8700
2026-05-09 07:00:00,0.670600,40.1400,59.8600
2026-05-09 08:00:00,0.646600,39.2700,60.7300
2026-05-09 09:00:00,0.658900,39.7200,60.2800
2026-05-09 10:00:00,0.631300,38.7000,61.3000
2026-05-09 11:00:00,0.637200,38.9200,61.0800
2026-05-09 12:00:00,0.649600,39.3800,60.6200
2026-05-09 13:00:00,0.643400,39.1500,60.8500
2026-05-09 14:00:00,0.645300,39.2200,60.7800
2026-05-09 15:00:00,0.648500,39.3400,60.6600
2026-05-09 16:00:00,0.654800,39.5700,60.4300
2026-05-09 17:00:00,0.658600,39.7100,60.2900
2026-05-09 18:00:00,0.658100,39.6900,60.3100
2026-05-09 19:00:00,0.656700,39.6400,60.3600
2026-05-09 20:00:00,0.657000,39.6500,60.3500
2026-05-09 21:00:00,0.660300,39.7700,60.2300
2026-05-09 22:00:00,0.674800,40.2900,59.7100
2026-05-09 23:00:00,0.649600,39.3800,60.6200
2026-05-10 00:00:00,0.660000,39.7600,60.2400
2026-05-10 01:00:00,0.655900,39.6100,60.3900
2026-05-10 02:00:00,0.655400,39.5900,60.4100
2026-05-10 03:00:00,0.657600,39.6700,60.3300
2026-05-10 04:00:00,0.657800,39.6800,60.3200
2026-05-10 05:00:00,0.670000,40.1200,59.8800
2026-05-10 06:00:00,0.665800,39.9700,60.0300
2026-05-10 07:00:00,0.679000,40.4400,59.5600
2026-05-10 08:00:00,0.688000,40.7600,59.2400
2026-05-10 09:00:00,0.674800,40.2900,59.7100
2026-05-10 10:00:00,0.668900,40.0800,59.9200
2026-05-10 11:00:00,0.671700,40.1800,59.8200
2026-05-10 12:00:00,0.669700,40.1100,59.8900
2026-05-10 13:00:00,0.658400,39.7000,60.3000
2026-05-10 14:00:00,0.665600,39.9600,60.0400
2026-05-10 15:00:00,0.655900,39.6100,60.3900
2026-05-10 16:00:00,0.642300,39.1100,60.8900
2026-05-10 17:00:00,0.639300,39.0000,61.0000
2026-05-10 18:00:00,0.628700,38.6000,61.4000
2026-05-10 19:00:00,0.637500,38.9300,61.0700
2026-05-10 20:00:00,0.652900,39.5000,60.5000
2026-05-10 21:00:00,0.659500,39.7400,60.2600
2026-05-10 22:00:00,0.656700,39.6400,60.3600
2026-05-10 23:00:00,0.652100,39.4700,60.5300
2026-05-11 00:00:00,0.648300,39.3300,60.6700
2026-05-11 01:00:00,0.644700,39.2000,60.8000
2026-05-11 02:00:00,0.677000,40.3700,59.6300
2026-05-11 03:00:00,0.672800,40.2200,59.7800
2026-05-11 04:00:00,0.659500,39.7400,60.2600
2026-05-11 05:00:00,0.672800,40.2200,59.7800
2026-05-11 06:00:00,0.670000,40.1200,59.8800
2026-05-11 07:00:00,0.643100,39.1400,60.8600
2026-05-11 08:00:00,0.645000,39.2100,60.7900
2026-05-11 09:00:00,0.658600,39.7100,60.2900
2026-05-11 10:00:00,0.636700,38.9000,61.1000
2026-05-11 11:00:00,0.636900,38.9100,61.0900
2026-05-11 12:00:00,0.650200,39.4000,60.6000
2026-05-11 13:00:00,0.658400,39.7000,60.3000
2026-05-11 14:00:00,0.640400,39.0400,60.9600
2026-05-11 15:00:00,0.657600,39.6700,60.3300
2026-05-11 16:00:00,0.658400,39.7000,60.3000
2026-05-11 17:00:00,0.641200,39.0700,60.9300
2026-05-11 18:00:00,0.655100,39.5800,60.4200
2026-05-11 19:00:00,0.652100,39.4700,60.5300
2026-05-11 20:00:00,0.665000,39.9400,60.0600
2026-05-11 21:00:00,0.645300,39.2200,60.7800
2026-05-11 22:00:00,0.663600,39.8900,60.1100
2026-05-11 23:00:00,0.657800,39.6800,60.3200
2026-05-12 00:00:00,0.652100,39.4700,60.5300
2026-05-12 01:00:00,0.645500,39.2300,60.7700
2026-05-12 02:00:00,0.660600,39.7800,60.2200
2026-05-12 03:00:00,0.635600,38.8600,61.1400
2026-05-12 04:00:00,0.633200,38.7700,61.2300
2026-05-12 05:00:00,0.641200,39.0700,60.9300
2026-05-12 06:00:00,0.640700,39.0500,60.9500
2026-05-12 07:00:00,0.642300,39.1100,60.8900
2026-05-12 08:00:00,0.655100,39.5800,60.4200
2026-05-12 09:00:00,0.656500,39.6300,60.3700
2026-05-12 10:00:00,0.636700,38.9000,61.1000
2026-05-12 11:00:00,0.645000,39.2100,60.7900
2026-05-12 12:00:00,0.651300,39.4400,60.5600
2026-05-12 13:00:00,0.649600,39.3800,60.6200
2026-05-12 14:00:00,0.608500,37.8300,62.1700
2026-05-12 15:00:00,0.612900,38.0000,62.0000
2026-05-12 16:00:00,0.640400,39.0400,60.9600
2026-05-12 17:00:00,0.642300,39.1100,60.8900
2026-05-12 18:00:00,0.601800,37.5700,62.4300
2026-05-12 19:00:00,0.604600,37.6800,62.3200
2026-05-12 20:00:00,0.598700,37.4500,62.5500
2026-05-12 21:00:00,0.590600,37.1300,62.8700
2026-05-12 22:00:00,0.612100,37.9700,62.0300
2026-05-12 23:00:00,0.603300,37.6300,62.3700
2026-05-13 00:00:00,0.609500,37.8700,62.1300
2026-05-13 01:00:00,0.609800,37.8800,62.1200
2026-05-13 02:00:00,0.621800,38.3400,61.6600
2026-05-13 03:00:00,0.605700,37.7200,62.2800
2026-05-13 04:00:00,0.617100,38.1600,61.8400
2026-05-13 05:00:00,0.610800,37.9200,62.0800
2026-05-13 06:00:00,0.608500,37.8300,62.1700
2026-05-13 07:00:00,0.605400,37.7100,62.2900
2026-05-13 08:00:00,0.635300,38.8500,61.1500
2026-05-13 09:00:00,0.613900,38.0400,61.9600
2026-05-13 10:00:00,0.611600,37.9500,62.0500
2026-05-13 11:00:00,0.615800,38.1100,61.8900
2026-05-13 12:00:00,0.617900,38.1900,61.8100
2026-05-13 13:00:00,0.625200,38.4700,61.5300
2026-05-13 14:00:00,0.588100,37.0300,62.9700
2026-05-13 15:00:00,0.632100,38.7300,61.2700
2026-05-13 16:00:00,0.624400,38.4400,61.5600
2026-05-13 17:00:00,0.614500,38.0600,61.9400
2026-05-13 18:00:00,0.605100,37.7000,62.3000
2026-05-13 19:00:00,0.599200,37.4700,62.5300
2026-05-13 20:00:00,0.580300,36.7200,63.2800
2026-05-13 21:00:00,0.582300,36.8000,63.2000
2026-05-13 22:00:00,0.578500,36.6500,63.3500
2026-05-13 23:00:00,0.606700,37.7600,62.2400
2026-05-14 00:00:00,0.597200,37.3900,62.6100
2026-05-14 01:00:00,0.615800,38.1100,61.8900
2026-05-14 02:00:00,0.596400,37.3600,62.6400
2026-05-14 03:00:00,0.580800,36.7400,63.2600
2026-05-14 04:00:00,0.601800,37.5700,62.4300
2026-05-14 05:00:00,0.595900,37.3400,62.6600
2026-05-14 06:00:00,0.592400,37.2000,62.8000
2026-05-14 07:00:00,0.582800,36.8200,63.1800
2026-05-14 08:00:00,0.588800,37.0600,62.9400
2026-05-14 09:00:00,0.610600,37.9100,62.0900
2026-05-14 10:00:00,0.602600,37.6000,62.4000
2026-05-14 11:00:00,0.600800,37.5300,62.4700
2026-05-14 12:00:00,0.603300,37.6300,62.3700
2026-05-14 13:00:00,0.595900,37.3400,62.6600
2026-05-14 14:00:00,0.591100,37.1500,62.8500
2026-05-14 15:00:00,0.587300,37.0000,63.0000
2026-05-14 16:00:00,0.597700,37.4100,62.5900
2026-05-14 17:00:00,0.592600,37.2100,62.7900
2026-05-14 18:00:00,0.583500,36.8500,63.1500
2026-05-14 19:00:00,0.588300,37.0400,62.9600
2026-05-14 20:00:00,0.580800,36.7400,63.2600
2026-05-14 21:00:00,0.583000,36.8300,63.1700
2026-05-14 22:00:00,0.606700,37.7600,62.2400
2026-05-14 23:00:00,0.600800,37.5300,62.4700
2026-05-15 00:00:00,0.593900,37.2600,62.7400
2026-05-15 01:00:00,0.603800,37.6500,62.3500
2026-05-15 02:00:00,0.589600,37.0900,62.9100
2026-05-15 03:00:00,0.587600,37.0100,62.9900
2026-05-15 04:00:00,0.613700,38.0300,61.9700
2026-05-15 05:00:00,0.604100,37.6600,62.3400
2026-05-15 06:00:00,0.613200,38.0100,61.9900
2026-05-15 07:00:00,0.624700,38.4500,61.5500
2026-05-15 08:00:00,0.618100,38.2000,61.8000
2026-05-15 09:00:00,0.614700,38.0700,61.9300
2026-05-15 10:00:00,0.618400,38.2100,61.7900
2026-05-15 11:00:00,0.616800,38.1500,61.8500
2026-05-15 12:00:00,0.626500,38.5200,61.4800
2026-05-15 13:00:00,0.631300,38.7000,61.3000
2026-05-15 14:00:00,0.631600,38.7100,61.2900
2026-05-15 15:00:00,0.661100,39.8000,60.2000
2026-05-15 16:00:00,0.639600,39.0100,60.9900
2026-05-15 17:00:00,0.636400,38.8900,61.1100
2026-05-15 18:00:00,0.623100,38.3900,61.6100
2026-05-15 19:00:00,0.632100,38.7300,61.2700
2026-05-15 20:00:00,0.634000,38.8000,61.2000
2026-05-15 21:00:00,0.627300,38.5500,61.4500
2026-05-15 22:00:00,0.660600,39.7800,60.2200
2026-05-15 23:00:00,0.669700,40.1100,59.8900
2026-05-16 00:00:00,0.675600,40.3200,59.6800
2026-05-16 01:00:00,0.677600,40.3900,59.6100
2026-05-16 02:00:00,0.691200,40.8700,59.1300
2026-05-16 03:00:00,0.701800,41.2400,58.7600
2026-05-16 04:00:00,0.704200,41.3200,58.6800
2026-05-16 05:00:00,0.719100,41.8300,58.1700
2026-05-16 06:00:00,0.719700,41.8500,58.1500
2026-05-16 07:00:00,0.713800,41.6500,58.3500
2026-05-16 08:00:00,0.752500,42.9400,57.0600
2026-05-16 09:00:00,0.758400,43.1300,56.8700
2026-05-16 10:00:00,0.764000,43.3100,56.6900
2026-05-16 11:00:00,0.790500,44.1500,55.8500
2026-05-16 12:00:00,0.801500,44.4900,55.5100
2026-05-16 13:00:00,0.764000,43.3100,56.6900
2026-05-16 14:00:00,0.750400,42.8700,57.1300
2026-05-16 15:00:00,0.726200,42.0700,57.9300
2026-05-16 16:00:00,0.729500,42.1800,57.8200
2026-05-16 17:00:00,0.702700,41.2700,58.7300
2026-05-16 18:00:00,0.709700,41.5100,58.4900
2026-05-16 19:00:00,0.695500,41.0200,58.9800
2026-05-16 20:00:00,0.675900,40.3300,59.6700
2026-05-16 21:00:00,0.681000,40.5100,59.4900
2026-05-16 22:00:00,0.686900,40.7200,59.2800
2026-05-16 23:00:00,0.686300,40.7000,59.3000
2026-05-17 00:00:00,0.698100,41.1100,58.8900
2026-05-17 01:00:00,0.684400,40.6300,59.3700
2026-05-17 02:00:00,0.712900,41.6200,58.3800
2026-05-17 03:00:00,0.707700,41.4400,58.5600
2026-05-17 04:00:00,0.704700,41.3400,58.6600
2026-05-17 05:00:00,0.669200,40.0900,59.9100
2026-05-17 06:00:00,0.666700,40.0000,60.0000
2026-05-17 07:00:00,0.681800,40.5400,59.4600
2026-05-17 08:00:00,0.675300,40.3100,59.6900
2026-05-17 09:00:00,0.696100,41.0400,58.9600
2026-05-17 10:00:00,0.699500,41.1600,58.8400
2026-05-17 11:00:00,0.682100,40.5500,59.4500
2026-05-17 12:00:00,0.679000,40.4400,59.5600
2026-05-17 13:00:00,0.674500,40.2800,59.7200
2026-05-17 14:00:00,0.674800,40.2900,59.7100
2026-05-17 15:00:00,0.726500,42.0800,57.9200
2026-05-17 16:00:00,0.709400,41.5000,58.5000
2026-05-17 17:00:00,0.700700,41.2000,58.8000
2026-05-17 18:00:00,0.719100,41.8300,58.1700
2026-05-17 19:00:00,0.708800,41.4800,58.5200
2026-05-17 20:00:00,0.718200,41.8000,58.2000
2026-05-17 21:00:00,0.715900,41.7200,58.2800
2026-05-17 22:00:00,0.716700,41.7500,58.2500
2026-05-17 23:00:00,0.702400,41.2600,58.7400
2026-05-18 00:00:00,0.721800,41.9200,58.0800
2026-05-18 01:00:00,0.692600,40.9200,59.0800
2026-05-18 02:00:00,0.705600,41.3700,58.6300
2026-05-18 03:00:00,0.688900,40.7900,59.2100
2026-05-18 04:00:00,0.693200,40.9400,59.0600
2026-05-18 05:00:00,0.698100,41.1100,58.8900
2026-05-18 06:00:00,0.691200,40.8700,59.1300
2026-05-18 07:00:00,0.708200,41.4600,58.5400
2026-05-18 08:00:00,0.686900,40.7200,59.2800
2026-05-18 09:00:00,0.693800,40.9600,59.0400
2026-05-18 10:00:00,0.708800,41.4800,58.5200
2026-05-18 11:00:00,0.714400,41.6700,58.3300
2026-05-18 12:00:00,0.720000,41.8600,58.1400
2026-05-18 13:00:00,0.732800,42.2900,57.7100
2026-05-18 14:00:00,0.726200,42.0700,57.9300
2026-05-18 15:00:00,0.729200,42.1700,57.8300
2026-05-18 16:00:00,0.736100,42.4000,57.6000
2026-05-18 17:00:00,0.749500,42.8400,57.1600
2026-05-18 18:00:00,0.799500,44.4300,55.5700
2026-05-18 19:00:00,0.774600,43.6500,56.3500
2026-05-18 20:00:00,0.770500,43.5200,56.4800
2026-05-18 21:00:00,0.750700,42.8800,57.1200
2026-05-18 22:00:00,0.756200,43.0600,56.9400
2026-05-18 23:00:00,0.752800,42.9500,57.0500
2026-05-19 00:00:00,0.739100,42.5000,57.5000
2026-05-19 01:00:00,0.774600,43.6500,56.3500
2026-05-19 02:00:00,0.756500,43.0700,56.9300
2026-05-19 03:00:00,0.752800,42.9500,57.0500
2026-05-19 04:00:00,0.747600,42.7800,57.2200
2026-05-19 05:00:00,0.755600,43.0400,56.9600
2026-05-19 06:00:00,0.748900,42.8200,57.1800
2026-05-19 07:00:00,0.755000,43.0200,56.9800
2026-05-19 08:00:00,0.790500,44.1500,55.8500
2026-05-19 09:00:00,0.804100,44.5700,55.4300
2026-05-19 10:00:00,0.804400,44.5800,55.4200
2026-05-19 11:00:00,0.826200,45.2400,54.7600
2026-05-19 12:00:00,0.824200,45.1800,54.8200
2026-05-19 13:00:00,0.848100,45.8900,54.1100
2026-05-19 14:00:00,0.804400,44.5800,55.4200
2026-05-19 15:00:00,0.822800,45.1400,54.8600
2026-05-19 16:00:00,0.861900,46.2900,53.7100
2026-05-19 17:00:00,0.850100,45.9500,54.0500
2026-05-19 18:00:00,0.847400,45.8700,54.1300
2026-05-19 19:00:00,0.867100,46.4400,53.5600
2026-05-19 20:00:00,0.876900,46.7200,53.2800
2026-05-19 21:00:00,0.895400,47.2400,52.7600
2026-05-19 22:00:00,0.863900,46.3500,53.6500
2026-05-19 23:00:00,0.885700,46.9700,53.0300
2026-05-20 00:00:00,0.943300,48.5400,51.4600
2026-05-20 01:00:00,0.942100,48.5100,51.4900
2026-05-20 02:00:00,1.002400,50.0600,49.9400
2026-05-20 03:00:00,1.058900,51.4300,48.5700
2026-05-20 04:00:00,1.051300,51.2500,48.7500
2026-05-20 05:00:00,1.017800,50.4400,49.5600
