time,liq_long_usd,liq_short_usd
2026-05-16 11:00:00,818.20,0.00
2026-05-16 12:00:00,0.00,10130.37
2026-05-16 17:00:00,0.00,10035.29
2026-05-16 22:00:00,780.31,0.00
2026-05-17 01:00:00,227.04,0.00
2026-05-17 02:00:00,2433.24,0.00
2026-05-17 14:00:00,1939.64,0.00
2026-05-17 15:00:00,15232.13,0.00
2026-05-17 23:00:00,6.54,0.00
2026-05-18 00:00:00,175614.39,0.00
2026-05-18 01:00:00,1.07,0.00
2026-05-18 06:00:00,375.56,0.00
2026-05-18 07:00:00,407.35,0.00
2026-05-18 08:00:00,8250.04,0.00
2026-05-18 10:00:00,15.55,0.00
2026-05-18 16:00:00,2065.12,0.00
2026-05-18 17:00:00,501.97,396.83
2026-05-18 20:00:00,0.00,5009.34
2026-05-18 23:00:00,0.00,0.54
2026-05-19 01:00:00,0.00,3375.10
2026-05-19 10:00:00,194.50,0.00
2026-05-19 11:00:00,1825.93,0.00
2026-05-19 13:00:00,1052.64,0.00
2026-05-19 15:00:00,2139.83,0.00
2026-05-19 16:00:00,166.42,0.00
2026-05-19 17:00:00,0.00,1540.12
2026-05-19 18:00:00,26.44,640.49
2026-05-19 19:00:00,1885.56,0.00
2026-05-19 23:00:00,1356.54,0.00
2026-05-20 01:00:00,610.97,0.00
2026-05-20 02:00:00,0.00,202.31
2026-05-20 05:00:00,0.00,228.77
2026-05-20 06:00:00,0.00,826.80
2026-05-20 07:00:00,0.00,83.53
2026-05-20 09:00:00,0.00,41.79
2026-05-20 10:00:00,471.32,0.00
2026-05-20 13:00:00,0.00,5315.71
2026-05-20 15:00:00,0.00,3674.58
2026-05-20 16:00:00,3.85,5295.73
2026-05-20 17:00:00,0.00,1195.10
2026-05-20 18:00:00,0.00,762.70
2026-05-20 19:00:00,323.63,0.00
2026-05-20 20:00:00,275.90,1186.34
2026-05-20 23:00:00,1250.95,0.00
2026-05-21 01:00:00,118.99,0.00
2026-05-21 05:00:00,0.00,3260.01
2026-05-21 08:00:00,0.00,269.33
2026-05-21 09:00:00,0.00,1094.77
2026-05-21 10:00:00,3501.00,0.00
2026-05-21 11:00:00,1088.11,0.00
2026-05-21 13:00:00,9639.37,0.00
2026-05-21 14:00:00,8.01,0.00
2026-05-21 15:00:00,9842.14,0.00
2026-05-21 18:00:00,0.00,6301.49
2026-05-21 19:00:00,5.78,0.00
2026-05-22 03:00:00,0.00,64.87
2026-05-22 04:00:00,0.00,1288.23
2026-05-22 05:00:00,0.00,8350.81
2026-05-22 08:00:00,31.46,705.21
2026-05-22 09:00:00,506.27,2558.46
2026-05-22 10:00:00,422.33,0.00
2026-05-22 11:00:00,0.00,614.28
2026-05-22 13:00:00,0.00,34955.98
2026-05-22 14:00:00,587.93,8255.06
2026-05-22 15:00:00,15341.55,0.00
2026-05-22 16:00:00,248.55,94.51
2026-05-22 17:00:00,20298.21,9376.50
2026-05-22 18:00:00,348.71,0.00
2026-05-22 19:00:00,38685.79,0.00
2026-05-22 20:00:00,45997.86,0.00
2026-05-22 21:00:00,1802.71,0.00
2026-05-22 23:00:00,257.66,0.00
2026-05-23 00:00:00,33195.11,0.00
2026-05-23 01:00:00,3719.53,0.00
2026-05-23 02:00:00,129.73,0.00
2026-05-23 06:00:00,26.88,0.00
2026-05-23 07:00:00,10465.22,0.00
2026-05-23 08:00:00,87072.63,33.34
2026-05-23 13:00:00,1998.80,0.00
2026-05-23 14:00:00,0.00,477.39
2026-05-23 15:00:00,0.00,7090.10
2026-05-23 16:00:00,0.00,16.32
2026-05-23 17:00:00,4.53,0.00
2026-05-23 18:00:00,82.83,594.34
2026-05-23 19:00:00,2006.65,5414.59
2026-05-23 20:00:00,2489.49,0.00
2026-05-23 21:00:00,0.00,3303.19
2026-05-23 23:00:00,648.58,0.00
2026-05-24 02:00:00,101.35,9792.76
2026-05-24 03:00:00,17.68,75.11
2026-05-24 05:00:00,70.20,0.00
2026-05-24 06:00:00,283.53,0.00
2026-05-24 11:00:00,0.00,126.46
2026-05-24 13:00:00,5636.17,0.00
2026-05-24 14:00:00,2039.06,0.00
2026-05-24 15:00:00,14523.66,0.00
2026-05-24 16:00:00,75.68,670.65
2026-05-24 18:00:00,0.00,5577.55
2026-05-24 20:00:00,787.65,0.00
2026-05-24 22:00:00,5315.84,0.00
2026-05-24 23:00:00,81.00,1703.40
2026-05-25 00:00:00,0.00,448.58
2026-05-25 01:00:00,374.37,7.34
2026-05-25 02:00:00,100.48,18.79
2026-05-25 04:00:00,3651.25,0.00
2026-05-25 06:00:00,530.58,1138.70
2026-05-25 10:00:00,0.00,564.84
2026-05-25 11:00:00,0.00,25569.12
2026-05-25 12:00:00,470.48,0.00
2026-05-25 13:00:00,0.00,611.03
2026-05-25 14:00:00,2335.84,25746.92
2026-05-25 15:00:00,6662.08,24252.72
2026-05-25 16:00:00,827.67,6651.30
2026-05-25 17:00:00,703.71,28176.60
2026-05-25 18:00:00,850.98,0.00
2026-05-25 19:00:00,1272.30,0.00
2026-05-25 20:00:00,1829.61,39.38
2026-05-25 21:00:00,2154.65,66.31
2026-05-25 22:00:00,0.00,15.76
2026-05-25 23:00:00,1220.73,0.00
2026-05-26 01:00:00,5842.70,39.86
2026-05-26 02:00:00,2539.29,67.55
2026-05-26 03:00:00,0.00,1.31
2026-05-26 04:00:00,0.00,10420.74
2026-05-26 05:00:00,376.10,15029.08
2026-05-26 06:00:00,3634.72,27417.64
2026-05-26 07:00:00,5546.98,34123.68
2026-05-26 08:00:00,420.91,29444.93
2026-05-26 09:00:00,14053.27,12064.16
2026-05-26 10:00:00,13777.96,13128.55
2026-05-26 11:00:00,19.94,29020.00
2026-05-26 12:00:00,4262.39,1912.36
2026-05-26 13:00:00,1952.60,657.68
2026-05-26 14:00:00,1038.24,5.20
2026-05-26 15:00:00,23102.34,1401.17
2026-05-26 16:00:00,2452.66,348.54
2026-05-26 17:00:00,0.00,1298.76
2026-05-26 18:00:00,7953.90,296.76
2026-05-26 19:00:00,26691.31,3634.82
2026-05-26 20:00:00,7023.07,0.00
2026-05-26 21:00:00,1236.93,20.90
2026-05-26 22:00:00,11435.25,0.00
2026-05-27 00:00:00,452.05,0.00
2026-05-27 01:00:00,5.61,872.50
2026-05-27 02:00:00,4656.05,0.00
2026-05-27 03:00:00,11099.04,19.91
2026-05-27 04:00:00,3704.67,258.23
2026-05-27 05:00:00,55831.34,20.61
2026-05-27 06:00:00,19415.53,102.96
2026-05-27 07:00:00,626.61,0.00
2026-05-27 08:00:00,8094.06,0.00
2026-05-27 09:00:00,0.00,506.37
2026-05-27 10:00:00,7863.80,0.00
2026-05-27 12:00:00,3268.72,429.52
2026-05-27 13:00:00,0.00,114.48
2026-05-27 14:00:00,2093.02,4465.24
2026-05-27 15:00:00,36.37,0.00
2026-05-27 16:00:00,33.41,2.69
2026-05-27 17:00:00,1366.88,0.00
2026-05-27 18:00:00,24248.33,0.00
2026-05-27 19:00:00,65.02,9932.25
2026-05-27 20:00:00,7.70,0.00
2026-05-27 22:00:00,32118.42,12.51
2026-05-27 23:00:00,17.82,0.00
2026-05-28 00:00:00,2375.13,0.00
2026-05-28 01:00:00,21321.90,0.00
2026-05-28 02:00:00,26786.20,1249.22
2026-05-28 03:00:00,25924.47,0.00
2026-05-28 04:00:00,164706.34,0.00
2026-05-28 05:00:00,16201.54,961.54
2026-05-28 06:00:00,4467.63,0.00
2026-05-28 07:00:00,5277.04,0.00
2026-05-28 08:00:00,50.22,0.00
2026-05-28 09:00:00,2493.64,0.00
2026-05-28 11:00:00,5970.29,0.00
2026-05-28 12:00:00,2418.93,0.00
2026-05-28 13:00:00,7431.72,0.00
2026-05-28 14:00:00,2691.21,0.00
2026-05-28 15:00:00,15391.63,4.49
2026-05-28 16:00:00,0.00,29.16
2026-05-28 17:00:00,36.31,7.98
2026-05-28 19:00:00,1006.40,2057.07
2026-05-28 20:00:00,51.06,0.00
2026-05-28 21:00:00,24836.46,0.00
2026-05-29 01:00:00,7.22,2871.54
2026-05-29 02:00:00,0.00,37443.20
2026-05-29 03:00:00,25810.02,0.00
2026-05-29 05:00:00,430.90,152.53
2026-05-29 06:00:00,1375.08,0.00
2026-05-29 07:00:00,0.00,323.46
2026-05-29 08:00:00,6422.14,2617.53
2026-05-29 09:00:00,0.00,1384.78
2026-05-29 10:00:00,83.54,0.00
2026-05-29 11:00:00,597.28,8.26
2026-05-29 12:00:00,3702.05,0.00
2026-05-29 13:00:00,7360.54,0.00
2026-05-29 14:00:00,26151.75,0.00
2026-05-29 15:00:00,11463.01,260.57
2026-05-29 16:00:00,504.71,3965.72
2026-05-29 18:00:00,0.00,15.24
2026-05-29 19:00:00,706.78,0.00
2026-05-29 20:00:00,3036.10,0.00
2026-05-29 21:00:00,1418.96,0.00
2026-05-29 22:00:00,11064.72,0.00
2026-05-30 01:00:00,546.03,5741.05
2026-05-30 02:00:00,0.00,1541.39
2026-05-30 03:00:00,0.00,9.97
2026-05-30 04:00:00,1043.78,0.00
2026-05-30 05:00:00,16127.84,0.00
2026-05-30 08:00:00,38.12,0.00
2026-05-30 12:00:00,0.00,1057.57
2026-05-30 13:00:00,0.00,3692.81
2026-05-30 15:00:00,0.00,688.31
2026-05-30 16:00:00,202.98,3029.40
2026-05-30 18:00:00,509.88,0.00
2026-05-30 19:00:00,0.00,7669.99
2026-05-30 20:00:00,1152.99,0.00
2026-05-30 22:00:00,9.52,29055.01
2026-05-30 23:00:00,11020.06,0.00
2026-05-31 00:00:00,278.62,0.00
2026-05-31 01:00:00,483.29,0.00
2026-05-31 02:00:00,105.66,8.96
2026-05-31 07:00:00,0.00,224.71
2026-05-31 08:00:00,415.24,0.00
2026-05-31 09:00:00,773.10,2364.89
2026-05-31 10:00:00,2504.61,1.04
2026-05-31 11:00:00,571.15,0.00
2026-05-31 12:00:00,364.46,0.00
2026-05-31 13:00:00,85.15,0.00
2026-05-31 14:00:00,339.39,0.00
2026-05-31 15:00:00,29923.02,0.00
2026-05-31 16:00:00,4801.13,106.26
2026-05-31 17:00:00,12538.36,0.00
2026-05-31 18:00:00,3865.08,269.64
2026-05-31 19:00:00,0.00,260.33
2026-05-31 20:00:00,40.46,311.39
2026-05-31 21:00:00,0.00,302.04
2026-05-31 22:00:00,394.74,215.58
2026-05-31 23:00:00,105.37,39.04
2026-06-01 00:00:00,50.92,0.00
2026-06-01 01:00:00,1085.39,4311.91
2026-06-01 02:00:00,18155.64,51.27
2026-06-01 03:00:00,508.67,361.42
2026-06-01 04:00:00,0.00,42.62
2026-06-01 05:00:00,10968.16,0.00
2026-06-01 06:00:00,1722.93,0.00
2026-06-01 07:00:00,5130.40,0.00
2026-06-01 08:00:00,14228.63,0.00
2026-06-01 09:00:00,48.46,0.00
2026-06-01 10:00:00,0.00,44.35
2026-06-01 11:00:00,7672.38,10.35
2026-06-01 13:00:00,12552.42,0.00
2026-06-01 14:00:00,14929.01,35.26
2026-06-01 15:00:00,112.68,0.00
2026-06-01 16:00:00,2717.55,48.31
2026-06-01 17:00:00,41.25,267.61
2026-06-01 18:00:00,0.00,9698.15
2026-06-01 19:00:00,0.00,35287.48
2026-06-01 20:00:00,0.00,5885.84
2026-06-01 21:00:00,1141.07,0.00
2026-06-01 22:00:00,2461.32,5078.12
2026-06-01 23:00:00,1942.70,1012.88
2026-06-02 01:00:00,5.92,0.00
2026-06-02 02:00:00,1026.66,0.00
2026-06-02 03:00:00,21322.02,463.97
2026-06-02 04:00:00,0.00,21748.05
2026-06-02 05:00:00,0.00,3814.03
2026-06-02 06:00:00,371.02,567.50
2026-06-02 07:00:00,2083.45,0.00
2026-06-02 08:00:00,477.56,0.22
2026-06-02 09:00:00,0.00,253.27
2026-06-02 10:00:00,7547.05,56.45
2026-06-02 11:00:00,25.67,9554.97
2026-06-02 12:00:00,10000.55,380.19
2026-06-02 13:00:00,1241.54,3225.53
2026-06-02 14:00:00,0.00,8.07
2026-06-02 15:00:00,69497.18,71.88
2026-06-02 16:00:00,63632.56,8066.17
2026-06-02 17:00:00,1857.65,660.61
2026-06-02 18:00:00,1750.24,2480.96
2026-06-02 19:00:00,3842.94,266.08
2026-06-02 20:00:00,94921.30,115.43
2026-06-02 21:00:00,0.00,5.64
2026-06-02 22:00:00,11004.97,1035.12
2026-06-02 23:00:00,3559.07,0.00
2026-06-03 00:00:00,31634.48,660.56
2026-06-03 01:00:00,8340.00,23.14
2026-06-03 02:00:00,448.98,0.00
2026-06-03 03:00:00,61.57,2304.80
2026-06-03 04:00:00,11779.01,3472.19
2026-06-03 05:00:00,0.00,6737.83
2026-06-03 06:00:00,1218.48,21281.12
2026-06-03 07:00:00,0.00,237.49
2026-06-03 08:00:00,1253.27,23.06
2026-06-03 09:00:00,2784.96,1110.59
2026-06-03 10:00:00,1855.59,0.00
2026-06-03 11:00:00,0.00,6001.99
2026-06-03 12:00:00,3478.34,3223.02
2026-06-03 13:00:00,1065.91,0.00
2026-06-03 14:00:00,3134.97,0.00
2026-06-03 15:00:00,969.52,0.00
2026-06-03 16:00:00,4906.10,0.00
2026-06-03 17:00:00,31466.45,0.00
2026-06-03 18:00:00,4200.57,0.00
2026-06-03 19:00:00,4373.36,0.00
2026-06-03 20:00:00,25.38,1478.38
2026-06-03 21:00:00,2921.41,0.00
2026-06-03 22:00:00,0.00,8460.69
2026-06-04 01:00:00,3499.18,385.71
2026-06-04 02:00:00,100259.81,0.00
2026-06-04 03:00:00,228186.35,6636.91
2026-06-04 05:00:00,4386.15,0.00
2026-06-04 06:00:00,11249.95,0.00
2026-06-04 07:00:00,21.09,8.96
2026-06-04 08:00:00,48953.14,218.99
2026-06-04 09:00:00,57552.05,0.00
2026-06-04 10:00:00,78901.34,0.00
2026-06-04 11:00:00,20367.10,0.00
2026-06-04 12:00:00,4935.78,0.00
2026-06-04 13:00:00,0.19,975.22
2026-06-04 14:00:00,1752.24,5.77
2026-06-04 15:00:00,1602.47,0.00
2026-06-04 16:00:00,68.52,6227.90
2026-06-04 17:00:00,3813.44,66.27
2026-06-04 18:00:00,10506.84,2338.11
2026-06-04 19:00:00,0.00,619.49
2026-06-04 22:00:00,21324.22,778.36
2026-06-05 01:00:00,3902.60,0.00
2026-06-05 02:00:00,8663.27,0.00
2026-06-05 03:00:00,136776.22,0.00
2026-06-05 04:00:00,33590.66,0.00
2026-06-05 05:00:00,182.50,0.00
2026-06-05 06:00:00,7318.40,7365.84
2026-06-05 07:00:00,237391.30,0.00
2026-06-05 08:00:00,807.27,78.75
2026-06-05 09:00:00,333.45,0.00
2026-06-05 10:00:00,0.00,9983.05
2026-06-05 11:00:00,24.22,0.00
2026-06-05 12:00:00,8520.00,147.40
2026-06-05 13:00:00,464.82,0.00
2026-06-05 14:00:00,5007.79,30.45
2026-06-05 15:00:00,50002.47,654.19
2026-06-05 16:00:00,88329.83,5.86
2026-06-05 17:00:00,21947.04,726.58
2026-06-05 18:00:00,3446.67,0.00
2026-06-05 19:00:00,38158.05,0.00
2026-06-05 20:00:00,18521.57,227.66
2026-06-05 21:00:00,2114.53,371.97
2026-06-05 22:00:00,0.00,1539.54
2026-06-06 00:00:00,70.98,0.00
2026-06-06 02:00:00,0.00,74.73
2026-06-06 03:00:00,285.18,0.00
2026-06-06 04:00:00,17531.02,0.00
2026-06-06 05:00:00,19516.90,0.00
2026-06-06 06:00:00,23664.11,54.24
2026-06-06 08:00:00,0.00,2622.27
2026-06-06 09:00:00,0.00,946.68
2026-06-06 10:00:00,36.28,860.03
2026-06-06 11:00:00,826.07,0.00
2026-06-06 12:00:00,46.21,0.00
2026-06-06 16:00:00,1735.67,0.00
2026-06-06 17:00:00,0.48,0.00
2026-06-06 18:00:00,722.26,0.00
2026-06-06 19:00:00,38.77,0.00
2026-06-06 21:00:00,6928.26,0.00
2026-06-06 22:00:00,0.00,20.40
2026-06-07 00:00:00,0.00,36.96
2026-06-07 05:00:00,0.00,104.77
2026-06-07 07:00:00,734.83,9731.72
2026-06-07 08:00:00,111.15,0.00
2026-06-07 09:00:00,0.00,708.89
2026-06-07 10:00:00,735.45,103.73
2026-06-07 11:00:00,297.46,0.00
2026-06-07 13:00:00,10993.22,1384.35
2026-06-07 15:00:00,2.02,1142.43
2026-06-07 16:00:00,2372.95,0.00
2026-06-07 17:00:00,1223.56,0.00
2026-06-07 20:00:00,11097.93,0.00
2026-06-07 23:00:00,53.32,3883.25
2026-06-08 01:00:00,0.00,411.92
2026-06-08 02:00:00,10355.81,0.00
2026-06-08 04:00:00,0.00,60.31
2026-06-08 05:00:00,519.32,0.00
2026-06-08 06:00:00,2363.83,0.00
2026-06-08 11:00:00,2435.27,75.11
2026-06-08 12:00:00,0.00,199.15
2026-06-08 13:00:00,0.00,550.42
2026-06-08 14:00:00,0.00,1028.67
2026-06-08 15:00:00,0.00,1580.95
2026-06-08 16:00:00,1300.71,0.00
2026-06-08 18:00:00,0.00,305.72
2026-06-08 19:00:00,0.17,100.14
2026-06-08 23:00:00,299.87,0.00
2026-06-09 00:00:00,3634.82,0.00
2026-06-09 01:00:00,32264.62,442.93
2026-06-09 02:00:00,0.00,48.75
2026-06-09 03:00:00,61625.20,0.00
2026-06-09 04:00:00,892.78,0.00
2026-06-09 09:00:00,332.45,0.00
2026-06-09 10:00:00,122.07,0.00
2026-06-09 11:00:00,25.67,0.00
2026-06-09 12:00:00,1223.68,0.00
2026-06-09 15:00:00,4211.18,0.00
2026-06-09 16:00:00,28582.49,0.00
2026-06-09 17:00:00,24275.32,0.00
2026-06-09 18:00:00,0.00,813.48
2026-06-09 19:00:00,0.00,384.16
2026-06-09 20:00:00,1859.06,0.00
2026-06-10 01:00:00,0.00,454.17
2026-06-10 03:00:00,1005.34,0.00
2026-06-10 04:00:00,499.41,0.00
2026-06-10 05:00:00,53.54,0.00
2026-06-10 06:00:00,2532.77,0.00
2026-06-10 07:00:00,4221.14,149.85
2026-06-10 10:00:00,1800.74,7.83
2026-06-10 12:00:00,12520.97,0.00
2026-06-10 13:00:00,3614.06,409.24
2026-06-10 14:00:00,9.51,403.38
2026-06-10 15:00:00,2919.33,0.00
2026-06-10 16:00:00,412.49,0.00
2026-06-10 18:00:00,1540.60,0.00
2026-06-10 19:00:00,335.54,0.00
2026-06-10 20:00:00,5557.88,25.43
2026-06-10 21:00:00,10802.69,0.00
2026-06-10 22:00:00,40756.86,0.00
2026-06-10 23:00:00,485.00,3.29
2026-06-11 01:00:00,0.00,272.24
2026-06-11 02:00:00,0.00,85.16
2026-06-11 03:00:00,496.71,0.00
2026-06-11 04:00:00,0.00,917.79
2026-06-11 05:00:00,0.00,85.20
2026-06-11 07:00:00,32.64,0.00
2026-06-11 09:00:00,0.00,895.44
2026-06-11 13:00:00,2592.67,0.00
2026-06-11 15:00:00,2794.84,0.00
2026-06-11 16:00:00,2817.42,0.00
2026-06-11 18:00:00,278.43,2779.31
2026-06-11 19:00:00,638.40,135.02
2026-06-11 20:00:00,0.00,517.76
2026-06-11 21:00:00,35.39,2173.14
2026-06-11 22:00:00,4.83,7825.33
2026-06-11 23:00:00,3.29,0.00
2026-06-12 01:00:00,0.00,84.37
2026-06-12 03:00:00,0.00,118.40
2026-06-12 06:00:00,0.00,108.69
2026-06-12 07:00:00,262.91,0.00
2026-06-12 08:00:00,811.50,0.00
2026-06-12 10:00:00,0.00,602.37
2026-06-12 11:00:00,13.11,302.44
2026-06-12 14:00:00,463.75,0.00
2026-06-12 15:00:00,0.00,594.70
2026-06-12 16:00:00,824.68,2817.09
2026-06-12 19:00:00,49.17,0.00
2026-06-12 22:00:00,3959.29,0.00
2026-06-12 23:00:00,0.00,269.28
2026-06-13 01:00:00,98.83,0.00
2026-06-13 03:00:00,194.27,0.00
2026-06-13 04:00:00,244.63,0.00
2026-06-13 05:00:00,54.48,0.00
2026-06-13 08:00:00,0.00,2292.87
2026-06-13 09:00:00,0.00,2870.37
2026-06-13 10:00:00,5002.11,1372.66
2026-06-13 11:00:00,631.65,0.00
2026-06-13 12:00:00,0.00,10362.78
2026-06-13 13:00:00,0.00,1894.97
2026-06-13 14:00:00,0.00,2992.39
2026-06-13 15:00:00,0.00,11.75
2026-06-13 16:00:00,0.00,9768.92
2026-06-13 17:00:00,9884.29,0.00
2026-06-13 18:00:00,0.00,4361.46
2026-06-13 19:00:00,525.88,0.00
2026-06-13 22:00:00,71.75,0.00
2026-06-14 00:00:00,572.21,0.00
2026-06-14 01:00:00,6.70,0.00
2026-06-14 05:00:00,119.40,0.00
2026-06-14 06:00:00,815.01,0.00
2026-06-14 07:00:00,0.00,15.71
2026-06-14 08:00:00,9.40,0.00
2026-06-14 11:00:00,774.47,0.00
2026-06-14 13:00:00,185.01,0.00
2026-06-14 14:00:00,11577.51,0.00
2026-06-14 15:00:00,14740.08,0.00
2026-06-14 18:00:00,46.24,0.00
2026-06-14 22:00:00,178.04,5738.83
2026-06-14 23:00:00,13.31,12.05
2026-06-15 00:00:00,7182.82,202.52
2026-06-15 01:00:00,0.00,16023.93
2026-06-15 03:00:00,0.00,462.83
2026-06-15 04:00:00,615.21,3074.39
2026-06-15 05:00:00,0.00,13338.01
2026-06-15 06:00:00,223.93,0.00
2026-06-15 08:00:00,2370.37,0.00
2026-06-15 09:00:00,95.53,0.00
2026-06-15 11:00:00,88.03,40.71
2026-06-15 12:00:00,0.00,3455.99
2026-06-15 13:00:00,184.40,0.00
2026-06-15 14:00:00,199.01,43.08
2026-06-15 15:00:00,0.00,376.03
2026-06-15 16:00:00,9.82,120.01
2026-06-15 18:00:00,3252.25,0.00
2026-06-15 20:00:00,10547.03,0.00
2026-06-15 23:00:00,4347.34,0.00
2026-06-16 01:00:00,2.85,0.00
2026-06-16 02:00:00,6098.96,0.00
2026-06-16 03:00:00,18367.17,0.00
2026-06-16 04:00:00,0.00,6.06
2026-06-16 08:00:00,50.08,0.00
2026-06-16 09:00:00,0.00,82.67
2026-06-16 10:00:00,0.00,1169.35
2026-06-16 11:00:00,14.38,0.00
2026-06-16 12:00:00,2040.18,9.30
2026-06-16 14:00:00,5269.07,0.00
2026-06-16 15:00:00,17458.86,14.45
2026-06-16 17:00:00,57.25,0.00
2026-06-16 19:00:00,0.00,433.00
2026-06-16 20:00:00,2271.83,0.00
2026-06-16 21:00:00,0.00,4024.67
2026-06-17 01:00:00,17.13,70.23
2026-06-17 03:00:00,0.00,60.79
2026-06-17 07:00:00,199.51,0.00
2026-06-17 09:00:00,10342.29,0.00
2026-06-17 10:00:00,23.77,0.00
2026-06-17 12:00:00,8757.37,0.00
2026-06-17 13:00:00,740.29,829.28
2026-06-17 14:00:00,0.00,1557.18
2026-06-17 17:00:00,0.00,4003.83
2026-06-17 19:00:00,1874.96,153.16
2026-06-17 20:00:00,20339.03,0.00
2026-06-17 22:00:00,107.16,0.00
2026-06-17 23:00:00,11677.41,0.00
2026-06-18 00:00:00,5.59,0.00
2026-06-18 03:00:00,505.02,0.00
2026-06-18 04:00:00,500.49,0.00
2026-06-18 05:00:00,13356.34,0.00
2026-06-18 06:00:00,11908.48,0.00
2026-06-18 08:00:00,0.00,10.07
2026-06-18 12:00:00,504.62,0.00
2026-06-18 15:00:00,458.42,0.00
2026-06-18 16:00:00,52930.57,0.00
2026-06-18 18:00:00,92.82,0.00
2026-06-18 22:00:00,578.10,0.00
2026-06-19 01:00:00,0.00,2292.15
2026-06-19 02:00:00,0.00,1941.53
2026-06-19 03:00:00,0.00,1139.14
2026-06-19 04:00:00,5193.00,0.00
2026-06-19 05:00:00,5759.06,0.00
2026-06-19 08:00:00,6421.47,0.00
2026-06-19 10:00:00,12.61,0.00
2026-06-19 12:00:00,0.00,976.52
2026-06-19 13:00:00,580.21,346.97
2026-06-19 14:00:00,0.00,2826.74
2026-06-19 15:00:00,116.28,0.00
2026-06-19 17:00:00,466.56,0.00
2026-06-19 18:00:00,0.00,282.20
2026-06-19 19:00:00,0.00,117.74
2026-06-19 21:00:00,9.33,0.00
2026-06-19 22:00:00,299.63,0.00
2026-06-19 23:00:00,0.00,5.91
2026-06-20 00:00:00,0.00,770.44
2026-06-20 06:00:00,43.50,1664.55
2026-06-20 09:00:00,0.00,369.90
2026-06-20 11:00:00,101.21,0.00
2026-06-20 12:00:00,0.00,0.17
2026-06-20 13:00:00,779.82,0.00
2026-06-20 14:00:00,80.92,0.00
2026-06-20 15:00:00,85.11,35.78
2026-06-20 16:00:00,0.00,1040.75
2026-06-20 17:00:00,340.82,22.77
2026-06-20 18:00:00,4839.71,0.00
2026-06-20 19:00:00,48.73,2664.52
2026-06-21 01:00:00,3762.92,0.00
2026-06-21 05:00:00,1618.06,489.50
2026-06-21 06:00:00,1474.69,2415.85
2026-06-21 09:00:00,14720.97,0.00
2026-06-21 11:00:00,68.17,227.29
2026-06-21 17:00:00,26.33,0.00
2026-06-21 19:00:00,2611.41,0.00
2026-06-21 21:00:00,1806.92,0.00
2026-06-21 22:00:00,6230.54,0.00
2026-06-22 00:00:00,5597.22,0.00
2026-06-22 02:00:00,0.00,4676.12
2026-06-22 03:00:00,0.00,126.46
2026-06-22 04:00:00,468.42,0.00
2026-06-22 09:00:00,0.00,110.17
2026-06-22 15:00:00,2081.31,0.00
2026-06-22 18:00:00,1013.06,0.00
2026-06-22 20:00:00,215.76,0.00
2026-06-22 22:00:00,4898.02,0.00
2026-06-22 23:00:00,15186.71,1508.40
2026-06-23 00:00:00,633.29,0.00
2026-06-23 01:00:00,31326.73,0.00
2026-06-23 02:00:00,4385.79,0.00
2026-06-23 05:00:00,5247.91,0.00
2026-06-23 06:00:00,3938.73,0.00
2026-06-23 07:00:00,37804.34,13.90
2026-06-23 09:00:00,100469.14,0.00
2026-06-23 11:00:00,996.65,0.00
2026-06-23 12:00:00,0.00,332.16
2026-06-23 13:00:00,25.37,0.00
2026-06-23 14:00:00,15.15,0.00
2026-06-23 15:00:00,497.37,0.00
2026-06-23 16:00:00,199.72,0.00
2026-06-23 19:00:00,212.36,0.00
2026-06-23 21:00:00,0.00,5.98
2026-06-24 02:00:00,0.00,1484.46
2026-06-24 06:00:00,0.00,96.00
2026-06-24 09:00:00,0.00,14.34
2026-06-24 11:00:00,10060.79,0.00
2026-06-24 12:00:00,0.00,1130.54
2026-06-24 13:00:00,0.00,355.81
2026-06-24 14:00:00,22736.36,0.00
2026-06-24 16:00:00,4222.96,0.00
2026-06-24 17:00:00,95622.42,0.00
2026-06-24 18:00:00,24478.38,0.00
2026-06-24 19:00:00,1741.78,0.00
2026-06-24 21:00:00,0.00,5628.79
2026-06-24 22:00:00,744.49,0.00
2026-06-25 10:00:00,313.81,0.00
2026-06-25 11:00:00,3035.83,0.00
2026-06-25 13:00:00,221.99,0.00
2026-06-25 14:00:00,136280.51,1931.78
2026-06-25 15:00:00,3370.62,1205.58
2026-06-25 18:00:00,3230.17,39.91
2026-06-25 19:00:00,3740.72,0.00
2026-06-26 01:00:00,201.85,0.00
2026-06-26 02:00:00,44.55,0.00
2026-06-26 03:00:00,6727.54,0.00
2026-06-26 04:00:00,3105.47,604.91
2026-06-26 10:00:00,298.80,4248.49
2026-06-26 11:00:00,4246.93,0.00
2026-06-26 12:00:00,55.35,0.00
2026-06-26 13:00:00,5275.87,1066.67
2026-06-26 14:00:00,3217.10,221.17
2026-06-26 15:00:00,1736.08,31.00
2026-06-26 16:00:00,0.00,13890.27
2026-06-26 20:00:00,0.00,10151.96
2026-06-27 01:00:00,25.81,8786.17
2026-06-27 02:00:00,102.01,1085.75
2026-06-27 04:00:00,0.00,107.10
2026-06-27 06:00:00,0.00,14.03
2026-06-27 10:00:00,10186.74,0.00
2026-06-27 11:00:00,0.00,376.24
2026-06-27 15:00:00,821.42,0.00
2026-06-27 17:00:00,184.15,0.00
2026-06-27 18:00:00,63.28,0.00
2026-06-27 19:00:00,757.16,0.00
