time,liq_long_usd,liq_short_usd
2026-06-08 12:00:00,46.18,672.46
2026-06-08 14:00:00,8493.24,0.00
2026-06-08 23:00:00,479.97,0.00
2026-06-09 00:00:00,3263.94,0.00
2026-06-09 01:00:00,4961.80,0.00
2026-06-09 02:00:00,19.55,0.00
2026-06-09 08:00:00,56.09,0.00
2026-06-09 10:00:00,2279.22,0.00
2026-06-09 12:00:00,10.24,0.00
2026-06-09 13:00:00,9.08,0.00
2026-06-09 15:00:00,2133.55,0.00
2026-06-09 16:00:00,44.35,0.00
2026-06-09 17:00:00,282.72,18.60
2026-06-09 18:00:00,331.69,6.09
2026-06-09 20:00:00,0.00,6.58
2026-06-09 22:00:00,1000.82,0.00
2026-06-10 00:00:00,91.50,0.00
2026-06-10 03:00:00,2066.56,0.00
2026-06-10 07:00:00,146.36,0.00
2026-06-10 09:00:00,6613.95,0.00
2026-06-10 10:00:00,491.19,0.00
2026-06-10 12:00:00,200.00,0.00
2026-06-10 13:00:00,0.00,15.06
2026-06-10 16:00:00,8999.13,0.00
2026-06-10 17:00:00,2279.96,0.00
2026-06-10 18:00:00,5414.35,0.00
2026-06-10 20:00:00,1590.82,26.85
2026-06-10 21:00:00,33.72,0.00
2026-06-10 22:00:00,424.28,0.00
2026-06-10 23:00:00,12911.24,0.00
2026-06-11 06:00:00,0.00,42.49
2026-06-11 11:00:00,220.11,0.00
2026-06-11 13:00:00,5037.96,0.00
2026-06-11 15:00:00,7030.19,0.00
2026-06-11 18:00:00,0.00,684.65
2026-06-11 21:00:00,3.58,0.00
2026-06-12 03:00:00,0.00,20.76
2026-06-12 14:00:00,5150.72,0.00
2026-06-12 17:00:00,6.56,0.00
2026-06-12 18:00:00,55.26,0.00
2026-06-12 23:00:00,4.99,0.00
2026-06-13 04:00:00,1005.37,0.00
2026-06-13 15:00:00,0.00,272.51
2026-06-13 19:00:00,52.42,0.00
2026-06-13 20:00:00,25.40,0.00
2026-06-14 06:00:00,6985.42,0.00
2026-06-14 08:00:00,0.00,151.88
2026-06-14 09:00:00,74.66,0.00
2026-06-14 15:00:00,166.78,0.00
2026-06-14 18:00:00,4635.45,0.00
2026-06-14 19:00:00,92.50,0.00
2026-06-14 21:00:00,0.00,28.72
2026-06-14 22:00:00,0.00,1159.04
2026-06-15 01:00:00,29.82,0.00
2026-06-15 03:00:00,338.75,101.75
2026-06-15 12:00:00,0.00,130.36
2026-06-15 13:00:00,0.00,1696.55
2026-06-15 14:00:00,0.00,2988.95
2026-06-15 16:00:00,0.00,6.94
2026-06-15 17:00:00,28.67,82.56
2026-06-15 20:00:00,0.00,1096.47
2026-06-15 22:00:00,3231.40,0.00
2026-06-15 23:00:00,10905.07,0.00
2026-06-16 02:00:00,973.50,0.00
2026-06-16 03:00:00,4590.57,0.00
2026-06-16 04:00:00,0.00,0.00
2026-06-16 06:00:00,0.00,5.02
2026-06-16 12:00:00,0.00,404.46
2026-06-16 14:00:00,4998.29,0.00
2026-06-16 15:00:00,224.69,0.00
2026-06-16 20:00:00,150.59,0.00
2026-06-17 01:00:00,22.05,0.00
2026-06-17 02:00:00,4590.89,0.00
2026-06-17 07:00:00,1357.98,13.74
2026-06-17 08:00:00,145.50,0.00
2026-06-17 09:00:00,5093.33,0.00
2026-06-17 12:00:00,5576.77,0.00
2026-06-17 13:00:00,3491.82,0.00
2026-06-17 16:00:00,0.00,1465.52
2026-06-17 19:00:00,127.01,0.00
2026-06-17 20:00:00,6123.27,0.00
2026-06-17 21:00:00,36.31,0.00
2026-06-17 23:00:00,216.93,0.00
2026-06-18 02:00:00,0.00,2060.82
2026-06-18 05:00:00,159.72,0.00
2026-06-18 06:00:00,7672.60,0.00
2026-06-18 07:00:00,115.54,0.00
2026-06-18 09:00:00,0.00,19.98
2026-06-18 12:00:00,4991.56,0.00
2026-06-18 13:00:00,948.26,0.00
2026-06-18 14:00:00,3315.16,0.00
2026-06-18 16:00:00,17005.68,4.28
2026-06-19 02:00:00,0.00,8.31
2026-06-19 04:00:00,5248.97,0.00
2026-06-19 05:00:00,92.15,0.00
2026-06-19 10:00:00,0.00,33.98
2026-06-19 11:00:00,582.05,0.00
2026-06-19 13:00:00,0.00,5.54
2026-06-19 14:00:00,4.78,5.90
2026-06-19 16:00:00,209.99,0.00
2026-06-19 19:00:00,5556.44,0.00
2026-06-19 21:00:00,23.58,0.00
2026-06-19 23:00:00,0.00,61.65
2026-06-20 01:00:00,269.56,0.00
2026-06-20 02:00:00,1985.64,0.00
2026-06-20 06:00:00,0.00,271.38
2026-06-20 07:00:00,0.00,7.81
2026-06-20 10:00:00,0.00,102.49
2026-06-20 11:00:00,113.17,0.00
2026-06-20 14:00:00,709.24,0.00
2026-06-20 15:00:00,33.95,0.00
2026-06-20 19:00:00,0.55,0.00
2026-06-20 23:00:00,30.81,143.41
2026-06-21 11:00:00,0.00,9872.32
2026-06-21 12:00:00,686.04,0.00
2026-06-21 21:00:00,4915.54,0.00
2026-06-21 22:00:00,14193.17,0.00
2026-06-22 00:00:00,406.90,0.00
2026-06-22 05:00:00,8380.84,0.00
2026-06-22 12:00:00,0.00,50.60
2026-06-22 14:00:00,0.00,50.48
2026-06-22 15:00:00,6515.55,0.00
2026-06-22 17:00:00,105.89,0.00
2026-06-22 18:00:00,4.96,0.00
2026-06-22 19:00:00,888.69,0.00
2026-06-22 20:00:00,9850.88,0.00
2026-06-22 22:00:00,197.38,0.00
2026-06-22 23:00:00,14121.42,0.00
2026-06-23 00:00:00,22.50,0.00
2026-06-23 01:00:00,5915.49,0.00
2026-06-23 02:00:00,247.24,0.00
2026-06-23 06:00:00,893.91,0.00
2026-06-23 07:00:00,25949.62,0.00
2026-06-23 08:00:00,0.00,51.93
2026-06-23 09:00:00,26821.92,0.00
2026-06-23 13:00:00,10262.84,0.00
2026-06-23 16:00:00,0.00,12.27
2026-06-23 18:00:00,51.36,0.00
2026-06-23 21:00:00,10.58,0.00
2026-06-24 00:00:00,5.85,0.00
2026-06-24 02:00:00,9.99,0.00
2026-06-24 05:00:00,4165.65,0.00
2026-06-24 12:00:00,0.00,5.32
2026-06-24 14:00:00,2895.41,0.00
2026-06-24 15:00:00,380.81,0.00
2026-06-24 16:00:00,5110.79,1703.62
2026-06-24 17:00:00,37853.64,0.00
2026-06-24 18:00:00,5695.00,1868.81
2026-06-24 19:00:00,0.00,488.21
2026-06-24 20:00:00,226.37,0.00
2026-06-25 04:00:00,89.77,0.00
2026-06-25 05:00:00,0.00,22.79
2026-06-25 06:00:00,3.28,0.00
2026-06-25 12:00:00,4427.36,0.00
2026-06-25 13:00:00,36.94,197.90
2026-06-25 14:00:00,68008.28,11.13
2026-06-25 16:00:00,437.85,0.00
2026-06-25 17:00:00,368.92,0.00
2026-06-25 18:00:00,320.76,717.24
2026-06-25 23:00:00,9895.91,0.00
2026-06-26 00:00:00,40.34,0.00
2026-06-26 02:00:00,7567.18,0.00
2026-06-26 03:00:00,8699.22,73.80
2026-06-26 05:00:00,802.94,0.00
2026-06-26 13:00:00,2309.41,41.35
2026-06-26 16:00:00,0.00,97.05
2026-06-27 03:00:00,0.00,4015.64
2026-06-27 05:00:00,0.00,61.74
2026-06-27 09:00:00,12.47,8.94
2026-06-27 12:00:00,255.75,0.00
2026-06-27 18:00:00,1774.13,0.00
2026-06-27 22:00:00,10.76,0.00
2026-06-27 23:00:00,793.37,0.00
2026-06-28 07:00:00,966.27,11.07
2026-06-28 17:00:00,5825.84,0.00
2026-06-28 19:00:00,33.42,0.00
2026-06-28 20:00:00,46289.92,0.00
2026-06-28 22:00:00,13168.86,0.00
2026-06-28 23:00:00,4944.95,0.00
2026-06-29 00:00:00,435.96,0.00
2026-06-29 01:00:00,388.45,27.90
2026-06-29 04:00:00,92.37,0.00
2026-06-29 05:00:00,8216.61,0.00
2026-06-29 06:00:00,2441.16,5.74
2026-06-29 07:00:00,159.53,0.00
2026-06-29 08:00:00,20.80,0.00
2026-06-29 09:00:00,105.43,46.03
2026-06-29 14:00:00,9697.32,0.00
2026-06-29 15:00:00,15.69,0.00
2026-06-29 16:00:00,238.56,0.00
2026-06-29 18:00:00,0.00,266.21
2026-06-29 20:00:00,1581.52,0.00
2026-06-29 21:00:00,1525.08,0.00
2026-06-29 22:00:00,0.00,1564.90
2026-06-30 01:00:00,7632.96,0.00
2026-06-30 02:00:00,46.64,0.00
2026-06-30 04:00:00,0.00,124.74
2026-06-30 06:00:00,0.00,8.10
2026-06-30 09:00:00,4.98,0.00
2026-06-30 10:00:00,8.96,0.00
2026-06-30 13:00:00,9893.77,0.00
2026-06-30 14:00:00,650.00,1984.83
2026-06-30 16:00:00,117.28,0.00
2026-06-30 23:00:00,519.99,0.00
2026-07-01 00:00:00,496.65,0.00
2026-07-01 02:00:00,20915.24,33.85
2026-07-01 03:00:00,0.00,507.20
2026-07-01 08:00:00,2018.03,62.28
2026-07-01 09:00:00,548.29,12371.69
2026-07-01 10:00:00,8322.82,545.58
2026-07-01 11:00:00,3307.80,664.88
2026-07-01 12:00:00,3105.13,586.23
2026-07-01 13:00:00,924.41,442.94
2026-07-01 15:00:00,225.97,2158.92
2026-07-01 16:00:00,0.00,3854.38
2026-07-01 17:00:00,18.83,0.00
2026-07-01 18:00:00,0.00,68.77
2026-07-01 19:00:00,122.78,53.62
2026-07-01 20:00:00,1851.17,41.08
2026-07-01 21:00:00,39.69,74.83
2026-07-01 22:00:00,0.00,151.99
2026-07-01 23:00:00,45.90,6839.33
2026-07-02 00:00:00,781.13,0.00
2026-07-02 01:00:00,65.37,0.00
2026-07-02 02:00:00,0.00,0.00
2026-07-02 03:00:00,101.27,15.88
2026-07-02 04:00:00,0.00,40.94
2026-07-02 05:00:00,0.00,1400.61
2026-07-02 06:00:00,6.34,0.00
2026-07-02 07:00:00,245.84,756.65
2026-07-02 08:00:00,160.54,112.27
2026-07-02 09:00:00,867.68,0.00
2026-07-02 10:00:00,1098.48,1407.27
2026-07-02 11:00:00,204.67,0.00
2026-07-02 14:00:00,46.96,0.00
2026-07-02 15:00:00,0.00,102.57
2026-07-02 16:00:00,105.94,0.00
2026-07-02 17:00:00,232.52,0.00
2026-07-02 20:00:00,204.42,999.48
2026-07-02 23:00:00,9.90,0.00
2026-07-03 00:00:00,10.70,1460.54
2026-07-03 02:00:00,0.00,28.51
2026-07-03 09:00:00,2741.34,0.00
2026-07-03 11:00:00,0.00,14.89
2026-07-03 16:00:00,14.36,0.00
2026-07-03 17:00:00,1736.92,0.00
2026-07-03 21:00:00,0.00,11.54
2026-07-03 22:00:00,0.00,579.11
2026-07-04 00:00:00,1738.02,0.00
2026-07-04 06:00:00,44.05,0.00
2026-07-04 08:00:00,2224.56,0.00
2026-07-04 09:00:00,2490.42,0.00
2026-07-04 10:00:00,0.00,247.96
2026-07-04 11:00:00,1018.70,0.00
2026-07-04 13:00:00,48.45,0.00
2026-07-04 15:00:00,58.03,0.00
2026-07-04 19:00:00,0.00,6.01
2026-07-04 23:00:00,168.98,0.00
2026-07-05 00:00:00,0.00,18.31
2026-07-05 02:00:00,655.49,0.00
2026-07-05 03:00:00,299.45,0.00
2026-07-05 04:00:00,181.52,0.00
2026-07-05 06:00:00,5962.07,0.00
2026-07-05 09:00:00,139.71,0.00
2026-07-05 10:00:00,1447.96,0.00
2026-07-05 11:00:00,4568.49,0.00
2026-07-05 13:00:00,447.51,9.07
2026-07-05 15:00:00,0.00,7.81
2026-07-05 16:00:00,4.90,0.00
2026-07-05 20:00:00,0.00,20.45
2026-07-06 02:00:00,826.93,0.00
2026-07-06 03:00:00,5.93,0.00
2026-07-06 04:00:00,17.99,0.00
2026-07-06 05:00:00,240.78,0.00
2026-07-06 06:00:00,3692.08,0.00
2026-07-06 08:00:00,5.05,0.00
2026-07-06 10:00:00,243.24,0.00
2026-07-06 11:00:00,0.00,1675.58
2026-07-06 12:00:00,1036.84,0.00
2026-07-06 13:00:00,23088.45,0.00
2026-07-06 14:00:00,3899.83,0.00
2026-07-06 15:00:00,151.26,0.00
2026-07-06 16:00:00,0.00,2107.19
2026-07-06 17:00:00,0.00,1271.14
2026-07-06 18:00:00,0.00,78.11
2026-07-06 20:00:00,106.12,0.00
2026-07-06 22:00:00,0.00,62.78
2026-07-07 00:00:00,191.96,0.00
2026-07-07 03:00:00,274.41,0.00
2026-07-07 04:00:00,0.00,25.56
2026-07-07 08:00:00,1626.81,0.00
2026-07-07 13:00:00,33.37,0.00
2026-07-07 14:00:00,48.14,0.00
2026-07-07 15:00:00,284.43,0.00
2026-07-07 16:00:00,2158.61,0.00
2026-07-07 17:00:00,221.66,5.07
2026-07-07 18:00:00,374.30,0.00
2026-07-07 19:00:00,4624.03,0.00
2026-07-07 22:00:00,384.96,0.00
2026-07-07 23:00:00,6443.17,0.00
2026-07-08 02:00:00,270.45,0.00
2026-07-08 07:00:00,90.56,0.00
2026-07-08 08:00:00,0.00,46.27
2026-07-08 09:00:00,10459.42,19.83
2026-07-08 10:00:00,17.87,0.00
2026-07-08 13:00:00,0.00,20.44
2026-07-08 14:00:00,0.00,395.17
2026-07-08 17:00:00,0.00,37.04
2026-07-08 18:00:00,34.52,3275.18
2026-07-08 20:00:00,0.00,45.03
2026-07-08 21:00:00,5.29,0.00
2026-07-08 22:00:00,3.91,0.00
2026-07-08 23:00:00,197.19,0.00
2026-07-09 01:00:00,15.25,0.00
2026-07-09 02:00:00,8.66,548.25
2026-07-09 04:00:00,88.14,186.92
2026-07-09 08:00:00,20.34,0.00
2026-07-09 12:00:00,0.00,77.99
2026-07-09 14:00:00,4549.12,0.00
2026-07-09 16:00:00,14.56,0.00
2026-07-09 21:00:00,46.26,0.00
2026-07-09 23:00:00,0.00,660.40
2026-07-10 02:00:00,0.00,2642.68
2026-07-10 03:00:00,0.00,393.96
2026-07-10 05:00:00,10046.59,0.00
2026-07-10 06:00:00,0.00,9.50
2026-07-10 07:00:00,2042.64,0.00
2026-07-10 08:00:00,5.15,0.00
2026-07-10 09:00:00,52.14,4293.51
2026-07-10 10:00:00,1593.51,41.75
2026-07-10 11:00:00,0.00,1346.83
2026-07-10 12:00:00,1475.95,160.80
2026-07-10 13:00:00,5458.15,10335.72
2026-07-10 14:00:00,0.00,308.88
2026-07-10 15:00:00,290.00,408.05
2026-07-10 16:00:00,4454.60,12.94
2026-07-10 17:00:00,1825.84,1005.68
2026-07-10 18:00:00,1814.11,35.01
2026-07-10 19:00:00,4160.20,0.00
2026-07-10 20:00:00,196.30,0.00
2026-07-10 22:00:00,0.00,654.34
2026-07-11 01:00:00,49.79,92.66
2026-07-11 02:00:00,0.00,286.19
2026-07-11 03:00:00,5814.91,6282.62
2026-07-11 04:00:00,996.07,2588.73
2026-07-11 05:00:00,1466.00,11.54
2026-07-11 06:00:00,4708.41,0.00
2026-07-11 07:00:00,186.26,6.80
2026-07-11 09:00:00,3803.54,36.05
2026-07-11 10:00:00,248.43,0.00
2026-07-11 11:00:00,729.81,0.00
2026-07-11 13:00:00,1087.45,8.08
2026-07-11 14:00:00,3230.20,0.00
2026-07-11 15:00:00,79.82,35.66
2026-07-11 16:00:00,395.11,0.00
2026-07-11 18:00:00,33.33,0.00
2026-07-11 20:00:00,18.75,0.00
2026-07-11 23:00:00,973.61,0.00
2026-07-12 00:00:00,2711.93,7.62
2026-07-12 01:00:00,8425.92,0.00
2026-07-12 02:00:00,10.64,0.00
2026-07-12 06:00:00,100.10,82.71
2026-07-12 08:00:00,7895.73,4665.62
2026-07-12 09:00:00,1718.99,0.00
2026-07-12 12:00:00,0.00,6182.89
2026-07-12 14:00:00,30.62,0.00
2026-07-12 16:00:00,0.00,275.87
2026-07-12 17:00:00,222.44,0.00
2026-07-12 19:00:00,0.00,1944.18
2026-07-12 23:00:00,334.68,0.00
2026-07-13 02:00:00,584.03,0.00
2026-07-13 03:00:00,177.30,0.00
2026-07-13 04:00:00,19865.11,128.01
2026-07-13 07:00:00,8.10,0.00
2026-07-13 13:00:00,2922.41,0.00
2026-07-13 15:00:00,0.00,57.43
2026-07-13 17:00:00,0.00,50.83
2026-07-13 18:00:00,439.71,0.00
2026-07-13 19:00:00,0.07,0.00
2026-07-13 20:00:00,40.80,0.00
2026-07-13 22:00:00,383.73,0.00
2026-07-14 00:00:00,1970.53,0.00
2026-07-14 01:00:00,0.00,37.03
2026-07-14 04:00:00,2097.97,0.00
2026-07-14 07:00:00,0.00,5.07
2026-07-14 09:00:00,146.68,0.00
2026-07-14 10:00:00,13263.80,0.00
2026-07-14 13:00:00,77.63,0.00
2026-07-14 14:00:00,81.97,435.70
2026-07-14 15:00:00,0.24,0.00
2026-07-14 17:00:00,0.00,50.67
2026-07-14 22:00:00,149.75,0.00
2026-07-14 23:00:00,0.00,45.62
2026-07-15 02:00:00,1378.30,0.00
2026-07-15 03:00:00,9.44,0.00
2026-07-15 05:00:00,18.17,0.00
2026-07-15 07:00:00,1953.25,69.26
2026-07-15 08:00:00,55.27,0.00
2026-07-15 09:00:00,37.35,0.00
2026-07-15 10:00:00,6.47,51.39
2026-07-15 13:00:00,0.00,52.34
2026-07-15 17:00:00,1274.53,0.00
2026-07-15 19:00:00,0.00,18.05
2026-07-15 20:00:00,507.44,0.00
2026-07-15 21:00:00,6.77,0.00
2026-07-15 22:00:00,0.00,56.31
2026-07-16 05:00:00,12.47,0.00
2026-07-16 08:00:00,6.57,0.00
2026-07-16 09:00:00,96.90,0.00
2026-07-16 10:00:00,3520.75,0.00
2026-07-16 12:00:00,271.49,0.00
2026-07-16 13:00:00,384.83,0.00
2026-07-16 17:00:00,0.00,14.97
2026-07-16 18:00:00,1005.05,0.00
2026-07-16 20:00:00,159.85,0.00
2026-07-16 23:00:00,718.60,0.00
2026-07-17 00:00:00,730.01,0.00
2026-07-17 03:00:00,8.81,0.00
2026-07-17 06:00:00,7394.46,0.00
2026-07-17 08:00:00,290.38,0.00
2026-07-17 11:00:00,0.00,1299.66
2026-07-17 13:00:00,0.00,218.81
2026-07-17 14:00:00,416.44,0.00
2026-07-17 15:00:00,0.00,899.75
2026-07-17 16:00:00,0.00,5.99
2026-07-17 17:00:00,105.61,0.00
2026-07-17 18:00:00,2800.94,0.00
2026-07-17 19:00:00,29.96,0.00
2026-07-17 21:00:00,149.12,7.34
2026-07-18 01:00:00,0.00,37.74
2026-07-18 02:00:00,20.16,0.00
2026-07-18 11:00:00,611.10,0.00
2026-07-18 13:00:00,5.97,111.19
2026-07-18 17:00:00,3.80,286.98
2026-07-18 18:00:00,0.00,277.57
2026-07-19 10:00:00,6.21,0.00
2026-07-19 11:00:00,4400.01,0.00
2026-07-19 12:00:00,943.37,0.00
2026-07-19 13:00:00,0.00,217.36
2026-07-19 14:00:00,233.81,0.00
2026-07-19 15:00:00,5.92,0.00
2026-07-19 18:00:00,178.76,0.00
2026-07-19 19:00:00,9871.24,0.00
2026-07-19 20:00:00,0.00,6.03
2026-07-20 00:00:00,79.14,0.00
2026-07-20 01:00:00,522.89,0.00
2026-07-20 06:00:00,9921.48,0.00
2026-07-20 10:00:00,0.00,457.00
2026-07-20 12:00:00,0.00,49.61
2026-07-20 14:00:00,3613.06,0.00
2026-07-20 16:00:00,76.99,0.00
2026-07-20 19:00:00,0.00,33.35
2026-07-20 21:00:00,0.00,121.89
2026-07-20 22:00:00,16.07,0.00
2026-07-21 03:00:00,0.00,5.57
2026-07-21 05:00:00,0.00,50.85
2026-07-21 07:00:00,0.00,7.10
2026-07-21 08:00:00,20.36,0.00
2026-07-21 09:00:00,1.59,0.00
2026-07-21 12:00:00,0.00,136.82
2026-07-21 13:00:00,0.00,9.04
2026-07-21 15:00:00,0.00,2353.16
2026-07-21 16:00:00,0.00,6.15
2026-07-21 17:00:00,0.00,15.00
2026-07-21 18:00:00,6.94,0.00
2026-07-21 23:00:00,9.89,0.00
2026-07-22 02:00:00,8.42,0.00
2026-07-22 06:00:00,46.77,0.00
2026-07-22 07:00:00,963.02,0.00
2026-07-22 14:00:00,0.00,7538.48
2026-07-22 18:00:00,11973.98,0.00
2026-07-22 19:00:00,0.00,267.26
2026-07-23 00:00:00,3246.60,0.00
2026-07-23 10:00:00,490.67,0.00
2026-07-23 13:00:00,172.70,0.00
2026-07-23 14:00:00,202.30,0.00
2026-07-23 15:00:00,103.01,0.00
2026-07-23 18:00:00,1800.47,0.00
2026-07-23 23:00:00,168.45,0.00
2026-07-24 01:00:00,12522.91,0.00
