time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-13 21:00:00,22299932.31,17447767.9000,1.664262,2.821535,2.731333,1.186917
2025-02-13 22:00:00,22432873.75,17429006.1000,1.635654,2.851256,2.780405,2.197493
2025-02-13 23:00:00,22148878.43,17503800.4000,1.629595,2.814741,2.763122,1.776649
2025-02-14 00:00:00,22464963.69,17571344.3000,1.608889,2.786982,2.740839,0.772664
2025-02-14 01:00:00,22427918.45,17589940.7000,1.607809,2.767351,2.743692,1.422715
2025-02-14 02:00:00,22513626.37,17531246.2000,1.612407,2.747338,2.707349,0.881859
2025-02-14 03:00:00,22949435.05,17714731.8000,1.620243,2.676136,2.704115,1.136550
2025-02-14 04:00:00,23320967.48,17649736.5000,1.633314,2.417840,2.340924,0.584539
2025-02-14 05:00:00,23052317.38,17840952.5000,1.617704,2.832864,2.911197,1.489560
2025-02-14 06:00:00,22964144.80,17837068.8000,1.614989,2.832864,2.960861,1.219731
2025-02-14 07:00:00,23120279.73,17897723.9000,1.608397,2.894837,3.048505,0.880156
2025-02-14 08:00:00,23345095.16,17945853.6000,1.639055,2.822264,2.948534,1.187993
2025-02-14 09:00:00,23894196.06,18051066.0000,1.643043,2.800926,2.931057,0.543863
2025-02-14 10:00:00,25526008.32,18369320.9000,1.600293,2.319746,2.262563,0.858207
2025-02-14 11:00:00,28002324.71,19509968.2000,1.572490,1.361287,1.341725,1.253855
2025-02-14 12:00:00,28395282.91,20055858.0000,1.553433,1.351920,1.311499,1.018093
2025-02-14 13:00:00,28795462.60,20253073.9000,1.530496,1.342559,1.304922,0.803934
2025-02-14 14:00:00,29437941.06,20269231.3000,1.542889,1.323980,1.300489,1.215996
2025-02-14 15:00:00,30318645.44,20602247.2000,1.516866,1.298149,1.301437,1.047096
2025-02-14 16:00:00,29845125.75,20493803.3000,1.530632,1.311616,1.286014,0.687078
2025-02-14 17:00:00,29847591.65,20394338.1000,1.525546,1.289078,1.272854,1.277515
2025-02-14 18:00:00,29579447.82,20130270.2000,1.529707,1.306599,1.297509,1.021345
2025-02-14 19:00:00,28685526.15,20042066.5000,1.574003,1.319302,1.296177,0.975350
2025-02-14 20:00:00,28764655.47,19985170.2000,1.590757,1.301482,1.287295,1.309845
2025-02-14 21:00:00,28336669.38,19937163.1000,1.615974,1.307613,1.288275,0.512100
2025-02-14 22:00:00,28723644.79,19942459.0000,1.625746,1.321484,1.306144,1.414373
2025-02-14 23:00:00,27306493.06,19785264.6000,1.635508,1.401087,1.359774,0.911573
2025-02-15 00:00:00,27628578.06,19675833.3000,1.631576,1.414888,1.394887,0.952764
2025-02-15 01:00:00,27225319.65,19580926.1000,1.644103,1.495370,1.511821,1.047811
2025-02-15 02:00:00,27040916.01,19247573.5000,1.676141,1.497683,1.528113,1.278390
2025-02-15 03:00:00,26589984.48,19045902.5000,1.691977,1.540758,1.563821,1.464136
2025-02-15 04:00:00,26281421.57,18947027.3000,1.713578,1.544000,1.550125,1.186052
2025-02-15 05:00:00,25875781.55,18781287.9000,1.737797,1.539601,1.560720,2.325016
2025-02-15 06:00:00,25638649.90,18712318.1000,1.749811,1.522753,1.537630,1.134522
2025-02-15 07:00:00,25206373.25,18592884.3000,1.778231,1.588063,1.605905,0.689258
2025-02-15 08:00:00,25049518.85,18520301.0000,1.781901,1.612245,1.621483,0.519354
2025-02-15 09:00:00,24696882.67,18349349.6000,1.789854,1.628370,1.640358,1.670966
2025-02-15 10:00:00,24320427.99,18204371.0000,1.765267,2.502717,2.411802,1.314410
2025-02-15 11:00:00,24279309.90,18193695.3000,1.769910,2.545872,2.453621,1.097302
2025-02-15 12:00:00,23927195.90,18118507.9000,1.772817,2.555453,2.469270,0.604484
2025-02-15 13:00:00,23857985.58,18041428.9000,1.771771,2.575926,2.504487,1.143862
2025-02-15 14:00:00,23662528.32,17843698.3000,1.777123,2.663818,2.587426,0.831783
2025-02-15 15:00:00,23534502.15,17833221.3000,1.764925,2.699517,2.591029,1.337462
2025-02-15 16:00:00,23399104.61,17849648.8000,1.775142,2.681214,2.602865,1.408702
2025-02-15 17:00:00,23039502.70,17825534.0000,1.761847,2.921002,2.976682,0.765699
2025-02-15 18:00:00,22832776.72,17700326.5000,1.771388,2.864891,2.895969,1.426302
2025-02-15 19:00:00,22666782.32,17435986.4000,1.753780,2.857685,2.906675,1.137662
2025-02-15 20:00:00,22330413.16,17298329.2000,1.749226,2.814780,2.833651,1.472963
2025-02-15 21:00:00,22158344.86,17199183.8000,1.762366,2.881792,2.907443,1.290528
2025-02-15 22:00:00,21957539.69,16937940.4000,1.749511,2.802228,2.846932,2.215691
2025-02-15 23:00:00,21739046.79,16758403.0000,1.758074,2.780935,2.860113,3.005673
2025-02-16 00:00:00,21647454.47,16700705.5000,1.735535,2.776449,2.873096,1.464056
2025-02-16 01:00:00,22083591.15,16879608.0000,1.708628,2.726944,2.806952,1.938271
2025-02-16 02:00:00,22120222.65,16878391.3000,1.685249,2.755474,2.825109,1.498064
2025-02-16 03:00:00,21830438.23,16899240.0000,1.676956,2.724138,2.909615,0.632087
2025-02-16 04:00:00,22308229.33,16926914.8000,1.655491,2.703604,2.909962,1.460288
2025-02-16 05:00:00,22451050.37,16972369.5000,1.661520,2.776557,2.978571,1.096303
2025-02-16 06:00:00,22331376.26,16949811.2000,1.678704,2.777574,2.974127,0.774923
2025-02-16 07:00:00,22128164.87,16973356.5000,1.682793,2.750227,2.970284,1.045389
2025-02-16 08:00:00,21875667.79,16889407.9000,1.699383,2.740673,2.939922,1.005365
2025-02-16 09:00:00,21908049.05,16876658.2000,1.689273,2.698569,2.898477,1.093555
2025-02-16 10:00:00,22521779.23,17163373.9000,1.686957,2.684211,2.908917,1.396392
2025-02-16 11:00:00,22162929.12,17070918.7000,1.680670,2.784926,2.979194,1.150142
2025-02-16 12:00:00,22399819.79,17097793.9000,1.673606,2.777982,3.028271,1.196556
2025-02-16 13:00:00,21991980.07,17027381.4000,1.679110,2.731047,2.981854,0.783947
2025-02-16 14:00:00,21721776.70,17204011.8000,1.704453,2.835526,3.038718,0.512431
2025-02-16 15:00:00,21495912.75,16913929.3000,1.730613,2.823917,2.969018,0.669843
2025-02-16 16:00:00,21450150.20,16931210.2000,1.721961,2.865094,2.982260,1.212923
2025-02-16 17:00:00,21452548.72,16859909.4000,1.727747,2.821495,2.942783,1.055570
2025-02-16 18:00:00,21383060.09,16932130.3000,1.729659,2.779425,2.891892,0.651607
2025-02-16 19:00:00,21085232.21,16702025.2000,1.774979,2.783835,2.906640,1.559940
2025-02-16 20:00:00,21056511.47,16692492.9000,1.752295,2.802074,2.952855,0.714023
2025-02-16 21:00:00,20727592.25,16575115.3000,1.746527,2.758685,2.888598,0.937259
2025-02-16 22:00:00,20846406.99,16446193.8000,1.746228,2.793169,2.963904,1.198736
2025-02-16 23:00:00,20768127.32,16429180.7000,1.751542,2.823977,2.996640,0.979196
2025-02-17 00:00:00,20485580.75,16379292.2000,1.772866,2.829035,3.008092,1.919542
2025-02-17 01:00:00,20825097.50,16529167.0000,1.766731,3.048991,3.291020,1.373634
2025-02-17 02:00:00,21086648.26,16607583.1000,1.752525,3.094778,3.304582,1.353776
2025-02-17 03:00:00,20771757.00,16672470.5000,1.760003,3.045584,3.312668,1.759403
2025-02-17 04:00:00,20833062.30,16736256.5000,1.815427,2.953704,3.159505,0.670297
2025-02-17 05:00:00,20536465.95,16862193.9000,1.801702,1.832665,2.099483,0.351038
2025-02-17 06:00:00,20179711.75,16785489.4000,1.952485,1.873322,2.114199,0.747527
2025-02-17 07:00:00,20014962.88,16503198.3000,1.935965,1.875439,2.125163,0.956289
2025-02-17 08:00:00,19743413.84,16635839.1000,1.952072,1.857558,2.095979,2.400697
2025-02-17 09:00:00,19791278.68,16357989.7000,1.982843,1.881525,2.124075,2.491899
2025-02-17 10:00:00,19791566.84,16223925.6000,1.969896,1.902655,2.169894,0.664226
2025-02-17 11:00:00,19822710.62,16295638.2000,1.943272,1.888498,2.144289,1.205349
2025-02-17 12:00:00,20086133.26,16485664.2000,1.910941,1.891026,2.135228,0.724142
2025-02-17 13:00:00,20348667.20,16579330.4000,1.839192,1.984459,2.219394,2.589539
2025-02-17 14:00:00,20276699.25,16617521.1000,1.831643,1.981448,2.220070,1.366535
2025-02-17 15:00:00,20273667.83,16543180.6000,1.848579,1.982583,2.230155,1.854411
2025-02-17 16:00:00,19905703.26,16829761.0000,1.844133,3.263158,3.353774,1.177503
2025-02-17 17:00:00,18887478.92,16445144.7000,1.773614,3.497415,3.593484,0.398466
2025-02-17 18:00:00,18811283.85,16496768.0000,1.790831,3.465285,3.523476,0.986027
2025-02-17 19:00:00,18776814.62,16669757.3000,1.783487,3.619459,3.646633,0.875621
2025-02-17 20:00:00,18865485.60,16627433.1000,1.755632,3.567769,3.594286,0.773246
2025-02-17 21:00:00,19085523.37,16547045.0000,1.714703,3.539599,3.603854,1.844828
2025-02-17 22:00:00,19550717.91,16687965.8000,1.677824,3.603430,3.702624,0.849003
2025-02-17 23:00:00,19118413.04,16650080.7000,1.693405,3.578778,3.663287,0.930068
2025-02-18 00:00:00,19212956.57,16688054.0000,1.693428,3.520000,3.611111,1.657641
2025-02-18 01:00:00,19060647.65,16714001.8000,1.700780,3.559322,3.631880,0.859517
2025-02-18 02:00:00,19529239.40,16816704.9000,1.674994,3.432821,3.550907,1.803825
2025-02-18 03:00:00,19432003.22,16884180.4000,1.629312,3.353893,3.535045,2.546045
2025-02-18 04:00:00,19528414.66,16988961.3000,1.624887,3.348044,3.525482,2.178269
2025-02-18 05:00:00,19233892.20,16967089.1000,1.612602,3.400612,3.534304,0.714459
2025-02-18 06:00:00,18633642.09,16681864.0000,1.618113,3.414534,3.536161,0.745582
2025-02-18 07:00:00,18395300.47,16805269.4000,1.629638,3.460104,3.563162,0.721793
2025-02-18 08:00:00,18560843.72,16784583.3000,1.606599,3.492196,3.649425,0.911925
2025-02-18 09:00:00,18461618.67,16901948.6000,1.595825,3.446281,3.620985,0.648185
2025-02-18 10:00:00,18681118.83,16732451.5000,1.611263,3.457084,3.623580,1.913810
2025-02-18 11:00:00,18376823.39,16602332.4000,1.607697,3.435633,3.581053,0.795623
2025-02-18 12:00:00,18341882.34,16639646.5000,1.600182,3.422131,3.572626,2.388113
2025-02-18 13:00:00,18338607.10,16458990.4000,1.600514,3.378926,3.541869,1.021569
2025-02-18 14:00:00,18193807.85,16400485.3000,1.597797,3.352467,3.510274,0.839760
2025-02-18 15:00:00,18118836.20,16664567.4000,1.574953,3.506599,3.641614,1.199178
2025-02-18 16:00:00,18414107.04,17467375.3000,1.558534,3.320236,3.491432,0.833832
2025-02-18 17:00:00,18926273.88,19288905.3000,1.466394,3.323902,3.415364,0.743954
2025-02-18 18:00:00,19711821.88,20439466.9000,1.467071,3.359719,3.366872,0.740677
2025-02-18 19:00:00,20268486.87,20365240.7000,1.381689,3.284000,3.334702,1.237961
2025-02-18 20:00:00,20170046.28,20159966.3000,1.357905,3.009174,3.144974,1.277966
2025-02-18 21:00:00,19742463.98,19851774.0000,1.356965,2.960000,3.125160,0.920952
2025-02-18 22:00:00,19433958.78,19354604.9000,1.357609,3.033303,3.191434,1.459042
2025-02-18 23:00:00,19079762.39,18984108.3000,1.364703,2.964674,3.154435,1.044389
2025-02-19 00:00:00,18895614.05,18799735.4000,1.387990,3.019248,3.147655,0.757660
2025-02-19 01:00:00,18591387.50,18881010.3000,1.377539,3.119811,3.201675,0.407764
2025-02-19 02:00:00,18932235.43,19155802.8000,1.384839,3.085422,3.122653,2.499031
2025-02-19 03:00:00,18887241.17,18953578.7000,1.387071,3.032550,3.229340,1.278144
2025-02-19 04:00:00,18699815.56,18818371.3000,1.400778,3.008065,3.174953,0.803750
2025-02-19 05:00:00,18142539.81,18844967.7000,1.380871,3.005391,3.160782,0.519401
2025-02-19 06:00:00,18511159.08,18933373.3000,1.377295,2.968917,3.169918,0.515020
2025-02-19 07:00:00,18774277.52,18937136.9000,1.388684,2.915061,3.123602,1.400166
2025-02-19 08:00:00,18820979.70,18815335.1000,1.413701,2.976064,3.179439,0.250900
2025-02-19 09:00:00,18557232.03,18721985.5000,1.412422,3.000890,3.191039,0.471562
2025-02-19 10:00:00,18520427.78,18575068.2000,1.430174,2.994686,3.148284,0.954413
2025-02-19 11:00:00,18781044.82,18633837.5000,1.394021,2.927083,3.144600,2.064308
2025-02-19 12:00:00,19144845.90,18727228.7000,1.382910,2.926087,3.182994,2.021202
2025-02-19 13:00:00,18595466.77,18578745.9000,1.386870,2.937828,3.135201,0.961001
2025-02-19 14:00:00,19315902.28,19051092.1000,1.321654,2.917820,3.147789,7.484754
2025-02-19 15:00:00,18598927.61,18909035.8000,1.354490,2.986784,3.127815,0.417743
2025-02-19 16:00:00,18549228.84,18871939.0000,1.381877,2.824212,2.993064,0.675001
2025-02-19 17:00:00,18702705.75,18681246.6000,1.437823,2.741883,2.920680,1.047049
2025-02-19 18:00:00,18273270.96,18504798.0000,1.433442,2.954625,3.096407,0.940941
2025-02-19 19:00:00,18045210.42,18641746.3000,1.429434,3.045822,3.150183,1.263607
2025-02-19 20:00:00,18038437.90,18724600.9000,1.430747,3.013298,3.154545,1.370343
2025-02-19 21:00:00,17628771.40,18415096.0000,1.442863,3.001765,3.119663,0.995699
2025-02-19 22:00:00,17551354.39,18663711.6000,1.442320,3.033214,3.135086,0.514210
2025-02-19 23:00:00,17846290.49,18406224.4000,1.450919,3.035326,3.135833,0.726157
2025-02-20 00:00:00,17514517.17,18072972.0000,1.486910,2.995516,3.142769,1.057376
2025-02-20 01:00:00,17773466.23,18204922.9000,1.472875,2.975979,3.150584,0.759948
2025-02-20 02:00:00,17570131.27,18378798.4000,1.474359,2.962048,3.103865,1.866313
2025-02-20 03:00:00,18275059.76,18604610.1000,1.427870,2.949256,3.172900,0.743780
2025-02-20 04:00:00,18304773.19,18621335.9000,1.439083,2.930915,3.166364,1.035526
2025-02-20 05:00:00,18904122.05,18923045.1000,1.417207,2.888793,3.129248,1.942470
2025-02-20 06:00:00,18633195.03,18869558.9000,1.414292,2.936077,3.215394,1.071081
2025-02-20 07:00:00,18839317.14,18951128.8000,1.403434,2.918118,3.234016,1.460932
2025-02-20 08:00:00,19244467.32,19217186.6000,1.400586,2.907585,3.220497,0.658283
2025-02-20 09:00:00,19583902.18,19442236.9000,1.412511,2.844045,3.133576,1.108478
2025-02-20 10:00:00,19779302.64,19511988.4000,1.403136,2.948155,3.265459,0.497401
2025-02-20 11:00:00,20718397.13,19822562.6000,1.392839,2.887924,3.224427,0.849367
2025-02-20 12:00:00,20329302.76,19664638.0000,1.375272,2.942529,3.271753,2.948191
2025-02-20 13:00:00,19868804.39,19446768.1000,1.353936,2.974797,3.287715,1.084331
2025-02-20 14:00:00,19732876.34,19393302.9000,1.353654,2.861014,3.163569,0.881988
2025-02-20 15:00:00,19661879.68,19325778.5000,1.337476,2.616186,2.698623,0.778725
2025-02-20 16:00:00,19460192.08,19400187.3000,1.312237,2.601600,2.693411,0.923280
2025-02-20 17:00:00,19894555.40,19530408.4000,1.318146,2.581135,2.667546,0.705471
2025-02-20 18:00:00,20828122.30,19790192.6000,1.281408,2.500390,2.588144,1.479008
2025-02-20 19:00:00,21798984.27,20026622.2000,1.275357,2.534810,2.619072,0.524088
2025-02-20 20:00:00,23209082.21,20553562.0000,1.287433,2.472266,2.552008,1.122658
2025-02-20 21:00:00,23060117.63,20651273.2000,1.292232,2.495974,2.576155,0.868764
2025-02-20 22:00:00,22461851.38,20730827.3000,1.308153,2.543210,2.552396,1.054927
2025-02-20 23:00:00,22899444.74,20594877.9000,1.276590,2.558409,2.626552,0.593309
2025-02-21 00:00:00,23447129.93,20467760.8000,1.273808,2.503247,2.645057,0.563988
2025-02-21 01:00:00,22342966.50,19789653.9000,1.263621,2.580050,2.668129,1.240165
2025-02-21 02:00:00,22224648.75,19896731.2000,1.267758,2.582986,2.664118,1.361349
2025-02-21 03:00:00,21799179.79,19896672.5000,1.386686,2.757500,2.598295,0.938007
2025-02-21 04:00:00,21823375.81,19895882.6000,1.386348,2.679739,2.571278,1.002215
2025-02-21 05:00:00,22791642.15,20251044.7000,1.372476,2.675102,2.596714,1.271749
2025-02-21 06:00:00,22636557.85,20212986.6000,1.372990,2.620773,2.571429,1.122481
2025-02-21 07:00:00,23872140.98,20659824.6000,1.360340,2.493559,2.398642,1.078988
2025-02-21 08:00:00,24932339.03,20706276.6000,1.365834,2.202177,2.066430,1.483626
2025-02-21 09:00:00,26178896.08,21102107.4000,1.328226,2.014716,1.854810,0.514109
2025-02-21 10:00:00,26899609.76,21124242.0000,1.324850,1.294172,1.327454,0.795285
2025-02-21 11:00:00,26786826.72,20910411.6000,1.317716,1.272645,1.283881,0.868797
2025-02-21 12:00:00,27673938.35,21383443.2000,1.316219,1.256354,1.279722,1.020126
2025-02-21 13:00:00,27633535.74,21199490.4000,1.304281,1.347295,1.451798,1.001277
2025-02-21 14:00:00,27079927.76,20875388.6000,1.290778,1.185295,1.222483,0.947689
2025-02-21 15:00:00,26420196.36,20740697.2000,1.312282,1.402893,1.492078,0.708661
2025-02-21 16:00:00,25603215.25,20983335.3000,1.370994,1.511304,1.591255,0.785436
2025-02-21 17:00:00,26292447.72,20773260.9000,1.322323,1.551877,1.654807,0.883540
2025-02-21 18:00:00,24648599.08,20385643.6000,1.330353,1.561843,1.641096,1.031762
2025-02-21 19:00:00,24086670.48,20572453.7000,1.344371,1.624677,1.698160,0.573877
2025-02-21 20:00:00,24163115.89,20929321.6000,1.369543,1.554425,1.632079,1.475213
2025-02-21 21:00:00,23740750.44,20551844.1000,1.373735,1.546653,1.641343,1.880436
2025-02-21 22:00:00,23587837.76,20506406.5000,1.379190,1.556633,1.662504,1.448824
2025-02-21 23:00:00,24264061.21,20956094.9000,1.400206,1.565461,1.686760,1.114008
2025-02-22 00:00:00,23476681.74,20928126.3000,1.388597,1.607404,1.756906,0.950866
2025-02-22 01:00:00,23499358.18,21057435.8000,1.398882,1.594877,1.759597,0.640471
2025-02-22 02:00:00,24106516.67,21032915.7000,1.390247,1.671926,1.934791,1.186061
2025-02-22 03:00:00,24236221.98,21284115.2000,1.409634,1.631273,1.937399,1.027483
2025-02-22 04:00:00,23678795.77,21004005.6000,1.384253,1.605759,1.903136,1.058149
2025-02-22 05:00:00,24427287.47,21120002.2000,1.389466,1.570480,1.860169,1.077494
2025-02-22 06:00:00,24898200.57,21375515.6000,1.427518,1.647429,1.926724,1.071733
2025-02-22 07:00:00,24394724.16,21179161.9000,1.437132,1.651668,1.947892,0.615961
2025-02-22 08:00:00,24653940.67,21036455.6000,1.413797,1.655008,1.992713,0.984370
2025-02-22 09:00:00,24147070.50,20832307.3000,1.411579,1.598775,1.932655,0.998739
2025-02-22 10:00:00,25124846.25,20526221.9000,1.398134,1.484312,1.783109,0.722767
2025-02-22 11:00:00,25233686.44,19934910.8000,1.480153,1.319521,1.542438,0.727157
2025-02-22 12:00:00,24909283.83,20184169.7000,1.427279,2.106320,2.443469,0.548967
2025-02-22 13:00:00,25415822.92,20306665.8000,1.425185,2.015471,2.212525,0.814057
2025-02-22 14:00:00,25150076.39,20161287.4000,1.417385,1.990832,2.170911,0.721435
2025-02-22 15:00:00,25086289.79,20038573.2000,1.389531,2.003534,2.172075,0.462990
2025-02-22 16:00:00,25470750.05,20160479.7000,1.374031,1.811765,1.850689,1.735074
2025-02-22 17:00:00,24684297.97,19794442.1000,1.353200,1.965157,2.129952,0.617246
2025-02-22 18:00:00,24658233.43,19713969.8000,1.338194,1.982419,2.137931,1.456189
2025-02-22 19:00:00,24045982.31,19480054.8000,1.331257,1.975421,2.140907,0.463919
2025-02-22 20:00:00,23969721.68,19311296.3000,1.337430,2.007824,2.165521,0.949341
2025-02-22 21:00:00,24786492.46,19564679.5000,1.319443,1.948736,2.131308,1.687033
2025-02-22 22:00:00,24621750.14,19573537.2000,1.319054,1.980240,2.146365,1.710899
2025-02-22 23:00:00,24406666.05,19431423.1000,1.316090,2.028818,2.189189,0.810342
2025-02-23 00:00:00,23856681.12,19292660.9000,1.293665,2.047170,2.221772,0.648986
2025-02-23 01:00:00,23943195.28,19279487.3000,1.283641,2.126888,2.290643,0.579328
2025-02-23 02:00:00,23151036.17,19116155.1000,1.293771,2.226956,2.355354,0.563871
2025-02-23 03:00:00,23460843.59,19056813.9000,1.316330,2.358893,2.356688,0.957724
2025-02-23 04:00:00,23139828.42,19323644.4000,1.298188,2.390185,2.408942,0.540464
2025-02-23 05:00:00,23249110.29,19235498.5000,1.299745,2.358340,2.366667,1.831836
2025-02-23 06:00:00,23142178.06,19205153.0000,1.299568,2.346550,2.382337,1.161643
2025-02-23 07:00:00,23007154.91,18900151.9000,1.304580,2.367038,2.383503,0.655409
2025-02-23 08:00:00,23468036.58,18801699.7000,1.301662,2.310127,2.381700,0.709127
2025-02-23 09:00:00,23414952.78,18953337.2000,1.292543,2.312698,2.379610,0.957853
2025-02-23 10:00:00,23028526.00,18926990.4000,1.282024,2.305622,2.342842,1.007979
2025-02-23 11:00:00,22888624.02,18831058.7000,1.289116,2.265625,2.332441,1.222447
2025-02-23 12:00:00,22282641.16,18738811.0000,1.288771,2.382305,2.403941,0.757685
2025-02-23 13:00:00,21836120.72,18428240.4000,1.299065,2.305489,2.338164,1.861738
2025-02-23 14:00:00,21828691.33,18414329.7000,1.303313,2.351525,2.371090,1.953400
2025-02-23 15:00:00,21425125.83,18333144.1000,1.306549,2.292587,2.267430,0.631204
2025-02-23 16:00:00,21484970.19,18841160.3000,1.287366,2.294580,2.289847,1.716768
2025-02-23 17:00:00,21632295.74,18838458.2000,1.228097,2.328025,2.368393,0.687358
2025-02-23 18:00:00,21784244.33,18808706.9000,1.219618,2.440635,2.655797,1.382548
2025-02-23 19:00:00,21869915.02,18948360.7000,1.192797,2.464824,2.684369,0.212188
2025-02-23 20:00:00,21925667.34,18986237.1000,1.193905,2.440932,2.665666,1.311619
2025-02-23 21:00:00,22021383.13,19020996.0000,1.201360,2.448707,2.670680,1.796687
2025-02-23 22:00:00,21893653.72,18799290.5000,1.195863,2.489057,2.739609,3.004058
2025-02-23 23:00:00,21650071.26,18666713.6000,1.209413,2.487374,2.686180,1.069586
2025-02-24 00:00:00,21919593.31,18705916.8000,1.224622,2.399836,2.631172,1.061773
2025-02-24 01:00:00,23222750.76,19163847.8000,1.275406,2.463092,2.529906,0.433305
2025-02-24 02:00:00,22939459.90,19336271.9000,1.321434,2.523810,2.768023,1.240182
2025-02-24 03:00:00,22907400.99,19476937.2000,1.387150,2.544273,2.787048,1.528633
2025-02-24 04:00:00,22670268.61,19416484.6000,1.436234,2.664384,2.880923,0.878415
2025-02-24 05:00:00,22204803.57,19620750.7000,1.446543,2.835294,2.955680,1.161115
2025-02-24 06:00:00,23557715.73,19679251.5000,1.490544,2.840000,2.944652,0.846796
2025-02-24 07:00:00,23937194.62,19925065.0000,1.557995,2.648101,2.640830,1.686569
2025-02-24 08:00:00,23869441.89,20085867.1000,1.604150,2.662988,2.637500,0.765795
2025-02-24 09:00:00,23133536.11,19906895.5000,1.568647,2.873965,3.019399,0.738012
2025-02-24 10:00:00,23175281.11,19831129.4000,1.596165,2.942002,3.116368,1.092485
2025-02-24 11:00:00,21671106.37,19037497.1000,1.644888,2.956357,3.089801,0.909668
2025-02-24 12:00:00,21504582.46,18782737.8000,1.635890,2.949811,3.098845,0.691244
2025-02-24 13:00:00,21118631.50,18584062.2000,1.609411,2.898510,3.053064,1.192579
2025-02-24 14:00:00,20516119.29,18270655.7000,1.630203,2.906890,3.018069,1.594865
2025-02-24 15:00:00,20236019.57,18458475.4000,1.622218,3.001907,3.233834,0.907740
2025-02-24 16:00:00,19856118.80,18551918.9000,1.617504,3.002879,3.195809,1.286544
2025-02-24 17:00:00,19911575.47,18190732.2000,1.625372,3.027158,3.269926,0.737939
2025-02-24 18:00:00,19554810.72,17743576.1000,1.624581,3.010597,3.294355,0.776302
2025-02-24 19:00:00,19259685.98,17585820.3000,1.662654,2.944129,3.183848,1.486207
2025-02-24 20:00:00,18761526.79,17506323.4000,1.677510,3.048086,3.294399,0.855836
2025-02-24 21:00:00,18667325.64,17387598.4000,1.672543,3.115115,3.367432,0.582514
2025-02-24 22:00:00,18410226.22,17288220.7000,1.684735,3.140121,3.374652,0.891113
2025-02-24 23:00:00,17145876.46,16985967.0000,1.690802,3.118201,3.290087,0.761944
2025-02-25 00:00:00,17623735.45,17482130.2000,1.606456,3.137750,3.259475,0.915773
2025-02-25 01:00:00,17767251.42,17283318.5000,1.544073,3.140000,3.253100,0.907879
2025-02-25 02:00:00,17835517.50,17284637.1000,1.551154,3.051600,3.236747,1.197885
2025-02-25 03:00:00,18539071.96,17552728.5000,1.537632,2.922091,3.201868,0.605839
2025-02-25 04:00:00,18134941.83,17560626.8000,1.536169,3.020305,3.297575,0.443904
2025-02-25 05:00:00,18118469.64,17611265.2000,1.551473,3.150210,3.404977,0.629564
2025-02-25 06:00:00,18400234.55,17715431.1000,1.533783,3.044898,3.318148,1.156331
2025-02-25 07:00:00,18028274.13,17940784.1000,1.541121,3.212540,3.467176,0.841601
2025-02-25 08:00:00,19229927.78,18681640.5000,1.570477,2.959514,3.238411,0.882956
2025-02-25 09:00:00,20016035.32,19444680.6000,1.568344,3.035160,3.298808,0.471897
2025-02-25 10:00:00,19600098.86,19314041.3000,1.576323,3.122363,3.351657,0.547637
2025-02-25 11:00:00,19578900.25,19043770.3000,1.570411,3.221983,3.461064,2.397173
2025-02-25 12:00:00,20513021.69,19502777.8000,1.562761,3.160883,3.416793,1.649745
2025-02-25 13:00:00,21278779.29,19897867.3000,1.600744,3.225875,3.505360,2.190082
2025-02-25 14:00:00,20962262.71,19950242.0000,1.626243,3.040000,3.241890,0.871180
2025-02-25 15:00:00,20244670.85,19731648.0000,1.649500,3.090724,3.249288,1.070464
2025-02-25 16:00:00,22101893.86,20688845.7000,1.595052,2.982283,3.164941,1.302362
2025-02-25 17:00:00,22197351.75,20656385.4000,1.596757,3.072217,3.248073,0.699968
2025-02-25 18:00:00,22246104.54,20681240.1000,1.602549,3.093591,3.310000,1.958684
2025-02-25 19:00:00,21844299.23,20474874.7000,1.611044,3.088776,3.308739,0.946334
2025-02-25 20:00:00,22494424.09,20412797.8000,1.615296,3.040404,3.256719,0.753303
2025-02-25 21:00:00,22534766.86,20434168.1000,1.599378,3.082401,3.268741,0.804969
2025-02-25 22:00:00,22404313.48,20181018.5000,1.606618,2.985030,3.185417,1.268684
2025-02-25 23:00:00,22185498.09,20092978.9000,1.586289,2.958783,3.184011,1.596590
2025-02-26 00:00:00,22462825.91,20430241.6000,1.581734,2.916586,3.151536,1.271419
2025-02-26 01:00:00,22967835.87,20957276.5000,1.582031,2.977318,3.185645,0.949004
2025-02-26 02:00:00,23685534.99,20814213.6000,1.515906,2.549754,2.649513,0.725592
2025-02-26 03:00:00,23782511.77,20751986.5000,1.610181,2.823251,2.906567,0.924550
2025-02-26 04:00:00,23400412.59,20828137.6000,1.648238,2.773620,2.834887,1.122381
2025-02-26 05:00:00,22991403.45,20766585.3000,1.670675,2.797348,2.832219,0.684611
2025-02-26 06:00:00,22743228.25,20695275.9000,1.667445,2.890732,2.918269,0.831931
2025-02-26 07:00:00,22807399.88,20582438.3000,1.641035,3.094083,3.196564,0.906744
2025-02-26 08:00:00,22925769.79,21028957.8000,1.718025,3.324974,3.397483,1.560947
2025-02-26 09:00:00,23040723.70,21145245.5000,1.744229,3.272727,3.334789,2.192713
2025-02-26 10:00:00,23724337.38,21216542.1000,1.724753,3.285270,3.353499,1.001869
2025-02-26 11:00:00,23677631.80,21251117.0000,1.736098,3.212245,3.339623,1.257513
