time,oi_usd
2026-05-26 04:00:00,70693059.20
2026-05-26 05:00:00,70758208.00
2026-05-26 06:00:00,70852161.60
2026-05-26 07:00:00,71043616.08
2026-05-26 08:00:00,70852832.16
2026-05-26 09:00:00,70995146.20
2026-05-26 10:00:00,71079132.66
2026-05-26 11:00:00,72313622.13
2026-05-26 12:00:00,72176448.00
2026-05-26 13:00:00,72329929.51
2026-05-26 14:00:00,72998364.13
2026-05-26 15:00:00,72580419.26
2026-05-26 16:00:00,72119244.65
2026-05-26 17:00:00,71842900.00
2026-05-26 18:00:00,71950999.38
2026-05-26 19:00:00,72200344.20
2026-05-26 20:00:00,72001055.62
2026-05-26 21:00:00,72082635.30
2026-05-26 22:00:00,71659973.68
2026-05-26 23:00:00,71762090.85
2026-05-27 00:00:00,71679979.03
2026-05-27 01:00:00,72373425.88
2026-05-27 02:00:00,71506122.98
2026-05-27 03:00:00,71931119.93
2026-05-27 04:00:00,71551783.04
2026-05-27 05:00:00,71248788.77
2026-05-27 06:00:00,71595293.64
2026-05-27 07:00:00,72130729.32
2026-05-27 08:00:00,71934335.75
2026-05-27 09:00:00,71363728.00
2026-05-27 10:00:00,70994730.29
2026-05-27 11:00:00,71156383.06
2026-05-27 12:00:00,71196022.09
2026-05-27 13:00:00,71359992.26
2026-05-27 14:00:00,71492618.99
2026-05-27 15:00:00,71893236.85
2026-05-27 16:00:00,71326497.53
2026-05-27 17:00:00,71119041.08
2026-05-27 18:00:00,70295761.21
2026-05-27 19:00:00,70783735.12
2026-05-27 20:00:00,70769743.18
2026-05-27 21:00:00,71211419.43
2026-05-27 22:00:00,70459755.24
2026-05-27 23:00:00,70560879.50
2026-05-28 00:00:00,70731157.06
2026-05-28 01:00:00,70841246.10
2026-05-28 02:00:00,70786818.23
2026-05-28 03:00:00,71018285.83
2026-05-28 04:00:00,69719086.02
2026-05-28 05:00:00,68945657.76
2026-05-28 06:00:00,69987077.78
2026-05-28 07:00:00,70286694.12
2026-05-28 08:00:00,70239157.04
2026-05-28 09:00:00,70079625.89
2026-05-28 10:00:00,70794463.36
2026-05-28 11:00:00,70103149.60
2026-05-28 12:00:00,70200533.64
2026-05-28 13:00:00,71018286.63
2026-05-28 14:00:00,71331078.66
2026-05-28 15:00:00,71528703.94
2026-05-28 16:00:00,71436518.67
2026-05-28 17:00:00,72375802.43
2026-05-28 18:00:00,72370979.53
2026-05-28 19:00:00,71915634.51
2026-05-28 20:00:00,71218251.71
2026-05-28 21:00:00,71559128.36
2026-05-28 22:00:00,71995047.66
2026-05-28 23:00:00,71102411.18
2026-05-29 00:00:00,71417969.09
2026-05-29 01:00:00,71549097.51
2026-05-29 02:00:00,71739539.58
2026-05-29 03:00:00,71078724.95
2026-05-29 04:00:00,71180588.46
2026-05-29 05:00:00,71277338.79
2026-05-29 06:00:00,71969124.00
2026-05-29 07:00:00,72193305.11
2026-05-29 08:00:00,71954313.55
2026-05-29 09:00:00,72167323.10
2026-05-29 10:00:00,72516828.16
2026-05-29 11:00:00,72012530.33
2026-05-29 12:00:00,71518046.19
2026-05-29 13:00:00,71419424.71
2026-05-29 14:00:00,71401306.07
2026-05-29 15:00:00,71387803.63
2026-05-29 16:00:00,71687104.67
2026-05-29 17:00:00,71962706.47
2026-05-29 18:00:00,71419548.28
2026-05-29 19:00:00,71138777.89
2026-05-29 20:00:00,71258787.72
2026-05-29 21:00:00,71047956.67
2026-05-29 22:00:00,70792789.23
2026-05-29 23:00:00,70991648.56
2026-05-30 00:00:00,71229789.60
2026-05-30 01:00:00,72150086.60
2026-05-30 02:00:00,73151736.77
2026-05-30 03:00:00,73274210.86
2026-05-30 04:00:00,72392977.02
2026-05-30 05:00:00,71357735.85
2026-05-30 06:00:00,71431893.96
2026-05-30 07:00:00,71226625.08
2026-05-30 08:00:00,71168959.44
2026-05-30 09:00:00,71177214.42
2026-05-30 10:00:00,71633942.15
2026-05-30 11:00:00,71487882.64
2026-05-30 12:00:00,71637044.14
2026-05-30 13:00:00,71722266.61
2026-05-30 14:00:00,71796391.45
2026-05-30 15:00:00,72089355.22
2026-05-30 16:00:00,71960264.78
2026-05-30 17:00:00,72302438.60
2026-05-30 18:00:00,72152775.61
2026-05-30 19:00:00,72249501.48
2026-05-30 20:00:00,72023435.66
2026-05-30 21:00:00,72177741.96
2026-05-30 22:00:00,72154616.83
2026-05-30 23:00:00,71212384.30
2026-05-31 00:00:00,71265254.12
2026-05-31 01:00:00,71538708.21
2026-05-31 02:00:00,71584294.50
2026-05-31 03:00:00,71656593.07
2026-05-31 04:00:00,71664119.25
2026-05-31 05:00:00,71947644.72
2026-05-31 06:00:00,73051372.16
2026-05-31 07:00:00,72643569.08
2026-05-31 08:00:00,72261152.69
2026-05-31 09:00:00,72305920.71
2026-05-31 10:00:00,72091930.19
2026-05-31 11:00:00,72153674.11
2026-05-31 12:00:00,72276654.55
2026-05-31 13:00:00,72454643.52
2026-05-31 14:00:00,72394077.85
2026-05-31 15:00:00,69765601.91
2026-05-31 16:00:00,69969871.20
2026-05-31 17:00:00,69735692.57
2026-05-31 18:00:00,70090040.97
2026-05-31 19:00:00,70091538.19
2026-05-31 20:00:00,70471163.90
2026-05-31 21:00:00,70976860.88
2026-05-31 22:00:00,71243439.55
2026-05-31 23:00:00,71647797.95
2026-06-01 00:00:00,71546434.82
2026-06-01 01:00:00,71547704.22
2026-06-01 02:00:00,70259097.08
2026-06-01 03:00:00,71373075.35
2026-06-01 04:00:00,71562218.95
2026-06-01 05:00:00,70808521.06
2026-06-01 06:00:00,70171935.31
2026-06-01 07:00:00,69962199.84
2026-06-01 08:00:00,69678900.77
2026-06-01 09:00:00,69846585.62
2026-06-01 10:00:00,70082635.44
2026-06-01 11:00:00,70202617.56
2026-06-01 12:00:00,69763764.97
2026-06-01 13:00:00,69785908.10
2026-06-01 14:00:00,69476075.43
2026-06-01 15:00:00,69999387.48
2026-06-01 16:00:00,69929424.82
2026-06-01 17:00:00,71283985.62
2026-06-01 18:00:00,71121916.56
2026-06-01 19:00:00,70547128.40
2026-06-01 20:00:00,71197058.83
2026-06-01 21:00:00,71233036.60
2026-06-01 22:00:00,70766605.25
2026-06-01 23:00:00,71333708.90
2026-06-02 00:00:00,71337043.62
2026-06-02 01:00:00,71178903.34
2026-06-02 02:00:00,70428244.34
2026-06-02 03:00:00,72337076.40
2026-06-02 04:00:00,72721729.92
2026-06-02 05:00:00,71165637.66
2026-06-02 06:00:00,70709972.14
2026-06-02 07:00:00,71305460.04
2026-06-02 08:00:00,71141444.60
2026-06-02 09:00:00,71393752.83
2026-06-02 10:00:00,71556063.74
2026-06-02 11:00:00,72129526.56
2026-06-02 12:00:00,71707867.36
2026-06-02 13:00:00,72009320.64
2026-06-02 14:00:00,71946873.68
2026-06-02 15:00:00,69905398.96
2026-06-02 16:00:00,68870181.60
2026-06-02 17:00:00,69266289.01
2026-06-02 18:00:00,69843713.79
2026-06-02 19:00:00,68791014.94
2026-06-02 20:00:00,68316106.94
2026-06-02 21:00:00,69760634.58
2026-06-02 22:00:00,69488787.67
2026-06-02 23:00:00,66485583.12
2026-06-03 00:00:00,66770947.38
2026-06-03 01:00:00,67299696.84
2026-06-03 02:00:00,67929477.06
2026-06-03 03:00:00,67521720.02
2026-06-03 04:00:00,66621281.99
2026-06-03 05:00:00,67824640.07
2026-06-03 06:00:00,68491323.55
2026-06-03 07:00:00,68717498.09
2026-06-03 08:00:00,69037291.41
2026-06-03 09:00:00,68906534.47
2026-06-03 10:00:00,68453728.33
2026-06-03 11:00:00,69572928.38
2026-06-03 12:00:00,68665615.23
2026-06-03 13:00:00,68699678.03
2026-06-03 14:00:00,68594301.40
2026-06-03 15:00:00,68447648.37
2026-06-03 16:00:00,67477578.20
2026-06-03 17:00:00,66543651.90
2026-06-03 18:00:00,66604499.00
2026-06-03 19:00:00,67974227.35
2026-06-03 20:00:00,65825022.70
2026-06-03 21:00:00,64619381.57
2026-06-03 22:00:00,66173002.99
2026-06-03 23:00:00,65754905.05
2026-06-04 00:00:00,65425447.67
2026-06-04 01:00:00,64754336.01
2026-06-04 02:00:00,62311489.29
2026-06-04 03:00:00,62060677.92
2026-06-04 04:00:00,63263011.87
2026-06-04 05:00:00,62750876.14
2026-06-04 06:00:00,62016756.63
2026-06-04 07:00:00,62472291.57
2026-06-04 08:00:00,61548728.47
2026-06-04 09:00:00,61255261.42
2026-06-04 10:00:00,60941392.55
2026-06-04 11:00:00,59954839.06
2026-06-04 12:00:00,60633570.47
2026-06-04 13:00:00,61300646.94
2026-06-04 14:00:00,61354414.30
2026-06-04 15:00:00,61343352.46
2026-06-04 16:00:00,61942913.52
2026-06-04 17:00:00,61904565.04
2026-06-04 18:00:00,61804063.50
2026-06-04 19:00:00,62279939.06
2026-06-04 20:00:00,61895997.50
2026-06-04 21:00:00,61470578.72
2026-06-04 22:00:00,60085103.07
2026-06-04 23:00:00,61332875.58
2026-06-05 00:00:00,61342138.38
2026-06-05 01:00:00,60699394.49
2026-06-05 02:00:00,60826093.97
2026-06-05 03:00:00,59009223.46
2026-06-05 04:00:00,58864530.90
2026-06-05 05:00:00,61165822.81
2026-06-05 06:00:00,58969894.50
2026-06-05 07:00:00,58218145.21
2026-06-05 08:00:00,59383661.83
2026-06-05 09:00:00,58503255.43
2026-06-05 10:00:00,59261922.68
2026-06-05 11:00:00,58779076.27
2026-06-05 12:00:00,58022313.78
2026-06-05 13:00:00,58592762.84
2026-06-05 14:00:00,56295080.23
2026-06-05 15:00:00,57340789.97
2026-06-05 16:00:00,56440636.25
2026-06-05 17:00:00,58905717.31
2026-06-05 18:00:00,57975536.20
2026-06-05 19:00:00,55858174.43
2026-06-05 20:00:00,58573481.62
2026-06-05 21:00:00,59160410.18
2026-06-05 22:00:00,59477349.40
2026-06-05 23:00:00,57454949.95
2026-06-06 00:00:00,56767600.17
2026-06-06 01:00:00,58047011.04
2026-06-06 02:00:00,56578716.65
2026-06-06 03:00:00,55926775.83
2026-06-06 04:00:00,55373122.65
2026-06-06 05:00:00,55553535.22
2026-06-06 06:00:00,57698999.36
2026-06-06 07:00:00,57084357.70
2026-06-06 08:00:00,59024453.34
2026-06-06 09:00:00,59463806.25
2026-06-06 10:00:00,57891565.17
2026-06-06 11:00:00,56856159.69
2026-06-06 12:00:00,57279804.28
2026-06-06 13:00:00,58151635.06
2026-06-06 14:00:00,58473918.88
2026-06-06 15:00:00,57986364.30
2026-06-06 16:00:00,56288023.25
2026-06-06 17:00:00,56440045.97
2026-06-06 18:00:00,55955096.85
2026-06-06 19:00:00,56128210.40
2026-06-06 20:00:00,55731014.07
2026-06-06 21:00:00,55956178.90
2026-06-06 22:00:00,56119599.74
2026-06-06 23:00:00,56112463.15
2026-06-07 00:00:00,56261864.36
2026-06-07 01:00:00,56265196.99
2026-06-07 02:00:00,57763574.28
2026-06-07 03:00:00,57314603.36
2026-06-07 04:00:00,57019938.40
2026-06-07 05:00:00,56848484.65
2026-06-07 06:00:00,56522961.82
2026-06-07 07:00:00,56501327.58
2026-06-07 08:00:00,56374467.82
2026-06-07 09:00:00,56352365.82
2026-06-07 10:00:00,55766134.21
2026-06-07 11:00:00,55615852.24
2026-06-07 12:00:00,56052117.95
2026-06-07 13:00:00,55170007.81
2026-06-07 14:00:00,55322101.25
2026-06-07 15:00:00,55196975.76
2026-06-07 16:00:00,55029369.87
2026-06-07 17:00:00,54959801.75
2026-06-07 18:00:00,55005630.43
2026-06-07 19:00:00,54763538.04
2026-06-07 20:00:00,53408110.91
2026-06-07 21:00:00,54170879.94
2026-06-07 22:00:00,54191063.59
2026-06-07 23:00:00,55150627.77
2026-06-08 00:00:00,55403380.22
2026-06-08 01:00:00,55290703.58
2026-06-08 02:00:00,54228511.74
2026-06-08 03:00:00,54408815.92
2026-06-08 04:00:00,54327414.75
2026-06-08 05:00:00,53778100.34
2026-06-08 06:00:00,53873238.77
2026-06-08 07:00:00,54506556.09
2026-06-08 08:00:00,54875849.96
2026-06-08 09:00:00,54554806.43
2026-06-08 10:00:00,55185879.44
2026-06-08 11:00:00,55037610.70
2026-06-08 12:00:00,55809983.58
2026-06-08 13:00:00,56072914.36
2026-06-08 14:00:00,55065136.63
2026-06-08 15:00:00,56012211.12
2026-06-08 16:00:00,55888525.48
2026-06-08 17:00:00,55677636.77
2026-06-08 18:00:00,55772850.07
2026-06-08 19:00:00,56016852.96
2026-06-08 20:00:00,55957562.64
2026-06-08 21:00:00,55940858.43
2026-06-08 22:00:00,56103242.74
2026-06-08 23:00:00,55817602.92
2026-06-09 00:00:00,55374065.33
2026-06-09 01:00:00,53292616.59
2026-06-09 02:00:00,53629934.00
2026-06-09 03:00:00,53566975.49
2026-06-09 04:00:00,53881792.85
2026-06-09 05:00:00,54555072.73
2026-06-09 06:00:00,54749214.36
2026-06-09 07:00:00,54509240.35
2026-06-09 08:00:00,54561097.85
2026-06-09 09:00:00,54274923.42
2026-06-09 10:00:00,53825092.32
2026-06-09 11:00:00,54046268.85
2026-06-09 12:00:00,54249331.14
2026-06-09 13:00:00,54336828.79
2026-06-09 14:00:00,54009191.28
2026-06-09 15:00:00,52979315.43
2026-06-09 16:00:00,52068850.40
2026-06-09 17:00:00,52008326.38
2026-06-09 18:00:00,52824357.28
2026-06-09 19:00:00,53301565.08
2026-06-09 20:00:00,53594563.15
2026-06-09 21:00:00,53927151.06
2026-06-09 22:00:00,53238159.16
2026-06-09 23:00:00,53291829.15
2026-06-10 00:00:00,53561556.03
2026-06-10 01:00:00,53849032.61
2026-06-10 02:00:00,53639310.38
2026-06-10 03:00:00,53016222.24
2026-06-10 04:00:00,53335865.80
2026-06-10 05:00:00,53467483.70
2026-06-10 06:00:00,53372218.31
2026-06-10 07:00:00,53668474.91
2026-06-10 08:00:00,53853614.00
2026-06-10 09:00:00,53955099.20
2026-06-10 10:00:00,54661978.96
2026-06-10 11:00:00,54657289.06
2026-06-10 12:00:00,54382261.63
2026-06-10 13:00:00,54887203.60
2026-06-10 14:00:00,55215920.08
2026-06-10 15:00:00,54574148.05
2026-06-10 16:00:00,54757482.17
2026-06-10 17:00:00,54083393.00
2026-06-10 18:00:00,53957624.23
2026-06-10 19:00:00,54110526.25
2026-06-10 20:00:00,53223966.22
2026-06-10 21:00:00,52880515.22
2026-06-10 22:00:00,51805482.44
2026-06-10 23:00:00,51752605.13
2026-06-11 00:00:00,52346838.86
2026-06-11 01:00:00,52922120.05
2026-06-11 02:00:00,53743415.26
2026-06-11 03:00:00,53460096.64
2026-06-11 04:00:00,53893407.44
2026-06-11 05:00:00,53607381.10
2026-06-11 06:00:00,53151525.27
2026-06-11 07:00:00,53329276.07
2026-06-11 08:00:00,53616184.14
2026-06-11 09:00:00,54075941.70
2026-06-11 10:00:00,53322193.90
2026-06-11 11:00:00,53525151.57
2026-06-11 12:00:00,53713399.58
2026-06-11 13:00:00,53327255.97
2026-06-11 14:00:00,53711914.90
2026-06-11 15:00:00,53407956.77
2026-06-11 16:00:00,53556726.85
2026-06-11 17:00:00,53420528.24
2026-06-11 18:00:00,55192492.82
2026-06-11 19:00:00,54798057.77
2026-06-11 20:00:00,55067942.63
2026-06-11 21:00:00,54775645.76
2026-06-11 22:00:00,54932167.41
2026-06-11 23:00:00,54717344.04
2026-06-12 00:00:00,54936932.80
2026-06-12 01:00:00,54879778.27
2026-06-12 02:00:00,54499065.25
2026-06-12 03:00:00,54973667.43
2026-06-12 04:00:00,54893714.26
2026-06-12 05:00:00,55055587.90
2026-06-12 06:00:00,54443637.78
2026-06-12 07:00:00,53501320.20
2026-06-12 08:00:00,53948918.21
2026-06-12 09:00:00,54303767.37
2026-06-12 10:00:00,54613910.47
2026-06-12 11:00:00,54565484.46
2026-06-12 12:00:00,54533602.97
2026-06-12 13:00:00,54523415.96
2026-06-12 14:00:00,53453428.15
2026-06-12 15:00:00,54808886.90
2026-06-12 16:00:00,53702997.79
2026-06-12 17:00:00,54500146.31
2026-06-12 18:00:00,54286014.65
2026-06-12 19:00:00,54129777.80
2026-06-12 20:00:00,54274309.76
2026-06-12 21:00:00,54300774.19
2026-06-12 22:00:00,54256480.80
2026-06-12 23:00:00,54277582.93
2026-06-13 00:00:00,54234515.15
2026-06-13 01:00:00,54422660.18
2026-06-13 02:00:00,54797383.30
2026-06-13 03:00:00,54663555.59
2026-06-13 04:00:00,54554385.87
2026-06-13 05:00:00,54457087.00
2026-06-13 06:00:00,54394999.00
2026-06-13 07:00:00,54913724.19
2026-06-13 08:00:00,54984617.14
2026-06-13 09:00:00,55037079.55
2026-06-13 10:00:00,54883545.49
2026-06-13 11:00:00,54756081.00
2026-06-13 12:00:00,55309420.89
2026-06-13 13:00:00,55520974.57
2026-06-13 14:00:00,55438978.59
2026-06-13 15:00:00,55373324.97
2026-06-13 16:00:00,55898214.56
2026-06-13 17:00:00,55228053.70
2026-06-13 18:00:00,54922230.43
2026-06-13 19:00:00,55120726.34
2026-06-13 20:00:00,55014806.88
2026-06-13 21:00:00,54968647.53
2026-06-13 22:00:00,55034407.68
2026-06-13 23:00:00,54596341.07
2026-06-14 00:00:00,54360605.97
2026-06-14 01:00:00,54116578.07
2026-06-14 02:00:00,54176465.93
2026-06-14 03:00:00,54267074.77
2026-06-14 04:00:00,54216298.94
2026-06-14 05:00:00,53487930.60
2026-06-14 06:00:00,53551882.34
2026-06-14 07:00:00,53386805.56
2026-06-14 08:00:00,53411646.97
2026-06-14 09:00:00,53341959.05
2026-06-14 10:00:00,53689295.71
2026-06-14 11:00:00,53524762.90
2026-06-14 12:00:00,53533061.15
2026-06-14 13:00:00,53053599.38
2026-06-14 14:00:00,52864930.90
2026-06-14 15:00:00,53127398.25
2026-06-14 16:00:00,53483617.58
2026-06-14 17:00:00,53827268.32
2026-06-14 18:00:00,53383028.49
2026-06-14 19:00:00,54738093.70
2026-06-14 20:00:00,55535477.36
2026-06-14 21:00:00,56109334.87
2026-06-14 22:00:00,57488541.77
2026-06-14 23:00:00,57592509.61
2026-06-15 00:00:00,58321742.98
2026-06-15 01:00:00,57896687.25
2026-06-15 02:00:00,57345146.47
2026-06-15 03:00:00,57507638.76
2026-06-15 04:00:00,57750332.29
2026-06-15 05:00:00,57548215.28
2026-06-15 06:00:00,58060058.47
2026-06-15 07:00:00,57747831.41
2026-06-15 08:00:00,57561151.10
2026-06-15 09:00:00,57710124.85
2026-06-15 10:00:00,57495941.40
2026-06-15 11:00:00,58124655.45
2026-06-15 12:00:00,58771100.86
2026-06-15 13:00:00,59003447.62
2026-06-15 14:00:00,60410253.80
2026-06-15 15:00:00,60499675.78
2026-06-15 16:00:00,61714858.55
2026-06-15 17:00:00,61820645.44
2026-06-15 18:00:00,61327246.50
2026-06-15 19:00:00,60611700.77
2026-06-15 20:00:00,59496127.31
2026-06-15 21:00:00,59274832.64
2026-06-15 22:00:00,58906704.56
2026-06-15 23:00:00,58086768.30
2026-06-16 00:00:00,57640880.95
2026-06-16 01:00:00,57428333.84
2026-06-16 02:00:00,57360615.73
2026-06-16 03:00:00,56084530.99
2026-06-16 04:00:00,56691868.60
2026-06-16 05:00:00,55566123.62
2026-06-16 06:00:00,55998584.80
2026-06-16 07:00:00,56690740.32
2026-06-16 08:00:00,57698044.83
2026-06-16 09:00:00,58684580.11
2026-06-16 10:00:00,57668786.91
2026-06-16 11:00:00,57558150.06
2026-06-16 12:00:00,57376661.99
2026-06-16 13:00:00,57793288.90
2026-06-16 14:00:00,56115335.70
2026-06-16 15:00:00,55323674.68
2026-06-16 16:00:00,55947166.34
2026-06-16 17:00:00,55988584.52
2026-06-16 18:00:00,56655428.29
2026-06-16 19:00:00,56881483.88
2026-06-16 20:00:00,56767173.01
2026-06-16 21:00:00,58623579.63
2026-06-16 22:00:00,58617839.22
2026-06-16 23:00:00,58416343.91
2026-06-17 00:00:00,58162110.59
2026-06-17 01:00:00,58339096.20
2026-06-17 02:00:00,59027929.57
2026-06-17 03:00:00,59499722.72
2026-06-17 04:00:00,58699339.08
2026-06-17 05:00:00,58606114.85
2026-06-17 06:00:00,58407966.54
2026-06-17 07:00:00,57793944.60
2026-06-17 08:00:00,57441548.60
2026-06-17 09:00:00,56217581.68
2026-06-17 10:00:00,56533233.07
2026-06-17 11:00:00,56199958.30
2026-06-17 12:00:00,56346026.56
2026-06-17 13:00:00,56484469.15
2026-06-17 14:00:00,56484345.09
2026-06-17 15:00:00,56236512.45
2026-06-17 16:00:00,57211105.46
2026-06-17 17:00:00,56268490.22
2026-06-17 18:00:00,56622075.71
2026-06-17 19:00:00,55645534.77
2026-06-17 20:00:00,54354212.38
2026-06-17 21:00:00,55079471.54
2026-06-17 22:00:00,54363761.58
2026-06-17 23:00:00,54577657.60
2026-06-18 00:00:00,54889642.42
2026-06-18 01:00:00,54889925.96
2026-06-18 02:00:00,55087462.26
2026-06-18 03:00:00,55216468.86
2026-06-18 04:00:00,54753209.15
2026-06-18 05:00:00,54336460.14
2026-06-18 06:00:00,54833631.56
2026-06-18 07:00:00,55379526.31
2026-06-18 08:00:00,55901752.32
2026-06-18 09:00:00,55904462.33
2026-06-18 10:00:00,55986168.30
2026-06-18 11:00:00,55641661.14
2026-06-18 12:00:00,55428811.52
2026-06-18 13:00:00,56021614.45
2026-06-18 14:00:00,55775934.75
2026-06-18 15:00:00,55857201.26
2026-06-18 16:00:00,54742994.96
2026-06-18 17:00:00,56482867.39
2026-06-18 18:00:00,56310402.43
2026-06-18 19:00:00,56937447.00
2026-06-18 20:00:00,57686232.10
2026-06-18 21:00:00,58325273.71
2026-06-18 22:00:00,58190041.63
2026-06-18 23:00:00,58566206.45
2026-06-19 00:00:00,59022906.05
2026-06-19 01:00:00,59412054.30
2026-06-19 02:00:00,59566896.90
2026-06-19 03:00:00,59487107.34
2026-06-19 04:00:00,57608232.03
2026-06-19 05:00:00,56943351.54
2026-06-19 06:00:00,57698632.54
2026-06-19 07:00:00,58050267.18
2026-06-19 08:00:00,57983999.57
2026-06-19 09:00:00,58980002.03
2026-06-19 10:00:00,59141620.09
2026-06-19 11:00:00,59266385.45
2026-06-19 12:00:00,59925081.65
2026-06-19 13:00:00,60946147.85
2026-06-19 14:00:00,62138724.70
2026-06-19 15:00:00,61661408.03
2026-06-19 16:00:00,62021414.66
2026-06-19 17:00:00,61124137.63
2026-06-19 18:00:00,61519909.61
2026-06-19 19:00:00,67268656.98
2026-06-19 20:00:00,70921649.11
2026-06-19 21:00:00,71921284.19
2026-06-19 22:00:00,72619139.81
2026-06-19 23:00:00,72306306.11
2026-06-20 00:00:00,71381987.87
2026-06-20 01:00:00,71756755.05
2026-06-20 02:00:00,72174245.09
2026-06-20 03:00:00,72068064.02
2026-06-20 04:00:00,72071117.58
2026-06-20 05:00:00,72316273.45
2026-06-20 06:00:00,73087329.46
2026-06-20 07:00:00,70776716.54
2026-06-20 08:00:00,69958332.33
2026-06-20 09:00:00,69629016.27
2026-06-20 10:00:00,69815005.89
2026-06-20 11:00:00,70200332.40
2026-06-20 12:00:00,69571606.08
2026-06-20 13:00:00,69712503.33
2026-06-20 14:00:00,69522745.15
2026-06-20 15:00:00,69436998.46
2026-06-20 16:00:00,70063939.05
2026-06-20 17:00:00,69905566.67
2026-06-20 18:00:00,69239497.10
2026-06-20 19:00:00,69013447.36
2026-06-20 20:00:00,69238300.67
2026-06-20 21:00:00,69194904.25
2026-06-20 22:00:00,69545134.38
2026-06-20 23:00:00,69345909.86
2026-06-21 00:00:00,69042210.80
2026-06-21 01:00:00,68805049.72
2026-06-21 02:00:00,68405699.71
2026-06-21 03:00:00,68038801.03
2026-06-21 04:00:00,68438240.08
2026-06-21 05:00:00,68343810.32
2026-06-21 06:00:00,68217411.19
2026-06-21 07:00:00,68344675.79
2026-06-21 08:00:00,68779052.39
2026-06-21 09:00:00,68635770.90
2026-06-21 10:00:00,69181458.11
2026-06-21 11:00:00,68660966.05
2026-06-21 12:00:00,68119557.08
2026-06-21 13:00:00,67976244.10
2026-06-21 14:00:00,68121944.61
2026-06-21 15:00:00,68497630.28
2026-06-21 16:00:00,68362153.06
2026-06-21 17:00:00,67556096.58
2026-06-21 18:00:00,67435294.03
2026-06-21 19:00:00,67575540.15
2026-06-21 20:00:00,67580757.61
2026-06-21 21:00:00,66729227.83
2026-06-21 22:00:00,65987738.72
2026-06-21 23:00:00,65660509.40
2026-06-22 00:00:00,65212878.57
2026-06-22 01:00:00,65775106.45
2026-06-22 02:00:00,65581713.09
2026-06-22 03:00:00,65219236.48
2026-06-22 04:00:00,64821914.77
2026-06-22 05:00:00,65219141.79
2026-06-22 06:00:00,65521914.55
2026-06-22 07:00:00,63891423.64
2026-06-22 08:00:00,63813389.75
2026-06-22 09:00:00,63788348.32
2026-06-22 10:00:00,63215157.16
2026-06-22 11:00:00,63487686.53
2026-06-22 12:00:00,64445918.16
2026-06-22 13:00:00,64486778.48
2026-06-22 14:00:00,64891150.88
2026-06-22 15:00:00,63483922.20
2026-06-22 16:00:00,63178552.02
2026-06-22 17:00:00,63794466.17
2026-06-22 18:00:00,63947539.81
2026-06-22 19:00:00,63320674.51
2026-06-22 20:00:00,63251365.81
2026-06-22 21:00:00,63327716.95
2026-06-22 22:00:00,62986419.13
2026-06-22 23:00:00,62262547.35
2026-06-23 00:00:00,62508404.33
2026-06-23 01:00:00,62640235.81
2026-06-23 02:00:00,62568176.98
2026-06-23 03:00:00,63115060.61
2026-06-23 04:00:00,63065377.03
2026-06-23 05:00:00,63012351.98
2026-06-23 06:00:00,62588250.35
2026-06-23 07:00:00,61405623.66
2026-06-23 08:00:00,61238995.55
2026-06-23 09:00:00,60475160.75
2026-06-23 10:00:00,61419028.46
2026-06-23 11:00:00,61309463.17
2026-06-23 12:00:00,61794741.00
2026-06-23 13:00:00,61278263.30
2026-06-23 14:00:00,61475413.12
2026-06-23 15:00:00,61324202.89
2026-06-23 16:00:00,61600884.17
2026-06-23 17:00:00,61040936.94
2026-06-23 18:00:00,60566876.10
2026-06-23 19:00:00,60730902.33
2026-06-23 20:00:00,60932957.18
2026-06-23 21:00:00,61096356.10
2026-06-23 22:00:00,61257355.11
2026-06-23 23:00:00,61315081.21
2026-06-24 00:00:00,61143206.40
2026-06-24 01:00:00,61449016.23
2026-06-24 02:00:00,60675840.33
2026-06-24 03:00:00,60344222.21
2026-06-24 04:00:00,59939809.93
2026-06-24 05:00:00,59683968.01
2026-06-24 06:00:00,59679796.59
2026-06-24 07:00:00,59318247.47
2026-06-24 08:00:00,59275052.80
2026-06-24 09:00:00,59343787.14
2026-06-24 10:00:00,59261348.68
2026-06-24 11:00:00,58981029.17
2026-06-24 12:00:00,59023768.90
2026-06-24 13:00:00,58634176.97
2026-06-24 14:00:00,57043847.74
2026-06-24 15:00:00,57431290.95
2026-06-24 16:00:00,55695950.80
2026-06-24 17:00:00,54431161.11
2026-06-24 18:00:00,53405031.89
2026-06-24 19:00:00,54342519.81
2026-06-24 20:00:00,54395747.80
2026-06-24 21:00:00,55653190.61
2026-06-24 22:00:00,55906508.65
2026-06-24 23:00:00,56000286.75
2026-06-25 00:00:00,56223830.52
2026-06-25 01:00:00,55760640.00
2026-06-25 02:00:00,55858584.14
2026-06-25 03:00:00,55731655.49
2026-06-25 04:00:00,55944257.13
2026-06-25 05:00:00,56737240.56
2026-06-25 06:00:00,57598941.33
2026-06-25 07:00:00,58065302.03
2026-06-25 08:00:00,57841693.10
2026-06-25 09:00:00,57830591.35
2026-06-25 10:00:00,57865385.50
2026-06-25 11:00:00,57136567.42
2026-06-25 12:00:00,56855622.26
2026-06-25 13:00:00,56648590.07
2026-06-25 14:00:00,52614887.86
2026-06-25 15:00:00,54392234.40
2026-06-25 16:00:00,54589151.13
2026-06-25 17:00:00,54380812.03
2026-06-25 18:00:00,55593245.30
2026-06-25 19:00:00,54756860.18
