time,liq_long_usd,liq_short_usd
2026-07-18 16:00:00,27380.03,48547.57
2026-07-18 17:00:00,36327.42,75253.65
2026-07-18 18:00:00,2540.13,63633.07
2026-07-18 19:00:00,38914.14,9039.30
2026-07-18 20:00:00,14775.69,10806.42
2026-07-18 21:00:00,36515.93,971.22
2026-07-18 22:00:00,4668.46,5544.87
2026-07-18 23:00:00,10667.83,5930.44
2026-07-19 00:00:00,12907.37,0.00
2026-07-19 01:00:00,1767.01,23719.02
2026-07-19 02:00:00,4278.97,43259.69
2026-07-19 03:00:00,106307.49,4090.75
2026-07-19 04:00:00,16216.50,7278.28
2026-07-19 05:00:00,2713.93,11416.24
2026-07-19 06:00:00,10719.92,2957.91
2026-07-19 07:00:00,6540.16,23924.61
2026-07-19 08:00:00,14137.96,1989.26
2026-07-19 09:00:00,7541.50,17011.31
2026-07-19 10:00:00,6224.11,3455.63
2026-07-19 11:00:00,234.62,489.66
2026-07-19 12:00:00,37303.42,20726.47
2026-07-19 13:00:00,251.01,7540.31
2026-07-19 14:00:00,1759.85,26274.40
2026-07-19 15:00:00,12636.72,12739.92
2026-07-19 16:00:00,16835.95,4422.55
2026-07-19 17:00:00,18697.92,5869.26
2026-07-19 18:00:00,1496.12,10846.53
2026-07-19 19:00:00,3458.83,17684.56
2026-07-19 20:00:00,4007.22,5261.15
2026-07-19 21:00:00,21.33,55.18
2026-07-19 22:00:00,10456.06,2534.68
2026-07-19 23:00:00,2307.36,1226.01
2026-07-20 00:00:00,23474.73,13.49
2026-07-20 01:00:00,42312.72,12448.47
2026-07-20 02:00:00,1704.51,89.20
2026-07-20 03:00:00,2369.31,496.90
2026-07-20 04:00:00,99.17,6977.00
2026-07-20 05:00:00,2346.51,1977.96
2026-07-20 06:00:00,5925.22,4.92
2026-07-20 07:00:00,4229.94,395.10
2026-07-20 08:00:00,304.48,1972.66
2026-07-20 09:00:00,616.06,5474.23
2026-07-20 10:00:00,4683.14,1347.90
2026-07-20 11:00:00,2050.18,6.77
2026-07-20 12:00:00,1338.20,117.72
2026-07-20 13:00:00,1392.54,1065.43
2026-07-20 14:00:00,6594.23,120.92
2026-07-20 15:00:00,0.00,407.39
2026-07-20 16:00:00,161.51,3007.64
2026-07-20 17:00:00,43.56,0.00
2026-07-20 18:00:00,641.38,229.06
2026-07-20 19:00:00,373.97,1163.79
2026-07-20 20:00:00,0.00,5.62
2026-07-20 21:00:00,376.00,0.00
2026-07-20 22:00:00,137.54,2.16
2026-07-20 23:00:00,7654.43,33.15
2026-07-21 01:00:00,10617.16,23.97
2026-07-21 02:00:00,19149.22,0.00
2026-07-21 03:00:00,3678.23,6.20
2026-07-21 04:00:00,4.74,146.18
2026-07-21 05:00:00,3536.09,0.00
2026-07-21 06:00:00,7866.59,3595.11
2026-07-21 07:00:00,62.83,0.00
2026-07-21 08:00:00,480.74,1536.98
2026-07-21 09:00:00,11084.26,2278.41
2026-07-21 10:00:00,332.66,0.00
2026-07-21 11:00:00,0.00,1345.07
2026-07-21 12:00:00,235.63,0.00
2026-07-21 13:00:00,0.00,599.10
2026-07-21 14:00:00,89.03,298.33
2026-07-21 15:00:00,0.00,1129.51
2026-07-21 16:00:00,130.92,4695.00
2026-07-21 17:00:00,102.68,295.85
2026-07-21 18:00:00,71.68,5270.38
2026-07-21 19:00:00,0.00,388.58
2026-07-21 20:00:00,2574.61,52.29
2026-07-21 21:00:00,397.90,314.32
2026-07-21 22:00:00,386.75,0.00
2026-07-21 23:00:00,9678.03,24.52
2026-07-22 00:00:00,1215.25,0.00
2026-07-22 01:00:00,220.92,11.40
2026-07-22 02:00:00,125.96,4282.54
2026-07-22 03:00:00,276.86,15361.12
2026-07-22 04:00:00,566.39,19867.28
2026-07-22 05:00:00,2825.49,49848.04
2026-07-22 06:00:00,17811.70,895.77
2026-07-22 07:00:00,15045.29,7630.53
2026-07-22 08:00:00,23978.07,1168.07
2026-07-22 09:00:00,19760.16,14904.33
2026-07-22 10:00:00,2504.73,1111.34
2026-07-22 11:00:00,658.74,49.69
2026-07-22 12:00:00,93.40,68.66
2026-07-22 13:00:00,102.04,1401.40
2026-07-22 14:00:00,0.00,531.93
2026-07-22 15:00:00,5203.30,602.41
2026-07-22 16:00:00,102.98,53.62
2026-07-22 17:00:00,2325.28,151.55
2026-07-22 18:00:00,19.88,2539.13
2026-07-22 19:00:00,2820.14,2831.27
2026-07-22 20:00:00,737.38,990.50
2026-07-22 21:00:00,7688.60,0.00
2026-07-22 22:00:00,2669.03,0.00
2026-07-22 23:00:00,5.23,11.74
2026-07-23 00:00:00,2856.90,7.44
2026-07-23 01:00:00,682.28,616.73
2026-07-23 02:00:00,936.40,1335.87
2026-07-23 03:00:00,309.46,231.06
2026-07-23 04:00:00,58.21,529.97
2026-07-23 05:00:00,39.37,714.99
