time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-15 08:00:00,7235472.93,3691062.6000,6.244205,1.230061,0.998639,0.755599
2025-06-15 09:00:00,7205233.05,3694046.6000,6.315025,1.229584,1.020097,0.251074
2025-06-15 10:00:00,7079579.78,3713795.7000,6.465357,1.190909,1.008242,1.121143
2025-06-15 11:00:00,7114714.35,3742616.7000,6.459044,1.249216,1.038173,1.607806
2025-06-15 12:00:00,7214396.55,3757534.7000,6.498469,1.206471,1.007368,0.191258
2025-06-15 13:00:00,7285704.92,3771068.8000,6.386464,1.160850,0.938614,6.001974
2025-06-15 14:00:00,7188935.96,3775840.3000,6.654880,1.237209,0.996608,0.606515
2025-06-15 15:00:00,7230997.70,3780182.4000,6.820002,1.248038,0.983651,0.971375
2025-06-15 16:00:00,7120542.89,3791481.0000,6.650335,1.235023,1.019035,1.513297
2025-06-15 17:00:00,7104796.20,3801323.8000,6.606212,1.224615,1.005384,1.798162
2025-06-15 18:00:00,7139392.50,3797549.2000,6.705473,1.248438,1.000000,1.114078
2025-06-15 19:00:00,7098868.02,3804323.7000,6.791227,1.242991,0.990642,0.475087
2025-06-15 20:00:00,7097610.15,3824143.4000,6.778853,1.219475,0.974650,5.287830
2025-06-15 21:00:00,7147739.25,3840288.2000,6.653633,1.186441,0.932592,0.610254
2025-06-15 22:00:00,7238811.47,3849771.6000,6.738594,1.164615,0.898833,2.645420
2025-06-15 23:00:00,7307362.05,3839917.0000,6.905839,1.222571,0.907723,1.613243
2025-06-16 00:00:00,7367667.02,3847345.7000,6.867177,1.251981,0.906885,7.785048
2025-06-16 01:00:00,7219820.15,3822032.9000,7.034001,1.327896,0.972771,0.403236
2025-06-16 02:00:00,7272137.47,3820285.5000,7.072704,1.305057,0.939865,1.247496
2025-06-16 03:00:00,7267245.78,3814211.4000,7.321655,1.333876,0.944818,1.332720
2025-06-16 04:00:00,7215908.83,3813905.3000,7.292567,1.374793,0.974079,2.543397
2025-06-16 05:00:00,7186281.81,3810329.7000,7.319525,1.354201,0.961434,0.615671
2025-06-16 06:00:00,7298041.08,3839053.7000,7.298314,1.340984,0.960705,0.143894
2025-06-16 07:00:00,7338553.06,3850237.7000,7.346833,1.328455,0.949597,18.407991
2025-06-16 08:00:00,7307862.06,3824266.1000,7.305191,1.336039,0.954301,5.287520
2025-06-16 09:00:00,7297087.59,3822466.0000,7.319834,1.296825,0.943333,0.048571
2025-06-16 10:00:00,7718893.75,3946264.7000,6.138274,1.117080,0.861922,1.001238
2025-06-16 11:00:00,7694862.75,3939584.4000,6.249599,1.209985,0.883823,1.645070
2025-06-16 12:00:00,7763359.68,3932033.1000,6.325497,1.172312,0.849938,18.063633
2025-06-16 13:00:00,7776728.70,3932607.8000,6.256173,1.159824,0.833333,0.123520
2025-06-16 14:00:00,7770728.47,3933641.8000,6.252523,1.150585,0.831177,0.458050
2025-06-16 15:00:00,7774218.61,3935649.1000,6.221855,1.201471,0.859259,0.501695
2025-06-16 16:00:00,7743707.60,3934008.1000,6.220772,1.205052,0.863524,0.253353
2025-06-16 17:00:00,7754538.71,3925259.7000,6.240977,1.178886,0.858911,20.194026
2025-06-16 18:00:00,7775495.20,3922187.9000,6.230384,1.154519,0.846580,1.169346
2025-06-16 19:00:00,7746780.77,3919522.2000,6.223286,1.176211,0.858204,0.650046
2025-06-16 20:00:00,7714718.70,3918236.8000,6.226817,1.212166,0.876244,0.145522
2025-06-16 21:00:00,7725970.33,3915567.0000,6.245839,1.215134,0.882316,0.438141
2025-06-16 22:00:00,7709243.69,3916236.7000,6.260256,1.209199,0.886662,0.149879
2025-06-16 23:00:00,7656921.49,3922140.5000,6.266591,1.181818,0.869265,0.773054
2025-06-17 00:00:00,7689108.81,3920670.3000,6.201506,1.112760,0.828840,0.426433
2025-06-17 01:00:00,7647397.80,3910472.9000,6.204421,1.116139,0.833439,4.717926
2025-06-17 02:00:00,7568431.37,3902258.7000,6.282701,1.151376,0.884029,0.399461
2025-06-17 03:00:00,7583161.50,3899961.2000,6.338808,1.144377,0.880212,1.273116
2025-06-17 04:00:00,7838790.39,3966612.9000,6.060505,1.010796,0.792831,3.059519
2025-06-17 05:00:00,7801372.92,3967423.1000,6.097513,1.068571,0.813549,0.240640
2025-06-17 06:00:00,7835758.46,3969482.5000,6.096726,1.079023,0.828750,1.165235
2025-06-17 07:00:00,7843225.27,3975278.9000,5.998355,1.053521,0.822401,0.673399
2025-06-17 08:00:00,7642442.98,3911178.6000,6.198358,1.166915,0.864968,2.270805
2025-06-17 09:00:00,7527561.01,3903374.1000,6.239073,1.150228,0.865497,0.405045
2025-06-17 10:00:00,7550740.55,3902276.0000,6.253206,1.135878,0.851659,1.335039
2025-06-17 11:00:00,7615084.33,3895183.8000,6.268183,1.080409,0.831740,7.780965
2025-06-17 12:00:00,7539960.16,3891573.8000,6.327591,1.101471,0.833333,1.283541
2025-06-17 13:00:00,7517298.84,3880897.7000,6.351518,1.113809,0.844850,0.071814
2025-06-17 14:00:00,7527394.66,3873964.4000,6.430602,1.113809,0.834200,0.292951
2025-06-17 15:00:00,7467145.07,3879036.4000,6.455024,1.144615,0.854235,0.106190
2025-06-17 16:00:00,7459279.00,3888158.7000,6.532643,1.137346,0.855159,0.566163
2025-06-17 17:00:00,7524042.62,3894432.0000,6.475969,1.133436,0.858179,1.635517
2025-06-17 18:00:00,7502143.46,3890034.4000,6.544172,1.147692,0.852673,0.003402
2025-06-17 19:00:00,7504152.94,3881211.7000,6.552171,1.158218,0.843226,5.876052
2025-06-17 20:00:00,7589135.98,3898522.9000,6.577183,1.133536,0.827145,0.462904
2025-06-17 21:00:00,7631701.87,3912705.9000,6.612667,1.119697,0.805961,0.000000
2025-06-17 22:00:00,7589808.89,3907292.8000,6.632758,1.128593,0.807473,0.359829
2025-06-17 23:00:00,7603584.07,3908230.1000,6.586650,1.124054,0.819693,0.093300
2025-06-18 00:00:00,7627760.42,3915688.1000,6.572055,1.119335,0.811465,0.644063
2025-06-18 01:00:00,7617705.34,3919486.0000,6.598085,1.132420,0.817425,1.947711
2025-06-18 02:00:00,7561889.82,3916684.2000,6.610817,1.129573,0.856955,0.236457
2025-06-18 03:00:00,7561332.37,3915759.9000,7.065485,1.092954,0.854796,1.230679
2025-06-18 04:00:00,7578565.86,3916913.6000,7.046379,1.091181,0.847313,0.499381
2025-06-18 05:00:00,7595850.00,3915386.6000,7.044425,1.088060,0.848624,0.603405
2025-06-18 06:00:00,7579978.60,3915278.2000,7.067774,1.121581,0.866976,0.834951
2025-06-18 07:00:00,7558475.10,3920370.9000,7.089732,1.111111,0.842763,0.265591
2025-06-18 08:00:00,7584992.84,3923948.7000,7.104023,1.087928,0.836949,0.880613
2025-06-18 09:00:00,7532784.98,3929465.3000,7.061956,1.104874,0.855072,0.085872
2025-06-18 10:00:00,7525872.00,3929596.0000,7.120471,1.117211,0.864990,0.668381
2025-06-18 11:00:00,7525467.94,3960772.6000,7.040659,1.130045,0.879704,2.609962
2025-06-18 12:00:00,7536427.84,3956130.1000,7.022461,1.159021,0.912621,20.772665
2025-06-18 13:00:00,7495011.40,3960051.4000,7.000635,1.157492,0.925175,0.175721
2025-06-18 14:00:00,7612932.60,3984085.6000,6.962758,1.144377,0.911186,3.593033
2025-06-18 15:00:00,7625020.01,3969927.0000,7.081583,1.147866,0.860887,1.013108
2025-06-18 16:00:00,7632856.86,3970414.4000,7.085624,1.156442,0.860887,0.204570
2025-06-18 17:00:00,7629684.35,3966367.3000,7.119407,1.163833,0.869506,4.388744
2025-06-18 18:00:00,7683178.13,3960401.1000,7.252903,1.143731,0.840532,0.761478
2025-06-18 19:00:00,7661002.38,3961221.5000,7.266285,1.157975,0.844208,0.832154
2025-06-18 20:00:00,7581619.98,3954940.0000,7.283470,1.167169,0.833868,0.131782
2025-06-18 21:00:00,7618724.18,3948917.3000,7.330714,1.170695,0.840103,0.241238
2025-06-18 22:00:00,7643793.95,3947699.6000,7.382859,1.162687,0.840180,0.900832
2025-06-18 23:00:00,7590962.68,3945406.8000,7.388874,1.184408,0.845315,0.016030
2025-06-19 00:00:00,7584563.67,3942628.0000,7.400278,1.178144,0.844131,41.117953
2025-06-19 01:00:00,7595268.02,3939990.7000,7.442028,1.186567,0.853282,1.058212
2025-06-19 02:00:00,8062347.44,4086339.3000,6.492935,0.957447,0.737356,0.526735
2025-06-19 03:00:00,8192376.21,4076614.2000,6.389495,0.959391,0.724334,0.582718
2025-06-19 04:00:00,8255011.79,4068149.9000,6.636669,0.983226,0.743398,0.427377
2025-06-19 05:00:00,8186942.23,4062502.8000,6.570341,1.001309,0.779290,1.613125
2025-06-19 06:00:00,8288442.06,4066949.0000,6.645201,0.946970,0.722159,2.134710
2025-06-19 07:00:00,8245640.78,4075947.0000,6.556262,0.930435,0.720787,0.216137
2025-06-19 08:00:00,8412272.82,4081646.2000,6.302075,0.875297,0.685990,0.861033
2025-06-19 09:00:00,8464011.85,4105297.3000,6.172757,0.906404,0.708288,1.578917
2025-06-19 10:00:00,8487630.08,4110380.2000,6.204154,0.924784,0.717264,1.528725
2025-06-19 11:00:00,8442272.36,4107039.2000,6.249397,0.922981,0.723335,0.045008
2025-06-19 12:00:00,8483650.85,4105320.8000,6.400670,0.895062,0.693910,11.300373
2025-06-19 13:00:00,8499600.37,4118590.7000,6.291134,0.899628,0.677993,2.884141
2025-06-19 14:00:00,8457178.97,4119279.5000,6.324049,0.894802,0.679683,0.978151
2025-06-19 15:00:00,8505394.21,4130837.4000,6.322607,0.889163,0.671226,1.010542
2025-06-19 16:00:00,8544825.05,4145001.3000,6.241965,0.886978,0.673107,0.242602
2025-06-19 17:00:00,8630039.54,4157051.8000,6.223723,0.818182,0.624434,2.484943
2025-06-19 18:00:00,8787895.82,4205965.8000,5.967451,0.786036,0.605627,0.362929
2025-06-19 19:00:00,8770567.84,4203520.5000,6.031635,0.785795,0.602463,1.250192
2025-06-19 20:00:00,8853004.81,4205703.0000,5.873272,0.770330,0.607386,1.098587
2025-06-19 21:00:00,8724957.31,4202988.5000,5.944741,0.785323,0.613636,0.555740
2025-06-19 22:00:00,8703035.91,4203777.6000,5.951491,0.789301,0.634409,2.051605
2025-06-19 23:00:00,8718715.49,4201790.6000,5.929829,0.783931,0.631451,2.049960
2025-06-20 00:00:00,8729286.91,4197063.3000,5.959074,0.755319,0.609069,0.179319
2025-06-20 01:00:00,8809123.13,4209568.3000,5.932079,0.737619,0.587190,0.407739
2025-06-20 02:00:00,8804621.94,4218777.1000,5.898435,0.717733,0.577209,0.601510
2025-06-20 03:00:00,8673401.12,4206305.1000,6.488784,0.783080,0.638287,7.797353
2025-06-20 04:00:00,8682603.43,4205250.2000,6.503183,0.776201,0.638710,0.438370
2025-06-20 05:00:00,8605674.56,4196477.7000,6.586217,0.784292,0.644612,2.601851
2025-06-20 06:00:00,8633742.72,4196110.1000,6.627653,0.808924,0.655084,1.359864
2025-06-20 07:00:00,8690014.68,4190587.4000,6.662480,0.787810,0.631951,0.990235
2025-06-20 08:00:00,8693255.74,4203702.0000,6.593319,0.855491,0.677686,2.380266
2025-06-20 09:00:00,8668943.19,4185873.1000,6.761063,0.877336,0.682030,4.256146
2025-06-20 10:00:00,8636151.89,4196380.9000,6.732897,0.909846,0.704677,0.339828
2025-06-20 11:00:00,8563766.42,4196522.4000,6.745675,0.967702,0.751225,0.540222
2025-06-20 12:00:00,8564356.52,4187949.4000,6.845641,0.971640,0.764770,2.406221
2025-06-20 13:00:00,8522380.21,4180653.0000,6.807342,1.020050,0.797991,1.713432
2025-06-20 14:00:00,8485402.22,4175261.8000,6.967858,1.045161,0.810688,2.394983
2025-06-20 15:00:00,8472899.50,4180717.4000,6.939550,1.059974,0.825862,0.527870
2025-06-20 16:00:00,8486211.98,4178222.6000,6.940619,1.056803,0.822674,10.940266
2025-06-20 17:00:00,8456596.42,4178121.5000,6.929683,1.059761,0.822844,0.035039
2025-06-20 18:00:00,8553985.84,4176750.9000,7.096500,1.025199,0.790116,0.472199
2025-06-20 19:00:00,8586844.11,4176628.0000,7.298708,1.030343,0.785797,0.115094
2025-06-20 20:00:00,8591276.48,4176605.0000,7.304349,1.031704,0.787616,0.534026
2025-06-20 21:00:00,8585654.07,4173551.4000,7.309377,1.047936,0.792803,0.515485
2025-06-20 22:00:00,8565000.00,4176011.7000,7.296930,1.063172,0.796512,1.106292
2025-06-20 23:00:00,8566007.59,4177187.9000,7.283727,1.061995,0.792343,0.692338
2025-06-21 00:00:00,8578492.75,4177943.7000,7.244809,1.061995,0.788895,1.244278
2025-06-21 01:00:00,8506268.37,4175880.4000,7.301455,1.080054,0.801859,0.021443
2025-06-21 02:00:00,8991136.84,4278278.3000,6.635775,0.927725,0.724973,1.016554
2025-06-21 03:00:00,9034023.49,4284026.2000,6.744700,0.916005,0.728526,0.822268
2025-06-21 04:00:00,8981758.71,4281105.2000,6.840484,0.933257,0.747719,0.077868
2025-06-21 05:00:00,8872193.38,4270556.8000,6.749660,0.979344,0.787556,2.734237
2025-06-21 06:00:00,8936140.97,4271577.9000,6.673596,0.969843,0.766888,0.128802
2025-06-21 07:00:00,8943624.05,4273977.8000,6.627093,0.949881,0.768036,31.208096
2025-06-21 08:00:00,8921280.82,4273965.5000,6.632935,0.968599,0.770601,0.353358
2025-06-21 09:00:00,8951576.71,4270362.3000,6.670809,0.955314,0.771172,15.383189
2025-06-21 10:00:00,8890383.25,4278336.5000,6.631698,1.013733,0.784824,0.682120
2025-06-21 11:00:00,8909548.40,4279322.0000,6.575606,0.996250,0.775395,8.318413
2025-06-21 12:00:00,8955699.61,4276838.4000,6.687155,0.960298,0.766629,1.494897
2025-06-21 13:00:00,8959701.38,4279678.2000,6.732421,0.962733,0.746252,0.600491
2025-06-21 14:00:00,8895382.65,4284866.4000,6.607539,0.994930,0.786811,0.479136
2025-06-21 15:00:00,8891722.49,4287233.6000,6.554850,0.973552,0.766366,1.263430
2025-06-21 16:00:00,8947850.16,4290063.9000,6.538218,0.945477,0.749579,2.079457
2025-06-21 17:00:00,8915414.56,4286257.0000,6.566519,0.937888,0.749437,2.373358
2025-06-21 18:00:00,8918310.20,4286357.6000,6.556487,0.903186,0.726919,0.495686
2025-06-21 19:00:00,8904733.71,4290072.8000,6.552342,0.905289,0.735426,0.880536
2025-06-21 20:00:00,8902429.03,4281326.0000,6.747973,0.878049,0.734007,27.303590
2025-06-21 21:00:00,9028350.46,4282898.7000,6.784338,0.839477,0.666311,1.948716
2025-06-21 22:00:00,8955163.72,4283796.3000,6.905660,0.894349,0.743130,0.945516
2025-06-21 23:00:00,9002965.77,4275538.3000,7.076942,0.874396,0.719472,0.336373
2025-06-22 00:00:00,9014214.62,4275259.8000,7.153571,0.897783,0.717511,1.162012
2025-06-22 01:00:00,8971690.62,4270200.2000,7.202545,0.920398,0.726322,0.936544
2025-06-22 02:00:00,8867846.26,4283983.7000,6.874688,0.932730,0.749141,1.883112
2025-06-22 03:00:00,8808073.37,4284526.9000,6.860520,0.941558,0.764398,0.941279
2025-06-22 04:00:00,8769017.00,4283838.3000,6.859435,0.948752,0.771714,3.453407
2025-06-22 05:00:00,8799572.89,4274599.6000,6.926238,0.937913,0.764844,0.107248
2025-06-22 06:00:00,8797923.54,4270610.7000,7.023710,0.936675,0.763979,0.866132
2025-06-22 07:00:00,8801577.57,4265148.2000,7.059333,0.936759,0.763498,0.225152
2025-06-22 08:00:00,8771833.47,4263526.1000,7.061086,0.928947,0.758944,0.686101
2025-06-22 09:00:00,8784896.69,4266504.4000,7.074035,0.926702,0.748402,0.234636
2025-06-22 10:00:00,8772404.32,4272978.9000,7.047338,0.917098,0.753766,4.889794
2025-06-22 11:00:00,8749867.27,4271267.6000,7.088925,0.938722,0.782736,0.101212
2025-06-22 12:00:00,8803092.71,4264561.0000,7.249285,0.932468,0.766860,20.531497
2025-06-22 13:00:00,8890347.59,4282868.0000,7.128121,0.940492,0.760920,0.097161
2025-06-22 14:00:00,8763632.95,4274942.9000,7.250455,0.934811,0.788969,0.188326
2025-06-22 15:00:00,8889709.50,4273898.8000,7.463125,0.925878,0.741369,0.309732
2025-06-22 16:00:00,8899055.50,4277522.7000,7.400497,0.930680,0.735244,0.660274
2025-06-22 17:00:00,8945294.50,4283321.3000,7.298961,0.925411,0.726607,5.309435
2025-06-22 18:00:00,9062563.13,4282266.2000,7.364625,0.927573,0.683060,0.651595
2025-06-22 19:00:00,9022317.61,4288087.5000,7.359412,0.942675,0.692810,1.304112
2025-06-22 20:00:00,9073133.68,4291927.0000,7.434226,0.947503,0.685668,1.260734
2025-06-22 21:00:00,9084525.38,4294618.6000,7.354636,0.960205,0.691762,0.522147
2025-06-22 22:00:00,9058672.37,4301363.9000,7.324723,0.966752,0.705721,0.051253
2025-06-22 23:00:00,9009947.02,4300690.7000,7.272760,0.981889,0.751705,0.217506
2025-06-23 00:00:00,8989119.56,4302076.9000,7.387202,0.986979,0.755441,7.438958
2025-06-23 01:00:00,9534055.21,4387788.6000,7.083550,0.886883,0.696168,1.407414
2025-06-23 02:00:00,9630218.82,4393348.0000,7.049430,0.886499,0.690870,0.930389
2025-06-23 03:00:00,9496206.81,4417295.5000,6.716746,0.914388,0.704366,1.647785
2025-06-23 04:00:00,9500923.96,4393379.9000,6.942549,0.889542,0.703059,9.671999
2025-06-23 05:00:00,9563449.77,4396988.4000,6.969514,0.904028,0.695354,0.294818
2025-06-23 06:00:00,9638224.22,4416754.7000,6.926446,0.892398,0.654378,0.442377
2025-06-23 07:00:00,9486164.02,4391742.6000,7.029308,0.910820,0.682175,0.727549
2025-06-23 08:00:00,9586431.04,4403505.3000,7.004532,0.897163,0.662881,2.996005
2025-06-23 09:00:00,9608929.68,4413840.0000,6.959959,0.853409,0.647773,0.366906
2025-06-23 10:00:00,9594897.54,4419575.1000,6.945071,0.855682,0.638458,0.280607
2025-06-23 11:00:00,9773366.85,4446333.9000,6.681515,0.818985,0.621130,0.918256
2025-06-23 12:00:00,9616543.50,4461425.6000,6.808845,0.864155,0.675051,0.125261
2025-06-23 13:00:00,9793917.19,4498668.9000,6.897335,0.834655,0.652968,2.105720
2025-06-23 14:00:00,10092762.71,4515777.5000,6.866238,0.800000,0.607495,1.031747
2025-06-23 15:00:00,9994010.66,4512302.3000,6.918473,0.833521,0.649620,0.669777
2025-06-23 16:00:00,9935698.72,4525412.0000,6.906995,0.841924,0.656234,0.251770
2025-06-23 17:00:00,9685262.48,4508216.1000,7.061322,0.810538,0.692470,0.713629
2025-06-23 18:00:00,9776519.98,4511527.4000,7.011470,0.823068,0.705508,0.532963
2025-06-23 19:00:00,9980910.69,4523206.3000,6.925157,0.817575,0.683908,0.091968
2025-06-23 20:00:00,9951205.66,4521395.2000,6.979846,0.812088,0.680145,0.867541
2025-06-23 21:00:00,10076213.14,4520610.8000,7.028274,0.838530,0.671657,2.690518
2025-06-23 22:00:00,10077412.43,4521046.4000,7.034694,0.864653,0.686916,2.062188
2025-06-23 23:00:00,10265951.63,4500636.4000,7.208913,0.895034,0.677755,1.480605
2025-06-24 00:00:00,10315081.23,4491077.2000,7.209218,0.928899,0.708774,0.713514
2025-06-24 01:00:00,10534254.52,4517261.8000,7.192423,0.899543,0.700000,0.524463
2025-06-24 02:00:00,10439698.62,4528833.9000,7.048019,0.928904,0.749726,0.604623
2025-06-24 03:00:00,10620821.63,4532076.1000,7.057319,0.949337,0.728308,0.784062
2025-06-24 04:00:00,10656022.08,4542208.9000,7.074881,0.968408,0.741408,9.863665
2025-06-24 05:00:00,10653321.18,4552181.3000,6.998965,0.960097,0.724973,1.373564
2025-06-24 06:00:00,10636837.97,4551492.5000,7.023324,0.990196,0.747414,0.301792
2025-06-24 07:00:00,11043796.76,4569216.7000,7.074519,0.961677,0.714823,1.445804
2025-06-24 08:00:00,11008782.43,4571753.5000,7.077819,0.981774,0.734816,1.114190
2025-06-24 09:00:00,10884718.81,4563823.4000,7.148146,0.985312,0.772096,1.460544
2025-06-24 10:00:00,11044077.83,4580704.2000,7.209519,0.991443,0.754396,0.413870
2025-06-24 11:00:00,11000998.11,4586829.0000,7.216012,1.004896,0.805417,0.083928
2025-06-24 12:00:00,10950342.45,4577561.4000,7.273679,0.998779,0.814877,1.704889
2025-06-24 13:00:00,11023319.16,4583231.3000,7.317458,1.002488,0.769273,1.094252
2025-06-24 14:00:00,10941345.33,4581802.9000,7.341454,1.016291,0.798989,1.258993
2025-06-24 15:00:00,10990857.00,4581169.9000,7.309728,0.996283,0.780244,3.265480
2025-06-24 16:00:00,11031692.19,4583426.3000,7.248761,0.996310,0.759199,0.844646
2025-06-24 17:00:00,11251939.36,4594180.9000,7.177463,0.956057,0.740385,2.342073
2025-06-24 18:00:00,11269713.09,4593441.8000,7.201749,0.954762,0.732620,0.158447
2025-06-24 19:00:00,11235966.38,4598259.6000,7.195125,0.952096,0.742473,1.572853
2025-06-24 20:00:00,11283838.38,4628326.0000,6.734462,0.973653,0.751592,0.955413
2025-06-24 21:00:00,11352967.31,4626584.4000,6.479712,0.935370,0.735554,1.036517
2025-06-24 22:00:00,11513380.70,4624194.3000,6.611045,0.920046,0.687847,1.853928
2025-06-24 23:00:00,11552271.00,4628313.7000,6.619591,0.886621,0.684500,1.111768
2025-06-25 00:00:00,11701687.80,4649061.5000,6.661681,0.885876,0.683036,0.560977
2025-06-25 01:00:00,11645979.28,4642379.2000,6.679449,0.892534,0.690000,0.529894
2025-06-25 02:00:00,11742779.96,4637748.8000,6.603967,0.882287,0.692423,0.485608
2025-06-25 03:00:00,11733030.46,4639395.2000,6.281468,0.869945,0.699950,0.685043
2025-06-25 04:00:00,11822538.42,4645398.2000,6.586813,0.846320,0.668983,4.528317
2025-06-25 05:00:00,11823175.35,4656963.5000,6.523905,0.823028,0.664870,8.789969
2025-06-25 06:00:00,12069496.85,4681728.8000,6.314106,0.762626,0.632435,1.608325
2025-06-25 07:00:00,12041540.94,4692289.0000,6.331945,0.805527,0.653241,0.475553
2025-06-25 08:00:00,12244191.41,4697526.1000,6.288307,0.821206,0.645429,0.782029
2025-06-25 09:00:00,12711843.61,4727349.8000,5.980650,0.758893,0.616594,0.944640
2025-06-25 10:00:00,12232462.15,4719314.1000,6.077458,0.834043,0.664336,0.897470
2025-06-25 11:00:00,12119475.34,4725971.4000,6.109209,0.829216,0.665248,0.747293
2025-06-25 12:00:00,12161840.51,4735919.2000,6.243315,0.826986,0.649573,1.402636
2025-06-25 13:00:00,11835234.58,4694658.7000,6.238780,0.860987,0.684288,1.491392
2025-06-25 14:00:00,11602566.30,4667931.0000,6.613102,0.892571,0.693035,3.445280
2025-06-25 15:00:00,11565335.93,4669090.0000,6.839700,0.903263,0.701371,1.573367
2025-06-25 16:00:00,11646640.59,4671737.1000,6.849399,0.881037,0.686345,1.374698
2025-06-25 17:00:00,11786542.49,4677199.4000,6.818013,0.872365,0.685627,0.615790
2025-06-25 18:00:00,11835180.78,4675249.5000,6.840176,0.836237,0.659939,3.741639
2025-06-25 19:00:00,11946112.92,4673753.1000,6.807485,0.839306,0.647614,3.409193
2025-06-25 20:00:00,11865676.42,4673103.8000,6.731771,0.831002,0.637363,0.905185
2025-06-25 21:00:00,12001194.34,4670793.4000,6.765410,0.808756,0.621220,0.865652
2025-06-25 22:00:00,11938856.39,4658157.0000,6.747562,0.823461,0.632797,0.403279
2025-06-25 23:00:00,11790877.25,4660090.1000,6.749781,0.845070,0.646341,0.331816
2025-06-26 00:00:00,11730825.25,4649554.2000,6.867400,0.868892,0.639452,0.561265
2025-06-26 01:00:00,11701623.60,4641659.5000,6.892537,0.850236,0.637379,0.717295
2025-06-26 02:00:00,11740227.03,4634910.0000,6.935172,0.843345,0.638677,0.372527
2025-06-26 03:00:00,11792072.07,4629788.8000,6.654849,0.797525,0.628788,0.699444
2025-06-26 04:00:00,11639350.28,4623606.6000,6.703149,0.818286,0.639612,0.593154
2025-06-26 05:00:00,11616924.62,4635644.3000,6.603225,0.816327,0.646398,2.699757
2025-06-26 06:00:00,11550271.92,4637810.4000,6.654259,0.798658,0.646819,0.315668
2025-06-26 07:00:00,11519023.40,4638794.9000,6.661528,0.784512,0.632809,0.792298
2025-06-26 08:00:00,11485875.05,4638883.3000,6.751909,0.811644,0.659948,0.677236
2025-06-26 09:00:00,11312380.00,4641928.6000,6.870106,0.869104,0.706787,0.818702
2025-06-26 10:00:00,11257018.79,4638008.2000,6.951107,0.878538,0.715508,2.555827
2025-06-26 11:00:00,11256377.89,4633405.0000,7.070922,0.933728,0.728823,5.819800
2025-06-26 12:00:00,11216973.37,4629228.6000,7.091506,0.968900,0.751750,0.910465
2025-06-26 13:00:00,11369555.46,4627413.7000,7.098153,0.980746,0.756230,1.590850
2025-06-26 14:00:00,11222954.13,4633754.8000,7.182283,1.010989,0.769945,0.100503
2025-06-26 15:00:00,11189558.53,4637197.9000,7.112514,1.043371,0.784325,0.621232
2025-06-26 16:00:00,11237160.82,4635846.1000,7.183119,1.061021,0.774407,0.440270
2025-06-26 17:00:00,11287359.71,4635466.0000,7.192273,1.067500,0.778520,5.101611
2025-06-26 18:00:00,11209149.14,4633794.6000,7.184857,1.089084,0.788889,0.755797
2025-06-26 19:00:00,11370815.31,4632614.6000,7.307410,1.049383,0.774353,8.234523
2025-06-26 20:00:00,11505240.82,4628013.2000,7.283158,1.029162,0.772103,4.834828
2025-06-26 21:00:00,11288486.76,4624533.7000,7.351344,1.077954,0.793311,0.635575
2025-06-26 22:00:00,11271341.55,4626987.5000,7.286024,1.067308,0.789989,2.733596
2025-06-26 23:00:00,11236619.10,4626026.8000,7.257940,1.075812,0.799563,0.263848
2025-06-27 00:00:00,11301694.13,4634438.7000,7.155778,1.063397,0.791101,2.086162
2025-06-27 01:00:00,11252654.44,4625012.1000,7.250977,1.080390,0.783769,3.445572
2025-06-27 02:00:00,11340150.61,4628632.9000,7.248805,1.055156,0.796824,1.186646
2025-06-27 03:00:00,11365106.24,4633884.9000,7.206055,1.039080,0.806979,0.276462
2025-06-27 04:00:00,11337359.82,4625605.8000,7.312226,1.041096,0.799677,0.078669
2025-06-27 05:00:00,11296673.85,4624421.4000,7.330721,1.066667,0.810270,2.262238
2025-06-27 06:00:00,11276987.36,4624798.2000,7.340447,1.052571,0.799785,1.173039
2025-06-27 07:00:00,11194575.44,4623946.9000,7.349592,1.089535,0.824647,0.229023
2025-06-27 08:00:00,11038863.11,4630395.6000,7.305131,1.090382,0.839237,0.240191
2025-06-27 09:00:00,10988890.37,4635815.5000,7.334272,1.110588,0.846027,0.698056
2025-06-27 10:00:00,11004138.47,4629423.0000,7.435187,1.091335,0.833333,4.554319
2025-06-27 11:00:00,10973199.57,4624564.4000,7.503208,1.106007,0.846027,0.548206
2025-06-27 12:00:00,11006420.36,4622604.1000,7.584176,1.117647,0.862183,2.010103
2025-06-27 13:00:00,10943620.92,4625368.1000,7.511966,1.159036,0.875973,0.604270
2025-06-27 14:00:00,11029506.27,4628412.2000,7.455698,1.112293,0.846535,9.288567
2025-06-27 15:00:00,11028577.24,4629951.3000,7.449660,1.100703,0.848652,0.382002
2025-06-27 16:00:00,11026016.85,4626947.9000,7.452834,1.103165,0.848818,1.074178
2025-06-27 17:00:00,11007333.40,4624930.0000,7.512318,1.122038,0.853685,2.161795
2025-06-27 18:00:00,10907234.60,4625629.6000,7.494510,1.106509,0.858726,0.971804
2025-06-27 19:00:00,10978805.82,4648097.3000,7.219106,1.065651,0.819224,0.506567
2025-06-27 20:00:00,10953257.69,4649090.7000,7.241751,1.050292,0.805223,0.507821
2025-06-27 21:00:00,10944545.81,4650085.5000,7.188561,1.050633,0.817689,1.474891
2025-06-27 22:00:00,10913415.56,4648840.9000,7.214908,1.055427,0.824457,0.441293
