time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-19 07:00:00,2849923.06,19500379.0000,1.116931,1.494297,1.593458,0.900500
2025-07-19 08:00:00,2834279.88,19466208.0000,1.121953,1.565844,1.613663,0.770446
2025-07-19 09:00:00,2846724.51,19578573.0000,1.126013,1.563786,1.638095,0.836336
2025-07-19 10:00:00,2830681.22,19468234.0000,1.119621,1.572016,1.640143,1.015774
2025-07-19 11:00:00,2838981.24,19493592.0000,1.124990,1.510436,1.656325,0.231519
2025-07-19 12:00:00,2853365.52,19657187.0000,1.105793,1.500000,1.608235,2.499146
2025-07-19 13:00:00,2910884.46,19775960.0000,1.137755,1.433852,1.552874,5.658562
2025-07-19 14:00:00,2883132.17,19845833.0000,1.143138,1.434866,1.543182,1.639331
2025-07-19 15:00:00,2855049.02,19895812.0000,1.163347,1.440385,1.539160,0.262652
2025-07-19 16:00:00,2883120.10,19949587.0000,1.164236,1.404332,1.535308,4.066361
2025-07-19 17:00:00,2903353.90,19944779.0000,1.170492,1.458090,1.519819,1.603548
2025-07-19 18:00:00,2906881.67,19937460.0000,1.166833,1.474510,1.569284,2.521764
2025-07-19 19:00:00,2901935.40,19930875.0000,1.168766,1.489152,1.571098,21.671771
2025-07-19 20:00:00,2925487.71,19833815.0000,1.165152,1.494071,1.573086,0.517246
2025-07-19 21:00:00,2919613.99,19744211.0000,1.162103,1.474074,1.615294,1.561465
2025-07-19 22:00:00,2928890.39,19808314.0000,1.164250,1.500986,1.564014,16.824592
2025-07-19 23:00:00,2950183.67,19820043.0000,1.136022,1.498024,1.573581,2.314142
2025-07-20 00:00:00,3105899.42,20195350.0000,1.060097,1.410208,1.517357,2.767160
2025-07-20 01:00:00,3017059.06,20020299.0000,1.059727,1.443160,1.527273,0.297069
2025-07-20 02:00:00,3015027.85,20054020.0000,1.056987,1.412409,1.562645,1.089144
2025-07-20 03:00:00,2981395.75,19929116.0000,1.086144,1.446069,1.575758,0.649863
2025-07-20 04:00:00,2967353.15,19756013.0000,1.086963,1.505952,1.568261,1.385948
2025-07-20 05:00:00,2968169.16,19757130.0000,1.091343,1.515936,1.577283,3.256136
2025-07-20 06:00:00,2986805.22,19746291.0000,1.091283,1.545272,1.597173,3.792557
2025-07-20 07:00:00,2973849.87,19681336.0000,1.096974,1.565558,1.646489,5.247422
2025-07-20 08:00:00,2982189.02,19684416.0000,1.093590,1.566667,1.646845,2.000564
2025-07-20 09:00:00,3038869.23,19913953.0000,1.085347,1.654167,1.945652,2.734591
2025-07-20 10:00:00,3028666.01,19847707.0000,1.083395,1.608247,1.888355,0.753667
2025-07-20 11:00:00,3001932.21,19749554.0000,1.082965,1.616183,1.863473,1.035878
2025-07-20 12:00:00,3030411.96,19832539.0000,1.082896,1.517824,1.805164,0.719629
2025-07-20 13:00:00,3029706.18,19686200.0000,1.092594,1.563636,1.752927,1.214770
2025-07-20 14:00:00,3025744.41,19674493.0000,1.086985,1.545272,1.714789,0.863190
2025-07-20 15:00:00,3000901.15,19613733.0000,1.090013,1.504726,1.741546,0.320654
2025-07-20 16:00:00,3077166.57,19639717.0000,1.089562,1.491018,1.629362,1.497606
2025-07-20 17:00:00,3116356.46,19526043.0000,1.100986,1.424074,1.612515,0.315602
2025-07-20 18:00:00,3012942.40,19129793.0000,1.113917,1.501002,1.610778,0.383148
2025-07-20 19:00:00,2990696.36,18928458.0000,1.105766,1.544513,1.664198,1.264496
2025-07-20 20:00:00,2984147.76,18951292.0000,1.106364,1.555094,1.649877,0.519032
2025-07-20 21:00:00,3012783.21,18948160.0000,1.120543,1.470363,1.644254,0.847580
2025-07-20 22:00:00,3035538.36,19043528.0000,1.118738,1.512295,1.625304,2.760286
2025-07-20 23:00:00,2999156.19,18997921.0000,1.115494,1.568134,1.631579,0.714859
2025-07-21 00:00:00,2978936.66,19052389.0000,1.116016,1.518595,1.614824,0.646218
2025-07-21 01:00:00,2975047.25,19107561.0000,1.119500,1.509278,1.590085,1.705300
2025-07-21 02:00:00,2958705.81,19105917.0000,1.119700,1.506173,1.596107,1.442545
2025-07-21 03:00:00,3014634.97,19019779.0000,1.134919,1.474333,1.559036,1.447685
2025-07-21 04:00:00,3031660.98,18846992.0000,1.116297,1.480412,1.570909,0.445991
2025-07-21 05:00:00,3116096.62,19335794.0000,1.143837,1.442191,1.514793,0.647527
2025-07-21 06:00:00,3071981.79,18869667.0000,1.138602,1.437247,1.525565,0.036443
2025-07-21 07:00:00,3014407.39,18415231.0000,1.116446,1.408663,1.532777,2.667501
2025-07-21 08:00:00,2945999.67,18144374.0000,1.108306,1.473140,1.555018,0.697330
2025-07-21 09:00:00,2943759.83,18171357.0000,1.108447,1.495833,1.562802,0.813815
2025-07-21 10:00:00,2916333.42,18125130.0000,1.103502,1.453488,1.594096,2.280462
2025-07-21 11:00:00,2906453.45,18185066.0000,1.096335,1.511530,1.602689,1.788443
2025-07-21 12:00:00,2933748.33,18157272.0000,1.099943,1.529661,1.598773,0.270154
2025-07-21 13:00:00,2904921.40,18192895.0000,1.123392,1.582251,1.602469,0.348693
2025-07-21 14:00:00,2909138.90,18188881.0000,1.117468,1.508911,1.625310,3.191455
2025-07-21 15:00:00,2936565.00,18183065.0000,1.122413,1.560345,1.602959,0.958845
2025-07-21 16:00:00,2888522.52,18235622.0000,1.122072,1.594298,1.629213,0.434819
2025-07-21 17:00:00,2902169.76,18356545.0000,1.134588,1.597430,1.590522,8.027144
2025-07-21 18:00:00,2986961.36,18993975.0000,1.166026,1.580300,1.601966,1.407117
2025-07-21 19:00:00,2942932.86,19060446.0000,1.174119,1.587607,1.699001,1.733471
2025-07-21 20:00:00,2975941.56,19265864.0000,1.195348,1.556962,1.654062,0.981050
2025-07-21 21:00:00,2974473.82,19214900.0000,1.202592,1.524008,1.656863,56.180246
2025-07-21 22:00:00,2977145.62,19198202.0000,1.205059,1.555789,1.700987,4.380145
2025-07-21 23:00:00,3025653.86,19234926.0000,1.199578,1.560254,1.708628,3.735364
2025-07-22 00:00:00,2920683.88,18497048.0000,1.144130,1.546610,1.747110,0.302683
2025-07-22 01:00:00,2826102.73,18120600.0000,1.153295,1.568035,1.750000,0.851523
2025-07-22 02:00:00,2881003.08,17938998.0000,1.155792,1.569565,1.709724,1.149418
2025-07-22 03:00:00,2817677.50,17969882.0000,1.192984,1.594771,1.719068,1.069488
2025-07-22 04:00:00,2734610.14,17795484.0000,1.167070,1.598684,1.734214,1.336809
2025-07-22 05:00:00,2680601.49,17740579.0000,1.184966,1.538793,1.641940,0.696216
2025-07-22 06:00:00,2711695.34,17919084.0000,1.193859,1.571429,1.683140,0.987211
2025-07-22 07:00:00,2814261.46,18074897.0000,1.213143,1.548807,1.618980,0.123269
2025-07-22 08:00:00,2841084.03,18282394.0000,1.230986,1.549020,1.635193,0.625171
2025-07-22 09:00:00,2841479.64,18265547.0000,1.225191,1.566740,1.669540,0.839282
2025-07-22 10:00:00,2855098.91,18411158.0000,1.186176,1.519313,1.605594,0.551380
2025-07-22 11:00:00,2972125.10,19052084.0000,1.184974,1.513919,1.616246,0.679001
2025-07-22 12:00:00,3037867.51,19611798.0000,1.210146,1.488421,1.618257,1.803970
2025-07-22 13:00:00,3012382.23,19372233.0000,1.216566,1.480084,1.627778,0.887494
2025-07-22 14:00:00,2985279.05,19213784.0000,1.225309,1.495763,1.614958,0.722316
2025-07-22 17:00:00,2837323.13,18246451.0000,1.255407,1.567982,1.699856,0.766737
2025-07-22 18:00:00,2767626.85,18090255.0000,1.246492,1.665904,1.793103,3.184595
2025-07-22 19:00:00,2806747.38,18063832.0000,1.248539,1.640449,1.740849,0.605942
2025-07-22 20:00:00,2732206.30,18022469.0000,1.262001,1.639640,1.775964,1.798124
2025-07-22 21:00:00,2772374.18,17897832.0000,1.254907,1.621924,1.740469,1.400662
2025-07-22 22:00:00,2809071.15,17889281.0000,1.263378,1.640271,1.720117,0.626633
2025-07-22 23:00:00,2834654.82,17974983.0000,1.280929,1.636569,1.718023,0.736996
2025-07-23 00:00:00,2843289.50,18041177.0000,1.287411,1.656818,1.738235,2.111701
2025-07-23 01:00:00,2797066.69,17947281.0000,1.284823,1.725995,1.788606,0.729966
2025-07-23 02:00:00,2876533.28,18178308.0000,1.274234,1.608501,1.703919,0.771981
2025-07-23 03:00:00,2951758.84,18646613.0000,1.260503,1.663657,1.751105,2.373202
2025-07-23 04:00:00,2958190.69,18640143.0000,1.256840,1.706422,1.785395,0.922441
2025-07-23 05:00:00,3052471.13,18704540.0000,1.258211,1.652466,1.718433,1.055869
2025-07-23 06:00:00,3076516.75,18891388.0000,1.225368,1.625000,1.767544,2.167403
2025-07-23 07:00:00,3136283.76,19283312.0000,1.226298,1.658482,1.737921,2.882107
2025-07-23 08:00:00,3199504.02,19522221.0000,1.227738,1.655405,1.744461,0.735436
2025-07-23 09:00:00,3264290.89,19723812.0000,1.247981,1.631929,1.777778,2.198250
2025-07-23 10:00:00,3076079.01,19373555.0000,1.235507,1.797647,1.962791,0.566637
2025-07-23 11:00:00,2760669.12,18246326.0000,1.126499,1.887255,2.025600,0.856438
2025-07-23 12:00:00,2577045.58,17302788.0000,1.016635,1.928922,1.965463,0.647855
2025-07-23 13:00:00,2480729.26,17014604.0000,1.009113,1.950860,1.988924,0.572077
2025-07-23 14:00:00,2457044.38,16945628.0000,0.981863,1.982759,2.072698,0.843958
2025-07-23 15:00:00,2449006.30,16759138.0000,0.990081,1.930521,2.035772,0.524813
2025-07-23 16:00:00,2480499.79,16681236.0000,0.986237,1.876812,2.003200,1.034287
2025-07-23 17:00:00,2304219.13,16529549.0000,0.959152,1.817330,1.903374,0.359619
2025-07-23 18:00:00,2160085.99,15813221.0000,0.922319,1.782407,1.867982,0.360659
2025-07-23 19:00:00,2201869.35,15728219.0000,0.928219,1.740826,1.890411,3.250991
2025-07-23 20:00:00,2164264.27,15610095.0000,0.926347,1.770302,1.921418,1.112501
2025-07-23 21:00:00,2099567.38,15509170.0000,0.899481,1.772300,1.917317,0.927819
2025-07-23 22:00:00,2114702.76,15549285.0000,0.902234,1.781991,1.912226,0.604586
2025-07-23 23:00:00,2110316.90,15403773.0000,0.946731,1.805288,2.042789,0.826588
2025-07-24 00:00:00,2112246.21,15420217.0000,0.949287,1.778302,2.020281,2.027555
2025-07-24 01:00:00,2146346.89,15564517.0000,0.959518,1.768692,2.004622,0.351170
2025-07-24 02:00:00,2149226.72,15543767.0000,0.949029,1.706019,1.984544,0.477250
2025-07-24 03:00:00,2142726.58,15641001.0000,0.916627,1.671982,1.901961,2.440671
2025-07-24 04:00:00,2141372.26,15699499.0000,0.918777,1.675799,1.949231,4.147837
2025-07-24 05:00:00,2122067.43,15762224.0000,0.872777,1.577342,1.839884,2.583474
2025-07-24 06:00:00,2001102.80,15500409.0000,0.875698,1.720930,2.012520,0.592644
2025-07-24 07:00:00,1922442.75,15209199.0000,0.890769,1.778043,1.948916,2.309476
2025-07-24 08:00:00,1961083.72,15015955.0000,0.905990,1.637387,1.868460,0.507347
2025-07-24 09:00:00,1972251.55,15046098.0000,0.950050,1.688073,1.930408,0.293328
2025-07-24 10:00:00,1985247.63,15005651.0000,0.955038,1.670455,1.920301,4.635881
2025-07-24 11:00:00,1976533.56,14987764.0000,0.937817,1.644144,1.915535,0.795756
2025-07-24 12:00:00,2005222.24,15031651.0000,0.967021,1.549234,1.832095,0.248799
2025-07-24 13:00:00,1988145.39,14993555.0000,0.952777,1.559211,1.850523,0.638845
2025-07-24 14:00:00,1957387.94,14899503.0000,0.963419,1.513043,1.815750,0.814116
2025-07-24 15:00:00,2033953.97,14881062.0000,0.956014,1.509804,1.802963,0.778716
2025-07-24 16:00:00,2009265.61,14886231.0000,0.962275,1.512035,1.826087,1.686172
2025-07-24 17:00:00,1988156.27,15092077.0000,0.982167,1.588496,1.911315,0.473272
2025-07-24 18:00:00,2014471.34,15024831.0000,0.999828,1.563596,1.871988,0.348073
2025-07-24 19:00:00,2008803.17,15118125.0000,1.019707,1.579295,1.892097,0.599850
2025-07-24 20:00:00,1996493.78,15235141.0000,1.040778,1.706019,1.978091,0.479791
2025-07-24 21:00:00,2007893.08,15295774.0000,1.047666,1.691954,1.938272,0.498321
2025-07-24 22:00:00,2001399.43,15437639.0000,1.046291,1.772512,2.035144,1.559023
2025-07-24 23:00:00,2012505.38,15574396.0000,1.042132,1.738824,2.007937,0.833510
2025-07-25 00:00:00,1953546.95,15370157.0000,1.018806,1.739953,2.050081,3.482612
2025-07-25 01:00:00,1917821.84,15301265.0000,1.028175,1.725995,2.011164,1.723962
2025-07-25 02:00:00,1888821.79,14994024.0000,1.001658,1.782297,2.098522,0.388695
2025-07-25 03:00:00,1865210.50,14921684.0000,0.992507,1.572043,1.920611,0.667956
2025-07-25 04:00:00,1862037.22,14941735.0000,0.987229,1.632517,1.951487,0.471791
2025-07-25 05:00:00,1871992.66,14841141.0000,0.991457,1.639640,1.974684,1.005741
2025-07-25 06:00:00,1864521.74,14955177.0000,1.000961,1.616926,1.947040,1.575945
2025-07-25 07:00:00,1884318.45,14951511.0000,0.995098,1.605322,1.954687,0.968600
2025-07-25 08:00:00,1882804.99,14915847.0000,0.985529,1.581140,1.942636,0.902007
2025-07-25 09:00:00,1896607.39,14895499.0000,0.988138,1.606195,1.973643,6.017005
2025-07-25 10:00:00,1964260.99,15098086.0000,1.017583,1.627232,1.968701,0.922511
2025-07-25 11:00:00,1942475.72,14968620.0000,1.009145,1.658371,1.984326,0.440660
2025-07-25 12:00:00,1943984.02,14974133.0000,1.004647,1.604027,1.936434,2.038560
2025-07-25 13:00:00,1946653.28,14974256.0000,0.989352,1.608108,1.965354,2.205334
2025-07-25 14:00:00,1941922.82,14857864.0000,0.995723,1.598194,1.935737,0.793264
2025-07-25 15:00:00,1856537.43,14720554.0000,0.988567,1.604494,1.952830,0.323274
2025-07-25 16:00:00,1856044.90,14554740.0000,0.995941,1.547253,1.872920,1.787838
2025-07-25 17:00:00,1933498.84,14873068.0000,0.966748,1.500000,1.859729,0.628996
2025-07-25 18:00:00,1918424.23,14837001.0000,0.962821,1.533917,1.899237,0.600608
2025-07-25 19:00:00,1924640.98,14837778.0000,0.958196,1.517391,1.857143,3.829227
2025-07-25 20:00:00,1923694.19,14812273.0000,0.951546,1.533917,1.860150,0.937378
2025-07-25 21:00:00,1974167.18,14892639.0000,0.939634,1.548458,1.962349,0.235574
2025-07-25 22:00:00,1991754.93,14841691.0000,0.942073,1.560706,1.958904,0.020538
2025-07-25 23:00:00,1975034.75,14787408.0000,0.976437,1.576497,2.009288,0.646282
2025-07-26 00:00:00,1986571.52,14794169.0000,0.969401,1.540481,1.978528,0.031717
2025-07-26 01:00:00,1984870.66,14820692.0000,0.964048,1.556044,1.964778,4.415485
2025-07-26 02:00:00,1970870.80,14794468.0000,0.969656,1.575556,1.954128,1.240449
2025-07-26 03:00:00,1994194.04,14876098.0000,1.014800,1.618834,1.972350,2.489101
2025-07-26 04:00:00,1993209.80,14807451.0000,1.004114,1.607143,1.967742,11.595090
2025-07-26 05:00:00,1989919.28,14805947.0000,1.002029,1.605791,1.961774,1.482526
2025-07-26 06:00:00,2002598.90,14790243.0000,0.993743,1.585903,1.948640,0.198917
2025-07-26 07:00:00,2044325.79,15065039.0000,1.029743,1.554348,1.897321,2.550323
2025-07-26 08:00:00,2502931.12,17334414.0000,1.142619,1.439364,1.677083,1.480893
2025-07-26 09:00:00,2887357.74,19697971.0000,1.338254,1.500998,1.602610,0.891937
2025-07-26 10:00:00,2797871.95,19510962.0000,1.396130,1.497967,1.656091,0.767067
2025-07-26 11:00:00,2788070.53,19407247.0000,1.385447,1.522541,1.696498,0.925915
2025-07-26 12:00:00,2770797.50,19362666.0000,1.400089,1.504082,1.693005,0.503308
2025-07-26 13:00:00,2782605.44,19137589.0000,1.428331,1.545082,1.756935,2.001507
2025-07-26 14:00:00,2853323.89,19614933.0000,1.459927,1.583333,1.766268,0.493248
2025-07-26 15:00:00,2864595.92,19648410.0000,1.486507,1.604211,1.759211,0.343268
2025-07-26 16:00:00,2839075.60,19680123.0000,1.491345,1.638116,1.817439,1.327162
2025-07-26 17:00:00,2826962.55,19523222.0000,1.497351,1.684665,1.829960,0.372375
2025-07-26 18:00:00,2886978.49,19780983.0000,1.516311,1.641189,1.814266,2.003874
2025-07-26 19:00:00,2880044.44,19742407.0000,1.513155,1.667387,1.851093,0.939444
2025-07-26 20:00:00,2886309.31,19701770.0000,1.519179,1.672414,1.835358,0.387143
2025-07-26 21:00:00,2899242.31,19749607.0000,1.514582,1.646055,1.809651,3.013067
2025-07-26 22:00:00,2914096.73,19670794.0000,1.511520,1.664516,1.829268,0.903100
2025-07-26 23:00:00,3123639.60,20439084.0000,1.461874,1.305944,1.524628,1.604835
2025-07-27 00:00:00,2846188.71,19467775.0000,1.427260,1.552894,1.726356,0.326972
2025-07-27 01:00:00,2609931.16,17950008.0000,1.363299,1.593047,1.767442,1.049114
2025-07-27 02:00:00,2609216.13,18056859.0000,1.372114,1.587174,1.770323,1.088534
2025-07-27 03:00:00,2640721.74,18192229.0000,1.334121,1.592000,1.764479,1.544117
2025-07-27 04:00:00,2655753.07,18378914.0000,1.333967,1.588353,1.751282,0.203775
2025-07-27 05:00:00,2651173.90,18340732.0000,1.333336,1.620123,1.800263,3.144707
2025-07-27 06:00:00,2655224.59,18355259.0000,1.341397,1.647423,1.817105,0.645403
2025-07-27 07:00:00,2652160.32,18410127.0000,1.335341,1.622951,1.795276,2.088760
2025-07-27 08:00:00,2627743.82,18280266.0000,1.328158,1.679325,1.851552,0.830061
2025-07-27 09:00:00,2609211.97,18195462.0000,1.340094,1.673729,1.844173,4.006181
2025-07-27 10:00:00,2607850.77,18122660.0000,1.350089,1.700431,1.851093,1.145165
2025-07-27 11:00:00,2686573.94,18358558.0000,1.362124,1.695464,1.833103,1.007505
2025-07-27 12:00:00,2596417.02,18014062.0000,1.335819,1.763393,1.901569,1.047905
2025-07-27 13:00:00,2573902.66,17949112.0000,1.347240,1.746102,1.869318,1.940056
2025-07-27 14:00:00,2582021.48,17980651.0000,1.345461,1.751121,1.885387,0.410687
2025-07-27 15:00:00,2568529.78,18001819.0000,1.336859,1.738255,1.854701,2.402190
2025-07-27 16:00:00,2605202.15,18077477.0000,1.317187,1.725843,1.833333,1.153692
2025-07-27 17:00:00,2609229.18,17942443.0000,1.313638,1.731207,1.861314,0.542024
2025-07-27 18:00:00,2611559.34,17993913.0000,1.309283,1.716553,1.838897,1.948618
2025-07-27 19:00:00,2648006.94,18149465.0000,1.303672,1.784580,1.982353,1.730900
2025-07-27 20:00:00,2622388.23,18060525.0000,1.299276,1.775510,1.969163,0.340714
2025-07-27 21:00:00,2604153.46,18009360.0000,1.291261,1.797267,2.000000,1.096087
2025-07-27 22:00:00,2628236.45,18016183.0000,1.284602,1.793651,1.991111,15.630439
2025-07-27 23:00:00,2647521.78,18071821.0000,1.276279,1.793651,1.976401,1.147272
2025-07-28 00:00:00,2645017.78,18113425.0000,1.285431,1.808219,1.985185,4.183837
2025-07-28 01:00:00,2635252.12,18167497.0000,1.263905,1.816514,2.013473,0.445835
2025-07-28 02:00:00,2635036.00,18141781.0000,1.265704,1.800000,1.997010,2.310813
2025-07-28 03:00:00,2683744.32,18188716.0000,1.333244,1.860092,2.033283,3.638126
2025-07-28 04:00:00,2697053.84,18260351.0000,1.311712,1.761161,1.945428,2.567679
2025-07-28 05:00:00,2725620.08,18354344.0000,1.323796,1.744444,1.932353,3.271763
2025-07-28 06:00:00,2776495.25,18772795.0000,1.360746,1.746667,1.882438,0.431195
2025-07-28 07:00:00,2777658.64,18704772.0000,1.352833,1.760626,1.930781,7.250086
2025-07-28 08:00:00,2746550.70,18722227.0000,1.370684,1.755605,1.917404,0.246902
2025-07-28 09:00:00,2750857.48,18726055.0000,1.373664,1.766292,1.914580,2.007804
2025-07-28 10:00:00,2762602.91,18722917.0000,1.355013,1.785068,1.944858,0.223617
2025-07-28 11:00:00,2766966.41,18760398.0000,1.344471,1.763514,1.922734,0.982542
2025-07-28 12:00:00,2784321.18,18842764.0000,1.325016,1.752809,1.902511,3.248637
2025-07-28 13:00:00,2753230.18,18653321.0000,1.335706,1.754504,1.912593,0.373583
2025-07-28 14:00:00,2563346.03,18051336.0000,1.315356,1.823256,1.978626,0.188630
2025-07-28 15:00:00,2206084.24,16167926.0000,1.190926,1.977099,2.101974,3.912034
2025-07-28 16:00:00,2181126.80,15924238.0000,1.172983,1.920398,2.066451,0.439875
2025-07-28 17:00:00,2168164.03,15908215.0000,1.170871,1.915633,2.081301,0.512744
2025-07-28 18:00:00,2135442.91,15855032.0000,1.172979,1.918317,2.127063,2.097234
2025-07-28 19:00:00,2131710.85,16011692.0000,1.142784,1.809069,1.981013,0.722201
2025-07-28 20:00:00,2127639.69,16057658.0000,1.149245,1.852657,1.979495,5.506914
2025-07-28 21:00:00,2097673.91,16028176.0000,1.150928,1.886978,2.001585,0.340506
2025-07-28 22:00:00,2060825.96,15846465.0000,1.140047,1.863081,1.987342,0.344885
2025-07-28 23:00:00,2041365.77,15787825.0000,1.155414,1.853301,1.966825,1.121209
2025-07-29 00:00:00,2055174.52,15869723.0000,1.157177,1.853301,1.974724,4.866774
2025-07-29 01:00:00,2078276.53,15953553.0000,1.138264,1.809639,1.980952,2.789335
2025-07-29 02:00:00,2069945.74,16102754.0000,1.141664,1.828087,2.028708,0.450679
2025-07-29 03:00:00,2087390.89,16261105.0000,1.143659,1.775414,1.993730,2.004166
2025-07-29 04:00:00,2097497.20,16184392.0000,1.138962,1.806220,2.038035,0.711872
2025-07-29 05:00:00,2101732.66,16293734.0000,1.132723,1.791962,2.026730,0.743982
2025-07-29 06:00:00,2155601.58,16330315.0000,1.137646,1.735632,2.045802,0.564022
2025-07-29 07:00:00,2189483.04,16464981.0000,1.149480,1.632517,2.001513,0.812353
2025-07-29 08:00:00,2203500.64,16488323.0000,1.141413,1.610989,1.964232,0.935144
2025-07-29 09:00:00,2311640.07,17238181.0000,1.212341,1.594360,1.910819,2.020094
2025-07-29 10:00:00,2295276.23,17257716.0000,1.200113,1.662921,1.981900,1.141816
2025-07-29 11:00:00,2106262.26,16356845.0000,1.109794,1.714286,2.085308,0.336502
2025-07-29 12:00:00,2111519.70,16309495.0000,1.118844,1.712644,2.049767,0.218189
2025-07-29 13:00:00,2140737.41,16273104.0000,1.105631,1.681093,2.032357,3.442769
2025-07-29 14:00:00,2111308.52,16219085.0000,1.103454,1.691076,2.034003,0.628361
2025-07-29 15:00:00,2036645.59,16032411.0000,1.102797,1.769953,2.106518,0.718004
2025-07-29 16:00:00,2052254.09,16023457.0000,1.138174,1.762911,2.053208,0.336917
2025-07-29 17:00:00,2052430.87,15922660.0000,1.136342,1.747664,2.066038,0.693735
2025-07-29 18:00:00,2029783.84,15865035.0000,1.155935,1.736597,2.072327,1.287440
2025-07-29 19:00:00,2012443.36,15863453.0000,1.166246,1.727907,2.073899,0.490621
2025-07-29 20:00:00,1993251.60,16010053.0000,1.177392,1.713959,2.046154,1.065758
2025-07-29 21:00:00,1985874.95,15963625.0000,1.171840,1.700229,2.057812,5.138736
2025-07-29 22:00:00,2027422.90,16004839.0000,1.175520,1.709382,2.081761,0.689513
2025-07-29 23:00:00,2030884.86,16081398.0000,1.166345,1.684807,2.092913,5.546984
2025-07-30 00:00:00,2028175.85,16071124.0000,1.163193,1.694064,2.107765,0.548485
2025-07-30 01:00:00,1987865.58,15864849.0000,1.169767,1.711009,2.112520,1.707761
2025-07-30 02:00:00,1970276.58,15649536.0000,1.155135,1.752336,2.152733,0.203554
2025-07-30 03:00:00,1958753.09,15604379.0000,1.168372,1.741339,2.097792,2.163576
2025-07-30 04:00:00,1944756.97,15511786.0000,1.155407,1.725400,2.110236,0.864554
2025-07-30 05:00:00,1926671.41,15501907.0000,1.150877,1.727689,2.118297,2.878990
2025-07-30 06:00:00,1950633.59,15518167.0000,1.143730,1.717540,2.100000,0.873687
2025-07-30 07:00:00,1948542.28,15516875.0000,1.143507,1.710706,2.101721,1.174479
2025-07-30 08:00:00,1928942.90,15468668.0000,1.142623,1.693002,2.057011,10.868297
2025-07-30 09:00:00,1938254.21,15541776.0000,1.148926,1.677852,2.038110,0.708785
2025-07-30 10:00:00,1917702.62,15458932.0000,1.148144,1.698876,2.059724,0.349311
2025-07-30 11:00:00,1895380.56,15449780.0000,1.151239,1.683857,2.058733,0.378869
2025-07-30 12:00:00,1867846.01,15526567.0000,1.195876,1.687090,1.995482,0.718437
2025-07-30 13:00:00,1885625.81,15519554.0000,1.208600,1.686404,1.998489,1.705586
2025-07-30 14:00:00,1889537.65,15500719.0000,1.209002,1.658696,1.952452,1.175902
2025-07-30 15:00:00,1932699.18,15500445.0000,1.190202,1.637149,1.980451,1.634056
2025-07-30 16:00:00,1913758.15,15486768.0000,1.185191,1.650000,1.978947,4.064059
2025-07-30 17:00:00,1910815.65,15368570.0000,1.166379,1.636957,1.986425,8.816830
2025-07-30 18:00:00,1909592.69,15343355.0000,1.162234,1.626898,1.969925,2.942461
2025-07-30 19:00:00,1873483.67,15417256.0000,1.147979,1.654267,2.018321,0.320428
2025-07-30 20:00:00,1909147.22,15408775.0000,1.163705,1.660044,1.953172,1.196864
2025-07-30 21:00:00,1908935.20,15463540.0000,1.164482,1.690583,2.043614,8.653149
2025-07-30 22:00:00,1880005.28,15353651.0000,1.175567,1.718182,2.103339,0.606931
2025-07-30 23:00:00,1865761.55,15296292.0000,1.178161,1.736842,2.091918,5.632661
2025-07-31 00:00:00,1901475.08,15361128.0000,1.179210,1.722096,2.088608,3.257645
2025-07-31 01:00:00,1960454.72,15614258.0000,1.131586,1.654867,2.004608,6.373700
2025-07-31 02:00:00,1950663.01,15463706.0000,1.119702,1.674107,2.015385,3.315323
2025-07-31 03:00:00,1953293.71,15453273.0000,1.109381,1.682927,2.023077,7.308743
2025-07-31 04:00:00,1946080.33,15445082.0000,1.096799,1.710762,2.079812,0.241229
2025-07-31 05:00:00,1972683.14,15557438.0000,1.091863,1.690423,2.009174,0.413037
2025-07-31 06:00:00,2018234.53,15773270.0000,1.087409,1.652838,2.003035,1.963089
2025-07-31 07:00:00,2022173.04,15679731.0000,1.050979,1.651416,2.015198,0.678002
2025-07-31 08:00:00,1986241.47,15475885.0000,1.076861,1.685144,2.053929,0.476665
2025-07-31 09:00:00,1988058.96,15415001.0000,1.076642,1.666667,2.047619,1.252706
2025-07-31 10:00:00,1991046.36,15384844.0000,1.074559,1.686667,2.062015,0.548747
2025-07-31 11:00:00,2012192.11,15457082.0000,1.082472,1.633406,1.996979,1.257514
2025-07-31 12:00:00,1958302.97,15252853.0000,1.127995,1.720358,2.038226,0.546893
2025-07-31 13:00:00,1948429.27,15271355.0000,1.149543,1.724215,2.028963,4.714332
2025-07-31 14:00:00,1892833.29,15121971.0000,1.137359,1.703125,2.012251,0.716248
2025-07-31 15:00:00,1852648.32,15101721.0000,1.141019,1.805104,2.125596,0.286192
2025-07-31 16:00:00,1875206.86,15051851.0000,1.138159,1.805104,2.158909,1.180296
2025-07-31 17:00:00,1917844.39,15166483.0000,1.150883,1.766055,2.081377,0.890295
2025-07-31 18:00:00,1908091.51,15350696.0000,1.158911,1.762014,2.071763,1.344649
2025-07-31 19:00:00,1905038.62,15301515.0000,1.165133,1.797235,2.097331,2.154442
2025-07-31 20:00:00,1894974.34,15284869.0000,1.169141,1.769406,2.086207,3.012484
2025-07-31 21:00:00,1862068.21,15364683.0000,1.173448,1.785877,2.134921,0.501943
2025-07-31 22:00:00,1852911.82,15351461.0000,1.183904,1.776524,2.098592,1.112902
2025-07-31 23:00:00,1845163.80,15427791.0000,1.197600,1.814645,2.084243,1.852216
