time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-10-30 23:00:00,9003142.93,1522.6940,1.318794,2.003576,1.939707,7.119266
2023-10-31 00:00:00,8980602.40,1522.1360,1.319220,2.033573,1.968750,0.112051
2023-10-31 01:00:00,9036064.80,1519.1770,1.320539,1.977435,1.920962,1.083832
2023-10-31 02:00:00,9085523.72,1524.1610,1.315442,1.843292,1.813839,3.987180
2023-10-31 03:00:00,8984906.79,1519.4920,1.312783,1.870159,1.837093,5.110375
2023-10-31 04:00:00,8887455.22,1513.7890,1.313382,1.880597,1.858108,0.692229
2023-10-31 05:00:00,8876875.48,1515.0070,1.314524,1.908565,1.878298,0.247913
2023-10-31 06:00:00,8943863.68,1530.6760,1.313188,1.883878,1.854879,0.404536
2023-10-31 07:00:00,9087770.01,1574.1850,1.291938,1.983890,1.935865,1.853040
2023-10-31 08:00:00,9097955.48,1581.9780,1.289477,1.976000,2.015190,1.461030
2023-10-31 09:00:00,9083412.48,1560.1990,1.302989,1.902793,1.792616,4.496902
2023-10-31 10:00:00,9056039.39,1556.8230,1.303433,1.972382,1.833333,1.549505
2023-10-31 11:00:00,9041874.18,1559.9090,1.306629,1.948630,1.800794,0.501425
2023-10-31 12:00:00,9057612.59,1547.5350,1.315514,1.806100,1.712741,0.788087
2023-10-31 13:00:00,8808156.68,1526.8850,1.312310,1.915116,1.817222,1.398476
2023-10-31 14:00:00,8547508.51,1498.2930,1.305717,1.940281,1.872590,1.047031
2023-10-31 15:00:00,8509355.26,1490.7870,1.306733,1.962175,1.915457,0.476615
2023-10-31 16:00:00,8110980.32,1455.4390,1.300860,2.101611,2.059253,0.589288
2023-10-31 17:00:00,8267546.55,1457.3500,1.302978,1.821586,1.846473,3.568062
2023-10-31 18:00:00,8268209.69,1463.6590,1.296630,2.034279,2.012281,0.321818
2023-10-31 19:00:00,8282738.84,1460.0280,1.296046,1.973318,1.968021,2.957282
2023-10-31 20:00:00,8249790.70,1458.5910,1.298531,2.005834,2.000000,0.991071
2023-10-31 21:00:00,8289102.91,1460.1880,1.299303,2.006977,1.995675,0.484034
2023-10-31 22:00:00,8225308.89,1457.5910,1.301102,2.003492,1.987900,3.509735
2023-10-31 23:00:00,8255094.54,1458.7550,1.301663,1.997666,1.998259,3.480740
2023-11-01 00:00:00,8287184.95,1458.9430,1.302324,2.009357,1.999131,0.910776
2023-11-01 01:00:00,8279543.48,1452.0420,1.307096,2.014085,1.997391,0.721149
2023-11-01 02:00:00,8178513.04,1442.3080,1.308720,2.048694,2.022807,0.723769
2023-11-01 03:00:00,8141133.77,1439.3490,1.310935,2.032980,2.001742,0.678571
2023-11-01 04:00:00,8109908.76,1438.8560,1.310236,2.033097,2.000000,0.950064
2023-11-01 05:00:00,8115804.55,1439.2350,1.308565,1.925799,1.918298,2.164365
2023-11-01 06:00:00,7934633.86,1425.9030,1.310772,1.854072,1.882453,1.671871
2023-11-01 07:00:00,7929101.07,1413.3870,1.314412,1.859589,1.886305,2.747664
2023-11-01 08:00:00,7937953.65,1414.9650,1.315857,1.902890,1.921007,3.331897
2023-11-01 09:00:00,8032324.32,1433.3480,1.289622,2.009547,2.012456,0.461640
2023-11-01 10:00:00,8010668.13,1428.3270,1.292121,2.111663,2.072926,1.318695
2023-11-01 11:00:00,7781658.69,1404.2590,1.293503,2.082716,2.054545,0.249580
2023-11-01 12:00:00,7793890.04,1402.3430,1.293674,2.273316,2.208687,0.721183
2023-11-01 13:00:00,7788883.90,1388.8880,1.288238,2.248391,2.184211,1.819072
2023-11-01 14:00:00,7436600.28,1330.1020,1.299374,2.292047,2.234899,0.441573
2023-11-01 15:00:00,7353296.43,1324.4410,1.294046,2.110159,2.105023,1.098780
2023-11-01 16:00:00,7375570.13,1323.4470,1.294937,2.065217,2.060198,0.903108
2023-11-01 17:00:00,7471814.09,1331.2240,1.292617,2.061372,2.050134,0.732739
2023-11-01 18:00:00,7534828.33,1332.8020,1.293506,2.166874,2.140496,0.375158
2023-11-01 19:00:00,7611630.22,1325.8370,1.297161,2.305085,2.225500,0.939451
2023-11-01 20:00:00,7569178.17,1309.7730,1.330331,2.196451,2.139252,1.868776
2023-11-01 21:00:00,7793453.87,1328.9230,1.321681,2.176620,2.096475,2.014134
2023-11-01 22:00:00,7749462.41,1327.1900,1.327589,2.272011,2.140284,0.528022
2023-11-01 23:00:00,7699280.43,1328.3960,1.324166,2.257812,2.118914,0.495101
2023-11-02 00:00:00,7748410.65,1328.6940,1.326434,2.212082,2.095725,0.781190
2023-11-02 01:00:00,7730448.92,1328.9970,1.326495,2.294974,2.190431,0.821340
2023-11-02 02:00:00,7833664.23,1334.2930,1.320378,2.229275,2.151887,2.418142
2023-11-02 03:00:00,7903093.44,1334.9820,1.354309,2.257556,2.150907,0.485167
2023-11-02 04:00:00,7821380.72,1321.2600,1.353504,2.402439,2.244357,3.356813
2023-11-02 05:00:00,7892942.15,1340.5380,1.371062,2.207692,2.103578,0.802616
2023-11-02 06:00:00,7720877.25,1318.6810,1.371858,2.120000,2.018433,0.596515
2023-11-02 07:00:00,7746529.65,1317.2130,1.372078,2.106117,2.018433,1.018126
2023-11-02 08:00:00,7988053.42,1353.5940,1.370238,1.894131,1.868170,1.197386
2023-11-02 09:00:00,8015959.79,1355.4210,1.381358,1.944121,1.900524,1.303396
2023-11-02 10:00:00,8036799.22,1358.7150,1.378557,1.991784,1.944785,0.510957
2023-11-02 11:00:00,7989637.73,1353.7170,1.374453,2.031325,1.978533,0.181835
2023-11-02 12:00:00,8001514.58,1347.7070,1.366560,2.135468,2.147645,5.773739
2023-11-02 13:00:00,7980313.20,1349.8500,1.369806,2.161330,2.173561,0.846288
2023-11-02 14:00:00,7744842.06,1331.4900,1.354561,2.164894,2.114146,0.495398
2023-11-02 15:00:00,7669864.01,1330.1880,1.364590,2.165782,2.091876,1.536731
2023-11-02 16:00:00,7498854.04,1322.3160,1.369502,2.159841,2.116438,0.602536
2023-11-02 17:00:00,7528040.96,1325.8520,1.365722,2.273352,2.206687,0.866764
2023-11-02 18:00:00,7617590.46,1332.2940,1.369162,2.370945,2.284385,2.216393
2023-11-02 19:00:00,7600566.43,1332.9650,1.369430,2.438849,2.361345,0.731965
2023-11-02 20:00:00,7678130.84,1335.5050,1.368289,2.554765,2.437759,2.218225
2023-11-02 21:00:00,7612188.57,1323.9240,1.373774,2.269841,2.148184,5.809405
2023-11-02 22:00:00,7571953.33,1322.8430,1.372428,2.530583,2.341759,0.444697
2023-11-02 23:00:00,7541589.44,1324.0150,1.372349,2.511331,2.320603,1.071190
2023-11-03 00:00:00,7554278.97,1326.0100,1.372039,2.513399,2.326981,1.283044
2023-11-03 01:00:00,7367980.54,1312.1960,1.374325,2.411126,2.255610,0.628223
2023-11-03 02:00:00,7338800.79,1313.2270,1.371482,2.283444,2.170356,1.080184
2023-11-03 03:00:00,7363785.96,1309.0270,1.374148,2.337382,2.208780,0.998426
2023-11-03 04:00:00,7378493.61,1307.2100,1.319325,2.259259,2.147651,0.298114
2023-11-03 05:00:00,7310837.79,1307.2930,1.317069,2.229358,2.139048,0.953979
2023-11-03 06:00:00,7431080.47,1314.3050,1.316634,2.271410,2.187381,0.970452
2023-11-03 07:00:00,7475227.59,1322.3470,1.316292,2.281950,2.221154,0.151432
2023-11-03 08:00:00,7456497.43,1320.9030,1.314736,2.380759,2.290607,1.736250
2023-11-03 09:00:00,7455103.54,1322.7650,1.315037,2.406250,2.318584,0.884779
2023-11-03 10:00:00,7365147.51,1320.0190,1.313313,2.406548,2.312684,1.196127
2023-11-03 11:00:00,7400775.92,1322.7220,1.314700,2.296834,2.235351,2.361724
2023-11-03 12:00:00,7422735.36,1322.1830,1.312395,2.394844,2.330040,0.642239
2023-11-03 13:00:00,7428062.17,1319.6060,1.310913,2.329773,2.283757,0.825849
2023-11-03 14:00:00,7518511.26,1338.3730,1.312222,2.306773,2.264791,0.729913
2023-11-03 15:00:00,7576182.85,1346.1590,1.316509,2.340054,2.331028,0.499474
2023-11-03 16:00:00,7678326.91,1352.9320,1.296082,2.327517,2.327756,0.783258
2023-11-03 17:00:00,7622167.75,1350.0120,1.291663,2.355886,2.346574,1.190196
2023-11-03 18:00:00,7656717.18,1366.2950,1.299663,2.356275,2.339250,0.831475
2023-11-03 19:00:00,7710241.00,1371.1130,1.296762,2.324037,2.343811,0.616935
2023-11-03 20:00:00,7735108.88,1373.5100,1.292860,2.351206,2.374628,1.068370
2023-11-03 21:00:00,7790622.06,1377.6520,1.291801,2.355228,2.378968,0.594595
2023-11-03 22:00:00,7854653.99,1388.4840,1.291551,2.338216,2.353982,1.057737
2023-11-03 23:00:00,7898546.62,1395.0100,1.290410,2.361930,2.366864,0.775000
2023-11-04 00:00:00,7988172.26,1406.6160,1.284301,2.307388,2.334308,0.846847
2023-11-04 01:00:00,7966175.88,1408.6960,1.282677,2.343542,2.374384,0.920304
2023-11-04 02:00:00,8046904.61,1414.7160,1.282716,2.408300,2.416996,1.711049
2023-11-04 03:00:00,8126373.60,1422.5330,1.246028,2.386544,2.389648,1.268293
2023-11-04 04:00:00,8170133.01,1426.0110,1.244760,2.162562,2.218721,5.290640
2023-11-04 05:00:00,8149645.84,1425.4940,1.249001,2.164808,2.196478,0.602028
2023-11-04 06:00:00,8115610.59,1420.3170,1.248784,2.357798,2.351456,0.741558
2023-11-04 07:00:00,8184363.67,1426.1320,1.248650,2.401062,2.374755,0.648889
2023-11-04 08:00:00,8234057.04,1433.6620,1.245430,2.384817,2.372093,3.479367
2023-11-04 09:00:00,8418771.27,1452.3750,1.239741,2.327068,2.415888,2.940381
2023-11-04 10:00:00,8434977.29,1451.1810,1.243337,2.159856,2.273056,1.820604
2023-11-04 11:00:00,8407238.03,1447.6650,1.247822,2.211233,2.314730,0.178613
2023-11-04 12:00:00,8352646.03,1444.7890,1.245071,2.335019,2.394564,0.637150
2023-11-04 13:00:00,8380656.81,1445.1900,1.244664,2.372925,2.408278,0.921236
2023-11-04 14:00:00,8284453.43,1442.9610,1.244381,2.469895,2.470135,0.868128
2023-11-04 15:00:00,8187744.71,1433.4950,1.242309,2.587838,2.568880,0.558935
2023-11-04 16:00:00,8180960.55,1437.4650,1.238705,2.546174,2.534567,1.278788
2023-11-04 17:00:00,8193950.01,1436.5270,1.238594,2.537037,2.543053,0.792273
2023-11-04 18:00:00,8215239.95,1435.8330,1.237301,2.559524,2.570450,1.871714
2023-11-04 19:00:00,8214697.92,1436.1360,1.237265,2.570292,2.578018,1.677019
2023-11-04 20:00:00,8214450.35,1439.3640,1.235436,2.574271,2.586106,1.093923
2023-11-04 21:00:00,8237440.48,1444.4530,1.231075,2.666667,2.665672,1.438922
2023-11-04 22:00:00,8302562.74,1448.7110,1.227988,2.598676,2.612683,0.996875
2023-11-04 23:00:00,8406519.55,1454.5650,1.225711,2.709366,2.692153,0.837732
2023-11-05 00:00:00,8403633.37,1459.9780,1.222949,2.700831,2.678427,3.414261
2023-11-05 01:00:00,8470087.55,1464.6070,1.222808,2.637228,2.636544,3.115447
2023-11-05 02:00:00,8457697.16,1462.2750,1.298593,2.729282,2.689447,0.917197
2023-11-05 03:00:00,8432278.07,1460.9830,1.298642,2.738227,2.698990,1.278161
2023-11-05 04:00:00,8601309.22,1470.7650,1.294201,2.704110,2.648756,1.585085
2023-11-05 05:00:00,8483557.92,1457.6560,1.296980,2.665761,2.642574,0.375000
2023-11-05 06:00:00,8500883.70,1458.1660,1.294971,2.571618,2.577821,0.945584
2023-11-05 07:00:00,8412418.97,1448.9190,1.307295,2.549258,2.579051,2.703191
2023-11-05 08:00:00,8524671.86,1458.8680,1.309626,2.568120,2.588933,0.707412
2023-11-05 09:00:00,8524861.71,1470.9290,1.303994,2.680224,2.674419,0.627457
2023-11-05 10:00:00,8665320.92,1473.4140,1.306495,2.161172,2.272232,0.559401
2023-11-05 11:00:00,9740864.87,1641.5200,1.284995,1.859979,2.071770,1.221998
2023-11-05 12:00:00,9939993.74,1651.9850,1.280938,1.845026,2.066030,0.752749
2023-11-05 13:00:00,9667007.56,1606.0820,1.286194,1.967562,2.181208,1.985159
2023-11-05 14:00:00,9171622.29,1565.9530,1.290057,1.942529,2.085125,0.846660
2023-11-05 15:00:00,9283006.97,1578.2600,1.294829,1.977933,2.148342,0.811505
2023-11-05 16:00:00,9270608.46,1581.2910,1.296150,1.993015,2.165210,0.451488
2023-11-05 17:00:00,9356835.10,1582.1500,1.297690,2.004667,2.193860,1.094102
2023-11-05 18:00:00,9638874.80,1612.6610,1.291494,1.900901,2.098639,0.447729
2023-11-05 19:00:00,9479916.19,1591.3910,1.293670,2.038813,2.197605,0.726953
2023-11-05 20:00:00,9949923.14,1673.9440,1.265732,2.126157,2.266206,1.226085
2023-11-05 21:00:00,9785290.32,1650.6900,1.271870,2.160610,2.304386,1.999617
2023-11-05 22:00:00,9582520.84,1647.0980,1.270721,2.362733,2.408799,1.665468
2023-11-05 23:00:00,9642694.20,1630.4860,1.275502,2.038331,2.163683,0.742606
2023-11-06 00:00:00,9773789.99,1636.9710,1.278470,1.956474,2.089404,1.786592
2023-11-06 01:00:00,9756245.61,1626.1820,1.272854,2.022523,2.135021,0.346270
2023-11-06 02:00:00,9697041.10,1632.9740,1.273904,2.173302,2.241319,1.068977
2023-11-06 03:00:00,9782850.64,1643.3480,1.368739,2.227700,2.245201,0.494474
2023-11-06 04:00:00,9760513.78,1644.4300,1.369536,2.183082,2.227509,0.925319
2023-11-06 05:00:00,9630969.52,1633.4190,1.374214,2.161850,2.207612,1.400706
2023-11-06 06:00:00,9543983.51,1623.8750,1.375655,2.147196,2.199127,1.616667
2023-11-06 07:00:00,9546412.84,1620.2330,1.376472,2.184923,2.227193,1.188571
2023-11-06 08:00:00,9571608.48,1623.1830,1.373720,2.169591,2.222707,1.396853
2023-11-06 09:00:00,9637139.66,1621.8680,1.367270,2.145180,2.220295,1.510947
2023-11-06 10:00:00,9749972.62,1637.2750,1.366170,2.245573,2.304119,2.590055
2023-11-06 11:00:00,10191063.10,1688.6600,1.362068,1.925966,2.057630,1.261319
2023-11-06 12:00:00,10040712.43,1657.8460,1.375400,2.047191,2.142379,1.493164
2023-11-06 13:00:00,10126848.13,1667.2720,1.374149,1.984683,2.151391,0.656883
2023-11-06 14:00:00,10008590.91,1663.8400,1.371267,2.128588,2.248095,2.201329
2023-11-06 15:00:00,10464943.79,1721.4910,1.368145,1.892895,2.011209,0.695289
2023-11-06 16:00:00,10271472.52,1700.4780,1.351104,1.950270,2.023349,2.300954
2023-11-06 17:00:00,10287175.32,1704.2420,1.348601,2.030939,2.087347,1.165190
2023-11-06 18:00:00,10288567.22,1704.5340,1.345579,2.054505,2.114498,2.441003
2023-11-06 19:00:00,10263005.18,1702.4330,1.346188,2.153494,2.171119,0.114948
2023-11-06 20:00:00,10377803.42,1706.9420,1.350266,2.150685,2.161826,1.215054
2023-11-06 21:00:00,10464573.61,1717.8030,1.352782,2.005495,2.062903,5.012170
2023-11-06 22:00:00,10601458.85,1734.3340,1.348121,1.834369,1.938996,0.405546
2023-11-06 23:00:00,11188240.11,1785.1530,1.330249,1.708374,1.858011,1.815204
2023-11-07 00:00:00,10345686.32,1680.0400,1.331600,1.876344,1.994286,1.065614
2023-11-07 01:00:00,9979147.53,1643.1990,1.334153,1.879518,1.976840,0.921314
2023-11-07 02:00:00,9985945.65,1638.9210,1.329779,2.038239,2.074010,1.279689
2023-11-07 03:00:00,9792649.79,1630.6690,1.287699,1.995408,2.019508,0.627791
2023-11-07 04:00:00,10380775.29,1695.9280,1.278144,1.730890,1.836234,1.222170
2023-11-07 05:00:00,10362648.93,1693.8940,1.280780,1.738994,1.833071,1.675000
2023-11-07 06:00:00,10450876.65,1698.5010,1.280372,1.738046,1.847484,0.420534
2023-11-07 07:00:00,10398105.54,1688.0280,1.281233,1.774947,1.887821,0.660496
2023-11-07 08:00:00,10398458.57,1695.4930,1.284273,1.779553,1.883665,0.878863
2023-11-07 09:00:00,10259348.25,1682.6800,1.287512,1.963128,2.060581,1.552225
2023-11-07 10:00:00,10027690.35,1662.8030,1.281458,1.825431,1.968370,0.611265
2023-11-07 11:00:00,9982250.55,1657.8450,1.279326,1.584150,1.505651,2.328783
2023-11-07 12:00:00,10006272.71,1658.3150,1.277294,1.639712,1.585629,0.291976
2023-11-07 13:00:00,10026277.26,1655.5940,1.274335,1.638087,1.580896,0.255814
2023-11-07 14:00:00,9997281.71,1661.1430,1.276455,1.720227,1.664780,3.591182
2023-11-07 15:00:00,10125985.10,1679.8250,1.279118,1.627823,1.604637,0.685471
2023-11-07 16:00:00,9800253.25,1658.4670,1.282966,1.960656,2.161424,0.617506
2023-11-07 17:00:00,9891102.21,1693.2000,1.285300,2.035126,2.181669,1.020523
2023-11-07 18:00:00,10013424.08,1700.0720,1.281482,2.115471,2.244983,0.901163
2023-11-07 19:00:00,10238890.27,1712.1950,1.286999,2.150901,2.275775,1.275891
2023-11-07 20:00:00,10301603.16,1715.7900,1.285986,2.104741,2.311020,0.662005
2023-11-07 21:00:00,10400161.27,1720.5880,1.287405,2.052402,2.273322,0.610761
2023-11-07 22:00:00,10372743.41,1717.6260,1.290403,2.035909,2.268791,1.330719
2023-11-07 23:00:00,10186315.92,1709.4400,1.295320,2.075305,2.278878,0.293269
2023-11-08 00:00:00,10154958.06,1700.9980,1.299589,2.079911,2.294946,0.347771
2023-11-08 01:00:00,10157658.19,1699.7420,1.299053,1.996736,2.213355,1.581272
2023-11-08 02:00:00,10190197.30,1702.0540,1.304739,2.019715,2.223856,0.524957
2023-11-08 03:00:00,10175884.94,1701.6530,1.304885,1.936441,2.187952,1.131492
2023-11-08 04:00:00,10109075.39,1694.7570,1.306532,1.935244,2.197251,2.507812
2023-11-08 05:00:00,10137083.26,1694.8810,1.307527,1.909283,2.177796,1.787387
2023-11-08 06:00:00,10077848.27,1690.6680,1.307315,1.944444,2.206813,1.870656
2023-11-08 07:00:00,10133562.60,1693.1600,1.309750,1.986022,2.225020,0.174592
2023-11-08 08:00:00,10105186.59,1689.5480,1.308389,2.007527,2.263673,0.826371
2023-11-08 09:00:00,10188131.76,1687.6150,1.306967,1.938285,2.187450,1.362372
2023-11-08 10:00:00,10202065.55,1684.3430,1.313231,2.004215,2.249804,0.493896
2023-11-08 11:00:00,10046840.96,1658.4720,1.307458,2.918033,3.142857,0.596370
2023-11-08 12:00:00,9997688.51,1657.1670,1.308832,2.869471,3.032875,0.266667
2023-11-08 13:00:00,9977678.19,1654.6730,1.307226,2.943522,3.171063,0.490883
2023-11-08 14:00:00,10004323.28,1655.3690,1.308821,2.935912,3.198387,0.695893
2023-11-08 15:00:00,9982435.88,1657.3860,1.305631,2.958980,3.227787,1.807039
2023-11-08 16:00:00,9850840.85,1640.7130,1.311199,3.014706,3.317460,0.518876
2023-11-08 17:00:00,9869761.14,1634.3370,1.308404,3.044521,3.373412,0.148404
2023-11-08 18:00:00,9842845.80,1623.9640,1.312569,2.911700,3.245066,0.696078
2023-11-08 19:00:00,9935202.43,1601.6770,1.315655,2.441884,2.767708,1.294076
2023-11-08 20:00:00,10405675.89,1657.2990,1.310950,2.220876,2.523066,1.522314
2023-11-08 21:00:00,10411595.38,1653.1590,1.313925,2.300766,2.603636,0.590728
2023-11-08 22:00:00,10251396.48,1642.8520,1.327753,2.444004,2.767216,0.528729
2023-11-08 23:00:00,10671197.43,1694.9170,1.298374,2.244691,2.585866,0.595906
2023-11-09 00:00:00,10481467.47,1664.7820,1.305428,2.326356,2.655821,2.393263
2023-11-09 01:00:00,10907661.91,1726.1690,1.289288,2.273636,2.796919,0.511679
2023-11-09 02:00:00,10851795.45,1720.0500,1.301972,2.370302,2.752793,2.067527
2023-11-09 03:00:00,11367937.18,1797.2270,1.312472,2.830928,3.215180,1.172945
2023-11-09 04:00:00,11223142.62,1773.8490,1.312791,2.842932,3.200315,3.815021
2023-11-09 05:00:00,11084557.57,1735.6620,1.314294,2.611332,2.976657,0.953061
2023-11-09 06:00:00,11145127.92,1744.2140,1.314198,2.538386,2.916168,0.188009
2023-11-09 07:00:00,11493364.43,1760.0120,1.313661,2.231261,2.632740,1.182906
2023-11-09 08:00:00,11320989.44,1736.5540,1.310861,2.214090,2.548840,0.868220
2023-11-09 09:00:00,11415567.60,1736.2080,1.310722,2.212785,2.524306,1.273691
2023-11-09 10:00:00,11485516.61,1747.9100,1.307086,2.115317,2.282911,0.507003
2023-11-09 11:00:00,11196129.12,1694.9580,1.316261,2.011226,2.231015,1.984664
2023-11-09 12:00:00,10883883.64,1662.6770,1.328196,2.096688,2.320930,2.588302
2023-11-09 13:00:00,11280613.76,1726.9770,1.300212,2.171220,2.438679,0.874528
2023-11-09 14:00:00,11169940.29,1706.0410,1.308459,2.103417,2.376000,0.787690
2023-11-09 15:00:00,11457933.16,1691.0130,1.291441,2.049645,2.370270,1.593471
2023-11-09 16:00:00,11529705.10,1692.5580,1.310095,1.831046,2.152005,0.894463
2023-11-09 17:00:00,10718826.43,1657.8500,1.338985,1.812050,2.123580,1.252302
2023-11-09 18:00:00,10812861.87,1666.5940,1.339025,1.922710,2.219168,1.155140
2023-11-09 19:00:00,10553039.05,1660.6460,1.346905,2.008850,2.268882,0.485522
2023-11-09 20:00:00,10396805.06,1639.6160,1.345585,1.986261,2.259878,1.265541
2023-11-09 21:00:00,10525655.43,1654.4570,1.354288,1.938835,2.237121,1.498400
2023-11-09 22:00:00,10630446.29,1660.2290,1.351822,1.965517,2.281298,0.490860
2023-11-09 23:00:00,10998004.58,1674.1260,1.352992,1.986125,2.291536,0.449325
2023-11-10 00:00:00,11346877.15,1691.5440,1.344648,2.029981,2.307044,1.314877
2023-11-10 01:00:00,11279597.53,1688.7600,1.348380,1.994258,2.237594,0.483479
2023-11-10 02:00:00,11983958.96,1742.3610,1.339109,1.939227,2.318149,2.769719
2023-11-10 03:00:00,11646402.05,1684.9540,1.352366,1.964055,2.322835,0.497258
2023-11-10 04:00:00,11755486.63,1695.8290,1.417913,1.967273,2.221195,1.516919
2023-11-10 05:00:00,12288516.69,1737.3270,1.395539,1.864317,2.099523,1.282480
2023-11-10 06:00:00,12651325.19,1732.2010,1.382449,1.757347,2.000656,1.100418
2023-11-10 07:00:00,11858829.29,1646.1500,1.392582,1.806535,2.008475,1.638673
2023-11-10 08:00:00,12022619.70,1661.3560,1.389585,1.781116,1.941290,0.618988
2023-11-10 09:00:00,12184142.31,1687.0870,1.405034,1.799826,1.915167,1.124533
2023-11-10 10:00:00,12032511.95,1667.9390,1.399328,1.837456,1.939355,0.399429
2023-11-10 11:00:00,11881183.74,1655.3170,1.410553,1.846018,1.912102,1.358820
2023-11-10 12:00:00,11999422.04,1668.5740,1.409500,1.823171,1.894140,0.332251
2023-11-10 13:00:00,12082805.39,1669.6500,1.412175,1.800523,1.855190,2.112320
2023-11-10 14:00:00,11255016.72,1609.4690,1.446970,1.998136,2.016545,0.519366
2023-11-10 15:00:00,11392088.77,1607.2360,1.424422,1.881341,1.998022,0.984950
2023-11-10 16:00:00,11662551.55,1621.3580,1.426406,1.813036,1.872455,0.636814
2023-11-10 17:00:00,11657279.76,1604.3600,1.437399,1.816082,1.823667,1.086441
2023-11-10 18:00:00,12237909.13,1657.8040,1.431093,1.722131,1.739865,1.014101
2023-11-10 19:00:00,12224610.45,1649.7450,1.435195,1.819983,1.753107,1.375863
2023-11-10 20:00:00,12383687.23,1663.2750,1.438147,1.777592,1.724119,0.559539
2023-11-10 21:00:00,12448377.57,1667.1190,1.444174,1.738411,1.699505,2.340806
2023-11-10 22:00:00,12332265.59,1640.5540,1.457042,1.827296,1.861846,0.373861
2023-11-10 23:00:00,13385552.28,1718.5200,1.430239,1.702789,1.776204,0.968515
2023-11-11 00:00:00,13789741.37,1758.4470,1.388097,1.619803,1.728823,0.624487
2023-11-11 01:00:00,13871896.70,1762.1820,1.379632,1.709977,1.813824,0.799100
2023-11-11 02:00:00,13598390.08,1760.6640,1.387782,1.682453,1.751255,1.086857
2023-11-11 03:00:00,14827307.38,1825.1240,1.417553,1.680060,1.712211,1.721052
2023-11-11 04:00:00,15146086.81,1848.3700,1.390054,1.619048,1.617903,0.849341
2023-11-11 05:00:00,15809534.05,1907.5210,1.376254,1.576577,1.514062,1.071810
2023-11-11 06:00:00,16827033.02,1958.1690,1.349555,1.448496,1.432676,1.127510
2023-11-11 07:00:00,16474474.35,1901.9250,1.339281,1.507967,1.476013,1.360148
2023-11-11 08:00:00,15313093.38,1834.3670,1.369385,1.451847,1.326915,0.554553
2023-11-11 09:00:00,15662968.05,1859.1060,1.372075,1.384913,1.331577,1.169916
2023-11-11 10:00:00,16217561.85,1909.5210,1.386829,1.326531,1.284989,1.297517
2023-11-11 11:00:00,16685621.74,1939.5120,1.382262,1.344132,1.287003,0.687610
2023-11-11 12:00:00,16596752.81,1936.5600,1.381648,1.344363,1.248901,1.179903
2023-11-11 13:00:00,17350841.02,1980.9150,1.372469,1.250143,1.145652,2.355552
2023-11-11 14:00:00,18098516.30,2031.9430,1.371512,1.230392,1.126365,1.023583
2023-11-11 15:00:00,18579307.80,2093.9150,1.363202,1.317433,1.186824,0.464191
2023-11-11 16:00:00,18015713.28,2008.9070,1.383122,1.326611,1.201537,0.880476
2023-11-11 17:00:00,18764026.54,2050.9920,1.397845,1.240613,1.152146,0.631003
2023-11-11 18:00:00,18361337.94,2023.0650,1.391690,1.193851,1.091191,1.115320
2023-11-11 19:00:00,18038142.33,2013.6350,1.398019,1.200415,1.067460,1.242821
2023-11-11 20:00:00,19346314.50,2134.1770,1.359542,1.281415,1.154943,1.861778
2023-11-11 21:00:00,18403593.06,2081.7800,1.345080,1.453416,1.240531,0.559934
2023-11-11 22:00:00,17609983.95,2030.7670,1.346520,1.512077,1.303871,0.911776
2023-11-11 23:00:00,17887432.44,2028.8030,1.346493,1.438586,1.274235,1.191452
2023-11-12 00:00:00,18257547.83,2048.1880,1.332404,1.462537,1.366996,1.079477
2023-11-12 01:00:00,17919101.93,2057.0660,1.324977,1.481051,1.360618,1.852414
2023-11-12 02:00:00,18999324.43,2095.8990,1.340707,1.338093,1.309084,1.079563
2023-11-12 03:00:00,18765426.33,2081.8090,1.329683,1.361158,1.331538,0.878235
2023-11-12 04:00:00,19001887.12,2077.1630,1.325115,1.352073,1.328467,1.189850
2023-11-12 05:00:00,19851718.14,2131.1560,1.300543,1.310915,1.293698,1.537574
2023-11-12 06:00:00,20247103.88,2149.8570,1.285149,1.316583,1.279728,0.857495
2023-11-12 07:00:00,19186570.37,2092.7760,1.283072,1.396532,1.329568,0.464641
2023-11-12 08:00:00,19064473.74,2095.6880,1.278596,1.428827,1.385020,0.686583
2023-11-12 09:00:00,19051966.45,2074.9190,1.290170,1.368699,1.333333,1.280916
2023-11-12 10:00:00,18743002.63,2062.1610,1.293513,1.392473,1.341542,0.966995
2023-11-12 11:00:00,18348896.52,2048.2030,1.304949,1.420413,1.347702,0.809568
2023-11-12 12:00:00,18631070.37,2064.3580,1.288827,1.472015,1.448508,1.631932
2023-11-12 13:00:00,18217115.53,2041.7270,1.292046,1.529712,1.485800,0.830840
2023-11-12 14:00:00,17970239.82,2003.8180,1.308491,1.505135,1.470460,0.461008
2023-11-12 15:00:00,18593536.08,2018.6890,1.326865,1.256203,1.248796,1.023381
2023-11-12 16:00:00,18299075.18,2002.0870,1.310228,1.385793,1.400000,0.831485
2023-11-12 17:00:00,18307825.17,2003.7020,1.314901,1.365302,1.334312,1.556693
2023-11-12 18:00:00,18289055.05,1999.7630,1.321598,1.347087,1.302829,0.545440
2023-11-12 19:00:00,18524096.06,2011.5570,1.315921,1.318536,1.280247,0.859617
2023-11-12 20:00:00,19004646.14,2028.6770,1.339975,1.169717,1.167637,1.868655
