time,pred_funding
2026-05-07 10:00:00,0.0050000000
2026-05-07 11:00:00,0.0050000000
2026-05-07 12:00:00,0.0050000000
2026-05-07 13:00:00,0.0050000000
2026-05-07 14:00:00,0.0050000000
2026-05-07 15:00:00,0.0050000000
2026-05-07 16:00:00,0.0050000000
2026-05-07 17:00:00,0.0050000000
2026-05-07 18:00:00,0.0050000000
2026-05-07 19:00:00,0.0050000000
2026-05-07 20:00:00,0.0050000000
2026-05-07 21:00:00,0.0050000000
2026-05-07 22:00:00,0.0050000000
2026-05-07 23:00:00,0.0050000000
2026-05-08 00:00:00,0.0050000000
2026-05-08 01:00:00,0.0050000000
2026-05-08 02:00:00,0.0050000000
2026-05-08 03:00:00,0.0050000000
2026-05-08 04:00:00,0.0050000000
2026-05-08 05:00:00,0.0050000000
2026-05-08 06:00:00,0.0050000000
2026-05-08 07:00:00,0.0050000000
2026-05-08 08:00:00,0.0050000000
2026-05-08 09:00:00,0.0050000000
2026-05-08 10:00:00,0.0050000000
2026-05-08 11:00:00,0.0050000000
2026-05-08 12:00:00,0.0050000000
2026-05-08 13:00:00,0.0050000000
2026-05-08 14:00:00,0.0050000000
2026-05-08 15:00:00,0.0050000000
2026-05-08 16:00:00,0.0050000000
2026-05-08 17:00:00,0.0050000000
2026-05-08 18:00:00,0.0050000000
2026-05-08 19:00:00,0.0050000000
2026-05-08 20:00:00,0.0050000000
2026-05-08 21:00:00,0.0050000000
2026-05-08 22:00:00,0.0050000000
2026-05-08 23:00:00,0.0050000000
2026-05-09 00:00:00,0.0050000000
2026-05-09 01:00:00,0.0050000000
2026-05-09 02:00:00,0.0050000000
2026-05-09 03:00:00,0.0050000000
2026-05-09 04:00:00,0.0050000000
2026-05-09 05:00:00,0.0050000000
2026-05-09 06:00:00,0.0050000000
2026-05-09 07:00:00,0.0050000000
2026-05-09 08:00:00,0.0050000000
2026-05-09 09:00:00,0.0050000000
2026-05-09 10:00:00,0.0037890000
2026-05-09 11:00:00,0.0049100000
2026-05-09 12:00:00,0.0050000000
2026-05-09 13:00:00,0.0050000000
2026-05-09 14:00:00,0.0050000000
2026-05-09 15:00:00,0.0050000000
2026-05-09 16:00:00,0.0050000000
2026-05-09 17:00:00,0.0050000000
2026-05-09 18:00:00,0.0039540000
2026-05-09 19:00:00,0.0050000000
2026-05-09 20:00:00,0.0050000000
2026-05-09 21:00:00,0.0050000000
2026-05-09 22:00:00,0.0050000000
2026-05-09 23:00:00,0.0050000000
2026-05-10 00:00:00,0.0050000000
2026-05-10 01:00:00,0.0029320000
2026-05-10 02:00:00,0.0032800000
2026-05-10 03:00:00,0.0031650000
2026-05-10 04:00:00,0.0018520000
2026-05-10 05:00:00,0.0029010000
2026-05-10 06:00:00,0.0044940000
2026-05-10 07:00:00,0.0050000000
2026-05-10 08:00:00,0.0050000000
2026-05-10 09:00:00,0.0040970000
2026-05-10 10:00:00,0.0011130000
2026-05-10 11:00:00,0.0012970000
2026-05-10 12:00:00,0.0024870000
2026-05-10 13:00:00,0.0027120000
2026-05-10 14:00:00,0.0028460000
2026-05-10 15:00:00,0.0045240000
2026-05-10 16:00:00,0.0036720000
2026-05-10 17:00:00,0.0028910000
2026-05-10 18:00:00,0.0009660000
2026-05-10 19:00:00,0.0028450000
2026-05-10 20:00:00,0.0040910000
2026-05-10 21:00:00,0.0029460000
2026-05-10 22:00:00,0.0028380000
2026-05-10 23:00:00,0.0035700000
2026-05-11 00:00:00,0.0032610000
2026-05-11 01:00:00,0.0015080000
2026-05-11 02:00:00,0.0036080000
2026-05-11 03:00:00,0.0050000000
2026-05-11 04:00:00,0.0050000000
2026-05-11 05:00:00,0.0044280000
2026-05-11 06:00:00,0.0006390000
2026-05-11 07:00:00,-0.0031030000
2026-05-11 08:00:00,0.0006190000
2026-05-11 09:00:00,0.0045680000
2026-05-11 10:00:00,0.0038070000
2026-05-11 11:00:00,0.0013430000
2026-05-11 12:00:00,0.0008020000
2026-05-11 13:00:00,0.0009270000
2026-05-11 14:00:00,0.0002790000
2026-05-11 15:00:00,0.0011050000
2026-05-11 16:00:00,-0.0001170000
2026-05-11 17:00:00,-0.0007100000
2026-05-11 18:00:00,0.0000170000
2026-05-11 19:00:00,0.0020560000
2026-05-11 20:00:00,0.0050000000
2026-05-11 21:00:00,0.0050000000
2026-05-11 22:00:00,0.0050000000
2026-05-11 23:00:00,0.0050000000
2026-05-12 00:00:00,0.0050000000
2026-05-12 01:00:00,0.0050000000
2026-05-12 02:00:00,0.0050000000
2026-05-12 03:00:00,0.0050000000
2026-05-12 04:00:00,0.0050000000
2026-05-12 05:00:00,0.0050000000
2026-05-12 06:00:00,0.0050000000
2026-05-12 07:00:00,0.0050000000
2026-05-12 08:00:00,0.0050000000
2026-05-12 09:00:00,0.0037940000
2026-05-12 10:00:00,0.0046250000
2026-05-12 11:00:00,0.0046240000
2026-05-12 12:00:00,0.0050000000
2026-05-12 13:00:00,0.0050000000
2026-05-12 14:00:00,0.0044160000
2026-05-12 15:00:00,0.0042580000
2026-05-12 16:00:00,0.0042950000
2026-05-12 17:00:00,0.0043890000
2026-05-12 18:00:00,-0.0029890000
2026-05-12 19:00:00,-0.0089740000
2026-05-12 20:00:00,-0.0057090000
2026-05-12 21:00:00,-0.0043230000
2026-05-12 22:00:00,-0.0011080000
2026-05-12 23:00:00,-0.0012610000
2026-05-13 00:00:00,-0.0013120000
2026-05-13 01:00:00,-0.0006390000
2026-05-13 02:00:00,-0.0002130000
2026-05-13 03:00:00,-0.0029660000
2026-05-13 04:00:00,-0.0040780000
2026-05-13 05:00:00,-0.0041580000
2026-05-13 06:00:00,-0.0055580000
2026-05-13 07:00:00,-0.0034010000
2026-05-13 08:00:00,-0.0000530000
2026-05-13 09:00:00,0.0021580000
2026-05-13 10:00:00,0.0025900000
2026-05-13 11:00:00,0.0024380000
2026-05-13 12:00:00,0.0034930000
2026-05-13 13:00:00,0.0041520000
2026-05-13 14:00:00,0.0029050000
2026-05-13 15:00:00,0.0037110000
2026-05-13 16:00:00,0.0040170000
2026-05-13 17:00:00,0.0050000000
2026-05-13 18:00:00,0.0033380000
2026-05-13 19:00:00,0.0012360000
2026-05-13 20:00:00,-0.0018520000
2026-05-13 21:00:00,-0.0035370000
2026-05-13 22:00:00,-0.0013100000
2026-05-13 23:00:00,-0.0000540000
2026-05-14 00:00:00,-0.0012980000
2026-05-14 01:00:00,-0.0032160000
2026-05-14 02:00:00,-0.0040690000
2026-05-14 03:00:00,-0.0048380000
2026-05-14 04:00:00,-0.0020480000
2026-05-14 05:00:00,0.0037080000
2026-05-14 06:00:00,0.0050000000
2026-05-14 07:00:00,0.0023050000
2026-05-14 08:00:00,0.0044420000
2026-05-14 09:00:00,0.0047210000
2026-05-14 10:00:00,0.0050000000
2026-05-14 11:00:00,0.0050000000
2026-05-14 12:00:00,0.0050000000
2026-05-14 13:00:00,0.0050000000
2026-05-14 14:00:00,0.0050000000
2026-05-14 15:00:00,0.0050000000
2026-05-14 16:00:00,0.0042650000
2026-05-14 17:00:00,-0.0008530000
2026-05-14 18:00:00,-0.0015760000
2026-05-14 19:00:00,0.0003160000
2026-05-14 20:00:00,0.0039830000
2026-05-14 21:00:00,0.0027840000
2026-05-14 22:00:00,0.0030340000
2026-05-14 23:00:00,-0.0001310000
2026-05-15 00:00:00,-0.0016710000
2026-05-15 01:00:00,-0.0026470000
2026-05-15 02:00:00,-0.0026280000
2026-05-15 03:00:00,0.0003050000
2026-05-15 04:00:00,0.0024330000
2026-05-15 05:00:00,0.0031670000
2026-05-15 06:00:00,0.0039150000
2026-05-15 07:00:00,0.0050000000
2026-05-15 08:00:00,0.0050000000
2026-05-15 09:00:00,0.0050000000
2026-05-15 10:00:00,0.0031750000
2026-05-15 11:00:00,0.0022020000
2026-05-15 12:00:00,0.0030150000
2026-05-15 13:00:00,0.0023150000
2026-05-15 14:00:00,-0.0006960000
2026-05-15 15:00:00,-0.0038600000
2026-05-15 16:00:00,-0.0035820000
2026-05-15 17:00:00,-0.0039580000
2026-05-15 18:00:00,-0.0006550000
2026-05-15 19:00:00,0.0001710000
2026-05-15 20:00:00,0.0014600000
2026-05-15 21:00:00,0.0048000000
2026-05-15 22:00:00,0.0034070000
2026-05-15 23:00:00,0.0046870000
2026-05-16 00:00:00,0.0050000000
2026-05-16 01:00:00,0.0050000000
2026-05-16 02:00:00,0.0042480000
2026-05-16 03:00:00,0.0035800000
2026-05-16 04:00:00,0.0045270000
2026-05-16 05:00:00,0.0036140000
2026-05-16 06:00:00,0.0042180000
2026-05-16 07:00:00,0.0048170000
2026-05-16 08:00:00,0.0026060000
2026-05-16 09:00:00,0.0034630000
2026-05-16 10:00:00,0.0050000000
2026-05-16 11:00:00,0.0023520000
2026-05-16 12:00:00,0.0014840000
2026-05-16 13:00:00,-0.0008920000
2026-05-16 14:00:00,-0.0028350000
2026-05-16 15:00:00,-0.0038890000
2026-05-16 16:00:00,-0.0008640000
2026-05-16 17:00:00,0.0017840000
2026-05-16 18:00:00,0.0042600000
2026-05-16 19:00:00,0.0035910000
2026-05-16 20:00:00,0.0042330000
2026-05-16 21:00:00,0.0050000000
2026-05-16 22:00:00,0.0050000000
2026-05-16 23:00:00,0.0050000000
2026-05-17 00:00:00,0.0050000000
2026-05-17 01:00:00,0.0041470000
2026-05-17 02:00:00,0.0045650000
2026-05-17 03:00:00,0.0050000000
2026-05-17 04:00:00,0.0050000000
2026-05-17 05:00:00,0.0050000000
2026-05-17 06:00:00,0.0039400000
2026-05-17 07:00:00,-0.0016920000
2026-05-17 08:00:00,-0.0000590000
2026-05-17 09:00:00,-0.0022900000
2026-05-17 10:00:00,-0.0070730000
2026-05-17 11:00:00,-0.0063810000
2026-05-17 12:00:00,-0.0042190000
2026-05-17 13:00:00,-0.0025040000
2026-05-17 14:00:00,0.0007060000
2026-05-17 15:00:00,0.0042590000
2026-05-17 16:00:00,0.0050000000
2026-05-17 17:00:00,0.0050000000
2026-05-17 18:00:00,0.0050000000
2026-05-17 19:00:00,0.0022120000
2026-05-17 20:00:00,0.0024700000
2026-05-17 21:00:00,0.0030280000
2026-05-17 22:00:00,0.0048510000
2026-05-17 23:00:00,-0.0014000000
2026-05-18 00:00:00,-0.0017790000
2026-05-18 01:00:00,-0.0004950000
2026-05-18 02:00:00,0.0014590000
2026-05-18 03:00:00,0.0050000000
2026-05-18 04:00:00,0.0028250000
2026-05-18 05:00:00,0.0035800000
2026-05-18 06:00:00,0.0008240000
2026-05-18 07:00:00,0.0039000000
2026-05-18 08:00:00,0.0033180000
2026-05-18 09:00:00,0.0047070000
2026-05-18 10:00:00,0.0012320000
2026-05-18 11:00:00,-0.0008330000
2026-05-18 12:00:00,-0.0008190000
2026-05-18 13:00:00,0.0014050000
2026-05-18 14:00:00,0.0011010000
2026-05-18 15:00:00,0.0029240000
2026-05-18 16:00:00,0.0027860000
2026-05-18 17:00:00,0.0047220000
2026-05-18 18:00:00,0.0019150000
2026-05-18 19:00:00,-0.0006290000
2026-05-18 20:00:00,0.0016530000
2026-05-18 21:00:00,0.0025740000
2026-05-18 22:00:00,0.0042790000
2026-05-18 23:00:00,-0.0000800000
2026-05-19 00:00:00,-0.0025890000
2026-05-19 01:00:00,-0.0039200000
2026-05-19 02:00:00,-0.0039410000
2026-05-19 03:00:00,-0.0010210000
2026-05-19 04:00:00,-0.0017780000
2026-05-19 05:00:00,0.0022080000
2026-05-19 06:00:00,0.0032140000
2026-05-19 07:00:00,0.0036880000
2026-05-19 08:00:00,0.0040520000
2026-05-19 09:00:00,0.0030660000
2026-05-19 10:00:00,0.0035690000
2026-05-19 11:00:00,0.0011340000
2026-05-19 12:00:00,-0.0016710000
2026-05-19 13:00:00,0.0006630000
2026-05-19 14:00:00,0.0007870000
2026-05-19 15:00:00,0.0024180000
2026-05-19 16:00:00,-0.0008860000
2026-05-19 17:00:00,0.0018040000
2026-05-19 18:00:00,0.0044240000
2026-05-19 19:00:00,0.0044770000
2026-05-19 20:00:00,0.0050000000
2026-05-19 21:00:00,0.0037670000
2026-05-19 22:00:00,0.0014610000
2026-05-19 23:00:00,0.0014440000
2026-05-20 00:00:00,0.0009720000
2026-05-20 01:00:00,0.0032670000
2026-05-20 02:00:00,0.0023230000
2026-05-20 03:00:00,-0.0004430000
2026-05-20 04:00:00,0.0018580000
2026-05-20 05:00:00,0.0034910000
2026-05-20 06:00:00,0.0033070000
2026-05-20 07:00:00,0.0035930000
2026-05-20 08:00:00,0.0002660000
2026-05-20 09:00:00,-0.0002110000
2026-05-20 10:00:00,0.0013920000
2026-05-20 11:00:00,-0.0006780000
2026-05-20 12:00:00,-0.0019420000
2026-05-20 13:00:00,-0.0034710000
2026-05-20 14:00:00,-0.0047260000
2026-05-20 15:00:00,-0.0017290000
2026-05-20 16:00:00,0.0022280000
2026-05-20 17:00:00,0.0023050000
2026-05-20 18:00:00,0.0027020000
2026-05-20 19:00:00,0.0020500000
2026-05-20 20:00:00,0.0013590000
2026-05-20 21:00:00,0.0022480000
2026-05-20 22:00:00,-0.0008090000
2026-05-20 23:00:00,-0.0033490000
2026-05-21 00:00:00,-0.0046610000
2026-05-21 01:00:00,-0.0057970000
2026-05-21 02:00:00,-0.0052630000
2026-05-21 03:00:00,-0.0033510000
2026-05-21 04:00:00,-0.0046340000
2026-05-21 05:00:00,-0.0042050000
2026-05-21 06:00:00,-0.0061880000
2026-05-21 07:00:00,-0.0058780000
2026-05-21 08:00:00,0.0001390000
2026-05-21 09:00:00,0.0016100000
2026-05-21 10:00:00,0.0035820000
2026-05-21 11:00:00,0.0015690000
2026-05-21 12:00:00,0.0005520000
2026-05-21 13:00:00,0.0019650000
2026-05-21 14:00:00,0.0038860000
2026-05-21 15:00:00,0.0034410000
2026-05-21 16:00:00,0.0030800000
2026-05-21 17:00:00,0.0035000000
2026-05-21 18:00:00,0.0045260000
2026-05-21 19:00:00,0.0042840000
2026-05-21 20:00:00,0.0050000000
2026-05-21 21:00:00,0.0050000000
2026-05-21 22:00:00,0.0046820000
2026-05-21 23:00:00,0.0050000000
2026-05-22 00:00:00,0.0050000000
2026-05-22 01:00:00,0.0050000000
2026-05-22 02:00:00,0.0043440000
2026-05-22 03:00:00,0.0006080000
2026-05-22 04:00:00,0.0005670000
2026-05-22 05:00:00,0.0021800000
2026-05-22 06:00:00,0.0030300000
2026-05-22 07:00:00,0.0020390000
2026-05-22 08:00:00,0.0034420000
2026-05-22 09:00:00,0.0042740000
2026-05-22 10:00:00,0.0042440000
2026-05-22 11:00:00,0.0047640000
2026-05-22 12:00:00,0.0044410000
2026-05-22 13:00:00,0.0050000000
2026-05-22 14:00:00,0.0050000000
2026-05-22 15:00:00,0.0050000000
2026-05-22 16:00:00,0.0050000000
2026-05-22 17:00:00,0.0050000000
2026-05-22 18:00:00,0.0038500000
2026-05-22 19:00:00,0.0032380000
2026-05-22 20:00:00,0.0006770000
2026-05-22 21:00:00,0.0017290000
2026-05-22 22:00:00,0.0042950000
2026-05-22 23:00:00,0.0050000000
2026-05-23 00:00:00,0.0050000000
2026-05-23 01:00:00,-0.0006540000
2026-05-23 02:00:00,-0.0005840000
2026-05-23 03:00:00,0.0003400000
2026-05-23 04:00:00,-0.0013490000
2026-05-23 05:00:00,-0.0027690000
2026-05-23 06:00:00,-0.0008350000
2026-05-23 07:00:00,0.0026340000
2026-05-23 08:00:00,0.0018050000
2026-05-23 09:00:00,-0.0019510000
2026-05-23 10:00:00,-0.0059360000
2026-05-23 11:00:00,-0.0100500000
2026-05-23 12:00:00,-0.0063400000
2026-05-23 13:00:00,-0.0026600000
2026-05-23 14:00:00,-0.0029850000
2026-05-23 15:00:00,-0.0046090000
2026-05-23 16:00:00,-0.0019600000
2026-05-23 17:00:00,-0.0013460000
2026-05-23 18:00:00,-0.0024940000
2026-05-23 19:00:00,-0.0009570000
2026-05-23 20:00:00,0.0015820000
2026-05-23 21:00:00,0.0036690000
2026-05-23 22:00:00,0.0050000000
2026-05-23 23:00:00,0.0050000000
2026-05-24 00:00:00,0.0050000000
2026-05-24 01:00:00,0.0050000000
2026-05-24 02:00:00,0.0050000000
2026-05-24 03:00:00,0.0050000000
2026-05-24 04:00:00,0.0050000000
2026-05-24 05:00:00,0.0050000000
2026-05-24 06:00:00,0.0050000000
2026-05-24 07:00:00,0.0050000000
2026-05-24 08:00:00,0.0050000000
2026-05-24 09:00:00,0.0050000000
2026-05-24 10:00:00,0.0050000000
2026-05-24 11:00:00,0.0050000000
2026-05-24 12:00:00,0.0050000000
2026-05-24 13:00:00,0.0050000000
2026-05-24 14:00:00,0.0050000000
2026-05-24 15:00:00,0.0050000000
2026-05-24 16:00:00,0.0050000000
2026-05-24 17:00:00,0.0013070000
2026-05-24 18:00:00,0.0003630000
2026-05-24 19:00:00,-0.0017380000
2026-05-24 20:00:00,0.0003050000
2026-05-24 21:00:00,0.0027550000
2026-05-24 22:00:00,0.0039490000
2026-05-24 23:00:00,0.0017960000
2026-05-25 00:00:00,-0.0023180000
2026-05-25 01:00:00,-0.0040420000
2026-05-25 02:00:00,-0.0038460000
2026-05-25 03:00:00,-0.0002860000
2026-05-25 04:00:00,0.0015070000
2026-05-25 05:00:00,0.0043280000
2026-05-25 06:00:00,0.0050000000
2026-05-25 07:00:00,0.0040670000
2026-05-25 08:00:00,0.0021130000
2026-05-25 09:00:00,0.0024870000
2026-05-25 10:00:00,0.0050000000
2026-05-25 11:00:00,0.0050000000
2026-05-25 12:00:00,0.0050000000
2026-05-25 13:00:00,0.0050000000
2026-05-25 14:00:00,0.0035260000
2026-05-25 15:00:00,0.0050000000
2026-05-25 16:00:00,0.0050000000
2026-05-25 17:00:00,0.0050000000
2026-05-25 18:00:00,0.0050000000
2026-05-25 19:00:00,0.0050000000
2026-05-25 20:00:00,0.0050000000
2026-05-25 21:00:00,0.0050000000
2026-05-25 22:00:00,0.0050000000
2026-05-25 23:00:00,0.0050000000
2026-05-26 00:00:00,0.0050000000
2026-05-26 01:00:00,0.0050000000
2026-05-26 02:00:00,0.0050000000
2026-05-26 03:00:00,0.0050000000
2026-05-26 04:00:00,0.0050000000
2026-05-26 05:00:00,0.0050000000
2026-05-26 06:00:00,0.0050000000
2026-05-26 07:00:00,0.0050000000
2026-05-26 08:00:00,0.0050000000
2026-05-26 09:00:00,0.0047360000
2026-05-26 10:00:00,0.0034220000
2026-05-26 11:00:00,0.0050000000
2026-05-26 12:00:00,0.0050000000
2026-05-26 13:00:00,0.0050000000
2026-05-26 14:00:00,0.0050000000
2026-05-26 15:00:00,0.0050000000
2026-05-26 16:00:00,0.0050000000
2026-05-26 17:00:00,0.0050000000
2026-05-26 18:00:00,0.0036890000
2026-05-26 19:00:00,0.0017650000
2026-05-26 20:00:00,0.0025840000
2026-05-26 21:00:00,0.0018790000
2026-05-26 22:00:00,0.0029640000
2026-05-26 23:00:00,0.0035620000
2026-05-27 00:00:00,0.0029890000
2026-05-27 01:00:00,0.0026340000
2026-05-27 02:00:00,0.0017150000
2026-05-27 03:00:00,0.0044750000
2026-05-27 04:00:00,0.0050000000
2026-05-27 05:00:00,0.0050000000
2026-05-27 06:00:00,0.0045480000
2026-05-27 07:00:00,0.0043940000
2026-05-27 08:00:00,0.0041120000
2026-05-27 09:00:00,0.0013880000
2026-05-27 10:00:00,-0.0021400000
2026-05-27 11:00:00,-0.0004030000
2026-05-27 12:00:00,-0.0031850000
2026-05-27 13:00:00,0.0011150000
2026-05-27 14:00:00,0.0043490000
2026-05-27 15:00:00,0.0002250000
2026-05-27 16:00:00,-0.0032750000
2026-05-27 17:00:00,-0.0035810000
2026-05-27 18:00:00,-0.0032950000
2026-05-27 19:00:00,-0.0014230000
2026-05-27 20:00:00,-0.0035940000
2026-05-27 21:00:00,-0.0047340000
2026-05-27 22:00:00,-0.0054440000
2026-05-27 23:00:00,-0.0074630000
2026-05-28 00:00:00,-0.0062180000
2026-05-28 01:00:00,0.0004610000
2026-05-28 02:00:00,0.0022940000
2026-05-28 03:00:00,-0.0015890000
2026-05-28 04:00:00,-0.0070920000
2026-05-28 05:00:00,-0.0182280000
2026-05-28 06:00:00,-0.0218320000
2026-05-28 07:00:00,-0.0185460000
2026-05-28 08:00:00,-0.0118780000
2026-05-28 09:00:00,-0.0091330000
2026-05-28 10:00:00,-0.0081450000
2026-05-28 11:00:00,-0.0082050000
2026-05-28 12:00:00,-0.0055590000
2026-05-28 13:00:00,-0.0055560000
2026-05-28 14:00:00,-0.0070890000
2026-05-28 15:00:00,-0.0087030000
2026-05-28 16:00:00,-0.0076560000
2026-05-28 17:00:00,-0.0055390000
2026-05-28 18:00:00,-0.0041730000
2026-05-28 19:00:00,-0.0001820000
2026-05-28 20:00:00,-0.0003510000
2026-05-28 21:00:00,-0.0006930000
2026-05-28 22:00:00,0.0044580000
2026-05-28 23:00:00,0.0001490000
2026-05-29 00:00:00,-0.0043140000
2026-05-29 01:00:00,-0.0060230000
2026-05-29 02:00:00,-0.0046300000
2026-05-29 03:00:00,-0.0086170000
2026-05-29 04:00:00,-0.0088450000
2026-05-29 05:00:00,-0.0105360000
2026-05-29 06:00:00,-0.0141490000
2026-05-29 07:00:00,-0.0100280000
2026-05-29 08:00:00,-0.0046920000
2026-05-29 09:00:00,-0.0017620000
2026-05-29 10:00:00,-0.0021630000
2026-05-29 11:00:00,-0.0070910000
2026-05-29 12:00:00,-0.0079270000
2026-05-29 13:00:00,-0.0082610000
2026-05-29 14:00:00,-0.0079730000
2026-05-29 15:00:00,-0.0103620000
2026-05-29 16:00:00,-0.0047180000
2026-05-29 17:00:00,0.0005790000
2026-05-29 18:00:00,0.0031390000
2026-05-29 19:00:00,0.0050000000
2026-05-29 20:00:00,0.0015490000
2026-05-29 21:00:00,-0.0019580000
2026-05-29 22:00:00,-0.0023880000
2026-05-29 23:00:00,-0.0077590000
2026-05-30 00:00:00,-0.0131130000
2026-05-30 01:00:00,-0.0145240000
2026-05-30 02:00:00,-0.0100300000
2026-05-30 03:00:00,-0.0054840000
2026-05-30 04:00:00,-0.0063230000
2026-05-30 05:00:00,-0.0081320000
2026-05-30 06:00:00,-0.0107900000
2026-05-30 07:00:00,-0.0115270000
2026-05-30 08:00:00,-0.0098290000
2026-05-30 09:00:00,-0.0067560000
2026-05-30 10:00:00,-0.0071180000
2026-05-30 11:00:00,-0.0076630000
2026-05-30 12:00:00,-0.0081480000
2026-05-30 13:00:00,-0.0076780000
2026-05-30 14:00:00,-0.0101000000
2026-05-30 15:00:00,-0.0097020000
2026-05-30 16:00:00,-0.0066390000
2026-05-30 17:00:00,-0.0031140000
2026-05-30 18:00:00,0.0012390000
2026-05-30 19:00:00,0.0023190000
2026-05-30 20:00:00,-0.0010530000
2026-05-30 21:00:00,0.0000200000
2026-05-30 22:00:00,0.0029320000
2026-05-30 23:00:00,0.0022090000
2026-05-31 00:00:00,-0.0007970000
2026-05-31 01:00:00,-0.0025260000
2026-05-31 02:00:00,-0.0017040000
2026-05-31 03:00:00,0.0024060000
2026-05-31 04:00:00,0.0050000000
2026-05-31 05:00:00,0.0050000000
2026-05-31 06:00:00,0.0008240000
2026-05-31 07:00:00,-0.0012070000
2026-05-31 08:00:00,-0.0038390000
2026-05-31 09:00:00,-0.0072430000
2026-05-31 10:00:00,-0.0088410000
2026-05-31 11:00:00,-0.0076550000
2026-05-31 12:00:00,-0.0051340000
2026-05-31 13:00:00,-0.0046750000
2026-05-31 14:00:00,-0.0031630000
2026-05-31 15:00:00,-0.0011230000
2026-05-31 16:00:00,-0.0060240000
2026-05-31 17:00:00,-0.0089450000
2026-05-31 18:00:00,-0.0117670000
2026-05-31 19:00:00,-0.0123430000
2026-05-31 20:00:00,-0.0099870000
2026-05-31 21:00:00,-0.0124050000
2026-05-31 22:00:00,-0.0091540000
2026-05-31 23:00:00,-0.0068530000
2026-06-01 00:00:00,0.0013760000
2026-06-01 01:00:00,0.0050000000
2026-06-01 02:00:00,0.0050000000
2026-06-01 03:00:00,0.0050000000
2026-06-01 04:00:00,0.0050000000
2026-06-01 05:00:00,0.0050000000
2026-06-01 06:00:00,0.0050000000
2026-06-01 07:00:00,0.0050000000
2026-06-01 08:00:00,0.0029860000
2026-06-01 09:00:00,0.0034270000
2026-06-01 10:00:00,0.0019130000
2026-06-01 11:00:00,0.0015840000
2026-06-01 12:00:00,0.0013590000
2026-06-01 13:00:00,-0.0011130000
2026-06-01 14:00:00,-0.0014530000
2026-06-01 15:00:00,0.0022060000
2026-06-01 16:00:00,0.0020100000
2026-06-01 17:00:00,0.0025230000
2026-06-01 18:00:00,0.0050000000
2026-06-01 19:00:00,0.0050000000
2026-06-01 20:00:00,0.0050000000
2026-06-01 21:00:00,0.0050000000
2026-06-01 22:00:00,0.0050000000
2026-06-01 23:00:00,0.0050000000
2026-06-02 00:00:00,0.0050000000
2026-06-02 01:00:00,0.0050000000
2026-06-02 02:00:00,0.0050000000
2026-06-02 03:00:00,0.0050000000
2026-06-02 04:00:00,0.0050000000
2026-06-02 05:00:00,0.0050000000
2026-06-02 06:00:00,0.0050000000
2026-06-02 07:00:00,0.0050000000
2026-06-02 08:00:00,0.0050000000
2026-06-02 09:00:00,0.0050000000
2026-06-02 10:00:00,0.0041210000
2026-06-02 11:00:00,0.0026850000
2026-06-02 12:00:00,0.0025510000
2026-06-02 13:00:00,0.0000790000
2026-06-02 14:00:00,0.0044990000
2026-06-02 15:00:00,0.0014190000
2026-06-02 16:00:00,-0.0059410000
2026-06-02 17:00:00,-0.0090500000
2026-06-02 18:00:00,-0.0020610000
2026-06-02 19:00:00,0.0042040000
2026-06-02 20:00:00,0.0011810000
2026-06-02 21:00:00,-0.0014920000
2026-06-02 22:00:00,-0.0009810000
2026-06-02 23:00:00,-0.0026080000
2026-06-03 00:00:00,-0.0178150000
2026-06-03 01:00:00,-0.0297190000
2026-06-03 02:00:00,-0.0272320000
2026-06-03 03:00:00,-0.0148180000
2026-06-03 04:00:00,-0.0053110000
2026-06-03 05:00:00,-0.0023130000
2026-06-03 06:00:00,0.0013560000
2026-06-03 07:00:00,0.0036880000
2026-06-03 08:00:00,0.0050000000
2026-06-03 09:00:00,0.0050000000
2026-06-03 10:00:00,0.0050000000
2026-06-03 11:00:00,0.0050000000
2026-06-03 12:00:00,0.0050000000
2026-06-03 13:00:00,0.0050000000
2026-06-03 14:00:00,0.0050000000
2026-06-03 15:00:00,0.0050000000
2026-06-03 16:00:00,0.0050000000
2026-06-03 17:00:00,0.0034100000
2026-06-03 18:00:00,0.0000110000
2026-06-03 19:00:00,0.0019680000
2026-06-03 20:00:00,0.0032460000
2026-06-03 21:00:00,0.0027040000
2026-06-03 22:00:00,0.0026380000
2026-06-03 23:00:00,0.0039540000
2026-06-04 00:00:00,0.0050000000
2026-06-04 01:00:00,0.0012850000
2026-06-04 02:00:00,-0.0153530000
2026-06-04 03:00:00,-0.0267210000
2026-06-04 04:00:00,-0.0142950000
2026-06-04 05:00:00,-0.0085200000
2026-06-04 06:00:00,-0.0137200000
2026-06-04 07:00:00,-0.0155650000
2026-06-04 08:00:00,-0.0263020000
2026-06-04 09:00:00,-0.0388950000
2026-06-04 10:00:00,-0.0436610000
2026-06-04 11:00:00,-0.0418600000
2026-06-04 12:00:00,-0.0347930000
2026-06-04 13:00:00,-0.0275560000
2026-06-04 14:00:00,-0.0261900000
2026-06-04 15:00:00,-0.0298530000
2026-06-04 16:00:00,-0.0227550000
2026-06-04 17:00:00,-0.0128100000
2026-06-04 18:00:00,-0.0063760000
2026-06-04 19:00:00,-0.0026560000
2026-06-04 20:00:00,-0.0025500000
2026-06-04 21:00:00,-0.0088450000
2026-06-04 22:00:00,-0.0139800000
2026-06-04 23:00:00,-0.0197550000
2026-06-05 00:00:00,-0.0238060000
2026-06-05 01:00:00,-0.0249880000
