time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-03-18 17:00:00,2074149.81,854976.9000,0.907817,1.526124,1.567410,0.639828
2023-03-18 18:00:00,2117919.85,878751.1000,0.867054,1.576876,1.592809,0.688360
2023-03-18 19:00:00,2145384.89,886156.5000,0.866464,1.565327,1.596822,1.126761
2023-03-18 20:00:00,2145940.75,893299.9000,0.866304,1.604534,1.634462,1.429719
2023-03-18 21:00:00,2134201.12,882417.7000,0.865566,1.497573,1.547389,0.458111
2023-03-18 22:00:00,2105563.70,876558.2000,0.866386,1.470588,1.522488,0.653118
2023-03-18 23:00:00,2090600.08,868189.4000,0.865449,1.410526,1.472846,0.856155
2023-03-19 00:00:00,2060227.98,868402.8000,0.895816,1.484958,1.528393,0.768253
2023-03-19 01:00:00,2097744.23,876506.9000,0.897429,1.560099,1.578431,1.678929
2023-03-19 02:00:00,2073354.82,858562.3000,0.885896,1.502427,1.534816,1.209825
2023-03-19 03:00:00,2065779.30,855041.1000,0.855284,1.469679,1.549515,1.441687
2023-03-19 04:00:00,2115998.47,868071.1000,0.845155,1.438308,1.534749,0.553193
2023-03-19 05:00:00,2098137.76,866435.3000,0.847894,1.433763,1.541506,0.737508
2023-03-19 06:00:00,2089931.46,868063.0000,0.851127,1.518204,1.602172,0.540926
2023-03-19 07:00:00,2071717.09,863935.4000,0.855251,1.405814,1.490995,1.361419
2023-03-19 08:00:00,2074357.89,860610.5000,0.859569,1.403302,1.483748,1.630595
2023-03-19 09:00:00,2112794.98,869105.3000,0.858548,1.444181,1.526769,0.625174
2023-03-19 10:00:00,2214509.10,895833.8000,0.863978,1.380571,1.484288,0.825310
2023-03-19 11:00:00,2238964.76,914042.5000,0.903205,1.513514,1.617731,1.053707
2023-03-19 12:00:00,2269167.38,920809.1000,0.901454,1.456573,1.577841,1.785799
2023-03-19 13:00:00,2219091.59,907501.8000,0.899118,1.510204,1.625122,0.940014
2023-03-19 14:00:00,2299870.70,934526.9000,0.909883,1.615667,1.698925,0.586674
2023-03-19 15:00:00,2287341.08,931327.8000,0.911478,1.645756,1.738659,1.393308
2023-03-19 16:00:00,2294789.98,933884.5000,0.914112,1.672500,1.766467,0.476795
2023-03-19 17:00:00,2299381.67,928363.0000,0.916348,1.668758,1.752742,0.956980
2023-03-19 18:00:00,2252544.43,913546.9000,0.914574,1.659975,1.750000,1.148040
2023-03-19 19:00:00,2394564.33,960533.6000,0.909388,1.700243,1.926070,1.052060
2023-03-19 20:00:00,2357606.67,952315.6000,0.900559,1.746634,1.993137,1.119015
2023-03-19 21:00:00,2306026.47,939414.3000,0.917255,1.774908,2.046260,1.700366
2023-03-19 22:00:00,2285255.96,935415.1000,0.917944,1.783251,2.035225,0.806685
2023-03-19 23:00:00,2285568.48,928081.7000,0.916166,1.791155,2.048134,2.582839
2023-03-20 00:00:00,2247413.17,918811.6000,0.912641,1.734300,1.995141,0.591109
2023-03-20 01:00:00,2257828.98,928158.6000,0.911838,1.747279,2.000000,0.516508
2023-03-20 02:00:00,2225742.19,901110.2000,0.896284,1.688095,1.952519,2.151040
2023-03-20 03:00:00,2290235.43,924893.1000,0.909286,1.633835,1.872865,2.201616
2023-03-20 04:00:00,2259427.49,936779.9000,0.910239,1.710526,1.910419,0.540395
2023-03-20 05:00:00,2238129.72,938812.8000,0.912979,1.792848,1.966834,0.730944
2023-03-20 06:00:00,2277012.39,947570.7000,0.913037,1.678487,1.865700,1.411446
2023-03-20 07:00:00,2270075.31,947475.9000,0.917070,1.684460,1.865310,0.363980
2023-03-20 08:00:00,2318193.19,948435.9000,0.914675,1.769976,1.953511,1.109020
2023-03-20 09:00:00,2342194.09,961530.2000,0.917378,1.753278,1.933529,0.686875
2023-03-20 10:00:00,2312348.96,962270.0000,0.910354,1.817073,1.980159,1.699689
2023-03-20 11:00:00,2294966.23,961846.7000,0.908122,1.790361,1.963583,0.667846
2023-03-20 12:00:00,2296657.83,960944.7000,0.907153,1.741440,1.928640,1.986491
2023-03-20 13:00:00,2299939.53,960088.7000,0.906086,1.766667,1.969727,1.068041
2023-03-20 14:00:00,2266343.74,943389.6000,0.912751,1.593088,1.787351,1.996547
2023-03-20 15:00:00,2261449.76,939735.6000,0.907463,1.634286,1.839925,1.206374
2023-03-20 16:00:00,2266183.72,942827.6000,0.910069,1.597740,1.801115,0.905091
2023-03-20 17:00:00,2248594.82,950378.2000,0.918217,1.639908,1.820320,0.708981
2023-03-20 18:00:00,2174761.59,929195.8000,0.919514,1.633949,1.750233,1.015942
2023-03-20 19:00:00,2157449.23,918063.5000,0.917188,1.663529,1.780534,0.710872
2023-03-20 20:00:00,2112360.34,907435.2000,0.920924,1.623239,1.738506,0.969325
2023-03-20 21:00:00,2120100.48,904843.1000,0.928925,1.665077,1.759653,1.018124
2023-03-20 22:00:00,2126697.74,904461.1000,0.925811,1.601399,1.715509,1.495271
2023-03-20 23:00:00,2124623.66,905310.7000,0.926008,1.627358,1.732502,2.244903
2023-03-21 00:00:00,2102103.18,894388.5000,0.929305,1.570602,1.675447,0.540257
2023-03-21 01:00:00,2101288.86,897603.1000,0.943531,1.522353,1.630019,0.384647
2023-03-21 02:00:00,2088740.85,892775.0000,0.944612,1.514085,1.614068,0.983804
2023-03-21 03:00:00,2072874.73,893736.8000,0.909466,1.519435,1.659574,0.319027
2023-03-21 04:00:00,2101153.99,899748.3000,0.911854,1.512397,1.654070,0.690469
2023-03-21 05:00:00,2073167.00,889562.7000,0.906912,1.526754,1.682664,1.732424
2023-03-21 06:00:00,2050403.24,889066.3000,0.904469,1.487662,1.627413,0.677537
2023-03-21 07:00:00,2070478.65,898019.3000,0.911042,1.482353,1.620789,0.397684
2023-03-21 08:00:00,2048092.70,897138.2000,0.907062,1.402062,1.529467,0.982006
2023-03-21 09:00:00,2038774.82,893605.2000,0.910154,1.452326,1.562147,0.473759
2023-03-21 10:00:00,2067319.75,904397.1000,0.901477,1.508314,1.614943,0.942504
2023-03-21 11:00:00,2085203.33,908981.4000,0.901781,1.501779,1.589573,0.589747
2023-03-21 12:00:00,2109302.22,914560.7000,0.899125,1.520858,1.614871,0.609289
2023-03-21 13:00:00,2160921.77,915951.1000,0.911126,1.457509,1.566855,1.252003
2023-03-21 14:00:00,2162309.73,908533.5000,0.906805,1.485137,1.594986,1.028434
2023-03-21 15:00:00,2144683.67,911855.3000,0.900951,1.479665,1.600390,1.105339
2023-03-21 16:00:00,2171602.75,922755.6000,0.901827,1.489820,1.605620,0.263429
2023-03-21 17:00:00,2186032.11,925176.0000,0.899264,1.486842,1.611434,1.556913
2023-03-21 18:00:00,2137783.76,904509.1000,0.899293,1.345372,1.477022,2.802648
2023-03-21 19:00:00,2120878.98,906600.8000,0.898626,1.378132,1.515377,1.757051
2023-03-21 20:00:00,2131477.53,905362.6000,0.900344,1.398159,1.524790,1.977713
2023-03-21 21:00:00,2161999.04,914551.2000,0.903566,1.477844,1.612305,0.683167
2023-03-21 22:00:00,2223423.04,933303.7000,0.894071,1.387097,1.544677,1.927068
2023-03-21 23:00:00,2206644.71,926350.1000,0.891802,1.397936,1.544854,1.852270
2023-03-22 00:00:00,2189127.38,918831.0000,0.892318,1.496394,1.633858,0.268896
2023-03-22 01:00:00,2135545.15,907584.0000,0.891122,1.431235,1.571839,1.193175
2023-03-22 02:00:00,2163745.46,915778.0000,0.894647,1.479810,1.614189,2.643553
2023-03-22 03:00:00,2167061.04,910105.8000,0.907208,1.469965,1.570885,1.058085
2023-03-22 04:00:00,2151650.41,903675.1000,0.907406,1.451765,1.556505,4.960592
2023-03-22 05:00:00,2155058.76,903967.6000,0.906278,1.456038,1.565752,4.987755
2023-03-22 06:00:00,2156052.44,900606.7000,0.902989,1.477032,1.614793,0.396139
2023-03-22 07:00:00,2188658.57,910423.7000,0.896112,1.399771,1.540541,5.198884
2023-03-22 08:00:00,2155008.25,902587.3000,0.904905,1.474616,1.595057,0.395925
2023-03-22 09:00:00,2121871.59,898307.2000,0.906279,1.498212,1.607109,0.489007
2023-03-22 10:00:00,2112131.88,893456.8000,0.905667,1.520531,1.620890,2.668108
2023-03-22 11:00:00,2111748.94,892917.1000,0.901918,1.545788,1.642300,1.198835
2023-03-22 12:00:00,2116494.51,897317.0000,0.902166,1.519277,1.630097,2.355725
2023-03-22 13:00:00,2107391.45,891828.8000,0.907810,1.482100,1.588686,0.315067
2023-03-22 14:00:00,2091506.03,888146.4000,0.908865,1.492806,1.588517,0.285266
2023-03-22 15:00:00,2122769.17,894857.2000,0.914875,1.556373,1.628627,0.961817
2023-03-22 16:00:00,2117659.84,893150.5000,0.913585,1.537990,1.615160,1.044467
2023-03-22 17:00:00,2146311.26,910225.3000,0.920245,1.549938,1.648675,0.525097
2023-03-22 18:00:00,2141191.01,911093.2000,0.914809,1.495788,1.597490,0.581240
2023-03-22 19:00:00,2185604.28,923547.7000,0.926316,1.426729,1.515009,1.131935
2023-03-22 20:00:00,2049498.07,912491.3000,0.925575,1.412941,1.494264,0.778485
2023-03-22 21:00:00,2000811.81,880624.2000,0.922292,1.489078,1.578740,1.553580
2023-03-22 22:00:00,1971423.31,869139.8000,0.928879,1.527094,1.610390,0.302299
2023-03-22 23:00:00,1982220.51,863923.1000,0.928943,1.382904,1.489504,1.087397
2023-03-23 00:00:00,1990519.61,861696.8000,0.911009,1.400471,1.506718,0.778208
2023-03-23 01:00:00,2033351.83,882148.3000,0.911611,1.408284,1.500960,0.233716
2023-03-23 02:00:00,2017412.98,877694.2000,0.913972,1.371930,1.477598,0.649183
2023-03-23 03:00:00,2023386.14,873655.5000,0.913648,1.365654,1.474237,3.200000
2023-03-23 04:00:00,2043476.92,883417.7000,0.914778,1.330254,1.442669,0.347676
2023-03-23 05:00:00,2058326.22,885301.6000,0.911318,1.315367,1.439139,1.124306
2023-03-23 06:00:00,2077239.54,884224.7000,0.907244,1.320690,1.460076,1.211398
2023-03-23 07:00:00,2074990.58,884717.6000,0.907709,1.381455,1.498081,0.780274
2023-03-23 08:00:00,2079229.51,883209.2000,0.909276,1.383529,1.504817,2.593634
2023-03-23 09:00:00,2099703.75,891004.7000,0.911037,1.390071,1.504331,0.172320
2023-03-23 10:00:00,2120080.13,895648.6000,0.913984,1.420168,1.529183,1.115192
2023-03-23 11:00:00,2146978.48,899657.8000,0.918352,1.449275,1.567913,0.884298
2023-03-23 12:00:00,2143250.71,899769.4000,0.920622,1.470944,1.566406,0.635896
2023-03-23 13:00:00,2141202.09,900744.9000,0.920831,1.483092,1.548511,0.933403
2023-03-23 14:00:00,2125747.22,893171.1000,0.917272,1.504843,1.564299,3.435629
2023-03-23 15:00:00,2159243.22,898376.6000,0.914466,1.503606,1.576850,1.381709
2023-03-23 16:00:00,2389237.43,986065.8000,0.889451,1.573944,1.795918,1.096907
2023-03-23 17:00:00,2356128.73,972000.3000,0.884801,1.610451,1.836004,1.256636
2023-03-23 18:00:00,2331631.25,959058.9000,0.889474,1.518433,1.734189,1.231651
2023-03-23 19:00:00,2322665.73,962563.5000,0.894686,1.506315,1.711416,1.532630
2023-03-23 20:00:00,2325991.55,957609.9000,0.896367,1.505155,1.687161,0.456334
2023-03-23 21:00:00,2331964.51,960360.6000,0.894805,1.511521,1.692518,1.797713
2023-03-23 22:00:00,2314055.72,949420.3000,0.895823,1.475057,1.653501,0.905079
2023-03-23 23:00:00,2313182.44,953103.6000,0.892225,1.549824,1.729805,0.848271
2023-03-24 00:00:00,2329365.81,953485.8000,0.887563,1.519814,1.698618,0.545213
2023-03-24 01:00:00,2308950.07,942324.3000,0.891023,1.528217,1.702970,1.010080
2023-03-24 02:00:00,2305301.31,938685.8000,0.888476,1.540023,1.700268,0.843240
2023-03-24 03:00:00,2292179.38,934820.3000,0.887622,1.547404,1.703936,1.550125
2023-03-24 04:00:00,2292079.64,933569.8000,0.907551,1.581528,1.679750,0.101006
2023-03-24 05:00:00,2277606.79,941548.9000,0.906130,1.728144,1.788837,0.439484
2023-03-24 06:00:00,2289664.46,936109.2000,0.902683,1.651972,1.735883,1.026225
2023-03-24 07:00:00,2252048.73,921830.7000,0.903949,1.685579,1.767399,0.870541
2023-03-24 08:00:00,2250954.67,917759.4000,0.905393,1.695600,1.769442,0.846628
2023-03-24 09:00:00,2231639.72,922698.3000,0.914012,1.699761,1.758242,1.337724
2023-03-24 10:00:00,2239569.01,929777.2000,0.916682,1.649533,1.722122,1.697379
2023-03-24 11:00:00,2241181.57,930124.5000,0.927961,1.667453,1.706414,0.781595
2023-03-24 12:00:00,2180785.84,916280.4000,0.912573,1.664286,1.727608,0.323116
2023-03-24 13:00:00,2298534.60,950593.3000,0.931234,1.679532,1.744165,2.148106
2023-03-24 14:00:00,2298945.89,949944.6000,0.920256,1.631761,1.712633,1.153146
2023-03-24 15:00:00,2317754.08,954859.1000,0.924575,1.713942,1.773272,0.911563
2023-03-24 16:00:00,2442754.35,1000401.8000,0.925426,1.634146,1.703209,0.422696
2023-03-24 17:00:00,2424023.54,1003516.5000,0.916252,1.633295,1.683700,0.502741
2023-03-24 18:00:00,2376016.86,1003385.5000,0.910894,1.629717,1.692166,0.981394
2023-03-24 19:00:00,2407219.43,1005521.9000,0.907396,1.572093,1.657195,1.246914
2023-03-24 20:00:00,2392220.93,990034.0000,0.913553,1.632019,1.704120,1.094144
2023-03-24 21:00:00,2378966.33,984264.1000,0.920415,1.598109,1.674744,1.267869
2023-03-24 22:00:00,2392567.31,990692.9000,0.924918,1.592290,1.650228,1.077063
2023-03-24 23:00:00,2346873.94,980302.6000,0.924470,1.621462,1.678341,0.667009
2023-03-25 00:00:00,2362451.64,984637.7000,0.924795,1.676683,1.718284,1.073109
2023-03-25 01:00:00,2389133.22,991753.1000,0.925083,1.745074,1.773117,1.416254
2023-03-25 02:00:00,2355596.97,983137.3000,0.923153,1.735547,1.770038,4.508293
2023-03-25 03:00:00,2369006.88,989560.1000,0.922325,1.780976,1.796528,0.682715
2023-03-25 04:00:00,2335883.23,979663.7000,0.915906,1.736264,1.797505,0.779771
2023-03-25 05:00:00,2355166.52,991231.7000,0.915154,1.761671,1.823472,0.537479
2023-03-25 06:00:00,2337912.09,989801.9000,0.913842,1.774074,1.832195,0.809867
2023-03-25 07:00:00,2342751.69,991431.1000,0.913713,1.750000,1.815355,1.978800
2023-03-25 08:00:00,2352715.59,1001037.3000,0.916314,1.749077,1.819066,1.330460
2023-03-25 09:00:00,2331892.56,989702.0000,0.912192,1.609102,1.705390,0.828753
2023-03-25 10:00:00,2334617.57,990100.2000,0.911573,1.635183,1.739700,1.353897
2023-03-25 11:00:00,2353627.59,993490.2000,0.911823,1.603972,1.705937,0.713949
2023-03-25 12:00:00,2557155.98,1061393.2000,0.926933,1.485654,1.568644,0.579470
2023-03-25 13:00:00,2548462.46,1063684.6000,0.928413,1.510226,1.578723,0.434146
2023-03-25 14:00:00,2531576.32,1058255.3000,0.928932,1.623256,1.674819,0.641459
2023-03-25 15:00:00,2499174.24,1054871.8000,0.930523,1.744526,1.765258,0.423425
2023-03-25 16:00:00,2509353.91,1053502.9000,0.928127,1.735688,1.791073,0.493774
2023-03-25 17:00:00,2489433.00,1058432.4000,0.928810,1.695704,1.765038,1.502499
2023-03-25 18:00:00,2449856.98,1041905.6000,0.923102,1.727932,1.794313,0.707682
2023-03-25 19:00:00,2407115.60,1036209.9000,0.926715,1.670238,1.755935,0.749100
2023-03-25 20:00:00,2336562.01,1014810.2000,0.922157,1.645122,1.732877,0.937782
2023-03-25 21:00:00,2267542.13,989644.3000,0.908072,1.629720,1.716243,1.646572
2023-03-25 22:00:00,2221563.51,968423.5000,0.909472,1.526932,1.637833,1.279782
2023-03-25 23:00:00,2215860.35,961520.7000,0.904539,1.542453,1.658349,0.734169
2023-03-26 00:00:00,2252125.22,971581.2000,0.906880,1.585132,1.702335,0.370102
2023-03-26 01:00:00,2253939.88,966694.9000,0.905257,1.505828,1.609023,1.981171
2023-03-26 02:00:00,2286784.15,980610.7000,0.898997,1.514085,1.634890,0.954995
2023-03-26 03:00:00,2297236.02,976300.9000,0.898200,1.424859,1.575304,1.376530
2023-03-26 04:00:00,2286626.20,972201.8000,0.898541,1.433447,1.577465,0.387093
2023-03-26 05:00:00,2344696.39,990936.7000,0.901507,1.469108,1.589552,3.561154
2023-03-26 06:00:00,2410752.70,1017838.6000,0.910574,1.449604,1.548624,0.554378
2023-03-26 07:00:00,2400202.28,1016604.1000,0.914607,1.443439,1.530000,1.934881
2023-03-26 08:00:00,2405530.70,1026250.3000,0.915623,1.513326,1.589104,2.931009
2023-03-26 09:00:00,2420957.38,1025829.4000,0.920679,1.508671,1.581417,0.493498
2023-03-26 10:00:00,2349645.21,1001553.8000,0.900867,1.451247,1.558716,2.382971
2023-03-26 11:00:00,2336726.92,992044.3000,0.899074,1.439326,1.538462,0.278870
2023-03-26 12:00:00,2324469.63,983694.3000,0.899028,1.423767,1.534358,0.990337
2023-03-26 13:00:00,2327469.18,979960.3000,0.896850,1.393134,1.501783,1.424591
2023-03-26 14:00:00,2332350.14,975104.0000,0.894782,1.387709,1.493705,3.419642
2023-03-26 15:00:00,2291347.05,966813.1000,0.904483,1.336992,1.378080,1.814665
2023-03-26 16:00:00,2293421.44,969669.1000,0.905224,1.347345,1.393782,0.985877
2023-03-26 17:00:00,2286993.01,969825.1000,0.906352,1.374302,1.423951,0.470815
2023-03-26 18:00:00,2304251.93,969803.0000,0.905343,1.363333,1.434706,0.734529
2023-03-26 19:00:00,2323040.86,977710.8000,0.905011,1.374302,1.434934,1.046677
2023-03-26 20:00:00,2339835.58,986856.0000,0.905454,1.422551,1.479574,1.203947
2023-03-26 21:00:00,2350124.51,990000.5000,0.910268,1.360710,1.430192,2.278260
2023-03-26 22:00:00,2315774.44,973415.5000,0.913438,1.326419,1.396907,1.014008
2023-03-26 23:00:00,2320180.44,968760.1000,0.925285,1.305103,1.406987,0.607143
2023-03-27 00:00:00,2291491.37,959586.0000,0.929195,1.316249,1.414912,2.248700
2023-03-27 01:00:00,2280054.74,956398.8000,0.930882,1.377380,1.468638,0.255226
2023-03-27 02:00:00,2284597.72,959760.8000,0.933659,1.362625,1.451469,0.308786
2023-03-27 03:00:00,2294123.52,965134.0000,0.936333,1.411499,1.487827,1.102122
2023-03-27 04:00:00,2303062.60,969777.4000,0.936541,1.409910,1.491877,0.468667
2023-03-27 05:00:00,2309638.49,972889.0000,0.938490,1.444571,1.510909,0.816543
2023-03-27 06:00:00,2308928.42,977117.4000,0.941444,1.455172,1.512329,1.075058
2023-03-27 07:00:00,2350496.36,991526.5000,0.948764,1.438857,1.499094,1.663497
2023-03-27 08:00:00,2343878.10,993589.7000,0.949782,1.438073,1.495032,1.363989
2023-03-27 09:00:00,2357047.67,1000869.5000,0.950403,1.497642,1.534991,0.846131
2023-03-27 10:00:00,2350626.45,1001317.5000,0.949503,1.526190,1.579046,0.126208
2023-03-27 11:00:00,2353132.25,1000481.4000,0.946789,1.523753,1.545123,5.144257
2023-03-27 12:00:00,2345302.58,996171.7000,0.944039,1.553957,1.553931,0.449063
2023-03-27 13:00:00,2355205.60,995437.7000,0.945522,1.412231,1.463588,2.324090
2023-03-27 14:00:00,2367011.92,996636.6000,0.944936,1.438857,1.469912,0.860737
2023-03-27 15:00:00,2296093.25,989990.8000,0.933383,1.465658,1.544949,0.753699
2023-03-27 16:00:00,2267369.64,1001046.2000,0.932565,1.587946,1.666667,0.705008
2023-03-27 17:00:00,2179777.40,970083.4000,0.937096,1.549517,1.648544,1.119691
2023-03-27 18:00:00,2151477.04,969490.1000,0.935820,1.541417,1.649805,0.608951
2023-03-27 19:00:00,2161751.43,976296.4000,0.935389,1.527943,1.660194,1.590678
2023-03-27 20:00:00,2167547.99,991809.3000,0.943159,1.549346,1.638380,0.471099
2023-03-27 21:00:00,2187346.76,1000226.1000,0.939079,1.616891,1.710605,0.826117
2023-03-27 22:00:00,2212447.35,1006928.7000,0.945807,1.609223,1.738095,1.425834
2023-03-27 23:00:00,2236065.01,1015931.4000,0.937222,1.578759,1.709834,0.983086
2023-03-28 00:00:00,2297331.63,1036702.0000,0.947744,1.543632,1.672430,0.628967
2023-03-28 01:00:00,2298563.78,1048760.8000,0.946171,1.513095,1.642166,1.085859
2023-03-28 02:00:00,2304062.43,1047928.1000,0.946481,1.611940,1.708044,4.046004
2023-03-28 03:00:00,2269670.33,1043951.6000,0.942119,1.573512,1.691395,2.553505
2023-03-28 04:00:00,2261567.87,1037721.9000,0.940298,1.647799,1.759184,0.836119
2023-03-28 05:00:00,2241690.85,1021237.9000,0.933114,1.606700,1.732863,3.257639
2023-03-28 06:00:00,2221660.64,1001663.5000,0.932978,1.464120,1.604762,2.498904
2023-03-28 07:00:00,2210762.28,992574.5000,0.934005,1.441244,1.582625,0.759644
2023-03-28 08:00:00,2187757.94,987701.1000,0.937788,1.445476,1.608612,0.733688
2023-03-28 09:00:00,2199215.19,983988.9000,0.940068,1.399772,1.575614,0.623847
2023-03-28 10:00:00,2214281.39,990358.7000,0.935437,1.369663,1.552336,0.699292
2023-03-28 11:00:00,2241797.14,1001435.6000,0.935927,1.365471,1.548928,0.545281
2023-03-28 12:00:00,2272547.80,997605.5000,0.916947,1.329282,1.489964,1.432678
2023-03-28 13:00:00,2266030.67,1000461.7000,0.921709,1.334068,1.474592,0.893094
2023-03-28 14:00:00,2245409.57,996103.5000,0.924392,1.327473,1.439570,0.589304
2023-03-28 15:00:00,2244406.39,996240.3000,0.920157,1.376271,1.512488,0.906755
2023-03-28 16:00:00,2237430.62,992208.7000,0.916071,1.418872,1.553672,2.241693
2023-03-28 17:00:00,2197946.37,983729.8000,0.918547,1.368126,1.520969,1.308083
2023-03-28 18:00:00,2211159.77,989257.5000,0.921315,1.356902,1.482569,1.466729
2023-03-28 19:00:00,2243242.57,987494.4000,0.925592,1.387171,1.516432,0.630068
2023-03-28 20:00:00,2255001.28,980861.8000,0.930698,1.365098,1.504753,0.525517
2023-03-28 21:00:00,2249799.66,983734.0000,0.934608,1.352000,1.491012,0.753190
2023-03-28 22:00:00,2252939.25,993233.2000,0.931254,1.392816,1.522945,0.139579
2023-03-28 23:00:00,2266880.11,998625.6000,0.931031,1.381336,1.516190,3.362932
2023-03-29 00:00:00,2244538.13,982292.4000,0.928604,1.340858,1.474275,0.603803
2023-03-29 01:00:00,2250579.99,983645.1000,0.926379,1.382688,1.509878,0.798895
2023-03-29 02:00:00,2256701.47,982183.4000,0.919556,1.357788,1.492984,1.559141
2023-03-29 03:00:00,2243509.28,969006.2000,0.925390,1.279912,1.388437,4.907920
2023-03-29 04:00:00,2283075.79,980751.0000,0.931919,1.258134,1.376344,3.288318
2023-03-29 05:00:00,2310992.61,982559.9000,0.936995,1.267896,1.367529,1.102774
2023-03-29 06:00:00,2404967.03,1005841.5000,0.957956,1.341491,1.409214,2.279934
2023-03-29 07:00:00,2468001.99,1019068.7000,0.968496,1.339623,1.400179,0.283575
2023-03-29 08:00:00,2621224.50,1077474.4000,0.951840,1.320219,1.373473,0.979932
2023-03-29 09:00:00,2617616.67,1071915.1000,0.967526,1.324973,1.386983,0.727277
2023-03-29 10:00:00,2609279.83,1068621.4000,0.972385,1.345475,1.407276,1.326724
2023-03-29 11:00:00,2612193.09,1070674.0000,0.970573,1.331504,1.376635,4.743543
2023-03-29 12:00:00,2632728.43,1071828.1000,0.969989,1.314978,1.362445,4.004123
2023-03-29 13:00:00,2615515.19,1067517.1000,0.979730,1.339286,1.386182,0.733722
2023-03-29 14:00:00,2615211.25,1066562.5000,0.982618,1.323009,1.346320,1.270816
2023-03-29 15:00:00,2578837.26,1061694.7000,0.982631,1.380361,1.393298,2.686173
2023-03-29 16:00:00,2595008.75,1058755.1000,0.982860,1.388826,1.392763,0.300626
2023-03-29 17:00:00,2575118.59,1060928.7000,0.980595,1.371169,1.376646,1.140459
2023-03-29 18:00:00,2612854.58,1060932.0000,0.987684,1.369021,1.358885,1.770814
2023-03-29 19:00:00,2579457.00,1049743.2000,0.989465,1.391908,1.378761,0.719719
2023-03-29 20:00:00,2595345.17,1050321.8000,0.988205,1.389595,1.391964,0.804526
2023-03-29 21:00:00,2615477.98,1053354.0000,0.995556,1.375431,1.377425,0.572851
2023-03-29 22:00:00,2581236.73,1041947.3000,0.988332,1.324719,1.339100,1.171535
2023-03-29 23:00:00,2580734.57,1038282.6000,0.993289,1.317073,1.327645,2.400705
2023-03-30 00:00:00,2558606.14,1032112.2000,0.987739,1.337823,1.333049,4.253253
2023-03-30 01:00:00,2521668.34,1020209.2000,0.991589,1.335526,1.340659,1.517486
2023-03-30 02:00:00,2469912.13,1001550.4000,0.989343,1.413832,1.384615,0.583245
2023-03-30 03:00:00,2475509.34,995201.3000,1.013547,1.471963,1.426141,1.135692
2023-03-30 04:00:00,2420878.12,984497.0000,1.016202,1.467378,1.416364,0.201505
2023-03-30 05:00:00,2458870.24,991076.4000,1.018633,1.414747,1.390723,0.370644
2023-03-30 06:00:00,2456428.16,990300.0000,1.011522,1.449766,1.403571,0.705978
2023-03-30 07:00:00,2449535.95,990912.6000,1.010911,1.429398,1.394854,0.639386
2023-03-30 08:00:00,2457632.26,991380.5000,1.006473,1.454759,1.421525,0.664853
2023-03-30 09:00:00,2446395.32,990844.6000,1.010243,1.452852,1.407111,0.425215
2023-03-30 10:00:00,2436995.42,986462.2000,1.011802,1.466667,1.398936,0.696930
2023-03-30 11:00:00,2462834.33,990264.6000,1.014653,1.445087,1.370435,1.839751
2023-03-30 12:00:00,2519018.61,1009222.2000,1.012723,1.431193,1.363404,0.670056
2023-03-30 13:00:00,2743571.84,1085779.4000,0.973784,1.293684,1.341956,1.242191
2023-03-30 14:00:00,2695890.45,1087052.6000,0.932481,1.338692,1.350950,2.313252
2023-03-30 15:00:00,2665695.15,1067499.0000,0.945151,1.415642,1.404945,0.478075
2023-03-30 16:00:00,2701876.22,1083863.7000,0.946666,1.299681,1.284462,1.682510
2023-03-30 17:00:00,2777425.88,1122451.7000,0.958265,1.129477,0.975802,1.640830
2023-03-30 18:00:00,2780256.22,1120939.3000,0.972221,1.119417,0.948673,1.194241
2023-03-30 19:00:00,2723740.82,1100396.2000,0.973364,1.155844,0.970203,1.046951
2023-03-30 20:00:00,2697313.16,1089823.5000,0.979120,1.183616,0.986731,1.480289
2023-03-30 21:00:00,2728793.10,1093543.7000,0.977010,1.192488,1.034884,0.305097
2023-03-30 22:00:00,2684219.92,1088949.0000,0.973596,1.292564,1.102028,0.790836
2023-03-30 23:00:00,2636068.56,1068063.9000,0.972131,1.319527,1.125802,1.097541
2023-03-31 00:00:00,2636970.14,1064152.6000,0.971035,1.381048,1.155541,0.365975
2023-03-31 01:00:00,2614072.72,1056673.9000,0.969504,1.419388,1.181639,0.470829
2023-03-31 02:00:00,2627314.52,1060224.2000,0.977882,1.362550,1.156494,0.741353
2023-03-31 03:00:00,2706178.78,1080611.2000,0.936619,1.159892,1.076437,1.574383
2023-03-31 04:00:00,2646264.77,1071209.4000,0.944923,1.285852,1.164229,1.113618
2023-03-31 05:00:00,2653527.93,1067576.6000,0.946994,1.335953,1.191919,0.216966
2023-03-31 06:00:00,2614908.69,1059525.4000,0.951950,1.327451,1.190572,1.589768
2023-03-31 07:00:00,2615692.89,1061572.0000,0.950155,1.347567,1.209302,0.303403
2023-03-31 08:00:00,2660043.01,1077345.7000,0.976250,1.273612,1.147119,1.129075
2023-03-31 09:00:00,2663467.09,1075660.5000,0.978734,1.275828,1.144701,1.351196
2023-03-31 10:00:00,2752248.80,1100669.0000,0.987566,1.261583,1.141892,1.534300
2023-03-31 11:00:00,2771570.48,1102761.9000,0.993614,1.251440,1.142568,1.767639
2023-03-31 12:00:00,2708723.50,1082359.0000,0.993866,1.308911,1.179861,0.985836
