time,liq_long_usd,liq_short_usd
2026-06-02 17:00:00,0.00,4986.20
2026-06-02 18:00:00,0.00,4685.56
2026-06-02 19:00:00,296.47,0.00
2026-06-02 20:00:00,23907.51,62.31
2026-06-02 23:00:00,15915.85,0.00
2026-06-03 00:00:00,18679.52,0.00
2026-06-03 02:00:00,42.41,0.00
2026-06-03 04:00:00,10882.01,0.00
2026-06-03 06:00:00,0.00,56.99
2026-06-03 08:00:00,0.00,311.16
2026-06-03 09:00:00,31.30,0.00
2026-06-03 16:00:00,0.00,75.97
2026-06-03 17:00:00,483.17,5104.16
2026-06-03 20:00:00,1096.63,0.00
2026-06-03 21:00:00,3957.00,0.00
2026-06-03 22:00:00,733.20,0.00
2026-06-04 01:00:00,543.03,0.00
2026-06-04 02:00:00,33502.00,0.00
2026-06-04 03:00:00,117805.90,1702.18
2026-06-04 08:00:00,439.06,0.00
2026-06-04 10:00:00,4397.80,0.00
2026-06-04 15:00:00,0.00,9.89
2026-06-04 16:00:00,317.71,10.12
2026-06-04 21:00:00,692.08,0.00
2026-06-04 22:00:00,58.86,0.00
2026-06-05 03:00:00,12125.62,0.00
2026-06-05 04:00:00,414.07,0.00
2026-06-05 05:00:00,1708.42,0.00
2026-06-05 06:00:00,15687.21,0.00
2026-06-05 07:00:00,65666.70,0.00
2026-06-05 08:00:00,2654.63,6977.06
2026-06-05 09:00:00,771.37,0.00
2026-06-05 14:00:00,1218.41,0.00
2026-06-05 15:00:00,2094.70,0.00
2026-06-05 16:00:00,7622.62,5.91
2026-06-05 17:00:00,8041.49,0.00
2026-06-05 19:00:00,10100.92,0.00
2026-06-05 20:00:00,12022.08,0.00
2026-06-06 01:00:00,0.00,45.73
2026-06-06 04:00:00,1306.20,0.00
2026-06-06 05:00:00,13399.08,341.59
2026-06-06 06:00:00,1906.03,181.20
2026-06-06 09:00:00,0.00,9005.50
2026-06-06 11:00:00,2017.28,0.00
2026-06-06 12:00:00,273.51,0.00
2026-06-06 16:00:00,343.65,0.00
2026-06-06 22:00:00,57.68,0.00
2026-06-07 02:00:00,0.00,124.10
2026-06-07 09:00:00,0.00,981.61
2026-06-07 10:00:00,0.00,83.25
2026-06-07 11:00:00,598.93,0.00
2026-06-07 15:00:00,0.00,18.18
2026-06-07 16:00:00,2682.10,0.00
2026-06-07 20:00:00,18792.79,0.00
2026-06-07 23:00:00,1023.90,99.74
2026-06-08 02:00:00,2757.00,0.00
2026-06-08 05:00:00,2188.10,0.00
2026-06-08 11:00:00,0.00,13.97
2026-06-08 13:00:00,462.18,780.45
2026-06-08 14:00:00,8.56,0.00
2026-06-08 19:00:00,778.47,0.00
2026-06-08 21:00:00,27.31,0.00
2026-06-08 23:00:00,4963.04,0.00
2026-06-09 00:00:00,13.85,0.00
2026-06-09 01:00:00,1008.61,0.00
2026-06-09 03:00:00,119.50,0.00
2026-06-09 06:00:00,19.60,0.00
2026-06-09 08:00:00,4266.63,0.00
2026-06-09 13:00:00,0.00,1181.76
2026-06-09 15:00:00,3228.08,0.00
2026-06-09 16:00:00,1569.23,0.00
2026-06-09 17:00:00,5952.33,0.00
2026-06-09 18:00:00,0.00,6.00
2026-06-09 21:00:00,0.00,513.06
2026-06-10 01:00:00,16.33,0.00
2026-06-10 03:00:00,3551.20,0.00
2026-06-10 07:00:00,4638.75,0.00
2026-06-10 13:00:00,526.44,392.36
2026-06-10 14:00:00,0.00,67.06
2026-06-10 16:00:00,18.84,0.00
2026-06-10 20:00:00,66.03,27.49
2026-06-10 21:00:00,95.33,0.00
2026-06-10 22:00:00,22969.96,0.00
2026-06-10 23:00:00,7.14,0.00
2026-06-11 04:00:00,1.47,11.65
2026-06-11 07:00:00,49.02,0.00
2026-06-11 09:00:00,5.94,0.00
2026-06-11 13:00:00,3630.99,0.00
2026-06-11 15:00:00,0.00,22.78
2026-06-11 16:00:00,0.00,13.96
2026-06-11 18:00:00,0.00,104.82
2026-06-11 21:00:00,0.00,0.23
2026-06-11 22:00:00,0.00,108.69
2026-06-12 00:00:00,43.45,0.00
2026-06-12 02:00:00,469.85,0.00
2026-06-12 06:00:00,12.18,0.00
2026-06-12 15:00:00,0.00,37.68
2026-06-13 16:00:00,0.00,75.25
2026-06-13 18:00:00,199.52,0.00
2026-06-13 22:00:00,45.30,0.00
2026-06-14 05:00:00,157.57,0.00
2026-06-14 10:00:00,75.25,0.00
2026-06-14 14:00:00,86.71,0.00
2026-06-14 15:00:00,690.40,0.00
2026-06-14 22:00:00,0.00,45.65
2026-06-15 02:00:00,0.00,25.87
2026-06-15 06:00:00,0.00,5.64
2026-06-15 09:00:00,54.62,0.00
2026-06-15 10:00:00,532.87,0.00
2026-06-15 12:00:00,0.00,9960.92
2026-06-15 16:00:00,0.00,37.17
2026-06-15 20:00:00,42.62,0.00
2026-06-15 23:00:00,4006.65,0.00
2026-06-16 03:00:00,221.45,0.00
2026-06-16 14:00:00,2092.54,0.00
2026-06-16 15:00:00,4961.43,0.00
2026-06-16 19:00:00,0.00,14.30
2026-06-16 23:00:00,0.00,523.51
2026-06-17 00:00:00,0.00,68.30
2026-06-17 03:00:00,107.70,0.00
2026-06-17 08:00:00,260.63,236.03
2026-06-17 11:00:00,24.25,6041.92
2026-06-17 12:00:00,363.65,0.00
2026-06-17 13:00:00,0.00,610.90
2026-06-17 14:00:00,441.39,0.00
2026-06-17 15:00:00,114.49,3648.96
2026-06-17 16:00:00,4882.78,45.24
2026-06-17 17:00:00,299.26,0.00
2026-06-17 18:00:00,76.04,599.18
2026-06-17 19:00:00,12614.87,370.86
2026-06-17 20:00:00,5715.79,0.00
2026-06-17 21:00:00,0.00,120.52
2026-06-17 22:00:00,3504.13,139.90
2026-06-17 23:00:00,1083.76,88.48
2026-06-18 01:00:00,795.65,122.99
2026-06-18 02:00:00,2645.54,0.00
2026-06-18 03:00:00,1712.70,0.00
2026-06-18 04:00:00,474.34,0.00
2026-06-18 05:00:00,8924.32,0.00
2026-06-18 06:00:00,739.44,0.00
2026-06-18 07:00:00,152.31,0.00
2026-06-18 09:00:00,71.97,0.00
2026-06-18 12:00:00,0.00,1983.76
2026-06-18 13:00:00,3553.35,0.00
2026-06-18 16:00:00,7821.36,0.00
2026-06-18 17:00:00,0.00,127.48
2026-06-19 04:00:00,16629.62,0.00
2026-06-19 05:00:00,3262.35,0.00
2026-06-19 10:00:00,354.29,0.00
2026-06-19 11:00:00,0.00,726.56
2026-06-19 12:00:00,0.00,145.01
2026-06-19 14:00:00,0.00,3138.25
2026-06-19 17:00:00,53.62,0.00
2026-06-19 20:00:00,5517.88,0.00
2026-06-19 21:00:00,9791.35,0.00
2026-06-20 02:00:00,3481.92,0.00
2026-06-20 03:00:00,8680.79,0.00
2026-06-20 05:00:00,0.00,5039.55
2026-06-20 08:00:00,0.00,304.48
2026-06-20 09:00:00,0.00,98.88
2026-06-20 10:00:00,1480.20,0.00
2026-06-20 11:00:00,0.00,60.87
2026-06-20 12:00:00,132.49,0.00
2026-06-20 13:00:00,4133.21,0.00
2026-06-20 14:00:00,1136.50,0.00
2026-06-20 15:00:00,0.00,5065.10
2026-06-20 18:00:00,195.11,0.00
2026-06-20 19:00:00,2339.23,0.00
2026-06-20 21:00:00,0.00,69.53
2026-06-21 12:00:00,0.00,5.58
2026-06-21 13:00:00,22.52,0.00
2026-06-21 17:00:00,4896.74,0.00
2026-06-21 20:00:00,139.71,0.00
2026-06-21 22:00:00,14586.98,0.00
2026-06-21 23:00:00,1608.31,0.00
2026-06-22 14:00:00,0.00,50.86
2026-06-22 18:00:00,241.68,0.00
2026-06-22 20:00:00,652.81,0.00
2026-06-22 22:00:00,737.33,0.00
2026-06-22 23:00:00,147.90,0.00
2026-06-23 02:00:00,35.08,0.00
2026-06-23 07:00:00,21195.62,0.00
2026-06-23 09:00:00,37584.02,0.00
2026-06-23 11:00:00,57.17,0.00
2026-06-24 05:00:00,996.39,0.00
2026-06-24 11:00:00,338.59,0.00
2026-06-24 12:00:00,759.53,0.00
2026-06-24 13:00:00,4.56,0.00
2026-06-24 14:00:00,8456.23,0.00
2026-06-24 16:00:00,7028.37,0.00
2026-06-24 17:00:00,29050.02,0.00
2026-06-24 18:00:00,12587.48,0.00
2026-06-25 09:00:00,0.00,106.71
2026-06-25 13:00:00,4761.46,763.29
2026-06-25 14:00:00,19525.01,120.75
2026-06-25 15:00:00,42.53,0.00
2026-06-25 16:00:00,120.00,0.00
2026-06-25 17:00:00,381.12,0.00
2026-06-25 20:00:00,106.42,0.00
2026-06-26 03:00:00,946.42,0.00
2026-06-26 04:00:00,78.92,12.87
2026-06-26 10:00:00,658.61,0.00
2026-06-26 11:00:00,904.56,0.00
2026-06-26 14:00:00,3650.73,0.00
2026-06-26 23:00:00,172.04,0.00
2026-06-27 02:00:00,29.59,0.00
2026-06-27 05:00:00,48.83,0.00
2026-06-27 06:00:00,49.60,0.00
2026-06-27 12:00:00,208.58,0.00
2026-06-27 19:00:00,0.00,1111.41
2026-06-27 22:00:00,1066.97,0.00
2026-06-27 23:00:00,1012.12,0.00
2026-06-28 00:00:00,5.51,0.00
2026-06-28 05:00:00,147.11,0.00
2026-06-28 12:00:00,0.00,124.27
2026-06-28 15:00:00,5938.79,0.00
2026-06-28 18:00:00,701.39,0.00
2026-06-28 22:00:00,15.97,0.00
2026-06-28 23:00:00,2021.42,0.00
2026-06-29 02:00:00,73.17,0.00
2026-06-29 12:00:00,73.68,0.00
2026-06-29 14:00:00,2963.96,0.00
2026-06-29 15:00:00,475.99,0.00
2026-06-29 20:00:00,23.61,0.00
2026-06-30 02:00:00,1488.60,0.00
2026-06-30 09:00:00,200.62,0.00
2026-06-30 11:00:00,7.52,0.00
2026-06-30 12:00:00,363.71,0.00
2026-06-30 13:00:00,134.33,0.00
2026-06-30 16:00:00,0.00,21.05
2026-06-30 17:00:00,92.49,0.00
2026-06-30 20:00:00,2230.25,0.00
2026-06-30 23:00:00,0.00,171.84
2026-07-01 01:00:00,25.13,0.00
2026-07-01 02:00:00,8128.83,0.00
2026-07-01 04:00:00,28.66,0.00
2026-07-01 06:00:00,19.34,0.00
2026-07-01 07:00:00,213.70,0.00
2026-07-01 16:00:00,0.00,20.39
2026-07-01 17:00:00,23.39,0.00
2026-07-01 18:00:00,0.00,9.21
2026-07-01 19:00:00,4307.26,0.00
2026-07-01 20:00:00,15.96,0.00
2026-07-01 23:00:00,0.00,103.29
2026-07-02 00:00:00,226.66,0.00
2026-07-02 05:00:00,196.47,0.00
2026-07-02 12:00:00,2938.02,0.00
2026-07-02 17:00:00,1303.54,0.00
2026-07-02 21:00:00,169.89,0.00
2026-07-03 04:00:00,0.00,77.90
2026-07-03 11:00:00,7.17,0.00
2026-07-03 14:00:00,0.00,816.22
2026-07-03 15:00:00,100.28,0.00
2026-07-03 16:00:00,0.00,783.70
2026-07-03 20:00:00,0.00,761.98
2026-07-03 21:00:00,0.00,19.01
2026-07-03 23:00:00,376.57,0.00
2026-07-04 02:00:00,457.26,0.00
2026-07-04 15:00:00,104.72,0.00
2026-07-04 18:00:00,0.00,7774.36
2026-07-04 19:00:00,23.73,0.00
2026-07-05 03:00:00,4482.00,0.00
2026-07-05 06:00:00,3590.43,0.00
2026-07-05 10:00:00,9983.70,0.00
2026-07-05 13:00:00,14.17,0.00
2026-07-05 16:00:00,0.00,16.40
2026-07-05 23:00:00,0.00,1520.51
2026-07-06 06:00:00,260.47,0.00
2026-07-06 13:00:00,11421.19,0.00
2026-07-06 16:00:00,0.00,937.62
2026-07-07 02:00:00,5.96,0.00
2026-07-07 14:00:00,1690.43,0.00
2026-07-07 15:00:00,401.62,0.00
2026-07-07 16:00:00,5972.95,0.00
2026-07-07 18:00:00,6.15,0.00
2026-07-07 22:00:00,1316.38,0.00
2026-07-07 23:00:00,1297.12,0.00
2026-07-08 02:00:00,1282.24,0.00
2026-07-08 03:00:00,4619.35,0.00
2026-07-08 05:00:00,282.16,0.00
2026-07-08 07:00:00,4.78,0.00
2026-07-08 10:00:00,2546.88,0.00
2026-07-08 15:00:00,130.02,0.00
2026-07-08 16:00:00,111.70,0.00
2026-07-09 03:00:00,0.00,11.58
2026-07-09 04:00:00,1306.07,0.00
2026-07-09 14:00:00,10.19,0.00
2026-07-10 01:00:00,296.66,0.00
2026-07-10 07:00:00,107.15,0.00
2026-07-10 12:00:00,56.23,0.00
2026-07-10 14:00:00,0.00,0.22
2026-07-11 00:00:00,39.86,0.00
