time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-01 17:00:00,13292546.94,31209285.0000,1.406066,0.937656,1.016083,0.956309
2025-08-01 18:00:00,13229876.02,31162091.0000,1.430494,0.922931,1.001441,0.977345
2025-08-01 19:00:00,13214858.38,30917571.0000,1.412176,0.886265,0.971601,1.102937
2025-08-01 20:00:00,13393165.01,31240360.0000,1.408421,0.899375,0.977991,1.263491
2025-08-01 21:00:00,13102727.47,30842901.0000,1.395037,0.934363,0.998544,0.705202
2025-08-01 22:00:00,13236724.03,30803137.0000,1.345179,0.909608,0.974277,1.638789
2025-08-01 23:00:00,12947677.47,30503093.0000,1.334889,0.875547,0.963786,1.177162
2025-08-02 00:00:00,12784343.04,30038400.0000,1.357446,0.882763,0.973159,0.876910
2025-08-02 01:00:00,12561082.09,29581937.0000,1.373556,0.872647,0.937300,3.509266
2025-08-02 02:00:00,12347161.67,29371601.0000,1.336536,0.876738,0.966606,1.122147
2025-08-02 03:00:00,12367456.47,29324141.0000,1.392315,0.878656,0.945481,0.964280
2025-08-02 04:00:00,12229187.78,29489951.0000,1.405723,0.913431,0.985699,0.323606
2025-08-02 05:00:00,12233218.94,29471709.0000,1.423710,0.905912,0.974836,1.713724
2025-08-02 06:00:00,12137312.57,29385320.0000,1.440752,0.903246,0.972263,0.415428
2025-08-02 07:00:00,11869059.98,29265431.0000,1.424179,0.907396,0.977528,0.879981
2025-08-02 08:00:00,12107812.05,29431982.0000,1.453816,0.880455,0.948897,0.642683
2025-08-02 09:00:00,11931400.57,29651754.0000,1.465306,0.892045,0.961015,1.143000
2025-08-02 10:00:00,11879877.80,29586795.0000,1.485370,0.898413,0.949561,1.172974
2025-08-02 11:00:00,11825129.18,29515598.0000,1.482325,0.890159,0.941886,0.663261
2025-08-02 12:00:00,11904968.21,29560059.0000,1.495260,0.886901,0.925885,0.507862
2025-08-02 13:00:00,12000521.03,29717184.0000,1.477833,0.891443,0.944035,0.785485
2025-08-02 14:00:00,11994529.23,29861050.0000,1.464411,0.897304,0.955687,0.650469
2025-08-02 15:00:00,12124070.81,30466395.0000,1.528960,0.879564,0.911388,1.146449
2025-08-02 16:00:00,11952715.10,30313828.0000,1.516025,0.890534,0.951238,0.606437
2025-08-02 17:00:00,11795298.04,30017300.0000,1.537580,0.892557,0.936250,1.241535
2025-08-02 18:00:00,11620722.22,29838804.0000,1.542858,0.894635,0.928974,1.813657
2025-08-02 19:00:00,11360120.27,29481536.0000,1.498358,0.888961,0.927839,0.408298
2025-08-02 20:00:00,11450846.28,29301449.0000,1.504838,0.869032,0.897753,0.303998
2025-08-02 21:00:00,11787686.06,29147860.0000,1.487452,0.832704,0.876012,1.129160
2025-08-02 22:00:00,11677207.72,28972608.0000,1.471399,0.818125,0.883327,0.897338
2025-08-02 23:00:00,11545119.37,28767610.0000,1.475272,0.813350,0.881101,0.232064
2025-08-03 00:00:00,11549612.98,28596645.0000,1.476706,0.795831,0.854856,0.917998
2025-08-03 01:00:00,11771572.19,28685964.0000,1.452302,0.799140,0.847968,3.362253
2025-08-03 02:00:00,11544422.85,28605042.0000,1.457345,0.820400,0.880475,1.177857
2025-08-03 03:00:00,11528462.57,28432159.0000,1.452198,0.826087,0.881413,2.360002
2025-08-03 04:00:00,11304791.76,27997743.0000,1.458552,0.831652,0.902476,1.298536
2025-08-03 05:00:00,11317154.58,27976855.0000,1.470517,0.825677,0.883773,0.534773
2025-08-03 06:00:00,11322752.08,27982220.0000,1.476085,0.822124,0.891458,2.882591
2025-08-03 07:00:00,11406993.05,27978889.0000,1.487263,0.826935,0.889711,0.463302
2025-08-03 08:00:00,11320711.89,27624968.0000,1.407303,0.836605,0.894796,1.373262
2025-08-03 09:00:00,11177283.12,27557964.0000,1.404906,0.844971,0.902292,1.984674
2025-08-03 10:00:00,11162720.68,27412688.0000,1.417968,0.851995,0.899776,5.190752
2025-08-03 11:00:00,11042271.16,27131286.0000,1.416249,0.842646,0.901725,1.251144
2025-08-03 12:00:00,10826225.61,26786713.0000,1.386682,0.848935,0.940276,0.528052
2025-08-03 13:00:00,10735409.19,26469086.0000,1.396454,0.835249,0.915786,2.315786
2025-08-03 14:00:00,10649715.16,26343997.0000,1.406887,0.836097,0.898692,2.198646
2025-08-03 15:00:00,10699218.94,26525893.0000,1.441619,0.839241,0.904212,0.927380
2025-08-03 16:00:00,10772819.13,26662754.0000,1.461360,0.829038,0.880602,1.267008
2025-08-03 17:00:00,10905057.76,26583017.0000,1.432737,0.813866,0.887210,2.602216
2025-08-03 18:00:00,11018847.48,26538650.0000,1.397752,0.777982,0.867391,1.120497
2025-08-03 19:00:00,11001877.03,26375808.0000,1.377891,0.767879,0.857760,1.064388
2025-08-03 20:00:00,11267284.75,26581178.0000,1.324648,0.802911,0.894450,1.097685
2025-08-03 21:00:00,11434884.31,26687805.0000,1.306998,0.812158,0.915156,1.413539
2025-08-03 22:00:00,11288484.34,26650959.0000,1.293962,0.814565,0.907104,0.987809
2025-08-03 23:00:00,11129233.77,26542413.0000,1.305618,0.819470,0.908856,2.033440
2025-08-04 00:00:00,10949133.92,26271865.0000,1.303422,0.825249,0.924775,0.890305
2025-08-04 01:00:00,11162176.80,26142766.0000,1.308866,0.818627,0.900403,1.304224
2025-08-04 02:00:00,11524554.27,26132052.0000,1.303102,0.784010,0.889403,1.385602
2025-08-04 03:00:00,11946844.72,26727174.0000,1.293032,0.800585,0.886262,1.171970
2025-08-04 04:00:00,11901478.26,26839214.0000,1.276809,0.806452,0.896421,0.875439
2025-08-04 05:00:00,11682444.13,26895145.0000,1.301324,0.860437,0.941197,1.264611
2025-08-04 06:00:00,11856791.93,27175806.0000,1.321427,0.866462,0.914856,1.947589
2025-08-04 07:00:00,11880461.88,26889481.0000,1.327957,0.834453,0.905133,1.356423
2025-08-04 08:00:00,11844423.48,26927100.0000,1.331761,0.877436,0.965784,0.290114
2025-08-04 09:00:00,11904405.80,27027212.0000,1.322251,0.881472,1.052670,0.398569
2025-08-04 10:00:00,11881412.82,27168693.0000,1.328216,0.900438,1.108069,0.721132
2025-08-04 11:00:00,11944068.53,27287630.0000,1.347674,0.908060,1.104189,0.427543
2025-08-04 12:00:00,12006994.27,27534557.0000,1.361312,0.929164,1.117647,0.872600
2025-08-04 13:00:00,12277052.82,27758553.0000,1.369422,0.917197,1.078040,1.099096
2025-08-04 14:00:00,12415144.90,27971820.0000,1.370486,0.920936,1.086438,1.064869
2025-08-04 15:00:00,12134560.37,27507901.0000,1.329462,0.934278,1.085735,0.858581
2025-08-04 16:00:00,12156396.67,27561323.0000,1.344831,0.921506,1.065847,1.476095
2025-08-04 17:00:00,12216384.81,27593307.0000,1.353494,0.910077,1.073358,1.067179
2025-08-04 18:00:00,12084630.05,27491310.0000,1.337462,0.919271,1.048762,1.422261
2025-08-04 19:00:00,11945323.08,27346473.0000,1.298131,0.954787,1.082011,0.237802
2025-08-04 20:00:00,11901878.54,27369841.0000,1.312019,0.946452,1.063190,4.396019
2025-08-04 21:00:00,11955723.16,27508047.0000,1.311263,0.952381,1.063450,1.141012
2025-08-04 22:00:00,12066572.23,27351974.0000,1.311943,0.941567,1.069608,0.668117
2025-08-04 23:00:00,12067408.94,27292568.0000,1.311448,0.945502,1.066363,1.185580
2025-08-05 00:00:00,11957610.05,27088963.0000,1.323304,0.956204,1.065955,7.089457
2025-08-05 01:00:00,11976501.43,27211900.0000,1.326634,0.953073,1.080429,2.393535
2025-08-05 02:00:00,12187485.83,27082700.0000,1.346215,0.901935,0.981502,1.034230
2025-08-05 03:00:00,12003541.25,27148734.0000,1.349971,0.958716,1.069650,1.963408
2025-08-05 04:00:00,11709073.78,27032126.0000,1.321868,1.000000,1.109274,0.836487
2025-08-05 05:00:00,11638695.88,27047864.0000,1.344546,1.013986,1.072505,1.793403
2025-08-05 06:00:00,11544698.29,26920759.0000,1.330637,1.013380,1.001969,0.918941
2025-08-05 07:00:00,11410108.94,26815137.0000,1.322078,1.000699,1.017241,1.349592
2025-08-05 08:00:00,11309942.32,26894884.0000,1.369785,0.981957,0.955635,0.887520
2025-08-05 09:00:00,11625168.03,26947424.0000,1.329617,0.941460,0.956959,1.961393
2025-08-05 10:00:00,11883227.05,27136851.0000,1.316674,0.945480,0.948708,0.596201
2025-08-05 11:00:00,12034112.87,27181607.0000,1.305989,0.935128,0.946770,0.661614
2025-08-05 12:00:00,11922015.67,27088329.0000,1.300823,0.949896,0.948843,1.073152
2025-08-05 13:00:00,11808554.19,27114935.0000,1.319065,0.955088,0.953726,0.436970
2025-08-05 14:00:00,11730520.42,27043804.0000,1.328740,0.961076,0.954359,0.567139
2025-08-05 15:00:00,11482154.36,26909197.0000,1.425381,0.931206,0.907166,0.669740
2025-08-05 16:00:00,11471984.85,27034777.0000,1.422335,0.924328,0.902766,0.724594
2025-08-05 17:00:00,11517937.18,27075738.0000,1.407949,0.919149,0.915742,0.952054
2025-08-05 18:00:00,11464863.61,26811051.0000,1.384579,0.911517,0.920707,0.974740
2025-08-05 19:00:00,11859053.09,27117564.0000,1.295108,0.908644,0.959261,2.932041
2025-08-05 20:00:00,11987111.40,27015644.0000,1.252334,0.901811,0.956522,0.836770
2025-08-05 21:00:00,12042696.20,27234212.0000,1.224577,0.917827,0.977732,0.546329
2025-08-05 22:00:00,12103322.00,27131410.0000,1.231102,0.905621,0.977981,0.752887
2025-08-05 23:00:00,12287896.00,26964452.0000,1.229682,0.894158,0.961002,1.068382
2025-08-06 00:00:00,12478670.64,26872454.0000,1.189519,0.890959,0.940816,1.213047
2025-08-06 01:00:00,12651239.27,27400241.0000,1.159298,0.885324,1.004120,0.712528
2025-08-06 02:00:00,12741906.30,27336299.0000,1.185156,0.878148,0.968989,1.553720
2025-08-06 03:00:00,12502582.40,27081797.0000,1.199965,0.914676,1.006852,0.652247
2025-08-06 04:00:00,12002984.82,26696161.0000,1.231482,0.980114,1.027592,0.617407
2025-08-06 05:00:00,11977135.75,26836513.0000,1.253107,0.998565,1.020042,0.645314
2025-08-06 06:00:00,11995850.26,26872177.0000,1.264438,1.024035,1.047579,1.116029
2025-08-06 07:00:00,11911585.34,26674078.0000,1.289462,1.008059,1.041846,1.306053
2025-08-06 08:00:00,11919050.30,26787475.0000,1.286503,1.026588,1.084421,0.526043
2025-08-06 09:00:00,11899608.35,26629984.0000,1.312683,0.989818,1.048581,1.310059
2025-08-06 10:00:00,11774892.84,26481437.0000,1.297994,1.019374,1.095175,0.431774
2025-08-06 11:00:00,11619902.66,26309015.0000,1.288251,1.036814,1.111609,0.932540
2025-08-06 12:00:00,11610251.35,26267537.0000,1.290305,1.040940,1.083854,2.034155
2025-08-06 13:00:00,11580640.10,26172121.0000,1.291170,1.022607,1.034091,1.605830
2025-08-06 14:00:00,11846773.87,26341827.0000,1.280790,1.044731,1.071961,0.708711
2025-08-06 15:00:00,12491677.16,26738544.0000,1.276132,0.974063,1.011542,0.919930
2025-08-06 16:00:00,12825674.94,26894004.0000,1.316314,0.933849,1.002843,0.995615
2025-08-06 17:00:00,12631948.79,26754101.0000,1.336051,0.956241,1.023651,1.268334
2025-08-06 18:00:00,13504078.80,27734240.0000,1.236539,0.911357,1.000795,0.783779
2025-08-06 19:00:00,13358336.92,28029130.0000,1.282077,0.952580,1.029972,1.316258
2025-08-06 20:00:00,13251924.96,27937019.0000,1.287996,0.943672,1.013804,1.261262
2025-08-06 21:00:00,12964325.54,27916291.0000,1.284404,1.020990,1.079372,1.453188
2025-08-06 22:00:00,12802417.33,27802573.0000,1.297456,1.081476,1.107222,1.512803
2025-08-06 23:00:00,12849952.37,27374105.0000,1.234921,1.034404,1.109206,1.495670
2025-08-07 00:00:00,13018230.04,27482799.0000,1.178272,1.015921,1.127322,0.538567
2025-08-07 01:00:00,13265094.15,27658085.0000,1.166169,0.988131,1.101868,0.536517
2025-08-07 02:00:00,13274066.15,27757818.0000,1.165673,1.011270,1.133363,0.449246
2025-08-07 03:00:00,13398991.52,27667904.0000,1.177108,1.018574,1.104418,0.881393
2025-08-07 04:00:00,13195168.70,27765858.0000,1.195309,1.033758,1.089532,0.413410
2025-08-07 05:00:00,13145894.02,27791472.0000,1.236169,1.061974,1.100719,0.454014
2025-08-07 06:00:00,13136133.87,28031442.0000,1.233627,1.053722,1.075791,0.481567
2025-08-07 07:00:00,13249259.29,27776855.0000,1.234118,1.038813,1.052492,1.637443
2025-08-07 08:00:00,13123109.72,27606310.0000,1.230210,1.045942,1.093652,0.390710
2025-08-07 09:00:00,13121972.28,27416264.0000,1.226624,1.053241,1.075825,0.820255
2025-08-07 10:00:00,13411208.52,27630058.0000,1.199679,1.040582,1.059649,1.288516
2025-08-07 11:00:00,13589612.65,27960440.0000,1.169432,1.054012,1.100938,1.155259
2025-08-07 12:00:00,13574095.15,28099233.0000,1.147906,1.070148,1.105145,2.021775
2025-08-07 13:00:00,13656528.33,27739652.0000,1.157746,1.028396,1.055458,1.492897
2025-08-07 14:00:00,13494909.66,27631185.0000,1.134994,1.047508,1.128288,1.186999
2025-08-07 15:00:00,13507898.76,27451731.0000,1.152401,1.023077,1.117354,0.949772
2025-08-07 16:00:00,13402436.47,27380959.0000,1.147201,1.006121,1.093441,0.808395
2025-08-07 17:00:00,13593885.44,27196045.0000,1.155345,0.971991,1.034848,1.593743
2025-08-07 18:00:00,14006086.15,27558155.0000,1.169146,0.987275,1.046774,2.288884
2025-08-07 19:00:00,14366033.08,27882700.0000,1.180603,0.979213,1.039744,0.767683
2025-08-07 20:00:00,14039803.53,27871131.0000,1.195140,1.045879,1.134158,1.036742
2025-08-07 21:00:00,14035098.37,27661907.0000,1.214235,1.017706,1.077061,0.824578
2025-08-07 22:00:00,13818266.17,27640402.0000,1.216446,1.059242,1.094048,1.846341
2025-08-07 23:00:00,13700382.74,27799409.0000,1.221316,1.080128,1.131308,0.560111
2025-08-08 00:00:00,13629787.91,27299433.0000,1.229711,1.059153,1.101201,1.036161
2025-08-08 01:00:00,13822933.38,27270333.0000,1.286756,1.020668,1.061581,1.344199
2025-08-08 02:00:00,13436343.38,27131642.0000,1.266216,1.040258,1.085861,0.909096
2025-08-08 03:00:00,13385452.11,27059904.0000,1.269611,1.062399,1.052318,1.784467
2025-08-08 04:00:00,13363389.41,27102990.0000,1.247828,1.059446,1.059068,0.897957
2025-08-08 05:00:00,13075429.97,26988306.0000,1.246197,1.057741,1.041188,0.414026
2025-08-08 06:00:00,13192898.01,27092746.0000,1.275894,1.053289,1.021246,0.806797
2025-08-08 07:00:00,13153077.04,27109874.0000,1.285115,1.041425,1.006548,1.614388
2025-08-08 08:00:00,13194882.40,27219974.0000,1.280094,1.023829,0.999067,2.039684
2025-08-08 09:00:00,13254416.75,27366173.0000,1.278608,0.975436,0.966272,0.722045
2025-08-08 10:00:00,13274130.10,27539689.0000,1.278352,0.965300,0.953499,1.176284
2025-08-08 11:00:00,13256253.28,27638499.0000,1.294780,0.968203,0.949795,0.545013
2025-08-08 12:00:00,13303942.16,27527296.0000,1.295374,0.971315,0.970629,1.108411
2025-08-08 13:00:00,13347772.19,27605419.0000,1.310251,0.951258,0.923971,0.546260
2025-08-08 14:00:00,13200855.36,27098689.0000,1.244988,0.942879,0.934382,0.758141
2025-08-08 15:00:00,13181458.37,26837402.0000,1.258536,0.928851,0.929279,1.249973
2025-08-08 16:00:00,13368606.62,26910381.0000,1.255808,0.907264,0.952660,1.353553
2025-08-08 17:00:00,13132519.84,26907593.0000,1.228562,0.912173,0.957437,0.787706
2025-08-08 18:00:00,13410093.42,27024492.0000,1.200388,0.890327,0.947392,1.090456
2025-08-08 19:00:00,13389937.97,27012342.0000,1.204754,0.886364,0.929391,2.945985
2025-08-08 20:00:00,13328017.70,26951423.0000,1.203249,0.897866,0.937057,0.729153
2025-08-08 21:00:00,13331677.95,26885718.0000,1.200641,0.890826,0.914474,1.115725
2025-08-08 22:00:00,13538454.67,27154859.0000,1.240748,0.870606,0.878683,0.940814
2025-08-08 23:00:00,13478947.23,27135906.0000,1.234352,0.894697,0.901007,1.733108
2025-08-09 00:00:00,13439665.44,27054572.0000,1.237718,0.885584,0.908326,0.419259
2025-08-09 01:00:00,13217276.18,27154137.0000,1.262874,0.909302,0.886534,0.450531
2025-08-09 02:00:00,13056585.78,26839447.0000,1.267828,0.930469,0.898013,4.155084
2025-08-09 03:00:00,13049585.73,26974980.0000,1.292721,0.948779,0.897209,0.943227
2025-08-09 04:00:00,13147437.83,27101902.0000,1.298379,0.933230,0.889571,0.630318
2025-08-09 05:00:00,13202242.88,27174055.0000,1.297971,0.918774,0.881944,1.075255
2025-08-09 06:00:00,13488374.96,27236037.0000,1.294611,0.909022,0.879064,0.494495
2025-08-09 07:00:00,13574356.57,27328070.0000,1.320922,0.887073,0.852529,2.529928
2025-08-09 08:00:00,13693626.19,27410987.0000,1.308126,0.888476,0.866752,1.051202
2025-08-09 09:00:00,13870017.61,27664787.0000,1.313124,0.896552,0.891409,0.441710
2025-08-09 10:00:00,14130117.31,27772255.0000,1.303274,0.859882,0.857081,0.817580
2025-08-09 11:00:00,13781732.48,27492679.0000,1.299853,0.870703,0.865326,0.525564
2025-08-09 12:00:00,13837233.97,27382709.0000,1.293385,0.865627,0.874396,0.567043
2025-08-09 13:00:00,13771474.37,27443849.0000,1.298359,0.872404,0.858568,0.794121
2025-08-09 14:00:00,13575451.16,27222795.0000,1.311552,0.860119,0.863338,0.744025
2025-08-09 15:00:00,13565622.70,27127715.0000,1.311142,0.854491,0.852402,1.604017
2025-08-09 16:00:00,13542636.55,27144448.0000,1.311476,0.850481,0.833261,1.791369
2025-08-09 17:00:00,13611829.76,27201898.0000,1.303640,0.863095,0.846917,0.320168
2025-08-09 18:00:00,13959451.41,27274675.0000,1.326452,0.812635,0.820556,0.967648
2025-08-09 19:00:00,13674788.70,27000728.0000,1.295031,0.835277,0.854624,0.587189
2025-08-09 20:00:00,13793574.48,26876259.0000,1.310833,0.831264,0.840890,0.891776
2025-08-09 21:00:00,13745227.00,26899889.0000,1.309464,0.821818,0.852600,1.738576
2025-08-09 22:00:00,13592998.12,26857794.0000,1.311687,0.828171,0.831113,2.830883
2025-08-09 23:00:00,13505081.28,26896123.0000,1.317590,0.852264,0.843993,1.032032
2025-08-10 00:00:00,13685474.75,27004945.0000,1.326777,0.840386,0.820787,2.591001
2025-08-10 01:00:00,13601496.80,27073043.0000,1.332376,0.858533,0.849869,1.448098
2025-08-10 02:00:00,13757189.55,27175171.0000,1.345836,0.869173,0.848156,4.514942
2025-08-10 03:00:00,13602412.86,27215712.0000,1.384945,0.888721,0.870216,1.465398
2025-08-10 04:00:00,13823564.72,27324698.0000,1.396984,0.874906,0.844319,2.460783
2025-08-10 05:00:00,13921515.95,27364697.0000,1.417048,0.870774,0.857018,0.925406
2025-08-10 06:00:00,13858330.40,27521197.0000,1.428832,0.889901,0.874671,0.609578
2025-08-10 07:00:00,13849990.34,27616061.0000,1.447163,0.891686,0.860394,0.459783
2025-08-10 08:00:00,13663782.98,27690309.0000,1.433300,0.880934,0.869815,0.373855
2025-08-10 09:00:00,13801240.20,27982415.0000,1.452202,0.866266,0.831670,0.533750
2025-08-10 10:00:00,13787376.14,28016289.0000,1.462036,0.863740,0.827032,0.785016
2025-08-10 11:00:00,13695249.82,28101273.0000,1.484901,0.847317,0.818660,1.060863
2025-08-10 12:00:00,13773217.15,28198968.0000,1.505441,0.821958,0.760842,1.051557
2025-08-10 13:00:00,13837813.09,28157240.0000,1.506159,0.820475,0.782794,1.687350
2025-08-10 14:00:00,13695110.34,28196070.0000,1.508086,0.830975,0.786110,0.638278
2025-08-10 15:00:00,13970847.40,28260621.0000,1.479861,0.828253,0.784556,1.049954
2025-08-10 16:00:00,14062421.70,28431908.0000,1.470463,0.829978,0.777021,1.137228
2025-08-10 17:00:00,14701887.69,28686206.0000,1.487449,0.833706,0.760741,1.097809
2025-08-10 18:00:00,14382582.96,28530631.0000,1.481877,0.857899,0.804627,1.186792
2025-08-10 19:00:00,14459460.23,28415958.0000,1.482310,0.845283,0.771392,2.238615
2025-08-10 20:00:00,14491118.04,28458039.0000,1.493338,0.849357,0.798614,0.825446
2025-08-10 21:00:00,14402414.81,28406955.0000,1.503615,0.869832,0.796449,1.164557
2025-08-10 22:00:00,14435750.42,28424786.0000,1.530768,0.882126,0.807140,3.276732
2025-08-10 23:00:00,14711359.98,28669291.0000,1.553558,0.861702,0.782423,1.350951
2025-08-11 00:00:00,14535378.42,28561343.0000,1.557382,0.873272,0.788660,0.630988
2025-08-11 01:00:00,14861465.89,28745582.0000,1.553714,0.879601,0.782220,1.529548
2025-08-11 02:00:00,14853714.55,28825757.0000,1.586527,0.913580,0.852941,1.182778
2025-08-11 03:00:00,14976759.80,28785805.0000,1.564586,0.888804,0.825369,1.077022
2025-08-11 04:00:00,14962341.00,28817905.0000,1.567222,0.877366,0.808319,1.952604
2025-08-11 05:00:00,14814014.63,28797920.0000,1.580410,0.881279,0.825748,1.642039
2025-08-11 06:00:00,15188877.78,29299821.0000,1.565828,0.896923,0.828374,1.753252
2025-08-11 07:00:00,15051126.09,29339999.0000,1.559560,0.915373,0.871095,0.991674
2025-08-11 08:00:00,14934857.74,29190481.0000,1.576558,0.894253,0.847882,1.637263
2025-08-11 09:00:00,14736195.31,29151145.0000,1.579254,0.908949,0.864579,1.014516
2025-08-11 10:00:00,14878855.01,29177736.0000,1.584104,0.888974,0.850850,1.843158
2025-08-11 11:00:00,14834957.76,29194627.0000,1.585931,0.912667,0.885957,0.899599
2025-08-11 12:00:00,14492356.27,29147941.0000,1.578817,0.916000,0.853429,1.167301
2025-08-11 13:00:00,14478494.58,29087101.0000,1.571978,0.893533,0.833040,1.341776
2025-08-11 14:00:00,14642757.30,29032364.0000,1.563923,0.872742,0.803293,1.319534
2025-08-11 15:00:00,14623488.87,28790171.0000,1.545110,0.895284,0.828936,1.711115
2025-08-11 16:00:00,14510461.06,28847452.0000,1.534273,0.913751,0.847291,2.627973
2025-08-11 17:00:00,14319718.46,28724629.0000,1.521148,0.936348,0.881161,0.620630
2025-08-11 18:00:00,14454792.04,28977634.0000,1.532689,0.909768,0.844103,3.531600
2025-08-11 19:00:00,14600894.50,29093954.0000,1.524506,0.888706,0.822711,5.153555
2025-08-11 20:00:00,14603139.67,29150238.0000,1.515696,0.895609,0.851259,1.598757
2025-08-11 21:00:00,14735410.72,29175894.0000,1.527570,0.881342,0.837948,1.323251
2025-08-11 22:00:00,14316097.22,28687274.0000,1.517455,0.904643,0.865189,1.407710
2025-08-11 23:00:00,14186904.73,28596865.0000,1.508375,0.924497,0.844678,1.302566
2025-08-12 00:00:00,14041880.90,28493019.0000,1.510784,0.920608,0.853964,0.698701
2025-08-12 01:00:00,14048845.67,28368898.0000,1.516389,0.929181,0.842299,0.808764
2025-08-12 02:00:00,13968245.68,28073490.0000,1.514451,0.895447,0.831642,0.693993
2025-08-12 03:00:00,13674034.60,27841401.0000,1.475155,0.869493,0.835185,0.323421
2025-08-12 04:00:00,13516341.22,28127803.0000,1.486399,0.874585,0.840814,0.726371
2025-08-12 05:00:00,13475412.74,28062084.0000,1.492448,0.881579,0.843778,0.698561
2025-08-12 06:00:00,13474443.94,28595263.0000,1.530028,0.877551,0.804922,0.538194
2025-08-12 07:00:00,13477013.40,28582061.0000,1.546987,0.870235,0.791943,1.394426
2025-08-12 08:00:00,13487090.43,28515892.0000,1.553517,0.864558,0.789987,1.257357
2025-08-12 09:00:00,13446828.28,28660458.0000,1.639868,0.843200,0.778118,0.461165
2025-08-12 10:00:00,13421542.72,28655243.0000,1.634039,0.865804,0.782265,0.288684
2025-08-12 11:00:00,13416932.31,28875352.0000,1.668054,0.878763,0.804649,0.724444
2025-08-12 12:00:00,13454056.22,28866798.0000,1.698022,0.862290,0.789590,1.151044
2025-08-12 13:00:00,13487488.99,28288995.0000,1.654484,0.853852,0.800356,1.814401
2025-08-12 14:00:00,13523734.43,28459636.0000,1.624956,0.840568,0.779974,0.740121
2025-08-12 15:00:00,13849887.16,28786008.0000,1.606728,0.843383,0.816327,0.859043
2025-08-12 16:00:00,14006000.00,29025573.0000,1.606559,0.823529,0.787206,0.625294
2025-08-12 17:00:00,14027404.29,29100249.0000,1.600623,0.808429,0.778642,0.736250
2025-08-12 18:00:00,14215864.16,30086485.0000,1.568198,0.817164,0.799660,0.294395
2025-08-12 19:00:00,14105127.42,29734710.0000,1.588244,0.781525,0.781080,0.678502
2025-08-12 20:00:00,14422889.99,29853865.0000,1.567290,0.767779,0.763877,1.017381
2025-08-12 21:00:00,14473032.52,30137321.0000,1.588502,0.796760,0.783027,0.765171
2025-08-12 22:00:00,14322512.08,30253289.0000,1.606809,0.803375,0.801263,0.450764
2025-08-12 23:00:00,14814276.25,31332782.0000,1.596298,0.753366,0.742479,2.527441
2025-08-13 00:00:00,15013166.26,32010019.0000,1.578318,0.757316,0.746764,3.032761
2025-08-13 01:00:00,15711845.07,34272375.0000,1.555506,0.764495,0.748592,0.904948
2025-08-13 02:00:00,15469994.88,34163075.0000,1.522718,0.764579,0.738505,1.987295
2025-08-13 03:00:00,15540943.94,34217452.0000,1.591984,0.795699,0.742138,2.056569
2025-08-13 04:00:00,15562771.82,34392685.0000,1.608605,0.799006,0.755992,1.483122
2025-08-13 05:00:00,15697546.10,34563318.0000,1.614319,0.802399,0.760844,0.429378
2025-08-13 06:00:00,15931960.76,35261029.0000,1.641189,0.787795,0.773879,1.472117
2025-08-13 07:00:00,16103142.50,35506629.0000,1.651614,0.785322,0.762653,0.546351
2025-08-13 08:00:00,16140736.85,35253575.0000,1.661564,0.767918,0.760601,1.614477
2025-08-13 09:00:00,16252571.08,35457409.0000,1.662955,0.780387,0.780440,1.518619
2025-08-13 10:00:00,16492618.03,35743162.0000,1.680805,0.772914,0.777085,1.103286
2025-08-13 11:00:00,16747461.91,35768658.0000,1.662502,0.770592,0.774922,0.992172
2025-08-13 12:00:00,16624024.44,35710994.0000,1.688712,0.770436,0.768194,0.408974
2025-08-13 13:00:00,16682742.03,35883038.0000,1.697963,0.783413,0.798507,0.379952
2025-08-13 14:00:00,16771046.46,36031897.0000,1.723764,0.784341,0.799526,0.967134
2025-08-13 15:00:00,16597971.09,36217625.0000,1.760022,0.797503,0.784585,0.568701
2025-08-13 16:00:00,16733456.04,36359794.0000,1.778675,0.822909,0.784755,0.975996
2025-08-13 17:00:00,16702027.29,36752178.0000,1.732095,0.824315,0.817269,0.531904
2025-08-13 18:00:00,16766817.07,36669033.0000,1.746553,0.833096,0.810973,0.870916
2025-08-13 19:00:00,16563512.94,36391328.0000,1.769794,0.820312,0.814205,0.926784
2025-08-13 20:00:00,16994102.87,36507987.0000,1.776796,0.832267,0.793607,1.840022
2025-08-13 21:00:00,16782158.59,36063254.0000,1.766150,0.839080,0.795319,1.725902
2025-08-13 22:00:00,16676799.84,35874115.0000,1.783907,0.857975,0.817044,0.927429
2025-08-13 23:00:00,16686505.80,35626673.0000,1.780109,0.845930,0.808468,0.697381
2025-08-14 00:00:00,16894737.42,35886402.0000,1.792035,0.843977,0.804348,0.227373
2025-08-14 01:00:00,16572173.66,36060362.0000,1.798038,0.849782,0.813084,0.988855
2025-08-14 02:00:00,16683372.79,36154640.0000,1.806549,0.859546,0.828641,0.735410
2025-08-14 03:00:00,16665582.96,35866960.0000,1.794473,0.866182,0.839557,0.904113
2025-08-14 04:00:00,16562521.51,35857375.0000,1.792621,0.856006,0.811366,0.513253
2025-08-14 05:00:00,16440795.49,35753368.0000,1.780368,0.859329,0.804505,1.920351
2025-08-14 06:00:00,16230817.13,35576733.0000,1.776306,0.865300,0.821968,2.191450
2025-08-14 07:00:00,15932166.53,35133192.0000,1.795848,0.853411,0.797667,0.993783
