time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-09 10:00:00,3811790.17,14180767.0000,1.273542,2.050794,2.211834,1.306142
2023-12-09 11:00:00,3886621.01,14342129.0000,1.276209,2.091640,2.203769,1.424768
2023-12-09 12:00:00,3860110.99,14243952.0000,1.272557,1.992175,2.146682,0.839322
2023-12-09 13:00:00,3865589.86,14217565.0000,1.281032,1.998430,2.141696,3.406639
2023-12-09 14:00:00,3979351.47,14576379.0000,1.285300,2.007740,2.238584,0.252667
2023-12-09 15:00:00,3855948.12,14284497.0000,1.309477,1.954338,2.166292,0.918858
2023-12-09 16:00:00,3858062.33,14231141.0000,1.317415,2.071429,2.246828,0.507276
2023-12-09 17:00:00,3857320.36,14357922.0000,1.315879,2.064873,2.245958,1.651740
2023-12-09 18:00:00,3790025.10,14159362.0000,1.324194,2.068038,2.219540,0.252316
2023-12-09 19:00:00,3816159.28,14139160.0000,1.317254,2.095541,2.259302,0.952826
2023-12-09 20:00:00,3834206.73,14178529.0000,1.321478,1.978560,2.150901,2.224826
2023-12-09 21:00:00,3820127.91,14178817.0000,1.312543,1.967841,2.159683,1.041837
2023-12-09 22:00:00,3829009.22,14167916.0000,1.312723,1.923077,2.117450,1.894104
2023-12-09 23:00:00,4040999.22,14769734.0000,1.322109,1.837956,1.994641,0.721013
2023-12-10 00:00:00,3935643.20,14581857.0000,1.316025,2.030675,2.188063,1.388629
2023-12-10 01:00:00,3991591.42,14493796.0000,1.313536,1.926362,2.119256,0.733164
2023-12-10 02:00:00,4085411.67,14754105.0000,1.159284,1.625790,2.042553,1.352474
2023-12-10 03:00:00,4218055.16,15005060.0000,1.159961,1.667949,2.038095,1.473821
2023-12-10 04:00:00,3880759.35,13959566.0000,1.170786,1.755319,2.152053,0.603426
2023-12-10 05:00:00,3749808.51,13627419.0000,1.160592,1.760000,2.149220,4.220276
2023-12-10 06:00:00,3697305.95,13434978.0000,1.155281,1.766043,2.165919,0.800806
2023-12-10 07:00:00,3627139.80,13276500.0000,1.154109,1.778523,2.157542,0.429950
2023-12-10 08:00:00,3518805.33,12865833.0000,1.144948,1.743316,2.102222,0.739105
2023-12-10 09:00:00,3411474.79,12542753.0000,1.133952,1.764785,2.133110,1.884504
2023-12-10 10:00:00,3200525.54,12132394.0000,1.114875,1.797799,2.071991,0.631341
2023-12-10 11:00:00,3229381.68,12036458.0000,1.110318,1.707383,2.002217,1.170457
2023-12-10 12:00:00,3203108.04,11956357.0000,1.114473,1.902299,2.181925,0.621703
2023-12-10 13:00:00,3231996.59,11928999.0000,1.098427,1.768276,2.082005,3.441964
2023-12-10 14:00:00,3191647.25,11812166.0000,1.103062,1.781641,2.090493,0.745813
2023-12-10 15:00:00,3218732.94,11925650.0000,1.099096,1.869132,2.158933,1.312696
2023-12-10 16:00:00,3297479.92,12134702.0000,1.093578,1.693850,2.045657,0.824828
2023-12-10 17:00:00,3418519.76,12394923.0000,1.081278,1.744249,2.062153,1.757493
2023-12-10 18:00:00,3485234.62,12664370.0000,1.089110,1.688073,2.002167,0.452079
2023-12-10 19:00:00,3461893.59,12511361.0000,1.095234,1.653351,1.956660,1.548823
2023-12-10 20:00:00,3419927.51,12437389.0000,1.093131,1.730053,2.066959,1.235695
2023-12-10 21:00:00,3427699.22,12399920.0000,1.082169,1.761777,2.100999,0.389319
2023-12-10 22:00:00,3391796.20,12326525.0000,1.085116,1.783602,2.103297,0.841248
2023-12-10 23:00:00,3436327.72,12465504.0000,1.076655,1.706579,2.051948,0.548355
2023-12-11 00:00:00,3456301.95,12429928.0000,1.060336,1.638243,2.004301,10.076795
2023-12-11 01:00:00,3483066.84,12824252.0000,1.062702,1.826923,2.133630,0.309359
2023-12-11 02:00:00,3476499.81,12856878.0000,1.053022,1.818801,2.145251,0.674148
2023-12-11 03:00:00,2638719.46,10452542.0000,1.088395,1.933439,1.967431,0.959864
2023-12-11 04:00:00,2589357.54,10108651.0000,1.142448,1.980676,2.001202,0.732457
2023-12-11 05:00:00,2550934.39,9910390.0000,1.148751,1.923688,1.919527,1.346078
2023-12-11 06:00:00,2609204.08,10136768.0000,1.143251,1.877743,1.911348,1.400878
2023-12-11 07:00:00,2595076.56,10146335.0000,1.154098,1.863422,1.884706,0.468653
2023-12-11 08:00:00,2542684.45,10004451.0000,1.159079,1.878165,1.898104,1.985648
2023-12-11 09:00:00,2529590.53,9939452.0000,1.150664,1.850863,1.877214,0.524668
2023-12-11 10:00:00,2515167.99,9834006.0000,1.149456,1.777948,1.810624,1.751879
2023-12-11 11:00:00,2484440.46,9708638.0000,1.163782,1.854200,1.864929,0.134907
2023-12-11 12:00:00,2514814.95,9764820.0000,1.160570,1.802795,1.815116,5.833583
2023-12-11 13:00:00,2508589.24,9808402.0000,1.169642,1.796610,1.820277,1.741084
2023-12-11 14:00:00,2453701.44,9641582.0000,1.164686,1.721634,1.767045,0.487976
2023-12-11 15:00:00,2433235.60,9617532.0000,1.169364,1.698366,1.735491,1.028523
2023-12-11 16:00:00,2473941.37,9737160.0000,1.159610,1.731744,1.778403,0.653456
2023-12-11 17:00:00,2495395.84,9747640.0000,1.151307,1.628407,1.696605,0.871336
2023-12-11 18:00:00,2467322.32,9748409.0000,1.139250,1.570423,1.637634,1.688757
2023-12-11 19:00:00,2455607.59,9736747.0000,1.114908,1.585091,1.755169,1.850436
2023-12-11 20:00:00,2407228.75,9581979.0000,1.115292,1.627338,1.794900,0.509556
2023-12-11 21:00:00,2409998.49,9548330.0000,1.126837,1.621083,1.766630,0.443413
2023-12-11 22:00:00,2427423.06,9540582.0000,1.119860,1.696925,1.840985,0.553594
2023-12-11 23:00:00,2439004.60,9579751.0000,1.122235,1.767164,1.878822,3.400063
2023-12-12 00:00:00,2447981.83,9607464.0000,1.116702,1.771300,1.865537,1.187631
2023-12-12 01:00:00,2675476.23,10355796.0000,1.113076,1.656609,1.771429,0.665796
2023-12-12 02:00:00,2812930.55,10877535.0000,1.063568,1.666195,1.835400,0.954121
2023-12-12 03:00:00,2849907.96,10990775.0000,1.054782,1.748905,1.935823,0.445922
2023-12-12 04:00:00,2830292.41,10953144.0000,1.052695,1.681818,1.858931,0.928561
2023-12-12 05:00:00,2823057.11,11057803.0000,1.074197,1.709538,1.864055,0.940348
2023-12-12 06:00:00,2813460.50,10974763.0000,1.060232,1.732946,1.906977,0.398123
2023-12-12 07:00:00,2797950.39,10973395.0000,1.069609,1.636872,1.814607,0.689471
2023-12-12 08:00:00,2800116.85,10886924.0000,1.059625,1.626220,1.822799,1.091918
2023-12-12 09:00:00,2790443.30,10914716.0000,1.061028,1.684659,1.840317,2.577795
2023-12-12 10:00:00,2734108.14,10778678.0000,1.053391,1.691751,1.895105,1.749348
2023-12-12 11:00:00,2712827.46,10685811.0000,1.048748,1.694203,1.896149,2.208174
2023-12-12 12:00:00,2626626.01,10443841.0000,1.070372,1.763198,1.924641,1.213937
2023-12-12 13:00:00,2622543.02,10390424.0000,1.066662,1.775915,1.954051,1.358039
2023-12-12 14:00:00,2604390.20,10296263.0000,1.072069,1.883013,2.030000,0.902234
2023-12-12 15:00:00,2542807.34,10095107.0000,1.069246,1.786604,1.961916,1.799311
2023-12-12 16:00:00,2508592.02,9970954.0000,1.081679,1.672156,1.862605,1.268078
2023-12-12 17:00:00,2492389.87,9890436.0000,1.078286,1.676692,1.870659,0.654958
2023-12-12 18:00:00,2450586.07,9890632.0000,1.071039,1.574315,1.789108,1.524862
2023-12-12 19:00:00,2453119.20,9734600.0000,1.068520,1.674699,1.882353,0.321173
2023-12-12 20:00:00,2420788.14,9631044.0000,1.067036,1.753918,1.960298,0.768439
2023-12-12 21:00:00,2422426.12,9631913.0000,1.068179,1.730109,1.924969,0.363537
2023-12-12 22:00:00,2394630.21,9605416.0000,1.058712,1.706337,1.917892,1.593098
2023-12-12 23:00:00,2410952.01,9574869.0000,1.063896,1.650529,1.847904,1.106372
2023-12-13 00:00:00,2464526.15,9723539.0000,1.059302,1.783228,1.989962,0.430990
2023-12-13 01:00:00,2454175.24,9716217.0000,1.066580,1.810811,1.978803,1.090931
2023-12-13 02:00:00,2384077.82,9624860.0000,1.077294,1.735614,1.906977,0.538360
2023-12-13 03:00:00,2299920.25,9270134.0000,1.082649,1.656923,1.853629,1.613043
2023-12-13 04:00:00,2301147.26,9335283.0000,1.080265,1.683230,1.877323,1.483323
2023-12-13 05:00:00,2313186.67,9380319.0000,1.073037,1.788710,1.957908,1.623701
2023-12-13 06:00:00,2304259.95,9360595.0000,1.077824,1.789050,1.930643,0.617458
2023-12-13 07:00:00,2210680.01,9089941.0000,1.071077,1.717908,1.883459,0.988636
2023-12-13 08:00:00,2203640.40,8970602.0000,1.072705,1.755267,1.926923,1.557462
2023-12-13 09:00:00,2204167.43,8928990.0000,1.068977,1.903061,2.058824,1.523596
2023-12-13 10:00:00,2154475.06,8726802.0000,1.078041,1.911263,2.018470,0.435708
2023-12-13 11:00:00,2120961.79,8614792.0000,1.082520,1.685535,1.861423,1.145839
2023-12-13 12:00:00,2072206.53,8451087.0000,1.088436,1.655763,1.827970,1.072998
2023-12-13 13:00:00,2077457.02,8438087.0000,1.092534,1.819079,1.967658,0.466255
2023-12-13 14:00:00,2111487.36,8514351.0000,1.093041,1.818182,1.959792,0.604028
2023-12-13 15:00:00,2127770.71,8579375.0000,1.102052,1.812500,1.953488,0.443195
2023-12-13 16:00:00,2203169.71,8739269.0000,1.103490,1.718799,1.852174,1.051724
2023-12-13 17:00:00,2181710.37,8775987.0000,1.115460,1.946918,2.028986,0.340234
2023-12-13 18:00:00,2198121.61,8771435.0000,1.113927,1.815486,1.929757,2.242424
2023-12-13 19:00:00,2200182.51,8755203.0000,1.113707,1.859532,1.976714,1.463389
2023-12-13 20:00:00,2307279.91,9035809.0000,1.099987,1.816092,1.957529,0.539021
2023-12-13 21:00:00,2328736.51,9093075.0000,1.099529,1.804241,1.939974,1.410809
2023-12-13 22:00:00,2323787.35,9041813.0000,1.100380,1.814145,1.941026,0.672498
2023-12-13 23:00:00,2319407.90,9035505.0000,1.102721,1.818182,1.944588,0.561581
2023-12-14 00:00:00,2313253.53,9065040.0000,1.101396,1.844221,1.959688,1.086621
2023-12-14 01:00:00,2342056.58,9163498.0000,1.109658,1.895904,2.015915,1.233682
2023-12-14 02:00:00,2389671.92,9331011.0000,1.103226,1.949827,2.106242,0.463054
2023-12-14 03:00:00,2413797.70,9428192.0000,1.115290,1.977273,2.108179,15.235709
2023-12-14 04:00:00,2413523.52,9483393.0000,1.112828,1.936426,2.130263,1.781854
2023-12-14 05:00:00,2409212.24,9515119.0000,1.115444,1.850250,2.102067,0.618272
2023-12-14 06:00:00,2404694.05,9455747.0000,1.112619,1.903390,2.144720,4.854357
2023-12-14 07:00:00,2436887.72,9537721.0000,1.107332,1.855705,2.090439,1.107305
2023-12-14 08:00:00,2425722.94,9496692.0000,1.099979,1.831667,2.083871,3.266465
2023-12-14 09:00:00,2447507.20,9608090.0000,1.112574,1.823141,2.082368,0.951681
2023-12-14 10:00:00,2450767.61,9558376.0000,1.114762,1.830000,2.073359,0.504542
2023-12-14 11:00:00,2458708.29,9559519.0000,1.116061,1.856661,2.091384,0.237927
2023-12-14 12:00:00,2509259.10,9699494.0000,1.125808,1.866328,2.056921,1.633413
2023-12-14 13:00:00,2511466.52,9777278.0000,1.142138,1.987698,2.158667,0.128837
2023-12-14 14:00:00,2431171.81,9522210.0000,1.172036,1.838111,1.961440,1.001094
2023-12-14 15:00:00,2451427.14,9590873.0000,1.159954,1.799337,1.935032,0.730996
2023-12-14 16:00:00,2449989.68,9610376.0000,1.168207,1.907534,2.035433,2.236173
2023-12-14 17:00:00,2473297.84,9635429.0000,1.173912,1.913793,2.019659,1.348488
2023-12-14 18:00:00,2457496.42,9550413.0000,1.175965,1.991135,2.064085,0.679064
2023-12-14 19:00:00,2445078.74,9506527.0000,1.174695,1.944444,2.048877,1.344638
2023-12-14 20:00:00,2424206.95,9447416.0000,1.175614,2.014184,2.078667,0.536402
2023-12-14 21:00:00,2416008.80,9411799.0000,1.177419,1.954939,2.027487,2.086653
2023-12-14 22:00:00,2423578.08,9408300.0000,1.174365,1.965278,2.048748,0.849199
2023-12-14 23:00:00,2445815.27,9457909.0000,1.181918,2.042781,2.119946,0.161413
2023-12-15 00:00:00,2418528.79,9381415.0000,1.186636,2.077477,2.135501,0.922491
2023-12-15 01:00:00,2412771.43,9410185.0000,1.174826,1.982456,2.054521,0.108596
2023-12-15 02:00:00,2451464.26,9435552.0000,1.197652,1.822076,1.944233,0.855159
2023-12-15 03:00:00,2396741.71,9261394.0000,1.191830,1.922034,1.953046,1.619738
2023-12-15 04:00:00,2403873.00,9292126.0000,1.187513,1.897651,1.946701,0.514115
2023-12-15 05:00:00,2366793.48,9180735.0000,1.189180,2.010471,2.005181,0.106417
2023-12-15 06:00:00,2329015.81,9097718.0000,1.191855,2.008726,2.015605,2.083812
2023-12-15 07:00:00,2345226.11,9153888.0000,1.184076,2.109910,2.080902,0.766684
2023-12-15 08:00:00,2336593.79,9100628.0000,1.185911,1.939966,2.000000,1.124243
2023-12-15 09:00:00,2341999.78,9080507.0000,1.194982,1.948276,1.980695,1.036389
2023-12-15 10:00:00,2322671.52,9016582.0000,1.194245,1.992982,2.030144,0.461115
2023-12-15 11:00:00,2353525.69,9092736.0000,1.186736,2.030089,2.054974,0.387074
2023-12-15 12:00:00,2369470.20,9132546.0000,1.182770,1.929915,1.980916,2.697117
2023-12-15 13:00:00,2343643.70,9106439.0000,1.192297,1.889831,1.941772,1.393808
2023-12-15 14:00:00,2313369.86,9004943.0000,1.195585,1.924007,1.971613,0.301233
2023-12-15 15:00:00,2304436.72,8998191.0000,1.203595,1.890785,1.932484,0.510160
2023-12-15 16:00:00,2318486.77,9049519.0000,1.208264,1.895904,1.927573,0.713398
2023-12-15 17:00:00,2303681.65,8981215.0000,1.208223,1.968531,1.969112,3.026120
2023-12-15 18:00:00,2314512.31,9017353.0000,1.205004,1.966783,1.955186,0.374460
2023-12-15 19:00:00,2420921.43,9347187.0000,1.229277,1.967014,1.940506,2.137459
2023-12-15 20:00:00,2418220.19,9354610.0000,1.224734,2.053957,2.003901,0.604960
2023-12-15 21:00:00,2416671.42,9323578.0000,1.230192,2.053571,2.015584,0.610413
2023-12-15 22:00:00,2387397.01,9265509.0000,1.243092,1.956522,1.949109,2.703675
2023-12-15 23:00:00,2316113.60,9092682.0000,1.237688,1.941176,1.972938,1.038853
2023-12-16 00:00:00,2259705.28,8917627.0000,1.225660,1.751613,1.816302,2.656202
2023-12-16 01:00:00,2185065.98,8738418.0000,1.205983,2.056939,2.059603,1.011740
2023-12-16 02:00:00,2226544.40,8815100.0000,1.204480,1.932990,1.933504,5.114049
2023-12-16 03:00:00,2269175.62,8891754.0000,1.130830,1.914141,2.063257,2.142088
2023-12-16 04:00:00,2287529.17,8978854.0000,1.141733,1.872093,2.014570,0.345947
2023-12-16 05:00:00,2294665.15,9026998.0000,1.138334,1.834426,1.989488,1.512748
2023-12-16 06:00:00,2336769.21,9178198.0000,1.132872,1.854545,1.977720,0.135322
2023-12-16 07:00:00,2357169.63,9223296.0000,1.120813,1.668217,1.830424,0.527046
2023-12-16 08:00:00,2339770.82,9171975.0000,1.119862,1.744409,1.908623,5.658214
2023-12-16 09:00:00,2346570.40,9205847.0000,1.117416,1.852159,1.994702,0.976902
2023-12-16 10:00:00,2360124.74,9237392.0000,1.123225,1.835255,1.975098,0.650980
2023-12-16 11:00:00,2346056.66,9153557.0000,1.124070,1.805556,1.954308,3.170493
2023-12-16 12:00:00,2356489.73,9140767.0000,1.124716,1.744783,1.917419,0.547148
2023-12-16 13:00:00,2398697.47,9318949.0000,1.125210,1.791531,1.968545,0.137195
2023-12-16 14:00:00,2414717.09,9406767.0000,1.133285,1.808511,1.972477,1.257988
2023-12-16 15:00:00,2433816.56,9455490.0000,1.133964,1.805237,2.009272,0.096690
2023-12-16 16:00:00,2449970.90,9461843.0000,1.133662,1.673981,1.883780,0.863761
2023-12-16 17:00:00,2502545.04,9640004.0000,1.118949,1.761290,2.002645,0.257394
2023-12-16 18:00:00,2534229.60,9732867.0000,1.123046,1.708861,1.926546,1.422097
2023-12-16 19:00:00,2454492.02,9523715.0000,1.121851,1.779221,1.989460,0.962658
2023-12-16 20:00:00,2411256.62,9411478.0000,1.132422,1.725678,1.942783,1.084501
2023-12-16 21:00:00,2395157.30,9331522.0000,1.132818,1.783740,2.002656,1.933193
2023-12-16 22:00:00,2363249.46,9242274.0000,1.135993,1.694136,1.931169,0.778205
2023-12-16 23:00:00,2358548.88,9177233.0000,1.143022,1.696825,1.905806,0.222694
2023-12-17 00:00:00,2367911.66,9170843.0000,1.144143,1.621875,1.833333,3.872956
2023-12-17 01:00:00,2616406.63,10096421.0000,1.117892,1.657854,1.876904,0.919283
2023-12-17 02:00:00,2522719.00,9751523.0000,1.113977,1.609495,1.830402,2.676769
2023-12-17 03:00:00,2472251.69,9679886.0000,1.172332,1.769231,1.884076,1.902748
2023-12-17 04:00:00,2464015.23,9715255.0000,1.165991,1.864909,1.998679,0.482130
2023-12-17 05:00:00,2499858.79,9791848.0000,1.162563,1.834951,1.992258,0.427858
2023-12-17 06:00:00,2478723.63,9790121.0000,1.163613,1.668189,1.893564,2.476270
2023-12-17 07:00:00,2458978.90,9707773.0000,1.159414,1.632530,1.916972,6.003461
2023-12-17 08:00:00,2446690.02,9737974.0000,1.151830,1.698315,2.038702,0.297113
2023-12-17 09:00:00,2461779.23,9745761.0000,1.156200,1.691020,2.003681,1.143490
2023-12-17 10:00:00,2499081.33,9842778.0000,1.145317,1.683812,2.012240,2.247192
2023-12-17 11:00:00,2559265.59,10048157.0000,1.146119,1.657698,1.949052,1.438678
2023-12-17 12:00:00,2551237.67,10031900.0000,1.145082,1.676647,1.972586,2.409387
2023-12-17 13:00:00,2598600.85,10238839.0000,1.143111,1.666168,1.979493,2.129068
2023-12-17 14:00:00,2587997.59,10215841.0000,1.141701,1.550073,1.833527,5.027819
2023-12-17 15:00:00,2582768.61,10236895.0000,1.128856,1.597923,1.898082,0.736438
2023-12-17 16:00:00,2599225.63,10227644.0000,1.128676,1.668182,1.945255,0.307148
2023-12-17 17:00:00,2612894.42,10214599.0000,1.125738,1.658647,1.928571,0.648880
2023-12-17 18:00:00,2596426.56,10168264.0000,1.121432,1.692073,1.983911,0.367349
2023-12-17 19:00:00,2606855.50,10175080.0000,1.117749,1.604136,1.876202,1.855190
2023-12-17 20:00:00,2624432.59,10250734.0000,1.120505,1.603858,1.850478,1.137057
2023-12-17 21:00:00,2615274.27,10224668.0000,1.117377,1.704160,1.950434,0.341176
2023-12-17 22:00:00,2578555.92,10133502.0000,1.106856,1.730949,2.003797,2.255965
2023-12-17 23:00:00,2542239.20,10028557.0000,1.098535,1.653614,1.910867,1.010919
2023-12-18 00:00:00,2473209.64,9839896.0000,1.087591,1.590643,1.868578,0.772937
2023-12-18 01:00:00,2400505.53,9587579.0000,1.076895,1.809677,2.036036,1.393187
2023-12-18 02:00:00,2278701.29,9279557.0000,1.059632,1.772293,2.019182,0.526260
2023-12-18 03:00:00,2159307.45,8926481.0000,1.027773,1.641994,1.961832,0.820485
2023-12-18 04:00:00,2054590.45,8469704.0000,1.017744,1.857843,2.181199,0.569074
2023-12-18 05:00:00,2068335.14,8480649.0000,1.009416,1.879736,2.213992,0.778102
2023-12-18 06:00:00,2019455.22,8370531.0000,1.015024,1.834416,2.137097,0.458277
2023-12-18 07:00:00,2029941.75,8336589.0000,1.015400,1.783439,2.113182,0.687849
2023-12-18 08:00:00,1964939.93,8221506.0000,1.011033,1.913333,2.223922,1.554802
2023-12-18 09:00:00,1926971.19,8046352.0000,1.014596,1.922689,2.269285,1.819785
2023-12-18 10:00:00,1878086.89,7946561.0000,1.009116,1.853577,2.178918,0.227502
2023-12-18 11:00:00,1857583.53,8024477.0000,1.000478,1.781967,2.060942,2.639453
2023-12-18 12:00:00,1915394.01,8214866.0000,1.003056,1.781759,2.077135,1.316366
2023-12-18 13:00:00,1874863.17,8114081.0000,1.004673,1.871838,2.123422,2.212086
2023-12-18 14:00:00,1890565.69,8016718.0000,1.004880,1.827529,2.066025,0.492681
2023-12-18 15:00:00,1892969.14,7980477.0000,0.992022,1.860504,2.168091,2.639462
2023-12-18 16:00:00,1854913.04,7856472.0000,0.996330,1.806931,2.069061,1.161487
2023-12-18 17:00:00,1869708.04,7876859.0000,0.988603,1.767213,2.052705,0.539498
2023-12-18 18:00:00,1904141.94,7970456.0000,0.975105,1.720565,2.000000,0.247674
2023-12-18 19:00:00,1876803.71,7859312.0000,0.972157,1.893155,2.202550,1.382098
2023-12-18 20:00:00,1930638.47,8023662.0000,0.984639,1.675969,1.954188,1.977397
2023-12-18 21:00:00,1922835.85,7978572.0000,0.983125,1.850000,2.118056,0.648620
2023-12-18 22:00:00,1959182.76,8009674.0000,0.979610,1.789216,2.118550,0.771018
2023-12-18 23:00:00,1975635.90,8089987.0000,0.984321,1.761364,2.071625,0.300736
2023-12-19 00:00:00,1996152.45,8113955.0000,0.984781,1.708599,2.004038,3.051292
2023-12-19 01:00:00,1995361.39,8129243.0000,0.985562,1.724960,2.013423,0.296269
2023-12-19 02:00:00,2037495.90,8186002.0000,1.035216,1.748397,1.984085,0.861519
2023-12-19 03:00:00,2050798.19,8278393.0000,1.036737,1.768982,2.018717,1.857184
2023-12-19 04:00:00,2059262.43,8311106.0000,1.034807,1.743590,1.994674,4.113314
2023-12-19 05:00:00,2048106.00,8290161.0000,1.037883,1.753226,2.005362,0.440629
2023-12-19 06:00:00,2056168.19,8309887.0000,1.036209,1.749596,1.983979,1.347586
2023-12-19 07:00:00,2042984.38,8287530.0000,1.033632,1.729600,1.991968,0.318680
2023-12-19 08:00:00,2040436.36,8215907.0000,1.039054,1.741935,1.978581,2.471019
2023-12-19 09:00:00,2040262.82,8268545.0000,1.033347,1.736672,1.978523,4.097264
2023-12-19 10:00:00,2030610.92,8215729.0000,1.032556,1.717496,1.995979,1.861121
2023-12-19 11:00:00,2040417.30,8230808.0000,1.041330,1.688889,1.944518,0.590453
2023-12-19 12:00:00,2035823.75,8211873.0000,1.040670,1.703822,1.948481,1.145858
2023-12-19 13:00:00,2017436.93,8194581.0000,1.040143,1.725080,1.982574,1.491832
2023-12-19 14:00:00,2015249.60,8165517.0000,1.042975,1.689873,1.901299,0.558017
2023-12-19 15:00:00,1947669.44,7988800.0000,1.027126,1.809603,2.020325,0.794280
2023-12-19 16:00:00,1929144.90,7839849.0000,1.028209,1.739903,1.930355,1.117625
2023-12-19 17:00:00,1936514.39,7873724.0000,1.027182,1.759350,1.981283,0.433823
2023-12-19 18:00:00,1868581.52,7754078.0000,1.034327,1.796327,2.008174,1.198832
2023-12-19 19:00:00,1886545.03,7703328.0000,1.037627,1.750820,1.978408,0.511915
2023-12-19 20:00:00,1885733.22,7693730.0000,1.033018,1.757825,1.990489,0.817057
2023-12-19 21:00:00,1878010.83,7722084.0000,1.039695,1.854701,2.051460,0.598448
2023-12-19 22:00:00,1904444.84,7744794.0000,1.033034,1.756178,2.005464,4.378467
2023-12-19 23:00:00,1881615.78,7727505.0000,1.035066,1.790000,2.000000,0.576398
2023-12-20 00:00:00,1864936.18,7652590.0000,1.038856,1.825719,2.019257,2.121907
2023-12-20 01:00:00,1936998.05,7914586.0000,1.042930,2.035524,2.183239,0.793093
2023-12-20 02:00:00,1897496.67,7838899.0000,1.050236,2.030142,2.171631,0.157606
2023-12-20 03:00:00,1940866.46,8026743.0000,1.039370,2.099099,2.246020,0.587878
2023-12-20 04:00:00,1939638.94,7965663.0000,1.040927,2.091075,2.249635,1.328089
2023-12-20 05:00:00,1975899.38,8064666.0000,1.044777,2.118830,2.260234,0.440650
2023-12-20 06:00:00,1991362.09,8127158.0000,1.041783,2.059754,2.189341,0.022203
2023-12-20 07:00:00,1994556.11,8152909.0000,1.039171,2.018998,2.218310,0.516698
2023-12-20 08:00:00,2008609.31,8168399.0000,1.033577,2.015571,2.230878,1.302133
2023-12-20 09:00:00,1995006.65,8076950.0000,1.044645,1.952462,2.143448,0.917648
2023-12-20 10:00:00,1985356.95,7989364.0000,1.033910,1.848684,2.073072,0.821536
2023-12-20 11:00:00,1970149.02,7899555.0000,1.035782,1.848185,2.070556,2.682421
2023-12-20 12:00:00,1931272.07,7753268.0000,1.029917,1.889447,2.121547,0.184113
2023-12-20 13:00:00,1932016.05,7737349.0000,1.029585,1.912162,2.163408,0.389103
2023-12-20 14:00:00,1965293.97,7777724.0000,1.035327,1.993056,2.193230,2.674543
2023-12-20 15:00:00,1931161.97,7686218.0000,1.036506,2.005319,2.192529,0.530416
2023-12-20 16:00:00,1967929.94,7772454.0000,1.036478,2.042934,2.213873,0.689261
2023-12-20 17:00:00,1938077.97,7681561.0000,1.028892,1.880952,2.086351,1.661567
2023-12-20 18:00:00,1958503.74,7698521.0000,1.034612,2.016100,2.175793,1.939483
2023-12-20 19:00:00,1964203.66,7736131.0000,1.033844,2.000000,2.161660,1.547672
2023-12-20 20:00:00,1949905.03,7750020.0000,1.037044,2.000000,2.157143,1.202489
2023-12-20 21:00:00,1922719.75,7690879.0000,1.041410,1.842282,1.986431,1.391573
2023-12-20 22:00:00,1939760.06,7761755.0000,1.039903,1.879252,1.998638,1.372640
2023-12-20 23:00:00,1960298.53,7806844.0000,1.039387,1.931034,2.034294,0.285484
2023-12-21 00:00:00,1979907.68,7863017.0000,1.037790,1.878173,2.020464,0.232176
2023-12-21 01:00:00,2015797.36,8034635.0000,1.031754,1.921502,2.035519,0.918376
2023-12-21 02:00:00,2014250.38,8028685.0000,1.033217,1.948365,2.067586,0.717818
2023-12-21 03:00:00,2018825.51,8062417.0000,1.055424,1.994810,2.070248,0.228063
2023-12-21 04:00:00,2029787.01,8073934.0000,1.059452,1.994819,2.051913,0.228675
2023-12-21 05:00:00,2023832.51,8056711.0000,1.059006,1.996546,2.079890,2.478497
2023-12-21 06:00:00,2010208.55,8008799.0000,1.056816,1.920742,2.032609,1.199391
2023-12-21 07:00:00,2045153.25,8060255.0000,1.061783,1.929054,1.993307,0.846318
2023-12-21 08:00:00,2040067.92,8066698.0000,1.053195,1.915966,2.021651,1.474993
2023-12-21 09:00:00,2039490.91,8070799.0000,1.059925,1.949066,2.047684,0.458753
2023-12-21 10:00:00,2039486.44,8038969.0000,1.065134,1.921141,1.990629,2.901090
2023-12-21 11:00:00,2082126.78,8190900.0000,1.063595,1.965986,2.035230,0.568013
2023-12-21 12:00:00,2118741.46,8351628.0000,1.071350,2.041958,2.086897,0.084791
2023-12-21 13:00:00,2160138.50,8536900.0000,1.079447,2.022375,2.083106,0.696047
2023-12-21 14:00:00,2174708.60,8592290.0000,1.082966,1.989831,2.056604,0.622197
2023-12-21 15:00:00,2117271.11,8502122.0000,1.083489,1.948074,2.010652,0.627272
2023-12-21 16:00:00,2117891.25,8453621.0000,1.070969,1.989779,2.055480,1.577493
2023-12-21 17:00:00,2133542.58,8493426.0000,1.073479,1.993151,2.073670,4.778694
2023-12-21 18:00:00,2144218.00,8529109.0000,1.079650,1.959664,1.993421,0.152126
2023-12-21 19:00:00,2147421.69,8535081.0000,1.068997,1.991511,2.063342,1.923767
2023-12-21 20:00:00,2169690.80,8597640.0000,1.076015,1.974747,2.041444,1.452772
2023-12-21 21:00:00,2203920.30,8680269.0000,1.085548,1.979626,2.014686,0.835524
2023-12-21 22:00:00,2203229.17,8672448.0000,1.083639,2.001709,2.026702,10.888604
2023-12-21 23:00:00,2323468.17,9086696.0000,1.067484,1.889068,2.019206,0.407572
2023-12-22 00:00:00,2380081.26,9311742.0000,1.064736,1.904992,2.069142,1.978409
