time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-14 12:00:00,7822027.37,10191921.7000,2.079808,0.899506,1.036921,1.720226
2025-10-14 13:00:00,7892438.78,10143219.1000,2.106296,0.884141,0.994475,1.700328
2025-10-14 14:00:00,7826153.88,10104984.0000,2.100077,0.884202,1.028643,1.070953
2025-10-14 15:00:00,7932916.31,10104338.7000,2.132406,0.892050,1.024284,0.290855
2025-10-14 16:00:00,8016331.74,10057872.2000,2.137103,0.879933,1.035804,1.515149
2025-10-14 17:00:00,8019567.62,10118051.5000,2.131270,0.884874,1.022458,1.063565
2025-10-14 18:00:00,8046314.19,10093219.0000,2.147896,0.895586,1.038413,1.526541
2025-10-14 19:00:00,8132084.52,10119567.6000,2.139927,0.888136,1.025016,0.818143
2025-10-14 20:00:00,8240996.96,10078264.6000,2.146885,0.901255,1.049283,0.682452
2025-10-14 21:00:00,8292830.65,10031245.5000,2.154475,0.914983,1.054863,1.697351
2025-10-14 22:00:00,8430584.69,10074790.5000,2.168927,0.941426,1.115556,0.948289
2025-10-14 23:00:00,8616493.03,10182889.8000,2.145983,0.952703,1.116761,0.504202
2025-10-15 00:00:00,8552261.63,10173996.7000,2.149055,0.951260,1.071209,1.485872
2025-10-15 01:00:00,8284812.36,10226869.9000,2.264447,0.954237,1.055897,0.504575
2025-10-15 02:00:00,8436117.05,10192240.0000,2.300365,0.899668,0.983373,1.446478
2025-10-15 03:00:00,8389207.75,10039741.2000,2.335275,0.893087,1.026570,0.621453
2025-10-15 04:00:00,8317899.30,9990270.6000,2.458521,0.872596,0.989330,1.845397
2025-10-15 05:00:00,8528515.06,9742960.8000,2.405786,0.877760,0.978953,1.309193
2025-10-15 06:00:00,8285508.55,9654519.4000,2.436724,0.888889,1.071895,1.364837
2025-10-15 07:00:00,8368123.15,9600286.3000,2.403604,0.906940,1.062356,0.379874
2025-10-15 08:00:00,8408206.43,9555506.8000,2.447943,0.910645,1.095727,1.255958
2025-10-15 09:00:00,8491000.23,9602529.4000,2.489857,0.924100,1.137572,0.529748
2025-10-15 10:00:00,8329100.15,9611239.5000,2.486930,0.946330,1.139723,0.781849
2025-10-15 11:00:00,8212370.83,9584897.7000,2.504277,0.947958,1.140094,0.708932
2025-10-15 12:00:00,8170579.22,9538383.4000,2.580370,0.926731,1.116921,1.121121
2025-10-15 13:00:00,8047877.50,9560936.3000,2.539470,0.923453,1.109844,0.768656
2025-10-15 14:00:00,8022664.49,9528105.1000,2.554909,0.897023,1.077699,1.332834
2025-10-15 15:00:00,7942387.06,9447349.9000,2.563966,0.898305,1.098507,0.843273
2025-10-15 16:00:00,7731822.30,9425603.2000,2.512403,0.910582,1.102190,0.799882
2025-10-15 17:00:00,7648935.10,9565314.0000,2.331025,0.899671,1.092186,0.196589
2025-10-15 18:00:00,7682912.04,9685970.8000,2.235057,0.929589,1.071645,1.114901
2025-10-15 19:00:00,7518497.08,9459087.3000,2.400898,0.923465,1.053874,1.941119
2025-10-15 20:00:00,7376432.20,9431735.8000,2.291046,0.937925,1.086983,0.949838
2025-10-15 21:00:00,7302533.97,9319211.3000,2.384356,0.909857,1.033152,2.561060
2025-10-15 22:00:00,7241623.89,9239484.1000,2.496031,0.895746,1.034400,1.415056
2025-10-15 23:00:00,7358983.31,9215880.7000,2.451182,0.902848,1.039228,0.875858
2025-10-16 00:00:00,7384840.65,9214924.7000,2.428176,0.914840,1.074801,0.899709
2025-10-16 01:00:00,7412866.69,9385782.6000,2.457939,0.924640,1.068502,1.076820
2025-10-16 02:00:00,7556991.38,9402751.5000,2.445317,0.903280,1.016119,1.113575
2025-10-16 03:00:00,7480067.86,9413626.8000,2.422965,0.911960,1.081796,2.776409
2025-10-16 04:00:00,7522180.04,9518132.4000,2.385918,0.887797,1.036593,1.786632
2025-10-16 05:00:00,7481708.44,9539345.2000,2.382262,0.888346,1.078324,1.940869
2025-10-16 06:00:00,7351504.28,9533469.6000,2.357708,0.881729,1.061175,1.381511
2025-10-16 07:00:00,7424826.34,9494551.5000,2.320807,0.865863,1.024808,2.288155
2025-10-16 08:00:00,7311038.41,9406894.5000,2.304724,0.879254,1.040404,0.954829
2025-10-16 09:00:00,7154133.41,9346921.1000,2.343860,0.891537,1.073422,1.589306
2025-10-16 10:00:00,7149575.63,9308913.7000,2.340406,0.909318,1.066951,1.721282
2025-10-16 11:00:00,7102183.92,9263315.4000,2.310827,0.907950,1.060182,1.358435
2025-10-16 12:00:00,7131370.52,9183900.1000,2.242546,0.879468,1.039133,2.387470
2025-10-16 13:00:00,7169594.32,9049090.4000,2.188722,0.875104,1.056777,1.796078
2025-10-16 14:00:00,7049348.98,9058531.2000,2.175188,0.876564,1.070988,1.534952
2025-10-16 15:00:00,6985550.07,9136215.1000,2.116146,0.869456,1.049602,0.813582
2025-10-16 16:00:00,6673705.28,9072311.0000,2.122916,0.886792,1.057269,0.620001
2025-10-16 17:00:00,6787470.63,9100059.7000,2.072039,0.866328,1.001823,1.088553
2025-10-16 18:00:00,6612942.68,8890753.8000,2.061538,0.839033,0.976730,1.942391
2025-10-16 19:00:00,6748832.29,8843968.4000,2.041836,0.841137,1.034398,0.833597
2025-10-16 20:00:00,6774004.62,8882361.0000,2.026491,0.818631,1.019370,0.909536
2025-10-16 21:00:00,6870953.49,8965997.4000,1.985109,0.822111,1.048735,1.056136
2025-10-16 22:00:00,7040322.89,9019051.0000,1.994388,0.808546,1.020544,1.613919
2025-10-16 23:00:00,7273164.73,9073309.3000,1.949679,0.825764,1.036254,2.502420
2025-10-17 00:00:00,7195817.67,9090866.3000,1.951077,0.816913,0.998215,1.193290
2025-10-17 01:00:00,6938644.26,9038223.6000,2.023766,0.815029,1.016898,0.816043
2025-10-17 02:00:00,7042759.92,8984258.1000,2.028024,0.818636,1.011460,1.525311
2025-10-17 03:00:00,6931404.19,8954145.7000,2.032453,0.795473,1.000602,0.661894
2025-10-17 04:00:00,7298205.65,9111206.9000,2.125924,0.806031,0.997011,0.880063
2025-10-17 05:00:00,7247095.66,9140820.8000,2.106434,0.817512,1.005389,1.857122
2025-10-17 06:00:00,7086953.29,9126791.1000,2.099565,0.839271,1.027947,1.298323
2025-10-17 07:00:00,6950078.95,9359157.3000,2.077781,0.863444,1.014706,0.786901
2025-10-17 08:00:00,6791201.61,9244829.7000,1.975814,0.874150,1.045455,0.858015
2025-10-17 09:00:00,6919061.05,9310556.8000,1.961153,0.874678,1.013522,1.046152
2025-10-17 10:00:00,7047743.32,9287444.2000,1.986768,0.884848,1.046049,0.778590
2025-10-17 11:00:00,7193992.81,9341930.6000,1.992757,0.906772,1.077841,1.704262
2025-10-17 12:00:00,7573935.98,9496438.6000,1.966960,0.865749,1.046069,0.757210
2025-10-17 13:00:00,7420120.92,9454792.2000,1.988268,0.906412,1.088779,0.716899
2025-10-17 14:00:00,7407257.19,9544204.6000,1.951649,0.917535,1.094503,0.873424
2025-10-17 15:00:00,7368410.25,9578071.3000,1.934633,0.902778,1.058824,1.119046
2025-10-17 16:00:00,7463076.71,9555538.5000,1.920890,0.916885,1.099624,1.375344
2025-10-17 17:00:00,7477595.73,9585101.4000,1.973974,0.943463,1.153165,1.285990
2025-10-17 18:00:00,7380602.44,9576685.3000,1.952140,0.941696,1.139417,0.616068
2025-10-17 19:00:00,7325548.92,9579923.8000,1.926576,0.924028,1.120253,0.695665
2025-10-17 20:00:00,7302538.89,9574951.5000,1.899917,0.927111,1.116561,1.019018
2025-10-17 21:00:00,7236128.88,9535022.9000,1.884206,0.909735,1.118286,0.884175
2025-10-17 22:00:00,7290856.55,9513121.8000,1.886720,0.894366,1.088496,1.186123
2025-10-17 23:00:00,7258122.52,9479068.2000,1.886582,0.910222,1.105230,0.940691
2025-10-18 00:00:00,7222607.62,9456334.8000,1.882186,0.905058,1.111964,1.593753
2025-10-18 01:00:00,7076999.97,9461229.9000,1.838609,0.926655,1.088142,0.728908
2025-10-18 02:00:00,7176752.11,9436886.4000,1.852115,0.912698,1.052534,0.522393
2025-10-18 03:00:00,7097752.69,9412216.8000,1.799053,0.923483,1.103995,0.921566
2025-10-18 04:00:00,7239568.22,9396352.1000,1.793024,0.892641,1.107595,1.015414
2025-10-18 05:00:00,7087963.55,9344642.1000,1.826398,0.885246,1.086902,0.446220
2025-10-18 06:00:00,7184642.77,9335031.5000,1.843417,0.877692,1.038201,1.778954
2025-10-18 07:00:00,7281070.27,9270658.3000,1.872479,0.856540,1.026204,0.894794
2025-10-18 08:00:00,7323026.46,9261447.4000,1.903155,0.868601,1.061529,0.575849
2025-10-18 09:00:00,7221760.89,9320692.0000,1.932928,0.930641,1.080301,0.823187
2025-10-18 10:00:00,7349515.12,9281404.7000,1.896108,0.907439,1.102208,0.892955
2025-10-18 11:00:00,7320926.61,9299327.7000,1.892512,0.918685,1.095298,0.632216
2025-10-18 12:00:00,7373167.86,9345470.3000,1.919167,0.946538,1.121997,1.053126
2025-10-18 13:00:00,7481858.41,9402863.4000,1.923050,0.966870,1.156033,1.204919
2025-10-18 14:00:00,7739903.99,9642337.1000,1.912562,0.970537,1.134699,1.417988
2025-10-18 15:00:00,8102750.22,10103622.9000,1.865415,0.981387,1.183313,0.751517
2025-10-18 16:00:00,8127131.00,10326723.0000,1.788256,0.946354,1.100237,1.236190
2025-10-18 17:00:00,8172623.49,10437890.5000,1.745184,0.987091,1.168719,0.614660
2025-10-18 18:00:00,8363668.79,10442837.8000,1.725547,1.016507,1.199008,1.634057
2025-10-18 19:00:00,8580507.27,10603946.9000,1.718095,1.034335,1.236408,2.147629
2025-10-18 20:00:00,8799054.94,10675873.5000,1.702842,1.033305,1.262676,1.999197
2025-10-18 21:00:00,8514468.14,10396176.0000,1.761236,1.056375,1.296319,0.715946
2025-10-18 22:00:00,8458106.83,10339983.9000,1.825912,1.040517,1.279055,1.062025
2025-10-18 23:00:00,8272266.59,10251279.1000,1.889028,1.021496,1.239385,1.744006
2025-10-19 00:00:00,8249954.45,10238216.0000,1.901232,1.011207,1.218215,2.147706
2025-10-19 01:00:00,8098863.96,10465000.6000,1.793885,1.043630,1.263354,0.444466
2025-10-19 02:00:00,8465706.79,10814658.1000,1.697629,1.021478,1.245571,0.754323
2025-10-19 03:00:00,8523967.50,11051429.4000,1.607193,1.048276,1.273180,0.779749
2025-10-19 04:00:00,8817140.28,11246352.4000,1.567843,1.016170,1.233028,0.680526
2025-10-19 05:00:00,8606311.55,11087750.0000,1.571015,1.006774,1.213374,1.036399
2025-10-19 06:00:00,8499092.11,11024583.1000,1.578142,0.983264,1.174120,1.251560
2025-10-19 07:00:00,8386695.60,11003274.2000,1.592735,1.045455,1.258845,1.064292
2025-10-19 08:00:00,8339661.23,10925797.5000,1.601415,1.007569,1.215328,1.672637
2025-10-19 09:00:00,8059968.08,10654250.9000,1.675596,0.989048,1.164044,1.169474
2025-10-19 10:00:00,8202515.70,10587989.8000,1.689074,0.948105,1.091122,0.693319
2025-10-19 11:00:00,8245324.12,10438154.5000,1.738324,0.931006,1.061692,1.064496
2025-10-19 12:00:00,8144304.21,10372267.2000,1.787922,0.913722,1.043655,0.952824
2025-10-19 13:00:00,8072920.24,10341942.4000,1.742051,0.942786,1.077150,1.935402
2025-10-19 14:00:00,8239116.15,10404238.1000,1.699090,0.933939,1.088810,0.500687
2025-10-19 15:00:00,8378674.47,10523328.9000,1.689145,0.937034,1.087834,1.578505
2025-10-19 16:00:00,8235315.08,10382394.2000,1.745381,0.936929,1.068115,0.612748
2025-10-19 17:00:00,8184346.73,10345527.4000,1.755406,0.910965,1.036649,0.291284
2025-10-19 18:00:00,8305854.08,10410947.7000,1.751573,0.926989,1.050955,0.328874
2025-10-19 19:00:00,8371169.81,10510790.2000,1.743457,0.932842,1.056452,1.379237
2025-10-19 20:00:00,8344766.46,10521707.8000,1.741131,0.959967,1.089359,0.392881
2025-10-19 21:00:00,8333196.30,10518888.6000,1.740302,0.949707,1.075383,0.298516
2025-10-19 22:00:00,8369457.47,10567496.8000,1.731565,0.962712,1.078559,1.504027
2025-10-19 23:00:00,8447223.35,10588894.1000,1.724793,0.950420,1.065064,5.780569
2025-10-20 00:00:00,8605279.58,10786261.7000,1.683146,0.974403,1.104949,1.053638
2025-10-20 01:00:00,8381825.83,10876951.1000,1.653623,0.992208,1.080240,0.658120
2025-10-20 02:00:00,8466771.86,10888338.3000,1.628228,0.978596,1.084776,1.160183
2025-10-20 03:00:00,8596938.06,10978270.5000,1.585520,0.950503,1.083234,1.126047
2025-10-20 04:00:00,8813040.21,11007627.9000,1.579039,0.923525,1.048435,1.240607
2025-10-20 05:00:00,8858779.66,11030864.0000,1.611152,0.922371,1.065230,2.914540
2025-10-20 06:00:00,8739611.28,11005681.0000,1.637001,0.939086,1.069235,0.467162
2025-10-20 07:00:00,8870427.69,11072809.5000,1.638916,0.956522,1.094110,0.322442
2025-10-20 08:00:00,8931922.93,11184476.5000,1.631803,0.982669,1.117756,0.405532
2025-10-20 09:00:00,8950954.12,11233613.2000,1.609060,0.982639,1.108257,1.446641
2025-10-20 10:00:00,8964978.43,11293749.6000,1.605771,0.968912,1.129193,0.827568
2025-10-20 11:00:00,8876745.36,11277786.0000,1.636158,0.979930,1.142947,1.115648
2025-10-20 12:00:00,8932283.60,11376844.2000,1.609918,0.968586,1.141154,1.548861
2025-10-20 13:00:00,9006707.76,11444572.3000,1.607289,0.954113,1.083333,2.023256
2025-10-20 14:00:00,9015624.44,11387677.7000,1.630721,0.959059,1.098652,1.940019
2025-10-20 15:00:00,8914530.76,11439151.5000,1.656421,0.936687,1.074527,1.042659
2025-10-20 16:00:00,8795331.76,11496248.1000,1.681477,0.916311,1.066787,0.968277
2025-10-20 17:00:00,8722274.63,11668519.9000,1.758597,0.883702,1.008586,0.976458
2025-10-20 18:00:00,8765819.37,11753101.7000,1.746884,0.854618,0.975433,0.671294
2025-10-20 19:00:00,8856549.58,11756175.3000,1.736578,0.825273,0.949429,2.208563
2025-10-20 20:00:00,8975369.54,11770764.5000,1.735788,0.822067,0.948136,0.441085
2025-10-20 21:00:00,9092676.83,11743092.9000,1.743955,0.800153,0.919766,0.359403
2025-10-20 22:00:00,9094130.63,11719240.5000,1.767962,0.805810,0.909235,1.724706
2025-10-20 23:00:00,9161878.21,11845786.3000,1.766372,0.820988,0.923855,0.633456
2025-10-21 00:00:00,9122274.43,11809241.7000,1.774771,0.822171,0.924588,1.352811
2025-10-21 01:00:00,9050905.72,11809578.5000,1.796465,0.822358,0.897396,1.429804
2025-10-21 02:00:00,8996805.79,11838389.6000,1.796470,0.776453,0.859685,1.225497
2025-10-21 03:00:00,9248036.29,11917888.0000,1.805953,0.751629,0.839303,0.680111
2025-10-21 04:00:00,9360738.31,11882125.3000,1.839374,0.749640,0.859632,0.985434
2025-10-21 05:00:00,9082857.72,11871464.8000,1.873155,0.764406,0.854709,0.328603
2025-10-21 06:00:00,8896198.30,11947620.6000,1.815488,0.758545,0.876643,0.746262
2025-10-21 07:00:00,9090528.89,12018150.3000,1.788781,0.744803,0.863116,1.479664
2025-10-21 08:00:00,9202183.66,11985131.1000,1.783720,0.752313,0.868617,0.866401
2025-10-21 09:00:00,9220152.05,11938562.8000,1.789572,0.747346,0.859390,0.508379
2025-10-21 10:00:00,9298487.83,11976414.0000,1.742139,0.742392,0.863299,0.950392
2025-10-21 11:00:00,9316526.30,12022875.6000,1.719449,0.753182,0.856722,0.800341
2025-10-21 12:00:00,9422694.47,12046400.5000,1.717051,0.754064,0.854626,3.043303
2025-10-21 13:00:00,9405745.49,11982756.5000,1.770026,0.752300,0.872953,0.251802
2025-10-21 14:00:00,9441947.36,11906617.1000,1.773771,0.755304,0.882207,0.527948
2025-10-21 15:00:00,9551461.32,11862222.2000,1.773463,0.775568,0.888834,0.865899
2025-10-21 16:00:00,9536878.19,11767979.7000,1.782997,0.777541,0.884179,0.754209
2025-10-21 17:00:00,9434663.81,11545109.9000,1.799651,0.740269,0.834142,0.805869
2025-10-21 18:00:00,9956134.44,11744879.6000,1.771434,0.729010,0.820163,0.824592
2025-10-21 19:00:00,10450966.21,12126546.0000,1.750135,0.708494,0.821683,0.514120
2025-10-21 20:00:00,10915025.04,12387952.6000,1.771733,0.715278,0.810670,1.088094
2025-10-21 21:00:00,10509711.68,12193655.5000,1.765187,0.745010,0.799355,0.596416
2025-10-21 22:00:00,10230727.47,11985815.6000,1.773539,0.747872,0.829966,1.231821
2025-10-21 23:00:00,9845364.26,11833370.5000,1.871081,0.745137,0.782499,0.809999
2025-10-22 00:00:00,9531778.88,11705488.0000,1.817935,0.750683,0.806353,2.054019
2025-10-22 01:00:00,9557934.29,11561551.1000,1.847010,0.768802,0.794682,1.181297
2025-10-22 02:00:00,9626060.32,11457368.8000,1.888854,0.774550,0.887211,0.624098
2025-10-22 03:00:00,9293889.38,11550943.8000,1.842594,0.781448,0.903150,0.592312
2025-10-22 04:00:00,9106028.22,11551842.1000,1.813690,0.818248,0.947860,0.843303
2025-10-22 05:00:00,9173590.34,11461257.3000,1.852312,0.809875,0.926769,1.018138
2025-10-22 06:00:00,9015601.65,11376092.5000,1.855426,0.797337,0.919563,1.944726
2025-10-22 07:00:00,8926932.38,11331470.4000,1.861887,0.824641,0.975748,0.287959
2025-10-22 08:00:00,8971149.68,11308201.7000,1.788201,0.829119,0.971174,1.630656
2025-10-22 09:00:00,8910850.44,11208616.9000,1.788415,0.803653,0.971519,1.754077
2025-10-22 10:00:00,8725598.66,11150924.8000,1.778090,0.806005,0.967966,1.480173
2025-10-22 11:00:00,8520839.20,11000308.8000,1.772263,0.819685,1.006057,0.588942
2025-10-22 12:00:00,8625696.12,10934899.0000,1.791087,0.815047,0.992845,0.806925
2025-10-22 13:00:00,8629628.49,11023809.4000,1.605639,0.824961,0.996694,1.028378
2025-10-22 14:00:00,8737541.70,11006784.9000,1.351565,0.797972,0.954273,0.954180
2025-10-22 15:00:00,8611013.22,10884860.6000,1.354670,0.831210,1.025930,1.209020
2025-10-22 16:00:00,8460386.67,10970418.4000,1.303620,0.867695,1.054598,1.509279
2025-10-22 17:00:00,8493368.51,10930976.2000,1.288219,0.825119,1.006715,1.212681
2025-10-22 18:00:00,8202693.21,10679199.6000,1.312684,0.842147,1.025872,1.306695
2025-10-22 19:00:00,8167471.22,10660947.0000,1.317341,0.826361,1.001648,1.199435
2025-10-22 20:00:00,8214481.41,10648336.0000,1.304617,0.830322,0.994493,1.011913
2025-10-22 21:00:00,8115107.70,10632155.6000,1.289987,0.836846,1.001647,1.400400
2025-10-22 22:00:00,8054385.62,10538251.5000,1.292167,0.806202,0.947539,2.026465
2025-10-22 23:00:00,8067270.39,10500156.7000,1.274611,0.786260,0.921527,1.037214
2025-10-23 00:00:00,8181249.61,10424008.9000,1.243424,0.789234,0.930159,2.521377
2025-10-23 01:00:00,8098126.27,10447445.0000,1.220439,0.808689,0.969795,0.674653
2025-10-23 02:00:00,8076806.48,10373499.2000,1.181183,0.814843,0.976203,2.924958
2025-10-23 03:00:00,8178468.80,10339404.3000,1.648523,0.796241,0.969779,1.313547
2025-10-23 04:00:00,8329394.51,10422165.3000,1.649764,0.807402,0.976807,0.343036
2025-10-23 05:00:00,8315423.89,10351579.6000,1.638631,0.814093,0.997854,1.211854
2025-10-23 06:00:00,8163586.39,10280300.2000,1.643669,0.837509,1.026573,0.592776
2025-10-23 07:00:00,8333674.47,10410333.4000,1.597587,0.835616,1.045902,1.184871
2025-10-23 08:00:00,8348818.55,10399624.5000,1.584891,0.836266,1.022764,1.354386
2025-10-23 09:00:00,8430315.03,10339887.4000,1.641323,0.843438,1.018898,0.705522
2025-10-23 10:00:00,8547754.53,10406324.0000,1.656316,0.853640,0.988901,0.644853
2025-10-23 11:00:00,8420774.07,10179852.6000,1.646414,0.887059,1.033806,0.593179
2025-10-23 12:00:00,8476336.76,10100432.7000,1.637308,0.866051,1.016489,1.109426
2025-10-23 13:00:00,8601786.80,10162038.8000,1.622099,0.856924,1.017460,1.452698
2025-10-23 14:00:00,8718249.44,10171031.7000,1.585034,0.854790,1.003072,0.800998
2025-10-23 15:00:00,8773420.68,10226367.3000,1.548671,0.859985,1.022624,0.876048
2025-10-23 16:00:00,8700593.07,10128746.3000,1.518152,0.867744,1.000986,1.251350
2025-10-23 17:00:00,8663916.36,10026520.5000,1.532818,0.836691,0.950311,0.915086
2025-10-23 18:00:00,8790968.10,10023880.2000,1.530486,0.826211,0.926692,3.082873
2025-10-23 19:00:00,8922948.31,10077872.5000,1.511951,0.807103,0.891856,1.054029
2025-10-23 20:00:00,8961922.19,10209526.3000,1.528674,0.784114,0.874620,1.186690
2025-10-23 21:00:00,8993910.58,10282280.3000,1.537716,0.776810,0.844689,0.757479
2025-10-23 22:00:00,8835918.42,10251674.7000,1.542569,0.795189,0.832479,1.008469
2025-10-23 23:00:00,8860567.17,10229239.4000,1.561349,0.810907,0.857396,0.739478
2025-10-24 00:00:00,8829772.38,10216096.7000,1.620039,0.789511,0.834001,0.538153
2025-10-24 01:00:00,9478492.93,10351089.8000,1.500117,0.804661,0.865124,1.631086
2025-10-24 02:00:00,9523723.20,10306816.9000,1.525771,0.835037,0.895842,3.468659
2025-10-24 03:00:00,10107217.66,10753503.2000,1.667537,0.841199,0.933224,1.432389
2025-10-24 04:00:00,10102221.15,10821875.9000,1.742580,0.838505,0.947883,0.918887
2025-10-24 05:00:00,10357744.78,10894850.1000,1.708116,0.834772,0.946656,1.195154
2025-10-24 06:00:00,12084818.28,12104730.2000,1.770051,0.784607,0.902069,1.594154
2025-10-24 07:00:00,12206447.68,12249320.3000,1.837197,0.844230,0.969247,1.187025
2025-10-24 08:00:00,12256270.86,12398431.9000,1.789445,0.837209,0.943423,1.160176
2025-10-24 09:00:00,12038470.17,12382249.2000,1.795806,0.836281,0.909788,0.596785
2025-10-24 10:00:00,12165464.53,12273242.0000,1.789147,0.854739,0.911903,1.383583
2025-10-24 11:00:00,12450751.71,12579058.1000,1.818679,0.877067,0.951357,0.846001
2025-10-24 12:00:00,12379186.58,12499178.7000,1.798906,0.854316,0.912092,0.967129
2025-10-24 13:00:00,11759779.23,12135530.7000,1.796237,0.875590,0.913136,0.964468
2025-10-24 14:00:00,11833496.16,12036591.0000,1.834138,0.851064,0.893451,0.496563
2025-10-24 15:00:00,12111367.04,12190634.2000,1.887465,0.807386,0.847377,1.068958
2025-10-24 16:00:00,12036343.12,12225574.6000,1.876256,0.823496,0.872765,1.124507
2025-10-24 17:00:00,12215438.09,12386370.0000,1.859830,0.809879,0.848464,2.474006
2025-10-24 18:00:00,12364577.87,12480647.9000,1.872391,0.835624,0.869550,1.158218
2025-10-24 19:00:00,12324727.75,12490888.8000,1.895341,0.836782,0.866689,2.044739
2025-10-24 20:00:00,12485145.50,12572327.8000,1.847346,0.843822,0.888355,1.780984
2025-10-24 21:00:00,12488151.58,12603853.7000,1.852809,0.851125,0.892069,1.163250
2025-10-24 22:00:00,12580940.53,12635272.2000,1.878355,0.845797,0.914386,0.758866
2025-10-24 23:00:00,12372656.63,12478725.8000,1.907342,0.842690,0.921388,0.617972
2025-10-25 00:00:00,12227792.99,12338727.9000,1.928376,0.845514,0.918659,1.986737
2025-10-25 01:00:00,12119993.70,12446171.9000,1.902309,0.883243,0.936589,1.043630
2025-10-25 02:00:00,11892134.90,12442074.6000,1.894721,0.871731,0.917674,0.555322
2025-10-25 03:00:00,11838052.60,12395866.6000,1.895637,0.834337,0.875281,0.502122
2025-10-25 04:00:00,11512511.49,12255175.1000,1.891965,0.825062,0.862308,1.226177
2025-10-25 05:00:00,11476409.82,12237845.9000,1.923594,0.802607,0.836531,0.663646
2025-10-25 06:00:00,11524269.36,12226044.3000,1.952904,0.777985,0.813605,1.615349
2025-10-25 07:00:00,11490522.41,12157694.5000,2.009190,0.799113,0.832812,1.746673
2025-10-25 08:00:00,11232060.25,12035989.1000,2.054934,0.819948,0.878197,0.426436
2025-10-25 09:00:00,11062002.88,11904867.5000,2.057809,0.836935,0.895258,1.111529
2025-10-25 10:00:00,10834376.94,11780423.4000,2.110695,0.810020,0.847307,1.694394
2025-10-25 11:00:00,10749994.03,11749911.5000,2.125939,0.823724,0.855150,1.215271
2025-10-25 12:00:00,10743275.97,11743065.8000,2.085225,0.828418,0.871967,5.059271
2025-10-25 13:00:00,10673475.30,11651797.0000,2.098990,0.820616,0.874046,1.226213
2025-10-25 14:00:00,10618104.18,11521380.4000,2.217598,0.783322,0.842259,0.718511
2025-10-25 15:00:00,10552221.66,11436265.7000,2.228984,0.786465,0.846218,1.744206
2025-10-25 16:00:00,10409284.81,11326751.7000,2.179834,0.779440,0.887746,0.304530
2025-10-25 17:00:00,10327262.20,11315067.6000,2.237278,0.778068,0.850696,0.808435
2025-10-25 18:00:00,10287325.39,11241763.6000,2.241765,0.740268,0.791938,2.142334
2025-10-25 19:00:00,10178376.45,11155715.4000,2.240982,0.733461,0.805179,0.437820
2025-10-25 20:00:00,10138251.48,11175321.3000,2.246637,0.730573,0.793840,0.505556
2025-10-25 21:00:00,10003046.33,11099154.3000,2.261450,0.740077,0.798931,0.466492
2025-10-25 22:00:00,10013509.91,11074441.4000,2.224560,0.716352,0.771371,1.782277
2025-10-25 23:00:00,9443728.67,10550008.7000,2.071728,0.762027,0.811079,1.294215
2025-10-26 00:00:00,9330870.19,10473532.6000,2.075620,0.722646,0.772764,1.346983
2025-10-26 01:00:00,9120509.26,10475629.1000,2.040556,0.762745,0.840272,0.399121
2025-10-26 02:00:00,9033420.10,10388017.6000,2.050024,0.761564,0.834676,2.540332
2025-10-26 03:00:00,9017502.16,10373196.0000,2.066874,0.750159,0.821250,2.918843
2025-10-26 04:00:00,8937578.28,10344419.3000,2.062743,0.729679,0.797868,0.919766
2025-10-26 05:00:00,8915133.89,10270497.2000,2.074260,0.717052,0.785917,2.528990
2025-10-26 06:00:00,9042148.68,10317376.4000,2.133445,0.712422,0.797407,3.364394
2025-10-26 07:00:00,9059991.83,10314842.2000,2.134074,0.701863,0.789176,2.206441
2025-10-26 08:00:00,9230618.88,10425365.8000,2.150987,0.673135,0.750196,0.921213
2025-10-26 09:00:00,9306141.82,10485793.6000,2.216404,0.697974,0.770577,0.942836
2025-10-26 10:00:00,9157881.37,10356079.8000,2.232409,0.698442,0.787191,1.087890
2025-10-26 11:00:00,8952113.05,10248555.3000,2.250579,0.702448,0.785127,0.595372
2025-10-26 12:00:00,9044813.98,10278197.7000,2.280962,0.687345,0.776782,2.377860
2025-10-26 13:00:00,8853306.45,10093839.3000,2.255039,0.672615,0.768639,0.513892
2025-10-26 14:00:00,8766389.40,10037245.5000,2.241396,0.677160,0.779089,3.541808
2025-10-26 15:00:00,8778204.13,10099176.4000,2.273299,0.674787,0.776793,1.055632
2025-10-26 16:00:00,8881028.14,10135885.3000,2.302253,0.648713,0.731565,0.353833
2025-10-26 17:00:00,8715423.22,10046239.3000,2.320395,0.654425,0.737172,0.906805
2025-10-26 18:00:00,8723481.32,10075631.0000,2.283617,0.652487,0.740422,0.455375
2025-10-26 19:00:00,8711798.71,10030607.2000,2.364313,0.644815,0.733489,0.514497
2025-10-26 20:00:00,8750430.72,10048982.9000,2.363220,0.648358,0.736597,4.509404
2025-10-26 21:00:00,8738930.07,10073694.6000,2.366151,0.653915,0.750391,0.402982
2025-10-26 22:00:00,8786445.02,10091242.7000,2.355525,0.637716,0.718846,0.627337
2025-10-26 23:00:00,8874358.33,10083188.2000,2.339379,0.634204,0.722137,0.887365
2025-10-27 00:00:00,8880048.37,10064658.7000,2.335664,0.629499,0.715103,0.884150
2025-10-27 01:00:00,9052065.63,10277095.4000,2.358059,0.630242,0.713034,1.004314
2025-10-27 02:00:00,9051109.22,10244605.8000,2.374155,0.625296,0.702395,1.998550
