time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-16 16:00:00,6153263.32,396700897.0000,1.822517,4.808483,4.937998,0.578196
2023-12-16 17:00:00,6304598.57,403829002.0000,1.790577,4.729114,4.796491,0.512048
2023-12-16 18:00:00,6546471.57,413809834.0000,1.749118,4.554054,4.658994,0.713584
2023-12-16 19:00:00,6407029.90,409534097.0000,1.776147,4.732143,4.780894,1.804140
2023-12-16 20:00:00,6340163.61,406846629.0000,1.790773,4.800776,4.846975,0.793327
2023-12-16 21:00:00,6364914.71,409139305.0000,1.807816,4.816406,4.833630,1.681993
2023-12-16 22:00:00,6425080.18,414521302.0000,1.799524,4.732991,4.802480,0.482147
2023-12-16 23:00:00,6450966.76,412202349.0000,1.819106,4.670483,4.760812,1.122265
2023-12-17 00:00:00,6391356.09,411559608.0000,1.827796,4.673885,4.769435,3.972905
2023-12-17 01:00:00,6426614.99,412799742.0000,1.827735,4.665820,4.748025,1.031283
2023-12-17 02:00:00,6368811.42,410454389.0000,1.846434,4.910904,4.912965,1.245295
2023-12-17 03:00:00,6317224.97,409677365.0000,1.900377,5.076203,4.852915,0.719313
2023-12-17 04:00:00,6300087.45,407782944.0000,1.920621,4.956636,4.764862,1.203393
2023-12-17 05:00:00,6300557.93,405963784.0000,1.931820,5.007958,4.819482,0.847218
2023-12-17 06:00:00,6120782.91,401374131.0000,1.942744,5.405405,5.104068,1.131828
2023-12-17 07:00:00,6076136.77,398428144.0000,1.955849,5.518142,5.174664,2.698428
2023-12-17 08:00:00,6007992.55,397721213.0000,1.952562,5.511628,5.169866,0.988438
2023-12-17 09:00:00,6051017.96,398355363.0000,1.941459,5.558480,5.188281,0.313528
2023-12-17 10:00:00,6125664.50,399614357.0000,1.933378,5.534207,5.203080,1.603081
2023-12-17 11:00:00,6273990.97,400637993.0000,1.921847,4.946950,4.800360,1.021764
2023-12-17 12:00:00,6212116.97,397414740.0000,1.909976,4.965471,4.841155,0.941518
2023-12-17 13:00:00,6297773.69,397889913.0000,1.885583,4.760101,4.709957,0.671003
2023-12-17 14:00:00,6116105.97,392058075.0000,1.896770,4.789072,4.768357,0.971027
2023-12-17 15:00:00,6074862.58,392215339.0000,1.906994,4.930719,4.856378,0.859999
2023-12-17 16:00:00,6262997.63,397903280.0000,1.872873,4.915167,4.940088,1.410464
2023-12-17 17:00:00,6205305.31,394386783.0000,1.884146,5.173154,5.124545,0.748981
2023-12-17 18:00:00,6212832.64,395721824.0000,1.911091,5.217862,5.100817,2.165752
2023-12-17 19:00:00,6215390.00,397535880.0000,1.898268,5.476793,5.274766,0.513822
2023-12-17 20:00:00,6190654.39,398404644.0000,1.888078,5.517680,5.295220,1.408429
2023-12-17 21:00:00,6206784.35,398893596.0000,1.879410,5.435754,5.250233,3.316173
2023-12-17 22:00:00,6136132.68,400008649.0000,1.878306,5.577364,5.309434,2.222400
2023-12-17 23:00:00,6068716.67,400311126.0000,1.878493,5.453782,5.246024,1.252853
2023-12-18 00:00:00,5912777.82,395073313.0000,1.903655,5.727273,5.383946,0.289713
2023-12-18 01:00:00,5883190.48,394112848.0000,1.902168,5.856287,5.528190,0.603511
2023-12-18 02:00:00,5751162.80,393613041.0000,1.917254,5.877828,5.748739,0.375224
2023-12-18 03:00:00,5684193.28,396133666.0000,1.880193,5.375867,5.545631,0.677631
2023-12-18 04:00:00,5730924.86,394853870.0000,1.887329,5.221323,5.477555,0.554327
2023-12-18 05:00:00,5798962.20,396374723.0000,1.891151,5.214865,5.461905,1.585744
2023-12-18 06:00:00,5719485.69,398833634.0000,1.885907,5.246947,5.489504,0.582133
2023-12-18 07:00:00,5816872.77,400611072.0000,1.879902,5.313699,5.512428,0.540741
2023-12-18 08:00:00,5697554.85,397261959.0000,1.889624,5.232337,5.441065,0.763785
2023-12-18 09:00:00,5615314.91,393395454.0000,1.932469,5.351801,5.339303,0.691472
2023-12-18 10:00:00,5452897.13,389492652.0000,1.949120,5.332865,5.365477,0.598504
2023-12-18 11:00:00,5217553.97,378555169.0000,1.965681,5.034060,5.151631,1.685918
2023-12-18 12:00:00,5247172.90,376952076.0000,1.953854,5.075269,5.323445,1.411251
2023-12-18 13:00:00,5141232.33,372283297.0000,1.934974,5.072289,5.273157,1.173276
2023-12-18 14:00:00,5244865.14,369240467.0000,1.921000,5.006649,5.268501,1.082403
2023-12-18 15:00:00,5278698.23,369599280.0000,1.912085,4.795918,4.618346,0.563428
2023-12-18 16:00:00,5237699.84,371642034.0000,1.921164,4.959371,4.711426,0.596420
2023-12-18 17:00:00,5238437.56,369204617.0000,1.923050,4.817136,4.676592,1.108161
2023-12-18 18:00:00,5189756.65,365733379.0000,1.919049,4.941176,4.753562,0.718724
2023-12-18 19:00:00,5231294.21,366834720.0000,1.907259,4.776366,4.666393,2.694563
2023-12-18 20:00:00,5189552.65,364179133.0000,1.912051,4.935948,4.808277,2.715764
2023-12-18 21:00:00,5193994.18,362576163.0000,1.921242,5.031830,4.865927,0.930281
2023-12-18 22:00:00,5300369.73,362897592.0000,1.914395,4.835859,4.785473,1.445728
2023-12-18 23:00:00,5295141.53,362360263.0000,1.918352,4.965071,4.916451,2.085836
2023-12-19 00:00:00,5398417.18,368032662.0000,1.883251,5.023407,4.950692,1.441273
2023-12-19 01:00:00,5409627.79,368815543.0000,1.875864,5.188755,5.077059,1.236511
2023-12-19 02:00:00,5584517.99,371064318.0000,1.892705,4.870634,4.849644,0.952045
2023-12-19 03:00:00,5637246.85,375564828.0000,1.877706,5.150993,4.966608,0.517261
2023-12-19 04:00:00,5637908.36,375622913.0000,1.877261,5.132450,4.972663,0.297545
2023-12-19 05:00:00,5634126.40,375858999.0000,1.879221,5.168449,4.976064,1.140768
2023-12-19 06:00:00,5636093.99,375402738.0000,1.879667,5.265668,5.002679,0.607791
2023-12-19 07:00:00,5599266.12,375506908.0000,1.885772,5.490832,5.123974,0.484878
2023-12-19 08:00:00,5627817.37,373445081.0000,1.911674,5.083777,4.895852,0.845611
2023-12-19 09:00:00,5559692.30,372102812.0000,1.914644,5.543634,5.172382,0.433247
2023-12-19 10:00:00,5632382.40,374746913.0000,1.912030,5.076923,4.378165,1.103824
2023-12-19 11:00:00,5687555.09,377710614.0000,1.901763,4.814721,3.887553,0.244808
2023-12-19 12:00:00,5655884.94,377497900.0000,1.907660,4.904639,3.832869,0.351306
2023-12-19 13:00:00,5618212.37,378585739.0000,1.896745,5.050132,3.843794,2.170981
2023-12-19 14:00:00,5699551.53,383291966.0000,1.916877,4.703474,3.518614,0.492551
2023-12-19 15:00:00,5564869.94,378562581.0000,1.932252,5.009259,3.764787,0.781204
2023-12-19 16:00:00,5642978.97,381910451.0000,1.926798,5.188782,3.935391,1.127831
2023-12-19 17:00:00,5693321.05,384424109.0000,1.909541,4.899743,4.003584,0.433989
2023-12-19 18:00:00,5504915.39,381491018.0000,1.914322,5.404225,4.367475,0.684102
2023-12-19 19:00:00,5607043.09,381951164.0000,1.925126,5.288488,4.687447,0.691843
2023-12-19 20:00:00,5678757.30,385892102.0000,1.916711,5.305014,4.709568,0.790502
2023-12-19 21:00:00,5650612.46,388358245.0000,1.921481,5.494978,4.821953,1.223331
2023-12-19 22:00:00,5690626.39,386591467.0000,1.930310,5.360563,4.746371,1.286734
2023-12-19 23:00:00,5643089.38,387627267.0000,1.914185,5.396601,4.783133,0.405282
2023-12-20 00:00:00,5655653.68,387531472.0000,1.909008,5.298466,4.764807,0.247246
2023-12-20 01:00:00,5738162.12,389556152.0000,1.894871,5.227273,4.757498,1.395006
2023-12-20 02:00:00,5665812.20,390207452.0000,1.893782,5.418440,4.931156,0.585992
2023-12-20 03:00:00,5710926.81,392233984.0000,1.891240,5.316369,4.900441,2.281240
2023-12-20 04:00:00,5729800.29,391379801.0000,1.894378,5.253078,4.841506,7.330297
2023-12-20 05:00:00,5843850.99,393532474.0000,1.887672,5.186395,4.878654,0.635307
2023-12-20 06:00:00,5857697.76,396425742.0000,1.877933,5.330097,4.958892,1.299210
2023-12-20 07:00:00,5822251.96,395264899.0000,1.881332,5.527143,5.097806,0.317573
2023-12-20 08:00:00,5885638.85,395540245.0000,2.007758,5.209524,4.934880,4.062917
2023-12-20 09:00:00,5856024.24,394217908.0000,2.013273,5.442090,5.117051,0.425754
2023-12-20 10:00:00,5886727.76,395894648.0000,2.000739,5.495739,5.162338,2.386102
2023-12-20 11:00:00,5851730.27,394703117.0000,1.998328,5.780741,5.375962,0.807584
2023-12-20 12:00:00,5885834.55,396003425.0000,1.980489,5.569584,5.238006,0.603606
2023-12-20 13:00:00,6016871.72,400565592.0000,1.927693,4.792668,4.865897,4.431192
2023-12-20 14:00:00,5887264.72,385360792.0000,1.985101,4.947781,4.969945,0.841059
2023-12-20 15:00:00,5786341.44,381271077.0000,1.990615,4.952703,4.972693,0.750181
2023-12-20 16:00:00,5810411.26,380659868.0000,1.977837,4.924832,4.835360,0.999276
2023-12-20 17:00:00,6054885.12,397297220.0000,1.840371,4.687264,4.805160,0.693322
2023-12-20 18:00:00,6145986.54,399019559.0000,1.845595,4.767857,4.876909,1.076379
2023-12-20 19:00:00,6091138.47,395842833.0000,1.857591,4.735032,4.895928,0.793512
2023-12-20 20:00:00,6012671.44,394532247.0000,1.872589,4.763800,4.878733,0.529403
2023-12-20 21:00:00,6102677.77,403352955.0000,1.855829,4.471376,4.589100,0.799908
2023-12-20 22:00:00,6121598.82,404927368.0000,1.845313,4.527744,4.686344,2.091722
2023-12-20 23:00:00,6205998.55,405091289.0000,1.852158,4.535229,4.654991,0.891552
2023-12-21 00:00:00,6258835.26,406652359.0000,1.842118,4.473236,4.601036,0.980572
2023-12-21 01:00:00,6282327.11,408011144.0000,1.835047,4.511029,4.653008,1.790585
2023-12-21 02:00:00,6335047.61,408712749.0000,1.828101,4.532595,4.695271,1.373941
2023-12-21 03:00:00,6319684.03,407984766.0000,1.770342,4.698750,4.709763,0.930788
2023-12-21 04:00:00,6311206.00,406649871.0000,1.785555,4.716792,4.729277,0.517159
2023-12-21 05:00:00,6314199.50,404628246.0000,1.784316,4.714824,4.701585,1.843096
2023-12-21 06:00:00,6228814.78,406050507.0000,1.781820,5.084337,4.913841,0.404253
2023-12-21 07:00:00,6375406.37,410257810.0000,1.770387,4.948953,4.841629,1.421728
2023-12-21 08:00:00,6414464.89,409173712.0000,1.770098,4.934641,4.840108,1.477956
2023-12-21 09:00:00,6471333.34,411348158.0000,1.763871,4.782886,4.611498,0.170791
2023-12-21 10:00:00,6983534.70,437270030.0000,1.662183,4.328235,4.318408,0.899074
2023-12-21 11:00:00,6984811.68,431961143.0000,1.649538,4.223502,4.229521,1.336192
2023-12-21 12:00:00,6720342.87,419526912.0000,1.692955,4.286721,4.247117,0.572437
2023-12-21 13:00:00,6524918.20,411147965.0000,1.719596,4.448928,4.310976,0.523357
2023-12-21 14:00:00,6612663.19,411322244.0000,1.723853,4.363855,4.335294,0.423332
2023-12-21 15:00:00,6472815.09,409258697.0000,1.752150,4.393204,4.330802,0.630472
2023-12-21 16:00:00,6530821.28,409600203.0000,1.754315,4.321729,4.271285,1.032862
2023-12-21 17:00:00,6526255.18,407206079.0000,1.765814,4.414303,4.325106,3.513285
2023-12-21 18:00:00,6964741.63,430187871.0000,1.698860,4.134727,4.136215,1.214493
2023-12-21 19:00:00,7311393.81,449041581.0000,1.600964,4.396028,4.615132,1.186578
2023-12-21 20:00:00,7230840.47,441888918.0000,1.617850,4.406360,4.615066,0.887555
2023-12-21 21:00:00,7174848.67,435896031.0000,1.639435,4.373678,4.545156,1.238192
2023-12-21 22:00:00,7019077.32,433009088.0000,1.643338,4.954545,4.941073,1.007691
2023-12-21 23:00:00,7121406.04,435293768.0000,1.607666,4.645522,4.715260,0.061786
2023-12-22 00:00:00,7005370.73,430424831.0000,1.634765,4.891927,4.845144,0.751803
2023-12-22 01:00:00,6908843.03,426735209.0000,1.657107,5.153324,5.003600,0.376438
2023-12-22 02:00:00,6908657.33,425934484.0000,1.705851,5.058278,4.791812,1.037709
2023-12-22 03:00:00,6800470.13,421248676.0000,1.689693,5.215259,4.868911,0.395420
2023-12-22 04:00:00,6671203.85,414630899.0000,1.693820,5.300412,4.967538,0.724525
2023-12-22 05:00:00,6745191.02,417153137.0000,1.690418,5.294521,4.940125,5.147614
2023-12-22 06:00:00,6755328.35,417110154.0000,1.686391,5.284153,4.945536,1.563254
2023-12-22 07:00:00,6708633.70,420308855.0000,1.670132,5.159091,4.928000,0.521100
2023-12-22 08:00:00,6903583.24,427408496.0000,1.664534,4.734003,4.598139,0.961888
2023-12-22 09:00:00,6871422.58,423633131.0000,1.683105,4.729352,4.574359,1.795826
2023-12-22 10:00:00,7632830.95,457316443.0000,1.602851,4.491566,4.476974,1.124960
2023-12-22 11:00:00,7550452.19,454299169.0000,1.607557,4.468860,4.521395,2.200416
2023-12-22 12:00:00,7615115.51,454905347.0000,1.590538,4.412661,4.509134,0.540232
2023-12-22 13:00:00,7443114.32,445162340.0000,1.590229,4.528211,4.561404,1.038274
2023-12-22 14:00:00,7396834.19,438460829.0000,1.601043,4.545345,4.609047,0.481289
2023-12-22 15:00:00,7228094.76,428495068.0000,1.616507,4.628571,4.598367,1.413580
2023-12-22 16:00:00,7128828.50,422643199.0000,1.639958,4.557740,4.521845,1.032911
2023-12-22 17:00:00,6998958.44,417943831.0000,1.634835,4.725540,4.618454,0.722781
2023-12-22 18:00:00,7033377.24,419772300.0000,1.636116,4.735032,4.594035,0.608269
2023-12-22 19:00:00,7129667.17,421216301.0000,1.626074,4.715561,4.584437,0.547809
2023-12-22 20:00:00,7064588.03,418518248.0000,1.626789,4.625945,4.540563,2.364170
2023-12-22 21:00:00,7226752.86,423608022.0000,1.641895,4.449153,4.377796,0.909874
2023-12-22 22:00:00,7227189.73,421527475.0000,1.650610,4.431846,4.383013,2.000261
2023-12-22 23:00:00,7223168.09,418695061.0000,1.657917,4.501840,4.385173,0.848431
2023-12-23 00:00:00,7305850.27,417715853.0000,1.660755,4.615482,4.423394,1.060176
2023-12-23 01:00:00,7301951.38,426713007.0000,1.684941,4.573232,4.349427,0.363932
2023-12-23 02:00:00,7200963.03,426271067.0000,1.714786,5.064516,4.519084,0.542702
2023-12-23 03:00:00,7181511.96,425949701.0000,1.715592,5.067476,4.527707,0.428882
2023-12-23 04:00:00,7054308.58,420121134.0000,1.710569,5.142466,4.548749,0.554367
2023-12-23 05:00:00,7193099.42,423871504.0000,1.695307,4.936592,4.425461,1.516010
2023-12-23 06:00:00,7301621.56,425998924.0000,1.684641,4.950066,4.418662,0.433955
2023-12-23 07:00:00,7335314.10,424259189.0000,1.677507,4.863990,4.375817,2.620998
2023-12-23 08:00:00,7255295.21,423306229.0000,1.679679,4.828425,4.362307,1.082106
2023-12-23 09:00:00,7353347.50,426775827.0000,1.677796,4.806862,4.345968,1.576456
2023-12-23 10:00:00,7249961.84,425583630.0000,1.675552,5.124166,4.522822,0.245400
2023-12-23 11:00:00,7450427.50,433520784.0000,1.613733,4.657767,4.293701,0.464561
2023-12-23 12:00:00,7443690.21,431738272.0000,1.598232,4.619855,4.301024,0.824882
2023-12-23 13:00:00,7606691.73,433318621.0000,1.602781,4.534132,4.188708,0.817530
2023-12-23 14:00:00,7848497.95,438308573.0000,1.576684,4.407235,4.041916,1.550513
2023-12-23 15:00:00,7862641.94,441661163.0000,1.551494,4.235690,3.911530,0.441755
2023-12-23 16:00:00,8130286.22,447715559.0000,1.548502,4.017857,3.801619,1.255875
2023-12-23 17:00:00,8355624.01,452924029.0000,1.503798,4.084656,3.970467,0.654111
2023-12-23 18:00:00,7590663.47,420069921.0000,1.474745,4.815758,4.427498,0.921148
2023-12-23 19:00:00,7604049.99,412367136.0000,1.494258,4.548538,4.297337,1.583934
2023-12-23 20:00:00,7300292.93,398310844.0000,1.542724,4.484321,4.219780,0.882567
2023-12-23 21:00:00,7246555.51,393183222.0000,1.569614,4.456847,4.174511,2.269956
2023-12-23 22:00:00,7219723.63,392622954.0000,1.595142,4.440873,4.169935,0.245964
2023-12-23 23:00:00,7297252.84,394659429.0000,1.589908,4.483198,4.199707,0.856911
2023-12-24 00:00:00,7260058.08,388446125.0000,1.582149,4.264214,4.062143,0.599266
2023-12-24 01:00:00,7369326.02,388883255.0000,1.591344,3.991489,3.856552,1.780855
2023-12-24 02:00:00,7279021.08,384181677.0000,1.562484,4.060475,3.885154,0.719364
2023-12-24 03:00:00,7202198.52,382210483.0000,1.583544,4.189336,3.938920,0.823446
2023-12-24 04:00:00,7191803.69,384794205.0000,1.592329,4.193021,3.899858,1.748075
2023-12-24 05:00:00,7199791.49,384034554.0000,1.616675,4.125135,3.849613,2.197259
2023-12-24 06:00:00,6972453.33,377340342.0000,1.648483,4.216814,3.861429,1.136738
2023-12-24 07:00:00,6939224.53,377960405.0000,1.667305,4.223831,3.824661,0.450554
2023-12-24 08:00:00,7044148.73,380764796.0000,1.661753,4.125683,3.736732,0.876001
2023-12-24 09:00:00,7014124.69,379442968.0000,1.670030,4.121978,3.721369,1.796223
2023-12-24 10:00:00,7045211.92,382117541.0000,1.667412,4.193798,3.810907,0.298532
2023-12-24 11:00:00,6966632.36,382781998.0000,1.662563,4.227376,3.822511,0.674624
2023-12-24 12:00:00,6991037.09,382232755.0000,1.660194,4.193258,3.848046,0.846631
2023-12-24 13:00:00,7114648.19,386578052.0000,1.640213,4.187010,3.826619,1.729080
2023-12-24 14:00:00,7112436.33,383419748.0000,1.642550,4.202475,3.905933,1.797976
2023-12-24 15:00:00,7050674.78,384356748.0000,1.640552,4.306805,3.991111,1.786436
2023-12-24 16:00:00,7008245.95,379850729.0000,1.668540,4.307958,3.946402,0.643042
2023-12-24 17:00:00,6950744.17,373382964.0000,1.676302,4.320468,3.961481,1.559052
2023-12-24 18:00:00,6942640.30,371635823.0000,1.673778,4.154977,3.848947,0.320649
2023-12-24 19:00:00,7054593.83,371099097.0000,1.663677,4.008850,3.710433,0.791335
2023-12-24 20:00:00,7027156.22,370045088.0000,1.666486,4.021182,3.702143,0.819646
2023-12-24 21:00:00,6977847.19,371953475.0000,1.673875,4.068694,3.674501,1.214189
2023-12-24 22:00:00,7025064.59,375671903.0000,1.681992,4.081448,3.667860,2.016086
2023-12-24 23:00:00,6882164.51,373421840.0000,1.709556,4.423171,3.886606,0.642063
2023-12-25 00:00:00,6930047.74,370613778.0000,1.696854,4.552201,3.968872,0.711939
2023-12-25 01:00:00,7039483.19,375132595.0000,1.681224,4.531486,3.981221,1.234438
2023-12-25 02:00:00,7051636.76,375191237.0000,1.673175,4.583227,4.059148,0.462666
2023-12-25 03:00:00,7057002.46,376574304.0000,1.669700,4.575910,4.148352,0.406220
2023-12-25 04:00:00,7007240.51,376733361.0000,1.673038,4.627054,4.168371,2.698586
2023-12-25 05:00:00,7021030.72,375456188.0000,1.680596,4.779221,4.239234,0.484891
2023-12-25 06:00:00,7189546.02,374512674.0000,1.673328,4.361077,3.895738,0.777745
2023-12-25 07:00:00,7371855.81,377463175.0000,1.641198,4.298686,4.039939,0.601194
2023-12-25 08:00:00,7483651.72,376587284.0000,1.615483,4.109070,3.900446,1.035616
2023-12-25 09:00:00,7505730.97,377046602.0000,1.589238,4.044068,3.776384,0.420024
2023-12-25 10:00:00,7638345.99,380206371.0000,1.560117,3.885120,3.606862,0.787089
2023-12-25 11:00:00,8003632.13,387210069.0000,1.515124,3.817801,3.649279,1.317327
2023-12-25 12:00:00,9657270.29,432286047.0000,1.431081,3.028263,2.944444,0.934583
2023-12-25 13:00:00,9337481.51,428257458.0000,1.442477,3.257750,3.100336,1.393204
2023-12-25 14:00:00,9448837.46,430470955.0000,1.444982,3.153846,2.948093,2.024604
2023-12-25 15:00:00,9653408.26,432500370.0000,1.446370,3.131175,2.817000,0.743672
2023-12-25 16:00:00,10163310.22,447131994.0000,1.444441,2.849101,2.648851,0.978935
2023-12-25 17:00:00,9998757.60,441981117.0000,1.481683,2.803544,2.535167,0.673060
2023-12-25 18:00:00,9727256.46,438574239.0000,1.490567,2.875994,2.510441,0.840677
2023-12-25 19:00:00,10103829.82,451462892.0000,1.500563,2.776654,2.399641,0.874453
2023-12-25 20:00:00,10132721.56,455403216.0000,1.520749,2.901639,2.509568,1.338558
2023-12-25 21:00:00,9966843.92,452626881.0000,1.544438,3.009740,2.559835,0.842298
2023-12-25 22:00:00,9695761.99,445987212.0000,1.564433,3.116959,2.614953,0.968297
2023-12-25 23:00:00,9733919.21,442012678.0000,1.573570,3.042149,2.633602,0.216698
2023-12-26 00:00:00,9647833.79,443828946.0000,1.580414,3.149406,2.715193,0.334117
2023-12-26 01:00:00,9375156.41,433975950.0000,1.588854,3.161954,2.785248,1.154138
2023-12-26 02:00:00,9093326.18,428024562.0000,1.613230,3.367806,2.909711,1.340781
2023-12-26 03:00:00,9157892.03,429343274.0000,1.624719,3.298230,2.894874,0.970096
2023-12-26 04:00:00,9199430.24,428416096.0000,1.679716,3.229983,2.867118,1.095552
2023-12-26 05:00:00,9318379.65,431542521.0000,1.677253,3.180521,2.836514,2.857248
2023-12-26 06:00:00,8882988.54,428922672.0000,1.678906,3.555657,3.182709,0.504057
2023-12-26 07:00:00,8851714.38,428446969.0000,1.689769,3.752647,3.326061,1.187784
2023-12-26 08:00:00,8910135.48,428577945.0000,1.690853,3.924000,3.576314,0.974530
2023-12-26 09:00:00,8892758.08,422764894.0000,1.690041,3.864087,3.579148,0.807542
2023-12-26 10:00:00,9050221.30,426098698.0000,1.688428,3.688399,3.481620,1.024965
2023-12-26 11:00:00,8928261.95,412559878.0000,1.715855,3.409972,3.320942,0.761161
2023-12-26 12:00:00,8898707.09,413893353.0000,1.704965,3.598653,3.487492,1.261711
2023-12-26 13:00:00,9114186.19,419705889.0000,1.678933,3.362896,3.362005,0.814586
2023-12-26 14:00:00,9143748.77,418861602.0000,1.664818,3.390554,3.470551,0.534668
2023-12-26 15:00:00,9075859.72,419043587.0000,1.667185,3.393248,3.436057,1.445442
2023-12-26 16:00:00,9238665.86,428800719.0000,1.664016,3.443203,3.434810,0.536056
2023-12-26 17:00:00,9410886.16,436497503.0000,1.680686,3.490619,3.487294,0.697608
2023-12-26 18:00:00,8629242.82,415266738.0000,1.745750,4.108672,3.859432,0.614459
2023-12-26 19:00:00,8877393.58,422330808.0000,1.757221,4.003226,3.776504,1.594603
2023-12-26 20:00:00,8875670.06,422855134.0000,1.756689,3.974332,3.760714,0.921255
2023-12-26 21:00:00,8789467.01,420951485.0000,1.766003,3.996781,3.821403,0.228187
2023-12-26 22:00:00,8748697.11,413395299.0000,1.788001,3.938363,3.795389,1.092084
2023-12-26 23:00:00,8673052.62,408528150.0000,1.809721,3.987097,3.811910,0.492501
2023-12-27 00:00:00,8592043.83,407979289.0000,1.812286,3.997847,3.849745,1.458538
2023-12-27 01:00:00,8619345.15,405044415.0000,1.828495,3.896809,3.781159,0.865971
2023-12-27 02:00:00,8605182.30,406288116.0000,1.829968,3.906183,3.781159,4.800234
2023-12-27 03:00:00,8300609.86,406892640.0000,1.830751,4.082707,3.913490,0.695833
2023-12-27 04:00:00,8241134.51,405657279.0000,1.834476,4.226415,3.990189,0.718823
2023-12-27 05:00:00,8303125.48,405808476.0000,1.821041,4.279279,4.046708,1.341583
2023-12-27 06:00:00,8412707.55,408405273.0000,1.811245,4.154945,3.952024,1.836967
2023-12-27 07:00:00,8359206.86,409966006.0000,1.811218,4.178218,3.983619,0.658894
2023-12-27 08:00:00,8266638.32,409131567.0000,1.800404,4.135667,3.949630,0.740384
2023-12-27 09:00:00,8415857.56,407301820.0000,1.800783,4.059459,3.986527,1.075833
2023-12-27 10:00:00,8403956.65,409251381.0000,1.793775,4.243547,4.105747,0.861248
2023-12-27 11:00:00,8510100.87,405573924.0000,1.805804,4.149554,4.027502,1.237548
2023-12-27 12:00:00,8348084.40,394364835.0000,1.845144,3.955142,3.776187,4.734508
2023-12-27 13:00:00,8191754.88,392142125.0000,1.853461,4.133333,3.921175,1.036403
2023-12-27 14:00:00,8185620.36,393191428.0000,1.850735,4.036224,3.929323,0.603357
2023-12-27 15:00:00,8112834.84,391373063.0000,1.819960,4.120709,4.035552,1.200004
2023-12-27 16:00:00,8082138.78,393100135.0000,1.789299,4.142384,4.055765,1.045381
2023-12-27 17:00:00,7996773.96,392370514.0000,1.764698,4.160398,4.242770,0.850244
2023-12-27 18:00:00,8099029.86,392204836.0000,1.763684,4.022247,4.107634,1.264866
2023-12-27 19:00:00,8086301.88,389349661.0000,1.761321,4.009989,4.130268,1.998554
2023-12-27 20:00:00,8008088.91,387594449.0000,1.764423,4.316798,4.473561,1.170575
2023-12-27 21:00:00,8049701.13,388204938.0000,1.763063,4.199115,4.406610,1.177600
2023-12-27 22:00:00,7911525.69,381228557.0000,1.793031,4.264407,4.364844,2.009770
2023-12-27 23:00:00,7808701.19,381274371.0000,1.777762,4.254237,4.331776,1.870732
2023-12-28 00:00:00,7801897.45,378549124.0000,1.791186,4.320000,4.369616,0.765866
2023-12-28 01:00:00,7907723.25,374902253.0000,1.820607,4.210946,4.152702,0.827972
2023-12-28 02:00:00,7913518.62,377913974.0000,1.745755,4.149667,4.173406,1.290337
2023-12-28 03:00:00,7894680.15,377555244.0000,1.746632,4.186176,4.212949,1.105167
2023-12-28 04:00:00,7813515.85,374210529.0000,1.758400,4.238470,4.278083,1.428747
2023-12-28 05:00:00,8088996.08,375359447.0000,1.742355,4.131783,4.173846,1.438438
2023-12-28 06:00:00,7776558.14,370420949.0000,1.723552,3.925769,4.102118,1.018745
2023-12-28 07:00:00,7792704.08,373213797.0000,1.710602,3.876582,4.022422,0.840108
2023-12-28 08:00:00,7784399.80,372880908.0000,1.714880,4.075245,4.269024,1.925050
2023-12-28 09:00:00,7800567.24,370425799.0000,1.734346,3.997847,4.180714,0.743045
2023-12-28 10:00:00,7872385.25,372569108.0000,1.726195,3.970053,4.143180,0.584554
2023-12-28 11:00:00,7782386.96,372719682.0000,1.712574,4.051948,4.231298,0.394331
2023-12-28 12:00:00,7779914.48,372480141.0000,1.705577,3.962687,4.108271,0.714218
2023-12-28 13:00:00,7499047.51,372345954.0000,1.707997,4.004283,4.107576,0.901127
2023-12-28 14:00:00,7420378.98,367163730.0000,1.738957,4.061269,4.072086,0.912995
2023-12-28 15:00:00,7077347.20,360750479.0000,1.751761,4.392774,4.261637,0.362094
2023-12-28 16:00:00,7104504.83,363528784.0000,1.749577,4.412178,4.239550,1.584514
2023-12-28 17:00:00,7011025.91,358253751.0000,1.765949,4.376608,4.214630,1.568961
2023-12-28 18:00:00,6981637.60,358841102.0000,1.748918,4.387398,4.255250,0.716206
2023-12-28 19:00:00,6953421.51,358239130.0000,1.751243,4.337963,4.223114,1.025762
2023-12-28 20:00:00,7033576.52,357760759.0000,1.734630,4.322581,4.228549,2.522271
2023-12-28 21:00:00,6948285.36,358159039.0000,1.727640,4.559179,4.395851,1.650736
2023-12-28 22:00:00,6862080.47,355805202.0000,1.743161,4.481526,4.358615,0.531695
2023-12-28 23:00:00,6978963.60,358631223.0000,1.743281,4.483294,4.355263,0.202158
2023-12-29 00:00:00,6929819.65,357454653.0000,1.739524,4.541717,4.386589,1.760532
2023-12-29 01:00:00,6786586.88,356625690.0000,1.737663,4.572993,4.381151,1.124306
2023-12-29 02:00:00,6917012.99,363705498.0000,1.731152,4.587010,4.345258,1.439452
2023-12-29 03:00:00,7036617.02,364780561.0000,1.634385,4.215262,4.268193,0.691118
2023-12-29 04:00:00,7091730.10,363865064.0000,1.632258,4.174944,4.247557,0.420055
2023-12-29 05:00:00,7092840.86,362919140.0000,1.629639,4.175676,4.258117,0.765828
2023-12-29 06:00:00,7165961.60,364967310.0000,1.630109,4.133333,4.242376,0.763093
