time,oi_usd
2026-05-26 04:00:00,4119171.07
2026-05-26 05:00:00,4138973.48
2026-05-26 06:00:00,4162647.96
2026-05-26 07:00:00,4127291.39
2026-05-26 08:00:00,4118010.78
2026-05-26 09:00:00,4100502.70
2026-05-26 10:00:00,4085647.63
2026-05-26 11:00:00,4159259.63
2026-05-26 12:00:00,4201665.23
2026-05-26 13:00:00,4213760.82
2026-05-26 14:00:00,4237656.30
2026-05-26 15:00:00,4260125.11
2026-05-26 16:00:00,4195183.45
2026-05-26 17:00:00,4175199.14
2026-05-26 18:00:00,4096409.06
2026-05-26 19:00:00,4114172.16
2026-05-26 20:00:00,4127533.86
2026-05-26 21:00:00,4133461.88
2026-05-26 22:00:00,4089896.46
2026-05-26 23:00:00,4086899.64
2026-05-27 00:00:00,4058244.69
2026-05-27 01:00:00,4117489.26
2026-05-27 02:00:00,4075832.98
2026-05-27 03:00:00,4043190.92
2026-05-27 04:00:00,4017130.63
2026-05-27 05:00:00,3998904.50
2026-05-27 06:00:00,4001310.11
2026-05-27 07:00:00,4006808.92
2026-05-27 08:00:00,4025170.45
2026-05-27 09:00:00,3993969.45
2026-05-27 10:00:00,4004536.92
2026-05-27 11:00:00,4001867.16
2026-05-27 12:00:00,4053950.05
2026-05-27 13:00:00,4050395.60
2026-05-27 14:00:00,4002210.92
2026-05-27 15:00:00,3993597.90
2026-05-27 16:00:00,4013701.51
2026-05-27 17:00:00,3989725.96
2026-05-27 18:00:00,3936863.58
2026-05-27 19:00:00,3986508.61
2026-05-27 20:00:00,3980544.88
2026-05-27 21:00:00,3981353.93
2026-05-27 22:00:00,3845522.01
2026-05-27 23:00:00,3842944.44
2026-05-28 00:00:00,3876658.34
2026-05-28 01:00:00,3928180.67
2026-05-28 02:00:00,3915091.63
2026-05-28 03:00:00,3910014.12
2026-05-28 04:00:00,3806856.52
2026-05-28 05:00:00,3820399.51
2026-05-28 06:00:00,3820598.39
2026-05-28 07:00:00,3810894.45
2026-05-28 08:00:00,3833429.12
2026-05-28 09:00:00,3823961.80
2026-05-28 10:00:00,3866043.04
2026-05-28 11:00:00,3822716.41
2026-05-28 12:00:00,3834488.81
2026-05-28 13:00:00,3849063.58
2026-05-28 14:00:00,3841112.10
2026-05-28 15:00:00,3843700.70
2026-05-28 16:00:00,3863671.03
2026-05-28 17:00:00,3965011.00
2026-05-28 18:00:00,3980421.12
2026-05-28 19:00:00,3995599.72
2026-05-28 20:00:00,3967703.84
2026-05-28 21:00:00,3980322.58
2026-05-28 22:00:00,3991800.64
2026-05-28 23:00:00,3959942.50
2026-05-29 00:00:00,3960602.27
2026-05-29 01:00:00,4021586.61
2026-05-29 02:00:00,4009227.53
2026-05-29 03:00:00,3975144.32
2026-05-29 04:00:00,3994103.54
2026-05-29 05:00:00,4030683.57
2026-05-29 06:00:00,4049330.11
2026-05-29 07:00:00,4056018.44
2026-05-29 08:00:00,4031580.65
2026-05-29 09:00:00,4055040.49
2026-05-29 10:00:00,4073675.18
2026-05-29 11:00:00,4028568.12
2026-05-29 12:00:00,4014959.70
2026-05-29 13:00:00,3973406.63
2026-05-29 14:00:00,3951230.61
2026-05-29 15:00:00,3902237.90
2026-05-29 16:00:00,4014903.54
2026-05-29 17:00:00,4015074.08
2026-05-29 18:00:00,4015280.23
2026-05-29 19:00:00,4162206.52
2026-05-29 20:00:00,4146736.61
2026-05-29 21:00:00,4175840.31
2026-05-29 22:00:00,4158447.07
2026-05-29 23:00:00,4129915.65
2026-05-30 00:00:00,4154892.86
2026-05-30 01:00:00,4814558.88
2026-05-30 02:00:00,4592347.68
2026-05-30 03:00:00,4540958.62
2026-05-30 04:00:00,4489272.93
2026-05-30 05:00:00,4293502.90
2026-05-30 06:00:00,4264297.03
2026-05-30 07:00:00,4243030.61
2026-05-30 08:00:00,4193787.05
2026-05-30 09:00:00,4173389.40
2026-05-30 10:00:00,4207791.87
2026-05-30 11:00:00,4184718.94
2026-05-30 12:00:00,4204750.85
2026-05-30 13:00:00,4227365.20
2026-05-30 14:00:00,4200152.81
2026-05-30 15:00:00,4217962.06
2026-05-30 16:00:00,4224615.19
2026-05-30 17:00:00,4246497.23
2026-05-30 18:00:00,4239692.45
2026-05-30 19:00:00,4252809.87
2026-05-30 20:00:00,4256230.50
2026-05-30 21:00:00,4280177.71
2026-05-30 22:00:00,4269998.58
2026-05-30 23:00:00,4220721.75
2026-05-31 00:00:00,4227913.83
2026-05-31 01:00:00,4245445.59
2026-05-31 02:00:00,4269748.80
2026-05-31 03:00:00,4327839.09
2026-05-31 04:00:00,4330172.91
2026-05-31 05:00:00,4319361.58
2026-05-31 06:00:00,4309056.20
2026-05-31 07:00:00,4320350.68
2026-05-31 08:00:00,4266861.60
2026-05-31 09:00:00,4289889.71
2026-05-31 10:00:00,4285715.46
2026-05-31 11:00:00,4251350.72
2026-05-31 12:00:00,4282240.07
2026-05-31 13:00:00,4287798.64
2026-05-31 14:00:00,4292081.64
2026-05-31 15:00:00,4206848.58
2026-05-31 16:00:00,4228598.03
2026-05-31 17:00:00,4142085.04
2026-05-31 18:00:00,4171926.21
2026-05-31 19:00:00,4157467.46
2026-05-31 20:00:00,4166632.01
2026-05-31 21:00:00,4203316.29
2026-05-31 22:00:00,4214781.94
2026-05-31 23:00:00,4234939.38
2026-06-01 00:00:00,4228461.45
2026-06-01 01:00:00,4231731.56
2026-06-01 02:00:00,4215110.25
2026-06-01 03:00:00,4269690.20
2026-06-01 04:00:00,4261238.00
2026-06-01 05:00:00,4247588.99
2026-06-01 06:00:00,4184843.50
2026-06-01 07:00:00,4177795.09
2026-06-01 08:00:00,4144535.62
2026-06-01 09:00:00,4179419.87
2026-06-01 10:00:00,4173523.78
2026-06-01 11:00:00,4174353.35
2026-06-01 12:00:00,4180549.87
2026-06-01 13:00:00,4170346.84
2026-06-01 14:00:00,4109076.25
2026-06-01 15:00:00,4128617.66
2026-06-01 16:00:00,4121499.37
2026-06-01 17:00:00,4171147.92
2026-06-01 18:00:00,4212638.68
2026-06-01 19:00:00,4193562.72
2026-06-01 20:00:00,4207105.57
2026-06-01 21:00:00,4180265.00
2026-06-01 22:00:00,4144210.76
2026-06-01 23:00:00,4157572.12
2026-06-02 00:00:00,4152658.57
2026-06-02 01:00:00,4116244.95
2026-06-02 02:00:00,4092224.55
2026-06-02 03:00:00,4095599.98
2026-06-02 04:00:00,4108134.47
2026-06-02 05:00:00,4079874.98
2026-06-02 06:00:00,4054408.80
2026-06-02 07:00:00,4043392.39
2026-06-02 08:00:00,4018142.12
2026-06-02 09:00:00,4017968.68
2026-06-02 10:00:00,4005164.04
2026-06-02 11:00:00,4024571.57
2026-06-02 12:00:00,4017820.14
2026-06-02 13:00:00,4051086.84
2026-06-02 14:00:00,3998341.68
2026-06-02 15:00:00,3863317.72
2026-06-02 16:00:00,3792821.31
2026-06-02 17:00:00,3802211.86
2026-06-02 18:00:00,3870218.52
2026-06-02 19:00:00,3836848.60
2026-06-02 20:00:00,3776438.48
2026-06-02 21:00:00,3811085.12
2026-06-02 22:00:00,3793722.19
2026-06-02 23:00:00,3723080.18
2026-06-03 00:00:00,3725769.67
2026-06-03 01:00:00,3747642.63
2026-06-03 02:00:00,3755428.97
2026-06-03 03:00:00,3784069.67
2026-06-03 04:00:00,3709163.14
2026-06-03 05:00:00,3777275.95
2026-06-03 06:00:00,3843967.49
2026-06-03 07:00:00,3713432.59
2026-06-03 08:00:00,3754894.18
2026-06-03 09:00:00,3770346.18
2026-06-03 10:00:00,3755609.52
2026-06-03 11:00:00,3777004.36
2026-06-03 12:00:00,3795381.83
2026-06-03 13:00:00,3786783.64
2026-06-03 14:00:00,3784822.69
2026-06-03 15:00:00,3816567.40
2026-06-03 16:00:00,3700405.54
2026-06-03 17:00:00,3619936.89
2026-06-03 18:00:00,3626120.55
2026-06-03 19:00:00,3623946.16
2026-06-03 20:00:00,3561227.91
2026-06-03 21:00:00,3458987.62
2026-06-03 22:00:00,3539985.16
2026-06-03 23:00:00,3504326.83
2026-06-04 00:00:00,3462080.95
2026-06-04 01:00:00,3396844.26
2026-06-04 02:00:00,3280497.06
2026-06-04 03:00:00,3265610.62
2026-06-04 04:00:00,3352901.84
2026-06-04 05:00:00,3336617.96
2026-06-04 06:00:00,3306605.90
2026-06-04 07:00:00,3303973.42
2026-06-04 08:00:00,3296331.53
2026-06-04 09:00:00,3291055.88
2026-06-04 10:00:00,3271466.05
2026-06-04 11:00:00,3216274.77
2026-06-04 12:00:00,3251770.55
2026-06-04 13:00:00,3305735.58
2026-06-04 14:00:00,3314387.53
2026-06-04 15:00:00,3462401.38
2026-06-04 16:00:00,3447592.80
2026-06-04 17:00:00,3360182.04
2026-06-04 18:00:00,3342447.65
2026-06-04 19:00:00,3381294.71
2026-06-04 20:00:00,3368779.17
2026-06-04 21:00:00,3328166.36
2026-06-04 22:00:00,3219861.16
2026-06-04 23:00:00,3389522.81
2026-06-05 00:00:00,3430184.11
2026-06-05 01:00:00,3384689.82
2026-06-05 02:00:00,3405205.51
2026-06-05 03:00:00,3316903.63
2026-06-05 04:00:00,3171729.64
2026-06-05 05:00:00,3217237.17
2026-06-05 06:00:00,3127435.61
2026-06-05 07:00:00,2957626.56
2026-06-05 08:00:00,3013348.06
2026-06-05 09:00:00,2970970.46
2026-06-05 10:00:00,3008521.02
2026-06-05 11:00:00,2989827.19
2026-06-05 12:00:00,2959889.70
2026-06-05 13:00:00,2939043.19
2026-06-05 14:00:00,2867397.89
2026-06-05 15:00:00,2966150.03
2026-06-05 16:00:00,2900184.23
2026-06-05 17:00:00,2914478.05
2026-06-05 18:00:00,2916570.85
2026-06-05 19:00:00,2841293.87
2026-06-05 20:00:00,2888767.48
2026-06-05 21:00:00,3000190.56
2026-06-05 22:00:00,3028593.20
2026-06-05 23:00:00,3034991.87
2026-06-06 00:00:00,3007681.14
2026-06-06 01:00:00,3037625.87
2026-06-06 02:00:00,3012857.87
2026-06-06 03:00:00,2989910.59
2026-06-06 04:00:00,2948317.60
2026-06-06 05:00:00,2840780.15
2026-06-06 06:00:00,2954875.61
2026-06-06 07:00:00,2982328.95
2026-06-06 08:00:00,3024263.43
2026-06-06 09:00:00,3052849.10
2026-06-06 10:00:00,3027380.21
2026-06-06 11:00:00,2981835.54
2026-06-06 12:00:00,2991878.75
2026-06-06 13:00:00,3014949.68
2026-06-06 14:00:00,3000585.78
2026-06-06 15:00:00,2990489.07
2026-06-06 16:00:00,2983178.20
2026-06-06 17:00:00,2979616.57
2026-06-06 18:00:00,2941333.96
2026-06-06 19:00:00,2933807.50
2026-06-06 20:00:00,2915329.59
2026-06-06 21:00:00,2903390.56
2026-06-06 22:00:00,2907536.70
2026-06-06 23:00:00,2887832.50
2026-06-07 00:00:00,2913261.59
2026-06-07 01:00:00,2904717.63
2026-06-07 02:00:00,2968658.59
2026-06-07 03:00:00,2955134.08
2026-06-07 04:00:00,2973293.20
2026-06-07 05:00:00,2958081.79
2026-06-07 06:00:00,2986163.07
2026-06-07 07:00:00,2993559.04
2026-06-07 08:00:00,3012936.22
2026-06-07 09:00:00,3042498.63
2026-06-07 10:00:00,3012464.19
2026-06-07 11:00:00,2968786.92
2026-06-07 12:00:00,2977029.55
2026-06-07 13:00:00,2860337.64
2026-06-07 14:00:00,2844393.34
2026-06-07 15:00:00,2864101.15
2026-06-07 16:00:00,2856664.06
2026-06-07 17:00:00,2857878.08
2026-06-07 18:00:00,2860383.34
2026-06-07 19:00:00,2817032.37
2026-06-07 20:00:00,2779163.16
2026-06-07 21:00:00,2798527.74
2026-06-07 22:00:00,2793249.76
2026-06-07 23:00:00,2853043.80
2026-06-08 00:00:00,2858275.27
2026-06-08 01:00:00,2867510.57
2026-06-08 02:00:00,2821023.12
2026-06-08 03:00:00,2812295.06
2026-06-08 04:00:00,2820639.70
2026-06-08 05:00:00,2786427.05
2026-06-08 06:00:00,2797104.58
2026-06-08 07:00:00,2812866.86
2026-06-08 08:00:00,2842186.38
2026-06-08 09:00:00,2881012.73
2026-06-08 10:00:00,2954724.67
2026-06-08 11:00:00,2941540.75
2026-06-08 12:00:00,2947485.47
2026-06-08 13:00:00,2997364.41
2026-06-08 14:00:00,2963739.63
2026-06-08 15:00:00,2980743.08
2026-06-08 16:00:00,2965927.69
2026-06-08 17:00:00,2947477.72
2026-06-08 18:00:00,2979445.19
2026-06-08 19:00:00,2983263.57
2026-06-08 20:00:00,2982503.01
2026-06-08 21:00:00,2985123.43
2026-06-08 22:00:00,2988632.16
2026-06-08 23:00:00,2968538.99
2026-06-09 00:00:00,2933484.66
2026-06-09 01:00:00,2856452.39
2026-06-09 02:00:00,2879815.74
2026-06-09 03:00:00,2855588.63
2026-06-09 04:00:00,2860165.01
2026-06-09 05:00:00,2914541.72
2026-06-09 06:00:00,2919238.63
2026-06-09 07:00:00,2921581.50
2026-06-09 08:00:00,2923852.73
2026-06-09 09:00:00,2926507.49
2026-06-09 10:00:00,2951016.70
2026-06-09 11:00:00,2946334.63
2026-06-09 12:00:00,2938933.88
2026-06-09 13:00:00,2959174.68
2026-06-09 14:00:00,2929122.61
2026-06-09 15:00:00,2904976.40
2026-06-09 16:00:00,2876511.63
2026-06-09 17:00:00,2864914.80
2026-06-09 18:00:00,2873012.57
2026-06-09 19:00:00,2884149.28
2026-06-09 20:00:00,2906936.66
2026-06-09 21:00:00,2913995.45
2026-06-09 22:00:00,2881328.52
2026-06-09 23:00:00,2861784.30
2026-06-10 00:00:00,2872515.27
2026-06-10 01:00:00,2912843.50
2026-06-10 02:00:00,2912794.41
2026-06-10 03:00:00,2889678.39
2026-06-10 04:00:00,2902561.79
2026-06-10 05:00:00,2891734.26
2026-06-10 06:00:00,2888480.88
2026-06-10 07:00:00,2895966.70
2026-06-10 08:00:00,2913241.15
2026-06-10 09:00:00,2888097.01
2026-06-10 10:00:00,2903959.72
2026-06-10 11:00:00,2907760.30
2026-06-10 12:00:00,2882137.50
2026-06-10 13:00:00,2938229.56
2026-06-10 14:00:00,2992143.72
2026-06-10 15:00:00,2998035.24
2026-06-10 16:00:00,3005639.99
2026-06-10 17:00:00,2984206.07
2026-06-10 18:00:00,2985674.00
2026-06-10 19:00:00,2986850.30
2026-06-10 20:00:00,2954674.50
2026-06-10 21:00:00,2929126.08
2026-06-10 22:00:00,2857392.47
2026-06-10 23:00:00,2869591.91
2026-06-11 00:00:00,2882758.03
2026-06-11 01:00:00,2924646.60
2026-06-11 02:00:00,2978973.06
2026-06-11 03:00:00,2952295.96
2026-06-11 04:00:00,2994469.24
2026-06-11 05:00:00,3119084.30
2026-06-11 06:00:00,3102258.84
2026-06-11 07:00:00,3061770.19
2026-06-11 08:00:00,3062619.15
2026-06-11 09:00:00,2996071.44
2026-06-11 10:00:00,3009120.11
2026-06-11 11:00:00,3027630.35
2026-06-11 12:00:00,3018418.82
2026-06-11 13:00:00,2980113.49
2026-06-11 14:00:00,2996102.58
2026-06-11 15:00:00,2981487.24
2026-06-11 16:00:00,2993882.29
2026-06-11 17:00:00,2958738.78
2026-06-11 18:00:00,3054237.79
2026-06-11 19:00:00,3038380.71
2026-06-11 20:00:00,3031995.06
2026-06-11 21:00:00,3025969.24
2026-06-11 22:00:00,3026191.11
2026-06-11 23:00:00,3023866.08
2026-06-12 00:00:00,3032325.43
2026-06-12 01:00:00,3074933.19
2026-06-12 02:00:00,3095934.61
2026-06-12 03:00:00,3127350.67
2026-06-12 04:00:00,3141901.01
2026-06-12 05:00:00,3119343.34
2026-06-12 06:00:00,3072465.61
2026-06-12 07:00:00,3052826.78
2026-06-12 08:00:00,3061077.93
2026-06-12 09:00:00,3118370.48
2026-06-12 10:00:00,3124723.29
2026-06-12 11:00:00,3106372.26
2026-06-12 12:00:00,3096010.28
2026-06-12 13:00:00,3068718.87
2026-06-12 14:00:00,3023789.39
2026-06-12 15:00:00,3068732.95
2026-06-12 16:00:00,3013088.33
2026-06-12 17:00:00,3035122.42
2026-06-12 18:00:00,3019758.40
2026-06-12 19:00:00,3060679.25
2026-06-12 20:00:00,3021316.51
2026-06-12 21:00:00,3026073.22
2026-06-12 22:00:00,3031530.69
2026-06-12 23:00:00,3042883.58
2026-06-13 00:00:00,3027648.91
2026-06-13 01:00:00,3027424.15
2026-06-13 02:00:00,2984284.10
2026-06-13 03:00:00,3050853.78
2026-06-13 04:00:00,3023396.28
2026-06-13 05:00:00,3013365.63
2026-06-13 06:00:00,3076994.51
2026-06-13 07:00:00,3072252.68
2026-06-13 08:00:00,3104594.14
2026-06-13 09:00:00,3169432.02
2026-06-13 10:00:00,3083172.35
2026-06-13 11:00:00,3036004.86
2026-06-13 12:00:00,3046118.85
2026-06-13 13:00:00,3024681.34
2026-06-13 14:00:00,3027136.93
2026-06-13 15:00:00,3053590.73
2026-06-13 16:00:00,3082826.92
2026-06-13 17:00:00,3062251.59
2026-06-13 18:00:00,3057533.51
2026-06-13 19:00:00,3083460.52
2026-06-13 20:00:00,3074952.81
2026-06-13 21:00:00,3089513.95
2026-06-13 22:00:00,3119830.14
2026-06-13 23:00:00,3084872.17
2026-06-14 00:00:00,3098105.51
2026-06-14 01:00:00,3105640.30
2026-06-14 02:00:00,3134603.87
2026-06-14 03:00:00,3128283.53
2026-06-14 04:00:00,3150582.07
2026-06-14 05:00:00,3138140.63
2026-06-14 06:00:00,3103293.48
2026-06-14 07:00:00,3127619.25
2026-06-14 08:00:00,3143027.38
2026-06-14 09:00:00,3055417.39
2026-06-14 10:00:00,3075134.02
2026-06-14 11:00:00,3055232.82
2026-06-14 12:00:00,3074648.67
2026-06-14 13:00:00,3063345.37
2026-06-14 14:00:00,3059061.28
2026-06-14 15:00:00,3034205.50
2026-06-14 16:00:00,3035797.26
2026-06-14 17:00:00,3031380.99
2026-06-14 18:00:00,3028407.04
2026-06-14 19:00:00,3039579.89
2026-06-14 20:00:00,3054008.14
2026-06-14 21:00:00,3045713.38
2026-06-14 22:00:00,3164212.96
2026-06-14 23:00:00,3200537.72
2026-06-15 00:00:00,3250084.31
2026-06-15 01:00:00,3171810.34
2026-06-15 02:00:00,3128568.16
2026-06-15 03:00:00,3128742.88
2026-06-15 04:00:00,3118827.32
2026-06-15 05:00:00,3083782.16
2026-06-15 06:00:00,3109040.58
2026-06-15 07:00:00,3081511.09
2026-06-15 08:00:00,3066743.21
2026-06-15 09:00:00,3074035.63
2026-06-15 10:00:00,3045032.92
2026-06-15 11:00:00,3114834.31
2026-06-15 12:00:00,3202377.27
2026-06-15 13:00:00,3166762.00
2026-06-15 14:00:00,3152934.41
2026-06-15 15:00:00,3187475.22
2026-06-15 16:00:00,3318251.66
2026-06-15 17:00:00,3718063.53
2026-06-15 18:00:00,3676295.15
2026-06-15 19:00:00,3506804.30
2026-06-15 20:00:00,3284497.40
2026-06-15 21:00:00,3283900.14
2026-06-15 22:00:00,3376681.38
2026-06-15 23:00:00,3296419.98
2026-06-16 00:00:00,3366181.75
2026-06-16 01:00:00,3419147.15
2026-06-16 02:00:00,3433811.75
2026-06-16 03:00:00,3382332.27
2026-06-16 04:00:00,3389803.48
2026-06-16 05:00:00,3378691.54
2026-06-16 06:00:00,3401563.31
2026-06-16 07:00:00,3437868.72
2026-06-16 08:00:00,3415827.77
2026-06-16 09:00:00,3538363.35
2026-06-16 10:00:00,3429898.14
2026-06-16 11:00:00,3438227.27
2026-06-16 12:00:00,3440358.13
2026-06-16 13:00:00,3500573.92
2026-06-16 14:00:00,3362232.90
2026-06-16 15:00:00,3335796.37
2026-06-16 16:00:00,3401043.52
2026-06-16 17:00:00,3420943.32
2026-06-16 18:00:00,3468807.84
2026-06-16 19:00:00,3462244.13
2026-06-16 20:00:00,3486942.28
2026-06-16 21:00:00,3544810.10
2026-06-16 22:00:00,3546275.30
2026-06-16 23:00:00,3556632.55
2026-06-17 00:00:00,3559171.06
2026-06-17 01:00:00,3574457.80
2026-06-17 02:00:00,3618677.59
2026-06-17 03:00:00,3583308.12
2026-06-17 04:00:00,3530768.46
2026-06-17 05:00:00,3521554.13
2026-06-17 06:00:00,3532900.60
2026-06-17 07:00:00,3515810.53
2026-06-17 08:00:00,3540547.53
2026-06-17 09:00:00,3443824.93
2026-06-17 10:00:00,3482339.47
2026-06-17 11:00:00,3410427.88
2026-06-17 12:00:00,3398693.40
2026-06-17 13:00:00,3446827.43
2026-06-17 14:00:00,3406583.19
2026-06-17 15:00:00,3393058.63
2026-06-17 16:00:00,3436982.09
2026-06-17 17:00:00,3456625.21
2026-06-17 18:00:00,3520269.78
2026-06-17 19:00:00,3399337.11
2026-06-17 20:00:00,3441798.21
2026-06-17 21:00:00,3472031.83
2026-06-17 22:00:00,3443647.39
2026-06-17 23:00:00,3418458.88
2026-06-18 00:00:00,3443602.68
2026-06-18 01:00:00,3431044.80
2026-06-18 02:00:00,3455457.33
2026-06-18 03:00:00,3452403.38
2026-06-18 04:00:00,3412554.90
2026-06-18 05:00:00,3347864.82
2026-06-18 06:00:00,3355290.75
2026-06-18 07:00:00,3353436.63
2026-06-18 08:00:00,3354422.57
2026-06-18 09:00:00,3388191.79
2026-06-18 10:00:00,3426415.15
2026-06-18 11:00:00,3404645.01
2026-06-18 12:00:00,3348826.51
2026-06-18 13:00:00,3409029.72
2026-06-18 14:00:00,3371205.43
2026-06-18 15:00:00,3397454.39
2026-06-18 16:00:00,3288686.46
2026-06-18 17:00:00,3392435.78
2026-06-18 18:00:00,3442049.74
2026-06-18 19:00:00,3426726.48
2026-06-18 20:00:00,3378036.00
2026-06-18 21:00:00,3331774.68
2026-06-18 22:00:00,3345321.57
2026-06-18 23:00:00,3306859.73
2026-06-19 00:00:00,3345833.36
2026-06-19 01:00:00,3340273.55
2026-06-19 02:00:00,3347579.40
2026-06-19 03:00:00,3335257.41
2026-06-19 04:00:00,3326731.99
2026-06-19 05:00:00,3276056.32
2026-06-19 06:00:00,3317424.06
2026-06-19 07:00:00,3315804.06
2026-06-19 08:00:00,3246716.02
2026-06-19 09:00:00,3246839.20
2026-06-19 10:00:00,3183206.09
2026-06-19 11:00:00,3131124.44
2026-06-19 12:00:00,3146775.44
2026-06-19 13:00:00,3180655.94
2026-06-19 14:00:00,3236012.21
2026-06-19 15:00:00,3230923.76
2026-06-19 16:00:00,3221015.11
2026-06-19 17:00:00,3156335.62
2026-06-19 18:00:00,3235804.22
2026-06-19 19:00:00,3267251.74
2026-06-19 20:00:00,3249184.67
2026-06-19 21:00:00,3269643.09
2026-06-19 22:00:00,3251847.56
2026-06-19 23:00:00,3290637.99
2026-06-20 00:00:00,3306122.61
2026-06-20 01:00:00,3311319.03
2026-06-20 02:00:00,3353216.56
2026-06-20 03:00:00,3340043.15
2026-06-20 04:00:00,3427423.41
2026-06-20 05:00:00,3625075.12
2026-06-20 06:00:00,3685169.74
2026-06-20 07:00:00,3632273.05
2026-06-20 08:00:00,3602106.69
2026-06-20 09:00:00,3565672.94
2026-06-20 10:00:00,3580084.37
2026-06-20 11:00:00,3577102.03
2026-06-20 12:00:00,3553206.20
2026-06-20 13:00:00,3535315.68
2026-06-20 14:00:00,3413211.88
2026-06-20 15:00:00,3410043.92
2026-06-20 16:00:00,3430475.45
2026-06-20 17:00:00,3375633.25
2026-06-20 18:00:00,3363801.66
2026-06-20 19:00:00,3373289.55
2026-06-20 20:00:00,3374515.44
2026-06-20 21:00:00,3370335.32
2026-06-20 22:00:00,3379577.55
2026-06-20 23:00:00,3388699.53
2026-06-21 00:00:00,3389432.41
2026-06-21 01:00:00,3345581.41
2026-06-21 02:00:00,3326138.58
2026-06-21 03:00:00,3343403.40
2026-06-21 04:00:00,3392982.24
2026-06-21 05:00:00,3362780.54
2026-06-21 06:00:00,3316827.56
2026-06-21 07:00:00,3342988.98
2026-06-21 08:00:00,3350097.45
2026-06-21 09:00:00,3351168.33
2026-06-21 10:00:00,3368467.71
2026-06-21 11:00:00,3395446.74
2026-06-21 12:00:00,3413069.31
2026-06-21 13:00:00,3423728.65
2026-06-21 14:00:00,3423418.55
2026-06-21 15:00:00,3439103.59
2026-06-21 16:00:00,3432850.80
2026-06-21 17:00:00,3413569.31
2026-06-21 18:00:00,3386968.04
2026-06-21 19:00:00,3394826.45
2026-06-21 20:00:00,3423954.40
2026-06-21 21:00:00,3393761.30
2026-06-21 22:00:00,3399000.99
2026-06-21 23:00:00,3410528.00
2026-06-22 00:00:00,3415902.58
2026-06-22 01:00:00,3454580.37
2026-06-22 02:00:00,3437331.10
2026-06-22 03:00:00,3393196.06
2026-06-22 04:00:00,3372516.58
2026-06-22 05:00:00,3362062.25
2026-06-22 06:00:00,3383340.38
2026-06-22 07:00:00,3393575.05
2026-06-22 08:00:00,3438829.20
2026-06-22 09:00:00,3448881.15
2026-06-22 10:00:00,3435972.81
2026-06-22 11:00:00,3429753.99
2026-06-22 12:00:00,3505273.85
2026-06-22 13:00:00,3576289.11
2026-06-22 14:00:00,3657204.13
2026-06-22 15:00:00,3566238.54
2026-06-22 16:00:00,3536874.57
2026-06-22 17:00:00,3742038.39
2026-06-22 18:00:00,3704016.52
2026-06-22 19:00:00,3685958.58
2026-06-22 20:00:00,3705187.12
2026-06-22 21:00:00,3693254.37
2026-06-22 22:00:00,3638243.09
2026-06-22 23:00:00,3609406.48
2026-06-23 00:00:00,3622690.14
2026-06-23 01:00:00,3629794.91
2026-06-23 02:00:00,3638987.13
2026-06-23 03:00:00,3618313.92
2026-06-23 04:00:00,3616489.22
2026-06-23 05:00:00,3452605.63
2026-06-23 06:00:00,3460384.84
2026-06-23 07:00:00,3376763.13
2026-06-23 08:00:00,3386133.60
2026-06-23 09:00:00,3284346.02
2026-06-23 10:00:00,3271327.55
2026-06-23 11:00:00,3262586.31
2026-06-23 12:00:00,3273376.89
2026-06-23 13:00:00,3236028.70
2026-06-23 14:00:00,3269656.55
2026-06-23 15:00:00,3296715.03
2026-06-23 16:00:00,3272741.93
2026-06-23 17:00:00,3284830.23
2026-06-23 18:00:00,3267455.39
2026-06-23 19:00:00,3277650.09
2026-06-23 20:00:00,3291319.53
2026-06-23 21:00:00,3306682.57
2026-06-23 22:00:00,3293432.54
2026-06-23 23:00:00,3309780.14
2026-06-24 00:00:00,3311086.93
2026-06-24 01:00:00,3312912.24
2026-06-24 02:00:00,3277694.73
2026-06-24 03:00:00,3270555.55
2026-06-24 04:00:00,3300189.54
2026-06-24 05:00:00,3313850.38
2026-06-24 06:00:00,3321565.64
2026-06-24 07:00:00,3336927.54
2026-06-24 08:00:00,3328452.92
2026-06-24 09:00:00,3333876.29
2026-06-24 10:00:00,3324179.22
2026-06-24 11:00:00,3311716.25
2026-06-24 12:00:00,3324355.46
2026-06-24 13:00:00,3299552.87
2026-06-24 14:00:00,3227572.99
2026-06-24 15:00:00,3280494.46
2026-06-24 16:00:00,3210132.53
2026-06-24 17:00:00,3133564.02
2026-06-24 18:00:00,3108091.21
2026-06-24 19:00:00,3173841.64
2026-06-24 20:00:00,3216303.64
2026-06-24 21:00:00,3256759.39
2026-06-24 22:00:00,3310320.60
2026-06-24 23:00:00,3289445.38
2026-06-25 00:00:00,3297646.41
2026-06-25 01:00:00,3297529.87
2026-06-25 02:00:00,3288204.89
2026-06-25 03:00:00,3280216.49
2026-06-25 04:00:00,3288000.23
2026-06-25 05:00:00,3293609.02
2026-06-25 06:00:00,3340492.62
2026-06-25 07:00:00,3327831.63
2026-06-25 08:00:00,3342509.19
2026-06-25 09:00:00,3312451.73
2026-06-25 10:00:00,3313627.55
2026-06-25 11:00:00,3480931.72
2026-06-25 12:00:00,3458227.66
2026-06-25 13:00:00,3447707.40
2026-06-25 14:00:00,3201857.73
2026-06-25 15:00:00,3304479.24
2026-06-25 16:00:00,3330061.83
2026-06-25 17:00:00,3303783.83
2026-06-25 18:00:00,3364276.56
2026-06-25 19:00:00,3320126.10
