time,ls_ratio,long_pct,short_pct
2026-04-24 00:00:00,0.673100,40.2300,59.7700
2026-04-25 00:00:00,0.631600,38.7100,61.2900
2026-04-26 00:00:00,0.769900,43.5000,56.5000
2026-04-27 00:00:00,0.700700,41.2000,58.8000
2026-04-28 00:00:00,0.741300,42.5700,57.4300
2026-04-29 00:00:00,0.655400,39.5900,60.4100
2026-04-30 00:00:00,0.592600,37.2100,62.7900
2026-05-01 00:00:00,0.567900,36.2200,63.7800
2026-05-02 00:00:00,0.561000,35.9400,64.0600
2026-05-03 00:00:00,0.646100,39.2500,60.7500
2026-05-04 00:00:00,0.861900,46.2900,53.7100
2026-05-05 00:00:00,1.156100,53.6200,46.3800
2026-05-06 00:00:00,1.097300,52.3200,47.6800
2026-05-07 00:00:00,1.467300,59.4700,40.5300
2026-05-08 00:00:00,1.697600,62.9300,37.0700
2026-05-09 00:00:00,1.395200,58.2500,41.7500
2026-05-10 00:00:00,1.381000,58.0000,42.0000
2026-05-11 00:00:00,1.261400,55.7800,44.2200
2026-05-12 00:00:00,1.075600,51.8200,48.1800
2026-05-13 00:00:00,0.906600,47.5500,52.4500
2026-05-14 00:00:00,0.696900,41.0700,58.9300
2026-05-15 00:00:00,0.600800,37.5300,62.4700
2026-05-16 00:00:00,0.608200,37.8200,62.1800
2026-05-17 00:00:00,0.591100,37.1500,62.8500
2026-05-18 00:00:00,0.543900,35.2300,64.7700
2026-05-19 00:00:00,0.565200,36.1100,63.8900
2026-05-20 00:00:00,0.555700,35.7200,64.2800
2026-05-21 00:00:00,0.608800,37.8400,62.1600
2026-05-22 00:00:00,0.670000,40.1200,59.8800
2026-05-23 00:00:00,0.627100,38.5400,61.4600
2026-05-24 00:00:00,0.792800,44.2200,55.7800
2026-05-25 00:00:00,0.666900,40.0100,59.9900
2026-05-26 00:00:00,0.852900,46.0300,53.9700
2026-05-27 00:00:00,0.939100,48.4300,51.5700
2026-05-28 00:00:00,1.267100,55.8900,44.1100
2026-05-29 00:00:00,1.288300,56.3000,43.7000
2026-05-30 00:00:00,0.776200,43.7000,56.3000
2026-05-31 00:00:00,0.740000,42.5300,57.4700
2026-06-01 00:00:00,0.669200,40.0900,59.9100
2026-06-02 00:00:00,0.644200,39.1800,60.8200
2026-06-03 00:00:00,0.633700,38.7900,61.2100
2026-06-04 00:00:00,0.790200,44.1400,55.8600
2026-06-05 00:00:00,0.898300,47.3200,52.6800
2026-06-06 00:00:00,0.595400,37.3200,62.6800
2026-06-07 00:00:00,0.579500,36.6900,63.3100
2026-06-08 00:00:00,0.568100,36.2300,63.7700
2026-06-09 00:00:00,0.555900,35.7300,64.2700
2026-06-10 00:00:00,0.543400,35.2100,64.7900
2026-06-11 00:00:00,0.555000,35.6900,64.3100
2026-06-12 00:00:00,0.526500,34.4900,65.5100
2026-06-13 00:00:00,0.537800,34.9700,65.0300
2026-06-14 00:00:00,0.630500,38.6700,61.3300
2026-06-15 00:00:00,0.870900,46.5500,53.4500
2026-06-16 00:00:00,0.796300,44.3300,55.6700
2026-06-17 00:00:00,0.751300,42.9000,57.1000
2026-06-18 00:00:00,0.658100,39.6900,60.3100
2026-06-19 00:00:00,0.580000,36.7100,63.2900
2026-06-20 00:00:00,0.525300,34.4400,65.5600
2026-06-21 00:00:00,0.607700,37.8000,62.2000
2026-06-22 00:00:00,0.689200,40.8000,59.2000
2026-06-23 00:00:00,0.633500,38.7800,61.2200
2026-06-24 00:00:00,0.557900,35.8100,64.1900
2026-06-25 00:00:00,0.512600,33.8900,66.1100
2026-06-26 00:00:00,0.497200,33.2100,66.7900
2026-06-27 00:00:00,0.467400,31.8500,68.1500
2026-06-28 00:00:00,0.446500,30.8700,69.1300
2026-06-29 00:00:00,0.451400,31.1000,68.9000
2026-06-30 00:00:00,0.471900,32.0600,67.9400
2026-07-01 00:00:00,0.520200,34.2200,65.7800
2026-07-02 00:00:00,0.520000,34.2100,65.7900
