time,ls_ratio,long_pct,short_pct
2024-07-05 00:00:00,1.704200,63.0200,36.9800
2024-07-06 00:00:00,1.668800,62.5300,37.4700
2024-07-07 00:00:00,1.368500,57.7800,42.2200
2024-07-08 00:00:00,1.392300,58.2000,41.8000
2024-07-09 00:00:00,1.332600,57.1300,42.8700
2024-07-10 00:00:00,1.300400,56.5300,43.4700
2024-07-11 00:00:00,1.683100,62.7300,37.2700
2024-07-12 00:00:00,1.159400,53.6900,46.3100
2024-07-13 00:00:00,0.814900,44.9000,55.1000
2024-07-14 00:00:00,1.007600,50.1900,49.8100
2024-07-15 00:00:00,0.979000,49.4700,50.5300
2024-07-16 00:00:00,0.928600,48.1500,51.8500
2024-07-17 00:00:00,0.915000,47.7800,52.2200
2024-07-18 00:00:00,0.963900,49.0800,50.9200
2024-07-19 00:00:00,1.014100,50.3500,49.6500
2024-07-20 00:00:00,1.023100,50.5700,49.4300
2024-07-21 00:00:00,1.126800,52.9800,47.0200
2024-07-22 00:00:00,1.115100,52.7200,47.2800
2024-07-23 00:00:00,1.103500,52.4600,47.5400
2024-07-24 00:00:00,1.125400,52.9500,47.0500
2024-07-25 00:00:00,1.360200,57.6300,42.3700
2024-07-26 00:00:00,1.312700,56.7600,43.2400
2024-07-27 00:00:00,1.167300,53.8600,46.1400
2024-07-28 00:00:00,1.353500,57.5100,42.4900
2024-07-29 00:00:00,1.270700,55.9600,44.0400
2024-07-30 00:00:00,1.199300,54.5300,45.4700
2024-07-31 00:00:00,1.359600,57.6200,42.3800
2024-08-01 00:00:00,1.190600,54.3500,45.6500
2024-08-02 00:00:00,1.298900,56.5000,43.5000
2024-08-03 00:00:00,1.312100,56.7500,43.2500
2024-08-04 00:00:00,1.205100,54.6500,45.3500
2024-08-05 00:00:00,1.213900,54.8300,45.1700
2024-08-06 00:00:00,1.355200,57.5400,42.4600
2024-08-07 00:00:00,1.321300,56.9200,43.0800
2024-08-08 00:00:00,1.328300,57.0500,42.9500
2024-08-09 00:00:00,1.255300,55.6600,44.3400
2024-08-10 00:00:00,1.155600,53.6100,46.3900
2024-08-11 00:00:00,1.352400,57.4900,42.5100
2024-08-12 00:00:00,1.303600,56.5900,43.4100
2024-08-13 00:00:00,1.294600,56.4200,43.5800
2024-08-14 00:00:00,1.276300,56.0700,43.9300
2024-08-15 00:00:00,1.051700,51.2600,48.7400
2024-08-16 00:00:00,1.374700,57.8900,42.1100
2024-08-17 00:00:00,1.202600,54.6000,45.4000
2024-08-18 00:00:00,0.890400,47.1000,52.9000
2024-08-19 00:00:00,0.989300,49.7300,50.2700
2024-08-20 00:00:00,1.072500,51.7500,48.2500
2024-08-21 00:00:00,1.213900,54.8300,45.1700
2024-08-22 00:00:00,1.329400,57.0700,42.9300
2024-08-23 00:00:00,1.070800,51.7100,48.2900
2024-08-24 00:00:00,1.084600,52.0300,47.9700
2024-08-25 00:00:00,1.056800,51.3800,48.6200
2024-08-26 00:00:00,1.064000,51.5500,48.4500
2024-08-27 00:00:00,1.068700,51.6600,48.3400
2024-08-28 00:00:00,0.803800,44.5600,55.4400
2024-08-29 00:00:00,1.058000,51.4100,48.5900
2024-08-30 00:00:00,1.238100,55.3200,44.6800
2024-08-31 00:00:00,1.049600,51.2100,48.7900
2024-09-01 00:00:00,1.101700,52.4200,47.5800
2024-09-02 00:00:00,0.823800,45.1700,54.8300
2024-09-03 00:00:00,1.174400,54.0100,45.9900
2024-09-04 00:00:00,1.083300,52.0000,48.0000
2024-09-05 00:00:00,1.253300,55.6200,44.3800
2024-09-06 00:00:00,1.254300,55.6400,44.3600
2024-09-07 00:00:00,1.259400,55.7400,44.2600
2024-09-08 00:00:00,1.137200,53.2100,46.7900
2024-09-09 00:00:00,1.193500,54.4100,45.5900
2024-09-10 00:00:00,1.147300,53.4300,46.5700
2024-09-11 00:00:00,0.993200,49.8300,50.1700
2024-09-12 00:00:00,1.079000,51.9000,48.1000
2024-09-13 00:00:00,1.173000,53.9800,46.0200
2024-09-14 00:00:00,1.173900,54.0000,46.0000
2024-09-15 00:00:00,1.130400,53.0600,46.9400
2024-09-16 00:00:00,1.219300,54.9400,45.0600
2024-09-17 00:00:00,1.224200,55.0400,44.9600
2024-09-18 00:00:00,1.088100,52.1100,47.8900
2024-09-19 00:00:00,1.171100,53.9400,46.0600
2024-09-20 00:00:00,1.136300,53.1900,46.8100
2024-09-21 00:00:00,1.204600,54.6400,45.3600
2024-09-22 00:00:00,1.212900,54.8100,45.1900
2024-09-23 00:00:00,1.207000,54.6900,45.3100
2024-09-24 00:00:00,1.087700,52.1000,47.9000
2024-09-25 00:00:00,1.240600,55.3700,44.6300
2024-09-26 00:00:00,1.184800,54.2300,45.7700
2024-09-27 00:00:00,1.259900,55.7500,44.2500
2024-09-28 00:00:00,1.120900,52.8500,47.1500
2024-09-29 00:00:00,1.209000,54.7300,45.2700
2024-09-30 00:00:00,1.106100,52.5200,47.4800
2024-10-01 00:00:00,1.167800,53.8700,46.1300
2024-10-02 00:00:00,1.206000,54.6700,45.3300
2024-10-03 00:00:00,1.253800,55.6300,44.3700
2024-10-04 00:00:00,1.234100,55.2400,44.7600
2024-10-05 00:00:00,1.168300,53.8800,46.1200
2024-10-06 00:00:00,1.232100,55.2000,44.8000
2024-10-07 00:00:00,1.380400,57.9900,42.0100
2024-10-08 00:00:00,1.184400,54.2200,45.7800
2024-10-09 00:00:00,1.104800,52.4900,47.5100
2024-10-10 00:00:00,1.364100,57.7000,42.3000
2024-10-11 00:00:00,1.276900,56.0800,43.9200
2024-10-12 00:00:00,1.226700,55.0900,44.9100
2024-10-13 00:00:00,1.317000,56.8400,43.1600
2024-10-14 00:00:00,1.390100,58.1600,41.8400
2024-10-15 00:00:00,1.332600,57.1300,42.8700
2024-10-16 00:00:00,1.435500,58.9400,41.0600
2024-10-17 00:00:00,1.380400,57.9900,42.0100
2024-10-18 00:00:00,1.394100,58.2300,41.7700
2024-10-19 00:00:00,1.338600,57.2400,42.7600
2024-10-20 00:00:00,1.379800,57.9800,42.0200
2024-10-21 00:00:00,1.509400,60.1500,39.8500
2024-10-22 00:00:00,1.550400,60.7900,39.2100
2024-10-23 00:00:00,1.543900,60.6900,39.3100
2024-10-24 00:00:00,1.436600,58.9600,41.0400
2024-10-25 00:00:00,1.430700,58.8600,41.1400
2024-10-26 00:00:00,1.456400,59.2900,40.7100
2024-10-27 00:00:00,1.553600,60.8400,39.1600
2024-10-28 00:00:00,1.338600,57.2400,42.7600
2024-10-29 00:00:00,1.186300,54.2600,45.7400
2024-10-30 00:00:00,1.220200,54.9600,45.0400
2024-10-31 00:00:00,1.531600,60.5000,39.5000
2024-11-01 00:00:00,1.643400,62.1700,37.8300
2024-11-02 00:00:00,1.742000,63.5300,36.4700
2024-11-03 00:00:00,1.658900,62.3900,37.6100
2024-11-04 00:00:00,1.573300,61.1400,38.8600
2024-11-05 00:00:00,1.526500,60.4200,39.5800
2024-11-06 00:00:00,1.547100,60.7400,39.2600
2024-11-07 00:00:00,1.589300,61.3800,38.6200
2024-11-08 00:00:00,1.424200,58.7500,41.2500
2024-11-09 00:00:00,1.534200,60.5400,39.4600
2024-11-10 00:00:00,1.527800,60.4400,39.5600
2024-11-11 00:00:00,1.631600,62.0000,38.0000
2024-11-12 00:00:00,1.527200,60.4300,39.5700
2024-11-13 00:00:00,1.265000,55.8500,44.1500
2024-11-14 00:00:00,1.524600,60.3900,39.6100
2024-11-15 00:00:00,1.443200,59.0700,40.9300
2024-11-16 00:00:00,1.661700,62.4300,37.5700
2024-11-17 00:00:00,1.617800,61.8000,38.2000
2024-11-18 00:00:00,1.645500,62.2000,37.8000
2024-11-19 00:00:00,1.760100,63.7700,36.2300
2024-11-20 00:00:00,1.907000,65.6000,34.4000
2024-11-21 00:00:00,2.164600,68.4000,31.6000
2024-11-22 00:00:00,1.866200,65.1100,34.8900
2024-11-23 00:00:00,1.974400,66.3800,33.6200
2024-11-24 00:00:00,1.754100,63.6900,36.3100
2024-11-25 00:00:00,2.043200,67.1400,32.8600
2024-11-26 00:00:00,1.985100,66.5000,33.5000
2024-11-27 00:00:00,2.292700,69.6300,30.3700
2024-11-28 00:00:00,1.899400,65.5100,34.4900
2024-11-29 00:00:00,2.008400,66.7600,33.2400
2024-11-30 00:00:00,1.972700,66.3600,33.6400
2024-12-01 00:00:00,2.121100,67.9600,32.0400
2024-12-02 00:00:00,2.361300,70.2500,29.7500
2024-12-03 00:00:00,2.258400,69.3100,30.6900
2024-12-04 00:00:00,2.062800,67.3500,32.6500
2024-12-05 00:00:00,2.463800,71.1300,28.8700
2024-12-06 00:00:00,2.459000,71.0900,28.9100
2024-12-07 00:00:00,2.903200,74.3800,25.6200
2024-12-08 00:00:00,2.883500,74.2500,25.7500
2024-12-09 00:00:00,3.043700,75.2700,24.7300
2024-12-10 00:00:00,2.592000,72.1600,27.8400
2024-12-11 00:00:00,2.302500,69.7200,30.2800
2024-12-12 00:00:00,1.876900,65.2400,34.7600
2024-12-13 00:00:00,1.777000,63.9900,36.0100
2024-12-14 00:00:00,2.495300,71.3900,28.6100
2024-12-15 00:00:00,2.449500,71.0100,28.9900
2024-12-16 00:00:00,2.526100,71.6400,28.3600
2024-12-17 00:00:00,2.103700,67.7800,32.2200
2024-12-18 00:00:00,2.423500,70.7900,29.2100
2024-12-19 00:00:00,2.533600,71.7000,28.3000
2024-12-20 00:00:00,2.479500,71.2600,28.7400
2024-12-21 00:00:00,2.122100,67.9700,32.0300
2024-12-22 00:00:00,1.929100,65.8600,34.1400
2024-12-23 00:00:00,2.205100,68.8000,31.2000
2024-12-24 00:00:00,2.139700,68.1500,31.8500
2024-12-25 00:00:00,2.135800,68.1100,31.8900
2024-12-26 00:00:00,2.087400,67.6100,32.3900
2024-12-27 00:00:00,2.428200,70.8300,29.1700
2024-12-28 00:00:00,2.207200,68.8200,31.1800
2024-12-29 00:00:00,2.237300,69.1100,30.8900
2024-12-30 00:00:00,2.141700,68.1700,31.8300
2024-12-31 00:00:00,2.270100,69.4200,30.5800
2025-01-01 00:00:00,2.258400,69.3100,30.6900
2025-01-02 00:00:00,1.993100,66.5900,33.4100
2025-01-03 00:00:00,1.944600,66.0400,33.9600
2025-01-04 00:00:00,2.097900,67.7200,32.2800
2025-01-05 00:00:00,2.134800,68.1000,31.9000
2025-01-06 00:00:00,2.118200,67.9300,32.0700
2025-01-07 00:00:00,2.258400,69.3100,30.6900
2025-01-08 00:00:00,2.217500,68.9200,31.0800
2025-01-09 00:00:00,2.345600,70.1100,29.8900
2025-01-10 00:00:00,2.316700,69.8500,30.1500
2025-01-11 00:00:00,2.120100,67.9500,32.0500
2025-01-12 00:00:00,2.160600,68.3600,31.6400
2025-01-13 00:00:00,2.230000,69.0400,30.9600
2025-01-14 00:00:00,2.301400,69.7100,30.2900
2025-01-15 00:00:00,1.926500,65.8300,34.1700
2025-01-16 00:00:00,2.004800,66.7200,33.2800
2025-01-17 00:00:00,2.127900,68.0300,31.9700
2025-01-18 00:00:00,2.122100,67.9700,32.0300
2025-01-19 00:00:00,2.166600,68.4200,31.5800
2025-01-20 00:00:00,2.235200,69.0900,30.9100
2025-01-21 00:00:00,2.170600,68.4600,31.5400
2025-01-22 00:00:00,2.125000,68.0000,32.0000
2025-01-23 00:00:00,2.129900,68.0500,31.9500
2025-01-24 00:00:00,2.203100,68.7800,31.2200
2025-01-25 00:00:00,2.048800,67.2000,32.8000
2025-01-26 00:00:00,2.108500,67.8300,32.1700
2025-01-27 00:00:00,2.049700,67.2100,32.7900
2025-01-28 00:00:00,2.496500,71.4000,28.6000
2025-01-29 00:00:00,2.166600,68.4200,31.5800
2025-01-30 00:00:00,2.255200,69.2800,30.7200
2025-01-31 00:00:00,2.078800,67.5200,32.4800
2025-02-01 00:00:00,1.924000,65.8000,34.2000
2025-02-02 00:00:00,2.214400,68.8900,31.1100
2025-02-03 00:00:00,2.091200,67.6500,32.3500
2025-02-04 00:00:00,2.180700,68.5600,31.4400
2025-02-05 00:00:00,1.637100,62.0800,37.9200
2025-02-06 00:00:00,1.780900,64.0400,35.9600
2025-02-07 00:00:00,1.849800,64.9100,35.0900
2025-02-08 00:00:00,1.773900,63.9500,36.0500
2025-02-09 00:00:00,1.884300,65.3300,34.6700
2025-02-10 00:00:00,1.780900,64.0400,35.9600
2025-02-11 00:00:00,1.834500,64.7200,35.2800
2025-02-12 00:00:00,1.765500,63.8400,36.1600
2025-02-13 00:00:00,1.592700,61.4300,38.5700
2025-02-14 00:00:00,1.964700,66.2700,33.7300
2025-02-15 00:00:00,1.887700,65.3700,34.6300
2025-02-16 00:00:00,1.905300,65.5800,34.4200
2025-02-17 00:00:00,1.771600,63.9200,36.0800
2025-02-18 00:00:00,1.630900,61.9900,38.0100
2025-02-19 00:00:00,1.690300,62.8300,37.1700
2025-02-20 00:00:00,1.601500,61.5600,38.4400
2025-02-21 00:00:00,1.661000,62.4200,37.5800
2025-02-22 00:00:00,1.902800,65.5500,34.4500
2025-02-23 00:00:00,1.865300,65.1000,34.9000
2025-02-24 00:00:00,1.840100,64.7900,35.2100
2025-02-25 00:00:00,1.774700,63.9600,36.0400
2025-02-26 00:00:00,1.531000,60.4900,39.5100
2025-02-27 00:00:00,1.472800,59.5600,40.4400
2025-02-28 00:00:00,1.427800,58.8100,41.1900
2025-03-01 00:00:00,1.659600,62.4000,37.6000
2025-03-02 00:00:00,1.544500,60.7000,39.3000
2025-03-03 00:00:00,1.350700,57.4600,42.5400
2025-03-04 00:00:00,1.574000,61.1500,38.8500
2025-03-05 00:00:00,1.512600,60.2000,39.8000
2025-03-06 00:00:00,1.477700,59.6400,40.3600
2025-03-07 00:00:00,1.546500,60.7300,39.2700
2025-03-08 00:00:00,1.622600,61.8700,38.1300
2025-03-09 00:00:00,1.588000,61.3600,38.6400
2025-03-10 00:00:00,1.576000,61.1800,38.8200
2025-03-11 00:00:00,1.405600,58.4300,41.5700
2025-03-12 00:00:00,1.530400,60.4800,39.5200
2025-03-13 00:00:00,1.449800,59.1800,40.8200
2025-03-14 00:00:00,1.439000,59.0000,41.0000
2025-03-15 00:00:00,1.407300,58.4600,41.5400
2025-03-16 00:00:00,1.547100,60.7400,39.2600
2025-03-17 00:00:00,1.556200,60.8800,39.1200
2025-03-18 00:00:00,1.686000,62.7700,37.2300
2025-03-19 00:00:00,1.734500,63.4300,36.5700
2025-03-20 00:00:00,1.751000,63.6500,36.3500
2025-03-21 00:00:00,1.548400,60.7600,39.2400
2025-03-22 00:00:00,1.501900,60.0300,39.9700
2025-03-23 00:00:00,1.801100,64.3000,35.7000
2025-03-24 00:00:00,1.718900,63.2200,36.7800
2025-03-25 00:00:00,1.713700,63.1500,36.8500
2025-03-26 00:00:00,1.616400,61.7800,38.2200
2025-03-27 00:00:00,1.583300,61.2900,38.7100
2025-03-28 00:00:00,1.567400,61.0500,38.9500
2025-03-29 00:00:00,1.440800,59.0300,40.9700
2025-03-30 00:00:00,1.587300,61.3500,38.6500
2025-03-31 00:00:00,1.496900,59.9500,40.0500
2025-04-01 00:00:00,1.560200,60.9400,39.0600
2025-04-02 00:00:00,1.474600,59.5900,40.4100
2025-04-03 00:00:00,1.458200,59.3200,40.6800
2025-04-04 00:00:00,1.423100,58.7300,41.2700
2025-04-05 00:00:00,1.440800,59.0300,40.9700
2025-04-06 00:00:00,1.173000,53.9800,46.0200
2025-04-07 00:00:00,1.232600,55.2100,44.7900
2025-04-08 00:00:00,1.357900,57.5900,42.4100
2025-04-09 00:00:00,1.312100,56.7500,43.2500
2025-04-10 00:00:00,1.373600,57.8700,42.1300
2025-04-11 00:00:00,1.298900,56.5000,43.5000
2025-04-12 00:00:00,1.306300,56.6400,43.3600
2025-04-13 00:00:00,1.361300,57.6500,42.3500
2025-04-14 00:00:00,1.375300,57.9000,42.1000
2025-04-15 00:00:00,1.373000,57.8600,42.1400
2025-04-16 00:00:00,1.469700,59.5100,40.4900
2025-04-17 00:00:00,1.278900,56.1200,43.8800
2025-04-18 00:00:00,1.205600,54.6600,45.3400
2025-04-19 00:00:00,1.379800,57.9800,42.0200
2025-04-20 00:00:00,1.419000,58.6600,41.3400
2025-04-21 00:00:00,1.553000,60.8300,39.1700
2025-04-22 00:00:00,1.500600,60.0100,39.9900
2025-04-23 00:00:00,1.350200,57.4500,42.5500
2025-04-24 00:00:00,1.201700,54.5800,45.4200
2025-04-25 00:00:00,1.155600,53.6100,46.3900
2025-04-26 00:00:00,1.269100,55.9300,44.0700
2025-04-27 00:00:00,1.207500,54.7000,45.3000
2025-04-28 00:00:00,1.118200,52.7900,47.2100
2025-04-29 00:00:00,1.135800,53.1800,46.8200
2025-04-30 00:00:00,1.012500,50.3100,49.6900
2025-05-01 00:00:00,0.962700,49.0500,50.9500
2025-05-02 00:00:00,0.997600,49.9400,50.0600
2025-05-03 00:00:00,1.025500,50.6300,49.3700
2025-05-04 00:00:00,1.261400,55.7800,44.2200
2025-05-05 00:00:00,1.268600,55.9200,44.0800
2025-05-06 00:00:00,1.175300,54.0300,45.9700
2025-05-07 00:00:00,1.278900,56.1200,43.8800
2025-05-08 00:00:00,1.186300,54.2600,45.7400
2025-05-09 00:00:00,1.040000,50.9800,49.0200
2025-05-10 00:00:00,0.899700,47.3600,52.6400
2025-05-11 00:00:00,1.378100,57.9500,42.0500
2025-05-12 00:00:00,1.195400,54.4500,45.5500
2025-05-13 00:00:00,1.332600,57.1300,42.8700
2025-05-14 00:00:00,1.386600,58.1000,41.9000
2025-05-15 00:00:00,1.395800,58.2600,41.7400
2025-05-16 00:00:00,1.402700,58.3800,41.6200
2025-05-17 00:00:00,1.412000,58.5400,41.4600
2025-05-18 00:00:00,1.376400,57.9200,42.0800
2025-05-19 00:00:00,1.350200,57.4500,42.5500
2025-05-20 00:00:00,1.035800,50.8800,49.1200
2025-05-21 00:00:00,1.254800,55.6500,44.3500
2025-05-22 00:00:00,1.294600,56.4200,43.5800
2025-05-23 00:00:00,1.333200,57.1400,42.8600
2025-05-24 00:00:00,1.255800,55.6700,44.3300
2025-05-25 00:00:00,1.357900,57.5900,42.4100
2025-05-26 00:00:00,1.199700,54.5400,45.4600
2025-05-27 00:00:00,1.134500,53.1500,46.8500
2025-05-28 00:00:00,1.087700,52.1000,47.9000
2025-05-29 00:00:00,1.066500,51.6100,48.3900
2025-05-30 00:00:00,1.035000,50.8600,49.1400
2025-05-31 00:00:00,0.986900,49.6700,50.3300
2025-06-01 00:00:00,1.195900,54.4600,45.5400
2025-06-02 00:00:00,0.967700,49.1800,50.8200
2025-06-03 00:00:00,0.967700,49.1800,50.8200
2025-06-04 00:00:00,0.955000,48.8500,51.1500
2025-06-05 00:00:00,1.066500,51.6100,48.3900
2025-06-06 00:00:00,1.270700,55.9600,44.0400
2025-06-07 00:00:00,1.114200,52.7000,47.3000
2025-06-08 00:00:00,1.203100,54.6100,45.3900
2025-06-09 00:00:00,1.205600,54.6600,45.3400
2025-06-10 00:00:00,1.273800,56.0200,43.9800
2025-06-11 00:00:00,1.171600,53.9500,46.0500
2025-06-12 00:00:00,1.272200,55.9900,44.0100
2025-06-13 00:00:00,1.027200,50.6700,49.3300
2025-06-14 00:00:00,1.384400,58.0600,41.9400
2025-06-15 00:00:00,1.441400,59.0400,40.9600
2025-06-16 00:00:00,1.495000,59.9200,40.0800
2025-06-17 00:00:00,1.385500,58.0800,41.9200
2025-06-18 00:00:00,1.433700,58.9100,41.0900
2025-06-19 00:00:00,1.432500,58.8900,41.1100
2025-06-20 00:00:00,1.456400,59.2900,40.7100
2025-06-21 00:00:00,1.338600,57.2400,42.7600
2025-06-22 00:00:00,1.555600,60.8700,39.1300
2025-06-23 00:00:00,1.098600,52.3500,47.6500
2025-06-24 00:00:00,1.032100,50.7900,49.2100
2025-06-25 00:00:00,1.268100,55.9100,44.0900
2025-06-26 00:00:00,1.376400,57.9200,42.0800
2025-06-27 00:00:00,1.245200,55.4600,44.5400
2025-06-28 00:00:00,1.340300,57.2700,42.7300
2025-06-29 00:00:00,1.287800,56.2900,43.7100
2025-06-30 00:00:00,1.289900,56.3300,43.6700
2025-07-01 00:00:00,1.333700,57.1500,42.8500
2025-07-02 00:00:00,1.173000,53.9800,46.0200
2025-07-03 00:00:00,1.181000,54.1500,45.8500
2025-07-04 00:00:00,1.218800,54.9300,45.0700
2025-07-05 00:00:00,1.328800,57.0600,42.9400
2025-07-06 00:00:00,1.378100,57.9500,42.0500
2025-07-07 00:00:00,1.267100,55.8900,44.1100
2025-07-08 00:00:00,1.293600,56.4000,43.6000
2025-07-09 00:00:00,1.235600,55.2700,44.7300
2025-07-10 00:00:00,1.332100,57.1200,42.8800
2025-07-11 00:00:00,1.336400,57.2000,42.8000
2025-07-12 00:00:00,1.403800,58.4000,41.6000
2025-07-13 00:00:00,1.430700,58.8600,41.1400
2025-07-14 00:00:00,1.410200,58.5100,41.4900
2025-07-15 00:00:00,1.499400,59.9900,40.0100
2025-07-16 00:00:00,1.505600,60.0900,39.9100
2025-07-17 00:00:00,1.562800,60.9800,39.0200
2025-07-18 00:00:00,1.602100,61.5700,38.4300
2025-07-19 00:00:00,1.634400,62.0400,37.9600
2025-07-20 00:00:00,1.567400,61.0500,38.9500
2025-07-21 00:00:00,1.651100,62.2800,37.7200
2025-07-22 00:00:00,1.666000,62.4900,37.5100
2025-07-23 00:00:00,1.791000,64.1700,35.8300
2025-07-24 00:00:00,1.615100,61.7600,38.2400
2025-07-25 00:00:00,1.574700,61.1600,38.8400
2025-07-26 00:00:00,1.603500,61.5900,38.4100
2025-07-27 00:00:00,1.406200,58.4400,41.5600
2025-07-28 00:00:00,1.494400,59.9100,40.0900
2025-07-29 00:00:00,1.399800,58.3300,41.6700
2025-07-30 00:00:00,1.549700,60.7800,39.2200
2025-07-31 00:00:00,1.549700,60.7800,39.2200
2025-08-01 00:00:00,1.332600,57.1300,42.8700
2025-08-02 00:00:00,1.355200,57.5400,42.4600
2025-08-03 00:00:00,1.313700,56.7800,43.2200
2025-08-04 00:00:00,1.218300,54.9200,45.0800
2025-08-05 00:00:00,1.361300,57.6500,42.3500
2025-08-06 00:00:00,1.215800,54.8700,45.1300
2025-08-07 00:00:00,1.327700,57.0400,42.9600
2025-08-08 00:00:00,1.288900,56.3100,43.6900
2025-08-09 00:00:00,1.313200,56.7700,43.2300
2025-08-10 00:00:00,1.510700,60.1700,39.8300
2025-08-11 00:00:00,1.320700,56.9100,43.0900
2025-08-12 00:00:00,1.238100,55.3200,44.6800
2025-08-13 00:00:00,1.314300,56.7900,43.2100
2025-08-14 00:00:00,1.378700,57.9600,42.0400
2025-08-15 00:00:00,1.318000,56.8600,43.1400
2025-08-16 00:00:00,1.413700,58.5700,41.4300
2025-08-17 00:00:00,1.394600,58.2400,41.7600
2025-08-18 00:00:00,1.437800,58.9800,41.0200
2025-08-19 00:00:00,1.357900,57.5900,42.4100
2025-08-20 00:00:00,1.233600,55.2300,44.7700
2025-08-21 00:00:00,1.113300,52.6800,47.3200
2025-08-22 00:00:00,1.073400,51.7700,48.2300
2025-08-23 00:00:00,1.032900,50.8100,49.1900
2025-08-24 00:00:00,1.219800,54.9500,45.0500
2025-08-25 00:00:00,1.163600,53.7800,46.2200
2025-08-26 00:00:00,1.076000,51.8300,48.1700
2025-08-27 00:00:00,1.022700,50.5600,49.4400
2025-08-28 00:00:00,1.152400,53.5400,46.4600
2025-08-29 00:00:00,1.152400,53.5400,46.4600
2025-08-30 00:00:00,1.306300,56.6400,43.3600
2025-08-31 00:00:00,1.257800,55.7100,44.2900
2025-09-01 00:00:00,1.130800,53.0700,46.9300
2025-09-02 00:00:00,1.253300,55.6200,44.3800
2025-09-03 00:00:00,1.174400,54.0100,45.9900
2025-09-04 00:00:00,1.428400,58.8200,41.1800
2025-09-05 00:00:00,1.628800,61.9600,38.0400
2025-09-06 00:00:00,1.582600,61.2800,38.7200
2025-09-07 00:00:00,1.591300,61.4100,38.5900
2025-09-08 00:00:00,1.524600,60.3900,39.6100
2025-09-09 00:00:00,1.586700,61.3400,38.6600
2025-09-10 00:00:00,1.559500,60.9300,39.0700
2025-09-11 00:00:00,1.611600,61.7100,38.2900
2025-09-12 00:00:00,1.853100,64.9500,35.0500
2025-09-13 00:00:00,1.619900,61.8300,38.1700
2025-09-14 00:00:00,1.571400,61.1100,38.8900
2025-09-15 00:00:00,1.626700,61.9300,38.0700
2025-09-16 00:00:00,1.643400,62.1700,37.8300
2025-09-17 00:00:00,1.862900,65.0700,34.9300
2025-09-18 00:00:00,1.907800,65.6100,34.3900
2025-09-19 00:00:00,1.708600,63.0800,36.9200
2025-09-20 00:00:00,1.881000,65.2900,34.7100
2025-09-21 00:00:00,1.736700,63.4600,36.5400
2025-09-22 00:00:00,1.831300,64.6800,35.3200
2025-09-23 00:00:00,1.816100,64.4900,35.5100
2025-09-24 00:00:00,1.635000,62.0500,37.9500
2025-09-25 00:00:00,1.716700,63.1900,36.8100
2025-09-26 00:00:00,1.586000,61.3300,38.6700
2025-09-27 00:00:00,1.405000,58.4200,41.5800
2025-09-28 00:00:00,1.661700,62.4300,37.5700
2025-09-29 00:00:00,1.710800,63.1100,36.8900
2025-09-30 00:00:00,1.485100,59.7600,40.2400
2025-10-01 00:00:00,1.787100,64.1200,35.8800
2025-10-02 00:00:00,1.837700,64.7600,35.2400
2025-10-03 00:00:00,1.707800,63.0700,36.9300
2025-10-04 00:00:00,1.820100,64.5400,35.4600
2025-10-05 00:00:00,1.833700,64.7100,35.2900
2025-10-06 00:00:00,1.792500,64.1900,35.8100
2025-10-07 00:00:00,1.812900,64.4500,35.5500
2025-10-08 00:00:00,1.751000,63.6500,36.3500
2025-10-09 00:00:00,1.862900,65.0700,34.9300
2025-10-10 00:00:00,1.856300,64.9900,35.0100
2025-10-11 00:00:00,1.733000,63.4100,36.5900
2025-10-12 00:00:00,1.041600,51.0200,48.9800
2025-10-13 00:00:00,1.300400,56.5300,43.4700
2025-10-14 00:00:00,1.298300,56.4900,43.5100
2025-10-15 00:00:00,1.420100,58.6800,41.3200
2025-10-16 00:00:00,1.406200,58.4400,41.5600
2025-10-17 00:00:00,1.315400,56.8100,43.1900
2025-10-18 00:00:00,1.515100,60.2400,39.7600
2025-10-19 00:00:00,1.580600,61.2500,38.7500
2025-10-20 00:00:00,1.621900,61.8600,38.1400
2025-10-21 00:00:00,1.611600,61.7100,38.2900
2025-10-22 00:00:00,1.561500,60.9600,39.0400
2025-10-23 00:00:00,1.464300,59.4200,40.5800
2025-10-24 00:00:00,1.455800,59.2800,40.7200
2025-10-25 00:00:00,1.480800,59.6900,40.3100
2025-10-26 00:00:00,1.544500,60.7000,39.3000
2025-10-27 00:00:00,1.522700,60.3600,39.6400
2025-10-28 00:00:00,1.467900,59.4800,40.5200
2025-10-29 00:00:00,1.467300,59.4700,40.5300
2025-10-30 00:00:00,1.630900,61.9900,38.0100
2025-10-31 00:00:00,1.617100,61.7900,38.2100
2025-11-01 00:00:00,1.683800,62.7400,37.2600
2025-11-02 00:00:00,1.707800,63.0700,36.9300
2025-11-03 00:00:00,1.669500,62.5400,37.4600
2025-11-04 00:00:00,1.504400,60.0700,39.9300
2025-11-05 00:00:00,1.271700,55.9800,44.0200
2025-11-06 00:00:00,1.306800,56.6500,43.3500
2025-11-07 00:00:00,1.213900,54.8300,45.1700
2025-11-08 00:00:00,1.054200,51.3200,48.6800
2025-11-09 00:00:00,1.495000,59.9200,40.0800
2025-11-10 00:00:00,1.574000,61.1500,38.8500
2025-11-11 00:00:00,1.518900,60.3000,39.7000
2025-11-12 00:00:00,1.556200,60.8800,39.1200
2025-11-13 00:00:00,1.373000,57.8600,42.1400
2025-11-14 00:00:00,1.479500,59.6700,40.3300
2025-11-15 00:00:00,1.639900,62.1200,37.8800
