time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-14 06:00:00,7179716.16,213278450.0000,2.107155,2.195822,2.051071,0.529373
2025-05-14 07:00:00,6996079.44,214477609.0000,2.103705,2.206226,2.063479,1.252013
2025-05-14 08:00:00,7117051.95,217721753.0000,2.120595,2.146650,2.050448,0.684867
2025-05-14 09:00:00,6200766.74,208036208.0000,2.034093,2.247297,2.142606,0.733594
2025-05-14 10:00:00,6491235.03,210072331.0000,2.028131,2.057428,2.073251,1.309619
2025-05-14 11:00:00,6358195.18,210423040.0000,2.015047,2.081658,2.118476,2.219086
2025-05-14 12:00:00,6543747.85,211877508.0000,2.005693,2.078880,2.132773,1.570792
2025-05-14 13:00:00,6266912.54,209455633.0000,2.003303,2.152833,2.170669,0.947029
2025-05-14 14:00:00,6293217.47,208554152.0000,2.010455,2.058524,2.115514,1.456896
2025-05-14 15:00:00,6310231.07,207983885.0000,2.022540,2.034439,2.023451,0.835757
2025-05-14 16:00:00,6166847.34,207080166.0000,1.983973,2.110092,2.095073,0.738764
2025-05-14 17:00:00,6107533.73,206797260.0000,1.982376,2.095052,2.065981,0.761877
2025-05-14 18:00:00,6098563.97,206763083.0000,1.987923,2.179384,2.119442,1.227037
2025-05-14 19:00:00,6096763.79,207202927.0000,1.981221,2.207827,2.159753,0.622276
2025-05-14 20:00:00,6032193.83,206697292.0000,1.988463,2.243502,2.201258,5.205340
2025-05-14 21:00:00,5958224.64,205314426.0000,2.020936,2.257975,2.185817,0.317856
2025-05-14 22:00:00,5965953.53,203527318.0000,2.037591,2.224688,2.131839,0.996383
2025-05-14 23:00:00,5976554.09,205168352.0000,2.033688,2.264789,2.161818,0.577099
2025-05-15 00:00:00,5993026.92,205742674.0000,2.024974,2.219140,2.138614,1.439172
2025-05-15 01:00:00,5978400.11,205372728.0000,2.024748,2.289733,2.164260,1.537805
2025-05-15 02:00:00,5747381.65,206666007.0000,2.018447,2.287966,2.154696,1.086273
2025-05-15 03:00:00,5764019.13,206704206.0000,1.999808,2.118439,2.109304,0.833003
2025-05-15 04:00:00,5747204.11,206513556.0000,2.004206,2.233566,2.216315,0.409703
2025-05-15 05:00:00,5868312.66,206888099.0000,1.997461,2.242003,2.224954,1.292244
2025-05-15 06:00:00,5663643.08,207150776.0000,1.984740,2.309900,2.327342,0.779120
2025-05-15 07:00:00,5553306.93,205525793.0000,2.000968,2.302292,2.250233,0.870907
2025-05-15 08:00:00,5371704.72,207331682.0000,1.963275,2.229787,2.138122,0.553703
2025-05-15 09:00:00,5509217.18,207581657.0000,1.934040,2.214586,2.191272,1.086566
2025-05-15 10:00:00,5511478.41,208073283.0000,1.926310,2.199721,2.200373,1.465410
2025-05-15 11:00:00,5446448.11,208356852.0000,1.936176,2.208976,2.174354,1.834924
2025-05-15 12:00:00,5466801.62,207942245.0000,1.993205,2.144809,2.086069,1.858301
2025-05-15 13:00:00,5424842.67,208487420.0000,1.990667,2.160494,2.164706,0.927266
2025-05-15 14:00:00,5442582.81,210658227.0000,2.011440,2.113233,2.086176,1.319447
2025-05-15 15:00:00,5240779.76,208689500.0000,1.981718,2.125000,2.126500,1.809352
2025-05-15 16:00:00,5435734.32,209871724.0000,1.972221,2.169680,2.224762,0.499393
2025-05-15 17:00:00,5490627.91,209472328.0000,1.994851,2.192686,2.229820,0.647093
2025-05-15 18:00:00,5545236.34,211086271.0000,2.003899,2.208511,2.238506,0.903695
2025-05-15 19:00:00,5305811.84,210434354.0000,1.995162,2.224607,2.246363,3.516190
2025-05-15 20:00:00,5371191.46,211250402.0000,2.000883,2.139503,2.174484,2.183821
2025-05-15 21:00:00,5357593.16,210661805.0000,1.989284,2.124138,2.190746,0.598358
2025-05-15 22:00:00,5296726.32,209522402.0000,1.995545,2.144847,2.184484,5.341189
2025-05-15 23:00:00,5219947.77,209667528.0000,2.026787,2.168776,2.191288,0.508232
2025-05-16 00:00:00,5176244.09,207912601.0000,2.005477,2.204644,2.219272,0.908643
2025-05-16 01:00:00,5345213.81,210193229.0000,2.007746,2.093185,2.106805,2.495993
2025-05-16 02:00:00,5353184.53,210951714.0000,2.030287,2.159254,2.214004,0.420593
2025-05-16 03:00:00,5448405.69,211917763.0000,2.010172,2.111268,2.190661,1.372598
2025-05-16 04:00:00,5379004.15,211511591.0000,2.014682,2.159026,2.218200,1.025990
2025-05-16 05:00:00,5374154.85,211105082.0000,1.999925,2.120397,2.206660,1.599155
2025-05-16 06:00:00,5385564.90,210945654.0000,1.995378,2.118644,2.214076,1.210676
2025-05-16 07:00:00,5314859.07,211000633.0000,2.011408,2.117978,2.192456,0.530368
2025-05-16 08:00:00,5299845.64,211739738.0000,2.016287,2.119382,2.201746,0.505482
2025-05-16 09:00:00,5191755.33,211132791.0000,2.015553,2.106145,2.205825,1.555541
2025-05-16 10:00:00,5263806.91,211397868.0000,2.009190,2.130127,2.213242,5.148362
2025-05-16 11:00:00,5306681.77,211759049.0000,1.993873,2.082173,2.147198,4.896105
2025-05-16 12:00:00,5252996.63,211091562.0000,1.997812,1.975904,2.086271,0.791479
2025-05-16 13:00:00,5191109.91,210459588.0000,1.998258,1.997308,2.101490,1.804893
2025-05-16 14:00:00,5407878.50,210915698.0000,1.994694,1.926605,2.034608,1.677030
2025-05-16 15:00:00,5720214.86,219105381.0000,2.032769,1.808168,1.882649,0.778956
2025-05-16 16:00:00,5940554.69,223902516.0000,1.992035,1.915212,2.073579,0.419244
2025-05-16 17:00:00,5824508.91,221439968.0000,2.002027,1.941992,2.095925,1.039931
2025-05-16 18:00:00,5696686.13,221058833.0000,1.999074,1.973146,2.116939,3.044959
2025-05-16 19:00:00,5750339.60,220179656.0000,1.990851,1.948980,2.084760,0.877494
2025-05-16 20:00:00,5672241.35,217995440.0000,2.018019,1.994798,2.104671,0.201726
2025-05-16 21:00:00,5536160.06,215918879.0000,1.993273,2.061497,2.163247,0.786870
2025-05-16 22:00:00,5541133.59,215022646.0000,1.984575,2.057641,2.177419,10.036522
2025-05-16 23:00:00,5372141.36,213519132.0000,1.974853,2.080601,2.193906,1.846477
2025-05-17 00:00:00,5333199.00,212809386.0000,1.979478,2.089796,2.203515,0.296791
2025-05-17 01:00:00,5101908.94,209523981.0000,1.931604,2.051842,2.151515,0.650348
2025-05-17 02:00:00,4990772.73,208231451.0000,1.932990,2.021888,2.075686,3.227127
2025-05-17 03:00:00,4936097.72,208548446.0000,1.966158,2.051771,2.125239,1.505100
2025-05-17 04:00:00,4639373.94,203389877.0000,1.973784,2.060140,2.079961,0.324137
2025-05-17 05:00:00,4728680.89,205100529.0000,1.996690,2.041725,2.062141,1.030853
2025-05-17 06:00:00,4674892.10,206684901.0000,1.979065,2.065826,2.089768,0.759329
2025-05-17 07:00:00,4664274.05,206110210.0000,1.992788,2.046089,2.058151,1.743242
2025-05-17 08:00:00,4673938.70,207178134.0000,1.965200,2.053371,2.074324,2.568914
2025-05-17 09:00:00,4603419.58,208261834.0000,1.981575,2.037762,2.052732,0.444722
2025-05-17 10:00:00,4677467.31,209250447.0000,1.951684,2.020862,2.068467,1.147068
2025-05-17 11:00:00,4936913.55,213043641.0000,1.955105,2.083682,2.143816,1.358184
2025-05-17 12:00:00,4976734.66,214977739.0000,1.959394,2.099301,2.196941,0.661167
2025-05-17 13:00:00,5075826.94,216963988.0000,1.943805,2.030429,2.134779,0.728019
2025-05-17 14:00:00,5110881.35,217855130.0000,1.955370,2.052414,2.111940,2.803558
2025-05-17 15:00:00,5131672.43,218276156.0000,1.964982,2.039781,2.150235,0.810621
2025-05-17 16:00:00,5049303.02,217197678.0000,1.968453,2.014966,2.130112,0.628805
2025-05-17 17:00:00,4999825.94,216237677.0000,1.987657,2.040055,2.141777,1.698489
2025-05-17 18:00:00,4936100.54,215489077.0000,1.985343,2.077247,2.164762,0.870380
2025-05-17 19:00:00,4929271.23,215516285.0000,1.978948,2.051676,2.148674,0.898878
2025-05-17 20:00:00,4946319.34,215193215.0000,1.979332,2.048815,2.140832,1.555399
2025-05-17 21:00:00,5068615.98,215502380.0000,1.958803,1.941567,2.064840,1.860483
2025-05-17 22:00:00,5028717.03,215507239.0000,1.960519,1.997279,2.093779,5.100369
2025-05-17 23:00:00,4993414.30,214454222.0000,1.938642,2.004087,2.099442,0.831067
2025-05-18 00:00:00,5019443.89,214322967.0000,1.948902,1.994558,2.073869,6.825389
2025-05-18 01:00:00,4985801.75,213224907.0000,1.947209,2.076923,2.156398,0.541879
2025-05-18 02:00:00,5046654.89,213355383.0000,1.948865,2.036262,2.127014,1.793900
2025-05-18 03:00:00,4919710.75,211873848.0000,1.974082,2.143062,2.268051,0.461565
2025-05-18 04:00:00,4939733.40,212007272.0000,1.973285,2.104816,2.212062,1.559890
2025-05-18 05:00:00,5012364.41,211892082.0000,1.985645,2.060056,2.173077,1.662580
2025-05-18 06:00:00,5288916.84,214816558.0000,1.996850,2.139971,2.276511,1.005380
2025-05-18 07:00:00,5288723.95,215347165.0000,1.978461,2.160637,2.364934,2.129183
2025-05-18 08:00:00,5354015.14,216318600.0000,1.969812,2.252212,2.507353,0.893794
2025-05-18 09:00:00,5419057.71,213685241.0000,1.923941,2.308157,2.582429,0.541299
2025-05-18 10:00:00,5150475.68,207262603.0000,1.956015,2.344668,2.561056,0.730395
2025-05-18 11:00:00,5157867.68,206734378.0000,1.955288,2.279879,2.494080,3.481064
2025-05-18 12:00:00,5110052.22,205986122.0000,1.950612,2.241018,2.467811,0.653898
2025-05-18 13:00:00,5127112.21,205584882.0000,1.954971,2.284627,2.509290,4.187856
2025-05-18 14:00:00,5234140.08,205769655.0000,1.953369,2.213650,2.451820,1.351911
2025-05-18 15:00:00,5301509.76,208967669.0000,1.945268,2.131965,2.360294,1.696673
2025-05-18 16:00:00,5487933.59,209290729.0000,1.969226,2.086257,2.263430,0.666074
2025-05-18 17:00:00,5303524.95,205642689.0000,1.947652,2.198777,2.388286,0.654134
2025-05-18 18:00:00,4977279.37,202070174.0000,1.943188,2.234848,2.420479,0.348642
2025-05-18 19:00:00,4855309.46,200218947.0000,1.942838,2.191843,2.368764,1.920767
2025-05-18 20:00:00,4708137.14,198739432.0000,1.967830,2.314961,2.434298,1.132664
2025-05-18 21:00:00,4703707.79,198468683.0000,1.949736,2.279688,2.416481,0.938885
2025-05-18 22:00:00,4839595.20,200148685.0000,1.911154,2.188361,2.312026,1.982171
2025-05-18 23:00:00,4914042.67,199920369.0000,1.912232,2.184451,2.336601,0.652313
2025-05-19 00:00:00,5061717.39,200917452.0000,1.912249,2.118871,2.286938,0.491795
2025-05-19 01:00:00,4840184.47,198513277.0000,1.915461,2.187117,2.370452,0.534890
2025-05-19 02:00:00,4816386.14,198205191.0000,1.925402,2.189231,2.312296,0.574483
2025-05-19 03:00:00,4618722.18,196713054.0000,1.879942,2.404153,2.524027,0.733693
2025-05-19 04:00:00,4589720.33,196445125.0000,1.888723,2.390476,2.498866,0.746223
2025-05-19 05:00:00,4609212.54,198758626.0000,1.905099,2.284389,2.356044,0.330919
2025-05-19 06:00:00,4611609.76,199696090.0000,1.903092,2.267994,2.346491,0.185585
2025-05-19 07:00:00,4561543.35,200647015.0000,1.908090,2.216794,2.314631,0.362640
2025-05-19 08:00:00,4621293.46,199587611.0000,1.916513,2.237288,2.337763,0.527094
2025-05-19 09:00:00,4593801.32,200808748.0000,1.915411,2.215267,2.279826,0.795878
2025-05-19 10:00:00,4525174.75,200051934.0000,1.922570,2.214067,2.325967,0.258701
2025-05-19 11:00:00,4590857.36,201000760.0000,1.916495,2.160180,2.260259,0.496468
2025-05-19 12:00:00,4577386.39,201913824.0000,1.914132,2.161435,2.300981,0.629807
2025-05-19 13:00:00,4510925.75,201612378.0000,1.921318,2.194529,2.314223,0.636358
2025-05-19 14:00:00,4582946.99,200816376.0000,1.914649,2.201515,2.333333,1.112498
2025-05-19 15:00:00,4601517.59,200783653.0000,1.924755,2.176383,2.341009,1.471723
2025-05-19 16:00:00,4635743.37,200855432.0000,1.915862,2.114706,2.295455,3.022076
2025-05-19 17:00:00,4714498.97,201474315.0000,1.911530,2.119293,2.297941,2.636936
2025-05-19 18:00:00,4643304.24,200341038.0000,1.895715,2.147103,2.335526,1.209352
2025-05-19 19:00:00,4579911.95,200116312.0000,1.906453,2.174888,2.312704,1.474786
2025-05-19 20:00:00,4610909.45,200132098.0000,1.895995,2.110949,2.278373,2.943964
2025-05-19 21:00:00,4603444.85,199941663.0000,1.895774,2.095514,2.244468,1.048170
2025-05-19 22:00:00,4613104.54,199874547.0000,1.888302,2.095652,2.226415,3.679918
2025-05-19 23:00:00,4607599.23,200553539.0000,1.910236,2.077586,2.206861,0.354636
2025-05-20 00:00:00,4629098.36,199788449.0000,1.898920,2.039943,2.174587,0.885657
2025-05-20 01:00:00,4617771.22,199213599.0000,1.885159,2.095514,2.242932,0.741324
2025-05-20 02:00:00,4627869.42,198458916.0000,1.911495,2.145985,2.297895,0.532128
2025-05-20 03:00:00,4555683.28,197298660.0000,1.985004,2.178571,2.328326,0.722275
2025-05-20 04:00:00,4554142.91,198075109.0000,1.989753,2.129032,2.233091,1.219776
2025-05-20 05:00:00,4490638.56,197303979.0000,1.986595,2.168345,2.273566,1.525389
2025-05-20 06:00:00,4483641.65,196564737.0000,1.989481,2.099162,2.178958,0.529732
2025-05-20 07:00:00,4467340.43,196693686.0000,1.979192,2.127809,2.176298,2.043784
2025-05-20 08:00:00,4466902.56,196722045.0000,2.004811,2.031123,2.067669,1.515643
2025-05-20 09:00:00,4425777.47,196682427.0000,2.017303,1.895151,1.967831,0.716102
2025-05-20 10:00:00,4474985.91,196807180.0000,2.012044,1.876802,1.955169,3.069613
2025-05-20 11:00:00,4407414.95,196774969.0000,2.047545,1.871728,1.922313,0.604052
2025-05-20 12:00:00,4473812.50,197497517.0000,2.051504,1.811780,1.893655,1.028986
2025-05-20 13:00:00,4502900.68,199951895.0000,2.074236,1.806616,1.863958,2.432941
2025-05-20 14:00:00,4720297.82,204392066.0000,2.067458,1.800253,1.832035,0.501382
2025-05-20 15:00:00,4662557.90,203736020.0000,2.087082,1.807888,1.818339,1.256751
2025-05-20 16:00:00,4683122.46,203282934.0000,2.084815,1.740373,1.786632,0.675185
2025-05-20 17:00:00,4563975.17,201948038.0000,2.084804,1.831039,1.856649,0.561574
2025-05-20 18:00:00,4630280.61,201934644.0000,2.097475,1.779412,1.804403,0.778940
2025-05-20 19:00:00,4565501.12,201212037.0000,2.088873,1.852459,1.869679,1.702057
2025-05-20 20:00:00,4640197.45,200498609.0000,2.094009,1.886624,1.957371,0.542270
2025-05-20 21:00:00,4804233.79,201560372.0000,2.065943,1.766871,1.831180,0.623803
2025-05-20 22:00:00,4767453.71,200144992.0000,2.082442,1.844893,1.860506,0.456808
2025-05-20 23:00:00,4751270.30,199633206.0000,2.085411,1.849367,1.886344,4.265996
2025-05-21 00:00:00,4798518.12,200600655.0000,2.077458,1.816020,1.867133,1.070506
2025-05-21 01:00:00,4710349.06,200021192.0000,2.080201,1.845570,1.883700,2.248341
2025-05-21 02:00:00,4717877.04,199910044.0000,2.083690,1.811794,1.871479,0.806280
2025-05-21 03:00:00,4747198.97,199604045.0000,2.111117,1.847134,1.878761,2.183948
2025-05-21 04:00:00,4843621.28,199490168.0000,2.119337,1.844501,1.868651,5.047933
2025-05-21 05:00:00,4919405.51,201038231.0000,2.138507,1.844304,1.876532,0.946242
2025-05-21 06:00:00,4967817.14,202941002.0000,2.120597,1.853350,1.908127,0.355965
2025-05-21 07:00:00,5325553.76,212088959.0000,2.036103,1.751756,1.823868,1.985944
2025-05-21 08:00:00,5260492.91,213563976.0000,2.022139,1.877215,1.925634,0.315418
2025-05-21 09:00:00,4974373.77,208481717.0000,2.067125,1.950197,1.952721,1.184468
2025-05-21 10:00:00,4936508.84,207503524.0000,2.085065,1.962815,2.003673,0.304989
2025-05-21 11:00:00,5324492.88,212320672.0000,2.000673,1.783555,1.722788,0.772510
2025-05-21 12:00:00,5270446.35,212399551.0000,2.027228,1.830212,1.919510,2.144493
2025-05-21 13:00:00,5293008.36,211772600.0000,2.030826,1.851572,1.960993,0.842952
2025-05-21 14:00:00,5123341.43,208217920.0000,2.009883,1.926829,2.009901,0.497149
2025-05-21 15:00:00,5087207.78,207313832.0000,2.017417,2.087017,2.184109,1.246435
2025-05-21 16:00:00,5105259.50,206339807.0000,2.023752,2.027248,2.124402,1.268107
2025-05-21 17:00:00,5244865.29,206085080.0000,2.039025,1.965194,2.105860,0.836736
2025-05-21 18:00:00,4821500.30,201888464.0000,2.032869,2.104022,2.236220,1.852036
2025-05-21 19:00:00,4858076.31,201608289.0000,2.037715,2.078838,2.242095,0.644675
2025-05-21 20:00:00,4876120.30,202312861.0000,2.034471,2.070637,2.238378,0.958898
2025-05-21 21:00:00,4830246.06,201762220.0000,2.044008,2.035063,2.206793,4.613833
2025-05-21 22:00:00,4874160.44,201912197.0000,2.049296,2.018106,2.150147,0.051596
2025-05-21 23:00:00,4990996.80,202140348.0000,2.037901,1.979167,2.137660,0.296649
2025-05-22 00:00:00,4997669.91,202334814.0000,2.038064,1.994382,2.146825,0.549108
2025-05-22 01:00:00,5015997.63,202094989.0000,2.033386,2.118065,2.272452,0.862177
2025-05-22 02:00:00,5026064.80,203402056.0000,2.042290,2.103399,2.234826,0.972169
2025-05-22 03:00:00,5081602.67,203667368.0000,1.818644,2.117486,2.239726,3.067837
2025-05-22 04:00:00,5179783.48,204655979.0000,1.805542,2.203883,2.279961,0.350308
2025-05-22 05:00:00,5224599.69,206261338.0000,1.786367,2.146341,2.215931,0.842201
2025-05-22 06:00:00,5162574.83,206102824.0000,1.782771,2.148299,2.252437,0.248923
2025-05-22 07:00:00,5124057.00,205702810.0000,1.785537,2.124830,2.191755,0.762884
2025-05-22 08:00:00,5235091.72,207741735.0000,1.788212,2.156676,2.219442,1.411828
2025-05-22 09:00:00,5319236.10,208352700.0000,1.755241,2.026316,2.123596,1.185751
2025-05-22 10:00:00,5356822.55,208611844.0000,1.764190,2.034031,2.115135,5.906363
2025-05-22 11:00:00,5313467.28,208453012.0000,1.762062,2.007772,2.073973,0.437485
2025-05-22 12:00:00,5499730.52,209946794.0000,1.733312,2.024297,2.101619,0.432731
2025-05-22 13:00:00,5582739.40,211067652.0000,1.732234,2.006353,2.133032,0.450689
2025-05-22 14:00:00,5386822.03,210587257.0000,1.722625,2.111549,2.183241,0.859215
2025-05-22 15:00:00,5523147.54,212021019.0000,1.745294,2.057766,2.163934,0.290251
2025-05-22 16:00:00,5599941.33,212808279.0000,1.772186,2.043702,2.117117,0.207350
2025-05-22 17:00:00,5387944.92,210493650.0000,1.764506,2.150868,2.221910,0.324669
2025-05-22 18:00:00,5402050.01,210688378.0000,1.755778,2.098945,2.189415,3.722804
2025-05-22 19:00:00,5416168.09,210588759.0000,1.764586,2.102767,2.180055,0.910730
2025-05-22 20:00:00,5362934.30,209540451.0000,1.762516,2.086728,2.182576,0.816502
2025-05-22 21:00:00,5372950.89,208658287.0000,1.752313,2.015686,2.153346,0.335097
2025-05-22 22:00:00,5317955.37,208792908.0000,1.733754,2.010499,2.160748,0.743525
2025-05-22 23:00:00,5434376.16,207569782.0000,1.696523,1.925222,2.069495,1.861457
2025-05-23 00:00:00,5469712.52,207060589.0000,1.690381,1.924242,2.052679,1.848353
2025-05-23 01:00:00,5384371.72,206218124.0000,1.703549,2.022930,2.151351,1.658095
2025-05-23 02:00:00,5633013.96,206017313.0000,1.698709,1.926617,2.097061,4.086709
2025-05-23 03:00:00,5423910.86,201867636.0000,1.904495,2.089727,2.201486,0.818344
2025-05-23 04:00:00,5390457.78,202862328.0000,1.934508,2.107050,2.166055,0.769969
2025-05-23 05:00:00,5339151.57,204496637.0000,1.947519,2.025189,2.094002,1.047076
2025-05-23 06:00:00,5297899.08,204947740.0000,1.943759,2.033962,2.085638,3.955141
2025-05-23 07:00:00,5202713.92,204432854.0000,1.957268,1.939173,1.993945,0.673636
2025-05-23 08:00:00,5126605.36,204169950.0000,1.946690,1.995043,2.061837,1.043009
2025-05-23 09:00:00,5177228.84,204432916.0000,1.957706,1.959596,2.007986,0.907843
2025-05-23 10:00:00,5300055.52,205827399.0000,1.959177,1.855247,1.949313,2.171812
2025-05-23 11:00:00,5161627.91,204674217.0000,1.976293,1.898160,1.997380,1.159070
2025-05-23 12:00:00,4884722.43,206012292.0000,1.964851,1.903704,1.912630,0.936517
2025-05-23 13:00:00,4768199.27,206846438.0000,1.961995,2.005148,1.967199,1.011104
2025-05-23 14:00:00,4837896.83,206693228.0000,1.942067,1.924505,1.904192,1.207411
2025-05-23 15:00:00,5027297.18,211168156.0000,1.931243,1.889429,1.854409,0.868509
2025-05-23 16:00:00,4962967.59,212092632.0000,1.919228,1.955446,1.937446,0.692855
2025-05-23 17:00:00,5020911.19,212493501.0000,1.930158,1.947174,1.898575,1.572124
2025-05-23 18:00:00,5040919.42,212517682.0000,1.928084,1.921569,1.896377,0.463968
2025-05-23 19:00:00,4915185.71,211465684.0000,1.938534,1.987469,1.952749,0.489697
2025-05-23 20:00:00,4893179.79,211003872.0000,1.940416,1.953260,1.926396,3.762807
2025-05-23 21:00:00,4765490.42,209698673.0000,1.946317,1.955610,1.977966,0.387437
2025-05-23 22:00:00,4756603.24,209628153.0000,1.960556,1.942402,1.882402,1.054091
2025-05-23 23:00:00,4692503.22,208834144.0000,1.977123,1.934466,1.958089,0.334072
2025-05-24 00:00:00,4624261.70,207919640.0000,1.991444,1.923926,1.926174,0.894671
2025-05-24 01:00:00,4630209.38,208005812.0000,1.995741,1.914530,1.905316,1.151207
2025-05-24 02:00:00,4745085.54,211688451.0000,2.000551,1.873494,1.870066,1.238537
2025-05-24 03:00:00,4794901.65,211436113.0000,1.840445,1.778563,1.779661,1.310345
2025-05-24 04:00:00,4840451.86,211103158.0000,1.831130,1.779481,1.822131,1.118574
2025-05-24 05:00:00,4789295.10,211255958.0000,1.829466,1.791962,1.840759,0.225674
2025-05-24 06:00:00,4796272.06,211617385.0000,1.836565,1.791469,1.857737,1.265439
2025-05-24 07:00:00,4826436.80,212151068.0000,1.838101,1.776860,1.835401,0.495519
2025-05-24 08:00:00,4834458.43,212890426.0000,1.832764,1.750000,1.812654,3.126634
2025-05-24 09:00:00,4831104.75,212730284.0000,1.847484,1.733721,1.812295,0.445677
2025-05-24 10:00:00,4867261.25,213443605.0000,1.844907,1.770588,1.849835,2.112594
2025-05-24 11:00:00,4925542.62,215183164.0000,1.855230,1.801663,1.870647,1.078884
2025-05-24 12:00:00,4911689.40,216373220.0000,1.857258,1.833732,1.926582,0.436776
2025-05-24 13:00:00,4964401.39,217567525.0000,1.856589,1.789906,1.869028,0.081788
2025-05-24 14:00:00,4897067.59,217164860.0000,1.851272,1.804245,1.883914,0.781455
2025-05-24 15:00:00,4947087.75,217020366.0000,1.842644,1.781542,1.861134,0.390073
2025-05-24 16:00:00,4994232.31,217803415.0000,1.835016,1.768335,1.865021,0.280704
2025-05-24 17:00:00,4983538.16,217251004.0000,1.831546,1.737084,1.851550,1.907655
2025-05-24 18:00:00,4941988.55,216373522.0000,1.835862,1.736782,1.840909,0.592903
2025-05-24 19:00:00,4940528.49,216215689.0000,1.832540,1.760465,1.876645,0.779394
2025-05-24 20:00:00,4949016.23,215831497.0000,1.831556,1.738728,1.855856,0.373527
2025-05-24 21:00:00,4951704.66,215858558.0000,1.825419,1.723820,1.850697,0.574370
2025-05-24 22:00:00,4918985.95,215461496.0000,1.816062,1.751748,1.881131,1.526358
2025-05-24 23:00:00,4896737.43,215590225.0000,1.822334,1.781324,1.891031,0.661436
2025-05-25 00:00:00,4877285.28,214856016.0000,1.833815,1.820265,1.929181,1.398295
2025-05-25 01:00:00,4792774.61,214693205.0000,1.840648,1.805288,1.969257,1.710454
2025-05-25 02:00:00,4573496.56,209715979.0000,1.843316,1.911055,2.053860,0.363887
2025-05-25 03:00:00,4631069.42,210598882.0000,1.997883,1.904762,2.018617,0.680440
2025-05-25 04:00:00,4627162.68,211165439.0000,2.005924,1.877323,1.974717,1.445960
2025-05-25 05:00:00,4602962.17,210469235.0000,2.009358,1.890274,1.967854,0.980218
2025-05-25 06:00:00,4609501.87,210000085.0000,2.004075,1.884184,1.978204,2.630551
2025-05-25 07:00:00,4566699.11,209292767.0000,2.008212,1.879653,1.973067,1.135932
2025-05-25 08:00:00,4544330.98,208792395.0000,2.004144,1.876559,1.945502,2.382560
2025-05-25 09:00:00,4509238.22,212934948.0000,2.005189,1.945083,2.008865,0.931263
2025-05-25 10:00:00,4520429.57,213152000.0000,2.011888,1.984355,2.038669,0.952740
2025-05-25 11:00:00,4501188.29,213100936.0000,2.021360,1.957198,2.015206,0.459873
2025-05-25 12:00:00,4478249.95,212300509.0000,2.032123,1.914103,1.983156,1.422256
2025-05-25 13:00:00,4533609.99,212913812.0000,2.013133,1.932903,2.027928,0.474962
2025-05-25 14:00:00,4535940.28,212376342.0000,2.017329,1.936693,1.991103,1.137019
2025-05-25 15:00:00,4525005.59,211844831.0000,2.007645,1.907574,1.976000,0.962997
2025-05-25 16:00:00,4496970.04,212174572.0000,2.021563,1.855513,1.942171,0.985972
2025-05-25 17:00:00,4466078.09,211554686.0000,2.031249,1.853316,1.958707,0.444037
2025-05-25 18:00:00,4532715.29,211266152.0000,2.025357,1.840358,1.951351,2.768694
2025-05-25 19:00:00,4492228.48,210530216.0000,2.028739,1.877102,2.000000,0.296118
2025-05-25 20:00:00,4529342.94,210484824.0000,2.030402,1.849873,1.966576,1.215095
2025-05-25 21:00:00,4505622.23,210543095.0000,2.028592,1.890909,2.006440,0.487845
2025-05-25 22:00:00,4528751.94,210992719.0000,2.022429,1.880829,1.962829,0.318442
2025-05-25 23:00:00,4634924.62,209844926.0000,1.996833,1.877445,1.990809,2.431464
2025-05-26 00:00:00,4744309.12,211894110.0000,1.992150,1.889619,1.911496,1.613120
2025-05-26 01:00:00,4813841.44,212192030.0000,1.987735,1.934492,1.991557,2.788765
2025-05-26 02:00:00,4841489.93,213093747.0000,1.998589,2.005457,2.016023,1.738595
2025-05-26 03:00:00,4802087.59,211965157.0000,1.983466,2.046897,2.069990,0.938545
2025-05-26 04:00:00,4843278.79,211707211.0000,1.979182,1.967742,2.003770,0.052997
2025-05-26 05:00:00,4867881.11,211371303.0000,1.979835,1.994550,2.016144,0.228099
2025-05-26 06:00:00,4794072.98,209686502.0000,1.967271,2.110953,2.131944,0.742867
2025-05-26 07:00:00,4835941.25,211176474.0000,1.988907,2.061711,2.088954,0.294390
2025-05-26 08:00:00,5047957.03,212456104.0000,1.999534,1.993113,1.986879,2.702675
2025-05-26 09:00:00,5018640.35,211749025.0000,1.981142,2.068376,2.024904,1.505288
2025-05-26 10:00:00,4976623.66,210868612.0000,1.969099,2.059574,2.040385,0.417059
2025-05-26 11:00:00,4960578.72,211088456.0000,1.980735,2.092086,2.091176,1.506877
2025-05-26 12:00:00,4936520.93,211623712.0000,1.991633,2.012500,2.039234,2.069237
2025-05-26 13:00:00,4931562.51,210042673.0000,1.996372,2.042433,2.042389,3.979948
2025-05-26 14:00:00,4796724.59,209098718.0000,1.993804,2.091038,2.117011,1.115756
2025-05-26 15:00:00,4759710.52,208937747.0000,1.968942,1.993036,2.036822,2.746426
2025-05-26 16:00:00,4812592.68,209334175.0000,1.974963,2.015428,2.073457,0.719238
2025-05-26 17:00:00,4745020.13,208956334.0000,1.975444,2.072650,2.110781,0.481440
2025-05-26 18:00:00,4671740.33,208839532.0000,1.986254,2.048023,2.122145,0.955295
2025-05-26 19:00:00,4722958.22,208807493.0000,1.986876,1.990305,2.069336,3.721198
2025-05-26 20:00:00,4720531.03,208596157.0000,1.988013,2.043478,2.106509,0.111294
