time,liq_long_usd,liq_short_usd
2026-05-14 05:00:00,92202.50,103131.88
2026-05-14 06:00:00,149035.90,42595.40
2026-05-14 07:00:00,127865.11,18371.01
2026-05-14 08:00:00,32892.44,12424.86
2026-05-14 09:00:00,24243.75,10564.41
2026-05-14 10:00:00,81990.47,1095.00
2026-05-14 11:00:00,13734.99,2616.92
2026-05-14 12:00:00,71191.01,6001.12
2026-05-14 13:00:00,45584.16,152117.17
2026-05-14 14:00:00,6863.35,27819.39
2026-05-14 15:00:00,63874.61,32338.16
2026-05-14 16:00:00,11152.23,89.16
2026-05-14 17:00:00,3818.57,115.39
2026-05-14 18:00:00,4986.82,87.04
2026-05-14 19:00:00,441.86,4072.04
2026-05-14 20:00:00,2798.77,0.00
2026-05-14 21:00:00,5336.97,1189.59
2026-05-14 22:00:00,1565.28,0.00
2026-05-14 23:00:00,2797.20,0.00
2026-05-15 00:00:00,15379.86,257.83
2026-05-15 01:00:00,154.75,789.63
2026-05-15 02:00:00,5.76,434.79
2026-05-15 03:00:00,273.30,26.76
2026-05-15 04:00:00,1591.62,0.00
2026-05-15 05:00:00,31.93,0.00
2026-05-15 06:00:00,11179.29,12406.48
2026-05-15 07:00:00,1299.30,68.38
2026-05-15 08:00:00,5058.98,0.00
2026-05-15 09:00:00,1391.56,0.00
2026-05-15 10:00:00,0.00,164.00
2026-05-15 11:00:00,2654.53,2180.21
2026-05-15 12:00:00,106.13,0.00
2026-05-15 13:00:00,121.57,736.83
2026-05-15 14:00:00,2297.97,156.09
2026-05-15 15:00:00,1493.07,161.39
2026-05-15 16:00:00,1855.90,9.06
2026-05-15 17:00:00,3765.30,26.26
2026-05-15 18:00:00,51.37,0.00
2026-05-15 22:00:00,979.60,1129.65
2026-05-15 23:00:00,16614.48,0.00
2026-05-16 00:00:00,328.49,0.00
2026-05-16 01:00:00,1177.03,0.00
2026-05-16 03:00:00,2996.86,0.00
2026-05-16 04:00:00,990.68,70.31
2026-05-16 05:00:00,10578.95,0.00
2026-05-16 06:00:00,14829.96,11.77
2026-05-16 07:00:00,9718.20,0.00
2026-05-16 08:00:00,20399.41,16176.58
2026-05-16 09:00:00,14240.71,0.00
2026-05-16 10:00:00,28880.29,3810.62
2026-05-16 11:00:00,18942.68,1462.40
2026-05-16 12:00:00,38779.65,293.95
2026-05-16 13:00:00,5253.99,58730.43
2026-05-16 14:00:00,12564.91,18030.22
2026-05-16 15:00:00,694.80,682.14
2026-05-16 16:00:00,0.00,923.16
2026-05-16 17:00:00,0.00,8258.91
2026-05-16 18:00:00,310.22,0.00
2026-05-16 20:00:00,2496.53,0.00
2026-05-16 23:00:00,0.00,1082.87
2026-05-17 01:00:00,92.16,130.33
2026-05-17 02:00:00,4477.02,309.29
2026-05-17 03:00:00,12216.32,0.39
2026-05-17 04:00:00,11.88,717.16
2026-05-17 05:00:00,0.00,113.12
2026-05-17 06:00:00,2416.43,20.05
2026-05-17 07:00:00,223.17,27.70
2026-05-17 10:00:00,1001.20,796.17
2026-05-17 11:00:00,412.30,0.00
2026-05-17 12:00:00,136.89,0.00
2026-05-17 13:00:00,13289.77,0.00
2026-05-17 15:00:00,1060.93,149.46
2026-05-17 16:00:00,1557.71,0.00
2026-05-17 18:00:00,12.00,0.00
2026-05-17 19:00:00,2018.32,1.55
2026-05-17 21:00:00,5.06,44.01
2026-05-17 22:00:00,0.00,1443.93
2026-05-17 23:00:00,30.38,0.00
2026-05-18 00:00:00,34541.74,9134.21
2026-05-18 01:00:00,26039.52,0.00
2026-05-18 02:00:00,380.10,150.14
2026-05-18 03:00:00,0.00,6.81
2026-05-18 04:00:00,4.50,0.00
2026-05-18 05:00:00,1156.46,135.17
2026-05-18 06:00:00,25773.87,1847.23
2026-05-18 07:00:00,14683.95,115.09
2026-05-18 09:00:00,490.08,725.43
2026-05-18 10:00:00,0.00,609.92
2026-05-18 11:00:00,0.00,17245.08
2026-05-18 12:00:00,0.00,6589.45
2026-05-18 13:00:00,73.03,104.70
2026-05-18 14:00:00,0.00,149.82
2026-05-18 15:00:00,0.00,9.98
2026-05-18 16:00:00,0.00,59.28
2026-05-18 17:00:00,928.75,0.00
2026-05-18 18:00:00,1331.69,0.00
2026-05-18 19:00:00,96.64,0.00
2026-05-18 20:00:00,10.42,0.00
2026-05-18 21:00:00,1164.61,0.00
2026-05-18 22:00:00,71.28,0.00
2026-05-18 23:00:00,114.27,0.00
2026-05-19 00:00:00,552.72,379.90
2026-05-19 02:00:00,0.00,3494.23
2026-05-19 03:00:00,288.91,0.00
2026-05-19 04:00:00,0.00,17.25
2026-05-19 05:00:00,0.00,114.73
2026-05-19 08:00:00,73.10,223.29
2026-05-19 09:00:00,286.07,0.00
2026-05-19 10:00:00,133.49,0.00
2026-05-19 11:00:00,0.00,24.11
2026-05-19 12:00:00,6.71,0.00
2026-05-19 13:00:00,65.59,0.00
2026-05-19 14:00:00,638.23,256.26
2026-05-19 15:00:00,547.06,10.64
2026-05-19 16:00:00,109.69,0.00
2026-05-19 17:00:00,515.61,0.00
2026-05-19 18:00:00,6528.43,964.23
2026-05-19 19:00:00,0.00,0.34
2026-05-19 20:00:00,234.54,25.10
2026-05-19 21:00:00,256.62,6.19
2026-05-19 23:00:00,76.33,0.00
2026-05-20 01:00:00,24.53,0.00
2026-05-20 02:00:00,60.45,0.00
2026-05-20 05:00:00,0.00,106.54
2026-05-20 08:00:00,25.55,43.27
2026-05-20 10:00:00,590.93,6909.55
2026-05-20 11:00:00,538.95,788.15
2026-05-20 12:00:00,208.83,5.99
2026-05-20 13:00:00,592.34,127.24
2026-05-20 14:00:00,1847.68,539.65
2026-05-20 15:00:00,442.51,1279.76
2026-05-20 16:00:00,1244.30,7121.99
2026-05-20 17:00:00,2477.51,511.18
2026-05-20 18:00:00,857.73,48.81
2026-05-20 19:00:00,2245.20,1679.40
2026-05-20 20:00:00,13361.00,15307.75
2026-05-20 21:00:00,353.30,0.00
2026-05-20 22:00:00,4000.98,0.00
2026-05-20 23:00:00,76.20,0.00
2026-05-21 00:00:00,0.00,7.01
2026-05-21 01:00:00,7.43,0.00
2026-05-21 02:00:00,5225.92,0.00
2026-05-21 03:00:00,8833.07,0.00
2026-05-21 04:00:00,55959.71,4414.16
2026-05-21 05:00:00,17836.84,7083.52
2026-05-21 07:00:00,311.23,435.73
2026-05-21 08:00:00,22413.48,73.01
2026-05-21 09:00:00,28431.39,8110.73
2026-05-21 10:00:00,56626.11,1386.62
2026-05-21 11:00:00,39.12,5811.90
2026-05-21 12:00:00,0.00,1.51
2026-05-21 13:00:00,6112.83,0.00
2026-05-21 14:00:00,0.00,65.37
2026-05-21 15:00:00,24.76,263.56
2026-05-21 16:00:00,4253.78,0.00
2026-05-21 17:00:00,621.69,6140.86
2026-05-21 18:00:00,1066.54,0.00
2026-05-21 19:00:00,6.62,0.00
2026-05-21 20:00:00,237.03,0.00
2026-05-21 21:00:00,454.36,0.00
2026-05-21 22:00:00,98.20,0.00
2026-05-22 00:00:00,19.44,0.00
2026-05-22 01:00:00,2202.55,10719.41
2026-05-22 02:00:00,348.50,8.21
2026-05-22 03:00:00,46.46,0.00
2026-05-22 04:00:00,1160.35,0.00
2026-05-22 05:00:00,4035.83,0.00
2026-05-22 06:00:00,128.32,0.00
2026-05-22 07:00:00,41367.79,29.00
2026-05-22 08:00:00,3801.63,4.41
2026-05-22 09:00:00,3006.59,891.40
2026-05-22 11:00:00,2451.17,0.00
2026-05-22 14:00:00,14263.40,80.34
2026-05-22 15:00:00,11254.22,131.71
2026-05-22 16:00:00,71.72,0.00
2026-05-22 17:00:00,765.30,0.00
2026-05-22 18:00:00,6.75,105.38
2026-05-22 19:00:00,2999.25,0.00
2026-05-22 20:00:00,11408.64,0.00
2026-05-22 21:00:00,51.17,0.00
2026-05-22 23:00:00,1146.68,0.00
2026-05-23 00:00:00,1854.94,13.23
2026-05-23 01:00:00,432.52,0.00
2026-05-23 02:00:00,454.20,0.00
2026-05-23 03:00:00,6645.97,0.00
2026-05-23 05:00:00,199.36,0.00
2026-05-23 06:00:00,1079.35,0.00
2026-05-23 07:00:00,827.20,24.04
2026-05-23 08:00:00,21073.54,0.00
2026-05-23 09:00:00,945.76,0.00
2026-05-23 10:00:00,242.00,0.00
2026-05-23 11:00:00,6792.12,38.19
2026-05-23 14:00:00,450.22,291.22
2026-05-23 15:00:00,86.43,966.03
2026-05-23 18:00:00,24.68,0.00
2026-05-23 21:00:00,0.00,8.34
2026-05-23 22:00:00,28.53,0.00
2026-05-23 23:00:00,989.06,0.00
2026-05-24 01:00:00,38.56,927.02
2026-05-24 04:00:00,0.00,1440.10
2026-05-24 06:00:00,9746.66,6.06
2026-05-24 08:00:00,13.87,259.71
2026-05-24 09:00:00,381.51,0.00
2026-05-24 10:00:00,0.00,654.07
2026-05-24 11:00:00,43.71,5.37
2026-05-24 12:00:00,143.35,0.00
2026-05-24 13:00:00,45.56,0.00
2026-05-24 15:00:00,820.46,0.00
2026-05-24 16:00:00,0.00,73.86
2026-05-24 17:00:00,320.87,14.09
2026-05-24 18:00:00,9.84,0.00
2026-05-24 19:00:00,19.58,0.00
2026-05-24 22:00:00,4318.12,0.00
2026-05-25 00:00:00,0.00,114.67
2026-05-25 04:00:00,0.00,0.25
2026-05-25 05:00:00,0.00,2043.12
2026-05-25 07:00:00,0.00,341.67
2026-05-25 08:00:00,0.00,445.32
2026-05-25 10:00:00,361.48,0.00
2026-05-25 11:00:00,272.14,0.00
2026-05-25 12:00:00,8853.26,0.25
2026-05-25 13:00:00,3599.14,0.00
2026-05-25 14:00:00,278.91,0.00
2026-05-25 15:00:00,1915.44,7.30
2026-05-25 16:00:00,875.14,0.00
2026-05-25 18:00:00,521.70,0.00
2026-05-25 19:00:00,0.00,91.30
2026-05-25 23:00:00,192.35,0.00
2026-05-26 01:00:00,1219.51,26.91
2026-05-26 02:00:00,2269.10,0.00
2026-05-26 04:00:00,6629.80,0.00
2026-05-26 06:00:00,0.00,119.00
2026-05-26 07:00:00,0.00,24.15
2026-05-26 08:00:00,0.00,153.57
2026-05-26 11:00:00,3420.43,0.00
2026-05-26 12:00:00,0.24,0.00
2026-05-26 13:00:00,0.00,629.74
2026-05-26 14:00:00,10.34,0.00
2026-05-26 15:00:00,85.21,4.56
2026-05-26 16:00:00,0.00,428.92
2026-05-26 17:00:00,97.70,0.00
2026-05-26 18:00:00,1171.14,0.00
2026-05-26 19:00:00,7.41,0.00
2026-05-26 20:00:00,28.37,0.00
2026-05-26 21:00:00,855.11,0.00
2026-05-26 22:00:00,225.25,0.00
2026-05-27 02:00:00,39.61,28.85
2026-05-27 03:00:00,206.30,0.00
2026-05-27 05:00:00,791.53,0.00
2026-05-27 07:00:00,46.98,52.52
2026-05-27 08:00:00,5.55,0.00
2026-05-27 09:00:00,358.20,0.00
2026-05-27 10:00:00,1149.43,263.76
2026-05-27 11:00:00,163.34,0.00
2026-05-27 12:00:00,463.33,0.00
2026-05-27 14:00:00,1888.02,119.44
2026-05-27 17:00:00,51.13,0.00
2026-05-27 19:00:00,143.85,0.00
2026-05-27 20:00:00,1778.49,0.00
2026-05-27 21:00:00,988.70,274.59
2026-05-27 22:00:00,11530.25,0.00
2026-05-27 23:00:00,64.36,0.00
2026-05-28 00:00:00,0.00,30.61
2026-05-28 02:00:00,1497.74,0.00
2026-05-28 03:00:00,96.52,0.00
2026-05-28 04:00:00,19248.61,0.00
2026-05-28 05:00:00,4396.55,0.00
2026-05-28 06:00:00,6423.07,72.54
2026-05-28 10:00:00,142.37,0.00
2026-05-28 12:00:00,468.31,49.20
2026-05-28 13:00:00,0.00,20.11
2026-05-28 14:00:00,1116.16,1774.12
2026-05-28 16:00:00,1403.44,3318.02
2026-05-28 18:00:00,0.00,29.50
2026-05-28 19:00:00,0.00,11.50
2026-05-28 20:00:00,37.70,0.00
2026-05-29 01:00:00,25.36,0.00
2026-05-29 03:00:00,1525.03,1.16
2026-05-29 04:00:00,21.41,0.00
2026-05-29 06:00:00,1111.19,0.00
2026-05-29 07:00:00,151.90,0.00
2026-05-29 08:00:00,1835.11,30.25
2026-05-29 09:00:00,81.29,0.00
2026-05-29 11:00:00,0.00,15.95
2026-05-29 12:00:00,0.00,5.40
2026-05-29 14:00:00,77.59,30.39
2026-05-29 15:00:00,11.00,0.00
2026-05-29 20:00:00,49.84,5.89
2026-05-29 23:00:00,872.71,0.00
2026-05-30 01:00:00,202.79,0.00
2026-05-30 02:00:00,50.98,0.00
2026-05-30 04:00:00,15.99,0.00
2026-05-30 05:00:00,419.14,1075.69
2026-05-30 06:00:00,106.61,114.34
2026-05-30 12:00:00,193.75,0.00
2026-05-30 14:00:00,56.92,0.00
2026-05-30 15:00:00,59.75,0.00
2026-05-30 16:00:00,206.71,0.00
2026-05-30 17:00:00,1472.86,894.81
2026-05-30 18:00:00,393.26,47.83
2026-05-30 23:00:00,85.19,0.00
2026-05-31 01:00:00,23.62,0.00
2026-05-31 03:00:00,123.65,0.00
2026-05-31 07:00:00,0.00,0.74
2026-05-31 08:00:00,0.00,230.11
2026-05-31 09:00:00,2.44,0.00
2026-05-31 10:00:00,0.00,967.09
2026-05-31 11:00:00,1257.37,0.00
2026-05-31 15:00:00,5.79,0.00
2026-05-31 16:00:00,3020.74,0.00
2026-05-31 17:00:00,609.69,0.00
2026-05-31 18:00:00,40.85,0.00
2026-05-31 20:00:00,20.54,0.00
2026-05-31 22:00:00,0.00,968.08
2026-05-31 23:00:00,11.21,129.03
2026-06-01 01:00:00,1208.35,6.12
2026-06-01 02:00:00,5062.70,3038.69
2026-06-01 03:00:00,78.46,0.00
2026-06-01 05:00:00,314.03,0.00
2026-06-01 06:00:00,93.20,0.00
2026-06-01 07:00:00,109.56,1.60
2026-06-01 08:00:00,373.69,213.29
2026-06-01 09:00:00,407.31,48.35
2026-06-01 10:00:00,2134.62,718.27
2026-06-01 11:00:00,666.50,69.09
2026-06-01 12:00:00,0.00,2590.58
2026-06-01 13:00:00,299.91,0.00
2026-06-01 14:00:00,2288.66,0.00
2026-06-01 15:00:00,0.00,60.07
2026-06-01 16:00:00,0.00,707.37
2026-06-01 17:00:00,870.31,0.00
2026-06-01 18:00:00,367.75,4.90
2026-06-01 21:00:00,0.00,61.68
2026-06-01 22:00:00,0.00,73.25
2026-06-02 02:00:00,5676.36,0.00
2026-06-02 03:00:00,24.79,366.18
2026-06-02 04:00:00,4259.41,461.80
2026-06-02 07:00:00,281.67,0.00
2026-06-02 08:00:00,172.37,0.00
2026-06-02 10:00:00,376.44,0.00
2026-06-02 12:00:00,1.20,0.00
2026-06-02 13:00:00,0.00,40.27
2026-06-02 15:00:00,4602.89,233.58
2026-06-02 16:00:00,4742.99,9.15
2026-06-02 17:00:00,49.56,0.00
2026-06-02 19:00:00,474.22,5.24
2026-06-02 20:00:00,850.13,0.00
2026-06-02 21:00:00,2091.59,0.00
2026-06-02 22:00:00,449.30,5.68
2026-06-02 23:00:00,2099.81,42.47
2026-06-03 00:00:00,1593.87,0.00
2026-06-03 02:00:00,36.33,0.00
2026-06-03 04:00:00,3546.12,0.00
2026-06-03 08:00:00,0.00,15.05
2026-06-03 09:00:00,744.41,0.00
2026-06-03 16:00:00,30.62,0.00
2026-06-03 17:00:00,10337.35,0.00
2026-06-03 21:00:00,8030.23,0.00
2026-06-04 00:00:00,1502.59,0.00
2026-06-04 01:00:00,2917.43,0.00
2026-06-04 02:00:00,7151.54,0.00
2026-06-04 03:00:00,29659.46,470.19
2026-06-04 09:00:00,67.74,0.00
2026-06-04 10:00:00,9.12,0.00
2026-06-04 14:00:00,0.00,45.88
2026-06-04 15:00:00,0.00,1110.72
2026-06-04 16:00:00,11.72,2279.90
2026-06-04 17:00:00,5449.85,6768.42
2026-06-04 18:00:00,6488.40,0.00
2026-06-04 19:00:00,0.00,673.04
2026-06-04 21:00:00,118.69,0.00
2026-06-04 22:00:00,888.04,1503.16
2026-06-04 23:00:00,1210.37,0.00
2026-06-05 00:00:00,1867.97,0.00
2026-06-05 01:00:00,2039.24,40.04
2026-06-05 02:00:00,1487.72,0.00
2026-06-05 03:00:00,96.73,0.00
2026-06-05 04:00:00,791.02,7.85
2026-06-05 05:00:00,0.00,29.01
2026-06-05 06:00:00,1405.82,0.00
2026-06-05 07:00:00,9118.09,60.05
2026-06-05 08:00:00,893.52,0.00
2026-06-05 09:00:00,4.87,0.00
2026-06-05 10:00:00,272.71,0.00
2026-06-05 12:00:00,47.37,0.00
2026-06-05 14:00:00,1.89,57.04
2026-06-05 15:00:00,26.69,0.00
2026-06-05 16:00:00,341.19,0.00
2026-06-05 17:00:00,92.39,29.93
2026-06-05 19:00:00,8303.26,33.93
2026-06-05 20:00:00,4632.10,0.00
2026-06-05 21:00:00,0.00,5.36
2026-06-05 22:00:00,36.16,6.06
2026-06-06 00:00:00,252.86,0.00
2026-06-06 01:00:00,5.59,0.00
2026-06-06 03:00:00,57.12,0.00
2026-06-06 04:00:00,1738.70,0.00
2026-06-06 05:00:00,2641.40,27.98
2026-06-06 06:00:00,12281.15,10.01
2026-06-06 10:00:00,0.00,236.60
2026-06-06 11:00:00,18.69,0.00
2026-06-06 12:00:00,1232.62,32.25
2026-06-06 14:00:00,17.85,0.00
2026-06-06 15:00:00,13.78,0.00
2026-06-06 20:00:00,0.00,67.03
2026-06-06 21:00:00,37.65,484.60
2026-06-06 22:00:00,0.00,113.69
2026-06-07 02:00:00,0.00,14.70
2026-06-07 05:00:00,0.00,5.82
2026-06-07 06:00:00,0.00,565.02
2026-06-07 08:00:00,0.00,2150.18
2026-06-07 09:00:00,0.00,2010.14
2026-06-07 10:00:00,283.18,1972.83
2026-06-07 11:00:00,6375.23,41.18
2026-06-07 13:00:00,309.03,5.80
2026-06-07 14:00:00,1020.80,0.00
2026-06-07 15:00:00,51.78,0.00
2026-06-07 16:00:00,26.55,0.00
2026-06-07 17:00:00,261.56,1537.53
2026-06-07 18:00:00,0.00,1145.53
2026-06-07 19:00:00,174.46,293.70
2026-06-07 20:00:00,223.53,0.00
2026-06-07 21:00:00,46.98,0.00
2026-06-07 22:00:00,99.12,0.00
2026-06-07 23:00:00,616.53,0.00
2026-06-08 01:00:00,471.34,0.00
2026-06-08 02:00:00,2795.76,29.43
2026-06-08 03:00:00,2352.56,0.00
2026-06-08 05:00:00,75.99,0.00
2026-06-08 06:00:00,1517.51,0.00
2026-06-08 08:00:00,0.00,2098.44
2026-06-08 09:00:00,0.00,313.39
2026-06-08 10:00:00,0.00,435.69
2026-06-08 11:00:00,408.78,0.00
2026-06-08 12:00:00,457.70,265.32
2026-06-08 13:00:00,0.00,0.29
2026-06-08 14:00:00,108.94,0.00
2026-06-08 16:00:00,2.28,0.00
2026-06-08 18:00:00,6.70,0.00
2026-06-08 19:00:00,0.00,481.68
2026-06-08 20:00:00,0.00,180.26
2026-06-08 21:00:00,0.00,7199.02
2026-06-08 22:00:00,1982.95,3840.22
2026-06-09 01:00:00,884.17,0.00
2026-06-09 02:00:00,1779.78,0.00
2026-06-09 03:00:00,2819.44,0.00
2026-06-09 04:00:00,4395.69,0.00
2026-06-09 05:00:00,0.00,343.88
2026-06-09 10:00:00,31.20,0.00
2026-06-09 11:00:00,101.85,0.00
2026-06-09 12:00:00,0.00,0.28
2026-06-09 15:00:00,77.33,5.41
2026-06-09 17:00:00,869.25,0.00
2026-06-09 20:00:00,156.23,5.05
2026-06-09 23:00:00,193.59,0.00
2026-06-10 00:00:00,125.69,0.00
2026-06-10 01:00:00,167.00,0.00
2026-06-10 03:00:00,1156.63,0.00
2026-06-10 04:00:00,111.71,0.00
2026-06-10 05:00:00,479.56,0.00
2026-06-10 07:00:00,15411.91,0.00
2026-06-10 08:00:00,2190.00,210.71
2026-06-10 09:00:00,0.00,439.47
2026-06-10 10:00:00,355.97,0.00
2026-06-10 11:00:00,352.12,0.00
2026-06-10 15:00:00,196.20,0.00
2026-06-10 18:00:00,118.81,0.00
2026-06-10 19:00:00,316.83,0.00
2026-06-10 20:00:00,3232.22,1042.37
2026-06-10 21:00:00,126.10,2286.87
2026-06-10 22:00:00,822.34,118.85
2026-06-10 23:00:00,1424.16,270.57
2026-06-11 00:00:00,4.83,0.00
2026-06-11 02:00:00,0.00,1488.52
2026-06-11 04:00:00,0.00,1120.62
2026-06-11 05:00:00,0.00,2260.84
2026-06-11 06:00:00,11.27,31.31
2026-06-11 08:00:00,216.17,1329.24
2026-06-11 10:00:00,0.00,57.94
2026-06-11 14:00:00,0.00,793.79
2026-06-11 16:00:00,21.41,0.00
2026-06-11 17:00:00,357.29,0.00
2026-06-11 19:00:00,513.32,435.32
2026-06-11 20:00:00,23.72,0.00
2026-06-11 21:00:00,320.69,35.48
2026-06-11 23:00:00,0.00,246.69
2026-06-12 01:00:00,0.00,26.70
2026-06-12 02:00:00,461.35,78.88
2026-06-12 03:00:00,113.95,50.80
2026-06-12 06:00:00,26.26,0.00
2026-06-12 07:00:00,253.62,0.00
2026-06-12 11:00:00,311.35,0.00
2026-06-12 16:00:00,0.00,20.61
2026-06-12 17:00:00,0.00,72.53
2026-06-12 19:00:00,40.12,7.12
2026-06-12 21:00:00,120.70,0.00
2026-06-13 05:00:00,213.98,0.00
2026-06-13 07:00:00,0.23,0.00
2026-06-13 08:00:00,746.19,0.00
2026-06-13 13:00:00,97.52,0.00
2026-06-13 18:00:00,5964.83,0.00
2026-06-13 19:00:00,102.59,0.00
2026-06-13 20:00:00,38.94,0.00
2026-06-13 21:00:00,30.00,0.00
2026-06-14 05:00:00,0.00,108.09
2026-06-14 08:00:00,64.28,0.00
2026-06-14 17:00:00,0.00,234.13
2026-06-14 20:00:00,1138.93,0.00
2026-06-14 22:00:00,0.00,101.04
2026-06-14 23:00:00,379.12,0.00
2026-06-15 00:00:00,12.83,0.00
2026-06-15 10:00:00,128.67,0.00
2026-06-15 11:00:00,0.00,3.74
2026-06-15 12:00:00,92.51,0.00
2026-06-15 14:00:00,0.00,298.47
2026-06-15 15:00:00,0.25,0.00
2026-06-15 16:00:00,0.00,9.91
2026-06-15 18:00:00,204.90,0.00
2026-06-15 20:00:00,701.79,0.00
2026-06-16 03:00:00,7.01,0.00
2026-06-16 04:00:00,0.00,10928.61
2026-06-16 06:00:00,2705.29,0.00
2026-06-16 07:00:00,4185.01,0.00
2026-06-16 11:00:00,18.02,0.00
2026-06-16 12:00:00,234.01,0.00
2026-06-16 15:00:00,125.36,0.00
2026-06-17 00:00:00,6.67,0.00
2026-06-17 01:00:00,402.11,0.00
2026-06-17 02:00:00,458.73,0.00
2026-06-17 09:00:00,1236.50,0.00
2026-06-17 11:00:00,7536.28,0.00
2026-06-17 13:00:00,0.00,5.90
2026-06-17 19:00:00,0.69,0.00
2026-06-17 20:00:00,2202.70,0.00
2026-06-18 05:00:00,148.69,0.00
2026-06-18 10:00:00,184.69,0.00
2026-06-18 13:00:00,168.22,0.00
2026-06-18 15:00:00,88.74,0.00
2026-06-18 16:00:00,1130.87,0.00
2026-06-19 04:00:00,45.53,0.00
2026-06-19 05:00:00,78.73,0.00
2026-06-19 08:00:00,20.77,0.00
2026-06-19 09:00:00,57.25,0.00
2026-06-19 10:00:00,1408.68,0.00
2026-06-19 12:00:00,36.04,0.00
2026-06-19 13:00:00,37.79,0.00
2026-06-19 17:00:00,97.72,0.00
2026-06-20 04:00:00,667.50,0.00
2026-06-20 11:00:00,1211.50,0.00
2026-06-20 19:00:00,1148.71,18.33
2026-06-21 06:00:00,6.59,0.00
2026-06-21 10:00:00,1150.38,0.00
2026-06-21 11:00:00,188.20,0.00
2026-06-21 12:00:00,162.07,0.00
2026-06-22 02:00:00,385.91,0.89
2026-06-22 08:00:00,258.35,0.00
2026-06-22 10:00:00,0.00,764.38
2026-06-22 11:00:00,0.00,7.20
2026-06-22 12:00:00,0.00,423.43
2026-06-22 13:00:00,895.41,0.00
2026-06-22 14:00:00,9.32,0.00
2026-06-22 15:00:00,516.48,0.00
2026-06-22 18:00:00,24.00,0.00
2026-06-23 07:00:00,2298.47,0.00
2026-06-23 08:00:00,43.77,0.00
2026-06-23 09:00:00,2631.73,0.00
2026-06-23 11:00:00,306.05,0.00
2026-06-23 12:00:00,815.70,0.00
2026-06-23 13:00:00,2448.02,0.00
2026-06-23 18:00:00,302.74,0.00
2026-06-23 19:00:00,206.46,0.00
2026-06-24 02:00:00,16.99,0.00
2026-06-24 10:00:00,14.11,0.00
2026-06-24 12:00:00,102.40,0.00
2026-06-24 14:00:00,7.23,0.00
2026-06-24 16:00:00,1540.74,0.00
2026-06-24 17:00:00,2215.27,0.00
2026-06-24 18:00:00,1782.37,177.68
2026-06-24 19:00:00,0.00,4.24
2026-06-25 05:00:00,23.10,0.00
2026-06-25 08:00:00,12495.07,0.00
2026-06-25 14:00:00,3635.42,0.00
2026-06-25 20:00:00,0.00,107.62
2026-06-26 02:00:00,142.64,0.00
2026-06-26 03:00:00,40.56,8.75
2026-06-26 04:00:00,10.43,0.00
2026-06-26 05:00:00,283.32,0.00
2026-06-26 08:00:00,0.00,8.30
2026-06-26 11:00:00,0.00,1802.88
2026-06-26 12:00:00,178.40,539.01
2026-06-26 15:00:00,146.50,6.09
2026-06-26 16:00:00,65.47,0.00
2026-06-26 17:00:00,71.69,513.73
2026-06-27 05:00:00,0.00,6.42
2026-06-27 08:00:00,0.00,531.65
2026-06-27 09:00:00,0.00,6.59
2026-06-27 14:00:00,0.00,9.62
2026-06-27 19:00:00,4.86,142.94
2026-06-28 00:00:00,1915.61,0.00
2026-06-28 07:00:00,1860.17,0.00
2026-06-28 11:00:00,1859.98,0.00
2026-06-28 12:00:00,1941.39,0.00
2026-06-28 13:00:00,2367.49,0.00
2026-06-28 15:00:00,25.09,0.00
2026-06-28 17:00:00,107.04,0.00
2026-06-28 18:00:00,365.98,0.00
2026-06-28 23:00:00,21.64,0.00
2026-06-29 00:00:00,1468.87,0.00
2026-06-29 03:00:00,0.00,6.51
2026-06-30 11:00:00,0.00,1883.30
2026-06-30 13:00:00,184.59,0.00
2026-06-30 17:00:00,407.22,0.00
2026-06-30 18:00:00,0.00,17.84
2026-06-30 19:00:00,589.31,0.00
2026-06-30 21:00:00,152.22,0.00
2026-06-30 22:00:00,73.49,0.00
2026-07-01 02:00:00,88.20,0.00
2026-07-01 07:00:00,21.07,0.00
2026-07-01 18:00:00,244.51,8.15
2026-07-01 19:00:00,33.56,233.48
2026-07-01 20:00:00,1231.77,6942.67
2026-07-01 21:00:00,0.00,155.76
2026-07-01 23:00:00,0.00,305.55
2026-07-02 00:00:00,8.28,0.00
2026-07-02 03:00:00,11.95,0.00
2026-07-02 04:00:00,978.29,0.00
2026-07-02 06:00:00,53.52,0.00
2026-07-02 07:00:00,102.06,0.00
2026-07-02 09:00:00,574.81,254.27
2026-07-02 10:00:00,5.68,4081.18
2026-07-02 11:00:00,506.56,2759.90
2026-07-02 12:00:00,1056.27,85.49
2026-07-02 13:00:00,14.24,0.00
2026-07-02 14:00:00,0.00,5.90
2026-07-02 16:00:00,749.68,2173.02
2026-07-02 17:00:00,0.00,13.10
2026-07-02 18:00:00,0.00,450.80
2026-07-02 20:00:00,0.00,5.95
2026-07-02 21:00:00,39.89,77.18
2026-07-03 00:00:00,0.00,162.56
2026-07-03 01:00:00,165.51,0.00
2026-07-03 05:00:00,323.28,0.00
2026-07-03 10:00:00,0.00,17.49
2026-07-03 12:00:00,5.17,0.00
2026-07-03 15:00:00,74.51,0.00
2026-07-03 17:00:00,43.99,0.00
2026-07-03 18:00:00,1101.73,0.00
2026-07-03 20:00:00,0.00,9.66
2026-07-03 21:00:00,0.00,25.00
2026-07-04 03:00:00,1325.54,0.00
2026-07-04 05:00:00,681.46,0.00
2026-07-04 06:00:00,6305.76,132.83
2026-07-04 07:00:00,2565.44,0.00
