time,oi_usd
2026-05-26 04:00:00,390141883.40
2026-05-26 05:00:00,390840995.50
2026-05-26 06:00:00,391287448.90
2026-05-26 07:00:00,390323590.00
2026-05-26 08:00:00,389470575.06
2026-05-26 09:00:00,387287058.57
2026-05-26 10:00:00,387453647.41
2026-05-26 11:00:00,390123503.67
2026-05-26 12:00:00,389526415.52
2026-05-26 13:00:00,389867303.81
2026-05-26 14:00:00,389700419.89
2026-05-26 15:00:00,389998810.04
2026-05-26 16:00:00,388573386.01
2026-05-26 17:00:00,390276250.61
2026-05-26 18:00:00,385746112.26
2026-05-26 19:00:00,385809269.66
2026-05-26 20:00:00,387390157.71
2026-05-26 21:00:00,387141244.79
2026-05-26 22:00:00,386581822.34
2026-05-26 23:00:00,386417076.52
2026-05-27 00:00:00,386605842.97
2026-05-27 01:00:00,387711855.85
2026-05-27 02:00:00,387180379.92
2026-05-27 03:00:00,387034339.02
2026-05-27 04:00:00,385257038.77
2026-05-27 05:00:00,385418932.89
2026-05-27 06:00:00,385276773.71
2026-05-27 07:00:00,384990721.87
2026-05-27 08:00:00,385885100.10
2026-05-27 09:00:00,386201719.54
2026-05-27 10:00:00,386518121.71
2026-05-27 11:00:00,387286336.75
2026-05-27 12:00:00,386091700.34
2026-05-27 13:00:00,386122465.74
2026-05-27 14:00:00,383693901.77
2026-05-27 15:00:00,385484445.68
2026-05-27 16:00:00,386528647.69
2026-05-27 17:00:00,385775131.24
2026-05-27 18:00:00,383685571.00
2026-05-27 19:00:00,385858157.08
2026-05-27 20:00:00,385530150.89
2026-05-27 21:00:00,386258278.23
2026-05-27 22:00:00,381274907.97
2026-05-27 23:00:00,379904533.17
2026-05-28 00:00:00,381406395.61
2026-05-28 01:00:00,383177363.08
2026-05-28 02:00:00,379959435.72
2026-05-28 03:00:00,379063626.32
2026-05-28 04:00:00,374861020.97
2026-05-28 05:00:00,373136385.08
2026-05-28 06:00:00,375399697.53
2026-05-28 07:00:00,375399164.11
2026-05-28 08:00:00,376609951.74
2026-05-28 09:00:00,377625106.69
2026-05-28 10:00:00,379631962.76
2026-05-28 11:00:00,379874877.95
2026-05-28 12:00:00,379351515.49
2026-05-28 13:00:00,379709346.09
2026-05-28 14:00:00,378592697.17
2026-05-28 15:00:00,378314021.12
2026-05-28 16:00:00,378710540.45
2026-05-28 17:00:00,380423548.63
2026-05-28 18:00:00,378093723.64
2026-05-28 19:00:00,376667457.51
2026-05-28 20:00:00,374954780.29
2026-05-28 21:00:00,374603340.41
2026-05-28 22:00:00,374625129.12
2026-05-28 23:00:00,372115268.78
2026-05-29 00:00:00,371230589.94
2026-05-29 01:00:00,371503771.98
2026-05-29 02:00:00,370961929.71
2026-05-29 03:00:00,369460188.04
2026-05-29 04:00:00,369923092.65
2026-05-29 05:00:00,370358375.41
2026-05-29 06:00:00,371218742.05
2026-05-29 07:00:00,370919066.57
2026-05-29 08:00:00,371082077.61
2026-05-29 09:00:00,370981714.49
2026-05-29 10:00:00,373639739.71
2026-05-29 11:00:00,374932880.48
2026-05-29 12:00:00,372920347.36
2026-05-29 13:00:00,372534634.30
2026-05-29 14:00:00,373066789.96
2026-05-29 15:00:00,374731928.93
2026-05-29 16:00:00,376580297.79
2026-05-29 17:00:00,379153177.31
2026-05-29 18:00:00,381343954.66
2026-05-29 19:00:00,378799082.11
2026-05-29 20:00:00,379244841.26
2026-05-29 21:00:00,379932687.54
2026-05-29 22:00:00,379540575.09
2026-05-29 23:00:00,381017617.78
2026-05-30 00:00:00,381392282.70
2026-05-30 01:00:00,385227322.01
2026-05-30 02:00:00,395491610.82
2026-05-30 03:00:00,405347700.37
2026-05-30 04:00:00,409041523.03
2026-05-30 05:00:00,412120153.98
2026-05-30 06:00:00,417780953.80
2026-05-30 07:00:00,421361861.64
2026-05-30 08:00:00,430154860.07
2026-05-30 09:00:00,436353730.51
2026-05-30 10:00:00,440841099.18
2026-05-30 11:00:00,443568919.62
2026-05-30 12:00:00,444249369.77
2026-05-30 13:00:00,445919176.49
2026-05-30 14:00:00,445826486.70
2026-05-30 15:00:00,463899723.17
2026-05-30 16:00:00,484808378.99
2026-05-30 17:00:00,530721233.77
2026-05-30 18:00:00,536680724.93
2026-05-30 19:00:00,535313743.47
2026-05-30 20:00:00,555978142.94
2026-05-30 21:00:00,552213332.30
2026-05-30 22:00:00,553834001.81
2026-05-30 23:00:00,545089592.50
2026-05-31 00:00:00,547231356.85
2026-05-31 01:00:00,553983658.51
2026-05-31 02:00:00,561623587.34
2026-05-31 03:00:00,583955565.11
2026-05-31 04:00:00,587074796.39
2026-05-31 05:00:00,586025504.62
2026-05-31 06:00:00,589907635.77
2026-05-31 07:00:00,589593679.34
2026-05-31 08:00:00,562140183.49
2026-05-31 09:00:00,566272316.91
2026-05-31 10:00:00,561747022.00
2026-05-31 11:00:00,558008957.98
2026-05-31 12:00:00,562121773.45
2026-05-31 13:00:00,563029677.92
2026-05-31 14:00:00,564482138.73
2026-05-31 15:00:00,551457774.15
2026-05-31 16:00:00,551913677.24
2026-05-31 17:00:00,524843172.46
2026-05-31 18:00:00,521639051.24
2026-05-31 19:00:00,516110891.24
2026-05-31 20:00:00,513286874.88
2026-05-31 21:00:00,512824984.87
2026-05-31 22:00:00,511953525.16
2026-05-31 23:00:00,511981244.13
2026-06-01 00:00:00,511925281.51
2026-06-01 01:00:00,504680575.68
2026-06-01 02:00:00,493569085.05
2026-06-01 03:00:00,496454741.24
2026-06-01 04:00:00,492043812.55
2026-06-01 05:00:00,488342345.24
2026-06-01 06:00:00,484607649.26
2026-06-01 07:00:00,481067428.03
2026-06-01 08:00:00,472907941.46
2026-06-01 09:00:00,475198985.53
2026-06-01 10:00:00,535015025.69
2026-06-01 11:00:00,505476619.03
2026-06-01 12:00:00,508233026.25
2026-06-01 13:00:00,496200396.14
2026-06-01 14:00:00,484459030.73
2026-06-01 15:00:00,474218964.88
2026-06-01 16:00:00,470058896.02
2026-06-01 17:00:00,473387267.19
2026-06-01 18:00:00,472935764.63
2026-06-01 19:00:00,474575205.21
2026-06-01 20:00:00,477433100.14
2026-06-01 21:00:00,476983631.76
2026-06-01 22:00:00,469547750.10
2026-06-01 23:00:00,473696359.74
2026-06-02 00:00:00,473266692.16
2026-06-02 01:00:00,471185586.15
2026-06-02 02:00:00,465964942.86
2026-06-02 03:00:00,467461465.38
2026-06-02 04:00:00,469025511.79
2026-06-02 05:00:00,462023233.58
2026-06-02 06:00:00,459006806.13
2026-06-02 07:00:00,458994078.21
2026-06-02 08:00:00,457973500.25
2026-06-02 09:00:00,459332542.86
2026-06-02 10:00:00,454454752.78
2026-06-02 11:00:00,458665219.05
2026-06-02 12:00:00,456622505.46
2026-06-02 13:00:00,456236414.87
2026-06-02 14:00:00,453134382.78
2026-06-02 15:00:00,448945176.99
2026-06-02 16:00:00,431268116.69
2026-06-02 17:00:00,432202518.71
2026-06-02 18:00:00,433988646.38
2026-06-02 19:00:00,428654956.03
2026-06-02 20:00:00,428190993.52
2026-06-02 21:00:00,429120336.11
2026-06-02 22:00:00,428348226.99
2026-06-02 23:00:00,410850875.55
2026-06-03 00:00:00,412445917.62
2026-06-03 01:00:00,414279273.06
2026-06-03 02:00:00,413597332.84
2026-06-03 03:00:00,412124313.04
2026-06-03 04:00:00,405180836.55
2026-06-03 05:00:00,404411760.77
2026-06-03 06:00:00,410772044.20
2026-06-03 07:00:00,405419062.63
2026-06-03 08:00:00,409249852.85
2026-06-03 09:00:00,408511555.76
2026-06-03 10:00:00,405361592.72
2026-06-03 11:00:00,405042392.23
2026-06-03 12:00:00,400564909.17
2026-06-03 13:00:00,400225127.38
2026-06-03 14:00:00,397877078.63
2026-06-03 15:00:00,402443568.77
2026-06-03 16:00:00,405014657.97
2026-06-03 17:00:00,389041668.79
2026-06-03 18:00:00,390955196.80
2026-06-03 19:00:00,392014404.91
2026-06-03 20:00:00,387014323.37
2026-06-03 21:00:00,380749246.28
2026-06-03 22:00:00,385940091.89
2026-06-03 23:00:00,384401045.58
2026-06-04 00:00:00,381276814.26
2026-06-04 01:00:00,377064079.26
2026-06-04 02:00:00,364894916.68
2026-06-04 03:00:00,366711166.96
2026-06-04 04:00:00,374367461.43
2026-06-04 05:00:00,369990741.44
2026-06-04 06:00:00,372836232.60
2026-06-04 07:00:00,374486458.49
2026-06-04 08:00:00,371883971.36
2026-06-04 09:00:00,372498479.33
2026-06-04 10:00:00,367498764.18
2026-06-04 11:00:00,361845739.13
2026-06-04 12:00:00,365815674.87
2026-06-04 13:00:00,370259277.23
2026-06-04 14:00:00,368621493.06
2026-06-04 15:00:00,366688488.20
2026-06-04 16:00:00,365610065.94
2026-06-04 17:00:00,362301639.79
2026-06-04 18:00:00,361891736.12
2026-06-04 19:00:00,367824623.76
2026-06-04 20:00:00,365662268.23
2026-06-04 21:00:00,365167478.80
2026-06-04 22:00:00,361335817.94
2026-06-04 23:00:00,363263311.20
2026-06-05 00:00:00,364750800.49
2026-06-05 01:00:00,361518802.92
2026-06-05 02:00:00,363767028.35
2026-06-05 03:00:00,359214870.42
2026-06-05 04:00:00,360273551.44
2026-06-05 05:00:00,362000616.22
2026-06-05 06:00:00,346339152.91
2026-06-05 07:00:00,342525218.06
2026-06-05 08:00:00,345096582.47
2026-06-05 09:00:00,341542589.15
2026-06-05 10:00:00,347899663.39
2026-06-05 11:00:00,346427622.33
2026-06-05 12:00:00,342925335.78
2026-06-05 13:00:00,344668064.95
2026-06-05 14:00:00,334572644.58
2026-06-05 15:00:00,336074395.78
2026-06-05 16:00:00,337657191.30
2026-06-05 17:00:00,340011526.90
2026-06-05 18:00:00,337624233.51
2026-06-05 19:00:00,328108436.02
2026-06-05 20:00:00,331757394.51
2026-06-05 21:00:00,337345623.91
2026-06-05 22:00:00,336748295.47
2026-06-05 23:00:00,333471644.81
2026-06-06 00:00:00,328937132.88
2026-06-06 01:00:00,332304538.63
2026-06-06 02:00:00,331082227.04
2026-06-06 03:00:00,329443069.92
2026-06-06 04:00:00,327147847.91
2026-06-06 05:00:00,321370723.49
2026-06-06 06:00:00,326760631.62
2026-06-06 07:00:00,329485580.80
2026-06-06 08:00:00,331061803.56
2026-06-06 09:00:00,333252628.24
2026-06-06 10:00:00,328734098.84
2026-06-06 11:00:00,323015251.39
2026-06-06 12:00:00,323905814.40
2026-06-06 13:00:00,323569392.41
2026-06-06 14:00:00,321997416.36
2026-06-06 15:00:00,321970314.67
2026-06-06 16:00:00,322278314.24
2026-06-06 17:00:00,321476284.30
2026-06-06 18:00:00,320877257.98
2026-06-06 19:00:00,320959218.55
2026-06-06 20:00:00,320042974.28
2026-06-06 21:00:00,320162072.98
2026-06-06 22:00:00,319876103.62
2026-06-06 23:00:00,318069611.78
2026-06-07 00:00:00,319190280.99
2026-06-07 01:00:00,318507643.08
2026-06-07 02:00:00,324602212.10
2026-06-07 03:00:00,323876997.03
2026-06-07 04:00:00,325145955.67
2026-06-07 05:00:00,327133569.67
2026-06-07 06:00:00,329287602.77
2026-06-07 07:00:00,330637497.54
2026-06-07 08:00:00,332529672.23
2026-06-07 09:00:00,339347413.29
2026-06-07 10:00:00,331276184.76
2026-06-07 11:00:00,330609193.56
2026-06-07 12:00:00,331278747.91
2026-06-07 13:00:00,326670787.02
2026-06-07 14:00:00,327185720.80
2026-06-07 15:00:00,328501619.62
2026-06-07 16:00:00,327785902.55
2026-06-07 17:00:00,329563175.11
2026-06-07 18:00:00,330983888.96
2026-06-07 19:00:00,330333820.55
2026-06-07 20:00:00,325866411.63
2026-06-07 21:00:00,328234105.07
2026-06-07 22:00:00,328786729.18
2026-06-07 23:00:00,330458860.26
2026-06-08 00:00:00,332532969.05
2026-06-08 01:00:00,334163663.12
2026-06-08 02:00:00,333002537.07
2026-06-08 03:00:00,331322571.39
2026-06-08 04:00:00,332478724.69
2026-06-08 05:00:00,327850911.40
2026-06-08 06:00:00,329825650.55
2026-06-08 07:00:00,330712082.63
2026-06-08 08:00:00,330967507.16
2026-06-08 09:00:00,330426258.41
2026-06-08 10:00:00,336727142.03
2026-06-08 11:00:00,336463219.18
2026-06-08 12:00:00,339628395.35
2026-06-08 13:00:00,339477902.60
2026-06-08 14:00:00,337002015.92
2026-06-08 15:00:00,338851262.10
2026-06-08 16:00:00,339173932.93
2026-06-08 17:00:00,338303394.04
2026-06-08 18:00:00,340273350.13
2026-06-08 19:00:00,340156396.91
2026-06-08 20:00:00,340162091.94
2026-06-08 21:00:00,339727967.04
2026-06-08 22:00:00,339083437.35
2026-06-08 23:00:00,338674670.34
2026-06-09 00:00:00,334657567.76
2026-06-09 01:00:00,329319475.78
2026-06-09 02:00:00,330629547.48
2026-06-09 03:00:00,330722560.56
2026-06-09 04:00:00,330704807.62
2026-06-09 05:00:00,333375089.86
2026-06-09 06:00:00,333821233.84
2026-06-09 07:00:00,333905114.82
2026-06-09 08:00:00,333832484.24
2026-06-09 09:00:00,332073164.96
2026-06-09 10:00:00,330945136.01
2026-06-09 11:00:00,329939438.32
2026-06-09 12:00:00,330184436.76
2026-06-09 13:00:00,330083512.53
2026-06-09 14:00:00,328090562.04
2026-06-09 15:00:00,323501071.06
2026-06-09 16:00:00,322509922.28
2026-06-09 17:00:00,325307444.74
2026-06-09 18:00:00,326039786.70
2026-06-09 19:00:00,327099291.74
2026-06-09 20:00:00,328036315.78
2026-06-09 21:00:00,327857847.37
2026-06-09 22:00:00,325981535.99
2026-06-09 23:00:00,324733301.14
2026-06-10 00:00:00,324889387.11
2026-06-10 01:00:00,325039943.41
2026-06-10 02:00:00,324470424.73
2026-06-10 03:00:00,322831342.62
2026-06-10 04:00:00,323024930.55
2026-06-10 05:00:00,321882272.29
2026-06-10 06:00:00,321446473.06
2026-06-10 07:00:00,320951586.45
2026-06-10 08:00:00,325204892.51
2026-06-10 09:00:00,321500137.76
2026-06-10 10:00:00,321799023.57
2026-06-10 11:00:00,321367334.34
2026-06-10 12:00:00,321108520.79
2026-06-10 13:00:00,323513404.62
2026-06-10 14:00:00,324151347.02
2026-06-10 15:00:00,323341735.16
2026-06-10 16:00:00,326617440.92
2026-06-10 17:00:00,323691751.45
2026-06-10 18:00:00,322260714.41
2026-06-10 19:00:00,321799261.64
2026-06-10 20:00:00,320228746.69
2026-06-10 21:00:00,319450908.05
2026-06-10 22:00:00,319668345.71
2026-06-10 23:00:00,320778994.70
2026-06-11 00:00:00,322548151.32
2026-06-11 01:00:00,323903672.41
2026-06-11 02:00:00,325611644.73
2026-06-11 03:00:00,324362274.56
2026-06-11 04:00:00,324732523.78
2026-06-11 05:00:00,324104166.47
2026-06-11 06:00:00,324338206.00
2026-06-11 07:00:00,325656594.60
2026-06-11 08:00:00,327622505.55
2026-06-11 09:00:00,327059032.26
2026-06-11 10:00:00,326990581.94
2026-06-11 11:00:00,326951729.59
2026-06-11 12:00:00,327776584.74
2026-06-11 13:00:00,328140134.78
2026-06-11 14:00:00,328326441.24
2026-06-11 15:00:00,327127811.25
2026-06-11 16:00:00,327484218.02
2026-06-11 17:00:00,327528581.79
2026-06-11 18:00:00,332938376.13
2026-06-11 19:00:00,332662886.05
2026-06-11 20:00:00,332578646.02
2026-06-11 21:00:00,330400166.75
2026-06-11 22:00:00,332338002.25
2026-06-11 23:00:00,331762359.91
2026-06-12 00:00:00,333903078.50
2026-06-12 01:00:00,332979668.09
2026-06-12 02:00:00,330967259.25
2026-06-12 03:00:00,332608863.37
2026-06-12 04:00:00,331155033.80
2026-06-12 05:00:00,332067558.58
2026-06-12 06:00:00,330826339.80
2026-06-12 07:00:00,328291403.12
2026-06-12 08:00:00,328979278.39
2026-06-12 09:00:00,332395629.61
2026-06-12 10:00:00,333963567.30
2026-06-12 11:00:00,331188526.89
2026-06-12 12:00:00,332753157.70
2026-06-12 13:00:00,332745050.13
2026-06-12 14:00:00,332039317.68
2026-06-12 15:00:00,334779954.50
2026-06-12 16:00:00,330471849.99
2026-06-12 17:00:00,332136435.69
2026-06-12 18:00:00,330195442.94
2026-06-12 19:00:00,329661826.81
2026-06-12 20:00:00,327509402.03
2026-06-12 21:00:00,327355886.78
2026-06-12 22:00:00,327369778.79
2026-06-12 23:00:00,326500936.64
2026-06-13 00:00:00,326668426.17
2026-06-13 01:00:00,327950501.31
2026-06-13 02:00:00,328762549.44
2026-06-13 03:00:00,326867839.71
2026-06-13 04:00:00,326983670.49
2026-06-13 05:00:00,326402025.09
2026-06-13 06:00:00,327861328.21
2026-06-13 07:00:00,328969545.91
2026-06-13 08:00:00,328885411.90
2026-06-13 09:00:00,329046793.13
2026-06-13 10:00:00,328045075.48
2026-06-13 11:00:00,328477420.29
2026-06-13 12:00:00,329062427.11
2026-06-13 13:00:00,330212722.00
2026-06-13 14:00:00,327706515.25
2026-06-13 15:00:00,330109094.70
2026-06-13 16:00:00,330298418.24
2026-06-13 17:00:00,329793144.25
2026-06-13 18:00:00,329797839.37
2026-06-13 19:00:00,330010238.99
2026-06-13 20:00:00,330267869.79
2026-06-13 21:00:00,330940000.23
2026-06-13 22:00:00,329665636.74
2026-06-13 23:00:00,329355773.46
2026-06-14 00:00:00,331433163.19
2026-06-14 01:00:00,331241022.92
2026-06-14 02:00:00,330857526.35
2026-06-14 03:00:00,330811184.60
2026-06-14 04:00:00,331137666.58
2026-06-14 05:00:00,330476596.31
2026-06-14 06:00:00,331076026.14
2026-06-14 07:00:00,332414040.57
2026-06-14 08:00:00,332097817.92
2026-06-14 09:00:00,332163679.72
2026-06-14 10:00:00,332586383.11
2026-06-14 11:00:00,332220392.16
2026-06-14 12:00:00,333082302.28
2026-06-14 13:00:00,331326914.42
2026-06-14 14:00:00,330131540.37
2026-06-14 15:00:00,325194055.66
2026-06-14 16:00:00,325793787.57
2026-06-14 17:00:00,325945075.57
2026-06-14 18:00:00,325314739.21
2026-06-14 19:00:00,324853316.26
2026-06-14 20:00:00,324809044.39
2026-06-14 21:00:00,325687949.88
2026-06-14 22:00:00,328106535.88
2026-06-14 23:00:00,329251834.04
2026-06-15 00:00:00,331730905.49
2026-06-15 01:00:00,331118202.90
2026-06-15 02:00:00,330824163.30
2026-06-15 03:00:00,332808238.87
2026-06-15 04:00:00,334672478.51
2026-06-15 05:00:00,334769293.30
2026-06-15 06:00:00,334764986.63
2026-06-15 07:00:00,332828740.24
2026-06-15 08:00:00,331783782.54
2026-06-15 09:00:00,332636606.35
2026-06-15 10:00:00,331686824.88
2026-06-15 11:00:00,334554108.52
2026-06-15 12:00:00,332043769.49
2026-06-15 13:00:00,333456770.31
2026-06-15 14:00:00,336262751.17
2026-06-15 15:00:00,337889991.76
2026-06-15 16:00:00,340078372.90
2026-06-15 17:00:00,339143311.35
2026-06-15 18:00:00,339334260.15
2026-06-15 19:00:00,337476226.78
2026-06-15 20:00:00,336397057.10
2026-06-15 21:00:00,335478739.89
2026-06-15 22:00:00,334828245.19
2026-06-15 23:00:00,332047994.93
2026-06-16 00:00:00,334096401.52
2026-06-16 01:00:00,333393307.55
2026-06-16 02:00:00,333884880.44
2026-06-16 03:00:00,330850535.67
2026-06-16 04:00:00,331990954.13
2026-06-16 05:00:00,331054549.44
2026-06-16 06:00:00,332112262.56
2026-06-16 07:00:00,335416038.12
2026-06-16 08:00:00,335139997.31
2026-06-16 09:00:00,340134947.89
2026-06-16 10:00:00,339065064.32
2026-06-16 11:00:00,339374058.63
2026-06-16 12:00:00,339806795.21
2026-06-16 13:00:00,342179542.27
2026-06-16 14:00:00,336872859.25
2026-06-16 15:00:00,335666301.29
2026-06-16 16:00:00,336477619.92
2026-06-16 17:00:00,335458343.66
2026-06-16 18:00:00,337720163.67
2026-06-16 19:00:00,335783596.58
2026-06-16 20:00:00,334696342.48
2026-06-16 21:00:00,335567236.07
2026-06-16 22:00:00,334975981.01
2026-06-16 23:00:00,334161827.70
2026-06-17 00:00:00,333712819.18
2026-06-17 01:00:00,334099173.44
2026-06-17 02:00:00,335411369.82
2026-06-17 03:00:00,335382571.56
2026-06-17 04:00:00,335624071.05
2026-06-17 05:00:00,340013331.78
2026-06-17 06:00:00,339204852.88
2026-06-17 07:00:00,339207473.22
2026-06-17 08:00:00,338591094.98
2026-06-17 09:00:00,334571770.50
2026-06-17 10:00:00,333687994.30
2026-06-17 11:00:00,333715109.87
2026-06-17 12:00:00,334139840.87
2026-06-17 13:00:00,336234298.59
2026-06-17 14:00:00,333680082.75
2026-06-17 15:00:00,329896055.54
2026-06-17 16:00:00,332185248.09
2026-06-17 17:00:00,333617484.58
2026-06-17 18:00:00,334151744.17
2026-06-17 19:00:00,333423184.82
2026-06-17 20:00:00,327607943.61
2026-06-17 21:00:00,330167045.37
2026-06-17 22:00:00,329301055.07
2026-06-17 23:00:00,328456553.92
2026-06-18 00:00:00,330302688.98
2026-06-18 01:00:00,330846737.96
2026-06-18 02:00:00,329383527.52
2026-06-18 03:00:00,330325631.35
2026-06-18 04:00:00,328371192.23
2026-06-18 05:00:00,326500166.03
2026-06-18 06:00:00,326100466.06
2026-06-18 07:00:00,327259917.28
2026-06-18 08:00:00,329370397.40
2026-06-18 09:00:00,331721163.66
2026-06-18 10:00:00,331064376.17
2026-06-18 11:00:00,331026545.04
2026-06-18 12:00:00,330571236.78
2026-06-18 13:00:00,331091592.25
2026-06-18 14:00:00,329983279.83
2026-06-18 15:00:00,329511232.16
2026-06-18 16:00:00,323503204.30
2026-06-18 17:00:00,326130931.56
2026-06-18 18:00:00,326037003.77
2026-06-18 19:00:00,327437616.62
2026-06-18 20:00:00,328820748.85
2026-06-18 21:00:00,328992396.62
2026-06-18 22:00:00,328736081.65
2026-06-18 23:00:00,327531921.17
2026-06-19 00:00:00,328421163.47
2026-06-19 01:00:00,329801645.21
2026-06-19 02:00:00,330811008.05
2026-06-19 03:00:00,331929009.76
2026-06-19 04:00:00,326250416.91
2026-06-19 05:00:00,324936991.16
2026-06-19 06:00:00,327309679.14
2026-06-19 07:00:00,326722393.33
2026-06-19 08:00:00,327236419.15
2026-06-19 09:00:00,327027274.28
2026-06-19 10:00:00,325950223.04
2026-06-19 11:00:00,326844570.62
2026-06-19 12:00:00,327030468.01
2026-06-19 13:00:00,328500833.30
2026-06-19 14:00:00,329966290.14
2026-06-19 15:00:00,329841205.34
2026-06-19 16:00:00,331186654.53
2026-06-19 17:00:00,330614849.52
2026-06-19 18:00:00,332231586.52
2026-06-19 19:00:00,331571199.52
2026-06-19 20:00:00,331044589.76
2026-06-19 21:00:00,331842236.31
2026-06-19 22:00:00,330938398.15
2026-06-19 23:00:00,330896237.31
2026-06-20 00:00:00,330748290.49
2026-06-20 01:00:00,329743738.94
2026-06-20 02:00:00,330100139.78
2026-06-20 03:00:00,329386195.00
2026-06-20 04:00:00,329984748.72
2026-06-20 05:00:00,330748984.72
2026-06-20 06:00:00,332318492.86
2026-06-20 07:00:00,336716291.44
2026-06-20 08:00:00,336785047.78
2026-06-20 09:00:00,335223242.80
2026-06-20 10:00:00,336477164.22
2026-06-20 11:00:00,336176480.57
2026-06-20 12:00:00,335803698.93
2026-06-20 13:00:00,335910623.21
2026-06-20 14:00:00,334861556.25
2026-06-20 15:00:00,335149797.19
2026-06-20 16:00:00,336138083.56
2026-06-20 17:00:00,335953223.42
2026-06-20 18:00:00,335180264.61
2026-06-20 19:00:00,335366914.68
2026-06-20 20:00:00,335518673.11
2026-06-20 21:00:00,335885072.50
2026-06-20 22:00:00,336177166.49
2026-06-20 23:00:00,336846259.99
2026-06-21 00:00:00,336851084.92
2026-06-21 01:00:00,336247160.09
2026-06-21 02:00:00,336999698.70
2026-06-21 03:00:00,336830687.88
2026-06-21 04:00:00,336790503.06
2026-06-21 05:00:00,336136455.36
2026-06-21 06:00:00,336336175.99
2026-06-21 07:00:00,335754762.78
2026-06-21 08:00:00,335546351.40
2026-06-21 09:00:00,335332017.21
2026-06-21 10:00:00,335192489.83
2026-06-21 11:00:00,335988198.35
2026-06-21 12:00:00,335810629.01
2026-06-21 13:00:00,333513521.90
2026-06-21 14:00:00,337068776.08
2026-06-21 15:00:00,336807058.54
2026-06-21 16:00:00,336470493.25
2026-06-21 17:00:00,336280370.68
2026-06-21 18:00:00,336895328.95
2026-06-21 19:00:00,337508730.46
2026-06-21 20:00:00,337735099.13
2026-06-21 21:00:00,334182680.88
2026-06-21 22:00:00,332659937.97
2026-06-21 23:00:00,333349159.14
2026-06-22 00:00:00,331292344.65
2026-06-22 01:00:00,333123476.93
2026-06-22 02:00:00,334506713.91
2026-06-22 03:00:00,331747945.04
2026-06-22 04:00:00,331260772.36
2026-06-22 05:00:00,331441955.31
2026-06-22 06:00:00,332236413.70
2026-06-22 07:00:00,330357715.57
2026-06-22 08:00:00,331607853.76
2026-06-22 09:00:00,330689175.83
2026-06-22 10:00:00,330084895.08
2026-06-22 11:00:00,329476051.38
2026-06-22 12:00:00,331066980.98
2026-06-22 13:00:00,334463471.60
2026-06-22 14:00:00,334239254.50
2026-06-22 15:00:00,328897162.48
2026-06-22 16:00:00,328450007.62
2026-06-22 17:00:00,328477770.60
2026-06-22 18:00:00,329337310.61
2026-06-22 19:00:00,328082919.22
2026-06-22 20:00:00,327913765.47
2026-06-22 21:00:00,326985214.34
2026-06-22 22:00:00,326358592.46
2026-06-22 23:00:00,325833939.05
2026-06-23 00:00:00,326159896.84
2026-06-23 01:00:00,327644628.79
2026-06-23 02:00:00,326841745.36
2026-06-23 03:00:00,327793796.60
2026-06-23 04:00:00,327541092.72
2026-06-23 05:00:00,325890100.08
2026-06-23 06:00:00,325075618.74
2026-06-23 07:00:00,319053774.43
2026-06-23 08:00:00,320141278.58
2026-06-23 09:00:00,316469137.55
2026-06-23 10:00:00,316548177.61
2026-06-23 11:00:00,318803059.25
2026-06-23 12:00:00,320534185.83
2026-06-23 13:00:00,320383989.37
2026-06-23 14:00:00,322365914.28
2026-06-23 15:00:00,321831804.79
2026-06-23 16:00:00,323852454.85
2026-06-23 17:00:00,323411514.35
2026-06-23 18:00:00,323498512.44
2026-06-23 19:00:00,323318930.13
2026-06-23 20:00:00,324604590.53
2026-06-23 21:00:00,324845533.67
2026-06-23 22:00:00,325514713.82
2026-06-23 23:00:00,326229224.57
2026-06-24 00:00:00,326221262.16
2026-06-24 01:00:00,327239211.93
2026-06-24 02:00:00,326591743.31
2026-06-24 03:00:00,324815011.94
2026-06-24 04:00:00,324711220.52
2026-06-24 05:00:00,324145113.90
2026-06-24 06:00:00,325971604.25
2026-06-24 07:00:00,326090364.25
2026-06-24 08:00:00,325385779.26
2026-06-24 09:00:00,326390598.14
2026-06-24 10:00:00,326312002.94
2026-06-24 11:00:00,325642566.74
2026-06-24 12:00:00,327166557.72
2026-06-24 13:00:00,324743357.24
2026-06-24 14:00:00,320938080.25
2026-06-24 15:00:00,323118105.63
2026-06-24 16:00:00,318810441.83
2026-06-24 17:00:00,314611783.39
2026-06-24 18:00:00,309262642.58
2026-06-24 19:00:00,310798492.68
2026-06-24 20:00:00,312212153.61
2026-06-24 21:00:00,314477263.34
2026-06-24 22:00:00,315635250.41
2026-06-24 23:00:00,315056067.13
2026-06-25 00:00:00,314880720.84
2026-06-25 01:00:00,313845639.60
2026-06-25 02:00:00,315318662.05
2026-06-25 03:00:00,315068543.79
2026-06-25 04:00:00,315476457.80
2026-06-25 05:00:00,316970772.92
2026-06-25 06:00:00,319868353.50
2026-06-25 07:00:00,319723589.71
2026-06-25 08:00:00,319094793.31
2026-06-25 09:00:00,318316657.13
2026-06-25 10:00:00,317557726.47
2026-06-25 11:00:00,314870750.81
2026-06-25 12:00:00,314188208.30
2026-06-25 13:00:00,314243083.72
2026-06-25 14:00:00,296613979.87
2026-06-25 15:00:00,301083435.61
2026-06-25 16:00:00,301838345.04
2026-06-25 17:00:00,302759271.57
2026-06-25 18:00:00,305279351.12
2026-06-25 19:00:00,304212497.87
