time,liq_long_usd,liq_short_usd
2026-05-21 21:00:00,0.00,815.54
2026-05-21 22:00:00,0.00,253.03
2026-05-22 00:00:00,993.70,0.00
2026-05-22 02:00:00,2000.96,0.00
2026-05-22 03:00:00,414.80,801.37
2026-05-22 04:00:00,0.00,66180.14
2026-05-22 05:00:00,711.83,0.00
2026-05-22 06:00:00,0.00,701.73
2026-05-22 08:00:00,2238.79,4361.73
2026-05-22 09:00:00,0.00,1912.05
2026-05-22 11:00:00,0.00,15.54
2026-05-22 12:00:00,0.00,1983.88
2026-05-22 13:00:00,4967.91,0.00
2026-05-22 15:00:00,1451.93,9859.72
2026-05-22 16:00:00,0.00,167.95
2026-05-22 17:00:00,2672.98,0.00
2026-05-22 19:00:00,12562.40,102.45
2026-05-22 20:00:00,40873.93,0.00
2026-05-22 21:00:00,0.00,1607.01
2026-05-23 00:00:00,21343.31,9.62
2026-05-23 01:00:00,186.44,0.00
2026-05-23 02:00:00,0.00,62.07
2026-05-23 03:00:00,0.00,8249.74
2026-05-23 06:00:00,2903.39,0.00
2026-05-23 08:00:00,30680.49,0.00
2026-05-23 09:00:00,2279.85,0.00
2026-05-23 10:00:00,2131.93,0.00
2026-05-23 11:00:00,12165.69,0.00
2026-05-23 13:00:00,2561.14,0.00
2026-05-23 14:00:00,0.00,7981.90
2026-05-23 15:00:00,0.00,18.87
2026-05-23 17:00:00,0.00,670.99
2026-05-23 19:00:00,0.00,261.27
2026-05-23 21:00:00,0.00,6228.44
2026-05-23 22:00:00,669.94,0.00
2026-05-23 23:00:00,6.18,0.00
2026-05-24 02:00:00,309.56,0.00
2026-05-24 06:00:00,1211.41,0.00
2026-05-24 07:00:00,0.00,56.95
2026-05-24 08:00:00,123.78,0.00
2026-05-24 11:00:00,459.29,0.00
2026-05-24 13:00:00,9629.33,0.00
2026-05-24 14:00:00,5330.18,0.00
2026-05-24 15:00:00,9826.25,0.00
2026-05-24 16:00:00,1932.27,0.00
2026-05-24 19:00:00,10972.59,0.00
2026-05-24 21:00:00,1002.26,0.00
2026-05-24 22:00:00,19938.04,0.00
2026-05-25 01:00:00,0.00,271.84
2026-05-25 05:00:00,0.00,6234.88
2026-05-25 06:00:00,0.00,3800.82
2026-05-25 07:00:00,0.00,7914.20
2026-05-25 08:00:00,830.20,0.00
2026-05-25 12:00:00,35.45,0.00
2026-05-25 13:00:00,91.59,1482.27
2026-05-25 15:00:00,0.00,67.93
2026-05-25 16:00:00,229.00,0.00
2026-05-25 17:00:00,0.00,20.04
2026-05-25 18:00:00,0.00,7.39
2026-05-25 21:00:00,787.95,0.00
2026-05-25 23:00:00,1124.59,0.00
2026-05-26 00:00:00,0.00,5.31
2026-05-26 01:00:00,5934.10,624.48
2026-05-26 02:00:00,365.50,738.08
2026-05-26 03:00:00,12.34,1247.88
2026-05-26 04:00:00,8930.86,1212.16
2026-05-26 06:00:00,75.74,14.42
2026-05-26 07:00:00,527.20,0.00
2026-05-26 08:00:00,0.00,5.13
2026-05-26 10:00:00,773.61,121.30
2026-05-26 11:00:00,0.00,14719.36
2026-05-26 12:00:00,33.52,10752.50
2026-05-26 13:00:00,4013.10,0.00
2026-05-26 14:00:00,0.00,1423.49
2026-05-26 15:00:00,2371.39,52811.87
2026-05-26 16:00:00,1054.33,452.81
2026-05-26 17:00:00,157.14,603.96
2026-05-26 18:00:00,2717.52,3886.15
2026-05-26 19:00:00,5139.16,0.00
2026-05-26 20:00:00,3729.80,0.00
2026-05-26 22:00:00,2371.06,0.00
2026-05-27 00:00:00,0.00,10051.90
2026-05-27 01:00:00,0.00,10.51
2026-05-27 02:00:00,6.59,0.00
2026-05-27 03:00:00,495.65,0.00
2026-05-27 04:00:00,14.19,0.00
2026-05-27 05:00:00,70979.66,0.00
2026-05-27 07:00:00,5.13,0.00
2026-05-27 08:00:00,0.00,25.20
2026-05-27 09:00:00,883.09,0.00
2026-05-27 10:00:00,0.00,254.75
2026-05-27 12:00:00,331.35,23.28
2026-05-27 13:00:00,11575.30,150.82
2026-05-27 14:00:00,904.98,0.00
2026-05-27 15:00:00,367.03,0.00
2026-05-27 16:00:00,245.78,0.00
2026-05-27 17:00:00,16026.88,0.00
2026-05-27 18:00:00,491.82,0.00
2026-05-27 19:00:00,63.21,0.00
2026-05-27 22:00:00,17361.29,3827.03
2026-05-28 02:00:00,1832.39,0.00
2026-05-28 03:00:00,503.58,2534.98
2026-05-28 04:00:00,23082.28,202.30
2026-05-28 05:00:00,24744.25,349.58
2026-05-28 07:00:00,2776.90,0.00
2026-05-28 09:00:00,7316.32,0.00
2026-05-28 11:00:00,8666.19,0.00
2026-05-28 12:00:00,1209.78,0.00
2026-05-28 13:00:00,2146.40,0.00
2026-05-28 14:00:00,763.69,0.00
2026-05-28 15:00:00,771.76,39.06
2026-05-28 16:00:00,1983.83,0.00
2026-05-28 17:00:00,0.00,27.75
2026-05-28 18:00:00,62.04,0.00
2026-05-28 21:00:00,0.00,125.76
2026-05-28 22:00:00,0.00,290.14
2026-05-28 23:00:00,1986.44,0.00
2026-05-29 02:00:00,431.40,0.00
2026-05-29 03:00:00,4056.58,12491.37
2026-05-29 05:00:00,38.85,0.00
2026-05-29 08:00:00,1084.77,1640.55
2026-05-29 10:00:00,61.93,0.00
2026-05-29 11:00:00,36.34,0.00
2026-05-29 12:00:00,2037.12,0.00
2026-05-29 13:00:00,8163.32,0.00
2026-05-29 14:00:00,2117.40,0.00
2026-05-29 15:00:00,15133.71,382.33
2026-05-29 16:00:00,6.01,538.20
2026-05-29 17:00:00,0.00,605.40
2026-05-29 20:00:00,1335.00,0.00
2026-05-29 22:00:00,2468.06,0.00
2026-05-30 00:00:00,101.80,0.00
2026-05-30 01:00:00,43.88,0.00
2026-05-30 02:00:00,349.84,201.09
2026-05-30 03:00:00,994.61,0.00
2026-05-30 04:00:00,7.55,0.00
2026-05-30 05:00:00,4144.21,0.00
2026-05-30 09:00:00,0.00,5.24
2026-05-30 10:00:00,0.00,32.62
2026-05-30 15:00:00,38.97,0.00
2026-05-30 18:00:00,21.93,0.00
2026-05-30 20:00:00,53.72,0.00
2026-05-30 23:00:00,2718.45,0.00
2026-05-31 02:00:00,4880.20,0.00
2026-05-31 03:00:00,133.69,0.00
2026-05-31 08:00:00,7407.75,0.00
2026-05-31 11:00:00,318.40,0.00
2026-05-31 12:00:00,138.22,0.00
2026-05-31 15:00:00,25062.46,0.00
2026-05-31 16:00:00,7902.13,0.00
2026-05-31 17:00:00,10238.23,0.00
2026-05-31 18:00:00,362.34,0.02
2026-05-31 20:00:00,1607.69,0.00
2026-05-31 21:00:00,118.71,17.86
2026-05-31 22:00:00,435.75,17.53
2026-06-01 00:00:00,0.00,160.31
2026-06-01 01:00:00,2696.38,19.73
2026-06-01 02:00:00,297.39,37378.14
2026-06-01 03:00:00,23785.89,0.00
2026-06-01 05:00:00,152.21,0.00
2026-06-01 07:00:00,328.10,0.00
2026-06-01 08:00:00,249.42,0.00
2026-06-01 09:00:00,827.76,0.00
2026-06-01 10:00:00,87.44,0.00
2026-06-01 11:00:00,541.61,6.12
2026-06-01 12:00:00,1482.66,0.00
2026-06-01 13:00:00,11216.95,0.00
2026-06-01 14:00:00,11190.05,0.00
2026-06-01 15:00:00,630.63,0.00
2026-06-01 16:00:00,15962.72,0.00
2026-06-01 17:00:00,5472.20,14.06
2026-06-01 18:00:00,0.00,186.88
2026-06-01 19:00:00,1667.84,962.50
2026-06-01 20:00:00,72.75,0.00
2026-06-01 22:00:00,2242.05,0.00
2026-06-01 23:00:00,497.74,0.00
2026-06-02 01:00:00,9699.28,0.00
2026-06-02 02:00:00,94892.01,0.00
2026-06-02 03:00:00,5920.02,0.00
2026-06-02 04:00:00,43.27,0.00
2026-06-02 05:00:00,59.98,0.00
2026-06-02 06:00:00,34.22,0.00
2026-06-02 07:00:00,37.64,0.00
2026-06-02 08:00:00,2494.47,0.00
2026-06-02 10:00:00,4.76,0.00
2026-06-02 11:00:00,681.11,0.00
2026-06-02 15:00:00,62588.72,80.97
2026-06-02 16:00:00,182943.11,0.00
2026-06-02 17:00:00,342.36,0.00
2026-06-02 19:00:00,515.35,0.00
2026-06-02 20:00:00,25023.88,0.00
2026-06-02 21:00:00,218.09,0.00
2026-06-02 23:00:00,11134.16,0.00
2026-06-03 00:00:00,37166.05,2202.95
2026-06-03 01:00:00,0.00,2504.07
2026-06-03 02:00:00,441.90,0.00
2026-06-03 03:00:00,5900.73,0.00
2026-06-03 04:00:00,8540.92,479.52
2026-06-03 05:00:00,0.00,1143.63
2026-06-03 06:00:00,0.00,2516.59
2026-06-03 07:00:00,0.00,156.23
2026-06-03 09:00:00,0.00,2081.80
2026-06-03 12:00:00,1337.81,55.10
2026-06-03 13:00:00,0.00,162.50
2026-06-03 14:00:00,30.69,0.00
2026-06-03 17:00:00,3924.24,1514.47
2026-06-03 18:00:00,176.87,0.00
2026-06-03 20:00:00,950.56,0.00
2026-06-03 21:00:00,8112.84,0.00
2026-06-04 01:00:00,7555.12,0.00
2026-06-04 02:00:00,106015.88,61.77
2026-06-04 03:00:00,191694.43,1616.11
2026-06-04 05:00:00,100.25,0.00
2026-06-04 06:00:00,31145.00,0.00
2026-06-04 08:00:00,253.10,0.00
2026-06-04 09:00:00,1735.61,0.00
2026-06-04 10:00:00,46815.29,0.00
2026-06-04 11:00:00,4030.75,0.00
2026-06-04 12:00:00,9.34,0.00
2026-06-04 13:00:00,0.00,436.44
2026-06-04 14:00:00,0.00,101.28
2026-06-04 16:00:00,0.00,3225.63
2026-06-04 17:00:00,0.00,1192.27
2026-06-04 18:00:00,104.33,0.00
2026-06-04 22:00:00,52741.50,0.00
2026-06-05 01:00:00,592.02,0.00
2026-06-05 02:00:00,1722.05,0.00
2026-06-05 03:00:00,3332.16,599.51
2026-06-05 04:00:00,2484.42,0.00
2026-06-05 05:00:00,763.81,0.00
2026-06-05 06:00:00,7145.65,0.00
2026-06-05 07:00:00,56783.31,42802.61
2026-06-05 08:00:00,2694.73,549.87
2026-06-05 11:00:00,8811.09,0.00
2026-06-05 12:00:00,45006.84,0.00
2026-06-05 13:00:00,12984.42,0.00
2026-06-05 14:00:00,6346.65,0.00
2026-06-05 15:00:00,69683.02,19.43
2026-06-05 16:00:00,18095.52,167.20
2026-06-05 17:00:00,24718.19,5.57
2026-06-05 19:00:00,109223.00,0.00
2026-06-05 20:00:00,92241.96,0.00
2026-06-05 22:00:00,0.00,118.14
2026-06-05 23:00:00,6.00,98.98
2026-06-06 00:00:00,1737.77,107.49
2026-06-06 01:00:00,0.00,76.56
2026-06-06 02:00:00,0.00,76.52
2026-06-06 03:00:00,8.20,0.00
2026-06-06 04:00:00,2.81,0.00
2026-06-06 05:00:00,83775.82,0.00
2026-06-06 06:00:00,3671.30,216.36
2026-06-06 07:00:00,0.00,269.57
2026-06-06 11:00:00,727.88,0.00
2026-06-06 15:00:00,8.81,0.00
2026-06-06 18:00:00,2.61,0.00
2026-06-06 20:00:00,0.00,49868.53
2026-06-06 22:00:00,42.85,0.00
2026-06-07 01:00:00,135.39,0.00
2026-06-07 02:00:00,0.00,822.98
2026-06-07 05:00:00,0.00,148.79
2026-06-07 06:00:00,0.00,6.11
2026-06-07 07:00:00,0.00,9514.67
2026-06-07 09:00:00,0.00,463.46
2026-06-07 10:00:00,0.00,84.05
2026-06-07 11:00:00,61.64,0.00
2026-06-07 12:00:00,444.16,0.00
2026-06-07 13:00:00,4485.70,0.00
2026-06-07 15:00:00,0.00,6.01
2026-06-07 17:00:00,152.17,0.00
2026-06-07 20:00:00,376.87,0.00
2026-06-07 22:00:00,0.00,107.69
2026-06-07 23:00:00,127.01,81202.22
2026-06-08 02:00:00,50.43,0.00
2026-06-08 06:00:00,22.47,0.00
2026-06-08 11:00:00,0.00,411.84
2026-06-08 13:00:00,0.00,156.02
2026-06-08 16:00:00,0.00,108.30
2026-06-08 17:00:00,0.00,217.94
2026-06-08 19:00:00,0.00,113.45
2026-06-08 20:00:00,0.00,346.61
2026-06-08 21:00:00,0.00,447.96
2026-06-08 22:00:00,0.00,10.52
2026-06-08 23:00:00,0.00,1065.02
2026-06-09 00:00:00,145.21,0.00
2026-06-09 01:00:00,11023.05,0.00
2026-06-09 02:00:00,38.65,0.00
2026-06-09 09:00:00,57.57,69.17
2026-06-09 10:00:00,270.55,0.00
2026-06-09 12:00:00,450.18,0.00
2026-06-09 13:00:00,0.00,9486.64
2026-06-09 14:00:00,0.00,42509.29
2026-06-09 15:00:00,6421.91,0.00
2026-06-09 16:00:00,496.37,1564.81
2026-06-09 17:00:00,18220.13,2.69
2026-06-09 18:00:00,0.00,5.99
2026-06-09 21:00:00,0.00,28.69
2026-06-10 02:00:00,0.00,1708.66
2026-06-10 04:00:00,0.00,151.27
2026-06-10 05:00:00,7320.86,0.00
2026-06-10 06:00:00,43.97,0.00
2026-06-10 07:00:00,0.00,7.13
2026-06-10 08:00:00,0.00,1422.11
2026-06-10 09:00:00,0.00,495.67
2026-06-10 10:00:00,1965.03,4439.12
2026-06-10 12:00:00,2048.76,0.00
2026-06-10 13:00:00,0.00,5852.70
2026-06-10 14:00:00,1981.43,0.00
2026-06-10 17:00:00,3844.51,0.00
2026-06-10 18:00:00,8.85,0.00
2026-06-10 19:00:00,0.00,296.03
2026-06-10 20:00:00,74592.02,98.86
2026-06-10 21:00:00,12587.69,0.00
2026-06-10 22:00:00,1357.69,0.00
2026-06-10 23:00:00,3627.94,0.00
2026-06-11 01:00:00,0.00,1060.83
2026-06-11 02:00:00,0.00,16186.35
2026-06-11 04:00:00,0.00,17800.90
2026-06-11 05:00:00,0.00,3517.92
2026-06-11 06:00:00,0.00,340.86
2026-06-11 07:00:00,0.00,151.49
2026-06-11 08:00:00,199.34,10243.35
2026-06-11 12:00:00,0.00,8704.26
2026-06-11 13:00:00,343.73,46264.44
2026-06-11 14:00:00,0.00,600.49
2026-06-11 15:00:00,259.93,0.00
2026-06-11 16:00:00,0.00,18627.49
2026-06-11 17:00:00,735.81,7428.50
2026-06-11 18:00:00,0.00,9381.48
2026-06-11 19:00:00,0.00,420.08
2026-06-11 21:00:00,403.53,549.49
2026-06-11 22:00:00,198.87,29908.36
2026-06-12 00:00:00,5778.17,28.09
2026-06-12 01:00:00,0.00,25.45
2026-06-12 02:00:00,10003.05,0.00
2026-06-12 03:00:00,498.00,0.00
2026-06-12 05:00:00,0.00,11925.96
2026-06-12 07:00:00,3131.37,0.00
2026-06-12 09:00:00,0.00,339.60
2026-06-12 13:00:00,4593.62,0.00
2026-06-12 15:00:00,0.00,944.54
2026-06-12 16:00:00,102.06,5.30
2026-06-12 17:00:00,202.14,0.00
2026-06-12 18:00:00,0.00,155.50
2026-06-12 20:00:00,5.12,0.00
2026-06-12 21:00:00,15.43,0.00
2026-06-12 22:00:00,313.90,0.00
2026-06-13 01:00:00,0.00,106.45
2026-06-13 02:00:00,0.00,660.88
2026-06-13 03:00:00,187.47,0.00
2026-06-13 05:00:00,328.51,0.00
2026-06-13 06:00:00,6299.10,0.00
2026-06-13 07:00:00,0.00,2.98
2026-06-13 13:00:00,0.00,796.49
2026-06-13 14:00:00,882.97,985.50
2026-06-13 15:00:00,1318.55,0.00
2026-06-13 16:00:00,59.22,0.00
2026-06-13 17:00:00,2267.26,0.00
2026-06-13 22:00:00,0.00,97.15
2026-06-13 23:00:00,80.32,0.00
2026-06-14 00:00:00,3009.72,0.00
2026-06-14 01:00:00,1134.49,0.00
2026-06-14 05:00:00,1527.32,0.00
2026-06-14 07:00:00,5.21,154.24
2026-06-14 08:00:00,1192.31,0.00
2026-06-14 09:00:00,0.00,3396.41
2026-06-14 13:00:00,98.97,0.00
2026-06-14 14:00:00,5.24,0.00
2026-06-14 15:00:00,3572.16,635.20
2026-06-14 16:00:00,0.00,8102.78
2026-06-14 19:00:00,997.00,383.75
2026-06-14 20:00:00,0.00,172.68
2026-06-14 21:00:00,10.00,43.46
2026-06-14 22:00:00,0.00,2755.46
2026-06-15 01:00:00,10.95,0.00
2026-06-15 04:00:00,0.00,218.33
2026-06-15 06:00:00,0.00,274.09
2026-06-15 08:00:00,41.55,0.00
2026-06-15 09:00:00,14849.57,0.00
2026-06-15 11:00:00,0.00,150.77
2026-06-15 12:00:00,1008.54,2828.49
2026-06-15 13:00:00,0.00,3506.88
2026-06-15 14:00:00,0.00,22.59
2026-06-15 16:00:00,2946.00,170.40
2026-06-15 18:00:00,2166.07,0.00
2026-06-15 20:00:00,77235.68,0.00
2026-06-15 21:00:00,126.89,0.00
2026-06-15 22:00:00,0.00,198.77
2026-06-15 23:00:00,387.12,0.00
2026-06-16 03:00:00,19774.19,0.00
2026-06-16 04:00:00,0.00,1116.07
2026-06-16 06:00:00,195.90,0.00
2026-06-16 08:00:00,0.00,5592.28
2026-06-16 09:00:00,10.26,1330.28
2026-06-16 12:00:00,12.49,0.00
2026-06-16 14:00:00,397.00,0.00
2026-06-16 15:00:00,8758.44,0.00
2026-06-16 16:00:00,1808.10,0.00
2026-06-16 19:00:00,0.00,119.20
2026-06-17 01:00:00,0.00,97.68
2026-06-17 02:00:00,2597.47,101.35
2026-06-17 03:00:00,0.00,1104.78
2026-06-17 04:00:00,3849.38,0.00
2026-06-17 07:00:00,372.37,0.00
2026-06-17 09:00:00,7718.66,0.00
2026-06-17 12:00:00,604.57,0.00
2026-06-17 13:00:00,13.01,0.00
2026-06-17 14:00:00,0.00,1307.61
2026-06-17 15:00:00,11645.21,19403.22
2026-06-17 18:00:00,1915.66,0.00
2026-06-17 19:00:00,39713.47,0.00
2026-06-17 20:00:00,18361.93,0.00
2026-06-17 21:00:00,193.40,0.00
2026-06-17 22:00:00,58924.74,0.00
2026-06-17 23:00:00,9392.06,559.67
2026-06-18 01:00:00,1329.39,0.00
2026-06-18 03:00:00,1540.95,0.00
2026-06-18 04:00:00,24662.47,0.00
2026-06-18 05:00:00,21475.92,0.00
2026-06-18 06:00:00,72.00,0.00
2026-06-18 08:00:00,68.84,0.00
2026-06-18 09:00:00,0.00,18.94
2026-06-18 11:00:00,18882.32,0.00
2026-06-18 13:00:00,0.00,23.13
2026-06-18 15:00:00,52.20,0.00
2026-06-18 16:00:00,30639.06,0.00
2026-06-18 17:00:00,0.00,862.13
2026-06-18 18:00:00,5632.68,0.00
2026-06-18 20:00:00,0.00,10357.51
2026-06-18 23:00:00,206.47,0.00
2026-06-19 01:00:00,0.00,96.02
2026-06-19 02:00:00,0.00,247.69
2026-06-19 04:00:00,646.94,0.00
2026-06-19 05:00:00,1112.85,4.18
2026-06-19 07:00:00,0.00,490.66
2026-06-19 08:00:00,105.81,0.00
2026-06-19 12:00:00,19.23,233.47
2026-06-19 14:00:00,4.95,30485.67
2026-06-19 18:00:00,119.02,0.00
2026-06-19 23:00:00,0.00,40.20
2026-06-20 00:00:00,0.00,16.23
2026-06-20 02:00:00,1239.80,0.00
2026-06-20 03:00:00,5187.91,0.00
2026-06-20 05:00:00,0.00,204.88
2026-06-20 11:00:00,407.68,0.00
2026-06-20 14:00:00,2055.93,0.00
2026-06-20 15:00:00,4885.05,0.00
2026-06-20 17:00:00,546.81,0.00
2026-06-20 18:00:00,24.84,0.00
2026-06-20 19:00:00,314.07,149.69
2026-06-21 05:00:00,224.16,0.00
2026-06-21 06:00:00,215.59,0.00
2026-06-21 08:00:00,0.00,78.37
2026-06-21 09:00:00,947.15,0.00
2026-06-21 12:00:00,2.96,0.00
2026-06-21 22:00:00,25751.00,0.00
2026-06-22 00:00:00,229.44,0.00
2026-06-22 03:00:00,1545.81,0.00
2026-06-22 07:00:00,0.00,59.68
2026-06-22 08:00:00,0.00,1761.79
2026-06-22 10:00:00,0.00,25.30
2026-06-22 11:00:00,0.00,151.66
2026-06-22 15:00:00,197.76,0.00
2026-06-22 16:00:00,38.50,0.00
2026-06-22 20:00:00,5.13,0.00
2026-06-22 22:00:00,189.58,0.00
2026-06-22 23:00:00,10070.18,0.00
2026-06-23 01:00:00,52.81,0.00
2026-06-23 02:00:00,500.73,5138.52
2026-06-23 04:00:00,10.69,0.00
2026-06-23 06:00:00,865.11,0.00
2026-06-23 07:00:00,16784.76,244.67
2026-06-23 09:00:00,10216.39,0.00
2026-06-23 13:00:00,27.33,41.63
2026-06-23 14:00:00,526.50,0.00
2026-06-23 16:00:00,6182.11,0.00
2026-06-23 21:00:00,560.02,0.00
2026-06-24 00:00:00,281.06,0.00
2026-06-24 03:00:00,165.10,0.00
2026-06-24 04:00:00,5698.30,0.00
2026-06-24 05:00:00,2696.12,0.00
2026-06-24 06:00:00,12.50,0.00
2026-06-24 09:00:00,23274.66,0.00
2026-06-24 10:00:00,9711.24,0.00
2026-06-24 11:00:00,3601.92,0.00
2026-06-24 12:00:00,14042.28,0.00
2026-06-24 13:00:00,9792.60,0.00
2026-06-24 14:00:00,76769.19,0.00
2026-06-24 15:00:00,0.00,57.67
2026-06-24 16:00:00,18616.49,0.00
2026-06-24 17:00:00,36991.94,0.00
2026-06-24 18:00:00,17896.78,0.00
2026-06-24 19:00:00,213.88,0.00
2026-06-24 22:00:00,1434.59,0.00
2026-06-24 23:00:00,0.00,155.96
2026-06-25 01:00:00,183.83,0.00
2026-06-25 03:00:00,36.15,0.00
2026-06-25 05:00:00,42.26,0.00
2026-06-25 06:00:00,0.00,229.45
2026-06-25 09:00:00,5749.29,0.00
2026-06-25 11:00:00,324.02,0.00
2026-06-25 12:00:00,3129.46,0.00
2026-06-25 13:00:00,7002.29,0.00
2026-06-25 14:00:00,42133.34,0.00
2026-06-25 15:00:00,0.00,4782.82
2026-06-25 18:00:00,0.00,3234.93
2026-06-25 19:00:00,36.39,0.00
2026-06-26 03:00:00,37864.08,0.00
2026-06-26 04:00:00,209.38,319.20
2026-06-26 05:00:00,632.41,0.00
2026-06-26 07:00:00,0.00,5.30
2026-06-26 08:00:00,0.00,82.71
2026-06-26 13:00:00,1626.67,0.00
2026-06-26 14:00:00,1851.50,101.88
2026-06-26 15:00:00,2538.59,21.93
2026-06-26 16:00:00,1.75,208.64
2026-06-26 17:00:00,9.47,1073.28
2026-06-26 20:00:00,19487.97,0.00
2026-06-27 02:00:00,263.56,0.00
2026-06-27 06:00:00,27.94,0.00
2026-06-27 07:00:00,0.00,154.22
2026-06-27 10:00:00,222.25,0.00
2026-06-27 14:00:00,49.90,0.00
2026-06-27 18:00:00,3480.32,0.00
2026-06-27 19:00:00,7020.05,0.00
2026-06-27 20:00:00,148.43,0.00
2026-06-27 22:00:00,6829.30,0.00
2026-06-27 23:00:00,888.10,0.00
2026-06-28 00:00:00,216.41,6.12
2026-06-28 01:00:00,299.39,0.00
2026-06-28 06:00:00,16950.48,0.00
2026-06-28 09:00:00,0.00,6299.78
2026-06-28 21:00:00,0.00,7281.88
2026-06-28 22:00:00,6966.00,0.00
2026-06-28 23:00:00,810.15,0.00
2026-06-29 00:00:00,0.00,487.10
2026-06-29 03:00:00,647.78,0.00
2026-06-29 04:00:00,0.00,153.55
2026-06-29 05:00:00,23.52,0.00
2026-06-29 11:00:00,499.41,0.00
2026-06-29 12:00:00,41.46,0.00
2026-06-29 13:00:00,2996.62,0.00
2026-06-29 14:00:00,40694.64,0.00
2026-06-29 15:00:00,13415.82,0.00
2026-06-29 17:00:00,2027.78,0.00
2026-06-29 20:00:00,296.72,0.00
2026-06-29 21:00:00,39.05,0.00
2026-06-29 23:00:00,1068.15,0.00
2026-06-30 01:00:00,20735.07,0.00
2026-06-30 02:00:00,18.87,0.00
2026-06-30 03:00:00,3797.50,0.00
2026-06-30 05:00:00,877.66,11.55
2026-06-30 08:00:00,53.81,0.00
2026-06-30 09:00:00,11700.27,0.00
2026-06-30 11:00:00,8.52,0.00
2026-06-30 12:00:00,27.33,0.00
2026-06-30 13:00:00,11276.07,0.00
2026-06-30 14:00:00,711.09,3224.60
2026-06-30 15:00:00,2613.97,0.00
2026-06-30 16:00:00,0.00,13.42
2026-06-30 17:00:00,49.53,0.00
2026-06-30 20:00:00,1636.31,0.00
2026-06-30 21:00:00,22.77,0.00
2026-06-30 22:00:00,226.50,0.00
2026-07-01 02:00:00,139053.90,40.37
2026-07-01 03:00:00,5.17,5.43
2026-07-01 05:00:00,142.67,0.00
2026-07-01 06:00:00,40.44,0.00
2026-07-01 07:00:00,3641.19,0.00
2026-07-01 11:00:00,256.01,48.96
2026-07-01 14:00:00,11240.14,0.00
2026-07-01 15:00:00,0.00,579.20
2026-07-01 16:00:00,0.00,932.61
2026-07-01 17:00:00,0.00,12.22
2026-07-01 18:00:00,947.05,118.42
2026-07-01 19:00:00,682.97,0.00
2026-07-01 20:00:00,69.93,50.84
2026-07-01 23:00:00,504.15,8306.01
2026-07-02 04:00:00,0.00,1141.57
2026-07-02 05:00:00,0.00,823.79
2026-07-02 10:00:00,21.05,0.00
2026-07-02 12:00:00,2.11,0.00
2026-07-02 14:00:00,0.00,1062.31
2026-07-02 15:00:00,14.92,0.00
2026-07-02 23:00:00,775.50,0.00
2026-07-03 02:00:00,3357.67,51.20
2026-07-03 07:00:00,0.00,19524.22
2026-07-03 09:00:00,0.00,253.84
2026-07-03 10:00:00,0.00,8885.70
2026-07-03 11:00:00,26.54,10695.88
2026-07-03 12:00:00,0.00,406.90
2026-07-03 14:00:00,2003.48,0.00
2026-07-03 15:00:00,30.85,0.00
2026-07-03 16:00:00,17.47,22.20
2026-07-03 20:00:00,0.00,3262.53
2026-07-03 21:00:00,0.00,5329.06
2026-07-04 01:00:00,449.32,0.00
2026-07-04 02:00:00,7126.71,0.00
2026-07-04 03:00:00,0.00,242.98
2026-07-04 04:00:00,0.00,34.85
2026-07-04 10:00:00,6.38,0.00
2026-07-04 13:00:00,0.00,79.70
2026-07-04 14:00:00,56.87,0.00
2026-07-04 16:00:00,0.00,823.86
2026-07-04 18:00:00,30.28,38.19
2026-07-04 23:00:00,2.46,0.00
2026-07-05 00:00:00,1088.61,0.00
2026-07-05 01:00:00,53018.84,0.00
2026-07-05 02:00:00,4242.21,0.00
2026-07-05 03:00:00,3268.32,0.00
2026-07-05 04:00:00,6008.85,0.00
2026-07-05 05:00:00,1371.65,0.00
2026-07-05 06:00:00,350.75,0.00
2026-07-05 07:00:00,274.23,0.00
2026-07-05 09:00:00,0.00,128.06
2026-07-05 10:00:00,45839.09,0.00
2026-07-05 13:00:00,50.88,0.00
2026-07-05 16:00:00,0.00,919.18
2026-07-05 19:00:00,0.00,16.64
2026-07-05 23:00:00,0.00,2409.01
2026-07-06 00:00:00,0.00,154.05
2026-07-06 05:00:00,10.71,0.00
2026-07-06 06:00:00,2734.33,0.00
2026-07-06 08:00:00,0.00,1092.47
2026-07-06 10:00:00,1334.95,0.00
2026-07-06 13:00:00,27536.57,0.00
2026-07-06 14:00:00,0.00,29.70
2026-07-06 15:00:00,0.00,99.87
2026-07-06 16:00:00,329.31,307.79
2026-07-06 20:00:00,0.00,5051.47
2026-07-06 22:00:00,0.00,3384.47
2026-07-07 00:00:00,36.74,0.00
2026-07-07 02:00:00,2941.12,0.00
2026-07-07 06:00:00,1757.70,0.00
2026-07-07 11:00:00,3373.61,0.00
2026-07-07 15:00:00,7449.53,0.00
2026-07-07 16:00:00,24.98,0.00
2026-07-07 19:00:00,9910.88,0.00
2026-07-07 20:00:00,679.40,0.00
2026-07-07 22:00:00,454.21,0.00
2026-07-07 23:00:00,5507.49,0.00
2026-07-08 01:00:00,8.35,0.00
2026-07-08 02:00:00,16790.37,0.00
2026-07-08 03:00:00,2853.40,0.00
2026-07-08 04:00:00,22.09,0.00
2026-07-08 09:00:00,23910.25,0.00
2026-07-08 10:00:00,4612.29,0.00
2026-07-08 13:00:00,0.00,557.51
2026-07-08 15:00:00,305.96,0.00
2026-07-08 16:00:00,2247.78,0.00
2026-07-08 22:00:00,13.59,0.00
