time,oi_usd
2026-05-30 04:00:00,2939865.57
2026-05-30 05:00:00,2992859.79
2026-05-30 06:00:00,2985034.20
2026-05-30 07:00:00,3006911.21
2026-05-30 08:00:00,2982255.55
2026-05-30 09:00:00,2945381.41
2026-05-30 10:00:00,2947818.38
2026-05-30 11:00:00,2913642.52
2026-05-30 12:00:00,2836263.65
2026-05-30 13:00:00,2849037.85
2026-05-30 14:00:00,2877819.00
2026-05-30 15:00:00,2867137.84
2026-05-30 16:00:00,2838070.86
2026-05-30 17:00:00,2864745.40
2026-05-30 18:00:00,2870084.85
2026-05-30 19:00:00,2861581.00
2026-05-30 20:00:00,2855916.71
2026-05-30 21:00:00,2865536.02
2026-05-30 22:00:00,2851221.25
2026-05-30 23:00:00,2844609.75
2026-05-31 00:00:00,2845030.76
2026-05-31 01:00:00,2840789.00
2026-05-31 02:00:00,2858333.31
2026-05-31 03:00:00,2844985.31
2026-05-31 04:00:00,2842175.78
2026-05-31 05:00:00,2855403.44
2026-05-31 06:00:00,2861059.35
2026-05-31 07:00:00,2865262.92
2026-05-31 08:00:00,2868796.20
2026-05-31 09:00:00,2856852.50
2026-05-31 10:00:00,2847893.67
2026-05-31 11:00:00,2862039.77
2026-05-31 12:00:00,2852578.72
2026-05-31 13:00:00,2872506.57
2026-05-31 14:00:00,2880514.33
2026-05-31 15:00:00,2883273.76
2026-05-31 16:00:00,2884943.90
2026-05-31 17:00:00,2852632.43
2026-05-31 18:00:00,2923770.90
2026-05-31 19:00:00,2859511.45
2026-05-31 20:00:00,2845976.57
2026-05-31 21:00:00,2850356.18
2026-05-31 22:00:00,2853170.97
2026-05-31 23:00:00,2867756.75
2026-06-01 00:00:00,2853844.68
2026-06-01 01:00:00,2890451.43
2026-06-01 02:00:00,2898818.08
2026-06-01 03:00:00,2919821.42
2026-06-01 04:00:00,2889354.91
2026-06-01 05:00:00,2869708.64
2026-06-01 06:00:00,2881153.93
2026-06-01 07:00:00,2877123.69
2026-06-01 08:00:00,2851602.93
2026-06-01 09:00:00,2865250.17
2026-06-01 10:00:00,2852806.18
2026-06-01 11:00:00,2883484.27
2026-06-01 12:00:00,2851099.44
2026-06-01 13:00:00,2878047.94
2026-06-01 14:00:00,2884636.13
2026-06-01 15:00:00,2879628.35
2026-06-01 16:00:00,2867091.75
2026-06-01 17:00:00,2894441.55
2026-06-01 18:00:00,2921415.48
2026-06-01 19:00:00,2908722.63
2026-06-01 20:00:00,2913432.41
2026-06-01 21:00:00,2962749.15
2026-06-01 22:00:00,3052195.06
2026-06-01 23:00:00,3083956.14
2026-06-02 00:00:00,3062243.35
2026-06-02 01:00:00,3031661.48
2026-06-02 02:00:00,2989344.38
2026-06-02 03:00:00,2998385.85
2026-06-02 04:00:00,3003468.61
2026-06-02 05:00:00,3105252.45
2026-06-02 06:00:00,3228922.13
2026-06-02 07:00:00,3216576.53
2026-06-02 08:00:00,3322575.62
2026-06-02 09:00:00,3412695.87
2026-06-02 10:00:00,3634404.55
2026-06-02 11:00:00,3246827.03
2026-06-02 12:00:00,3149656.66
2026-06-02 13:00:00,3167674.89
2026-06-02 14:00:00,3184720.20
2026-06-02 15:00:00,3112826.74
2026-06-02 16:00:00,3045112.23
2026-06-02 17:00:00,3070677.10
2026-06-02 18:00:00,3169164.29
2026-06-02 19:00:00,3112141.28
2026-06-02 20:00:00,3218796.16
2026-06-02 21:00:00,3098854.90
2026-06-02 22:00:00,3174012.54
2026-06-02 23:00:00,3151389.05
2026-06-03 00:00:00,3103019.91
2026-06-03 01:00:00,3051932.23
2026-06-03 02:00:00,3040559.35
2026-06-03 03:00:00,3317721.87
2026-06-03 04:00:00,3304281.21
2026-06-03 05:00:00,3189878.09
2026-06-03 06:00:00,3198939.13
2026-06-03 07:00:00,3265542.06
2026-06-03 08:00:00,3226568.08
2026-06-03 09:00:00,3147661.14
2026-06-03 10:00:00,3090624.69
2026-06-03 11:00:00,3118316.98
2026-06-03 12:00:00,3138077.22
2026-06-03 13:00:00,3147140.40
2026-06-03 14:00:00,3146863.72
2026-06-03 15:00:00,3126865.86
2026-06-03 16:00:00,3163289.30
2026-06-03 17:00:00,3188840.12
2026-06-03 18:00:00,3182817.07
2026-06-03 19:00:00,3303776.51
2026-06-03 20:00:00,3370638.79
2026-06-03 21:00:00,3392408.05
2026-06-03 22:00:00,3427254.65
2026-06-03 23:00:00,3393255.93
2026-06-04 00:00:00,3358114.69
2026-06-04 01:00:00,3326851.62
2026-06-04 02:00:00,3234384.94
2026-06-04 03:00:00,3300740.01
2026-06-04 04:00:00,3432360.41
2026-06-04 05:00:00,3358762.99
2026-06-04 06:00:00,3272788.64
2026-06-04 07:00:00,3339063.29
2026-06-04 08:00:00,3383693.07
2026-06-04 09:00:00,3393775.53
2026-06-04 10:00:00,3285327.45
2026-06-04 11:00:00,3321311.86
2026-06-04 12:00:00,3170865.32
2026-06-04 13:00:00,3193601.56
2026-06-04 14:00:00,3240299.77
2026-06-04 15:00:00,3265820.37
2026-06-04 16:00:00,3171342.84
2026-06-04 17:00:00,3092358.49
2026-06-04 18:00:00,3062905.27
2026-06-04 19:00:00,3095366.55
2026-06-04 20:00:00,3060596.14
2026-06-04 21:00:00,3091538.83
2026-06-04 22:00:00,3042413.74
2026-06-04 23:00:00,3044640.74
2026-06-05 00:00:00,3059547.50
2026-06-05 01:00:00,3071659.05
2026-06-05 02:00:00,3096556.44
2026-06-05 03:00:00,3117060.10
2026-06-05 04:00:00,3173308.35
2026-06-05 05:00:00,3206039.19
2026-06-05 06:00:00,3116075.11
2026-06-05 07:00:00,2940260.77
2026-06-05 08:00:00,2836160.34
2026-06-05 09:00:00,2868387.35
2026-06-05 10:00:00,2845036.37
2026-06-05 11:00:00,2811850.41
2026-06-05 12:00:00,2845432.37
2026-06-05 13:00:00,2846301.22
2026-06-05 14:00:00,2769101.67
2026-06-05 15:00:00,2819384.58
2026-06-05 16:00:00,2930697.93
2026-06-05 17:00:00,2937111.11
2026-06-05 18:00:00,2913690.21
2026-06-05 19:00:00,2978150.62
2026-06-05 20:00:00,3099079.88
2026-06-05 21:00:00,3209561.61
2026-06-05 22:00:00,3201605.42
2026-06-05 23:00:00,3234798.38
2026-06-06 00:00:00,3198528.12
2026-06-06 01:00:00,3231650.91
2026-06-06 02:00:00,3350969.66
2026-06-06 03:00:00,3287618.34
2026-06-06 04:00:00,3354451.50
2026-06-06 05:00:00,3269518.36
2026-06-06 06:00:00,3338547.84
2026-06-06 07:00:00,3247584.81
2026-06-06 08:00:00,3169127.90
2026-06-06 09:00:00,3276093.33
2026-06-06 10:00:00,3347440.30
2026-06-06 11:00:00,3917782.52
2026-06-06 12:00:00,3621102.93
2026-06-06 13:00:00,4028118.68
2026-06-06 14:00:00,3946980.93
2026-06-06 15:00:00,3776669.24
2026-06-06 16:00:00,3879493.46
2026-06-06 17:00:00,3868164.04
2026-06-06 18:00:00,3949483.73
2026-06-06 19:00:00,3886960.31
2026-06-06 20:00:00,3926716.72
2026-06-06 21:00:00,3956666.45
2026-06-06 22:00:00,3862667.07
2026-06-06 23:00:00,3855351.77
2026-06-07 00:00:00,3833656.68
2026-06-07 01:00:00,3797652.11
2026-06-07 02:00:00,3797578.11
2026-06-07 03:00:00,3836879.45
2026-06-07 04:00:00,3899680.99
2026-06-07 05:00:00,3836467.77
2026-06-07 06:00:00,4051722.14
2026-06-07 07:00:00,4108813.46
2026-06-07 08:00:00,4058485.25
2026-06-07 09:00:00,4144329.50
2026-06-07 10:00:00,4178393.04
2026-06-07 11:00:00,3955477.71
2026-06-07 12:00:00,4110606.28
2026-06-07 13:00:00,4102040.44
2026-06-07 14:00:00,4148558.89
2026-06-07 15:00:00,4168799.99
2026-06-07 16:00:00,4063068.36
2026-06-07 17:00:00,4111438.44
2026-06-07 18:00:00,4006310.10
2026-06-07 19:00:00,3908993.53
2026-06-07 20:00:00,3889819.04
2026-06-07 21:00:00,3993701.45
2026-06-07 22:00:00,3943645.95
2026-06-07 23:00:00,3989833.92
2026-06-08 00:00:00,3950196.08
2026-06-08 01:00:00,3859712.45
2026-06-08 02:00:00,3934352.92
2026-06-08 03:00:00,3988907.51
2026-06-08 04:00:00,4078501.80
2026-06-08 05:00:00,4130836.95
2026-06-08 06:00:00,4123756.76
2026-06-08 07:00:00,4034875.27
2026-06-08 08:00:00,3954439.19
2026-06-08 09:00:00,3911655.59
2026-06-08 10:00:00,3877985.16
2026-06-08 11:00:00,3681393.15
2026-06-08 12:00:00,3682007.89
2026-06-08 13:00:00,3678576.13
2026-06-08 14:00:00,3645024.45
2026-06-08 15:00:00,3674604.71
2026-06-08 16:00:00,3571859.52
2026-06-08 17:00:00,3652654.35
2026-06-08 18:00:00,3639261.64
2026-06-08 19:00:00,3637574.87
2026-06-08 20:00:00,3634211.88
2026-06-08 21:00:00,3638046.76
2026-06-08 22:00:00,3642913.04
2026-06-08 23:00:00,3837049.16
2026-06-09 00:00:00,3834347.42
2026-06-09 01:00:00,3800034.88
2026-06-09 02:00:00,3933942.66
2026-06-09 03:00:00,3889635.35
2026-06-09 04:00:00,3683710.16
2026-06-09 05:00:00,3696518.17
2026-06-09 06:00:00,3800546.09
2026-06-09 07:00:00,3685031.93
2026-06-09 08:00:00,3659625.75
2026-06-09 09:00:00,3692417.19
2026-06-09 10:00:00,3691247.57
2026-06-09 11:00:00,3694158.45
2026-06-09 12:00:00,3717340.96
2026-06-09 13:00:00,3814738.27
2026-06-09 14:00:00,3687758.17
2026-06-09 15:00:00,3569328.78
2026-06-09 16:00:00,3299934.19
2026-06-09 17:00:00,3215283.53
2026-06-09 18:00:00,3286638.38
2026-06-09 19:00:00,3275953.61
2026-06-09 20:00:00,3367718.50
2026-06-09 21:00:00,3322304.87
2026-06-09 22:00:00,3253128.01
2026-06-09 23:00:00,3286390.41
2026-06-10 00:00:00,3270244.98
2026-06-10 01:00:00,3312567.01
2026-06-10 02:00:00,3369310.64
2026-06-10 03:00:00,3382104.45
2026-06-10 04:00:00,3376032.00
2026-06-10 05:00:00,3312397.26
2026-06-10 06:00:00,3300872.61
2026-06-10 07:00:00,3335186.01
2026-06-10 08:00:00,3529228.36
2026-06-10 09:00:00,3594448.43
2026-06-10 10:00:00,3561250.25
2026-06-10 11:00:00,3514887.60
2026-06-10 12:00:00,3482835.22
2026-06-10 13:00:00,3452573.07
2026-06-10 14:00:00,3477376.19
2026-06-10 15:00:00,3679245.57
2026-06-10 16:00:00,3644166.47
2026-06-10 17:00:00,3565746.14
2026-06-10 18:00:00,3856812.91
2026-06-10 19:00:00,3954029.51
2026-06-10 20:00:00,4006757.30
2026-06-10 21:00:00,4312690.82
2026-06-10 22:00:00,4504028.82
2026-06-10 23:00:00,4651430.62
2026-06-11 00:00:00,4947888.51
2026-06-11 01:00:00,6130330.54
2026-06-11 02:00:00,8990068.82
2026-06-11 03:00:00,10712804.30
2026-06-11 04:00:00,8565483.75
2026-06-11 05:00:00,7572207.69
2026-06-11 06:00:00,8080004.20
2026-06-11 07:00:00,8381836.18
2026-06-11 08:00:00,8320100.97
2026-06-11 09:00:00,8666041.10
2026-06-11 10:00:00,9537257.61
2026-06-11 11:00:00,7657145.41
2026-06-11 12:00:00,7488520.76
2026-06-11 13:00:00,7207438.71
2026-06-11 14:00:00,7507738.78
2026-06-11 15:00:00,8322249.18
2026-06-11 16:00:00,9541886.22
2026-06-11 17:00:00,9104724.37
2026-06-11 18:00:00,9293387.62
2026-06-11 19:00:00,9059573.04
2026-06-11 20:00:00,8753618.02
2026-06-11 21:00:00,8449283.87
2026-06-11 22:00:00,8434587.77
2026-06-11 23:00:00,8399311.82
2026-06-12 00:00:00,8314302.69
2026-06-12 01:00:00,7820700.26
2026-06-12 02:00:00,8077998.06
2026-06-12 03:00:00,7883243.73
2026-06-12 04:00:00,8499524.32
2026-06-12 05:00:00,8202491.56
2026-06-12 06:00:00,7464531.63
2026-06-12 07:00:00,7708962.35
2026-06-12 08:00:00,7279880.44
2026-06-12 09:00:00,7384540.81
2026-06-12 10:00:00,6704946.25
2026-06-12 11:00:00,5602222.12
2026-06-12 12:00:00,5801165.86
2026-06-12 13:00:00,6337265.62
2026-06-12 14:00:00,5827842.87
2026-06-12 15:00:00,6005561.18
2026-06-12 16:00:00,5899214.52
2026-06-12 17:00:00,5775934.48
2026-06-12 18:00:00,5689979.72
2026-06-12 19:00:00,5543110.64
2026-06-12 20:00:00,5450906.81
2026-06-12 21:00:00,5380542.55
2026-06-12 22:00:00,4903894.50
2026-06-12 23:00:00,5183767.45
2026-06-13 00:00:00,5146576.58
2026-06-13 01:00:00,5276578.68
2026-06-13 02:00:00,5193447.38
2026-06-13 03:00:00,5044913.00
2026-06-13 04:00:00,5145050.24
2026-06-13 05:00:00,4991945.66
2026-06-13 06:00:00,5152179.97
2026-06-13 07:00:00,5630478.08
2026-06-13 08:00:00,5554777.82
2026-06-13 09:00:00,5616307.39
2026-06-13 10:00:00,5680098.75
2026-06-13 11:00:00,5757764.57
2026-06-13 12:00:00,5827038.54
2026-06-13 13:00:00,5484363.42
2026-06-13 14:00:00,5592683.64
2026-06-13 15:00:00,5314670.83
2026-06-13 16:00:00,5309119.18
2026-06-13 17:00:00,5285254.28
2026-06-13 18:00:00,5393075.60
2026-06-13 19:00:00,5427720.71
2026-06-13 20:00:00,5509549.66
2026-06-13 21:00:00,5463588.55
2026-06-13 22:00:00,5284414.54
2026-06-13 23:00:00,5061598.95
2026-06-14 00:00:00,4891829.91
2026-06-14 01:00:00,5157104.52
2026-06-14 02:00:00,5131071.41
2026-06-14 03:00:00,5385085.42
2026-06-14 04:00:00,5479579.03
2026-06-14 05:00:00,5626851.96
2026-06-14 06:00:00,5372348.44
2026-06-14 07:00:00,5519200.09
2026-06-14 08:00:00,5317951.07
2026-06-14 09:00:00,5414943.55
2026-06-14 10:00:00,5085295.19
2026-06-14 11:00:00,5055793.64
2026-06-14 12:00:00,4652200.21
2026-06-14 13:00:00,4647225.14
2026-06-14 14:00:00,4520954.28
2026-06-14 15:00:00,4401664.90
2026-06-14 16:00:00,4376864.28
2026-06-14 17:00:00,4204934.05
2026-06-14 18:00:00,4334453.67
2026-06-14 19:00:00,4202458.27
2026-06-14 20:00:00,4140819.90
2026-06-14 21:00:00,4049314.24
2026-06-14 22:00:00,4018304.67
2026-06-14 23:00:00,3954502.34
2026-06-15 00:00:00,3828554.17
2026-06-15 01:00:00,3917028.71
2026-06-15 02:00:00,3901807.60
2026-06-15 03:00:00,4143737.03
2026-06-15 04:00:00,4069325.22
2026-06-15 05:00:00,4169856.75
2026-06-15 06:00:00,4175285.88
2026-06-15 07:00:00,4289622.20
2026-06-15 08:00:00,4407429.06
2026-06-15 09:00:00,4301755.67
2026-06-15 10:00:00,4033348.21
2026-06-15 11:00:00,3989963.29
2026-06-15 12:00:00,3591663.01
2026-06-15 13:00:00,3584576.87
2026-06-15 14:00:00,3580621.52
2026-06-15 15:00:00,3587925.20
2026-06-15 16:00:00,3569423.14
2026-06-15 17:00:00,3524593.93
2026-06-15 18:00:00,3533998.42
2026-06-15 19:00:00,3530972.08
2026-06-15 20:00:00,3542374.68
2026-06-15 21:00:00,3549535.31
2026-06-15 22:00:00,3432338.64
2026-06-15 23:00:00,3449469.70
2026-06-16 00:00:00,3799687.83
2026-06-16 01:00:00,3648294.10
2026-06-16 02:00:00,3619629.87
2026-06-16 03:00:00,3430561.18
2026-06-16 04:00:00,3449270.93
2026-06-16 05:00:00,3497327.60
2026-06-16 06:00:00,3458244.62
2026-06-16 07:00:00,3531843.32
2026-06-16 08:00:00,3586744.97
2026-06-16 09:00:00,3580266.17
2026-06-16 10:00:00,3736026.73
2026-06-16 11:00:00,3650153.32
2026-06-16 12:00:00,3708781.46
2026-06-16 13:00:00,3706572.79
2026-06-16 14:00:00,3383419.64
2026-06-16 15:00:00,3401432.32
2026-06-16 16:00:00,3399889.30
2026-06-16 17:00:00,3278046.36
2026-06-16 18:00:00,3339991.33
2026-06-16 19:00:00,3323826.39
2026-06-16 20:00:00,3314301.19
2026-06-16 21:00:00,3408389.23
2026-06-16 22:00:00,3354781.26
2026-06-16 23:00:00,3337970.33
2026-06-17 00:00:00,3313089.27
2026-06-17 01:00:00,3333588.13
2026-06-17 02:00:00,3291033.46
2026-06-17 03:00:00,3395748.35
2026-06-17 04:00:00,3428649.10
2026-06-17 05:00:00,3420286.23
2026-06-17 06:00:00,3364704.64
2026-06-17 07:00:00,3307082.92
2026-06-17 08:00:00,3330982.72
2026-06-17 09:00:00,3351671.89
2026-06-17 10:00:00,3437381.44
2026-06-17 11:00:00,3305246.86
2026-06-17 12:00:00,3264069.52
2026-06-17 13:00:00,3262999.17
2026-06-17 14:00:00,3292691.81
2026-06-17 15:00:00,3253718.19
2026-06-17 16:00:00,3160973.51
2026-06-17 17:00:00,3235510.05
2026-06-17 18:00:00,3196035.42
2026-06-17 19:00:00,3170371.67
2026-06-17 20:00:00,3108340.22
2026-06-17 21:00:00,3166899.05
2026-06-17 22:00:00,3185365.17
2026-06-17 23:00:00,3169386.82
2026-06-18 00:00:00,3208593.66
2026-06-18 01:00:00,3207402.77
2026-06-18 02:00:00,3252175.94
2026-06-18 03:00:00,3292552.68
2026-06-18 04:00:00,3344696.84
2026-06-18 05:00:00,3413831.22
2026-06-18 06:00:00,3284356.71
2026-06-18 07:00:00,3354424.68
2026-06-18 08:00:00,3297735.23
2026-06-18 09:00:00,3400626.69
2026-06-18 10:00:00,3445601.30
2026-06-18 11:00:00,3432696.13
2026-06-18 12:00:00,3519476.35
2026-06-18 13:00:00,3383509.92
2026-06-18 14:00:00,3418006.83
2026-06-18 15:00:00,3400462.13
2026-06-18 16:00:00,3264315.02
2026-06-18 17:00:00,3809361.21
2026-06-18 18:00:00,3540045.48
2026-06-18 19:00:00,3698642.31
2026-06-18 20:00:00,3612205.22
2026-06-18 21:00:00,3615986.60
2026-06-18 22:00:00,3441825.70
2026-06-18 23:00:00,3584395.22
2026-06-19 00:00:00,3611658.10
2026-06-19 01:00:00,3670606.43
2026-06-19 02:00:00,3633652.33
2026-06-19 03:00:00,3673840.70
2026-06-19 04:00:00,3709969.32
2026-06-19 05:00:00,3534826.38
2026-06-19 06:00:00,3603306.94
2026-06-19 07:00:00,3664252.50
2026-06-19 08:00:00,3593808.66
2026-06-19 09:00:00,3612261.77
2026-06-19 10:00:00,3405315.20
2026-06-19 11:00:00,3494097.39
2026-06-19 12:00:00,3567854.24
2026-06-19 13:00:00,3539553.14
2026-06-19 14:00:00,3561004.20
2026-06-19 15:00:00,3800445.24
2026-06-19 16:00:00,3988086.81
2026-06-19 17:00:00,3800396.99
2026-06-19 18:00:00,3814621.60
2026-06-19 19:00:00,3841620.06
2026-06-19 20:00:00,3793369.38
2026-06-19 21:00:00,3845140.74
2026-06-19 22:00:00,3781382.73
2026-06-19 23:00:00,3847088.00
2026-06-20 00:00:00,3793147.54
2026-06-20 01:00:00,3812480.75
2026-06-20 02:00:00,3908965.11
2026-06-20 03:00:00,3851298.53
2026-06-20 04:00:00,3431082.31
2026-06-20 05:00:00,3476419.69
2026-06-20 06:00:00,3478724.44
2026-06-20 07:00:00,3619926.37
2026-06-20 08:00:00,3585073.08
2026-06-20 09:00:00,3531928.20
2026-06-20 10:00:00,3716146.34
2026-06-20 11:00:00,3638048.44
2026-06-20 12:00:00,3512333.71
2026-06-20 13:00:00,3555067.39
2026-06-20 14:00:00,3530572.45
2026-06-20 15:00:00,3520420.54
2026-06-20 16:00:00,3633225.66
2026-06-20 17:00:00,3640769.98
2026-06-20 18:00:00,3655874.18
2026-06-20 19:00:00,3656194.27
2026-06-20 20:00:00,3645596.98
2026-06-20 21:00:00,3688205.67
2026-06-20 22:00:00,3689288.08
2026-06-20 23:00:00,3652529.04
2026-06-21 00:00:00,3614943.84
2026-06-21 01:00:00,3625597.63
2026-06-21 02:00:00,3596261.84
2026-06-21 03:00:00,3260225.01
2026-06-21 04:00:00,3125993.53
2026-06-21 05:00:00,3228648.34
2026-06-21 06:00:00,3152389.25
2026-06-21 07:00:00,3182099.81
2026-06-21 08:00:00,3136988.75
2026-06-21 09:00:00,3121911.44
2026-06-21 10:00:00,3130428.42
2026-06-21 11:00:00,3171735.28
2026-06-21 12:00:00,3119645.79
2026-06-21 13:00:00,3186539.07
2026-06-21 14:00:00,3207956.40
2026-06-21 15:00:00,3191561.51
2026-06-21 16:00:00,3208360.88
2026-06-21 17:00:00,3183280.71
2026-06-21 18:00:00,3140690.59
2026-06-21 19:00:00,3129509.45
2026-06-21 20:00:00,3120274.34
2026-06-21 21:00:00,3106345.28
2026-06-21 22:00:00,3157308.45
2026-06-21 23:00:00,3101597.32
2026-06-22 00:00:00,3118334.25
2026-06-22 01:00:00,3145008.02
2026-06-22 02:00:00,3239847.16
2026-06-22 03:00:00,3235714.94
2026-06-22 04:00:00,3198798.05
2026-06-22 05:00:00,3285261.09
2026-06-22 06:00:00,3319646.67
2026-06-22 07:00:00,3201103.62
2026-06-22 08:00:00,3249955.95
2026-06-22 09:00:00,3247376.06
2026-06-22 10:00:00,3261864.61
2026-06-22 11:00:00,3361138.18
2026-06-22 12:00:00,3448558.15
2026-06-22 13:00:00,3452095.54
2026-06-22 14:00:00,3385704.54
2026-06-22 15:00:00,3441325.46
2026-06-22 16:00:00,3392911.19
2026-06-22 17:00:00,3325188.76
2026-06-22 18:00:00,3348508.19
2026-06-22 19:00:00,3420079.53
2026-06-22 20:00:00,3567969.04
2026-06-22 21:00:00,3489582.31
2026-06-22 22:00:00,3439527.92
2026-06-22 23:00:00,3508293.66
2026-06-23 00:00:00,3571415.87
2026-06-23 01:00:00,3525745.89
2026-06-23 02:00:00,3451013.49
2026-06-23 03:00:00,3463295.63
2026-06-23 04:00:00,3498183.13
2026-06-23 05:00:00,3441997.19
2026-06-23 06:00:00,3430815.24
2026-06-23 07:00:00,3273860.00
2026-06-23 08:00:00,3363390.73
2026-06-23 09:00:00,3313765.38
2026-06-23 10:00:00,3392157.16
2026-06-23 11:00:00,3340168.22
2026-06-23 12:00:00,3448122.77
2026-06-23 13:00:00,3461822.55
2026-06-23 14:00:00,3333668.58
2026-06-23 15:00:00,3350376.50
2026-06-23 16:00:00,3389194.44
2026-06-23 17:00:00,3309837.26
2026-06-23 18:00:00,3343249.12
2026-06-23 19:00:00,3455676.68
2026-06-23 20:00:00,3473165.41
2026-06-23 21:00:00,3506658.41
2026-06-23 22:00:00,3433425.96
2026-06-23 23:00:00,3560466.41
2026-06-24 00:00:00,3513571.59
2026-06-24 01:00:00,3400001.33
2026-06-24 02:00:00,3300865.95
2026-06-24 03:00:00,3319752.08
2026-06-24 04:00:00,3298183.28
2026-06-24 05:00:00,3317117.72
2026-06-24 06:00:00,3334997.67
2026-06-24 07:00:00,3411756.68
2026-06-24 08:00:00,3290562.75
2026-06-24 09:00:00,3166320.56
2026-06-24 10:00:00,3094660.41
2026-06-24 11:00:00,3035532.47
2026-06-24 12:00:00,3051372.83
2026-06-24 13:00:00,3020550.49
2026-06-24 14:00:00,3034393.05
2026-06-24 15:00:00,3117214.66
2026-06-24 16:00:00,3160315.22
2026-06-24 17:00:00,3019795.86
2026-06-24 18:00:00,2988081.63
2026-06-24 19:00:00,2896157.43
2026-06-24 20:00:00,2943954.43
2026-06-24 21:00:00,2896007.78
2026-06-24 22:00:00,2956229.08
2026-06-24 23:00:00,3086013.32
2026-06-25 00:00:00,3102280.91
2026-06-25 01:00:00,3126175.49
2026-06-25 02:00:00,3087662.17
2026-06-25 03:00:00,3163793.52
2026-06-25 04:00:00,3075024.26
2026-06-25 05:00:00,3102410.12
2026-06-25 06:00:00,3128225.32
2026-06-25 07:00:00,3101576.87
2026-06-25 08:00:00,3121622.41
2026-06-25 09:00:00,3158613.49
2026-06-25 10:00:00,3187451.57
2026-06-25 11:00:00,3149479.36
2026-06-25 12:00:00,3144203.02
2026-06-25 13:00:00,3123154.53
2026-06-25 14:00:00,2876148.41
2026-06-25 15:00:00,3047691.46
2026-06-25 16:00:00,3039450.61
2026-06-25 17:00:00,2980047.94
2026-06-25 18:00:00,2979307.06
2026-06-25 19:00:00,2977421.97
2026-06-25 20:00:00,3031942.67
2026-06-25 21:00:00,3065288.69
2026-06-25 22:00:00,3096504.19
2026-06-25 23:00:00,3076383.22
2026-06-26 00:00:00,3063795.14
2026-06-26 01:00:00,3108649.02
2026-06-26 02:00:00,3064565.04
2026-06-26 03:00:00,3059982.28
2026-06-26 04:00:00,3168133.72
2026-06-26 05:00:00,3152051.96
2026-06-26 06:00:00,3156385.44
2026-06-26 07:00:00,3163304.77
2026-06-26 08:00:00,3170728.68
2026-06-26 09:00:00,3143263.61
2026-06-26 10:00:00,2977192.15
2026-06-26 11:00:00,2818119.97
2026-06-26 12:00:00,2682234.64
2026-06-26 13:00:00,2752983.79
2026-06-26 14:00:00,2755248.53
2026-06-26 15:00:00,2760843.15
2026-06-26 16:00:00,2865974.85
2026-06-26 17:00:00,2823744.82
2026-06-26 18:00:00,2886543.20
2026-06-26 19:00:00,2829208.85
2026-06-26 20:00:00,2868204.44
2026-06-26 21:00:00,2842816.25
2026-06-26 22:00:00,2802117.35
2026-06-26 23:00:00,2783523.56
2026-06-27 00:00:00,2814291.99
2026-06-27 01:00:00,2814143.09
2026-06-27 02:00:00,2821674.38
2026-06-27 03:00:00,2924173.43
2026-06-27 04:00:00,2845903.79
2026-06-27 05:00:00,2854492.61
2026-06-27 06:00:00,2858692.13
2026-06-27 07:00:00,2800677.68
2026-06-27 08:00:00,2824686.55
2026-06-27 09:00:00,2829078.76
2026-06-27 10:00:00,2870531.89
2026-06-27 11:00:00,2975503.94
2026-06-27 12:00:00,2788388.50
2026-06-27 13:00:00,2782488.40
2026-06-27 14:00:00,2860896.62
2026-06-27 15:00:00,2838351.72
2026-06-27 16:00:00,2788154.14
2026-06-27 17:00:00,2775880.89
2026-06-27 18:00:00,2791511.66
2026-06-27 19:00:00,2852055.67
2026-06-27 20:00:00,2833181.52
2026-06-27 21:00:00,2889508.17
2026-06-27 22:00:00,2861276.24
2026-06-27 23:00:00,2881242.48
2026-06-28 00:00:00,2903537.71
2026-06-28 01:00:00,2865207.21
2026-06-28 02:00:00,2889206.70
2026-06-28 03:00:00,2852299.06
2026-06-28 04:00:00,2865520.90
2026-06-28 05:00:00,2827146.20
2026-06-28 06:00:00,2832381.89
2026-06-28 07:00:00,2919553.84
2026-06-28 08:00:00,2963316.76
2026-06-28 09:00:00,2915447.10
2026-06-28 10:00:00,2822573.05
2026-06-28 11:00:00,2806051.67
2026-06-28 12:00:00,2922696.62
2026-06-28 13:00:00,2857741.40
2026-06-28 14:00:00,2894854.56
2026-06-28 15:00:00,2882392.35
2026-06-28 16:00:00,2872154.38
2026-06-28 17:00:00,2862786.46
2026-06-28 18:00:00,2799684.71
2026-06-28 19:00:00,2845916.73
2026-06-28 20:00:00,2834449.66
2026-06-28 21:00:00,2835914.12
2026-06-28 22:00:00,2875611.02
2026-06-28 23:00:00,2950398.00
2026-06-29 00:00:00,2857770.70
2026-06-29 01:00:00,2811210.56
2026-06-29 02:00:00,2813020.61
2026-06-29 03:00:00,2790298.03
2026-06-29 04:00:00,2835347.60
2026-06-29 05:00:00,2840247.12
2026-06-29 06:00:00,2880180.94
2026-06-29 07:00:00,2857506.84
2026-06-29 08:00:00,2845358.90
2026-06-29 09:00:00,2763374.12
2026-06-29 10:00:00,2788798.47
2026-06-29 11:00:00,2803253.41
2026-06-29 12:00:00,2810934.36
2026-06-29 13:00:00,2803802.82
2026-06-29 14:00:00,2773230.21
2026-06-29 15:00:00,2791008.69
2026-06-29 16:00:00,2821603.34
2026-06-29 17:00:00,2806496.34
2026-06-29 18:00:00,2764772.45
2026-06-29 19:00:00,2747991.58
