time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-11 04:00:00,27027734.61,12524436.8000,3.388910,2.367106,2.029922,0.727733
2024-11-11 05:00:00,27007275.36,12544563.0000,3.384011,2.314345,2.000432,0.657525
2024-11-11 06:00:00,25203852.82,12320939.8000,3.565539,2.340893,1.984862,0.912318
2024-11-11 07:00:00,26532290.23,12680686.2000,3.320780,2.351601,2.015625,1.171744
2024-11-11 08:00:00,28617220.91,13162805.6000,3.153078,2.285223,1.911467,0.810821
2024-11-11 09:00:00,29798208.35,13479375.9000,2.936211,2.336111,1.933054,2.426074
2024-11-11 10:00:00,30497819.39,13651664.9000,2.859614,2.310321,1.902209,1.763694
2024-11-11 11:00:00,35147685.27,14609091.5000,2.551322,2.135119,1.810938,1.214033
2024-11-11 12:00:00,36398309.44,14958383.9000,2.498312,2.067080,1.779777,1.123485
2024-11-11 13:00:00,36337025.33,14759149.2000,2.715034,2.059378,1.768688,0.874468
2024-11-11 14:00:00,33775999.50,14257492.4000,2.946499,2.241484,1.898997,1.134513
2024-11-11 15:00:00,34372070.37,14358422.2000,2.892166,2.179016,1.887295,1.220104
2024-11-11 16:00:00,35529549.86,14573236.2000,2.736782,2.078296,1.769306,0.557729
2024-11-11 17:00:00,36241293.40,14631123.7000,2.813154,2.032566,1.750316,1.067181
2024-11-11 18:00:00,42794088.47,15527608.3000,2.702594,1.564241,1.340706,0.894044
2024-11-11 19:00:00,41256586.45,15342724.6000,2.854768,1.846118,1.584227,0.971456
2024-11-11 20:00:00,43133086.34,15808439.3000,2.867424,1.700645,1.421242,1.077455
2024-11-11 21:00:00,41196505.21,15423740.8000,2.901814,1.829797,1.517782,0.631230
2024-11-11 22:00:00,38854824.60,14854890.9000,3.003283,2.005803,1.626028,1.599039
2024-11-11 23:00:00,37709457.38,14485357.1000,3.264743,2.028065,1.610161,0.808084
2024-11-12 00:00:00,38775229.56,14632162.1000,3.066968,2.056324,1.697488,0.842376
2024-11-12 01:00:00,37900012.38,14449108.8000,3.302882,2.041728,1.663179,1.087072
2024-11-12 02:00:00,38096019.78,14507005.6000,3.450575,2.007835,1.641650,0.783407
2024-11-12 03:00:00,37848946.44,14462769.5000,3.345747,1.998049,1.674485,0.644459
2024-11-12 04:00:00,40175375.06,14732444.1000,3.249130,2.028918,1.621798,1.613279
2024-11-12 05:00:00,37947392.15,14659327.9000,3.422091,2.174787,1.719629,0.583596
2024-11-12 06:00:00,37102848.30,14392868.2000,3.606880,2.313778,1.821126,2.227040
2024-11-12 07:00:00,36962951.26,14337839.9000,3.594712,2.376451,1.897117,1.479789
2024-11-12 08:00:00,35360710.63,13932510.1000,3.781763,2.445652,1.959313,1.228044
2024-11-12 09:00:00,35352835.26,13756591.8000,3.771047,2.439884,1.957433,1.004507
2024-11-12 10:00:00,33672189.86,13693448.5000,4.007471,2.494182,1.979690,0.694895
2024-11-12 11:00:00,33245575.23,13732983.5000,4.075038,2.493342,1.915663,0.809012
2024-11-12 12:00:00,33610318.21,13460441.5000,3.995156,2.341587,1.831887,0.955562
2024-11-12 13:00:00,32735743.94,13416288.5000,4.220448,2.338321,1.819290,0.825168
2024-11-12 14:00:00,33946929.31,14034102.8000,4.222079,2.233102,1.769484,0.865822
2024-11-12 15:00:00,35701657.21,14156089.3000,4.110624,2.252053,1.766257,1.055555
2024-11-12 16:00:00,33595888.01,13795188.9000,3.993448,2.317594,1.842596,1.266978
2024-11-12 17:00:00,33801939.27,13768610.7000,4.026409,2.272438,1.859873,0.783324
2024-11-12 18:00:00,33865742.93,13825695.0000,4.009969,2.284444,1.854451,0.766540
2024-11-12 19:00:00,33718960.34,13645876.3000,3.921470,2.323511,1.871291,1.128496
2024-11-12 20:00:00,33481831.33,13555397.3000,3.953143,2.384262,1.882705,0.705124
2024-11-12 21:00:00,33112734.42,13606180.8000,3.870690,2.399086,1.911278,1.961345
2024-11-12 22:00:00,33230496.68,13541664.9000,3.886475,2.449130,1.965383,0.304175
2024-11-12 23:00:00,33979161.45,13651732.2000,3.882447,2.410053,1.932256,0.899032
2024-11-13 00:00:00,33301968.49,13466222.6000,3.914703,2.494580,1.955392,1.467165
2024-11-13 01:00:00,33426201.16,13682440.1000,3.797376,2.428571,1.975426,1.223878
2024-11-13 02:00:00,33871733.90,13691080.8000,3.812522,2.358328,1.911068,0.732711
2024-11-13 03:00:00,33187116.36,13661844.8000,3.760283,2.509142,1.989033,1.376373
2024-11-13 04:00:00,31901696.08,13624368.4000,3.767497,2.596669,2.062919,0.920401
2024-11-13 05:00:00,29772078.94,13136330.9000,3.481102,2.533094,2.084030,0.967311
2024-11-13 06:00:00,30058667.06,13463272.3000,3.293085,2.553791,2.065617,0.643504
2024-11-13 07:00:00,30153428.21,13437356.6000,3.313632,2.491027,2.051937,0.967896
2024-11-13 08:00:00,30712662.13,13595689.3000,3.257157,2.515108,2.069011,1.224315
2024-11-13 09:00:00,30505693.49,13667425.4000,3.210757,2.564177,2.106496,0.732078
2024-11-13 10:00:00,30164298.79,13703372.2000,3.106930,2.556679,2.134967,0.624492
2024-11-13 11:00:00,31718258.66,14172591.0000,2.977040,2.475989,2.008127,1.200856
2024-11-13 12:00:00,31831359.01,14160148.1000,2.984322,2.496108,2.056808,1.122926
2024-11-13 13:00:00,30857371.85,13936003.2000,3.087978,2.539230,2.121145,0.539634
2024-11-13 14:00:00,31573316.33,13728554.6000,3.157590,2.467909,2.098579,0.651792
2024-11-13 15:00:00,34173642.67,14325305.3000,2.851591,2.224339,1.956900,0.952755
2024-11-13 16:00:00,32219163.52,13808172.3000,3.036538,2.351264,2.055510,0.906883
2024-11-13 17:00:00,31285570.23,13620187.3000,3.067883,2.427904,2.141461,0.821365
2024-11-13 18:00:00,31720964.81,13732019.4000,3.121942,2.490196,2.181391,0.570276
2024-11-13 19:00:00,31433082.40,13625089.9000,3.059530,2.504419,2.215762,0.665067
2024-11-13 20:00:00,30699602.86,13853611.4000,3.052069,2.524759,2.218586,1.313403
2024-11-13 21:00:00,31117182.05,14000263.3000,3.054825,2.451394,2.146932,1.072574
2024-11-13 22:00:00,29394190.72,13591288.3000,3.030986,2.604782,2.275349,0.553228
2024-11-13 23:00:00,29871827.23,13449719.6000,3.035215,2.564527,2.231820,0.810864
2024-11-14 00:00:00,29744025.88,13380128.6000,3.059409,2.582988,2.261409,1.304064
2024-11-14 01:00:00,29794141.25,13512082.2000,3.050724,2.512228,2.219077,1.463151
2024-11-14 02:00:00,29584146.47,13480111.6000,3.080991,2.524949,2.213258,1.006199
2024-11-14 03:00:00,30614119.04,13535994.8000,2.975593,2.462914,2.152211,0.618648
2024-11-14 04:00:00,30331559.51,13320843.0000,2.910202,2.446653,2.178816,0.627256
2024-11-14 05:00:00,31053099.35,13330134.2000,2.936765,2.440343,2.176371,1.636175
2024-11-14 06:00:00,31656562.37,13339123.0000,2.860825,2.460570,2.192684,1.498669
2024-11-14 07:00:00,30377115.72,13052156.2000,2.933515,2.515583,2.211572,0.316611
2024-11-14 08:00:00,30394283.13,12975551.3000,2.961240,2.491881,2.209726,2.371176
2024-11-14 09:00:00,30061357.78,12957481.8000,2.966060,2.491881,2.234600,1.008266
2024-11-14 10:00:00,29972918.68,12936089.2000,2.964576,2.609825,2.328069,1.005305
2024-11-14 11:00:00,29555497.14,13002858.4000,2.959929,2.676218,2.328971,0.928143
2024-11-14 12:00:00,29361314.32,12997483.1000,3.105006,2.610000,2.282805,0.535166
2024-11-14 13:00:00,29393742.27,12897968.0000,3.104470,2.603424,2.285262,1.235274
2024-11-14 14:00:00,29254475.94,12955923.8000,3.118913,2.669086,2.344255,0.686879
2024-11-14 15:00:00,28584841.01,12934317.2000,3.201836,2.730769,2.358605,1.343854
2024-11-14 16:00:00,28486161.19,13043114.1000,3.194909,2.726261,2.410208,1.197066
2024-11-14 17:00:00,31956732.29,13870109.5000,2.955990,2.198271,1.961814,0.875661
2024-11-14 18:00:00,31184934.38,13744082.2000,3.033073,2.246047,2.061873,0.787978
2024-11-14 19:00:00,30824954.76,13592282.2000,3.063768,2.323279,2.073212,0.756795
2024-11-14 20:00:00,31029147.68,13550256.8000,3.074923,2.345646,2.085350,0.816649
2024-11-14 21:00:00,30800318.23,13559663.3000,3.109357,2.335752,2.078198,0.513525
2024-11-14 22:00:00,31041913.52,13467207.6000,3.148508,2.363273,2.097863,2.248238
2024-11-14 23:00:00,30084970.88,13365593.8000,3.190012,2.428669,2.174568,0.775441
2024-11-15 00:00:00,28753901.21,12908819.0000,3.115250,2.671313,2.326816,2.091238
2024-11-15 01:00:00,28961181.43,12682877.6000,3.054042,2.679328,2.363090,1.217521
2024-11-15 02:00:00,29573478.91,12818945.5000,3.041057,2.613669,2.353156,0.731774
2024-11-15 03:00:00,30209263.49,12950238.1000,3.033713,2.607193,2.317389,0.955879
2024-11-15 04:00:00,29476103.51,13036755.2000,2.976950,2.654039,2.430023,1.137374
2024-11-15 05:00:00,27207797.66,12785619.2000,3.061987,2.889915,2.601392,1.880344
2024-11-15 06:00:00,27765001.15,12652035.7000,2.989996,2.780286,2.579568,0.483696
2024-11-15 07:00:00,28435020.10,12641699.4000,2.993751,2.677656,2.461318,0.770834
2024-11-15 08:00:00,28145367.93,12755368.5000,3.068375,2.696769,2.476282,1.538799
2024-11-15 09:00:00,28613572.61,12756831.3000,3.047443,2.622642,2.413333,1.043875
2024-11-15 10:00:00,29287826.71,12890768.8000,3.071494,2.610671,2.371066,0.333238
2024-11-15 11:00:00,28926389.05,12749255.5000,3.070077,2.595851,2.337500,1.307766
2024-11-15 12:00:00,28752690.74,12711180.7000,3.069080,2.629683,2.375350,1.580824
2024-11-15 13:00:00,28707136.29,12713523.6000,3.063083,2.617098,2.356113,0.638367
2024-11-15 14:00:00,29262459.55,12769340.7000,3.073203,2.520586,2.268535,0.961211
2024-11-15 15:00:00,28197151.31,12777006.9000,3.063239,2.612509,2.354703,0.868176
2024-11-15 16:00:00,28244141.36,12896868.2000,3.022528,2.362508,2.195111,1.362054
2024-11-15 17:00:00,28643677.70,12990996.6000,3.008605,2.292857,2.152875,1.548150
2024-11-15 18:00:00,28948842.62,13004870.9000,3.015219,2.337945,2.159825,0.462623
2024-11-15 19:00:00,28746323.06,12921530.5000,3.054880,2.362000,2.183989,0.743096
2024-11-15 20:00:00,29256159.80,12965044.5000,3.052861,2.285621,2.122555,0.578323
2024-11-15 21:00:00,30167184.48,13031181.2000,3.035608,2.324967,2.130226,1.998420
2024-11-15 22:00:00,30156344.65,12937796.9000,3.091416,2.348173,2.144668,1.012477
2024-11-15 23:00:00,30645497.23,12916571.8000,3.062578,2.307592,2.054899,1.254805
2024-11-16 00:00:00,30054812.19,12833176.6000,3.142548,2.462179,2.174068,0.254123
2024-11-16 01:00:00,29564269.35,12798385.0000,3.145413,2.541756,2.240091,0.310467
2024-11-16 02:00:00,30736433.44,13032580.3000,3.046230,2.434783,2.150220,1.294052
2024-11-16 03:00:00,30787338.97,12947149.4000,3.044108,2.461911,2.170185,1.827139
2024-11-16 04:00:00,32293544.22,13025880.6000,2.998821,2.520539,2.119867,1.106570
2024-11-16 05:00:00,32399715.99,13192664.9000,2.967644,2.521739,2.113389,0.474135
2024-11-16 06:00:00,31083335.12,12920593.4000,3.029478,2.680791,2.333185,0.715522
2024-11-16 07:00:00,30406079.43,12922260.7000,3.063793,2.783685,2.386715,0.801574
2024-11-16 08:00:00,30308381.77,12952299.9000,2.993497,2.833579,2.493718,0.645496
2024-11-16 09:00:00,30901319.75,13105565.9000,2.881384,2.738483,2.445805,1.231105
2024-11-16 10:00:00,31085244.91,13231527.4000,2.824955,2.738397,2.541536,0.607203
2024-11-16 11:00:00,31202444.79,13219793.8000,2.780007,2.815054,2.615174,0.415752
2024-11-16 12:00:00,31473056.62,13228038.6000,2.799540,2.790632,2.590601,1.512328
2024-11-16 13:00:00,30875498.50,13090900.4000,2.752235,2.767327,2.583635,1.024429
2024-11-16 14:00:00,30515593.10,13013046.1000,2.774005,2.877358,2.651773,0.849948
2024-11-16 15:00:00,30461232.54,13010063.9000,2.703448,2.866283,2.624660,0.726293
2024-11-16 16:00:00,29073173.64,12762587.2000,2.794195,2.929376,2.580153,0.866401
2024-11-16 17:00:00,29409228.56,12890146.7000,2.781222,2.860584,2.556440,1.874373
2024-11-16 18:00:00,29988255.12,12954572.1000,2.766641,2.816282,2.533549,2.427369
2024-11-16 19:00:00,30983262.16,13112597.5000,2.696992,2.786172,2.489517,0.451094
2024-11-16 20:00:00,30474701.39,12979004.0000,2.759434,2.807168,2.502975,0.468872
2024-11-16 21:00:00,30178235.33,12922747.0000,2.818482,2.895434,2.529357,0.469135
2024-11-16 22:00:00,32755133.97,13354353.0000,2.767177,2.540414,2.204279,0.943108
2024-11-16 23:00:00,31890224.20,13237951.1000,2.842700,2.609085,2.286151,0.519083
2024-11-17 00:00:00,31812801.30,13036835.8000,2.906410,2.554045,2.255976,1.533204
2024-11-17 01:00:00,31413713.30,13045562.0000,2.958232,2.554340,2.225932,0.520397
2024-11-17 02:00:00,29592939.34,12755577.3000,3.047721,2.635659,2.295465,1.050360
2024-11-17 03:00:00,29570000.05,12850934.4000,3.085324,2.712943,2.354809,1.092113
2024-11-17 04:00:00,30651589.15,13110175.0000,2.971879,2.654330,2.266845,0.567960
2024-11-17 05:00:00,30500545.47,12756397.1000,3.070659,2.694915,2.253007,1.233111
2024-11-17 06:00:00,30233971.39,12576527.2000,3.157303,2.746945,2.272075,0.605653
2024-11-17 07:00:00,30660100.60,12524550.9000,3.102878,2.683287,2.235475,1.019369
2024-11-17 08:00:00,30003255.59,12426868.5000,3.108510,2.751793,2.298918,0.896934
2024-11-17 09:00:00,30159885.98,12392870.7000,3.116812,2.692090,2.250888,0.894684
2024-11-17 10:00:00,30515567.12,12418119.1000,3.057070,2.687719,2.271491,2.096874
2024-11-17 11:00:00,30632452.43,12439187.7000,3.039953,2.725407,2.277972,1.705817
2024-11-17 12:00:00,29845542.49,12390046.2000,3.078520,2.706762,2.238969,0.860307
2024-11-17 13:00:00,29708105.68,12510571.1000,3.165306,2.849183,2.380360,2.228656
2024-11-17 14:00:00,29758556.88,12577581.1000,3.183345,2.893233,2.393405,0.510186
2024-11-17 15:00:00,29573300.73,12586781.9000,3.147640,2.893553,2.444808,0.594087
2024-11-17 16:00:00,29696192.70,12662009.2000,3.072495,2.902166,2.476391,1.546029
2024-11-17 17:00:00,29953621.94,12676099.0000,3.076760,2.875278,2.461717,0.623499
2024-11-17 18:00:00,30251119.05,12727355.4000,3.054228,2.845421,2.396192,0.600816
2024-11-17 19:00:00,28917595.02,12572867.4000,3.111582,2.988470,2.524263,0.676019
2024-11-17 20:00:00,28991257.22,12550327.8000,3.147788,2.928734,2.487506,1.132330
2024-11-17 21:00:00,28748123.93,12614358.9000,3.113425,2.917674,2.499055,1.198268
2024-11-17 22:00:00,28174492.48,12516433.8000,3.128509,3.058640,2.576050,0.203058
2024-11-17 23:00:00,28220429.18,12553571.7000,3.130581,3.071317,2.625305,1.068480
2024-11-18 00:00:00,28306211.01,12491708.3000,3.082466,3.057677,2.544762,1.561063
2024-11-18 01:00:00,28388092.91,12505767.8000,3.063956,3.048724,2.551920,1.325273
2024-11-18 02:00:00,28860717.55,12540528.2000,3.043356,3.056197,2.563885,0.878347
2024-11-18 03:00:00,28610059.47,12508015.2000,3.026473,3.131825,2.621068,1.909613
2024-11-18 04:00:00,28938975.52,12511446.4000,2.987232,2.942408,2.592136,1.997384
2024-11-18 05:00:00,28453043.55,12516004.5000,2.980844,2.966592,2.637702,3.490767
2024-11-18 06:00:00,28362993.19,12451220.3000,2.976711,3.038462,2.693378,0.765123
2024-11-18 07:00:00,29452991.24,12570632.2000,2.906116,2.890271,2.563746,2.002944
2024-11-18 08:00:00,29447955.21,12612935.3000,2.929203,2.893928,2.546839,0.505601
2024-11-18 09:00:00,28735508.41,12538891.6000,2.926798,2.997760,2.687530,3.349897
2024-11-18 10:00:00,28397231.91,12465075.2000,2.878487,3.030897,2.682207,1.435690
2024-11-18 11:00:00,28955250.16,12492446.8000,2.867414,2.913994,2.584445,0.278669
2024-11-18 12:00:00,27834410.14,12311307.8000,2.900672,2.959289,2.629855,2.538817
2024-11-18 13:00:00,27718302.35,12237145.5000,2.937264,2.926471,2.602326,0.854482
2024-11-18 14:00:00,27142076.27,12224145.7000,2.999487,2.965056,2.589660,0.886845
2024-11-18 15:00:00,27817059.06,12200464.5000,2.989106,2.886944,2.527089,0.475973
2024-11-18 16:00:00,28527199.91,12263355.6000,2.971197,2.925626,2.546168,0.520488
2024-11-18 17:00:00,31847844.55,12983222.4000,2.567206,2.568602,2.292043,1.219141
2024-11-18 18:00:00,31371546.90,12896402.6000,2.583865,2.565689,2.244840,1.972692
2024-11-18 19:00:00,30436321.92,12809899.8000,2.694005,2.621073,2.307370,0.944309
2024-11-18 20:00:00,28214301.77,12116871.5000,2.816757,2.865153,2.491870,0.655598
2024-11-18 21:00:00,27488089.94,11787345.6000,2.891762,2.931704,2.517022,1.113387
2024-11-18 22:00:00,28022111.60,11788413.9000,2.914278,2.925018,2.525956,0.570292
2024-11-18 23:00:00,27991789.85,11750137.3000,2.889861,2.943437,2.558621,0.709664
2024-11-19 00:00:00,28066883.14,11766866.5000,2.884331,3.007413,2.581979,0.874901
2024-11-19 01:00:00,27806576.71,11762954.6000,2.863586,3.056180,2.625059,1.517003
2024-11-19 02:00:00,27382588.56,11705580.5000,2.863819,3.181467,2.682252,0.580601
2024-11-19 03:00:00,27462877.27,11726249.9000,2.862902,3.201959,2.656132,1.000766
2024-11-19 04:00:00,27257019.22,11738595.7000,2.863167,3.219033,2.663992,0.620675
2024-11-19 05:00:00,26739306.37,11737390.2000,2.896456,3.261069,2.723394,0.637496
2024-11-19 06:00:00,26904779.95,11736850.1000,2.913201,3.264237,2.698675,2.213756
2024-11-19 07:00:00,26915389.92,11738068.0000,2.854287,3.254353,2.724727,0.839934
2024-11-19 08:00:00,26641718.77,11664934.4000,2.858043,3.175816,2.675549,1.149725
2024-11-19 09:00:00,26597226.59,11645020.4000,2.841690,3.195991,2.726202,2.814378
2024-11-19 10:00:00,26270099.85,11629083.6000,2.846316,3.189770,2.714085,1.307406
2024-11-19 11:00:00,26643902.68,11691101.9000,2.761634,3.162518,2.708566,1.675162
2024-11-19 12:00:00,26722831.65,11705138.7000,2.745367,3.223460,2.748593,2.171528
2024-11-19 13:00:00,27557202.93,11852560.4000,2.671859,3.077746,2.658026,1.704791
2024-11-19 14:00:00,26555778.95,11810585.5000,2.657205,3.211921,2.761326,0.803738
2024-11-19 15:00:00,26798227.95,11889187.2000,2.629589,3.131693,2.735499,0.309502
2024-11-19 16:00:00,27685541.75,12005872.4000,2.578144,2.978261,2.547429,0.261317
2024-11-19 17:00:00,27696193.18,12005077.2000,2.526019,2.859470,2.467791,1.137718
2024-11-19 18:00:00,27978485.61,12029719.2000,2.468852,2.813387,2.431965,1.093139
2024-11-19 19:00:00,28773623.56,12125420.8000,2.498056,2.796209,2.443137,0.882167
2024-11-19 20:00:00,28923380.71,12052323.4000,2.525825,2.793500,2.388316,0.919609
2024-11-19 21:00:00,27841730.57,11822390.9000,2.606228,2.816736,2.398156,1.071491
2024-11-19 22:00:00,28172425.19,11937468.3000,2.584067,2.806115,2.381978,0.394974
2024-11-19 23:00:00,28111835.18,12023881.6000,2.610918,2.827152,2.423797,0.406568
2024-11-20 00:00:00,28683843.80,11998495.1000,2.606242,2.805420,2.334914,0.704399
2024-11-20 01:00:00,31496975.68,13080139.4000,2.078291,2.559585,2.200825,1.602371
2024-11-20 02:00:00,32002284.62,13196818.4000,2.044463,2.506650,2.145892,0.439117
2024-11-20 03:00:00,31790395.96,13196511.4000,2.066718,2.423172,2.085511,0.906802
2024-11-20 04:00:00,28909265.70,12386146.4000,2.645278,2.702721,2.337260,1.197481
2024-11-20 05:00:00,28964914.37,12330742.6000,2.658847,2.703654,2.366449,0.687299
2024-11-20 06:00:00,29053853.13,12300415.5000,2.658102,2.699730,2.341126,1.544601
2024-11-20 07:00:00,28936305.30,12042968.9000,2.598841,2.577648,2.241034,2.057723
2024-11-20 08:00:00,28936726.05,12031063.6000,2.580673,2.547893,2.205607,0.409819
2024-11-20 09:00:00,30000009.61,12261759.9000,2.522551,2.491651,2.143857,1.407671
2024-11-20 10:00:00,29023890.06,12140132.4000,2.616931,2.546490,2.140434,0.738525
2024-11-20 11:00:00,28922531.98,12142120.9000,2.636552,2.581888,2.197177,1.019030
2024-11-20 12:00:00,29071881.48,12187257.3000,2.634152,2.562782,2.203023,1.086305
2024-11-20 13:00:00,28885343.89,12111255.3000,2.673216,2.558392,2.230675,1.134711
2024-11-20 14:00:00,29566361.11,12339883.6000,2.598776,2.591823,2.264876,2.704264
2024-11-20 15:00:00,29760505.49,12436483.7000,2.577311,2.659449,2.282770,0.793580
2024-11-20 16:00:00,30497813.10,12443008.2000,2.567447,2.543726,2.186502,1.005018
2024-11-20 17:00:00,30512946.14,12507661.9000,2.482363,2.528362,2.172125,0.790868
2024-11-20 18:00:00,30168202.64,12507546.7000,2.462309,2.492153,2.122608,1.135862
2024-11-20 19:00:00,29398243.05,12353873.9000,2.459248,2.545514,2.240894,0.795075
2024-11-20 20:00:00,28670636.57,12392563.6000,2.479431,2.648123,2.289843,0.935601
2024-11-20 21:00:00,28767424.89,12108413.4000,2.582800,2.630100,2.301148,0.582376
2024-11-20 22:00:00,30226492.51,12383239.4000,2.473330,2.532434,2.176068,0.556248
2024-11-20 23:00:00,30732447.04,12457165.0000,2.387771,2.471184,2.111373,2.958685
2024-11-21 00:00:00,30160276.68,12486794.2000,2.408938,2.463538,2.076983,0.445937
2024-11-21 01:00:00,30261486.46,12369909.5000,2.418676,2.471374,2.106509,1.342682
2024-11-21 02:00:00,30185750.57,12408008.3000,2.415793,2.518352,2.151732,0.581967
2024-11-21 03:00:00,27139434.70,12033913.4000,2.264921,2.840000,2.428380,1.497761
2024-11-21 04:00:00,26628487.79,11877113.2000,2.315008,2.892701,2.436223,1.275829
2024-11-21 05:00:00,26925237.77,11781563.7000,2.341329,2.843636,2.430587,0.859003
2024-11-21 06:00:00,26802133.86,11810825.6000,2.294549,2.796178,2.454916,1.007698
2024-11-21 07:00:00,26754365.70,11912006.1000,2.256656,2.810333,2.484368,3.794791
2024-11-21 08:00:00,27042544.20,11991010.3000,2.269251,2.953136,2.559052,1.026804
2024-11-21 09:00:00,27112783.94,12009083.1000,2.241911,2.932809,2.580073,0.320583
2024-11-21 10:00:00,26752096.37,12023414.1000,2.230983,2.924006,2.539185,0.749467
2024-11-21 11:00:00,26469519.63,12035530.8000,2.193918,2.940000,2.566621,1.766885
2024-11-21 12:00:00,26514964.94,11961007.3000,2.196758,2.913291,2.537313,2.120587
2024-11-21 13:00:00,28851677.41,12006524.1000,2.322615,2.499681,2.184145,0.690267
2024-11-21 14:00:00,28830232.88,11841780.0000,2.459670,2.458360,2.156199,0.654003
2024-11-21 15:00:00,29813857.77,11887503.1000,2.555403,2.329433,2.026803,1.738813
2024-11-21 16:00:00,28350661.63,11696378.1000,2.718003,2.440079,2.078740,0.781591
2024-11-21 17:00:00,30507078.92,11902413.6000,2.533832,2.321141,1.978641,2.267092
2024-11-21 18:00:00,30402242.45,11852726.1000,2.704032,2.303671,1.967603,0.643340
2024-11-21 19:00:00,30530097.55,11882014.5000,2.706414,2.282772,1.924301,2.649954
2024-11-21 20:00:00,29856580.13,11819707.1000,2.740547,2.266750,1.921361,1.587238
2024-11-21 21:00:00,29842359.31,11781315.7000,2.754603,2.263026,1.928740,2.685262
2024-11-21 22:00:00,30016447.84,11837068.2000,2.740773,2.271753,1.951472,4.092874
2024-11-21 23:00:00,31078650.18,12125887.7000,2.620129,2.227414,1.894592,2.000678
2024-11-22 00:00:00,32725044.19,12489704.0000,2.403326,2.078189,1.798801,0.700980
2024-11-22 01:00:00,32125071.04,12446753.6000,2.409043,2.162080,1.834933,0.825669
2024-11-22 02:00:00,31542567.31,12251614.2000,2.453612,2.266836,1.955714,0.399951
2024-11-22 03:00:00,32091085.03,12395166.1000,2.497445,2.363579,1.966875,0.660220
2024-11-22 04:00:00,32152444.42,12414805.5000,2.488174,2.385148,1.975136,1.372762
2024-11-22 05:00:00,31412598.70,12323498.9000,2.514869,2.489744,2.060750,0.409393
2024-11-22 06:00:00,31926700.32,12451911.2000,2.564289,2.484536,2.034496,0.851467
2024-11-22 07:00:00,31861658.60,12443523.5000,2.586924,2.477870,2.037905,0.448832
2024-11-22 08:00:00,31513182.69,12441051.2000,2.621040,2.517197,2.052590,0.363095
2024-11-22 09:00:00,31774520.55,12455711.7000,2.645426,2.496799,2.070758,0.584172
2024-11-22 10:00:00,31516576.60,12457144.9000,2.673113,2.540349,2.097609,1.623637
2024-11-22 11:00:00,31141853.57,12446784.0000,2.729488,2.610338,2.156137,0.475420
2024-11-22 12:00:00,31256973.26,12462908.0000,2.721533,2.572178,2.166398,0.557542
2024-11-22 13:00:00,31747823.60,12598342.7000,2.722594,2.592739,2.200244,1.489840
2024-11-22 14:00:00,30042008.92,12322791.9000,2.863423,2.722417,2.245697,0.484125
2024-11-22 15:00:00,29802244.98,12304808.0000,2.907307,2.758304,2.278888,0.279204
2024-11-22 16:00:00,30145715.71,12210225.1000,2.870009,2.707606,2.270680,1.201753
2024-11-22 17:00:00,30018890.21,12202800.9000,2.869113,2.720084,2.270446,1.768911
2024-11-22 18:00:00,29528558.79,12162648.1000,2.906866,2.731930,2.272097,0.654001
2024-11-22 19:00:00,29420864.23,12162407.7000,2.896188,2.770922,2.338339,0.582390
2024-11-22 20:00:00,28939014.88,12021481.9000,2.895545,2.900662,2.428832,0.796257
2024-11-22 21:00:00,29221638.23,12018869.4000,2.892156,2.841534,2.386721,3.519003
2024-11-22 22:00:00,29555538.28,12004066.5000,2.915119,2.833454,2.356475,0.923127
2024-11-22 23:00:00,29118182.20,12016341.1000,2.919912,2.895894,2.405588,0.930749
2024-11-23 00:00:00,30137697.57,12100845.2000,2.928177,2.829986,2.354157,2.307650
2024-11-23 01:00:00,30633970.57,12268310.2000,2.898710,2.751916,2.332186,0.372648
2024-11-23 02:00:00,31733013.14,12522893.9000,2.900753,2.738194,2.287898,0.935021
2024-11-23 03:00:00,31175721.24,12445397.7000,2.941581,2.813390,2.332611,0.925091
2024-11-23 04:00:00,31420415.01,12433880.1000,3.026943,2.820169,2.330026,0.560568
2024-11-23 05:00:00,32256416.72,12534391.5000,3.123219,2.646820,2.163900,0.584124
2024-11-23 06:00:00,32591688.37,12637163.7000,3.096096,2.646217,2.167570,0.536483
2024-11-23 07:00:00,32753119.33,12631361.1000,3.118565,2.691034,2.177406,0.743900
2024-11-23 08:00:00,33483650.58,12614168.6000,3.107049,2.590394,2.139612,1.102708
2024-11-23 09:00:00,32821792.55,12565770.5000,3.139008,2.648022,2.128524,0.810864
2024-11-23 10:00:00,33176807.76,12633552.8000,3.151996,2.573441,2.060397,0.252316
2024-11-23 11:00:00,32642519.27,12581052.6000,3.187171,2.610541,2.086292,1.286423
2024-11-23 12:00:00,32271995.12,12489162.2000,3.230140,2.601494,2.076167,3.933601
2024-11-23 13:00:00,32739904.42,12438214.6000,3.271579,2.618008,2.088971,0.603787
2024-11-23 14:00:00,33171960.77,12400733.0000,3.250480,2.529801,2.046446,0.362173
2024-11-23 15:00:00,33932808.85,12444071.4000,3.168288,2.464309,2.017350,0.873703
2024-11-23 16:00:00,33885216.38,12421267.0000,3.245238,2.384518,1.953398,2.301344
2024-11-23 17:00:00,32863840.24,12410815.8000,3.428142,2.442154,1.998366,1.055648
2024-11-23 18:00:00,33862223.72,12646135.8000,3.463313,2.457638,1.998370,0.628606
