time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-05-04 10:00:00,149105617.39,324897078.7000,0.966871,2.707878,2.843097,0.992394
2023-05-04 11:00:00,149555504.81,324485799.1000,0.964674,2.730113,2.915665,1.777816
2023-05-04 12:00:00,148984830.64,323880066.6000,0.965540,2.722454,2.907036,1.223198
2023-05-04 13:00:00,147890830.67,322132064.2000,0.964158,2.697467,2.884670,0.750155
2023-05-04 14:00:00,147599588.47,322410634.5000,0.966770,2.734398,2.937343,0.818712
2023-05-04 15:00:00,147260533.53,322303640.9000,0.965086,2.759268,2.973781,1.002550
2023-05-04 16:00:00,147627371.68,323927120.0000,0.964102,2.768546,3.004531,0.844132
2023-05-04 17:00:00,149308198.92,327430260.8000,0.962697,3.142807,3.287022,1.713540
2023-05-04 18:00:00,150364337.21,328378111.4000,0.962048,3.101068,3.249062,0.953735
2023-05-04 19:00:00,151399499.63,330239807.1000,0.963833,3.079039,3.240409,0.970715
2023-05-04 20:00:00,152067818.20,331450794.7000,0.963581,3.074209,3.230618,0.518246
2023-05-04 21:00:00,152358681.25,331522682.0000,0.966496,3.067661,3.232892,1.945202
2023-05-04 22:00:00,152576106.31,332246843.0000,0.969229,3.041436,3.204991,0.347167
2023-05-04 23:00:00,152839530.26,332332094.5000,0.971718,3.014401,3.174256,1.148180
2023-05-05 00:00:00,153252359.03,332723315.3000,0.972632,2.988239,3.149085,0.556558
2023-05-05 01:00:00,154141564.96,333495380.7000,0.972242,2.906349,3.130191,0.670438
2023-05-05 02:00:00,152175909.40,328520670.6000,0.971973,2.915491,3.094155,0.570613
2023-05-05 03:00:00,152074173.24,328365392.7000,0.973778,2.814966,2.999055,0.532797
2023-05-05 04:00:00,151218510.14,326253527.8000,0.979696,2.596154,2.754352,3.368083
2023-05-05 05:00:00,151504715.94,326899791.7000,0.977924,2.584240,2.685638,0.506118
2023-05-05 06:00:00,147236650.73,318694049.2000,1.024620,2.684260,2.716752,0.330948
2023-05-05 07:00:00,147946638.48,319401205.7000,1.023942,2.626646,2.645116,1.360567
2023-05-05 08:00:00,146958711.06,319075975.7000,1.029631,2.687362,2.684050,1.251612
2023-05-05 09:00:00,146359558.65,318588503.8000,1.033718,2.753170,2.755813,0.987376
2023-05-05 10:00:00,147604351.91,321283766.6000,1.034489,2.808725,2.839547,1.417029
2023-05-05 11:00:00,148343537.75,322289236.1000,1.031634,2.820939,2.895255,3.379947
2023-05-05 12:00:00,148613618.58,322512193.1000,1.031437,2.831811,2.957466,0.842439
2023-05-05 13:00:00,147388714.53,321248288.0000,1.034510,2.948089,3.080934,0.846343
2023-05-05 14:00:00,148935734.25,323047244.5000,1.039385,2.896344,3.045812,1.151849
2023-05-05 15:00:00,150402480.53,325676067.2000,1.037783,2.842280,3.011693,0.855273
2023-05-05 16:00:00,150672736.60,325709501.5000,1.034264,2.828863,2.986793,1.042285
2023-05-05 17:00:00,154585388.72,332370218.7000,1.037740,2.547962,2.660701,1.312152
2023-05-05 18:00:00,153931306.64,330818847.7000,1.036897,2.508536,2.599382,0.677170
2023-05-05 19:00:00,150177146.98,322887717.2000,1.034310,1.839503,2.168846,1.213075
2023-05-05 20:00:00,150269408.61,321913900.2000,1.029964,1.818473,2.145615,0.549049
2023-05-05 21:00:00,149194289.07,320151304.9000,1.025103,1.805038,2.130329,0.354890
2023-05-05 22:00:00,148603066.88,318685539.1000,1.021911,1.803424,2.121862,1.259723
2023-05-05 23:00:00,148902787.08,318781389.6000,1.021228,1.818069,2.128984,1.711658
2023-05-06 00:00:00,148494991.74,318112664.4000,1.017805,1.807616,2.114653,1.039722
2023-05-06 01:00:00,148911110.93,319209241.0000,1.016701,1.802509,2.097978,0.676121
2023-05-06 02:00:00,147496153.16,317605842.3000,1.018080,1.804827,2.101144,1.929753
2023-05-06 03:00:00,147304528.25,317603553.8000,1.032073,1.863433,2.120778,2.860264
2023-05-06 04:00:00,146912114.53,317333630.9000,1.036568,1.868683,2.119247,0.991144
2023-05-06 05:00:00,146365402.27,316171247.6000,1.036787,1.877559,2.132461,0.165825
2023-05-06 06:00:00,146105510.06,315357245.4000,1.033555,1.885982,2.147883,1.470149
2023-05-06 07:00:00,146010758.43,315289912.4000,1.033098,1.879965,2.149115,1.291022
2023-05-06 08:00:00,144727153.40,313331644.5000,1.030143,1.910436,2.158417,1.546504
2023-05-06 09:00:00,143825086.38,311511991.3000,1.026682,2.042076,2.297126,1.477901
2023-05-06 10:00:00,144534649.72,313755841.2000,1.028141,2.015819,2.274201,0.801005
2023-05-06 11:00:00,144736644.78,313951293.3000,1.029751,2.004716,2.240646,4.091139
2023-05-06 12:00:00,145262141.18,314760869.3000,1.025922,2.012341,2.251517,1.229064
2023-05-06 13:00:00,144406076.43,314426197.6000,1.032718,2.172773,2.408829,0.677649
2023-05-06 14:00:00,144541215.47,315937083.0000,1.023610,2.386771,2.621387,1.028427
2023-05-06 15:00:00,144434001.04,318667611.0000,1.012792,2.767220,2.956629,0.971864
2023-05-06 16:00:00,145851317.83,321297432.1000,1.003291,3.063019,3.223397,0.536278
2023-05-06 17:00:00,146921535.06,323046471.1000,1.002380,3.217090,3.386004,1.361565
2023-05-06 18:00:00,147307570.23,322901293.8000,0.998137,3.370328,3.538118,0.781704
2023-05-06 19:00:00,147593128.13,322334661.0000,1.002550,3.459992,3.595792,0.625111
2023-05-06 20:00:00,147471160.28,322552844.0000,1.006654,3.445922,3.512842,2.263266
2023-05-06 21:00:00,147263720.10,322520843.2000,1.009103,3.412893,3.481038,0.346574
2023-05-06 22:00:00,146899767.98,321056507.9000,1.008751,3.385864,3.464824,1.042595
2023-05-06 23:00:00,147240221.53,322232984.4000,1.006161,3.388740,3.478735,0.675562
2023-05-07 00:00:00,147805717.15,322790384.7000,1.007437,3.375476,3.475814,0.882386
2023-05-07 01:00:00,147792636.66,322417643.4000,1.006900,3.380118,3.466198,0.745186
2023-05-07 02:00:00,147466639.70,322331452.9000,1.011270,3.362807,3.459553,1.015298
2023-05-07 03:00:00,147133587.43,322365683.2000,1.007492,3.251576,3.461465,0.950480
2023-05-07 04:00:00,146864001.70,322556156.7000,1.008822,3.299006,3.487799,1.453621
2023-05-07 05:00:00,147103876.73,322159003.1000,1.006931,3.292112,3.489134,3.910826
2023-05-07 06:00:00,147664421.78,322944789.0000,1.005881,3.276016,3.488252,1.530334
2023-05-07 07:00:00,147619592.64,322805729.3000,1.006178,3.300300,3.503600,0.499547
2023-05-07 08:00:00,147972757.78,323472819.6000,1.006747,3.288508,3.454288,0.689166
2023-05-07 09:00:00,147629636.77,323182217.1000,1.007867,3.283296,3.439816,0.247633
2023-05-07 10:00:00,148070107.38,324184842.5000,1.008995,3.294030,3.430113,1.150818
2023-05-07 11:00:00,147894747.55,323620891.8000,1.007951,3.295916,3.435931,0.512962
2023-05-07 12:00:00,148236887.23,324298593.8000,1.009397,3.289464,3.423545,1.236475
2023-05-07 13:00:00,148503500.94,324372294.2000,1.007839,3.286511,3.419788,1.513418
2023-05-07 14:00:00,148120992.09,323267115.0000,1.005646,3.277726,3.408125,1.811617
2023-05-07 15:00:00,148084535.24,322694563.6000,1.007046,3.300969,3.422808,0.844901
2023-05-07 16:00:00,147741456.86,322697300.1000,1.004693,3.266988,3.412046,0.357382
2023-05-07 17:00:00,148215462.44,323602853.3000,1.000767,3.236260,3.413165,1.705162
2023-05-07 18:00:00,148565199.73,325436081.3000,1.000613,3.245192,3.445279,1.990675
2023-05-07 19:00:00,148618956.51,325704485.0000,1.000745,3.269202,3.451719,1.063006
2023-05-07 20:00:00,148395550.13,325895361.5000,0.998810,3.313906,3.504576,0.602363
2023-05-07 21:00:00,148486686.50,325514868.2000,0.998351,3.256842,3.474596,1.031417
2023-05-07 22:00:00,148206676.93,325800564.8000,0.995868,3.258315,3.483467,1.804264
2023-05-07 23:00:00,149850968.17,330140930.1000,0.996246,3.371169,3.581911,0.597364
2023-05-08 00:00:00,148514805.40,330989091.6000,0.989475,3.943131,3.998647,0.782410
2023-05-08 01:00:00,149508563.30,331798853.3000,0.978287,4.028522,4.120683,2.498107
2023-05-08 02:00:00,137612606.95,314327562.7000,0.955041,4.016009,4.006845,1.252537
2023-05-08 03:00:00,137130813.73,312299735.2000,0.954005,3.949104,3.978051,1.082072
2023-05-08 04:00:00,136506660.78,311743049.8000,0.958642,4.002910,4.009679,1.132717
2023-05-08 05:00:00,135046210.03,310522442.0000,0.954196,4.038357,4.015058,0.608191
2023-05-08 06:00:00,136201298.81,310678145.1000,0.949650,3.957697,3.956403,0.818040
2023-05-08 07:00:00,135395911.05,308789669.3000,0.942584,3.912777,3.947526,1.253717
2023-05-08 08:00:00,133347068.69,306263364.0000,0.944520,4.003142,3.995208,0.731163
2023-05-08 09:00:00,134068941.02,310445306.3000,0.967971,3.984396,3.892186,0.794873
2023-05-08 10:00:00,135241174.48,311400355.7000,0.960846,4.032735,3.982199,1.032312
2023-05-08 11:00:00,136323492.46,312793226.0000,0.958147,4.040456,4.037306,1.213315
2023-05-08 12:00:00,136339603.81,312418890.5000,0.950844,4.051489,4.048725,2.024620
2023-05-08 13:00:00,136466901.94,313563499.6000,0.951728,4.037525,3.985676,1.504525
2023-05-08 14:00:00,136515556.93,314987441.0000,0.945211,4.128805,4.073647,0.925302
2023-05-08 15:00:00,136694543.89,313733272.9000,0.938489,4.115768,4.096862,1.100488
2023-05-08 16:00:00,136404654.79,314804188.3000,0.936054,4.225144,4.175461,1.303815
2023-05-08 17:00:00,134821494.96,313101474.6000,0.922506,4.243852,4.148351,1.649509
2023-05-08 18:00:00,129111994.11,307059462.0000,0.931842,4.326361,4.219501,0.586192
2023-05-08 19:00:00,125872332.88,300255120.0000,0.927259,4.241028,4.106748,1.051907
2023-05-08 20:00:00,126470139.52,301262838.3000,0.922225,4.193168,4.088058,1.152655
2023-05-08 21:00:00,126891838.51,300264643.9000,0.917165,4.163319,4.114992,0.964843
2023-05-08 22:00:00,126696466.94,298953437.8000,0.913383,4.097590,4.088954,0.750518
2023-05-08 23:00:00,128209612.19,301338536.6000,0.908782,4.205295,4.174697,1.047488
2023-05-09 00:00:00,129586791.63,302843635.5000,0.907393,4.158738,4.154276,0.864063
2023-05-09 01:00:00,127891910.25,300427320.3000,0.902374,4.079548,4.012346,1.680289
2023-05-09 02:00:00,127456315.36,299819485.3000,0.908242,4.188131,4.057056,1.750619
2023-05-09 03:00:00,127139787.98,298520281.7000,0.910372,4.009227,4.017023,0.962565
2023-05-09 04:00:00,126053577.20,297589438.6000,0.907505,4.116246,4.069333,2.194090
2023-05-09 05:00:00,126020199.43,296587901.7000,0.912987,3.972279,3.968495,1.334612
2023-05-09 06:00:00,125732705.92,294894591.4000,0.914889,4.042034,3.985274,0.441734
2023-05-09 07:00:00,124918817.16,296016154.4000,0.917468,4.155308,4.059677,0.757285
2023-05-09 08:00:00,125764226.36,295429237.4000,0.919449,4.147911,4.028486,0.716074
2023-05-09 09:00:00,125256285.87,297167938.0000,0.921356,4.169161,4.039474,1.378905
2023-05-09 10:00:00,127620253.76,301275386.6000,0.894959,4.019076,3.940372,1.350920
2023-05-09 11:00:00,128130540.75,302354534.4000,0.891620,3.933725,3.826438,0.678598
2023-05-09 12:00:00,128190393.11,302335832.8000,0.893918,3.945401,3.806665,0.522075
2023-05-09 13:00:00,129208439.87,303272189.1000,0.886750,3.916386,3.829608,1.346761
2023-05-09 14:00:00,129332178.83,304501168.2000,0.887059,3.977216,3.829757,1.078788
2023-05-09 15:00:00,128995396.09,303751552.9000,0.891473,4.036003,3.867448,0.838807
2023-05-09 16:00:00,127693072.13,302877305.8000,0.885522,4.088640,3.921687,1.000737
2023-05-09 17:00:00,128568970.63,303014307.4000,0.876424,4.131468,4.013411,1.405298
2023-05-09 18:00:00,128018200.22,303693215.3000,0.877673,4.172863,4.048791,0.923267
2023-05-09 19:00:00,128611781.76,304911763.3000,0.879088,4.161397,4.095967,1.085310
2023-05-09 20:00:00,128681497.10,302851252.3000,0.870374,4.067239,3.966561,1.084128
2023-05-09 21:00:00,128760047.98,303162495.0000,0.870040,4.046200,3.943045,1.044320
2023-05-09 22:00:00,129136741.89,303922668.6000,0.862816,3.986527,3.898072,0.913496
2023-05-09 23:00:00,130599674.61,306622246.1000,0.864284,3.957341,3.863988,1.040459
2023-05-10 00:00:00,131750708.52,307568008.1000,0.854778,3.945351,3.947603,0.467464
2023-05-10 01:00:00,132421499.95,308865299.2000,0.851743,3.979219,3.987529,1.014634
2023-05-10 02:00:00,135486805.18,313288831.0000,0.861367,3.812705,3.917530,1.225848
2023-05-10 03:00:00,136320078.21,315909657.8000,0.858450,3.796308,3.862859,0.933942
2023-05-10 04:00:00,133737180.43,312223092.4000,0.862319,3.825963,3.841281,0.916399
2023-05-10 05:00:00,134043248.16,311518281.7000,0.869185,3.806240,3.867858,1.292004
2023-05-10 06:00:00,134814835.54,312966012.2000,0.862795,3.774376,3.804609,0.657547
2023-05-10 07:00:00,133395281.75,311956805.3000,0.864577,3.883974,3.891753,1.149113
2023-05-10 08:00:00,132377418.41,310995589.2000,0.865871,3.902793,3.896193,0.487147
2023-05-10 09:00:00,132455945.20,312598637.5000,0.878602,4.025241,3.944861,0.893785
2023-05-10 10:00:00,132113758.48,310855902.3000,0.867595,3.989306,3.962525,0.809930
2023-05-10 11:00:00,132033219.53,309764982.8000,0.864822,3.915806,3.914290,1.197877
2023-05-10 12:00:00,131441104.82,308764634.3000,0.865814,3.956975,3.927817,0.295941
2023-05-10 13:00:00,132490231.46,307259349.4000,0.877728,3.814283,3.835589,1.130192
2023-05-10 14:00:00,131267134.16,304634797.3000,0.877871,3.743674,3.743303,1.535592
2023-05-10 15:00:00,130627546.90,303898764.0000,0.868508,3.730769,3.722710,1.693090
2023-05-10 16:00:00,131519286.28,306214869.1000,0.867975,3.735205,3.749449,0.881469
2023-05-10 17:00:00,131502891.56,306467966.9000,0.868678,3.635552,3.716328,0.625778
2023-05-10 18:00:00,127146008.54,301293859.1000,0.865360,4.303357,4.364148,1.118516
2023-05-10 19:00:00,128741106.93,303420002.2000,0.874533,4.156205,4.243586,1.875701
2023-05-10 20:00:00,130037349.62,302694016.8000,0.878539,3.814666,3.914909,0.794385
2023-05-10 21:00:00,128729135.73,298328175.4000,0.875444,3.722088,3.802423,0.732586
2023-05-10 22:00:00,128010271.12,298893468.7000,0.877621,3.695374,3.756248,0.954855
2023-05-10 23:00:00,129416684.16,300685388.7000,0.877267,3.666084,3.749750,1.151913
2023-05-11 00:00:00,129833602.58,301981133.8000,0.880502,3.660192,3.735516,0.659854
2023-05-11 01:00:00,127879544.15,299826424.9000,0.873637,3.584441,3.641781,0.844821
2023-05-11 02:00:00,128805721.26,300596782.4000,0.871407,3.559744,3.611687,2.390394
2023-05-11 03:00:00,129621401.78,302641610.5000,0.880738,3.572450,3.588090,1.214533
2023-05-11 04:00:00,130852452.36,305587288.2000,0.882199,3.525244,3.530156,0.569386
2023-05-11 05:00:00,131574276.02,307201204.8000,0.881191,3.551097,3.543469,0.945213
2023-05-11 06:00:00,131966730.64,308261459.1000,0.881509,3.551767,3.533844,0.982705
2023-05-11 07:00:00,132683326.70,311400818.4000,0.881688,3.667737,3.638877,1.342868
2023-05-11 08:00:00,132366779.49,311304749.5000,0.882934,3.645443,3.580195,0.950866
2023-05-11 09:00:00,130966060.88,310565314.6000,0.880558,3.953277,3.855280,0.958275
2023-05-11 10:00:00,131682603.92,311012290.8000,0.878574,3.940447,3.862477,0.542942
2023-05-11 11:00:00,131190279.47,309362042.0000,0.874417,3.965353,3.895136,0.524780
2023-05-11 12:00:00,130171510.64,306430109.8000,0.873908,3.868503,3.796584,0.620705
2023-05-11 13:00:00,128450889.95,304159734.9000,0.875167,3.942625,3.906219,0.931594
2023-05-11 14:00:00,126242846.21,300363659.8000,0.870734,4.108482,4.015403,0.989774
2023-05-11 15:00:00,126244242.82,301272987.9000,0.868183,4.130312,4.031356,1.461030
2023-05-11 16:00:00,126254573.64,301062136.5000,0.872534,4.127869,4.000729,1.129199
2023-05-11 17:00:00,125907081.15,301259051.2000,0.878598,4.027860,3.842091,0.639951
2023-05-11 18:00:00,122808924.66,296919664.6000,0.873228,4.096940,3.921337,0.984746
2023-05-11 19:00:00,123951667.26,298695896.7000,0.873728,4.100817,3.982678,0.821729
2023-05-11 20:00:00,124931551.56,300572641.3000,0.871601,4.112907,3.975603,1.137730
2023-05-11 21:00:00,126665156.50,302519759.7000,0.866671,4.128073,4.038676,0.966237
2023-05-11 22:00:00,127708133.80,304429415.7000,0.872809,4.103488,3.998552,0.471359
2023-05-11 23:00:00,127916724.07,305111412.7000,0.871846,3.922162,3.852635,0.653019
2023-05-12 00:00:00,129068077.66,307012553.9000,0.874304,3.895102,3.805393,0.283367
2023-05-12 01:00:00,130021927.55,308767341.6000,0.874580,3.930034,3.802115,0.680232
2023-05-12 02:00:00,130114065.94,309795395.1000,0.875677,3.842535,3.725479,1.345958
2023-05-12 03:00:00,126130898.08,301965281.5000,0.906642,3.756822,3.734098,0.843273
2023-05-12 04:00:00,126475842.30,303295876.3000,0.909396,3.700216,3.644564,0.811417
2023-05-12 05:00:00,144302032.66,329583954.1000,0.949472,2.876206,3.144299,1.303386
2023-05-12 06:00:00,142522713.41,331063213.5000,0.969337,1.745958,2.066702,1.013611
2023-05-12 07:00:00,139248045.99,325574108.0000,0.975507,2.282979,2.564518,1.083401
2023-05-12 08:00:00,137356253.78,324145263.1000,0.981642,2.384049,2.649219,0.687696
2023-05-12 09:00:00,140202818.34,326280703.6000,0.976871,2.427178,2.743612,1.520376
2023-05-12 10:00:00,138737870.24,324457133.4000,0.978269,2.429065,2.714482,0.674270
2023-05-12 11:00:00,140812803.05,328134627.2000,0.993379,2.453742,2.769066,0.921578
2023-05-12 12:00:00,140101202.99,327492293.1000,0.994728,2.441473,2.740439,0.936815
2023-05-12 13:00:00,140974524.40,329302790.0000,0.998243,2.491749,2.776680,1.028749
2023-05-12 14:00:00,141062299.80,329410325.2000,0.994236,2.410233,2.664373,0.795405
2023-05-12 15:00:00,139495315.23,327607598.0000,1.001613,2.391855,2.618819,1.433620
2023-05-12 16:00:00,138220155.39,325988487.6000,1.001605,2.443235,2.661402,1.721702
2023-05-12 17:00:00,137270850.09,325132283.5000,1.005750,2.662733,2.837699,1.419307
2023-05-12 18:00:00,138276586.69,327359343.5000,1.009937,2.705576,2.911111,0.521515
2023-05-12 19:00:00,137878662.86,326911882.5000,1.007356,2.699799,2.918212,0.808739
2023-05-12 20:00:00,136794003.04,322247698.6000,0.998536,3.143590,3.331266,0.883970
2023-05-12 21:00:00,137635005.48,322775010.6000,1.000761,2.929476,3.202533,0.544311
2023-05-12 22:00:00,136034841.00,317171464.2000,1.007752,2.168892,2.559719,0.811035
2023-05-12 23:00:00,135838466.04,315976892.4000,1.007153,2.147620,2.526488,1.120678
2023-05-13 00:00:00,136072456.67,316153477.4000,1.009481,2.135547,2.512071,1.357486
2023-05-13 01:00:00,134524731.56,314825021.2000,1.009079,2.180664,2.550810,1.257581
2023-05-13 02:00:00,134829315.66,315236207.2000,1.010596,2.180021,2.550834,1.724540
2023-05-13 03:00:00,134059255.83,314693088.8000,1.034599,2.247802,2.550684,1.929411
2023-05-13 04:00:00,134810725.66,316308600.8000,1.032474,2.256941,2.567506,0.745496
2023-05-13 05:00:00,133956114.11,314803078.6000,1.031335,2.250293,2.548971,1.383259
2023-05-13 06:00:00,133939697.54,315152229.5000,1.029519,2.264425,2.571458,0.768894
2023-05-13 07:00:00,134332571.32,316021427.6000,1.030770,2.271511,2.575519,0.670487
2023-05-13 08:00:00,135123313.04,316744756.3000,1.026008,2.277443,2.587154,0.343887
2023-05-13 09:00:00,135684458.50,318060146.5000,1.027370,2.277974,2.602455,0.824522
2023-05-13 10:00:00,136184526.04,318618659.8000,1.023254,2.288176,2.622115,0.799077
2023-05-13 11:00:00,136235714.47,318926663.0000,1.022931,2.273261,2.615676,1.420995
2023-05-13 12:00:00,136025139.61,319217859.0000,1.021673,2.285967,2.620245,1.020305
2023-05-13 13:00:00,135691737.57,319103156.8000,1.022274,2.274722,2.600142,1.274922
2023-05-13 14:00:00,135271805.26,318661496.5000,1.019912,2.294525,2.601261,1.174140
2023-05-13 15:00:00,135073277.51,318089905.3000,1.015451,2.349948,2.651959,1.120233
2023-05-13 16:00:00,135252080.26,318090499.2000,1.014970,2.351444,2.654364,1.108481
2023-05-13 17:00:00,135265565.39,318496739.8000,1.012695,2.374058,2.671274,1.166975
2023-05-13 18:00:00,135222198.83,318469615.7000,1.013360,2.373945,2.669796,1.069973
2023-05-13 19:00:00,135438877.46,319130248.5000,1.010768,2.352498,2.683810,0.939961
2023-05-13 20:00:00,135551779.20,318853338.0000,1.007463,2.353304,2.686152,1.489957
2023-05-13 21:00:00,135366655.77,318809834.6000,1.004488,2.344947,2.687728,1.934404
2023-05-13 22:00:00,135355517.64,318858698.8000,1.001960,2.346437,2.689594,1.092713
2023-05-13 23:00:00,135195917.15,318632847.4000,0.998716,2.352985,2.700000,0.289425
2023-05-14 00:00:00,134703536.01,317846946.7000,0.998972,2.349865,2.695180,0.889601
2023-05-14 01:00:00,134961193.40,318666147.0000,0.999030,2.529468,2.831266,1.843646
2023-05-14 02:00:00,133964974.53,317302166.1000,0.996907,2.535068,2.832535,1.077622
2023-05-14 03:00:00,134308962.38,316539012.8000,0.997468,2.487131,2.833007,0.715461
2023-05-14 04:00:00,135373016.48,317777034.0000,0.973789,2.386353,2.739653,1.240190
2023-05-14 05:00:00,135509226.55,317947504.8000,0.973642,2.397156,2.718984,1.429897
2023-05-14 06:00:00,135485372.83,318040781.3000,0.975461,2.401778,2.712062,2.665947
2023-05-14 07:00:00,136277575.59,319992218.4000,0.979622,2.419613,2.724900,0.575483
2023-05-14 08:00:00,136163920.78,320120154.4000,0.979440,2.446769,2.740389,0.998522
2023-05-14 09:00:00,135959646.66,319575820.2000,0.976848,2.464364,2.756144,1.007016
2023-05-14 10:00:00,136459068.92,320101029.6000,0.976133,2.466345,2.757365,1.203503
2023-05-14 11:00:00,136277762.84,320126292.8000,0.976008,2.473594,2.763333,1.611920
2023-05-14 12:00:00,136037151.25,319295846.5000,0.973686,2.467516,2.766449,1.269904
2023-05-14 13:00:00,136328924.32,319475014.3000,0.975291,2.463559,2.752287,1.482931
2023-05-14 14:00:00,137308293.18,321038796.3000,0.979272,2.455054,2.756514,1.488879
2023-05-14 15:00:00,137799771.93,322110442.9000,0.978400,2.465300,2.762165,0.995581
2023-05-14 16:00:00,137948706.57,321544912.9000,0.981233,2.201994,2.559308,1.230731
2023-05-14 17:00:00,136168499.53,319869625.4000,0.985103,2.273224,2.629382,0.839652
2023-05-14 18:00:00,135971466.38,319481828.9000,0.981701,2.277491,2.659445,1.320128
2023-05-14 19:00:00,135184382.18,317975959.7000,0.981810,2.413782,2.784950,2.227257
2023-05-14 20:00:00,135409444.85,318985735.8000,0.977485,2.389024,2.760353,2.273697
2023-05-14 21:00:00,135755376.47,319408737.9000,0.975386,2.402937,2.789198,0.493272
2023-05-14 22:00:00,135890533.86,319326894.4000,0.975382,2.404438,2.793361,3.469998
2023-05-14 23:00:00,135816067.75,319070294.4000,0.975930,2.415399,2.810213,0.968090
2023-05-15 00:00:00,135619178.56,319034610.2000,0.976957,2.418408,2.810918,0.663242
2023-05-15 01:00:00,134648648.32,318750084.5000,0.964692,2.574273,2.951555,0.973028
2023-05-15 02:00:00,136884387.12,320422254.5000,0.971497,2.513016,2.892291,0.866851
2023-05-15 03:00:00,136878840.67,320121214.6000,0.972499,2.509345,2.844289,0.463721
2023-05-15 04:00:00,137278971.99,320970240.8000,0.973532,2.503130,2.826694,0.530581
2023-05-15 05:00:00,138118404.30,322029387.5000,0.970513,2.502113,2.808511,0.786374
2023-05-15 06:00:00,138208017.88,321693277.2000,0.968875,2.412061,2.718328,0.847260
2023-05-15 07:00:00,136421346.75,319338358.5000,0.970984,2.538049,2.839036,1.536489
2023-05-15 08:00:00,133978323.50,315132617.5000,0.959924,2.655764,2.981492,1.322677
2023-05-15 09:00:00,134642008.30,314731202.2000,0.957552,2.591585,2.951002,1.185875
2023-05-15 10:00:00,134301250.05,313641406.0000,0.951506,2.612199,2.923709,1.139064
2023-05-15 11:00:00,131209909.16,307640541.4000,0.934341,2.619595,2.961664,1.203359
2023-05-15 12:00:00,129929351.23,305572321.8000,0.923212,2.668388,3.010026,1.405917
2023-05-15 13:00:00,129247748.60,303682706.5000,0.919119,2.660786,3.004918,1.345292
2023-05-15 14:00:00,128935012.30,303091237.2000,0.917476,2.661913,2.982201,1.119922
2023-05-15 15:00:00,127764680.29,300012502.3000,0.920609,2.665862,2.978767,0.539440
2023-05-15 16:00:00,127444140.72,299341303.1000,0.917768,2.670422,2.979281,1.556118
2023-05-15 17:00:00,126084688.54,296251617.8000,0.917635,2.685470,3.018757,0.936325
2023-05-15 18:00:00,126673777.65,297147027.1000,0.922512,2.677367,3.020277,1.683654
2023-05-15 19:00:00,126187276.44,296562341.8000,0.918049,2.681745,3.032096,0.820923
2023-05-15 20:00:00,127826122.53,298659164.8000,0.917087,2.570735,2.922660,1.789637
2023-05-15 21:00:00,126876416.88,296911907.0000,0.911824,2.590787,2.951767,1.217289
2023-05-15 22:00:00,127531202.43,297670439.6000,0.909016,2.557328,2.912290,0.606254
2023-05-15 23:00:00,127700429.43,298286255.3000,0.902499,2.558413,2.901221,0.793997
2023-05-16 00:00:00,126959475.66,297328982.8000,0.901049,2.583465,2.926272,0.789620
2023-05-16 01:00:00,125478107.29,295291227.7000,0.892230,2.611590,2.979677,1.058462
2023-05-16 02:00:00,127990956.21,302989267.1000,0.886820,2.746225,3.152310,0.771044
2023-05-16 03:00:00,128688414.18,303613066.4000,0.908823,2.925832,3.308881,1.267495
2023-05-16 04:00:00,129527231.71,305542000.5000,0.906211,2.923389,3.295502,1.434529
2023-05-16 05:00:00,129800831.45,305182191.9000,0.910523,2.904022,3.275649,1.157874
2023-05-16 06:00:00,129458865.03,304883173.4000,0.911141,2.875882,3.214368,2.018622
2023-05-16 07:00:00,129966236.87,306273043.0000,0.915589,2.914485,3.257339,1.005130
2023-05-16 08:00:00,130258213.93,305842249.2000,0.916647,2.902509,3.212170,0.875208
2023-05-16 09:00:00,131678971.75,312315303.7000,0.941264,2.987444,3.360580,0.956020
2023-05-16 10:00:00,132456427.68,313283887.6000,0.937005,2.976264,3.359555,0.719413
2023-05-16 11:00:00,132871302.59,315833854.5000,0.935527,2.946826,3.368532,0.984652
2023-05-16 12:00:00,133108203.51,315716797.6000,0.930589,2.953649,3.367755,0.875047
2023-05-16 13:00:00,132424681.06,314249361.8000,0.926508,3.107985,3.482004,0.825044
2023-05-16 14:00:00,132246193.16,314497486.7000,0.922888,3.113521,3.485124,1.097460
2023-05-16 15:00:00,132989436.25,315721202.6000,0.919323,3.179168,3.506897,1.163103
2023-05-16 16:00:00,133271501.52,315809245.3000,0.916821,3.193186,3.514861,0.771604
2023-05-16 17:00:00,132643716.57,314098310.6000,0.910231,3.170819,3.474373,1.039725
2023-05-16 18:00:00,132506166.49,313624062.7000,0.909176,3.157102,3.458599,1.329648
2023-05-16 19:00:00,132375907.10,312618369.6000,0.910118,3.092321,3.399766,1.557837
2023-05-16 20:00:00,131300307.31,310804812.4000,0.912560,3.037364,3.350765,0.786347
2023-05-16 21:00:00,131783224.65,310589735.2000,0.912378,2.997089,3.302859,1.410953
2023-05-16 22:00:00,137838125.36,317160895.9000,0.923076,1.882697,2.293367,1.044301
2023-05-16 23:00:00,140877282.17,323261317.5000,0.910561,1.865356,2.244163,0.948485
2023-05-17 00:00:00,152745930.44,345266569.7000,0.933916,1.679914,2.044717,1.247188
