time,liq_long_usd,liq_short_usd
2026-05-16 15:00:00,0.00,51.97
2026-05-16 16:00:00,9.79,1291.01
2026-05-16 17:00:00,0.00,1419.76
2026-05-16 18:00:00,191.78,25.72
2026-05-16 19:00:00,0.00,151.97
2026-05-16 20:00:00,114.10,0.00
2026-05-16 21:00:00,368.20,0.00
2026-05-16 22:00:00,201.20,0.00
2026-05-16 23:00:00,6.18,0.00
2026-05-17 00:00:00,27.75,0.00
2026-05-17 01:00:00,19.94,0.00
2026-05-17 02:00:00,1144.27,0.00
2026-05-17 04:00:00,0.00,1245.92
2026-05-17 05:00:00,0.00,1346.91
2026-05-17 07:00:00,0.00,1072.23
2026-05-17 08:00:00,0.00,428.90
2026-05-17 09:00:00,771.98,0.00
2026-05-17 10:00:00,0.00,646.42
2026-05-17 11:00:00,2144.06,21657.42
2026-05-17 12:00:00,13200.23,428.21
2026-05-17 13:00:00,2261.26,0.00
2026-05-17 14:00:00,279.25,275.07
2026-05-17 15:00:00,8414.44,0.00
2026-05-17 16:00:00,299.73,0.00
2026-05-17 17:00:00,10.01,0.00
2026-05-17 18:00:00,916.61,0.00
2026-05-17 19:00:00,1796.32,0.00
2026-05-17 20:00:00,2.29,0.00
2026-05-17 21:00:00,379.39,0.00
2026-05-17 22:00:00,0.00,139.62
2026-05-17 23:00:00,2916.98,0.00
2026-05-18 00:00:00,103715.04,517.15
2026-05-18 01:00:00,15.55,0.00
2026-05-18 02:00:00,1226.26,70.87
2026-05-18 03:00:00,0.00,52.14
2026-05-18 04:00:00,71.69,0.00
2026-05-18 05:00:00,0.00,369.46
2026-05-18 06:00:00,8889.70,0.00
2026-05-18 07:00:00,21.67,0.00
2026-05-18 08:00:00,4952.87,2494.79
2026-05-18 09:00:00,0.00,2615.11
2026-05-18 10:00:00,7.99,109.62
2026-05-18 11:00:00,786.90,0.00
2026-05-18 12:00:00,222.21,2584.58
2026-05-18 13:00:00,5534.87,7221.42
2026-05-18 14:00:00,3796.31,273.38
2026-05-18 15:00:00,5260.05,6.39
2026-05-18 16:00:00,7477.52,41.11
2026-05-18 17:00:00,0.00,5.17
2026-05-18 18:00:00,0.00,1325.48
2026-05-18 19:00:00,7263.27,0.00
2026-05-18 20:00:00,0.00,5.51
2026-05-18 21:00:00,0.00,733.78
2026-05-18 22:00:00,0.00,3823.21
2026-05-18 23:00:00,195.42,2477.60
2026-05-19 00:00:00,67.90,0.00
2026-05-19 01:00:00,40.56,0.00
2026-05-19 02:00:00,76.75,9.32
2026-05-19 03:00:00,30.98,149.73
2026-05-19 04:00:00,1140.71,200.56
2026-05-19 05:00:00,423.71,1172.81
2026-05-19 06:00:00,8684.83,0.00
2026-05-19 07:00:00,88.76,1315.96
2026-05-19 08:00:00,0.00,82.20
2026-05-19 09:00:00,214.14,178.65
2026-05-19 10:00:00,1897.05,0.00
2026-05-19 11:00:00,10157.85,172.21
2026-05-19 12:00:00,107.84,1217.25
2026-05-19 13:00:00,316.79,0.00
2026-05-19 14:00:00,1114.64,43.47
2026-05-19 15:00:00,5005.93,0.00
2026-05-19 16:00:00,583.68,75.47
2026-05-19 17:00:00,660.72,64.50
2026-05-19 18:00:00,14769.86,651.61
2026-05-19 19:00:00,4716.04,345.79
2026-05-19 20:00:00,3036.09,0.00
2026-05-19 21:00:00,0.69,0.00
2026-05-19 22:00:00,3513.58,0.00
2026-05-19 23:00:00,1638.98,0.00
2026-05-20 00:00:00,238.39,0.00
2026-05-20 02:00:00,5414.81,523.14
2026-05-20 03:00:00,32.32,0.00
2026-05-20 05:00:00,5.32,147.55
2026-05-20 06:00:00,0.00,1968.77
2026-05-20 07:00:00,3986.58,0.00
2026-05-20 08:00:00,0.00,6.02
2026-05-20 09:00:00,16.68,0.00
2026-05-20 11:00:00,0.00,191.59
2026-05-20 13:00:00,0.00,157.16
2026-05-20 14:00:00,1053.22,0.00
2026-05-20 15:00:00,0.00,1815.79
2026-05-20 16:00:00,1046.02,225.55
2026-05-20 17:00:00,0.00,2183.77
2026-05-20 18:00:00,1712.22,13317.27
2026-05-20 19:00:00,780.54,43.17
2026-05-20 20:00:00,5299.55,6968.13
2026-05-20 21:00:00,1085.30,558.64
2026-05-20 22:00:00,1016.30,1979.79
2026-05-20 23:00:00,6907.02,0.00
2026-05-21 00:00:00,1659.30,0.00
2026-05-21 01:00:00,1874.94,1707.12
2026-05-21 02:00:00,59.73,0.00
2026-05-21 03:00:00,216.17,0.00
2026-05-21 04:00:00,162.86,136.27
2026-05-21 05:00:00,683.62,0.00
2026-05-21 06:00:00,3204.56,0.00
2026-05-21 07:00:00,17478.62,309.74
2026-05-21 08:00:00,1902.43,0.00
2026-05-21 10:00:00,3160.09,0.00
2026-05-21 11:00:00,9338.53,104.26
2026-05-21 12:00:00,9.10,0.00
2026-05-21 13:00:00,808.13,1555.11
2026-05-21 14:00:00,1639.15,0.00
2026-05-21 15:00:00,4556.13,0.00
2026-05-21 16:00:00,0.00,1254.64
2026-05-21 17:00:00,99.95,11.35
2026-05-21 18:00:00,0.00,925.11
2026-05-21 19:00:00,0.00,1022.47
2026-05-21 22:00:00,4.96,249.15
2026-05-21 23:00:00,55.59,0.00
2026-05-22 00:00:00,0.00,11.98
2026-05-22 01:00:00,9247.99,0.00
2026-05-22 02:00:00,5.50,0.00
2026-05-22 03:00:00,0.00,5.68
2026-05-22 04:00:00,25.83,0.00
2026-05-22 05:00:00,1724.17,648.03
2026-05-22 06:00:00,373.36,0.00
2026-05-22 07:00:00,799.34,0.00
2026-05-22 08:00:00,4436.85,0.00
2026-05-22 09:00:00,10.17,0.00
2026-05-22 10:00:00,286.58,0.00
2026-05-22 11:00:00,0.00,76.81
2026-05-22 13:00:00,0.00,367.44
2026-05-22 14:00:00,352.65,0.00
2026-05-22 15:00:00,918.41,0.00
2026-05-22 16:00:00,0.00,0.12
2026-05-22 17:00:00,49.92,0.00
2026-05-22 18:00:00,808.66,27.68
2026-05-22 19:00:00,32206.56,0.00
2026-05-22 20:00:00,40800.35,52.80
2026-05-22 23:00:00,12.08,0.00
2026-05-23 00:00:00,20470.22,18.63
2026-05-23 01:00:00,4944.99,8.27
2026-05-23 05:00:00,127.49,0.00
2026-05-23 06:00:00,1014.96,0.00
2026-05-23 08:00:00,42097.12,0.00
2026-05-23 09:00:00,120.09,1509.83
2026-05-23 10:00:00,468.77,0.00
2026-05-23 11:00:00,203.52,0.00
2026-05-23 14:00:00,3040.91,0.00
2026-05-23 15:00:00,0.00,35.87
2026-05-23 16:00:00,0.00,5.70
2026-05-23 17:00:00,0.00,9.99
2026-05-23 18:00:00,8.64,0.00
2026-05-23 19:00:00,1.39,301.77
2026-05-23 20:00:00,0.00,13.11
2026-05-23 21:00:00,0.00,877.67
2026-05-23 22:00:00,211.06,0.00
2026-05-23 23:00:00,1093.05,0.00
2026-05-24 00:00:00,0.00,25.09
2026-05-24 01:00:00,1470.59,0.00
2026-05-24 02:00:00,112.83,0.00
2026-05-24 03:00:00,634.14,1.47
2026-05-24 04:00:00,1339.34,0.00
2026-05-24 05:00:00,70.95,0.00
2026-05-24 06:00:00,556.72,0.00
2026-05-24 08:00:00,14818.02,0.00
2026-05-24 09:00:00,99.59,0.00
2026-05-24 11:00:00,507.91,0.00
2026-05-24 12:00:00,272.57,0.00
2026-05-24 13:00:00,6380.78,0.00
2026-05-24 14:00:00,14887.67,0.00
2026-05-24 15:00:00,15795.81,3316.23
2026-05-24 16:00:00,0.00,199.13
2026-05-24 17:00:00,0.00,151.00
2026-05-24 22:00:00,983.99,22.20
2026-05-24 23:00:00,0.00,10.15
2026-05-25 00:00:00,0.00,385.62
2026-05-25 01:00:00,9.73,2181.31
2026-05-25 03:00:00,62.69,638.15
2026-05-25 04:00:00,2955.97,637.27
2026-05-25 05:00:00,0.00,98.03
2026-05-25 06:00:00,5476.74,4044.25
2026-05-25 07:00:00,6508.07,728.93
2026-05-25 08:00:00,3023.10,2931.73
2026-05-25 09:00:00,1320.09,6397.63
2026-05-25 10:00:00,2974.68,0.00
2026-05-25 12:00:00,507.52,1735.35
2026-05-25 13:00:00,5.13,0.00
2026-05-25 14:00:00,0.00,79.51
2026-05-25 15:00:00,22.47,367.80
2026-05-25 16:00:00,2314.53,4232.16
2026-05-25 17:00:00,5326.11,11214.19
2026-05-25 18:00:00,2192.17,1410.06
2026-05-25 19:00:00,841.57,56.30
2026-05-25 20:00:00,2916.15,2167.02
2026-05-25 21:00:00,4575.02,249.99
2026-05-25 22:00:00,5855.30,116.38
2026-05-25 23:00:00,9959.03,0.00
2026-05-26 00:00:00,8306.66,0.00
2026-05-26 01:00:00,31520.47,0.00
2026-05-26 02:00:00,2664.04,0.00
2026-05-26 03:00:00,12.56,0.00
2026-05-26 05:00:00,0.00,6.70
2026-05-26 07:00:00,148.56,3074.86
2026-05-26 10:00:00,13.89,0.00
2026-05-26 11:00:00,51.38,4808.75
2026-05-26 12:00:00,4133.46,0.00
2026-05-26 13:00:00,681.18,0.00
2026-05-26 14:00:00,16.07,101.34
2026-05-26 15:00:00,138.41,2086.63
2026-05-26 16:00:00,194.22,0.00
2026-05-26 17:00:00,141.16,39.01
2026-05-26 18:00:00,15712.95,579.95
2026-05-26 19:00:00,1288.44,26.56
2026-05-26 20:00:00,0.00,474.06
2026-05-26 22:00:00,4642.84,0.00
2026-05-26 23:00:00,2342.50,0.00
2026-05-27 00:00:00,1810.71,0.00
2026-05-27 01:00:00,5.65,10.04
2026-05-27 02:00:00,87.77,0.00
2026-05-27 03:00:00,189.82,0.00
2026-05-27 04:00:00,8311.12,0.00
2026-05-27 05:00:00,5832.91,0.00
2026-05-27 07:00:00,5.10,0.00
2026-05-27 08:00:00,20.34,11.35
2026-05-27 09:00:00,37.17,0.00
2026-05-27 11:00:00,7.53,0.00
2026-05-27 13:00:00,1263.32,335.06
2026-05-27 14:00:00,337.83,656.42
2026-05-27 15:00:00,330.98,0.00
2026-05-27 16:00:00,0.00,168.93
2026-05-27 17:00:00,490.65,0.00
2026-05-27 18:00:00,1004.22,0.00
2026-05-27 19:00:00,2156.74,0.00
2026-05-27 21:00:00,414.49,0.00
2026-05-27 22:00:00,21247.47,0.00
2026-05-27 23:00:00,6.93,5.34
2026-05-28 00:00:00,2094.65,123.77
2026-05-28 01:00:00,0.00,302.20
2026-05-28 02:00:00,6035.13,0.00
2026-05-28 03:00:00,6323.17,0.00
2026-05-28 04:00:00,41470.08,0.00
2026-05-28 05:00:00,14179.96,27.90
2026-05-28 06:00:00,135.18,0.00
2026-05-28 07:00:00,0.00,376.04
2026-05-28 09:00:00,1147.06,0.00
2026-05-28 10:00:00,239.35,0.00
2026-05-28 12:00:00,108.29,0.00
2026-05-28 13:00:00,1701.97,50.13
2026-05-28 14:00:00,3916.92,0.00
2026-05-28 15:00:00,6384.34,27.73
2026-05-28 16:00:00,58.55,80.55
2026-05-28 17:00:00,0.00,825.16
2026-05-28 18:00:00,4899.33,17973.02
2026-05-28 19:00:00,1130.70,0.00
2026-05-28 20:00:00,4.91,99.79
2026-05-28 21:00:00,31.16,0.00
2026-05-28 23:00:00,3924.88,0.00
2026-05-29 01:00:00,0.00,359.52
2026-05-29 03:00:00,105.20,0.00
2026-05-29 05:00:00,4993.56,143.05
2026-05-29 06:00:00,1785.53,0.00
2026-05-29 07:00:00,57.13,0.00
2026-05-29 08:00:00,3837.36,48.82
2026-05-29 09:00:00,212.37,0.00
2026-05-29 11:00:00,1296.59,0.00
2026-05-29 12:00:00,205.59,0.00
2026-05-29 13:00:00,1680.09,0.00
2026-05-29 14:00:00,4949.49,0.00
2026-05-29 15:00:00,3184.42,0.00
2026-05-29 16:00:00,0.00,152.90
2026-05-29 18:00:00,25.09,1950.68
2026-05-29 19:00:00,2464.54,224.40
2026-05-29 20:00:00,357.07,8.98
2026-05-29 21:00:00,381.36,0.00
2026-05-29 22:00:00,241.42,0.00
2026-05-29 23:00:00,393.63,8.50
2026-05-30 01:00:00,0.00,6.33
2026-05-30 03:00:00,0.00,61.47
2026-05-30 04:00:00,2404.35,0.00
2026-05-30 07:00:00,371.08,0.00
2026-05-30 08:00:00,9.93,0.00
2026-05-30 09:00:00,26.92,0.00
2026-05-30 14:00:00,47.48,0.00
2026-05-30 15:00:00,24.70,101.88
2026-05-30 17:00:00,0.00,188.08
2026-05-30 18:00:00,48.22,0.00
2026-05-30 19:00:00,0.00,938.03
2026-05-30 20:00:00,16.41,0.00
2026-05-30 22:00:00,2521.34,0.00
2026-05-30 23:00:00,88.41,0.00
2026-05-31 00:00:00,8.11,0.00
2026-05-31 01:00:00,627.12,39.77
2026-05-31 03:00:00,1243.17,0.00
2026-05-31 07:00:00,0.00,222.80
2026-05-31 08:00:00,2195.91,0.00
2026-05-31 09:00:00,116.31,0.00
2026-05-31 13:00:00,506.06,23.29
2026-05-31 14:00:00,0.00,349.11
2026-05-31 15:00:00,311.46,1017.25
2026-05-31 16:00:00,409.53,299.13
2026-05-31 17:00:00,116.59,86.09
2026-05-31 18:00:00,39.06,0.00
2026-05-31 19:00:00,597.89,0.00
2026-05-31 20:00:00,549.06,0.00
2026-05-31 22:00:00,0.00,30.63
2026-05-31 23:00:00,81.13,0.00
2026-06-01 00:00:00,225.29,0.00
2026-06-01 01:00:00,227.89,0.00
2026-06-01 02:00:00,6155.42,0.00
2026-06-01 03:00:00,41.14,633.73
2026-06-01 04:00:00,29.93,939.34
2026-06-01 05:00:00,49.45,124.49
2026-06-01 06:00:00,65.31,0.00
2026-06-01 07:00:00,6425.28,0.00
2026-06-01 08:00:00,8278.04,0.00
2026-06-01 09:00:00,55.54,0.00
2026-06-01 10:00:00,112.34,212.02
2026-06-01 11:00:00,4528.84,53.76
2026-06-01 12:00:00,300.21,0.00
2026-06-01 13:00:00,225.96,0.00
2026-06-01 14:00:00,288.61,346.03
2026-06-01 16:00:00,629.41,1739.04
2026-06-01 17:00:00,519.34,8179.60
2026-06-01 18:00:00,280.38,0.00
2026-06-01 19:00:00,10.68,0.00
2026-06-01 20:00:00,0.00,261.93
2026-06-01 21:00:00,9.31,0.00
2026-06-01 22:00:00,1257.14,14.62
2026-06-01 23:00:00,6340.24,8.37
2026-06-02 00:00:00,15.70,6.71
2026-06-02 01:00:00,3762.79,9.83
2026-06-02 02:00:00,5471.41,0.00
2026-06-02 03:00:00,2525.40,0.00
2026-06-02 04:00:00,5.40,200.86
2026-06-02 06:00:00,184.77,0.00
2026-06-02 07:00:00,349.23,47.63
2026-06-02 08:00:00,803.79,0.00
2026-06-02 09:00:00,34.49,0.00
2026-06-02 10:00:00,10.77,0.00
2026-06-02 11:00:00,2721.07,52.89
2026-06-02 13:00:00,580.81,203.76
2026-06-02 14:00:00,0.00,15.42
2026-06-02 15:00:00,46140.92,615.94
2026-06-02 16:00:00,30499.90,0.00
2026-06-02 17:00:00,0.00,13.23
2026-06-02 18:00:00,0.00,300.57
2026-06-02 19:00:00,182.43,39.62
2026-06-02 20:00:00,2085.79,20.34
2026-06-02 21:00:00,1724.04,647.26
2026-06-02 22:00:00,24.11,271.69
2026-06-02 23:00:00,2119.30,122.07
2026-06-03 00:00:00,13559.45,0.00
2026-06-03 01:00:00,0.00,78.91
2026-06-03 02:00:00,40.63,3002.07
2026-06-03 03:00:00,8.43,0.00
2026-06-03 04:00:00,9977.49,77.39
2026-06-03 05:00:00,0.00,40.12
2026-06-03 06:00:00,0.00,29.15
2026-06-03 08:00:00,3265.61,21.07
2026-06-03 10:00:00,17.57,0.00
2026-06-03 13:00:00,1658.16,93.64
2026-06-03 15:00:00,121.58,103.89
2026-06-03 16:00:00,9.00,49.37
2026-06-03 17:00:00,2462.68,20.44
2026-06-03 18:00:00,5194.11,0.00
2026-06-03 19:00:00,13.91,4876.00
2026-06-03 20:00:00,1920.80,191.72
2026-06-03 21:00:00,5904.14,0.00
2026-06-04 00:00:00,298.07,987.80
2026-06-04 01:00:00,3270.39,0.00
2026-06-04 02:00:00,26576.67,0.00
2026-06-04 03:00:00,140358.47,19.57
2026-06-04 04:00:00,0.00,91.14
2026-06-04 05:00:00,22.45,0.00
2026-06-04 06:00:00,1456.59,42.75
2026-06-04 07:00:00,29.05,0.00
2026-06-04 08:00:00,5850.26,1491.97
2026-06-04 09:00:00,9660.66,11.83
2026-06-04 10:00:00,5895.05,10.07
2026-06-04 11:00:00,230.84,0.00
2026-06-04 12:00:00,231.89,1021.62
2026-06-04 13:00:00,0.00,35.91
2026-06-04 14:00:00,0.00,60.53
2026-06-04 17:00:00,631.73,7.56
2026-06-04 18:00:00,425.88,42.19
2026-06-04 19:00:00,0.00,5.51
2026-06-04 21:00:00,5.47,2.37
2026-06-04 22:00:00,4258.59,0.00
2026-06-04 23:00:00,111.34,0.00
2026-06-05 00:00:00,0.00,23.35
2026-06-05 01:00:00,0.00,6.93
2026-06-05 02:00:00,110.82,16.23
2026-06-05 03:00:00,3515.41,0.00
2026-06-05 04:00:00,861.90,0.00
2026-06-05 05:00:00,0.00,395.77
2026-06-05 06:00:00,14958.49,71.46
2026-06-05 07:00:00,43479.05,137.59
2026-06-05 08:00:00,403.80,138.18
2026-06-05 10:00:00,0.00,5.91
2026-06-05 12:00:00,599.85,146.76
2026-06-05 13:00:00,154.89,796.22
2026-06-05 14:00:00,48.32,32.12
2026-06-05 15:00:00,4653.91,0.00
2026-06-05 16:00:00,3502.97,5.97
2026-06-05 17:00:00,12279.31,5210.93
2026-06-05 19:00:00,6828.72,19.97
2026-06-05 20:00:00,17205.83,1039.10
2026-06-05 21:00:00,680.70,317.22
2026-06-05 22:00:00,0.00,314.51
2026-06-05 23:00:00,519.22,0.00
2026-06-06 00:00:00,11.86,0.00
2026-06-06 01:00:00,0.00,119.69
2026-06-06 03:00:00,9.34,0.00
2026-06-06 04:00:00,127.56,0.00
2026-06-06 05:00:00,7369.09,0.00
2026-06-06 06:00:00,709.79,174.07
2026-06-06 07:00:00,0.00,148.38
2026-06-06 08:00:00,0.00,20.50
2026-06-06 09:00:00,0.00,1709.74
2026-06-06 10:00:00,0.00,147.07
2026-06-06 11:00:00,603.90,20.02
2026-06-06 12:00:00,1.93,39.79
2026-06-06 14:00:00,0.00,1417.82
2026-06-06 15:00:00,0.00,8.80
2026-06-06 17:00:00,0.00,1571.99
2026-06-06 18:00:00,614.89,0.00
2026-06-06 20:00:00,378.67,0.00
2026-06-06 22:00:00,21.21,0.00
2026-06-06 23:00:00,133.67,0.00
2026-06-07 00:00:00,0.00,540.06
2026-06-07 01:00:00,515.65,0.00
2026-06-07 02:00:00,0.00,4052.57
2026-06-07 03:00:00,0.00,55.97
2026-06-07 04:00:00,14.60,38.61
2026-06-07 05:00:00,0.00,22.32
2026-06-07 06:00:00,0.00,9.50
2026-06-07 07:00:00,37.58,6.18
2026-06-07 09:00:00,6.72,59.24
2026-06-07 10:00:00,0.00,5.56
2026-06-07 11:00:00,343.82,0.00
2026-06-07 13:00:00,3619.57,0.00
2026-06-07 14:00:00,20.74,0.00
2026-06-07 16:00:00,498.52,0.00
2026-06-07 18:00:00,0.00,814.92
2026-06-07 19:00:00,1242.42,0.00
2026-06-07 20:00:00,2723.06,280.27
2026-06-07 22:00:00,809.69,0.00
2026-06-07 23:00:00,43.91,2085.99
2026-06-08 01:00:00,0.00,428.25
2026-06-08 02:00:00,30.26,0.00
2026-06-08 05:00:00,416.46,0.00
2026-06-08 06:00:00,1522.76,0.00
2026-06-08 07:00:00,8.26,5.57
2026-06-08 11:00:00,522.14,0.00
2026-06-08 13:00:00,0.00,23.05
2026-06-08 15:00:00,5.46,0.00
2026-06-08 18:00:00,0.00,3495.40
2026-06-08 19:00:00,497.52,32.15
2026-06-08 20:00:00,4.94,0.00
2026-06-08 21:00:00,45.74,0.00
2026-06-08 23:00:00,153.39,0.00
2026-06-09 00:00:00,369.84,0.00
2026-06-09 01:00:00,7865.89,0.00
2026-06-09 03:00:00,234.74,0.00
2026-06-09 07:00:00,7.33,0.00
2026-06-09 08:00:00,0.00,5.86
2026-06-09 11:00:00,0.00,5071.73
2026-06-09 12:00:00,0.00,0.24
2026-06-09 13:00:00,0.00,2503.99
2026-06-09 14:00:00,626.03,16.37
2026-06-09 15:00:00,1859.20,0.00
2026-06-09 16:00:00,106.26,0.00
2026-06-09 17:00:00,753.21,0.00
2026-06-09 18:00:00,0.00,2203.10
2026-06-09 19:00:00,362.82,0.00
2026-06-09 23:00:00,18.35,0.00
2026-06-10 02:00:00,21.47,13.73
2026-06-10 03:00:00,10.39,0.00
2026-06-10 04:00:00,0.00,30.03
2026-06-10 06:00:00,5839.84,0.00
2026-06-10 08:00:00,25.14,0.00
2026-06-10 09:00:00,0.00,10.20
2026-06-10 10:00:00,690.19,0.00
2026-06-10 11:00:00,225.52,0.00
2026-06-10 12:00:00,776.14,220.20
2026-06-10 14:00:00,0.00,16.80
2026-06-10 15:00:00,1008.80,33.48
2026-06-10 16:00:00,3885.48,178.26
2026-06-10 17:00:00,5.22,0.00
2026-06-10 18:00:00,329.93,7.10
2026-06-10 19:00:00,265.04,0.00
2026-06-10 20:00:00,832.15,1118.95
2026-06-10 21:00:00,8937.41,0.00
2026-06-10 22:00:00,11486.24,0.00
2026-06-10 23:00:00,5146.18,20.34
2026-06-11 00:00:00,11.47,1433.41
2026-06-11 01:00:00,180.56,0.00
2026-06-11 02:00:00,0.00,239.13
2026-06-11 03:00:00,0.00,2700.30
2026-06-11 04:00:00,35.30,0.00
2026-06-11 05:00:00,154.73,5972.94
2026-06-11 06:00:00,3525.73,0.00
2026-06-11 07:00:00,42.85,782.48
2026-06-11 09:00:00,7.60,0.00
2026-06-11 10:00:00,8.86,0.00
2026-06-11 11:00:00,120.10,78.47
2026-06-11 12:00:00,0.00,25.67
2026-06-11 13:00:00,271.20,81.61
2026-06-11 14:00:00,1.64,326.56
2026-06-11 15:00:00,191.00,0.00
2026-06-11 16:00:00,170.43,0.00
2026-06-11 18:00:00,803.44,1779.94
2026-06-11 19:00:00,396.65,0.00
2026-06-11 21:00:00,297.24,0.00
2026-06-11 22:00:00,636.08,25.28
2026-06-12 02:00:00,19.68,0.00
2026-06-12 07:00:00,292.60,0.00
2026-06-12 08:00:00,1.92,0.00
2026-06-12 09:00:00,118.70,0.00
2026-06-12 10:00:00,0.00,196.90
2026-06-12 14:00:00,3879.80,0.00
2026-06-12 16:00:00,914.05,617.86
2026-06-12 17:00:00,10.11,0.00
2026-06-12 18:00:00,60.46,0.00
2026-06-12 19:00:00,624.07,0.00
2026-06-12 20:00:00,619.02,0.00
2026-06-12 21:00:00,17.93,0.00
2026-06-13 00:00:00,1313.24,0.00
2026-06-13 02:00:00,866.40,0.00
2026-06-13 04:00:00,1828.89,0.00
2026-06-13 05:00:00,0.00,7.14
2026-06-13 06:00:00,884.89,0.00
2026-06-13 07:00:00,2906.26,168.25
2026-06-13 10:00:00,160.40,97.44
2026-06-13 11:00:00,573.03,4959.62
2026-06-13 12:00:00,0.00,3061.55
2026-06-13 13:00:00,18.27,0.00
2026-06-13 14:00:00,5.31,0.00
2026-06-13 15:00:00,3481.08,0.00
2026-06-13 18:00:00,25.50,0.00
2026-06-14 00:00:00,173.56,0.00
2026-06-14 05:00:00,144.27,0.00
2026-06-14 06:00:00,40.19,0.00
2026-06-14 09:00:00,21.39,0.00
2026-06-14 10:00:00,172.21,0.00
2026-06-14 11:00:00,8.98,185.65
2026-06-14 12:00:00,53.67,0.00
2026-06-14 13:00:00,68.70,0.00
2026-06-14 14:00:00,11.91,0.00
2026-06-14 15:00:00,213.14,5.33
2026-06-14 17:00:00,15.98,306.68
2026-06-14 19:00:00,31.23,0.00
2026-06-14 22:00:00,41.42,1265.58
2026-06-14 23:00:00,5.15,48.25
2026-06-15 02:00:00,214.89,0.00
2026-06-15 03:00:00,0.00,8.02
2026-06-15 04:00:00,55.85,2492.69
2026-06-15 05:00:00,0.00,3236.98
2026-06-15 07:00:00,1837.91,0.00
2026-06-15 08:00:00,284.69,17.29
2026-06-15 09:00:00,1602.30,0.00
2026-06-15 10:00:00,51.57,0.00
2026-06-15 16:00:00,110.42,9.89
2026-06-15 17:00:00,0.00,23.80
2026-06-15 18:00:00,4977.15,0.00
2026-06-15 19:00:00,505.92,0.00
2026-06-15 20:00:00,1624.92,0.00
2026-06-15 22:00:00,223.83,0.00
2026-06-15 23:00:00,1900.86,0.00
2026-06-16 03:00:00,1034.55,0.00
2026-06-16 04:00:00,0.00,155.92
2026-06-16 09:00:00,0.00,44.69
2026-06-16 11:00:00,0.00,201.89
2026-06-16 12:00:00,45.02,0.00
2026-06-16 14:00:00,1870.33,0.00
2026-06-16 15:00:00,3883.56,0.00
2026-06-16 17:00:00,0.00,290.66
2026-06-16 18:00:00,1193.05,0.00
2026-06-16 19:00:00,0.00,43.67
2026-06-17 00:00:00,84.73,0.00
2026-06-17 03:00:00,7.15,60.97
2026-06-17 05:00:00,254.80,0.00
2026-06-17 06:00:00,184.69,0.00
2026-06-17 08:00:00,626.96,45.30
2026-06-17 09:00:00,56.80,0.00
2026-06-17 12:00:00,430.23,0.00
2026-06-17 19:00:00,2954.23,138.31
2026-06-17 20:00:00,638.61,0.00
2026-06-17 22:00:00,214.86,0.00
2026-06-17 23:00:00,3308.30,0.00
2026-06-18 01:00:00,147.98,0.00
2026-06-18 02:00:00,6.97,0.00
2026-06-18 03:00:00,0.00,2.17
2026-06-18 04:00:00,8.71,0.00
2026-06-18 05:00:00,6921.17,0.00
2026-06-18 06:00:00,859.98,0.00
2026-06-18 12:00:00,329.12,0.00
2026-06-18 14:00:00,109.95,5.52
2026-06-18 16:00:00,8143.15,57.80
2026-06-18 18:00:00,0.00,37.20
2026-06-18 19:00:00,0.00,36.35
2026-06-18 20:00:00,5.94,0.00
2026-06-19 00:00:00,30.60,0.00
2026-06-19 04:00:00,126.42,0.00
2026-06-19 05:00:00,2621.23,0.00
2026-06-19 06:00:00,35.79,0.00
2026-06-19 10:00:00,225.41,0.00
2026-06-19 13:00:00,28.73,73.57
2026-06-19 14:00:00,0.00,21.32
2026-06-19 18:00:00,61.22,0.00
2026-06-20 00:00:00,0.00,0.70
2026-06-20 01:00:00,91.02,0.00
2026-06-20 02:00:00,52.19,0.00
2026-06-20 03:00:00,197.53,0.00
2026-06-20 04:00:00,122.85,0.00
2026-06-20 06:00:00,407.89,29.96
2026-06-20 10:00:00,3.87,0.00
2026-06-20 11:00:00,21.74,1.40
2026-06-20 12:00:00,1914.08,0.00
2026-06-20 15:00:00,93.42,252.73
2026-06-20 16:00:00,0.00,162.21
2026-06-20 18:00:00,52.89,0.00
2026-06-20 19:00:00,255.38,167.80
2026-06-21 01:00:00,0.00,6.24
2026-06-21 07:00:00,5.06,0.00
2026-06-21 08:00:00,0.00,2014.71
2026-06-21 09:00:00,17.66,0.00
2026-06-21 11:00:00,0.00,25.89
2026-06-21 14:00:00,0.00,901.98
2026-06-21 15:00:00,49.74,0.00
2026-06-21 21:00:00,1121.95,0.00
2026-06-21 22:00:00,128.99,0.00
2026-06-22 02:00:00,8.71,197.16
2026-06-22 03:00:00,0.00,1014.44
2026-06-22 06:00:00,0.00,0.36
2026-06-22 07:00:00,26.21,280.20
2026-06-22 08:00:00,0.00,231.24
2026-06-22 09:00:00,58.38,0.00
2026-06-22 10:00:00,0.00,147.74
2026-06-22 11:00:00,612.38,0.00
2026-06-22 12:00:00,0.00,954.61
2026-06-22 15:00:00,13.64,0.00
2026-06-22 16:00:00,190.70,0.00
2026-06-22 19:00:00,65.47,0.00
2026-06-22 20:00:00,73.62,0.00
2026-06-22 23:00:00,2894.71,61.16
2026-06-23 03:00:00,59.78,0.00
2026-06-23 05:00:00,53.83,0.00
2026-06-23 06:00:00,73.13,0.00
2026-06-23 07:00:00,2403.34,52.65
2026-06-23 08:00:00,81.00,0.00
