time,oi_usd
2026-05-26 04:00:00,41678620.67
2026-05-26 05:00:00,42070410.16
2026-05-26 06:00:00,42734415.48
2026-05-26 07:00:00,42920528.39
2026-05-26 08:00:00,42560688.77
2026-05-26 09:00:00,42867508.57
2026-05-26 10:00:00,43171517.84
2026-05-26 11:00:00,44175493.99
2026-05-26 12:00:00,43235522.48
2026-05-26 13:00:00,45015912.80
2026-05-26 14:00:00,45288551.87
2026-05-26 15:00:00,43682552.80
2026-05-26 16:00:00,44159792.69
2026-05-26 17:00:00,42503015.39
2026-05-26 18:00:00,42577645.13
2026-05-26 19:00:00,42714199.03
2026-05-26 20:00:00,42771758.70
2026-05-26 21:00:00,42712195.63
2026-05-26 22:00:00,42210239.84
2026-05-26 23:00:00,42324358.23
2026-05-27 00:00:00,42220988.64
2026-05-27 01:00:00,42738555.82
2026-05-27 02:00:00,42365676.17
2026-05-27 03:00:00,42152249.34
2026-05-27 04:00:00,41782189.28
2026-05-27 05:00:00,42219826.11
2026-05-27 06:00:00,42479304.53
2026-05-27 07:00:00,42764272.44
2026-05-27 08:00:00,42554847.57
2026-05-27 09:00:00,42256016.85
2026-05-27 10:00:00,42129745.41
2026-05-27 11:00:00,42376161.27
2026-05-27 12:00:00,42284583.03
2026-05-27 13:00:00,42460227.63
2026-05-27 14:00:00,42237660.69
2026-05-27 15:00:00,42493092.53
2026-05-27 16:00:00,42511801.08
2026-05-27 17:00:00,42094360.45
2026-05-27 18:00:00,41172664.54
2026-05-27 19:00:00,41955388.07
2026-05-27 20:00:00,42241596.26
2026-05-27 21:00:00,42412656.49
2026-05-27 22:00:00,40201779.31
2026-05-27 23:00:00,40862002.51
2026-05-28 00:00:00,40989163.43
2026-05-28 01:00:00,41180129.16
2026-05-28 02:00:00,40801453.12
2026-05-28 03:00:00,40762583.50
2026-05-28 04:00:00,39741566.44
2026-05-28 05:00:00,39478288.88
2026-05-28 06:00:00,39260395.00
2026-05-28 07:00:00,39353457.24
2026-05-28 08:00:00,39591161.50
2026-05-28 09:00:00,38925247.54
2026-05-28 10:00:00,39339978.86
2026-05-28 11:00:00,39158074.02
2026-05-28 12:00:00,39139901.41
2026-05-28 13:00:00,39545522.18
2026-05-28 14:00:00,38431500.04
2026-05-28 15:00:00,38949732.74
2026-05-28 16:00:00,39676358.57
2026-05-28 17:00:00,40189070.56
2026-05-28 18:00:00,40401499.51
2026-05-28 19:00:00,40457308.84
2026-05-28 20:00:00,40003961.59
2026-05-28 21:00:00,40174793.85
2026-05-28 22:00:00,39961603.87
2026-05-28 23:00:00,39942353.26
2026-05-29 00:00:00,40281562.07
2026-05-29 01:00:00,40398865.86
2026-05-29 02:00:00,40499958.72
2026-05-29 03:00:00,39677790.60
2026-05-29 04:00:00,40206049.16
2026-05-29 05:00:00,40533600.81
2026-05-29 06:00:00,40400113.15
2026-05-29 07:00:00,40613395.99
2026-05-29 08:00:00,40221975.57
2026-05-29 09:00:00,40167204.93
2026-05-29 10:00:00,40537204.43
2026-05-29 11:00:00,40316449.50
2026-05-29 12:00:00,40491324.57
2026-05-29 13:00:00,40112859.82
2026-05-29 14:00:00,40372888.73
2026-05-29 15:00:00,40446698.55
2026-05-29 16:00:00,40346578.57
2026-05-29 17:00:00,40123861.20
2026-05-29 18:00:00,39726821.08
2026-05-29 19:00:00,39434863.36
2026-05-29 20:00:00,38523918.97
2026-05-29 21:00:00,38257056.53
2026-05-29 22:00:00,37892063.22
2026-05-29 23:00:00,38180686.81
2026-05-30 00:00:00,38374200.35
2026-05-30 01:00:00,38749729.61
2026-05-30 02:00:00,39906860.71
2026-05-30 03:00:00,40098012.92
2026-05-30 04:00:00,39408007.96
2026-05-30 05:00:00,39487930.72
2026-05-30 06:00:00,39336809.14
2026-05-30 07:00:00,39181693.36
2026-05-30 08:00:00,39022954.79
2026-05-30 09:00:00,38940969.72
2026-05-30 10:00:00,39124695.06
2026-05-30 11:00:00,39081000.12
2026-05-30 12:00:00,38891741.50
2026-05-30 13:00:00,38913771.41
2026-05-30 14:00:00,38966135.41
2026-05-30 15:00:00,38985912.13
2026-05-30 16:00:00,38848961.82
2026-05-30 17:00:00,39052693.30
2026-05-30 18:00:00,39135504.97
2026-05-30 19:00:00,39103138.78
2026-05-30 20:00:00,39099710.80
2026-05-30 21:00:00,39212118.01
2026-05-30 22:00:00,39160732.01
2026-05-30 23:00:00,38764485.82
2026-05-31 00:00:00,38756686.35
2026-05-31 01:00:00,39274225.68
2026-05-31 02:00:00,40687251.98
2026-05-31 03:00:00,41088282.38
2026-05-31 04:00:00,42016234.16
2026-05-31 05:00:00,42989106.20
2026-05-31 06:00:00,42727455.51
2026-05-31 07:00:00,42014209.85
2026-05-31 08:00:00,41484348.96
2026-05-31 09:00:00,42041514.06
2026-05-31 10:00:00,42034048.08
2026-05-31 11:00:00,42455988.81
2026-05-31 12:00:00,42389183.49
2026-05-31 13:00:00,42760192.73
2026-05-31 14:00:00,42612929.94
2026-05-31 15:00:00,40255370.12
2026-05-31 16:00:00,40209688.55
2026-05-31 17:00:00,39771390.31
2026-05-31 18:00:00,40238334.89
2026-05-31 19:00:00,40387481.42
2026-05-31 20:00:00,40779564.61
2026-05-31 21:00:00,41187028.22
2026-05-31 22:00:00,41782396.06
2026-05-31 23:00:00,41916594.84
2026-06-01 00:00:00,41540305.87
2026-06-01 01:00:00,41816025.77
2026-06-01 02:00:00,40919789.13
2026-06-01 03:00:00,41556732.08
2026-06-01 04:00:00,41869616.91
2026-06-01 05:00:00,41096228.85
2026-06-01 06:00:00,40925610.86
2026-06-01 07:00:00,40349693.74
2026-06-01 08:00:00,39872723.29
2026-06-01 09:00:00,40332468.13
2026-06-01 10:00:00,40674671.15
2026-06-01 11:00:00,40729612.67
2026-06-01 12:00:00,40366542.49
2026-06-01 13:00:00,40548740.52
2026-06-01 14:00:00,40662383.79
2026-06-01 15:00:00,40801296.93
2026-06-01 16:00:00,40839929.20
2026-06-01 17:00:00,41988967.24
2026-06-01 18:00:00,42093462.24
2026-06-01 19:00:00,41549437.16
2026-06-01 20:00:00,42018491.66
2026-06-01 21:00:00,41810870.27
2026-06-01 22:00:00,41314223.98
2026-06-01 23:00:00,41687816.28
2026-06-02 00:00:00,41798867.68
2026-06-02 01:00:00,41497272.53
2026-06-02 02:00:00,40806831.58
2026-06-02 03:00:00,41539086.52
2026-06-02 04:00:00,41756983.84
2026-06-02 05:00:00,42342916.13
2026-06-02 06:00:00,41626063.84
2026-06-02 07:00:00,41610177.00
2026-06-02 08:00:00,41632802.66
2026-06-02 09:00:00,41971412.61
2026-06-02 10:00:00,42087610.18
2026-06-02 11:00:00,42747656.55
2026-06-02 12:00:00,42319490.86
2026-06-02 13:00:00,42773307.63
2026-06-02 14:00:00,42933118.25
2026-06-02 15:00:00,41165774.72
2026-06-02 16:00:00,40634110.05
2026-06-02 17:00:00,50979666.04
2026-06-02 18:00:00,57744642.81
2026-06-02 19:00:00,55914175.57
2026-06-02 20:00:00,53194225.50
2026-06-02 21:00:00,52873848.86
2026-06-02 22:00:00,54114140.80
2026-06-02 23:00:00,52576175.44
2026-06-03 00:00:00,54951721.32
2026-06-03 01:00:00,53006186.97
2026-06-03 02:00:00,52487038.19
2026-06-03 03:00:00,53194215.36
2026-06-03 04:00:00,51763623.02
2026-06-03 05:00:00,53893001.90
2026-06-03 06:00:00,55934655.32
2026-06-03 07:00:00,58385348.62
2026-06-03 08:00:00,61341412.31
2026-06-03 09:00:00,61884670.14
2026-06-03 10:00:00,59006177.72
2026-06-03 11:00:00,63698652.34
2026-06-03 12:00:00,60642589.11
2026-06-03 13:00:00,61092928.94
2026-06-03 14:00:00,63747874.85
2026-06-03 15:00:00,66782156.03
2026-06-03 16:00:00,68056340.09
2026-06-03 17:00:00,65676950.02
2026-06-03 18:00:00,67339397.76
2026-06-03 19:00:00,64665039.95
2026-06-03 20:00:00,65108339.00
2026-06-03 21:00:00,63782830.17
2026-06-03 22:00:00,67100504.28
2026-06-03 23:00:00,66070151.99
2026-06-04 00:00:00,64599978.88
2026-06-04 01:00:00,64375923.62
2026-06-04 02:00:00,61536453.86
2026-06-04 03:00:00,57754876.19
2026-06-04 04:00:00,59940792.96
2026-06-04 05:00:00,57617339.01
2026-06-04 06:00:00,53398215.03
2026-06-04 07:00:00,55135153.52
2026-06-04 08:00:00,53281522.40
2026-06-04 09:00:00,54456256.80
2026-06-04 10:00:00,53244501.34
2026-06-04 11:00:00,49727480.23
2026-06-04 12:00:00,49840085.45
2026-06-04 13:00:00,51105268.07
2026-06-04 14:00:00,50901476.76
2026-06-04 15:00:00,49417679.60
2026-06-04 16:00:00,52158887.23
2026-06-04 17:00:00,53700938.49
2026-06-04 18:00:00,52550777.86
2026-06-04 19:00:00,51330283.22
2026-06-04 20:00:00,50272029.80
2026-06-04 21:00:00,49651503.25
2026-06-04 22:00:00,47327675.12
2026-06-04 23:00:00,48570995.69
2026-06-05 00:00:00,48732842.78
2026-06-05 01:00:00,49182796.53
2026-06-05 02:00:00,49435644.47
2026-06-05 03:00:00,46720658.57
2026-06-05 04:00:00,46033483.19
2026-06-05 05:00:00,46084585.22
2026-06-05 06:00:00,44647855.40
2026-06-05 07:00:00,43558819.43
2026-06-05 08:00:00,44504874.39
2026-06-05 09:00:00,44139755.55
2026-06-05 10:00:00,45701419.55
2026-06-05 11:00:00,43903122.03
2026-06-05 12:00:00,43608176.65
2026-06-05 13:00:00,44019871.89
2026-06-05 14:00:00,43543669.33
2026-06-05 15:00:00,43882321.96
2026-06-05 16:00:00,41908844.43
2026-06-05 17:00:00,44904400.69
2026-06-05 18:00:00,47524386.83
2026-06-05 19:00:00,43786619.70
2026-06-05 20:00:00,44549668.61
2026-06-05 21:00:00,45906944.35
2026-06-05 22:00:00,47093213.80
2026-06-05 23:00:00,46352253.70
2026-06-06 00:00:00,45094035.92
2026-06-06 01:00:00,45117355.06
2026-06-06 02:00:00,45338370.66
2026-06-06 03:00:00,44646564.25
2026-06-06 04:00:00,43039528.89
2026-06-06 05:00:00,42106881.99
2026-06-06 06:00:00,43883128.43
2026-06-06 07:00:00,46129741.66
2026-06-06 08:00:00,45089340.52
2026-06-06 09:00:00,45684029.28
2026-06-06 10:00:00,43706937.52
2026-06-06 11:00:00,42946745.63
2026-06-06 12:00:00,42580523.91
2026-06-06 13:00:00,42787298.19
2026-06-06 14:00:00,43368270.31
2026-06-06 15:00:00,42521472.68
2026-06-06 16:00:00,41854814.58
2026-06-06 17:00:00,41836050.05
2026-06-06 18:00:00,41051067.53
2026-06-06 19:00:00,41257789.83
2026-06-06 20:00:00,40706572.70
2026-06-06 21:00:00,40968347.23
2026-06-06 22:00:00,41002455.29
2026-06-06 23:00:00,40987806.84
2026-06-07 00:00:00,40911350.20
2026-06-07 01:00:00,41147641.63
2026-06-07 02:00:00,45400944.91
2026-06-07 03:00:00,44554346.03
2026-06-07 04:00:00,44210210.75
2026-06-07 05:00:00,43929629.36
2026-06-07 06:00:00,44016898.71
2026-06-07 07:00:00,44902047.46
2026-06-07 08:00:00,45160583.51
2026-06-07 09:00:00,44501400.00
2026-06-07 10:00:00,43628360.79
2026-06-07 11:00:00,43804631.10
2026-06-07 12:00:00,44329629.77
2026-06-07 13:00:00,42935013.70
2026-06-07 14:00:00,43181036.85
2026-06-07 15:00:00,43699375.82
2026-06-07 16:00:00,43147484.08
2026-06-07 17:00:00,43116257.74
2026-06-07 18:00:00,43696188.27
2026-06-07 19:00:00,43200217.23
2026-06-07 20:00:00,41955873.26
2026-06-07 21:00:00,42871431.60
2026-06-07 22:00:00,42886416.16
2026-06-07 23:00:00,42755248.44
2026-06-08 00:00:00,43277211.63
2026-06-08 01:00:00,43477090.92
2026-06-08 02:00:00,43164013.47
2026-06-08 03:00:00,43426738.57
2026-06-08 04:00:00,42950495.66
2026-06-08 05:00:00,42149318.61
2026-06-08 06:00:00,42202829.74
2026-06-08 07:00:00,42935518.76
2026-06-08 08:00:00,43060654.42
2026-06-08 09:00:00,42922491.01
2026-06-08 10:00:00,43449111.48
2026-06-08 11:00:00,43566502.38
2026-06-08 12:00:00,43918354.32
2026-06-08 13:00:00,44776724.65
2026-06-08 14:00:00,44436597.02
2026-06-08 15:00:00,44648591.91
2026-06-08 16:00:00,45022012.72
2026-06-08 17:00:00,44689997.19
2026-06-08 18:00:00,45901242.15
2026-06-08 19:00:00,45920375.07
2026-06-08 20:00:00,45605360.38
2026-06-08 21:00:00,45569592.75
2026-06-08 22:00:00,44442039.98
2026-06-08 23:00:00,44251762.29
2026-06-09 00:00:00,42833680.43
2026-06-09 01:00:00,41366263.46
2026-06-09 02:00:00,41841009.37
2026-06-09 03:00:00,41799299.69
2026-06-09 04:00:00,42396245.96
2026-06-09 05:00:00,43413362.91
2026-06-09 06:00:00,43758758.01
2026-06-09 07:00:00,44071982.77
2026-06-09 08:00:00,44019529.41
2026-06-09 09:00:00,43257104.41
2026-06-09 10:00:00,43415560.84
2026-06-09 11:00:00,43786500.53
2026-06-09 12:00:00,44144157.00
2026-06-09 13:00:00,44636463.51
2026-06-09 14:00:00,46107513.69
2026-06-09 15:00:00,46879869.84
2026-06-09 16:00:00,44970573.98
2026-06-09 17:00:00,43295223.79
2026-06-09 18:00:00,44453584.80
2026-06-09 19:00:00,45057089.91
2026-06-09 20:00:00,44755999.07
2026-06-09 21:00:00,45108856.38
2026-06-09 22:00:00,44041959.94
2026-06-09 23:00:00,43672610.24
2026-06-10 00:00:00,43943233.61
2026-06-10 01:00:00,43947950.79
2026-06-10 02:00:00,43520732.49
2026-06-10 03:00:00,42939980.05
2026-06-10 04:00:00,43030818.65
2026-06-10 05:00:00,44145364.14
2026-06-10 06:00:00,43862190.71
2026-06-10 07:00:00,43798719.46
2026-06-10 08:00:00,43771374.46
2026-06-10 09:00:00,43742057.83
2026-06-10 10:00:00,44000166.40
2026-06-10 11:00:00,43228839.08
2026-06-10 12:00:00,43330456.52
2026-06-10 13:00:00,43625720.83
2026-06-10 14:00:00,43249350.76
2026-06-10 15:00:00,43251508.69
2026-06-10 16:00:00,42307741.96
2026-06-10 17:00:00,41168920.69
2026-06-10 18:00:00,40680649.96
2026-06-10 19:00:00,40202685.73
2026-06-10 20:00:00,38929062.00
2026-06-10 21:00:00,38554330.43
2026-06-10 22:00:00,38332876.59
2026-06-10 23:00:00,38816066.87
2026-06-11 00:00:00,38879569.29
2026-06-11 01:00:00,38800387.65
2026-06-11 02:00:00,39415952.39
2026-06-11 03:00:00,39578309.95
2026-06-11 04:00:00,40242230.70
2026-06-11 05:00:00,40516705.69
2026-06-11 06:00:00,39511045.93
2026-06-11 07:00:00,38998447.68
2026-06-11 08:00:00,39318941.66
2026-06-11 09:00:00,40121276.40
2026-06-11 10:00:00,40021563.87
2026-06-11 11:00:00,40305904.09
2026-06-11 12:00:00,40440931.80
2026-06-11 13:00:00,39909684.26
2026-06-11 14:00:00,40352062.18
2026-06-11 15:00:00,40077738.29
2026-06-11 16:00:00,40473861.88
2026-06-11 17:00:00,39813092.30
2026-06-11 18:00:00,40915179.94
2026-06-11 19:00:00,40760810.68
2026-06-11 20:00:00,40684518.66
2026-06-11 21:00:00,41802229.48
2026-06-11 22:00:00,41434855.14
2026-06-11 23:00:00,41378397.03
2026-06-12 00:00:00,41055358.96
2026-06-12 01:00:00,40681033.52
2026-06-12 02:00:00,40675897.45
2026-06-12 03:00:00,40721785.62
2026-06-12 04:00:00,40744311.27
2026-06-12 05:00:00,40521635.85
2026-06-12 06:00:00,39748440.94
2026-06-12 07:00:00,39633278.16
2026-06-12 08:00:00,39895465.32
2026-06-12 09:00:00,40488091.34
2026-06-12 10:00:00,40156577.93
2026-06-12 11:00:00,39865289.96
2026-06-12 12:00:00,39824020.56
2026-06-12 13:00:00,42388636.93
2026-06-12 14:00:00,40785163.82
2026-06-12 15:00:00,40498397.46
2026-06-12 16:00:00,38446736.60
2026-06-12 17:00:00,38909823.15
2026-06-12 18:00:00,39016374.22
2026-06-12 19:00:00,38421059.24
2026-06-12 20:00:00,38732436.87
2026-06-12 21:00:00,38692796.06
2026-06-12 22:00:00,38322802.24
2026-06-12 23:00:00,38149083.45
2026-06-13 00:00:00,38096641.99
2026-06-13 01:00:00,38093131.84
2026-06-13 02:00:00,38301394.33
2026-06-13 03:00:00,37623916.64
2026-06-13 04:00:00,37819898.79
2026-06-13 05:00:00,37663197.50
2026-06-13 06:00:00,37950614.33
2026-06-13 07:00:00,38790952.76
2026-06-13 08:00:00,38950034.92
2026-06-13 09:00:00,38841758.43
2026-06-13 10:00:00,39151701.89
2026-06-13 11:00:00,39174145.91
2026-06-13 12:00:00,39798045.82
2026-06-13 13:00:00,40749585.69
2026-06-13 14:00:00,41179992.19
2026-06-13 15:00:00,42136657.77
2026-06-13 16:00:00,41571157.87
2026-06-13 17:00:00,41564574.54
2026-06-13 18:00:00,41129129.72
2026-06-13 19:00:00,40996770.76
2026-06-13 20:00:00,40888137.90
2026-06-13 21:00:00,40935865.56
2026-06-13 22:00:00,41034591.62
2026-06-13 23:00:00,40064729.25
2026-06-14 00:00:00,39955110.37
2026-06-14 01:00:00,40178810.00
2026-06-14 02:00:00,40301316.40
2026-06-14 03:00:00,40311844.68
2026-06-14 04:00:00,40260666.91
2026-06-14 05:00:00,39995939.38
2026-06-14 06:00:00,40028596.15
2026-06-14 07:00:00,39793606.25
2026-06-14 08:00:00,39939147.82
2026-06-14 09:00:00,39983138.33
2026-06-14 10:00:00,40422753.29
2026-06-14 11:00:00,40021645.68
2026-06-14 12:00:00,40321988.72
2026-06-14 13:00:00,39532030.39
2026-06-14 14:00:00,39588969.42
2026-06-14 15:00:00,38503041.81
2026-06-14 16:00:00,38448385.60
2026-06-14 17:00:00,38684866.54
2026-06-14 18:00:00,38365830.88
2026-06-14 19:00:00,38105601.58
2026-06-14 20:00:00,38353660.13
2026-06-14 21:00:00,38869511.71
2026-06-14 22:00:00,39043456.04
2026-06-14 23:00:00,38898216.54
2026-06-15 00:00:00,39008195.10
2026-06-15 01:00:00,39180497.95
2026-06-15 02:00:00,39234854.13
2026-06-15 03:00:00,39233343.68
2026-06-15 04:00:00,39013374.88
2026-06-15 05:00:00,39048365.63
2026-06-15 06:00:00,40150106.27
2026-06-15 07:00:00,39702129.50
2026-06-15 08:00:00,39684935.49
2026-06-15 09:00:00,39727803.74
2026-06-15 10:00:00,39820654.46
2026-06-15 11:00:00,40994065.14
2026-06-15 12:00:00,40511285.41
2026-06-15 13:00:00,41106410.09
2026-06-15 14:00:00,41719967.85
2026-06-15 15:00:00,41727587.03
2026-06-15 16:00:00,43536729.15
2026-06-15 17:00:00,43013610.46
2026-06-15 18:00:00,42723794.58
2026-06-15 19:00:00,41596112.27
2026-06-15 20:00:00,40642641.76
2026-06-15 21:00:00,40663739.66
2026-06-15 22:00:00,40385689.89
2026-06-15 23:00:00,39092873.65
2026-06-16 00:00:00,39477612.81
2026-06-16 01:00:00,39610463.03
2026-06-16 02:00:00,39250090.72
2026-06-16 03:00:00,38874360.69
2026-06-16 04:00:00,39507599.08
2026-06-16 05:00:00,38957746.12
2026-06-16 06:00:00,39523446.72
2026-06-16 07:00:00,40093248.83
2026-06-16 08:00:00,40584945.80
2026-06-16 09:00:00,41192211.97
2026-06-16 10:00:00,40621247.06
2026-06-16 11:00:00,40906157.23
2026-06-16 12:00:00,40302171.43
2026-06-16 13:00:00,40851288.30
2026-06-16 14:00:00,40281367.13
2026-06-16 15:00:00,38789931.99
2026-06-16 16:00:00,38870204.23
2026-06-16 17:00:00,38742696.46
2026-06-16 18:00:00,39248745.83
2026-06-16 19:00:00,39335594.83
2026-06-16 20:00:00,39459136.51
2026-06-16 21:00:00,41914404.62
2026-06-16 22:00:00,41042302.12
2026-06-16 23:00:00,40791835.89
2026-06-17 00:00:00,40486539.06
2026-06-17 01:00:00,40765850.17
2026-06-17 02:00:00,41518714.36
2026-06-17 03:00:00,41399507.61
2026-06-17 04:00:00,40923648.82
2026-06-17 05:00:00,40991529.87
2026-06-17 06:00:00,41012505.66
2026-06-17 07:00:00,40385382.62
2026-06-17 08:00:00,40409170.49
2026-06-17 09:00:00,40784743.28
2026-06-17 10:00:00,41666526.65
2026-06-17 11:00:00,42895181.55
2026-06-17 12:00:00,42813795.17
2026-06-17 13:00:00,43491446.36
2026-06-17 14:00:00,43260354.30
2026-06-17 15:00:00,43473797.55
2026-06-17 16:00:00,45101023.74
2026-06-17 17:00:00,44635103.14
2026-06-17 18:00:00,45918137.99
2026-06-17 19:00:00,45083654.52
2026-06-17 20:00:00,44086187.07
2026-06-17 21:00:00,44662575.92
2026-06-17 22:00:00,43632052.21
2026-06-17 23:00:00,45046445.04
2026-06-18 00:00:00,46898938.42
2026-06-18 01:00:00,48060096.08
2026-06-18 02:00:00,48685511.54
2026-06-18 03:00:00,49558918.63
2026-06-18 04:00:00,47912838.76
2026-06-18 05:00:00,46157177.31
2026-06-18 06:00:00,45611638.77
2026-06-18 07:00:00,47633993.36
2026-06-18 08:00:00,49042715.38
2026-06-18 09:00:00,49375632.76
2026-06-18 10:00:00,49741281.92
2026-06-18 11:00:00,49501394.24
2026-06-18 12:00:00,47870463.88
2026-06-18 13:00:00,47976736.25
2026-06-18 14:00:00,47616401.43
2026-06-18 15:00:00,49123350.47
2026-06-18 16:00:00,47261366.20
2026-06-18 17:00:00,47587806.70
2026-06-18 18:00:00,46780334.19
2026-06-18 19:00:00,47348720.05
2026-06-18 20:00:00,47927531.64
2026-06-18 21:00:00,48512407.85
2026-06-18 22:00:00,48149191.82
2026-06-18 23:00:00,47895063.81
2026-06-19 00:00:00,50313939.48
2026-06-19 01:00:00,49648450.35
2026-06-19 02:00:00,49206007.67
2026-06-19 03:00:00,48726521.54
2026-06-19 04:00:00,46679892.32
2026-06-19 05:00:00,45295082.53
2026-06-19 06:00:00,45656403.35
2026-06-19 07:00:00,46035587.46
2026-06-19 08:00:00,44927667.81
2026-06-19 09:00:00,45326873.71
2026-06-19 10:00:00,45429641.10
2026-06-19 11:00:00,44804297.24
2026-06-19 12:00:00,44852359.08
2026-06-19 13:00:00,45518082.34
2026-06-19 14:00:00,46540091.13
2026-06-19 15:00:00,45742166.66
2026-06-19 16:00:00,45590704.79
2026-06-19 17:00:00,45004716.94
2026-06-19 18:00:00,45227624.70
2026-06-19 19:00:00,44955070.83
2026-06-19 20:00:00,44598811.65
2026-06-19 21:00:00,44657586.98
2026-06-19 22:00:00,44409269.58
2026-06-19 23:00:00,44713583.98
2026-06-20 00:00:00,44461135.50
2026-06-20 01:00:00,43906637.38
2026-06-20 02:00:00,44158365.46
2026-06-20 03:00:00,44052736.93
2026-06-20 04:00:00,43975470.90
2026-06-20 05:00:00,44323829.00
2026-06-20 06:00:00,44953366.10
2026-06-20 07:00:00,44630477.88
2026-06-20 08:00:00,44324083.47
2026-06-20 09:00:00,44454233.70
2026-06-20 10:00:00,44623221.26
2026-06-20 11:00:00,44216550.20
2026-06-20 12:00:00,43709712.54
2026-06-20 13:00:00,44026363.74
2026-06-20 14:00:00,43267022.33
2026-06-20 15:00:00,43545220.25
2026-06-20 16:00:00,43843478.85
2026-06-20 17:00:00,43828175.45
2026-06-20 18:00:00,43300221.93
2026-06-20 19:00:00,43003712.78
2026-06-20 20:00:00,43188932.90
2026-06-20 21:00:00,43055934.40
2026-06-20 22:00:00,43181687.04
2026-06-20 23:00:00,43941724.89
2026-06-21 00:00:00,43588550.81
2026-06-21 01:00:00,43519973.56
2026-06-21 02:00:00,43305651.54
2026-06-21 03:00:00,43353839.04
2026-06-21 04:00:00,43922142.25
2026-06-21 05:00:00,43592755.40
2026-06-21 06:00:00,43567366.02
2026-06-21 07:00:00,44081525.19
2026-06-21 08:00:00,44761614.23
2026-06-21 09:00:00,45268903.05
2026-06-21 10:00:00,47202775.80
2026-06-21 11:00:00,45937056.48
2026-06-21 12:00:00,45464772.43
2026-06-21 13:00:00,45824128.02
2026-06-21 14:00:00,46187619.80
2026-06-21 15:00:00,46147760.12
2026-06-21 16:00:00,46826040.29
2026-06-21 17:00:00,45973901.27
2026-06-21 18:00:00,45744032.62
2026-06-21 19:00:00,45727054.65
2026-06-21 20:00:00,45749563.17
2026-06-21 21:00:00,45238591.42
2026-06-21 22:00:00,44315078.57
2026-06-21 23:00:00,44105866.76
2026-06-22 00:00:00,43843544.67
2026-06-22 01:00:00,44893062.95
2026-06-22 02:00:00,46049746.99
2026-06-22 03:00:00,45528598.45
2026-06-22 04:00:00,45485462.60
2026-06-22 05:00:00,46220979.21
2026-06-22 06:00:00,47737928.14
2026-06-22 07:00:00,47931969.02
2026-06-22 08:00:00,47863509.90
2026-06-22 09:00:00,50383775.99
2026-06-22 10:00:00,49932531.22
2026-06-22 11:00:00,50555387.68
2026-06-22 12:00:00,51664333.20
2026-06-22 13:00:00,53114978.12
2026-06-22 14:00:00,53843466.47
2026-06-22 15:00:00,54722954.93
2026-06-22 16:00:00,50899017.39
2026-06-22 17:00:00,50761291.53
2026-06-22 18:00:00,49734561.27
2026-06-22 19:00:00,48393108.16
2026-06-22 20:00:00,48244472.11
2026-06-22 21:00:00,47598991.15
2026-06-22 22:00:00,47357562.97
2026-06-22 23:00:00,46429465.75
2026-06-23 00:00:00,46089848.93
2026-06-23 01:00:00,46228040.92
2026-06-23 02:00:00,45965019.07
2026-06-23 03:00:00,45852048.45
2026-06-23 04:00:00,45934191.46
2026-06-23 05:00:00,45417045.70
2026-06-23 06:00:00,45708779.54
2026-06-23 07:00:00,44439933.37
2026-06-23 08:00:00,44477620.90
2026-06-23 09:00:00,43457963.90
2026-06-23 10:00:00,43585262.94
2026-06-23 11:00:00,43095023.82
2026-06-23 12:00:00,44212115.35
2026-06-23 13:00:00,43299064.50
2026-06-23 14:00:00,44265718.56
2026-06-23 15:00:00,44103456.90
2026-06-23 16:00:00,44590534.64
2026-06-23 17:00:00,44504279.68
2026-06-23 18:00:00,44132684.97
2026-06-23 19:00:00,44069440.77
2026-06-23 20:00:00,44016584.48
2026-06-23 21:00:00,44407514.67
2026-06-23 22:00:00,44298549.94
2026-06-23 23:00:00,44141307.51
2026-06-24 00:00:00,44223743.76
2026-06-24 01:00:00,44440250.85
2026-06-24 02:00:00,44191214.40
2026-06-24 03:00:00,43828862.99
2026-06-24 04:00:00,43825938.09
2026-06-24 05:00:00,43799379.77
2026-06-24 06:00:00,44138399.71
2026-06-24 07:00:00,43922481.56
2026-06-24 08:00:00,43893213.82
2026-06-24 09:00:00,43978492.01
2026-06-24 10:00:00,43590051.67
2026-06-24 11:00:00,43591434.09
2026-06-24 12:00:00,44083524.31
2026-06-24 13:00:00,43971286.28
2026-06-24 14:00:00,42533240.44
2026-06-24 15:00:00,42764157.61
2026-06-24 16:00:00,41193255.41
2026-06-24 17:00:00,40213990.68
2026-06-24 18:00:00,40547584.89
2026-06-24 19:00:00,41124160.45
2026-06-24 20:00:00,41245616.20
2026-06-24 21:00:00,42333292.77
2026-06-24 22:00:00,42439058.47
2026-06-24 23:00:00,42357337.24
2026-06-25 00:00:00,43170634.10
2026-06-25 01:00:00,42716789.20
2026-06-25 02:00:00,42565559.78
2026-06-25 03:00:00,42498525.32
2026-06-25 04:00:00,42367055.43
2026-06-25 05:00:00,43415933.87
2026-06-25 06:00:00,43322596.14
2026-06-25 07:00:00,43669227.40
2026-06-25 08:00:00,43591250.26
2026-06-25 09:00:00,43293172.06
2026-06-25 10:00:00,43202075.60
2026-06-25 11:00:00,42701042.93
2026-06-25 12:00:00,42225025.54
2026-06-25 13:00:00,42134726.68
2026-06-25 14:00:00,39353330.53
2026-06-25 15:00:00,40639943.01
2026-06-25 16:00:00,40767789.25
2026-06-25 17:00:00,40430852.55
2026-06-25 18:00:00,41108442.15
2026-06-25 19:00:00,40676665.60
