time,liq_long_usd,liq_short_usd
2026-05-15 14:00:00,27235.39,0.00
2026-05-15 15:00:00,406.98,9.41
2026-05-15 16:00:00,358.38,0.00
2026-05-15 21:00:00,1035.95,0.00
2026-05-15 22:00:00,7.92,0.00
2026-05-16 02:00:00,5.45,0.00
2026-05-16 03:00:00,1051.81,0.00
2026-05-16 05:00:00,249.54,0.00
2026-05-16 06:00:00,0.00,2156.01
2026-05-16 07:00:00,278.71,0.00
2026-05-16 08:00:00,12148.40,0.00
2026-05-16 10:00:00,3351.95,0.00
2026-05-16 11:00:00,182.85,0.00
2026-05-17 01:00:00,4980.07,0.00
2026-05-17 02:00:00,1063.56,0.00
2026-05-17 15:00:00,0.00,1429.73
2026-05-17 16:00:00,4981.61,0.00
2026-05-17 17:00:00,980.72,0.00
2026-05-17 18:00:00,320.06,0.00
2026-05-18 00:00:00,47077.31,0.00
2026-05-18 04:00:00,301.13,0.00
2026-05-18 05:00:00,0.00,11.64
2026-05-18 06:00:00,11061.22,0.00
2026-05-18 07:00:00,163.88,0.00
2026-05-18 09:00:00,6286.16,0.00
2026-05-18 10:00:00,910.61,0.00
2026-05-18 15:00:00,263.69,0.00
2026-05-19 09:00:00,66.96,0.00
2026-05-19 10:00:00,131.78,0.00
2026-05-19 11:00:00,9.08,0.00
2026-05-19 12:00:00,766.36,0.00
2026-05-19 14:00:00,2459.36,0.00
2026-05-19 15:00:00,1160.13,0.00
2026-05-20 02:00:00,82.91,0.00
2026-05-20 07:00:00,133.37,0.00
2026-05-20 10:00:00,20.17,0.00
2026-05-20 12:00:00,502.42,0.00
2026-05-20 17:00:00,41.22,0.00
2026-05-20 20:00:00,5907.54,0.35
2026-05-21 05:00:00,1010.92,0.00
2026-05-21 08:00:00,0.94,0.00
2026-05-21 09:00:00,24.95,0.00
2026-05-21 11:00:00,6535.65,0.00
2026-05-21 13:00:00,3074.77,0.00
2026-05-21 15:00:00,0.08,0.00
2026-05-21 16:00:00,4689.33,0.00
2026-05-22 02:00:00,212.68,0.00
2026-05-22 06:00:00,118.08,0.00
2026-05-22 07:00:00,55.03,0.00
2026-05-22 08:00:00,4995.90,0.00
2026-05-22 11:00:00,194.01,0.00
2026-05-22 12:00:00,1110.58,0.00
2026-05-22 15:00:00,7026.74,0.00
2026-05-22 16:00:00,981.87,5.09
2026-05-22 17:00:00,4129.01,0.00
2026-05-22 18:00:00,788.37,0.00
2026-05-22 19:00:00,23188.49,0.00
2026-05-22 20:00:00,857.05,0.00
2026-05-23 00:00:00,9.52,0.00
2026-05-23 01:00:00,384.43,0.00
2026-05-23 03:00:00,780.53,0.00
2026-05-23 06:00:00,0.00,126.11
2026-05-23 07:00:00,6.54,0.00
2026-05-23 08:00:00,25057.86,0.00
2026-05-23 09:00:00,131.50,0.00
2026-05-23 10:00:00,6.35,0.00
2026-05-23 15:00:00,134.93,0.00
2026-05-23 19:00:00,0.00,206.18
2026-05-24 03:00:00,323.44,0.00
2026-05-24 06:00:00,2151.47,0.00
2026-05-24 14:00:00,1383.80,0.00
2026-05-24 17:00:00,41.46,0.00
2026-05-24 22:00:00,5972.42,0.00
2026-05-25 02:00:00,0.00,47.65
2026-05-25 03:00:00,7.10,0.00
2026-05-25 05:00:00,0.00,2049.38
2026-05-25 06:00:00,0.00,299.19
2026-05-25 07:00:00,0.00,40.40
2026-05-25 08:00:00,0.00,210.60
2026-05-25 12:00:00,1395.70,0.01
2026-05-25 18:00:00,11.08,0.00
2026-05-25 23:00:00,764.89,0.00
2026-05-26 01:00:00,81.88,0.00
2026-05-26 02:00:00,7.87,0.00
2026-05-26 03:00:00,10.72,0.00
2026-05-26 06:00:00,756.69,0.00
2026-05-26 08:00:00,12797.82,0.00
2026-05-26 12:00:00,134.45,0.00
2026-05-26 13:00:00,528.16,0.00
2026-05-26 14:00:00,0.00,376.17
2026-05-26 15:00:00,203.64,0.00
2026-05-26 16:00:00,9690.20,0.00
2026-05-26 17:00:00,108.52,0.00
2026-05-26 18:00:00,4700.77,0.00
2026-05-26 19:00:00,220.94,0.00
2026-05-26 22:00:00,1621.84,0.00
2026-05-26 23:00:00,65196.60,26.92
2026-05-27 00:00:00,59503.68,8237.44
2026-05-27 01:00:00,660.07,862.13
2026-05-27 02:00:00,287.44,195.33
2026-05-27 03:00:00,858.46,4967.67
2026-05-27 04:00:00,113.86,67.84
2026-05-27 05:00:00,750.96,1160.81
2026-05-27 06:00:00,0.00,811.31
2026-05-27 07:00:00,1194.60,8593.46
2026-05-27 08:00:00,602.98,9593.93
2026-05-27 09:00:00,4854.09,8.02
2026-05-27 10:00:00,504.00,0.00
2026-05-27 11:00:00,148.99,767.89
2026-05-27 12:00:00,270.74,481.26
2026-05-27 13:00:00,141.27,544.15
2026-05-27 14:00:00,98.64,0.00
2026-05-27 15:00:00,1930.78,93.67
2026-05-27 16:00:00,1320.08,996.87
2026-05-27 17:00:00,2905.80,0.00
2026-05-27 18:00:00,243.38,733.29
2026-05-27 20:00:00,93.77,0.00
2026-05-27 21:00:00,291.03,25.75
2026-05-27 22:00:00,22500.33,10.48
2026-05-27 23:00:00,2795.80,26.65
2026-05-28 00:00:00,1841.75,0.00
2026-05-28 01:00:00,262.80,0.00
2026-05-28 02:00:00,5369.70,0.00
2026-05-28 03:00:00,2479.59,0.00
2026-05-28 04:00:00,18305.60,0.00
2026-05-28 05:00:00,19027.52,0.00
2026-05-28 06:00:00,6289.76,0.00
2026-05-28 07:00:00,6247.58,0.00
2026-05-28 08:00:00,3767.24,0.00
2026-05-28 09:00:00,10.28,0.00
2026-05-28 10:00:00,35.09,152.83
2026-05-28 11:00:00,229.26,0.00
2026-05-28 12:00:00,387.25,1531.61
2026-05-28 13:00:00,3414.64,49.71
2026-05-28 14:00:00,3079.23,2285.60
2026-05-28 15:00:00,818.97,1328.20
2026-05-28 16:00:00,283.00,0.00
2026-05-28 17:00:00,0.00,8.00
2026-05-28 19:00:00,295.94,157.93
2026-05-28 20:00:00,5091.99,0.00
2026-05-28 21:00:00,4754.33,0.00
2026-05-28 23:00:00,5807.47,0.00
2026-05-29 00:00:00,3227.80,0.00
2026-05-29 01:00:00,2538.76,0.00
2026-05-29 02:00:00,3920.34,0.00
2026-05-29 03:00:00,8206.66,0.00
2026-05-29 04:00:00,682.33,30.80
2026-05-29 05:00:00,25.24,713.86
2026-05-29 06:00:00,553.26,0.00
2026-05-29 07:00:00,31.91,0.00
2026-05-29 08:00:00,4040.86,0.00
2026-05-29 09:00:00,92.00,0.00
2026-05-29 10:00:00,21.99,0.00
2026-05-29 11:00:00,2239.30,49.10
2026-05-29 12:00:00,11582.19,0.00
2026-05-29 13:00:00,1425.70,870.90
2026-05-29 14:00:00,8423.36,0.00
2026-05-29 15:00:00,1052.04,134.72
2026-05-29 16:00:00,5.65,9954.27
2026-05-29 17:00:00,5630.23,0.00
2026-05-29 18:00:00,943.26,0.00
2026-05-29 19:00:00,6787.98,0.00
2026-05-29 20:00:00,1696.96,0.00
2026-05-29 22:00:00,1412.09,0.00
2026-05-29 23:00:00,9.57,0.00
2026-05-30 00:00:00,1225.03,0.00
2026-05-30 01:00:00,556.10,0.00
2026-05-30 02:00:00,158.72,0.00
2026-05-30 03:00:00,0.00,648.45
2026-05-30 04:00:00,5244.80,0.00
2026-05-30 05:00:00,15312.98,7.86
2026-05-30 06:00:00,226.00,0.00
2026-05-30 07:00:00,1286.21,7.23
2026-05-30 08:00:00,3328.24,0.00
2026-05-30 09:00:00,16.92,0.00
2026-05-30 10:00:00,40.41,34.35
2026-05-30 12:00:00,2854.43,0.00
2026-05-30 13:00:00,456.88,0.00
2026-05-30 14:00:00,9125.19,0.00
2026-05-30 17:00:00,690.25,0.00
2026-05-30 18:00:00,67.36,0.00
2026-05-30 19:00:00,31.65,0.00
2026-05-30 20:00:00,0.00,2516.81
2026-05-31 01:00:00,5.04,0.00
2026-05-31 02:00:00,871.18,0.00
2026-05-31 04:00:00,14.98,183.25
2026-05-31 06:00:00,50.87,0.00
2026-05-31 07:00:00,184.55,0.00
2026-05-31 08:00:00,27.89,9.14
2026-05-31 09:00:00,47.87,4.45
2026-05-31 11:00:00,154.78,0.00
2026-05-31 12:00:00,1524.67,22513.26
2026-05-31 13:00:00,197.56,993.10
2026-05-31 14:00:00,41532.88,80573.80
2026-05-31 15:00:00,75971.55,64318.80
2026-05-31 16:00:00,49353.47,17644.89
2026-05-31 17:00:00,23504.87,2230.01
2026-05-31 18:00:00,15669.48,11880.12
2026-05-31 19:00:00,9210.19,760.18
2026-05-31 20:00:00,4319.69,2048.52
2026-05-31 21:00:00,929.18,5450.65
2026-05-31 22:00:00,12568.10,4.63
2026-05-31 23:00:00,7908.80,59.82
2026-06-01 00:00:00,3005.01,506.62
2026-06-01 01:00:00,1560.09,117.95
2026-06-01 02:00:00,898.47,1565.71
2026-06-01 03:00:00,6855.39,4834.97
2026-06-01 04:00:00,3652.66,15.80
2026-06-01 05:00:00,430.79,791.78
2026-06-01 06:00:00,1984.26,155.04
2026-06-01 07:00:00,6635.39,0.00
2026-06-01 08:00:00,22457.12,0.00
2026-06-01 09:00:00,17955.58,83.49
2026-06-01 10:00:00,2382.77,87.88
2026-06-01 11:00:00,1039.39,208.08
2026-06-01 12:00:00,173.62,0.00
2026-06-01 13:00:00,5920.66,16.47
2026-06-01 14:00:00,10384.04,0.00
2026-06-01 15:00:00,0.00,2610.67
2026-06-01 16:00:00,12359.98,0.00
2026-06-01 17:00:00,50.55,149.86
2026-06-01 18:00:00,4782.92,19.43
2026-06-01 19:00:00,0.00,306.23
2026-06-01 20:00:00,192.01,349.08
2026-06-01 21:00:00,0.00,9.79
2026-06-01 22:00:00,643.07,0.00
2026-06-01 23:00:00,9321.97,0.00
2026-06-02 01:00:00,9.78,33.65
2026-06-02 03:00:00,8186.01,75.86
2026-06-02 04:00:00,1173.75,5.18
2026-06-02 05:00:00,30.72,0.00
2026-06-02 06:00:00,0.00,30.57
2026-06-02 07:00:00,23.52,0.00
2026-06-02 08:00:00,1143.53,0.00
2026-06-02 09:00:00,1188.09,0.00
2026-06-02 10:00:00,11008.44,0.00
2026-06-02 11:00:00,0.00,19.86
2026-06-02 12:00:00,110.90,13.52
2026-06-02 13:00:00,1448.04,0.00
2026-06-02 14:00:00,24.60,0.00
2026-06-02 15:00:00,58231.88,870.57
2026-06-02 16:00:00,28545.26,21.23
2026-06-02 17:00:00,654.56,29.73
2026-06-02 18:00:00,223.50,10.73
2026-06-02 19:00:00,419.85,1502.17
2026-06-02 20:00:00,8722.76,30.36
2026-06-02 21:00:00,0.00,297.25
2026-06-02 22:00:00,1317.37,0.00
2026-06-02 23:00:00,1858.58,1525.97
2026-06-03 00:00:00,12235.91,0.00
2026-06-03 02:00:00,469.04,40.28
2026-06-03 03:00:00,176.61,0.00
2026-06-03 04:00:00,541.27,0.00
2026-06-03 06:00:00,2980.75,0.00
2026-06-03 08:00:00,0.00,5.15
2026-06-03 09:00:00,582.63,31.70
2026-06-03 10:00:00,348.31,0.00
2026-06-03 11:00:00,566.43,0.00
2026-06-03 14:00:00,130.57,66.07
2026-06-03 15:00:00,200.21,0.00
2026-06-03 16:00:00,30.20,0.00
2026-06-03 17:00:00,183.08,40.27
2026-06-03 19:00:00,0.00,1040.00
2026-06-03 20:00:00,12.77,0.00
2026-06-03 21:00:00,6378.78,0.00
2026-06-03 23:00:00,4.99,51.85
2026-06-04 00:00:00,220.68,0.00
2026-06-04 01:00:00,1453.24,0.00
2026-06-04 02:00:00,33817.74,0.00
2026-06-04 03:00:00,97263.44,0.00
2026-06-04 04:00:00,271.27,0.00
2026-06-04 05:00:00,476.31,0.00
2026-06-04 06:00:00,1560.82,0.00
2026-06-04 07:00:00,32.59,0.00
2026-06-04 08:00:00,876.99,0.00
2026-06-04 09:00:00,14562.57,0.00
2026-06-04 10:00:00,12642.87,0.00
2026-06-04 11:00:00,51.57,149.34
2026-06-04 12:00:00,164.91,0.00
2026-06-04 13:00:00,0.00,207.78
2026-06-04 14:00:00,140.71,355.01
2026-06-04 16:00:00,33.41,0.00
2026-06-04 17:00:00,268.32,0.00
2026-06-04 18:00:00,89.68,697.39
2026-06-04 19:00:00,154.97,839.64
2026-06-04 21:00:00,70.68,0.00
2026-06-04 22:00:00,1912.25,0.00
2026-06-04 23:00:00,412.01,0.00
2026-06-05 00:00:00,474.25,0.00
2026-06-05 01:00:00,0.00,54.13
2026-06-05 02:00:00,5551.41,0.00
2026-06-05 03:00:00,19681.16,0.00
2026-06-05 04:00:00,8216.41,1002.03
2026-06-05 05:00:00,16.91,5859.61
2026-06-05 06:00:00,255.36,1472.70
2026-06-05 07:00:00,50616.34,0.00
2026-06-05 08:00:00,230.51,0.00
2026-06-05 09:00:00,0.00,42.05
2026-06-05 11:00:00,73.35,0.00
2026-06-05 13:00:00,54.67,0.00
2026-06-05 14:00:00,389.00,31.21
2026-06-05 15:00:00,43.26,679.96
2026-06-05 16:00:00,349.97,0.00
2026-06-05 17:00:00,8374.25,30.11
2026-06-05 19:00:00,4774.50,0.00
2026-06-05 20:00:00,3276.39,0.00
2026-06-05 21:00:00,0.00,18.34
2026-06-06 01:00:00,0.00,2017.19
2026-06-06 04:00:00,2526.58,0.00
2026-06-06 05:00:00,26009.73,609.40
2026-06-06 06:00:00,1201.28,0.00
2026-06-06 08:00:00,0.00,79.53
2026-06-06 09:00:00,0.00,1851.60
2026-06-06 10:00:00,6402.84,1895.22
2026-06-06 11:00:00,3305.14,0.00
2026-06-06 12:00:00,8.78,101.74
2026-06-06 13:00:00,6.48,511.97
2026-06-06 16:00:00,69.96,10.33
2026-06-06 17:00:00,3189.85,16153.66
2026-06-06 18:00:00,23152.87,2663.73
2026-06-06 19:00:00,289.93,3206.61
2026-06-06 20:00:00,724.59,0.00
2026-06-06 21:00:00,4812.67,0.00
2026-06-06 22:00:00,6557.20,4.88
2026-06-06 23:00:00,180.41,361.97
2026-06-07 02:00:00,0.00,1524.74
2026-06-07 04:00:00,75.93,12.98
2026-06-07 05:00:00,19.38,10.04
2026-06-07 06:00:00,149.24,758.88
2026-06-07 07:00:00,254.04,0.00
2026-06-07 08:00:00,37.80,462.13
2026-06-07 09:00:00,3381.89,5.27
2026-06-07 10:00:00,3391.56,2572.36
2026-06-07 11:00:00,129.80,2071.04
2026-06-07 12:00:00,0.00,12.13
2026-06-07 13:00:00,0.00,492.42
2026-06-07 15:00:00,263.67,158.21
2026-06-07 16:00:00,68.59,0.00
2026-06-07 17:00:00,18.82,55.45
2026-06-07 18:00:00,0.00,54.85
2026-06-07 19:00:00,15.93,0.00
2026-06-07 20:00:00,2021.35,0.00
2026-06-07 21:00:00,122.57,0.00
2026-06-07 22:00:00,1271.34,0.00
2026-06-07 23:00:00,0.00,3159.29
2026-06-08 00:00:00,0.00,22.15
2026-06-08 01:00:00,0.00,5002.20
2026-06-08 02:00:00,6572.67,1010.08
2026-06-08 03:00:00,35.86,0.00
2026-06-08 04:00:00,3434.33,51.29
2026-06-08 05:00:00,450.12,0.00
2026-06-08 06:00:00,123.97,0.00
2026-06-08 07:00:00,5.34,26.66
2026-06-08 08:00:00,956.28,5.04
2026-06-08 09:00:00,19.76,0.00
2026-06-08 10:00:00,298.11,0.00
2026-06-08 11:00:00,415.01,0.00
2026-06-08 12:00:00,11.17,0.00
2026-06-08 13:00:00,195.70,0.10
2026-06-08 18:00:00,5.91,0.00
2026-06-08 21:00:00,447.65,0.00
2026-06-08 22:00:00,2755.80,0.00
2026-06-08 23:00:00,309.44,0.00
2026-06-09 00:00:00,3960.48,0.00
2026-06-09 01:00:00,7607.48,88.75
2026-06-09 03:00:00,1235.26,5.15
2026-06-09 05:00:00,37.97,1869.65
2026-06-09 10:00:00,1147.18,0.00
2026-06-09 15:00:00,1746.08,0.00
2026-06-09 16:00:00,465.09,0.00
2026-06-09 17:00:00,3872.44,5.54
2026-06-09 18:00:00,0.00,6.05
2026-06-09 20:00:00,88.27,0.00
2026-06-10 00:00:00,319.73,0.00
2026-06-10 02:00:00,101.67,0.00
2026-06-10 03:00:00,3959.28,0.00
2026-06-10 04:00:00,5.08,0.00
2026-06-10 05:00:00,58.85,0.00
2026-06-10 06:00:00,42.61,303.97
2026-06-10 07:00:00,543.55,0.00
2026-06-10 09:00:00,911.56,0.00
2026-06-10 10:00:00,5229.58,0.00
2026-06-10 11:00:00,96.69,0.00
2026-06-10 12:00:00,893.48,0.00
2026-06-10 14:00:00,0.00,592.71
2026-06-10 15:00:00,17.54,0.00
2026-06-10 19:00:00,50.52,0.00
2026-06-10 20:00:00,5351.35,93.34
2026-06-10 21:00:00,5890.64,0.00
2026-06-10 22:00:00,5169.39,0.00
2026-06-10 23:00:00,19.97,0.00
2026-06-11 00:00:00,97.99,0.00
2026-06-11 02:00:00,0.00,5.30
2026-06-11 05:00:00,55.92,629.55
2026-06-11 06:00:00,0.00,24.84
2026-06-11 07:00:00,119.29,0.00
2026-06-11 11:00:00,71.80,0.00
2026-06-11 13:00:00,10.76,990.64
2026-06-11 15:00:00,515.20,732.87
2026-06-11 16:00:00,0.00,963.35
2026-06-11 18:00:00,23.04,0.00
2026-06-11 19:00:00,2196.05,0.00
2026-06-11 21:00:00,6050.62,0.00
2026-06-11 22:00:00,304.29,0.00
2026-06-12 02:00:00,60.44,0.00
2026-06-12 03:00:00,6.02,12.41
2026-06-12 06:00:00,12.27,51.86
2026-06-12 07:00:00,5.18,0.00
2026-06-12 09:00:00,0.00,232.13
2026-06-12 10:00:00,50.78,0.00
2026-06-12 14:00:00,19.84,0.00
2026-06-12 16:00:00,226.96,0.00
2026-06-12 17:00:00,4735.62,0.00
2026-06-12 18:00:00,10.20,5.49
2026-06-12 19:00:00,3967.38,0.00
2026-06-12 22:00:00,162.87,0.00
2026-06-13 00:00:00,769.40,0.00
2026-06-13 04:00:00,1176.20,0.00
2026-06-13 08:00:00,0.00,1317.74
2026-06-13 10:00:00,169.62,0.00
2026-06-13 16:00:00,0.00,219.46
2026-06-13 17:00:00,5022.22,4827.09
2026-06-13 19:00:00,50.35,0.00
2026-06-13 21:00:00,0.91,0.00
2026-06-13 23:00:00,153.92,0.00
2026-06-14 03:00:00,79.79,0.00
2026-06-14 06:00:00,4315.37,0.00
2026-06-14 08:00:00,745.99,0.00
2026-06-14 13:00:00,0.00,19.08
2026-06-14 14:00:00,89.37,0.00
2026-06-14 15:00:00,7892.76,0.00
2026-06-14 17:00:00,854.57,0.00
2026-06-14 19:00:00,4645.15,0.00
2026-06-14 20:00:00,284.99,0.00
2026-06-14 22:00:00,0.00,182.82
2026-06-15 03:00:00,43.94,41.21
2026-06-15 04:00:00,1270.20,0.00
2026-06-15 05:00:00,523.63,0.00
2026-06-15 10:00:00,25.85,1934.10
2026-06-15 14:00:00,431.12,0.00
2026-06-15 16:00:00,0.00,35.86
2026-06-15 18:00:00,223.69,0.00
2026-06-15 19:00:00,170.81,0.00
2026-06-15 20:00:00,0.00,6.09
2026-06-15 22:00:00,543.37,0.00
2026-06-15 23:00:00,347.62,0.00
2026-06-16 03:00:00,359.00,0.00
2026-06-16 04:00:00,0.00,597.05
2026-06-16 05:00:00,1416.21,0.00
2026-06-16 15:00:00,51.70,15.77
2026-06-16 16:00:00,90.41,0.00
2026-06-17 02:00:00,56.11,50.15
2026-06-17 04:00:00,73.49,0.00
2026-06-17 05:00:00,99.68,0.00
2026-06-17 06:00:00,12.96,0.00
2026-06-17 09:00:00,56.61,0.00
2026-06-17 13:00:00,5.12,0.00
2026-06-17 15:00:00,1438.06,0.00
2026-06-17 16:00:00,0.00,1240.92
2026-06-17 17:00:00,51.22,0.00
2026-06-17 19:00:00,601.91,0.00
2026-06-17 20:00:00,2863.11,0.00
2026-06-18 02:00:00,0.00,62.89
2026-06-18 03:00:00,0.00,337.92
2026-06-18 05:00:00,57.79,463.28
2026-06-18 06:00:00,80.65,11.08
2026-06-18 07:00:00,0.00,340.23
2026-06-18 08:00:00,37.07,0.00
2026-06-18 09:00:00,2490.16,31.18
2026-06-18 10:00:00,9.88,0.00
2026-06-18 11:00:00,4884.01,18.69
2026-06-18 12:00:00,1133.98,0.00
2026-06-18 13:00:00,1413.45,2242.46
2026-06-18 14:00:00,15265.32,5635.22
2026-06-18 15:00:00,9510.25,870.27
2026-06-18 16:00:00,26544.24,0.00
2026-06-18 17:00:00,2994.34,4229.93
2026-06-18 21:00:00,178.56,16.00
2026-06-19 02:00:00,584.71,0.00
2026-06-19 04:00:00,786.35,0.00
2026-06-19 05:00:00,306.10,0.00
2026-06-19 08:00:00,7085.96,18.65
2026-06-19 10:00:00,1894.04,0.00
2026-06-19 13:00:00,60.77,0.00
2026-06-19 20:00:00,119.01,0.00
2026-06-19 21:00:00,5.50,0.00
2026-06-19 23:00:00,131.78,0.00
2026-06-20 01:00:00,402.01,0.00
2026-06-20 02:00:00,1481.96,0.00
2026-06-20 03:00:00,6195.23,0.00
2026-06-20 08:00:00,29.66,0.00
2026-06-20 09:00:00,12.37,0.00
2026-06-20 10:00:00,2500.78,62.31
2026-06-20 11:00:00,5018.56,7.13
2026-06-20 12:00:00,199.77,0.00
2026-06-20 14:00:00,990.37,0.00
2026-06-20 18:00:00,195.61,0.00
2026-06-20 19:00:00,4.57,0.00
2026-06-20 20:00:00,723.85,0.00
2026-06-20 21:00:00,48.28,0.00
2026-06-21 02:00:00,454.00,0.00
2026-06-21 06:00:00,782.84,0.00
2026-06-21 09:00:00,23.52,19.66
2026-06-21 12:00:00,2772.42,0.00
2026-06-21 13:00:00,368.34,0.00
2026-06-21 15:00:00,0.00,11.97
2026-06-21 16:00:00,263.03,0.00
2026-06-21 17:00:00,11.82,0.00
2026-06-21 21:00:00,116.51,0.00
2026-06-21 22:00:00,68.19,0.00
2026-06-22 00:00:00,1809.49,0.00
2026-06-22 02:00:00,172.81,0.00
2026-06-22 08:00:00,23.52,0.00
2026-06-22 09:00:00,5822.93,0.00
2026-06-22 15:00:00,213.82,0.00
2026-06-22 17:00:00,666.91,0.00
2026-06-22 20:00:00,7732.54,0.00
2026-06-22 21:00:00,47.56,0.00
2026-06-22 23:00:00,11388.06,0.00
2026-06-23 01:00:00,11.31,0.00
2026-06-23 02:00:00,546.15,0.00
2026-06-23 04:00:00,153.56,0.00
2026-06-23 05:00:00,5265.33,0.00
2026-06-23 07:00:00,36335.68,0.00
2026-06-23 08:00:00,316.09,0.00
2026-06-23 09:00:00,9832.83,0.00
2026-06-23 13:00:00,126.39,0.00
2026-06-23 18:00:00,566.05,0.00
2026-06-23 23:00:00,49.78,0.00
2026-06-24 04:00:00,0.00,76.03
2026-06-24 12:00:00,236.47,172.22
2026-06-24 13:00:00,3513.32,0.00
2026-06-24 14:00:00,55.41,0.00
2026-06-24 15:00:00,0.41,0.00
2026-06-24 16:00:00,11259.28,0.00
2026-06-24 17:00:00,25184.45,0.00
2026-06-24 18:00:00,6235.13,0.00
2026-06-24 19:00:00,197.44,0.00
2026-06-24 21:00:00,0.00,217.21
2026-06-25 01:00:00,339.44,0.00
2026-06-25 02:00:00,100.46,0.00
2026-06-25 04:00:00,107.31,0.00
2026-06-25 10:00:00,0.00,1387.66
2026-06-25 11:00:00,6.26,716.60
2026-06-25 12:00:00,1421.37,0.00
2026-06-25 13:00:00,739.14,0.00
2026-06-25 14:00:00,17304.52,27897.53
2026-06-25 16:00:00,2.86,16.63
2026-06-25 17:00:00,146.58,0.00
2026-06-25 20:00:00,2142.93,0.00
2026-06-26 02:00:00,702.61,0.00
2026-06-26 03:00:00,2378.88,0.00
2026-06-26 09:00:00,1497.47,0.00
2026-06-26 10:00:00,89.79,0.00
2026-06-26 13:00:00,4171.49,0.00
2026-06-26 14:00:00,204.47,5.40
2026-06-26 16:00:00,0.00,6.51
2026-06-26 19:00:00,90.42,0.00
2026-06-26 21:00:00,6.47,0.00
2026-06-27 01:00:00,45.29,0.00
2026-06-27 02:00:00,3076.00,0.00
2026-06-27 04:00:00,125.33,0.00
2026-06-27 07:00:00,56.14,0.00
2026-06-27 08:00:00,26.10,0.00
2026-06-27 09:00:00,44.44,0.00
2026-06-27 12:00:00,8574.59,0.00
2026-06-27 14:00:00,33.50,0.00
2026-06-27 17:00:00,332.25,0.00
2026-06-27 19:00:00,435.51,0.00
2026-06-27 20:00:00,490.22,0.00
2026-06-27 22:00:00,127.43,0.00
2026-06-27 23:00:00,252.64,0.00
2026-06-28 00:00:00,23.23,0.00
2026-06-28 06:00:00,56.30,0.00
2026-06-28 07:00:00,56.44,0.00
2026-06-28 12:00:00,192.67,0.00
2026-06-28 14:00:00,3783.32,0.00
2026-06-28 16:00:00,41.82,0.00
2026-06-28 17:00:00,45.78,0.00
2026-06-28 18:00:00,4262.11,0.00
2026-06-28 20:00:00,4936.76,0.00
2026-06-28 22:00:00,2652.88,6.86
2026-06-28 23:00:00,9064.25,0.00
2026-06-29 01:00:00,52.75,0.00
2026-06-29 06:00:00,2469.09,0.00
2026-06-29 07:00:00,5.17,0.00
2026-06-29 10:00:00,11.79,0.00
2026-06-29 11:00:00,33.08,0.00
2026-06-29 12:00:00,631.44,0.00
2026-06-29 13:00:00,0.00,26.07
2026-06-29 14:00:00,1521.71,0.00
2026-06-29 15:00:00,1498.92,0.00
2026-06-29 16:00:00,5082.92,0.00
2026-06-29 22:00:00,27.11,75.42
2026-06-30 00:00:00,19.29,0.00
2026-06-30 02:00:00,19.85,0.00
2026-06-30 05:00:00,106.99,0.00
2026-06-30 07:00:00,0.00,364.26
2026-06-30 09:00:00,166.40,0.00
2026-06-30 10:00:00,79.05,0.00
2026-06-30 11:00:00,380.19,0.00
2026-06-30 12:00:00,5016.00,0.00
2026-06-30 13:00:00,1333.60,0.00
2026-06-30 14:00:00,8.73,441.19
2026-06-30 15:00:00,1719.56,27.87
2026-06-30 16:00:00,675.88,0.00
2026-06-30 21:00:00,4436.45,0.00
2026-06-30 22:00:00,58.29,30.76
2026-06-30 23:00:00,0.00,145.30
2026-07-01 02:00:00,5100.03,0.00
2026-07-01 05:00:00,0.00,487.20
2026-07-01 07:00:00,1037.28,0.00
2026-07-01 08:00:00,10.30,0.00
2026-07-01 11:00:00,1013.43,42.29
2026-07-01 14:00:00,639.89,0.00
2026-07-01 15:00:00,0.00,2250.83
2026-07-01 16:00:00,0.00,506.00
2026-07-01 18:00:00,45.04,95.05
2026-07-01 19:00:00,185.65,0.00
2026-07-01 20:00:00,413.84,0.00
2026-07-01 21:00:00,19.95,0.00
2026-07-01 23:00:00,3716.45,0.00
2026-07-02 00:00:00,37.90,0.00
2026-07-02 01:00:00,8.10,4144.65
2026-07-02 02:00:00,25.41,2277.40
2026-07-02 03:00:00,5.03,0.00
2026-07-02 04:00:00,330.23,0.00
2026-07-02 05:00:00,562.18,0.00
2026-07-02 06:00:00,97.08,0.00
2026-07-02 08:00:00,3399.69,0.00
2026-07-02 09:00:00,62.56,0.00
2026-07-02 12:00:00,338.23,0.00
2026-07-02 14:00:00,0.00,1.44
2026-07-02 15:00:00,1571.97,0.00
2026-07-02 17:00:00,26.62,0.00
2026-07-03 01:00:00,0.00,108.06
2026-07-03 09:00:00,27.91,0.00
2026-07-03 11:00:00,28.11,0.00
2026-07-03 15:00:00,1418.38,0.00
2026-07-03 16:00:00,3.28,0.00
2026-07-03 21:00:00,0.00,9.86
2026-07-03 22:00:00,3.37,0.00
2026-07-03 23:00:00,0.00,10.05
2026-07-04 00:00:00,336.50,0.00
2026-07-04 02:00:00,40.41,0.00
2026-07-04 10:00:00,10.16,0.00
2026-07-04 11:00:00,7736.11,20294.96
2026-07-04 12:00:00,21823.93,6572.39
2026-07-04 13:00:00,11428.03,115.50
2026-07-04 14:00:00,1892.64,1.20
2026-07-04 15:00:00,1212.12,0.00
2026-07-04 16:00:00,3389.64,38.58
