time,ls_ratio,long_pct,short_pct
2024-06-03 00:00:00,1.801900,64.3100,35.6900
2024-06-04 00:00:00,2.533600,71.7000,28.3000
2024-06-05 00:00:00,2.425800,70.8100,29.1900
2024-06-06 00:00:00,2.284100,69.5500,30.4500
2024-06-07 00:00:00,2.588100,72.1300,27.8700
2024-06-08 00:00:00,2.543600,71.7800,28.2200
2024-06-09 00:00:00,2.007500,66.7500,33.2500
2024-06-10 00:00:00,2.560000,71.9100,28.0900
2024-06-11 00:00:00,2.686000,72.8700,27.1300
2024-06-12 00:00:00,2.490400,71.3500,28.6500
2024-06-13 00:00:00,2.163600,68.3900,31.6100
2024-06-14 00:00:00,2.500200,71.4300,28.5700
2024-06-15 00:00:00,2.690000,72.9000,27.1000
2024-06-16 00:00:00,2.496500,71.4000,28.6000
2024-06-17 00:00:00,2.328900,69.9600,30.0400
2024-06-18 00:00:00,2.378400,70.4000,29.6000
2024-06-19 00:00:00,1.858000,65.0100,34.9900
2024-06-20 00:00:00,1.626700,61.9300,38.0700
2024-06-21 00:00:00,1.606900,61.6400,38.3600
2024-06-22 00:00:00,1.588700,61.3700,38.6300
2024-06-23 00:00:00,1.538100,60.6000,39.4000
2024-06-24 00:00:00,1.646900,62.2200,37.7800
2024-06-25 00:00:00,1.551000,60.8000,39.2000
2024-06-26 00:00:00,1.596700,61.4900,38.5100
2024-06-27 00:00:00,1.511900,60.1900,39.8100
2024-06-28 00:00:00,1.679500,62.6800,37.3200
2024-06-29 00:00:00,1.832900,64.7000,35.3000
2024-06-30 00:00:00,2.360200,70.2400,29.7600
2024-07-01 00:00:00,2.028500,66.9800,33.0200
2024-07-02 00:00:00,2.418800,70.7500,29.2500
2024-07-03 00:00:00,2.252000,69.2500,30.7500
2024-07-04 00:00:00,2.448300,71.0000,29.0000
2024-07-05 00:00:00,2.337800,70.0400,29.9600
2024-07-06 00:00:00,2.247800,69.2100,30.7900
2024-07-07 00:00:00,1.973500,66.3700,33.6300
2024-07-08 00:00:00,1.905300,65.5800,34.4200
2024-07-09 00:00:00,1.798800,64.2700,35.7300
2024-07-10 00:00:00,1.628100,61.9500,38.0500
2024-07-11 00:00:00,1.657500,62.3700,37.6300
2024-07-12 00:00:00,1.752500,63.6700,36.3300
2024-07-13 00:00:00,1.508200,60.1300,39.8700
2024-07-14 00:00:00,1.617800,61.8000,38.2000
2024-07-15 00:00:00,1.656700,62.3600,37.6400
2024-07-16 00:00:00,1.797200,64.2500,35.7500
2024-07-17 00:00:00,1.588000,61.3600,38.6400
2024-07-18 00:00:00,2.122100,67.9700,32.0300
2024-07-19 00:00:00,2.077900,67.5100,32.4900
2024-07-20 00:00:00,2.034900,67.0500,32.9500
2024-07-21 00:00:00,2.200000,68.7500,31.2500
2024-07-22 00:00:00,2.275500,69.4700,30.5300
2024-07-23 00:00:00,2.327800,69.9500,30.0500
2024-07-24 00:00:00,2.265800,69.3800,30.6200
2024-07-25 00:00:00,2.316700,69.8500,30.1500
2024-07-26 00:00:00,2.396700,70.5600,29.4400
2024-07-27 00:00:00,2.372700,70.3500,29.6500
2024-07-28 00:00:00,2.298200,69.6800,30.3200
2024-07-29 00:00:00,2.416500,70.7300,29.2700
2024-07-30 00:00:00,2.442300,70.9500,29.0500
2024-07-31 00:00:00,2.364700,70.2800,29.7200
2024-08-01 00:00:00,2.234200,69.0800,30.9200
2024-08-02 00:00:00,2.086400,67.6000,32.4000
2024-08-03 00:00:00,1.283100,56.2000,43.8000
2024-08-04 00:00:00,1.434300,58.9200,41.0800
2024-08-05 00:00:00,1.685300,62.7600,37.2400
2024-08-06 00:00:00,1.536100,60.5700,39.4300
2024-08-07 00:00:00,1.335900,57.1900,42.8100
2024-08-08 00:00:00,1.408500,58.4800,41.5200
2024-08-09 00:00:00,1.359000,57.6100,42.3900
2024-08-10 00:00:00,1.370800,57.8200,42.1800
2024-08-11 00:00:00,1.369100,57.7900,42.2100
2024-08-12 00:00:00,1.473400,59.5700,40.4300
2024-08-13 00:00:00,1.448600,59.1600,40.8400
2024-08-14 00:00:00,1.466100,59.4500,40.5500
2024-08-15 00:00:00,1.624700,61.9000,38.1000
2024-08-16 00:00:00,1.678100,62.6600,37.3400
2024-08-17 00:00:00,1.678100,62.6600,37.3400
2024-08-18 00:00:00,1.488800,59.8200,40.1800
2024-08-19 00:00:00,1.439600,59.0100,40.9900
2024-08-20 00:00:00,1.097800,52.3300,47.6700
2024-08-21 00:00:00,1.518300,60.2900,39.7100
2024-08-22 00:00:00,1.483900,59.7400,40.2600
2024-08-23 00:00:00,0.797600,44.3700,55.6300
2024-08-24 00:00:00,0.764600,43.3300,56.6700
2024-08-25 00:00:00,1.015700,50.3900,49.6100
2024-08-26 00:00:00,0.977500,49.4300,50.5700
2024-08-27 00:00:00,1.215300,54.8600,45.1400
2024-08-28 00:00:00,1.473400,59.5700,40.4300
2024-08-29 00:00:00,1.416000,58.6100,41.3900
2024-08-30 00:00:00,1.585300,61.3200,38.6800
2024-08-31 00:00:00,1.513200,60.2100,39.7900
2024-09-01 00:00:00,1.689600,62.8200,37.1800
2024-09-02 00:00:00,1.705600,63.0400,36.9600
2024-09-03 00:00:00,1.724100,63.2900,36.7100
2024-09-04 00:00:00,1.619900,61.8300,38.1700
2024-09-05 00:00:00,1.858800,65.0200,34.9800
2024-09-06 00:00:00,1.710000,63.1000,36.9000
2024-09-07 00:00:00,1.722600,63.2700,36.7300
2024-09-08 00:00:00,1.748800,63.6200,36.3800
2024-09-09 00:00:00,1.653900,62.3200,37.6800
2024-09-10 00:00:00,1.724100,63.2900,36.7100
2024-09-11 00:00:00,1.855500,64.9800,35.0200
2024-09-12 00:00:00,1.813700,64.4600,35.5400
2024-09-13 00:00:00,1.780100,64.0300,35.9700
2024-09-14 00:00:00,1.844100,64.8400,35.1600
2024-09-15 00:00:00,2.090200,67.6400,32.3600
2024-09-16 00:00:00,2.098900,67.7300,32.2700
2024-09-17 00:00:00,2.098900,67.7300,32.2700
2024-09-18 00:00:00,2.077900,67.5100,32.4900
2024-09-19 00:00:00,2.210300,68.8500,31.1500
2024-09-20 00:00:00,2.279800,69.5100,30.4900
2024-09-21 00:00:00,2.061800,67.3400,32.6600
2024-09-22 00:00:00,2.253100,69.2600,30.7400
2024-09-23 00:00:00,2.332200,69.9900,30.0100
2024-09-24 00:00:00,2.225800,69.0000,31.0000
2024-09-25 00:00:00,2.323400,69.9100,30.0900
2024-09-26 00:00:00,2.262600,69.3500,30.6500
2024-09-27 00:00:00,2.586800,72.1200,27.8800
2024-09-28 00:00:00,2.495300,71.3900,28.6100
2024-09-29 00:00:00,1.855500,64.9800,35.0200
2024-09-30 00:00:00,1.513200,60.2100,39.7900
2024-10-01 00:00:00,1.578600,61.2200,38.7800
2024-10-02 00:00:00,1.635000,62.0500,37.9500
2024-10-03 00:00:00,1.469700,59.5100,40.4900
2024-10-04 00:00:00,1.588000,61.3600,38.6400
2024-10-05 00:00:00,1.557500,60.9000,39.1000
2024-10-06 00:00:00,1.483900,59.7400,40.2600
2024-10-07 00:00:00,1.514500,60.2300,39.7700
2024-10-08 00:00:00,1.701200,62.9800,37.0200
2024-10-09 00:00:00,1.565400,61.0200,38.9800
2024-10-10 00:00:00,1.578600,61.2200,38.7800
2024-10-11 00:00:00,1.638500,62.1000,37.9000
2024-10-12 00:00:00,1.586700,61.3400,38.6600
2024-10-13 00:00:00,1.570700,61.1000,38.9000
2024-10-14 00:00:00,1.164000,53.7900,46.2100
2024-10-15 00:00:00,1.496900,59.9500,40.0500
2024-10-16 00:00:00,1.694700,62.8900,37.1100
2024-10-17 00:00:00,1.681000,62.7000,37.3000
2024-10-18 00:00:00,1.799600,64.2800,35.7200
2024-10-19 00:00:00,1.845000,64.8500,35.1500
2024-10-20 00:00:00,1.888500,65.3800,34.6200
2024-10-21 00:00:00,1.908700,65.6200,34.3800
2024-10-22 00:00:00,1.751800,63.6600,36.3400
2024-10-23 00:00:00,1.587300,61.3500,38.6500
2024-10-24 00:00:00,1.817700,64.5100,35.4900
2024-10-25 00:00:00,1.754800,63.7000,36.3000
2024-10-26 00:00:00,1.832900,64.7000,35.3000
2024-10-27 00:00:00,1.643400,62.1700,37.8300
2024-10-28 00:00:00,1.736700,63.4600,36.5400
2024-10-29 00:00:00,1.715200,63.1700,36.8300
2024-10-30 00:00:00,1.727000,63.3300,36.6700
2024-10-31 00:00:00,1.767000,63.8600,36.1400
2024-11-01 00:00:00,2.085500,67.5900,32.4100
2024-11-02 00:00:00,2.071300,67.4400,32.5600
2024-11-03 00:00:00,2.026600,66.9600,33.0400
2024-11-04 00:00:00,2.098900,67.7300,32.2700
2024-11-05 00:00:00,2.042300,67.1300,32.8700
2024-11-06 00:00:00,2.165600,68.4100,31.5900
2024-11-07 00:00:00,2.252000,69.2500,30.7500
2024-11-08 00:00:00,1.583300,61.2900,38.7100
2024-11-09 00:00:00,1.360700,57.6400,42.3600
2024-11-10 00:00:00,1.153300,53.5600,46.4400
2024-11-11 00:00:00,1.282100,56.1800,43.8200
2024-11-12 00:00:00,1.424800,58.7600,41.2400
2024-11-13 00:00:00,1.540700,60.6400,39.3600
2024-11-14 00:00:00,1.483200,59.7300,40.2700
2024-11-15 00:00:00,1.553000,60.8300,39.1700
2024-11-16 00:00:00,1.490700,59.8500,40.1500
2024-11-17 00:00:00,1.527800,60.4400,39.5600
2024-11-18 00:00:00,1.713700,63.1500,36.8500
2024-11-19 00:00:00,2.004800,66.7200,33.2800
2024-11-20 00:00:00,1.851400,64.9300,35.0700
2024-11-21 00:00:00,1.861200,65.0500,34.9500
2024-11-22 00:00:00,1.772400,63.9300,36.0700
2024-11-23 00:00:00,1.691800,62.8500,37.1500
2024-11-24 00:00:00,1.687400,62.7900,37.2100
2024-11-25 00:00:00,1.954200,66.1500,33.8500
2024-11-26 00:00:00,1.962100,66.2400,33.7600
2024-11-27 00:00:00,1.773200,63.9400,36.0600
2024-11-28 00:00:00,1.691800,62.8500,37.1500
2024-11-29 00:00:00,1.665200,62.4800,37.5200
2024-11-30 00:00:00,1.912900,65.6700,34.3300
2024-12-01 00:00:00,2.120100,67.9500,32.0500
2024-12-02 00:00:00,2.319000,69.8700,30.1300
2024-12-03 00:00:00,1.917200,65.7200,34.2800
2024-12-04 00:00:00,2.160600,68.3600,31.6400
2024-12-05 00:00:00,2.213400,68.8800,31.1200
2024-12-06 00:00:00,1.600100,61.5400,38.4600
2024-12-07 00:00:00,1.645500,62.2000,37.8000
2024-12-08 00:00:00,1.819300,64.5300,35.4700
2024-12-09 00:00:00,2.147600,68.2300,31.7700
2024-12-10 00:00:00,2.268000,69.4000,30.6000
2024-12-11 00:00:00,1.900200,65.5200,34.4800
2024-12-12 00:00:00,2.022100,66.9100,33.0900
2024-12-13 00:00:00,2.052500,67.2400,32.7600
2024-12-14 00:00:00,2.036700,67.0700,32.9300
2024-12-15 00:00:00,2.082600,67.5600,32.4400
2024-12-16 00:00:00,2.432900,70.8700,29.1300
2024-12-17 00:00:00,2.315600,69.8400,30.1600
2024-12-18 00:00:00,2.324500,69.9200,30.0800
2024-12-19 00:00:00,2.183700,68.5900,31.4100
2024-12-20 00:00:00,1.948100,66.0800,33.9200
2024-12-21 00:00:00,1.853900,64.9600,35.0400
2024-12-22 00:00:00,2.113300,67.8800,32.1200
2024-12-23 00:00:00,2.127900,68.0300,31.9700
2024-12-24 00:00:00,1.994000,66.6000,33.4000
2024-12-25 00:00:00,1.212400,54.8000,45.2000
2024-12-26 00:00:00,0.911300,47.6800,52.3200
2024-12-27 00:00:00,1.183900,54.2100,45.7900
2024-12-28 00:00:00,1.270100,55.9500,44.0500
2024-12-29 00:00:00,1.178600,54.1000,45.9000
2024-12-30 00:00:00,1.263000,55.8100,44.1900
2024-12-31 00:00:00,1.114200,52.7000,47.3000
2025-01-01 00:00:00,1.364600,57.7100,42.2900
2025-01-02 00:00:00,1.322300,56.9400,43.0600
2025-01-03 00:00:00,1.049600,51.2100,48.7900
2025-01-04 00:00:00,1.112800,52.6700,47.3300
2025-01-05 00:00:00,1.173000,53.9800,46.0200
2025-01-06 00:00:00,1.456400,59.2900,40.7100
2025-01-07 00:00:00,1.154700,53.5900,46.4100
2025-01-08 00:00:00,1.104800,52.4900,47.5100
2025-01-09 00:00:00,1.382700,58.0300,41.9700
2025-01-10 00:00:00,1.478300,59.6500,40.3500
2025-01-11 00:00:00,1.457000,59.3000,40.7000
2025-01-12 00:00:00,1.576000,61.1800,38.8200
2025-01-13 00:00:00,1.619900,61.8300,38.1700
2025-01-14 00:00:00,1.691800,62.8500,37.1500
2025-01-15 00:00:00,1.247200,55.5000,44.5000
2025-01-16 00:00:00,1.221200,54.9800,45.0200
2025-01-17 00:00:00,1.223200,55.0200,44.9800
2025-01-18 00:00:00,1.236100,55.2800,44.7200
2025-01-19 00:00:00,1.122200,52.8800,47.1200
2025-01-20 00:00:00,1.179100,54.1100,45.8900
2025-01-21 00:00:00,1.253800,55.6300,44.3700
2025-01-22 00:00:00,1.293600,56.4000,43.6000
2025-01-23 00:00:00,1.423100,58.7300,41.2700
2025-01-24 00:00:00,1.635000,62.0500,37.9500
2025-01-25 00:00:00,1.619900,61.8300,38.1700
2025-01-26 00:00:00,1.611600,61.7100,38.2900
2025-01-27 00:00:00,1.657500,62.3700,37.6300
2025-01-28 00:00:00,1.662400,62.4400,37.5600
2025-01-29 00:00:00,1.708600,63.0800,36.9200
2025-01-30 00:00:00,1.545200,60.7100,39.2900
2025-01-31 00:00:00,1.558200,60.9100,39.0900
2025-02-01 00:00:00,1.611600,61.7100,38.2900
2025-02-02 00:00:00,1.604200,61.6000,38.4000
2025-02-03 00:00:00,1.529100,60.4600,39.5400
2025-02-04 00:00:00,1.403800,58.4000,41.6000
2025-02-05 00:00:00,1.336400,57.2000,42.8000
2025-02-06 00:00:00,1.346300,57.3800,42.6200
2025-02-07 00:00:00,1.438400,58.9900,41.0100
2025-02-08 00:00:00,1.315900,56.8200,43.1800
2025-02-09 00:00:00,1.350700,57.4600,42.5400
2025-02-10 00:00:00,1.446200,59.1200,40.8800
2025-02-11 00:00:00,1.409600,58.5000,41.5000
2025-02-12 00:00:00,1.532300,60.5100,39.4900
2025-02-13 00:00:00,1.509400,60.1500,39.8500
2025-02-14 00:00:00,1.464900,59.4300,40.5700
2025-02-15 00:00:00,1.469100,59.5000,40.5000
2025-02-16 00:00:00,1.523300,60.3700,39.6300
2025-02-17 00:00:00,1.476500,59.6200,40.3800
2025-02-18 00:00:00,1.558900,60.9200,39.0800
2025-02-19 00:00:00,1.508800,60.1400,39.8600
2025-02-20 00:00:00,1.341900,57.3000,42.7000
2025-02-21 00:00:00,1.430100,58.8500,41.1500
2025-02-22 00:00:00,1.417800,58.6400,41.3600
2025-02-23 00:00:00,1.341400,57.2900,42.7100
2025-02-24 00:00:00,1.489400,59.8300,40.1700
2025-02-25 00:00:00,1.544500,60.7000,39.3000
2025-02-26 00:00:00,1.339200,57.2500,42.7500
2025-02-27 00:00:00,1.353500,57.5100,42.4900
2025-02-28 00:00:00,1.365700,57.7300,42.2700
2025-03-01 00:00:00,1.298900,56.5000,43.5000
2025-03-02 00:00:00,1.411400,58.5300,41.4700
2025-03-03 00:00:00,1.349600,57.4400,42.5600
2025-03-04 00:00:00,1.399200,58.3200,41.6800
2025-03-05 00:00:00,1.318000,56.8600,43.1400
2025-03-06 00:00:00,1.311100,56.7300,43.2700
2025-03-07 00:00:00,1.337000,57.2100,42.7900
2025-03-08 00:00:00,1.314800,56.8000,43.2000
2025-03-09 00:00:00,1.332600,57.1300,42.8700
2025-03-10 00:00:00,1.355700,57.5500,42.4500
2025-03-11 00:00:00,1.173900,54.0000,46.0000
2025-03-12 00:00:00,1.182000,54.1700,45.8300
2025-03-13 00:00:00,1.184400,54.2200,45.7800
2025-03-14 00:00:00,0.963100,49.0600,50.9400
2025-03-15 00:00:00,1.192000,54.3800,45.6200
2025-03-16 00:00:00,1.036700,50.9000,49.1000
2025-03-17 00:00:00,0.780900,43.8500,56.1500
2025-03-18 00:00:00,0.709400,41.5000,58.5000
2025-03-19 00:00:00,0.712000,41.5900,58.4100
2025-03-20 00:00:00,0.673600,40.2500,59.7500
2025-03-21 00:00:00,0.605400,37.7100,62.2900
2025-03-22 00:00:00,0.742800,42.6200,57.3800
2025-03-23 00:00:00,0.792800,44.2200,55.7800
2025-03-24 00:00:00,0.933900,48.2900,51.7100
2025-03-25 00:00:00,0.935000,48.3200,51.6800
2025-03-26 00:00:00,0.962300,49.0400,50.9600
2025-03-27 00:00:00,0.882500,46.8800,53.1200
2025-03-28 00:00:00,0.939100,48.4300,51.5700
2025-03-29 00:00:00,0.961600,49.0200,50.9800
2025-03-30 00:00:00,0.974700,49.3600,50.6400
2025-03-31 00:00:00,1.005200,50.1300,49.8700
2025-04-01 00:00:00,1.004400,50.1100,49.8900
2025-04-02 00:00:00,1.116900,52.7600,47.2400
2025-04-03 00:00:00,1.320700,56.9100,43.0900
2025-04-04 00:00:00,1.076400,51.8400,48.1600
2025-04-05 00:00:00,0.992000,49.8000,50.2000
2025-04-06 00:00:00,0.904000,47.4800,52.5200
2025-04-07 00:00:00,0.965400,49.1200,50.8800
2025-04-08 00:00:00,1.270700,55.9600,44.0400
2025-04-09 00:00:00,1.260400,55.7600,44.2400
2025-04-10 00:00:00,1.229200,55.1400,44.8600
2025-04-11 00:00:00,1.385500,58.0800,41.9200
2025-04-12 00:00:00,1.411400,58.5300,41.4700
2025-04-13 00:00:00,1.283100,56.2000,43.8000
2025-04-14 00:00:00,1.339700,57.2600,42.7400
2025-04-15 00:00:00,1.244700,55.4500,44.5500
2025-04-16 00:00:00,1.293600,56.4000,43.6000
2025-04-17 00:00:00,1.286200,56.2600,43.7400
2025-04-18 00:00:00,1.228700,55.1300,44.8700
2025-04-19 00:00:00,1.211400,54.7800,45.2200
2025-04-20 00:00:00,1.318000,56.8600,43.1400
2025-04-21 00:00:00,1.360200,57.6300,42.3700
2025-04-22 00:00:00,1.419000,58.6600,41.3400
2025-04-23 00:00:00,1.417200,58.6300,41.3700
2025-04-24 00:00:00,1.297800,56.4800,43.5200
2025-04-25 00:00:00,1.192500,54.3900,45.6100
2025-04-26 00:00:00,1.225200,55.0600,44.9400
2025-04-27 00:00:00,1.154200,53.5800,46.4200
2025-04-28 00:00:00,1.156100,53.6200,46.3800
2025-04-29 00:00:00,1.154200,53.5800,46.4200
2025-04-30 00:00:00,1.145900,53.4000,46.6000
2025-05-01 00:00:00,1.128600,53.0200,46.9800
2025-05-02 00:00:00,1.121800,52.8700,47.1300
2025-05-03 00:00:00,0.992800,49.8200,50.1800
2025-05-04 00:00:00,1.058500,51.4200,48.5800
2025-05-05 00:00:00,1.084600,52.0300,47.9700
2025-05-06 00:00:00,0.990400,49.7600,50.2400
2025-05-07 00:00:00,0.960000,48.9800,51.0200
2025-05-08 00:00:00,0.954700,48.8400,51.1600
2025-05-09 00:00:00,1.093800,52.2400,47.7600
2025-05-10 00:00:00,1.030500,50.7500,49.2500
2025-05-11 00:00:00,1.123600,52.9100,47.0900
2025-05-12 00:00:00,1.128600,53.0200,46.9800
2025-05-13 00:00:00,1.151000,53.5100,46.4900
2025-05-14 00:00:00,1.167800,53.8700,46.1300
2025-05-15 00:00:00,1.222200,55.0000,45.0000
2025-05-16 00:00:00,0.936100,48.3500,51.6500
2025-05-17 00:00:00,1.044200,51.0800,48.9200
2025-05-18 00:00:00,0.957700,48.9200,51.0800
2025-05-19 00:00:00,0.651800,39.4600,60.5400
2025-05-20 00:00:00,0.631900,38.7200,61.2800
2025-05-21 00:00:00,0.669400,40.1000,59.9000
2025-05-22 00:00:00,1.069100,51.6700,48.3300
2025-05-23 00:00:00,0.715000,41.6900,58.3100
2025-05-24 00:00:00,0.932000,48.2400,51.7600
2025-05-25 00:00:00,1.100800,52.4000,47.6000
2025-05-26 00:00:00,0.998400,49.9600,50.0400
2025-05-27 00:00:00,0.981000,49.5200,50.4800
2025-05-28 00:00:00,0.866400,46.4200,53.5800
2025-05-29 00:00:00,1.026300,50.6500,49.3500
2025-05-30 00:00:00,1.103000,52.4500,47.5500
2025-05-31 00:00:00,1.170600,53.9300,46.0700
2025-06-01 00:00:00,1.080700,51.9400,48.0600
2025-06-02 00:00:00,0.992000,49.8000,50.2000
2025-06-03 00:00:00,0.996400,49.9100,50.0900
2025-06-04 00:00:00,1.043700,51.0700,48.9300
2025-06-05 00:00:00,1.163100,53.7700,46.2300
2025-06-06 00:00:00,1.119100,52.8100,47.1900
2025-06-07 00:00:00,1.052500,51.2800,48.7200
2025-06-08 00:00:00,1.060600,51.4700,48.5300
2025-06-09 00:00:00,1.080700,51.9400,48.0600
2025-06-10 00:00:00,1.160300,53.7100,46.2900
2025-06-11 00:00:00,1.067000,51.6200,48.3800
2025-06-12 00:00:00,1.046700,51.1400,48.8600
2025-06-13 00:00:00,1.150100,53.4900,46.5100
2025-06-14 00:00:00,1.076400,51.8400,48.1600
2025-06-15 00:00:00,0.985300,49.6300,50.3700
2025-06-16 00:00:00,0.967700,49.1800,50.8200
2025-06-17 00:00:00,1.024700,50.6100,49.3900
2025-06-18 00:00:00,1.096400,52.3000,47.7000
2025-06-19 00:00:00,0.979800,49.4900,50.5100
2025-06-20 00:00:00,0.981400,49.5300,50.4700
2025-06-21 00:00:00,1.010900,50.2700,49.7300
2025-06-22 00:00:00,0.943300,48.5400,51.4600
2025-06-23 00:00:00,0.864600,46.3700,53.6300
2025-06-24 00:00:00,0.925700,48.0700,51.9300
2025-06-25 00:00:00,0.956200,48.8800,51.1200
2025-06-26 00:00:00,1.025500,50.6300,49.3700
2025-06-27 00:00:00,0.968900,49.2100,50.7900
2025-06-28 00:00:00,1.020200,50.5000,49.5000
2025-06-29 00:00:00,1.070400,51.7000,48.3000
2025-06-30 00:00:00,1.028400,50.7000,49.3000
2025-07-01 00:00:00,1.095100,52.2700,47.7300
2025-07-02 00:00:00,1.088600,52.1200,47.8800
2025-07-03 00:00:00,1.013300,50.3300,49.6700
2025-07-04 00:00:00,1.024700,50.6100,49.3900
2025-07-05 00:00:00,1.121800,52.8700,47.1300
2025-07-06 00:00:00,1.050900,51.2400,48.7600
2025-07-07 00:00:00,1.089400,52.1400,47.8600
2025-07-08 00:00:00,1.140400,53.2800,46.7200
2025-07-09 00:00:00,1.159400,53.6900,46.3100
2025-07-10 00:00:00,1.259900,55.7500,44.2500
2025-07-11 00:00:00,1.449800,59.1800,40.8200
2025-07-12 00:00:00,1.442000,59.0500,40.9500
2025-07-13 00:00:00,1.361800,57.6600,42.3400
2025-07-14 00:00:00,1.353500,57.5100,42.4900
2025-07-15 00:00:00,1.445000,59.1000,40.9000
2025-07-16 00:00:00,1.373000,57.8600,42.1400
2025-07-17 00:00:00,1.162600,53.7600,46.2400
2025-07-18 00:00:00,1.128100,53.0100,46.9900
2025-07-19 00:00:00,0.842300,45.7200,54.2800
2025-07-20 00:00:00,0.979800,49.4900,50.5100
2025-07-21 00:00:00,0.860100,46.2400,53.7600
2025-07-22 00:00:00,0.993200,49.8300,50.1700
2025-07-23 00:00:00,1.024700,50.6100,49.3900
2025-07-24 00:00:00,1.042900,51.0500,48.9500
2025-07-25 00:00:00,1.038300,50.9400,49.0600
2025-07-26 00:00:00,0.937600,48.3900,51.6100
2025-07-27 00:00:00,0.959600,48.9700,51.0300
2025-07-28 00:00:00,0.931600,48.2300,51.7700
2025-07-29 00:00:00,1.141800,53.3100,46.6900
2025-07-30 00:00:00,1.114600,52.7100,47.2900
2025-07-31 00:00:00,1.036700,50.9000,49.1000
2025-08-01 00:00:00,1.134900,53.1600,46.8400
2025-08-02 00:00:00,1.189100,54.3200,45.6800
2025-08-03 00:00:00,1.085500,52.0500,47.9500
2025-08-04 00:00:00,0.978600,49.4600,50.5400
2025-08-05 00:00:00,1.056300,51.3700,48.6300
2025-08-06 00:00:00,1.204600,54.6400,45.3600
2025-08-07 00:00:00,1.020200,50.5000,49.5000
2025-08-08 00:00:00,0.955800,48.8700,51.1300
2025-08-09 00:00:00,0.850100,45.9500,54.0500
2025-08-10 00:00:00,0.897500,47.3000,52.7000
2025-08-11 00:00:00,1.253800,55.6300,44.3700
2025-08-12 00:00:00,1.029200,50.7200,49.2800
2025-08-13 00:00:00,1.106600,52.5300,47.4700
2025-08-14 00:00:00,1.354000,57.5200,42.4800
2025-08-15 00:00:00,1.248700,55.5300,44.4700
2025-08-16 00:00:00,1.272200,55.9900,44.0100
2025-08-17 00:00:00,1.171600,53.9500,46.0500
2025-08-18 00:00:00,1.329900,57.0800,42.9200
2025-08-19 00:00:00,1.433700,58.9100,41.0900
2025-08-20 00:00:00,1.253800,55.6300,44.3700
2025-08-21 00:00:00,1.334300,57.1600,42.8400
2025-08-22 00:00:00,1.436100,58.9500,41.0500
2025-08-23 00:00:00,1.275300,56.0500,43.9500
2025-08-24 00:00:00,1.322900,56.9500,43.0500
2025-08-25 00:00:00,1.530400,60.4800,39.5200
2025-08-26 00:00:00,1.446200,59.1200,40.8800
2025-08-27 00:00:00,1.430100,58.8500,41.1500
2025-08-28 00:00:00,1.467300,59.4700,40.5300
2025-08-29 00:00:00,1.515100,60.2400,39.7600
2025-08-30 00:00:00,1.545200,60.7100,39.2900
2025-08-31 00:00:00,1.448600,59.1600,40.8400
2025-09-01 00:00:00,1.532900,60.5200,39.4800
2025-09-02 00:00:00,1.583300,61.2900,38.7100
2025-09-03 00:00:00,1.452200,59.2200,40.7800
2025-09-04 00:00:00,1.622600,61.8700,38.1300
2025-09-05 00:00:00,1.060600,51.4700,48.5300
2025-09-06 00:00:00,1.203100,54.6100,45.3900
2025-09-07 00:00:00,1.169200,53.9000,46.1000
2025-09-08 00:00:00,1.240600,55.3700,44.6300
2025-09-09 00:00:00,1.149600,53.4800,46.5200
2025-09-10 00:00:00,1.244700,55.4500,44.5500
2025-09-11 00:00:00,1.052500,51.2800,48.7200
2025-09-12 00:00:00,1.177200,54.0700,45.9300
2025-09-13 00:00:00,1.268600,55.9200,44.0800
2025-09-14 00:00:00,1.556900,60.8900,39.1100
2025-09-15 00:00:00,1.430100,58.8500,41.1500
2025-09-16 00:00:00,1.204100,54.6300,45.3700
2025-09-17 00:00:00,1.089000,52.1300,47.8700
2025-09-18 00:00:00,1.059300,51.4400,48.5600
2025-09-19 00:00:00,1.084200,52.0200,47.9800
2025-09-20 00:00:00,1.196400,54.4700,45.5300
2025-09-21 00:00:00,1.111900,52.6500,47.3500
2025-09-22 00:00:00,1.066100,51.6000,48.4000
2025-09-23 00:00:00,1.005600,50.1400,49.8600
2025-09-24 00:00:00,1.147800,53.4400,46.5600
2025-09-25 00:00:00,1.133100,53.1200,46.8800
2025-09-26 00:00:00,1.200200,54.5500,45.4500
2025-09-27 00:00:00,1.223700,55.0300,44.9700
2025-09-28 00:00:00,1.173000,53.9800,46.0200
2025-09-29 00:00:00,1.226200,55.0800,44.9200
2025-09-30 00:00:00,1.151900,53.5300,46.4700
2025-10-01 00:00:00,1.212400,54.8000,45.2000
2025-10-02 00:00:00,1.222700,55.0100,44.9900
2025-10-03 00:00:00,1.096900,52.3100,47.6900
2025-10-04 00:00:00,1.126800,52.9800,47.0200
2025-10-05 00:00:00,1.061000,51.4800,48.5200
2025-10-06 00:00:00,1.105700,52.5100,47.4900
2025-10-07 00:00:00,1.214800,54.8500,45.1500
2025-10-08 00:00:00,1.174400,54.0100,45.9900
2025-10-09 00:00:00,1.135400,53.1700,46.8300
2025-10-10 00:00:00,1.365700,57.7300,42.2700
2025-10-11 00:00:00,1.380400,57.9900,42.0100
2025-10-12 00:00:00,0.977800,49.4400,50.5600
2025-10-13 00:00:00,0.994400,49.8600,50.1400
2025-10-14 00:00:00,1.167300,53.8600,46.1400
