time,liq_long_usd,liq_short_usd
2026-06-21 11:00:00,51.31,1324.55
2026-06-21 15:00:00,20.08,0.00
2026-06-21 18:00:00,46.73,0.00
2026-06-21 22:00:00,167.84,0.00
2026-06-22 00:00:00,12.12,0.00
2026-06-22 03:00:00,61.45,0.00
2026-06-22 11:00:00,9.62,0.00
2026-06-22 16:00:00,39.46,0.00
2026-06-22 23:00:00,5156.32,0.00
2026-06-23 06:00:00,124.43,0.00
2026-06-23 07:00:00,9127.26,0.00
2026-06-23 09:00:00,16160.71,0.00
2026-06-23 15:00:00,58.20,0.00
2026-06-23 17:00:00,188.60,0.00
2026-06-23 18:00:00,9.71,0.00
2026-06-23 19:00:00,83.69,0.00
2026-06-23 23:00:00,12.44,0.00
2026-06-24 05:00:00,49.75,0.00
2026-06-24 09:00:00,438.45,0.00
2026-06-24 12:00:00,156.72,0.00
2026-06-24 13:00:00,184.72,0.00
2026-06-24 14:00:00,3277.15,0.00
2026-06-24 16:00:00,6182.54,0.00
2026-06-24 17:00:00,34585.68,0.00
2026-06-24 18:00:00,17642.75,0.00
2026-06-24 19:00:00,4.56,0.00
2026-06-24 20:00:00,135.79,0.00
2026-06-25 06:00:00,0.00,6.12
2026-06-25 08:00:00,0.00,2617.67
2026-06-25 10:00:00,17.72,0.00
2026-06-25 13:00:00,183.40,0.00
2026-06-25 14:00:00,14032.61,320.10
2026-06-26 03:00:00,1943.17,0.00
2026-06-26 04:00:00,14.77,0.00
2026-06-26 13:00:00,39.54,0.00
2026-06-26 14:00:00,2317.69,0.00
2026-06-26 16:00:00,0.00,10.63
2026-06-26 18:00:00,9.94,0.00
2026-06-26 21:00:00,62.33,0.00
2026-06-27 02:00:00,5.27,0.00
2026-06-27 04:00:00,4107.28,142.21
2026-06-27 16:00:00,0.00,609.98
2026-06-27 18:00:00,4797.70,0.00
2026-06-27 19:00:00,372.08,0.00
2026-06-27 20:00:00,621.95,0.00
2026-06-27 23:00:00,3275.80,0.00
2026-06-28 00:00:00,195.02,0.00
2026-06-28 15:00:00,0.00,0.75
2026-06-28 16:00:00,22.56,0.00
2026-06-28 23:00:00,5486.23,0.00
2026-06-29 01:00:00,0.00,42.84
2026-06-29 03:00:00,99.03,0.00
2026-06-29 04:00:00,0.00,16.77
2026-06-29 05:00:00,1220.46,0.00
