time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-07-17 15:00:00,31548660.97,7269639.6000,1.332644,2.499613,2.565270,1.262552
2023-07-17 16:00:00,31307781.71,7257771.6000,1.341302,2.553937,2.606652,1.066367
2023-07-17 17:00:00,30988574.46,7218396.1000,1.349743,2.570523,2.615880,1.019113
2023-07-17 18:00:00,30674540.38,7182676.5000,1.369449,2.563940,2.621296,0.899745
2023-07-17 19:00:00,30505034.15,7144036.1000,1.370631,2.491420,2.557347,1.311786
2023-07-17 20:00:00,30845608.53,7175775.3000,1.362707,2.479627,2.548153,1.363098
2023-07-17 21:00:00,30677989.53,7158244.2000,1.370303,2.534571,2.597722,0.785266
2023-07-17 22:00:00,31370290.59,7217598.8000,1.361811,2.518853,2.581829,0.671466
2023-07-17 23:00:00,31215640.48,7206960.5000,1.360182,2.481439,2.533733,0.508283
2023-07-18 00:00:00,31387419.96,7225465.0000,1.360580,2.489156,2.545591,0.266946
2023-07-18 01:00:00,31465136.37,7208835.7000,1.359332,2.431723,2.505928,0.471409
2023-07-18 02:00:00,31536793.58,7206943.5000,1.362349,2.416003,2.488935,0.862811
2023-07-18 03:00:00,31014390.82,7146173.0000,1.377222,2.464462,2.489682,0.763373
2023-07-18 04:00:00,31266462.62,7199277.6000,1.372471,2.449281,2.475492,0.973830
2023-07-18 05:00:00,31389054.95,7229831.4000,1.369860,2.420677,2.446387,2.219860
2023-07-18 06:00:00,31328688.80,7243389.4000,1.373924,2.375139,2.399368,1.290382
2023-07-18 07:00:00,30395518.68,7111385.8000,1.368026,2.492754,2.512798,0.998232
2023-07-18 08:00:00,30759962.91,7164433.6000,1.382188,2.473445,2.504590,0.731580
2023-07-18 09:00:00,30926772.75,7207357.9000,1.361812,2.491960,2.533992,2.149677
2023-07-18 10:00:00,30959021.02,7211512.0000,1.360162,2.446800,2.502078,1.473294
2023-07-18 11:00:00,31040717.01,7205395.0000,1.367310,2.442890,2.493933,0.443139
2023-07-18 12:00:00,30286269.88,7111122.3000,1.349644,2.452029,2.456560,0.788666
2023-07-18 13:00:00,30278419.92,7094171.7000,1.335688,2.429109,2.459522,0.915653
2023-07-18 14:00:00,30379320.17,7107936.4000,1.343074,2.414387,2.450929,1.979828
2023-07-18 15:00:00,30756731.65,7161055.1000,1.319143,2.412580,2.445441,1.122171
2023-07-18 16:00:00,30394464.30,7106449.5000,1.317326,2.394492,2.443260,1.169457
2023-07-18 17:00:00,29405424.00,6976375.8000,1.286977,2.431638,2.458992,0.864480
2023-07-18 18:00:00,29515921.01,6969520.9000,1.296158,2.419970,2.460507,0.868151
2023-07-18 19:00:00,29569822.36,6940751.5000,1.302759,2.388043,2.421356,0.566381
2023-07-18 20:00:00,29386780.46,6929210.2000,1.309301,2.349008,2.387318,1.250930
2023-07-18 21:00:00,29314860.69,6908993.8000,1.313090,2.343256,2.385363,0.273335
2023-07-18 22:00:00,29391512.94,6895703.3000,1.315954,2.351763,2.386494,1.004028
2023-07-18 23:00:00,29471424.10,6897127.1000,1.313389,2.392386,2.439110,0.451259
2023-07-19 00:00:00,29182585.73,6819954.6000,1.323689,2.377528,2.413283,1.037609
2023-07-19 01:00:00,29738103.14,6882906.1000,1.318333,2.309225,2.363610,2.912884
2023-07-19 02:00:00,29912125.42,6890607.1000,1.319154,2.324767,2.375507,1.073765
2023-07-19 03:00:00,30097738.77,6893664.4000,1.305517,2.249275,2.313083,0.631555
2023-07-19 04:00:00,29926215.24,6861639.0000,1.308144,2.258312,2.313514,1.116773
2023-07-19 05:00:00,29939292.83,6876416.1000,1.306393,2.305834,2.353314,0.529098
2023-07-19 06:00:00,30161198.17,6912708.7000,1.299368,2.208929,2.255184,1.620409
2023-07-19 07:00:00,29842334.70,6882404.6000,1.295355,2.198217,2.263143,0.502676
2023-07-19 08:00:00,29685659.78,6860987.1000,1.303544,2.193629,2.252368,1.167999
2023-07-19 09:00:00,29562881.94,6877623.1000,1.315358,2.278067,2.313613,1.589063
2023-07-19 10:00:00,29915936.14,6934228.4000,1.325328,2.313361,2.326583,1.638481
2023-07-19 11:00:00,29967151.24,6951451.6000,1.325265,2.332211,2.342203,0.625532
2023-07-19 12:00:00,30187416.40,6991208.8000,1.331611,2.319196,2.341895,1.063616
2023-07-19 13:00:00,30164028.50,7008085.4000,1.339653,2.319346,2.347404,0.753012
2023-07-19 14:00:00,30159490.08,6992694.2000,1.346603,2.320208,2.358739,0.511344
2023-07-19 15:00:00,29860458.11,7004606.3000,1.341670,2.447013,2.471620,1.174200
2023-07-19 16:00:00,30343700.86,7066534.9000,1.344584,2.439231,2.478559,1.487358
2023-07-19 17:00:00,30140810.04,7057085.0000,1.355866,2.426600,2.461652,0.537205
2023-07-19 18:00:00,30177544.21,7006627.4000,1.372244,2.372260,2.415056,0.790946
2023-07-19 19:00:00,30389306.95,7039450.3000,1.375013,2.332215,2.379300,1.376260
2023-07-19 20:00:00,30487103.50,7081065.5000,1.376455,2.352213,2.401104,0.376660
2023-07-19 21:00:00,30316961.87,7101243.7000,1.387000,2.394548,2.425774,0.602852
2023-07-19 22:00:00,29917818.00,7010757.1000,1.374079,2.510547,2.555859,1.166421
2023-07-19 23:00:00,29888858.13,7017532.2000,1.370699,2.489320,2.541969,1.214467
2023-07-20 00:00:00,30140781.15,7081762.1000,1.374177,2.462519,2.513489,0.514695
2023-07-20 01:00:00,30188727.36,7061977.5000,1.364961,2.458687,2.517841,0.926375
2023-07-20 02:00:00,30309670.03,7070135.3000,1.366872,2.441324,2.500000,0.608054
2023-07-20 03:00:00,30629956.71,7124902.7000,1.391379,2.303657,2.357307,2.054553
2023-07-20 04:00:00,30679214.56,7179457.7000,1.392202,2.357357,2.401575,0.687215
2023-07-20 05:00:00,30774225.82,7211532.3000,1.395854,2.380091,2.415376,1.442141
2023-07-20 06:00:00,31056752.80,7200731.0000,1.397310,2.357410,2.411662,1.075297
2023-07-20 07:00:00,31025798.87,7220569.3000,1.382792,2.369663,2.422831,2.497209
2023-07-20 08:00:00,31328408.96,7260349.7000,1.382455,2.396837,2.435554,0.774332
2023-07-20 09:00:00,31616668.24,7284946.6000,1.391240,2.367970,2.419345,0.907568
2023-07-20 10:00:00,31787691.52,7315924.4000,1.402167,2.400600,2.449288,0.869097
2023-07-20 11:00:00,31996391.04,7357183.5000,1.399944,2.372447,2.415543,1.206252
2023-07-20 12:00:00,32382257.81,7445908.9000,1.415096,2.424678,2.441847,0.617100
2023-07-20 13:00:00,32628855.08,7566017.9000,1.419249,2.470656,2.492533,0.743757
2023-07-20 14:00:00,35061861.88,7984937.8000,1.418194,2.288136,2.358841,0.861673
2023-07-20 15:00:00,38121568.77,8567112.2000,1.322067,1.931024,2.027934,0.802749
2023-07-20 16:00:00,36475744.71,8263464.6000,1.311779,2.023591,2.145240,1.235991
2023-07-20 17:00:00,36346945.72,8234468.9000,1.323037,2.039568,2.152024,0.710739
2023-07-20 18:00:00,36957185.94,8344363.5000,1.307798,2.035587,2.165195,0.604659
2023-07-20 19:00:00,34910054.95,8002704.6000,1.355273,2.184589,2.279377,0.940651
2023-07-20 20:00:00,35418930.13,8094933.9000,1.357714,2.090517,2.215023,0.765837
2023-07-20 21:00:00,35111147.57,8038502.7000,1.348642,2.121722,2.243059,1.990505
2023-07-20 22:00:00,35782283.28,8082741.5000,1.347232,2.050703,2.196507,1.176982
2023-07-20 23:00:00,36174943.84,8134603.3000,1.342621,2.029450,2.182834,1.262239
2023-07-21 00:00:00,36074452.88,8126240.5000,1.343001,1.966413,2.125686,1.489435
2023-07-21 01:00:00,36069715.32,8143986.3000,1.349153,1.962389,2.122255,1.704482
2023-07-21 02:00:00,39599211.43,8708865.5000,1.374366,1.892559,2.078851,1.662554
2023-07-21 03:00:00,38414876.40,8536639.2000,1.422913,1.960857,2.076792,0.611618
2023-07-21 04:00:00,38567680.31,8564885.7000,1.414975,1.955238,2.071864,0.711757
2023-07-21 05:00:00,37748207.24,8442900.3000,1.406258,2.009458,2.108728,0.553707
2023-07-21 06:00:00,37407795.72,8376420.0000,1.411059,2.024577,2.122317,2.371686
2023-07-21 07:00:00,38970743.85,8660165.3000,1.424478,1.991915,2.084218,0.637454
2023-07-21 08:00:00,37755627.83,8470749.2000,1.415621,2.002523,2.099656,0.778401
2023-07-21 09:00:00,38289728.86,8585141.0000,1.417247,2.037259,2.151456,1.360850
2023-07-21 10:00:00,37892993.79,8546682.8000,1.413035,2.126050,2.283676,0.549367
2023-07-21 11:00:00,38221885.58,8598849.4000,1.407191,1.969532,2.183212,0.857675
2023-07-21 12:00:00,38461288.31,8628681.8000,1.412465,1.945417,2.181228,1.285373
2023-07-21 13:00:00,38830288.58,8661674.9000,1.393031,1.921770,2.151876,0.579640
2023-07-21 14:00:00,38624661.86,8589287.7000,1.384477,1.865020,2.080894,1.356150
2023-07-21 15:00:00,38742404.82,8571328.5000,1.373347,1.806361,2.014938,0.902592
2023-07-21 16:00:00,37858688.75,8428025.1000,1.362640,1.807202,1.996684,1.190603
2023-07-21 17:00:00,37279665.45,8343703.1000,1.376508,1.873650,2.044535,0.995981
2023-07-21 18:00:00,37561893.49,8342899.4000,1.362662,1.842241,2.028179,1.176001
2023-07-21 19:00:00,37253463.10,8296985.1000,1.355182,1.843976,2.010381,0.407227
2023-07-21 20:00:00,36666321.18,8190788.3000,1.353093,1.878228,2.027033,0.738409
2023-07-21 21:00:00,36608086.13,8158885.5000,1.353690,1.840302,1.992520,1.230142
2023-07-21 22:00:00,36245873.74,8111549.8000,1.348150,1.856559,2.004561,0.586533
2023-07-21 23:00:00,36291340.31,8139625.8000,1.356120,1.881591,2.025040,0.963097
2023-07-22 00:00:00,36311944.61,8118029.2000,1.348121,1.881936,2.036729,1.084458
2023-07-22 01:00:00,37086357.20,8194069.2000,1.341696,1.806802,1.980454,1.393225
2023-07-22 02:00:00,36868532.24,8191186.9000,1.350537,1.809320,1.977533,0.736532
2023-07-22 03:00:00,38211069.72,8398037.3000,1.358388,1.788957,1.992062,0.743323
2023-07-22 04:00:00,37901566.29,8374186.1000,1.371430,1.800506,1.984102,1.021222
2023-07-22 05:00:00,37933689.65,8358409.0000,1.366456,1.816610,2.005037,1.183473
2023-07-22 06:00:00,38843117.65,8552431.9000,1.356171,1.778639,1.970772,1.269484
2023-07-22 07:00:00,38006927.85,8414197.0000,1.351325,1.846991,2.012363,0.548270
2023-07-22 08:00:00,38135736.16,8409002.4000,1.354834,1.838000,2.010512,0.729109
2023-07-22 09:00:00,38002739.01,8418861.1000,1.372641,1.852299,2.001142,1.906983
2023-07-22 10:00:00,37421687.74,8325999.5000,1.371200,1.899325,2.062645,1.008976
2023-07-22 11:00:00,37309810.44,8289135.5000,1.372766,1.911204,2.063425,0.516529
2023-07-22 12:00:00,37173024.53,8230705.2000,1.373719,1.894597,2.043408,1.288697
2023-07-22 13:00:00,36841653.29,8191886.5000,1.379131,1.887415,2.032213,2.268246
2023-07-22 14:00:00,36814418.06,8171901.9000,1.384506,1.889184,2.031503,1.424451
2023-07-22 15:00:00,36467272.66,8112430.1000,1.391300,1.924229,2.062764,0.706317
2023-07-22 16:00:00,36309362.02,8086717.6000,1.394377,1.938313,2.086137,1.388418
2023-07-22 17:00:00,36414736.76,8097562.1000,1.406677,1.934927,2.073757,0.582548
2023-07-22 18:00:00,36053992.68,8022695.3000,1.400021,1.883001,2.035302,0.417794
2023-07-22 19:00:00,35785284.42,8023590.2000,1.417779,1.946467,2.077756,1.518611
2023-07-22 20:00:00,35856551.97,7994771.9000,1.426912,1.940582,2.068559,0.473825
2023-07-22 21:00:00,36355180.74,8055144.7000,1.443479,1.812592,1.949815,0.958262
2023-07-22 22:00:00,36372208.50,8071950.4000,1.436022,1.816716,1.945278,1.108985
2023-07-22 23:00:00,36355577.88,8080527.7000,1.434452,1.827139,1.956320,1.180307
2023-07-23 00:00:00,34589741.82,7762484.3000,1.435282,1.957467,2.063670,1.173581
2023-07-23 01:00:00,34718003.95,7762193.8000,1.442408,1.940699,2.154333,1.583350
2023-07-23 02:00:00,37155204.54,8217137.6000,1.456448,1.792719,1.982808,0.607519
2023-07-23 03:00:00,38283936.53,8409841.5000,1.404167,1.778771,1.988658,1.442642
2023-07-23 04:00:00,40240666.87,8695044.7000,1.386308,1.758466,1.975069,1.341344
2023-07-23 05:00:00,40803134.32,8798292.7000,1.382323,1.743772,1.934216,0.608755
2023-07-23 06:00:00,40301036.08,8761094.8000,1.393594,1.757956,1.924545,0.805619
2023-07-23 07:00:00,41322222.94,8944204.1000,1.377889,1.748271,1.926189,1.005706
2023-07-23 08:00:00,40663742.04,8848143.4000,1.394233,1.774755,1.939177,0.872241
2023-07-23 09:00:00,40400997.03,8775142.9000,1.399397,1.802145,1.962466,1.524872
2023-07-23 10:00:00,40028033.57,8720526.1000,1.405127,1.815677,1.980225,0.629525
2023-07-23 11:00:00,41271099.42,8946694.0000,1.396934,1.827500,2.010538,2.080123
2023-07-23 12:00:00,41618038.64,9050157.7000,1.399145,1.850098,2.064159,0.583860
2023-07-23 13:00:00,41527955.17,9025854.2000,1.384265,1.852632,2.030133,1.311757
2023-07-23 14:00:00,41361600.82,8997520.3000,1.381944,1.904816,2.093708,0.703109
2023-07-23 15:00:00,41304644.43,8994280.3000,1.384148,1.887391,2.071319,0.505482
2023-07-23 16:00:00,40448442.35,8837592.0000,1.394810,1.970149,2.148781,0.526470
2023-07-23 17:00:00,40928624.81,8890974.6000,1.392198,1.967046,2.153110,0.883037
2023-07-23 18:00:00,41318583.19,8912550.3000,1.398097,1.873622,2.078567,1.535797
2023-07-23 19:00:00,41322762.30,8924436.6000,1.391775,1.904898,2.095324,1.109128
2023-07-23 20:00:00,40095823.84,8751135.6000,1.419221,1.922674,2.119365,1.423147
2023-07-23 21:00:00,40175183.01,8741336.6000,1.424195,1.918409,2.120836,0.818398
2023-07-23 22:00:00,38950888.35,8580688.4000,1.442898,1.952777,2.156569,1.730261
2023-07-23 23:00:00,38892822.22,8523520.1000,1.438141,1.984712,2.205493,0.778364
2023-07-24 00:00:00,38285358.83,8397494.4000,1.427647,2.000605,2.235681,0.387562
2023-07-24 01:00:00,38570052.69,8442393.3000,1.435558,1.971395,2.214888,0.920526
2023-07-24 02:00:00,37877417.47,8332032.0000,1.441934,1.995756,2.229581,1.727796
2023-07-24 03:00:00,37711241.75,8309374.6000,1.453265,1.974344,2.194505,1.878260
2023-07-24 04:00:00,36502690.94,8113512.1000,1.440156,2.048962,2.265657,0.849750
2023-07-24 05:00:00,36466698.92,8057158.4000,1.447529,2.029211,2.252344,2.515024
2023-07-24 06:00:00,36583649.20,8093727.7000,1.445451,2.041186,2.270876,1.182283
2023-07-24 07:00:00,36608451.13,8124885.3000,1.450902,2.047306,2.278517,0.466935
2023-07-24 08:00:00,36714037.84,8088574.1000,1.437145,2.051724,2.285970,0.650622
2023-07-24 09:00:00,36350842.63,8052147.0000,1.414715,2.058158,2.296477,0.778656
2023-07-24 10:00:00,33089661.31,7594597.5000,1.373854,2.226552,2.410278,1.011769
2023-07-24 11:00:00,33827341.11,7674079.2000,1.390332,2.175474,2.356050,1.178856
2023-07-24 12:00:00,33777260.12,7645373.5000,1.403876,2.153302,2.335817,0.780357
2023-07-24 13:00:00,33594224.97,7597065.8000,1.397370,2.142761,2.332506,0.882181
2023-07-24 14:00:00,33325338.31,7531149.9000,1.395685,2.121649,2.315065,1.386337
2023-07-24 15:00:00,32627311.12,7406516.9000,1.388698,2.106127,2.293860,0.840574
2023-07-24 16:00:00,32520981.16,7339535.2000,1.388756,2.093834,2.276543,1.504713
2023-07-24 17:00:00,33146610.28,7431975.4000,1.387277,2.050230,2.250068,0.988056
2023-07-24 18:00:00,33406883.32,7470233.3000,1.376756,2.010299,2.239735,1.052277
2023-07-24 19:00:00,34349763.06,7531191.2000,1.346459,1.727984,1.953704,0.931982
2023-07-24 20:00:00,33320303.43,7364372.9000,1.333760,1.725890,1.916435,0.921594
2023-07-24 21:00:00,33579937.89,7425904.0000,1.332989,1.749855,1.963121,1.802952
2023-07-24 22:00:00,33962905.80,7464374.9000,1.323751,1.750867,1.969433,1.531468
2023-07-24 23:00:00,33644826.40,7443697.7000,1.334527,1.781287,1.993357,0.378009
2023-07-25 00:00:00,33826770.76,7482143.5000,1.346459,1.781633,1.998577,1.525121
2023-07-25 01:00:00,33754176.74,7502263.4000,1.357911,1.795488,2.000713,0.844796
2023-07-25 02:00:00,33905783.74,7568255.3000,1.376814,1.810923,1.984082,0.681034
2023-07-25 03:00:00,33855271.09,7533212.8000,1.356013,2.014902,2.171342,0.742681
2023-07-25 04:00:00,33787715.21,7533492.8000,1.362395,2.061271,2.205529,2.568476
2023-07-25 05:00:00,33676287.32,7523427.8000,1.370340,2.037724,2.180411,4.688907
2023-07-25 06:00:00,34726392.54,7698158.4000,1.390916,2.028916,2.185682,1.901469
2023-07-25 07:00:00,36126422.05,7980542.7000,1.393414,1.990657,2.196807,1.579492
2023-07-25 08:00:00,36683907.04,8126295.3000,1.398818,1.984171,2.188492,1.052504
2023-07-25 09:00:00,36792974.54,8165518.7000,1.393784,1.998751,2.193348,1.023089
2023-07-25 10:00:00,37449777.88,8273880.1000,1.389406,1.961774,2.178659,0.946178
2023-07-25 11:00:00,36889780.66,8198663.1000,1.399892,2.044856,2.249314,1.181062
2023-07-25 12:00:00,36864246.67,8180303.9000,1.402281,2.052830,2.258797,1.329588
2023-07-25 13:00:00,36649730.43,8165807.5000,1.383308,2.078997,2.286398,0.933035
2023-07-25 14:00:00,35730946.83,8007832.1000,1.391664,2.150312,2.363372,1.210026
2023-07-25 15:00:00,34470247.08,7799189.8000,1.379078,2.242445,2.480727,1.216970
2023-07-25 16:00:00,34735893.23,7838437.1000,1.375097,2.247199,2.494899,1.448639
2023-07-25 17:00:00,34744923.79,7894973.6000,1.376250,2.324913,2.558107,0.518142
2023-07-25 18:00:00,34696331.32,7851625.1000,1.377870,2.348115,2.584111,1.736495
2023-07-25 19:00:00,34835053.44,7868469.8000,1.379804,2.354196,2.591848,0.727677
2023-07-25 20:00:00,34248295.65,7813893.6000,1.384143,2.384751,2.597961,0.615097
2023-07-25 21:00:00,34151572.26,7802506.8000,1.373598,2.381979,2.626216,0.318574
2023-07-25 22:00:00,34244567.91,7813043.1000,1.375466,2.373681,2.616392,1.041733
2023-07-25 23:00:00,34261836.24,7797413.8000,1.364437,2.385240,2.656124,0.588382
2023-07-26 00:00:00,34241671.77,7785737.1000,1.356699,2.423929,2.692977,0.729736
2023-07-26 01:00:00,33981146.94,7747840.3000,1.369944,2.365012,2.626499,0.573617
2023-07-26 02:00:00,33143404.20,7629697.1000,1.388778,2.463816,2.681523,1.603806
2023-07-26 03:00:00,33571895.83,7664816.4000,1.400114,2.422454,2.659930,1.348317
2023-07-26 04:00:00,33456488.54,7659422.8000,1.385373,2.422799,2.675015,2.540473
2023-07-26 05:00:00,33570168.72,7722606.1000,1.375006,2.443033,2.689381,0.902075
2023-07-26 06:00:00,33878016.41,7752406.5000,1.368473,2.443961,2.701920,0.315968
2023-07-26 07:00:00,33803509.62,7749543.7000,1.355038,2.408324,2.667348,1.598004
2023-07-26 08:00:00,33477968.46,7692547.9000,1.336649,2.434296,2.698678,1.650709
2023-07-26 09:00:00,33363359.06,7699829.0000,1.338064,2.148344,2.435268,0.888137
2023-07-26 10:00:00,33247557.31,7715157.0000,1.295346,2.190827,2.454396,1.233939
2023-07-26 11:00:00,33210117.29,7705291.2000,1.297877,2.188145,2.447254,1.324552
2023-07-26 12:00:00,33457537.96,7853509.2000,1.287421,2.181458,2.396327,1.175563
2023-07-26 13:00:00,33768417.42,7891661.0000,1.281602,2.110864,2.289771,0.854984
2023-07-26 14:00:00,33698296.23,7843790.0000,1.275757,2.056938,2.220459,1.603049
2023-07-26 15:00:00,33792352.86,7821726.2000,1.273882,2.039641,2.210732,1.401343
2023-07-26 16:00:00,33716912.25,7789997.5000,1.256631,2.019130,2.200098,1.005834
2023-07-26 17:00:00,32901921.90,7669412.0000,1.251506,2.030832,2.204283,1.550071
2023-07-26 18:00:00,32780993.35,7673453.5000,1.232046,2.016849,2.209926,0.565040
2023-07-26 19:00:00,32879113.24,7589823.0000,1.222592,2.002818,2.211871,1.158883
2023-07-26 20:00:00,33085167.12,7658603.5000,1.210136,2.017930,2.236955,1.426377
2023-07-26 21:00:00,33961674.70,7795388.0000,1.219426,2.011920,2.254813,0.472433
2023-07-26 22:00:00,33544475.53,7755948.1000,1.214271,2.073515,2.291817,1.096412
2023-07-26 23:00:00,33720177.51,7790564.5000,1.212996,2.039315,2.274400,1.838994
2023-07-27 00:00:00,33728030.67,7790522.4000,1.216624,2.020164,2.259786,1.188874
2023-07-27 01:00:00,33905746.20,7823199.4000,1.221017,1.959140,2.201292,1.086619
2023-07-27 02:00:00,33611981.54,7686667.2000,1.225495,1.927562,2.166340,0.831409
2023-07-27 03:00:00,33641698.47,7682775.1000,1.226134,1.911298,2.148058,2.346448
2023-07-27 04:00:00,33419766.80,7649294.3000,1.212392,1.935494,2.199304,0.608030
2023-07-27 05:00:00,33746381.96,7690472.5000,1.212874,1.962328,2.232873,0.877361
2023-07-27 06:00:00,33624796.04,7702165.6000,1.214456,2.000932,2.270738,0.521007
2023-07-27 07:00:00,33593547.02,7724195.9000,1.213722,2.002185,2.267074,1.320512
2023-07-27 08:00:00,33668080.84,7703907.0000,1.217149,2.015933,2.277127,0.939226
2023-07-27 09:00:00,33958791.82,7729972.7000,1.231302,1.968557,2.230189,0.854412
2023-07-27 10:00:00,34086065.15,7743313.3000,1.234604,1.971367,2.226717,2.262981
2023-07-27 11:00:00,33436065.46,7633804.9000,1.214696,1.993174,2.258195,0.993060
2023-07-27 12:00:00,33520062.25,7645999.6000,1.221556,2.020957,2.274401,0.606377
2023-07-27 13:00:00,33887140.12,7708630.6000,1.240325,1.958946,2.198869,0.855437
2023-07-27 14:00:00,33705115.05,7677508.9000,1.234224,1.918721,2.121513,1.391952
2023-07-27 15:00:00,34169084.99,7805084.9000,1.254515,1.917529,2.105874,0.777445
2023-07-27 16:00:00,33878985.67,7756149.2000,1.255879,1.937366,2.115385,1.280307
2023-07-27 17:00:00,34349037.48,7819034.5000,1.269857,1.931561,2.104131,0.733211
2023-07-27 18:00:00,34210467.71,7797417.1000,1.286983,1.916440,2.071734,1.084908
2023-07-27 19:00:00,32564063.34,7517096.8000,1.309967,2.004391,2.154151,0.613107
2023-07-27 20:00:00,32727781.92,7535036.8000,1.327153,2.045498,2.181909,0.427840
2023-07-27 21:00:00,32728909.86,7532343.6000,1.317465,2.081003,2.237383,0.537012
2023-07-27 22:00:00,32997635.88,7524467.0000,1.329524,1.979484,2.142681,1.538181
2023-07-27 23:00:00,33690902.86,7669272.6000,1.346584,1.926561,2.078351,1.444151
2023-07-28 00:00:00,34217458.80,7724479.3000,1.345167,1.823443,2.000234,2.978131
2023-07-28 01:00:00,34934840.04,7842023.9000,1.375099,1.712835,1.915355,0.729598
2023-07-28 02:00:00,34675627.47,7797532.6000,1.368095,1.698119,1.901204,0.753893
2023-07-28 03:00:00,34263984.61,7705959.5000,1.360718,1.720262,1.916628,1.240006
2023-07-28 04:00:00,34041380.37,7678490.8000,1.376907,1.746055,1.930383,1.617204
2023-07-28 05:00:00,34008098.52,7690660.0000,1.391340,1.763805,1.947980,0.870577
2023-07-28 06:00:00,33657077.36,7676562.0000,1.412697,1.877402,2.048107,0.482578
2023-07-28 07:00:00,33949663.44,7729862.6000,1.417304,1.859675,2.035489,1.023491
2023-07-28 08:00:00,34265757.24,7801370.1000,1.426813,1.863595,2.029804,1.740174
2023-07-28 09:00:00,34910261.43,7947639.6000,1.429494,1.915637,2.122790,0.775667
2023-07-28 10:00:00,35055272.37,7955274.5000,1.432508,1.920855,2.137956,0.966866
2023-07-28 11:00:00,35127207.53,7978016.7000,1.428505,1.924233,2.140173,0.742474
2023-07-28 12:00:00,34654078.88,7892344.8000,1.432382,1.922216,2.128037,1.029625
2023-07-28 13:00:00,34535944.24,7824912.4000,1.466850,1.894089,2.101278,1.339475
2023-07-28 14:00:00,33931182.76,7705060.8000,1.469120,1.900391,2.109232,1.154799
2023-07-28 15:00:00,33825870.28,7633913.4000,1.468219,1.866109,2.088755,1.280315
2023-07-28 16:00:00,33337836.68,7563030.1000,1.491383,1.893649,2.099117,0.776205
2023-07-28 17:00:00,33371293.20,7553484.2000,1.491892,1.844086,2.054977,1.367968
2023-07-28 18:00:00,33029948.95,7498285.8000,1.493979,1.848303,2.047399,0.910463
2023-07-28 19:00:00,32949531.36,7461397.5000,1.496103,1.874128,2.077320,0.599868
2023-07-28 20:00:00,32826524.32,7438157.3000,1.492290,1.864104,2.070868,0.346505
2023-07-28 21:00:00,32992160.99,7481830.8000,1.489480,1.875266,2.079626,3.160232
2023-07-28 22:00:00,32954330.20,7487918.7000,1.485284,1.893870,2.097435,1.316401
2023-07-28 23:00:00,32951685.65,7494129.1000,1.486136,1.918519,2.125719,0.828784
2023-07-29 00:00:00,32928070.83,7497547.0000,1.483945,1.918002,2.120698,0.267032
2023-07-29 01:00:00,33253935.31,7540574.9000,1.461076,1.886218,2.109100,1.616699
2023-07-29 02:00:00,33324756.30,7524192.8000,1.479263,1.867206,2.079824,0.450131
2023-07-29 03:00:00,33344270.20,7525224.6000,1.488318,1.870075,2.078902,0.727641
2023-07-29 04:00:00,33426160.56,7554866.1000,1.499082,1.864784,2.065186,0.267191
2023-07-29 05:00:00,33304159.88,7529767.1000,1.495980,1.889125,2.089255,1.582523
2023-07-29 06:00:00,33358438.99,7538175.4000,1.508817,1.872097,2.071516,0.564273
2023-07-29 07:00:00,33359597.38,7553754.9000,1.511099,1.910621,2.094144,6.923863
2023-07-29 08:00:00,33273375.51,7541562.9000,1.492773,2.097752,2.257863,0.613551
2023-07-29 09:00:00,33263034.66,7567887.6000,1.509688,2.159613,2.319194,0.402331
2023-07-29 10:00:00,33479151.95,7616703.3000,1.499584,2.189135,2.342986,1.617921
2023-07-29 11:00:00,33485319.98,7637336.6000,1.494214,2.229620,2.383065,0.495122
2023-07-29 12:00:00,33543068.21,7661380.5000,1.497069,2.254185,2.406757,0.331614
2023-07-29 13:00:00,33756945.83,7689509.3000,1.482442,2.197518,2.360978,1.277978
2023-07-29 14:00:00,33674978.65,7649927.0000,1.479994,2.197183,2.370568,0.626836
2023-07-29 15:00:00,33638011.89,7647465.1000,1.492916,2.201946,2.372236,0.468526
2023-07-29 16:00:00,33756546.51,7645876.9000,1.493866,2.150000,2.321914,0.590783
2023-07-29 17:00:00,33479394.52,7599222.1000,1.499681,2.159339,2.316024,0.266076
2023-07-29 18:00:00,33502027.57,7580645.2000,1.492046,2.156798,2.312680,0.480179
2023-07-29 19:00:00,33636701.45,7613558.5000,1.495325,2.151836,2.310644,0.649632
2023-07-29 20:00:00,33581796.09,7590821.9000,1.496507,2.162961,2.310155,1.355548
2023-07-29 21:00:00,33678124.27,7610088.1000,1.497583,2.155041,2.314698,0.950080
2023-07-29 22:00:00,33524064.10,7605277.7000,1.506968,2.186311,2.339418,0.967774
2023-07-29 23:00:00,33684301.90,7639896.1000,1.501106,2.185752,2.339229,1.299246
2023-07-30 00:00:00,33831100.52,7657560.1000,1.491166,2.168539,2.327998,0.906292
2023-07-30 01:00:00,33992120.63,7683460.4000,1.489720,2.176393,2.334737,2.358520
2023-07-30 02:00:00,33843291.84,7649183.2000,1.498034,2.145299,2.310949,1.895924
2023-07-30 03:00:00,33967116.72,7679655.6000,1.499703,2.151456,2.312353,1.110340
2023-07-30 04:00:00,34078162.69,7703020.5000,1.491386,2.121114,2.290456,0.941729
2023-07-30 05:00:00,34447383.17,7772424.0000,1.488007,1.913450,2.109780,0.527994
