time,oi_usd
2026-05-26 04:00:00,3060614.42
2026-05-26 05:00:00,3093276.30
2026-05-26 06:00:00,3156039.54
2026-05-26 07:00:00,3147098.38
2026-05-26 08:00:00,3120669.02
2026-05-26 09:00:00,3116855.26
2026-05-26 10:00:00,3112387.53
2026-05-26 11:00:00,3163276.37
2026-05-26 12:00:00,3159993.95
2026-05-26 13:00:00,3171087.26
2026-05-26 14:00:00,3179179.70
2026-05-26 15:00:00,3166885.85
2026-05-26 16:00:00,3131440.48
2026-05-26 17:00:00,3109073.20
2026-05-26 18:00:00,3048498.97
2026-05-26 19:00:00,3039721.16
2026-05-26 20:00:00,3057092.95
2026-05-26 21:00:00,3052881.25
2026-05-26 22:00:00,3014948.67
2026-05-26 23:00:00,3018990.17
2026-05-27 00:00:00,3005639.95
2026-05-27 01:00:00,3022851.96
2026-05-27 02:00:00,2998926.29
2026-05-27 03:00:00,2977847.65
2026-05-27 04:00:00,2940810.66
2026-05-27 05:00:00,2956465.23
2026-05-27 06:00:00,2973096.17
2026-05-27 07:00:00,2998589.23
2026-05-27 08:00:00,2982484.21
2026-05-27 09:00:00,2984512.65
2026-05-27 10:00:00,2976385.72
2026-05-27 11:00:00,2975692.17
2026-05-27 12:00:00,2980519.22
2026-05-27 13:00:00,2982691.87
2026-05-27 14:00:00,2969970.82
2026-05-27 15:00:00,3011794.09
2026-05-27 16:00:00,3019765.51
2026-05-27 17:00:00,3037155.82
2026-05-27 18:00:00,3009587.87
2026-05-27 19:00:00,3037189.19
2026-05-27 20:00:00,3031387.94
2026-05-27 21:00:00,3034386.25
2026-05-27 22:00:00,2985926.09
2026-05-27 23:00:00,2986140.03
2026-05-28 00:00:00,3035473.56
2026-05-28 01:00:00,3012791.86
2026-05-28 02:00:00,3031510.40
2026-05-28 03:00:00,3011652.51
2026-05-28 04:00:00,2951065.58
2026-05-28 05:00:00,2922003.44
2026-05-28 06:00:00,2919398.14
2026-05-28 07:00:00,2946663.24
2026-05-28 08:00:00,2952973.90
2026-05-28 09:00:00,2923720.02
2026-05-28 10:00:00,2945256.49
2026-05-28 11:00:00,2918487.03
2026-05-28 12:00:00,2932349.07
2026-05-28 13:00:00,2970132.68
2026-05-28 14:00:00,3016928.35
2026-05-28 15:00:00,3000574.15
2026-05-28 16:00:00,3038599.54
2026-05-28 17:00:00,3069771.45
2026-05-28 18:00:00,3109936.03
2026-05-28 19:00:00,3184367.80
2026-05-28 20:00:00,3164464.13
2026-05-28 21:00:00,3344793.21
2026-05-28 22:00:00,3552699.65
2026-05-28 23:00:00,3625879.11
2026-05-29 00:00:00,3665446.39
2026-05-29 01:00:00,4120533.43
2026-05-29 02:00:00,3940559.84
2026-05-29 03:00:00,3992258.06
2026-05-29 04:00:00,4191146.59
2026-05-29 05:00:00,4369887.50
2026-05-29 06:00:00,4419593.37
2026-05-29 07:00:00,4545855.19
2026-05-29 08:00:00,4190356.28
2026-05-29 09:00:00,4315414.19
2026-05-29 10:00:00,4380200.87
2026-05-29 11:00:00,4229769.46
2026-05-29 12:00:00,4155743.99
2026-05-29 13:00:00,4140463.71
2026-05-29 14:00:00,4249251.38
2026-05-29 15:00:00,4142504.75
2026-05-29 16:00:00,4184856.31
2026-05-29 17:00:00,4138388.33
2026-05-29 18:00:00,4122974.47
2026-05-29 19:00:00,4120459.20
2026-05-29 20:00:00,4182915.19
2026-05-29 21:00:00,4215698.95
2026-05-29 22:00:00,4340045.62
2026-05-29 23:00:00,4369829.96
2026-05-30 00:00:00,4610826.78
2026-05-30 01:00:00,5051408.80
2026-05-30 02:00:00,4986740.11
2026-05-30 03:00:00,4998113.83
2026-05-30 04:00:00,4823768.18
2026-05-30 05:00:00,4716404.69
2026-05-30 06:00:00,4581451.91
2026-05-30 07:00:00,4524181.65
2026-05-30 08:00:00,4562473.15
2026-05-30 09:00:00,4552363.21
2026-05-30 10:00:00,4565222.20
2026-05-30 11:00:00,4589725.05
2026-05-30 12:00:00,4688940.27
2026-05-30 13:00:00,4601497.99
2026-05-30 14:00:00,4555498.24
2026-05-30 15:00:00,4632122.57
2026-05-30 16:00:00,4666296.78
2026-05-30 17:00:00,4476124.20
2026-05-30 18:00:00,4408402.17
2026-05-30 19:00:00,4388318.73
2026-05-30 20:00:00,4345431.62
2026-05-30 21:00:00,4218642.53
2026-05-30 22:00:00,4283141.74
2026-05-30 23:00:00,4142456.81
2026-05-31 00:00:00,4060235.15
2026-05-31 01:00:00,4047332.13
2026-05-31 02:00:00,4165586.42
2026-05-31 03:00:00,4187711.77
2026-05-31 04:00:00,4180502.97
2026-05-31 05:00:00,4209994.60
2026-05-31 06:00:00,4177692.19
2026-05-31 07:00:00,4158061.05
2026-05-31 08:00:00,4058225.34
2026-05-31 09:00:00,4130617.32
2026-05-31 10:00:00,4122740.83
2026-05-31 11:00:00,4125204.87
2026-05-31 12:00:00,4211826.95
2026-05-31 13:00:00,4259066.81
2026-05-31 14:00:00,4034456.69
2026-05-31 15:00:00,3895261.17
2026-05-31 16:00:00,3878751.02
2026-05-31 17:00:00,3879691.21
2026-05-31 18:00:00,3871954.43
2026-05-31 19:00:00,3869011.27
2026-05-31 20:00:00,3826636.56
2026-05-31 21:00:00,3847480.69
2026-05-31 22:00:00,3859449.09
2026-05-31 23:00:00,3929999.77
2026-06-01 00:00:00,3912181.26
2026-06-01 01:00:00,3949943.11
2026-06-01 02:00:00,3923709.49
2026-06-01 03:00:00,3905907.18
2026-06-01 04:00:00,3956570.39
2026-06-01 05:00:00,3817091.84
2026-06-01 06:00:00,3755331.44
2026-06-01 07:00:00,3753983.77
2026-06-01 08:00:00,3702262.30
2026-06-01 09:00:00,3695662.35
2026-06-01 10:00:00,3658457.70
2026-06-01 11:00:00,3676022.72
2026-06-01 12:00:00,3630957.13
2026-06-01 13:00:00,3607579.97
2026-06-01 14:00:00,3567738.56
2026-06-01 15:00:00,3532581.94
2026-06-01 16:00:00,3586186.64
2026-06-01 17:00:00,3639128.14
2026-06-01 18:00:00,3677837.72
2026-06-01 19:00:00,3655467.11
2026-06-01 20:00:00,3668993.58
2026-06-01 21:00:00,3672789.74
2026-06-01 22:00:00,3615771.83
2026-06-01 23:00:00,3645169.70
2026-06-02 00:00:00,3634427.21
2026-06-02 01:00:00,3598735.74
2026-06-02 02:00:00,3596447.86
2026-06-02 03:00:00,3574712.63
2026-06-02 04:00:00,3569068.28
2026-06-02 05:00:00,3525784.41
2026-06-02 06:00:00,3525228.51
2026-06-02 07:00:00,3535014.49
2026-06-02 08:00:00,3535406.25
2026-06-02 09:00:00,3521253.67
2026-06-02 10:00:00,3478589.40
2026-06-02 11:00:00,3510765.72
2026-06-02 12:00:00,3490069.17
2026-06-02 13:00:00,3504991.02
2026-06-02 14:00:00,3510502.76
2026-06-02 15:00:00,3453662.20
2026-06-02 16:00:00,3360212.51
2026-06-02 17:00:00,3387062.74
2026-06-02 18:00:00,3364078.02
2026-06-02 19:00:00,3317174.90
2026-06-02 20:00:00,3329556.01
2026-06-02 21:00:00,3275923.76
2026-06-02 22:00:00,3288559.24
2026-06-02 23:00:00,3190306.90
2026-06-03 00:00:00,3173569.34
2026-06-03 01:00:00,3169086.23
2026-06-03 02:00:00,3181667.55
2026-06-03 03:00:00,3169557.07
2026-06-03 04:00:00,3132718.07
2026-06-03 05:00:00,3202654.42
2026-06-03 06:00:00,3268867.68
2026-06-03 07:00:00,3236940.68
2026-06-03 08:00:00,3241604.87
2026-06-03 09:00:00,3257782.99
2026-06-03 10:00:00,3237478.42
2026-06-03 11:00:00,3268301.07
2026-06-03 12:00:00,3245043.75
2026-06-03 13:00:00,3245917.52
2026-06-03 14:00:00,3250464.42
2026-06-03 15:00:00,3291543.71
2026-06-03 16:00:00,3216857.26
2026-06-03 17:00:00,3250089.70
2026-06-03 18:00:00,3284494.01
2026-06-03 19:00:00,3325698.36
2026-06-03 20:00:00,3285432.56
2026-06-03 21:00:00,3238933.97
2026-06-03 22:00:00,3300617.42
2026-06-03 23:00:00,3268414.58
2026-06-04 00:00:00,3291508.05
2026-06-04 01:00:00,3228211.52
2026-06-04 02:00:00,3095244.19
2026-06-04 03:00:00,3079643.60
2026-06-04 04:00:00,3109723.05
2026-06-04 05:00:00,3066281.37
2026-06-04 06:00:00,3067752.79
2026-06-04 07:00:00,3055879.38
2026-06-04 08:00:00,2998311.70
2026-06-04 09:00:00,2978775.05
2026-06-04 10:00:00,2961964.71
2026-06-04 11:00:00,2895958.60
2026-06-04 12:00:00,2923675.21
2026-06-04 13:00:00,2977054.15
2026-06-04 14:00:00,3065498.94
2026-06-04 15:00:00,3014824.84
2026-06-04 16:00:00,2998716.98
2026-06-04 17:00:00,3014981.09
2026-06-04 18:00:00,2967726.68
2026-06-04 19:00:00,2987993.96
2026-06-04 20:00:00,2977380.89
2026-06-04 21:00:00,2879448.05
2026-06-04 22:00:00,2777792.90
2026-06-04 23:00:00,2824424.98
2026-06-05 00:00:00,2834027.03
2026-06-05 01:00:00,2794234.54
2026-06-05 02:00:00,2811836.10
2026-06-05 03:00:00,2706244.10
2026-06-05 04:00:00,2667770.00
2026-06-05 05:00:00,2717031.71
2026-06-05 06:00:00,2669480.70
2026-06-05 07:00:00,2578510.79
2026-06-05 08:00:00,2632134.09
2026-06-05 09:00:00,2619167.37
2026-06-05 10:00:00,2645685.68
2026-06-05 11:00:00,2644085.29
2026-06-05 12:00:00,2611978.14
2026-06-05 13:00:00,2563981.94
2026-06-05 14:00:00,2496564.61
2026-06-05 15:00:00,2539092.06
2026-06-05 16:00:00,2553942.32
2026-06-05 17:00:00,2537372.84
2026-06-05 18:00:00,2519344.74
2026-06-05 19:00:00,2458137.65
2026-06-05 20:00:00,2478389.74
2026-06-05 21:00:00,2530821.66
2026-06-05 22:00:00,2573765.29
2026-06-05 23:00:00,2531335.82
2026-06-06 00:00:00,2483206.05
2026-06-06 01:00:00,2510937.23
2026-06-06 02:00:00,2507917.79
2026-06-06 03:00:00,2472169.46
2026-06-06 04:00:00,2456044.58
2026-06-06 05:00:00,2362244.17
2026-06-06 06:00:00,2395557.50
2026-06-06 07:00:00,2405689.25
2026-06-06 08:00:00,2439729.18
2026-06-06 09:00:00,2456550.63
2026-06-06 10:00:00,2441480.39
2026-06-06 11:00:00,2403215.22
2026-06-06 12:00:00,2428295.73
2026-06-06 13:00:00,2450798.88
2026-06-06 14:00:00,2438959.89
2026-06-06 15:00:00,2468325.01
2026-06-06 16:00:00,2458841.80
2026-06-06 17:00:00,2451835.50
2026-06-06 18:00:00,2435533.63
2026-06-06 19:00:00,2433870.50
2026-06-06 20:00:00,2395258.88
2026-06-06 21:00:00,2416050.77
2026-06-06 22:00:00,2430734.89
2026-06-06 23:00:00,2418158.22
2026-06-07 00:00:00,2436313.48
2026-06-07 01:00:00,2417047.04
2026-06-07 02:00:00,2447132.76
2026-06-07 03:00:00,2446502.42
2026-06-07 04:00:00,2430017.48
2026-06-07 05:00:00,2415113.51
2026-06-07 06:00:00,2406391.22
2026-06-07 07:00:00,2386373.09
2026-06-07 08:00:00,2387887.19
2026-06-07 09:00:00,2424040.41
2026-06-07 10:00:00,2421831.57
2026-06-07 11:00:00,2402881.03
2026-06-07 12:00:00,2473099.66
2026-06-07 13:00:00,2414253.54
2026-06-07 14:00:00,2430344.18
2026-06-07 15:00:00,2457863.60
2026-06-07 16:00:00,2433052.00
2026-06-07 17:00:00,2433783.09
2026-06-07 18:00:00,2434656.89
2026-06-07 19:00:00,2426962.14
2026-06-07 20:00:00,2383067.71
2026-06-07 21:00:00,2431123.61
2026-06-07 22:00:00,2408305.12
2026-06-07 23:00:00,2451416.60
2026-06-08 00:00:00,2428885.60
2026-06-08 01:00:00,2435967.62
2026-06-08 02:00:00,2405934.29
2026-06-08 03:00:00,2400056.36
2026-06-08 04:00:00,2378732.85
2026-06-08 05:00:00,2342676.34
2026-06-08 06:00:00,2335789.82
2026-06-08 07:00:00,2355919.92
2026-06-08 08:00:00,2370487.82
2026-06-08 09:00:00,2369295.24
2026-06-08 10:00:00,2384747.61
2026-06-08 11:00:00,2455250.32
2026-06-08 12:00:00,2456001.25
2026-06-08 13:00:00,2462300.88
2026-06-08 14:00:00,2427799.71
2026-06-08 15:00:00,2427348.70
2026-06-08 16:00:00,2406631.98
2026-06-08 17:00:00,2387802.28
2026-06-08 18:00:00,2412816.98
2026-06-08 19:00:00,2396748.24
2026-06-08 20:00:00,2400670.60
2026-06-08 21:00:00,2406643.23
2026-06-08 22:00:00,2389751.01
2026-06-08 23:00:00,2375288.74
2026-06-09 00:00:00,2328518.10
2026-06-09 01:00:00,2295796.42
2026-06-09 02:00:00,2314178.68
2026-06-09 03:00:00,2304306.12
2026-06-09 04:00:00,2318513.04
2026-06-09 05:00:00,2323164.85
2026-06-09 06:00:00,2325104.38
2026-06-09 07:00:00,2303051.38
2026-06-09 08:00:00,2298576.48
2026-06-09 09:00:00,2294870.01
2026-06-09 10:00:00,2287042.05
2026-06-09 11:00:00,2275274.93
2026-06-09 12:00:00,2278152.24
2026-06-09 13:00:00,2291653.65
2026-06-09 14:00:00,2274671.18
2026-06-09 15:00:00,2239430.94
2026-06-09 16:00:00,2222797.30
2026-06-09 17:00:00,2236749.37
2026-06-09 18:00:00,2237909.75
2026-06-09 19:00:00,2252346.10
2026-06-09 20:00:00,2250725.68
2026-06-09 21:00:00,2249496.02
2026-06-09 22:00:00,2213490.84
2026-06-09 23:00:00,2202823.72
2026-06-10 00:00:00,2221757.15
2026-06-10 01:00:00,2234219.19
2026-06-10 02:00:00,2227972.72
2026-06-10 03:00:00,2211587.64
2026-06-10 04:00:00,2226142.44
2026-06-10 05:00:00,2219310.94
2026-06-10 06:00:00,2211628.67
2026-06-10 07:00:00,2226455.79
2026-06-10 08:00:00,2210755.22
2026-06-10 09:00:00,2196147.27
2026-06-10 10:00:00,2210891.79
2026-06-10 11:00:00,2226073.01
2026-06-10 12:00:00,2203448.73
2026-06-10 13:00:00,2207429.81
2026-06-10 14:00:00,2251138.00
2026-06-10 15:00:00,2257208.40
2026-06-10 16:00:00,2251961.08
2026-06-10 17:00:00,2246647.67
2026-06-10 18:00:00,2248725.62
2026-06-10 19:00:00,2259106.34
2026-06-10 20:00:00,2249292.06
2026-06-10 21:00:00,2238142.96
2026-06-10 22:00:00,2234714.31
2026-06-10 23:00:00,2212869.88
2026-06-11 00:00:00,2228362.58
2026-06-11 01:00:00,2234283.10
2026-06-11 02:00:00,2252370.90
2026-06-11 03:00:00,2249429.51
2026-06-11 04:00:00,2281471.93
2026-06-11 05:00:00,2270026.05
2026-06-11 06:00:00,2238298.66
2026-06-11 07:00:00,2259523.77
2026-06-11 08:00:00,2252579.93
2026-06-11 09:00:00,2259809.96
2026-06-11 10:00:00,2260935.24
2026-06-11 11:00:00,2261224.80
2026-06-11 12:00:00,2289477.70
2026-06-11 13:00:00,2255185.59
2026-06-11 14:00:00,2268744.27
2026-06-11 15:00:00,2258203.32
2026-06-11 16:00:00,2262673.03
2026-06-11 17:00:00,2256746.22
2026-06-11 18:00:00,2308227.98
2026-06-11 19:00:00,2282070.16
2026-06-11 20:00:00,2314109.47
2026-06-11 21:00:00,2333854.66
2026-06-11 22:00:00,2354780.27
2026-06-11 23:00:00,2358399.43
2026-06-12 00:00:00,2371903.51
2026-06-12 01:00:00,2367588.42
2026-06-12 02:00:00,2370298.68
2026-06-12 03:00:00,2414629.50
2026-06-12 04:00:00,2425753.57
2026-06-12 05:00:00,2433646.57
2026-06-12 06:00:00,2404425.93
2026-06-12 07:00:00,2373640.72
2026-06-12 08:00:00,2440725.22
2026-06-12 09:00:00,2420428.13
2026-06-12 10:00:00,2413600.00
2026-06-12 11:00:00,2407428.03
2026-06-12 12:00:00,2434597.54
2026-06-12 13:00:00,2445148.73
2026-06-12 14:00:00,2392289.18
2026-06-12 15:00:00,2427520.28
2026-06-12 16:00:00,2399770.51
2026-06-12 17:00:00,2426388.96
2026-06-12 18:00:00,2432384.43
2026-06-12 19:00:00,2426581.79
2026-06-12 20:00:00,2444245.56
2026-06-12 21:00:00,2443673.07
2026-06-12 22:00:00,2423664.89
2026-06-12 23:00:00,2415495.96
2026-06-13 00:00:00,2399995.57
2026-06-13 01:00:00,2396553.89
2026-06-13 02:00:00,2412810.15
2026-06-13 03:00:00,2392232.56
2026-06-13 04:00:00,2384084.76
2026-06-13 05:00:00,2381675.03
2026-06-13 06:00:00,2380004.68
2026-06-13 07:00:00,2405973.41
2026-06-13 08:00:00,2415987.08
2026-06-13 09:00:00,2419768.18
2026-06-13 10:00:00,2405857.06
2026-06-13 11:00:00,2402504.96
2026-06-13 12:00:00,2404366.01
2026-06-13 13:00:00,2408360.47
2026-06-13 14:00:00,2404252.32
2026-06-13 15:00:00,2414787.40
2026-06-13 16:00:00,2420422.02
2026-06-13 17:00:00,2391559.68
2026-06-13 18:00:00,2370485.94
2026-06-13 19:00:00,2361681.50
2026-06-13 20:00:00,2362473.06
2026-06-13 21:00:00,2355906.00
2026-06-13 22:00:00,2375280.73
2026-06-13 23:00:00,2366619.65
2026-06-14 00:00:00,2375813.48
2026-06-14 01:00:00,2389173.99
2026-06-14 02:00:00,2388034.10
2026-06-14 03:00:00,2376889.50
2026-06-14 04:00:00,2387475.59
2026-06-14 05:00:00,2388041.03
2026-06-14 06:00:00,2382577.70
2026-06-14 07:00:00,2378908.55
2026-06-14 08:00:00,2386152.09
2026-06-14 09:00:00,2395230.70
2026-06-14 10:00:00,2438104.31
2026-06-14 11:00:00,2426448.49
2026-06-14 12:00:00,2423611.62
2026-06-14 13:00:00,2418071.12
2026-06-14 14:00:00,2452102.76
2026-06-14 15:00:00,2468574.28
2026-06-14 16:00:00,2455372.75
2026-06-14 17:00:00,2454286.14
2026-06-14 18:00:00,2440312.78
2026-06-14 19:00:00,2455490.57
2026-06-14 20:00:00,2461297.01
2026-06-14 21:00:00,2476130.53
2026-06-14 22:00:00,2533816.47
2026-06-14 23:00:00,2503142.47
2026-06-15 00:00:00,2500750.77
2026-06-15 01:00:00,2466847.62
2026-06-15 02:00:00,2435080.96
2026-06-15 03:00:00,2451489.82
2026-06-15 04:00:00,2480078.64
2026-06-15 05:00:00,2466032.82
2026-06-15 06:00:00,2488639.35
2026-06-15 07:00:00,2465782.53
2026-06-15 08:00:00,2443824.44
2026-06-15 09:00:00,2445191.89
2026-06-15 10:00:00,2455445.09
2026-06-15 11:00:00,2486017.12
2026-06-15 12:00:00,2549266.40
2026-06-15 13:00:00,2567895.92
2026-06-15 14:00:00,2627220.21
2026-06-15 15:00:00,2606024.76
2026-06-15 16:00:00,2662182.51
2026-06-15 17:00:00,2636476.99
2026-06-15 18:00:00,2631335.65
2026-06-15 19:00:00,2613787.90
2026-06-15 20:00:00,2574442.26
2026-06-15 21:00:00,2540520.04
2026-06-15 22:00:00,2514922.77
2026-06-15 23:00:00,2461194.48
2026-06-16 00:00:00,2511182.47
2026-06-16 01:00:00,2684256.61
2026-06-16 02:00:00,2631706.83
2026-06-16 03:00:00,2497294.51
2026-06-16 04:00:00,2528013.38
2026-06-16 05:00:00,2516597.00
2026-06-16 06:00:00,2523260.53
2026-06-16 07:00:00,2535322.53
2026-06-16 08:00:00,2554896.56
2026-06-16 09:00:00,2583784.46
2026-06-16 10:00:00,2527154.49
2026-06-16 11:00:00,2536478.02
2026-06-16 12:00:00,2507479.71
2026-06-16 13:00:00,2508778.54
2026-06-16 14:00:00,2430347.79
2026-06-16 15:00:00,2392715.51
2026-06-16 16:00:00,2381909.39
2026-06-16 17:00:00,2383469.63
2026-06-16 18:00:00,2399461.31
2026-06-16 19:00:00,2383611.28
2026-06-16 20:00:00,2351681.16
2026-06-16 21:00:00,2381076.15
2026-06-16 22:00:00,2370198.89
2026-06-16 23:00:00,2377240.18
2026-06-17 00:00:00,2374568.91
2026-06-17 01:00:00,2375583.59
2026-06-17 02:00:00,2475367.10
2026-06-17 03:00:00,2514551.25
2026-06-17 04:00:00,2516637.09
2026-06-17 05:00:00,2501191.30
2026-06-17 06:00:00,2478767.65
2026-06-17 07:00:00,2476193.71
2026-06-17 08:00:00,2460464.34
2026-06-17 09:00:00,2426343.69
2026-06-17 10:00:00,2434790.78
2026-06-17 11:00:00,2414942.22
2026-06-17 12:00:00,2397570.37
2026-06-17 13:00:00,2427568.07
2026-06-17 14:00:00,2409012.53
2026-06-17 15:00:00,2394459.54
2026-06-17 16:00:00,2427520.66
2026-06-17 17:00:00,2406464.66
2026-06-17 18:00:00,2403314.45
2026-06-17 19:00:00,2385671.96
2026-06-17 20:00:00,2347675.14
2026-06-17 21:00:00,2363489.55
2026-06-17 22:00:00,2354560.71
2026-06-17 23:00:00,2338192.78
2026-06-18 00:00:00,2347894.15
2026-06-18 01:00:00,2352230.38
2026-06-18 02:00:00,2459667.79
2026-06-18 03:00:00,2438542.32
2026-06-18 04:00:00,2398772.02
2026-06-18 05:00:00,2381972.25
2026-06-18 06:00:00,2374921.64
2026-06-18 07:00:00,2379716.42
2026-06-18 08:00:00,2393223.11
2026-06-18 09:00:00,2411909.95
2026-06-18 10:00:00,2422664.18
2026-06-18 11:00:00,2409788.07
2026-06-18 12:00:00,2384456.32
2026-06-18 13:00:00,2379787.60
2026-06-18 14:00:00,2345779.46
2026-06-18 15:00:00,2341839.49
2026-06-18 16:00:00,2219784.09
2026-06-18 17:00:00,2276022.15
2026-06-18 18:00:00,2274574.44
2026-06-18 19:00:00,2288224.28
2026-06-18 20:00:00,2298288.39
2026-06-18 21:00:00,2310221.65
2026-06-18 22:00:00,2289797.39
2026-06-18 23:00:00,2278257.90
2026-06-19 00:00:00,2270246.04
2026-06-19 01:00:00,2275028.46
2026-06-19 02:00:00,2317234.34
2026-06-19 03:00:00,2297038.49
2026-06-19 04:00:00,2267217.69
2026-06-19 05:00:00,2249689.09
2026-06-19 06:00:00,2276507.48
2026-06-19 07:00:00,2277754.63
2026-06-19 08:00:00,2248748.12
2026-06-19 09:00:00,2259461.72
2026-06-19 10:00:00,2238843.96
2026-06-19 11:00:00,2249676.52
2026-06-19 12:00:00,2243090.16
2026-06-19 13:00:00,2274947.40
2026-06-19 14:00:00,2280772.68
2026-06-19 15:00:00,2276485.23
2026-06-19 16:00:00,2272531.19
2026-06-19 17:00:00,2249998.41
2026-06-19 18:00:00,2259441.19
2026-06-19 19:00:00,2260075.58
2026-06-19 20:00:00,2270877.33
2026-06-19 21:00:00,2267852.00
2026-06-19 22:00:00,2254156.24
2026-06-19 23:00:00,2256438.95
2026-06-20 00:00:00,2255506.63
2026-06-20 01:00:00,2264224.27
2026-06-20 02:00:00,2282880.13
2026-06-20 03:00:00,2281096.22
2026-06-20 04:00:00,2292035.28
2026-06-20 05:00:00,2297174.50
2026-06-20 06:00:00,2286291.33
2026-06-20 07:00:00,2281766.43
2026-06-20 08:00:00,2287618.71
2026-06-20 09:00:00,2300337.72
2026-06-20 10:00:00,2306614.64
2026-06-20 11:00:00,2283826.14
2026-06-20 12:00:00,2282208.30
2026-06-20 13:00:00,2279389.72
2026-06-20 14:00:00,2268293.25
2026-06-20 15:00:00,2266405.61
2026-06-20 16:00:00,2281728.12
2026-06-20 17:00:00,2265095.80
2026-06-20 18:00:00,2254466.24
2026-06-20 19:00:00,2249718.51
2026-06-20 20:00:00,2247393.64
2026-06-20 21:00:00,2255378.64
2026-06-20 22:00:00,2268276.66
2026-06-20 23:00:00,2294019.66
2026-06-21 00:00:00,2280516.74
2026-06-21 01:00:00,2289407.75
2026-06-21 02:00:00,2302266.96
2026-06-21 03:00:00,2304144.31
2026-06-21 04:00:00,2297311.49
2026-06-21 05:00:00,2295890.62
2026-06-21 06:00:00,2300696.13
2026-06-21 07:00:00,2321230.41
2026-06-21 08:00:00,2325529.94
2026-06-21 09:00:00,2338776.75
2026-06-21 10:00:00,2333516.06
2026-06-21 11:00:00,2331675.87
2026-06-21 12:00:00,2301889.94
2026-06-21 13:00:00,2305900.24
2026-06-21 14:00:00,2307739.24
2026-06-21 15:00:00,2306320.24
2026-06-21 16:00:00,2317640.22
2026-06-21 17:00:00,2318137.94
2026-06-21 18:00:00,2337070.40
2026-06-21 19:00:00,2345487.86
2026-06-21 20:00:00,2343049.43
2026-06-21 21:00:00,2315298.43
2026-06-21 22:00:00,2273569.43
2026-06-21 23:00:00,2279647.64
2026-06-22 00:00:00,2230709.20
2026-06-22 01:00:00,2276160.47
2026-06-22 02:00:00,2276813.21
2026-06-22 03:00:00,2274241.61
2026-06-22 04:00:00,2273266.03
2026-06-22 05:00:00,2289042.25
2026-06-22 06:00:00,2301096.43
2026-06-22 07:00:00,2256144.40
2026-06-22 08:00:00,2277927.92
2026-06-22 09:00:00,2291646.75
2026-06-22 10:00:00,2285591.74
2026-06-22 11:00:00,2323440.06
2026-06-22 12:00:00,2348678.78
2026-06-22 13:00:00,2376541.65
2026-06-22 14:00:00,2379794.57
2026-06-22 15:00:00,2340244.01
2026-06-22 16:00:00,2349525.30
2026-06-22 17:00:00,2329952.29
2026-06-22 18:00:00,2308690.47
2026-06-22 19:00:00,2282448.47
2026-06-22 20:00:00,2280446.27
2026-06-22 21:00:00,2267924.33
2026-06-22 22:00:00,2241594.61
2026-06-22 23:00:00,2208470.88
2026-06-23 00:00:00,2191854.54
2026-06-23 01:00:00,2187881.12
2026-06-23 02:00:00,2187457.29
2026-06-23 03:00:00,2191340.33
2026-06-23 04:00:00,2179320.13
2026-06-23 05:00:00,2169033.22
2026-06-23 06:00:00,2174283.46
2026-06-23 07:00:00,2082234.56
2026-06-23 08:00:00,2093464.94
2026-06-23 09:00:00,2045007.79
2026-06-23 10:00:00,2071220.64
2026-06-23 11:00:00,2073355.95
2026-06-23 12:00:00,2054737.04
2026-06-23 13:00:00,1988683.67
2026-06-23 14:00:00,1983998.47
2026-06-23 15:00:00,1976381.49
2026-06-23 16:00:00,1995871.49
2026-06-23 17:00:00,1971374.27
2026-06-23 18:00:00,1958299.14
2026-06-23 19:00:00,1962340.91
2026-06-23 20:00:00,2010093.16
2026-06-23 21:00:00,1978560.52
2026-06-23 22:00:00,1978844.58
2026-06-23 23:00:00,1976429.00
2026-06-24 00:00:00,1975382.81
2026-06-24 01:00:00,1989217.11
2026-06-24 02:00:00,1987495.26
2026-06-24 03:00:00,1981120.03
2026-06-24 04:00:00,1998603.63
2026-06-24 05:00:00,1993979.58
2026-06-24 06:00:00,2001029.59
2026-06-24 07:00:00,2001290.36
2026-06-24 08:00:00,1998904.64
2026-06-24 09:00:00,1981718.69
2026-06-24 10:00:00,1972585.95
2026-06-24 11:00:00,1970291.13
2026-06-24 12:00:00,1996391.14
2026-06-24 13:00:00,1975869.85
2026-06-24 14:00:00,1932460.91
2026-06-24 15:00:00,1924009.81
2026-06-24 16:00:00,1891123.35
2026-06-24 17:00:00,1806728.30
2026-06-24 18:00:00,1788942.24
2026-06-24 19:00:00,1785093.00
2026-06-24 20:00:00,1778848.88
2026-06-24 21:00:00,1805669.95
2026-06-24 22:00:00,1793525.89
2026-06-24 23:00:00,1793495.53
2026-06-25 00:00:00,1787554.19
2026-06-25 01:00:00,1788293.74
2026-06-25 02:00:00,1791608.84
2026-06-25 03:00:00,1779924.32
2026-06-25 04:00:00,1775712.48
2026-06-25 05:00:00,1809583.36
2026-06-25 06:00:00,1811058.36
2026-06-25 07:00:00,1827855.51
2026-06-25 08:00:00,1831134.66
2026-06-25 09:00:00,1827563.09
2026-06-25 10:00:00,1859777.05
2026-06-25 11:00:00,1899939.33
2026-06-25 12:00:00,1865269.78
2026-06-25 13:00:00,1839361.81
2026-06-25 14:00:00,1689870.18
2026-06-25 15:00:00,1741586.50
2026-06-25 16:00:00,1754121.43
2026-06-25 17:00:00,1760606.79
2026-06-25 18:00:00,1769260.79
2026-06-25 19:00:00,1776578.26
