time,ls_ratio,long_pct,short_pct
2026-04-26 11:00:00,1.909500,65.6300,34.3700
2026-04-26 12:00:00,1.971800,66.3500,33.6500
2026-04-26 13:00:00,1.951600,66.1200,33.8800
2026-04-26 14:00:00,1.950700,66.1100,33.8900
2026-04-26 15:00:00,1.952500,66.1300,33.8700
2026-04-26 16:00:00,1.952500,66.1300,33.8700
2026-04-26 17:00:00,1.974400,66.3800,33.6200
2026-04-26 18:00:00,1.944600,66.0400,33.9600
2026-04-26 19:00:00,1.955100,66.1600,33.8400
2026-04-26 20:00:00,1.941200,66.0000,34.0000
2026-04-26 21:00:00,1.937700,65.9600,34.0400
2026-04-26 22:00:00,1.947200,66.0700,33.9300
2026-04-26 23:00:00,1.956800,66.1800,33.8200
2026-04-27 00:00:00,1.973500,66.3700,33.6300
2026-04-27 01:00:00,1.999400,66.6600,33.3400
2026-04-27 02:00:00,2.013900,66.8200,33.1800
2026-04-27 03:00:00,1.973500,66.3700,33.6300
2026-04-27 04:00:00,1.970000,66.3300,33.6700
2026-04-27 05:00:00,1.980600,66.4500,33.5500
2026-04-27 06:00:00,1.975300,66.3900,33.6100
2026-04-27 07:00:00,2.015700,66.8400,33.1600
2026-04-27 08:00:00,2.058100,67.3000,32.7000
2026-04-27 09:00:00,2.027600,66.9700,33.0300
2026-04-27 10:00:00,1.973500,66.3700,33.6300
2026-04-27 11:00:00,1.886000,65.3500,34.6500
2026-04-27 12:00:00,1.865300,65.1000,34.9000
2026-04-27 13:00:00,1.841700,64.8100,35.1900
2026-04-27 14:00:00,1.821700,64.5600,35.4400
2026-04-27 15:00:00,1.806600,64.3700,35.6300
2026-04-27 16:00:00,1.780900,64.0400,35.9600
2026-04-27 17:00:00,1.777800,64.0000,36.0000
2026-04-27 18:00:00,1.746500,63.5900,36.4100
2026-04-27 19:00:00,1.707800,63.0700,36.9300
2026-04-27 20:00:00,1.700500,62.9700,37.0300
2026-04-27 21:00:00,1.699100,62.9500,37.0500
2026-04-27 22:00:00,1.661700,62.4300,37.5700
2026-04-27 23:00:00,1.692500,62.8600,37.1400
2026-04-28 00:00:00,1.643400,62.1700,37.8300
2026-04-28 01:00:00,1.635000,62.0500,37.9500
2026-04-28 02:00:00,1.630900,61.9900,38.0100
2026-04-28 03:00:00,1.619900,61.8300,38.1700
2026-04-28 04:00:00,1.624700,61.9000,38.1000
2026-04-28 05:00:00,1.611000,61.7000,38.3000
2026-04-28 06:00:00,1.594700,61.4600,38.5400
2026-04-28 07:00:00,1.600100,61.5400,38.4600
2026-04-28 08:00:00,1.641300,62.1400,37.8600
2026-04-28 09:00:00,1.631600,62.0000,38.0000
2026-04-28 10:00:00,1.630200,61.9800,38.0200
2026-04-28 11:00:00,1.650400,62.2700,37.7300
2026-04-28 12:00:00,1.649000,62.2500,37.7500
2026-04-28 13:00:00,1.665200,62.4800,37.5200
2026-04-28 14:00:00,1.627400,61.9400,38.0600
2026-04-28 15:00:00,1.588700,61.3700,38.6300
2026-04-28 16:00:00,1.572000,61.1200,38.8800
2026-04-28 17:00:00,1.567400,61.0500,38.9500
2026-04-28 18:00:00,1.585300,61.3200,38.6800
2026-04-28 19:00:00,1.589300,61.3800,38.6200
2026-04-28 20:00:00,1.586000,61.3300,38.6700
2026-04-28 21:00:00,1.590700,61.4000,38.6000
2026-04-28 22:00:00,1.590000,61.3900,38.6100
2026-04-28 23:00:00,1.598800,61.5200,38.4800
2026-04-29 00:00:00,1.599400,61.5300,38.4700
2026-04-29 01:00:00,1.618500,61.8100,38.1900
2026-04-29 02:00:00,1.624700,61.9000,38.1000
2026-04-29 03:00:00,1.592700,61.4300,38.5700
2026-04-29 04:00:00,1.608900,61.6700,38.3300
2026-04-29 05:00:00,1.598100,61.5100,38.4900
2026-04-29 06:00:00,1.606900,61.6400,38.3600
2026-04-29 07:00:00,1.598100,61.5100,38.4900
2026-04-29 08:00:00,1.631600,62.0000,38.0000
2026-04-29 09:00:00,1.622600,61.8700,38.1300
2026-04-29 10:00:00,1.691100,62.8400,37.1600
2026-04-29 11:00:00,1.710800,63.1100,36.8900
2026-04-29 12:00:00,1.795600,64.2300,35.7700
2026-04-29 13:00:00,1.762400,63.8000,36.2000
2026-04-29 14:00:00,1.885200,65.3400,34.6600
2026-04-29 15:00:00,2.010200,66.7800,33.2200
2026-04-29 16:00:00,2.040400,67.1100,32.8900
2026-04-29 17:00:00,2.084500,67.5800,32.4200
2026-04-29 18:00:00,2.054400,67.2600,32.7400
2026-04-29 19:00:00,2.004800,66.7200,33.2800
2026-04-29 20:00:00,2.033100,67.0300,32.9700
2026-04-29 21:00:00,1.956800,66.1800,33.8200
2026-04-29 22:00:00,1.870300,65.1600,34.8400
2026-04-29 23:00:00,1.823300,64.5800,35.4200
2026-04-30 00:00:00,1.844100,64.8400,35.1600
2026-04-30 01:00:00,1.857100,65.0000,35.0000
2026-04-30 02:00:00,1.837700,64.7600,35.2400
2026-04-30 03:00:00,1.867000,65.1200,34.8800
2026-04-30 04:00:00,1.872700,65.1900,34.8100
2026-04-30 05:00:00,1.854700,64.9700,35.0300
2026-04-30 06:00:00,1.858000,65.0100,34.9900
2026-04-30 07:00:00,1.837700,64.7600,35.2400
2026-04-30 08:00:00,1.862900,65.0700,34.9300
2026-04-30 09:00:00,1.858800,65.0200,34.9800
2026-04-30 10:00:00,1.830500,64.6700,35.3300
2026-04-30 11:00:00,1.872700,65.1900,34.8100
2026-04-30 12:00:00,1.858800,65.0200,34.9800
2026-04-30 13:00:00,1.878500,65.2600,34.7400
2026-04-30 14:00:00,1.884300,65.3300,34.6700
2026-04-30 15:00:00,1.908700,65.6200,34.3800
2026-04-30 16:00:00,1.912100,65.6600,34.3400
2026-04-30 17:00:00,1.886000,65.3500,34.6500
2026-04-30 18:00:00,1.918000,65.7300,34.2700
2026-04-30 19:00:00,1.933400,65.9100,34.0900
2026-04-30 20:00:00,1.950700,66.1100,33.8900
2026-04-30 21:00:00,2.022100,66.9100,33.0900
2026-04-30 22:00:00,2.112400,67.8700,32.1300
2026-04-30 23:00:00,2.114300,67.8900,32.1100
2026-05-01 00:00:00,2.140700,68.1600,31.8400
2026-05-01 01:00:00,2.253100,69.2600,30.7400
2026-05-01 02:00:00,2.234200,69.0800,30.9200
2026-05-01 03:00:00,2.237300,69.1100,30.8900
2026-05-01 04:00:00,2.225800,69.0000,31.0000
2026-05-01 05:00:00,2.251000,69.2400,30.7600
2026-05-01 06:00:00,2.232100,69.0600,30.9400
2026-05-01 07:00:00,2.257300,69.3000,30.7000
2026-05-01 08:00:00,2.220600,68.9500,31.0500
2026-05-01 09:00:00,2.257300,69.3000,30.7000
2026-05-01 10:00:00,2.255200,69.2800,30.7200
2026-05-01 11:00:00,2.269000,69.4100,30.5900
2026-05-01 12:00:00,2.292700,69.6300,30.3700
2026-05-01 13:00:00,2.294900,69.6500,30.3500
2026-05-01 14:00:00,2.254100,69.2700,30.7300
2026-05-01 15:00:00,2.340000,70.0600,29.9400
2026-05-01 16:00:00,2.312400,69.8100,30.1900
2026-05-01 17:00:00,2.323400,69.9100,30.0900
2026-05-01 18:00:00,2.288400,69.5900,30.4100
2026-05-01 19:00:00,2.273300,69.4500,30.5500
2026-05-01 20:00:00,2.233100,69.0700,30.9300
2026-05-01 21:00:00,2.259500,69.3200,30.6800
2026-05-01 22:00:00,2.322300,69.9000,30.1000
2026-05-01 23:00:00,2.293800,69.6400,30.3600
2026-05-02 00:00:00,2.263700,69.3600,30.6400
2026-05-02 01:00:00,2.265800,69.3800,30.6200
2026-05-02 02:00:00,2.276500,69.4800,30.5200
2026-05-02 03:00:00,2.240400,69.1400,30.8600
2026-05-02 04:00:00,2.212300,68.8700,31.1300
2026-05-02 05:00:00,2.204100,68.7900,31.2100
2026-05-02 06:00:00,2.257300,69.3000,30.7000
2026-05-02 07:00:00,2.262600,69.3500,30.6500
2026-05-02 08:00:00,2.195900,68.7100,31.2900
2026-05-02 09:00:00,2.186700,68.6200,31.3800
2026-05-02 10:00:00,2.194900,68.7000,31.3000
2026-05-02 11:00:00,2.166600,68.4200,31.5800
2026-05-02 12:00:00,2.208200,68.8300,31.1700
2026-05-02 13:00:00,2.211300,68.8600,31.1400
2026-05-02 14:00:00,2.172600,68.4800,31.5200
2026-05-02 15:00:00,2.135800,68.1100,31.8900
2026-05-02 16:00:00,2.102700,67.7700,32.2300
2026-05-02 17:00:00,2.105600,67.8000,32.2000
2026-05-02 18:00:00,2.105600,67.8000,32.2000
2026-05-02 19:00:00,2.126000,68.0100,31.9900
2026-05-02 20:00:00,2.125000,68.0000,32.0000
2026-05-02 21:00:00,2.093100,67.6700,32.3300
2026-05-02 22:00:00,2.073100,67.4600,32.5400
2026-05-02 23:00:00,2.023000,66.9200,33.0800
2026-05-03 00:00:00,2.007500,66.7500,33.2500
2026-05-03 01:00:00,2.028500,66.9800,33.0200
2026-05-03 02:00:00,2.062800,67.3500,32.6500
2026-05-03 03:00:00,2.062800,67.3500,32.6500
2026-05-03 04:00:00,1.978900,66.4300,33.5700
2026-05-03 05:00:00,1.901100,65.5300,34.4700
2026-05-03 06:00:00,1.833700,64.7100,35.2900
2026-05-03 07:00:00,1.805000,64.3500,35.6500
2026-05-03 08:00:00,1.780100,64.0300,35.9700
2026-05-03 09:00:00,1.776200,63.9800,36.0200
2026-05-03 10:00:00,1.769300,63.8900,36.1100
2026-05-03 11:00:00,1.747300,63.6000,36.4000
2026-05-03 12:00:00,1.760900,63.7800,36.2200
2026-05-03 13:00:00,1.760100,63.7700,36.2300
2026-05-03 14:00:00,1.763200,63.8100,36.1900
2026-05-03 15:00:00,1.765500,63.8400,36.1600
2026-05-03 16:00:00,1.739000,63.4900,36.5100
2026-05-03 17:00:00,1.736700,63.4600,36.5400
2026-05-03 18:00:00,1.724100,63.2900,36.7100
2026-05-03 19:00:00,1.707800,63.0700,36.9300
2026-05-03 20:00:00,1.655300,62.3400,37.6600
2026-05-03 21:00:00,1.638500,62.1000,37.9000
2026-05-03 22:00:00,1.592700,61.4300,38.5700
2026-05-03 23:00:00,1.524000,60.3800,39.6200
2026-05-04 00:00:00,1.479500,59.6700,40.3300
2026-05-04 01:00:00,1.469700,59.5100,40.4900
2026-05-04 02:00:00,1.420700,58.6900,41.3100
2026-05-04 03:00:00,1.415500,58.6000,41.4000
2026-05-04 04:00:00,1.394600,58.2400,41.7600
2026-05-04 05:00:00,1.394100,58.2300,41.7700
2026-05-04 06:00:00,1.390100,58.1600,41.8400
2026-05-04 07:00:00,1.413700,58.5700,41.4300
2026-05-04 08:00:00,1.434900,58.9300,41.0700
2026-05-04 09:00:00,1.436600,58.9600,41.0400
2026-05-04 10:00:00,1.428400,58.8200,41.1800
2026-05-04 11:00:00,1.433700,58.9100,41.0900
2026-05-04 12:00:00,1.427800,58.8100,41.1900
2026-05-04 13:00:00,1.412500,58.5500,41.4500
2026-05-04 14:00:00,1.406700,58.4500,41.5500
2026-05-04 15:00:00,1.392300,58.2000,41.8000
2026-05-04 16:00:00,1.401500,58.3600,41.6400
2026-05-04 17:00:00,1.398100,58.3000,41.7000
2026-05-04 18:00:00,1.388900,58.1400,41.8600
2026-05-04 19:00:00,1.360700,57.6400,42.3600
2026-05-04 20:00:00,1.393500,58.2200,41.7800
2026-05-04 21:00:00,1.395200,58.2500,41.7500
2026-05-04 22:00:00,1.387200,58.1100,41.8900
2026-05-04 23:00:00,1.391800,58.1900,41.8100
2026-05-05 00:00:00,1.384900,58.0700,41.9300
2026-05-05 01:00:00,1.379800,57.9800,42.0200
2026-05-05 02:00:00,1.353500,57.5100,42.4900
2026-05-05 03:00:00,1.361300,57.6500,42.3500
2026-05-05 04:00:00,1.357900,57.5900,42.4100
2026-05-05 05:00:00,1.357400,57.5800,42.4200
2026-05-05 06:00:00,1.376400,57.9200,42.0800
2026-05-05 07:00:00,1.377600,57.9400,42.0600
2026-05-05 08:00:00,1.357400,57.5800,42.4200
2026-05-05 09:00:00,1.381000,58.0000,42.0000
2026-05-05 10:00:00,1.388300,58.1300,41.8700
2026-05-05 11:00:00,1.381500,58.0100,41.9900
2026-05-05 12:00:00,1.395200,58.2500,41.7500
2026-05-05 13:00:00,1.391200,58.1800,41.8200
2026-05-05 14:00:00,1.392300,58.2000,41.8000
2026-05-05 15:00:00,1.415500,58.6000,41.4000
2026-05-05 16:00:00,1.432500,58.8900,41.1100
2026-05-05 17:00:00,1.433100,58.9000,41.1000
2026-05-05 18:00:00,1.446800,59.1300,40.8700
2026-05-05 19:00:00,1.445600,59.1100,40.8900
2026-05-05 20:00:00,1.458200,59.3200,40.6800
2026-05-05 21:00:00,1.458800,59.3300,40.6700
2026-05-05 22:00:00,1.455200,59.2700,40.7300
2026-05-05 23:00:00,1.443200,59.0700,40.9300
2026-05-06 00:00:00,1.409600,58.5000,41.5000
2026-05-06 01:00:00,1.422500,58.7200,41.2800
2026-05-06 02:00:00,1.451000,59.2000,40.8000
2026-05-06 03:00:00,1.463100,59.4000,40.6000
2026-05-06 04:00:00,1.466100,59.4500,40.5500
2026-05-06 05:00:00,1.490700,59.8500,40.1500
2026-05-06 06:00:00,1.496900,59.9500,40.0500
2026-05-06 07:00:00,1.518900,60.3000,39.7000
2026-05-06 08:00:00,1.574000,61.1500,38.8500
2026-05-06 09:00:00,1.594700,61.4600,38.5400
2026-05-06 10:00:00,1.632300,62.0100,37.9900
2026-05-06 11:00:00,1.661000,62.4200,37.5800
2026-05-06 12:00:00,1.699800,62.9600,37.0400
2026-05-06 13:00:00,1.740500,63.5100,36.4900
2026-05-06 14:00:00,1.733000,63.4100,36.5900
2026-05-06 15:00:00,1.706400,63.0500,36.9500
2026-05-06 16:00:00,1.807400,64.3800,35.6200
2026-05-06 17:00:00,1.853900,64.9600,35.0400
2026-05-06 18:00:00,1.796400,64.2400,35.7600
2026-05-06 19:00:00,1.847400,64.8800,35.1200
2026-05-06 20:00:00,1.848200,64.8900,35.1100
2026-05-06 21:00:00,1.856300,64.9900,35.0100
2026-05-06 22:00:00,1.876000,65.2300,34.7700
2026-05-06 23:00:00,1.867800,65.1300,34.8700
2026-05-07 00:00:00,1.882700,65.3100,34.6900
2026-05-07 01:00:00,1.902800,65.5500,34.4500
2026-05-07 02:00:00,1.902800,65.5500,34.4500
2026-05-07 03:00:00,1.866200,65.1100,34.8900
2026-05-07 04:00:00,1.824100,64.5900,35.4100
2026-05-07 05:00:00,1.822500,64.5700,35.4300
2026-05-07 06:00:00,1.807400,64.3800,35.6200
2026-05-07 07:00:00,1.809000,64.4000,35.6000
2026-05-07 08:00:00,1.777000,63.9900,36.0100
2026-05-07 09:00:00,1.778500,64.0100,35.9900
2026-05-07 10:00:00,1.770100,63.9000,36.1000
2026-05-07 11:00:00,1.748800,63.6200,36.3800
2026-05-07 12:00:00,1.752500,63.6700,36.3300
2026-05-07 13:00:00,1.730000,63.3700,36.6300
2026-05-07 14:00:00,1.682400,62.7200,37.2800
2026-05-07 15:00:00,1.690300,62.8300,37.1700
2026-05-07 16:00:00,1.653900,62.3200,37.6800
2026-05-07 17:00:00,1.602800,61.5800,38.4200
2026-05-07 18:00:00,1.590700,61.4000,38.6000
2026-05-07 19:00:00,1.549100,60.7700,39.2300
2026-05-07 20:00:00,1.531000,60.4900,39.5100
2026-05-07 21:00:00,1.522700,60.3600,39.6400
2026-05-07 22:00:00,1.509400,60.1500,39.8500
2026-05-07 23:00:00,1.485700,59.7700,40.2300
2026-05-08 00:00:00,1.467300,59.4700,40.5300
2026-05-08 01:00:00,1.451000,59.2000,40.8000
2026-05-08 02:00:00,1.457600,59.3100,40.6900
2026-05-08 03:00:00,1.457600,59.3100,40.6900
2026-05-08 04:00:00,1.432500,58.8900,41.1100
2026-05-08 05:00:00,1.423100,58.7300,41.2700
2026-05-08 06:00:00,1.407300,58.4600,41.5400
2026-05-08 07:00:00,1.418400,58.6500,41.3500
2026-05-08 08:00:00,1.425400,58.7700,41.2300
2026-05-08 09:00:00,1.405000,58.4200,41.5800
2026-05-08 10:00:00,1.397500,58.2900,41.7100
2026-05-08 11:00:00,1.383800,58.0500,41.9500
2026-05-08 12:00:00,1.397500,58.2900,41.7100
2026-05-08 13:00:00,1.398100,58.3000,41.7000
2026-05-08 14:00:00,1.401000,58.3500,41.6500
2026-05-08 15:00:00,1.398700,58.3100,41.6900
2026-05-08 16:00:00,1.402100,58.3700,41.6300
2026-05-08 17:00:00,1.417800,58.6400,41.3600
2026-05-08 18:00:00,1.407900,58.4700,41.5300
2026-05-08 19:00:00,1.414900,58.5900,41.4100
2026-05-08 20:00:00,1.409100,58.4900,41.5100
2026-05-08 21:00:00,1.426000,58.7800,41.2200
2026-05-08 22:00:00,1.424800,58.7600,41.2400
2026-05-08 23:00:00,1.453400,59.2400,40.7600
2026-05-09 00:00:00,1.474600,59.5900,40.4100
2026-05-09 01:00:00,1.478900,59.6600,40.3400
2026-05-09 02:00:00,1.506900,60.1100,39.8900
2026-05-09 03:00:00,1.537400,60.5900,39.4100
2026-05-09 04:00:00,1.548400,60.7600,39.2400
2026-05-09 05:00:00,1.547800,60.7500,39.2500
2026-05-09 06:00:00,1.554900,60.8600,39.1400
2026-05-09 07:00:00,1.570000,61.0900,38.9100
2026-05-09 08:00:00,1.575300,61.1700,38.8300
2026-05-09 09:00:00,1.607600,61.6500,38.3500
2026-05-09 10:00:00,1.637800,62.0900,37.9100
2026-05-09 11:00:00,1.632300,62.0100,37.9900
2026-05-09 12:00:00,1.637800,62.0900,37.9100
2026-05-09 13:00:00,1.637800,62.0900,37.9100
2026-05-09 14:00:00,1.646200,62.2100,37.7900
2026-05-09 15:00:00,1.665200,62.4800,37.5200
2026-05-09 16:00:00,1.688900,62.8100,37.1900
2026-05-09 17:00:00,1.694700,62.8900,37.1100
2026-05-09 18:00:00,1.662400,62.4400,37.5600
2026-05-09 19:00:00,1.668100,62.5200,37.4800
2026-05-09 20:00:00,1.678100,62.6600,37.3400
2026-05-09 21:00:00,1.664500,62.4700,37.5300
2026-05-09 22:00:00,1.657500,62.3700,37.6300
2026-05-09 23:00:00,1.646900,62.2200,37.7800
2026-05-10 00:00:00,1.638500,62.1000,37.9000
2026-05-10 01:00:00,1.637100,62.0800,37.9200
2026-05-10 02:00:00,1.586000,61.3300,38.6700
2026-05-10 03:00:00,1.555600,60.8700,39.1300
2026-05-10 04:00:00,1.529700,60.4700,39.5300
2026-05-10 05:00:00,1.527800,60.4400,39.5600
2026-05-10 06:00:00,1.528400,60.4500,39.5500
2026-05-10 07:00:00,1.500000,60.0000,40.0000
2026-05-10 08:00:00,1.504400,60.0700,39.9300
2026-05-10 09:00:00,1.512600,60.2000,39.8000
2026-05-10 10:00:00,1.549100,60.7700,39.2300
2026-05-10 11:00:00,1.546500,60.7300,39.2700
2026-05-10 12:00:00,1.554900,60.8600,39.1400
2026-05-10 13:00:00,1.551000,60.8000,39.2000
2026-05-10 14:00:00,1.574000,61.1500,38.8500
2026-05-10 15:00:00,1.594700,61.4600,38.5400
2026-05-10 16:00:00,1.597400,61.5000,38.5000
2026-05-10 17:00:00,1.680200,62.6900,37.3100
2026-05-10 18:00:00,1.707800,63.0700,36.9300
2026-05-10 19:00:00,1.729300,63.3600,36.6400
2026-05-10 20:00:00,1.772400,63.9300,36.0700
2026-05-10 21:00:00,1.762400,63.8000,36.2000
2026-05-10 22:00:00,1.741200,63.5200,36.4800
2026-05-10 23:00:00,1.749500,63.6300,36.3700
2026-05-11 00:00:00,1.679500,62.6800,37.3200
2026-05-11 01:00:00,1.690300,62.8300,37.1700
2026-05-11 02:00:00,1.731500,63.3900,36.6100
2026-05-11 03:00:00,1.750300,63.6400,36.3600
2026-05-11 04:00:00,1.783200,64.0700,35.9300
2026-05-11 05:00:00,1.800300,64.2900,35.7100
2026-05-11 06:00:00,1.874400,65.2100,34.7900
2026-05-11 07:00:00,1.971800,66.3500,33.6500
2026-05-11 08:00:00,2.029400,66.9900,33.0100
2026-05-11 09:00:00,2.031200,67.0100,32.9900
2026-05-11 10:00:00,2.095000,67.6900,32.3100
2026-05-11 11:00:00,2.126000,68.0100,31.9900
2026-05-11 12:00:00,2.234200,69.0800,30.9200
2026-05-11 13:00:00,2.217500,68.9200,31.0800
2026-05-11 14:00:00,2.285200,69.5600,30.4400
2026-05-11 15:00:00,2.306900,69.7600,30.2400
2026-05-11 16:00:00,2.288400,69.5900,30.4100
2026-05-11 17:00:00,2.285200,69.5600,30.4400
2026-05-11 18:00:00,2.326700,69.9400,30.0600
2026-05-11 19:00:00,2.269000,69.4100,30.5900
2026-05-11 20:00:00,2.420000,70.7600,29.2400
2026-05-11 21:00:00,2.362500,70.2600,29.7400
2026-05-11 22:00:00,2.388700,70.4900,29.5100
2026-05-11 23:00:00,2.436400,70.9000,29.1000
2026-05-12 00:00:00,2.428200,70.8300,29.1700
2026-05-12 01:00:00,2.421100,70.7700,29.2300
2026-05-12 02:00:00,2.427000,70.8200,29.1800
2026-05-12 03:00:00,2.387500,70.4800,29.5200
2026-05-12 04:00:00,2.381800,70.4300,29.5700
2026-05-12 05:00:00,2.400200,70.5900,29.4100
2026-05-12 06:00:00,2.371500,70.3400,29.6600
2026-05-12 07:00:00,2.378400,70.4000,29.6000
2026-05-12 08:00:00,2.436400,70.9000,29.1000
2026-05-12 09:00:00,2.443500,70.9600,29.0400
2026-05-12 10:00:00,2.489200,71.3400,28.6600
2026-05-12 11:00:00,2.481900,71.2800,28.7200
2026-05-12 12:00:00,2.490400,71.3500,28.6500
2026-05-12 13:00:00,2.552400,71.8500,28.1500
2026-05-12 14:00:00,2.377200,70.3900,29.6100
2026-05-12 15:00:00,2.288400,69.5900,30.4100
2026-05-12 16:00:00,2.093100,67.6700,32.3300
2026-05-12 17:00:00,1.963800,66.2600,33.7400
2026-05-12 18:00:00,1.861200,65.0500,34.9500
2026-05-12 19:00:00,1.832100,64.6900,35.3100
2026-05-12 20:00:00,1.803500,64.3300,35.6700
2026-05-12 21:00:00,1.779300,64.0200,35.9800
2026-05-12 22:00:00,1.768500,63.8800,36.1200
2026-05-12 23:00:00,1.771600,63.9200,36.0800
2026-05-13 00:00:00,1.770900,63.9100,36.0900
2026-05-13 01:00:00,1.763200,63.8100,36.1900
2026-05-13 02:00:00,1.738200,63.4800,36.5200
2026-05-13 03:00:00,1.747300,63.6000,36.4000
2026-05-13 04:00:00,1.747300,63.6000,36.4000
2026-05-13 05:00:00,1.748000,63.6100,36.3900
2026-05-13 06:00:00,1.753300,63.6800,36.3200
2026-05-13 07:00:00,1.762400,63.8000,36.2000
2026-05-13 08:00:00,1.766300,63.8500,36.1500
2026-05-13 09:00:00,1.781600,64.0500,35.9500
2026-05-13 10:00:00,1.781600,64.0500,35.9500
2026-05-13 11:00:00,1.764700,63.8300,36.1700
2026-05-13 12:00:00,1.764700,63.8300,36.1700
2026-05-13 13:00:00,1.788600,64.1400,35.8600
2026-05-13 14:00:00,1.827300,64.6300,35.3700
2026-05-13 15:00:00,1.780900,64.0400,35.9600
2026-05-13 16:00:00,1.731500,63.3900,36.6100
2026-05-13 17:00:00,1.701200,62.9800,37.0200
2026-05-13 18:00:00,1.651100,62.2800,37.7200
2026-05-13 19:00:00,1.619900,61.8300,38.1700
2026-05-13 20:00:00,1.598100,61.5100,38.4900
2026-05-13 21:00:00,1.576700,61.1900,38.8100
2026-05-13 22:00:00,1.552300,60.8200,39.1800
2026-05-13 23:00:00,1.544500,60.7000,39.3000
2026-05-14 00:00:00,1.510700,60.1700,39.8300
2026-05-14 01:00:00,1.515100,60.2400,39.7600
2026-05-14 02:00:00,1.442600,59.0600,40.9400
2026-05-14 03:00:00,1.430700,58.8600,41.1400
2026-05-14 04:00:00,1.448000,59.1500,40.8500
2026-05-14 05:00:00,1.421900,58.7100,41.2900
2026-05-14 06:00:00,1.399200,58.3200,41.6800
2026-05-14 07:00:00,1.370200,57.8100,42.1900
2026-05-14 08:00:00,1.334300,57.1600,42.8400
2026-05-14 09:00:00,1.352400,57.4900,42.5100
2026-05-14 10:00:00,1.359600,57.6200,42.3800
2026-05-14 11:00:00,1.354600,57.5300,42.4700
2026-05-14 12:00:00,1.343000,57.3200,42.6800
2026-05-14 13:00:00,1.332600,57.1300,42.8700
2026-05-14 14:00:00,1.321300,56.9200,43.0800
2026-05-14 15:00:00,1.336400,57.2000,42.8000
2026-05-14 16:00:00,1.351800,57.4800,42.5200
2026-05-14 17:00:00,1.344100,57.3400,42.6600
2026-05-14 18:00:00,1.324500,56.9800,43.0200
2026-05-14 19:00:00,1.327200,57.0300,42.9700
2026-05-14 20:00:00,1.347400,57.4000,42.6000
2026-05-14 21:00:00,1.352900,57.5000,42.5000
2026-05-14 22:00:00,1.360200,57.6300,42.3700
2026-05-14 23:00:00,1.350700,57.4600,42.5400
2026-05-15 00:00:00,1.340800,57.2800,42.7200
2026-05-15 01:00:00,1.352400,57.4900,42.5100
2026-05-15 02:00:00,1.370200,57.8100,42.1900
2026-05-15 03:00:00,1.363500,57.6900,42.3100
2026-05-15 04:00:00,1.371900,57.8400,42.1600
2026-05-15 05:00:00,1.379300,57.9700,42.0300
2026-05-15 06:00:00,1.396900,58.2800,41.7200
2026-05-15 07:00:00,1.368000,57.7700,42.2300
2026-05-15 08:00:00,1.356800,57.5700,42.4300
2026-05-15 09:00:00,1.355700,57.5500,42.4500
2026-05-15 10:00:00,1.347400,57.4000,42.6000
2026-05-15 11:00:00,1.348500,57.4200,42.5800
2026-05-15 12:00:00,1.345800,57.3700,42.6300
2026-05-15 13:00:00,1.360700,57.6400,42.3600
2026-05-15 14:00:00,1.345200,57.3600,42.6400
2026-05-15 15:00:00,1.396900,58.2800,41.7200
2026-05-15 16:00:00,1.381000,58.0000,42.0000
2026-05-15 17:00:00,1.338600,57.2400,42.7600
2026-05-15 18:00:00,1.288900,56.3100,43.6900
2026-05-15 19:00:00,1.286800,56.2700,43.7300
2026-05-15 20:00:00,1.284700,56.2300,43.7700
2026-05-15 21:00:00,1.282600,56.1900,43.8100
2026-05-15 22:00:00,1.270700,55.9600,44.0400
2026-05-15 23:00:00,1.264000,55.8300,44.1700
2026-05-16 00:00:00,1.262400,55.8000,44.2000
2026-05-16 01:00:00,1.259400,55.7400,44.2600
2026-05-16 02:00:00,1.239100,55.3400,44.6600
2026-05-16 03:00:00,1.244200,55.4400,44.5600
2026-05-16 04:00:00,1.250200,55.5600,44.4400
2026-05-16 05:00:00,1.238600,55.3300,44.6700
2026-05-16 06:00:00,1.240100,55.3600,44.6400
2026-05-16 07:00:00,1.229700,55.1500,44.8500
2026-05-16 08:00:00,1.212900,54.8100,45.1900
2026-05-16 09:00:00,1.219800,54.9500,45.0500
2026-05-16 10:00:00,1.203600,54.6200,45.3800
2026-05-16 11:00:00,1.194400,54.4300,45.5700
2026-05-16 12:00:00,1.182000,54.1700,45.8300
2026-05-16 13:00:00,1.189600,54.3300,45.6700
2026-05-16 14:00:00,1.186300,54.2600,45.7400
2026-05-16 15:00:00,1.168700,53.8900,46.1100
2026-05-16 16:00:00,1.181000,54.1500,45.8500
2026-05-16 17:00:00,1.194900,54.4400,45.5600
2026-05-16 18:00:00,1.180500,54.1400,45.8600
2026-05-16 19:00:00,1.175300,54.0300,45.9700
2026-05-16 20:00:00,1.171600,53.9500,46.0500
2026-05-16 21:00:00,1.182900,54.1900,45.8100
2026-05-16 22:00:00,1.181500,54.1600,45.8400
2026-05-16 23:00:00,1.182900,54.1900,45.8100
2026-05-17 00:00:00,1.181000,54.1500,45.8500
2026-05-17 01:00:00,1.174400,54.0100,45.9900
2026-05-17 02:00:00,1.183400,54.2000,45.8000
2026-05-17 03:00:00,1.185800,54.2500,45.7500
2026-05-17 04:00:00,1.152400,53.5400,46.4600
2026-05-17 05:00:00,1.158000,53.6600,46.3400
