time,liq_long_usd,liq_short_usd
2026-05-02 00:00:00,22516.88,21285.44
2026-05-02 01:00:00,301.91,1866.93
2026-05-02 02:00:00,1934.68,745.53
2026-05-02 03:00:00,265.08,0.00
2026-05-02 04:00:00,36.99,0.00
2026-05-02 05:00:00,79.99,9106.29
2026-05-02 06:00:00,172.33,34133.97
2026-05-02 07:00:00,949.38,0.00
2026-05-02 08:00:00,16764.90,0.00
2026-05-02 09:00:00,0.00,6.16
2026-05-02 11:00:00,492.85,0.00
2026-05-02 12:00:00,153.99,0.00
2026-05-02 13:00:00,147.89,0.00
2026-05-02 14:00:00,1092.92,0.00
2026-05-02 15:00:00,777.67,722.12
2026-05-02 16:00:00,18.56,0.00
2026-05-02 17:00:00,1151.36,5125.40
2026-05-02 18:00:00,1237.44,0.00
2026-05-02 19:00:00,1566.17,105.24
2026-05-02 21:00:00,0.00,352.85
2026-05-02 22:00:00,4290.12,22554.14
2026-05-02 23:00:00,74.40,0.00
2026-05-03 00:00:00,0.00,12.37
2026-05-03 01:00:00,352.28,0.00
2026-05-03 02:00:00,6311.01,0.00
2026-05-03 03:00:00,683.72,0.00
2026-05-03 04:00:00,745.94,0.00
2026-05-03 05:00:00,258.65,0.00
2026-05-03 06:00:00,808.73,0.00
2026-05-03 07:00:00,2271.44,0.00
2026-05-03 08:00:00,135.82,0.00
2026-05-03 10:00:00,12.38,111.43
2026-05-03 11:00:00,0.00,74.16
2026-05-03 12:00:00,6.19,0.00
2026-05-03 13:00:00,12.39,2824.28
2026-05-03 14:00:00,111.48,0.00
2026-05-03 15:00:00,12.41,0.00
2026-05-03 16:00:00,6.20,0.00
2026-05-03 18:00:00,967.51,93.03
2026-05-03 19:00:00,130.20,0.00
2026-05-03 20:00:00,743.71,235.51
2026-05-03 21:00:00,6.20,3781.33
2026-05-03 22:00:00,414.92,0.00
2026-05-03 23:00:00,1993.96,81957.17
2026-05-04 00:00:00,4273.65,55.58
2026-05-04 01:00:00,11391.58,49.39
2026-05-04 02:00:00,2285.13,16332.11
2026-05-04 03:00:00,1256.43,268744.94
2026-05-04 04:00:00,43.89,1724.25
2026-05-04 05:00:00,5097.02,420089.30
2026-05-04 06:00:00,19.01,354.88
2026-05-04 07:00:00,20409.75,0.00
2026-05-04 09:00:00,465.05,0.00
2026-05-04 11:00:00,530966.11,212.20
2026-05-04 12:00:00,12.46,0.00
2026-05-04 13:00:00,24.90,0.00
2026-05-04 14:00:00,567.56,0.00
2026-05-04 15:00:00,269.82,9882.97
2026-05-04 16:00:00,4862.47,6.26
2026-05-04 19:00:00,0.00,2292.08
2026-05-04 20:00:00,143.82,0.00
2026-05-04 21:00:00,49.88,12.47
2026-05-04 23:00:00,74.96,0.00
2026-05-05 00:00:00,2940.70,0.00
2026-05-05 02:00:00,6.25,0.00
2026-05-05 03:00:00,450.39,0.00
2026-05-05 04:00:00,56.53,197022.42
2026-05-05 06:00:00,0.00,2910.00
2026-05-05 08:00:00,238.60,998.35
2026-05-05 10:00:00,897.31,0.00
2026-05-05 11:00:00,0.00,402.46
2026-05-05 13:00:00,0.00,1676.76
2026-05-05 14:00:00,460.96,9945.34
2026-05-05 15:00:00,5079.31,0.00
2026-05-05 16:00:00,220.98,0.00
2026-05-05 17:00:00,1360.17,0.00
2026-05-05 18:00:00,18.88,0.00
2026-05-05 19:00:00,6.31,0.00
2026-05-05 20:00:00,0.00,429.83
2026-05-05 21:00:00,10570.28,37452.26
2026-05-05 22:00:00,311572.70,37647.52
2026-05-05 23:00:00,4021.05,663.85
2026-05-06 00:00:00,44.15,0.00
2026-05-06 02:00:00,1269.48,133.30
2026-05-06 03:00:00,25.38,374.41
2026-05-06 04:00:00,146.18,139.83
2026-05-06 05:00:00,634.97,2933.56
2026-05-06 06:00:00,19.06,88.94
2026-05-06 07:00:00,0.00,6.36
2026-05-06 08:00:00,165.99,34021.93
2026-05-06 09:00:00,45650.55,813626.20
2026-05-06 10:00:00,97.11,48703.15
2026-05-06 11:00:00,19.38,23221.90
2026-05-06 12:00:00,5562.20,603446.13
2026-05-06 13:00:00,0.00,1116228.28
2026-05-06 14:00:00,99828.43,0.00
2026-05-06 15:00:00,5823.00,1003.97
2026-05-06 16:00:00,571.03,0.00
2026-05-06 19:00:00,6.50,0.00
2026-05-06 20:00:00,195.28,3873.03
2026-05-06 21:00:00,0.00,1038.82
2026-05-06 23:00:00,200.64,0.00
2026-05-07 00:00:00,7129.32,97.22
2026-05-07 01:00:00,6.45,309.76
2026-05-07 02:00:00,20321.13,0.00
2026-05-07 03:00:00,2094.14,637.91
2026-05-07 04:00:00,173.59,0.00
2026-05-07 05:00:00,19.34,302.97
2026-05-07 06:00:00,10068.62,0.00
2026-05-07 07:00:00,32.43,1485.23
2026-05-07 08:00:00,6.52,12761.53
2026-05-07 09:00:00,136.81,0.00
2026-05-07 10:00:00,0.00,162.32
2026-05-07 11:00:00,13525.85,0.00
2026-05-07 12:00:00,4966.21,0.00
2026-05-07 13:00:00,13.02,6.51
2026-05-07 14:00:00,26682.12,0.00
2026-05-07 15:00:00,55647.20,0.00
2026-05-07 16:00:00,25791.94,199.29
2026-05-07 18:00:00,7225.68,856.52
2026-05-07 19:00:00,0.00,10930.88
2026-05-07 20:00:00,0.00,57.97
2026-05-07 21:00:00,12.87,0.00
2026-05-07 22:00:00,507.88,6.43
2026-05-07 23:00:00,184179.67,2218.80
2026-05-08 00:00:00,1223.64,0.00
2026-05-08 01:00:00,0.00,899.81
2026-05-08 03:00:00,6121.05,0.00
2026-05-08 04:00:00,2271.25,0.00
2026-05-08 05:00:00,0.00,51.20
2026-05-08 07:00:00,10133.24,0.00
2026-05-08 08:00:00,210.22,0.00
2026-05-08 09:00:00,0.00,9984.58
2026-05-08 10:00:00,0.00,395.92
2026-05-08 11:00:00,70.37,0.00
2026-05-08 12:00:00,0.00,3764.43
2026-05-08 14:00:00,607.32,0.00
2026-05-08 15:00:00,0.00,2030.55
2026-05-08 16:00:00,0.00,251.30
2026-05-08 17:00:00,0.00,539.99
2026-05-08 18:00:00,0.00,20772.44
2026-05-08 19:00:00,0.00,36078.06
2026-05-08 22:00:00,0.00,12640.19
2026-05-08 23:00:00,689.49,3213.27
2026-05-09 00:00:00,1052.64,0.00
2026-05-09 01:00:00,13.05,3953.42
2026-05-09 02:00:00,1545.47,39082.04
2026-05-09 04:00:00,26.16,32.70
2026-05-09 05:00:00,339.83,601.24
2026-05-09 07:00:00,1082.24,0.00
2026-05-09 08:00:00,1508.42,0.00
2026-05-09 09:00:00,0.00,58.59
2026-05-09 11:00:00,818.48,0.00
2026-05-09 13:00:00,7600.60,6.50
2026-05-09 15:00:00,2181.84,0.00
2026-05-09 16:00:00,2980.98,0.00
2026-05-09 17:00:00,0.00,12949.25
2026-05-09 18:00:00,0.00,1060.15
2026-05-09 19:00:00,0.00,416.98
2026-05-09 21:00:00,0.00,338.50
2026-05-09 22:00:00,0.00,397.65
2026-05-10 01:00:00,64.74,0.00
2026-05-10 02:00:00,12346.29,0.00
2026-05-10 03:00:00,129.62,0.00
2026-05-10 05:00:00,0.00,6.48
2026-05-10 06:00:00,32.43,0.00
2026-05-10 07:00:00,45.42,0.00
2026-05-10 08:00:00,6.49,12.97
2026-05-10 09:00:00,0.00,501.14
2026-05-10 10:00:00,6.52,107895.66
2026-05-10 14:00:00,0.00,32.57
2026-05-10 15:00:00,0.00,6.52
2026-05-10 16:00:00,13.12,27830.69
2026-05-10 17:00:00,2754.80,22538.07
2026-05-10 18:00:00,39.66,136548.97
2026-05-10 19:00:00,284.26,9175.51
2026-05-10 20:00:00,893.19,1654.05
2026-05-10 21:00:00,270235.65,5534.97
2026-05-10 22:00:00,0.00,235.01
2026-05-10 23:00:00,0.00,103994.96
2026-05-11 00:00:00,0.00,14006.50
2026-05-11 01:00:00,20193.88,0.00
2026-05-11 02:00:00,138.06,0.00
2026-05-11 03:00:00,1291.61,144.24
2026-05-11 04:00:00,27135.41,97.80
2026-05-11 07:00:00,6.52,0.00
2026-05-11 09:00:00,110.72,0.00
2026-05-11 10:00:00,0.00,176.38
2026-05-11 13:00:00,131.00,52.40
2026-05-11 14:00:00,150.63,0.00
2026-05-11 15:00:00,2836.64,0.00
2026-05-11 16:00:00,0.00,14212.07
2026-05-11 17:00:00,0.00,5084.31
2026-05-11 18:00:00,0.00,26.52
2026-05-11 19:00:00,40972.85,72367.71
2026-05-11 20:00:00,6.64,2143.75
2026-05-11 21:00:00,0.00,185.64
2026-05-11 22:00:00,0.00,1288.61
2026-05-11 23:00:00,0.00,86469.74
2026-05-12 00:00:00,0.00,326123.12
2026-05-12 01:00:00,20.08,0.00
2026-05-12 02:00:00,59083.46,0.00
2026-05-12 05:00:00,351.28,0.00
2026-05-12 08:00:00,17222.60,0.00
2026-05-12 09:00:00,13070.44,0.00
2026-05-12 10:00:00,2178.93,0.00
2026-05-12 11:00:00,2694.50,0.00
2026-05-12 12:00:00,179.24,39.83
2026-05-12 13:00:00,0.00,12208.39
2026-05-12 14:00:00,85301.46,854.72
2026-05-12 15:00:00,84518.26,0.00
2026-05-12 16:00:00,81882.98,0.00
2026-05-12 17:00:00,2778.67,0.00
2026-05-12 18:00:00,65.69,13.14
2026-05-12 19:00:00,277.54,1189.48
2026-05-12 20:00:00,0.00,7470.78
2026-05-12 21:00:00,59.92,1917.42
2026-05-12 22:00:00,2988.36,10416.01
2026-05-12 23:00:00,0.00,41303.30
2026-05-13 00:00:00,252.79,0.00
2026-05-13 01:00:00,140.27,2858.78
2026-05-13 02:00:00,190.04,594585.87
2026-05-13 03:00:00,6.81,87184.12
2026-05-13 04:00:00,0.00,35936.59
2026-05-13 05:00:00,598.51,170.03
2026-05-13 06:00:00,20.36,196.80
2026-05-13 07:00:00,40.60,0.00
2026-05-13 09:00:00,0.00,2555.69
2026-05-13 10:00:00,47.99,81992.66
2026-05-13 11:00:00,0.00,6031.80
2026-05-13 12:00:00,6991.33,0.00
2026-05-13 13:00:00,134121.42,0.00
2026-05-13 14:00:00,432638.70,200.37
2026-05-13 15:00:00,8915.89,295.85
2026-05-13 16:00:00,47258.28,903.83
2026-05-13 17:00:00,2011.32,0.00
2026-05-13 19:00:00,13.44,17127.24
2026-05-13 23:00:00,80.67,0.00
2026-05-14 01:00:00,0.00,3985.21
2026-05-14 03:00:00,23354.73,0.00
2026-05-14 04:00:00,136240.47,6.66
2026-05-14 05:00:00,727.86,193.65
2026-05-14 06:00:00,0.00,797.30
2026-05-14 08:00:00,0.00,207.56
2026-05-14 09:00:00,0.00,545.47
2026-05-14 11:00:00,26.94,10022.87
2026-05-14 12:00:00,0.00,6.71
2026-05-14 13:00:00,0.00,22339.51
2026-05-14 14:00:00,877.07,3724.18
2026-05-14 15:00:00,3080.75,13401.95
2026-05-14 16:00:00,0.00,9039.73
2026-05-14 17:00:00,0.00,34059.06
2026-05-14 18:00:00,102.37,305855.76
2026-05-14 19:00:00,471.30,710.36
2026-05-14 20:00:00,633.06,0.00
2026-05-14 21:00:00,245.19,0.00
2026-05-14 22:00:00,0.00,34.08
2026-05-14 23:00:00,0.00,68.11
2026-05-15 00:00:00,1968.40,0.00
2026-05-15 01:00:00,0.00,13223.73
2026-05-15 02:00:00,856.99,680.15
2026-05-15 03:00:00,5291.33,0.00
2026-05-15 04:00:00,0.00,770.93
2026-05-15 05:00:00,74.66,0.00
2026-05-15 06:00:00,75624.70,2253.11
2026-05-15 07:00:00,0.00,48616.64
2026-05-15 08:00:00,0.00,157485.86
2026-05-15 10:00:00,642.49,0.00
2026-05-15 11:00:00,0.00,15487.29
2026-05-15 13:00:00,50114.64,0.00
2026-05-15 14:00:00,439304.88,9216.00
2026-05-15 15:00:00,41806.97,0.00
2026-05-15 16:00:00,5287.93,0.00
2026-05-15 17:00:00,0.00,1808.87
2026-05-15 18:00:00,0.00,993.22
2026-05-15 20:00:00,9703.32,0.00
2026-05-15 21:00:00,10089.18,0.00
2026-05-15 22:00:00,961.39,0.00
2026-05-16 00:00:00,73.99,0.00
2026-05-16 02:00:00,4084.93,0.00
2026-05-16 03:00:00,20209.28,0.00
2026-05-16 04:00:00,57705.51,0.00
2026-05-16 05:00:00,600137.91,0.00
2026-05-16 06:00:00,0.00,239.30
2026-05-16 07:00:00,566907.71,79.28
2026-05-16 08:00:00,1143575.69,396.57
2026-05-16 09:00:00,489.93,10076.71
2026-05-16 10:00:00,418366.46,0.00
2026-05-16 11:00:00,18664.06,45.81
2026-05-16 12:00:00,0.00,1479.37
2026-05-16 14:00:00,130.51,0.00
2026-05-16 16:00:00,0.00,642.37
2026-05-16 17:00:00,10061.27,19.72
2026-05-16 18:00:00,0.00,400.23
2026-05-16 19:00:00,0.00,690.97
2026-05-16 21:00:00,308.75,0.00
2026-05-17 01:00:00,12630.66,0.00
2026-05-17 02:00:00,27922.25,0.00
2026-05-17 03:00:00,26.06,0.00
2026-05-17 04:00:00,26.12,0.00
2026-05-17 06:00:00,1488.03,19.67
2026-05-17 10:00:00,3882.74,0.00
2026-05-17 13:00:00,0.00,683.11
2026-05-17 15:00:00,11391.43,0.00
2026-05-17 16:00:00,6.53,0.00
2026-05-17 17:00:00,0.00,97.79
2026-05-17 18:00:00,1590.68,123.86
2026-05-17 19:00:00,45.75,3150.35
2026-05-17 20:00:00,0.00,859.82
2026-05-17 21:00:00,0.00,746.59
2026-05-17 22:00:00,111.75,7355.52
2026-05-17 23:00:00,1602.50,0.00
2026-05-18 00:00:00,1673814.48,9915.18
2026-05-18 01:00:00,1772.07,0.00
2026-05-18 02:00:00,116.44,0.00
2026-05-18 03:00:00,870.66,12.90
2026-05-18 04:00:00,0.00,1519.44
2026-05-18 05:00:00,1107.80,0.00
2026-05-18 06:00:00,224.76,0.00
2026-05-18 07:00:00,61515.81,0.00
2026-05-18 08:00:00,6.42,19.26
2026-05-18 11:00:00,54800.46,0.00
2026-05-18 12:00:00,8372.07,1874.73
2026-05-18 13:00:00,0.00,6049.28
2026-05-18 14:00:00,11325.14,0.00
2026-05-18 15:00:00,202919.54,0.00
2026-05-18 16:00:00,156111.06,4148.43
2026-05-18 17:00:00,460.56,6.40
2026-05-18 19:00:00,3993.57,24459.00
2026-05-18 20:00:00,45.16,4167.60
2026-05-18 21:00:00,0.00,3112.17
2026-05-18 22:00:00,0.00,2919.11
2026-05-18 23:00:00,32.26,5033.26
2026-05-19 01:00:00,32.30,0.00
2026-05-19 04:00:00,315.19,0.00
2026-05-19 06:00:00,64.42,2492.90
2026-05-19 07:00:00,0.00,6.45
2026-05-19 08:00:00,0.00,348.89
2026-05-19 10:00:00,9541.96,0.00
2026-05-19 11:00:00,20448.29,32.02
2026-05-19 12:00:00,1446.72,0.00
2026-05-19 14:00:00,15330.04,38.44
2026-05-19 15:00:00,37837.51,0.00
2026-05-19 16:00:00,370.69,0.00
2026-05-19 17:00:00,19.23,0.00
2026-05-19 18:00:00,63184.36,11871.51
2026-05-19 19:00:00,5215.46,0.00
2026-05-19 20:00:00,32.02,0.00
2026-05-19 21:00:00,6.42,0.00
2026-05-19 23:00:00,10115.37,0.00
2026-05-20 00:00:00,1408.77,0.00
2026-05-20 01:00:00,159.94,0.00
2026-05-20 02:00:00,16714.82,0.00
2026-05-20 04:00:00,0.00,602.06
2026-05-20 06:00:00,0.00,855.14
2026-05-20 07:00:00,0.00,2595.72
2026-05-20 08:00:00,6.44,70.81
2026-05-20 09:00:00,0.00,315.95
2026-05-20 10:00:00,0.00,128.96
2026-05-20 13:00:00,0.00,664.74
2026-05-20 14:00:00,8051.06,0.00
2026-05-20 15:00:00,2275.67,25058.34
2026-05-20 16:00:00,13710.05,7906.65
2026-05-20 17:00:00,0.00,25.96
2026-05-20 18:00:00,1781.33,17592.25
2026-05-20 19:00:00,227.23,902.43
2026-05-20 20:00:00,50559.29,8488.39
2026-05-20 21:00:00,6.52,1935.10
2026-05-20 22:00:00,0.00,45.48
2026-05-20 23:00:00,2933.12,0.00
2026-05-21 00:00:00,0.00,6.50
2026-05-21 01:00:00,0.00,18849.43
2026-05-21 02:00:00,0.00,15348.37
2026-05-21 03:00:00,0.00,3604.75
2026-05-21 04:00:00,0.00,3098.67
2026-05-21 05:00:00,0.00,10068.82
2026-05-21 06:00:00,111.07,0.00
2026-05-21 08:00:00,0.00,150.25
2026-05-21 09:00:00,0.00,2227.99
2026-05-21 11:00:00,28455.49,0.00
2026-05-21 12:00:00,3667.96,51.84
2026-05-21 13:00:00,123.49,350.97
2026-05-21 14:00:00,1527.12,0.00
2026-05-21 15:00:00,915.50,1201.19
2026-05-21 17:00:00,9981.59,0.00
2026-05-21 18:00:00,0.00,23581.16
2026-05-21 19:00:00,3209.65,10245.94
2026-05-21 20:00:00,151.42,0.00
2026-05-21 21:00:00,263.10,0.00
2026-05-21 23:00:00,13.15,0.00
2026-05-22 01:00:00,52.59,0.00
2026-05-22 02:00:00,13.20,11057.41
2026-05-22 03:00:00,19.82,700.29
2026-05-22 04:00:00,0.00,1359.56
2026-05-22 06:00:00,164.38,815.31
2026-05-22 07:00:00,7726.89,0.00
2026-05-22 08:00:00,461.91,0.00
2026-05-22 09:00:00,72.55,244.04
2026-05-22 11:00:00,11212.51,39.39
2026-05-22 12:00:00,0.00,19.75
2026-05-22 13:00:00,2009.65,2161.70
2026-05-22 14:00:00,644.42,20176.31
2026-05-22 15:00:00,14482.99,0.00
2026-05-22 16:00:00,1482.01,0.00
2026-05-22 17:00:00,0.00,20923.14
2026-05-22 19:00:00,250997.24,261.54
2026-05-22 20:00:00,269325.70,5783.81
2026-05-22 21:00:00,1868.98,0.00
2026-05-22 22:00:00,104.58,0.00
2026-05-23 00:00:00,251627.76,6.51
2026-05-23 01:00:00,20843.84,0.00
2026-05-23 02:00:00,45.55,0.00
2026-05-23 06:00:00,0.00,1720.62
2026-05-23 07:00:00,12.98,0.00
2026-05-23 08:00:00,2438595.06,5305.96
2026-05-23 09:00:00,435.62,0.00
2026-05-23 11:00:00,89.66,0.00
2026-05-23 12:00:00,6.40,0.00
2026-05-23 14:00:00,1608.27,6433.10
2026-05-23 15:00:00,97.15,22571.65
2026-05-23 16:00:00,2008.40,965.33
2026-05-23 17:00:00,187.67,0.00
2026-05-23 18:00:00,0.00,5442.64
2026-05-23 19:00:00,0.00,21263.02
2026-05-23 20:00:00,110.97,0.00
2026-05-23 21:00:00,138.99,468829.00
2026-05-23 22:00:00,39.48,57372.76
2026-05-23 23:00:00,696.47,0.00
2026-05-24 04:00:00,0.00,1972.80
2026-05-24 06:00:00,740.91,0.00
2026-05-24 07:00:00,0.00,144.72
2026-05-24 10:00:00,0.00,660.03
2026-05-24 11:00:00,0.00,13090.97
2026-05-24 12:00:00,112.50,0.00
2026-05-24 13:00:00,125.52,0.00
2026-05-24 14:00:00,315.82,72.37
2026-05-24 15:00:00,52032.12,6.56
2026-05-24 16:00:00,859.23,0.00
2026-05-24 17:00:00,420.58,663.73
2026-05-24 18:00:00,98.49,0.00
2026-05-24 22:00:00,63693.04,13.01
2026-05-25 00:00:00,0.00,6864.29
2026-05-25 01:00:00,0.00,13.18
2026-05-25 02:00:00,19.69,0.00
2026-05-25 05:00:00,0.00,488.28
2026-05-25 06:00:00,0.00,5831.52
2026-05-25 07:00:00,0.00,7551.25
2026-05-25 08:00:00,1967.09,13.25
2026-05-25 09:00:00,0.00,582.98
2026-05-25 10:00:00,0.00,3197.36
2026-05-25 11:00:00,0.00,7601.37
2026-05-25 12:00:00,39.76,0.00
2026-05-25 13:00:00,0.00,126433.81
2026-05-25 14:00:00,60.51,4303.10
2026-05-25 15:00:00,47.02,9290.44
2026-05-25 16:00:00,13.36,795.02
2026-05-25 17:00:00,0.00,4872.39
2026-05-25 18:00:00,15168.65,2652.70
2026-05-25 20:00:00,28963.49,0.00
2026-05-25 21:00:00,1528.55,0.00
2026-05-25 23:00:00,204.95,0.00
2026-05-26 00:00:00,6.63,0.00
2026-05-26 01:00:00,23482.99,646.62
2026-05-26 02:00:00,23658.80,0.00
2026-05-26 03:00:00,151.72,0.00
2026-05-26 04:00:00,4496.19,987.45
2026-05-26 06:00:00,0.00,369.36
2026-05-26 08:00:00,7303.80,0.00
2026-05-26 11:00:00,0.00,146147.22
2026-05-26 12:00:00,3009.20,748.99
2026-05-26 13:00:00,1484.85,0.00
2026-05-26 14:00:00,179.24,1792.45
2026-05-26 15:00:00,4410.35,23756.18
2026-05-26 16:00:00,36107.85,0.00
2026-05-26 17:00:00,6.60,0.00
2026-05-26 18:00:00,58219.65,6.56
2026-05-26 20:00:00,4819.84,0.00
2026-05-26 22:00:00,919.58,0.00
2026-05-26 23:00:00,32.82,0.00
2026-05-27 00:00:00,65.68,0.00
2026-05-27 01:00:00,0.00,13.18
2026-05-27 02:00:00,13.15,98.64
2026-05-27 05:00:00,26199.89,78.56
2026-05-27 08:00:00,13.08,0.00
2026-05-27 11:00:00,569.85,6.55
2026-05-27 13:00:00,59.01,340.93
2026-05-27 14:00:00,28893.37,0.00
2026-05-27 15:00:00,549.82,0.00
2026-05-27 16:00:00,98.73,17856.97
2026-05-27 17:00:00,1096.27,15498.78
2026-05-27 18:00:00,93998.46,0.00
2026-05-27 19:00:00,32.70,0.00
2026-05-27 20:00:00,6.54,0.00
2026-05-27 22:00:00,510707.75,623.11
2026-05-27 23:00:00,343.12,0.00
2026-05-28 00:00:00,8399.35,0.00
2026-05-28 01:00:00,71.42,0.00
2026-05-28 02:00:00,29252.68,0.00
2026-05-28 03:00:00,52822.52,193.56
2026-05-28 04:00:00,1657403.24,2552.04
2026-05-28 05:00:00,257673.62,131807.25
2026-05-28 06:00:00,6748.99,0.00
2026-05-28 07:00:00,72352.96,0.00
2026-05-28 10:00:00,5004.94,0.00
2026-05-28 11:00:00,760.09,0.00
2026-05-28 12:00:00,134921.95,25.32
2026-05-28 13:00:00,12021.17,76.00
2026-05-28 14:00:00,38276.43,6.32
2026-05-28 15:00:00,46085.56,6570.04
2026-05-28 16:00:00,393.71,0.00
2026-05-28 17:00:00,0.00,14872.64
2026-05-28 18:00:00,0.00,4874.51
2026-05-28 19:00:00,32.11,359.63
2026-05-28 20:00:00,32.00,0.00
2026-05-28 21:00:00,70.55,0.00
2026-05-28 22:00:00,25.69,642.29
2026-05-28 23:00:00,473.10,0.00
2026-05-29 01:00:00,121.40,0.00
2026-05-29 02:00:00,7138.77,0.00
2026-05-29 03:00:00,14557.95,25.38
2026-05-29 05:00:00,57.32,1019.04
2026-05-29 06:00:00,38542.53,0.00
2026-05-29 07:00:00,383.02,0.00
2026-05-29 08:00:00,36118.20,458.81
2026-05-29 09:00:00,6.37,3733.00
2026-05-29 10:00:00,2230.68,185.89
2026-05-29 11:00:00,6.40,243.02
2026-05-29 12:00:00,50839.82,0.00
2026-05-29 13:00:00,9421.83,0.00
2026-05-29 14:00:00,6047.22,6.36
2026-05-29 15:00:00,42268.50,0.00
2026-05-29 16:00:00,5249.80,14251.30
2026-05-29 17:00:00,296.37,792.48
2026-05-29 18:00:00,19.28,674.92
2026-05-29 19:00:00,5754.50,17922.80
2026-05-29 20:00:00,10903.84,96.27
2026-05-29 22:00:00,218.29,0.00
2026-05-29 23:00:00,0.00,1061.12
2026-05-30 00:00:00,10482.61,0.00
2026-05-30 01:00:00,472.48,3669.79
2026-05-30 02:00:00,0.00,180176.96
2026-05-30 03:00:00,0.00,205822.09
2026-05-30 04:00:00,974.74,137102.84
2026-05-30 05:00:00,4496.29,151.63
2026-05-30 06:00:00,36965.16,48775.60
2026-05-30 07:00:00,227.12,57955.68
2026-05-30 08:00:00,202.03,119571.05
2026-05-30 09:00:00,0.00,9655.98
2026-05-30 10:00:00,0.00,136296.50
2026-05-30 11:00:00,60.80,2100.99
2026-05-30 12:00:00,5939.61,10881.43
2026-05-30 14:00:00,0.00,2768.77
2026-05-30 15:00:00,0.00,1168777.38
2026-05-30 16:00:00,333.60,1085567.43
2026-05-30 17:00:00,0.00,1026814.33
2026-05-30 18:00:00,23523.55,821925.47
2026-05-30 19:00:00,4375.04,22441.81
2026-05-30 20:00:00,7561.95,815629.78
2026-05-30 22:00:00,3972.19,384568.63
2026-05-30 23:00:00,316734.59,3567.02
2026-05-31 00:00:00,143.80,11079.94
2026-05-31 01:00:00,1034.81,115189.02
2026-05-31 02:00:00,2745.31,149441.20
2026-05-31 03:00:00,185.02,2009280.20
2026-05-31 04:00:00,12427.96,430381.89
2026-05-31 05:00:00,46476.88,7.35
2026-05-31 06:00:00,7820.26,26212.61
2026-05-31 07:00:00,2459.28,1273.82
2026-05-31 08:00:00,563362.05,7.20
2026-05-31 09:00:00,8028.05,7376.54
2026-05-31 10:00:00,24219.18,244.93
2026-05-31 11:00:00,10193.24,5006.45
2026-05-31 12:00:00,412.31,101.27
2026-05-31 13:00:00,94.28,529.42
2026-05-31 14:00:00,917.12,229453.74
2026-05-31 15:00:00,81795.77,7835.34
2026-05-31 16:00:00,10825.96,6887.94
2026-05-31 17:00:00,803358.25,901.10
2026-05-31 18:00:00,21.43,10614.35
2026-05-31 19:00:00,13832.75,4203.79
2026-05-31 20:00:00,7777.84,5714.62
2026-05-31 21:00:00,1129.74,952.11
2026-05-31 22:00:00,6628.94,33671.05
2026-05-31 23:00:00,5289.12,29172.02
2026-06-01 00:00:00,1869.69,1656.42
2026-06-01 01:00:00,3099.83,101306.12
2026-06-01 02:00:00,1036253.23,41045.59
2026-06-01 03:00:00,934.32,21744.23
2026-06-01 04:00:00,21.12,44020.96
2026-06-01 05:00:00,24402.80,27.94
2026-06-01 06:00:00,21953.71,41.78
2026-06-01 07:00:00,139177.37,298.35
2026-06-01 08:00:00,313080.48,329.56
2026-06-01 09:00:00,14407.83,7714.54
2026-06-01 10:00:00,43333.35,1157278.88
2026-06-01 11:00:00,242000.10,51731.70
2026-06-01 12:00:00,181887.07,14277.82
2026-06-01 13:00:00,521272.40,630.70
2026-06-01 14:00:00,998369.25,687.09
2026-06-01 15:00:00,929516.72,1357.94
2026-06-01 16:00:00,5945.27,4094.58
2026-06-01 17:00:00,52945.86,19027.63
2026-06-01 18:00:00,213.23,5193.12
2026-06-01 19:00:00,47304.15,63291.16
2026-06-01 20:00:00,0.00,9352.38
2026-06-01 21:00:00,431.52,61916.16
2026-06-01 22:00:00,45728.12,0.00
2026-06-01 23:00:00,178614.22,8174.02
2026-06-02 00:00:00,0.00,138.69
2026-06-02 01:00:00,41.45,13.82
2026-06-02 02:00:00,34982.01,47.97
2026-06-02 03:00:00,75059.35,18272.07
2026-06-02 04:00:00,2082.30,9765.99
2026-06-02 05:00:00,1793.49,8699.45
2026-06-02 06:00:00,19182.44,0.00
2026-06-02 07:00:00,6344.64,6.84
2026-06-02 08:00:00,44270.22,1808.20
2026-06-02 09:00:00,573.12,0.00
2026-06-02 10:00:00,60528.46,291.62
2026-06-02 11:00:00,14693.72,0.00
2026-06-02 12:00:00,20.36,115.36
2026-06-02 13:00:00,10300.44,0.00
2026-06-02 14:00:00,53805.51,0.00
2026-06-02 15:00:00,1212296.64,7513.76
2026-06-02 16:00:00,991994.19,8879.90
2026-06-02 17:00:00,33692.23,23639.71
2026-06-02 18:00:00,3040.56,153.36
2026-06-02 19:00:00,27860.86,680.02
2026-06-02 20:00:00,823515.68,4234.57
2026-06-02 21:00:00,4680.06,4163.73
2026-06-02 22:00:00,1881.51,1907.92
2026-06-02 23:00:00,1889131.17,14634.67
2026-06-03 00:00:00,192143.78,77646.61
2026-06-03 01:00:00,10289.58,9267.83
2026-06-03 02:00:00,6823.54,2679.98
2026-06-03 03:00:00,20227.33,0.00
2026-06-03 04:00:00,1038351.76,5404.15
2026-06-03 05:00:00,395.05,10526.05
2026-06-03 06:00:00,64.64,7161.67
2026-06-03 07:00:00,141.03,397.46
2026-06-03 08:00:00,2003.87,148.20
