time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-08 08:00:00,937761.39,27727570.0000,1.223480,3.563855,2.949559,1.303190
2025-06-08 09:00:00,922245.29,27038529.0000,1.206192,3.599034,3.001274,0.383999
2025-06-08 10:00:00,946621.68,27687092.0000,1.232809,3.547619,2.972222,1.032320
2025-06-08 11:00:00,950518.13,27623311.0000,1.236394,3.540476,2.962169,4.829595
2025-06-08 12:00:00,964040.57,27707825.0000,1.253142,3.410959,2.850365,0.771544
2025-06-08 13:00:00,960280.72,27628603.0000,1.253045,3.421412,2.843826,3.384956
2025-06-08 14:00:00,934664.74,27107446.0000,1.250919,3.488426,2.889841,0.502736
2025-06-08 15:00:00,952920.78,27438162.0000,1.264588,3.415525,2.856448,0.087355
2025-06-08 16:00:00,948448.45,27331611.0000,1.275291,3.411364,2.836145,0.353314
2025-06-08 17:00:00,945178.03,27269995.0000,1.279976,3.452055,2.921472,1.391370
2025-06-08 18:00:00,940597.66,27308724.0000,1.277543,3.498851,2.960543,0.168747
2025-06-08 19:00:00,939809.63,27248449.0000,1.275808,3.483871,2.960347,0.292682
2025-06-08 20:00:00,938895.57,27261776.0000,1.276670,3.438356,2.935882,0.912231
2025-06-08 21:00:00,946296.60,27480335.0000,1.284536,3.429864,2.907543,4.328836
2025-06-08 22:00:00,951853.70,27628883.0000,1.287827,3.380846,2.923358,0.327234
2025-06-08 23:00:00,940862.40,27615568.0000,1.290433,3.588235,2.990025,0.697311
2025-06-09 00:00:00,939256.83,27739422.0000,1.295150,3.645933,3.022642,0.891052
2025-06-09 01:00:00,958040.84,28136295.0000,1.307743,3.555035,2.973945,0.630037
2025-06-09 02:00:00,953813.18,28298334.0000,1.331983,3.595745,2.996250,0.692895
2025-06-09 03:00:00,964476.10,28709217.0000,1.275147,3.729268,3.058376,0.456171
2025-06-09 04:00:00,953658.80,28514156.0000,1.284786,3.688406,3.063613,2.461709
2025-06-09 05:00:00,948629.09,28535210.0000,1.293101,3.671498,2.994987,3.616857
2025-06-09 06:00:00,934619.04,28494483.0000,1.299013,3.826633,3.069320,1.099977
2025-06-09 07:00:00,945589.57,28485054.0000,1.309277,3.920103,3.119481,0.360713
2025-06-09 08:00:00,944353.13,28534875.0000,1.323451,3.966495,3.141558,8.231552
2025-06-09 09:00:00,954240.69,28572433.0000,1.367878,3.847716,3.135770,0.808471
2025-06-09 10:00:00,978946.22,29005814.0000,1.394853,3.815657,3.102067,0.465194
2025-06-09 11:00:00,987120.46,29050043.0000,1.384529,3.940415,3.139142,0.612614
2025-06-09 12:00:00,1002981.87,29456149.0000,1.392295,3.948454,3.163212,3.941736
2025-06-09 13:00:00,1008520.38,29459733.0000,1.378121,3.964010,3.184176,0.682465
2025-06-09 14:00:00,994984.36,29384541.0000,1.392717,3.891414,3.110406,0.299368
2025-06-09 15:00:00,1000593.08,29354372.0000,1.388510,3.882653,3.095785,0.357166
2025-06-09 16:00:00,1006164.56,29463091.0000,1.387646,3.938776,3.143040,0.239858
2025-06-09 17:00:00,1027375.92,29748367.0000,1.394386,3.866005,3.151899,0.137773
2025-06-09 18:00:00,1033020.08,29824437.0000,1.385192,4.010050,3.279639,0.254270
2025-06-09 19:00:00,1031198.59,29607581.0000,1.382651,3.928218,3.231458,5.494241
2025-06-09 20:00:00,1028594.29,29608356.0000,1.379571,3.970149,3.235969,0.295227
2025-06-09 21:00:00,1037842.85,29729099.0000,1.377825,4.060150,3.283333,0.462605
2025-06-09 22:00:00,1058120.57,29831423.0000,1.365843,4.007407,3.313548,1.086587
2025-06-09 23:00:00,1070922.03,29993296.0000,1.376262,4.049505,3.311938,7.698470
2025-06-10 00:00:00,1061552.28,29749191.0000,1.358848,4.072139,3.352332,0.355118
2025-06-10 01:00:00,1067690.42,29772501.0000,1.365414,3.985366,3.335897,1.064710
2025-06-10 02:00:00,1076656.54,30452126.0000,1.391404,4.278351,3.524064,0.635855
2025-06-10 03:00:00,1078475.27,30517628.0000,1.482431,4.299742,3.428195,0.879752
2025-06-10 04:00:00,1078558.66,30745686.0000,1.504174,4.266667,3.386423,0.432571
2025-06-10 05:00:00,1065362.81,30470749.0000,1.507913,4.380577,3.471372,3.718790
2025-06-10 06:00:00,1059818.98,30428337.0000,1.514533,4.349869,3.484000,15.070947
2025-06-10 07:00:00,1082275.30,30763937.0000,1.537593,4.121212,3.278562,3.976237
2025-06-10 08:00:00,1088257.99,30707054.0000,1.523951,4.121212,3.302717,0.596900
2025-06-10 09:00:00,1071597.69,30555965.0000,1.533460,4.254545,3.386544,0.259868
2025-06-10 10:00:00,1104973.05,31082582.0000,1.554773,4.195373,3.322917,3.507977
2025-06-10 11:00:00,1126899.85,31355032.0000,1.547428,4.129114,3.271795,2.969096
2025-06-10 12:00:00,1134542.74,31100404.0000,1.554913,4.105263,3.352406,2.257112
2025-06-10 13:00:00,1128908.30,30764426.0000,1.542530,4.202532,3.403670,2.100993
2025-06-10 14:00:00,1111958.07,30721368.0000,1.562076,4.229381,3.338542,0.862672
2025-06-10 15:00:00,1107826.07,30858493.0000,1.576512,4.328084,3.397622,0.992061
2025-06-10 16:00:00,1107455.75,30651972.0000,1.580069,4.320210,3.370079,3.012996
2025-06-10 17:00:00,1095635.54,30451238.0000,1.558798,4.243523,3.337679,0.459130
2025-06-10 18:00:00,1097141.57,30552536.0000,1.568862,4.242268,3.360313,0.194620
2025-06-10 19:00:00,1114442.99,30684003.0000,1.569875,4.282383,3.398160,1.189239
2025-06-10 20:00:00,1111127.32,30678489.0000,1.569028,4.280519,3.396325,0.708362
2025-06-10 21:00:00,1114693.75,30631870.0000,1.571825,4.338583,3.479306,1.482968
2025-06-10 22:00:00,1108338.53,30662343.0000,1.571271,4.361257,3.458388,2.126782
2025-06-10 23:00:00,1116081.91,30560841.0000,1.569353,4.347258,3.496662,3.775087
2025-06-11 00:00:00,1122444.64,30611389.0000,1.578199,4.348958,3.492021,7.416129
2025-06-11 01:00:00,1093054.34,30245001.0000,1.578715,4.465426,3.493976,0.362313
2025-06-11 02:00:00,1090159.96,30273753.0000,1.569709,4.322078,3.397117,0.649280
2025-06-11 03:00:00,1087651.44,30195597.0000,1.566731,4.328165,3.429513,0.414114
2025-06-11 04:00:00,1096179.45,30238941.0000,1.558446,4.369792,3.443857,1.041906
2025-06-11 05:00:00,1095402.09,30312371.0000,1.556973,4.400524,3.449007,0.782861
2025-06-11 06:00:00,1100265.14,30341219.0000,1.563322,4.355844,3.390850,0.903550
2025-06-11 07:00:00,1084429.94,29989766.0000,1.540762,4.437995,3.512786,0.890644
2025-06-11 08:00:00,1087615.25,30019742.0000,1.546441,4.383812,3.422925,0.594445
2025-06-11 09:00:00,1081009.59,29961463.0000,1.549143,4.304124,3.356771,1.197116
2025-06-11 10:00:00,1065594.56,29873691.0000,1.552487,4.356771,3.415671,1.081867
2025-06-11 11:00:00,1067594.00,29899175.0000,1.557126,4.367188,3.436582,2.166709
2025-06-11 12:00:00,1066979.46,29909196.0000,1.545913,4.336788,3.387054,1.941224
2025-06-11 13:00:00,1078509.48,29983583.0000,1.544280,4.224490,3.327676,1.246984
2025-06-11 14:00:00,1088763.19,30243422.0000,1.549311,4.271100,3.387139,2.222491
2025-06-11 15:00:00,1103923.51,30528858.0000,1.543516,4.327320,3.441645,0.827358
2025-06-11 16:00:00,1102909.02,30458686.0000,1.544057,4.399478,3.483311,0.455861
2025-06-11 17:00:00,1107731.82,30659613.0000,1.555593,4.396373,3.432503,2.533774
2025-06-11 18:00:00,1152907.67,32510092.0000,1.421414,4.244389,3.462647,0.343108
2025-06-11 19:00:00,1123554.22,31912563.0000,1.508178,4.277078,3.357599,0.325523
2025-06-11 20:00:00,1110458.88,31599455.0000,1.511898,4.173697,3.278338,1.360593
2025-06-11 21:00:00,1102919.86,31332203.0000,1.506987,4.177057,3.295311,1.319897
2025-06-11 22:00:00,1077734.35,31202500.0000,1.503085,4.247475,3.276515,1.019016
2025-06-11 23:00:00,1057122.31,30827352.0000,1.496512,4.264781,3.310968,2.245125
2025-06-12 00:00:00,1072997.16,30992498.0000,1.515339,4.216285,3.266582,1.425927
2025-06-12 01:00:00,1057025.42,30745573.0000,1.498375,4.271795,3.335065,0.734842
2025-06-12 02:00:00,1061946.14,30834673.0000,1.512395,4.211196,3.273427,5.388540
2025-06-12 03:00:00,1051215.95,30863651.0000,1.489289,4.208651,3.320363,0.598683
2025-06-12 04:00:00,1024330.09,30422634.0000,1.451844,4.336842,3.373174,0.466886
2025-06-12 05:00:00,1014797.11,30428699.0000,1.438558,4.265625,3.304862,0.677783
2025-06-12 06:00:00,1018919.98,30314254.0000,1.446348,4.233161,3.291503,1.240717
2025-06-12 07:00:00,1021608.48,30441254.0000,1.447262,4.239691,3.314211,0.772207
2025-06-12 08:00:00,1022729.15,30483285.0000,1.442716,4.139594,3.259021,0.296259
2025-06-12 09:00:00,1021419.32,30421259.0000,1.442649,4.095960,3.237179,0.318936
2025-06-12 10:00:00,1023991.22,30538360.0000,1.432334,4.150127,3.255128,1.956866
2025-06-12 11:00:00,1012826.40,30278463.0000,1.428899,4.017241,3.176101,0.892580
2025-06-12 12:00:00,975034.63,29636311.0000,1.366030,4.140351,3.266325,0.197132
2025-06-12 13:00:00,978318.11,29460527.0000,1.371701,4.148241,3.221374,0.584977
2025-06-12 14:00:00,1001190.15,29999537.0000,1.373098,4.056511,3.193711,1.266712
2025-06-12 15:00:00,1015915.39,30074464.0000,1.362206,4.021739,3.164808,0.673597
2025-06-12 16:00:00,995646.32,30207826.0000,1.347361,4.185464,3.243346,1.439570
2025-06-12 17:00:00,1009175.48,30250710.0000,1.346811,4.096059,3.186951,0.781696
2025-06-12 18:00:00,1036594.72,30824988.0000,1.334659,3.872642,3.078144,0.668197
2025-06-12 19:00:00,1017541.11,30825238.0000,1.363530,4.147132,3.180678,0.483109
2025-06-12 20:00:00,998385.20,30528222.0000,1.357789,4.029484,3.115385,0.794684
2025-06-12 21:00:00,970567.72,29888195.0000,1.365089,3.965686,2.967312,3.165666
2025-06-12 22:00:00,964891.09,29723161.0000,1.378102,4.017413,2.958788,0.342676
2025-06-12 23:00:00,962905.20,29829777.0000,1.321089,4.027295,3.014724,0.654582
2025-06-13 00:00:00,965283.25,29801891.0000,1.322032,4.098734,3.000000,0.413530
2025-06-13 01:00:00,883399.30,28571480.0000,1.265881,3.899263,2.925337,0.800124
2025-06-13 02:00:00,854469.52,28098307.0000,1.245510,3.989950,2.959108,1.237990
2025-06-13 03:00:00,881491.50,28825752.0000,1.217278,3.738609,2.850060,0.281007
2025-06-13 04:00:00,916806.08,29133876.0000,1.193156,3.593968,2.791914,1.463757
2025-06-13 05:00:00,893256.55,28547614.0000,1.172792,3.675355,2.845224,0.648452
2025-06-13 06:00:00,885830.29,28529156.0000,1.164980,3.651765,2.797378,0.250909
2025-06-13 07:00:00,920998.67,29414343.0000,1.203156,3.422222,2.663242,2.736085
2025-06-13 08:00:00,903810.41,28737032.0000,1.241524,3.609412,2.712617,1.470359
2025-06-13 09:00:00,905181.44,28878533.0000,1.259055,3.705742,2.774882,0.945392
2025-06-13 10:00:00,893547.12,28575302.0000,1.266097,3.653207,2.749117,1.511832
2025-06-13 11:00:00,883687.43,28062478.0000,1.304889,3.612827,2.681395,7.023867
2025-06-13 12:00:00,883215.13,27861676.0000,1.317386,3.645783,2.671329,0.883638
2025-06-13 13:00:00,853296.91,27361011.0000,1.305524,3.705160,2.711905,2.407273
2025-06-13 14:00:00,848803.14,27248897.0000,1.303034,3.675610,2.693950,0.322209
2025-06-13 15:00:00,846102.24,26762692.0000,1.280072,3.564286,2.627040,1.401910
2025-06-13 16:00:00,851061.90,26645645.0000,1.273696,3.542453,2.683649,0.307025
2025-06-13 17:00:00,871611.11,26993221.0000,1.333426,3.356009,2.610723,1.141497
2025-06-13 18:00:00,864464.55,26972373.0000,1.314317,3.378995,2.615205,0.989546
2025-06-13 19:00:00,849282.83,26876039.0000,1.337199,3.414352,2.628099,2.223223
2025-06-13 20:00:00,855252.37,27005127.0000,1.340595,3.439535,2.596266,0.919717
2025-06-13 21:00:00,862558.24,26997128.0000,1.335689,3.433566,2.620000,0.697268
2025-06-13 22:00:00,860949.80,26929928.0000,1.337298,3.417249,2.628099,0.542711
2025-06-13 23:00:00,874745.78,27361457.0000,1.321462,3.417633,2.692677,0.530812
2025-06-14 00:00:00,874448.42,27343603.0000,1.326723,3.469484,2.701564,4.904753
2025-06-14 01:00:00,870361.36,27249886.0000,1.320905,3.454333,2.697115,1.078827
2025-06-14 02:00:00,864163.28,27174946.0000,1.312469,3.401392,2.651605,0.974319
2025-06-14 03:00:00,866961.09,27092534.0000,1.357098,3.482270,2.657109,1.803156
2025-06-14 04:00:00,870410.18,27136268.0000,1.366683,3.536993,2.677033,0.796301
2025-06-14 05:00:00,872324.12,27153847.0000,1.377801,3.520190,2.700721,1.203301
2025-06-14 06:00:00,879661.55,27175210.0000,1.397581,3.500000,2.656361,0.585755
2025-06-14 07:00:00,870840.36,27086320.0000,1.399147,3.488152,2.640143,0.438177
2025-06-14 08:00:00,882756.82,27389290.0000,1.415151,3.570732,2.686061,0.560067
2025-06-14 09:00:00,887186.09,27655487.0000,1.419451,3.655941,2.727050,0.091297
2025-06-14 10:00:00,871905.23,27366768.0000,1.427251,3.683292,2.716728,6.598763
2025-06-14 11:00:00,874680.87,27385913.0000,1.424161,3.788804,2.815000,2.144320
2025-06-14 12:00:00,878629.08,27401696.0000,1.429095,3.806122,2.786865,0.640600
2025-06-14 13:00:00,880679.97,27429147.0000,1.434297,3.777215,2.793572,4.611723
2025-06-14 14:00:00,878282.31,27301284.0000,1.446197,3.735000,2.707229,0.330699
2025-06-14 15:00:00,875964.20,27214684.0000,1.449279,3.664198,2.682692,1.200323
2025-06-14 16:00:00,864290.65,27059532.0000,1.435284,3.667494,2.667066,2.442481
2025-06-14 17:00:00,860634.07,27461202.0000,1.384781,3.736709,2.742647,1.211344
2025-06-14 18:00:00,868879.59,27487491.0000,1.398952,3.760814,2.779703,4.107811
2025-06-14 19:00:00,867788.10,27566331.0000,1.408284,3.657568,2.718788,1.193780
2025-06-14 20:00:00,866095.19,27547557.0000,1.411263,3.765152,2.727603,0.775515
2025-06-14 21:00:00,868217.50,27703175.0000,1.401062,3.577938,2.690476,0.713348
2025-06-14 22:00:00,877048.70,27675882.0000,1.385925,3.560859,2.717703,2.490840
2025-06-14 23:00:00,884340.14,27914777.0000,1.380703,3.744417,2.728144,0.338127
2025-06-15 00:00:00,884538.23,27900448.0000,1.388163,3.738272,2.710214,5.465609
2025-06-15 01:00:00,894120.68,28099330.0000,1.386416,3.750000,2.735646,5.377696
2025-06-15 02:00:00,887157.36,28012547.0000,1.400883,3.752475,2.735962,1.513791
2025-06-15 03:00:00,889414.03,27929805.0000,1.391300,3.723716,2.697647,0.769926
2025-06-15 04:00:00,890278.40,27858696.0000,1.387485,3.706024,2.725559,8.896195
2025-06-15 05:00:00,891751.01,27867219.0000,1.389549,3.682809,2.728029,1.295484
2025-06-15 06:00:00,895510.00,27651026.0000,1.400777,3.649165,2.709069,1.324960
2025-06-15 07:00:00,883832.90,27630390.0000,1.403231,3.730583,2.742280,2.808249
2025-06-15 08:00:00,900318.65,27892027.0000,1.419857,3.706311,2.712766,0.515497
2025-06-15 09:00:00,1687908.70,49238877.0000,1.325727,3.057658,2.067494,1.078101
2025-06-15 10:00:00,1614585.54,47473847.0000,1.322966,2.908592,2.183039,1.209462
2025-06-15 11:00:00,1467867.03,43954221.0000,1.274296,2.934211,2.411820,2.119186
2025-06-15 12:00:00,1408255.73,42171565.0000,1.280037,2.882022,2.391140,0.973357
2025-06-15 13:00:00,1440832.05,42904035.0000,1.294375,2.729927,2.362949,1.861568
2025-06-15 14:00:00,1345521.91,40418201.0000,1.283694,2.774859,2.383349,1.608221
2025-06-15 15:00:00,1250848.74,38158900.0000,1.268838,2.977956,2.534031,0.550561
2025-06-15 16:00:00,1221792.66,37892728.0000,1.247861,3.028689,2.585392,1.022594
2025-06-15 17:00:00,1205201.71,37273615.0000,1.253553,3.096639,2.667037,3.206730
2025-06-15 18:00:00,1177995.71,36352159.0000,1.232828,3.126068,2.674132,1.251718
2025-06-15 19:00:00,1157668.26,35774668.0000,1.252268,3.111111,2.682432,0.243659
2025-06-15 20:00:00,1158536.28,35944749.0000,1.272644,3.008403,2.496767,1.508779
2025-06-15 21:00:00,1144338.53,35704445.0000,1.272233,2.880000,2.434024,0.954351
2025-06-15 22:00:00,1136275.03,35375935.0000,1.287751,2.908316,2.445916,2.183819
2025-06-15 23:00:00,1138333.71,35209827.0000,1.307175,2.891720,2.431394,1.204914
2025-06-16 00:00:00,1122208.92,34944887.0000,1.289342,2.950749,2.528217,1.667139
2025-06-16 01:00:00,1097505.89,34643494.0000,1.307728,3.060268,2.579254,2.088577
2025-06-16 02:00:00,1127704.76,35011014.0000,1.305310,2.913978,2.500000,2.193733
2025-06-16 03:00:00,1116318.99,34677898.0000,1.349828,3.008753,2.502288,0.593816
2025-06-16 04:00:00,1108154.39,34403813.0000,1.342618,2.958515,2.515643,0.956551
2025-06-16 05:00:00,1109278.10,34131634.0000,1.345312,2.910480,2.505814,0.894984
2025-06-16 06:00:00,1103350.63,33824329.0000,1.340876,2.865801,2.486705,2.025120
2025-06-16 07:00:00,1080977.98,33114505.0000,1.326894,2.823276,2.491860,0.445670
2025-06-16 08:00:00,1110482.95,33802063.0000,1.359559,2.776344,2.436133,0.182843
2025-06-16 09:00:00,1146853.11,34429694.0000,1.343622,2.629707,2.257675,1.052608
2025-06-16 10:00:00,1110138.09,32876323.0000,1.328969,2.728632,2.316667,0.947227
2025-06-16 11:00:00,1067828.15,31761694.0000,1.317775,2.732334,2.382688,0.494387
2025-06-16 12:00:00,1062464.33,31538446.0000,1.293222,2.771552,2.419429,0.274082
2025-06-16 13:00:00,1050252.51,31164763.0000,1.286649,2.802603,2.413440,0.215122
2025-06-16 14:00:00,1038296.90,30755240.0000,1.281263,2.923767,2.535545,0.755748
2025-06-16 15:00:00,1030008.41,30446598.0000,1.253661,3.154762,2.663793,1.261822
2025-06-16 16:00:00,994721.70,29764264.0000,1.230232,3.157518,2.689913,0.788046
2025-06-16 17:00:00,984641.71,29339741.0000,1.223013,3.315920,2.748111,0.862782
2025-06-16 18:00:00,976321.97,29167160.0000,1.225786,3.330846,2.758838,0.470567
2025-06-16 19:00:00,967331.17,28839022.0000,1.228019,3.368421,2.771863,0.545422
2025-06-16 20:00:00,960914.36,28693638.0000,1.230609,3.420253,2.720350,0.545080
2025-06-16 21:00:00,965762.22,28906382.0000,1.236273,3.324257,2.731250,3.397196
2025-06-16 22:00:00,965002.62,28797452.0000,1.252193,3.298765,2.605804,0.867499
2025-06-16 23:00:00,940340.32,28782991.0000,1.313925,3.356784,2.657568,1.018092
2025-06-17 00:00:00,907230.69,28218684.0000,1.307107,3.182482,2.513382,0.466296
2025-06-17 01:00:00,925440.27,28331510.0000,1.300548,3.037915,2.478632,1.727474
2025-06-17 02:00:00,913070.25,28216015.0000,1.308364,3.078199,2.497561,0.291341
2025-06-17 03:00:00,923461.79,28301005.0000,1.316446,3.073986,2.490865,0.266125
2025-06-17 04:00:00,922724.08,28382777.0000,1.327900,3.095694,2.501827,1.688502
2025-06-17 05:00:00,917712.99,28296842.0000,1.327646,3.115942,2.479369,1.897317
2025-06-17 06:00:00,919381.71,28333461.0000,1.313205,3.088729,2.429426,1.142554
2025-06-17 07:00:00,915083.74,28365894.0000,1.295291,3.035545,2.444712,3.548744
2025-06-17 08:00:00,915036.74,28390839.0000,1.298566,3.093750,2.466019,0.999398
2025-06-17 09:00:00,908922.53,28426108.0000,1.300981,3.076555,2.495086,1.572012
2025-06-17 10:00:00,910059.34,28297865.0000,1.297908,3.041063,2.437653,1.927099
2025-06-17 11:00:00,895471.91,27902832.0000,1.277483,3.138614,2.479012,2.307498
2025-06-17 12:00:00,886950.82,27717213.0000,1.262505,3.223058,2.532419,2.629483
2025-06-17 13:00:00,882294.17,27623487.0000,1.266407,3.179104,2.547739,0.565827
2025-06-17 14:00:00,896061.36,28080895.0000,1.285146,3.128395,2.520599,0.921118
2025-06-17 15:00:00,865055.92,27333616.0000,1.258991,3.364341,2.650773,0.180149
2025-06-17 16:00:00,840614.78,26952500.0000,1.230053,3.324607,2.679470,1.086712
2025-06-17 17:00:00,812860.40,26647666.0000,1.200742,3.212121,2.617188,1.085878
2025-06-17 18:00:00,812053.94,26503066.0000,1.188259,3.257653,2.633508,3.134261
2025-06-17 19:00:00,822932.87,26578287.0000,1.181595,3.251908,2.642670,4.087805
2025-06-17 20:00:00,826692.71,26513557.0000,1.179556,3.355091,2.647444,0.320684
2025-06-17 21:00:00,824449.79,26569442.0000,1.175823,3.377953,2.608301,0.987356
2025-06-17 22:00:00,825622.06,26691726.0000,1.174498,3.330749,2.588160,2.060003
2025-06-17 23:00:00,825372.28,26832649.0000,1.177303,3.341146,2.573265,0.073041
2025-06-18 00:00:00,861984.44,27720285.0000,1.210272,3.297158,2.530380,0.651352
2025-06-18 01:00:00,863829.77,27669115.0000,1.203097,3.249357,2.531726,3.662564
2025-06-18 02:00:00,862068.15,27674740.0000,1.200421,3.257069,2.549045,0.592185
2025-06-18 03:00:00,859192.79,27751705.0000,1.225640,3.232737,2.591731,0.047005
2025-06-18 04:00:00,865335.11,27752890.0000,1.227874,3.183879,2.558824,0.842769
2025-06-18 05:00:00,870547.44,27767817.0000,1.223719,3.186398,2.602067,1.177926
2025-06-18 06:00:00,868076.25,27636939.0000,1.217743,3.244275,2.620957,0.330687
2025-06-18 07:00:00,862339.14,27581675.0000,1.226936,3.207595,2.595361,0.272188
2025-06-18 08:00:00,860577.45,27554491.0000,1.226429,3.240409,2.615584,0.769975
2025-06-18 09:00:00,849194.23,27343729.0000,1.238315,3.227041,2.579151,0.172676
2025-06-18 10:00:00,846240.02,27368694.0000,1.249002,3.241730,2.595361,1.340313
2025-06-18 11:00:00,815139.59,27005148.0000,1.241319,3.494624,2.700662,0.965986
2025-06-18 12:00:00,842775.06,27523967.0000,1.264582,3.201511,2.567602,0.743309
2025-06-18 13:00:00,823382.37,27105088.0000,1.248929,3.164141,2.553708,1.078556
2025-06-18 14:00:00,802266.39,26505615.0000,1.267072,3.343915,2.648541,1.310415
2025-06-18 15:00:00,836972.48,27459727.0000,1.284751,3.286082,2.604681,1.794017
2025-06-18 16:00:00,834478.70,27331649.0000,1.294405,3.217172,2.574742,0.211564
2025-06-18 17:00:00,834653.46,27411793.0000,1.299646,3.192982,2.569961,1.536879
2025-06-18 18:00:00,819423.65,26812671.0000,1.261610,3.300771,2.604922,4.804230
2025-06-18 19:00:00,810425.59,26870875.0000,1.237956,3.405263,2.615085,0.560150
2025-06-18 20:00:00,817650.51,26967365.0000,1.222339,3.406332,2.627937,0.306105
2025-06-18 21:00:00,841585.93,27062947.0000,1.224744,3.382812,2.653141,0.318917
2025-06-18 22:00:00,844056.23,27166277.0000,1.214805,3.379221,2.654450,2.054533
2025-06-18 23:00:00,842434.06,27149019.0000,1.214238,3.416667,2.688073,1.185380
2025-06-19 00:00:00,864836.99,27827877.0000,1.218144,3.298995,2.618622,0.117267
2025-06-19 01:00:00,866367.86,27747017.0000,1.223041,3.388747,2.700521,2.271612
2025-06-19 02:00:00,859558.73,27730134.0000,1.232290,3.444156,2.720472,8.135483
2025-06-19 03:00:00,842857.97,27330025.0000,1.189213,3.562667,2.774236,1.092490
2025-06-19 04:00:00,849918.99,27333076.0000,1.167139,3.497368,2.764550,29.605241
2025-06-19 05:00:00,854043.35,27468682.0000,1.180787,3.489474,2.748021,1.490715
2025-06-19 06:00:00,848728.05,27440286.0000,1.181825,3.459740,2.724543,0.123495
2025-06-19 07:00:00,848706.55,27510007.0000,1.182420,3.371501,2.693402,2.103417
2025-06-19 08:00:00,850842.84,27535367.0000,1.184434,3.447028,2.719116,1.152402
2025-06-19 09:00:00,851619.28,27619183.0000,1.183643,3.463542,2.735948,0.104326
2025-06-19 10:00:00,862920.59,27698460.0000,1.184213,3.457364,2.731771,1.686560
2025-06-19 11:00:00,889272.76,28570278.0000,1.222245,3.156028,2.570726,0.122242
2025-06-19 12:00:00,877539.25,28314166.0000,1.232597,3.199041,2.588089,0.334526
2025-06-19 13:00:00,873662.43,28182659.0000,1.236603,3.212048,2.588089,6.103914
2025-06-19 14:00:00,863192.72,28122862.0000,1.242890,3.300000,2.636704,0.223276
2025-06-19 15:00:00,842570.10,27670611.0000,1.232838,3.506460,2.754864,0.559637
2025-06-19 16:00:00,843196.07,27828253.0000,1.240588,3.541451,2.768531,0.709350
2025-06-19 17:00:00,861963.23,28532381.0000,1.246926,3.611702,2.720569,0.656268
2025-06-19 18:00:00,877360.58,28530938.0000,1.250421,3.580902,2.731771,1.711757
2025-06-19 19:00:00,876882.52,28756158.0000,1.246712,3.716981,2.815789,1.814804
2025-06-19 20:00:00,887697.50,28989316.0000,1.263370,3.829201,2.853918,0.391862
2025-06-19 21:00:00,886885.56,28917038.0000,1.262604,3.875000,2.874667,1.706684
2025-06-19 22:00:00,895472.50,29064346.0000,1.256992,3.775068,2.834428,0.297863
2025-06-19 23:00:00,900618.36,29136796.0000,1.257651,3.804348,2.876821,1.252165
2025-06-20 00:00:00,901087.86,29076730.0000,1.257620,3.806540,2.837484,2.915856
2025-06-20 01:00:00,896060.15,28965152.0000,1.262175,3.708556,2.824607,0.594785
2025-06-20 02:00:00,897665.76,28956960.0000,1.263150,3.698667,2.829620,0.467610
2025-06-20 03:00:00,895899.92,28931785.0000,1.256426,3.687003,2.837057,1.016081
2025-06-20 04:00:00,899282.01,28953059.0000,1.252034,3.641161,2.800522,0.316710
2025-06-20 05:00:00,874823.04,28675267.0000,1.217639,3.756098,2.867198,1.064980
2025-06-20 06:00:00,901505.00,29169340.0000,1.228203,3.468031,2.672152,2.649099
2025-06-20 07:00:00,906052.44,29171038.0000,1.233529,3.584416,2.757069,0.914679
2025-06-20 08:00:00,923265.96,29478479.0000,1.221279,3.689474,2.848564,7.778293
2025-06-20 09:00:00,915103.90,29234230.0000,1.249292,3.604113,2.831388,1.869834
2025-06-20 10:00:00,908727.58,29082577.0000,1.258865,3.712401,2.882740,1.017478
2025-06-20 11:00:00,916562.48,29387910.0000,1.268521,3.994460,3.038095,1.628718
2025-06-20 12:00:00,926271.64,29555563.0000,1.266907,3.829787,2.944444,0.925795
2025-06-20 13:00:00,916100.67,29259044.0000,1.310393,3.911051,2.964286,5.023833
2025-06-20 14:00:00,917037.84,29439417.0000,1.339861,3.843501,2.946053,1.563699
2025-06-20 15:00:00,886624.02,29290258.0000,1.320352,4.016621,3.012097,0.176583
2025-06-20 16:00:00,888456.41,29280267.0000,1.314136,3.638462,2.819693,5.543448
2025-06-20 17:00:00,868524.91,29019190.0000,1.300759,3.556962,2.763291,0.072598
2025-06-20 18:00:00,851060.97,28573658.0000,1.265129,3.451613,2.721662,2.344220
2025-06-20 19:00:00,853409.98,28628312.0000,1.267314,3.603581,2.793590,0.862154
2025-06-20 20:00:00,856178.83,28692320.0000,1.264041,3.604592,2.781888,4.044805
2025-06-20 21:00:00,868932.31,29071004.0000,1.231632,3.707572,2.829457,0.633976
2025-06-20 22:00:00,863775.45,29161141.0000,1.227409,3.745407,2.832258,0.677002
2025-06-20 23:00:00,866037.52,29267912.0000,1.227895,3.635897,2.772554,0.878166
2025-06-21 00:00:00,874891.85,29427913.0000,1.230347,3.689295,2.791026,5.139278
2025-06-21 01:00:00,884044.96,29715797.0000,1.214362,3.673575,2.814672,0.735668
2025-06-21 02:00:00,911740.52,30260223.0000,1.220284,3.718421,2.854902,1.499060
