time,oi_usd
2026-05-26 04:00:00,2940515.68
2026-05-26 05:00:00,3171222.59
2026-05-26 06:00:00,3220558.30
2026-05-26 07:00:00,3300084.43
2026-05-26 08:00:00,3292167.06
2026-05-26 09:00:00,3584409.52
2026-05-26 10:00:00,3659303.58
2026-05-26 11:00:00,3886111.36
2026-05-26 12:00:00,4173850.41
2026-05-26 13:00:00,4268941.87
2026-05-26 14:00:00,4429676.82
2026-05-26 15:00:00,4375966.05
2026-05-26 16:00:00,4128994.34
2026-05-26 17:00:00,4094746.92
2026-05-26 18:00:00,3934919.37
2026-05-26 19:00:00,3915811.25
2026-05-26 20:00:00,3843979.98
2026-05-26 21:00:00,3881814.51
2026-05-26 22:00:00,3774103.78
2026-05-26 23:00:00,3871460.52
2026-05-27 00:00:00,3816629.22
2026-05-27 01:00:00,3787599.20
2026-05-27 02:00:00,3672378.47
2026-05-27 03:00:00,3654805.59
2026-05-27 04:00:00,3594849.90
2026-05-27 05:00:00,3575341.40
2026-05-27 06:00:00,3643994.01
2026-05-27 07:00:00,3618020.60
2026-05-27 08:00:00,3589994.09
2026-05-27 09:00:00,3598183.39
2026-05-27 10:00:00,3536651.83
2026-05-27 11:00:00,3529433.82
2026-05-27 12:00:00,3581108.97
2026-05-27 13:00:00,3558811.81
2026-05-27 14:00:00,3563222.94
2026-05-27 15:00:00,3525429.29
2026-05-27 16:00:00,3627095.18
2026-05-27 17:00:00,3653081.42
2026-05-27 18:00:00,3547313.72
2026-05-27 19:00:00,3571768.40
2026-05-27 20:00:00,3592994.88
2026-05-27 21:00:00,3531628.44
2026-05-27 22:00:00,3341436.50
2026-05-27 23:00:00,3297656.87
2026-05-28 00:00:00,3348433.04
2026-05-28 01:00:00,3336734.30
2026-05-28 02:00:00,3215608.33
2026-05-28 03:00:00,3066455.03
2026-05-28 04:00:00,2998498.88
2026-05-28 05:00:00,2991058.38
2026-05-28 06:00:00,2973794.02
2026-05-28 07:00:00,2985908.33
2026-05-28 08:00:00,3025275.93
2026-05-28 09:00:00,3006490.24
2026-05-28 10:00:00,3047841.68
2026-05-28 11:00:00,2998607.52
2026-05-28 12:00:00,3003961.60
2026-05-28 13:00:00,3022906.40
2026-05-28 14:00:00,2989638.59
2026-05-28 15:00:00,3025945.88
2026-05-28 16:00:00,3058970.44
2026-05-28 17:00:00,3069039.51
2026-05-28 18:00:00,3118589.31
2026-05-28 19:00:00,3130515.64
2026-05-28 20:00:00,3122124.59
2026-05-28 21:00:00,3107177.05
2026-05-28 22:00:00,3075389.02
2026-05-28 23:00:00,3050904.72
2026-05-29 00:00:00,3044064.09
2026-05-29 01:00:00,3171733.66
2026-05-29 02:00:00,3182249.21
2026-05-29 03:00:00,3069192.60
2026-05-29 04:00:00,3057203.65
2026-05-29 05:00:00,3078739.46
2026-05-29 06:00:00,3065574.12
2026-05-29 07:00:00,3103671.98
2026-05-29 08:00:00,3068814.24
2026-05-29 09:00:00,3042266.85
2026-05-29 10:00:00,3143738.81
2026-05-29 11:00:00,3056425.66
2026-05-29 12:00:00,3008128.12
2026-05-29 13:00:00,2865180.97
2026-05-29 14:00:00,2806370.43
2026-05-29 15:00:00,2872396.65
2026-05-29 16:00:00,3044780.29
2026-05-29 17:00:00,2993545.96
2026-05-29 18:00:00,3013193.68
2026-05-29 19:00:00,2948051.79
2026-05-29 20:00:00,2921960.19
2026-05-29 21:00:00,2964753.58
2026-05-29 22:00:00,2922916.03
2026-05-29 23:00:00,2964481.77
2026-05-30 00:00:00,2975651.77
2026-05-30 01:00:00,3013871.40
2026-05-30 02:00:00,3016598.88
2026-05-30 03:00:00,2993697.21
2026-05-30 04:00:00,2922801.12
2026-05-30 05:00:00,2893343.57
2026-05-30 06:00:00,2946365.50
2026-05-30 07:00:00,2939944.09
2026-05-30 08:00:00,2932744.89
2026-05-30 09:00:00,2902571.48
2026-05-30 10:00:00,2929600.58
2026-05-30 11:00:00,2920044.26
2026-05-30 12:00:00,2927677.38
2026-05-30 13:00:00,2971428.99
2026-05-30 14:00:00,3141026.70
2026-05-30 15:00:00,3219546.22
2026-05-30 16:00:00,3310741.88
2026-05-30 17:00:00,3231353.59
2026-05-30 18:00:00,3227930.21
2026-05-30 19:00:00,3358509.05
2026-05-30 20:00:00,3283711.02
2026-05-30 21:00:00,3293502.92
2026-05-30 22:00:00,3232534.91
2026-05-30 23:00:00,3145796.06
2026-05-31 00:00:00,3153232.94
2026-05-31 01:00:00,3143643.43
2026-05-31 02:00:00,3108577.09
2026-05-31 03:00:00,3063045.73
2026-05-31 04:00:00,3105132.55
2026-05-31 05:00:00,3122232.55
2026-05-31 06:00:00,3039092.57
2026-05-31 07:00:00,2994895.06
2026-05-31 08:00:00,2950099.60
2026-05-31 09:00:00,2958054.64
2026-05-31 10:00:00,2959967.27
2026-05-31 11:00:00,2944012.10
2026-05-31 12:00:00,2938854.07
2026-05-31 13:00:00,2967586.19
2026-05-31 14:00:00,2949397.67
2026-05-31 15:00:00,2841908.71
2026-05-31 16:00:00,2898752.89
2026-05-31 17:00:00,2857315.33
2026-05-31 18:00:00,2884313.82
2026-05-31 19:00:00,2872575.04
2026-05-31 20:00:00,2936170.91
2026-05-31 21:00:00,3016271.80
2026-05-31 22:00:00,2983442.26
2026-05-31 23:00:00,2986456.00
2026-06-01 00:00:00,2988765.49
2026-06-01 01:00:00,3030773.44
2026-06-01 02:00:00,2965684.32
2026-06-01 03:00:00,3078643.00
2026-06-01 04:00:00,3072730.29
2026-06-01 05:00:00,3046334.21
2026-06-01 06:00:00,3007165.24
2026-06-01 07:00:00,2945947.62
2026-06-01 08:00:00,2923889.64
2026-06-01 09:00:00,2984524.19
2026-06-01 10:00:00,2982866.05
2026-06-01 11:00:00,2981497.61
2026-06-01 12:00:00,2942040.50
2026-06-01 13:00:00,2919152.62
2026-06-01 14:00:00,2864600.88
2026-06-01 15:00:00,2890320.40
2026-06-01 16:00:00,2982054.54
2026-06-01 17:00:00,3066547.95
2026-06-01 18:00:00,3069218.11
2026-06-01 19:00:00,3124041.20
2026-06-01 20:00:00,3195561.21
2026-06-01 21:00:00,3171020.29
2026-06-01 22:00:00,3104507.66
2026-06-01 23:00:00,3171922.19
2026-06-02 00:00:00,3254475.29
2026-06-02 01:00:00,3226999.31
2026-06-02 02:00:00,3198311.40
2026-06-02 03:00:00,3303843.42
2026-06-02 04:00:00,3458668.55
2026-06-02 05:00:00,3380038.44
2026-06-02 06:00:00,3273535.84
2026-06-02 07:00:00,3195509.77
2026-06-02 08:00:00,3170344.16
2026-06-02 09:00:00,3128627.87
2026-06-02 10:00:00,3031327.05
2026-06-02 11:00:00,3217718.83
2026-06-02 12:00:00,3220393.27
2026-06-02 13:00:00,3225644.82
2026-06-02 14:00:00,3204859.26
2026-06-02 15:00:00,3063327.42
2026-06-02 16:00:00,2976128.25
2026-06-02 17:00:00,2949621.03
2026-06-02 18:00:00,3010372.21
2026-06-02 19:00:00,2853700.51
2026-06-02 20:00:00,2803311.56
2026-06-02 21:00:00,2852793.60
2026-06-02 22:00:00,2817363.59
2026-06-02 23:00:00,2733944.36
2026-06-03 00:00:00,2649615.99
2026-06-03 01:00:00,2654479.49
2026-06-03 02:00:00,2727263.22
2026-06-03 03:00:00,2687151.43
2026-06-03 04:00:00,2682465.07
2026-06-03 05:00:00,2802519.59
2026-06-03 06:00:00,2844431.75
2026-06-03 07:00:00,2826839.14
2026-06-03 08:00:00,2996074.55
2026-06-03 09:00:00,3047967.72
2026-06-03 10:00:00,3059412.67
2026-06-03 11:00:00,3137000.28
2026-06-03 12:00:00,3135643.84
2026-06-03 13:00:00,3239585.42
2026-06-03 14:00:00,3217512.21
2026-06-03 15:00:00,3359304.80
2026-06-03 16:00:00,3364282.26
2026-06-03 17:00:00,3410283.03
2026-06-03 18:00:00,3336149.81
2026-06-03 19:00:00,3314976.11
2026-06-03 20:00:00,3306844.12
2026-06-03 21:00:00,3189354.18
2026-06-03 22:00:00,3348567.40
2026-06-03 23:00:00,3303272.62
2026-06-04 00:00:00,3304851.38
2026-06-04 01:00:00,3248914.90
2026-06-04 02:00:00,3048308.38
2026-06-04 03:00:00,2986720.51
2026-06-04 04:00:00,3067093.42
2026-06-04 05:00:00,2985528.26
2026-06-04 06:00:00,3053406.74
2026-06-04 07:00:00,3028215.37
2026-06-04 08:00:00,2823636.77
2026-06-04 09:00:00,2815275.50
2026-06-04 10:00:00,2688401.51
2026-06-04 11:00:00,2675962.25
2026-06-04 12:00:00,2657625.69
2026-06-04 13:00:00,2731171.66
2026-06-04 14:00:00,2819437.23
2026-06-04 15:00:00,2826614.50
2026-06-04 16:00:00,3004868.86
2026-06-04 17:00:00,2981078.11
2026-06-04 18:00:00,2880915.99
2026-06-04 19:00:00,2844498.58
2026-06-04 20:00:00,2804016.18
2026-06-04 21:00:00,2793932.41
2026-06-04 22:00:00,2663489.73
2026-06-04 23:00:00,2609046.88
2026-06-05 00:00:00,2614105.90
2026-06-05 01:00:00,2586361.97
2026-06-05 02:00:00,2610347.02
2026-06-05 03:00:00,2443132.26
2026-06-05 04:00:00,2402524.53
2026-06-05 05:00:00,2453407.82
2026-06-05 06:00:00,2350177.08
2026-06-05 07:00:00,2326923.90
2026-06-05 08:00:00,2372759.86
2026-06-05 09:00:00,2346660.41
2026-06-05 10:00:00,2449912.99
2026-06-05 11:00:00,2396940.64
2026-06-05 12:00:00,2363480.95
2026-06-05 13:00:00,2376043.46
2026-06-05 14:00:00,2321395.83
2026-06-05 15:00:00,2365665.86
2026-06-05 16:00:00,2270210.19
2026-06-05 17:00:00,2361578.17
2026-06-05 18:00:00,2335977.51
2026-06-05 19:00:00,2222733.88
2026-06-05 20:00:00,2256978.06
2026-06-05 21:00:00,2289032.25
2026-06-05 22:00:00,2276871.86
2026-06-05 23:00:00,2265386.78
2026-06-06 00:00:00,2242224.28
2026-06-06 01:00:00,2281869.86
2026-06-06 02:00:00,2239559.99
2026-06-06 03:00:00,2199263.04
2026-06-06 04:00:00,2191885.96
2026-06-06 05:00:00,2149411.45
2026-06-06 06:00:00,2242913.42
2026-06-06 07:00:00,2218859.96
2026-06-06 08:00:00,2239936.94
2026-06-06 09:00:00,2279515.13
2026-06-06 10:00:00,2246531.64
2026-06-06 11:00:00,2257636.20
2026-06-06 12:00:00,2260003.12
2026-06-06 13:00:00,2306431.93
2026-06-06 14:00:00,2316899.27
2026-06-06 15:00:00,2307127.68
2026-06-06 16:00:00,2303150.29
2026-06-06 17:00:00,2286520.65
2026-06-06 18:00:00,2242522.04
2026-06-06 19:00:00,2235421.10
2026-06-06 20:00:00,2213612.77
2026-06-06 21:00:00,2221297.45
2026-06-06 22:00:00,2229772.89
2026-06-06 23:00:00,2255318.99
2026-06-07 00:00:00,2262863.54
2026-06-07 01:00:00,2249004.13
2026-06-07 02:00:00,2281530.26
2026-06-07 03:00:00,2197993.68
2026-06-07 04:00:00,2185424.76
2026-06-07 05:00:00,2176375.22
2026-06-07 06:00:00,2170272.30
2026-06-07 07:00:00,2166707.55
2026-06-07 08:00:00,2162304.44
2026-06-07 09:00:00,2173508.82
2026-06-07 10:00:00,2138203.81
2026-06-07 11:00:00,2116582.19
2026-06-07 12:00:00,2159831.68
2026-06-07 13:00:00,2118136.86
2026-06-07 14:00:00,2123916.54
2026-06-07 15:00:00,2171880.81
2026-06-07 16:00:00,2223111.58
2026-06-07 17:00:00,2204921.63
2026-06-07 18:00:00,2178567.97
2026-06-07 19:00:00,2140054.30
2026-06-07 20:00:00,2101771.38
2026-06-07 21:00:00,2125389.64
2026-06-07 22:00:00,2120413.66
2026-06-07 23:00:00,2187704.30
2026-06-08 00:00:00,2219281.67
2026-06-08 01:00:00,2238069.48
2026-06-08 02:00:00,2263093.34
2026-06-08 03:00:00,2290375.24
2026-06-08 04:00:00,2290701.87
2026-06-08 05:00:00,2212043.48
2026-06-08 06:00:00,2207984.83
2026-06-08 07:00:00,2245982.12
2026-06-08 08:00:00,2233918.08
2026-06-08 09:00:00,2200403.52
2026-06-08 10:00:00,2232825.69
2026-06-08 11:00:00,2227198.20
2026-06-08 12:00:00,2260982.10
2026-06-08 13:00:00,2303046.40
2026-06-08 14:00:00,2285891.94
2026-06-08 15:00:00,2286168.56
2026-06-08 16:00:00,2295703.24
2026-06-08 17:00:00,2401459.52
2026-06-08 18:00:00,2457318.07
2026-06-08 19:00:00,2476485.17
2026-06-08 20:00:00,2421880.24
2026-06-08 21:00:00,2483545.08
2026-06-08 22:00:00,2432541.52
2026-06-08 23:00:00,2405635.08
2026-06-09 00:00:00,2389993.18
2026-06-09 01:00:00,2344113.27
2026-06-09 02:00:00,2371263.26
2026-06-09 03:00:00,2313758.37
2026-06-09 04:00:00,2320888.92
2026-06-09 05:00:00,2389979.75
2026-06-09 06:00:00,2402282.82
2026-06-09 07:00:00,2420631.00
2026-06-09 08:00:00,2452092.61
2026-06-09 09:00:00,2422809.93
2026-06-09 10:00:00,2401546.45
2026-06-09 11:00:00,2397641.72
2026-06-09 12:00:00,2371744.73
2026-06-09 13:00:00,2381267.00
2026-06-09 14:00:00,2366741.03
2026-06-09 15:00:00,2291236.28
2026-06-09 16:00:00,2230103.97
2026-06-09 17:00:00,2196380.51
2026-06-09 18:00:00,2186178.87
2026-06-09 19:00:00,2197372.41
2026-06-09 20:00:00,2184723.27
2026-06-09 21:00:00,2204173.68
2026-06-09 22:00:00,2152518.65
2026-06-09 23:00:00,2176892.18
2026-06-10 00:00:00,2177774.50
2026-06-10 01:00:00,2161056.64
2026-06-10 02:00:00,2156214.89
2026-06-10 03:00:00,2117009.38
2026-06-10 04:00:00,2102753.74
2026-06-10 05:00:00,2092677.68
2026-06-10 06:00:00,2074424.22
2026-06-10 07:00:00,2078273.73
2026-06-10 08:00:00,2084021.82
2026-06-10 09:00:00,2057181.61
2026-06-10 10:00:00,2060237.61
2026-06-10 11:00:00,2059367.38
2026-06-10 12:00:00,2011812.50
2026-06-10 13:00:00,2100310.85
2026-06-10 14:00:00,2086905.02
2026-06-10 15:00:00,2092034.12
2026-06-10 16:00:00,2092948.83
2026-06-10 17:00:00,2041969.53
2026-06-10 18:00:00,2034803.33
2026-06-10 19:00:00,2045226.32
2026-06-10 20:00:00,1980786.42
2026-06-10 21:00:00,1964224.57
2026-06-10 22:00:00,1927272.63
2026-06-10 23:00:00,1950792.92
2026-06-11 00:00:00,1967602.34
2026-06-11 01:00:00,2017072.79
2026-06-11 02:00:00,2027498.56
2026-06-11 03:00:00,2019235.68
2026-06-11 04:00:00,2084982.09
2026-06-11 05:00:00,2114605.18
2026-06-11 06:00:00,2112444.91
2026-06-11 07:00:00,2183726.51
2026-06-11 08:00:00,2184788.64
2026-06-11 09:00:00,2168840.60
2026-06-11 10:00:00,2151806.98
2026-06-11 11:00:00,2154321.58
2026-06-11 12:00:00,2196633.00
2026-06-11 13:00:00,2151033.44
2026-06-11 14:00:00,2179964.27
2026-06-11 15:00:00,2150335.64
2026-06-11 16:00:00,2149209.72
2026-06-11 17:00:00,2097273.79
2026-06-11 18:00:00,2119361.95
2026-06-11 19:00:00,2131237.16
2026-06-11 20:00:00,2136920.82
2026-06-11 21:00:00,2134512.91
2026-06-11 22:00:00,2124324.22
2026-06-11 23:00:00,2104754.71
2026-06-12 00:00:00,2085740.26
2026-06-12 01:00:00,2051093.47
2026-06-12 02:00:00,2039316.57
2026-06-12 03:00:00,2055987.21
2026-06-12 04:00:00,2050187.88
2026-06-12 05:00:00,2036540.59
2026-06-12 06:00:00,2018446.48
2026-06-12 07:00:00,1971336.35
2026-06-12 08:00:00,2003927.72
2026-06-12 09:00:00,2066573.30
2026-06-12 10:00:00,2059316.38
2026-06-12 11:00:00,2320799.18
2026-06-12 12:00:00,2316216.42
2026-06-12 13:00:00,2304628.54
2026-06-12 14:00:00,2365908.47
2026-06-12 15:00:00,2218003.56
2026-06-12 16:00:00,2191558.75
2026-06-12 17:00:00,2215527.46
2026-06-12 18:00:00,2195476.36
2026-06-12 19:00:00,2194313.64
2026-06-12 20:00:00,2192600.72
2026-06-12 21:00:00,2195433.69
2026-06-12 22:00:00,2174110.95
2026-06-12 23:00:00,2192698.18
2026-06-13 00:00:00,2188672.65
2026-06-13 01:00:00,2175303.81
2026-06-13 02:00:00,2202078.69
2026-06-13 03:00:00,2174344.83
2026-06-13 04:00:00,2182835.33
2026-06-13 05:00:00,2192451.73
2026-06-13 06:00:00,2223233.85
2026-06-13 07:00:00,2242099.59
2026-06-13 08:00:00,2298873.20
2026-06-13 09:00:00,2271064.62
2026-06-13 10:00:00,2299332.26
2026-06-13 11:00:00,2361747.89
2026-06-13 12:00:00,2490280.74
2026-06-13 13:00:00,2548343.81
2026-06-13 14:00:00,2556614.58
2026-06-13 15:00:00,2525607.54
2026-06-13 16:00:00,2526451.85
2026-06-13 17:00:00,2464851.72
2026-06-13 18:00:00,2448665.57
2026-06-13 19:00:00,2437210.79
2026-06-13 20:00:00,2440356.51
2026-06-13 21:00:00,2425504.60
2026-06-13 22:00:00,2429762.82
2026-06-13 23:00:00,2395431.56
2026-06-14 00:00:00,2421834.26
2026-06-14 01:00:00,2431648.06
2026-06-14 02:00:00,2405730.59
2026-06-14 03:00:00,2354506.93
2026-06-14 04:00:00,2445761.04
2026-06-14 05:00:00,2384920.43
2026-06-14 06:00:00,2346261.33
2026-06-14 07:00:00,2386836.85
2026-06-14 08:00:00,2375065.48
2026-06-14 09:00:00,2401486.48
2026-06-14 10:00:00,2420307.71
2026-06-14 11:00:00,2395139.32
2026-06-14 12:00:00,2415846.70
2026-06-14 13:00:00,2336191.67
2026-06-14 14:00:00,2324312.96
2026-06-14 15:00:00,2290009.84
2026-06-14 16:00:00,2303018.52
2026-06-14 17:00:00,2295315.73
2026-06-14 18:00:00,2293940.30
2026-06-14 19:00:00,2302077.57
2026-06-14 20:00:00,2327905.13
2026-06-14 21:00:00,2305759.39
2026-06-14 22:00:00,2409215.53
2026-06-14 23:00:00,2411848.80
2026-06-15 00:00:00,2430046.69
2026-06-15 01:00:00,2473377.79
2026-06-15 02:00:00,2495215.19
2026-06-15 03:00:00,2569091.44
2026-06-15 04:00:00,2579385.79
2026-06-15 05:00:00,2610528.38
2026-06-15 06:00:00,2662616.96
2026-06-15 07:00:00,2690842.59
2026-06-15 08:00:00,2682189.14
2026-06-15 09:00:00,2717119.59
2026-06-15 10:00:00,2673960.27
2026-06-15 11:00:00,2685369.79
2026-06-15 12:00:00,2719651.62
2026-06-15 13:00:00,2724106.39
2026-06-15 14:00:00,2695785.03
2026-06-15 15:00:00,2718855.90
2026-06-15 16:00:00,2647275.01
2026-06-15 17:00:00,2554282.49
2026-06-15 18:00:00,2550501.68
2026-06-15 19:00:00,2534133.99
2026-06-15 20:00:00,2468110.42
2026-06-15 21:00:00,2461946.33
2026-06-15 22:00:00,2482891.63
2026-06-15 23:00:00,2404863.00
2026-06-16 00:00:00,2417213.29
2026-06-16 01:00:00,2479910.19
2026-06-16 02:00:00,2453819.52
2026-06-16 03:00:00,2400209.05
2026-06-16 04:00:00,2445317.73
2026-06-16 05:00:00,2408454.17
2026-06-16 06:00:00,2424699.99
2026-06-16 07:00:00,2466241.52
2026-06-16 08:00:00,2588905.87
2026-06-16 09:00:00,2615041.96
2026-06-16 10:00:00,2528548.92
2026-06-16 11:00:00,2550974.13
2026-06-16 12:00:00,2570178.58
2026-06-16 13:00:00,2554066.70
2026-06-16 14:00:00,2499676.28
2026-06-16 15:00:00,2513491.50
2026-06-16 16:00:00,2563261.66
2026-06-16 17:00:00,2571097.24
2026-06-16 18:00:00,2602693.29
2026-06-16 19:00:00,2565596.78
2026-06-16 20:00:00,2541591.29
2026-06-16 21:00:00,2611058.37
2026-06-16 22:00:00,2617313.95
2026-06-16 23:00:00,2624584.15
2026-06-17 00:00:00,2578599.03
2026-06-17 01:00:00,2618558.83
2026-06-17 02:00:00,2738971.53
2026-06-17 03:00:00,2737423.74
2026-06-17 04:00:00,2635836.78
2026-06-17 05:00:00,2671717.77
2026-06-17 06:00:00,2648033.50
2026-06-17 07:00:00,2630041.04
2026-06-17 08:00:00,2505556.97
2026-06-17 09:00:00,2438176.90
2026-06-17 10:00:00,2436994.84
2026-06-17 11:00:00,2422157.41
2026-06-17 12:00:00,2409694.13
2026-06-17 13:00:00,2409391.85
2026-06-17 14:00:00,2417000.19
2026-06-17 15:00:00,2399801.44
2026-06-17 16:00:00,2433433.41
2026-06-17 17:00:00,2396798.94
2026-06-17 18:00:00,2389756.76
2026-06-17 19:00:00,2328258.24
2026-06-17 20:00:00,2270508.38
2026-06-17 21:00:00,2277927.44
2026-06-17 22:00:00,2249812.05
2026-06-17 23:00:00,2222958.41
2026-06-18 00:00:00,2225473.70
2026-06-18 01:00:00,2227306.27
2026-06-18 02:00:00,2218715.90
2026-06-18 03:00:00,2236001.16
2026-06-18 04:00:00,2206469.39
2026-06-18 05:00:00,2178486.49
2026-06-18 06:00:00,2209343.94
2026-06-18 07:00:00,2225478.16
2026-06-18 08:00:00,2253276.29
2026-06-18 09:00:00,2279191.70
2026-06-18 10:00:00,2308516.88
2026-06-18 11:00:00,2278059.04
2026-06-18 12:00:00,2235661.99
2026-06-18 13:00:00,2266691.82
2026-06-18 14:00:00,2228751.93
2026-06-18 15:00:00,2276703.35
2026-06-18 16:00:00,2159336.82
2026-06-18 17:00:00,2203437.80
2026-06-18 18:00:00,2198681.96
2026-06-18 19:00:00,2219614.38
2026-06-18 20:00:00,2223253.44
2026-06-18 21:00:00,2259226.69
2026-06-18 22:00:00,2273031.28
2026-06-18 23:00:00,2248065.06
2026-06-19 00:00:00,2269552.53
2026-06-19 01:00:00,2316841.95
2026-06-19 02:00:00,2314230.65
2026-06-19 03:00:00,2295360.38
2026-06-19 04:00:00,2277821.96
2026-06-19 05:00:00,2212671.28
2026-06-19 06:00:00,2250792.19
2026-06-19 07:00:00,2260560.54
2026-06-19 08:00:00,2191939.58
2026-06-19 09:00:00,2207925.54
2026-06-19 10:00:00,2173471.52
2026-06-19 11:00:00,2149745.01
2026-06-19 12:00:00,2146194.98
2026-06-19 13:00:00,2186010.24
2026-06-19 14:00:00,2224002.53
2026-06-19 15:00:00,2233139.20
2026-06-19 16:00:00,2254240.02
2026-06-19 17:00:00,2246736.61
2026-06-19 18:00:00,2297151.93
2026-06-19 19:00:00,2286121.56
2026-06-19 20:00:00,2273164.10
2026-06-19 21:00:00,2311209.51
2026-06-19 22:00:00,2289722.84
2026-06-19 23:00:00,2297111.80
2026-06-20 00:00:00,2296165.43
2026-06-20 01:00:00,2263650.28
2026-06-20 02:00:00,2251861.56
2026-06-20 03:00:00,2218543.05
2026-06-20 04:00:00,2204047.26
2026-06-20 05:00:00,2216119.57
2026-06-20 06:00:00,2234560.43
2026-06-20 07:00:00,2221663.79
2026-06-20 08:00:00,2209785.15
2026-06-20 09:00:00,2180865.51
2026-06-20 10:00:00,2196351.58
2026-06-20 11:00:00,2246880.82
2026-06-20 12:00:00,2224201.92
2026-06-20 13:00:00,2224273.16
2026-06-20 14:00:00,2229222.90
2026-06-20 15:00:00,2247844.89
2026-06-20 16:00:00,2271938.17
2026-06-20 17:00:00,2274880.63
2026-06-20 18:00:00,2255955.85
2026-06-20 19:00:00,2252885.70
2026-06-20 20:00:00,2251862.94
2026-06-20 21:00:00,2252452.15
2026-06-20 22:00:00,2269760.09
2026-06-20 23:00:00,2313484.01
2026-06-21 00:00:00,2289589.35
2026-06-21 01:00:00,2362806.20
2026-06-21 02:00:00,2344215.76
2026-06-21 03:00:00,2328247.69
2026-06-21 04:00:00,2313390.68
2026-06-21 05:00:00,2325135.58
2026-06-21 06:00:00,2355895.01
2026-06-21 07:00:00,2348847.38
2026-06-21 08:00:00,2389958.01
2026-06-21 09:00:00,2402693.33
2026-06-21 10:00:00,2443508.11
2026-06-21 11:00:00,2431868.41
2026-06-21 12:00:00,2374666.92
2026-06-21 13:00:00,2378287.15
2026-06-21 14:00:00,2367222.77
2026-06-21 15:00:00,2342618.03
2026-06-21 16:00:00,2361075.26
2026-06-21 17:00:00,2302976.32
2026-06-21 18:00:00,2291387.60
2026-06-21 19:00:00,2320254.22
2026-06-21 20:00:00,2334248.81
2026-06-21 21:00:00,2276614.70
2026-06-21 22:00:00,2256286.23
2026-06-21 23:00:00,2242912.55
2026-06-22 00:00:00,2186981.23
2026-06-22 01:00:00,2261701.03
2026-06-22 02:00:00,2269318.26
2026-06-22 03:00:00,2266011.78
2026-06-22 04:00:00,2257108.65
2026-06-22 05:00:00,2258290.19
2026-06-22 06:00:00,2268312.30
2026-06-22 07:00:00,2300297.01
2026-06-22 08:00:00,2332845.19
2026-06-22 09:00:00,2356103.43
2026-06-22 10:00:00,2332408.90
2026-06-22 11:00:00,2315295.14
2026-06-22 12:00:00,2319920.49
2026-06-22 13:00:00,2345794.86
2026-06-22 14:00:00,2330616.46
2026-06-22 15:00:00,2293190.53
2026-06-22 16:00:00,2267165.86
2026-06-22 17:00:00,2249336.80
2026-06-22 18:00:00,2227785.21
2026-06-22 19:00:00,2191410.14
2026-06-22 20:00:00,2165021.27
2026-06-22 21:00:00,2158562.26
2026-06-22 22:00:00,2118012.94
2026-06-22 23:00:00,2030145.43
2026-06-23 00:00:00,2024234.72
2026-06-23 01:00:00,2016023.34
2026-06-23 02:00:00,2012604.32
2026-06-23 03:00:00,2016912.57
2026-06-23 04:00:00,2019784.16
2026-06-23 05:00:00,2021471.76
2026-06-23 06:00:00,2044757.78
2026-06-23 07:00:00,2009376.82
2026-06-23 08:00:00,2022766.76
2026-06-23 09:00:00,1966058.70
2026-06-23 10:00:00,1973090.55
2026-06-23 11:00:00,1986038.82
2026-06-23 12:00:00,2023549.53
2026-06-23 13:00:00,2014683.89
2026-06-23 14:00:00,2036844.26
2026-06-23 15:00:00,2044925.23
2026-06-23 16:00:00,2043012.21
2026-06-23 17:00:00,2044565.62
2026-06-23 18:00:00,2017138.94
2026-06-23 19:00:00,2016248.53
2026-06-23 20:00:00,2026999.54
2026-06-23 21:00:00,2029455.99
2026-06-23 22:00:00,2044125.11
2026-06-23 23:00:00,2039600.72
2026-06-24 00:00:00,2035062.67
2026-06-24 01:00:00,2055366.72
2026-06-24 02:00:00,2048997.19
2026-06-24 03:00:00,1999005.96
2026-06-24 04:00:00,1987864.42
2026-06-24 05:00:00,1983816.59
2026-06-24 06:00:00,2006716.29
2026-06-24 07:00:00,2012592.14
2026-06-24 08:00:00,2014097.48
2026-06-24 09:00:00,1990580.59
2026-06-24 10:00:00,1996453.99
2026-06-24 11:00:00,1984457.16
2026-06-24 12:00:00,1993109.94
2026-06-24 13:00:00,1992593.27
2026-06-24 14:00:00,1976579.65
2026-06-24 15:00:00,2003159.39
2026-06-24 16:00:00,1947358.58
2026-06-24 17:00:00,1880194.01
2026-06-24 18:00:00,1863266.27
2026-06-24 19:00:00,1886373.07
2026-06-24 20:00:00,1907061.56
2026-06-24 21:00:00,1944141.13
2026-06-24 22:00:00,1963353.98
2026-06-24 23:00:00,1969588.75
2026-06-25 00:00:00,1951966.42
2026-06-25 01:00:00,1987104.50
2026-06-25 02:00:00,1981494.98
2026-06-25 03:00:00,1970989.88
2026-06-25 04:00:00,1971637.50
2026-06-25 05:00:00,1970636.44
2026-06-25 06:00:00,1988832.81
2026-06-25 07:00:00,1987909.43
2026-06-25 08:00:00,2028613.48
2026-06-25 09:00:00,2040010.60
2026-06-25 10:00:00,2026788.31
2026-06-25 11:00:00,2004360.60
2026-06-25 12:00:00,1995364.25
2026-06-25 13:00:00,1992166.55
2026-06-25 14:00:00,1797190.90
2026-06-25 15:00:00,1911073.71
2026-06-25 16:00:00,1945417.75
2026-06-25 17:00:00,1930499.60
2026-06-25 18:00:00,1962378.53
2026-06-25 19:00:00,1922197.36
