time,liq_long_usd,liq_short_usd
2026-05-26 00:00:00,283.24,0.00
2026-05-26 01:00:00,6321.81,97.35
2026-05-26 02:00:00,2064.44,0.00
2026-05-26 03:00:00,104.98,2047.08
2026-05-26 04:00:00,2491.90,2233.17
2026-05-26 05:00:00,0.00,4512.33
2026-05-26 06:00:00,308.04,49.82
2026-05-26 07:00:00,484.87,101.98
2026-05-26 08:00:00,14161.61,0.00
2026-05-26 09:00:00,0.00,5.88
2026-05-26 10:00:00,7156.38,0.00
2026-05-26 11:00:00,665.70,982.61
2026-05-26 12:00:00,4294.65,0.36
2026-05-26 13:00:00,3540.14,33.52
2026-05-26 14:00:00,253.25,0.00
2026-05-26 15:00:00,8714.05,25.13
2026-05-26 16:00:00,20464.97,0.00
2026-05-26 17:00:00,368.92,6849.00
2026-05-26 18:00:00,4506.24,2383.85
2026-05-26 19:00:00,8.42,0.00
2026-05-26 20:00:00,1936.54,0.00
2026-05-26 21:00:00,109.91,0.00
2026-05-26 22:00:00,1716.86,0.00
2026-05-26 23:00:00,4240.23,0.00
2026-05-27 00:00:00,434.21,0.00
2026-05-27 02:00:00,4880.88,299.55
2026-05-27 03:00:00,3187.61,85.33
2026-05-27 04:00:00,2845.67,13.92
2026-05-27 05:00:00,10302.58,0.00
2026-05-27 06:00:00,791.25,43.83
2026-05-27 07:00:00,7325.07,0.00
2026-05-27 08:00:00,0.00,260.12
2026-05-27 09:00:00,0.00,513.34
2026-05-27 10:00:00,1826.97,0.00
2026-05-27 11:00:00,6359.28,0.00
2026-05-27 14:00:00,4232.20,872.17
2026-05-27 16:00:00,0.00,634.01
2026-05-27 17:00:00,2218.10,24.99
2026-05-27 18:00:00,585.28,10033.18
2026-05-27 19:00:00,4597.09,12.40
2026-05-27 20:00:00,908.48,0.00
2026-05-27 21:00:00,869.42,6.70
2026-05-27 22:00:00,20751.82,119.14
2026-05-27 23:00:00,1499.67,57.15
2026-05-28 01:00:00,1601.69,0.00
2026-05-28 02:00:00,4264.08,0.00
2026-05-28 03:00:00,5248.28,12.15
2026-05-28 04:00:00,57200.35,1213.95
2026-05-28 05:00:00,9547.76,110.14
2026-05-28 06:00:00,507.33,0.00
2026-05-28 07:00:00,939.22,0.00
2026-05-28 08:00:00,1677.45,0.00
2026-05-28 09:00:00,9133.06,0.00
2026-05-28 10:00:00,2487.94,0.00
2026-05-28 11:00:00,74.48,4515.52
2026-05-28 12:00:00,0.00,529.11
2026-05-28 13:00:00,5683.06,0.00
2026-05-28 14:00:00,17124.13,0.80
2026-05-28 15:00:00,17.34,0.00
2026-05-28 16:00:00,7.80,129.49
2026-05-28 17:00:00,63.55,20.34
2026-05-28 18:00:00,860.14,199.76
2026-05-28 19:00:00,221.05,370.68
2026-05-28 20:00:00,1648.85,428.40
2026-05-28 22:00:00,348.60,0.00
2026-05-29 01:00:00,0.00,5198.20
2026-05-29 03:00:00,1672.95,90.76
2026-05-29 04:00:00,876.06,0.00
2026-05-29 05:00:00,124.08,0.00
2026-05-29 06:00:00,3053.87,12.40
2026-05-29 07:00:00,16.97,38.74
2026-05-29 08:00:00,5250.70,3959.98
2026-05-29 09:00:00,1144.18,1207.98
2026-05-29 10:00:00,7329.57,0.00
2026-05-29 11:00:00,11073.44,0.00
2026-05-29 12:00:00,4237.65,0.00
2026-05-29 13:00:00,681.45,0.00
2026-05-29 14:00:00,754.78,0.00
2026-05-29 15:00:00,2307.65,0.00
2026-05-29 16:00:00,0.00,4724.97
2026-05-29 18:00:00,39.86,4559.61
2026-05-29 19:00:00,38.21,0.19
2026-05-29 20:00:00,4338.62,3.02
2026-05-29 21:00:00,0.00,4882.99
2026-05-29 22:00:00,1965.68,0.00
2026-05-29 23:00:00,454.81,0.00
2026-05-30 00:00:00,4642.81,17.60
2026-05-30 01:00:00,840.76,0.00
2026-05-30 02:00:00,23.98,0.00
2026-05-30 03:00:00,1304.71,0.00
2026-05-30 04:00:00,96.52,0.00
2026-05-30 05:00:00,1575.93,0.00
2026-05-30 06:00:00,0.00,10.37
2026-05-30 07:00:00,0.00,149.79
2026-05-30 08:00:00,0.00,268.75
2026-05-30 09:00:00,0.00,213.70
2026-05-30 10:00:00,0.00,0.19
2026-05-30 12:00:00,316.44,88.44
2026-05-30 13:00:00,492.48,9.71
2026-05-30 14:00:00,526.50,0.00
2026-05-30 18:00:00,770.18,7.16
2026-05-30 20:00:00,2234.41,0.00
2026-05-30 21:00:00,9.98,0.00
2026-05-30 22:00:00,0.00,456.30
2026-05-30 23:00:00,4499.25,0.00
2026-05-31 00:00:00,6501.62,0.00
2026-05-31 01:00:00,0.00,2389.09
2026-05-31 03:00:00,36.37,0.00
2026-05-31 07:00:00,3789.50,0.00
2026-05-31 08:00:00,6057.78,0.00
2026-05-31 09:00:00,1378.21,20.92
2026-05-31 10:00:00,710.56,245.97
2026-05-31 11:00:00,1373.62,0.00
2026-05-31 13:00:00,1575.06,0.00
2026-05-31 14:00:00,478.70,0.00
2026-05-31 15:00:00,2103.49,0.00
2026-05-31 16:00:00,59.95,0.00
2026-05-31 17:00:00,3026.04,0.00
2026-05-31 20:00:00,47.94,52.25
2026-05-31 21:00:00,492.21,0.00
2026-05-31 22:00:00,5666.80,5018.90
2026-05-31 23:00:00,44.30,422.27
2026-06-01 00:00:00,0.00,1281.25
2026-06-01 01:00:00,2504.50,993.89
2026-06-01 02:00:00,88.65,5047.48
2026-06-01 03:00:00,0.00,291.46
2026-06-01 06:00:00,2012.48,0.00
2026-06-01 07:00:00,997.35,2.30
2026-06-01 08:00:00,4732.22,1135.06
2026-06-01 09:00:00,86.92,0.00
2026-06-01 10:00:00,1899.54,3538.97
2026-06-01 11:00:00,1527.80,4.47
2026-06-01 12:00:00,1.39,0.00
2026-06-01 13:00:00,1655.40,0.00
2026-06-01 14:00:00,1290.89,0.00
2026-06-01 16:00:00,105.19,1282.52
2026-06-01 17:00:00,58.56,0.00
2026-06-01 18:00:00,9.33,0.00
2026-06-01 19:00:00,17.76,0.00
2026-06-01 23:00:00,297.77,0.00
2026-06-02 00:00:00,62.77,0.00
2026-06-02 01:00:00,187.23,0.00
2026-06-02 02:00:00,983.14,0.00
2026-06-02 03:00:00,1422.13,363.33
2026-06-02 04:00:00,0.00,56.15
2026-06-02 08:00:00,1768.80,0.00
2026-06-02 09:00:00,381.10,0.00
2026-06-02 10:00:00,13943.61,0.00
2026-06-02 11:00:00,23.02,0.00
2026-06-02 12:00:00,1780.07,0.00
2026-06-02 13:00:00,0.00,2.84
2026-06-02 15:00:00,11475.14,153.92
2026-06-02 16:00:00,13775.94,228.94
2026-06-02 17:00:00,2.46,155.31
2026-06-02 18:00:00,1010.25,0.00
2026-06-02 19:00:00,112.10,72.30
2026-06-02 20:00:00,6517.25,0.00
2026-06-02 21:00:00,1859.74,3791.23
2026-06-02 22:00:00,1579.50,0.00
2026-06-02 23:00:00,3657.13,18.60
2026-06-03 00:00:00,9036.38,364.07
2026-06-03 01:00:00,0.00,26.40
2026-06-03 02:00:00,36.40,0.00
2026-06-03 04:00:00,8.59,4158.78
2026-06-03 06:00:00,10.01,515.80
2026-06-03 10:00:00,1735.73,0.00
2026-06-03 11:00:00,31.34,0.00
2026-06-03 12:00:00,1192.55,0.00
2026-06-03 13:00:00,3684.59,94.28
2026-06-03 14:00:00,6273.82,46.33
2026-06-03 15:00:00,838.39,0.00
2026-06-03 16:00:00,2108.71,207.14
2026-06-03 17:00:00,4723.79,1040.67
2026-06-03 19:00:00,0.00,101.86
2026-06-03 20:00:00,282.08,0.00
2026-06-03 21:00:00,387.36,0.00
2026-06-03 22:00:00,0.00,685.61
2026-06-04 00:00:00,100.47,13.50
2026-06-04 01:00:00,2142.91,0.00
2026-06-04 02:00:00,39994.91,0.00
2026-06-04 03:00:00,83220.99,741.50
2026-06-04 06:00:00,295.63,0.00
2026-06-04 07:00:00,0.00,19.55
2026-06-04 08:00:00,0.00,16.00
2026-06-04 09:00:00,12.69,0.00
2026-06-04 10:00:00,335.88,0.00
2026-06-04 13:00:00,0.00,5571.22
2026-06-04 14:00:00,0.00,520.25
2026-06-04 18:00:00,4628.63,2184.93
2026-06-04 21:00:00,26.05,0.00
2026-06-04 22:00:00,9175.64,0.00
2026-06-04 23:00:00,192.92,0.00
2026-06-05 00:00:00,42.51,0.00
2026-06-05 02:00:00,46.49,0.00
2026-06-05 03:00:00,1346.04,0.00
2026-06-05 04:00:00,2788.69,0.00
2026-06-05 05:00:00,0.00,15.16
2026-06-05 06:00:00,94.67,0.00
2026-06-05 07:00:00,13492.32,5306.25
2026-06-05 08:00:00,995.17,20313.62
2026-06-05 10:00:00,0.46,0.00
2026-06-05 11:00:00,22.97,0.00
2026-06-05 12:00:00,384.88,0.00
2026-06-05 13:00:00,4386.61,0.00
2026-06-05 14:00:00,1995.07,0.00
2026-06-05 15:00:00,3080.12,232.81
2026-06-05 16:00:00,15564.49,0.00
2026-06-05 17:00:00,465.97,2.73
2026-06-05 19:00:00,11775.70,0.00
2026-06-05 20:00:00,2321.67,341.07
2026-06-05 21:00:00,0.00,1186.02
2026-06-05 22:00:00,0.00,758.10
2026-06-06 01:00:00,0.00,7330.41
2026-06-06 03:00:00,53.94,0.00
2026-06-06 04:00:00,6.26,0.00
2026-06-06 05:00:00,4833.20,0.00
2026-06-06 06:00:00,8.04,11.37
2026-06-06 10:00:00,94.31,0.00
2026-06-06 12:00:00,198.02,0.00
2026-06-06 14:00:00,29.03,90.90
2026-06-06 15:00:00,0.00,14.14
2026-06-06 16:00:00,5042.01,0.00
2026-06-06 17:00:00,0.00,120.31
2026-06-06 18:00:00,20357.87,52218.88
2026-06-06 19:00:00,6513.18,3766.45
2026-06-06 20:00:00,10826.31,1159.22
2026-06-06 21:00:00,6181.15,10583.24
2026-06-06 22:00:00,3378.72,9066.75
2026-06-06 23:00:00,2188.86,12551.99
2026-06-07 00:00:00,21270.99,1027.13
2026-06-07 01:00:00,4079.32,2027.45
2026-06-07 02:00:00,30.17,5900.67
2026-06-07 03:00:00,7728.99,10099.70
2026-06-07 04:00:00,530.21,3847.31
2026-06-07 05:00:00,11108.29,8.78
2026-06-07 06:00:00,3552.25,92332.61
2026-06-07 07:00:00,74077.61,12468.66
2026-06-07 08:00:00,8104.51,15383.41
2026-06-07 09:00:00,9788.36,47407.31
2026-06-07 10:00:00,36123.24,32915.59
2026-06-07 11:00:00,8467.55,28577.78
2026-06-07 12:00:00,3873.69,22174.30
2026-06-07 13:00:00,40396.50,49314.11
2026-06-07 14:00:00,41820.62,4951.17
2026-06-07 15:00:00,6825.32,65705.92
2026-06-07 16:00:00,34346.83,4566.20
2026-06-07 17:00:00,25785.93,6972.56
2026-06-07 18:00:00,32172.96,6751.89
2026-06-07 19:00:00,7507.32,17837.07
2026-06-07 20:00:00,18019.44,9617.97
2026-06-07 21:00:00,1921.92,1231.13
2026-06-07 22:00:00,27608.13,77.90
2026-06-07 23:00:00,5633.25,7005.21
2026-06-08 00:00:00,493.80,0.00
2026-06-08 01:00:00,2746.46,2784.74
2026-06-08 02:00:00,926.98,128.62
2026-06-08 03:00:00,199.45,2259.96
2026-06-08 04:00:00,1940.85,138.69
2026-06-08 05:00:00,239.88,370.15
2026-06-08 06:00:00,18165.46,29.50
2026-06-08 07:00:00,38.63,104.37
2026-06-08 08:00:00,59.77,294.66
2026-06-08 09:00:00,2096.98,63.17
2026-06-08 10:00:00,4430.58,8019.58
2026-06-08 11:00:00,1926.23,49.24
2026-06-08 12:00:00,1057.10,19754.27
2026-06-08 13:00:00,73.01,671.22
2026-06-08 14:00:00,124.84,0.00
2026-06-08 15:00:00,9.85,3644.57
2026-06-08 16:00:00,5.35,1358.95
2026-06-08 17:00:00,928.87,0.00
2026-06-08 18:00:00,2971.85,0.00
2026-06-08 19:00:00,2834.76,0.00
2026-06-08 20:00:00,23139.29,0.00
2026-06-08 21:00:00,7436.11,61.10
2026-06-08 22:00:00,15895.69,0.00
2026-06-08 23:00:00,9485.31,104.26
2026-06-09 00:00:00,7062.42,0.00
2026-06-09 01:00:00,12549.46,0.00
2026-06-09 02:00:00,916.37,0.38
2026-06-09 03:00:00,14705.73,0.00
2026-06-09 04:00:00,1164.23,0.00
2026-06-09 05:00:00,154.47,1013.60
2026-06-09 06:00:00,0.00,15128.21
2026-06-09 07:00:00,0.00,4988.58
2026-06-09 08:00:00,388.75,2547.33
2026-06-09 09:00:00,2529.34,86.18
2026-06-09 10:00:00,448.09,0.00
2026-06-09 11:00:00,0.00,1353.52
2026-06-09 12:00:00,37.42,0.00
2026-06-09 13:00:00,0.00,208.46
2026-06-09 14:00:00,92.82,0.00
2026-06-09 15:00:00,425.09,0.00
2026-06-09 16:00:00,147.49,0.00
2026-06-09 17:00:00,6919.58,0.00
2026-06-09 19:00:00,221.61,0.00
2026-06-09 20:00:00,260.50,0.00
2026-06-09 21:00:00,3530.37,0.00
2026-06-09 22:00:00,2699.21,0.00
2026-06-09 23:00:00,20.42,0.00
2026-06-10 01:00:00,82.55,0.00
2026-06-10 02:00:00,180.82,5.08
2026-06-10 03:00:00,741.07,0.00
2026-06-10 04:00:00,458.24,0.00
2026-06-10 05:00:00,2892.66,0.00
2026-06-10 06:00:00,4809.48,0.00
2026-06-10 07:00:00,90.50,399.04
2026-06-10 08:00:00,0.00,626.24
2026-06-10 09:00:00,110.58,49.74
2026-06-10 10:00:00,221.56,0.00
2026-06-10 11:00:00,32.95,0.00
2026-06-10 12:00:00,613.65,0.00
2026-06-10 14:00:00,0.00,50.48
2026-06-10 15:00:00,349.99,0.00
2026-06-10 16:00:00,115.31,0.00
2026-06-10 17:00:00,245.07,0.00
2026-06-10 18:00:00,4122.38,0.00
2026-06-10 19:00:00,435.33,20.87
2026-06-10 20:00:00,12616.51,438.86
2026-06-10 21:00:00,1763.75,14.41
2026-06-10 22:00:00,8434.89,0.00
2026-06-10 23:00:00,361.47,25.88
2026-06-11 03:00:00,209.10,0.00
2026-06-11 05:00:00,623.47,6929.54
2026-06-11 06:00:00,1579.68,41.41
2026-06-11 07:00:00,4.42,3018.49
2026-06-11 08:00:00,0.17,85.00
2026-06-11 09:00:00,0.00,20.44
2026-06-11 11:00:00,0.00,390.74
2026-06-11 12:00:00,0.00,1545.11
2026-06-11 13:00:00,9465.71,10066.59
2026-06-11 14:00:00,7331.02,309.60
2026-06-11 15:00:00,162.79,477.76
2026-06-11 16:00:00,1654.61,1846.91
2026-06-11 17:00:00,10360.35,0.00
2026-06-11 18:00:00,409.08,127.74
2026-06-11 19:00:00,9727.44,96.78
2026-06-11 20:00:00,42.53,584.20
2026-06-11 21:00:00,7203.02,88.00
2026-06-11 22:00:00,5049.91,0.00
2026-06-11 23:00:00,29.32,1979.92
2026-06-12 00:00:00,28.23,0.00
2026-06-12 02:00:00,836.97,258.76
2026-06-12 03:00:00,404.02,18.52
2026-06-12 04:00:00,3481.72,0.00
2026-06-12 05:00:00,5852.09,0.00
2026-06-12 06:00:00,1437.66,7.72
2026-06-12 07:00:00,961.32,387.35
2026-06-12 08:00:00,20.66,0.00
2026-06-12 10:00:00,55.89,555.28
2026-06-12 11:00:00,14388.48,0.00
2026-06-12 12:00:00,42.00,0.00
2026-06-12 13:00:00,54.00,0.00
2026-06-12 14:00:00,103.54,0.00
2026-06-12 15:00:00,0.00,2709.26
2026-06-12 16:00:00,834.75,0.00
2026-06-12 17:00:00,58.80,0.00
2026-06-12 18:00:00,101.00,0.00
2026-06-12 19:00:00,4372.58,0.00
2026-06-12 20:00:00,499.60,0.00
2026-06-12 21:00:00,65.01,0.00
2026-06-12 22:00:00,1127.61,0.00
2026-06-13 00:00:00,26.76,0.00
2026-06-13 02:00:00,0.00,5.28
2026-06-13 03:00:00,0.00,5.19
2026-06-13 04:00:00,239.99,0.00
2026-06-13 05:00:00,175.45,0.00
2026-06-13 06:00:00,643.98,0.00
2026-06-13 07:00:00,137.54,0.00
2026-06-13 09:00:00,0.00,14.91
2026-06-13 13:00:00,79.20,0.00
2026-06-13 14:00:00,4.92,0.00
2026-06-13 16:00:00,0.00,349.71
2026-06-13 17:00:00,243.29,0.00
2026-06-13 20:00:00,14.29,0.00
2026-06-13 22:00:00,89.13,0.00
2026-06-13 23:00:00,769.23,0.00
2026-06-14 02:00:00,0.00,243.31
2026-06-14 04:00:00,0.00,575.06
2026-06-14 05:00:00,40.72,0.00
2026-06-14 06:00:00,491.66,99.86
2026-06-14 10:00:00,2466.29,0.00
2026-06-14 11:00:00,0.00,11.14
2026-06-14 13:00:00,43.12,0.00
2026-06-14 14:00:00,396.91,0.00
2026-06-14 15:00:00,267.54,0.00
2026-06-14 16:00:00,233.50,0.00
2026-06-14 19:00:00,852.64,0.00
2026-06-14 20:00:00,1110.62,0.00
2026-06-14 21:00:00,29.99,0.00
2026-06-14 22:00:00,617.05,0.00
2026-06-15 03:00:00,463.60,0.00
2026-06-15 05:00:00,0.00,1100.17
2026-06-15 12:00:00,0.00,10.30
2026-06-15 14:00:00,0.00,5.53
2026-06-15 16:00:00,0.00,20.47
2026-06-15 18:00:00,825.89,0.00
2026-06-15 19:00:00,4583.61,7404.74
2026-06-15 20:00:00,1189.87,112.54
2026-06-15 21:00:00,1290.81,0.00
2026-06-15 22:00:00,208.54,0.00
2026-06-15 23:00:00,33.43,54.44
2026-06-16 02:00:00,376.58,0.00
2026-06-16 03:00:00,2795.67,0.00
2026-06-16 05:00:00,129.30,0.00
2026-06-16 06:00:00,0.00,10.23
2026-06-16 07:00:00,0.00,6.12
2026-06-16 09:00:00,0.00,584.69
2026-06-16 10:00:00,703.10,0.00
2026-06-16 14:00:00,9854.84,0.00
2026-06-16 15:00:00,4102.23,0.00
2026-06-16 17:00:00,0.00,19.87
2026-06-16 19:00:00,23.47,0.00
2026-06-16 23:00:00,3206.24,0.00
2026-06-17 00:00:00,6478.00,0.00
2026-06-17 01:00:00,1681.73,0.00
2026-06-17 02:00:00,121.97,0.00
2026-06-17 08:00:00,8.02,0.00
2026-06-17 09:00:00,543.42,0.00
2026-06-17 10:00:00,421.54,0.00
2026-06-17 13:00:00,142.10,0.00
2026-06-17 14:00:00,0.00,50.02
2026-06-17 15:00:00,29.32,0.00
2026-06-17 17:00:00,0.00,30.17
2026-06-17 19:00:00,358.16,0.00
2026-06-17 20:00:00,5180.77,0.00
2026-06-17 22:00:00,23.05,249.67
2026-06-17 23:00:00,1092.36,708.27
2026-06-18 01:00:00,69.68,0.00
2026-06-18 03:00:00,2764.84,0.00
2026-06-18 04:00:00,5251.03,0.00
2026-06-18 05:00:00,190.87,0.00
2026-06-18 06:00:00,5237.82,0.00
2026-06-18 09:00:00,0.00,47.84
2026-06-18 12:00:00,131.44,0.00
2026-06-18 13:00:00,3170.65,0.00
2026-06-18 14:00:00,5288.02,0.00
2026-06-18 15:00:00,5.85,0.00
2026-06-18 16:00:00,15635.97,0.00
2026-06-18 17:00:00,389.02,0.00
2026-06-18 18:00:00,105.22,0.00
2026-06-18 19:00:00,0.00,15.24
2026-06-18 20:00:00,146.16,0.00
2026-06-18 22:00:00,14.63,0.00
2026-06-18 23:00:00,441.40,0.00
2026-06-19 01:00:00,5.33,0.00
2026-06-19 02:00:00,5.51,0.00
2026-06-19 03:00:00,47.19,0.00
2026-06-19 04:00:00,11959.53,0.00
2026-06-19 05:00:00,12061.06,0.00
2026-06-19 06:00:00,1351.51,0.00
2026-06-19 08:00:00,1112.11,0.00
2026-06-19 10:00:00,73.25,0.00
2026-06-19 12:00:00,293.71,0.00
2026-06-19 13:00:00,0.00,606.42
2026-06-19 14:00:00,216.49,0.00
2026-06-19 16:00:00,0.00,5169.97
2026-06-19 21:00:00,293.21,0.00
2026-06-19 22:00:00,11.96,0.00
2026-06-20 01:00:00,292.24,0.00
2026-06-20 03:00:00,1183.17,0.00
2026-06-20 10:00:00,51.11,0.00
2026-06-20 11:00:00,3455.08,0.00
2026-06-20 15:00:00,29.33,0.00
2026-06-20 18:00:00,2042.25,0.00
2026-06-20 19:00:00,10.94,0.00
2026-06-21 02:00:00,56.92,0.00
2026-06-21 10:00:00,55.05,0.00
2026-06-21 12:00:00,178.18,0.00
2026-06-21 14:00:00,0.00,664.21
2026-06-21 19:00:00,4.93,0.00
2026-06-21 22:00:00,4275.15,0.00
2026-06-22 00:00:00,1170.72,0.00
2026-06-22 08:00:00,1166.38,66.73
2026-06-22 09:00:00,1710.71,0.00
2026-06-22 10:00:00,964.36,0.00
2026-06-22 14:00:00,0.37,0.00
2026-06-22 15:00:00,79.26,0.00
2026-06-22 17:00:00,38.42,0.00
2026-06-22 18:00:00,2035.87,5429.02
2026-06-22 19:00:00,199.61,372.46
2026-06-22 20:00:00,0.00,18.73
2026-06-22 21:00:00,0.00,1620.15
2026-06-22 22:00:00,2508.53,0.00
2026-06-22 23:00:00,304.54,13097.45
2026-06-23 00:00:00,911.00,0.00
2026-06-23 01:00:00,50.76,1528.37
2026-06-23 02:00:00,353.35,0.00
2026-06-23 03:00:00,630.69,0.00
2026-06-23 04:00:00,11010.25,0.00
2026-06-23 05:00:00,556.64,0.00
2026-06-23 06:00:00,115.71,0.00
2026-06-23 07:00:00,9370.16,0.00
2026-06-23 09:00:00,9527.73,4655.42
2026-06-23 10:00:00,253.34,0.00
2026-06-23 11:00:00,779.88,0.00
2026-06-23 13:00:00,7.64,0.00
2026-06-23 14:00:00,9.09,0.00
2026-06-23 15:00:00,343.81,0.00
2026-06-23 16:00:00,0.00,0.44
2026-06-23 18:00:00,194.93,25.03
2026-06-23 19:00:00,167.91,0.00
2026-06-24 01:00:00,0.00,183.83
2026-06-24 05:00:00,402.19,0.00
2026-06-24 08:00:00,2158.13,0.00
2026-06-24 10:00:00,137.57,286.11
2026-06-24 11:00:00,14680.56,0.00
2026-06-24 14:00:00,4392.27,0.00
2026-06-24 16:00:00,6516.15,0.00
2026-06-24 17:00:00,28425.99,0.00
2026-06-24 18:00:00,8003.73,0.00
2026-06-24 21:00:00,0.00,82.72
2026-06-25 01:00:00,0.13,0.00
2026-06-25 05:00:00,30.49,0.00
2026-06-25 06:00:00,0.00,75.85
2026-06-25 10:00:00,0.00,0.02
2026-06-25 11:00:00,0.00,44.67
2026-06-25 12:00:00,145.93,0.00
2026-06-25 13:00:00,516.36,0.00
2026-06-25 14:00:00,14729.95,111.72
2026-06-25 20:00:00,0.00,3.22
2026-06-26 02:00:00,390.81,0.00
2026-06-26 03:00:00,1202.03,0.00
2026-06-26 05:00:00,89.40,6.70
2026-06-26 10:00:00,42.45,0.00
2026-06-26 13:00:00,385.30,0.00
2026-06-26 14:00:00,0.00,115.80
2026-06-26 16:00:00,0.00,322.03
2026-06-26 22:00:00,27.66,25.79
2026-06-27 06:00:00,0.00,56.07
2026-06-27 07:00:00,0.00,316.73
2026-06-27 14:00:00,59.39,0.00
2026-06-27 18:00:00,304.00,0.00
2026-06-27 19:00:00,900.74,59.55
2026-06-27 22:00:00,810.57,0.00
2026-06-27 23:00:00,48.83,0.00
2026-06-28 00:00:00,956.02,22.57
2026-06-28 06:00:00,27.86,0.00
2026-06-28 07:00:00,1893.39,0.00
2026-06-28 09:00:00,0.00,28.96
2026-06-28 22:00:00,307.67,0.00
2026-06-29 01:00:00,18.78,0.00
2026-06-29 08:00:00,23.71,0.00
2026-06-29 12:00:00,30.10,0.00
2026-06-29 13:00:00,14.76,0.00
2026-06-29 15:00:00,0.00,3.43
2026-06-29 17:00:00,23.91,0.00
2026-06-29 19:00:00,57.09,0.00
2026-06-29 20:00:00,2468.64,0.00
2026-06-30 01:00:00,117.14,0.00
2026-06-30 10:00:00,202.25,0.00
2026-06-30 11:00:00,20.78,0.00
2026-06-30 12:00:00,4564.27,0.00
2026-06-30 13:00:00,4398.92,0.00
2026-06-30 14:00:00,8889.74,0.00
2026-06-30 15:00:00,0.00,14.97
2026-06-30 22:00:00,2425.32,0.00
2026-07-01 02:00:00,1785.70,0.00
2026-07-01 05:00:00,0.00,1829.15
2026-07-01 07:00:00,512.00,0.00
2026-07-01 10:00:00,0.02,0.00
2026-07-01 11:00:00,187.02,0.00
2026-07-01 14:00:00,83.96,5347.31
2026-07-01 15:00:00,39.97,430.90
2026-07-01 18:00:00,0.00,19.41
2026-07-01 19:00:00,259.75,6.20
2026-07-01 20:00:00,821.68,406.30
2026-07-01 21:00:00,374.54,0.00
2026-07-02 01:00:00,18.87,0.00
2026-07-02 02:00:00,36.76,0.00
2026-07-02 07:00:00,0.00,17.23
2026-07-02 11:00:00,12.27,0.00
2026-07-02 12:00:00,56.62,0.00
2026-07-02 15:00:00,211.78,0.00
2026-07-03 02:00:00,0.02,0.00
2026-07-03 15:00:00,469.40,0.00
2026-07-03 21:00:00,0.00,16.06
2026-07-04 02:00:00,152.03,0.00
2026-07-04 06:00:00,66.27,0.00
2026-07-04 10:00:00,8.18,0.00
2026-07-04 12:00:00,0.00,18.36
2026-07-04 14:00:00,0.00,47.32
2026-07-04 20:00:00,70.96,0.00
2026-07-05 01:00:00,23.55,0.00
2026-07-05 03:00:00,507.05,0.00
2026-07-05 06:00:00,607.54,0.86
2026-07-05 16:00:00,0.00,23.04
2026-07-05 18:00:00,0.00,30.83
2026-07-05 21:00:00,9.75,0.00
2026-07-06 09:00:00,0.02,0.00
2026-07-06 13:00:00,722.13,0.00
2026-07-07 06:00:00,1349.17,0.00
2026-07-07 15:00:00,1578.68,0.00
2026-07-07 16:00:00,47.86,0.00
2026-07-07 18:00:00,170.30,0.00
2026-07-07 20:00:00,51.66,0.00
2026-07-07 22:00:00,22.47,0.00
2026-07-07 23:00:00,1410.49,0.00
2026-07-08 02:00:00,113.47,0.00
2026-07-08 03:00:00,55.48,0.00
2026-07-08 04:00:00,3702.91,0.00
2026-07-08 06:00:00,50.01,0.00
2026-07-08 07:00:00,10.67,0.00
2026-07-08 09:00:00,4599.45,0.00
2026-07-08 10:00:00,238.88,0.00
2026-07-08 11:00:00,5.20,0.00
2026-07-08 14:00:00,106.15,0.00
2026-07-10 02:00:00,151.24,0.00
2026-07-10 15:00:00,131.41,0.00
2026-07-10 22:00:00,0.00,5.59
2026-07-10 23:00:00,159.42,0.00
2026-07-11 11:00:00,0.07,0.00
2026-07-11 13:00:00,0.24,0.00
2026-07-11 14:00:00,6.60,0.00
2026-07-11 15:00:00,0.00,73.83
2026-07-11 22:00:00,42.96,0.00
2026-07-12 00:00:00,557.88,0.00
2026-07-12 01:00:00,6316.84,0.00
2026-07-12 02:00:00,496.31,0.00
2026-07-12 07:00:00,8.23,0.00
2026-07-12 09:00:00,55.83,0.00
2026-07-12 14:00:00,338.61,0.00
2026-07-12 23:00:00,3034.15,0.00
2026-07-13 02:00:00,557.84,0.00
2026-07-13 04:00:00,3680.28,0.00
2026-07-13 14:00:00,1735.09,0.00
2026-07-13 18:00:00,269.65,0.00
2026-07-13 21:00:00,119.01,0.00
2026-07-13 22:00:00,826.39,0.00
2026-07-14 10:00:00,14.84,0.00
2026-07-14 14:00:00,508.15,0.00
2026-07-15 15:00:00,140.07,0.00
2026-07-15 17:00:00,248.56,0.00
2026-07-16 03:00:00,34.95,0.00
2026-07-16 08:00:00,31.22,0.00
2026-07-16 09:00:00,26.96,0.00
2026-07-16 14:00:00,0.00,19.96
2026-07-17 00:00:00,49.21,0.00
2026-07-17 03:00:00,6.47,0.00
