time,liq_long_usd,liq_short_usd
2026-06-05 04:00:00,8046.73,0.00
2026-06-05 05:00:00,4627.36,0.00
2026-06-05 06:00:00,4955.56,0.00
2026-06-05 07:00:00,32078.28,97.51
2026-06-05 08:00:00,64.14,87.89
2026-06-05 12:00:00,58.44,0.00
2026-06-05 13:00:00,184.93,0.00
2026-06-05 14:00:00,10694.27,0.00
2026-06-05 15:00:00,1009.78,0.00
2026-06-05 16:00:00,1577.03,5.95
2026-06-05 17:00:00,2302.70,0.00
2026-06-05 19:00:00,4273.44,0.00
2026-06-05 20:00:00,2058.48,0.00
2026-06-05 22:00:00,0.00,9.57
2026-06-06 00:00:00,5483.05,0.00
2026-06-06 04:00:00,15.49,0.00
2026-06-06 05:00:00,22816.90,0.00
2026-06-06 06:00:00,26567.28,234.77
2026-06-06 11:00:00,2356.45,9.21
2026-06-06 14:00:00,0.00,6.83
2026-06-07 02:00:00,0.00,949.43
2026-06-07 07:00:00,0.00,805.89
2026-06-07 13:00:00,55.21,0.00
2026-06-07 15:00:00,20.57,0.00
2026-06-07 19:00:00,51.37,0.00
2026-06-07 20:00:00,7730.83,0.00
2026-06-08 07:00:00,0.00,79.83
2026-06-08 13:00:00,0.00,943.06
2026-06-08 14:00:00,523.59,15.08
2026-06-08 15:00:00,148.65,28.87
2026-06-08 16:00:00,0.00,9.01
2026-06-08 17:00:00,1104.38,0.00
2026-06-08 22:00:00,396.62,0.00
2026-06-09 01:00:00,423.47,0.00
2026-06-09 03:00:00,1467.46,0.00
2026-06-09 04:00:00,97.12,0.00
2026-06-09 05:00:00,0.00,29.35
2026-06-09 06:00:00,0.00,51.70
2026-06-09 07:00:00,114.24,0.00
2026-06-09 08:00:00,0.00,423.55
2026-06-09 09:00:00,1960.63,0.00
2026-06-09 15:00:00,1861.33,0.00
2026-06-09 16:00:00,1407.66,0.00
2026-06-09 17:00:00,1741.08,0.00
2026-06-09 18:00:00,0.00,6.08
2026-06-10 02:00:00,12.83,0.00
2026-06-10 03:00:00,646.73,0.00
2026-06-10 04:00:00,0.00,52.49
2026-06-10 06:00:00,494.87,0.00
2026-06-10 10:00:00,2558.98,0.00
2026-06-10 21:00:00,11448.25,0.00
2026-06-10 22:00:00,1984.17,0.00
2026-06-10 23:00:00,0.08,6.38
2026-06-11 07:00:00,5.16,0.00
2026-06-11 09:00:00,0.00,393.06
2026-06-11 19:00:00,0.00,895.75
2026-06-11 21:00:00,27.63,19.13
2026-06-12 00:00:00,1241.20,0.00
2026-06-12 05:00:00,13.69,0.00
2026-06-12 07:00:00,2329.28,0.00
2026-06-12 09:00:00,42.54,0.00
2026-06-12 16:00:00,2953.13,0.00
2026-06-12 19:00:00,85.23,0.00
2026-06-13 08:00:00,0.00,1025.34
2026-06-13 10:00:00,0.00,518.56
2026-06-13 12:00:00,519.89,0.00
2026-06-13 17:00:00,0.00,1458.30
2026-06-13 18:00:00,0.00,491.22
2026-06-13 23:00:00,741.50,26.26
2026-06-14 01:00:00,268.91,0.00
2026-06-14 02:00:00,73.80,0.00
2026-06-14 04:00:00,5013.70,0.00
2026-06-14 05:00:00,487.19,0.00
2026-06-14 13:00:00,970.34,0.00
2026-06-14 15:00:00,5894.16,0.00
2026-06-14 19:00:00,3353.80,0.00
2026-06-14 22:00:00,0.00,1395.44
2026-06-15 02:00:00,5007.57,0.00
2026-06-15 04:00:00,0.00,103.44
2026-06-15 09:00:00,0.00,576.34
2026-06-15 12:00:00,0.00,28.49
2026-06-15 13:00:00,52.42,0.00
2026-06-15 15:00:00,0.00,8.15
2026-06-15 17:00:00,2692.85,0.00
2026-06-15 19:00:00,948.50,0.00
2026-06-15 20:00:00,716.82,0.00
2026-06-15 23:00:00,1253.14,0.00
2026-06-16 14:00:00,3360.78,0.00
2026-06-16 15:00:00,216.91,0.00
2026-06-16 19:00:00,0.00,1006.71
2026-06-17 05:00:00,202.98,0.00
2026-06-17 09:00:00,4931.95,0.00
2026-06-17 13:00:00,237.58,0.00
2026-06-17 16:00:00,0.00,20.73
2026-06-17 17:00:00,0.00,0.05
2026-06-17 19:00:00,1913.97,0.00
2026-06-17 20:00:00,90.16,0.00
2026-06-18 05:00:00,507.31,0.00
2026-06-18 06:00:00,1281.83,0.00
2026-06-18 15:00:00,43.71,0.00
2026-06-18 16:00:00,4771.42,0.00
2026-06-18 17:00:00,433.54,0.00
2026-06-18 18:00:00,48.99,0.00
2026-06-18 21:00:00,0.00,79.42
2026-06-19 05:00:00,2908.45,0.00
2026-06-19 09:00:00,4.90,0.00
2026-06-19 14:00:00,0.00,5.21
2026-06-20 14:00:00,203.96,0.00
2026-06-20 16:00:00,0.00,31.67
2026-06-20 19:00:00,0.00,14.88
2026-06-20 23:00:00,0.00,95.53
2026-06-21 05:00:00,10.08,0.00
2026-06-21 06:00:00,59.43,0.00
2026-06-21 16:00:00,0.00,133.73
2026-06-21 21:00:00,13.91,0.00
2026-06-21 22:00:00,119.36,0.00
2026-06-22 02:00:00,0.00,31.93
2026-06-22 05:00:00,455.98,0.00
2026-06-22 13:00:00,0.00,451.17
2026-06-22 14:00:00,0.00,5985.97
2026-06-22 19:00:00,591.27,0.00
2026-06-22 20:00:00,77.42,0.00
2026-06-22 23:00:00,2199.02,0.00
2026-06-23 01:00:00,2822.57,0.00
2026-06-23 02:00:00,119.33,0.00
2026-06-23 04:00:00,21.86,0.00
2026-06-23 07:00:00,22984.64,0.00
2026-06-23 09:00:00,15898.29,50.77
2026-06-23 15:00:00,5.73,0.00
2026-06-24 03:00:00,35.66,0.00
2026-06-24 05:00:00,3254.38,0.00
2026-06-24 11:00:00,285.23,0.00
2026-06-24 12:00:00,5978.46,0.00
2026-06-24 14:00:00,2392.02,0.00
2026-06-24 16:00:00,3501.46,0.00
2026-06-24 17:00:00,19799.00,0.00
2026-06-24 18:00:00,2866.89,0.00
2026-06-24 23:00:00,0.00,124.43
2026-06-25 06:00:00,0.00,27.01
2026-06-25 11:00:00,2969.83,0.00
2026-06-25 12:00:00,501.56,0.00
2026-06-25 14:00:00,30964.10,135.81
2026-06-25 15:00:00,34.63,106.86
2026-06-25 16:00:00,38.39,0.00
2026-06-26 02:00:00,341.90,0.00
2026-06-26 03:00:00,1267.27,0.00
2026-06-26 07:00:00,0.00,26.28
2026-06-26 08:00:00,0.00,208.44
2026-06-26 16:00:00,0.00,663.80
2026-06-26 22:00:00,93.90,0.00
2026-06-27 14:00:00,42.86,0.00
2026-06-27 18:00:00,24.05,0.00
2026-06-27 19:00:00,4929.20,0.00
2026-06-27 20:00:00,2185.58,0.00
2026-06-27 23:00:00,9.06,0.00
2026-06-28 00:00:00,63.64,0.00
2026-06-28 07:00:00,190.43,0.00
2026-06-28 17:00:00,0.00,302.96
2026-06-28 18:00:00,2320.78,64.29
2026-06-28 20:00:00,1324.77,0.00
2026-06-28 22:00:00,150.54,0.00
2026-06-29 04:00:00,0.00,216.13
2026-06-30 00:00:00,0.00,35.57
2026-06-30 12:00:00,453.55,0.00
2026-06-30 13:00:00,2363.86,0.00
2026-06-30 14:00:00,862.92,0.00
2026-06-30 16:00:00,285.12,0.00
2026-07-01 02:00:00,1334.96,0.00
2026-07-01 07:00:00,0.00,20.11
2026-07-01 12:00:00,0.00,12.86
2026-07-01 18:00:00,86.88,0.00
2026-07-01 20:00:00,3.68,0.00
2026-07-01 23:00:00,45.51,417.19
2026-07-02 04:00:00,0.00,14.03
2026-07-02 14:00:00,0.00,11.23
2026-07-03 15:00:00,9.09,0.00
2026-07-03 21:00:00,0.00,12.65
2026-07-04 08:00:00,22.32,0.00
2026-07-04 10:00:00,113.26,0.00
2026-07-05 03:00:00,507.10,0.00
2026-07-05 10:00:00,313.90,0.00
2026-07-06 07:00:00,69.20,0.00
2026-07-06 13:00:00,5847.08,0.00
2026-07-06 14:00:00,6.06,0.00
2026-07-06 17:00:00,0.00,350.26
2026-07-07 06:00:00,228.68,0.00
2026-07-07 11:00:00,737.95,0.00
2026-07-07 18:00:00,0.00,5.39
2026-07-07 19:00:00,711.70,0.00
2026-07-07 20:00:00,8720.11,0.00
2026-07-07 23:00:00,8901.08,0.00
2026-07-08 02:00:00,190.45,0.00
2026-07-08 03:00:00,690.70,0.00
2026-07-08 07:00:00,19.14,0.00
2026-07-08 09:00:00,319.36,0.00
2026-07-08 18:00:00,70.55,0.00
2026-07-09 02:00:00,0.00,149.33
2026-07-09 21:00:00,56.96,0.00
2026-07-10 10:00:00,7.11,0.00
2026-07-10 18:00:00,0.00,21.46
2026-07-10 23:00:00,39.84,0.00
2026-07-12 00:00:00,2.37,0.00
2026-07-12 23:00:00,435.30,0.00
2026-07-13 02:00:00,775.74,0.00
2026-07-13 03:00:00,39.95,0.00
2026-07-13 04:00:00,6736.57,0.00
2026-07-13 14:00:00,974.89,0.00
2026-07-13 15:00:00,100.74,0.00
2026-07-13 19:00:00,379.73,0.00
2026-07-13 22:00:00,216.24,0.00
2026-07-14 04:00:00,43.28,0.00
2026-07-14 18:00:00,5.63,0.00
2026-07-15 04:00:00,195.09,0.00
2026-07-15 05:00:00,99.70,0.00
2026-07-15 17:00:00,16.48,0.00
2026-07-16 03:00:00,702.24,0.00
2026-07-16 09:00:00,615.54,0.00
2026-07-16 23:00:00,40.13,0.00
2026-07-17 01:00:00,4672.98,0.00
2026-07-17 03:00:00,433.29,0.00
2026-07-17 06:00:00,843.78,0.00
2026-07-17 09:00:00,3518.07,0.00
2026-07-17 14:00:00,3361.60,0.00
2026-07-18 06:00:00,2505.93,0.00
2026-07-18 10:00:00,38.54,0.00
2026-07-18 13:00:00,0.00,12.08
2026-07-18 17:00:00,2.70,0.00
2026-07-19 04:00:00,552.32,0.00
2026-07-19 10:00:00,5.04,0.13
2026-07-19 11:00:00,5.07,0.00
2026-07-19 12:00:00,332.46,5.60
2026-07-19 13:00:00,596.88,0.00
2026-07-19 15:00:00,99.69,401.77
2026-07-19 17:00:00,89.08,0.00
2026-07-19 20:00:00,18.35,5.58
2026-07-19 22:00:00,4959.08,0.00
2026-07-19 23:00:00,251.07,0.00
2026-07-20 01:00:00,43.37,0.00
2026-07-20 03:00:00,0.44,0.00
2026-07-20 06:00:00,11205.86,0.00
2026-07-20 07:00:00,189.19,0.00
2026-07-20 11:00:00,0.00,502.28
2026-07-20 14:00:00,132.29,0.00
2026-07-20 16:00:00,5.78,0.00
2026-07-21 12:00:00,30.64,0.00
2026-07-21 19:00:00,0.00,16.98
2026-07-22 06:00:00,40.23,0.00
2026-07-22 16:00:00,0.00,8.11
2026-07-23 04:00:00,11.41,0.00
