time,oi_usd
2026-05-26 04:00:00,1209431.59
2026-05-26 05:00:00,1197198.30
2026-05-26 06:00:00,1214154.26
2026-05-26 07:00:00,1209670.95
2026-05-26 08:00:00,1191660.93
2026-05-26 09:00:00,1201400.82
2026-05-26 10:00:00,1206063.06
2026-05-26 11:00:00,1238577.26
2026-05-26 12:00:00,1224931.30
2026-05-26 13:00:00,1193905.27
2026-05-26 14:00:00,1203127.34
2026-05-26 15:00:00,1200790.37
2026-05-26 16:00:00,1180415.34
2026-05-26 17:00:00,1176933.35
2026-05-26 18:00:00,1154240.06
2026-05-26 19:00:00,1158667.69
2026-05-26 20:00:00,1160517.65
2026-05-26 21:00:00,1153396.66
2026-05-26 22:00:00,1141890.73
2026-05-26 23:00:00,1147554.96
2026-05-27 00:00:00,1155328.65
2026-05-27 01:00:00,1169009.72
2026-05-27 02:00:00,1166588.51
2026-05-27 03:00:00,1168190.70
2026-05-27 04:00:00,1161716.92
2026-05-27 05:00:00,1157758.26
2026-05-27 06:00:00,1167132.18
2026-05-27 07:00:00,1342144.46
2026-05-27 08:00:00,1198320.19
2026-05-27 09:00:00,1205732.67
2026-05-27 10:00:00,1197018.19
2026-05-27 11:00:00,1206111.28
2026-05-27 12:00:00,1206153.11
2026-05-27 13:00:00,1222323.71
2026-05-27 14:00:00,1216237.48
2026-05-27 15:00:00,1226266.97
2026-05-27 16:00:00,1248504.00
2026-05-27 17:00:00,1245546.58
2026-05-27 18:00:00,1227999.89
2026-05-27 19:00:00,1230875.46
2026-05-27 20:00:00,1241282.15
2026-05-27 21:00:00,1242370.39
2026-05-27 22:00:00,1176658.47
2026-05-27 23:00:00,1176878.91
2026-05-28 00:00:00,1180978.88
2026-05-28 01:00:00,1188929.40
2026-05-28 02:00:00,1179028.98
2026-05-28 03:00:00,1191191.20
2026-05-28 04:00:00,1122602.27
2026-05-28 05:00:00,1115516.07
2026-05-28 06:00:00,1112258.81
2026-05-28 07:00:00,1118286.06
2026-05-28 08:00:00,1134043.70
2026-05-28 09:00:00,1124319.50
2026-05-28 10:00:00,1144399.47
2026-05-28 11:00:00,1124196.91
2026-05-28 12:00:00,1127163.88
2026-05-28 13:00:00,1130240.18
2026-05-28 14:00:00,1130353.83
2026-05-28 15:00:00,1132903.80
2026-05-28 16:00:00,1140535.35
2026-05-28 17:00:00,1156140.43
2026-05-28 18:00:00,1168628.88
2026-05-28 19:00:00,1174252.24
2026-05-28 20:00:00,1169935.99
2026-05-28 21:00:00,1172058.51
2026-05-28 22:00:00,1171334.49
2026-05-28 23:00:00,1161306.21
2026-05-29 00:00:00,1163361.42
2026-05-29 01:00:00,1170803.90
2026-05-29 02:00:00,1168617.02
2026-05-29 03:00:00,1189462.31
2026-05-29 04:00:00,1269801.68
2026-05-29 05:00:00,1302345.07
2026-05-29 06:00:00,1281782.48
2026-05-29 07:00:00,1251857.99
2026-05-29 08:00:00,1233015.18
2026-05-29 09:00:00,1260261.90
2026-05-29 10:00:00,1257288.79
2026-05-29 11:00:00,1196293.62
2026-05-29 12:00:00,1145791.56
2026-05-29 13:00:00,1126773.33
2026-05-29 14:00:00,1135168.07
2026-05-29 15:00:00,1129054.55
2026-05-29 16:00:00,1154309.86
2026-05-29 17:00:00,1154507.44
2026-05-29 18:00:00,1153162.56
2026-05-29 19:00:00,1137933.97
2026-05-29 20:00:00,1148137.41
2026-05-29 21:00:00,1152855.42
2026-05-29 22:00:00,1145461.70
2026-05-29 23:00:00,1152552.65
2026-05-30 00:00:00,1139686.90
2026-05-30 01:00:00,1135985.12
2026-05-30 02:00:00,1144695.26
2026-05-30 03:00:00,1144700.19
2026-05-30 04:00:00,1140607.59
2026-05-30 05:00:00,1143076.86
2026-05-30 06:00:00,1162768.96
2026-05-30 07:00:00,1167332.56
2026-05-30 08:00:00,1179250.51
2026-05-30 09:00:00,1173945.38
2026-05-30 10:00:00,1185320.79
2026-05-30 11:00:00,1250686.03
2026-05-30 12:00:00,1212094.91
2026-05-30 13:00:00,1200139.43
2026-05-30 14:00:00,1194665.44
2026-05-30 15:00:00,1184614.32
2026-05-30 16:00:00,1151924.65
2026-05-30 17:00:00,1168091.22
2026-05-30 18:00:00,1142913.58
2026-05-30 19:00:00,1152431.09
2026-05-30 20:00:00,1155064.41
2026-05-30 21:00:00,1147974.56
2026-05-30 22:00:00,1147023.73
2026-05-30 23:00:00,1149264.06
2026-05-31 00:00:00,1145672.69
2026-05-31 01:00:00,1152621.22
2026-05-31 02:00:00,1151160.89
2026-05-31 03:00:00,1135980.24
2026-05-31 04:00:00,1139912.25
2026-05-31 05:00:00,1160198.74
2026-05-31 06:00:00,1161114.50
2026-05-31 07:00:00,1158758.49
2026-05-31 08:00:00,1142020.42
2026-05-31 09:00:00,1145180.30
2026-05-31 10:00:00,1166471.90
2026-05-31 11:00:00,1174723.89
2026-05-31 12:00:00,1170255.91
2026-05-31 13:00:00,1178125.16
2026-05-31 14:00:00,1190585.76
2026-05-31 15:00:00,1158571.83
2026-05-31 16:00:00,1172729.18
2026-05-31 17:00:00,1180911.86
2026-05-31 18:00:00,1193970.73
2026-05-31 19:00:00,1192154.70
2026-05-31 20:00:00,1187600.18
2026-05-31 21:00:00,1197702.33
2026-05-31 22:00:00,1214558.82
2026-05-31 23:00:00,1216640.97
2026-06-01 00:00:00,1222583.25
2026-06-01 01:00:00,1220973.62
2026-06-01 02:00:00,1206595.31
2026-06-01 03:00:00,1230231.90
2026-06-01 04:00:00,1250963.14
2026-06-01 05:00:00,1249119.26
2026-06-01 06:00:00,1237292.05
2026-06-01 07:00:00,1197017.09
2026-06-01 08:00:00,1191395.63
2026-06-01 09:00:00,1207391.84
2026-06-01 10:00:00,1217505.41
2026-06-01 11:00:00,1208009.32
2026-06-01 12:00:00,1211619.14
2026-06-01 13:00:00,1206110.93
2026-06-01 14:00:00,1209381.17
2026-06-01 15:00:00,1211493.81
2026-06-01 16:00:00,1225344.08
2026-06-01 17:00:00,1262167.98
2026-06-01 18:00:00,1277810.82
2026-06-01 19:00:00,1265676.97
2026-06-01 20:00:00,1281782.26
2026-06-01 21:00:00,1275627.49
2026-06-01 22:00:00,1258567.10
2026-06-01 23:00:00,1310713.83
2026-06-02 00:00:00,1310634.99
2026-06-02 01:00:00,1306112.20
2026-06-02 02:00:00,1285764.54
2026-06-02 03:00:00,1256761.29
2026-06-02 04:00:00,1270596.93
2026-06-02 05:00:00,1247993.33
2026-06-02 06:00:00,1238999.64
2026-06-02 07:00:00,1239217.00
2026-06-02 08:00:00,1235632.01
2026-06-02 09:00:00,1308262.87
2026-06-02 10:00:00,1464281.81
2026-06-02 11:00:00,1636865.70
2026-06-02 12:00:00,1843296.04
2026-06-02 13:00:00,1678257.71
2026-06-02 14:00:00,1465666.96
2026-06-02 15:00:00,1338200.00
2026-06-02 16:00:00,1266639.08
2026-06-02 17:00:00,1281941.77
2026-06-02 18:00:00,1280045.05
2026-06-02 19:00:00,1240852.59
2026-06-02 20:00:00,1220009.33
2026-06-02 21:00:00,1222051.19
2026-06-02 22:00:00,1218719.20
2026-06-02 23:00:00,1173335.40
2026-06-03 00:00:00,1172179.40
2026-06-03 01:00:00,1180110.12
2026-06-03 02:00:00,1182142.37
2026-06-03 03:00:00,1493942.00
2026-06-03 04:00:00,2185839.55
2026-06-03 05:00:00,2473196.18
2026-06-03 06:00:00,1745159.83
2026-06-03 07:00:00,1660374.95
2026-06-03 08:00:00,1519605.57
2026-06-03 09:00:00,1431170.85
2026-06-03 10:00:00,1415269.63
2026-06-03 11:00:00,1429093.92
2026-06-03 12:00:00,1520974.09
2026-06-03 13:00:00,1408536.57
2026-06-03 14:00:00,1415105.84
2026-06-03 15:00:00,1402146.44
2026-06-03 16:00:00,1380629.32
2026-06-03 17:00:00,1353289.12
2026-06-03 18:00:00,1353953.64
2026-06-03 19:00:00,1357077.28
2026-06-03 20:00:00,1363593.63
2026-06-03 21:00:00,1289374.12
2026-06-03 22:00:00,1318252.46
2026-06-03 23:00:00,1305027.34
2026-06-04 00:00:00,1282521.79
2026-06-04 01:00:00,1251635.79
2026-06-04 02:00:00,1179305.33
2026-06-04 03:00:00,1174301.65
2026-06-04 04:00:00,1220933.21
2026-06-04 05:00:00,1204391.52
2026-06-04 06:00:00,1213733.28
2026-06-04 07:00:00,1192469.95
2026-06-04 08:00:00,1170137.88
2026-06-04 09:00:00,1163595.51
2026-06-04 10:00:00,1137302.32
2026-06-04 11:00:00,1116331.15
2026-06-04 12:00:00,1131269.81
2026-06-04 13:00:00,1167853.29
2026-06-04 14:00:00,1165769.25
2026-06-04 15:00:00,1175777.02
2026-06-04 16:00:00,1158988.93
2026-06-04 17:00:00,1146829.16
2026-06-04 18:00:00,1140145.41
2026-06-04 19:00:00,1142651.10
2026-06-04 20:00:00,1137339.54
2026-06-04 21:00:00,1124172.70
2026-06-04 22:00:00,1086588.18
2026-06-04 23:00:00,1099839.69
2026-06-05 00:00:00,1108117.99
2026-06-05 01:00:00,1093193.79
2026-06-05 02:00:00,1098544.10
2026-06-05 03:00:00,1056040.51
2026-06-05 04:00:00,1052978.22
2026-06-05 05:00:00,1083649.07
2026-06-05 06:00:00,1067326.86
2026-06-05 07:00:00,1052200.95
2026-06-05 08:00:00,1051431.85
2026-06-05 09:00:00,1033558.70
2026-06-05 10:00:00,1057299.56
2026-06-05 11:00:00,1057030.38
2026-06-05 12:00:00,1046468.69
2026-06-05 13:00:00,1031197.97
2026-06-05 14:00:00,1011709.33
2026-06-05 15:00:00,1043751.34
2026-06-05 16:00:00,1028747.34
2026-06-05 17:00:00,1039118.01
2026-06-05 18:00:00,1032793.33
2026-06-05 19:00:00,999990.57
2026-06-05 20:00:00,1017023.07
2026-06-05 21:00:00,1049400.24
2026-06-05 22:00:00,1055111.66
2026-06-05 23:00:00,1054598.32
2026-06-06 00:00:00,1033812.50
2026-06-06 01:00:00,1039321.73
2026-06-06 02:00:00,1035633.71
2026-06-06 03:00:00,1025204.22
2026-06-06 04:00:00,1019560.69
2026-06-06 05:00:00,969945.68
2026-06-06 06:00:00,1041073.32
2026-06-06 07:00:00,1042704.03
2026-06-06 08:00:00,1066062.84
2026-06-06 09:00:00,1082669.63
2026-06-06 10:00:00,1078615.36
2026-06-06 11:00:00,1051843.89
2026-06-06 12:00:00,1058709.98
2026-06-06 13:00:00,1067555.95
2026-06-06 14:00:00,1069842.97
2026-06-06 15:00:00,1079778.06
2026-06-06 16:00:00,1071009.55
2026-06-06 17:00:00,1056062.11
2026-06-06 18:00:00,1035265.60
2026-06-06 19:00:00,1040393.79
2026-06-06 20:00:00,1030499.76
2026-06-06 21:00:00,1022710.88
2026-06-06 22:00:00,1022942.20
2026-06-06 23:00:00,1019532.69
2026-06-07 00:00:00,1018883.90
2026-06-07 01:00:00,1022038.59
2026-06-07 02:00:00,1052164.73
2026-06-07 03:00:00,1055190.89
2026-06-07 04:00:00,1051732.71
2026-06-07 05:00:00,1045822.17
2026-06-07 06:00:00,1046795.74
2026-06-07 07:00:00,1056007.11
2026-06-07 08:00:00,1062399.82
2026-06-07 09:00:00,1077094.25
2026-06-07 10:00:00,1076124.43
2026-06-07 11:00:00,1052098.19
2026-06-07 12:00:00,1054433.50
2026-06-07 13:00:00,1041753.31
2026-06-07 14:00:00,1035002.95
2026-06-07 15:00:00,1042673.22
2026-06-07 16:00:00,1042149.56
2026-06-07 17:00:00,1042163.95
2026-06-07 18:00:00,1036380.68
2026-06-07 19:00:00,1019410.41
2026-06-07 20:00:00,1012369.53
2026-06-07 21:00:00,1023964.01
2026-06-07 22:00:00,1022190.22
2026-06-07 23:00:00,1034370.47
2026-06-08 00:00:00,1039678.89
2026-06-08 01:00:00,1047848.39
2026-06-08 02:00:00,1037049.02
2026-06-08 03:00:00,1041623.37
2026-06-08 04:00:00,1093825.83
2026-06-08 05:00:00,1075420.04
2026-06-08 06:00:00,1162887.92
2026-06-08 07:00:00,1235532.09
2026-06-08 08:00:00,1091660.56
2026-06-08 09:00:00,1078782.44
2026-06-08 10:00:00,1088352.85
2026-06-08 11:00:00,1098207.35
2026-06-08 12:00:00,1093276.03
2026-06-08 13:00:00,1077345.91
2026-06-08 14:00:00,1070598.99
2026-06-08 15:00:00,1082805.24
2026-06-08 16:00:00,1079738.18
2026-06-08 17:00:00,1083627.14
2026-06-08 18:00:00,1087629.29
2026-06-08 19:00:00,1086648.57
2026-06-08 20:00:00,1076015.78
2026-06-08 21:00:00,1075068.24
2026-06-08 22:00:00,1089789.99
2026-06-08 23:00:00,1079482.77
2026-06-09 00:00:00,1062690.63
2026-06-09 01:00:00,1042711.46
2026-06-09 02:00:00,1035041.83
2026-06-09 03:00:00,1022241.24
2026-06-09 04:00:00,1022272.20
2026-06-09 05:00:00,1032034.75
2026-06-09 06:00:00,1043063.96
2026-06-09 07:00:00,1041961.53
2026-06-09 08:00:00,1096319.90
2026-06-09 09:00:00,1046994.32
2026-06-09 10:00:00,1038985.09
2026-06-09 11:00:00,1041138.11
2026-06-09 12:00:00,1044156.23
2026-06-09 13:00:00,1053714.61
2026-06-09 14:00:00,1047069.98
2026-06-09 15:00:00,1022051.38
2026-06-09 16:00:00,1005882.56
2026-06-09 17:00:00,982915.01
2026-06-09 18:00:00,991842.55
2026-06-09 19:00:00,986667.89
2026-06-09 20:00:00,990318.21
2026-06-09 21:00:00,993451.35
2026-06-09 22:00:00,987482.11
2026-06-09 23:00:00,982159.79
2026-06-10 00:00:00,983055.01
2026-06-10 01:00:00,996351.32
2026-06-10 02:00:00,1004019.71
2026-06-10 03:00:00,983839.53
2026-06-10 04:00:00,992277.64
2026-06-10 05:00:00,986660.61
2026-06-10 06:00:00,979470.47
2026-06-10 07:00:00,989012.88
2026-06-10 08:00:00,989530.90
2026-06-10 09:00:00,981530.33
2026-06-10 10:00:00,986541.26
2026-06-10 11:00:00,988807.84
2026-06-10 12:00:00,963658.76
2026-06-10 13:00:00,977922.48
2026-06-10 14:00:00,1007722.60
2026-06-10 15:00:00,1025920.18
2026-06-10 16:00:00,1015761.50
2026-06-10 17:00:00,1028281.21
2026-06-10 18:00:00,1009916.61
2026-06-10 19:00:00,1001369.58
2026-06-10 20:00:00,979103.18
2026-06-10 21:00:00,974248.64
2026-06-10 22:00:00,943347.47
2026-06-10 23:00:00,937364.77
2026-06-11 00:00:00,950352.22
2026-06-11 01:00:00,950579.13
2026-06-11 02:00:00,962062.32
2026-06-11 03:00:00,959071.92
2026-06-11 04:00:00,975693.59
2026-06-11 05:00:00,986418.73
2026-06-11 06:00:00,966023.66
2026-06-11 07:00:00,957677.26
2026-06-11 08:00:00,961199.46
2026-06-11 09:00:00,976523.42
2026-06-11 10:00:00,975343.83
2026-06-11 11:00:00,969481.73
2026-06-11 12:00:00,974831.68
2026-06-11 13:00:00,958209.35
2026-06-11 14:00:00,966713.43
2026-06-11 15:00:00,975479.28
2026-06-11 16:00:00,994129.76
2026-06-11 17:00:00,993993.09
2026-06-11 18:00:00,1021864.72
2026-06-11 19:00:00,1007442.39
2026-06-11 20:00:00,1012211.02
2026-06-11 21:00:00,1027361.48
2026-06-11 22:00:00,1027668.79
2026-06-11 23:00:00,1022303.91
2026-06-12 00:00:00,1014304.62
2026-06-12 01:00:00,1018282.43
2026-06-12 02:00:00,1016342.56
2026-06-12 03:00:00,1021294.38
2026-06-12 04:00:00,1023994.03
2026-06-12 05:00:00,1022660.76
2026-06-12 06:00:00,1015873.02
2026-06-12 07:00:00,1009707.07
2026-06-12 08:00:00,1012207.35
2026-06-12 09:00:00,1054285.71
2026-06-12 10:00:00,1055846.25
2026-06-12 11:00:00,1032161.83
2026-06-12 12:00:00,1031254.07
2026-06-12 13:00:00,1035430.85
2026-06-12 14:00:00,1021196.14
2026-06-12 15:00:00,1038124.61
2026-06-12 16:00:00,1015326.23
2026-06-12 17:00:00,1016820.84
2026-06-12 18:00:00,1009161.10
2026-06-12 19:00:00,994458.34
2026-06-12 20:00:00,997116.86
2026-06-12 21:00:00,1009431.84
2026-06-12 22:00:00,1001106.05
2026-06-12 23:00:00,1002473.28
2026-06-13 00:00:00,1003527.63
2026-06-13 01:00:00,999710.50
2026-06-13 02:00:00,1012540.40
2026-06-13 03:00:00,1000203.26
2026-06-13 04:00:00,995355.52
2026-06-13 05:00:00,998888.28
2026-06-13 06:00:00,995583.82
2026-06-13 07:00:00,1003659.50
2026-06-13 08:00:00,1006628.30
2026-06-13 09:00:00,1015126.46
2026-06-13 10:00:00,1007883.99
2026-06-13 11:00:00,1000831.04
2026-06-13 12:00:00,1013634.23
2026-06-13 13:00:00,1003328.02
2026-06-13 14:00:00,1005265.54
2026-06-13 15:00:00,1013006.76
2026-06-13 16:00:00,1007180.23
2026-06-13 17:00:00,1039795.59
2026-06-13 18:00:00,1043263.77
2026-06-13 19:00:00,1041984.41
2026-06-13 20:00:00,1042497.79
2026-06-13 21:00:00,1041456.37
2026-06-13 22:00:00,1051467.02
2026-06-13 23:00:00,1045936.27
2026-06-14 00:00:00,1043158.82
2026-06-14 01:00:00,1044819.88
2026-06-14 02:00:00,1050785.30
2026-06-14 03:00:00,1052880.86
2026-06-14 04:00:00,1047405.42
2026-06-14 05:00:00,1033410.24
2026-06-14 06:00:00,1032859.84
2026-06-14 07:00:00,1036644.76
2026-06-14 08:00:00,1027918.23
2026-06-14 09:00:00,1031096.38
2026-06-14 10:00:00,1031721.25
2026-06-14 11:00:00,1027224.39
2026-06-14 12:00:00,1031480.77
2026-06-14 13:00:00,1019950.75
2026-06-14 14:00:00,1014882.97
2026-06-14 15:00:00,1008195.93
2026-06-14 16:00:00,1002960.49
2026-06-14 17:00:00,1012888.01
2026-06-14 18:00:00,1015421.11
2026-06-14 19:00:00,1019653.15
2026-06-14 20:00:00,1017957.44
2026-06-14 21:00:00,1023059.94
2026-06-14 22:00:00,1057967.42
2026-06-14 23:00:00,1045025.86
2026-06-15 00:00:00,1058418.02
2026-06-15 01:00:00,1059874.24
2026-06-15 02:00:00,1072940.58
2026-06-15 03:00:00,1085852.82
2026-06-15 04:00:00,1091530.17
2026-06-15 05:00:00,1077047.55
2026-06-15 06:00:00,1076057.17
2026-06-15 07:00:00,1071791.79
2026-06-15 08:00:00,1063827.87
2026-06-15 09:00:00,1059054.52
2026-06-15 10:00:00,1069628.38
2026-06-15 11:00:00,1077471.47
2026-06-15 12:00:00,1096096.31
2026-06-15 13:00:00,1104519.10
2026-06-15 14:00:00,1107967.77
2026-06-15 15:00:00,1109871.02
2026-06-15 16:00:00,1102403.13
2026-06-15 17:00:00,1097613.57
2026-06-15 18:00:00,1105075.85
2026-06-15 19:00:00,1096235.41
2026-06-15 20:00:00,1083927.07
2026-06-15 21:00:00,1109481.49
2026-06-15 22:00:00,1160619.31
2026-06-15 23:00:00,1125075.69
2026-06-16 00:00:00,1130768.06
2026-06-16 01:00:00,1133711.94
2026-06-16 02:00:00,1125217.72
2026-06-16 03:00:00,1081323.59
2026-06-16 04:00:00,1087082.08
2026-06-16 05:00:00,1079393.50
2026-06-16 06:00:00,1082646.25
2026-06-16 07:00:00,1091130.33
2026-06-16 08:00:00,1091610.41
2026-06-16 09:00:00,1090459.54
2026-06-16 10:00:00,1084309.45
2026-06-16 11:00:00,1073358.74
2026-06-16 12:00:00,1069999.85
2026-06-16 13:00:00,1066174.61
2026-06-16 14:00:00,1048749.20
2026-06-16 15:00:00,1025218.15
2026-06-16 16:00:00,1032020.76
2026-06-16 17:00:00,1034715.79
2026-06-16 18:00:00,1044858.87
2026-06-16 19:00:00,1044955.34
2026-06-16 20:00:00,1039853.06
2026-06-16 21:00:00,1047112.16
2026-06-16 22:00:00,1047304.04
2026-06-16 23:00:00,1044066.73
2026-06-17 00:00:00,1040933.01
2026-06-17 01:00:00,1049663.58
2026-06-17 02:00:00,1061737.52
2026-06-17 03:00:00,1147229.63
2026-06-17 04:00:00,1075004.52
2026-06-17 05:00:00,1073395.82
2026-06-17 06:00:00,1071935.17
2026-06-17 07:00:00,1067160.00
2026-06-17 08:00:00,1064458.52
2026-06-17 09:00:00,1046516.33
2026-06-17 10:00:00,1047802.86
2026-06-17 11:00:00,1040035.79
2026-06-17 12:00:00,1032845.18
2026-06-17 13:00:00,1037630.43
2026-06-17 14:00:00,1025601.62
2026-06-17 15:00:00,1016039.32
2026-06-17 16:00:00,1045149.17
2026-06-17 17:00:00,1044752.58
2026-06-17 18:00:00,1053695.08
2026-06-17 19:00:00,1045231.27
2026-06-17 20:00:00,1011058.25
2026-06-17 21:00:00,1022415.07
2026-06-17 22:00:00,1015308.81
2026-06-17 23:00:00,1061048.62
2026-06-18 00:00:00,1031777.84
2026-06-18 01:00:00,1034047.02
2026-06-18 02:00:00,1033486.81
2026-06-18 03:00:00,1021494.27
2026-06-18 04:00:00,1007333.87
2026-06-18 05:00:00,978723.15
2026-06-18 06:00:00,976430.10
2026-06-18 07:00:00,976761.03
2026-06-18 08:00:00,977509.97
2026-06-18 09:00:00,973845.84
2026-06-18 10:00:00,970619.43
2026-06-18 11:00:00,962409.89
2026-06-18 12:00:00,953773.37
2026-06-18 13:00:00,959562.04
2026-06-18 14:00:00,950247.30
2026-06-18 15:00:00,959505.10
2026-06-18 16:00:00,890768.59
2026-06-18 17:00:00,887842.68
2026-06-18 18:00:00,878210.06
2026-06-18 19:00:00,882696.31
2026-06-18 20:00:00,888772.25
2026-06-18 21:00:00,913877.09
2026-06-18 22:00:00,916400.45
2026-06-18 23:00:00,917458.48
2026-06-19 00:00:00,917145.43
2026-06-19 01:00:00,918310.88
2026-06-19 02:00:00,917009.47
2026-06-19 03:00:00,912808.27
2026-06-19 04:00:00,903394.44
2026-06-19 05:00:00,883684.04
2026-06-19 06:00:00,890380.85
2026-06-19 07:00:00,889201.27
2026-06-19 08:00:00,884071.97
2026-06-19 09:00:00,889725.38
2026-06-19 10:00:00,891141.05
2026-06-19 11:00:00,890123.21
2026-06-19 12:00:00,884283.18
2026-06-19 13:00:00,881556.02
2026-06-19 14:00:00,889431.74
2026-06-19 15:00:00,884779.89
2026-06-19 16:00:00,888648.17
2026-06-19 17:00:00,889288.46
2026-06-19 18:00:00,892833.62
2026-06-19 19:00:00,885358.79
2026-06-19 20:00:00,877058.28
2026-06-19 21:00:00,877750.72
2026-06-19 22:00:00,867343.73
2026-06-19 23:00:00,870762.01
2026-06-20 00:00:00,878155.54
2026-06-20 01:00:00,878087.99
2026-06-20 02:00:00,879008.32
2026-06-20 03:00:00,873180.35
2026-06-20 04:00:00,874309.84
2026-06-20 05:00:00,879826.29
2026-06-20 06:00:00,889491.98
2026-06-20 07:00:00,898566.92
2026-06-20 08:00:00,894433.22
2026-06-20 09:00:00,894407.79
2026-06-20 10:00:00,897542.90
2026-06-20 11:00:00,895505.77
2026-06-20 12:00:00,894740.43
2026-06-20 13:00:00,896464.52
2026-06-20 14:00:00,888673.75
2026-06-20 15:00:00,902346.89
2026-06-20 16:00:00,917911.42
2026-06-20 17:00:00,924256.00
2026-06-20 18:00:00,932601.60
2026-06-20 19:00:00,935337.52
2026-06-20 20:00:00,931747.85
2026-06-20 21:00:00,929799.98
2026-06-20 22:00:00,928834.39
2026-06-20 23:00:00,931590.98
2026-06-21 00:00:00,930733.41
2026-06-21 01:00:00,939792.76
2026-06-21 02:00:00,941030.35
2026-06-21 03:00:00,941769.03
2026-06-21 04:00:00,939207.64
2026-06-21 05:00:00,933805.67
2026-06-21 06:00:00,934911.00
2026-06-21 07:00:00,932543.85
2026-06-21 08:00:00,955233.77
2026-06-21 09:00:00,982268.55
2026-06-21 10:00:00,974464.89
2026-06-21 11:00:00,974750.10
2026-06-21 12:00:00,972599.38
2026-06-21 13:00:00,988211.05
2026-06-21 14:00:00,999984.71
2026-06-21 15:00:00,980205.04
2026-06-21 16:00:00,977856.05
2026-06-21 17:00:00,964369.99
2026-06-21 18:00:00,959246.58
2026-06-21 19:00:00,962462.95
2026-06-21 20:00:00,956306.92
2026-06-21 21:00:00,945066.91
2026-06-21 22:00:00,940080.72
2026-06-21 23:00:00,940091.56
2026-06-22 00:00:00,929671.33
2026-06-22 01:00:00,943560.20
2026-06-22 02:00:00,960201.34
2026-06-22 03:00:00,960464.03
2026-06-22 04:00:00,963410.95
2026-06-22 05:00:00,969324.07
2026-06-22 06:00:00,973247.45
2026-06-22 07:00:00,978170.66
2026-06-22 08:00:00,1014282.00
2026-06-22 09:00:00,984972.91
2026-06-22 10:00:00,979746.98
2026-06-22 11:00:00,967503.87
2026-06-22 12:00:00,984525.30
2026-06-22 13:00:00,988738.02
2026-06-22 14:00:00,979473.04
2026-06-22 15:00:00,975051.94
2026-06-22 16:00:00,968353.60
2026-06-22 17:00:00,965236.67
2026-06-22 18:00:00,957530.09
2026-06-22 19:00:00,942850.45
2026-06-22 20:00:00,937031.73
2026-06-22 21:00:00,932297.92
2026-06-22 22:00:00,923780.98
2026-06-22 23:00:00,921357.84
2026-06-23 00:00:00,923019.94
2026-06-23 01:00:00,926328.68
2026-06-23 02:00:00,927287.75
2026-06-23 03:00:00,926933.98
2026-06-23 04:00:00,936342.34
2026-06-23 05:00:00,926557.90
2026-06-23 06:00:00,924712.52
2026-06-23 07:00:00,895894.01
2026-06-23 08:00:00,898048.95
2026-06-23 09:00:00,865404.20
2026-06-23 10:00:00,869226.73
2026-06-23 11:00:00,873847.20
2026-06-23 12:00:00,876317.51
2026-06-23 13:00:00,867840.73
2026-06-23 14:00:00,881997.71
2026-06-23 15:00:00,881538.19
2026-06-23 16:00:00,870249.18
2026-06-23 17:00:00,875641.51
2026-06-23 18:00:00,860483.74
2026-06-23 19:00:00,862241.80
2026-06-23 20:00:00,861224.74
2026-06-23 21:00:00,859280.45
2026-06-23 22:00:00,855846.87
2026-06-23 23:00:00,860208.45
2026-06-24 00:00:00,854702.69
2026-06-24 01:00:00,860953.55
2026-06-24 02:00:00,859987.95
2026-06-24 03:00:00,851821.99
2026-06-24 04:00:00,854911.72
2026-06-24 05:00:00,856892.21
2026-06-24 06:00:00,870165.53
2026-06-24 07:00:00,859708.07
2026-06-24 08:00:00,853187.92
2026-06-24 09:00:00,855622.32
2026-06-24 10:00:00,853142.04
2026-06-24 11:00:00,846122.03
2026-06-24 12:00:00,863180.19
2026-06-24 13:00:00,855435.73
2026-06-24 14:00:00,821055.82
2026-06-24 15:00:00,826814.69
2026-06-24 16:00:00,1019578.04
2026-06-24 17:00:00,810380.23
2026-06-24 18:00:00,786894.17
2026-06-24 19:00:00,800660.76
2026-06-24 20:00:00,803064.78
2026-06-24 21:00:00,819800.50
2026-06-24 22:00:00,816688.96
2026-06-24 23:00:00,817475.17
2026-06-25 00:00:00,813369.15
2026-06-25 01:00:00,809177.67
2026-06-25 02:00:00,808355.26
2026-06-25 03:00:00,811075.67
2026-06-25 04:00:00,811189.95
2026-06-25 05:00:00,823713.27
2026-06-25 06:00:00,833080.02
2026-06-25 07:00:00,827715.04
2026-06-25 08:00:00,827064.60
2026-06-25 09:00:00,820518.48
2026-06-25 10:00:00,820565.60
2026-06-25 11:00:00,813838.15
2026-06-25 12:00:00,818305.31
2026-06-25 13:00:00,815244.75
2026-06-25 14:00:00,771316.60
2026-06-25 15:00:00,811714.62
2026-06-25 16:00:00,818828.02
2026-06-25 17:00:00,815443.54
2026-06-25 18:00:00,826565.79
2026-06-25 19:00:00,816131.75
2026-06-25 20:00:00,816624.99
2026-06-25 21:00:00,819544.28
2026-06-25 22:00:00,833290.02
2026-06-25 23:00:00,832922.22
2026-06-26 00:00:00,837727.22
2026-06-26 01:00:00,848740.52
2026-06-26 02:00:00,856028.40
2026-06-26 03:00:00,865695.41
2026-06-26 04:00:00,860847.96
2026-06-26 05:00:00,854274.23
2026-06-26 06:00:00,858563.16
2026-06-26 07:00:00,875321.30
2026-06-26 08:00:00,885617.04
