time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-26 03:00:00,7975337.02,5850321.0000,1.270352,2.329803,2.178372,2.178005
2024-12-26 04:00:00,8094866.28,5936247.0000,1.261850,2.257016,2.110262,0.837316
2024-12-26 05:00:00,8154054.04,6122249.0000,1.200804,2.246988,2.135593,0.903029
2024-12-26 06:00:00,8077451.99,5962407.0000,1.206853,2.115214,2.001104,1.650174
2024-12-26 07:00:00,7754608.66,5912352.0000,1.196172,2.164404,2.006674,0.603674
2024-12-26 08:00:00,7575687.72,5762513.0000,1.203213,2.183077,2.047018,0.521167
2024-12-26 09:00:00,7426354.84,5775135.0000,1.159461,2.120185,2.015099,0.701126
2024-12-26 10:00:00,7434786.26,5745352.0000,1.147202,2.096183,2.033839,1.901680
2024-12-26 11:00:00,7466858.69,5726997.0000,1.163739,1.985163,1.945640,2.404023
2024-12-26 12:00:00,7357962.43,5606921.0000,1.178080,2.068493,2.003444,0.278816
2024-12-26 13:00:00,7350692.68,5521025.0000,1.219139,2.031722,1.971494,0.429537
2024-12-26 14:00:00,7147100.74,5442093.0000,1.219806,1.967599,1.871287,1.107494
2024-12-26 15:00:00,6994065.64,5395279.0000,1.222439,2.120312,2.031802,1.534036
2024-12-26 16:00:00,7064677.42,5362184.0000,1.254554,2.057011,1.917045,3.833377
2024-12-26 17:00:00,6904423.92,5252832.0000,1.242041,2.094721,2.018561,1.287242
2024-12-26 18:00:00,6775969.17,5235643.0000,1.250953,2.184591,2.055556,1.029570
2024-12-26 19:00:00,6811719.61,5236597.0000,1.244826,2.204180,2.089286,1.659978
2024-12-26 20:00:00,6851260.84,5237967.0000,1.243706,2.145570,2.024504,0.745791
2024-12-26 21:00:00,6751390.16,5225500.0000,1.238160,2.190096,2.074556,1.299256
2024-12-26 22:00:00,6729006.83,5209473.0000,1.239329,2.235864,2.116168,1.365606
2024-12-26 23:00:00,6878879.41,5178547.0000,1.222438,2.126761,2.039673,0.925799
2024-12-27 00:00:00,6765887.37,5167645.0000,1.228218,2.167987,2.043073,1.028748
2024-12-27 01:00:00,6952428.14,5429578.0000,1.214658,2.356073,2.226002,0.494712
2024-12-27 02:00:00,6909077.97,5482823.0000,1.222571,2.316393,2.221282,0.376761
2024-12-27 03:00:00,6886431.30,5487119.0000,1.197407,2.308442,2.261294,0.455299
2024-12-27 04:00:00,6892644.42,5457359.0000,1.200196,2.341503,2.244256,1.038986
2024-12-27 05:00:00,6787224.66,5420673.0000,1.210017,2.349180,2.284663,0.500852
2024-12-27 06:00:00,7035638.96,5565594.0000,1.173504,2.193448,2.156655,1.306363
2024-12-27 07:00:00,7070914.76,5528150.0000,1.177988,2.194357,2.186603,0.606245
2024-12-27 08:00:00,6945961.17,5535292.0000,1.196576,2.216346,2.129917,3.180731
2024-12-27 09:00:00,6777223.94,5337962.0000,1.203742,2.166405,2.106257,0.552836
2024-12-27 10:00:00,6927137.75,5401277.0000,1.184672,2.221338,2.157831,0.940300
2024-12-27 11:00:00,6770960.25,5332385.0000,1.201216,2.287129,2.206173,1.325193
2024-12-27 12:00:00,6752016.35,5314456.0000,1.196269,2.276033,2.200246,0.598238
2024-12-27 13:00:00,6686735.28,5276337.0000,1.223247,2.309484,2.256506,3.677973
2024-12-27 14:00:00,6616559.32,5265419.0000,1.258081,2.265472,2.184874,1.386462
2024-12-27 15:00:00,6356928.68,5120943.0000,1.284539,2.357022,2.283750,1.189577
2024-12-27 16:00:00,6335369.89,5149242.0000,1.311215,2.298507,2.203431,1.274407
2024-12-27 17:00:00,6181775.22,5072993.0000,1.336024,2.155200,2.068720,0.557683
2024-12-27 18:00:00,6196234.83,5047366.0000,1.319002,2.206504,2.133735,3.322586
2024-12-27 19:00:00,6199939.97,4994457.0000,1.313079,2.216260,2.201227,3.820407
2024-12-27 20:00:00,6158217.10,4975549.0000,1.314201,2.221860,2.166061,4.615074
2024-12-27 21:00:00,6120426.78,4951401.0000,1.318935,2.232787,2.158213,0.324286
2024-12-27 22:00:00,6039231.42,4921949.0000,1.318489,2.210098,2.143373,2.810945
2024-12-27 23:00:00,6003213.20,4916046.0000,1.328893,2.185065,2.136473,5.461936
2024-12-28 00:00:00,6058481.97,4917599.0000,1.328917,2.111111,2.089499,0.553698
2024-12-28 01:00:00,6118170.29,5106931.0000,1.362188,2.208130,2.117433,0.528336
2024-12-28 02:00:00,6110057.32,5142713.0000,1.344591,2.159677,2.057485,1.256997
2024-12-28 03:00:00,6069605.54,5120658.0000,1.266305,2.195161,2.085749,0.739616
2024-12-28 04:00:00,6066590.68,5083185.0000,1.250505,2.166667,2.083434,0.582171
2024-12-28 05:00:00,6029294.62,5078156.0000,1.253934,2.135783,2.021429,1.617827
2024-12-28 06:00:00,5949929.77,5009982.0000,1.255431,2.179321,2.052758,0.972810
2024-12-28 07:00:00,5893969.44,5009323.0000,1.259006,2.184168,2.088592,0.782892
2024-12-28 08:00:00,5833415.39,4975531.0000,1.258390,2.184641,2.054612,0.236221
2024-12-28 09:00:00,5854539.57,4975800.0000,1.259210,2.170178,2.048309,0.284915
2024-12-28 10:00:00,5819341.51,4933508.0000,1.252046,2.155089,2.041013,0.617968
2024-12-28 11:00:00,5702430.17,4879356.0000,1.256628,2.147249,2.011990,1.226454
2024-12-28 12:00:00,5760271.41,4867739.0000,1.261705,2.148936,2.046569,0.677749
2024-12-28 13:00:00,5774043.02,4840747.0000,1.263004,2.074960,2.010909,1.569305
2024-12-28 14:00:00,5912904.63,4813501.0000,1.266537,2.100000,2.085928,1.877244
2024-12-28 15:00:00,5866574.43,4794128.0000,1.290409,2.105178,2.077403,1.272753
2024-12-28 16:00:00,5918646.24,4819787.0000,1.308547,2.072115,2.020808,0.420101
2024-12-28 17:00:00,6079368.83,4834888.0000,1.310297,2.007886,1.957092,0.882903
2024-12-28 18:00:00,6086163.67,4844085.0000,1.307124,2.040388,1.982885,1.499253
2024-12-28 19:00:00,6088858.35,4857425.0000,1.323429,2.057003,1.959756,2.482631
2024-12-28 20:00:00,6135870.81,4865684.0000,1.324703,2.057283,1.977860,1.927591
2024-12-28 21:00:00,6210058.60,4895891.0000,1.314945,2.066007,1.987608,0.308492
2024-12-28 22:00:00,6137165.40,4858979.0000,1.321647,2.109060,2.026448,2.207691
2024-12-28 23:00:00,6245093.43,4877836.0000,1.323291,2.149915,2.025094,0.656152
2024-12-29 00:00:00,6091601.77,4820799.0000,1.326676,2.228070,2.077121,0.674955
2024-12-29 01:00:00,6451876.48,5030985.0000,1.327867,2.269097,2.107188,0.866639
2024-12-29 02:00:00,6460501.30,5008103.0000,1.362718,2.240964,2.086035,1.007017
2024-12-29 03:00:00,6446924.36,5024925.0000,1.420169,2.294118,2.075965,0.558045
2024-12-29 04:00:00,6502026.52,5008976.0000,1.416222,2.184692,2.024390,0.679930
2024-12-29 05:00:00,6418032.73,4994578.0000,1.419332,2.196995,2.055556,1.987240
2024-12-29 06:00:00,6378483.04,4971337.0000,1.423987,2.168595,2.006068,3.083636
2024-12-29 07:00:00,6438173.99,4976735.0000,1.438424,2.148270,1.992762,0.865355
2024-12-29 08:00:00,7017626.37,5336598.0000,1.436348,2.213576,2.008403,0.234539
2024-12-29 09:00:00,6880618.27,5336067.0000,1.385179,2.158756,1.974820,0.633328
2024-12-29 10:00:00,6650250.91,5184542.0000,1.375017,2.195364,2.069939,0.832616
2024-12-29 11:00:00,6626636.47,5135826.0000,1.392143,2.133443,1.969952,0.602560
2024-12-29 12:00:00,6525419.90,5078543.0000,1.380636,2.125000,1.979518,3.090505
2024-12-29 13:00:00,6776897.22,5180718.0000,1.403390,2.087805,1.893147,0.915839
2024-12-29 14:00:00,7302814.35,5414543.0000,1.378293,1.689098,1.600196,1.287154
2024-12-29 15:00:00,6688826.79,5111471.0000,1.371829,2.072785,1.915062,0.467250
2024-12-29 16:00:00,6732461.29,5098314.0000,1.352119,2.182410,1.996544,0.274566
2024-12-29 17:00:00,6619453.42,5091104.0000,1.344274,2.145161,1.953864,1.230261
2024-12-29 18:00:00,6500365.64,5011319.0000,1.379231,2.154839,2.001174,3.533235
2024-12-29 19:00:00,6425856.75,4954018.0000,1.385494,2.140097,1.933486,1.314483
2024-12-29 20:00:00,6416905.92,4963956.0000,1.387746,2.171010,1.946039,0.355430
2024-12-29 21:00:00,6310409.31,4848194.0000,1.402077,2.172414,1.981199,0.452176
2024-12-29 22:00:00,6283322.67,4812562.0000,1.407471,2.200331,2.007101,1.839373
2024-12-29 23:00:00,6260000.76,4839209.0000,1.380173,2.231156,2.026347,0.932194
2024-12-30 00:00:00,6661411.73,4957104.0000,1.363550,2.099369,1.908686,1.390676
2024-12-30 01:00:00,6320940.02,4948673.0000,1.339105,2.247961,2.067059,0.941620
2024-12-30 02:00:00,6321997.52,4914229.0000,1.332682,2.218354,2.080326,1.053641
2024-12-30 03:00:00,6428603.04,4848631.0000,1.242249,2.126183,1.983759,0.876139
2024-12-30 04:00:00,6270795.79,4874970.0000,1.233921,2.151659,2.049587,2.194360
2024-12-30 05:00:00,6096825.96,4787329.0000,1.242148,2.196457,2.052319,0.215486
2024-12-30 06:00:00,5971315.65,4756125.0000,1.205960,2.221311,2.126551,0.993737
2024-12-30 07:00:00,5882601.69,4616702.0000,1.238637,2.230514,2.154040,0.952139
2024-12-30 08:00:00,5762349.32,4576017.0000,1.263018,2.238333,2.063882,0.585844
2024-12-30 09:00:00,5722039.44,4493980.0000,1.272842,2.143780,2.002404,0.846321
2024-12-30 10:00:00,5605173.24,4426657.0000,1.299109,2.183306,2.020556,2.139772
2024-12-30 11:00:00,5543042.96,4380879.0000,1.304294,2.258010,2.041616,0.531164
2024-12-30 12:00:00,5608611.12,4350796.0000,1.313334,2.145663,1.971223,1.512698
2024-12-30 13:00:00,5959586.80,4570785.0000,1.385094,1.825397,1.710583,0.996013
2024-12-30 14:00:00,5831182.23,4616217.0000,1.375915,1.998423,1.855124,0.960130
2024-12-30 15:00:00,5840431.92,4712323.0000,1.316777,2.045161,1.875740,0.986474
2024-12-30 16:00:00,5762344.10,4650427.0000,1.303487,1.982400,1.819461,1.224448
2024-12-30 17:00:00,5695926.52,4638486.0000,1.285566,1.993671,1.873373,2.247115
2024-12-30 18:00:00,5642329.25,4459881.0000,1.343873,1.892744,1.774498,0.602594
2024-12-30 19:00:00,5688195.66,4427159.0000,1.380802,1.912141,1.759193,0.676922
2024-12-30 20:00:00,5648874.01,4443416.0000,1.386304,1.965798,1.809179,1.087640
2024-12-30 21:00:00,5609709.47,4410776.0000,1.380166,1.956240,1.823030,0.703660
2024-12-30 22:00:00,5303620.19,4334402.0000,1.356654,2.001639,1.858881,1.270918
2024-12-30 23:00:00,5274259.78,4290388.0000,1.335127,2.000000,1.899876,0.344568
2024-12-31 00:00:00,5266965.69,4242298.0000,1.341840,2.070000,1.943890,1.296579
2024-12-31 01:00:00,5424843.28,4337524.0000,1.326773,2.121575,1.940150,1.289240
2024-12-31 02:00:00,5603047.19,4362276.0000,1.329137,1.883943,1.743056,0.517927
2024-12-31 03:00:00,5633284.05,4383568.0000,1.316663,1.881890,1.767523,1.675014
2024-12-31 04:00:00,5714339.50,4463732.0000,1.293269,1.931090,1.786305,0.571833
2024-12-31 05:00:00,5810035.86,4499772.0000,1.312667,1.855140,1.734104,1.144962
2024-12-31 06:00:00,5948674.16,4583307.0000,1.288160,1.818731,1.740699,0.980124
2024-12-31 07:00:00,7372813.58,5472858.0000,1.087100,1.485037,1.396380,1.208155
2024-12-31 08:00:00,9473546.91,6693667.0000,0.940465,1.302644,1.164434,1.051929
2024-12-31 09:00:00,11001453.89,7525449.0000,0.922045,1.035022,0.969202,1.143635
2024-12-31 10:00:00,10967179.09,7681774.0000,0.977820,1.127490,1.025515,1.031009
2024-12-31 11:00:00,11881036.01,8013649.0000,0.904915,1.021813,0.948760,0.522834
2024-12-31 12:00:00,11996096.95,8476010.0000,0.831171,1.291438,1.175362,0.911574
2024-12-31 13:00:00,11908542.73,8486099.0000,0.937497,1.303691,1.190981,1.205514
2024-12-31 14:00:00,11275065.88,8339040.0000,0.821486,1.677949,1.618850,0.814603
2024-12-31 15:00:00,11511259.19,8301020.0000,0.807635,1.628099,1.627857,2.101384
2024-12-31 16:00:00,11401317.58,8200955.0000,0.826102,1.638800,1.646577,0.525449
2024-12-31 17:00:00,11846628.89,8294631.0000,0.802268,1.550259,1.570087,1.253451
2024-12-31 18:00:00,11603738.36,8173551.0000,0.828278,1.495366,1.446657,0.583416
2024-12-31 19:00:00,11330630.79,8049038.0000,0.828100,1.460285,1.387255,0.479981
2024-12-31 20:00:00,11121002.62,7973188.0000,0.828590,1.485325,1.405755,1.646301
2024-12-31 21:00:00,11161584.81,7900329.0000,0.831727,1.404618,1.356794,1.187667
2024-12-31 22:00:00,10907024.09,7828195.0000,0.823656,1.426829,1.382270,1.302582
2024-12-31 23:00:00,10546511.20,7714383.0000,0.826762,1.498936,1.429416,1.422717
2025-01-01 00:00:00,10418815.92,7631155.0000,0.843715,1.486772,1.416667,1.613870
2025-01-01 01:00:00,10710292.46,7671838.0000,0.850155,1.402196,1.416189,0.607373
2025-01-01 02:00:00,11561202.41,7783225.0000,0.872207,1.215412,1.212250,1.059202
2025-01-01 03:00:00,11055916.48,7561283.0000,0.922921,1.225022,1.225430,1.373382
2025-01-01 04:00:00,11199352.62,7666230.0000,0.927297,1.253534,1.230000,1.065453
2025-01-01 05:00:00,11761518.45,8024277.0000,0.939977,1.247414,1.247718,0.353181
2025-01-01 06:00:00,11318514.55,7783644.0000,0.904796,1.251101,1.235367,1.414858
2025-01-01 07:00:00,11710573.13,7974742.0000,0.939890,1.127049,1.137002,0.446469
2025-01-01 08:00:00,12149350.86,8075878.0000,0.930348,1.031180,1.051377,0.741821
2025-01-01 09:00:00,13075627.67,8481855.0000,0.937565,0.994386,1.033152,1.399083
2025-01-01 10:00:00,12600463.05,8568842.0000,0.833320,1.258694,1.276923,1.091736
2025-01-01 11:00:00,12420007.75,8570251.0000,0.836018,1.339875,1.331883,1.374620
2025-01-01 12:00:00,12364356.67,9173213.0000,0.804853,1.373946,1.367265,1.446716
2025-01-01 13:00:00,11306654.83,8041895.0000,0.761539,1.568807,1.553532,1.040239
2025-01-01 14:00:00,11358115.75,8174835.0000,0.746635,1.577079,1.573638,2.206071
2025-01-01 15:00:00,11171092.55,8192353.0000,0.752755,1.625532,1.564103,0.771714
2025-01-01 16:00:00,11381843.07,8507103.0000,0.739044,1.563501,1.526235,0.674939
2025-01-01 17:00:00,11779758.50,9012875.0000,0.719389,1.524711,1.496541,0.281012
2025-01-01 18:00:00,11733549.88,8941210.0000,0.725832,1.602860,1.596918,0.769579
2025-01-01 19:00:00,11576598.58,8881165.0000,0.732743,1.667418,1.617527,1.032707
2025-01-01 20:00:00,11782231.52,9059601.0000,0.735624,1.662542,1.659734,0.832732
2025-01-01 21:00:00,11987943.45,9138357.0000,0.728539,1.741935,1.723818,0.981254
2025-01-01 22:00:00,12060068.01,9261549.0000,0.731624,1.834299,1.800000,0.888351
2025-01-01 23:00:00,12246666.49,9417137.0000,0.738952,1.792237,1.787091,0.822698
2025-01-02 00:00:00,12401148.82,9444177.0000,0.728893,1.780158,1.827557,3.239056
2025-01-02 01:00:00,12453676.42,9664911.0000,0.737242,1.807736,1.814626,1.360174
2025-01-02 02:00:00,12529891.56,9769258.0000,0.762908,1.755605,1.742412,0.847775
2025-01-02 03:00:00,12640758.33,9784626.0000,0.767395,1.802247,1.793103,1.274671
2025-01-02 04:00:00,12608804.62,9807313.0000,0.793936,1.856009,1.800651,0.688402
2025-01-02 05:00:00,12796897.58,9822587.0000,0.807344,1.759341,1.716654,1.008495
2025-01-02 06:00:00,12864204.38,9865944.0000,0.818067,1.754348,1.702409,0.946015
2025-01-02 07:00:00,12819738.13,9914724.0000,0.818972,1.821508,1.753943,1.304519
2025-01-02 08:00:00,12750184.49,9883753.0000,0.816935,1.834066,1.787451,0.957309
2025-01-02 09:00:00,12814137.34,9939717.0000,0.825327,1.901676,1.851415,1.567320
2025-01-02 10:00:00,13042443.70,10095371.0000,0.823892,1.977401,1.963434,0.633977
2025-01-02 11:00:00,13428927.89,10336365.0000,0.825971,1.686255,1.797950,1.409322
2025-01-02 12:00:00,13511288.21,10432098.0000,0.826524,1.779503,1.880720,1.044760
2025-01-02 13:00:00,13644892.83,10469495.0000,0.824941,1.787565,1.902788,0.360052
2025-01-02 14:00:00,13715464.63,10619308.0000,0.825594,1.801463,1.902182,1.228427
2025-01-02 15:00:00,13646776.15,10551903.0000,0.823659,1.782383,1.858946,1.428299
2025-01-02 16:00:00,13273324.80,10369785.0000,0.826101,1.827991,1.853383,1.455615
2025-01-02 17:00:00,13722867.94,10578022.0000,0.827631,1.771249,1.821375,1.303919
2025-01-02 18:00:00,13165749.05,10223228.0000,0.790704,1.981714,2.014458,0.419562
2025-01-02 19:00:00,13276090.56,10242804.0000,0.795110,1.903803,1.917969,1.008993
2025-01-02 20:00:00,13218119.69,10229951.0000,0.810446,1.904063,1.924980,0.953790
2025-01-02 21:00:00,13148714.79,10094453.0000,0.815989,1.885264,1.929769,0.530694
2025-01-02 22:00:00,12946807.99,10013753.0000,0.813093,1.921053,1.940419,3.033219
2025-01-02 23:00:00,12839200.05,10029058.0000,0.813072,1.992916,2.004156,1.119137
2025-01-03 00:00:00,12978681.20,9962144.0000,0.812657,1.933875,1.925956,1.065636
2025-01-03 01:00:00,12660640.88,9779872.0000,0.810847,1.973810,1.925103,1.167480
2025-01-03 02:00:00,12365560.22,9550502.0000,0.825665,1.933413,1.889984,0.947607
2025-01-03 03:00:00,11950213.22,9379840.0000,0.831623,2.031515,1.960169,0.458783
2025-01-03 04:00:00,11995663.43,9347513.0000,0.841105,1.998789,1.948805,0.412355
2025-01-03 05:00:00,11723810.41,9237624.0000,0.857476,1.984146,1.928448,0.497467
2025-01-03 06:00:00,11530244.64,9055403.0000,0.856172,1.923739,1.891798,0.768912
2025-01-03 07:00:00,11462598.86,8959215.0000,0.863636,1.871951,1.830756,0.729693
2025-01-03 08:00:00,11409798.11,8886161.0000,0.860690,1.871605,1.841187,0.387822
2025-01-03 09:00:00,11356075.98,8683343.0000,0.868522,1.812652,1.776158,0.974957
2025-01-03 10:00:00,11146090.77,8443925.0000,0.886233,1.758745,1.695286,0.402674
2025-01-03 11:00:00,10729832.31,8155847.0000,0.903944,1.588040,1.560859,0.362036
2025-01-03 12:00:00,10652485.29,7947125.0000,0.918622,1.515812,1.485133,0.513230
2025-01-03 13:00:00,10082017.19,7442631.0000,0.955004,1.686061,1.622528,1.276081
2025-01-03 14:00:00,10194453.74,7427653.0000,1.019170,1.652278,1.551174,0.482636
2025-01-03 15:00:00,10574010.97,7656224.0000,1.040614,1.438429,1.422360,0.686225
2025-01-03 16:00:00,10451738.02,7544747.0000,1.059168,1.445757,1.425532,1.275710
2025-01-03 17:00:00,10216149.95,7351758.0000,1.098944,1.557358,1.508816,0.585321
2025-01-03 18:00:00,10287394.82,7257377.0000,1.102922,1.447368,1.440292,0.796418
2025-01-03 19:00:00,10182369.69,7275881.0000,1.119243,1.494444,1.466942,0.327664
2025-01-03 20:00:00,10259569.35,7270103.0000,1.121187,1.444079,1.431148,0.470463
2025-01-03 21:00:00,10247750.91,7262960.0000,1.130447,1.476404,1.449082,0.381288
2025-01-03 22:00:00,10047902.87,7137600.0000,1.115804,1.527523,1.509434,1.541700
2025-01-03 23:00:00,9916071.06,7092039.0000,1.131547,1.642247,1.585278,0.401637
2025-01-04 00:00:00,9932134.80,7034588.0000,1.134722,1.501176,1.452196,0.505850
2025-01-04 01:00:00,10256871.90,7007496.0000,1.180391,1.469388,1.434746,0.739502
2025-01-04 02:00:00,9999239.22,6895076.0000,1.200367,1.498853,1.475949,1.156382
2025-01-04 03:00:00,9618463.23,6827815.0000,1.257572,1.908377,1.707317,0.639195
2025-01-04 04:00:00,9649796.64,6876013.0000,1.274102,1.880208,1.672845,0.460451
2025-01-04 05:00:00,9469504.24,6806141.0000,1.274224,1.942049,1.700474,1.966263
2025-01-04 06:00:00,9404652.78,6681339.0000,1.298287,1.886968,1.696190,1.166434
2025-01-04 07:00:00,9389892.58,6671599.0000,1.285466,1.915888,1.722593,2.740305
2025-01-04 08:00:00,9346415.59,6631956.0000,1.297367,1.889328,1.713611,0.827425
2025-01-04 09:00:00,9161367.00,6620920.0000,1.297218,1.957995,1.776149,2.307594
2025-01-04 10:00:00,9231799.88,6610245.0000,1.309122,1.909212,1.749031,0.819158
2025-01-04 11:00:00,9102048.76,6558050.0000,1.299067,1.950202,1.757722,0.829828
2025-01-04 12:00:00,9240436.32,6575419.0000,1.305858,1.809160,1.664193,2.612315
2025-01-04 13:00:00,9255285.55,6562636.0000,1.310716,1.830986,1.668211,1.210827
2025-01-04 14:00:00,9199607.52,6490113.0000,1.318061,1.723587,1.611262,2.759576
2025-01-04 15:00:00,9237942.21,6505135.0000,1.315922,1.727612,1.606393,0.913417
2025-01-04 16:00:00,9077529.73,6459496.0000,1.288722,1.749679,1.620301,0.654677
2025-01-04 17:00:00,9057706.17,6442639.0000,1.286154,1.749030,1.608286,2.587214
2025-01-04 18:00:00,8984247.01,6401316.0000,1.272035,1.710828,1.580465,0.690943
2025-01-04 19:00:00,8931899.12,6354088.0000,1.256641,1.725415,1.598131,0.862369
2025-01-04 20:00:00,8262178.94,5921195.0000,1.124529,1.889796,1.733268,2.321260
2025-01-04 21:00:00,8242739.25,5904964.0000,1.124168,1.868564,1.716110,1.659871
2025-01-04 22:00:00,8104360.17,5834193.0000,1.134113,1.875853,1.703340,2.288861
2025-01-04 23:00:00,8013712.36,5761116.0000,1.133259,1.943741,1.770475,7.834213
2025-01-05 00:00:00,8010122.18,5772229.0000,1.136437,1.931276,1.747485,3.068718
2025-01-05 01:00:00,8005063.52,5821441.0000,1.131695,1.926491,1.752257,2.890481
2025-01-05 02:00:00,7835206.71,5736296.0000,1.131642,2.010204,1.819792,0.333126
2025-01-05 03:00:00,7882773.16,5709672.0000,1.152887,1.957386,1.803125,2.823579
2025-01-05 04:00:00,7863562.28,5680123.0000,1.144340,1.860274,1.736041,0.918468
2025-01-05 05:00:00,7804738.40,5638480.0000,1.171438,1.881215,1.736789,0.758552
2025-01-05 06:00:00,7729535.84,5627684.0000,1.179528,1.953521,1.776639,1.514130
2025-01-05 07:00:00,7757339.36,5649833.0000,1.174480,1.968839,1.769857,2.042006
2025-01-05 08:00:00,7720617.83,5645790.0000,1.172973,2.010174,1.801455,0.970717
2025-01-05 09:00:00,7641905.77,5607915.0000,1.168596,2.004317,1.807054,2.879831
2025-01-05 10:00:00,7418937.24,5499998.0000,1.161778,1.892076,1.741483,0.679455
2025-01-05 11:00:00,7522960.80,5530808.0000,1.155996,1.876022,1.710605,0.397769
2025-01-05 12:00:00,7532824.79,5549451.0000,1.145893,1.895890,1.735060,0.760579
2025-01-05 13:00:00,7610801.81,5566707.0000,1.148816,1.783069,1.671260,1.086328
2025-01-05 14:00:00,7643578.07,5548877.0000,1.152891,1.763780,1.646199,0.247313
2025-01-05 15:00:00,7750026.90,5591650.0000,1.140414,1.821622,1.729483,0.988942
2025-01-05 16:00:00,7590408.61,5522908.0000,1.143110,1.832425,1.721378,1.072971
2025-01-05 17:00:00,7613210.27,5525100.0000,1.149311,1.812754,1.701207,0.753972
2025-01-05 18:00:00,7544737.80,5520210.0000,1.154278,1.817687,1.707786,1.971620
2025-01-05 19:00:00,7178005.19,5274067.0000,1.232510,1.927864,1.782383,7.609997
2025-01-05 20:00:00,7091312.91,5197072.0000,1.265827,1.968391,1.837381,7.533220
2025-01-05 21:00:00,7063286.57,5175800.0000,1.277335,1.974101,1.813613,2.447738
2025-01-05 22:00:00,7038277.99,5119604.0000,1.287909,1.989811,1.830149,0.447832
2025-01-05 23:00:00,7075271.99,5151647.0000,1.295822,1.943020,1.815789,0.370709
2025-01-06 00:00:00,6963734.68,5048654.0000,1.284798,1.780000,1.704819,2.500152
2025-01-06 01:00:00,7145047.70,5098316.0000,1.354359,1.844000,1.720430,1.006940
2025-01-06 02:00:00,7240116.73,5168176.0000,1.377360,1.894309,1.755446,0.628281
2025-01-06 03:00:00,7015750.48,5082404.0000,1.383444,1.995924,1.844776,1.362756
2025-01-06 04:00:00,7118824.87,5136052.0000,1.412773,1.884873,1.768701,2.117783
2025-01-06 05:00:00,7040194.57,5105660.0000,1.384002,1.969188,1.829939,1.012885
2025-01-06 06:00:00,7026263.49,5101816.0000,1.371649,1.939142,1.832827,1.187135
2025-01-06 07:00:00,6939059.70,5080228.0000,1.367454,1.969274,1.795000,0.886022
2025-01-06 08:00:00,6748420.89,4984799.0000,1.339015,1.984594,1.822335,0.609861
2025-01-06 09:00:00,6752620.18,5006391.0000,1.343883,1.890392,1.772052,0.745945
2025-01-06 10:00:00,6830660.38,5034019.0000,1.354463,1.892224,1.752221,1.338524
2025-01-06 11:00:00,6938330.66,5096385.0000,1.325298,1.948682,1.842857,0.821399
2025-01-06 12:00:00,6958225.97,5063474.0000,1.332489,1.877688,1.788634,1.546572
2025-01-06 13:00:00,6810788.21,4990227.0000,1.326870,1.958391,1.838611,0.779466
2025-01-06 14:00:00,6853020.91,4970853.0000,1.309012,1.916324,1.813387,0.419865
2025-01-06 15:00:00,6863919.23,4960913.0000,1.292784,1.869210,1.798774,0.808137
2025-01-06 16:00:00,6938411.17,4975534.0000,1.291020,1.892857,1.812115,0.817684
2025-01-06 17:00:00,7076613.46,5058337.0000,1.277291,1.858516,1.766088,0.343774
2025-01-06 18:00:00,6998609.73,5010869.0000,1.244573,1.907563,1.791322,1.134741
2025-01-06 19:00:00,6910092.28,4959871.0000,1.251498,1.860690,1.739086,0.719450
2025-01-06 20:00:00,6966671.38,4968674.0000,1.208732,1.826087,1.694831,1.279382
2025-01-06 21:00:00,6987215.23,4996395.0000,1.220489,1.880721,1.729104,0.914882
2025-01-06 22:00:00,6882274.77,4954036.0000,1.240172,1.843407,1.684263,2.389428
2025-01-06 23:00:00,6829761.72,4914912.0000,1.262252,1.866667,1.699497,0.612288
2025-01-07 00:00:00,6840193.17,4917005.0000,1.280557,1.880952,1.692153,2.800410
2025-01-07 01:00:00,6909543.27,4869152.0000,1.301929,1.891185,1.679300,1.255819
2025-01-07 02:00:00,7284810.32,5089646.0000,1.218228,1.965326,1.785019,0.613115
2025-01-07 03:00:00,7246277.08,5052284.0000,1.198830,1.888446,1.723005,1.549786
2025-01-07 04:00:00,7380002.74,5097215.0000,1.210774,1.875817,1.707384,0.692587
2025-01-07 05:00:00,7197757.95,5007824.0000,1.250805,1.863103,1.685455,0.726725
2025-01-07 06:00:00,7174256.83,4990987.0000,1.309526,1.868661,1.687444,0.498197
2025-01-07 07:00:00,7076106.40,4956645.0000,1.305532,1.842377,1.677244,2.194085
2025-01-07 08:00:00,6888228.87,4879717.0000,1.303148,1.957995,1.768863,1.128957
2025-01-07 09:00:00,6798983.55,4762527.0000,1.315540,1.897742,1.733522,1.800036
2025-01-07 10:00:00,6946454.29,4833619.0000,1.310361,1.803846,1.664568,0.903240
2025-01-07 11:00:00,6938301.56,4852286.0000,1.298342,1.866925,1.728597,0.511148
2025-01-07 12:00:00,6859485.60,4822473.0000,1.294573,1.732233,1.613718,1.811495
2025-01-07 13:00:00,7205806.42,4950196.0000,1.252313,1.656471,1.608915,0.844036
2025-01-07 14:00:00,6988990.27,4818664.0000,1.265275,1.703748,1.641267,0.993603
2025-01-07 15:00:00,6910268.64,4777580.0000,1.217384,1.661988,1.588916,0.498397
2025-01-07 16:00:00,6681293.13,4732347.0000,1.127210,1.785436,1.691956,0.865887
2025-01-07 17:00:00,6636701.56,4712897.0000,1.117338,1.855438,1.760446,0.332589
